iw_n,G_iw_n
-464.0132349352124j,"[[2.43180181e-06+2.15494999e-03j 4.64347801e-06-3.00059131e-08j
  4.64347784e-06-3.00059134e-08j]
 [4.64347784e-06-3.00059134e-08j 2.43180181e-06+2.15494999e-03j
  4.64347801e-06-3.00059131e-08j]
 [4.64347801e-06-3.00059131e-08j 4.64347784e-06-3.00059134e-08j
  2.43180181e-06+2.15494999e-03j]]"
-463.38491640449445j,"[[2.43786688e-06+2.15787155e-03j 4.65594455e-06-3.01055731e-08j
  4.65594439e-06-3.01055734e-08j]
 [4.65594439e-06-3.01055734e-08j 2.43786688e-06+2.15787155e-03j
  4.65594455e-06-3.01055731e-08j]
 [4.65594455e-06-3.01055731e-08j 4.65594439e-06-3.01055734e-08j
  2.43786688e-06+2.15787155e-03j]]"
-462.7565978737765j,"[[2.44555478e-06+2.16080355e-03j 4.66881622e-06-3.12136180e-08j
  4.66881606e-06-3.12136183e-08j]
 [4.66881606e-06-3.12136183e-08j 2.44555478e-06+2.16080355e-03j
  4.66881622e-06-3.12136180e-08j]
 [4.66881622e-06-3.12136180e-08j 4.66881606e-06-3.12136183e-08j
  2.44555478e-06+2.16080355e-03j]]"
-462.1282793430586j,"[[2.45152000e-06+2.16374284e-03j 4.68267307e-06-3.10034878e-08j
  4.68267290e-06-3.10034882e-08j]
 [4.68267290e-06-3.10034882e-08j 2.45152000e-06+2.16374284e-03j
  4.68267307e-06-3.10034878e-08j]
 [4.68267307e-06-3.10034878e-08j 4.68267290e-06-3.10034882e-08j
  2.45152000e-06+2.16374284e-03j]]"
-461.4999608123406j,"[[2.45674538e-06+2.16668756e-03j 4.69430509e-06-3.04211496e-08j
  4.69430492e-06-3.04211500e-08j]
 [4.69430492e-06-3.04211500e-08j 2.45674538e-06+2.16668756e-03j
  4.69430509e-06-3.04211496e-08j]
 [4.69430509e-06-3.04211496e-08j 4.69430492e-06-3.04211500e-08j
  2.45674538e-06+2.16668756e-03j]]"
-460.87164228162266j,"[[2.46295432e-06+2.16963610e-03j 4.70635100e-06-3.11704424e-08j
  4.70635083e-06-3.11704427e-08j]
 [4.70635083e-06-3.11704427e-08j 2.46295432e-06+2.16963610e-03j
  4.70635100e-06-3.11704424e-08j]
 [4.70635100e-06-3.11704424e-08j 4.70635083e-06-3.11704427e-08j
  2.46295432e-06+2.16963610e-03j]]"
-460.2433237509047j,"[[2.47151588e-06+2.17260045e-03j 4.72120037e-06-3.22089598e-08j
  4.72120020e-06-3.22089602e-08j]
 [4.72120020e-06-3.22089602e-08j 2.47151588e-06+2.17260045e-03j
  4.72120037e-06-3.22089598e-08j]
 [4.72120037e-06-3.22089598e-08j 4.72120020e-06-3.22089602e-08j
  2.47151588e-06+2.17260045e-03j]]"
-459.6150052201868j,"[[2.47794532e-06+2.17557068e-03j 4.73386572e-06-3.23121711e-08j
  4.73386555e-06-3.23121714e-08j]
 [4.73386555e-06-3.23121714e-08j 2.47794532e-06+2.17557068e-03j
  4.73386572e-06-3.23121711e-08j]
 [4.73386572e-06-3.23121711e-08j 4.73386555e-06-3.23121714e-08j
  2.47794532e-06+2.17557068e-03j]]"
-458.98668668946874j,"[[2.48429626e-06+2.17854871e-03j 4.74662313e-06-3.18640910e-08j
  4.74662296e-06-3.18640913e-08j]
 [4.74662296e-06-3.18640913e-08j 2.48429626e-06+2.17854871e-03j
  4.74662313e-06-3.18640910e-08j]
 [4.74662313e-06-3.18640910e-08j 4.74662296e-06-3.18640913e-08j
  2.48429626e-06+2.17854871e-03j]]"
-458.3583681587508j,"[[2.49107766e-06+2.18153496e-03j 4.75944967e-06-3.17280709e-08j
  4.75944950e-06-3.17280713e-08j]
 [4.75944950e-06-3.17280713e-08j 2.49107766e-06+2.18153496e-03j
  4.75944967e-06-3.17280709e-08j]
 [4.75944967e-06-3.17280709e-08j 4.75944950e-06-3.17280713e-08j
  2.49107766e-06+2.18153496e-03j]]"
-457.7300496280329j,"[[2.49924372e-06+2.18452645e-03j 4.77373488e-06-3.22349655e-08j
  4.77373471e-06-3.22349658e-08j]
 [4.77373471e-06-3.22349658e-08j 2.49924372e-06+2.18452645e-03j
  4.77373488e-06-3.22349655e-08j]
 [4.77373488e-06-3.22349655e-08j 4.77373471e-06-3.22349658e-08j
  2.49924372e-06+2.18452645e-03j]]"
-457.1017310973149j,"[[2.50490419e-06+2.18753040e-03j 4.78632720e-06-3.21157312e-08j
  4.78632703e-06-3.21157315e-08j]
 [4.78632703e-06-3.21157315e-08j 2.50490419e-06+2.18753040e-03j
  4.78632720e-06-3.21157312e-08j]
 [4.78632720e-06-3.21157312e-08j 4.78632703e-06-3.21157315e-08j
  2.50490419e-06+2.18753040e-03j]]"
-456.47341256659695j,"[[2.51215920e-06+2.19053841e-03j 4.79828189e-06-3.14920495e-08j
  4.79828172e-06-3.14920499e-08j]
 [4.79828172e-06-3.14920499e-08j 2.51215920e-06+2.19053841e-03j
  4.79828189e-06-3.14920495e-08j]
 [4.79828189e-06-3.14920495e-08j 4.79828172e-06-3.14920499e-08j
  2.51215920e-06+2.19053841e-03j]]"
-455.845094035879j,"[[2.51795351e-06+2.19356053e-03j 4.81154689e-06-3.06037849e-08j
  4.81154671e-06-3.06037853e-08j]
 [4.81154671e-06-3.06037853e-08j 2.51795351e-06+2.19356053e-03j
  4.81154689e-06-3.06037849e-08j]
 [4.81154689e-06-3.06037849e-08j 4.81154671e-06-3.06037853e-08j
  2.51795351e-06+2.19356053e-03j]]"
-455.2167755051611j,"[[2.52669242e-06+2.19658610e-03j 4.82526413e-06-3.15030264e-08j
  4.82526396e-06-3.15030268e-08j]
 [4.82526396e-06-3.15030268e-08j 2.52669242e-06+2.19658610e-03j
  4.82526413e-06-3.15030264e-08j]
 [4.82526413e-06-3.15030264e-08j 4.82526396e-06-3.15030268e-08j
  2.52669242e-06+2.19658610e-03j]]"
-454.58845697444303j,"[[2.53238969e-06+2.19962418e-03j 4.83820594e-06-3.28186068e-08j
  4.83820577e-06-3.28186072e-08j]
 [4.83820577e-06-3.28186072e-08j 2.53238969e-06+2.19962418e-03j
  4.83820594e-06-3.28186068e-08j]
 [4.83820594e-06-3.28186068e-08j 4.83820577e-06-3.28186072e-08j
  2.53238969e-06+2.19962418e-03j]]"
-453.9601384437251j,"[[2.54090640e-06+2.20266658e-03j 4.85252549e-06-3.34534523e-08j
  4.85252532e-06-3.34534526e-08j]
 [4.85252532e-06-3.34534526e-08j 2.54090640e-06+2.20266658e-03j
  4.85252549e-06-3.34534523e-08j]
 [4.85252549e-06-3.34534523e-08j 4.85252532e-06-3.34534526e-08j
  2.54090640e-06+2.20266658e-03j]]"
-453.33181991300717j,"[[2.54727736e-06+2.20572059e-03j 4.86514729e-06-3.23042542e-08j
  4.86514712e-06-3.23042546e-08j]
 [4.86514712e-06-3.23042546e-08j 2.54727736e-06+2.20572059e-03j
  4.86514729e-06-3.23042542e-08j]
 [4.86514729e-06-3.23042542e-08j 4.86514712e-06-3.23042546e-08j
  2.54727736e-06+2.20572059e-03j]]"
-452.70350138228923j,"[[2.55357043e-06+2.20878095e-03j 4.87922899e-06-3.25986350e-08j
  4.87922881e-06-3.25986354e-08j]
 [4.87922881e-06-3.25986354e-08j 2.55357043e-06+2.20878095e-03j
  4.87922899e-06-3.25986350e-08j]
 [4.87922899e-06-3.25986350e-08j 4.87922881e-06-3.25986354e-08j
  2.55357043e-06+2.20878095e-03j]]"
-452.0751828515712j,"[[2.56085773e-06+2.21184870e-03j 4.89147258e-06-3.33576888e-08j
  4.89147241e-06-3.33576892e-08j]
 [4.89147241e-06-3.33576892e-08j 2.56085773e-06+2.21184870e-03j
  4.89147258e-06-3.33576888e-08j]
 [4.89147258e-06-3.33576888e-08j 4.89147241e-06-3.33576892e-08j
  2.56085773e-06+2.21184870e-03j]]"
-451.44686432085325j,"[[2.56830735e-06+2.21492434e-03j 4.90539400e-06-3.24196659e-08j
  4.90539382e-06-3.24196663e-08j]
 [4.90539382e-06-3.24196663e-08j 2.56830735e-06+2.21492434e-03j
  4.90539400e-06-3.24196659e-08j]
 [4.90539400e-06-3.24196659e-08j 4.90539382e-06-3.24196663e-08j
  2.56830735e-06+2.21492434e-03j]]"
-450.8185457901353j,"[[2.57626564e-06+2.21800980e-03j 4.92014951e-06-3.29248114e-08j
  4.92014933e-06-3.29248118e-08j]
 [4.92014933e-06-3.29248118e-08j 2.57626564e-06+2.21800980e-03j
  4.92014951e-06-3.29248114e-08j]
 [4.92014951e-06-3.29248114e-08j 4.92014933e-06-3.29248118e-08j
  2.57626564e-06+2.21800980e-03j]]"
-450.1902272594173j,"[[2.58273483e-06+2.22110554e-03j 4.93339464e-06-3.30432860e-08j
  4.93339446e-06-3.30432863e-08j]
 [4.93339446e-06-3.30432863e-08j 2.58273483e-06+2.22110554e-03j
  4.93339464e-06-3.30432860e-08j]
 [4.93339464e-06-3.30432860e-08j 4.93339446e-06-3.30432863e-08j
  2.58273483e-06+2.22110554e-03j]]"
-449.5619087286994j,"[[2.59086583e-06+2.22421043e-03j 4.94745779e-06-3.34119665e-08j
  4.94745762e-06-3.34119669e-08j]
 [4.94745762e-06-3.34119669e-08j 2.59086583e-06+2.22421043e-03j
  4.94745779e-06-3.34119665e-08j]
 [4.94745779e-06-3.34119665e-08j 4.94745762e-06-3.34119669e-08j
  2.59086583e-06+2.22421043e-03j]]"
-448.93359019798146j,"[[2.59739392e-06+2.22732354e-03j 4.96039685e-06-3.46894585e-08j
  4.96039667e-06-3.46894588e-08j]
 [4.96039667e-06-3.46894588e-08j 2.59739392e-06+2.22732354e-03j
  4.96039685e-06-3.46894585e-08j]
 [4.96039685e-06-3.46894585e-08j 4.96039667e-06-3.46894588e-08j
  2.59739392e-06+2.22732354e-03j]]"
-448.3052716672635j,"[[2.60543703e-06+2.23044803e-03j 4.97413282e-06-3.37447865e-08j
  4.97413264e-06-3.37447868e-08j]
 [4.97413264e-06-3.37447868e-08j 2.60543703e-06+2.23044803e-03j
  4.97413282e-06-3.37447865e-08j]
 [4.97413282e-06-3.37447865e-08j 4.97413264e-06-3.37447868e-08j
  2.60543703e-06+2.23044803e-03j]]"
-447.6769531365455j,"[[2.61177900e-06+2.23357920e-03j 4.98889207e-06-3.38400389e-08j
  4.98889189e-06-3.38400393e-08j]
 [4.98889189e-06-3.38400393e-08j 2.61177900e-06+2.23357920e-03j
  4.98889207e-06-3.38400389e-08j]
 [4.98889207e-06-3.38400389e-08j 4.98889189e-06-3.38400393e-08j
  2.61177900e-06+2.23357920e-03j]]"
-447.04863460582754j,"[[2.61826724e-06+2.23671410e-03j 5.00305024e-06-3.45587301e-08j
  5.00305006e-06-3.45587305e-08j]
 [5.00305006e-06-3.45587305e-08j 2.61826724e-06+2.23671410e-03j
  5.00305024e-06-3.45587301e-08j]
 [5.00305024e-06-3.45587301e-08j 5.00305006e-06-3.45587305e-08j
  2.61826724e-06+2.23671410e-03j]]"
-446.4203160751096j,"[[2.62607695e-06+2.23986529e-03j 5.01757704e-06-3.38684037e-08j
  5.01757686e-06-3.38684041e-08j]
 [5.01757686e-06-3.38684041e-08j 2.62607695e-06+2.23986529e-03j
  5.01757704e-06-3.38684037e-08j]
 [5.01757704e-06-3.38684037e-08j 5.01757686e-06-3.38684041e-08j
  2.62607695e-06+2.23986529e-03j]]"
-445.7919975443917j,"[[2.63402400e-06+2.24302022e-03j 5.03087251e-06-3.37619871e-08j
  5.03087233e-06-3.37619874e-08j]
 [5.03087233e-06-3.37619874e-08j 2.63402400e-06+2.24302022e-03j
  5.03087251e-06-3.37619871e-08j]
 [5.03087251e-06-3.37619871e-08j 5.03087233e-06-3.37619874e-08j
  2.63402400e-06+2.24302022e-03j]]"
-445.1636790136737j,"[[2.63978336e-06+2.24618173e-03j 5.04444942e-06-3.43065388e-08j
  5.04444924e-06-3.43065392e-08j]
 [5.04444924e-06-3.43065392e-08j 2.63978336e-06+2.24618173e-03j
  5.04444942e-06-3.43065388e-08j]
 [5.04444942e-06-3.43065388e-08j 5.04444924e-06-3.43065392e-08j
  2.63978336e-06+2.24618173e-03j]]"
-444.53536048295575j,"[[2.65113935e-06+2.24935489e-03j 5.05977747e-06-3.49101686e-08j
  5.05977729e-06-3.49101690e-08j]
 [5.05977729e-06-3.49101690e-08j 2.65113935e-06+2.24935489e-03j
  5.05977747e-06-3.49101686e-08j]
 [5.05977747e-06-3.49101686e-08j 5.05977729e-06-3.49101690e-08j
  2.65113935e-06+2.24935489e-03j]]"
-443.9070419522378j,"[[2.65758739e-06+2.25254575e-03j 5.07403651e-06-3.47971825e-08j
  5.07403633e-06-3.47971828e-08j]
 [5.07403633e-06-3.47971828e-08j 2.65758739e-06+2.25254575e-03j
  5.07403651e-06-3.47971825e-08j]
 [5.07403651e-06-3.47971825e-08j 5.07403633e-06-3.47971828e-08j
  2.65758739e-06+2.25254575e-03j]]"
-443.27872342151977j,"[[2.66344163e-06+2.25573560e-03j 5.08909157e-06-3.50812315e-08j
  5.08909139e-06-3.50812319e-08j]
 [5.08909139e-06-3.50812319e-08j 2.66344163e-06+2.25573560e-03j
  5.08909157e-06-3.50812315e-08j]
 [5.08909157e-06-3.50812315e-08j 5.08909139e-06-3.50812319e-08j
  2.66344163e-06+2.25573560e-03j]]"
-442.65040489080184j,"[[2.67114041e-06+2.25893588e-03j 5.10229943e-06-3.47763412e-08j
  5.10229925e-06-3.47763416e-08j]
 [5.10229925e-06-3.47763416e-08j 2.67114041e-06+2.25893588e-03j
  5.10229943e-06-3.47763412e-08j]
 [5.10229943e-06-3.47763412e-08j 5.10229925e-06-3.47763416e-08j
  2.67114041e-06+2.25893588e-03j]]"
-442.0220863600839j,"[[2.68035892e-06+2.26214404e-03j 5.11696084e-06-3.54492136e-08j
  5.11696066e-06-3.54492140e-08j]
 [5.11696066e-06-3.54492140e-08j 2.68035892e-06+2.26214404e-03j
  5.11696084e-06-3.54492136e-08j]
 [5.11696084e-06-3.54492136e-08j 5.11696066e-06-3.54492140e-08j
  2.68035892e-06+2.26214404e-03j]]"
-441.39376782936597j,"[[2.68701122e-06+2.26536680e-03j 5.13133552e-06-3.53244526e-08j
  5.13133534e-06-3.53244530e-08j]
 [5.13133534e-06-3.53244530e-08j 2.68701122e-06+2.26536680e-03j
  5.13133552e-06-3.53244526e-08j]
 [5.13133552e-06-3.53244526e-08j 5.13133534e-06-3.53244530e-08j
  2.68701122e-06+2.26536680e-03j]]"
-440.7654492986479j,"[[2.69474206e-06+2.26859176e-03j 5.14718021e-06-3.53612909e-08j
  5.14718002e-06-3.53612913e-08j]
 [5.14718002e-06-3.53612913e-08j 2.69474206e-06+2.26859176e-03j
  5.14718021e-06-3.53612909e-08j]
 [5.14718021e-06-3.53612909e-08j 5.14718002e-06-3.53612913e-08j
  2.69474206e-06+2.26859176e-03j]]"
-440.13713076793j,"[[2.70194591e-06+2.27182957e-03j 5.16048887e-06-3.65427128e-08j
  5.16048869e-06-3.65427132e-08j]
 [5.16048869e-06-3.65427132e-08j 2.70194591e-06+2.27182957e-03j
  5.16048887e-06-3.65427128e-08j]
 [5.16048887e-06-3.65427128e-08j 5.16048869e-06-3.65427132e-08j
  2.70194591e-06+2.27182957e-03j]]"
-439.50881223721206j,"[[2.70975796e-06+2.27507844e-03j 5.17560858e-06-3.59653211e-08j
  5.17560839e-06-3.59653215e-08j]
 [5.17560839e-06-3.59653215e-08j 2.70975796e-06+2.27507844e-03j
  5.17560858e-06-3.59653211e-08j]
 [5.17560858e-06-3.59653211e-08j 5.17560839e-06-3.59653215e-08j
  2.70975796e-06+2.27507844e-03j]]"
-438.88049370649406j,"[[2.71893141e-06+2.27833659e-03j 5.19030448e-06-3.57321652e-08j
  5.19030429e-06-3.57321656e-08j]
 [5.19030429e-06-3.57321656e-08j 2.71893141e-06+2.27833659e-03j
  5.19030448e-06-3.57321652e-08j]
 [5.19030448e-06-3.57321652e-08j 5.19030429e-06-3.57321656e-08j
  2.71893141e-06+2.27833659e-03j]]"
-438.25217517577613j,"[[2.72520477e-06+2.28160200e-03j 5.20523120e-06-3.65141246e-08j
  5.20523101e-06-3.65141250e-08j]
 [5.20523101e-06-3.65141250e-08j 2.72520477e-06+2.28160200e-03j
  5.20523120e-06-3.65141246e-08j]
 [5.20523120e-06-3.65141246e-08j 5.20523101e-06-3.65141250e-08j
  2.72520477e-06+2.28160200e-03j]]"
-437.6238566450582j,"[[2.73403397e-06+2.28487579e-03j 5.22036607e-06-3.63275386e-08j
  5.22036588e-06-3.63275390e-08j]
 [5.22036588e-06-3.63275390e-08j 2.73403397e-06+2.28487579e-03j
  5.22036607e-06-3.63275386e-08j]
 [5.22036607e-06-3.63275386e-08j 5.22036588e-06-3.63275390e-08j
  2.73403397e-06+2.28487579e-03j]]"
-436.99553811434026j,"[[2.74199694e-06+2.28815939e-03j 5.23549997e-06-3.64632710e-08j
  5.23549978e-06-3.64632714e-08j]
 [5.23549978e-06-3.64632714e-08j 2.74199694e-06+2.28815939e-03j
  5.23549997e-06-3.64632710e-08j]
 [5.23549997e-06-3.64632710e-08j 5.23549978e-06-3.64632714e-08j
  2.74199694e-06+2.28815939e-03j]]"
-436.3672195836222j,"[[2.75205391e-06+2.29145953e-03j 5.24880095e-06-3.79413795e-08j
  5.24880076e-06-3.79413799e-08j]
 [5.24880076e-06-3.79413799e-08j 2.75205391e-06+2.29145953e-03j
  5.24880095e-06-3.79413795e-08j]
 [5.24880095e-06-3.79413795e-08j 5.24880076e-06-3.79413799e-08j
  2.75205391e-06+2.29145953e-03j]]"
-435.7389010529043j,"[[2.75622232e-06+2.29476254e-03j 5.26673490e-06-3.65094434e-08j
  5.26673471e-06-3.65094438e-08j]
 [5.26673471e-06-3.65094438e-08j 2.75622232e-06+2.29476254e-03j
  5.26673490e-06-3.65094434e-08j]
 [5.26673490e-06-3.65094434e-08j 5.26673471e-06-3.65094438e-08j
  2.75622232e-06+2.29476254e-03j]]"
-435.11058252218635j,"[[2.76600044e-06+2.29807603e-03j 5.27986847e-06-3.82482693e-08j
  5.27986828e-06-3.82482698e-08j]
 [5.27986828e-06-3.82482698e-08j 2.76600044e-06+2.29807603e-03j
  5.27986847e-06-3.82482693e-08j]
 [5.27986847e-06-3.82482693e-08j 5.27986828e-06-3.82482698e-08j
  2.76600044e-06+2.29807603e-03j]]"
-434.4822639914684j,"[[2.77142632e-06+2.30139608e-03j 5.29740535e-06-3.76604025e-08j
  5.29740516e-06-3.76604029e-08j]
 [5.29740516e-06-3.76604029e-08j 2.77142632e-06+2.30139608e-03j
  5.29740535e-06-3.76604025e-08j]
 [5.29740535e-06-3.76604025e-08j 5.29740516e-06-3.76604029e-08j
  2.77142632e-06+2.30139608e-03j]]"
-433.8539454607504j,"[[2.78134983e-06+2.30472816e-03j 5.31189810e-06-3.62323349e-08j
  5.31189791e-06-3.62323353e-08j]
 [5.31189791e-06-3.62323353e-08j 2.78134983e-06+2.30472816e-03j
  5.31189810e-06-3.62323349e-08j]
 [5.31189810e-06-3.62323349e-08j 5.31189791e-06-3.62323353e-08j
  2.78134983e-06+2.30472816e-03j]]"
-433.2256269300325j,"[[2.78782077e-06+2.30807026e-03j 5.32842993e-06-3.80065013e-08j
  5.32842974e-06-3.80065017e-08j]
 [5.32842974e-06-3.80065017e-08j 2.78782077e-06+2.30807026e-03j
  5.32842993e-06-3.80065013e-08j]
 [5.32842993e-06-3.80065013e-08j 5.32842974e-06-3.80065017e-08j
  2.78782077e-06+2.30807026e-03j]]"
-432.59730839931456j,"[[2.79565510e-06+2.31141835e-03j 5.34325089e-06-3.69104911e-08j
  5.34325069e-06-3.69104915e-08j]
 [5.34325069e-06-3.69104915e-08j 2.79565510e-06+2.31141835e-03j
  5.34325089e-06-3.69104911e-08j]
 [5.34325089e-06-3.69104911e-08j 5.34325069e-06-3.69104915e-08j
  2.79565510e-06+2.31141835e-03j]]"
-431.9689898685965j,"[[2.80588211e-06+2.31478179e-03j 5.35758662e-06-3.77603317e-08j
  5.35758643e-06-3.77603321e-08j]
 [5.35758643e-06-3.77603321e-08j 2.80588211e-06+2.31478179e-03j
  5.35758662e-06-3.77603317e-08j]
 [5.35758662e-06-3.77603317e-08j 5.35758643e-06-3.77603321e-08j
  2.80588211e-06+2.31478179e-03j]]"
-431.3406713378786j,"[[2.81359823e-06+2.31815277e-03j 5.37253542e-06-3.78371187e-08j
  5.37253523e-06-3.78371192e-08j]
 [5.37253523e-06-3.78371192e-08j 2.81359823e-06+2.31815277e-03j
  5.37253542e-06-3.78371187e-08j]
 [5.37253542e-06-3.78371187e-08j 5.37253523e-06-3.78371192e-08j
  2.81359823e-06+2.31815277e-03j]]"
-430.71235280716064j,"[[2.82227324e-06+2.32153655e-03j 5.38875554e-06-3.78428079e-08j
  5.38875534e-06-3.78428083e-08j]
 [5.38875534e-06-3.78428083e-08j 2.82227324e-06+2.32153655e-03j
  5.38875554e-06-3.78428079e-08j]
 [5.38875554e-06-3.78428079e-08j 5.38875534e-06-3.78428083e-08j
  2.82227324e-06+2.32153655e-03j]]"
-430.0840342764427j,"[[2.82921238e-06+2.32492615e-03j 5.40514764e-06-3.87360052e-08j
  5.40514744e-06-3.87360056e-08j]
 [5.40514744e-06-3.87360056e-08j 2.82921238e-06+2.32492615e-03j
  5.40514764e-06-3.87360052e-08j]
 [5.40514764e-06-3.87360052e-08j 5.40514744e-06-3.87360056e-08j
  2.82921238e-06+2.32492615e-03j]]"
-429.45571574572466j,"[[2.83736124e-06+2.32832391e-03j 5.42123454e-06-3.76965835e-08j
  5.42123435e-06-3.76965839e-08j]
 [5.42123435e-06-3.76965839e-08j 2.83736124e-06+2.32832391e-03j
  5.42123454e-06-3.76965835e-08j]
 [5.42123454e-06-3.76965835e-08j 5.42123435e-06-3.76965839e-08j
  2.83736124e-06+2.32832391e-03j]]"
-428.8273972150067j,"[[2.84531755e-06+2.33173541e-03j 5.43576929e-06-3.96245216e-08j
  5.43576910e-06-3.96245220e-08j]
 [5.43576910e-06-3.96245220e-08j 2.84531755e-06+2.33173541e-03j
  5.43576929e-06-3.96245216e-08j]
 [5.43576929e-06-3.96245216e-08j 5.43576910e-06-3.96245220e-08j
  2.84531755e-06+2.33173541e-03j]]"
-428.1990786842888j,"[[2.85538527e-06+2.33515734e-03j 5.45244133e-06-3.87725102e-08j
  5.45244113e-06-3.87725106e-08j]
 [5.45244113e-06-3.87725106e-08j 2.85538527e-06+2.33515734e-03j
  5.45244133e-06-3.87725102e-08j]
 [5.45244133e-06-3.87725102e-08j 5.45244113e-06-3.87725106e-08j
  2.85538527e-06+2.33515734e-03j]]"
-427.57076015357086j,"[[2.86317867e-06+2.33858694e-03j 5.46869754e-06-3.89406049e-08j
  5.46869734e-06-3.89406054e-08j]
 [5.46869734e-06-3.89406054e-08j 2.86317867e-06+2.33858694e-03j
  5.46869754e-06-3.89406049e-08j]
 [5.46869754e-06-3.89406049e-08j 5.46869734e-06-3.89406054e-08j
  2.86317867e-06+2.33858694e-03j]]"
-426.94244162285287j,"[[2.87152950e-06+2.34202913e-03j 5.48512361e-06-3.91827437e-08j
  5.48512342e-06-3.91827442e-08j]
 [5.48512342e-06-3.91827442e-08j 2.87152950e-06+2.34202913e-03j
  5.48512361e-06-3.91827437e-08j]
 [5.48512361e-06-3.91827437e-08j 5.48512342e-06-3.91827442e-08j
  2.87152950e-06+2.34202913e-03j]]"
