iw_n,G_iw_n
-963.8406261213486j,"[[-1.29116631e-13+1.03750087e-03j  9.33821969e-07-5.39142481e-07j
   9.30151974e-07+5.37023385e-07j]
 [ 9.30151974e-07+5.37023385e-07j -1.29116631e-13+1.03750087e-03j
   9.33821969e-07-5.39142481e-07j]
 [ 9.33821969e-07-5.39142481e-07j  9.30151974e-07+5.37023385e-07j
  -1.29116631e-13+1.03750087e-03j]]"
-961.3273519984766j,"[[-1.82539609e-13+1.04021453e-03j  9.38988355e-07-5.42125190e-07j
   9.34921460e-07+5.39777097e-07j]
 [ 9.34921460e-07+5.39777097e-07j -1.82539609e-13+1.04021453e-03j
   9.38988355e-07-5.42125190e-07j]
 [ 9.38988355e-07-5.42125190e-07j  9.34921460e-07+5.39777097e-07j
  -1.82539609e-13+1.04021453e-03j]]"
-958.8140778756049j,"[[1.28098323e-13+1.04293968e-03j 9.43648577e-07-5.44815789e-07j
  9.39608952e-07+5.42483484e-07j]
 [9.39608952e-07+5.42483484e-07j 1.28098323e-13+1.04293968e-03j
  9.43648577e-07-5.44815789e-07j]
 [9.43648577e-07-5.44815789e-07j 9.39608952e-07+5.42483484e-07j
  1.28098323e-13+1.04293968e-03j]]"
-956.300803752733j,"[[1.54938468e-13+1.04568159e-03j 9.48930244e-07-5.47865187e-07j
  9.44988821e-07+5.45589507e-07j]
 [9.44988821e-07+5.45589507e-07j 1.54938468e-13+1.04568159e-03j
  9.48930244e-07-5.47865187e-07j]
 [9.48930244e-07-5.47865187e-07j 9.44988821e-07+5.45589507e-07j
  1.54938468e-13+1.04568159e-03j]]"
-953.7875296298613j,"[[2.05209239e-13+1.04843533e-03j 9.53952520e-07-5.50764799e-07j
  9.50051317e-07+5.48512346e-07j]
 [9.50051317e-07+5.48512346e-07j 2.05209239e-13+1.04843533e-03j
  9.53952520e-07-5.50764799e-07j]
 [9.53952520e-07-5.50764799e-07j 9.50051317e-07+5.48512346e-07j
  2.05209239e-13+1.04843533e-03j]]"
-951.2742555069893j,"[[1.46311829e-13+1.05120620e-03j 9.58982325e-07-5.53668683e-07j
  9.55145016e-07+5.51453236e-07j]
 [9.55145016e-07+5.51453236e-07j 1.46311829e-13+1.05120620e-03j
  9.58982325e-07-5.53668683e-07j]
 [9.58982325e-07-5.53668683e-07j 9.55145016e-07+5.51453236e-07j
  1.46311829e-13+1.05120620e-03j]]"
-948.7609813841175j,"[[6.61057486e-14+1.05399129e-03j 9.63997228e-07-5.56564156e-07j
  9.60106307e-07+5.54317626e-07j]
 [9.60106307e-07+5.54317626e-07j 6.61057486e-14+1.05399129e-03j
  9.63997228e-07-5.56564156e-07j]
 [9.63997228e-07-5.56564156e-07j 9.60106307e-07+5.54317626e-07j
  6.61057486e-14+1.05399129e-03j]]"
-946.2477072612458j,"[[8.39547532e-14+1.05679124e-03j 9.68846504e-07-5.59363805e-07j
  9.64798558e-07+5.57026668e-07j]
 [9.64798558e-07+5.57026668e-07j 8.39547532e-14+1.05679124e-03j
  9.68846504e-07-5.59363805e-07j]
 [9.68846504e-07-5.59363805e-07j 9.64798558e-07+5.57026668e-07j
  8.39547532e-14+1.05679124e-03j]]"
-943.7344331383738j,"[[-7.46297426e-14+1.05960510e-03j  9.74133078e-07-5.62416010e-07j
   9.70162246e-07+5.60123423e-07j]
 [ 9.70162246e-07+5.60123423e-07j -7.46297426e-14+1.05960510e-03j
   9.74133078e-07-5.62416010e-07j]
 [ 9.74133078e-07-5.62416010e-07j  9.70162246e-07+5.60123423e-07j
  -7.46297426e-14+1.05960510e-03j]]"
-941.221159015502j,"[[7.02361188e-14+1.06243275e-03j 9.79679272e-07-5.65618185e-07j
  9.75519507e-07+5.63216360e-07j]
 [9.75519507e-07+5.63216360e-07j 7.02361188e-14+1.06243275e-03j
  9.79679272e-07-5.65618185e-07j]
 [9.79679272e-07-5.65618185e-07j 9.75519507e-07+5.63216360e-07j
  7.02361188e-14+1.06243275e-03j]]"
-938.7078848926301j,"[[1.56993728e-13+1.06527765e-03j 9.84731477e-07-5.68535038e-07j
  9.80525961e-07+5.66106888e-07j]
 [9.80525961e-07+5.66106888e-07j 1.56993728e-13+1.06527765e-03j
  9.84731477e-07-5.68535038e-07j]
 [9.84731477e-07-5.68535038e-07j 9.80525961e-07+5.66106888e-07j
  1.56993728e-13+1.06527765e-03j]]"
-936.1946107697584j,"[[2.47423697e-13+1.06813760e-03j 9.89977460e-07-5.71563755e-07j
  9.86009298e-07+5.69272734e-07j]
 [9.86009298e-07+5.69272734e-07j 2.47423697e-13+1.06813760e-03j
  9.89977460e-07-5.71563755e-07j]
 [9.89977460e-07-5.71563755e-07j 9.86009298e-07+5.69272734e-07j
  2.47423697e-13+1.06813760e-03j]]"
-933.6813366468865j,"[[5.52278120e-14+1.07101253e-03j 9.95256384e-07-5.74611557e-07j
  9.91178175e-07+5.72256971e-07j]
 [9.91178175e-07+5.72256971e-07j 5.52278120e-14+1.07101253e-03j
  9.95256384e-07-5.74611557e-07j]
 [9.95256384e-07-5.74611557e-07j 9.91178175e-07+5.72256971e-07j
  5.52278120e-14+1.07101253e-03j]]"
-931.1680625240148j,"[[2.04044546e-13+1.07390342e-03j 1.00063886e-06-5.77719129e-07j
  9.96511785e-07+5.75336364e-07j]
 [9.96511785e-07+5.75336364e-07j 2.04044546e-13+1.07390342e-03j
  1.00063886e-06-5.77719129e-07j]
 [1.00063886e-06-5.77719129e-07j 9.96511785e-07+5.75336364e-07j
  2.04044546e-13+1.07390342e-03j]]"
-928.6547884011428j,"[[1.31894330e-13+1.07680897e-03j 1.00579717e-06-5.80697212e-07j
  1.00139816e-06+5.78157529e-07j]
 [1.00139816e-06+5.78157529e-07j 1.31894330e-13+1.07680897e-03j
  1.00579717e-06-5.80697212e-07j]
 [1.00579717e-06-5.80697212e-07j 1.00139816e-06+5.78157529e-07j
  1.31894330e-13+1.07680897e-03j]]"
-926.1415142782711j,"[[-6.12858144e-16+1.07973275e-03j  1.01161729e-06-5.84057589e-07j
   1.00728254e-06+5.81554833e-07j]
 [ 1.00728254e-06+5.81554833e-07j -6.12858144e-16+1.07973275e-03j
   1.01161729e-06-5.84057589e-07j]
 [ 1.01161729e-06-5.84057589e-07j  1.00728254e-06+5.81554833e-07j
  -6.12858144e-16+1.07973275e-03j]]"
-923.6282401553992j,"[[-7.53792110e-14+1.08266957e-03j  1.01710265e-06-5.87224466e-07j
   1.01292873e-06+5.84814693e-07j]
 [ 1.01292873e-06+5.84814693e-07j -7.53792110e-14+1.08266957e-03j
   1.01710265e-06-5.87224466e-07j]
 [ 1.01710265e-06-5.87224466e-07j  1.01292873e-06+5.84814693e-07j
  -7.53792110e-14+1.08266957e-03j]]"
-921.1149660325273j,"[[-2.33319286e-13+1.08562319e-03j  1.02273380e-06-5.90475616e-07j
   1.01853136e-06+5.88049414e-07j]
 [ 1.01853136e-06+5.88049414e-07j -2.33319286e-13+1.08562319e-03j
   1.02273380e-06-5.90475616e-07j]
 [ 1.02273380e-06-5.90475616e-07j  1.01853136e-06+5.88049414e-07j
  -2.33319286e-13+1.08562319e-03j]]"
-918.6016919096555j,"[[3.52533211e-14+1.08859258e-03j 1.02834340e-06-5.93714376e-07j
  1.02389057e-06+5.91143521e-07j]
 [1.02389057e-06+5.91143521e-07j 3.52533211e-14+1.08859258e-03j
  1.02834340e-06-5.93714376e-07j]
 [1.02834340e-06-5.93714376e-07j 1.02389057e-06+5.91143521e-07j
  3.52533211e-14+1.08859258e-03j]]"
-916.0884177867836j,"[[-6.39786959e-14+1.09157845e-03j  1.03409630e-06-5.97035817e-07j
   1.02943597e-06+5.94345158e-07j]
 [ 1.02943597e-06+5.94345158e-07j -6.39786959e-14+1.09157845e-03j
   1.03409630e-06-5.97035817e-07j]
 [ 1.03409630e-06-5.97035817e-07j  1.02943597e-06+5.94345158e-07j
  -6.39786959e-14+1.09157845e-03j]]"
-913.5751436639118j,"[[-1.11824284e-14+1.09458279e-03j  1.03976343e-06-6.00307709e-07j
   1.03524265e-06+5.97697604e-07j]
 [ 1.03524265e-06+5.97697604e-07j -1.11824284e-14+1.09458279e-03j
   1.03976343e-06-6.00307709e-07j]
 [ 1.03976343e-06-6.00307709e-07j  1.03524265e-06+5.97697604e-07j
  -1.11824284e-14+1.09458279e-03j]]"
-911.06186954104j,"[[2.15014676e-13+1.09760239e-03j 1.04545627e-06-6.03594483e-07j
  1.04117926e-06+6.01125149e-07j]
 [1.04117926e-06+6.01125149e-07j 2.15014676e-13+1.09760239e-03j
  1.04545627e-06-6.03594483e-07j]
 [1.04545627e-06-6.03594483e-07j 1.04117926e-06+6.01125149e-07j
  2.15014676e-13+1.09760239e-03j]]"
-908.5485954181682j,"[[2.73578153e-13+1.10063883e-03j 1.05134080e-06-6.06991981e-07j
  1.04676108e-06+6.04347748e-07j]
 [1.04676108e-06+6.04347748e-07j 2.73578153e-13+1.10063883e-03j
  1.05134080e-06-6.06991981e-07j]
 [1.05134080e-06-6.06991981e-07j 1.04676108e-06+6.04347748e-07j
  2.73578153e-13+1.10063883e-03j]]"
-906.0353212952963j,"[[-1.45348307e-14+1.10369250e-03j  1.05730189e-06-6.10433527e-07j
   1.05255764e-06+6.07694460e-07j]
 [ 1.05255764e-06+6.07694460e-07j -1.45348307e-14+1.10369250e-03j
   1.05730189e-06-6.10433527e-07j]
 [ 1.05730189e-06-6.10433527e-07j  1.05255764e-06+6.07694460e-07j
  -1.45348307e-14+1.10369250e-03j]]"
-903.5220471724245j,"[[2.16546777e-15+1.10676288e-03j 1.06329928e-06-6.13896197e-07j
  1.05831606e-06+6.11019028e-07j]
 [1.05831606e-06+6.11019028e-07j 2.16546777e-15+1.10676288e-03j
  1.06329928e-06-6.13896197e-07j]
 [1.06329928e-06-6.13896197e-07j 1.05831606e-06+6.11019028e-07j
  2.16546777e-15+1.10676288e-03j]]"
-901.0087730495527j,"[[9.32323125e-14+1.10984913e-03j 1.06905169e-06-6.17217398e-07j
  1.06480489e-06+6.14765339e-07j]
 [1.06480489e-06+6.14765339e-07j 9.32323125e-14+1.10984913e-03j
  1.06905169e-06-6.17217398e-07j]
 [1.06905169e-06-6.17217398e-07j 1.06480489e-06+6.14765339e-07j
  9.32323125e-14+1.10984913e-03j]]"
-898.495498926681j,"[[1.42911359e-15+1.11295190e-03j 1.07517053e-06-6.20750047e-07j
  1.07021661e-06+6.17889817e-07j]
 [1.07021661e-06+6.17889817e-07j 1.42911359e-15+1.11295190e-03j
  1.07517053e-06-6.20750047e-07j]
 [1.07517053e-06-6.20750047e-07j 1.07021661e-06+6.17889817e-07j
  1.42911359e-15+1.11295190e-03j]]"
-895.982224803809j,"[[3.03281808e-13+1.11607452e-03j 1.08122607e-06-6.24246237e-07j
  1.07642546e-06+6.21474448e-07j]
 [1.07642546e-06+6.21474448e-07j 3.03281808e-13+1.11607452e-03j
  1.08122607e-06-6.24246237e-07j]
 [1.08122607e-06-6.24246237e-07j 1.07642546e-06+6.21474448e-07j
  3.03281808e-13+1.11607452e-03j]]"
-893.468950680937j,"[[2.35601500e-13+1.11921449e-03j 1.08755028e-06-6.27897460e-07j
  1.08242495e-06+6.24938344e-07j]
 [1.08242495e-06+6.24938344e-07j 2.35601500e-13+1.11921449e-03j
  1.08755028e-06-6.27897460e-07j]
 [1.08755028e-06-6.27897460e-07j 1.08242495e-06+6.24938344e-07j
  2.35601500e-13+1.11921449e-03j]]"
-890.9556765580653j,"[[2.30822990e-13+1.12237080e-03j 1.09355008e-06-6.31361428e-07j
  1.08863441e-06+6.28523339e-07j]
 [1.08863441e-06+6.28523339e-07j 2.30822990e-13+1.12237080e-03j
  1.09355008e-06-6.31361428e-07j]
 [1.09355008e-06-6.31361428e-07j 1.08863441e-06+6.28523339e-07j
  2.30822990e-13+1.12237080e-03j]]"
-888.4424024351935j,"[[5.79489124e-14+1.12554704e-03j 1.09996808e-06-6.35066823e-07j
  1.09474930e-06+6.32053851e-07j]
 [1.09474930e-06+6.32053851e-07j 5.79489124e-14+1.12554704e-03j
  1.09996808e-06-6.35066823e-07j]
 [1.09996808e-06-6.35066823e-07j 1.09474930e-06+6.32053851e-07j
  5.79489124e-14+1.12554704e-03j]]"
-885.9291283123217j,"[[-1.38249086e-13+1.12873999e-03j  1.10597251e-06-6.38533591e-07j
   1.10087783e-06+6.35592125e-07j]
 [ 1.10087783e-06+6.35592125e-07j -1.38249086e-13+1.12873999e-03j
   1.10597251e-06-6.38533591e-07j]
 [ 1.10597251e-06-6.38533591e-07j  1.10087783e-06+6.35592125e-07j
  -1.38249086e-13+1.12873999e-03j]]"
-883.4158541894498j,"[[-4.04004304e-14+1.13195106e-03j  1.11193775e-06-6.41977532e-07j
   1.10724076e-06+6.39265773e-07j]
 [ 1.10724076e-06+6.39265773e-07j -4.04004304e-14+1.13195106e-03j
   1.11193775e-06-6.41977532e-07j]
 [ 1.11193775e-06-6.41977532e-07j  1.10724076e-06+6.39265773e-07j
  -4.04004304e-14+1.13195106e-03j]]"
-880.902580066578j,"[[-1.48150177e-14+1.13518008e-03j  1.11873018e-06-6.45899195e-07j
   1.11319527e-06+6.42703601e-07j]
 [ 1.11319527e-06+6.42703601e-07j -1.48150177e-14+1.13518008e-03j
   1.11873018e-06-6.45899195e-07j]
 [ 1.11873018e-06-6.45899195e-07j  1.11319527e-06+6.42703601e-07j
  -1.48150177e-14+1.13518008e-03j]]"
-878.3893059437062j,"[[4.12058013e-14+1.13842885e-03j 1.12531618e-06-6.49701607e-07j
  1.12005706e-06+6.46665285e-07j]
 [1.12005706e-06+6.46665285e-07j 4.12058013e-14+1.13842885e-03j
  1.12531618e-06-6.49701607e-07j]
 [1.12531618e-06-6.49701607e-07j 1.12005706e-06+6.46665285e-07j
  4.12058013e-14+1.13842885e-03j]]"
-875.8760318208344j,"[[1.72760043e-14+1.14169292e-03j 1.13125361e-06-6.53129557e-07j
  1.12661455e-06+6.50451262e-07j]
 [1.12661455e-06+6.50451262e-07j 1.72760043e-14+1.14169292e-03j
  1.13125361e-06-6.53129557e-07j]
 [1.13125361e-06-6.53129557e-07j 1.12661455e-06+6.50451262e-07j
  1.72760043e-14+1.14169292e-03j]]"
-873.3627576979625j,"[[1.30100501e-13+1.14497840e-03j 1.13826051e-06-6.57174985e-07j
  1.13286289e-06+6.54058701e-07j]
 [1.13286289e-06+6.54058701e-07j 1.30100501e-13+1.14497840e-03j
  1.13826051e-06-6.57174985e-07j]
 [1.13826051e-06-6.57174985e-07j 1.13286289e-06+6.54058701e-07j
  1.30100501e-13+1.14497840e-03j]]"
-870.8494835750905j,"[[-4.38879078e-14+1.14828281e-03j  1.14459166e-06-6.60830263e-07j
   1.13978042e-06+6.58052593e-07j]
 [ 1.13978042e-06+6.58052593e-07j -4.38879078e-14+1.14828281e-03j
   1.14459166e-06-6.60830263e-07j]
 [ 1.14459166e-06-6.60830263e-07j  1.13978042e-06+6.58052593e-07j
  -4.38879078e-14+1.14828281e-03j]]"
-868.3362094522188j,"[[4.94649307e-14+1.15160634e-03j 1.15152128e-06-6.64831031e-07j
  1.14616184e-06+6.61736972e-07j]
 [1.14616184e-06+6.61736972e-07j 4.94649307e-14+1.15160634e-03j
  1.15152128e-06-6.64831031e-07j]
 [1.15152128e-06-6.64831031e-07j 1.14616184e-06+6.61736972e-07j
  4.94649307e-14+1.15160634e-03j]]"
-865.8229353293469j,"[[-1.65486708e-13+1.15494837e-03j  1.15799733e-06-6.68570010e-07j
   1.15253844e-06+6.65418475e-07j]
 [ 1.15253844e-06+6.65418475e-07j -1.65486708e-13+1.15494837e-03j
   1.15799733e-06-6.68570010e-07j]
 [ 1.15799733e-06-6.68570010e-07j  1.15253844e-06+6.65418475e-07j
  -1.65486708e-13+1.15494837e-03j]]"
-863.3096612064752j,"[[-3.01814813e-14+1.15831252e-03j  1.16483005e-06-6.72515001e-07j
   1.15979291e-06+6.69606739e-07j]
 [ 1.15979291e-06+6.69606739e-07j -3.01814813e-14+1.15831252e-03j
   1.16483005e-06-6.72515001e-07j]
 [ 1.16483005e-06-6.72515001e-07j  1.15979291e-06+6.69606739e-07j
  -3.01814813e-14+1.15831252e-03j]]"
-860.7963870836032j,"[[1.66810516e-14+1.16169482e-03j 1.17111681e-06-6.76144535e-07j
  1.16610857e-06+6.73253140e-07j]
 [1.16610857e-06+6.73253140e-07j 1.66810516e-14+1.16169482e-03j
  1.17111681e-06-6.76144535e-07j]
 [1.17111681e-06-6.76144535e-07j 1.16610857e-06+6.73253140e-07j
  1.66810516e-14+1.16169482e-03j]]"
-858.2831129607315j,"[[-8.95246068e-14+1.16509409e-03j  1.17858339e-06-6.80455417e-07j
   1.17262442e-06+6.77015058e-07j]
 [ 1.17262442e-06+6.77015058e-07j -8.95246068e-14+1.16509409e-03j
   1.17858339e-06-6.80455417e-07j]
 [ 1.17858339e-06-6.80455417e-07j  1.17262442e-06+6.77015058e-07j
  -8.95246068e-14+1.16509409e-03j]]"
-855.7698388378597j,"[[1.80039702e-13+1.16851544e-03j 1.18543929e-06-6.84413654e-07j
  1.17971532e-06+6.81108985e-07j]
 [1.17971532e-06+6.81108985e-07j 1.80039702e-13+1.16851544e-03j
  1.18543929e-06-6.84413654e-07j]
 [1.18543929e-06-6.84413654e-07j 1.17971532e-06+6.81108985e-07j
  1.80039702e-13+1.16851544e-03j]]"
-853.2565647149879j,"[[1.00203401e-13+1.17195690e-03j 1.19233385e-06-6.88394176e-07j
  1.18731197e-06+6.85494986e-07j]
 [1.18731197e-06+6.85494986e-07j 1.00203401e-13+1.17195690e-03j
  1.19233385e-06-6.88394176e-07j]
 [1.19233385e-06-6.88394176e-07j 1.18731197e-06+6.85494986e-07j
  1.00203401e-13+1.17195690e-03j]]"
-850.743290592116j,"[[-1.02752923e-14+1.17541946e-03j  1.19933460e-06-6.92436075e-07j
   1.19351444e-06+6.89075931e-07j]
 [ 1.19351444e-06+6.89075931e-07j -1.02752923e-14+1.17541946e-03j
   1.19933460e-06-6.92436075e-07j]
 [ 1.19933460e-06-6.92436075e-07j  1.19351444e-06+6.89075931e-07j
  -1.02752923e-14+1.17541946e-03j]]"
-848.2300164692442j,"[[2.25138610e-15+1.17890456e-03j 1.20631933e-06-6.96468834e-07j
  1.20071384e-06+6.93232491e-07j]
 [1.20071384e-06+6.93232491e-07j 2.25138610e-15+1.17890456e-03j
  1.20631933e-06-6.96468834e-07j]
 [1.20631933e-06-6.96468834e-07j 1.20071384e-06+6.93232491e-07j
  2.25138610e-15+1.17890456e-03j]]"
-845.7167423463723j,"[[-3.80174818e-15+1.18240587e-03j  1.21386176e-06-7.00823433e-07j
   1.20771187e-06+6.97272774e-07j]
 [ 1.20771187e-06+6.97272774e-07j -3.80174818e-15+1.18240587e-03j
   1.21386176e-06-7.00823433e-07j]
 [ 1.21386176e-06-7.00823433e-07j  1.20771187e-06+6.97272774e-07j
  -3.80174818e-15+1.18240587e-03j]]"
-843.2034682235004j,"[[-2.98446507e-13+1.18593107e-03j  1.22068686e-06-7.04763944e-07j
   1.21503793e-06+7.01502424e-07j]
 [ 1.21503793e-06+7.01502424e-07j -2.98446507e-13+1.18593107e-03j
   1.22068686e-06-7.04763944e-07j]
 [ 1.22068686e-06-7.04763944e-07j  1.21503793e-06+7.01502424e-07j
  -2.98446507e-13+1.18593107e-03j]]"
-840.6901941006287j,"[[-1.28549614e-13+1.18947528e-03j  1.22852346e-06-7.09288468e-07j
   1.22221681e-06+7.05647116e-07j]
 [ 1.22221681e-06+7.05647116e-07j -1.28549614e-13+1.18947528e-03j
   1.22852346e-06-7.09288468e-07j]
 [ 1.22852346e-06-7.09288468e-07j  1.22221681e-06+7.05647116e-07j
  -1.28549614e-13+1.18947528e-03j]]"
-838.1769199777567j,"[[-1.56392320e-13+1.19304299e-03j  1.23547063e-06-7.13299357e-07j
   1.22944337e-06+7.09819371e-07j]
 [ 1.22944337e-06+7.09819371e-07j -1.56392320e-13+1.19304299e-03j
   1.23547063e-06-7.13299357e-07j]
 [ 1.23547063e-06-7.13299357e-07j  1.22944337e-06+7.09819371e-07j
  -1.56392320e-13+1.19304299e-03j]]"
-835.663645854885j,"[[-1.64644457e-13+1.19663027e-03j  1.24314276e-06-7.17728872e-07j
   1.23676213e-06+7.14044877e-07j]
 [ 1.23676213e-06+7.14044877e-07j -1.64644457e-13+1.19663027e-03j
   1.24314276e-06-7.17728872e-07j]
 [ 1.24314276e-06-7.17728872e-07j  1.23676213e-06+7.14044877e-07j
  -1.64644457e-13+1.19663027e-03j]]"
-833.1503717320131j,"[[1.60827881e-13+1.20024226e-03j 1.25047972e-06-7.21964896e-07j
  1.24398934e-06+7.18217448e-07j]
 [1.24398934e-06+7.18217448e-07j 1.60827881e-13+1.20024226e-03j
  1.25047972e-06-7.21964896e-07j]
 [1.25047972e-06-7.21964896e-07j 1.24398934e-06+7.18217448e-07j
  1.60827881e-13+1.20024226e-03j]]"
-830.6370976091414j,"[[-6.66694802e-14+1.20387239e-03j  1.25821430e-06-7.26430410e-07j
   1.25225794e-06+7.22991473e-07j]
 [ 1.25225794e-06+7.22991473e-07j -6.66694802e-14+1.20387239e-03j
   1.25821430e-06-7.26430410e-07j]
 [ 1.25821430e-06-7.26430410e-07j  1.25225794e-06+7.22991473e-07j
  -6.66694802e-14+1.20387239e-03j]]"
-828.1238234862694j,"[[1.95462686e-13+1.20752513e-03j 1.26531387e-06-7.30529344e-07j
  1.25940622e-06+7.27118480e-07j]
 [1.25940622e-06+7.27118480e-07j 1.95462686e-13+1.20752513e-03j
  1.26531387e-06-7.30529344e-07j]
 [1.26531387e-06-7.30529344e-07j 1.25940622e-06+7.27118480e-07j
  1.95462686e-13+1.20752513e-03j]]"
-825.6105493633977j,"[[-2.33489603e-14+1.21120178e-03j  1.27376582e-06-7.35409119e-07j
   1.26763601e-06+7.31869975e-07j]
 [ 1.26763601e-06+7.31869975e-07j -2.33489603e-14+1.21120178e-03j
   1.27376582e-06-7.35409119e-07j]
 [ 1.27376582e-06-7.35409119e-07j  1.26763601e-06+7.31869975e-07j
  -2.33489603e-14+1.21120178e-03j]]"
-823.0972752405257j,"[[-1.83547691e-13+1.21489969e-03j  1.28127778e-06-7.39746125e-07j
   1.27477822e-06+7.35993495e-07j]
 [ 1.27477822e-06+7.35993495e-07j -1.83547691e-13+1.21489969e-03j
   1.28127778e-06-7.39746125e-07j]
 [ 1.28127778e-06-7.39746125e-07j  1.27477822e-06+7.35993495e-07j
  -1.83547691e-13+1.21489969e-03j]]"
-820.584001117654j,"[[-7.87745126e-14+1.21862102e-03j  1.28898757e-06-7.44197324e-07j
   1.28287270e-06+7.40666907e-07j]
 [ 1.28287270e-06+7.40666907e-07j -7.87745126e-14+1.21862102e-03j
   1.28898757e-06-7.44197324e-07j]
 [ 1.28898757e-06-7.44197324e-07j  1.28287270e-06+7.40666907e-07j
  -7.87745126e-14+1.21862102e-03j]]"
-818.0707269947821j,"[[8.62502501e-14+1.22236351e-03j 1.29721648e-06-7.48948359e-07j
  1.29062709e-06+7.45143836e-07j]
 [1.29062709e-06+7.45143836e-07j 8.62502501e-14+1.22236351e-03j
  1.29721648e-06-7.48948359e-07j]
 [1.29721648e-06-7.48948359e-07j 1.29062709e-06+7.45143836e-07j
  8.62502501e-14+1.22236351e-03j]]"
-815.5574528719103j,"[[2.00071410e-14+1.22613021e-03j 1.30481019e-06-7.53332519e-07j
  1.29876906e-06+7.49844682e-07j]
 [1.29876906e-06+7.49844682e-07j 2.00071410e-14+1.22613021e-03j
  1.30481019e-06-7.53332519e-07j]
 [1.30481019e-06-7.53332519e-07j 1.29876906e-06+7.49844682e-07j
  2.00071410e-14+1.22613021e-03j]]"
-813.0441787490385j,"[[6.30502679e-14+1.22992046e-03j 1.31321835e-06-7.58186891e-07j
  1.30692221e-06+7.54551975e-07j]
 [1.30692221e-06+7.54551975e-07j 6.30502679e-14+1.22992046e-03j
  1.31321835e-06-7.58186891e-07j]
 [1.31321835e-06-7.58186891e-07j 1.30692221e-06+7.54551975e-07j
  6.30502679e-14+1.22992046e-03j]]"
-810.5309046261666j,"[[1.99814897e-13+1.23373405e-03j 1.32115746e-06-7.62770663e-07j
  1.31484947e-06+7.59128710e-07j]
 [1.31484947e-06+7.59128710e-07j 1.99814897e-13+1.23373405e-03j
  1.32115746e-06-7.62770663e-07j]
 [1.32115746e-06-7.62770663e-07j 1.31484947e-06+7.59128710e-07j
  1.99814897e-13+1.23373405e-03j]]"
-808.0176305032949j,"[[-2.69303524e-13+1.23757054e-03j  1.32943766e-06-7.67551188e-07j
   1.32292333e-06+7.63790208e-07j]
 [ 1.32292333e-06+7.63790208e-07j -2.69303524e-13+1.23757054e-03j
   1.32943766e-06-7.67551188e-07j]
 [ 1.32943766e-06-7.67551188e-07j  1.32292333e-06+7.63790208e-07j
  -2.69303524e-13+1.23757054e-03j]]"
-805.504356380423j,"[[-7.43628046e-14+1.24143141e-03j  1.33820590e-06-7.72613456e-07j
   1.33115455e-06+7.68542492e-07j]
 [ 1.33115455e-06+7.68542492e-07j -7.43628046e-14+1.24143141e-03j
   1.33820590e-06-7.72613456e-07j]
 [ 1.33820590e-06-7.72613456e-07j  1.33115455e-06+7.68542492e-07j
  -7.43628046e-14+1.24143141e-03j]]"
-802.991082257551j,"[[-4.42138312e-13+1.24531811e-03j  1.34623560e-06-7.77249506e-07j
   1.33958354e-06+7.73409008e-07j]
 [ 1.33958354e-06+7.73409008e-07j -4.42138312e-13+1.24531811e-03j
   1.34623560e-06-7.77249506e-07j]
 [ 1.34623560e-06-7.77249506e-07j  1.33958354e-06+7.73409008e-07j
  -4.42138312e-13+1.24531811e-03j]]"
-800.4778081346792j,"[[-1.62331540e-13+1.24922782e-03j  1.35484998e-06-7.82223059e-07j
   1.34739765e-06+7.77920393e-07j]
 [ 1.34739765e-06+7.77920393e-07j -1.62331540e-13+1.24922782e-03j
   1.35484998e-06-7.82223059e-07j]
 [ 1.35484998e-06-7.82223059e-07j  1.34739765e-06+7.77920393e-07j
  -1.62331540e-13+1.24922782e-03j]]"
-797.9645340118075j,"[[-3.26562619e-13+1.25316211e-03j  1.36314662e-06-7.87012999e-07j
   1.35679763e-06+7.83347544e-07j]
 [ 1.35679763e-06+7.83347544e-07j -3.26562619e-13+1.25316211e-03j
   1.36314662e-06-7.87012999e-07j]
 [ 1.36314662e-06-7.87012999e-07j  1.35679763e-06+7.83347544e-07j
  -3.26562619e-13+1.25316211e-03j]]"
-795.4512598889356j,"[[-1.61077100e-13+1.25712321e-03j  1.37213816e-06-7.92204402e-07j
   1.36491348e-06+7.88033178e-07j]
 [ 1.36491348e-06+7.88033178e-07j -1.61077100e-13+1.25712321e-03j
   1.37213816e-06-7.92204402e-07j]
 [ 1.37213816e-06-7.92204402e-07j  1.36491348e-06+7.88033178e-07j
  -1.61077100e-13+1.25712321e-03j]]"
-792.9379857660638j,"[[1.14339527e-14+1.26110682e-03j 1.38056452e-06-7.97069338e-07j
  1.37395123e-06+7.93251118e-07j]
 [1.37395123e-06+7.93251118e-07j 1.14339527e-14+1.26110682e-03j
  1.38056452e-06-7.97069338e-07j]
 [1.38056452e-06-7.97069338e-07j 1.37395123e-06+7.93251118e-07j
  1.14339527e-14+1.26110682e-03j]]"
-790.4247116431919j,"[[-2.17569440e-13+1.26511490e-03j  1.38935477e-06-8.02144294e-07j
   1.38249780e-06+7.98185534e-07j]
 [ 1.38249780e-06+7.98185534e-07j -2.17569440e-13+1.26511490e-03j
   1.38935477e-06-8.02144294e-07j]
 [ 1.38935477e-06-8.02144294e-07j  1.38249780e-06+7.98185534e-07j
  -2.17569440e-13+1.26511490e-03j]]"
