iw_n,G_iw_n
-671.5154297048183j,"[[-9.40198246e-13+1.48909028e-03j  1.92681130e-06-1.11244497e-06j
   1.91623687e-06+1.10633969e-06j]
 [ 1.91623687e-06+1.10633969e-06j -9.40198246e-13+1.48909028e-03j
   1.92681130e-06-1.11244497e-06j]
 [ 1.92681130e-06-1.11244497e-06j  1.91623687e-06+1.10633969e-06j
  -9.40198246e-13+1.48909028e-03j]]"
-669.9446333780234j,"[[-1.21074520e-14+1.49258075e-03j  1.93560872e-06-1.11752432e-06j
   1.92360634e-06+1.11059459e-06j]
 [ 1.92360634e-06+1.11059459e-06j -1.21074520e-14+1.49258075e-03j
   1.93560872e-06-1.11752432e-06j]
 [ 1.93560872e-06-1.11752432e-06j  1.92360634e-06+1.11059459e-06j
  -1.21074520e-14+1.49258075e-03j]]"
-668.3738370512285j,"[[-4.68127058e-13+1.49608639e-03j  1.94329302e-06-1.12196048e-06j
   1.93179367e-06+1.11532172e-06j]
 [ 1.93179367e-06+1.11532172e-06j -4.68127058e-13+1.49608639e-03j
   1.94329302e-06-1.12196048e-06j]
 [ 1.94329302e-06-1.12196048e-06j  1.93179367e-06+1.11532172e-06j
  -4.68127058e-13+1.49608639e-03j]]"
-666.8030407244336j,"[[4.95393390e-13+1.49961264e-03j 1.95413919e-06-1.12822242e-06j
  1.94292125e-06+1.12174618e-06j]
 [1.94292125e-06+1.12174618e-06j 4.95393390e-13+1.49961264e-03j
  1.95413919e-06-1.12822242e-06j]
 [1.95413919e-06-1.12822242e-06j 1.94292125e-06+1.12174618e-06j
  4.95393390e-13+1.49961264e-03j]]"
-665.2322443976387j,"[[1.10268932e-12+1.50315243e-03j 1.96301776e-06-1.13334879e-06j
  1.95133077e-06+1.12660136e-06j]
 [1.95133077e-06+1.12660136e-06j 1.10268932e-12+1.50315243e-03j
  1.96301776e-06-1.13334879e-06j]
 [1.96301776e-06-1.13334879e-06j 1.95133077e-06+1.12660136e-06j
  1.10268932e-12+1.50315243e-03j]]"
-663.6614480708438j,"[[2.32061397e-13+1.50671229e-03j 1.97380524e-06-1.13957680e-06j
  1.95979690e-06+1.13148938e-06j]
 [1.95979690e-06+1.13148938e-06j 2.32061397e-13+1.50671229e-03j
  1.97380524e-06-1.13957680e-06j]
 [1.97380524e-06-1.13957680e-06j 1.95979690e-06+1.13148938e-06j
  2.32061397e-13+1.50671229e-03j]]"
-662.090651744049j,"[[-1.24023265e-14+1.51028541e-03j  1.97964357e-06-1.14294739e-06j
   1.97029322e-06+1.13754977e-06j]
 [ 1.97029322e-06+1.13754977e-06j -1.24023265e-14+1.51028541e-03j
   1.97964357e-06-1.14294739e-06j]
 [ 1.97964357e-06-1.14294739e-06j  1.97029322e-06+1.13754977e-06j
  -1.24023265e-14+1.51028541e-03j]]"
-660.519855417254j,"[[-4.36321214e-13+1.51387735e-03j  1.99053040e-06-1.14923299e-06j
   1.97981044e-06+1.14304424e-06j]
 [ 1.97981044e-06+1.14304424e-06j -4.36321214e-13+1.51387735e-03j
   1.99053040e-06-1.14923299e-06j]
 [ 1.99053040e-06-1.14923299e-06j  1.97981044e-06+1.14304424e-06j
  -4.36321214e-13+1.51387735e-03j]]"
-658.9490590904591j,"[[-1.01186822e-12+1.51748775e-03j  2.00147115e-06-1.15554991e-06j
   1.98941425e-06+1.14858885e-06j]
 [ 1.98941425e-06+1.14858885e-06j -1.01186822e-12+1.51748775e-03j
   2.00147115e-06-1.15554991e-06j]
 [ 2.00147115e-06-1.15554991e-06j  1.98941425e-06+1.14858885e-06j
  -1.01186822e-12+1.51748775e-03j]]"
-657.3782627636642j,"[[1.51438333e-13+1.52110793e-03j 2.01004641e-06-1.16050094e-06j
  1.99724072e-06+1.15310755e-06j]
 [1.99724072e-06+1.15310755e-06j 1.51438333e-13+1.52110793e-03j
  2.01004641e-06-1.16050094e-06j]
 [2.01004641e-06-1.16050094e-06j 1.99724072e-06+1.15310755e-06j
  1.51438333e-13+1.52110793e-03j]]"
-655.8074664368693j,"[[-7.05910166e-14+1.52475109e-03j  2.01936604e-06-1.16588165e-06j
   2.00586489e-06+1.15808637e-06j]
 [ 2.00586489e-06+1.15808637e-06j -7.05910166e-14+1.52475109e-03j
   2.01936604e-06-1.16588165e-06j]
 [ 2.01936604e-06-1.16588165e-06j  2.00586489e-06+1.15808637e-06j
  -7.05910166e-14+1.52475109e-03j]]"
-654.2366701100744j,"[[-3.94292017e-13+1.52840969e-03j  2.02772428e-06-1.17070740e-06j
   2.01585747e-06+1.16385612e-06j]
 [ 2.01585747e-06+1.16385612e-06j -3.94292017e-13+1.52840969e-03j
   2.02772428e-06-1.17070740e-06j]
 [ 2.02772428e-06-1.17070740e-06j  2.01585747e-06+1.16385612e-06j
  -3.94292017e-13+1.52840969e-03j]]"
-652.6658737832795j,"[[4.01670767e-13+1.53209261e-03j 2.03819836e-06-1.17675408e-06j
  2.02464859e-06+1.16893165e-06j]
 [2.02464859e-06+1.16893165e-06j 4.01670767e-13+1.53209261e-03j
  2.03819836e-06-1.17675408e-06j]
 [2.03819836e-06-1.17675408e-06j 2.02464859e-06+1.16893165e-06j
  4.01670767e-13+1.53209261e-03j]]"
-651.0950774564847j,"[[-6.30585612e-13+1.53578883e-03j  2.04856570e-06-1.18273998e-06j
   2.03652022e-06+1.17578558e-06j]
 [ 2.03652022e-06+1.17578558e-06j -6.30585612e-13+1.53578883e-03j
   2.04856570e-06-1.18273998e-06j]
 [ 2.04856570e-06-1.18273998e-06j  2.03652022e-06+1.17578558e-06j
  -6.30585612e-13+1.53578883e-03j]]"
-649.5242811296897j,"[[-8.44795732e-13+1.53950217e-03j  2.05870245e-06-1.18859269e-06j
   2.04555593e-06+1.18100221e-06j]
 [ 2.04555593e-06+1.18100221e-06j -8.44795732e-13+1.53950217e-03j
   2.05870245e-06-1.18859269e-06j]
 [ 2.05870245e-06-1.18859269e-06j  2.04555593e-06+1.18100221e-06j
  -8.44795732e-13+1.53950217e-03j]]"
-647.9534848028949j,"[[-7.61362486e-13+1.54323307e-03j  2.06958848e-06-1.19487732e-06j
   2.05693313e-06+1.18757083e-06j]
 [ 2.05693313e-06+1.18757083e-06j -7.61362486e-13+1.54323307e-03j
   2.06958848e-06-1.19487732e-06j]
 [ 2.06958848e-06-1.19487732e-06j  2.05693313e-06+1.18757083e-06j
  -7.61362486e-13+1.54323307e-03j]]"
-646.3826884760999j,"[[-1.31753070e-12+1.54698325e-03j  2.07987961e-06-1.20081922e-06j
   2.06621251e-06+1.19292819e-06j]
 [ 2.06621251e-06+1.19292819e-06j -1.31753070e-12+1.54698325e-03j
   2.07987961e-06-1.20081922e-06j]
 [ 2.07987961e-06-1.20081922e-06j  2.06621251e-06+1.19292819e-06j
  -1.31753070e-12+1.54698325e-03j]]"
-644.811892149305j,"[[-3.11184474e-13+1.55074924e-03j  2.08886880e-06-1.20600903e-06j
   2.07637040e-06+1.19879271e-06j]
 [ 2.07637040e-06+1.19879271e-06j -3.11184474e-13+1.55074924e-03j
   2.08886880e-06-1.20600903e-06j]
 [ 2.08886880e-06-1.20600903e-06j  2.07637040e-06+1.19879271e-06j
  -3.11184474e-13+1.55074924e-03j]]"
-643.2410958225101j,"[[4.03585903e-13+1.55453749e-03j 2.09999008e-06-1.21243006e-06j
  2.08621553e-06+1.20447693e-06j]
 [2.08621553e-06+1.20447693e-06j 4.03585903e-13+1.55453749e-03j
  2.09999008e-06-1.21243006e-06j]
 [2.09999008e-06-1.21243006e-06j 2.08621553e-06+1.20447693e-06j
  4.03585903e-13+1.55453749e-03j]]"
-641.6702994957152j,"[[-4.81996466e-13+1.55833983e-03j  2.10912283e-06-1.21770299e-06j
   2.09583613e-06+1.21003115e-06j]
 [ 2.09583613e-06+1.21003115e-06j -4.81996466e-13+1.55833983e-03j
   2.10912283e-06-1.21770299e-06j]
 [ 2.10912283e-06-1.21770299e-06j  2.09583613e-06+1.21003115e-06j
  -4.81996466e-13+1.55833983e-03j]]"
-640.0995031689204j,"[[-2.28159223e-13+1.56216476e-03j  2.12057482e-06-1.22431441e-06j
   2.10720643e-06+1.21659605e-06j]
 [ 2.10720643e-06+1.21659605e-06j -2.28159223e-13+1.56216476e-03j
   2.12057482e-06-1.22431441e-06j]
 [ 2.12057482e-06-1.22431441e-06j  2.10720643e-06+1.21659605e-06j
  -2.28159223e-13+1.56216476e-03j]]"
-638.5287068421254j,"[[-5.30132652e-13+1.56601164e-03j  2.13171371e-06-1.23074535e-06j
   2.11602733e-06+1.22168919e-06j]
 [ 2.11602733e-06+1.22168919e-06j -5.30132652e-13+1.56601164e-03j
   2.13171371e-06-1.23074535e-06j]
 [ 2.13171371e-06-1.23074535e-06j  2.11602733e-06+1.22168919e-06j
  -5.30132652e-13+1.56601164e-03j]]"
-636.9579105153306j,"[[-5.73469388e-13+1.56987056e-03j  2.13923729e-06-1.23508904e-06j
   2.12810505e-06+1.22866195e-06j]
 [ 2.12810505e-06+1.22866195e-06j -5.73469388e-13+1.56987056e-03j
   2.13923729e-06-1.23508904e-06j]
 [ 2.13923729e-06-1.23508904e-06j  2.12810505e-06+1.22866195e-06j
  -5.73469388e-13+1.56987056e-03j]]"
-635.3871141885356j,"[[-7.94266392e-14+1.57375340e-03j  2.15210481e-06-1.24251825e-06j
   2.13741378e-06+1.23403644e-06j]
 [ 2.13741378e-06+1.23403644e-06j -7.94266392e-14+1.57375340e-03j
   2.15210481e-06-1.24251825e-06j]
 [ 2.15210481e-06-1.24251825e-06j  2.13741378e-06+1.23403644e-06j
  -7.94266392e-14+1.57375340e-03j]]"
-633.8163178617408j,"[[-5.83009774e-13+1.57765329e-03j  2.16121934e-06-1.24778063e-06j
   2.14790000e-06+1.24009058e-06j]
 [ 2.14790000e-06+1.24009058e-06j -5.83009774e-13+1.57765329e-03j
   2.16121934e-06-1.24778063e-06j]
 [ 2.16121934e-06-1.24778063e-06j  2.14790000e-06+1.24009058e-06j
  -5.83009774e-13+1.57765329e-03j]]"
-632.2455215349459j,"[[-2.66564697e-13+1.58156764e-03j  2.17177555e-06-1.25387519e-06j
   2.15842811e-06+1.24616875e-06j]
 [ 2.15842811e-06+1.24616875e-06j -2.66564697e-13+1.58156764e-03j
   2.17177555e-06-1.25387519e-06j]
 [ 2.17177555e-06-1.25387519e-06j  2.15842811e-06+1.24616875e-06j
  -2.66564697e-13+1.58156764e-03j]]"
-630.674725208151j,"[[6.44817170e-13+1.58550871e-03j 2.18420862e-06-1.26105336e-06j
  2.17188019e-06+1.25393583e-06j]
 [2.17188019e-06+1.25393583e-06j 6.44817170e-13+1.58550871e-03j
  2.18420862e-06-1.26105336e-06j]
 [2.18420862e-06-1.26105336e-06j 2.17188019e-06+1.25393583e-06j
  6.44817170e-13+1.58550871e-03j]]"
-629.1039288813561j,"[[2.57257925e-13+1.58946488e-03j 2.19584110e-06-1.26776927e-06j
  2.18051287e-06+1.25891975e-06j]
 [2.18051287e-06+1.25891975e-06j 2.57257925e-13+1.58946488e-03j
  2.19584110e-06-1.26776927e-06j]
 [2.19584110e-06-1.26776927e-06j 2.18051287e-06+1.25891975e-06j
  2.57257925e-13+1.58946488e-03j]]"
-627.5331325545611j,"[[2.91295777e-13+1.59344296e-03j 2.20619287e-06-1.27374622e-06j
  2.19174023e-06+1.26540194e-06j]
 [2.19174023e-06+1.26540194e-06j 2.91295777e-13+1.59344296e-03j
  2.20619287e-06-1.27374622e-06j]
 [2.20619287e-06-1.27374622e-06j 2.19174023e-06+1.26540194e-06j
  2.91295777e-13+1.59344296e-03j]]"
-625.9623362277663j,"[[-2.40645699e-13+1.59744883e-03j  2.21680164e-06-1.27987113e-06j
   2.20252177e-06+1.27162654e-06j]
 [ 2.20252177e-06+1.27162654e-06j -2.40645699e-13+1.59744883e-03j
   2.21680164e-06-1.27987113e-06j]
 [ 2.21680164e-06-1.27987113e-06j  2.20252177e-06+1.27162654e-06j
  -2.40645699e-13+1.59744883e-03j]]"
-624.3915399009713j,"[[-6.63911460e-13+1.60146934e-03j  2.22836855e-06-1.28654932e-06j
   2.21422456e-06+1.27838294e-06j]
 [ 2.21422456e-06+1.27838294e-06j -6.63911460e-13+1.60146934e-03j
   2.22836855e-06-1.28654932e-06j]
 [ 2.22836855e-06-1.28654932e-06j  2.21422456e-06+1.27838294e-06j
  -6.63911460e-13+1.60146934e-03j]]"
-622.8207435741765j,"[[4.29546326e-13+1.60550355e-03j 2.23961542e-06-1.29304263e-06j
  2.22495875e-06+1.28458066e-06j]
 [2.22495875e-06+1.28458066e-06j 4.29546326e-13+1.60550355e-03j
  2.23961542e-06-1.29304263e-06j]
 [2.23961542e-06-1.29304263e-06j 2.22495875e-06+1.28458066e-06j
  4.29546326e-13+1.60550355e-03j]]"
-621.2499472473816j,"[[2.87217219e-13+1.60956149e-03j 2.25100862e-06-1.29962044e-06j
  2.23650578e-06+1.29124692e-06j]
 [2.23650578e-06+1.29124692e-06j 2.87217219e-13+1.60956149e-03j
  2.25100862e-06-1.29962044e-06j]
 [2.25100862e-06-1.29962044e-06j 2.23650578e-06+1.29124692e-06j
  2.87217219e-13+1.60956149e-03j]]"
-619.6791509205867j,"[[1.29941763e-13+1.61364761e-03j 2.26256025e-06-1.30629025e-06j
  2.24651550e-06+1.29702600e-06j]
 [2.24651550e-06+1.29702600e-06j 1.29941763e-13+1.61364761e-03j
  2.26256025e-06-1.30629025e-06j]
 [2.26256025e-06-1.30629025e-06j 2.24651550e-06+1.29702600e-06j
  1.29941763e-13+1.61364761e-03j]]"
-618.1083545937918j,"[[6.65324275e-13+1.61774583e-03j 2.27142831e-06-1.31140993e-06j
  2.25647860e-06+1.30277833e-06j]
 [2.25647860e-06+1.30277833e-06j 6.65324275e-13+1.61774583e-03j
  2.27142831e-06-1.31140993e-06j]
 [2.27142831e-06-1.31140993e-06j 2.25647860e-06+1.30277833e-06j
  6.65324275e-13+1.61774583e-03j]]"
-616.5375582669969j,"[[2.85860056e-13+1.62185928e-03j 2.28607282e-06-1.31986491e-06j
  2.27190277e-06+1.31168346e-06j]
 [2.27190277e-06+1.31168346e-06j 2.85860056e-13+1.62185928e-03j
  2.28607282e-06-1.31986491e-06j]
 [2.28607282e-06-1.31986491e-06j 2.27190277e-06+1.31168346e-06j
  2.85860056e-13+1.62185928e-03j]]"
-614.966761940202j,"[[4.36490004e-13+1.62600220e-03j 2.29609905e-06-1.32565365e-06j
  2.28194155e-06+1.31747955e-06j]
 [2.28194155e-06+1.31747955e-06j 4.36490004e-13+1.62600220e-03j
  2.29609905e-06-1.32565365e-06j]
 [2.29609905e-06-1.32565365e-06j 2.28194155e-06+1.31747955e-06j
  4.36490004e-13+1.62600220e-03j]]"
-613.3959656134072j,"[[3.78670248e-13+1.63017379e-03j 2.30897309e-06-1.33308590e-06j
  2.29412253e-06+1.32451264e-06j]
 [2.29412253e-06+1.32451264e-06j 3.78670248e-13+1.63017379e-03j
  2.30897309e-06-1.33308590e-06j]
 [2.30897309e-06-1.33308590e-06j 2.29412253e-06+1.32451264e-06j
  3.78670248e-13+1.63017379e-03j]]"
-611.8251692866122j,"[[-8.15909394e-13+1.63435286e-03j  2.32121912e-06-1.34015645e-06j
   2.30614327e-06+1.33145267e-06j]
 [ 2.30614327e-06+1.33145267e-06j -8.15909394e-13+1.63435286e-03j
   2.32121912e-06-1.34015645e-06j]
 [ 2.32121912e-06-1.34015645e-06j  2.30614327e-06+1.33145267e-06j
  -8.15909394e-13+1.63435286e-03j]]"
-610.2543729598173j,"[[3.45500194e-13+1.63856056e-03j 2.33199243e-06-1.34637647e-06j
  2.31816052e-06+1.33839049e-06j]
 [2.31816052e-06+1.33839049e-06j 3.45500194e-13+1.63856056e-03j
  2.33199243e-06-1.34637647e-06j]
 [2.33199243e-06-1.34637647e-06j 2.31816052e-06+1.33839049e-06j
  3.45500194e-13+1.63856056e-03j]]"
-608.6835766330224j,"[[9.04933460e-13+1.64278640e-03j 2.34604379e-06-1.35448875e-06j
  2.32968780e-06+1.34504612e-06j]
 [2.32968780e-06+1.34504612e-06j 9.04933460e-13+1.64278640e-03j
  2.34604379e-06-1.35448875e-06j]
 [2.34604379e-06-1.35448875e-06j 2.32968780e-06+1.34504612e-06j
  9.04933460e-13+1.64278640e-03j]]"
-607.1127803062275j,"[[2.76391369e-13+1.64703636e-03j 2.35737286e-06-1.36102958e-06j
  2.34214037e-06+1.35223566e-06j]
 [2.34214037e-06+1.35223566e-06j 2.76391369e-13+1.64703636e-03j
  2.35737286e-06-1.36102958e-06j]
 [2.35737286e-06-1.36102958e-06j 2.34214037e-06+1.35223566e-06j
  2.76391369e-13+1.64703636e-03j]]"
-605.5419839794326j,"[[7.15457345e-13+1.65130584e-03j 2.36928427e-06-1.36790657e-06j
  2.35347792e-06+1.35878117e-06j]
 [2.35347792e-06+1.35878117e-06j 7.15457345e-13+1.65130584e-03j
  2.36928427e-06-1.36790657e-06j]
 [2.36928427e-06-1.36790657e-06j 2.35347792e-06+1.35878117e-06j
  7.15457345e-13+1.65130584e-03j]]"
-603.9711876526377j,"[[-1.61005080e-13+1.65560010e-03j  2.38296886e-06-1.37580770e-06j
   2.36657795e-06+1.36634474e-06j]
 [ 2.36657795e-06+1.36634474e-06j -1.61005080e-13+1.65560010e-03j
   2.38296886e-06-1.37580770e-06j]
 [ 2.38296886e-06-1.37580770e-06j  2.36657795e-06+1.36634474e-06j
  -1.61005080e-13+1.65560010e-03j]]"
-602.4003913258429j,"[[-5.16877577e-13+1.65991984e-03j  2.39422764e-06-1.38230801e-06j
   2.37782908e-06+1.37284021e-06j]
 [ 2.37782908e-06+1.37284021e-06j -5.16877577e-13+1.65991984e-03j
   2.39422764e-06-1.38230801e-06j]
 [ 2.39422764e-06-1.38230801e-06j  2.37782908e-06+1.37284021e-06j
  -5.16877577e-13+1.65991984e-03j]]"
-600.8295949990479j,"[[3.39815352e-13+1.66425521e-03j 2.40733330e-06-1.38987470e-06j
  2.39172961e-06+1.38086556e-06j]
 [2.39172961e-06+1.38086556e-06j 3.39815352e-13+1.66425521e-03j
  2.40733330e-06-1.38987470e-06j]
 [2.40733330e-06-1.38987470e-06j 2.39172961e-06+1.38086556e-06j
  3.39815352e-13+1.66425521e-03j]]"
-599.2587986722531j,"[[-4.64338617e-13+1.66861907e-03j  2.41886571e-06-1.39653288e-06j
   2.40406150e-06+1.38798584e-06j]
 [ 2.40406150e-06+1.38798584e-06j -4.64338617e-13+1.66861907e-03j
   2.41886571e-06-1.39653288e-06j]
 [ 2.41886571e-06-1.39653288e-06j  2.40406150e-06+1.38798584e-06j
  -4.64338617e-13+1.66861907e-03j]]"
-597.6880023454581j,"[[-2.80960726e-13+1.67300172e-03j  2.43176896e-06-1.40398215e-06j
   2.41609657e-06+1.39493416e-06j]
 [ 2.41609657e-06+1.39493416e-06j -2.80960726e-13+1.67300172e-03j
   2.43176896e-06-1.40398215e-06j]
 [ 2.43176896e-06-1.40398215e-06j  2.41609657e-06+1.39493416e-06j
  -2.80960726e-13+1.67300172e-03j]]"
-596.1172060186633j,"[[5.63089345e-13+1.67740725e-03j 2.44472541e-06-1.41146291e-06j
  2.43025347e-06+1.40310776e-06j]
 [2.43025347e-06+1.40310776e-06j 5.63089345e-13+1.67740725e-03j
  2.44472541e-06-1.41146291e-06j]
 [2.44472541e-06-1.41146291e-06j 2.43025347e-06+1.40310776e-06j
  5.63089345e-13+1.67740725e-03j]]"
-594.5464096918683j,"[[-1.77260310e-14+1.68184009e-03j  2.45867213e-06-1.41951512e-06j
   2.44180646e-06+1.40977736e-06j]
 [ 2.44180646e-06+1.40977736e-06j -1.77260310e-14+1.68184009e-03j
   2.45867213e-06-1.41951512e-06j]
 [ 2.45867213e-06-1.41951512e-06j  2.44180646e-06+1.40977736e-06j
  -1.77260310e-14+1.68184009e-03j]]"
-592.9756133650734j,"[[6.19374451e-13+1.68629499e-03j 2.47051936e-06-1.42635499e-06j
  2.45409862e-06+1.41687451e-06j]
 [2.45409862e-06+1.41687451e-06j 6.19374451e-13+1.68629499e-03j
  2.47051936e-06-1.42635499e-06j]
 [2.47051936e-06-1.42635499e-06j 2.45409862e-06+1.41687451e-06j
  6.19374451e-13+1.68629499e-03j]]"
-591.4048170382786j,"[[2.20348413e-13+1.69077619e-03j 2.48512016e-06-1.43478460e-06j
  2.46756763e-06+1.42465079e-06j]
 [2.46756763e-06+1.42465079e-06j 2.20348413e-13+1.69077619e-03j
  2.48512016e-06-1.43478460e-06j]
 [2.48512016e-06-1.43478460e-06j 2.46756763e-06+1.42465079e-06j
  2.20348413e-13+1.69077619e-03j]]"
-589.8340207114836j,"[[-4.88968612e-13+1.69528009e-03j  2.49730071e-06-1.44181733e-06j
   2.47899564e-06+1.43124848e-06j]
 [ 2.47899564e-06+1.43124848e-06j -4.88968612e-13+1.69528009e-03j
   2.49730071e-06-1.44181733e-06j]
 [ 2.49730071e-06-1.44181733e-06j  2.47899564e-06+1.43124848e-06j
  -4.88968612e-13+1.69528009e-03j]]"
-588.2632243846888j,"[[6.41343534e-13+1.69980385e-03j 2.50967599e-06-1.44896238e-06j
  2.49333067e-06+1.43952494e-06j]
 [2.49333067e-06+1.43952494e-06j 6.41343534e-13+1.69980385e-03j
  2.50967599e-06-1.44896238e-06j]
 [2.50967599e-06-1.44896238e-06j 2.49333067e-06+1.43952494e-06j
  6.41343534e-13+1.69980385e-03j]]"
-586.6924280578938j,"[[5.15603505e-13+1.70434910e-03j 2.52245180e-06-1.45633846e-06j
  2.50609276e-06+1.44689277e-06j]
 [2.50609276e-06+1.44689277e-06j 5.15603505e-13+1.70434910e-03j
  2.52245180e-06-1.45633846e-06j]
 [2.52245180e-06-1.45633846e-06j 2.50609276e-06+1.44689277e-06j
  5.15603505e-13+1.70434910e-03j]]"
-585.121631731099j,"[[4.51247991e-13+1.70892999e-03j 2.53912532e-06-1.46596511e-06j
  2.52250409e-06+1.45636813e-06j]
 [2.52250409e-06+1.45636813e-06j 4.51247991e-13+1.70892999e-03j
  2.53912532e-06-1.46596511e-06j]
 [2.53912532e-06-1.46596511e-06j 2.52250409e-06+1.45636813e-06j
  4.51247991e-13+1.70892999e-03j]]"
-583.550835404304j,"[[8.85955464e-13+1.71352875e-03j 2.55203846e-06-1.47342001e-06j
  2.53625049e-06+1.46430511e-06j]
 [2.53625049e-06+1.46430511e-06j 8.85955464e-13+1.71352875e-03j
  2.55203846e-06-1.47342001e-06j]
 [2.55203846e-06-1.47342001e-06j 2.53625049e-06+1.46430511e-06j
  8.85955464e-13+1.71352875e-03j]]"
-581.9800390775092j,"[[-1.73085660e-13+1.71815054e-03j  2.56682455e-06-1.48195654e-06j
   2.54811537e-06+1.47115533e-06j]
 [ 2.54811537e-06+1.47115533e-06j -1.73085660e-13+1.71815054e-03j
   2.56682455e-06-1.48195654e-06j]
 [ 2.56682455e-06-1.48195654e-06j  2.54811537e-06+1.47115533e-06j
  -1.73085660e-13+1.71815054e-03j]]"
-580.4092427507143j,"[[1.37705380e-13+1.72279602e-03j 2.57987522e-06-1.48949171e-06j
  2.56043298e-06+1.47826691e-06j]
 [2.56043298e-06+1.47826691e-06j 1.37705380e-13+1.72279602e-03j
  2.57987522e-06-1.48949171e-06j]
 [2.57987522e-06-1.48949171e-06j 2.56043298e-06+1.47826691e-06j
  1.37705380e-13+1.72279602e-03j]]"
-578.8384464239194j,"[[8.70281294e-13+1.72747583e-03j 2.59297126e-06-1.49705256e-06j
  2.57598685e-06+1.48724687e-06j]
 [2.57598685e-06+1.48724687e-06j 8.70281294e-13+1.72747583e-03j
  2.59297126e-06-1.49705256e-06j]
 [2.59297126e-06-1.49705256e-06j 2.57598685e-06+1.48724687e-06j
  8.70281294e-13+1.72747583e-03j]]"
-577.2676500971245j,"[[-4.83964429e-13+1.73217244e-03j  2.60729877e-06-1.50532465e-06j
   2.59010911e-06+1.49540019e-06j]
 [ 2.59010911e-06+1.49540019e-06j -4.83964429e-13+1.73217244e-03j
   2.60729877e-06-1.50532465e-06j]
 [ 2.60729877e-06-1.50532465e-06j  2.59010911e-06+1.49540019e-06j
  -4.83964429e-13+1.73217244e-03j]]"
-575.6968537703295j,"[[-2.78497005e-13+1.73690226e-03j  2.62142237e-06-1.51347883e-06j
   2.60549447e-06+1.50428310e-06j]
 [ 2.60549447e-06+1.50428310e-06j -2.78497005e-13+1.73690226e-03j
   2.62142237e-06-1.51347883e-06j]
 [ 2.62142237e-06-1.51347883e-06j  2.60549447e-06+1.50428310e-06j
  -2.78497005e-13+1.73690226e-03j]]"
-574.1260574435347j,"[[-1.65451464e-13+1.74165109e-03j  2.63453924e-06-1.52105182e-06j
   2.61715221e-06+1.51101351e-06j]
 [ 2.61715221e-06+1.51101351e-06j -1.65451464e-13+1.74165109e-03j
   2.63453924e-06-1.52105182e-06j]
 [ 2.63453924e-06-1.52105182e-06j  2.61715221e-06+1.51101351e-06j
  -1.65451464e-13+1.74165109e-03j]]"
-572.5552611167398j,"[[-3.82821667e-13+1.74642428e-03j  2.65184074e-06-1.53104120e-06j
   2.63362145e-06+1.52052200e-06j]
 [ 2.63362145e-06+1.52052200e-06j -3.82821667e-13+1.74642428e-03j
   2.65184074e-06-1.53104120e-06j]
 [ 2.65184074e-06-1.53104120e-06j  2.63362145e-06+1.52052200e-06j
  -3.82821667e-13+1.74642428e-03j]]"
-570.9844647899449j,"[[4.83490185e-13+1.75123329e-03j 2.66374308e-06-1.53791293e-06j
  2.64726642e-06+1.52839969e-06j]
 [2.64726642e-06+1.52839969e-06j 4.83490185e-13+1.75123329e-03j
  2.66374308e-06-1.53791293e-06j]
 [2.66374308e-06-1.53791293e-06j 2.64726642e-06+1.52839969e-06j
  4.83490185e-13+1.75123329e-03j]]"
-569.41366846315j,"[[-8.81599371e-14+1.75606595e-03j  2.68076900e-06-1.54774306e-06j
   2.66087069e-06+1.53625441e-06j]
 [ 2.66087069e-06+1.53625441e-06j -8.81599371e-14+1.75606595e-03j
   2.68076900e-06-1.54774306e-06j]
 [ 2.68076900e-06-1.54774306e-06j  2.66087069e-06+1.53625441e-06j
  -8.81599371e-14+1.75606595e-03j]]"
-567.8428721363551j,"[[-1.13563648e-13+1.76091641e-03j  2.69431630e-06-1.55556432e-06j
   2.67552768e-06+1.54471678e-06j]
 [ 2.67552768e-06+1.54471678e-06j -1.13563648e-13+1.76091641e-03j
   2.69431630e-06-1.55556432e-06j]
 [ 2.69431630e-06-1.55556432e-06j  2.67552768e-06+1.54471678e-06j
  -1.13563648e-13+1.76091641e-03j]]"
-566.2720758095602j,"[[6.63835615e-13+1.76580107e-03j 2.70802155e-06-1.56347696e-06j
  2.69351249e-06+1.55510035e-06j]
 [2.69351249e-06+1.55510035e-06j 6.63835615e-13+1.76580107e-03j
  2.70802155e-06-1.56347696e-06j]
 [2.70802155e-06-1.56347696e-06j 2.69351249e-06+1.55510035e-06j
  6.63835615e-13+1.76580107e-03j]]"
-564.7012794827654j,"[[3.55566091e-13+1.77071524e-03j 2.72792973e-06-1.57497125e-06j
  2.70665987e-06+1.56269103e-06j]
 [2.70665987e-06+1.56269103e-06j 3.55566091e-13+1.77071524e-03j
  2.72792973e-06-1.57497125e-06j]
 [2.72792973e-06-1.57497125e-06j 2.70665987e-06+1.56269103e-06j
  3.55566091e-13+1.77071524e-03j]]"
-563.1304831559704j,"[[7.39193109e-14+1.77565250e-03j 2.73963834e-06-1.58173086e-06j
  2.72196809e-06+1.57152889e-06j]
 [2.72196809e-06+1.57152889e-06j 7.39193109e-14+1.77565250e-03j
  2.73963834e-06-1.58173086e-06j]
 [2.73963834e-06-1.58173086e-06j 2.72196809e-06+1.57152889e-06j
  7.39193109e-14+1.77565250e-03j]]"
