iw_n,G_iw_n
-1134.7432664766334j,"[[-7.01100774e-14+8.81246417e-04j  6.73850827e-07-3.89047964e-07j
   6.71212844e-07+3.87524855e-07j]
 [ 6.71212844e-07+3.87524855e-07j -7.01100774e-14+8.81246417e-04j
   6.73850827e-07-3.89047964e-07j]
 [ 6.73850827e-07-3.89047964e-07j  6.71212844e-07+3.87524855e-07j
  -7.01100774e-14+8.81246417e-04j]]"
-1132.2299923537614j,"[[-6.78489735e-15+8.83202008e-04j  6.76738860e-07-3.90715375e-07j
   6.74308163e-07+3.89311932e-07j]
 [ 6.74308163e-07+3.89311932e-07j -6.78489735e-15+8.83202008e-04j
   6.76738860e-07-3.90715375e-07j]
 [ 6.76738860e-07-3.90715375e-07j  6.74308163e-07+3.89311932e-07j
  -6.78489735e-15+8.83202008e-04j]]"
-1129.7167182308897j,"[[5.45430848e-14+8.85165646e-04j 6.79669084e-07-3.92407117e-07j
  6.77260340e-07+3.91016444e-07j]
 [6.77260340e-07+3.91016444e-07j 5.45430848e-14+8.85165646e-04j
  6.79669084e-07-3.92407117e-07j]
 [6.79669084e-07-3.92407117e-07j 6.77260340e-07+3.91016444e-07j
  5.45430848e-14+8.85165646e-04j]]"
-1127.2034441080177j,"[[7.33098638e-14+8.87140761e-04j 6.82772556e-07-3.94198971e-07j
  6.80274372e-07+3.92756575e-07j]
 [6.80274372e-07+3.92756575e-07j 7.33098638e-14+8.87140761e-04j
  6.82772556e-07-3.94198971e-07j]
 [6.82772556e-07-3.94198971e-07j 6.80274372e-07+3.92756575e-07j
  7.33098638e-14+8.87140761e-04j]]"
-1124.690169985146j,"[[-4.36476196e-14+8.89121716e-04j  6.85517264e-07-3.95783545e-07j
   6.83212221e-07+3.94452802e-07j]
 [ 6.83212221e-07+3.94452802e-07j -4.36476196e-14+8.89121716e-04j
   6.85517264e-07-3.95783545e-07j]
 [ 6.85517264e-07-3.95783545e-07j  6.83212221e-07+3.94452802e-07j
  -4.36476196e-14+8.89121716e-04j]]"
-1122.176895862274j,"[[3.86357338e-14+8.91113104e-04j 6.88730672e-07-3.97638828e-07j
  6.86348130e-07+3.96263297e-07j]
 [6.86348130e-07+3.96263297e-07j 3.86357338e-14+8.91113104e-04j
  6.88730672e-07-3.97638828e-07j]
 [6.88730672e-07-3.97638828e-07j 6.86348130e-07+3.96263297e-07j
  3.86357338e-14+8.91113104e-04j]]"
-1119.6636217394023j,"[[-2.07653280e-14+8.93113352e-04j  6.92298380e-07-3.99698625e-07j
   6.89525228e-07+3.98097606e-07j]
 [ 6.89525228e-07+3.98097606e-07j -2.07653280e-14+8.93113352e-04j
   6.92298380e-07-3.99698625e-07j]
 [ 6.92298380e-07-3.99698625e-07j  6.89525228e-07+3.98097606e-07j
  -2.07653280e-14+8.93113352e-04j]]"
-1117.1503476165303j,"[[2.85068186e-15+8.95123177e-04j 6.95026691e-07-4.01273859e-07j
  6.92795869e-07+3.99985892e-07j]
 [6.92795869e-07+3.99985892e-07j 2.85068186e-15+8.95123177e-04j
  6.95026691e-07-4.01273859e-07j]
 [6.95026691e-07-4.01273859e-07j 6.92795869e-07+3.99985892e-07j
  2.85068186e-15+8.95123177e-04j]]"
-1114.6370734936586j,"[[1.70457061e-13+8.97140504e-04j 6.98250995e-07-4.03135457e-07j
  6.95485529e-07+4.01538709e-07j]
 [6.95485529e-07+4.01538709e-07j 1.70457061e-13+8.97140504e-04j
  6.98250995e-07-4.03135457e-07j]
 [6.98250995e-07-4.03135457e-07j 6.95485529e-07+4.01538709e-07j
  1.70457061e-13+8.97140504e-04j]]"
-1112.1237993707869j,"[[-1.31654662e-13+8.99168365e-04j  7.01324726e-07-4.04910066e-07j
   6.98902492e-07+4.03511505e-07j]
 [ 6.98902492e-07+4.03511505e-07j -1.31654662e-13+8.99168365e-04j
   7.01324726e-07-4.04910066e-07j]
 [ 7.01324726e-07-4.04910066e-07j  6.98902492e-07+4.03511505e-07j
  -1.31654662e-13+8.99168365e-04j]]"
-1109.610525247915j,"[[4.87474854e-14+9.01204883e-04j 7.04823899e-07-4.06930262e-07j
  7.02274582e-07+4.05458382e-07j]
 [7.02274582e-07+4.05458382e-07j 4.87474854e-14+9.01204883e-04j
  7.04823899e-07-4.06930262e-07j]
 [7.04823899e-07-4.06930262e-07j 7.02274582e-07+4.05458382e-07j
  4.87474854e-14+9.01204883e-04j]]"
-1107.0972511250432j,"[[7.65233488e-14+9.03250348e-04j 7.07707900e-07-4.08595340e-07j
  7.04950596e-07+4.07003361e-07j]
 [7.04950596e-07+4.07003361e-07j 7.65233488e-14+9.03250348e-04j
  7.07707900e-07-4.08595340e-07j]
 [7.07707900e-07-4.08595340e-07j 7.04950596e-07+4.07003361e-07j
  7.65233488e-14+9.03250348e-04j]]"
-1104.5839770021712j,"[[-1.13742176e-13+9.05306738e-04j  7.11125571e-07-4.10568571e-07j
   7.08857604e-07+4.09259047e-07j]
 [ 7.08857604e-07+4.09259047e-07j -1.13742176e-13+9.05306738e-04j
   7.11125571e-07-4.10568571e-07j]
 [ 7.11125571e-07-4.10568571e-07j  7.08857604e-07+4.09259047e-07j
  -1.13742176e-13+9.05306738e-04j]]"
-1102.0707028792995j,"[[1.81959879e-13+9.07370870e-04j 7.14356968e-07-4.12434214e-07j
  7.11500606e-07+4.10785039e-07j]
 [7.11500606e-07+4.10785039e-07j 1.81959879e-13+9.07370870e-04j
  7.14356968e-07-4.12434214e-07j]
 [7.14356968e-07-4.12434214e-07j 7.11500606e-07+4.10785039e-07j
  1.81959879e-13+9.07370870e-04j]]"
-1099.5574287564275j,"[[-2.30126987e-14+9.09444277e-04j  7.17828030e-07-4.14438228e-07j
   7.15108893e-07+4.12868300e-07j]
 [ 7.15108893e-07+4.12868300e-07j -2.30126987e-14+9.09444277e-04j
   7.17828030e-07-4.14438228e-07j]
 [ 7.17828030e-07-4.14438228e-07j  7.15108893e-07+4.12868300e-07j
  -2.30126987e-14+9.09444277e-04j]]"
-1097.0441546335558j,"[[1.10399280e-13+9.11527818e-04j 7.20859005e-07-4.16188110e-07j
  7.18149967e-07+4.14624118e-07j]
 [7.18149967e-07+4.14624118e-07j 1.10399280e-13+9.11527818e-04j
  7.20859005e-07-4.16188110e-07j]
 [7.20859005e-07-4.16188110e-07j 7.18149967e-07+4.14624118e-07j
  1.10399280e-13+9.11527818e-04j]]"
-1094.5308805106838j,"[[-2.23938130e-14+9.13621896e-04j  7.24125575e-07-4.18074025e-07j
   7.21396551e-07+4.16498574e-07j]
 [ 7.21396551e-07+4.16498574e-07j -2.23938130e-14+9.13621896e-04j
   7.24125575e-07-4.18074025e-07j]
 [ 7.24125575e-07-4.18074025e-07j  7.21396551e-07+4.16498574e-07j
  -2.23938130e-14+9.13621896e-04j]]"
-1092.017606387812j,"[[-1.29331484e-13+9.15723797e-04j  7.27360697e-07-4.19941820e-07j
   7.24703122e-07+4.18407601e-07j]
 [ 7.24703122e-07+4.18407601e-07j -1.29331484e-13+9.15723797e-04j
   7.27360697e-07-4.19941820e-07j]
 [ 7.27360697e-07-4.19941820e-07j  7.24703122e-07+4.18407601e-07j
  -1.29331484e-13+9.15723797e-04j]]"
-1089.5043322649403j,"[[8.36685142e-14+9.17836152e-04j 7.30671411e-07-4.21853332e-07j
  7.28149001e-07+4.20397046e-07j]
 [7.28149001e-07+4.20397046e-07j 8.36685142e-14+9.17836152e-04j
  7.30671411e-07-4.21853332e-07j]
 [7.30671411e-07-4.21853332e-07j 7.28149001e-07+4.20397046e-07j
  8.36685142e-14+9.17836152e-04j]]"
-1086.9910581420686j,"[[-3.31752751e-14+9.19957701e-04j  7.34165989e-07-4.23870880e-07j
   7.31541920e-07+4.22355985e-07j]
 [ 7.31541920e-07+4.22355985e-07j -3.31752751e-14+9.19957701e-04j
   7.34165989e-07-4.23870880e-07j]
 [ 7.34165989e-07-4.23870880e-07j  7.31541920e-07+4.22355985e-07j
  -3.31752751e-14+9.19957701e-04j]]"
-1084.4777840191966j,"[[7.84351323e-15+9.22089675e-04j 7.37741226e-07-4.25935061e-07j
  7.35024195e-07+4.24366460e-07j]
 [7.35024195e-07+4.24366460e-07j 7.84351323e-15+9.22089675e-04j
  7.37741226e-07-4.25935061e-07j]
 [7.37741226e-07-4.25935061e-07j 7.35024195e-07+4.24366460e-07j
  7.84351323e-15+9.22089675e-04j]]"
-1081.9645098963247j,"[[4.96949642e-14+9.24232418e-04j 7.40681022e-07-4.27632425e-07j
  7.38067031e-07+4.26123160e-07j]
 [7.38067031e-07+4.26123160e-07j 4.96949642e-14+9.24232418e-04j
  7.40681022e-07-4.27632425e-07j]
 [7.40681022e-07-4.27632425e-07j 7.38067031e-07+4.26123160e-07j
  4.96949642e-14+9.24232418e-04j]]"
-1079.451235773453j,"[[2.87942415e-14+9.26382982e-04j 7.44440225e-07-4.29802750e-07j
  7.41661874e-07+4.28198689e-07j]
 [7.41661874e-07+4.28198689e-07j 2.87942415e-14+9.26382982e-04j
  7.44440225e-07-4.29802750e-07j]
 [7.44440225e-07-4.29802750e-07j 7.41661874e-07+4.28198689e-07j
  2.87942415e-14+9.26382982e-04j]]"
-1076.937961650581j,"[[-1.70202225e-13+9.28546788e-04j  7.47832277e-07-4.31761206e-07j
   7.44988844e-07+4.30119434e-07j]
 [ 7.44988844e-07+4.30119434e-07j -1.70202225e-13+9.28546788e-04j
   7.47832277e-07-4.31761206e-07j]
 [ 7.47832277e-07-4.31761206e-07j  7.44988844e-07+4.30119434e-07j
  -1.70202225e-13+9.28546788e-04j]]"
-1074.4246875277092j,"[[-5.08728671e-14+9.30717507e-04j  7.51573773e-07-4.33921324e-07j
   7.48537985e-07+4.32168558e-07j]
 [ 7.48537985e-07+4.32168558e-07j -5.08728671e-14+9.30717507e-04j
   7.51573773e-07-4.33921324e-07j]
 [ 7.51573773e-07-4.33921324e-07j  7.48537985e-07+4.32168558e-07j
  -5.08728671e-14+9.30717507e-04j]]"
-1071.9114134048373j,"[[2.51723019e-14+9.32899797e-04j 7.55188262e-07-4.36008181e-07j
  7.52279951e-07+4.34329024e-07j]
 [7.52279951e-07+4.34329024e-07j 2.51723019e-14+9.32899797e-04j
  7.55188262e-07-4.36008181e-07j]
 [7.55188262e-07-4.36008181e-07j 7.52279951e-07+4.34329024e-07j
  2.51723019e-14+9.32899797e-04j]]"
-1069.3981392819655j,"[[-1.18030176e-13+9.35091971e-04j  7.58804233e-07-4.38095839e-07j
   7.56017617e-07+4.36487005e-07j]
 [ 7.56017617e-07+4.36487005e-07j -1.18030176e-13+9.35091971e-04j
   7.58804233e-07-4.38095839e-07j]
 [ 7.58804233e-07-4.38095839e-07j  7.56017617e-07+4.36487005e-07j
  -1.18030176e-13+9.35091971e-04j]]"
-1066.8848651590938j,"[[4.17698878e-14+9.37293734e-04j 7.62171996e-07-4.40040245e-07j
  7.59543593e-07+4.38522730e-07j]
 [7.59543593e-07+4.38522730e-07j 4.17698878e-14+9.37293734e-04j
  7.62171996e-07-4.40040245e-07j]
 [7.62171996e-07-4.40040245e-07j 7.59543593e-07+4.38522730e-07j
  4.17698878e-14+9.37293734e-04j]]"
-1064.371591036222j,"[[4.13297268e-14+9.39507674e-04j 7.66033462e-07-4.42269589e-07j
  7.63035515e-07+4.40538816e-07j]
 [7.63035515e-07+4.40538816e-07j 4.13297268e-14+9.39507674e-04j
  7.66033462e-07-4.42269589e-07j]
 [7.66033462e-07-4.42269589e-07j 7.63035515e-07+4.40538816e-07j
  4.13297268e-14+9.39507674e-04j]]"
-1061.85831691335j,"[[1.50986012e-13+9.41732510e-04j 7.69585901e-07-4.44320558e-07j
  7.66618813e-07+4.42607642e-07j]
 [7.66618813e-07+4.42607642e-07j 1.50986012e-13+9.41732510e-04j
  7.69585901e-07-4.44320558e-07j]
 [7.69585901e-07-4.44320558e-07j 7.66618813e-07+4.42607642e-07j
  1.50986012e-13+9.41732510e-04j]]"
-1059.3450427904784j,"[[7.93742734e-14+9.43966056e-04j 7.73413156e-07-4.46530249e-07j
  7.70241473e-07+4.44699196e-07j]
 [7.70241473e-07+4.44699196e-07j 7.93742734e-14+9.43966056e-04j
  7.73413156e-07-4.46530249e-07j]
 [7.73413156e-07-4.46530249e-07j 7.70241473e-07+4.44699196e-07j
  7.93742734e-14+9.43966056e-04j]]"
-1056.8317686676064j,"[[1.38531994e-13+9.46210462e-04j 7.76913375e-07-4.48551123e-07j
  7.74202128e-07+4.46985876e-07j]
 [7.74202128e-07+4.46985876e-07j 1.38531994e-13+9.46210462e-04j
  7.76913375e-07-4.48551123e-07j]
 [7.76913375e-07-4.48551123e-07j 7.74202128e-07+4.46985876e-07j
  1.38531994e-13+9.46210462e-04j]]"
-1054.3184945447344j,"[[2.90700633e-13+9.48466364e-04j 7.80718870e-07-4.50748218e-07j
  7.77444157e-07+4.48857584e-07j]
 [7.77444157e-07+4.48857584e-07j 2.90700633e-13+9.48466364e-04j
  7.80718870e-07-4.50748218e-07j]
 [7.80718870e-07-4.50748218e-07j 7.77444157e-07+4.48857584e-07j
  2.90700633e-13+9.48466364e-04j]]"
-1051.8052204218627j,"[[5.07279530e-14+9.50732529e-04j 7.84097195e-07-4.52698673e-07j
  7.81405365e-07+4.51144648e-07j]
 [7.81405365e-07+4.51144648e-07j 5.07279530e-14+9.50732529e-04j
  7.84097195e-07-4.52698673e-07j]
 [7.84097195e-07-4.52698673e-07j 7.81405365e-07+4.51144648e-07j
  5.07279530e-14+9.50732529e-04j]]"
-1049.2919462989908j,"[[1.12134344e-13+9.53009408e-04j 7.88191082e-07-4.55062315e-07j
  7.85269183e-07+4.53375387e-07j]
 [7.85269183e-07+4.53375387e-07j 1.12134344e-13+9.53009408e-04j
  7.88191082e-07-4.55062315e-07j]
 [7.88191082e-07-4.55062315e-07j 7.85269183e-07+4.53375387e-07j
  1.12134344e-13+9.53009408e-04j]]"
-1046.778672176119j,"[[1.43124995e-13+9.55298150e-04j 7.91916897e-07-4.57213433e-07j
  7.88984679e-07+4.55520513e-07j]
 [7.88984679e-07+4.55520513e-07j 1.43124995e-13+9.55298150e-04j
  7.91916897e-07-4.57213433e-07j]
 [7.91916897e-07-4.57213433e-07j 7.88984679e-07+4.55520513e-07j
  1.43124995e-13+9.55298150e-04j]]"
-1044.2653980532473j,"[[8.75366845e-15+9.57596993e-04j 7.95922247e-07-4.59525959e-07j
  7.92952215e-07+4.57811131e-07j]
 [7.92952215e-07+4.57811131e-07j 8.75366845e-15+9.57596993e-04j
  7.95922247e-07-4.59525959e-07j]
 [7.95922247e-07-4.59525959e-07j 7.92952215e-07+4.57811131e-07j
  8.75366845e-15+9.57596993e-04j]]"
-1041.7521239303755j,"[[-2.88845169e-14+9.59906642e-04j  7.99642738e-07-4.61673987e-07j
   7.96507134e-07+4.59863592e-07j]
 [ 7.96507134e-07+4.59863592e-07j -2.88845169e-14+9.59906642e-04j
   7.99642738e-07-4.61673987e-07j]
 [ 7.99642738e-07-4.61673987e-07j  7.96507134e-07+4.59863592e-07j
  -2.88845169e-14+9.59906642e-04j]]"
-1039.2388498075036j,"[[-2.56315441e-14+9.62228152e-04j  8.03377795e-07-4.63830433e-07j
   8.00425611e-07+4.62125944e-07j]
 [ 8.00425611e-07+4.62125944e-07j -2.56315441e-14+9.62228152e-04j
   8.03377795e-07-4.63830433e-07j]
 [ 8.03377795e-07-4.63830433e-07j  8.00425611e-07+4.62125944e-07j
  -2.56315441e-14+9.62228152e-04j]]"
-1036.7255756846318j,"[[-1.26312793e-13+9.64562102e-04j  8.07467960e-07-4.66191867e-07j
   8.04222140e-07+4.64317912e-07j]
 [ 8.04222140e-07+4.64317912e-07j -1.26312793e-13+9.64562102e-04j
   8.07467960e-07-4.66191867e-07j]
 [ 8.07467960e-07-4.66191867e-07j  8.04222140e-07+4.64317912e-07j
  -1.26312793e-13+9.64562102e-04j]]"
-1034.21230156176j,"[[-3.57920150e-14+9.66904779e-04j  8.11222041e-07-4.68359273e-07j
   8.08355026e-07+4.66704016e-07j]
 [ 8.08355026e-07+4.66704016e-07j -3.57920150e-14+9.66904779e-04j
   8.11222041e-07-4.68359273e-07j]
 [ 8.11222041e-07-4.68359273e-07j  8.08355026e-07+4.66704016e-07j
  -3.57920150e-14+9.66904779e-04j]]"
-1031.699027438888j,"[[-2.54100889e-13+9.69260040e-04j  8.15486917e-07-4.70821622e-07j
   8.12142376e-07+4.68890614e-07j]
 [ 8.12142376e-07+4.68890614e-07j -2.54100889e-13+9.69260040e-04j
   8.15486917e-07-4.70821622e-07j]
 [ 8.15486917e-07-4.70821622e-07j  8.12142376e-07+4.68890614e-07j
  -2.54100889e-13+9.69260040e-04j]]"
-1029.1857533160162j,"[[-2.18551410e-13+9.71626932e-04j  8.19236765e-07-4.72986554e-07j
   8.16007564e-07+4.71122209e-07j]
 [ 8.16007564e-07+4.71122209e-07j -2.18551410e-13+9.71626932e-04j
   8.19236765e-07-4.72986554e-07j]
 [ 8.19236765e-07-4.72986554e-07j  8.16007564e-07+4.71122209e-07j
  -2.18551410e-13+9.71626932e-04j]]"
-1026.6724791931442j,"[[-7.05269500e-15+9.74005507e-04j  8.23368079e-07-4.75371800e-07j
   8.20263775e-07+4.73579500e-07j]
 [ 8.20263775e-07+4.73579500e-07j -7.05269500e-15+9.74005507e-04j
   8.23368079e-07-4.75371800e-07j]
 [ 8.23368079e-07-4.75371800e-07j  8.20263775e-07+4.73579500e-07j
  -7.05269500e-15+9.74005507e-04j]]"
-1024.1592050702725j,"[[-2.04047742e-13+9.76395423e-04j  8.26995637e-07-4.77466117e-07j
   8.23828645e-07+4.75637722e-07j]
 [ 8.23828645e-07+4.75637722e-07j -2.04047742e-13+9.76395423e-04j
   8.26995637e-07-4.77466117e-07j]
 [ 8.26995637e-07-4.77466117e-07j  8.23828645e-07+4.75637722e-07j
  -2.04047742e-13+9.76395423e-04j]]"
-1021.6459309474006j,"[[-1.46432007e-13+9.78797779e-04j  8.31262521e-07-4.79929595e-07j
   8.28161384e-07+4.78139192e-07j]
 [ 8.28161384e-07+4.78139192e-07j -1.46432007e-13+9.78797779e-04j
   8.31262521e-07-4.79929595e-07j]
 [ 8.31262521e-07-4.79929595e-07j  8.28161384e-07+4.78139192e-07j
  -1.46432007e-13+9.78797779e-04j]]"
-1019.1326568245289j,"[[-6.60757486e-14+9.81211048e-04j  8.35610322e-07-4.82439808e-07j
   8.32123686e-07+4.80426818e-07j]
 [ 8.32123686e-07+4.80426818e-07j -6.60757486e-14+9.81211048e-04j
   8.35610322e-07-4.82439808e-07j]
 [ 8.35610322e-07-4.82439808e-07j  8.32123686e-07+4.80426818e-07j
  -6.60757486e-14+9.81211048e-04j]]"
-1016.6193827016571j,"[[-6.07775391e-14+9.83637145e-04j  8.39864714e-07-4.84896151e-07j
   8.36327716e-07+4.82854004e-07j]
 [ 8.36327716e-07+4.82854004e-07j -6.07775391e-14+9.83637145e-04j
   8.39864714e-07-4.84896151e-07j]
 [ 8.39864714e-07-4.84896151e-07j  8.36327716e-07+4.82854004e-07j
  -6.07775391e-14+9.83637145e-04j]]"
-1014.1061085787853j,"[[-1.18248959e-14+9.86074478e-04j  8.43704210e-07-4.87112862e-07j
   8.40443008e-07+4.85229988e-07j]
 [ 8.40443008e-07+4.85229988e-07j -1.18248959e-14+9.86074478e-04j
   8.43704210e-07-4.87112862e-07j]
 [ 8.43704210e-07-4.87112862e-07j  8.40443008e-07+4.85229988e-07j
  -1.18248959e-14+9.86074478e-04j]]"
-1011.5928344559134j,"[[5.83496843e-14+9.88523277e-04j 8.47746619e-07-4.89446764e-07j
  8.44568875e-07+4.87612055e-07j]
 [8.44568875e-07+4.87612055e-07j 5.83496843e-14+9.88523277e-04j
  8.47746619e-07-4.89446764e-07j]
 [8.47746619e-07-4.89446764e-07j 8.44568875e-07+4.87612055e-07j
  5.83496843e-14+9.88523277e-04j]]"
-1009.0795603330416j,"[[1.49638389e-13+9.90986010e-04j 8.52213511e-07-4.92025746e-07j
  8.48744354e-07+4.90022758e-07j]
 [8.48744354e-07+4.90022758e-07j 1.49638389e-13+9.90986010e-04j
  8.52213511e-07-4.92025746e-07j]
 [8.52213511e-07-4.92025746e-07j 8.48744354e-07+4.90022758e-07j
  1.49638389e-13+9.90986010e-04j]]"
-1006.5662862101697j,"[[5.96140710e-14+9.93462316e-04j 8.56527526e-07-4.94516415e-07j
  8.52890730e-07+4.92416709e-07j]
 [8.52890730e-07+4.92416709e-07j 5.96140710e-14+9.93462316e-04j
  8.56527526e-07-4.94516415e-07j]
 [8.56527526e-07-4.94516415e-07j 8.52890730e-07+4.92416709e-07j
  5.96140710e-14+9.93462316e-04j]]"
-1004.0530120872978j,"[[6.53193246e-14+9.95946970e-04j 8.60871366e-07-4.97024343e-07j
  8.57388966e-07+4.95013703e-07j]
 [8.57388966e-07+4.95013703e-07j 6.53193246e-14+9.95946970e-04j
  8.60871366e-07-4.97024343e-07j]
 [8.60871366e-07-4.97024343e-07j 8.57388966e-07+4.95013703e-07j
  6.53193246e-14+9.95946970e-04j]]"
-1001.5397379644261j,"[[-1.37809754e-14+9.98447166e-04j  8.65212636e-07-4.99530746e-07j
   8.61656482e-07+4.97477577e-07j]
 [ 8.61656482e-07+4.97477577e-07j -1.37809754e-14+9.98447166e-04j
   8.65212636e-07-4.99530746e-07j]
 [ 8.65212636e-07-4.99530746e-07j  8.61656482e-07+4.97477577e-07j
  -1.37809754e-14+9.98447166e-04j]]"
-999.0264638415541j,"[[6.41475601e-14+1.00095755e-03j 8.69231092e-07-5.01850840e-07j
  8.65890453e-07+4.99922073e-07j]
 [8.65890453e-07+4.99922073e-07j 6.41475601e-14+1.00095755e-03j
  8.69231092e-07-5.01850840e-07j]
 [8.69231092e-07-5.01850840e-07j 8.65890453e-07+4.99922073e-07j
  6.41475601e-14+1.00095755e-03j]]"
-996.5131897186824j,"[[1.14880931e-13+1.00348242e-03j 8.73527613e-07-5.04331391e-07j
  8.70190326e-07+5.02404642e-07j]
 [8.70190326e-07+5.02404642e-07j 1.14880931e-13+1.00348242e-03j
  8.73527613e-07-5.04331391e-07j]
 [8.73527613e-07-5.04331391e-07j 8.70190326e-07+5.02404642e-07j
  1.14880931e-13+1.00348242e-03j]]"
-993.9999155958105j,"[[-4.81155075e-14+1.00601700e-03j  8.78003881e-07-5.06915793e-07j
   8.74578795e-07+5.04938259e-07j]
 [ 8.74578795e-07+5.04938259e-07j -4.81155075e-14+1.00601700e-03j
   8.78003881e-07-5.06915793e-07j]
 [ 8.78003881e-07-5.06915793e-07j  8.74578795e-07+5.04938259e-07j
  -4.81155075e-14+1.00601700e-03j]]"
-991.4866414729388j,"[[5.76354343e-14+1.00857005e-03j 8.82745615e-07-5.09653389e-07j
  8.79515958e-07+5.07788751e-07j]
 [8.79515958e-07+5.07788751e-07j 5.76354343e-14+1.00857005e-03j
  8.82745615e-07-5.09653389e-07j]
 [8.82745615e-07-5.09653389e-07j 8.79515958e-07+5.07788751e-07j
  5.76354343e-14+1.00857005e-03j]]"
-988.9733673500668j,"[[1.60664694e-14+1.01113222e-03j 8.87262343e-07-5.12261087e-07j
  8.83755166e-07+5.10236295e-07j]
 [8.83755166e-07+5.10236295e-07j 1.60664694e-14+1.01113222e-03j
  8.87262343e-07-5.12261087e-07j]
 [8.87262343e-07-5.12261087e-07j 8.83755166e-07+5.10236295e-07j
  1.60664694e-14+1.01113222e-03j]]"
-986.4600932271951j,"[[1.69293280e-13+1.01370782e-03j 8.91884483e-07-5.14929693e-07j
  8.88186652e-07+5.12794837e-07j]
 [8.88186652e-07+5.12794837e-07j 1.69293280e-13+1.01370782e-03j
  8.91884483e-07-5.14929693e-07j]
 [8.91884483e-07-5.14929693e-07j 8.88186652e-07+5.12794837e-07j
  1.69293280e-13+1.01370782e-03j]]"
-983.9468191043231j,"[[1.80378628e-13+1.01629892e-03j 8.96214166e-07-5.17429461e-07j
  8.92827897e-07+5.15474507e-07j]
 [8.92827897e-07+5.15474507e-07j 1.80378628e-13+1.01629892e-03j
  8.96214166e-07-5.17429461e-07j]
 [8.96214166e-07-5.17429461e-07j 8.92827897e-07+5.15474507e-07j
  1.80378628e-13+1.01629892e-03j]]"
-981.4335449814514j,"[[2.03634262e-14+1.01890096e-03j 9.01342060e-07-5.20390066e-07j
  8.97592751e-07+5.18225445e-07j]
 [8.97592751e-07+5.18225445e-07j 2.03634262e-14+1.01890096e-03j
  9.01342060e-07-5.20390066e-07j]
 [9.01342060e-07-5.20390066e-07j 8.97592751e-07+5.18225445e-07j
  2.03634262e-14+1.01890096e-03j]]"
-978.9202708585796j,"[[2.28813908e-13+1.02151653e-03j 9.05697353e-07-5.22904540e-07j
  9.01883119e-07+5.20702514e-07j]
 [9.01883119e-07+5.20702514e-07j 2.28813908e-13+1.02151653e-03j
  9.05697353e-07-5.22904540e-07j]
 [9.05697353e-07-5.22904540e-07j 9.01883119e-07+5.20702514e-07j
  2.28813908e-13+1.02151653e-03j]]"
-976.4069967357076j,"[[-4.25645347e-14+1.02414569e-03j  9.10333247e-07-5.25581070e-07j
   9.06539764e-07+5.23391036e-07j]
 [ 9.06539764e-07+5.23391036e-07j -4.25645347e-14+1.02414569e-03j
   9.10333247e-07-5.25581070e-07j]
 [ 9.10333247e-07-5.25581070e-07j  9.06539764e-07+5.23391036e-07j
  -4.25645347e-14+1.02414569e-03j]]"
-973.8937226128359j,"[[-1.45124234e-13+1.02678865e-03j  9.15249843e-07-5.28419705e-07j
   9.11510216e-07+5.26260732e-07j]
 [ 9.11510216e-07+5.26260732e-07j -1.45124234e-13+1.02678865e-03j
   9.15249843e-07-5.28419705e-07j]
 [ 9.15249843e-07-5.28419705e-07j  9.11510216e-07+5.26260732e-07j
  -1.45124234e-13+1.02678865e-03j]]"
-971.380448489964j,"[[-7.77971364e-14+1.02944511e-03j  9.19765634e-07-5.31026995e-07j
   9.16036317e-07+5.28873760e-07j]
 [ 9.16036317e-07+5.28873760e-07j -7.77971364e-14+1.02944511e-03j
   9.19765634e-07-5.31026995e-07j]
 [ 9.19765634e-07-5.31026995e-07j  9.16036317e-07+5.28873760e-07j
  -7.77971364e-14+1.02944511e-03j]]"
-968.8671743670923j,"[[-1.83887703e-13+1.03211516e-03j  9.24997843e-07-5.34047779e-07j
   9.20801099e-07+5.31624753e-07j]
 [ 9.20801099e-07+5.31624753e-07j -1.83887703e-13+1.03211516e-03j
   9.24997843e-07-5.34047779e-07j]
 [ 9.24997843e-07-5.34047779e-07j  9.20801099e-07+5.31624753e-07j
  -1.83887703e-13+1.03211516e-03j]]"
-966.3539002442203j,"[[-5.79829877e-14+1.03479879e-03j  9.29835323e-07-5.36840648e-07j
   9.25712628e-07+5.34460408e-07j]
 [ 9.25712628e-07+5.34460408e-07j -5.79829877e-14+1.03479879e-03j
   9.29835323e-07-5.36840648e-07j]
 [ 9.29835323e-07-5.36840648e-07j  9.25712628e-07+5.34460408e-07j
  -5.79829877e-14+1.03479879e-03j]]"
-963.8406261213486j,"[[-2.54848982e-13+1.03749782e-03j  9.33832385e-07-5.39148361e-07j
   9.30773645e-07+5.37382383e-07j]
 [ 9.30773645e-07+5.37382383e-07j -2.54848982e-13+1.03749782e-03j
   9.33832385e-07-5.39148361e-07j]
 [ 9.33832385e-07-5.39148361e-07j  9.30773645e-07+5.37382383e-07j
  -2.54848982e-13+1.03749782e-03j]]"
-961.3273519984766j,"[[-2.41914966e-14+1.04021022e-03j  9.39011982e-07-5.42138837e-07j
   9.35125404e-07+5.39894906e-07j]
 [ 9.35125404e-07+5.39894906e-07j -2.41914966e-14+1.04021022e-03j
   9.39011982e-07-5.42138837e-07j]
 [ 9.39011982e-07-5.42138837e-07j  9.35125404e-07+5.39894906e-07j
  -2.41914966e-14+1.04021022e-03j]]"
