iw_n,G_iw_n
-1223.6503385732244j,"[[3.40731577e-13+8.17202678e-04j 5.79222579e-07-3.34414335e-07j
  5.77662710e-07+3.33513708e-07j]
 [5.77662710e-07+3.33513708e-07j 3.40731577e-13+8.17202678e-04j
  5.79222579e-07-3.34414335e-07j]
 [5.79222579e-07-3.34414335e-07j 5.77662710e-07+3.33513708e-07j
  3.40731577e-13+8.17202678e-04j]]"
-1220.5087459196345j,"[[4.56255378e-13+8.19308652e-04j 5.82437585e-07-3.36270495e-07j
  5.80368355e-07+3.35075827e-07j]
 [5.80368355e-07+3.35075827e-07j 4.56255378e-13+8.19308652e-04j
  5.82437585e-07-3.36270495e-07j]
 [5.82437585e-07-3.36270495e-07j 5.80368355e-07+3.35075827e-07j
  4.56255378e-13+8.19308652e-04j]]"
-1217.3671532660449j,"[[5.83309603e-13+8.21422375e-04j 5.85863293e-07-3.38248321e-07j
  5.83975408e-07+3.37158360e-07j]
 [5.83975408e-07+3.37158360e-07j 5.83309603e-13+8.21422375e-04j
  5.85863293e-07-3.38248321e-07j]
 [5.85863293e-07-3.38248321e-07j 5.83975408e-07+3.37158360e-07j
  5.83309603e-13+8.21422375e-04j]]"
-1214.225560612455j,"[[1.92176928e-13+8.23545080e-04j 5.87627925e-07-3.39267155e-07j
  5.85859937e-07+3.38246381e-07j]
 [5.85859937e-07+3.38246381e-07j 1.92176928e-13+8.23545080e-04j
  5.87627925e-07-3.39267155e-07j]
 [5.87627925e-07-3.39267155e-07j 5.85859937e-07+3.38246381e-07j
  1.92176928e-13+8.23545080e-04j]]"
-1211.0839679588653j,"[[4.97637458e-14+8.25685335e-04j 5.90954248e-07-3.41187602e-07j
  5.89508789e-07+3.40353058e-07j]
 [5.89508789e-07+3.40353058e-07j 4.97637458e-14+8.25685335e-04j
  5.90954248e-07-3.41187602e-07j]
 [5.90954248e-07-3.41187602e-07j 5.89508789e-07+3.40353058e-07j
  4.97637458e-14+8.25685335e-04j]]"
-1207.9423753052754j,"[[-1.82006252e-13+8.27830286e-04j  5.94809708e-07-3.43413554e-07j
   5.92924319e-07+3.42325004e-07j]
 [ 5.92924319e-07+3.42325004e-07j -1.82006252e-13+8.27830286e-04j
   5.94809708e-07-3.43413554e-07j]
 [ 5.94809708e-07-3.43413554e-07j  5.92924319e-07+3.42325004e-07j
  -1.82006252e-13+8.27830286e-04j]]"
-1204.8007826516857j,"[[-2.16065317e-13+8.29990980e-04j  5.97569272e-07-3.45006780e-07j
   5.95651588e-07+3.43899602e-07j]
 [ 5.95651588e-07+3.43899602e-07j -2.16065317e-13+8.29990980e-04j
   5.97569272e-07-3.45006780e-07j]
 [ 5.97569272e-07-3.45006780e-07j  5.95651588e-07+3.43899602e-07j
  -2.16065317e-13+8.29990980e-04j]]"
-1201.6591899980958j,"[[1.55515509e-13+8.32158718e-04j 6.00635132e-07-3.46776878e-07j
  5.98574193e-07+3.45586958e-07j]
 [5.98574193e-07+3.45586958e-07j 1.55515509e-13+8.32158718e-04j
  6.00635132e-07-3.46776878e-07j]
 [6.00635132e-07-3.46776878e-07j 5.98574193e-07+3.45586958e-07j
  1.55515509e-13+8.32158718e-04j]]"
-1198.5175973445062j,"[[2.18033359e-13+8.34341106e-04j 6.04402682e-07-3.48952052e-07j
  6.02432456e-07+3.47814530e-07j]
 [6.02432456e-07+3.47814530e-07j 2.18033359e-13+8.34341106e-04j
  6.04402682e-07-3.48952052e-07j]
 [6.04402682e-07-3.48952052e-07j 6.02432456e-07+3.47814530e-07j
  2.18033359e-13+8.34341106e-04j]]"
-1195.3760046909163j,"[[2.61117322e-13+8.36533137e-04j 6.07473795e-07-3.50725136e-07j
  6.05472435e-07+3.49569695e-07j]
 [6.05472435e-07+3.49569695e-07j 2.61117322e-13+8.36533137e-04j
  6.07473795e-07-3.50725136e-07j]
 [6.07473795e-07-3.50725136e-07j 6.05472435e-07+3.49569695e-07j
  2.61117322e-13+8.36533137e-04j]]"
-1192.2344120373266j,"[[8.47096091e-14+8.38739302e-04j 6.10652911e-07-3.52560597e-07j
  6.08344178e-07+3.51227701e-07j]
 [6.08344178e-07+3.51227701e-07j 8.47096091e-14+8.38739302e-04j
  6.10652911e-07-3.52560597e-07j]
 [6.10652911e-07-3.52560597e-07j 6.08344178e-07+3.51227701e-07j
  8.47096091e-14+8.38739302e-04j]]"
-1189.0928193837367j,"[[-1.11297043e-13+8.40954675e-04j  6.13505268e-07-3.54207399e-07j
   6.11144502e-07+3.52844465e-07j]
 [ 6.11144502e-07+3.52844465e-07j -1.11297043e-13+8.40954675e-04j
   6.13505268e-07-3.54207399e-07j]
 [ 6.13505268e-07-3.54207399e-07j  6.11144502e-07+3.52844465e-07j
  -1.11297043e-13+8.40954675e-04j]]"
-1185.9512267301468j,"[[-3.86644482e-13+8.43181877e-04j  6.15792838e-07-3.55528168e-07j
   6.14168906e-07+3.54590585e-07j]
 [ 6.14168906e-07+3.54590585e-07j -3.86644482e-13+8.43181877e-04j
   6.15792838e-07-3.55528168e-07j]
 [ 6.15792838e-07-3.55528168e-07j  6.14168906e-07+3.54590585e-07j
  -3.86644482e-13+8.43181877e-04j]]"
-1182.8096340765571j,"[[-5.13753272e-13+8.45418484e-04j  6.19453118e-07-3.57641428e-07j
   6.18506048e-07+3.57094633e-07j]
 [ 6.18506048e-07+3.57094633e-07j -5.13753272e-13+8.45418484e-04j
   6.19453118e-07-3.57641428e-07j]
 [ 6.19453118e-07-3.57641428e-07j  6.18506048e-07+3.57094633e-07j
  -5.13753272e-13+8.45418484e-04j]]"
-1179.6680414229672j,"[[-3.60445274e-13+8.47673818e-04j  6.23253593e-07-3.59835627e-07j
   6.21505761e-07+3.58826508e-07j]
 [ 6.21505761e-07+3.58826508e-07j -3.60445274e-13+8.47673818e-04j
   6.23253593e-07-3.59835627e-07j]
 [ 6.23253593e-07-3.59835627e-07j  6.21505761e-07+3.58826508e-07j
  -3.60445274e-13+8.47673818e-04j]]"
-1176.5264487693776j,"[[4.16829656e-14+8.49931151e-04j 6.27375081e-07-3.62215186e-07j
  6.24385256e-07+3.60488989e-07j]
 [6.24385256e-07+3.60488989e-07j 4.16829656e-14+8.49931151e-04j
  6.27375081e-07-3.62215186e-07j]
 [6.27375081e-07-3.62215186e-07j 6.24385256e-07+3.60488989e-07j
  4.16829656e-14+8.49931151e-04j]]"
-1173.3848561157877j,"[[3.38006170e-13+8.52212024e-04j 6.28969850e-07-3.63135919e-07j
  6.27126619e-07+3.62071708e-07j]
 [6.27126619e-07+3.62071708e-07j 3.38006170e-13+8.52212024e-04j
  6.28969850e-07-3.63135919e-07j]
 [6.28969850e-07-3.63135919e-07j 6.27126619e-07+3.62071708e-07j
  3.38006170e-13+8.52212024e-04j]]"
-1170.243263462198j,"[[3.27714163e-13+8.54497231e-04j 6.33375023e-07-3.65679222e-07j
  6.31413360e-07+3.64546675e-07j]
 [6.31413360e-07+3.64546675e-07j 3.27714163e-13+8.54497231e-04j
  6.33375023e-07-3.65679222e-07j]
 [6.33375023e-07-3.65679222e-07j 6.31413360e-07+3.64546675e-07j
  3.27714163e-13+8.54497231e-04j]]"
-1167.101670808608j,"[[1.53731561e-13+8.56799334e-04j 6.36577341e-07-3.67528083e-07j
  6.34092081e-07+3.66093254e-07j]
 [6.34092081e-07+3.66093254e-07j 1.53731561e-13+8.56799334e-04j
  6.36577341e-07-3.67528083e-07j]
 [6.36577341e-07-3.67528083e-07j 6.34092081e-07+3.66093254e-07j
  1.53731561e-13+8.56799334e-04j]]"
-1163.9600781550184j,"[[-1.28792052e-13+8.59110632e-04j  6.40351717e-07-3.69707212e-07j
   6.38553917e-07+3.68669303e-07j]
 [ 6.38553917e-07+3.68669303e-07j -1.28792052e-13+8.59110632e-04j
   6.40351717e-07-3.69707212e-07j]
 [ 6.40351717e-07-3.69707212e-07j  6.38553917e-07+3.68669303e-07j
  -1.28792052e-13+8.59110632e-04j]]"
-1160.8184855014285j,"[[-1.76204695e-13+8.61435218e-04j  6.43794761e-07-3.71695052e-07j
   6.41646042e-07+3.70454540e-07j]
 [ 6.41646042e-07+3.70454540e-07j -1.76204695e-13+8.61435218e-04j
   6.43794761e-07-3.71695052e-07j]
 [ 6.43794761e-07-3.71695052e-07j  6.41646042e-07+3.70454540e-07j
  -1.76204695e-13+8.61435218e-04j]]"
-1157.6768928478389j,"[[-2.70952938e-13+8.63771469e-04j  6.47315449e-07-3.73727728e-07j
   6.44456603e-07+3.72077214e-07j]
 [ 6.44456603e-07+3.72077214e-07j -2.70952938e-13+8.63771469e-04j
   6.47315449e-07-3.73727728e-07j]
 [ 6.47315449e-07-3.73727728e-07j  6.44456603e-07+3.72077214e-07j
  -2.70952938e-13+8.63771469e-04j]]"
-1154.535300194249j,"[[5.69574686e-14+8.66126468e-04j 6.50832080e-07-3.75758067e-07j
  6.48137373e-07+3.74202304e-07j]
 [6.48137373e-07+3.74202304e-07j 5.69574686e-14+8.66126468e-04j
  6.50832080e-07-3.75758067e-07j]
 [6.50832080e-07-3.75758067e-07j 6.48137373e-07+3.74202304e-07j
  5.69574686e-14+8.66126468e-04j]]"
-1151.393707540659j,"[[2.89779257e-13+8.68489326e-04j 6.54405596e-07-3.77821235e-07j
  6.52108938e-07+3.76495267e-07j]
 [6.52108938e-07+3.76495267e-07j 2.89779257e-13+8.68489326e-04j
  6.54405596e-07-3.77821235e-07j]
 [6.54405596e-07-3.77821235e-07j 6.52108938e-07+3.76495267e-07j
  2.89779257e-13+8.68489326e-04j]]"
-1148.2521148870694j,"[[4.07305117e-13+8.70861910e-04j 6.57319819e-07-3.79503766e-07j
  6.55279692e-07+3.78325916e-07j]
 [6.55279692e-07+3.78325916e-07j 4.07305117e-13+8.70861910e-04j
  6.57319819e-07-3.79503766e-07j]
 [6.57319819e-07-3.79503766e-07j 6.55279692e-07+3.78325916e-07j
  4.07305117e-13+8.70861910e-04j]]"
-1145.1105222334795j,"[[4.70918001e-13+8.73250225e-04j 6.60780722e-07-3.81501945e-07j
  6.59494933e-07+3.80759574e-07j]
 [6.59494933e-07+3.80759574e-07j 4.70918001e-13+8.73250225e-04j
  6.60780722e-07-3.81501945e-07j]
 [6.60780722e-07-3.81501945e-07j 6.59494933e-07+3.80759574e-07j
  4.70918001e-13+8.73250225e-04j]]"
-1141.9689295798898j,"[[8.15612722e-14+8.75655137e-04j 6.65348623e-07-3.84139209e-07j
  6.63452962e-07+3.83044739e-07j]
 [6.63452962e-07+3.83044739e-07j 8.15612722e-14+8.75655137e-04j
  6.65348623e-07-3.84139209e-07j]
 [6.65348623e-07-3.84139209e-07j 6.63452962e-07+3.83044739e-07j
  8.15612722e-14+8.75655137e-04j]]"
-1138.8273369263j,"[[-1.27491801e-13+8.78070326e-04j  6.69268623e-07-3.86402418e-07j
   6.66896157e-07+3.85032698e-07j]
 [ 6.66896157e-07+3.85032698e-07j -1.27491801e-13+8.78070326e-04j
   6.69268623e-07-3.86402418e-07j]
 [ 6.69268623e-07-3.86402418e-07j  6.66896157e-07+3.85032698e-07j
  -1.27491801e-13+8.78070326e-04j]]"
-1135.6857442727103j,"[[-3.73844314e-13+8.80495592e-04j  6.72488040e-07-3.88261148e-07j
   6.70179930e-07+3.86928572e-07j]
 [ 6.70179930e-07+3.86928572e-07j -3.73844314e-13+8.80495592e-04j
   6.72488040e-07-3.88261148e-07j]
 [ 6.72488040e-07-3.88261148e-07j  6.70179930e-07+3.86928572e-07j
  -3.73844314e-13+8.80495592e-04j]]"
-1132.5441516191204j,"[[-1.38664268e-13+8.82937136e-04j  6.76431392e-07-3.90537860e-07j
   6.73978319e-07+3.89121559e-07j]
 [ 6.73978319e-07+3.89121559e-07j -1.38664268e-13+8.82937136e-04j
   6.76431392e-07-3.90537860e-07j]
 [ 6.76431392e-07-3.90537860e-07j  6.73978319e-07+3.89121559e-07j
  -1.38664268e-13+8.82937136e-04j]]"
-1129.4025589655307j,"[[1.86898104e-13+8.85398209e-04j 6.79998207e-07-3.92597161e-07j
  6.77701016e-07+3.91270860e-07j]
 [6.77701016e-07+3.91270860e-07j 1.86898104e-13+8.85398209e-04j
  6.79998207e-07-3.92597161e-07j]
 [6.79998207e-07-3.92597161e-07j 6.77701016e-07+3.91270860e-07j
  1.86898104e-13+8.85398209e-04j]]"
-1126.2609663119408j,"[[2.90133845e-13+8.87865902e-04j 6.84068782e-07-3.94947299e-07j
  6.81210233e-07+3.93296906e-07j]
 [6.81210233e-07+3.93296906e-07j 2.90133845e-13+8.87865902e-04j
  6.84068782e-07-3.94947299e-07j]
 [6.84068782e-07-3.94947299e-07j 6.81210233e-07+3.93296906e-07j
  2.90133845e-13+8.87865902e-04j]]"
-1123.1193736583512j,"[[3.07618776e-13+8.90348096e-04j 6.88305304e-07-3.97393230e-07j
  6.86003032e-07+3.96064052e-07j]
 [6.86003032e-07+3.96064052e-07j 3.07618776e-13+8.90348096e-04j
  6.88305304e-07-3.97393230e-07j]
 [6.88305304e-07-3.97393230e-07j 6.86003032e-07+3.96064052e-07j
  3.07618776e-13+8.90348096e-04j]]"
-1119.9777810047613j,"[[7.36495030e-14+8.92844966e-04j 6.91297282e-07-3.99120667e-07j
  6.88454631e-07+3.97479477e-07j]
 [6.88454631e-07+3.97479477e-07j 7.36495030e-14+8.92844966e-04j
  6.91297282e-07-3.99120667e-07j]
 [6.91297282e-07-3.99120667e-07j 6.88454631e-07+3.97479477e-07j
  7.36495030e-14+8.92844966e-04j]]"
-1116.8361883511714j,"[[-7.18412131e-14+8.95356244e-04j  6.94864388e-07-4.01180148e-07j
   6.93137252e-07+4.00182962e-07j]
 [ 6.93137252e-07+4.00182962e-07j -7.18412131e-14+8.95356244e-04j
   6.94864388e-07-4.01180148e-07j]
 [ 6.94864388e-07-4.01180148e-07j  6.93137252e-07+4.00182962e-07j
  -7.18412131e-14+8.95356244e-04j]]"
-1113.6945956975817j,"[[-4.44640136e-13+8.97884719e-04j  6.99727160e-07-4.03987653e-07j
   6.96996551e-07+4.02411139e-07j]
 [ 6.96996551e-07+4.02411139e-07j -4.44640136e-13+8.97884719e-04j
   6.99727160e-07-4.03987653e-07j]
 [ 6.99727160e-07-4.03987653e-07j  6.96996551e-07+4.02411139e-07j
  -4.44640136e-13+8.97884719e-04j]]"
-1110.5530030439918j,"[[-4.41908338e-13+9.00422642e-04j  7.02701929e-07-4.05705161e-07j
   7.00065330e-07+4.04182899e-07j]
 [ 7.00065330e-07+4.04182899e-07j -4.41908338e-13+9.00422642e-04j
   7.02701929e-07-4.05705161e-07j]
 [ 7.02701929e-07-4.05705161e-07j  7.00065330e-07+4.04182899e-07j
  -4.41908338e-13+9.00422642e-04j]]"
-1107.4114103904021j,"[[-2.20854049e-13+9.02977747e-04j  7.07472788e-07-4.08459614e-07j
   7.04915102e-07+4.06982913e-07j]
 [ 7.04915102e-07+4.06982913e-07j -2.20854049e-13+9.02977747e-04j
   7.07472788e-07-4.08459614e-07j]
 [ 7.07472788e-07-4.08459614e-07j  7.04915102e-07+4.06982913e-07j
  -2.20854049e-13+9.02977747e-04j]]"
-1104.2698177368122j,"[[1.22014357e-14+9.05545677e-04j 7.11716656e-07-4.10909805e-07j
  7.09349652e-07+4.09543202e-07j]
 [7.09349652e-07+4.09543202e-07j 1.22014357e-14+9.05545677e-04j
  7.11716656e-07-4.10909805e-07j]
 [7.11716656e-07-4.10909805e-07j 7.09349652e-07+4.09543202e-07j
  1.22014357e-14+9.05545677e-04j]]"
-1101.1282250832226j,"[[2.96367418e-13+9.08125436e-04j 7.15533351e-07-4.13113341e-07j
  7.13016577e-07+4.11660335e-07j]
 [7.13016577e-07+4.11660335e-07j 2.96367418e-13+9.08125436e-04j
  7.15533351e-07-4.13113341e-07j]
 [7.15533351e-07-4.13113341e-07j 7.13016577e-07+4.11660335e-07j
  2.96367418e-13+9.08125436e-04j]]"
-1097.9866324296327j,"[[2.05865663e-13+9.10729537e-04j 7.19856226e-07-4.15609155e-07j
  7.17033063e-07+4.13979268e-07j]
 [7.17033063e-07+4.13979268e-07j 2.05865663e-13+9.10729537e-04j
  7.19856226e-07-4.15609155e-07j]
 [7.19856226e-07-4.15609155e-07j 7.17033063e-07+4.13979268e-07j
  2.05865663e-13+9.10729537e-04j]]"
-1094.845039776043j,"[[-5.57905097e-14+9.13337537e-04j  7.23447954e-07-4.17682884e-07j
   7.20322974e-07+4.15878652e-07j]
 [ 7.20322974e-07+4.15878652e-07j -5.57905097e-14+9.13337537e-04j
   7.23447954e-07-4.17682884e-07j]
 [ 7.23447954e-07-4.17682884e-07j  7.20322974e-07+4.15878652e-07j
  -5.57905097e-14+9.13337537e-04j]]"
-1091.703447122453j,"[[-3.04158255e-13+9.15967746e-04j  7.27258271e-07-4.19882761e-07j
   7.24985144e-07+4.18570375e-07j]
 [ 7.24985144e-07+4.18570375e-07j -3.04158255e-13+9.15967746e-04j
   7.27258271e-07-4.19882761e-07j]
 [ 7.27258271e-07-4.19882761e-07j  7.24985144e-07+4.18570375e-07j
  -3.04158255e-13+9.15967746e-04j]]"
-1088.5618544688632j,"[[-3.09730425e-13+9.18609960e-04j  7.31661881e-07-4.22425180e-07j
   7.29256637e-07+4.21036528e-07j]
 [ 7.29256637e-07+4.21036528e-07j -3.09730425e-13+9.18609960e-04j
   7.31661881e-07-4.22425180e-07j]
 [ 7.31661881e-07-4.22425180e-07j  7.29256637e-07+4.21036528e-07j
  -3.09730425e-13+9.18609960e-04j]]"
-1085.4202618152735j,"[[-2.04171471e-13+9.21268631e-04j  7.35389995e-07-4.24577608e-07j
   7.33263498e-07+4.23349884e-07j]
 [ 7.33263498e-07+4.23349884e-07j -2.04171471e-13+9.21268631e-04j
   7.35389995e-07-4.24577608e-07j]
 [ 7.35389995e-07-4.24577608e-07j  7.33263498e-07+4.23349884e-07j
  -2.04171471e-13+9.21268631e-04j]]"
-1082.2786691616836j,"[[1.48727069e-13+9.2394382e-04j 7.40206761e-07-4.2735858e-07j
  7.37625698e-07+4.2586840e-07j]
 [7.37625698e-07+4.2586840e-07j 1.48727069e-13+9.2394382e-04j
  7.40206761e-07-4.2735858e-07j]
 [7.40206761e-07-4.2735858e-07j 7.37625698e-07+4.2586840e-07j
  1.48727069e-13+9.2394382e-04j]]"
-1079.137076508094j,"[[3.43870442e-13+9.26630055e-04j 7.45129952e-07-4.30200991e-07j
  7.41709284e-07+4.28226038e-07j]
 [7.41709284e-07+4.28226038e-07j 3.43870442e-13+9.26630055e-04j
  7.45129952e-07-4.30200991e-07j]
 [7.45129952e-07-4.30200991e-07j 7.41709284e-07+4.28226038e-07j
  3.43870442e-13+9.26630055e-04j]]"
-1075.995483854504j,"[[5.03679864e-13+9.29344425e-04j 7.48436002e-07-4.32109730e-07j
  7.45754082e-07+4.30561312e-07j]
 [7.45754082e-07+4.30561312e-07j 5.03679864e-13+9.29344425e-04j
  7.48436002e-07-4.32109730e-07j]
 [7.48436002e-07-4.32109730e-07j 7.45754082e-07+4.30561312e-07j
  5.03679864e-13+9.29344425e-04j]]"
-1072.8538912009144j,"[[2.59184881e-13+9.32059382e-04j 7.54111612e-07-4.35386561e-07j
  7.52057855e-07+4.34200792e-07j]
 [7.52057855e-07+4.34200792e-07j 2.59184881e-13+9.32059382e-04j
  7.54111612e-07-4.35386561e-07j]
 [7.54111612e-07-4.35386561e-07j 7.52057855e-07+4.34200792e-07j
  2.59184881e-13+9.32059382e-04j]]"
-1069.7122985473245j,"[[-1.24232091e-13+9.34795531e-04j  7.58463394e-07-4.37899063e-07j
   7.55916906e-07+4.36428810e-07j]
 [ 7.55916906e-07+4.36428810e-07j -1.24232091e-13+9.34795531e-04j
   7.58463394e-07-4.37899063e-07j]
 [ 7.58463394e-07-4.37899063e-07j  7.55916906e-07+4.36428810e-07j
  -1.24232091e-13+9.34795531e-04j]]"
-1066.5707058937348j,"[[-2.16713710e-13+9.37550250e-04j  7.63141366e-07-4.40599879e-07j
   7.60539586e-07+4.39097711e-07j]
 [ 7.60539586e-07+4.39097711e-07j -2.16713710e-13+9.37550250e-04j
   7.63141366e-07-4.40599879e-07j]
 [ 7.63141366e-07-4.40599879e-07j  7.60539586e-07+4.39097711e-07j
  -2.16713710e-13+9.37550250e-04j]]"
-1063.429113240145j,"[[-3.38576274e-13+9.40320706e-04j  7.66972632e-07-4.42811883e-07j
   7.64336274e-07+4.41289734e-07j]
 [ 7.64336274e-07+4.41289734e-07j -3.38576274e-13+9.40320706e-04j
   7.66972632e-07-4.42811883e-07j]
 [ 7.66972632e-07-4.42811883e-07j  7.64336274e-07+4.41289734e-07j
  -3.38576274e-13+9.40320706e-04j]]"
-1060.2875205865553j,"[[4.73037800e-17+9.43103003e-04j 7.71781524e-07-4.45588285e-07j
  7.68305736e-07+4.43581498e-07j]
 [7.68305736e-07+4.43581498e-07j 4.73037800e-17+9.43103003e-04j
  7.71781524e-07-4.45588285e-07j]
 [7.71781524e-07-4.45588285e-07j 7.68305736e-07+4.43581498e-07j
  4.73037800e-17+9.43103003e-04j]]"
-1057.1459279329654j,"[[1.44378324e-13+9.45910511e-04j 7.75609704e-07-4.47798491e-07j
  7.72751496e-07+4.46148265e-07j]
 [7.72751496e-07+4.46148265e-07j 1.44378324e-13+9.45910511e-04j
  7.75609704e-07-4.47798491e-07j]
 [7.75609704e-07-4.47798491e-07j 7.72751496e-07+4.46148265e-07j
  1.44378324e-13+9.45910511e-04j]]"
-1054.0043352793755j,"[[5.30407058e-13+9.48727130e-04j 7.80413521e-07-4.50571963e-07j
  7.77020158e-07+4.48612798e-07j]
 [7.77020158e-07+4.48612798e-07j 5.30407058e-13+9.48727130e-04j
  7.80413521e-07-4.50571963e-07j]
 [7.80413521e-07-4.50571963e-07j 7.77020158e-07+4.48612798e-07j
  5.30407058e-13+9.48727130e-04j]]"
-1050.8627426257858j,"[[4.42596801e-13+9.51562030e-04j 7.85391208e-07-4.53445812e-07j
  7.82040203e-07+4.51511137e-07j]
 [7.82040203e-07+4.51511137e-07j 4.42596801e-13+9.51562030e-04j
  7.85391208e-07-4.53445812e-07j]
 [7.85391208e-07-4.53445812e-07j 7.82040203e-07+4.51511137e-07j
  4.42596801e-13+9.51562030e-04j]]"
-1047.721149972196j,"[[1.56769981e-13+9.54412560e-04j 7.90056761e-07-4.56139486e-07j
  7.87041723e-07+4.54398748e-07j]
 [7.87041723e-07+4.54398748e-07j 1.56769981e-13+9.54412560e-04j
  7.90056761e-07-4.56139486e-07j]
 [7.90056761e-07-4.56139486e-07j 7.87041723e-07+4.54398748e-07j
  1.56769981e-13+9.54412560e-04j]]"
-1044.5795573186062j,"[[9.18741011e-14+9.57286191e-04j 7.94703686e-07-4.58822382e-07j
  7.92502219e-07+4.57551373e-07j]
 [7.92502219e-07+4.57551373e-07j 9.18741011e-14+9.57286191e-04j
  7.94703686e-07-4.58822382e-07j]
 [7.94703686e-07-4.58822382e-07j 7.92502219e-07+4.57551373e-07j
  9.18741011e-14+9.57286191e-04j]]"
-1041.4379646650164j,"[[-4.41546286e-13+9.60175169e-04j  8.00695415e-07-4.62281708e-07j
   7.97408648e-07+4.60384104e-07j]
 [ 7.97408648e-07+4.60384104e-07j -4.41546286e-13+9.60175169e-04j
   8.00695415e-07-4.62281708e-07j]
 [ 8.00695415e-07-4.62281708e-07j  7.97408648e-07+4.60384104e-07j
  -4.41546286e-13+9.60175169e-04j]]"
-1038.2963720114267j,"[[-3.94319137e-13+9.63075621e-04j  8.04448023e-07-4.64448270e-07j
   8.00857652e-07+4.62375367e-07j]
 [ 8.00857652e-07+4.62375367e-07j -3.94319137e-13+9.63075621e-04j
   8.04448023e-07-4.64448270e-07j]
 [ 8.04448023e-07-4.64448270e-07j  8.00857652e-07+4.62375367e-07j
  -3.94319137e-13+9.63075621e-04j]]"
-1035.1547793578368j,"[[-1.26813036e-13+9.66006932e-04j  8.09424104e-07-4.67321208e-07j
   8.06366528e-07+4.65555945e-07j]
 [ 8.06366528e-07+4.65555945e-07j -1.26813036e-13+9.66006932e-04j
   8.09424104e-07-4.67321208e-07j]
 [ 8.09424104e-07-4.67321208e-07j  8.06366528e-07+4.65555945e-07j
  -1.26813036e-13+9.66006932e-04j]]"
-1032.0131867042471j,"[[2.83124846e-13+9.68939949e-04j 8.14178803e-07-4.70066328e-07j
  8.11510836e-07+4.68526022e-07j]
 [8.11510836e-07+4.68526022e-07j 2.83124846e-13+9.68939949e-04j
  8.14178803e-07-4.70066328e-07j]
 [8.14178803e-07-4.70066328e-07j 8.11510836e-07+4.68526022e-07j
  2.83124846e-13+9.68939949e-04j]]"
-1028.8715940506572j,"[[3.13285885e-13+9.71897910e-04j 8.20279556e-07-4.73588623e-07j
  8.16060145e-07+4.71152549e-07j]
 [8.16060145e-07+4.71152549e-07j 3.13285885e-13+9.71897910e-04j
  8.20279556e-07-4.73588623e-07j]
 [8.20279556e-07-4.73588623e-07j 8.16060145e-07+4.71152549e-07j
  3.13285885e-13+9.71897910e-04j]]"
-1025.7300013970676j,"[[1.72807691e-13+9.74877882e-04j 8.24962201e-07-4.76292174e-07j
  8.21692493e-07+4.74404358e-07j]
 [8.21692493e-07+4.74404358e-07j 1.72807691e-13+9.74877882e-04j
  8.24962201e-07-4.76292174e-07j]
 [8.24962201e-07-4.76292174e-07j 8.21692493e-07+4.74404358e-07j
  1.72807691e-13+9.74877882e-04j]]"
-1022.5884087434777j,"[[-8.96074766e-14+9.77868790e-04j  8.29826928e-07-4.79100808e-07j
   8.26698320e-07+4.77294486e-07j]
 [ 8.26698320e-07+4.77294486e-07j -8.96074766e-14+9.77868790e-04j
   8.29826928e-07-4.79100808e-07j]
 [ 8.29826928e-07-4.79100808e-07j  8.26698320e-07+4.77294486e-07j
  -8.96074766e-14+9.77868790e-04j]]"
-1019.4468160898879j,"[[-4.12644274e-13+9.80884937e-04j  8.35127709e-07-4.82161207e-07j
   8.31280244e-07+4.79939882e-07j]
 [ 8.31280244e-07+4.79939882e-07j -4.12644274e-13+9.80884937e-04j
   8.35127709e-07-4.82161207e-07j]
 [ 8.35127709e-07-4.82161207e-07j  8.31280244e-07+4.79939882e-07j
  -4.12644274e-13+9.80884937e-04j]]"
-1016.3052234362981j,"[[-3.84498636e-13+9.83917587e-04j  8.41438340e-07-4.85804644e-07j
   8.37422104e-07+4.83485896e-07j]
 [ 8.37422104e-07+4.83485896e-07j -3.84498636e-13+9.83917587e-04j
   8.41438340e-07-4.85804644e-07j]
 [ 8.41438340e-07-4.85804644e-07j  8.37422104e-07+4.83485896e-07j
  -3.84498636e-13+9.83917587e-04j]]"
-1013.1636307827083j,"[[-2.69057891e-13+9.86969488e-04j  8.44181096e-07-4.87388183e-07j
   8.40886478e-07+4.85486039e-07j]
 [ 8.40886478e-07+4.85486039e-07j -2.69057891e-13+9.86969488e-04j
   8.44181096e-07-4.87388183e-07j]
 [ 8.44181096e-07-4.87388183e-07j  8.40886478e-07+4.85486039e-07j
  -2.69057891e-13+9.86969488e-04j]]"
-1010.0220381291185j,"[[1.25180003e-13+9.90035173e-04j 8.50308045e-07-4.90925559e-07j
  8.47824213e-07+4.89491555e-07j]
 [8.47824213e-07+4.89491555e-07j 1.25180003e-13+9.90035173e-04j
  8.50308045e-07-4.90925559e-07j]
 [8.50308045e-07-4.90925559e-07j 8.47824213e-07+4.89491555e-07j
  1.25180003e-13+9.90035173e-04j]]"
-1006.8804454755287j,"[[3.99032632e-13+9.93127161e-04j 8.55873840e-07-4.94138963e-07j
  8.52460046e-07+4.92168071e-07j]
 [8.52460046e-07+4.92168071e-07j 3.99032632e-13+9.93127161e-04j
  8.55873840e-07-4.94138963e-07j]
 [8.55873840e-07-4.94138963e-07j 8.52460046e-07+4.92168071e-07j
  3.99032632e-13+9.93127161e-04j]]"
