iw_n,G_iw_n
-861.8435846347999j,"[[1.50204587e-13+1.16026621e-03j 1.16839188e-06-6.74571099e-07j
  1.16323727e-06+6.71595313e-07j]
 [1.16323727e-06+6.71595313e-07j 1.50204587e-13+1.16026621e-03j
  1.16839188e-06-6.74571099e-07j]
 [1.16839188e-06-6.74571099e-07j 1.16323727e-06+6.71595313e-07j
  1.50204587e-13+1.16026621e-03j]]"
-859.7491895324066j,"[[-1.81915613e-13+1.16309221e-03j  1.17469981e-06-6.78213236e-07j
   1.16855727e-06+6.74666619e-07j]
 [ 1.16855727e-06+6.74666619e-07j -1.81915613e-13+1.16309221e-03j
   1.17469981e-06-6.78213236e-07j]
 [ 1.17469981e-06-6.78213236e-07j  1.16855727e-06+6.74666619e-07j
  -1.81915613e-13+1.16309221e-03j]]"
-857.6547944300136j,"[[-1.20332793e-13+1.16593192e-03j  1.17930215e-06-6.80870601e-07j
   1.17439049e-06+6.78034781e-07j]
 [ 1.17439049e-06+6.78034781e-07j -1.20332793e-13+1.16593192e-03j
   1.17930215e-06-6.80870601e-07j]
 [ 1.17930215e-06-6.80870601e-07j  1.17439049e-06+6.78034781e-07j
  -1.20332793e-13+1.16593192e-03j]]"
-855.5603993276203j,"[[9.05339519e-14+1.16878544e-03j 1.18484757e-06-6.84072155e-07j
  1.17968098e-06+6.81089303e-07j]
 [1.17968098e-06+6.81089303e-07j 9.05339519e-14+1.16878544e-03j
  1.18484757e-06-6.84072155e-07j]
 [1.18484757e-06-6.84072155e-07j 1.17968098e-06+6.81089303e-07j
  9.05339519e-14+1.16878544e-03j]]"
-853.4660042252272j,"[[8.52871436e-14+1.17165368e-03j 1.19187836e-06-6.88131084e-07j
  1.18542640e-06+6.84406036e-07j]
 [1.18542640e-06+6.84406036e-07j 8.52871436e-14+1.17165368e-03j
  1.19187836e-06-6.88131084e-07j]
 [1.19187836e-06-6.88131084e-07j 1.18542640e-06+6.84406036e-07j
  8.52871436e-14+1.17165368e-03j]]"
-851.3716091228339j,"[[2.63351404e-13+1.17453644e-03j 1.19726500e-06-6.91241357e-07j
  1.19162724e-06+6.87986227e-07j]
 [1.19162724e-06+6.87986227e-07j 2.63351404e-13+1.17453644e-03j
  1.19726500e-06-6.91241357e-07j]
 [1.19726500e-06-6.91241357e-07j 1.19162724e-06+6.87986227e-07j
  2.63351404e-13+1.17453644e-03j]]"
-849.2772140204407j,"[[-1.34061027e-14+1.17743222e-03j  1.20367598e-06-6.94942709e-07j
   1.19844417e-06+6.91922334e-07j]
 [ 1.19844417e-06+6.91922334e-07j -1.34061027e-14+1.17743222e-03j
   1.20367598e-06-6.94942709e-07j]
 [ 1.20367598e-06-6.94942709e-07j  1.19844417e-06+6.91922334e-07j
  -1.34061027e-14+1.17743222e-03j]]"
-847.1828189180475j,"[[-1.26899406e-13+1.18034466e-03j  1.20912100e-06-6.98085979e-07j
   1.20358112e-06+6.94887977e-07j]
 [ 1.20358112e-06+6.94887977e-07j -1.26899406e-13+1.18034466e-03j
   1.20912100e-06-6.98085979e-07j]
 [ 1.20912100e-06-6.98085979e-07j  1.20358112e-06+6.94887977e-07j
  -1.26899406e-13+1.18034466e-03j]]"
-845.0884238156544j,"[[8.02013085e-14+1.18327039e-03j 1.21581840e-06-7.01952822e-07j
  1.20986791e-06+6.98517482e-07j]
 [1.20986791e-06+6.98517482e-07j 8.02013085e-14+1.18327039e-03j
  1.21581840e-06-7.01952822e-07j]
 [1.21581840e-06-7.01952822e-07j 1.20986791e-06+6.98517482e-07j
  8.02013085e-14+1.18327039e-03j]]"
-842.9940287132612j,"[[3.39979962e-14+1.18620778e-03j 1.22172075e-06-7.05361033e-07j
  1.21582392e-06+7.01956417e-07j]
 [1.21582392e-06+7.01956417e-07j 3.39979962e-14+1.18620778e-03j
  1.22172075e-06-7.05361033e-07j]
 [1.22172075e-06-7.05361033e-07j 1.21582392e-06+7.01956417e-07j
  3.39979962e-14+1.18620778e-03j]]"
-840.899633610868j,"[[1.04121673e-13+1.18916089e-03j 1.22708586e-06-7.08458432e-07j
  1.22162107e-06+7.05303479e-07j]
 [1.22162107e-06+7.05303479e-07j 1.04121673e-13+1.18916089e-03j
  1.22708586e-06-7.08458432e-07j]
 [1.22708586e-06-7.08458432e-07j 1.22162107e-06+7.05303479e-07j
  1.04121673e-13+1.18916089e-03j]]"
-838.8052385084748j,"[[3.12398381e-15+1.19213033e-03j 1.23395986e-06-7.12426989e-07j
  1.22778432e-06+7.08861312e-07j]
 [1.22778432e-06+7.08861312e-07j 3.12398381e-15+1.19213033e-03j
  1.23395986e-06-7.12426989e-07j]
 [1.23395986e-06-7.12426989e-07j 1.22778432e-06+7.08861312e-07j
  3.12398381e-15+1.19213033e-03j]]"
-836.7108434060815j,"[[6.11067121e-14+1.19511615e-03j 1.23999840e-06-7.15913599e-07j
  1.23431622e-06+7.12632513e-07j]
 [1.23431622e-06+7.12632513e-07j 6.11067121e-14+1.19511615e-03j
  1.23999840e-06-7.15913599e-07j]
 [1.23999840e-06-7.15913599e-07j 1.23431622e-06+7.12632513e-07j
  6.11067121e-14+1.19511615e-03j]]"
-834.6164483036883j,"[[1.72341296e-14+1.19811384e-03j 1.24572503e-06-7.19220025e-07j
  1.24062512e-06+7.16275313e-07j]
 [1.24062512e-06+7.16275313e-07j 1.72341296e-14+1.19811384e-03j
  1.24572503e-06-7.19220025e-07j]
 [1.24572503e-06-7.19220025e-07j 1.24062512e-06+7.16275313e-07j
  1.72341296e-14+1.19811384e-03j]]"
-832.5220532012951j,"[[-9.68769592e-14+1.20112861e-03j  1.25271106e-06-7.23252993e-07j
   1.24704679e-06+7.19982668e-07j]
 [ 1.24704679e-06+7.19982668e-07j -9.68769592e-14+1.20112861e-03j
   1.25271106e-06-7.23252993e-07j]
 [ 1.25271106e-06-7.23252993e-07j  1.24704679e-06+7.19982668e-07j
  -9.68769592e-14+1.20112861e-03j]]"
-830.427658098902j,"[[-2.48243855e-13+1.20415621e-03j  1.25918831e-06-7.26992569e-07j
   1.25327837e-06+7.23580242e-07j]
 [ 1.25327837e-06+7.23580242e-07j -2.48243855e-13+1.20415621e-03j
   1.25918831e-06-7.26992569e-07j]
 [ 1.25918831e-06-7.26992569e-07j  1.25327837e-06+7.23580242e-07j
  -2.48243855e-13+1.20415621e-03j]]"
-828.3332629965088j,"[[-6.90528510e-13+1.20720120e-03j  1.26615037e-06-7.31012408e-07j
   1.26003044e-06+7.27478972e-07j]
 [ 1.26003044e-06+7.27478972e-07j -6.90528510e-13+1.20720120e-03j
   1.26615037e-06-7.31012408e-07j]
 [ 1.26615037e-06-7.31012408e-07j  1.26003044e-06+7.27478972e-07j
  -6.90528510e-13+1.20720120e-03j]]"
-826.2388678941156j,"[[-1.98434874e-13+1.21026079e-03j  1.27130829e-06-7.33990236e-07j
   1.26549773e-06+7.30635756e-07j]
 [ 1.26549773e-06+7.30635756e-07j -1.98434874e-13+1.21026079e-03j
   1.27130829e-06-7.33990236e-07j]
 [ 1.27130829e-06-7.33990236e-07j  1.26549773e-06+7.30635756e-07j
  -1.98434874e-13+1.21026079e-03j]]"
-824.1444727917224j,"[[-5.55588494e-14+1.21333769e-03j  1.27824085e-06-7.37992410e-07j
   1.27144851e-06+7.34071066e-07j]
 [ 1.27144851e-06+7.34071066e-07j -5.55588494e-14+1.21333769e-03j
   1.27824085e-06-7.37992410e-07j]
 [ 1.27824085e-06-7.37992410e-07j  1.27144851e-06+7.34071066e-07j
  -5.55588494e-14+1.21333769e-03j]]"
-822.0500776893292j,"[[-2.12610869e-13+1.21642643e-03j  1.28519917e-06-7.42010059e-07j
   1.27842204e-06+7.38097146e-07j]
 [ 1.27842204e-06+7.38097146e-07j -2.12610869e-13+1.21642643e-03j
   1.28519917e-06-7.42010059e-07j]
 [ 1.28519917e-06-7.42010059e-07j  1.27842204e-06+7.38097146e-07j
  -2.12610869e-13+1.21642643e-03j]]"
-819.955682586936j,"[[-8.37067132e-15+1.21953485e-03j  1.29106596e-06-7.45397435e-07j
   1.28402749e-06+7.41333877e-07j]
 [ 1.28402749e-06+7.41333877e-07j -8.37067132e-15+1.21953485e-03j
   1.29106596e-06-7.45397435e-07j]
 [ 1.29106596e-06-7.45397435e-07j  1.28402749e-06+7.41333877e-07j
  -8.37067132e-15+1.21953485e-03j]]"
-817.8612874845429j,"[[2.09964681e-13+1.22265787e-03j 1.29588020e-06-7.48176583e-07j
  1.29046023e-06+7.45047638e-07j]
 [1.29046023e-06+7.45047638e-07j 2.09964681e-13+1.22265787e-03j
  1.29588020e-06-7.48176583e-07j]
 [1.29588020e-06-7.48176583e-07j 1.29046023e-06+7.45047638e-07j
  2.09964681e-13+1.22265787e-03j]]"
-815.7668923821496j,"[[1.37369420e-13+1.22579512e-03j 1.30340867e-06-7.52523077e-07j
  1.29718988e-06+7.48932756e-07j]
 [1.29718988e-06+7.48932756e-07j 1.37369420e-13+1.22579512e-03j
  1.30340867e-06-7.52523077e-07j]
 [1.30340867e-06-7.52523077e-07j 1.29718988e-06+7.48932756e-07j
  1.37369420e-13+1.22579512e-03j]]"
-813.6724972797564j,"[[2.87402444e-14+1.22895106e-03j 1.31024662e-06-7.56471460e-07j
  1.30473843e-06+7.53291043e-07j]
 [1.30473843e-06+7.53291043e-07j 2.87402444e-14+1.22895106e-03j
  1.31024662e-06-7.56471460e-07j]
 [1.31024662e-06-7.56471460e-07j 1.30473843e-06+7.53291043e-07j
  2.87402444e-14+1.22895106e-03j]]"
-811.5781021773632j,"[[1.15098500e-13+1.23212579e-03j 1.31804196e-06-7.60972127e-07j
  1.31262333e-06+7.57843646e-07j]
 [1.31262333e-06+7.57843646e-07j 1.15098500e-13+1.23212579e-03j
  1.31804196e-06-7.60972127e-07j]
 [1.31804196e-06-7.60972127e-07j 1.31262333e-06+7.57843646e-07j
  1.15098500e-13+1.23212579e-03j]]"
-809.48370707497j,"[[1.69656476e-13+1.23530863e-03j 1.32505109e-06-7.65018415e-07j
  1.31827869e-06+7.61108436e-07j]
 [1.31827869e-06+7.61108436e-07j 1.69656476e-13+1.23530863e-03j
  1.32505109e-06-7.65018415e-07j]
 [1.32505109e-06-7.65018415e-07j 1.31827869e-06+7.61108436e-07j
  1.69656476e-13+1.23530863e-03j]]"
-807.3893119725768j,"[[1.69513038e-13+1.23851364e-03j 1.33147061e-06-7.68724745e-07j
  1.32485755e-06+7.64906728e-07j]
 [1.32485755e-06+7.64906728e-07j 1.69513038e-13+1.23851364e-03j
  1.33147061e-06-7.68724745e-07j]
 [1.33147061e-06-7.68724745e-07j 1.32485755e-06+7.64906728e-07j
  1.69513038e-13+1.23851364e-03j]]"
-805.2949168701836j,"[[2.95046355e-13+1.24173587e-03j 1.33817092e-06-7.72593478e-07j
  1.33176068e-06+7.68892586e-07j]
 [1.33176068e-06+7.68892586e-07j 2.95046355e-13+1.24173587e-03j
  1.33817092e-06-7.72593478e-07j]
 [1.33817092e-06-7.72593478e-07j 1.33176068e-06+7.68892586e-07j
  2.95046355e-13+1.24173587e-03j]]"
-803.2005217677905j,"[[4.77873507e-13+1.24497380e-03j 1.34613289e-06-7.77190036e-07j
  1.33876721e-06+7.72937905e-07j]
 [1.33876721e-06+7.72937905e-07j 4.77873507e-13+1.24497380e-03j
  1.34613289e-06-7.77190036e-07j]
 [1.34613289e-06-7.77190036e-07j 1.33876721e-06+7.72937905e-07j
  4.77873507e-13+1.24497380e-03j]]"
-801.1061266653973j,"[[2.54339700e-13+1.24823056e-03j 1.35293678e-06-7.81118149e-07j
  1.34574921e-06+7.76968485e-07j]
 [1.34574921e-06+7.76968485e-07j 2.54339700e-13+1.24823056e-03j
  1.35293678e-06-7.81118149e-07j]
 [1.35293678e-06-7.81118149e-07j 1.34574921e-06+7.76968485e-07j
  2.54339700e-13+1.24823056e-03j]]"
-799.0117315630041j,"[[3.14979891e-13+1.25150026e-03j 1.35899858e-06-7.84618281e-07j
  1.35136011e-06+7.80208190e-07j]
 [1.35136011e-06+7.80208190e-07j 3.14979891e-13+1.25150026e-03j
  1.35899858e-06-7.84618281e-07j]
 [1.35899858e-06-7.84618281e-07j 1.35136011e-06+7.80208190e-07j
  3.14979891e-13+1.25150026e-03j]]"
-796.9173364606108j,"[[8.31659353e-14+1.25479183e-03j 1.36666389e-06-7.89044022e-07j
  1.35911326e-06+7.84684690e-07j]
 [1.35911326e-06+7.84684690e-07j 8.31659353e-14+1.25479183e-03j
  1.36666389e-06-7.89044022e-07j]
 [1.36666389e-06-7.89044022e-07j 1.35911326e-06+7.84684690e-07j
  8.31659353e-14+1.25479183e-03j]]"
-794.8229413582177j,"[[5.10377348e-13+1.25809635e-03j 1.37314532e-06-7.92785758e-07j
  1.36755690e-06+7.89559158e-07j]
 [1.36755690e-06+7.89559158e-07j 5.10377348e-13+1.25809635e-03j
  1.37314532e-06-7.92785758e-07j]
 [1.37314532e-06-7.92785758e-07j 1.36755690e-06+7.89559158e-07j
  5.10377348e-13+1.25809635e-03j]]"
-792.7285462558244j,"[[-5.66529290e-14+1.26142031e-03j  1.38197567e-06-7.97884033e-07j
   1.37365711e-06+7.93080902e-07j]
 [ 1.37365711e-06+7.93080902e-07j -5.66529290e-14+1.26142031e-03j
   1.38197567e-06-7.97884033e-07j]
 [ 1.38197567e-06-7.97884033e-07j  1.37365711e-06+7.93080902e-07j
  -5.66529290e-14+1.26142031e-03j]]"
-790.6341511534312j,"[[1.64509799e-14+1.26475775e-03j 1.38761321e-06-8.01139171e-07j
  1.38140928e-06+7.97557047e-07j]
 [1.38140928e-06+7.97557047e-07j 1.64509799e-14+1.26475775e-03j
  1.38761321e-06-8.01139171e-07j]
 [1.38761321e-06-8.01139171e-07j 1.38140928e-06+7.97557047e-07j
  1.64509799e-14+1.26475775e-03j]]"
-788.5397560510381j,"[[-1.01638239e-13+1.26811390e-03j  1.39749122e-06-8.06841909e-07j
   1.38887523e-06+8.01867599e-07j]
 [ 1.38887523e-06+8.01867599e-07j -1.01638239e-13+1.26811390e-03j
   1.39749122e-06-8.06841909e-07j]
 [ 1.39749122e-06-8.06841909e-07j  1.38887523e-06+8.01867599e-07j
  -1.01638239e-13+1.26811390e-03j]]"
-786.4453609486449j,"[[1.86736828e-13+1.27149193e-03j 1.40419021e-06-8.10709319e-07j
  1.39558636e-06+8.05741941e-07j]
 [1.39558636e-06+8.05741941e-07j 1.86736828e-13+1.27149193e-03j
  1.40419021e-06-8.10709319e-07j]
 [1.40419021e-06-8.10709319e-07j 1.39558636e-06+8.05741941e-07j
  1.86736828e-13+1.27149193e-03j]]"
-784.3509658462517j,"[[-1.35825809e-13+1.27489046e-03j  1.41074501e-06-8.14494026e-07j
   1.40465751e-06+8.10979241e-07j]
 [ 1.40465751e-06+8.10979241e-07j -1.35825809e-13+1.27489046e-03j
   1.41074501e-06-8.14494026e-07j]
 [ 1.41074501e-06-8.14494026e-07j  1.40465751e-06+8.10979241e-07j
  -1.35825809e-13+1.27489046e-03j]]"
-782.2565707438584j,"[[-3.55745926e-14+1.27830363e-03j  1.41940185e-06-8.19492262e-07j
   1.41193258e-06+8.15179923e-07j]
 [ 1.41193258e-06+8.15179923e-07j -3.55745926e-14+1.27830363e-03j
   1.41940185e-06-8.19492262e-07j]
 [ 1.41940185e-06-8.19492262e-07j  1.41193258e-06+8.15179923e-07j
  -3.55745926e-14+1.27830363e-03j]]"
-780.1621756414653j,"[[-3.91036423e-15+1.28173459e-03j  1.42521486e-06-8.22847951e-07j
   1.41863670e-06+8.19050322e-07j]
 [ 1.41863670e-06+8.19050322e-07j -3.91036423e-15+1.28173459e-03j
   1.42521486e-06-8.22847951e-07j]
 [ 1.42521486e-06-8.22847951e-07j  1.41863670e-06+8.19050322e-07j
  -3.91036423e-15+1.28173459e-03j]]"
-778.067780539072j,"[[-5.06386324e-14+1.28518320e-03j  1.43404340e-06-8.27945259e-07j
   1.42714738e-06+8.23963638e-07j]
 [ 1.42714738e-06+8.23963638e-07j -5.06386324e-14+1.28518320e-03j
   1.43404340e-06-8.27945259e-07j]
 [ 1.43404340e-06-8.27945259e-07j  1.42714738e-06+8.23963638e-07j
  -5.06386324e-14+1.28518320e-03j]]"
-775.973385436679j,"[[-5.29044627e-13+1.28865524e-03j  1.44191640e-06-8.32491006e-07j
   1.43449308e-06+8.28205082e-07j]
 [ 1.43449308e-06+8.28205082e-07j -5.29044627e-13+1.28865524e-03j
   1.44191640e-06-8.32491006e-07j]
 [ 1.44191640e-06-8.32491006e-07j  1.43449308e-06+8.28205082e-07j
  -5.29044627e-13+1.28865524e-03j]]"
-773.8789903342857j,"[[-1.11424880e-13+1.29214172e-03j  1.44987466e-06-8.37085710e-07j
   1.44241363e-06+8.32778046e-07j]
 [ 1.44241363e-06+8.32778046e-07j -1.11424880e-13+1.29214172e-03j
   1.44987466e-06-8.37085710e-07j]
 [ 1.44987466e-06-8.37085710e-07j  1.44241363e-06+8.32778046e-07j
  -1.11424880e-13+1.29214172e-03j]]"
-771.7845952318926j,"[[-2.74366345e-14+1.29565014e-03j  1.45749926e-06-8.41487356e-07j
   1.44983716e-06+8.37063666e-07j]
 [ 1.44983716e-06+8.37063666e-07j -2.74366345e-14+1.29565014e-03j
   1.45749926e-06-8.41487356e-07j]
 [ 1.45749926e-06-8.41487356e-07j  1.44983716e-06+8.37063666e-07j
  -2.74366345e-14+1.29565014e-03j]]"
-769.6902001294993j,"[[5.74716681e-14+1.29917336e-03j 1.46586542e-06-8.46317832e-07j
  1.45733593e-06+8.41393016e-07j]
 [1.45733593e-06+8.41393016e-07j 5.74716681e-14+1.29917336e-03j
  1.46586542e-06-8.46317832e-07j]
 [1.46586542e-06-8.46317832e-07j 1.45733593e-06+8.41393016e-07j
  5.74716681e-14+1.29917336e-03j]]"
-767.595805027106j,"[[1.38338154e-13+1.30272050e-03j 1.47254108e-06-8.50172305e-07j
  1.46568242e-06+8.46212357e-07j]
 [1.46568242e-06+8.46212357e-07j 1.38338154e-13+1.30272050e-03j
  1.47254108e-06-8.50172305e-07j]
 [1.47254108e-06-8.50172305e-07j 1.46568242e-06+8.46212357e-07j
  1.38338154e-13+1.30272050e-03j]]"
-765.5014099247129j,"[[1.45675260e-13+1.30627897e-03j 1.48144526e-06-8.55312752e-07j
  1.47243073e-06+8.50108328e-07j]
 [1.47243073e-06+8.50108328e-07j 1.45675260e-13+1.30627897e-03j
  1.48144526e-06-8.55312752e-07j]
 [1.48144526e-06-8.55312752e-07j 1.47243073e-06+8.50108328e-07j
  1.45675260e-13+1.30627897e-03j]]"
-763.4070148223196j,"[[2.95691762e-13+1.30987004e-03j 1.49034580e-06-8.60451235e-07j
  1.48244258e-06+8.55888344e-07j]
 [1.48244258e-06+8.55888344e-07j 2.95691762e-13+1.30987004e-03j
  1.49034580e-06-8.60451235e-07j]
 [1.49034580e-06-8.60451235e-07j 1.48244258e-06+8.55888344e-07j
  2.95691762e-13+1.30987004e-03j]]"
-761.3126197199266j,"[[7.39087422e-14+1.31346930e-03j 1.49770240e-06-8.64698906e-07j
  1.49031396e-06+8.60433187e-07j]
 [1.49031396e-06+8.60433187e-07j 7.39087422e-14+1.31346930e-03j
  1.49770240e-06-8.64698906e-07j]
 [1.49770240e-06-8.64698906e-07j 1.49031396e-06+8.60433187e-07j
  7.39087422e-14+1.31346930e-03j]]"
-759.2182246175333j,"[[1.77895656e-13+1.31709293e-03j 1.50705477e-06-8.70098497e-07j
  1.49928423e-06+8.65612511e-07j]
 [1.49928423e-06+8.65612511e-07j 1.77895656e-13+1.31709293e-03j
  1.50705477e-06-8.70098497e-07j]
 [1.50705477e-06-8.70098497e-07j 1.49928423e-06+8.65612511e-07j
  1.77895656e-13+1.31709293e-03j]]"
-757.1238295151402j,"[[1.09734817e-13+1.32073417e-03j 1.51417510e-06-8.74209084e-07j
  1.50584788e-06+8.69401613e-07j]
 [1.50584788e-06+8.69401613e-07j 1.09734817e-13+1.32073417e-03j
  1.51417510e-06-8.74209084e-07j]
 [1.51417510e-06-8.74209084e-07j 1.50584788e-06+8.69401613e-07j
  1.09734817e-13+1.32073417e-03j]]"
-755.0294344127469j,"[[1.91333958e-13+1.32439891e-03j 1.52421336e-06-8.80004965e-07j
  1.51572017e-06+8.75101283e-07j]
 [1.51572017e-06+8.75101283e-07j 1.91333958e-13+1.32439891e-03j
  1.52421336e-06-8.80004965e-07j]
 [1.52421336e-06-8.80004965e-07j 1.51572017e-06+8.75101283e-07j
  1.91333958e-13+1.32439891e-03j]]"
-752.9350393103538j,"[[1.43306481e-13+1.32807960e-03j 1.53097672e-06-8.83910131e-07j
  1.52307171e-06+8.79346070e-07j]
 [1.52307171e-06+8.79346070e-07j 1.43306481e-13+1.32807960e-03j
  1.53097672e-06-8.83910131e-07j]
 [1.53097672e-06-8.83910131e-07j 1.52307171e-06+8.79346070e-07j
  1.43306481e-13+1.32807960e-03j]]"
-750.8406442079605j,"[[8.82818432e-14+1.33178501e-03j 1.53957553e-06-8.88874421e-07j
  1.53030545e-06+8.83522439e-07j]
 [1.53030545e-06+8.83522439e-07j 8.82818432e-14+1.33178501e-03j
  1.53957553e-06-8.88874421e-07j]
 [1.53957553e-06-8.88874421e-07j 1.53030545e-06+8.83522439e-07j
  8.82818432e-14+1.33178501e-03j]]"
-748.7462491055675j,"[[4.03067355e-13+1.33551257e-03j 1.54844450e-06-8.93994610e-07j
  1.53978155e-06+8.88992991e-07j]
 [1.53978155e-06+8.88992991e-07j 4.03067355e-13+1.33551257e-03j
  1.54844450e-06-8.93994610e-07j]
 [1.54844450e-06-8.93994610e-07j 1.53978155e-06+8.88992991e-07j
  4.03067355e-13+1.33551257e-03j]]"
-746.6518540031742j,"[[1.39602330e-13+1.33925654e-03j 1.55777547e-06-8.99382232e-07j
  1.54967338e-06+8.94704266e-07j]
 [1.54967338e-06+8.94704266e-07j 1.39602330e-13+1.33925654e-03j
  1.55777547e-06-8.99382232e-07j]
 [1.55777547e-06-8.99382232e-07j 1.54967338e-06+8.94704266e-07j
  1.39602330e-13+1.33925654e-03j]]"
-744.557458900781j,"[[6.82317955e-15+1.34302088e-03j 1.56583157e-06-9.04033463e-07j
  1.55684104e-06+8.98842738e-07j]
 [1.55684104e-06+8.98842738e-07j 6.82317955e-15+1.34302088e-03j
  1.56583157e-06-9.04033463e-07j]
 [1.56583157e-06-9.04033463e-07j 1.55684104e-06+8.98842738e-07j
  6.82317955e-15+1.34302088e-03j]]"
-742.4630637983878j,"[[1.90395840e-13+1.34681079e-03j 1.57654708e-06-9.10219662e-07j
  1.56791797e-06+9.05237813e-07j]
 [1.56791797e-06+9.05237813e-07j 1.90395840e-13+1.34681079e-03j
  1.57654708e-06-9.10219662e-07j]
 [1.57654708e-06-9.10219662e-07j 1.56791797e-06+9.05237813e-07j
  1.90395840e-13+1.34681079e-03j]]"
-740.3686686959945j,"[[2.77808773e-13+1.35062147e-03j 1.58379005e-06-9.14401386e-07j
  1.57564870e-06+9.09700940e-07j]
 [1.57564870e-06+9.09700940e-07j 2.77808773e-13+1.35062147e-03j
  1.58379005e-06-9.14401386e-07j]
 [1.58379005e-06-9.14401386e-07j 1.57564870e-06+9.09700940e-07j
  2.77808773e-13+1.35062147e-03j]]"
-738.2742735936014j,"[[-1.46405021e-13+1.35445441e-03j  1.59404690e-06-9.20323742e-07j
   1.58485358e-06+9.15015768e-07j]
 [ 1.58485358e-06+9.15015768e-07j -1.46405021e-13+1.35445441e-03j
   1.59404690e-06-9.20323742e-07j]
 [ 1.59404690e-06-9.20323742e-07j  1.58485358e-06+9.15015768e-07j
  -1.46405021e-13+1.35445441e-03j]]"
-736.1798784912081j,"[[-2.40465434e-13+1.35830368e-03j  1.60085382e-06-9.24253541e-07j
   1.59226109e-06+9.19292563e-07j]
 [ 1.59226109e-06+9.19292563e-07j -2.40465434e-13+1.35830368e-03j
   1.60085382e-06-9.24253541e-07j]
 [ 1.60085382e-06-9.24253541e-07j  1.59226109e-06+9.19292563e-07j
  -2.40465434e-13+1.35830368e-03j]]"
-734.0854833888151j,"[[-5.99232937e-14+1.36217826e-03j  1.61207650e-06-9.30732673e-07j
   1.60253525e-06+9.25223879e-07j]
 [ 1.60253525e-06+9.25223879e-07j -5.99232937e-14+1.36217826e-03j
   1.61207650e-06-9.30732673e-07j]
 [ 1.61207650e-06-9.30732673e-07j  1.60253525e-06+9.25223879e-07j
  -5.99232937e-14+1.36217826e-03j]]"
-731.9910882864218j,"[[-9.04089953e-14+1.36607500e-03j  1.62003349e-06-9.35326885e-07j
   1.61093452e-06+9.30073293e-07j]
 [ 1.61093452e-06+9.30073293e-07j -9.04089953e-14+1.36607500e-03j
   1.62003349e-06-9.35326885e-07j]
 [ 1.62003349e-06-9.35326885e-07j  1.61093452e-06+9.30073293e-07j
  -9.04089953e-14+1.36607500e-03j]]"
-729.8966931840287j,"[[-6.07617409e-13+1.36999172e-03j  1.62956905e-06-9.40832349e-07j
   1.62090444e-06+9.35829829e-07j]
 [ 1.62090444e-06+9.35829829e-07j -6.07617409e-13+1.36999172e-03j
   1.62956905e-06-9.40832349e-07j]
 [ 1.62956905e-06-9.40832349e-07j  1.62090444e-06+9.35829829e-07j
  -6.07617409e-13+1.36999172e-03j]]"
-727.8022980816354j,"[[-8.90083215e-14+1.37393718e-03j  1.63945444e-06-9.46539239e-07j
   1.63021785e-06+9.41206681e-07j]
 [ 1.63021785e-06+9.41206681e-07j -8.90083215e-14+1.37393718e-03j
   1.63945444e-06-9.46539239e-07j]
 [ 1.63945444e-06-9.46539239e-07j  1.63021785e-06+9.41206681e-07j
  -8.90083215e-14+1.37393718e-03j]]"
-725.7079029792421j,"[[-3.60078788e-13+1.37789642e-03j  1.64977662e-06-9.52498683e-07j
   1.63997675e-06+9.46840742e-07j]
 [ 1.63997675e-06+9.46840742e-07j -3.60078788e-13+1.37789642e-03j
   1.64977662e-06-9.52498683e-07j]
 [ 1.64977662e-06-9.52498683e-07j  1.63997675e-06+9.46840742e-07j
  -3.60078788e-13+1.37789642e-03j]]"
-723.613507876849j,"[[-5.26046272e-14+1.38188923e-03j  1.65942916e-06-9.58072063e-07j
   1.65037288e-06+9.52843322e-07j]
 [ 1.65037288e-06+9.52843322e-07j -5.26046272e-14+1.38188923e-03j
   1.65942916e-06-9.58072063e-07j]
 [ 1.65942916e-06-9.58072063e-07j  1.65037288e-06+9.52843322e-07j
  -5.26046272e-14+1.38188923e-03j]]"
-721.5191127744557j,"[[-2.62791694e-14+1.38590244e-03j  1.66916618e-06-9.63693569e-07j
   1.65931517e-06+9.58006384e-07j]
 [ 1.65931517e-06+9.58006384e-07j -2.62791694e-14+1.38590244e-03j
   1.66916618e-06-9.63693569e-07j]
 [ 1.66916618e-06-9.63693569e-07j  1.65931517e-06+9.58006384e-07j
  -2.62791694e-14+1.38590244e-03j]]"
-719.4247176720627j,"[[3.87195554e-14+1.38993587e-03j 1.67835450e-06-9.68998061e-07j
  1.66863123e-06+9.63384537e-07j]
 [1.66863123e-06+9.63384537e-07j 3.87195554e-14+1.38993587e-03j
  1.67835450e-06-9.68998061e-07j]
 [1.67835450e-06-9.68998061e-07j 1.66863123e-06+9.63384537e-07j
  3.87195554e-14+1.38993587e-03j]]"
-717.3303225696694j,"[[1.06560728e-13+1.39399256e-03j 1.68856994e-06-9.74896305e-07j
  1.67887220e-06+9.69297100e-07j]
 [1.67887220e-06+9.69297100e-07j 1.06560728e-13+1.39399256e-03j
  1.68856994e-06-9.74896305e-07j]
 [1.68856994e-06-9.74896305e-07j 1.67887220e-06+9.69297100e-07j
  1.06560728e-13+1.39399256e-03j]]"
