iw_n,G_iw_n
-663.773647808472j,"[[1.90265756e-13+1.5064988e-03j 1.97151398e-06-1.1382543e-06j
  1.95955109e-06+1.1313471e-06j]
 [1.95955109e-06+1.1313471e-06j 1.90265756e-13+1.5064988e-03j
  1.97151398e-06-1.1382543e-06j]
 [1.97151398e-06-1.1382543e-06j 1.95955109e-06+1.1313471e-06j
  1.90265756e-13+1.5064988e-03j]]"
-662.8760499074463j,"[[6.28543240e-13+1.50853832e-03j 1.97654846e-06-1.14116076e-06j
  1.96435567e-06+1.13412140e-06j]
 [1.96435567e-06+1.13412140e-06j 6.28543240e-13+1.50853832e-03j
  1.97654846e-06-1.14116076e-06j]
 [1.97654846e-06-1.14116076e-06j 1.96435567e-06+1.13412140e-06j
  6.28543240e-13+1.50853832e-03j]]"
-661.9784520064206j,"[[4.22607129e-13+1.51058309e-03j 1.98242943e-06-1.14455611e-06j
  1.97031339e-06+1.13756102e-06j]
 [1.97031339e-06+1.13756102e-06j 4.22607129e-13+1.51058309e-03j
  1.98242943e-06-1.14455611e-06j]
 [1.98242943e-06-1.14455611e-06j 1.97031339e-06+1.13756102e-06j
  4.22607129e-13+1.51058309e-03j]]"
-661.080854105395j,"[[-5.20371087e-14+1.51263440e-03j  1.98758224e-06-1.14753137e-06j
   1.97538335e-06+1.14048791e-06j]
 [ 1.97538335e-06+1.14048791e-06j -5.20371087e-14+1.51263440e-03j
   1.98758224e-06-1.14753137e-06j]
 [ 1.98758224e-06-1.14753137e-06j  1.97538335e-06+1.14048791e-06j
  -5.20371087e-14+1.51263440e-03j]]"
-660.1832562043694j,"[[-5.24525432e-13+1.51469070e-03j  1.99297660e-06-1.15064576e-06j
   1.98093064e-06+1.14369069e-06j]
 [ 1.98093064e-06+1.14369069e-06j -5.24525432e-13+1.51469070e-03j
   1.99297660e-06-1.15064576e-06j]
 [ 1.99297660e-06-1.15064576e-06j  1.98093064e-06+1.14369069e-06j
  -5.24525432e-13+1.51469070e-03j]]"
-659.2856583033437j,"[[7.54130870e-13+1.51675192e-03j 1.99831652e-06-1.15372883e-06j
  1.98644363e-06+1.14687362e-06j]
 [1.98644363e-06+1.14687362e-06j 7.54130870e-13+1.51675192e-03j
  1.99831652e-06-1.15372883e-06j]
 [1.99831652e-06-1.15372883e-06j 1.98644363e-06+1.14687362e-06j
  7.54130870e-13+1.51675192e-03j]]"
-658.388060402318j,"[[4.54079386e-13+1.51882002e-03j 2.00394013e-06-1.15697544e-06j
  1.99180618e-06+1.14996979e-06j]
 [1.99180618e-06+1.14996979e-06j 4.54079386e-13+1.51882002e-03j
  2.00394013e-06-1.15697544e-06j]
 [2.00394013e-06-1.15697544e-06j 1.99180618e-06+1.14996979e-06j
  4.54079386e-13+1.51882002e-03j]]"
-657.4904625012924j,"[[-7.41604518e-13+1.52089454e-03j  2.00929302e-06-1.16006570e-06j
   1.99733623e-06+1.15316257e-06j]
 [ 1.99733623e-06+1.15316257e-06j -7.41604518e-13+1.52089454e-03j
   2.00929302e-06-1.16006570e-06j]
 [ 2.00929302e-06-1.16006570e-06j  1.99733623e-06+1.15316257e-06j
  -7.41604518e-13+1.52089454e-03j]]"
-656.5928646002668j,"[[-6.17768716e-13+1.52297195e-03j  2.01487122e-06-1.16328628e-06j
   2.00252397e-06+1.15615762e-06j]
 [ 2.00252397e-06+1.15615762e-06j -6.17768716e-13+1.52297195e-03j
   2.01487122e-06-1.16328628e-06j]
 [ 2.01487122e-06-1.16328628e-06j  2.00252397e-06+1.15615762e-06j
  -6.17768716e-13+1.52297195e-03j]]"
-655.6952666992411j,"[[-5.24738221e-13+1.52505708e-03j  2.02012567e-06-1.16632002e-06j
   2.00816949e-06+1.15941719e-06j]
 [ 2.00816949e-06+1.15941719e-06j -5.24738221e-13+1.52505708e-03j
   2.02012567e-06-1.16632002e-06j]
 [ 2.02012567e-06-1.16632002e-06j  2.00816949e-06+1.15941719e-06j
  -5.24738221e-13+1.52505708e-03j]]"
-654.7976687982155j,"[[3.75677465e-13+1.52714687e-03j 2.02572402e-06-1.16955240e-06j
  2.01326199e-06+1.16235745e-06j]
 [2.01326199e-06+1.16235745e-06j 3.75677465e-13+1.52714687e-03j
  2.02572402e-06-1.16955240e-06j]
 [2.02572402e-06-1.16955240e-06j 2.01326199e-06+1.16235745e-06j
  3.75677465e-13+1.52714687e-03j]]"
-653.9000708971898j,"[[-2.11634882e-13+1.52924406e-03j  2.03131335e-06-1.17277926e-06j
   2.01897743e-06+1.16565734e-06j]
 [ 2.01897743e-06+1.16565734e-06j -2.11634882e-13+1.52924406e-03j
   2.03131335e-06-1.17277926e-06j]
 [ 2.03131335e-06-1.17277926e-06j  2.01897743e-06+1.16565734e-06j
  -2.11634882e-13+1.52924406e-03j]]"
-653.0024729961641j,"[[-1.57694636e-13+1.53134545e-03j  2.03722655e-06-1.17619310e-06j
   2.02448325e-06+1.16883593e-06j]
 [ 2.02448325e-06+1.16883593e-06j -1.57694636e-13+1.53134545e-03j
   2.03722655e-06-1.17619310e-06j]
 [ 2.03722655e-06-1.17619310e-06j  2.02448325e-06+1.16883593e-06j
  -1.57694636e-13+1.53134545e-03j]]"
-652.1048750951385j,"[[-2.93756871e-13+1.53345476e-03j  2.04232222e-06-1.17913519e-06j
   2.03006674e-06+1.17205967e-06j]
 [ 2.03006674e-06+1.17205967e-06j -2.93756871e-13+1.53345476e-03j
   2.04232222e-06-1.17913519e-06j]
 [ 2.04232222e-06-1.17913519e-06j  2.03006674e-06+1.17205967e-06j
  -2.93756871e-13+1.53345476e-03j]]"
-651.2072771941129j,"[[-8.01704189e-13+1.53556824e-03j  2.04810820e-06-1.18247576e-06j
   2.03545781e-06+1.17517213e-06j]
 [ 2.03545781e-06+1.17517213e-06j -8.01704189e-13+1.53556824e-03j
   2.04810820e-06-1.18247576e-06j]
 [ 2.04810820e-06-1.18247576e-06j  2.03545781e-06+1.17517213e-06j
  -8.01704189e-13+1.53556824e-03j]]"
-650.3096792930872j,"[[5.95541542e-13+1.53768748e-03j 2.05379142e-06-1.18575691e-06j
  2.04129582e-06+1.17854254e-06j]
 [2.04129582e-06+1.17854254e-06j 5.95541542e-13+1.53768748e-03j
  2.05379142e-06-1.18575691e-06j]
 [2.05379142e-06-1.18575691e-06j 2.04129582e-06+1.17854254e-06j
  5.95541542e-13+1.53768748e-03j]]"
-649.4120813920615j,"[[1.79631386e-13+1.53981337e-03j 2.05998600e-06-1.18933340e-06j
  2.04693630e-06+1.18179929e-06j]
 [2.04693630e-06+1.18179929e-06j 1.79631386e-13+1.53981337e-03j
  2.05998600e-06-1.18933340e-06j]
 [2.05998600e-06-1.18933340e-06j 2.04693630e-06+1.18179929e-06j
  1.79631386e-13+1.53981337e-03j]]"
-648.5144834910359j,"[[-6.00952854e-14+1.54194335e-03j  2.06518964e-06-1.19233763e-06j
   2.05223656e-06+1.18485944e-06j]
 [ 2.05223656e-06+1.18485944e-06j -6.00952854e-14+1.54194335e-03j
   2.06518964e-06-1.19233763e-06j]
 [ 2.06518964e-06-1.19233763e-06j  2.05223656e-06+1.18485944e-06j
  -6.00952854e-14+1.54194335e-03j]]"
-647.6168855900103j,"[[-5.89212839e-13+1.54408117e-03j  2.07108678e-06-1.19574234e-06j
   2.05809037e-06+1.18823900e-06j]
 [ 2.05809037e-06+1.18823900e-06j -5.89212839e-13+1.54408117e-03j
   2.07108678e-06-1.19574234e-06j]
 [ 2.07108678e-06-1.19574234e-06j  2.05809037e-06+1.18823900e-06j
  -5.89212839e-13+1.54408117e-03j]]"
-646.7192876889847j,"[[2.50761213e-13+1.54622268e-03j 2.07670373e-06-1.19898558e-06j
  2.06406795e-06+1.19169046e-06j]
 [2.06406795e-06+1.19169046e-06j 2.50761213e-13+1.54622268e-03j
  2.07670373e-06-1.19898558e-06j]
 [2.07670373e-06-1.19898558e-06j 2.06406795e-06+1.19169046e-06j
  2.50761213e-13+1.54622268e-03j]]"
-645.8216897879589j,"[[5.02339135e-13+1.54837231e-03j 2.08267150e-06-1.20243093e-06j
  2.06951231e-06+1.19483386e-06j]
 [2.06951231e-06+1.19483386e-06j 5.02339135e-13+1.54837231e-03j
  2.08267150e-06-1.20243093e-06j]
 [2.08267150e-06-1.20243093e-06j 2.06951231e-06+1.19483386e-06j
  5.02339135e-13+1.54837231e-03j]]"
-644.9240918869333j,"[[6.35153008e-13+1.55052668e-03j 2.08840394e-06-1.20574062e-06j
  2.07605277e-06+1.19860971e-06j]
 [2.07605277e-06+1.19860971e-06j 6.35153008e-13+1.55052668e-03j
  2.08840394e-06-1.20574062e-06j]
 [2.08840394e-06-1.20574062e-06j 2.07605277e-06+1.19860971e-06j
  6.35153008e-13+1.55052668e-03j]]"
-644.0264939859077j,"[[-2.27370527e-13+1.55268624e-03j  2.09382796e-06-1.20887219e-06j
   2.08168891e-06+1.20186386e-06j]
 [ 2.08168891e-06+1.20186386e-06j -2.27370527e-13+1.55268624e-03j
   2.09382796e-06-1.20887219e-06j]
 [ 2.09382796e-06-1.20887219e-06j  2.08168891e-06+1.20186386e-06j
  -2.27370527e-13+1.55268624e-03j]]"
-643.1288960848818j,"[[-1.63272935e-13+1.55485502e-03j  2.09997251e-06-1.21241981e-06j
   2.08705377e-06+1.20496111e-06j]
 [ 2.08705377e-06+1.20496111e-06j -1.63272935e-13+1.55485502e-03j
   2.09997251e-06-1.21241981e-06j]
 [ 2.09997251e-06-1.21241981e-06j  2.08705377e-06+1.20496111e-06j
  -1.63272935e-13+1.55485502e-03j]]"
-642.2312981838562j,"[[4.18189774e-13+1.55702800e-03j 2.10621933e-06-1.21602642e-06j
  2.09302851e-06+1.20841031e-06j]
 [2.09302851e-06+1.20841031e-06j 4.18189774e-13+1.55702800e-03j
  2.10621933e-06-1.21602642e-06j]
 [2.10621933e-06-1.21602642e-06j 2.09302851e-06+1.20841031e-06j
  4.18189774e-13+1.55702800e-03j]]"
-641.3337002828306j,"[[5.80922726e-13+1.55920570e-03j 2.11249731e-06-1.21965107e-06j
  2.09916035e-06+1.21195086e-06j]
 [2.09916035e-06+1.21195086e-06j 5.80922726e-13+1.55920570e-03j
  2.11249731e-06-1.21965107e-06j]
 [2.11249731e-06-1.21965107e-06j 2.09916035e-06+1.21195086e-06j
  5.80922726e-13+1.55920570e-03j]]"
-640.436102381805j,"[[-1.14570082e-13+1.56139301e-03j  2.11783472e-06-1.22273263e-06j
   2.10470127e-06+1.21514987e-06j]
 [ 2.10470127e-06+1.21514987e-06j -1.14570082e-13+1.56139301e-03j
   2.11783472e-06-1.22273263e-06j]
 [ 2.11783472e-06-1.22273263e-06j  2.10470127e-06+1.21514987e-06j
  -1.14570082e-13+1.56139301e-03j]]"
-639.5385044807792j,"[[-9.20520127e-13+1.56358255e-03j  2.12387091e-06-1.22621733e-06j
   2.11068281e-06+1.21860321e-06j]
 [ 2.11068281e-06+1.21860321e-06j -9.20520127e-13+1.56358255e-03j
   2.12387091e-06-1.22621733e-06j]
 [ 2.12387091e-06-1.22621733e-06j  2.11068281e-06+1.21860321e-06j
  -9.20520127e-13+1.56358255e-03j]]"
-638.6409065797536j,"[[-2.95173398e-13+1.56578031e-03j  2.12948898e-06-1.22946102e-06j
   2.11664996e-06+1.22204837e-06j]
 [ 2.11664996e-06+1.22204837e-06j -2.95173398e-13+1.56578031e-03j
   2.12948898e-06-1.22946102e-06j]
 [ 2.12948898e-06-1.22946102e-06j  2.11664996e-06+1.22204837e-06j
  -2.95173398e-13+1.56578031e-03j]]"
-637.743308678728j,"[[-7.50500184e-14+1.56798441e-03j  2.13577353e-06-1.23308966e-06j
   2.12227300e-06+1.22529509e-06j]
 [ 2.12227300e-06+1.22529509e-06j -7.50500184e-14+1.56798441e-03j
   2.13577353e-06-1.23308966e-06j]
 [ 2.13577353e-06-1.23308966e-06j  2.12227300e-06+1.22529509e-06j
  -7.50500184e-14+1.56798441e-03j]]"
-636.8457107777024j,"[[3.72081940e-14+1.57019641e-03j 2.14225844e-06-1.23683320e-06j
  2.12823954e-06+1.22873963e-06j]
 [2.12823954e-06+1.22873963e-06j 3.72081940e-14+1.57019641e-03j
  2.14225844e-06-1.23683320e-06j]
 [2.14225844e-06-1.23683320e-06j 2.12823954e-06+1.22873963e-06j
  3.72081940e-14+1.57019641e-03j]]"
-635.9481128766766j,"[[6.29516269e-13+1.57241038e-03j 2.14781856e-06-1.24004356e-06j
  2.13470650e-06+1.23247316e-06j]
 [2.13470650e-06+1.23247316e-06j 6.29516269e-13+1.57241038e-03j
  2.14781856e-06-1.24004356e-06j]
 [2.14781856e-06-1.24004356e-06j 2.13470650e-06+1.23247316e-06j
  6.29516269e-13+1.57241038e-03j]]"
-635.050514975651j,"[[-1.35184369e-12+1.57463203e-03j  2.15440507e-06-1.24384629e-06j
   2.14046461e-06+1.23579790e-06j]
 [ 2.14046461e-06+1.23579790e-06j -1.35184369e-12+1.57463203e-03j
   2.15440507e-06-1.24384629e-06j]
 [ 2.15440507e-06-1.24384629e-06j  2.14046461e-06+1.23579790e-06j
  -1.35184369e-12+1.57463203e-03j]]"
-634.1529170746254j,"[[-7.65933797e-13+1.57686091e-03j  2.16026685e-06-1.24723039e-06j
   2.14623566e-06+1.23912965e-06j]
 [ 2.14623566e-06+1.23912965e-06j -7.65933797e-13+1.57686091e-03j
   2.16026685e-06-1.24723039e-06j]
 [ 2.16026685e-06-1.24723039e-06j  2.14623566e-06+1.23912965e-06j
  -7.65933797e-13+1.57686091e-03j]]"
-633.2553191735997j,"[[4.83150677e-13+1.57909502e-03j 2.16618901e-06-1.25064976e-06j
  2.15230058e-06+1.24263122e-06j]
 [2.15230058e-06+1.24263122e-06j 4.83150677e-13+1.57909502e-03j
  2.16618901e-06-1.25064976e-06j]
 [2.16618901e-06-1.25064976e-06j 2.15230058e-06+1.24263122e-06j
  4.83150677e-13+1.57909502e-03j]]"
-632.357721272574j,"[[-4.70124552e-13+1.58133627e-03j  2.17211254e-06-1.25406989e-06j
   2.15915865e-06+1.24659109e-06j]
 [ 2.15915865e-06+1.24659109e-06j -4.70124552e-13+1.58133627e-03j
   2.17211254e-06-1.25406989e-06j]
 [ 2.17211254e-06-1.25406989e-06j  2.15915865e-06+1.24659109e-06j
  -4.70124552e-13+1.58133627e-03j]]"
-631.4601233715484j,"[[-1.75589032e-13+1.58358417e-03j  2.17832656e-06-1.25765717e-06j
   2.16469890e-06+1.24978954e-06j]
 [ 2.16469890e-06+1.24978954e-06j -1.75589032e-13+1.58358417e-03j
   2.17832656e-06-1.25765717e-06j]
 [ 2.17832656e-06-1.25765717e-06j  2.16469890e-06+1.24978954e-06j
  -1.75589032e-13+1.58358417e-03j]]"
-630.5625254705228j,"[[-9.87390044e-13+1.58583798e-03j  2.18454712e-06-1.26124867e-06j
   2.17086245e-06+1.25334800e-06j]
 [ 2.17086245e-06+1.25334800e-06j -9.87390044e-13+1.58583798e-03j
   2.18454712e-06-1.26124867e-06j]
 [ 2.18454712e-06-1.26124867e-06j  2.17086245e-06+1.25334800e-06j
  -9.87390044e-13+1.58583798e-03j]]"
-629.6649275694971j,"[[-1.69923458e-13+1.58809872e-03j  2.19106395e-06-1.26501134e-06j
   2.17745968e-06+1.25715692e-06j]
 [ 2.17745968e-06+1.25715692e-06j -1.69923458e-13+1.58809872e-03j
   2.19106395e-06-1.26501134e-06j]
 [ 2.19106395e-06-1.26501134e-06j  2.17745968e-06+1.25715692e-06j
  -1.69923458e-13+1.58809872e-03j]]"
-628.7673296684715j,"[[3.07176072e-14+1.59036372e-03j 2.19737644e-06-1.26865587e-06j
  2.18294438e-06+1.26032386e-06j]
 [2.18294438e-06+1.26032386e-06j 3.07176072e-14+1.59036372e-03j
  2.19737644e-06-1.26865587e-06j]
 [2.19737644e-06-1.26865587e-06j 2.18294438e-06+1.26032386e-06j
  3.07176072e-14+1.59036372e-03j]]"
-627.8697317674458j,"[[-2.13056609e-13+1.59263846e-03j  2.20398370e-06-1.27247083e-06j
   2.18987473e-06+1.26432486e-06j]
 [ 2.18987473e-06+1.26432486e-06j -2.13056609e-13+1.59263846e-03j
   2.20398370e-06-1.27247083e-06j]
 [ 2.20398370e-06-1.27247083e-06j  2.18987473e-06+1.26432486e-06j
  -2.13056609e-13+1.59263846e-03j]]"
-626.9721338664201j,"[[4.26085745e-13+1.59492000e-03j 2.20967496e-06-1.27575646e-06j
  2.19591706e-06+1.26781333e-06j]
 [2.19591706e-06+1.26781333e-06j 4.26085745e-13+1.59492000e-03j
  2.20967496e-06-1.27575646e-06j]
 [2.20967496e-06-1.27575646e-06j 2.19591706e-06+1.26781333e-06j
  4.26085745e-13+1.59492000e-03j]]"
-626.0745359653945j,"[[-4.20928343e-13+1.59720698e-03j  2.21686891e-06-1.27990972e-06j
   2.20202203e-06+1.27133822e-06j]
 [ 2.20202203e-06+1.27133822e-06j -4.20928343e-13+1.59720698e-03j
   2.21686891e-06-1.27990972e-06j]
 [ 2.21686891e-06-1.27990972e-06j  2.20202203e-06+1.27133822e-06j
  -4.20928343e-13+1.59720698e-03j]]"
-625.1769380643689j,"[[2.53212554e-13+1.59949917e-03j 2.22280074e-06-1.28333444e-06j
  2.20856151e-06+1.27511342e-06j]
 [2.20856151e-06+1.27511342e-06j 2.53212554e-13+1.59949917e-03j
  2.22280074e-06-1.28333444e-06j]
 [2.22280074e-06-1.28333444e-06j 2.20856151e-06+1.27511342e-06j
  2.53212554e-13+1.59949917e-03j]]"
-624.2793401633432j,"[[6.46179147e-13+1.60179926e-03j 2.22972291e-06-1.28733110e-06j
  2.21458347e-06+1.27859033e-06j]
 [2.21458347e-06+1.27859033e-06j 6.46179147e-13+1.60179926e-03j
  2.22972291e-06-1.28733110e-06j]
 [2.22972291e-06-1.28733110e-06j 2.21458347e-06+1.27859033e-06j
  6.46179147e-13+1.60179926e-03j]]"
-623.3817422623175j,"[[7.65287745e-13+1.60410487e-03j 2.23560100e-06-1.29072493e-06j
  2.22175855e-06+1.28273300e-06j]
 [2.22175855e-06+1.28273300e-06j 7.65287745e-13+1.60410487e-03j
  2.23560100e-06-1.29072493e-06j]
 [2.23560100e-06-1.29072493e-06j 2.22175855e-06+1.28273300e-06j
  7.65287745e-13+1.60410487e-03j]]"
-622.4841443612919j,"[[6.80086714e-13+1.60641848e-03j 2.24210671e-06-1.29448100e-06j
  2.22775796e-06+1.28619667e-06j]
 [2.22775796e-06+1.28619667e-06j 6.80086714e-13+1.60641848e-03j
  2.24210671e-06-1.29448100e-06j]
 [2.24210671e-06-1.29448100e-06j 2.22775796e-06+1.28619667e-06j
  6.80086714e-13+1.60641848e-03j]]"
-621.5865464602663j,"[[-6.88643934e-13+1.60873679e-03j  2.24855605e-06-1.29820467e-06j
   2.23424394e-06+1.28994139e-06j]
 [ 2.23424394e-06+1.28994139e-06j -6.88643934e-13+1.60873679e-03j
   2.24855605e-06-1.29820467e-06j]
 [ 2.24855605e-06-1.29820467e-06j  2.23424394e-06+1.28994139e-06j
  -6.88643934e-13+1.60873679e-03j]]"
-620.6889485592407j,"[[6.27366416e-13+1.61106353e-03j 2.25538816e-06-1.30214896e-06j
  2.24063267e-06+1.29362972e-06j]
 [2.24063267e-06+1.29362972e-06j 6.27366416e-13+1.61106353e-03j
  2.25538816e-06-1.30214896e-06j]
 [2.25538816e-06-1.30214896e-06j 2.24063267e-06+1.29362972e-06j
  6.27366416e-13+1.61106353e-03j]]"
-619.7913506582148j,"[[2.82062162e-13+1.61339733e-03j 2.26149149e-06-1.30567266e-06j
  2.24724623e-06+1.29744800e-06j]
 [2.24724623e-06+1.29744800e-06j 2.82062162e-13+1.61339733e-03j
  2.26149149e-06-1.30567266e-06j]
 [2.26149149e-06-1.30567266e-06j 2.24724623e-06+1.29744800e-06j
  2.82062162e-13+1.61339733e-03j]]"
-618.8937527571892j,"[[3.92980426e-13+1.61573732e-03j 2.26795637e-06-1.30940568e-06j
  2.25357130e-06+1.30109983e-06j]
 [2.25357130e-06+1.30109983e-06j 3.92980426e-13+1.61573732e-03j
  2.26795637e-06-1.30940568e-06j]
 [2.26795637e-06-1.30940568e-06j 2.25357130e-06+1.30109983e-06j
  3.92980426e-13+1.61573732e-03j]]"
-617.9961548561636j,"[[-1.91757062e-13+1.61808287e-03j  2.27473930e-06-1.31332140e-06j
   2.25965169e-06+1.30461025e-06j]
 [ 2.25965169e-06+1.30461025e-06j -1.91757062e-13+1.61808287e-03j
   2.27473930e-06-1.31332140e-06j]
 [ 2.27473930e-06-1.31332140e-06j  2.25965169e-06+1.30461025e-06j
  -1.91757062e-13+1.61808287e-03j]]"
-617.0985569551378j,"[[-5.97892004e-13+1.62043791e-03j  2.28128986e-06-1.31710324e-06j
   2.26660647e-06+1.30862561e-06j]
 [ 2.26660647e-06+1.30862561e-06j -5.97892004e-13+1.62043791e-03j
   2.28128986e-06-1.31710324e-06j]
 [ 2.28128986e-06-1.31710324e-06j  2.26660647e-06+1.30862561e-06j
  -5.97892004e-13+1.62043791e-03j]]"
-616.2009590541122j,"[[4.53691746e-13+1.62279727e-03j 2.28791845e-06-1.32093043e-06j
  2.27359372e-06+1.31266001e-06j]
 [2.27359372e-06+1.31266001e-06j 4.53691746e-13+1.62279727e-03j
  2.28791845e-06-1.32093043e-06j]
 [2.28791845e-06-1.32093043e-06j 2.27359372e-06+1.31266001e-06j
  4.53691746e-13+1.62279727e-03j]]"
-615.3033611530866j,"[[2.26388865e-13+1.62516421e-03j 2.29476889e-06-1.32488538e-06j
  2.27946549e-06+1.31605012e-06j]
 [2.27946549e-06+1.31605012e-06j 2.26388865e-13+1.62516421e-03j
  2.29476889e-06-1.32488538e-06j]
 [2.29476889e-06-1.32488538e-06j 2.27946549e-06+1.31605012e-06j
  2.26388865e-13+1.62516421e-03j]]"
-614.405763252061j,"[[5.63629944e-13+1.62753982e-03j 2.30150389e-06-1.32877384e-06j
  2.28687253e-06+1.32032633e-06j]
 [2.28687253e-06+1.32032633e-06j 5.63629944e-13+1.62753982e-03j
  2.30150389e-06-1.32877384e-06j]
 [2.30150389e-06-1.32877384e-06j 2.28687253e-06+1.32032633e-06j
  5.63629944e-13+1.62753982e-03j]]"
-613.5081653510352j,"[[-3.35284434e-14+1.62991921e-03j  2.30800956e-06-1.33253006e-06j
   2.29307524e-06+1.32390753e-06j]
 [ 2.29307524e-06+1.32390753e-06j -3.35284434e-14+1.62991921e-03j
   2.30800956e-06-1.33253006e-06j]
 [ 2.30800956e-06-1.33253006e-06j  2.29307524e-06+1.32390753e-06j
  -3.35284434e-14+1.62991921e-03j]]"
-612.6105674500096j,"[[-6.23496612e-13+1.63230812e-03j  2.31437548e-06-1.33620536e-06j
   2.29963695e-06+1.32769576e-06j]
 [ 2.29963695e-06+1.32769576e-06j -6.23496612e-13+1.63230812e-03j
   2.31437548e-06-1.33620536e-06j]
 [ 2.31437548e-06-1.33620536e-06j  2.29963695e-06+1.32769576e-06j
  -6.23496612e-13+1.63230812e-03j]]"
-611.712969548984j,"[[2.04771791e-13+1.63470258e-03j 2.32197242e-06-1.34059137e-06j
  2.30601380e-06+1.33137761e-06j]
 [2.30601380e-06+1.33137761e-06j 2.04771791e-13+1.63470258e-03j
  2.32197242e-06-1.34059137e-06j]
 [2.32197242e-06-1.34059137e-06j 2.30601380e-06+1.33137761e-06j
  2.04771791e-13+1.63470258e-03j]]"
-610.8153716479584j,"[[6.92528026e-13+1.63710577e-03j 2.32858610e-06-1.34441004e-06j
  2.31378592e-06+1.33586490e-06j]
 [2.31378592e-06+1.33586490e-06j 6.92528026e-13+1.63710577e-03j
  2.32858610e-06-1.34441004e-06j]
 [2.32858610e-06-1.34441004e-06j 2.31378592e-06+1.33586490e-06j
  6.92528026e-13+1.63710577e-03j]]"
