iw_n,G_iw_n
-517.4203100462389j,"[[6.98952243e-13+1.93247076e-03j 3.24662987e-06-1.87444189e-06j
  3.22462989e-06+1.86174139e-06j]
 [3.22462989e-06+1.86174139e-06j 6.98952243e-13+1.93247076e-03j
  3.24662987e-06-1.87444189e-06j]
 [3.24662987e-06-1.87444189e-06j 3.22462989e-06+1.86174139e-06j
  6.98952243e-13+1.93247076e-03j]]"
-516.791991515521j,"[[6.72066835e-13+1.93481838e-03j 3.25162351e-06-1.87732531e-06j
  3.23004782e-06+1.86486946e-06j]
 [3.23004782e-06+1.86486946e-06j 6.72066835e-13+1.93481838e-03j
  3.25162351e-06-1.87732531e-06j]
 [3.25162351e-06-1.87732531e-06j 3.23004782e-06+1.86486946e-06j
  6.72066835e-13+1.93481838e-03j]]"
-516.163672984803j,"[[6.17392516e-13+1.93717117e-03j 3.26241232e-06-1.88355474e-06j
  3.23869347e-06+1.86986125e-06j]
 [3.23869347e-06+1.86986125e-06j 6.17392516e-13+1.93717117e-03j
  3.26241232e-06-1.88355474e-06j]
 [3.26241232e-06-1.88355474e-06j 3.23869347e-06+1.86986125e-06j
  6.17392516e-13+1.93717117e-03j]]"
-515.5353544540851j,"[[2.33102638e-13+1.93952736e-03j 3.27441819e-06-1.89048635e-06j
  3.24661605e-06+1.87443543e-06j]
 [3.24661605e-06+1.87443543e-06j 2.33102638e-13+1.93952736e-03j
  3.27441819e-06-1.89048635e-06j]
 [3.27441819e-06-1.89048635e-06j 3.24661605e-06+1.87443543e-06j
  2.33102638e-13+1.93952736e-03j]]"
-514.9070359233672j,"[[-4.63783346e-14+1.94188885e-03j  3.28033763e-06-1.89390362e-06j
   3.25284432e-06+1.87803084e-06j]
 [ 3.25284432e-06+1.87803084e-06j -4.63783346e-14+1.94188885e-03j
   3.28033763e-06-1.89390362e-06j]
 [ 3.28033763e-06-1.89390362e-06j  3.25284432e-06+1.87803084e-06j
  -4.63783346e-14+1.94188885e-03j]]"
-514.2787173926491j,"[[-5.60521758e-14+1.94426313e-03j  3.28742036e-06-1.89799248e-06j
   3.26131280e-06+1.88291932e-06j]
 [ 3.26131280e-06+1.88291932e-06j -5.60521758e-14+1.94426313e-03j
   3.28742036e-06-1.89799248e-06j]
 [ 3.28742036e-06-1.89799248e-06j  3.26131280e-06+1.88291932e-06j
  -5.60521758e-14+1.94426313e-03j]]"
-513.6503988619312j,"[[1.17909003e-13+1.94664503e-03j 3.29466601e-06-1.90217555e-06j
  3.26958593e-06+1.88769541e-06j]
 [3.26958593e-06+1.88769541e-06j 1.17909003e-13+1.94664503e-03j
  3.29466601e-06-1.90217555e-06j]
 [3.29466601e-06-1.90217555e-06j 3.26958593e-06+1.88769541e-06j
  1.17909003e-13+1.94664503e-03j]]"
-513.0220803312133j,"[[2.04187061e-13+1.94903117e-03j 3.30035201e-06-1.90545868e-06j
  3.27735886e-06+1.89218357e-06j]
 [3.27735886e-06+1.89218357e-06j 2.04187061e-13+1.94903117e-03j
  3.30035201e-06-1.90545868e-06j]
 [3.30035201e-06-1.90545868e-06j 3.27735886e-06+1.89218357e-06j
  2.04187061e-13+1.94903117e-03j]]"
-512.3937618004952j,"[[1.95361785e-13+1.95141789e-03j 3.30990833e-06-1.91097665e-06j
  3.28467224e-06+1.89640692e-06j]
 [3.28467224e-06+1.89640692e-06j 1.95361785e-13+1.95141789e-03j
  3.30990833e-06-1.91097665e-06j]
 [3.30990833e-06-1.91097665e-06j 3.28467224e-06+1.89640692e-06j
  1.95361785e-13+1.95141789e-03j]]"
-511.7654432697773j,"[[5.26748816e-15+1.95381407e-03j 3.31740073e-06-1.91530266e-06j
  3.29219830e-06+1.90075243e-06j]
 [3.29219830e-06+1.90075243e-06j 5.26748816e-15+1.95381407e-03j
  3.31740073e-06-1.91530266e-06j]
 [3.31740073e-06-1.91530266e-06j 3.29219830e-06+1.90075243e-06j
  5.26748816e-15+1.95381407e-03j]]"
-511.13712473905935j,"[[-9.09939090e-14+1.95621129e-03j  3.32418770e-06-1.91922082e-06j
   3.29987283e-06+1.90518265e-06j]
 [ 3.29987283e-06+1.90518265e-06j -9.09939090e-14+1.95621129e-03j
   3.32418770e-06-1.91922082e-06j]
 [ 3.32418770e-06-1.91922082e-06j  3.29987283e-06+1.90518265e-06j
  -9.09939090e-14+1.95621129e-03j]]"
-510.5088062083414j,"[[1.23761377e-13+1.95861809e-03j 3.33252635e-06-1.92403482e-06j
  3.30823979e-06+1.91001235e-06j]
 [3.30823979e-06+1.91001235e-06j 1.23761377e-13+1.95861809e-03j
  3.33252635e-06-1.92403482e-06j]
 [3.33252635e-06-1.92403482e-06j 3.30823979e-06+1.91001235e-06j
  1.23761377e-13+1.95861809e-03j]]"
-509.88048767762336j,"[[4.58893154e-13+1.96102931e-03j 3.34177779e-06-1.92937622e-06j
  3.31683489e-06+1.91497427e-06j]
 [3.31683489e-06+1.91497427e-06j 4.58893154e-13+1.96102931e-03j
  3.34177779e-06-1.92937622e-06j]
 [3.34177779e-06-1.92937622e-06j 3.31683489e-06+1.91497427e-06j
  4.58893154e-13+1.96102931e-03j]]"
-509.25216914690543j,"[[6.63593505e-13+1.96345374e-03j 3.34741017e-06-1.93262833e-06j
  3.32350240e-06+1.91882380e-06j]
 [3.32350240e-06+1.91882380e-06j 6.63593505e-13+1.96345374e-03j
  3.34741017e-06-1.93262833e-06j]
 [3.34741017e-06-1.93262833e-06j 3.32350240e-06+1.91882380e-06j
  6.63593505e-13+1.96345374e-03j]]"
-508.6238506161875j,"[[4.98966741e-13+1.96587784e-03j 3.35640740e-06-1.93782326e-06j
  3.33296770e-06+1.92428867e-06j]
 [3.33296770e-06+1.92428867e-06j 4.98966741e-13+1.96587784e-03j
  3.35640740e-06-1.93782326e-06j]
 [3.35640740e-06-1.93782326e-06j 3.33296770e-06+1.92428867e-06j
  4.98966741e-13+1.96587784e-03j]]"
-507.99553208546956j,"[[5.66710697e-13+1.96830435e-03j 3.37038212e-06-1.94589161e-06j
  3.34316727e-06+1.93017727e-06j]
 [3.34316727e-06+1.93017727e-06j 5.66710697e-13+1.96830435e-03j
  3.37038212e-06-1.94589161e-06j]
 [3.37038212e-06-1.94589161e-06j 3.34316727e-06+1.93017727e-06j
  5.66710697e-13+1.96830435e-03j]]"
-507.3672135547516j,"[[1.03273276e-12+1.97074304e-03j 3.37741340e-06-1.94995077e-06j
  3.35074785e-06+1.93455378e-06j]
 [3.35074785e-06+1.93455378e-06j 1.03273276e-12+1.97074304e-03j
  3.37741340e-06-1.94995077e-06j]
 [3.37741340e-06-1.94995077e-06j 3.35074785e-06+1.93455378e-06j
  1.03273276e-12+1.97074304e-03j]]"
-506.73889502403364j,"[[1.20675867e-12+1.97319004e-03j 3.38496124e-06-1.95430810e-06j
  3.35936849e-06+1.93953138e-06j]
 [3.35936849e-06+1.93953138e-06j 1.20675867e-12+1.97319004e-03j
  3.38496124e-06-1.95430810e-06j]
 [3.38496124e-06-1.95430810e-06j 3.35936849e-06+1.93953138e-06j
  1.20675867e-12+1.97319004e-03j]]"
-506.1105764933157j,"[[1.01298912e-12+1.97563155e-03j 3.39322719e-06-1.95908038e-06j
  3.36737853e-06+1.94415685e-06j]
 [3.36737853e-06+1.94415685e-06j 1.01298912e-12+1.97563155e-03j
  3.39322719e-06-1.95908038e-06j]
 [3.39322719e-06-1.95908038e-06j 3.36737853e-06+1.94415685e-06j
  1.01298912e-12+1.97563155e-03j]]"
-505.48225796259766j,"[[5.75140852e-13+1.97809015e-03j 3.40368205e-06-1.96511700e-06j
  3.37655699e-06+1.94945649e-06j]
 [3.37655699e-06+1.94945649e-06j 5.75140852e-13+1.97809015e-03j
  3.40368205e-06-1.96511700e-06j]
 [3.40368205e-06-1.96511700e-06j 3.37655699e-06+1.94945649e-06j
  5.75140852e-13+1.97809015e-03j]]"
-504.8539394318797j,"[[1.23623010e-14+1.98055311e-03j 3.41246769e-06-1.97019001e-06j
  3.38424638e-06+1.95389553e-06j]
 [3.38424638e-06+1.95389553e-06j 1.23623010e-14+1.98055311e-03j
  3.41246769e-06-1.97019001e-06j]
 [3.41246769e-06-1.97019001e-06j 3.38424638e-06+1.95389553e-06j
  1.23623010e-14+1.98055311e-03j]]"
-504.2256209011618j,"[[-8.67383649e-14+1.98302031e-03j  3.42003454e-06-1.97455921e-06j
   3.38967691e-06+1.95703014e-06j]
 [ 3.38967691e-06+1.95703014e-06j -8.67383649e-14+1.98302031e-03j
   3.42003454e-06-1.97455921e-06j]
 [ 3.42003454e-06-1.97455921e-06j  3.38967691e-06+1.95703014e-06j
  -8.67383649e-14+1.98302031e-03j]]"
-503.59730237044386j,"[[4.82760846e-14+1.98549523e-03j 3.42864968e-06-1.97953307e-06j
  3.39999772e-06+1.96298856e-06j]
 [3.39999772e-06+1.96298856e-06j 4.82760846e-14+1.98549523e-03j
  3.42864968e-06-1.97953307e-06j]
 [3.42864968e-06-1.97953307e-06j 3.39999772e-06+1.96298856e-06j
  4.82760846e-14+1.98549523e-03j]]"
-502.96898383972587j,"[[2.11853558e-13+1.98797424e-03j 3.43772741e-06-1.98477334e-06j
  3.41038709e-06+1.96898723e-06j]
 [3.41038709e-06+1.96898723e-06j 2.11853558e-13+1.98797424e-03j
  3.43772741e-06-1.98477334e-06j]
 [3.43772741e-06-1.98477334e-06j 3.41038709e-06+1.96898723e-06j
  2.11853558e-13+1.98797424e-03j]]"
-502.34066530900793j,"[[7.56931035e-13+1.99045052e-03j 3.44506505e-06-1.98900905e-06j
  3.41660621e-06+1.97257820e-06j]
 [3.41660621e-06+1.97257820e-06j 7.56931035e-13+1.99045052e-03j
  3.44506505e-06-1.98900905e-06j]
 [3.44506505e-06-1.98900905e-06j 3.41660621e-06+1.97257820e-06j
  7.56931035e-13+1.99045052e-03j]]"
-501.71234677829j,"[[1.62314957e-12+1.99294801e-03j 3.45334522e-06-1.99378961e-06j
  3.42714482e-06+1.97866260e-06j]
 [3.42714482e-06+1.97866260e-06j 1.62314957e-12+1.99294801e-03j
  3.45334522e-06-1.99378961e-06j]
 [3.45334522e-06-1.99378961e-06j 3.42714482e-06+1.97866260e-06j
  1.62314957e-12+1.99294801e-03j]]"
-501.08402824757206j,"[[1.88500432e-12+1.99545511e-03j 3.46402139e-06-1.99995406e-06j
  3.43761658e-06+1.98470838e-06j]
 [3.43761658e-06+1.98470838e-06j 1.88500432e-12+1.99545511e-03j
  3.46402139e-06-1.99995406e-06j]
 [3.46402139e-06-1.99995406e-06j 3.43761658e-06+1.98470838e-06j
  1.88500432e-12+1.99545511e-03j]]"
-500.455709716854j,"[[1.67106244e-12+1.99795874e-03j 3.47472228e-06-2.00613279e-06j
  3.44582833e-06+1.98944972e-06j]
 [3.44582833e-06+1.98944972e-06j 1.67106244e-12+1.99795874e-03j
  3.47472228e-06-2.00613279e-06j]
 [3.47472228e-06-2.00613279e-06j 3.44582833e-06+1.98944972e-06j
  1.67106244e-12+1.99795874e-03j]]"
-499.8273911861361j,"[[1.18996003e-12+2.00047098e-03j 3.48406284e-06-2.01152536e-06j
  3.45148828e-06+1.99271798e-06j]
 [3.45148828e-06+1.99271798e-06j 1.18996003e-12+2.00047098e-03j
  3.48406284e-06-2.01152536e-06j]
 [3.48406284e-06-2.01152536e-06j 3.45148828e-06+1.99271798e-06j
  1.18996003e-12+2.00047098e-03j]]"
-499.19907265541815j,"[[5.79110367e-13+2.00298959e-03j 3.48969431e-06-2.01477598e-06j
  3.45908295e-06+1.99710295e-06j]
 [3.45908295e-06+1.99710295e-06j 5.79110367e-13+2.00298959e-03j
  3.48969431e-06-2.01477598e-06j]
 [3.48969431e-06-2.01477598e-06j 3.45908295e-06+1.99710295e-06j
  5.79110367e-13+2.00298959e-03j]]"
-498.5707541247001j,"[[1.77009829e-13+2.00550961e-03j 3.49636517e-06-2.01862705e-06j
  3.46652759e-06+2.00140069e-06j]
 [3.46652759e-06+2.00140069e-06j 1.77009829e-13+2.00550961e-03j
  3.49636517e-06-2.01862705e-06j]
 [3.49636517e-06-2.01862705e-06j 3.46652759e-06+2.00140069e-06j
  1.77009829e-13+2.00550961e-03j]]"
-497.94243559398217j,"[[1.28289163e-13+2.00803336e-03j 3.50393046e-06-2.02299518e-06j
  3.47417345e-06+2.00581422e-06j]
 [3.47417345e-06+2.00581422e-06j 1.28289163e-13+2.00803336e-03j
  3.50393046e-06-2.02299518e-06j]
 [3.50393046e-06-2.02299518e-06j 3.47417345e-06+2.00581422e-06j
  1.28289163e-13+2.00803336e-03j]]"
-497.31411706326423j,"[[5.42081812e-13+2.01057165e-03j 3.51202796e-06-2.02767085e-06j
  3.48499953e-06+2.01206403e-06j]
 [3.48499953e-06+2.01206403e-06j 5.42081812e-13+2.01057165e-03j
  3.51202796e-06-2.02767085e-06j]
 [3.51202796e-06-2.02767085e-06j 3.48499953e-06+2.01206403e-06j
  5.42081812e-13+2.01057165e-03j]]"
-496.6857985325463j,"[[1.04584147e-12+2.01311900e-03j 3.52347937e-06-2.03428274e-06j
  3.50027176e-06+2.02088151e-06j]
 [3.50027176e-06+2.02088151e-06j 1.04584147e-12+2.01311900e-03j
  3.52347937e-06-2.03428274e-06j]
 [3.52347937e-06-2.03428274e-06j 3.50027176e-06+2.02088151e-06j
  1.04584147e-12+2.01311900e-03j]]"
-496.0574800018283j,"[[1.61140197e-12+2.01566413e-03j 3.53509315e-06-2.04098794e-06j
  3.50758526e-06+2.02510432e-06j]
 [3.50758526e-06+2.02510432e-06j 1.61140197e-12+2.01566413e-03j
  3.53509315e-06-2.04098794e-06j]
 [3.53509315e-06-2.04098794e-06j 3.50758526e-06+2.02510432e-06j
  1.61140197e-12+2.01566413e-03j]]"
-495.4291614711104j,"[[2.12635303e-12+2.01821948e-03j 3.54325407e-06-2.04569940e-06j
  3.51317239e-06+2.02833010e-06j]
 [3.51317239e-06+2.02833010e-06j 2.12635303e-12+2.01821948e-03j
  3.54325407e-06-2.04569940e-06j]
 [3.54325407e-06-2.04569940e-06j 3.51317239e-06+2.02833010e-06j
  2.12635303e-12+2.01821948e-03j]]"
-494.80084294039244j,"[[2.34071666e-12+2.02078033e-03j 3.55107807e-06-2.05021645e-06j
  3.51931872e-06+2.03187868e-06j]
 [3.51931872e-06+2.03187868e-06j 2.34071666e-12+2.02078033e-03j
  3.55107807e-06-2.05021645e-06j]
 [3.55107807e-06-2.05021645e-06j 3.51931872e-06+2.03187868e-06j
  2.34071666e-12+2.02078033e-03j]]"
-494.1725244096745j,"[[2.15425353e-12+2.02335022e-03j 3.55966534e-06-2.05517436e-06j
  3.52979233e-06+2.03792585e-06j]
 [3.52979233e-06+2.03792585e-06j 2.15425353e-12+2.02335022e-03j
  3.55966534e-06-2.05517436e-06j]
 [3.55966534e-06-2.05517436e-06j 3.52979233e-06+2.03792585e-06j
  2.15425353e-12+2.02335022e-03j]]"
-493.54420587895646j,"[[1.70623342e-12+2.02592749e-03j 3.57021937e-06-2.06126764e-06j
  3.54171035e-06+2.04480729e-06j]
 [3.54171035e-06+2.04480729e-06j 1.70623342e-12+2.02592749e-03j
  3.57021937e-06-2.06126764e-06j]
 [3.57021937e-06-2.06126764e-06j 3.54171035e-06+2.04480729e-06j
  1.70623342e-12+2.02592749e-03j]]"
-492.9158873482385j,"[[1.22445584e-12+2.02851280e-03j 3.57903022e-06-2.06635445e-06j
  3.54695316e-06+2.04783477e-06j]
 [3.54695316e-06+2.04783477e-06j 1.22445584e-12+2.02851280e-03j
  3.57903022e-06-2.06635445e-06j]
 [3.57903022e-06-2.06635445e-06j 3.54695316e-06+2.04783477e-06j
  1.22445584e-12+2.02851280e-03j]]"
-492.2875688175206j,"[[7.96627407e-13+2.03110085e-03j 3.58630038e-06-2.07055207e-06j
  3.55344171e-06+2.05158087e-06j]
 [3.55344171e-06+2.05158087e-06j 7.96627407e-13+2.03110085e-03j
  3.58630038e-06-2.07055207e-06j]
 [3.58630038e-06-2.07055207e-06j 3.55344171e-06+2.05158087e-06j
  7.96627407e-13+2.03110085e-03j]]"
-491.6592502868026j,"[[7.55140010e-13+2.03369468e-03j 3.59558595e-06-2.07591322e-06j
  3.56450993e-06+2.05797056e-06j]
 [3.56450993e-06+2.05797056e-06j 7.55140010e-13+2.03369468e-03j
  3.59558595e-06-2.07591322e-06j]
 [3.59558595e-06-2.07591322e-06j 3.56450993e-06+2.05797056e-06j
  7.55140010e-13+2.03369468e-03j]]"
-491.03093175608467j,"[[9.86452118e-13+2.03629850e-03j 3.60146951e-06-2.07931013e-06j
  3.57254382e-06+2.06260834e-06j]
 [3.57254382e-06+2.06260834e-06j 9.86452118e-13+2.03629850e-03j
  3.60146951e-06-2.07931013e-06j]
 [3.60146951e-06-2.07931013e-06j 3.57254382e-06+2.06260834e-06j
  9.86452118e-13+2.03629850e-03j]]"
-490.40261322536674j,"[[1.23522533e-12+2.03890809e-03j 3.60979920e-06-2.08411942e-06j
  3.58165092e-06+2.06786600e-06j]
 [3.58165092e-06+2.06786600e-06j 1.23522533e-12+2.03890809e-03j
  3.60979920e-06-2.08411942e-06j]
 [3.60979920e-06-2.08411942e-06j 3.58165092e-06+2.06786600e-06j
  1.23522533e-12+2.03890809e-03j]]"
