iw_n,G_iw_n
-1698.5544280408815j,"[[-2.39879478e-14+5.88730521e-04j  3.00424001e-07-1.73449869e-07j
   2.99745145e-07+1.73057944e-07j]
 [ 2.99745145e-07+1.73057944e-07j -2.39879478e-14+5.88730521e-04j
   3.00424001e-07-1.73449869e-07j]
 [ 3.00424001e-07-1.73449869e-07j  2.99745145e-07+1.73057944e-07j
  -2.39879478e-14+5.88730521e-04j]]"
-1694.365637836095j,"[[-1.76732149e-13+5.90186114e-04j  3.02029280e-07-1.74376695e-07j
   3.01289281e-07+1.73949424e-07j]
 [ 3.01289281e-07+1.73949424e-07j -1.76732149e-13+5.90186114e-04j
   3.02029280e-07-1.74376695e-07j]
 [ 3.02029280e-07-1.74376695e-07j  3.01289281e-07+1.73949424e-07j
  -1.76732149e-13+5.90186114e-04j]]"
-1690.1768476313089j,"[[-3.38457699e-13+5.91647464e-04j  3.03449379e-07-1.75196577e-07j
   3.02833027e-07+1.74840733e-07j]
 [ 3.02833027e-07+1.74840733e-07j -3.38457699e-13+5.91647464e-04j
   3.03449379e-07-1.75196577e-07j]
 [ 3.03449379e-07-1.75196577e-07j  3.02833027e-07+1.74840733e-07j
  -3.38457699e-13+5.91647464e-04j]]"
-1685.9880574265223j,"[[-2.86607518e-13+5.93118820e-04j  3.04955747e-07-1.76066276e-07j
   3.04399460e-07+1.75745126e-07j]
 [ 3.04399460e-07+1.75745126e-07j -2.86607518e-13+5.93118820e-04j
   3.04955747e-07-1.76066276e-07j]
 [ 3.04955747e-07-1.76066276e-07j  3.04399460e-07+1.75745126e-07j
  -2.86607518e-13+5.93118820e-04j]]"
-1681.799267221736j,"[[-2.58394070e-13+5.94595613e-04j  3.06573165e-07-1.77000129e-07j
   3.05781256e-07+1.76542868e-07j]
 [ 3.05781256e-07+1.76542868e-07j -2.58394070e-13+5.94595613e-04j
   3.06573165e-07-1.77000129e-07j]
 [ 3.06573165e-07-1.77000129e-07j  3.05781256e-07+1.76542868e-07j
  -2.58394070e-13+5.94595613e-04j]]"
-1677.6104770169495j,"[[-4.56690118e-13+5.96080782e-04j  3.07922509e-07-1.77779142e-07j
   3.07159222e-07+1.77338455e-07j]
 [ 3.07159222e-07+1.77338455e-07j -4.56690118e-13+5.96080782e-04j
   3.07922509e-07-1.77779142e-07j]
 [ 3.07922509e-07-1.77779142e-07j  3.07159222e-07+1.77338455e-07j
  -4.56690118e-13+5.96080782e-04j]]"
-1673.421686812163j,"[[-3.33173954e-13+5.97571442e-04j  3.09665870e-07-1.78785662e-07j
   3.09079762e-07+1.78447287e-07j]
 [ 3.09079762e-07+1.78447287e-07j -3.33173954e-13+5.97571442e-04j
   3.09665870e-07-1.78785662e-07j]
 [ 3.09665870e-07-1.78785662e-07j  3.09079762e-07+1.78447287e-07j
  -3.33173954e-13+5.97571442e-04j]]"
-1669.2328966073767j,"[[-1.89069676e-13+5.99071798e-04j  3.11172929e-07-1.79655788e-07j
   3.10266638e-07+1.79132509e-07j]
 [ 3.10266638e-07+1.79132509e-07j -1.89069676e-13+5.99071798e-04j
   3.11172929e-07-1.79655788e-07j]
 [ 3.11172929e-07-1.79655788e-07j  3.10266638e-07+1.79132509e-07j
  -1.89069676e-13+5.99071798e-04j]]"
-1665.0441064025902j,"[[-2.73810577e-13+6.00578290e-04j  3.12833623e-07-1.80614559e-07j
   3.11892765e-07+1.80071383e-07j]
 [ 3.11892765e-07+1.80071383e-07j -2.73810577e-13+6.00578290e-04j
   3.12833623e-07-1.80614559e-07j]
 [ 3.12833623e-07-1.80614559e-07j  3.11892765e-07+1.80071383e-07j
  -2.73810577e-13+6.00578290e-04j]]"
-1660.855316197804j,"[[-2.32992270e-13+6.02093861e-04j  3.14387020e-07-1.81511420e-07j
   3.13581013e-07+1.81046094e-07j]
 [ 3.13581013e-07+1.81046094e-07j -2.32992270e-13+6.02093861e-04j
   3.14387020e-07-1.81511420e-07j]
 [ 3.14387020e-07-1.81511420e-07j  3.13581013e-07+1.81046094e-07j
  -2.32992270e-13+6.02093861e-04j]]"
-1656.6665259930176j,"[[9.36419577e-14+6.03614922e-04j 3.16020624e-07-1.82454608e-07j
  3.15232382e-07+1.81999486e-07j]
 [3.15232382e-07+1.81999486e-07j 9.36419577e-14+6.03614922e-04j
  3.16020624e-07-1.82454608e-07j]
 [3.16020624e-07-1.82454608e-07j 3.15232382e-07+1.81999486e-07j
  9.36419577e-14+6.03614922e-04j]]"
-1652.4777357882313j,"[[1.19069747e-13+6.05145861e-04j 3.17557047e-07-1.83341624e-07j
  3.16769161e-07+1.82886783e-07j]
 [3.16769161e-07+1.82886783e-07j 1.19069747e-13+6.05145861e-04j
  3.17557047e-07-1.83341624e-07j]
 [3.17557047e-07-1.83341624e-07j 3.16769161e-07+1.82886783e-07j
  1.19069747e-13+6.05145861e-04j]]"
-1648.2889455834447j,"[[2.28643099e-15+6.06683017e-04j 3.19170404e-07-1.84273133e-07j
  3.18291294e-07+1.83765544e-07j]
 [3.18291294e-07+1.83765544e-07j 2.28643099e-15+6.06683017e-04j
  3.19170404e-07-1.84273133e-07j]
 [3.19170404e-07-1.84273133e-07j 3.18291294e-07+1.83765544e-07j
  2.28643099e-15+6.06683017e-04j]]"
-1644.1001553786584j,"[[2.51745551e-13+6.08228365e-04j 3.20710054e-07-1.85162057e-07j
  3.20108983e-07+1.84814979e-07j]
 [3.20108983e-07+1.84814979e-07j 2.51745551e-13+6.08228365e-04j
  3.20710054e-07-1.85162057e-07j]
 [3.20710054e-07-1.85162057e-07j 3.20108983e-07+1.84814979e-07j
  2.51745551e-13+6.08228365e-04j]]"
-1639.911365173872j,"[[4.56440048e-13+6.09782786e-04j 3.22377998e-07-1.86124985e-07j
  3.21641366e-07+1.85699766e-07j]
 [3.21641366e-07+1.85699766e-07j 4.56440048e-13+6.09782786e-04j
  3.22377998e-07-1.86124985e-07j]
 [3.22377998e-07-1.86124985e-07j 3.21641366e-07+1.85699766e-07j
  4.56440048e-13+6.09782786e-04j]]"
-1635.7225749690858j,"[[1.32463334e-13+6.11346353e-04j 3.23944768e-07-1.87029612e-07j
  3.23237036e-07+1.86620982e-07j]
 [3.23237036e-07+1.86620982e-07j 1.32463334e-13+6.11346353e-04j
  3.23944768e-07-1.87029612e-07j]
 [3.23944768e-07-1.87029612e-07j 3.23237036e-07+1.86620982e-07j
  1.32463334e-13+6.11346353e-04j]]"
-1631.5337847642993j,"[[2.55150887e-13+6.12914236e-04j 3.25851168e-07-1.88130284e-07j
  3.25043171e-07+1.87663748e-07j]
 [3.25043171e-07+1.87663748e-07j 2.55150887e-13+6.12914236e-04j
  3.25851168e-07-1.88130284e-07j]
 [3.25851168e-07-1.88130284e-07j 3.25043171e-07+1.87663748e-07j
  2.55150887e-13+6.12914236e-04j]]"
-1627.3449945595128j,"[[4.59362132e-13+6.14491910e-04j 3.27433165e-07-1.89043595e-07j
  3.26550351e-07+1.88533949e-07j]
 [3.26550351e-07+1.88533949e-07j 4.59362132e-13+6.14491910e-04j
  3.27433165e-07-1.89043595e-07j]
 [3.27433165e-07-1.89043595e-07j 3.26550351e-07+1.88533949e-07j
  4.59362132e-13+6.14491910e-04j]]"
-1623.1562043547265j,"[[1.53300332e-13+6.16077392e-04j 3.29150526e-07-1.90035135e-07j
  3.28178289e-07+1.89473815e-07j]
 [3.28178289e-07+1.89473815e-07j 1.53300332e-13+6.16077392e-04j
  3.29150526e-07-1.90035135e-07j]
 [3.29150526e-07-1.90035135e-07j 3.28178289e-07+1.89473815e-07j
  1.53300332e-13+6.16077392e-04j]]"
-1618.96741414994j,"[[-3.58295124e-14+6.17671331e-04j  3.30968392e-07-1.91084683e-07j
   3.30143083e-07+1.90608210e-07j]
 [ 3.30143083e-07+1.90608210e-07j -3.58295124e-14+6.17671331e-04j
   3.30968392e-07-1.91084683e-07j]
 [ 3.30968392e-07-1.91084683e-07j  3.30143083e-07+1.90608210e-07j
  -3.58295124e-14+6.17671331e-04j]]"
-1614.7786239451536j,"[[1.17389292e-13+6.19274170e-04j 3.32782201e-07-1.92131877e-07j
  3.31950787e-07+1.91651894e-07j]
 [3.31950787e-07+1.91651894e-07j 1.17389292e-13+6.19274170e-04j
  3.32782201e-07-1.92131877e-07j]
 [3.32782201e-07-1.92131877e-07j 3.31950787e-07+1.91651894e-07j
  1.17389292e-13+6.19274170e-04j]]"
-1610.589833740367j,"[[-1.13582600e-13+6.20883701e-04j  3.34465723e-07-1.93103897e-07j
   3.33563434e-07+1.92582898e-07j]
 [ 3.33563434e-07+1.92582898e-07j -1.13582600e-13+6.20883701e-04j
   3.34465723e-07-1.93103897e-07j]
 [ 3.34465723e-07-1.93103897e-07j  3.33563434e-07+1.92582898e-07j
  -1.13582600e-13+6.20883701e-04j]]"
-1606.401043535581j,"[[-3.72220338e-13+6.22503510e-04j  3.35820470e-07-1.93886040e-07j
   3.34965480e-07+1.93392413e-07j]
 [ 3.34965480e-07+1.93392413e-07j -3.72220338e-13+6.22503510e-04j
   3.35820470e-07-1.93886040e-07j]
 [ 3.35820470e-07-1.93886040e-07j  3.34965480e-07+1.93392413e-07j
  -3.72220338e-13+6.22503510e-04j]]"
-1602.2122533307945j,"[[-2.81633490e-13+6.24130777e-04j  3.37452597e-07-1.94828330e-07j
   3.36694514e-07+1.94390687e-07j]
 [ 3.36694514e-07+1.94390687e-07j -2.81633490e-13+6.24130777e-04j
   3.37452597e-07-1.94828330e-07j]
 [ 3.37452597e-07-1.94828330e-07j  3.36694514e-07+1.94390687e-07j
  -2.81633490e-13+6.24130777e-04j]]"
-1598.0234631260082j,"[[-1.84373681e-13+6.25766617e-04j  3.39446128e-07-1.95979329e-07j
   3.38580325e-07+1.95479421e-07j]
 [ 3.38580325e-07+1.95479421e-07j -1.84373681e-13+6.25766617e-04j
   3.39446128e-07-1.95979329e-07j]
 [ 3.39446128e-07-1.95979329e-07j  3.38580325e-07+1.95479421e-07j
  -1.84373681e-13+6.25766617e-04j]]"
-1593.8346729212217j,"[[-4.90643600e-13+6.27411042e-04j  3.41348473e-07-1.97077629e-07j
   3.40351964e-07+1.96502300e-07j]
 [ 3.40351964e-07+1.96502300e-07j -4.90643600e-13+6.27411042e-04j
   3.41348473e-07-1.97077629e-07j]
 [ 3.41348473e-07-1.97077629e-07j  3.40351964e-07+1.96502300e-07j
  -4.90643600e-13+6.27411042e-04j]]"
-1589.6458827164354j,"[[-3.43250980e-13+6.29065236e-04j  3.43007818e-07-1.98035651e-07j
   3.42068114e-07+1.97493129e-07j]
 [ 3.42068114e-07+1.97493129e-07j -3.43250980e-13+6.29065236e-04j
   3.43007818e-07-1.98035651e-07j]
 [ 3.43007818e-07-1.98035651e-07j  3.42068114e-07+1.97493129e-07j
  -3.43250980e-13+6.29065236e-04j]]"
-1585.4570925116489j,"[[-1.08605335e-13+6.30726764e-04j  3.44958086e-07-1.99161666e-07j
   3.43982236e-07+1.98598213e-07j]
 [ 3.43982236e-07+1.98598213e-07j -1.08605335e-13+6.30726764e-04j
   3.44958086e-07-1.99161666e-07j]
 [ 3.44958086e-07-1.99161666e-07j  3.43982236e-07+1.98598213e-07j
  -1.08605335e-13+6.30726764e-04j]]"
-1581.2683023068623j,"[[-3.04589305e-13+6.32397605e-04j  3.47023585e-07-2.00354169e-07j
   3.46083004e-07+1.99811098e-07j]
 [ 3.46083004e-07+1.99811098e-07j -3.04589305e-13+6.32397605e-04j
   3.47023585e-07-2.00354169e-07j]
 [ 3.47023585e-07-2.00354169e-07j  3.46083004e-07+1.99811098e-07j
  -3.04589305e-13+6.32397605e-04j]]"
-1577.0795121020763j,"[[-2.42039635e-13+6.34076369e-04j  3.48583587e-07-2.01254814e-07j
   3.47836938e-07+2.00823754e-07j]
 [ 3.47836938e-07+2.00823754e-07j -2.42039635e-13+6.34076369e-04j
   3.48583587e-07-2.01254814e-07j]
 [ 3.48583587e-07-2.01254814e-07j  3.47836938e-07+2.00823754e-07j
  -2.42039635e-13+6.34076369e-04j]]"
-1572.8907218972897j,"[[4.77199233e-14+6.35764785e-04j 3.50355853e-07-2.02278072e-07j
  3.49580420e-07+2.01830316e-07j]
 [3.49580420e-07+2.01830316e-07j 4.77199233e-14+6.35764785e-04j
  3.50355853e-07-2.02278072e-07j]
 [3.50355853e-07-2.02278072e-07j 3.49580420e-07+2.01830316e-07j
  4.77199233e-14+6.35764785e-04j]]"
-1568.7019316925034j,"[[-5.86301210e-14+6.37462485e-04j  3.52246966e-07-2.03369886e-07j
   3.51378511e-07+2.02868465e-07j]
 [ 3.51378511e-07+2.02868465e-07j -5.86301210e-14+6.37462485e-04j
   3.52246966e-07-2.03369886e-07j]
 [ 3.52246966e-07-2.03369886e-07j  3.51378511e-07+2.02868465e-07j
  -5.86301210e-14+6.37462485e-04j]]"
-1564.513141487717j,"[[-5.24959689e-14+6.39169779e-04j  3.54470236e-07-2.04653473e-07j
   3.53382557e-07+2.04025530e-07j]
 [ 3.53382557e-07+2.04025530e-07j -5.24959689e-14+6.39169779e-04j
   3.54470236e-07-2.04653473e-07j]
 [ 3.54470236e-07-2.04653473e-07j  3.53382557e-07+2.04025530e-07j
  -5.24959689e-14+6.39169779e-04j]]"
-1560.3243512829306j,"[[2.32563438e-13+6.40884436e-04j 3.56014095e-07-2.05544883e-07j
  3.55182880e-07+2.05064880e-07j]
 [3.55182880e-07+2.05064880e-07j 2.32563438e-13+6.40884436e-04j
  3.56014095e-07-2.05544883e-07j]
 [3.56014095e-07-2.05544883e-07j 3.55182880e-07+2.05064880e-07j
  2.32563438e-13+6.40884436e-04j]]"
-1556.135561078144j,"[[4.53904693e-13+6.42610823e-04j 3.57949699e-07-2.06662344e-07j
  3.57101358e-07+2.06172584e-07j]
 [3.57101358e-07+2.06172584e-07j 4.53904693e-13+6.42610823e-04j
  3.57949699e-07-2.06662344e-07j]
 [3.57949699e-07-2.06662344e-07j 3.57101358e-07+2.06172584e-07j
  4.53904693e-13+6.42610823e-04j]]"
-1551.946770873358j,"[[2.12025978e-13+6.44345266e-04j 3.60191364e-07-2.07956552e-07j
  3.59247289e-07+2.07411545e-07j]
 [3.59247289e-07+2.07411545e-07j 2.12025978e-13+6.44345266e-04j
  3.60191364e-07-2.07956552e-07j]
 [3.60191364e-07-2.07956552e-07j 3.59247289e-07+2.07411545e-07j
  2.12025978e-13+6.44345266e-04j]]"
-1547.7579806685715j,"[[3.19269181e-13+6.46088107e-04j 3.62280203e-07-2.09162624e-07j
  3.61346067e-07+2.08623197e-07j]
 [3.61346067e-07+2.08623197e-07j 3.19269181e-13+6.46088107e-04j
  3.62280203e-07-2.09162624e-07j]
 [3.62280203e-07-2.09162624e-07j 3.61346067e-07+2.08623197e-07j
  3.19269181e-13+6.46088107e-04j]]"
-1543.5691904637852j,"[[5.03269359e-13+6.47842520e-04j 3.63911323e-07-2.10104270e-07j
  3.63155474e-07+2.09667934e-07j]
 [3.63155474e-07+2.09667934e-07j 5.03269359e-13+6.47842520e-04j
  3.63911323e-07-2.10104270e-07j]
 [3.63911323e-07-2.10104270e-07j 3.63155474e-07+2.09667934e-07j
  5.03269359e-13+6.47842520e-04j]]"
-1539.3804002589986j,"[[1.92286390e-13+6.49604591e-04j 3.66048520e-07-2.11338210e-07j
  3.65082715e-07+2.10780591e-07j]
 [3.65082715e-07+2.10780591e-07j 1.92286390e-13+6.49604591e-04j
  3.66048520e-07-2.11338210e-07j]
 [3.66048520e-07-2.11338210e-07j 3.65082715e-07+2.10780591e-07j
  1.92286390e-13+6.49604591e-04j]]"
-1535.191610054212j,"[[7.41634219e-14+6.51376372e-04j 3.68115785e-07-2.12531803e-07j
  3.67013006e-07+2.11895013e-07j]
 [3.67013006e-07+2.11895013e-07j 7.41634219e-14+6.51376372e-04j
  3.68115785e-07-2.12531803e-07j]
 [3.68115785e-07-2.12531803e-07j 3.67013006e-07+2.11895013e-07j
  7.41634219e-14+6.51376372e-04j]]"
-1531.0028198494258j,"[[2.15334795e-13+6.53158993e-04j 3.70131088e-07-2.13695261e-07j
  3.69046160e-07+2.13068918e-07j]
 [3.69046160e-07+2.13068918e-07j 2.15334795e-13+6.53158993e-04j
  3.70131088e-07-2.13695261e-07j]
 [3.70131088e-07-2.13695261e-07j 3.69046160e-07+2.13068918e-07j
  2.15334795e-13+6.53158993e-04j]]"
-1526.8140296446393j,"[[-8.18921436e-15+6.54951844e-04j  3.71796794e-07-2.14657010e-07j
   3.70814608e-07+2.14089889e-07j]
 [ 3.70814608e-07+2.14089889e-07j -8.18921436e-15+6.54951844e-04j
   3.71796794e-07-2.14657010e-07j]
 [ 3.71796794e-07-2.14657010e-07j  3.70814608e-07+2.14089889e-07j
  -8.18921436e-15+6.54951844e-04j]]"
-1522.6252394398532j,"[[-2.62425832e-13+6.56752508e-04j  3.74133528e-07-2.16006125e-07j
   3.73305067e-07+2.15527753e-07j]
 [ 3.73305067e-07+2.15527753e-07j -2.62425832e-13+6.56752508e-04j
   3.74133528e-07-2.16006125e-07j]
 [ 3.74133528e-07-2.16006125e-07j  3.73305067e-07+2.15527753e-07j
  -2.62425832e-13+6.56752508e-04j]]"
-1518.4364492350667j,"[[-3.10468806e-13+6.58562619e-04j  3.76254820e-07-2.17230809e-07j
   3.75202834e-07+2.16623470e-07j]
 [ 3.75202834e-07+2.16623470e-07j -3.10468806e-13+6.58562619e-04j
   3.76254820e-07-2.17230809e-07j]
 [ 3.76254820e-07-2.17230809e-07j  3.75202834e-07+2.16623470e-07j
  -3.10468806e-13+6.58562619e-04j]]"
-1514.2476590302804j,"[[-2.21824808e-13+6.60385124e-04j  3.77989361e-07-2.18232267e-07j
   3.77093319e-07+2.17714920e-07j]
 [ 3.77093319e-07+2.17714920e-07j -2.21824808e-13+6.60385124e-04j
   3.77989361e-07-2.18232267e-07j]
 [ 3.77989361e-07-2.18232267e-07j  3.77093319e-07+2.17714920e-07j
  -2.21824808e-13+6.60385124e-04j]]"
-1510.0588688254938j,"[[-3.83993936e-13+6.62217431e-04j  3.80114245e-07-2.19459073e-07j
   3.79227425e-07+2.18947032e-07j]
 [ 3.79227425e-07+2.18947032e-07j -3.83993936e-13+6.62217431e-04j
   3.80114245e-07-2.19459073e-07j]
 [ 3.80114245e-07-2.19459073e-07j  3.79227425e-07+2.18947032e-07j
  -3.83993936e-13+6.62217431e-04j]]"
-1505.8700786207075j,"[[-4.87364109e-13+6.64060123e-04j  3.82452143e-07-2.20808848e-07j
   3.81344689e-07+2.20169460e-07j]
 [ 3.81344689e-07+2.20169460e-07j -4.87364109e-13+6.64060123e-04j
   3.82452143e-07-2.20808848e-07j]
 [ 3.82452143e-07-2.20808848e-07j  3.81344689e-07+2.20169460e-07j
  -4.87364109e-13+6.64060123e-04j]]"
-1501.681288415921j,"[[-2.81007843e-13+6.65913082e-04j  3.84551025e-07-2.22020637e-07j
   3.83819037e-07+2.21598016e-07j]
 [ 3.83819037e-07+2.21598016e-07j -2.81007843e-13+6.65913082e-04j
   3.84551025e-07-2.22020637e-07j]
 [ 3.84551025e-07-2.22020637e-07j  3.83819037e-07+2.21598016e-07j
  -2.81007843e-13+6.65913082e-04j]]"
-1497.492498211135j,"[[-3.05756097e-13+6.67773576e-04j  3.87109224e-07-2.23497626e-07j
   3.85757199e-07+2.22717000e-07j]
 [ 3.85757199e-07+2.22717000e-07j -3.05756097e-13+6.67773576e-04j
   3.87109224e-07-2.23497626e-07j]
 [ 3.87109224e-07-2.23497626e-07j  3.85757199e-07+2.22717000e-07j
  -3.05756097e-13+6.67773576e-04j]]"
-1493.3037080063484j,"[[-3.52520062e-13+6.69648286e-04j  3.88927494e-07-2.24547376e-07j
   3.87909482e-07+2.23959657e-07j]
 [ 3.87909482e-07+2.23959657e-07j -3.52520062e-13+6.69648286e-04j
   3.88927494e-07-2.24547376e-07j]
 [ 3.88927494e-07-2.24547376e-07j  3.87909482e-07+2.23959657e-07j
  -3.52520062e-13+6.69648286e-04j]]"
-1489.114917801562j,"[[-1.00022814e-13+6.71529337e-04j  3.91078584e-07-2.25789345e-07j
   3.89953214e-07+2.25139577e-07j]
 [ 3.89953214e-07+2.25139577e-07j -1.00022814e-13+6.71529337e-04j
   3.91078584e-07-2.25789345e-07j]
 [ 3.91078584e-07-2.25789345e-07j  3.89953214e-07+2.25139577e-07j
  -1.00022814e-13+6.71529337e-04j]]"
-1484.9261275967756j,"[[1.12772915e-13+6.73425618e-04j 3.93602417e-07-2.27246494e-07j
  3.92190864e-07+2.26431478e-07j]
 [3.92190864e-07+2.26431478e-07j 1.12772915e-13+6.73425618e-04j
  3.93602417e-07-2.27246494e-07j]
 [3.93602417e-07-2.27246494e-07j 3.92190864e-07+2.26431478e-07j
  1.12772915e-13+6.73425618e-04j]]"
-1480.737337391989j,"[[7.78605758e-14+6.75329610e-04j 3.95589632e-07-2.28393755e-07j
  3.94513026e-07+2.27772223e-07j]
 [3.94513026e-07+2.27772223e-07j 7.78605758e-14+6.75329610e-04j
  3.95589632e-07-2.28393755e-07j]
 [3.95589632e-07-2.28393755e-07j 3.94513026e-07+2.27772223e-07j
  7.78605758e-14+6.75329610e-04j]]"
-1476.5485471872028j,"[[5.16393401e-14+6.77246890e-04j 3.97772940e-07-2.29654316e-07j
  3.96746773e-07+2.29061854e-07j]
 [3.96746773e-07+2.29061854e-07j 5.16393401e-14+6.77246890e-04j
  3.97772940e-07-2.29654316e-07j]
 [3.97772940e-07-2.29654316e-07j 3.96746773e-07+2.29061854e-07j
  5.16393401e-14+6.77246890e-04j]]"
-1472.3597569824162j,"[[3.17807485e-13+6.79173244e-04j 4.00153136e-07-2.31028518e-07j
  3.98944290e-07+2.30330597e-07j]
 [3.98944290e-07+2.30330597e-07j 3.17807485e-13+6.79173244e-04j
  4.00153136e-07-2.31028518e-07j]
 [4.00153136e-07-2.31028518e-07j 3.98944290e-07+2.30330597e-07j
  3.17807485e-13+6.79173244e-04j]]"
-1468.1709667776302j,"[[3.20372044e-13+6.81110097e-04j 4.02247337e-07-2.32237580e-07j
  4.01279654e-07+2.31678936e-07j]
 [4.01279654e-07+2.31678936e-07j 3.20372044e-13+6.81110097e-04j
  4.02247337e-07-2.32237580e-07j]
 [4.02247337e-07-2.32237580e-07j 4.01279654e-07+2.31678936e-07j
  3.20372044e-13+6.81110097e-04j]]"
-1463.9821765728436j,"[[1.54047968e-13+6.83059942e-04j 4.04764394e-07-2.33690858e-07j
  4.03635714e-07+2.33039157e-07j]
 [4.03635714e-07+2.33039157e-07j 1.54047968e-13+6.83059942e-04j
  4.04764394e-07-2.33690858e-07j]
 [4.04764394e-07-2.33690858e-07j 4.03635714e-07+2.33039157e-07j
  1.54047968e-13+6.83059942e-04j]]"
-1459.7933863680573j,"[[4.20808237e-13+6.85019862e-04j 4.07083022e-07-2.35029485e-07j
  4.05673602e-07+2.34215771e-07j]
 [4.05673602e-07+2.34215771e-07j 4.20808237e-13+6.85019862e-04j
  4.07083022e-07-2.35029485e-07j]
 [4.07083022e-07-2.35029485e-07j 4.05673602e-07+2.34215771e-07j
  4.20808237e-13+6.85019862e-04j]]"
-1455.6045961632708j,"[[4.68110086e-13+6.86990207e-04j 4.09431389e-07-2.36385296e-07j
  4.08163766e-07+2.35653478e-07j]
 [4.08163766e-07+2.35653478e-07j 4.68110086e-13+6.86990207e-04j
  4.09431389e-07-2.36385296e-07j]
 [4.09431389e-07-2.36385296e-07j 4.08163766e-07+2.35653478e-07j
  4.68110086e-13+6.86990207e-04j]]"
-1451.4158059584843j,"[[2.72654791e-14+6.88973674e-04j 4.11794026e-07-2.37749446e-07j
  4.10616735e-07+2.37069636e-07j]
 [4.10616735e-07+2.37069636e-07j 2.72654791e-14+6.88973674e-04j
  4.11794026e-07-2.37749446e-07j]
 [4.11794026e-07-2.37749446e-07j 4.10616735e-07+2.37069636e-07j
  2.72654791e-14+6.88973674e-04j]]"
-1447.227015753698j,"[[4.15251301e-14+6.90967178e-04j 4.14254821e-07-2.39170115e-07j
  4.13118281e-07+2.38513962e-07j]
 [4.13118281e-07+2.38513962e-07j 4.15251301e-14+6.90967178e-04j
  4.14254821e-07-2.39170115e-07j]
 [4.14254821e-07-2.39170115e-07j 4.13118281e-07+2.38513962e-07j
  4.15251301e-14+6.90967178e-04j]]"
-1443.0382255489114j,"[[1.33773006e-13+6.92973364e-04j 4.16371827e-07-2.40392360e-07j
  4.15289502e-07+2.39767529e-07j]
 [4.15289502e-07+2.39767529e-07j 1.33773006e-13+6.92973364e-04j
  4.16371827e-07-2.40392360e-07j]
 [4.16371827e-07-2.40392360e-07j 4.15289502e-07+2.39767529e-07j
  1.33773006e-13+6.92973364e-04j]]"
-1438.8494353441254j,"[[-2.15855645e-13+6.94990074e-04j  4.19163774e-07-2.42004337e-07j
   4.18005924e-07+2.41335826e-07j]
 [ 4.18005924e-07+2.41335826e-07j -2.15855645e-13+6.94990074e-04j
   4.19163774e-07-2.42004337e-07j]
 [ 4.19163774e-07-2.42004337e-07j  4.18005924e-07+2.41335826e-07j
  -2.15855645e-13+6.94990074e-04j]]"
-1434.6606451393388j,"[[-3.68723523e-13+6.97019034e-04j  4.21124463e-07-2.43136298e-07j
   4.19940213e-07+2.42452625e-07j]
 [ 4.19940213e-07+2.42452625e-07j -3.68723523e-13+6.97019034e-04j
   4.21124463e-07-2.43136298e-07j]
 [ 4.21124463e-07-2.43136298e-07j  4.19940213e-07+2.42452625e-07j
  -3.68723523e-13+6.97019034e-04j]]"
-1430.4718549345525j,"[[-1.84634149e-13+6.99058964e-04j  4.23607325e-07-2.44569793e-07j
   4.22570879e-07+2.43971418e-07j]
 [ 4.22570879e-07+2.43971418e-07j -1.84634149e-13+6.99058964e-04j
   4.23607325e-07-2.44569793e-07j]
 [ 4.23607325e-07-2.44569793e-07j  4.22570879e-07+2.43971418e-07j
  -1.84634149e-13+6.99058964e-04j]]"
-1426.283064729766j,"[[-3.14553247e-13+7.01114699e-04j  4.26544491e-07-2.46265600e-07j
   4.25269365e-07+2.45529352e-07j]
 [ 4.25269365e-07+2.45529352e-07j -3.14553247e-13+7.01114699e-04j
   4.26544491e-07-2.46265600e-07j]
 [ 4.26544491e-07-2.46265600e-07j  4.25269365e-07+2.45529352e-07j
  -3.14553247e-13+7.01114699e-04j]]"
-1422.0942745249797j,"[[-6.27976443e-13+7.03177576e-04j  4.29175822e-07-2.47784787e-07j
   4.27884113e-07+2.47038998e-07j]
 [ 4.27884113e-07+2.47038998e-07j -6.27976443e-13+7.03177576e-04j
   4.29175822e-07-2.47784787e-07j]
 [ 4.29175822e-07-2.47784787e-07j  4.27884113e-07+2.47038998e-07j
  -6.27976443e-13+7.03177576e-04j]]"
-1417.9054843201932j,"[[-3.42499396e-13+7.05256115e-04j  4.31163691e-07-2.48932488e-07j
   4.29990886e-07+2.48255345e-07j]
 [ 4.29990886e-07+2.48255345e-07j -3.42499396e-13+7.05256115e-04j
   4.31163691e-07-2.48932488e-07j]
 [ 4.31163691e-07-2.48932488e-07j  4.29990886e-07+2.48255345e-07j
  -3.42499396e-13+7.05256115e-04j]]"
-1413.716694115407j,"[[-2.48555858e-13+7.07345438e-04j  4.33960982e-07-2.50547524e-07j
   4.32853586e-07+2.49908098e-07j]
 [ 4.32853586e-07+2.49908098e-07j -2.48555858e-13+7.07345438e-04j
   4.33960982e-07-2.50547524e-07j]
 [ 4.33960982e-07-2.50547524e-07j  4.32853586e-07+2.49908098e-07j
  -2.48555858e-13+7.07345438e-04j]]"
