iw_n,G_iw_n
-514.8721293383272j,"[[4.12017934e-07+1.94204139e-03j 3.77473200e-06-1.66192088e-08j
  3.77473176e-06-1.66192096e-08j]
 [3.77473176e-06-1.66192096e-08j 4.12017934e-07+1.94204139e-03j
  3.77473200e-06-1.66192088e-08j]
 [3.77473200e-06-1.66192088e-08j 3.77473176e-06-1.66192096e-08j
  4.12017934e-07+1.94204139e-03j]]"
-514.1739976375295j,"[[4.10289090e-07+1.94467394e-03j 3.78512319e-06-1.88007664e-08j
  3.78512295e-06-1.88007672e-08j]
 [3.78512295e-06-1.88007672e-08j 4.10289090e-07+1.94467394e-03j
  3.78512319e-06-1.88007664e-08j]
 [3.78512319e-06-1.88007664e-08j 3.78512295e-06-1.88007672e-08j
  4.10289090e-07+1.94467394e-03j]]"
-513.4758659367318j,"[[4.08992159e-07+1.94732252e-03j 3.79300333e-06-1.37675382e-08j
  3.79300309e-06-1.37675390e-08j]
 [3.79300309e-06-1.37675390e-08j 4.08992159e-07+1.94732252e-03j
  3.79300333e-06-1.37675382e-08j]
 [3.79300333e-06-1.37675382e-08j 3.79300309e-06-1.37675390e-08j
  4.08992159e-07+1.94732252e-03j]]"
-512.777734235934j,"[[4.14751205e-07+1.94997103e-03j 3.80056261e-06-1.86398538e-08j
  3.80056237e-06-1.86398546e-08j]
 [3.80056237e-06-1.86398546e-08j 4.14751205e-07+1.94997103e-03j
  3.80056261e-06-1.86398538e-08j]
 [3.80056261e-06-1.86398538e-08j 3.80056237e-06-1.86398546e-08j
  4.14751205e-07+1.94997103e-03j]]"
-512.0796025351362j,"[[4.10934512e-07+1.95262876e-03j 3.81534394e-06-1.75451035e-08j
  3.81534369e-06-1.75451044e-08j]
 [3.81534369e-06-1.75451044e-08j 4.10934512e-07+1.95262876e-03j
  3.81534394e-06-1.75451035e-08j]
 [3.81534394e-06-1.75451035e-08j 3.81534369e-06-1.75451044e-08j
  4.10934512e-07+1.95262876e-03j]]"
-511.3814708343386j,"[[4.13065556e-07+1.95529439e-03j 3.82203149e-06-1.43055484e-08j
  3.82203125e-06-1.43055492e-08j]
 [3.82203125e-06-1.43055492e-08j 4.13065556e-07+1.95529439e-03j
  3.82203149e-06-1.43055484e-08j]
 [3.82203149e-06-1.43055484e-08j 3.82203125e-06-1.43055492e-08j
  4.13065556e-07+1.95529439e-03j]]"
-510.68333913354087j,"[[4.15231569e-07+1.95797457e-03j 3.83640608e-06-1.34396347e-08j
  3.83640583e-06-1.34396355e-08j]
 [3.83640583e-06-1.34396355e-08j 4.15231569e-07+1.95797457e-03j
  3.83640608e-06-1.34396347e-08j]
 [3.83640608e-06-1.34396347e-08j 3.83640583e-06-1.34396355e-08j
  4.15231569e-07+1.95797457e-03j]]"
-509.98520743274304j,"[[4.15820633e-07+1.96064858e-03j 3.84013572e-06-1.71036020e-08j
  3.84013547e-06-1.71036028e-08j]
 [3.84013547e-06-1.71036028e-08j 4.15820633e-07+1.96064858e-03j
  3.84013572e-06-1.71036020e-08j]
 [3.84013572e-06-1.71036020e-08j 3.84013547e-06-1.71036028e-08j
  4.15820633e-07+1.96064858e-03j]]"
-509.2870757319454j,"[[4.17404440e-07+1.96334110e-03j 3.85286046e-06-1.77771239e-08j
  3.85286022e-06-1.77771248e-08j]
 [3.85286022e-06-1.77771248e-08j 4.17404440e-07+1.96334110e-03j
  3.85286046e-06-1.77771239e-08j]
 [3.85286046e-06-1.77771239e-08j 3.85286022e-06-1.77771248e-08j
  4.17404440e-07+1.96334110e-03j]]"
-508.58894403114766j,"[[4.15379060e-07+1.96602714e-03j 3.86371788e-06-1.62100275e-08j
  3.86371763e-06-1.62100283e-08j]
 [3.86371763e-06-1.62100283e-08j 4.15379060e-07+1.96602714e-03j
  3.86371788e-06-1.62100275e-08j]
 [3.86371788e-06-1.62100275e-08j 3.86371763e-06-1.62100283e-08j
  4.15379060e-07+1.96602714e-03j]]"
-507.89081233034983j,"[[4.20113318e-07+1.96874293e-03j 3.87378051e-06-1.88303388e-08j
  3.87378027e-06-1.88303397e-08j]
 [3.87378027e-06-1.88303397e-08j 4.20113318e-07+1.96874293e-03j
  3.87378051e-06-1.88303388e-08j]
 [3.87378051e-06-1.88303388e-08j 3.87378027e-06-1.88303397e-08j
  4.20113318e-07+1.96874293e-03j]]"
-507.1926806295521j,"[[4.25629106e-07+1.97144553e-03j 3.89144053e-06-1.64040595e-08j
  3.89144028e-06-1.64040604e-08j]
 [3.89144028e-06-1.64040604e-08j 4.25629106e-07+1.97144553e-03j
  3.89144053e-06-1.64040595e-08j]
 [3.89144053e-06-1.64040595e-08j 3.89144028e-06-1.64040604e-08j
  4.25629106e-07+1.97144553e-03j]]"
-506.49454892875445j,"[[4.26944512e-07+1.97415740e-03j 3.89722825e-06-1.82577411e-08j
  3.89722800e-06-1.82577419e-08j]
 [3.89722800e-06-1.82577419e-08j 4.26944512e-07+1.97415740e-03j
  3.89722825e-06-1.82577411e-08j]
 [3.89722825e-06-1.82577411e-08j 3.89722800e-06-1.82577419e-08j
  4.26944512e-07+1.97415740e-03j]]"
-505.79641722795674j,"[[4.16674326e-07+1.97688102e-03j 3.91111871e-06-1.61303070e-08j
  3.91111846e-06-1.61303078e-08j]
 [3.91111846e-06-1.61303078e-08j 4.16674326e-07+1.97688102e-03j
  3.91111871e-06-1.61303070e-08j]
 [3.91111871e-06-1.61303070e-08j 3.91111846e-06-1.61303078e-08j
  4.16674326e-07+1.97688102e-03j]]"
-505.0982855271589j,"[[4.26101646e-07+1.97962338e-03j 3.92184409e-06-1.67182397e-08j
  3.92184384e-06-1.67182405e-08j]
 [3.92184384e-06-1.67182405e-08j 4.26101646e-07+1.97962338e-03j
  3.92184409e-06-1.67182397e-08j]
 [3.92184409e-06-1.67182397e-08j 3.92184384e-06-1.67182405e-08j
  4.26101646e-07+1.97962338e-03j]]"
-504.40015382636125j,"[[4.27458031e-07+1.98234948e-03j 3.93270478e-06-1.38624675e-08j
  3.93270453e-06-1.38624684e-08j]
 [3.93270453e-06-1.38624684e-08j 4.27458031e-07+1.98234948e-03j
  3.93270478e-06-1.38624675e-08j]
 [3.93270478e-06-1.38624675e-08j 3.93270453e-06-1.38624684e-08j
  4.27458031e-07+1.98234948e-03j]]"
-503.70202212556353j,"[[4.30581428e-07+1.98509345e-03j 3.94254408e-06-1.65869765e-08j
  3.94254383e-06-1.65869774e-08j]
 [3.94254383e-06-1.65869774e-08j 4.30581428e-07+1.98509345e-03j
  3.94254408e-06-1.65869765e-08j]
 [3.94254408e-06-1.65869765e-08j 3.94254383e-06-1.65869774e-08j
  4.30581428e-07+1.98509345e-03j]]"
-503.0038904247658j,"[[4.25149013e-07+1.98785216e-03j 3.95916391e-06-1.53655934e-08j
  3.95916366e-06-1.53655942e-08j]
 [3.95916366e-06-1.53655942e-08j 4.25149013e-07+1.98785216e-03j
  3.95916391e-06-1.53655934e-08j]
 [3.95916391e-06-1.53655934e-08j 3.95916366e-06-1.53655942e-08j
  4.25149013e-07+1.98785216e-03j]]"
-502.305758723968j,"[[4.31719108e-07+1.99061265e-03j 3.95972180e-06-1.49835332e-08j
  3.95972155e-06-1.49835341e-08j]
 [3.95972155e-06-1.49835341e-08j 4.31719108e-07+1.99061265e-03j
  3.95972180e-06-1.49835332e-08j]
 [3.95972180e-06-1.49835332e-08j 3.95972155e-06-1.49835341e-08j
  4.31719108e-07+1.99061265e-03j]]"
-501.6076270231703j,"[[4.34399514e-07+1.99338485e-03j 3.97300366e-06-1.54637667e-08j
  3.97300341e-06-1.54637676e-08j]
 [3.97300341e-06-1.54637676e-08j 4.34399514e-07+1.99338485e-03j
  3.97300366e-06-1.54637667e-08j]
 [3.97300366e-06-1.54637667e-08j 3.97300341e-06-1.54637676e-08j
  4.34399514e-07+1.99338485e-03j]]"
-500.9094953223726j,"[[4.28192147e-07+1.99615751e-03j 3.98658743e-06-1.61052809e-08j
  3.98658718e-06-1.61052818e-08j]
 [3.98658718e-06-1.61052818e-08j 4.28192147e-07+1.99615751e-03j
  3.98658743e-06-1.61052809e-08j]
 [3.98658743e-06-1.61052809e-08j 3.98658718e-06-1.61052818e-08j
  4.28192147e-07+1.99615751e-03j]]"
-500.2113636215748j,"[[4.32469448e-07+1.99895217e-03j 3.99640286e-06-2.18794463e-08j
  3.99640261e-06-2.18794471e-08j]
 [3.99640261e-06-2.18794471e-08j 4.32469448e-07+1.99895217e-03j
  3.99640286e-06-2.18794463e-08j]
 [3.99640286e-06-2.18794463e-08j 3.99640261e-06-2.18794471e-08j
  4.32469448e-07+1.99895217e-03j]]"
-499.5132319207771j,"[[4.33983768e-07+2.00174191e-03j 4.00778832e-06-1.88484798e-08j
  4.00778806e-06-1.88484807e-08j]
 [4.00778806e-06-1.88484807e-08j 4.33983768e-07+2.00174191e-03j
  4.00778832e-06-1.88484798e-08j]
 [4.00778832e-06-1.88484798e-08j 4.00778806e-06-1.88484807e-08j
  4.33983768e-07+2.00174191e-03j]]"
-498.8151002199794j,"[[4.40977167e-07+2.00454770e-03j 4.01822988e-06-1.69615567e-08j
  4.01822962e-06-1.69615576e-08j]
 [4.01822962e-06-1.69615576e-08j 4.40977167e-07+2.00454770e-03j
  4.01822988e-06-1.69615567e-08j]
 [4.01822988e-06-1.69615567e-08j 4.01822962e-06-1.69615576e-08j
  4.40977167e-07+2.00454770e-03j]]"
-498.1169685191817j,"[[4.39025304e-07+2.00734721e-03j 4.02827675e-06-1.71648895e-08j
  4.02827650e-06-1.71648904e-08j]
 [4.02827650e-06-1.71648904e-08j 4.39025304e-07+2.00734721e-03j
  4.02827675e-06-1.71648895e-08j]
 [4.02827675e-06-1.71648895e-08j 4.02827650e-06-1.71648904e-08j
  4.39025304e-07+2.00734721e-03j]]"
-497.41883681838385j,"[[4.36972812e-07+2.01016590e-03j 4.04012698e-06-1.96433293e-08j
  4.04012672e-06-1.96433302e-08j]
 [4.04012672e-06-1.96433302e-08j 4.36972812e-07+2.01016590e-03j
  4.04012698e-06-1.96433293e-08j]
 [4.04012698e-06-1.96433293e-08j 4.04012672e-06-1.96433302e-08j
  4.36972812e-07+2.01016590e-03j]]"
-496.7207051175862j,"[[4.35619728e-07+2.01298961e-03j 4.05313126e-06-1.65032121e-08j
  4.05313100e-06-1.65032130e-08j]
 [4.05313100e-06-1.65032130e-08j 4.35619728e-07+2.01298961e-03j
  4.05313126e-06-1.65032121e-08j]
 [4.05313126e-06-1.65032121e-08j 4.05313100e-06-1.65032130e-08j
  4.35619728e-07+2.01298961e-03j]]"
-496.0225734167885j,"[[4.45313809e-07+2.01582399e-03j 4.06622545e-06-1.56455612e-08j
  4.06622520e-06-1.56455622e-08j]
 [4.06622520e-06-1.56455622e-08j 4.45313809e-07+2.01582399e-03j
  4.06622545e-06-1.56455612e-08j]
 [4.06622545e-06-1.56455612e-08j 4.06622520e-06-1.56455622e-08j
  4.45313809e-07+2.01582399e-03j]]"
-495.32444171599076j,"[[4.43235704e-07+2.01866296e-03j 4.07197162e-06-2.04664019e-08j
  4.07197136e-06-2.04664029e-08j]
 [4.07197136e-06-2.04664029e-08j 4.43235704e-07+2.01866296e-03j
  4.07197162e-06-2.04664019e-08j]
 [4.07197162e-06-2.04664019e-08j 4.07197136e-06-2.04664029e-08j
  4.43235704e-07+2.01866296e-03j]]"
-494.626310015193j,"[[4.39972340e-07+2.02150940e-03j 4.08645002e-06-1.93212231e-08j
  4.08644976e-06-1.93212241e-08j]
 [4.08644976e-06-1.93212241e-08j 4.39972340e-07+2.02150940e-03j
  4.08645002e-06-1.93212231e-08j]
 [4.08645002e-06-1.93212231e-08j 4.08644976e-06-1.93212241e-08j
  4.39972340e-07+2.02150940e-03j]]"
-493.92817831439527j,"[[4.37050028e-07+2.02437976e-03j 4.09478161e-06-1.51796453e-08j
  4.09478135e-06-1.51796462e-08j]
 [4.09478135e-06-1.51796462e-08j 4.37050028e-07+2.02437976e-03j
  4.09478161e-06-1.51796453e-08j]
 [4.09478161e-06-1.51796453e-08j 4.09478135e-06-1.51796462e-08j
  4.37050028e-07+2.02437976e-03j]]"
-493.23004661359755j,"[[4.43456587e-07+2.02724415e-03j 4.10994279e-06-1.49440737e-08j
  4.10994253e-06-1.49440746e-08j]
 [4.10994253e-06-1.49440746e-08j 4.43456587e-07+2.02724415e-03j
  4.10994279e-06-1.49440737e-08j]
 [4.10994279e-06-1.49440737e-08j 4.10994253e-06-1.49440746e-08j
  4.43456587e-07+2.02724415e-03j]]"
-492.5319149127997j,"[[4.51518534e-07+2.03010285e-03j 4.11896671e-06-1.88237810e-08j
  4.11896645e-06-1.88237819e-08j]
 [4.11896645e-06-1.88237819e-08j 4.51518534e-07+2.03010285e-03j
  4.11896671e-06-1.88237810e-08j]
 [4.11896671e-06-1.88237810e-08j 4.11896645e-06-1.88237819e-08j
  4.51518534e-07+2.03010285e-03j]]"
-491.83378321200206j,"[[4.43248867e-07+2.03298484e-03j 4.12774670e-06-1.61014628e-08j
  4.12774644e-06-1.61014637e-08j]
 [4.12774644e-06-1.61014637e-08j 4.43248867e-07+2.03298484e-03j
  4.12774670e-06-1.61014628e-08j]
 [4.12774670e-06-1.61014628e-08j 4.12774644e-06-1.61014637e-08j
  4.43248867e-07+2.03298484e-03j]]"
-491.13565151120434j,"[[4.49717681e-07+2.03588553e-03j 4.14398922e-06-1.64636627e-08j
  4.14398895e-06-1.64636637e-08j]
 [4.14398895e-06-1.64636637e-08j 4.49717681e-07+2.03588553e-03j
  4.14398922e-06-1.64636627e-08j]
 [4.14398922e-06-1.64636627e-08j 4.14398895e-06-1.64636637e-08j
  4.49717681e-07+2.03588553e-03j]]"
-490.4375198104066j,"[[4.46293829e-07+2.03878064e-03j 4.16076652e-06-1.98869167e-08j
  4.16076626e-06-1.98869177e-08j]
 [4.16076626e-06-1.98869177e-08j 4.46293829e-07+2.03878064e-03j
  4.16076652e-06-1.98869167e-08j]
 [4.16076652e-06-1.98869167e-08j 4.16076626e-06-1.98869177e-08j
  4.46293829e-07+2.03878064e-03j]]"
-489.73938810960885j,"[[4.59335624e-07+2.04168134e-03j 4.17011925e-06-1.59964610e-08j
  4.17011899e-06-1.59964619e-08j]
 [4.17011899e-06-1.59964619e-08j 4.59335624e-07+2.04168134e-03j
  4.17011925e-06-1.59964610e-08j]
 [4.17011925e-06-1.59964610e-08j 4.17011899e-06-1.59964619e-08j
  4.59335624e-07+2.04168134e-03j]]"
-489.04125640881114j,"[[4.49162846e-07+2.04459585e-03j 4.17620080e-06-1.59737435e-08j
  4.17620053e-06-1.59737445e-08j]
 [4.17620053e-06-1.59737445e-08j 4.49162846e-07+2.04459585e-03j
  4.17620080e-06-1.59737435e-08j]
 [4.17620080e-06-1.59737435e-08j 4.17620053e-06-1.59737445e-08j
  4.49162846e-07+2.04459585e-03j]]"
-488.3431247080134j,"[[4.55527071e-07+2.04752570e-03j 4.19316994e-06-1.81982373e-08j
  4.19316968e-06-1.81982382e-08j]
 [4.19316968e-06-1.81982382e-08j 4.55527071e-07+2.04752570e-03j
  4.19316994e-06-1.81982373e-08j]
 [4.19316994e-06-1.81982373e-08j 4.19316968e-06-1.81982382e-08j
  4.55527071e-07+2.04752570e-03j]]"
-487.6449930072156j,"[[4.55978109e-07+2.05045006e-03j 4.20087959e-06-1.79960673e-08j
  4.20087932e-06-1.79960682e-08j]
 [4.20087932e-06-1.79960682e-08j 4.55978109e-07+2.05045006e-03j
  4.20087959e-06-1.79960673e-08j]
 [4.20087959e-06-1.79960673e-08j 4.20087932e-06-1.79960682e-08j
  4.55978109e-07+2.05045006e-03j]]"
-486.94686130641793j,"[[4.55901479e-07+2.05338833e-03j 4.21049094e-06-2.13631107e-08j
  4.21049067e-06-2.13631117e-08j]
 [4.21049067e-06-2.13631117e-08j 4.55901479e-07+2.05338833e-03j
  4.21049094e-06-2.13631107e-08j]
 [4.21049094e-06-2.13631107e-08j 4.21049067e-06-2.13631117e-08j
  4.55901479e-07+2.05338833e-03j]]"
-486.2487296056202j,"[[4.61112303e-07+2.05633798e-03j 4.22317088e-06-2.00124944e-08j
  4.22317062e-06-2.00124954e-08j]
 [4.22317062e-06-2.00124954e-08j 4.61112303e-07+2.05633798e-03j
  4.22317088e-06-2.00124944e-08j]
 [4.22317088e-06-2.00124944e-08j 4.22317062e-06-2.00124954e-08j
  4.61112303e-07+2.05633798e-03j]]"
-485.5505979048225j,"[[4.54464492e-07+2.05928540e-03j 4.23767805e-06-1.71723255e-08j
  4.23767779e-06-1.71723265e-08j]
 [4.23767779e-06-1.71723265e-08j 4.54464492e-07+2.05928540e-03j
  4.23767805e-06-1.71723255e-08j]
 [4.23767805e-06-1.71723255e-08j 4.23767779e-06-1.71723265e-08j
  4.54464492e-07+2.05928540e-03j]]"
-484.8524662040247j,"[[4.58662181e-07+2.06226198e-03j 4.25518752e-06-2.23973800e-08j
  4.25518725e-06-2.23973810e-08j]
 [4.25518725e-06-2.23973810e-08j 4.58662181e-07+2.06226198e-03j
  4.25518752e-06-2.23973800e-08j]
 [4.25518752e-06-2.23973800e-08j 4.25518725e-06-2.23973810e-08j
  4.58662181e-07+2.06226198e-03j]]"
-484.154334503227j,"[[4.62675888e-07+2.06523026e-03j 4.26590550e-06-2.34303484e-08j
  4.26590523e-06-2.34303494e-08j]
 [4.26590523e-06-2.34303494e-08j 4.62675888e-07+2.06523026e-03j
  4.26590550e-06-2.34303484e-08j]
 [4.26590550e-06-2.34303484e-08j 4.26590523e-06-2.34303494e-08j
  4.62675888e-07+2.06523026e-03j]]"
-483.4562028024293j,"[[4.68480861e-07+2.06821196e-03j 4.28147930e-06-2.18059133e-08j
  4.28147903e-06-2.18059143e-08j]
 [4.28147903e-06-2.18059143e-08j 4.68480861e-07+2.06821196e-03j
  4.28147930e-06-2.18059133e-08j]
 [4.28147930e-06-2.18059133e-08j 4.28147903e-06-2.18059143e-08j
  4.68480861e-07+2.06821196e-03j]]"
-482.7580711016316j,"[[4.60937772e-07+2.07119760e-03j 4.29145108e-06-1.47360049e-08j
  4.29145081e-06-1.47360059e-08j]
 [4.29145081e-06-1.47360059e-08j 4.60937772e-07+2.07119760e-03j
  4.29145108e-06-1.47360049e-08j]
 [4.29145108e-06-1.47360049e-08j 4.29145081e-06-1.47360059e-08j
  4.60937772e-07+2.07119760e-03j]]"
-482.0599394008338j,"[[4.66104154e-07+2.07420050e-03j 4.30479483e-06-1.89940414e-08j
  4.30479456e-06-1.89940424e-08j]
 [4.30479456e-06-1.89940424e-08j 4.66104154e-07+2.07420050e-03j
  4.30479483e-06-1.89940414e-08j]
 [4.30479483e-06-1.89940414e-08j 4.30479456e-06-1.89940424e-08j
  4.66104154e-07+2.07420050e-03j]]"
-481.3618077000361j,"[[4.70418268e-07+2.07720508e-03j 4.31450208e-06-1.84315660e-08j
  4.31450181e-06-1.84315671e-08j]
 [4.31450181e-06-1.84315671e-08j 4.70418268e-07+2.07720508e-03j
  4.31450208e-06-1.84315660e-08j]
 [4.31450208e-06-1.84315660e-08j 4.31450181e-06-1.84315671e-08j
  4.70418268e-07+2.07720508e-03j]]"
-480.66367599923836j,"[[4.78080979e-07+2.08021890e-03j 4.32824347e-06-1.98963508e-08j
  4.32824319e-06-1.98963518e-08j]
 [4.32824319e-06-1.98963518e-08j 4.78080979e-07+2.08021890e-03j
  4.32824347e-06-1.98963508e-08j]
 [4.32824347e-06-1.98963508e-08j 4.32824319e-06-1.98963518e-08j
  4.78080979e-07+2.08021890e-03j]]"
-479.9655442984406j,"[[4.68465248e-07+2.08324806e-03j 4.34166748e-06-1.85096559e-08j
  4.34166720e-06-1.85096569e-08j]
 [4.34166720e-06-1.85096569e-08j 4.68465248e-07+2.08324806e-03j
  4.34166748e-06-1.85096559e-08j]
 [4.34166748e-06-1.85096559e-08j 4.34166720e-06-1.85096569e-08j
  4.68465248e-07+2.08324806e-03j]]"
-479.2674125976429j,"[[4.70494533e-07+2.08627515e-03j 4.35581188e-06-2.35512524e-08j
  4.35581160e-06-2.35512534e-08j]
 [4.35581160e-06-2.35512534e-08j 4.70494533e-07+2.08627515e-03j
  4.35581188e-06-2.35512524e-08j]
 [4.35581188e-06-2.35512524e-08j 4.35581160e-06-2.35512534e-08j
  4.70494533e-07+2.08627515e-03j]]"
-478.56928089684516j,"[[4.71073692e-07+2.08934211e-03j 4.36611696e-06-1.97788228e-08j
  4.36611669e-06-1.97788238e-08j]
 [4.36611669e-06-1.97788238e-08j 4.71073692e-07+2.08934211e-03j
  4.36611696e-06-1.97788228e-08j]
 [4.36611696e-06-1.97788228e-08j 4.36611669e-06-1.97788238e-08j
  4.71073692e-07+2.08934211e-03j]]"
-477.87114919604744j,"[[4.70249793e-07+2.09238165e-03j 4.37450056e-06-2.09791824e-08j
  4.37450029e-06-2.09791835e-08j]
 [4.37450029e-06-2.09791835e-08j 4.70249793e-07+2.09238165e-03j
  4.37450056e-06-2.09791824e-08j]
 [4.37450056e-06-2.09791824e-08j 4.37450029e-06-2.09791835e-08j
  4.70249793e-07+2.09238165e-03j]]"
-477.17301749524967j,"[[4.78425170e-07+2.09542907e-03j 4.39965781e-06-2.06201442e-08j
  4.39965753e-06-2.06201453e-08j]
 [4.39965753e-06-2.06201453e-08j 4.78425170e-07+2.09542907e-03j
  4.39965781e-06-2.06201442e-08j]
 [4.39965781e-06-2.06201442e-08j 4.39965753e-06-2.06201453e-08j
  4.78425170e-07+2.09542907e-03j]]"
-476.47488579445195j,"[[4.74555222e-07+2.09850525e-03j 4.40998907e-06-1.42901859e-08j
  4.40998879e-06-1.42901869e-08j]
 [4.40998879e-06-1.42901869e-08j 4.74555222e-07+2.09850525e-03j
  4.40998907e-06-1.42901859e-08j]
 [4.40998907e-06-1.42901859e-08j 4.40998879e-06-1.42901869e-08j
  4.74555222e-07+2.09850525e-03j]]"
-475.77675409365423j,"[[4.78311787e-07+2.10159314e-03j 4.41625903e-06-1.59759717e-08j
  4.41625875e-06-1.59759728e-08j]
 [4.41625875e-06-1.59759728e-08j 4.78311787e-07+2.10159314e-03j
  4.41625903e-06-1.59759717e-08j]
 [4.41625903e-06-1.59759717e-08j 4.41625875e-06-1.59759728e-08j
  4.78311787e-07+2.10159314e-03j]]"
-475.0786223928565j,"[[4.78995603e-07+2.10468347e-03j 4.43104417e-06-1.60171214e-08j
  4.43104389e-06-1.60171224e-08j]
 [4.43104389e-06-1.60171224e-08j 4.78995603e-07+2.10468347e-03j
  4.43104417e-06-1.60171214e-08j]
 [4.43104417e-06-1.60171214e-08j 4.43104389e-06-1.60171224e-08j
  4.78995603e-07+2.10468347e-03j]]"
-474.38049069205874j,"[[4.83811941e-07+2.10776207e-03j 4.43610193e-06-1.53860262e-08j
  4.43610165e-06-1.53860273e-08j]
 [4.43610165e-06-1.53860273e-08j 4.83811941e-07+2.10776207e-03j
  4.43610193e-06-1.53860262e-08j]
 [4.43610193e-06-1.53860262e-08j 4.43610165e-06-1.53860273e-08j
  4.83811941e-07+2.10776207e-03j]]"
