iw_n,G_iw_n
-2175.552912610932j,"[[-4.18205503e-15+4.59648388e-04j  1.83139161e-07-1.05735493e-07j
   1.82799206e-07+1.05539143e-07j]
 [ 1.82799206e-07+1.05539143e-07j -4.18205503e-15+4.59648388e-04j
   1.83139161e-07-1.05735493e-07j]
 [ 1.83139161e-07-1.05735493e-07j  1.82799206e-07+1.05539143e-07j
  -4.18205503e-15+4.59648388e-04j]]"
-2172.411319957342j,"[[3.21020603e-14+4.60313631e-04j 1.83480179e-07-1.05932352e-07j
  1.83286379e-07+1.05820420e-07j]
 [1.83286379e-07+1.05820420e-07j 3.21020603e-14+4.60313631e-04j
  1.83480179e-07-1.05932352e-07j]
 [1.83480179e-07-1.05932352e-07j 1.83286379e-07+1.05820420e-07j
  3.21020603e-14+4.60313631e-04j]]"
-2169.269727303752j,"[[4.44202571e-14+4.60980167e-04j 1.84197855e-07-1.06346670e-07j
  1.83906252e-07+1.06178301e-07j]
 [1.83906252e-07+1.06178301e-07j 4.44202571e-14+4.60980167e-04j
  1.84197855e-07-1.06346670e-07j]
 [1.84197855e-07-1.06346670e-07j 1.83906252e-07+1.06178301e-07j
  4.44202571e-14+4.60980167e-04j]]"
-2166.1281346501623j,"[[-8.69958890e-15+4.61649281e-04j  1.84637518e-07-1.06600504e-07j
   1.84188296e-07+1.06341154e-07j]
 [ 1.84188296e-07+1.06341154e-07j -8.69958890e-15+4.61649281e-04j
   1.84637518e-07-1.06600504e-07j]
 [ 1.84637518e-07-1.06600504e-07j  1.84188296e-07+1.06341154e-07j
  -8.69958890e-15+4.61649281e-04j]]"
-2162.9865419965727j,"[[-6.84742005e-14+4.62318834e-04j  1.85268399e-07-1.06964766e-07j
   1.84996274e-07+1.06807657e-07j]
 [ 1.84996274e-07+1.06807657e-07j -6.84742005e-14+4.62318834e-04j
   1.85268399e-07-1.06964766e-07j]
 [ 1.85268399e-07-1.06964766e-07j  1.84996274e-07+1.06807657e-07j
  -6.84742005e-14+4.62318834e-04j]]"
-2159.8449493429825j,"[[-5.00381361e-14+4.62990329e-04j  1.85882893e-07-1.07319562e-07j
   1.85464891e-07+1.07078205e-07j]
 [ 1.85464891e-07+1.07078205e-07j -5.00381361e-14+4.62990329e-04j
   1.85882893e-07-1.07319562e-07j]
 [ 1.85882893e-07-1.07319562e-07j  1.85464891e-07+1.07078205e-07j
  -5.00381361e-14+4.62990329e-04j]]"
-2156.703356689393j,"[[-3.60586124e-14+4.63664486e-04j  1.86276030e-07-1.07546531e-07j
   1.86066750e-07+1.07425665e-07j]
 [ 1.86066750e-07+1.07425665e-07j -3.60586124e-14+4.63664486e-04j
   1.86276030e-07-1.07546531e-07j]
 [ 1.86276030e-07-1.07546531e-07j  1.86066750e-07+1.07425665e-07j
  -3.60586124e-14+4.63664486e-04j]]"
-2153.561764035803j,"[[-3.81772267e-14+4.64340855e-04j  1.87005177e-07-1.07967508e-07j
   1.86713311e-07+1.07798947e-07j]
 [ 1.86713311e-07+1.07798947e-07j -3.81772267e-14+4.64340855e-04j
   1.87005177e-07-1.07967508e-07j]
 [ 1.87005177e-07-1.07967508e-07j  1.86713311e-07+1.07798947e-07j
  -3.81772267e-14+4.64340855e-04j]]"
-2150.4201713822135j,"[[-5.44976403e-14+4.65020572e-04j  1.87583066e-07-1.08301163e-07j
   1.87108076e-07+1.08026875e-07j]
 [ 1.87108076e-07+1.08026875e-07j -5.44976403e-14+4.65020572e-04j
   1.87583066e-07-1.08301163e-07j]
 [ 1.87583066e-07-1.08301163e-07j  1.87108076e-07+1.08026875e-07j
  -5.44976403e-14+4.65020572e-04j]]"
-2147.2785787286234j,"[[-5.25445907e-14+4.65699763e-04j  1.87922047e-07-1.08496872e-07j
   1.87432717e-07+1.08214307e-07j]
 [ 1.87432717e-07+1.08214307e-07j -5.25445907e-14+4.65699763e-04j
   1.87922047e-07-1.08496872e-07j]
 [ 1.87922047e-07-1.08496872e-07j  1.87432717e-07+1.08214307e-07j
  -5.25445907e-14+4.65699763e-04j]]"
-2144.1369860750337j,"[[1.31676041e-14+4.66382447e-04j 1.88523391e-07-1.08844039e-07j
  1.88219211e-07+1.08668388e-07j]
 [1.88219211e-07+1.08668388e-07j 1.31676041e-14+4.66382447e-04j
  1.88523391e-07-1.08844039e-07j]
 [1.88523391e-07-1.08844039e-07j 1.88219211e-07+1.08668388e-07j
  1.31676041e-14+4.66382447e-04j]]"
-2140.995393421444j,"[[6.03438219e-14+4.67067492e-04j 1.89070374e-07-1.09159820e-07j
  1.88768056e-07+1.08985297e-07j]
 [1.88768056e-07+1.08985297e-07j 6.03438219e-14+4.67067492e-04j
  1.89070374e-07-1.09159820e-07j]
 [1.89070374e-07-1.09159820e-07j 1.88768056e-07+1.08985297e-07j
  6.03438219e-14+4.67067492e-04j]]"
-2137.8538007678544j,"[[5.71528320e-14+4.67753392e-04j 1.89421078e-07-1.09362292e-07j
  1.89245999e-07+1.09261262e-07j]
 [1.89245999e-07+1.09261262e-07j 5.71528320e-14+4.67753392e-04j
  1.89421078e-07-1.09362292e-07j]
 [1.89421078e-07-1.09362292e-07j 1.89245999e-07+1.09261262e-07j
  5.71528320e-14+4.67753392e-04j]]"
