iw_n,G_iw_n
-1305.331747566559j,"[[-3.29547492e-14+7.66077573e-04j  5.09181301e-07-2.93976050e-07j
   5.07628845e-07+2.93079543e-07j]
 [ 5.07628845e-07+2.93079543e-07j -3.29547492e-14+7.66077573e-04j
   5.09181301e-07-2.93976050e-07j]
 [ 5.09181301e-07-2.93976050e-07j  5.07628845e-07+2.93079543e-07j
  -3.29547492e-14+7.66077573e-04j]]"
-1302.1901549129693j,"[[3.81220239e-14+7.67926747e-04j 5.11594215e-07-2.95368979e-07j
  5.09807688e-07+2.94337654e-07j]
 [5.09807688e-07+2.94337654e-07j 3.81220239e-14+7.67926747e-04j
  5.11594215e-07-2.95368979e-07j]
 [5.11594215e-07-2.95368979e-07j 5.09807688e-07+2.94337654e-07j
  3.81220239e-14+7.67926747e-04j]]"
-1299.0485622593794j,"[[-6.38881604e-16+7.69783989e-04j  5.14120827e-07-2.96827764e-07j
   5.12537156e-07+2.95913551e-07j]
 [ 5.12537156e-07+2.95913551e-07j -6.38881604e-16+7.69783989e-04j
   5.14120827e-07-2.96827764e-07j]
 [ 5.14120827e-07-2.96827764e-07j  5.12537156e-07+2.95913551e-07j
  -6.38881604e-16+7.69783989e-04j]]"
-1295.9069696057898j,"[[6.59159580e-14+7.71650536e-04j 5.16513359e-07-2.98209141e-07j
  5.14550621e-07+2.97075848e-07j]
 [5.14550621e-07+2.97075848e-07j 6.59159580e-14+7.71650536e-04j
  5.16513359e-07-2.98209141e-07j]
 [5.16513359e-07-2.98209141e-07j 5.14550621e-07+2.97075848e-07j
  6.59159580e-14+7.71650536e-04j]]"
-1292.7653769521999j,"[[4.60223847e-14+7.73524706e-04j 5.18975559e-07-2.99630731e-07j
  5.17136374e-07+2.98568843e-07j]
 [5.17136374e-07+2.98568843e-07j 4.60223847e-14+7.73524706e-04j
  5.18975559e-07-2.99630731e-07j]
 [5.18975559e-07-2.99630731e-07j 5.17136374e-07+2.98568843e-07j
  4.60223847e-14+7.73524706e-04j]]"
-1289.62378429861j,"[[1.33196208e-14+7.75409912e-04j 5.21299609e-07-3.00972459e-07j
  5.19671449e-07+3.00032475e-07j]
 [5.19671449e-07+3.00032475e-07j 1.33196208e-14+7.75409912e-04j
  5.21299609e-07-3.00972459e-07j]
 [5.21299609e-07-3.00972459e-07j 5.19671449e-07+3.00032475e-07j
  1.33196208e-14+7.75409912e-04j]]"
-1286.4821916450203j,"[[7.47634704e-14+7.77303798e-04j 5.23695565e-07-3.02355713e-07j
  5.22105105e-07+3.01437486e-07j]
 [5.22105105e-07+3.01437486e-07j 7.47634704e-14+7.77303798e-04j
  5.23695565e-07-3.02355713e-07j]
 [5.23695565e-07-3.02355713e-07j 5.22105105e-07+3.01437486e-07j
  7.47634704e-14+7.77303798e-04j]]"
-1283.3405989914304j,"[[1.30535638e-13+7.79205266e-04j 5.26685569e-07-3.04082156e-07j
  5.24820567e-07+3.03005292e-07j]
 [5.24820567e-07+3.03005292e-07j 1.30535638e-13+7.79205266e-04j
  5.26685569e-07-3.04082156e-07j]
 [5.26685569e-07-3.04082156e-07j 5.24820567e-07+3.03005292e-07j
  1.30535638e-13+7.79205266e-04j]]"
-1280.1990063378407j,"[[1.42373662e-13+7.81118259e-04j 5.29107496e-07-3.05480323e-07j
  5.27408552e-07+3.04499404e-07j]
 [5.27408552e-07+3.04499404e-07j 1.42373662e-13+7.81118259e-04j
  5.29107496e-07-3.05480323e-07j]
 [5.29107496e-07-3.05480323e-07j 5.27408552e-07+3.04499404e-07j
  1.42373662e-13+7.81118259e-04j]]"
-1277.0574136842508j,"[[6.50441044e-14+7.83038133e-04j 5.31651397e-07-3.06949043e-07j
  5.29850316e-07+3.05909300e-07j]
 [5.29850316e-07+3.05909300e-07j 6.50441044e-14+7.83038133e-04j
  5.31651397e-07-3.06949043e-07j]
 [5.31651397e-07-3.06949043e-07j 5.29850316e-07+3.05909300e-07j
  6.50441044e-14+7.83038133e-04j]]"
-1273.9158210306612j,"[[1.45328554e-15+7.84969573e-04j 5.34316605e-07-3.08487781e-07j
  5.32732774e-07+3.07573404e-07j]
 [5.32732774e-07+3.07573404e-07j 1.45328554e-15+7.84969573e-04j
  5.34316605e-07-3.08487781e-07j]
 [5.34316605e-07-3.08487781e-07j 5.32732774e-07+3.07573404e-07j
  1.45328554e-15+7.84969573e-04j]]"
-1270.7742283770713j,"[[1.03317548e-14+7.86911645e-04j 5.36576191e-07-3.09792419e-07j
  5.35074384e-07+3.08925292e-07j]
 [5.35074384e-07+3.08925292e-07j 1.03317548e-14+7.86911645e-04j
  5.36576191e-07-3.09792419e-07j]
 [5.36576191e-07-3.09792419e-07j 5.35074384e-07+3.08925292e-07j
  1.03317548e-14+7.86911645e-04j]]"
-1267.6326357234816j,"[[4.66420124e-14+7.88862225e-04j 5.39712059e-07-3.11603010e-07j
  5.38139912e-07+3.10695228e-07j]
 [5.38139912e-07+3.10695228e-07j 4.66420124e-14+7.88862225e-04j
  5.39712059e-07-3.11603010e-07j]
 [5.39712059e-07-3.11603010e-07j 5.38139912e-07+3.10695228e-07j
  4.66420124e-14+7.88862225e-04j]]"
-1264.4910430698917j,"[[-8.56004809e-14+7.90822936e-04j  5.42478215e-07-3.13199919e-07j
   5.40677987e-07+3.12160493e-07j]
 [ 5.40677987e-07+3.12160493e-07j -8.56004809e-14+7.90822936e-04j
   5.42478215e-07-3.13199919e-07j]
 [ 5.42478215e-07-3.13199919e-07j  5.40677987e-07+3.12160493e-07j
  -8.56004809e-14+7.90822936e-04j]]"
-1261.349450416302j,"[[-2.06405625e-14+7.92789716e-04j  5.44643444e-07-3.14450089e-07j
   5.43223318e-07+3.13630179e-07j]
 [ 5.43223318e-07+3.13630179e-07j -2.06405625e-14+7.92789716e-04j
   5.44643444e-07-3.14450089e-07j]
 [ 5.44643444e-07-3.14450089e-07j  5.43223318e-07+3.13630179e-07j
  -2.06405625e-14+7.92789716e-04j]]"
-1258.2078577627121j,"[[1.71847382e-14+7.94769892e-04j 5.47548579e-07-3.16127286e-07j
  5.45912997e-07+3.15183085e-07j]
 [5.45912997e-07+3.15183085e-07j 1.71847382e-14+7.94769892e-04j
  5.47548579e-07-3.16127286e-07j]
 [5.47548579e-07-3.16127286e-07j 5.45912997e-07+3.15183085e-07j
  1.71847382e-14+7.94769892e-04j]]"
-1255.0662651091222j,"[[8.26713553e-14+7.96759904e-04j 5.51093954e-07-3.18174111e-07j
  5.49271979e-07+3.17122434e-07j]
 [5.49271979e-07+3.17122434e-07j 8.26713553e-14+7.96759904e-04j
  5.51093954e-07-3.18174111e-07j]
 [5.51093954e-07-3.18174111e-07j 5.49271979e-07+3.17122434e-07j
  8.26713553e-14+7.96759904e-04j]]"
-1251.9246724555326j,"[[-2.40382468e-14+7.98757784e-04j  5.53608877e-07-3.19626262e-07j
   5.51812955e-07+3.18589358e-07j]
 [ 5.51812955e-07+3.18589358e-07j -2.40382468e-14+7.98757784e-04j
   5.53608877e-07-3.19626262e-07j]
 [ 5.53608877e-07-3.19626262e-07j  5.51812955e-07+3.18589358e-07j
  -2.40382468e-14+7.98757784e-04j]]"
-1248.7830798019427j,"[[-3.89519705e-15+8.00767757e-04j  5.56237653e-07-3.21143907e-07j
   5.54124620e-07+3.19923901e-07j]
 [ 5.54124620e-07+3.19923901e-07j -3.89519705e-15+8.00767757e-04j
   5.56237653e-07-3.21143907e-07j]
 [ 5.56237653e-07-3.21143907e-07j  5.54124620e-07+3.19923901e-07j
  -3.89519705e-15+8.00767757e-04j]]"
-1245.641487148353j,"[[-1.65972921e-14+8.02786380e-04j  5.59211249e-07-3.22860827e-07j
   5.57256890e-07+3.21732449e-07j]
 [ 5.57256890e-07+3.21732449e-07j -1.65972921e-14+8.02786380e-04j
   5.59211249e-07-3.22860827e-07j]
 [ 5.59211249e-07-3.22860827e-07j  5.57256890e-07+3.21732449e-07j
  -1.65972921e-14+8.02786380e-04j]]"
-1242.499894494763j,"[[-1.05595367e-14+8.04816897e-04j  5.61838100e-07-3.24377354e-07j
   5.59903004e-07+3.23260185e-07j]
 [ 5.59903004e-07+3.23260185e-07j -1.05595367e-14+8.04816897e-04j
   5.61838100e-07-3.24377354e-07j]
 [ 5.61838100e-07-3.24377354e-07j  5.59903004e-07+3.23260185e-07j
  -1.05595367e-14+8.04816897e-04j]]"
-1239.3583018411734j,"[[-1.00761134e-13+8.06856592e-04j  5.64884730e-07-3.26136326e-07j
   5.62819428e-07+3.24943959e-07j]
 [ 5.62819428e-07+3.24943959e-07j -1.00761134e-13+8.06856592e-04j
   5.64884730e-07-3.26136326e-07j]
 [ 5.64884730e-07-3.26136326e-07j  5.62819428e-07+3.24943959e-07j
  -1.00761134e-13+8.06856592e-04j]]"
-1236.2167091875835j,"[[-2.26474605e-14+8.08906997e-04j  5.67453532e-07-3.27619511e-07j
   5.65606471e-07+3.26553066e-07j]
 [ 5.65606471e-07+3.26553066e-07j -2.26474605e-14+8.08906997e-04j
   5.67453532e-07-3.27619511e-07j]
 [ 5.67453532e-07-3.27619511e-07j  5.65606471e-07+3.26553066e-07j
  -2.26474605e-14+8.08906997e-04j]]"
-1233.0751165339939j,"[[-4.24049594e-14+8.10967695e-04j  5.70131761e-07-3.29165614e-07j
   5.68466043e-07+3.28204057e-07j]
 [ 5.68466043e-07+3.28204057e-07j -4.24049594e-14+8.10967695e-04j
   5.70131761e-07-3.29165614e-07j]
 [ 5.70131761e-07-3.29165614e-07j  5.68466043e-07+3.28204057e-07j
  -4.24049594e-14+8.10967695e-04j]]"
-1229.933523880404j,"[[-3.68005684e-14+8.13041433e-04j  5.73643724e-07-3.31193301e-07j
   5.71945794e-07+3.30213133e-07j]
 [ 5.71945794e-07+3.30213133e-07j -3.68005684e-14+8.13041433e-04j
   5.73643724e-07-3.31193301e-07j]
 [ 5.73643724e-07-3.31193301e-07j  5.71945794e-07+3.30213133e-07j
  -3.68005684e-14+8.13041433e-04j]]"
-1226.7919312268143j,"[[-1.45337422e-13+8.15123447e-04j  5.76312652e-07-3.32734330e-07j
   5.74343563e-07+3.31597369e-07j]
 [ 5.74343563e-07+3.31597369e-07j -1.45337422e-13+8.15123447e-04j
   5.76312652e-07-3.32734330e-07j]
 [ 5.76312652e-07-3.32734330e-07j  5.74343563e-07+3.31597369e-07j
  -1.45337422e-13+8.15123447e-04j]]"
-1223.6503385732244j,"[[-6.90024681e-14+8.17212797e-04j  5.79272703e-07-3.34443238e-07j
   5.77457334e-07+3.33395116e-07j]
 [ 5.77457334e-07+3.33395116e-07j -6.90024681e-14+8.17212797e-04j
   5.79272703e-07-3.34443238e-07j]
 [ 5.79272703e-07-3.34443238e-07j  5.77457334e-07+3.33395116e-07j
  -6.90024681e-14+8.17212797e-04j]]"
-1220.5087459196345j,"[[-7.92798115e-14+8.19318030e-04j  5.82495375e-07-3.36303870e-07j
   5.80239724e-07+3.35001664e-07j]
 [ 5.80239724e-07+3.35001664e-07j -7.92798115e-14+8.19318030e-04j
   5.82495375e-07-3.36303870e-07j]
 [ 5.82495375e-07-3.36303870e-07j  5.80239724e-07+3.35001664e-07j
  -7.92798115e-14+8.19318030e-04j]]"
-1217.3671532660449j,"[[-1.21325763e-14+8.21430970e-04j  5.85017873e-07-3.37760113e-07j
   5.83189236e-07+3.36704430e-07j]
 [ 5.83189236e-07+3.36704430e-07j -1.21325763e-14+8.21430970e-04j
   5.85017873e-07-3.37760113e-07j]
 [ 5.85017873e-07-3.37760113e-07j  5.83189236e-07+3.36704430e-07j
  -1.21325763e-14+8.21430970e-04j]]"
-1214.225560612455j,"[[1.09766127e-14+8.23558242e-04j 5.88110085e-07-3.39545568e-07j
  5.86327244e-07+3.38516202e-07j]
 [5.86327244e-07+3.38516202e-07j 1.09766127e-14+8.23558242e-04j
  5.88110085e-07-3.39545568e-07j]
 [5.88110085e-07-3.39545568e-07j 5.86327244e-07+3.38516202e-07j
  1.09766127e-14+8.23558242e-04j]]"
-1211.0839679588653j,"[[1.05780421e-13+8.25693804e-04j 5.91210712e-07-3.41335731e-07j
  5.89269591e-07+3.40214924e-07j]
 [5.89269591e-07+3.40214924e-07j 1.05780421e-13+8.25693804e-04j
  5.91210712e-07-3.41335731e-07j]
 [5.91210712e-07-3.41335731e-07j 5.89269591e-07+3.40214924e-07j
  1.05780421e-13+8.25693804e-04j]]"
-1207.9423753052754j,"[[9.42243593e-14+8.27838674e-04j 5.94278226e-07-3.43106604e-07j
  5.92180731e-07+3.41895729e-07j]
 [5.92180731e-07+3.41895729e-07j 9.42243593e-14+8.27838674e-04j
  5.94278226e-07-3.43106604e-07j]
 [5.94278226e-07-3.43106604e-07j 5.92180731e-07+3.41895729e-07j
  9.42243593e-14+8.27838674e-04j]]"
-1204.8007826516857j,"[[5.76750382e-14+8.30001264e-04j 5.97859434e-07-3.45174389e-07j
  5.95672184e-07+3.43911514e-07j]
 [5.95672184e-07+3.43911514e-07j 5.76750382e-14+8.30001264e-04j
  5.97859434e-07-3.45174389e-07j]
 [5.97859434e-07-3.45174389e-07j 5.95672184e-07+3.43911514e-07j
  5.76750382e-14+8.30001264e-04j]]"
-1201.6591899980958j,"[[1.48984011e-14+8.32169665e-04j 6.00690444e-07-3.46808817e-07j
  5.98972696e-07+3.45816964e-07j]
 [5.98972696e-07+3.45816964e-07j 1.48984011e-14+8.32169665e-04j
  6.00690444e-07-3.46808817e-07j]
 [6.00690444e-07-3.46808817e-07j 5.98972696e-07+3.45816964e-07j
  1.48984011e-14+8.32169665e-04j]]"
-1198.5175973445062j,"[[1.73701023e-14+8.34350804e-04j 6.04003648e-07-3.48721646e-07j
  6.01916522e-07+3.47516773e-07j]
 [6.01916522e-07+3.47516773e-07j 1.73701023e-14+8.34350804e-04j
  6.04003648e-07-3.48721646e-07j]
 [6.04003648e-07-3.48721646e-07j 6.01916522e-07+3.47516773e-07j
  1.73701023e-14+8.34350804e-04j]]"
-1195.3760046909163j,"[[-6.97690111e-14+8.36543138e-04j  6.06757220e-07-3.50311356e-07j
   6.04814895e-07+3.49190096e-07j]
 [ 6.04814895e-07+3.49190096e-07j -6.97690111e-14+8.36543138e-04j
   6.06757220e-07-3.50311356e-07j]
 [ 6.06757220e-07-3.50311356e-07j  6.04814895e-07+3.49190096e-07j
  -6.97690111e-14+8.36543138e-04j]]"
-1192.2344120373266j,"[[-1.49339687e-13+8.38746367e-04j  6.09855607e-07-3.52100295e-07j
   6.07904905e-07+3.50973968e-07j]
 [ 6.07904905e-07+3.50973968e-07j -1.49339687e-13+8.38746367e-04j
   6.09855607e-07-3.52100295e-07j]
 [ 6.09855607e-07-3.52100295e-07j  6.07904905e-07+3.50973968e-07j
  -1.49339687e-13+8.38746367e-04j]]"
-1189.0928193837367j,"[[-5.20728171e-14+8.40962075e-04j  6.13523924e-07-3.54218386e-07j
   6.11434052e-07+3.53011609e-07j]
 [ 6.11434052e-07+3.53011609e-07j -5.20728171e-14+8.40962075e-04j
   6.13523924e-07-3.54218386e-07j]
 [ 6.13523924e-07-3.54218386e-07j  6.11434052e-07+3.53011609e-07j
  -5.20728171e-14+8.40962075e-04j]]"
-1185.9512267301468j,"[[1.29893167e-13+8.43190952e-04j 6.16760028e-07-3.56086496e-07j
  6.14616351e-07+3.54848900e-07j]
 [6.14616351e-07+3.54848900e-07j 1.29893167e-13+8.43190952e-04j
  6.16760028e-07-3.56086496e-07j]
 [6.16760028e-07-3.56086496e-07j 6.14616351e-07+3.54848900e-07j
  1.29893167e-13+8.43190952e-04j]]"
-1182.8096340765571j,"[[1.66410352e-13+8.45431289e-04j 6.20216761e-07-3.58082245e-07j
  6.18329924e-07+3.56992997e-07j]
 [6.18329924e-07+3.56992997e-07j 1.66410352e-13+8.45431289e-04j
  6.20216761e-07-3.58082245e-07j]
 [6.20216761e-07-3.58082245e-07j 6.18329924e-07+3.56992997e-07j
  1.66410352e-13+8.45431289e-04j]]"
-1179.6680414229672j,"[[5.27823938e-14+8.47683689e-04j 6.23150940e-07-3.59776442e-07j
  6.21294943e-07+3.58704658e-07j]
 [6.21294943e-07+3.58704658e-07j 5.27823938e-14+8.47683689e-04j
  6.23150940e-07-3.59776442e-07j]
 [6.23150940e-07-3.59776442e-07j 6.21294943e-07+3.58704658e-07j
  5.27823938e-14+8.47683689e-04j]]"
-1176.5264487693776j,"[[8.95962760e-14+8.49944668e-04j 6.26316869e-07-3.61604241e-07j
  6.24248493e-07+3.60410020e-07j]
 [6.24248493e-07+3.60410020e-07j 8.95962760e-14+8.49944668e-04j
  6.26316869e-07-3.61604241e-07j]
 [6.26316869e-07-3.61604241e-07j 6.24248493e-07+3.60410020e-07j
  8.95962760e-14+8.49944668e-04j]]"
-1173.3848561157877j,"[[2.12210037e-14+8.52219449e-04j 6.30410001e-07-3.63967346e-07j
  6.28116723e-07+3.62643516e-07j]
 [6.28116723e-07+3.62643516e-07j 2.12210037e-14+8.52219449e-04j
  6.30410001e-07-3.63967346e-07j]
 [6.30410001e-07-3.63967346e-07j 6.28116723e-07+3.62643516e-07j
  2.12210037e-14+8.52219449e-04j]]"
-1170.243263462198j,"[[-6.87627935e-14+8.54508968e-04j  6.33387318e-07-3.65686221e-07j
   6.31504388e-07+3.64599235e-07j]
 [ 6.31504388e-07+3.64599235e-07j -6.87627935e-14+8.54508968e-04j
   6.33387318e-07-3.65686221e-07j]
 [ 6.33387318e-07-3.65686221e-07j  6.31504388e-07+3.64599235e-07j
  -6.87627935e-14+8.54508968e-04j]]"
-1167.101670808608j,"[[-1.12384141e-13+8.56809057e-04j  6.37149886e-07-3.67858757e-07j
   6.35330287e-07+3.66808025e-07j]
 [ 6.35330287e-07+3.66808025e-07j -1.12384141e-13+8.56809057e-04j
   6.37149886e-07-3.67858757e-07j]
 [ 6.37149886e-07-3.67858757e-07j  6.35330287e-07+3.66808025e-07j
  -1.12384141e-13+8.56809057e-04j]]"
-1163.9600781550184j,"[[-3.88052131e-14+8.59121193e-04j  6.40371007e-07-3.69718506e-07j
   6.38071968e-07+3.68391015e-07j]
 [ 6.38071968e-07+3.68391015e-07j -3.88052131e-14+8.59121193e-04j
   6.40371007e-07-3.69718506e-07j]
 [ 6.40371007e-07-3.69718506e-07j  6.38071968e-07+3.68391015e-07j
  -3.88052131e-14+8.59121193e-04j]]"
-1160.8184855014285j,"[[-5.92324236e-14+8.61448232e-04j  6.44132172e-07-3.71889753e-07j
   6.41904913e-07+3.70604046e-07j]
 [ 6.41904913e-07+3.70604046e-07j -5.92324236e-14+8.61448232e-04j
   6.44132172e-07-3.71889753e-07j]
 [ 6.44132172e-07-3.71889753e-07j  6.41904913e-07+3.70604046e-07j
  -5.92324236e-14+8.61448232e-04j]]"
-1157.6768928478389j,"[[-3.62443891e-14+8.63784474e-04j  6.47330757e-07-3.73736602e-07j
   6.44874060e-07+3.72318239e-07j]
 [ 6.44874060e-07+3.72318239e-07j -3.62443891e-14+8.63784474e-04j
   6.47330757e-07-3.73736602e-07j]
 [ 6.47330757e-07-3.73736602e-07j  6.44874060e-07+3.72318239e-07j
  -3.62443891e-14+8.63784474e-04j]]"
-1154.535300194249j,"[[-1.48073533e-13+8.66136236e-04j  6.50732170e-07-3.75700449e-07j
   6.48336844e-07+3.74317314e-07j]
 [ 6.48336844e-07+3.74317314e-07j -1.48073533e-13+8.66136236e-04j
   6.50732170e-07-3.75700449e-07j]
 [ 6.50732170e-07-3.75700449e-07j  6.48336844e-07+3.74317314e-07j
  -1.48073533e-13+8.66136236e-04j]]"
-1151.393707540659j,"[[-1.41768896e-13+8.68497988e-04j  6.54802588e-07-3.78050400e-07j
   6.52352069e-07+3.76635740e-07j]
 [ 6.52352069e-07+3.76635740e-07j -1.41768896e-13+8.68497988e-04j
   6.54802588e-07-3.78050400e-07j]
 [ 6.54802588e-07-3.78050400e-07j  6.52352069e-07+3.76635740e-07j
  -1.41768896e-13+8.68497988e-04j]]"
-1148.2521148870694j,"[[-1.52971040e-13+8.70873877e-04j  6.57970586e-07-3.79879413e-07j
   6.55810129e-07+3.78632225e-07j]
 [ 6.55810129e-07+3.78632225e-07j -1.52971040e-13+8.70873877e-04j
   6.57970586e-07-3.79879413e-07j]
 [ 6.57970586e-07-3.79879413e-07j  6.55810129e-07+3.78632225e-07j
  -1.52971040e-13+8.70873877e-04j]]"
-1145.1105222334795j,"[[-1.30679672e-13+8.73262451e-04j  6.61894999e-07-3.82145226e-07j
   6.59360462e-07+3.80681802e-07j]
 [ 6.59360462e-07+3.80681802e-07j -1.30679672e-13+8.73262451e-04j
   6.61894999e-07-3.82145226e-07j]
 [ 6.61894999e-07-3.82145226e-07j  6.59360462e-07+3.80681802e-07j
  -1.30679672e-13+8.73262451e-04j]]"
-1141.9689295798898j,"[[-1.65511899e-13+8.75663319e-04j  6.65255615e-07-3.84085718e-07j
   6.63006760e-07+3.82787088e-07j]
 [ 6.63006760e-07+3.82787088e-07j -1.65511899e-13+8.75663319e-04j
   6.65255615e-07-3.84085718e-07j]
 [ 6.65255615e-07-3.84085718e-07j  6.63006760e-07+3.82787088e-07j
  -1.65511899e-13+8.75663319e-04j]]"
-1138.8273369263j,"[[-1.14605413e-13+8.78080394e-04j  6.68578549e-07-3.86003975e-07j
   6.66281007e-07+3.84677532e-07j]
 [ 6.66281007e-07+3.84677532e-07j -1.14605413e-13+8.78080394e-04j
   6.68578549e-07-3.86003975e-07j]
 [ 6.68578549e-07-3.86003975e-07j  6.66281007e-07+3.84677532e-07j
  -1.14605413e-13+8.78080394e-04j]]"
-1135.6857442727103j,"[[-1.33854632e-13+8.80510326e-04j  6.72886711e-07-3.88491253e-07j
   6.70334562e-07+3.87017968e-07j]
 [ 6.70334562e-07+3.87017968e-07j -1.33854632e-13+8.80510326e-04j
   6.72886711e-07-3.88491253e-07j]
 [ 6.72886711e-07-3.88491253e-07j  6.70334562e-07+3.87017968e-07j
  -1.33854632e-13+8.80510326e-04j]]"
-1132.5441516191204j,"[[-1.17880081e-13+8.82952179e-04j  6.76640379e-07-3.90658531e-07j
   6.74483849e-07+3.89413404e-07j]
 [ 6.74483849e-07+3.89413404e-07j -1.17880081e-13+8.82952179e-04j
   6.76640379e-07-3.90658531e-07j]
 [ 6.76640379e-07-3.90658531e-07j  6.74483849e-07+3.89413404e-07j
  -1.17880081e-13+8.82952179e-04j]]"
-1129.4025589655307j,"[[-1.77923982e-13+8.85410043e-04j  6.80284554e-07-3.92762435e-07j
   6.78301527e-07+3.91617449e-07j]
 [ 6.78301527e-07+3.91617449e-07j -1.77923982e-13+8.85410043e-04j
   6.80284554e-07-3.92762435e-07j]
 [ 6.80284554e-07-3.92762435e-07j  6.78301527e-07+3.91617449e-07j
  -1.77923982e-13+8.85410043e-04j]]"
-1126.2609663119408j,"[[-1.82775202e-13+8.87878919e-04j  6.84180178e-07-3.95011678e-07j
   6.81474674e-07+3.93449624e-07j]
 [ 6.81474674e-07+3.93449624e-07j -1.82775202e-13+8.87878919e-04j
   6.84180178e-07-3.95011678e-07j]
 [ 6.84180178e-07-3.95011678e-07j  6.81474674e-07+3.93449624e-07j
  -1.82775202e-13+8.87878919e-04j]]"
-1123.1193736583512j,"[[-1.82075983e-13+8.90360189e-04j  6.87398856e-07-3.96869908e-07j
   6.85149524e-07+3.95571135e-07j]
 [ 6.85149524e-07+3.95571135e-07j -1.82075983e-13+8.90360189e-04j
   6.87398856e-07-3.96869908e-07j]
 [ 6.87398856e-07-3.96869908e-07j  6.85149524e-07+3.95571135e-07j
  -1.82075983e-13+8.90360189e-04j]]"
-1119.9777810047613j,"[[-2.15734606e-13+8.92857446e-04j  6.91556346e-07-3.99270302e-07j
   6.88895700e-07+3.97734114e-07j]
 [ 6.88895700e-07+3.97734114e-07j -2.15734606e-13+8.92857446e-04j
   6.91556346e-07-3.99270302e-07j]
 [ 6.91556346e-07-3.99270302e-07j  6.88895700e-07+3.97734114e-07j
  -2.15734606e-13+8.92857446e-04j]]"
-1116.8361883511714j,"[[-1.47308096e-13+8.95369967e-04j  6.95549538e-07-4.01575654e-07j
   6.93120201e-07+4.00173218e-07j]
 [ 6.93120201e-07+4.00173218e-07j -1.47308096e-13+8.95369967e-04j
   6.95549538e-07-4.01575654e-07j]
 [ 6.95549538e-07-4.01575654e-07j  6.93120201e-07+4.00173218e-07j
  -1.47308096e-13+8.95369967e-04j]]"
-1113.6945956975817j,"[[-4.37516030e-14+8.97895741e-04j  6.99405009e-07-4.03801558e-07j
   6.97025836e-07+4.02428066e-07j]
 [ 6.97025836e-07+4.02428066e-07j -4.37516030e-14+8.97895741e-04j
   6.99405009e-07-4.03801558e-07j]
 [ 6.99405009e-07-4.03801558e-07j  6.97025836e-07+4.02428066e-07j
  -4.37516030e-14+8.97895741e-04j]]"
-1110.5530030439918j,"[[-1.08856077e-13+9.00434773e-04j  7.03542363e-07-4.06190484e-07j
   7.00983918e-07+4.04713257e-07j]
 [ 7.00983918e-07+4.04713257e-07j -1.08856077e-13+9.00434773e-04j
   7.03542363e-07-4.06190484e-07j]
 [ 7.03542363e-07-4.06190484e-07j  7.00983918e-07+4.04713257e-07j
  -1.08856077e-13+9.00434773e-04j]]"
-1107.4114103904021j,"[[-9.61782433e-14+9.02989754e-04j  7.07350659e-07-4.08389141e-07j
   7.04955637e-07+4.07006268e-07j]
 [ 7.04955637e-07+4.07006268e-07j -9.61782433e-14+9.02989754e-04j
   7.07350659e-07-4.08389141e-07j]
 [ 7.07350659e-07-4.08389141e-07j  7.04955637e-07+4.07006268e-07j
  -9.61782433e-14+9.02989754e-04j]]"
-1104.2698177368122j,"[[-3.88388047e-14+9.05557292e-04j  7.11673224e-07-4.10884695e-07j
   7.09180474e-07+4.09445606e-07j]
 [ 7.09180474e-07+4.09445606e-07j -3.88388047e-14+9.05557292e-04j
   7.11673224e-07-4.10884695e-07j]
 [ 7.11673224e-07-4.10884695e-07j  7.09180474e-07+4.09445606e-07j
  -3.88388047e-14+9.05557292e-04j]]"
-1101.1282250832226j,"[[2.36490526e-14+9.08142271e-04j 7.16068669e-07-4.13422445e-07j
  7.13278084e-07+4.11811296e-07j]
 [7.13278084e-07+4.11811296e-07j 2.36490526e-14+9.08142271e-04j
  7.16068669e-07-4.13422445e-07j]
 [7.16068669e-07-4.13422445e-07j 7.13278084e-07+4.11811296e-07j
  2.36490526e-14+9.08142271e-04j]]"
-1097.9866324296327j,"[[5.61799510e-14+9.10742605e-04j 7.19919601e-07-4.15645847e-07j
  7.17321540e-07+4.14145651e-07j]
 [7.17321540e-07+4.14145651e-07j 5.61799510e-14+9.10742605e-04j
  7.19919601e-07-4.15645847e-07j]
 [7.19919601e-07-4.15645847e-07j 7.17321540e-07+4.14145651e-07j
  5.61799510e-14+9.10742605e-04j]]"
-1094.845039776043j,"[[-1.54639857e-13+9.13351839e-04j  7.23845015e-07-4.17912107e-07j
   7.21147639e-07+4.16354898e-07j]
 [ 7.21147639e-07+4.16354898e-07j -1.54639857e-13+9.13351839e-04j
   7.23845015e-07-4.17912107e-07j]
 [ 7.23845015e-07-4.17912107e-07j  7.21147639e-07+4.16354898e-07j
  -1.54639857e-13+9.13351839e-04j]]"
-1091.703447122453j,"[[-5.06729765e-14+9.15980387e-04j  7.28646097e-07-4.20683820e-07j
   7.25562365e-07+4.18903698e-07j]
 [ 7.25562365e-07+4.18903698e-07j -5.06729765e-14+9.15980387e-04j
   7.28646097e-07-4.20683820e-07j]
 [ 7.28646097e-07-4.20683820e-07j  7.25562365e-07+4.18903698e-07j
  -5.06729765e-14+9.15980387e-04j]]"
