iw_n,G_iw_n
-248.6046986540723j,"[[-1.00589158e-11+4.02099356e-03j  1.41157288e-05-8.14967979e-06j
   1.38950269e-05+8.02229969e-06j]
 [ 1.38950269e-05+8.02229969e-06j -1.00589158e-11+4.02099356e-03j
   1.41157288e-05-8.14967979e-06j]
 [ 1.41157288e-05-8.14967979e-06j  1.38950269e-05+8.02229969e-06j
  -1.00589158e-11+4.02099356e-03j]]"
-248.18581963359367j,"[[-1.26644810e-11+4.02777734e-03j  1.41583428e-05-8.17429399e-06j
   1.39352441e-05+8.04549741e-06j]
 [ 1.39352441e-05+8.04549741e-06j -1.26644810e-11+4.02777734e-03j
   1.41583428e-05-8.17429399e-06j]
 [ 1.41583428e-05-8.17429399e-06j  1.39352441e-05+8.04549741e-06j
  -1.26644810e-11+4.02777734e-03j]]"
-247.766940613115j,"[[-1.29773378e-11+4.03457822e-03j  1.42076836e-05-8.20279288e-06j
   1.39880079e-05+8.07593684e-06j]
 [ 1.39880079e-05+8.07593684e-06j -1.29773378e-11+4.03457822e-03j
   1.42076836e-05-8.20279288e-06j]
 [ 1.42076836e-05-8.20279288e-06j  1.39880079e-05+8.07593684e-06j
  -1.29773378e-11+4.03457822e-03j]]"
-247.34806159263638j,"[[-9.23522002e-12+4.04140332e-03j  1.42638629e-05-8.23523673e-06j
   1.40423095e-05+8.10726856e-06j]
 [ 1.40423095e-05+8.10726856e-06j -9.23522002e-12+4.04140332e-03j
   1.42638629e-05-8.23523673e-06j]
 [ 1.42638629e-05-8.23523673e-06j  1.40423095e-05+8.10726856e-06j
  -9.23522002e-12+4.04140332e-03j]]"
-246.9291825721577j,"[[-4.81587413e-12+4.04827278e-03j  1.43148316e-05-8.26466749e-06j
   1.40834405e-05+8.13100741e-06j]
 [ 1.40834405e-05+8.13100741e-06j -4.81587413e-12+4.04827278e-03j
   1.43148316e-05-8.26466749e-06j]
 [ 1.43148316e-05-8.26466749e-06j  1.40834405e-05+8.13100741e-06j
  -4.81587413e-12+4.04827278e-03j]]"
-246.5103035516791j,"[[-2.35227444e-12+4.05515109e-03j  1.43649476e-05-8.29360194e-06j
   1.41288408e-05+8.15722312e-06j]
 [ 1.41288408e-05+8.15722312e-06j -2.35227444e-12+4.05515109e-03j
   1.43649476e-05-8.29360194e-06j]
 [ 1.43649476e-05-8.29360194e-06j  1.41288408e-05+8.15722312e-06j
  -2.35227444e-12+4.05515109e-03j]]"
-246.09142453120046j,"[[2.08973551e-13+4.06203157e-03j 1.44103979e-05-8.31983833e-06j
  1.41735820e-05+8.18307048e-06j]
 [1.41735820e-05+8.18307048e-06j 2.08973551e-13+4.06203157e-03j
  1.44103979e-05-8.31983833e-06j]
 [1.44103979e-05-8.31983833e-06j 1.41735820e-05+8.18307048e-06j
  2.08973551e-13+4.06203157e-03j]]"
-245.67254551072182j,"[[1.92722308e-12+4.06895669e-03j 1.44605325e-05-8.34877206e-06j
  1.42216739e-05+8.21086007e-06j]
 [1.42216739e-05+8.21086007e-06j 1.92722308e-12+4.06895669e-03j
  1.44605325e-05-8.34877206e-06j]
 [1.44605325e-05-8.34877206e-06j 1.42216739e-05+8.21086007e-06j
  1.92722308e-12+4.06895669e-03j]]"
-245.25366649024318j,"[[1.88160483e-12+4.07590234e-03j 1.45019181e-05-8.37265318e-06j
  1.42761326e-05+8.24232950e-06j]
 [1.42761326e-05+8.24232950e-06j 1.88160483e-12+4.07590234e-03j
  1.45019181e-05-8.37265318e-06j]
 [1.45019181e-05-8.37265318e-06j 1.42761326e-05+8.24232950e-06j
  1.88160483e-12+4.07590234e-03j]]"
-244.83478746976456j,"[[1.55913517e-12+4.08286314e-03j 1.45531989e-05-8.40224872e-06j
  1.43183491e-05+8.26672612e-06j]
 [1.43183491e-05+8.26672612e-06j 1.55913517e-12+4.08286314e-03j
  1.45531989e-05-8.40224872e-06j]
 [1.45531989e-05-8.40224872e-06j 1.43183491e-05+8.26672612e-06j
  1.55913517e-12+4.08286314e-03j]]"
-244.4159084492859j,"[[1.32428784e-12+4.08985521e-03j 1.46055917e-05-8.43248722e-06j
  1.43731586e-05+8.29838634e-06j]
 [1.43731586e-05+8.29838634e-06j 1.32428784e-12+4.08985521e-03j
  1.46055917e-05-8.43248722e-06j]
 [1.46055917e-05-8.43248722e-06j 1.43731586e-05+8.29838634e-06j
  1.32428784e-12+4.08985521e-03j]]"
-243.99702942880728j,"[[2.43748166e-12+4.09685147e-03j 1.46613928e-05-8.46470145e-06j
  1.44206961e-05+8.32583495e-06j]
 [1.44206961e-05+8.32583495e-06j 2.43748166e-12+4.09685147e-03j
  1.46613928e-05-8.46470145e-06j]
 [1.46613928e-05-8.46470145e-06j 1.44206961e-05+8.32583495e-06j
  2.43748166e-12+4.09685147e-03j]]"
-243.57815040832864j,"[[3.61542455e-12+4.10391392e-03j 1.46996728e-05-8.48680791e-06j
  1.44689654e-05+8.35370015e-06j]
 [1.44689654e-05+8.35370015e-06j 3.61542455e-12+4.10391392e-03j
  1.46996728e-05-8.48680791e-06j]
 [1.46996728e-05-8.48680791e-06j 1.44689654e-05+8.35370015e-06j
  3.61542455e-12+4.10391392e-03j]]"
-243.15927138784997j,"[[5.96917047e-12+4.11096368e-03j 1.47561726e-05-8.51944439e-06j
  1.45098871e-05+8.37731983e-06j]
 [1.45098871e-05+8.37731983e-06j 5.96917047e-12+4.11096368e-03j
  1.47561726e-05-8.51944439e-06j]
 [1.47561726e-05-8.51944439e-06j 1.45098871e-05+8.37731983e-06j
  5.96917047e-12+4.11096368e-03j]]"
-242.74039236737136j,"[[1.03552683e-11+4.11806879e-03j 1.48196856e-05-8.55614135e-06j
  1.45709043e-05+8.41253521e-06j]
 [1.45709043e-05+8.41253521e-06j 1.03552683e-11+4.11806879e-03j
  1.48196856e-05-8.55614135e-06j]
 [1.48196856e-05-8.55614135e-06j 1.45709043e-05+8.41253521e-06j
  1.03552683e-11+4.11806879e-03j]]"
-242.3215133468927j,"[[1.35238725e-11+4.12519597e-03j 1.48611896e-05-8.58013258e-06j
  1.46155503e-05+8.43829963e-06j]
 [1.46155503e-05+8.43829963e-06j 1.35238725e-11+4.12519597e-03j
  1.48611896e-05-8.58013258e-06j]
 [1.48611896e-05-8.58013258e-06j 1.46155503e-05+8.43829963e-06j
  1.35238725e-11+4.12519597e-03j]]"
-241.90263432641407j,"[[1.36803681e-11+4.13232548e-03j 1.49123898e-05-8.60972092e-06j
  1.46690523e-05+8.46918006e-06j]
 [1.46690523e-05+8.46918006e-06j 1.36803681e-11+4.13232548e-03j
  1.49123898e-05-8.60972092e-06j]
 [1.49123898e-05-8.60972092e-06j 1.46690523e-05+8.46918006e-06j
  1.36803681e-11+4.13232548e-03j]]"
-241.48375530593543j,"[[1.42232582e-11+4.13947613e-03j 1.49676983e-05-8.64166878e-06j
  1.47209661e-05+8.49914627e-06j]
 [1.47209661e-05+8.49914627e-06j 1.42232582e-11+4.13947613e-03j
  1.49676983e-05-8.64166878e-06j]
 [1.49676983e-05-8.64166878e-06j 1.47209661e-05+8.49914627e-06j
  1.42232582e-11+4.13947613e-03j]]"
-241.0648762854568j,"[[1.46790993e-11+4.14665968e-03j 1.50167643e-05-8.66999894e-06j
  1.47822602e-05+8.53454005e-06j]
 [1.47822602e-05+8.53454005e-06j 1.46790993e-11+4.14665968e-03j
  1.50167643e-05-8.66999894e-06j]
 [1.50167643e-05-8.66999894e-06j 1.47822602e-05+8.53454005e-06j
  1.46790993e-11+4.14665968e-03j]]"
-240.64599726497815j,"[[1.36060958e-11+4.15387505e-03j 1.50702159e-05-8.70084919e-06j
  1.48184161e-05+8.55542490e-06j]
 [1.48184161e-05+8.55542490e-06j 1.36060958e-11+4.15387505e-03j
  1.50702159e-05-8.70084919e-06j]
 [1.50702159e-05-8.70084919e-06j 1.48184161e-05+8.55542490e-06j
  1.36060958e-11+4.15387505e-03j]]"
-240.22711824449954j,"[[8.42405105e-12+4.16111118e-03j 1.51155196e-05-8.72699266e-06j
  1.48750558e-05+8.58813823e-06j]
 [1.48750558e-05+8.58813823e-06j 8.42405105e-12+4.16111118e-03j
  1.51155196e-05-8.72699266e-06j]
 [1.51155196e-05-8.72699266e-06j 1.48750558e-05+8.58813823e-06j
  8.42405105e-12+4.16111118e-03j]]"
-239.80823922402087j,"[[5.72854440e-12+4.16836413e-03j 1.51898907e-05-8.76991688e-06j
  1.49331427e-05+8.62168872e-06j]
 [1.49331427e-05+8.62168872e-06j 5.72854440e-12+4.16836413e-03j
  1.51898907e-05-8.76991688e-06j]
 [1.51898907e-05-8.76991688e-06j 1.49331427e-05+8.62168872e-06j
  5.72854440e-12+4.16836413e-03j]]"
-239.38936020354225j,"[[5.85484203e-12+4.17566381e-03j 1.52290621e-05-8.79251547e-06j
  1.49831802e-05+8.65058946e-06j]
 [1.49831802e-05+8.65058946e-06j 5.85484203e-12+4.17566381e-03j
  1.52290621e-05-8.79251547e-06j]
 [1.52290621e-05-8.79251547e-06j 1.49831802e-05+8.65058946e-06j
  5.85484203e-12+4.17566381e-03j]]"
-238.97048118306358j,"[[3.73729361e-12+4.18297850e-03j 1.52768670e-05-8.82010367e-06j
  1.50315262e-05+8.67850427e-06j]
 [1.50315262e-05+8.67850427e-06j 3.73729361e-12+4.18297850e-03j
  1.52768670e-05-8.82010367e-06j]
 [1.52768670e-05-8.82010367e-06j 1.50315262e-05+8.67850427e-06j
  3.73729361e-12+4.18297850e-03j]]"
-238.55160216258494j,"[[2.47732084e-12+4.19031420e-03j 1.53423031e-05-8.85788075e-06j
  1.50935938e-05+8.71433396e-06j]
 [1.50935938e-05+8.71433396e-06j 2.47732084e-12+4.19031420e-03j
  1.53423031e-05-8.85788075e-06j]
 [1.53423031e-05-8.85788075e-06j 1.50935938e-05+8.71433396e-06j
  2.47732084e-12+4.19031420e-03j]]"
-238.13272314210633j,"[[4.13515171e-12+4.19768720e-03j 1.53962060e-05-8.88900868e-06j
  1.51416553e-05+8.74207220e-06j]
 [1.51416553e-05+8.74207220e-06j 4.13515171e-12+4.19768720e-03j
  1.53962060e-05-8.88900868e-06j]
 [1.53962060e-05-8.88900868e-06j 1.51416553e-05+8.74207220e-06j
  4.13515171e-12+4.19768720e-03j]]"
-237.71384412162766j,"[[2.52052986e-12+4.20506669e-03j 1.54458752e-05-8.91770312e-06j
  1.51853187e-05+8.76726532e-06j]
 [1.51853187e-05+8.76726532e-06j 2.52052986e-12+4.20506669e-03j
  1.54458752e-05-8.91770312e-06j]
 [1.54458752e-05-8.91770312e-06j 1.51853187e-05+8.76726532e-06j
  2.52052986e-12+4.20506669e-03j]]"
-237.29496510114905j,"[[-2.47668085e-12+4.21248917e-03j  1.55073457e-05-8.95321112e-06j
   1.52366939e-05+8.79691029e-06j]
 [ 1.52366939e-05+8.79691029e-06j -2.47668085e-12+4.21248917e-03j
   1.55073457e-05-8.95321112e-06j]
 [ 1.55073457e-05-8.95321112e-06j  1.52366939e-05+8.79691029e-06j
  -2.47668085e-12+4.21248917e-03j]]"
-236.8760860806704j,"[[-4.55585473e-12+4.21993398e-03j  1.55635350e-05-8.98566535e-06j
   1.53038977e-05+8.83569640e-06j]
 [ 1.53038977e-05+8.83569640e-06j -4.55585473e-12+4.21993398e-03j
   1.55635350e-05-8.98566535e-06j]
 [ 1.55635350e-05-8.98566535e-06j  1.53038977e-05+8.83569640e-06j
  -4.55585473e-12+4.21993398e-03j]]"
-236.45720706019176j,"[[-5.85905160e-12+4.22737732e-03j  1.56066837e-05-9.01057887e-06j
   1.53548144e-05+8.86508360e-06j]
 [ 1.53548144e-05+8.86508360e-06j -5.85905160e-12+4.22737732e-03j
   1.56066837e-05-9.01057887e-06j]
 [ 1.56066837e-05-9.01057887e-06j  1.53548144e-05+8.86508360e-06j
  -5.85905160e-12+4.22737732e-03j]]"
-236.03832803971312j,"[[-7.96950645e-12+4.23489238e-03j  1.56656296e-05-9.04460484e-06j
   1.54038908e-05+8.89341779e-06j]
 [ 1.54038908e-05+8.89341779e-06j -7.96950645e-12+4.23489238e-03j
   1.56656296e-05-9.04460484e-06j]
 [ 1.56656296e-05-9.04460484e-06j  1.54038908e-05+8.89341779e-06j
  -7.96950645e-12+4.23489238e-03j]]"
-235.6194490192345j,"[[-8.17840606e-12+4.24239671e-03j  1.57243085e-05-9.07847000e-06j
   1.54607680e-05+8.92625915e-06j]
 [ 1.54607680e-05+8.92625915e-06j -8.17840606e-12+4.24239671e-03j
   1.57243085e-05-9.07847000e-06j]
 [ 1.57243085e-05-9.07847000e-06j  1.54607680e-05+8.92625915e-06j
  -8.17840606e-12+4.24239671e-03j]]"
-235.20056999875584j,"[[-5.58234503e-12+4.24995103e-03j  1.57808866e-05-9.11112125e-06j
   1.55135113e-05+8.95671465e-06j]
 [ 1.55135113e-05+8.95671465e-06j -5.58234503e-12+4.24995103e-03j
   1.57808866e-05-9.11112125e-06j]
 [ 1.57808866e-05-9.11112125e-06j  1.55135113e-05+8.95671465e-06j
  -5.58234503e-12+4.24995103e-03j]]"
-234.78169097827723j,"[[-2.63171781e-12+4.25755489e-03j  1.58352436e-05-9.14248768e-06j
   1.55726477e-05+8.99086617e-06j]
 [ 1.55726477e-05+8.99086617e-06j -2.63171781e-12+4.25755489e-03j
   1.58352436e-05-9.14248768e-06j]
 [ 1.58352436e-05-9.14248768e-06j  1.55726477e-05+8.99086617e-06j
  -2.63171781e-12+4.25755489e-03j]]"
-234.36281195779856j,"[[7.11803021e-13+4.26511724e-03j 1.58971400e-05-9.17820457e-06j
  1.56258024e-05+9.02156692e-06j]
 [1.56258024e-05+9.02156692e-06j 7.11803021e-13+4.26511724e-03j
  1.58971400e-05-9.17820457e-06j]
 [1.58971400e-05-9.17820457e-06j 1.56258024e-05+9.02156692e-06j
  7.11803021e-13+4.26511724e-03j]]"
-233.94393293731991j,"[[6.67007815e-12+4.27277393e-03j 1.59535552e-05-9.21076173e-06j
  1.56844006e-05+9.05540843e-06j]
 [1.56844006e-05+9.05540843e-06j 6.67007815e-12+4.27277393e-03j
  1.59535552e-05-9.21076173e-06j]
 [1.59535552e-05-9.21076173e-06j 1.56844006e-05+9.05540843e-06j
  6.67007815e-12+4.27277393e-03j]]"
-233.5250539168413j,"[[1.02445496e-11+4.28043414e-03j 1.60091009e-05-9.24282498e-06j
  1.57403660e-05+9.08772231e-06j]
 [1.57403660e-05+9.08772231e-06j 1.02445496e-11+4.28043414e-03j
  1.60091009e-05-9.24282498e-06j]
 [1.60091009e-05-9.24282498e-06j 1.57403660e-05+9.08772231e-06j
  1.02445496e-11+4.28043414e-03j]]"
-233.10617489636263j,"[[1.19619200e-11+4.28809969e-03j 1.60679087e-05-9.27678059e-06j
  1.58005026e-05+9.12243748e-06j]
 [1.58005026e-05+9.12243748e-06j 1.19619200e-11+4.28809969e-03j
  1.60679087e-05-9.27678059e-06j]
 [1.60679087e-05-9.27678059e-06j 1.58005026e-05+9.12243748e-06j
  1.19619200e-11+4.28809969e-03j]]"
-232.68729587588402j,"[[1.26119133e-11+4.29583332e-03j 1.61211762e-05-9.30754543e-06j
  1.58512642e-05+9.15173700e-06j]
 [1.58512642e-05+9.15173700e-06j 1.26119133e-11+4.29583332e-03j
  1.61211762e-05-9.30754543e-06j]
 [1.61211762e-05-9.30754543e-06j 1.58512642e-05+9.15173700e-06j
  1.26119133e-11+4.29583332e-03j]]"
-232.26841685540538j,"[[1.24243748e-11+4.30359099e-03j 1.61842601e-05-9.34398119e-06j
  1.59039851e-05+9.18216572e-06j]
 [1.59039851e-05+9.18216572e-06j 1.24243748e-11+4.30359099e-03j
  1.61842601e-05-9.34398119e-06j]
 [1.61842601e-05-9.34398119e-06j 1.59039851e-05+9.18216572e-06j
  1.24243748e-11+4.30359099e-03j]]"
-231.84953783492674j,"[[1.09588490e-11+4.31134941e-03j 1.62359135e-05-9.37381732e-06j
  1.59613551e-05+9.21527860e-06j]
 [1.59613551e-05+9.21527860e-06j 1.09588490e-11+4.31134941e-03j
  1.62359135e-05-9.37381732e-06j]
 [1.62359135e-05-9.37381732e-06j 1.59613551e-05+9.21527860e-06j
  1.09588490e-11+4.31134941e-03j]]"
-231.4306588144481j,"[[7.89412486e-12+4.31914869e-03j 1.62951833e-05-9.40804623e-06j
  1.60170991e-05+9.24744793e-06j]
 [1.60170991e-05+9.24744793e-06j 7.89412486e-12+4.31914869e-03j
  1.62951833e-05-9.40804623e-06j]
 [1.62951833e-05-9.40804623e-06j 1.60170991e-05+9.24744793e-06j
  7.89412486e-12+4.31914869e-03j]]"
-231.01177979396945j,"[[3.03346982e-12+4.32695864e-03j 1.63704521e-05-9.45151033e-06j
  1.60904597e-05+9.28979293e-06j]
 [1.60904597e-05+9.28979293e-06j 3.03346982e-12+4.32695864e-03j
  1.63704521e-05-9.45151033e-06j]
 [1.63704521e-05-9.45151033e-06j 1.60904597e-05+9.28979293e-06j
  3.03346982e-12+4.32695864e-03j]]"
-230.5929007734908j,"[[1.90197714e-12+4.33483419e-03j 1.64365503e-05-9.48967392e-06j
  1.61402116e-05+9.31852003e-06j]
 [1.61402116e-05+9.31852003e-06j 1.90197714e-12+4.33483419e-03j
  1.64365503e-05-9.48967392e-06j]
 [1.64365503e-05-9.48967392e-06j 1.61402116e-05+9.31852003e-06j
  1.90197714e-12+4.33483419e-03j]]"
-230.1740217530122j,"[[6.14681809e-12+4.34270417e-03j 1.64806761e-05-9.51514974e-06j
  1.61990196e-05+9.35248240e-06j]
 [1.61990196e-05+9.35248240e-06j 6.14681809e-12+4.34270417e-03j
  1.64806761e-05-9.51514974e-06j]
 [1.64806761e-05-9.51514974e-06j 1.61990196e-05+9.35248240e-06j
  6.14681809e-12+4.34270417e-03j]]"
-229.75514273253353j,"[[8.19962744e-12+4.35060442e-03j 1.65455777e-05-9.55261630e-06j
  1.62437272e-05+9.37830675e-06j]
 [1.62437272e-05+9.37830675e-06j 8.19962744e-12+4.35060442e-03j
  1.65455777e-05-9.55261630e-06j]
 [1.65455777e-05-9.55261630e-06j 1.62437272e-05+9.37830675e-06j
  8.19962744e-12+4.35060442e-03j]]"
-229.3362637120549j,"[[7.17004383e-12+4.35854021e-03j 1.66114420e-05-9.59063255e-06j
  1.63164455e-05+9.42030328e-06j]
 [1.63164455e-05+9.42030328e-06j 7.17004383e-12+4.35854021e-03j
  1.66114420e-05-9.59063255e-06j]
 [1.66114420e-05-9.59063255e-06j 1.63164455e-05+9.42030328e-06j
  7.17004383e-12+4.35854021e-03j]]"
-228.91738469157627j,"[[6.52338244e-12+4.36651766e-03j 1.66592064e-05-9.61820113e-06j
  1.63727315e-05+9.45281084e-06j]
 [1.63727315e-05+9.45281084e-06j 6.52338244e-12+4.36651766e-03j
  1.66592064e-05-9.61820113e-06j]
 [1.66592064e-05-9.61820113e-06j 1.63727315e-05+9.45281084e-06j
  6.52338244e-12+4.36651766e-03j]]"
-228.4985056710976j,"[[4.80132332e-12+4.37452881e-03j 1.67227183e-05-9.65485971e-06j
  1.64386712e-05+9.49088979e-06j]
 [1.64386712e-05+9.49088979e-06j 4.80132332e-12+4.37452881e-03j
  1.67227183e-05-9.65485971e-06j]
 [1.67227183e-05-9.65485971e-06j 1.64386712e-05+9.49088979e-06j
  4.80132332e-12+4.37452881e-03j]]"
-228.079626650619j,"[[1.69687583e-14+4.38255498e-03j 1.67819221e-05-9.68903130e-06j
  1.64953539e-05+9.52361369e-06j]
 [1.64953539e-05+9.52361369e-06j 1.69687583e-14+4.38255498e-03j
  1.67819221e-05-9.68903130e-06j]
 [1.67819221e-05-9.68903130e-06j 1.64953539e-05+9.52361369e-06j
  1.69687583e-14+4.38255498e-03j]]"
-227.66074763014032j,"[[-2.47166809e-12+4.39059685e-03j  1.68472689e-05-9.72675780e-06j
   1.65547580e-05+9.55789941e-06j]
 [ 1.65547580e-05+9.55789941e-06j -2.47166809e-12+4.39059685e-03j
   1.68472689e-05-9.72675780e-06j]
 [ 1.68472689e-05-9.72675780e-06j  1.65547580e-05+9.55789941e-06j
  -2.47166809e-12+4.39059685e-03j]]"
-227.2418686096617j,"[[-2.94510549e-12+4.39868761e-03j  1.69150298e-05-9.76588428e-06j
   1.66220184e-05+9.59671991e-06j]
 [ 1.66220184e-05+9.59671991e-06j -2.94510549e-12+4.39868761e-03j
   1.69150298e-05-9.76588428e-06j]
 [ 1.69150298e-05-9.76588428e-06j  1.66220184e-05+9.59671991e-06j
  -2.94510549e-12+4.39868761e-03j]]"
-226.82298958918307j,"[[-6.02125386e-12+4.40679747e-03j  1.69683427e-05-9.79667594e-06j
   1.66692546e-05+9.62398127e-06j]
 [ 1.66692546e-05+9.62398127e-06j -6.02125386e-12+4.40679747e-03j
   1.69683427e-05-9.79667594e-06j]
 [ 1.69683427e-05-9.79667594e-06j  1.66692546e-05+9.62398127e-06j
  -6.02125386e-12+4.40679747e-03j]]"
-226.40411056870443j,"[[-9.90613452e-12+4.41494426e-03j  1.70437041e-05-9.84019462e-06j
   1.67317980e-05+9.66007931e-06j]
 [ 1.67317980e-05+9.66007931e-06j -9.90613452e-12+4.41494426e-03j
   1.70437041e-05-9.84019462e-06j]
 [ 1.70437041e-05-9.84019462e-06j  1.67317980e-05+9.66007931e-06j
  -9.90613452e-12+4.41494426e-03j]]"
-225.98523154822578j,"[[-1.23618507e-11+4.42312708e-03j  1.71064755e-05-9.87643401e-06j
   1.68008746e-05+9.69995460e-06j]
 [ 1.68008746e-05+9.69995460e-06j -1.23618507e-11+4.42312708e-03j
   1.71064755e-05-9.87643401e-06j]
 [ 1.71064755e-05-9.87643401e-06j  1.68008746e-05+9.69995460e-06j
  -1.23618507e-11+4.42312708e-03j]]"
-225.56635252774714j,"[[-1.42346324e-11+4.43133907e-03j  1.71694916e-05-9.91280987e-06j
   1.68684421e-05+9.73896554e-06j]
 [ 1.68684421e-05+9.73896554e-06j -1.42346324e-11+4.43133907e-03j
   1.71694916e-05-9.91280987e-06j]
 [ 1.71694916e-05-9.91280987e-06j  1.68684421e-05+9.73896554e-06j
  -1.42346324e-11+4.43133907e-03j]]"
-225.1474735072685j,"[[-1.39002468e-11+4.43958318e-03j  1.72392298e-05-9.95307100e-06j
   1.69233239e-05+9.77065522e-06j]
 [ 1.69233239e-05+9.77065522e-06j -1.39002468e-11+4.43958318e-03j
   1.72392298e-05-9.95307100e-06j]
 [ 1.72392298e-05-9.95307100e-06j  1.69233239e-05+9.77065522e-06j
  -1.39002468e-11+4.43958318e-03j]]"
-224.72859448678986j,"[[-1.07895246e-11+4.44782306e-03j  1.72971571e-05-9.98651634e-06j
   1.69838293e-05+9.80559523e-06j]
 [ 1.69838293e-05+9.80559523e-06j -1.07895246e-11+4.44782306e-03j
   1.72971571e-05-9.98651634e-06j]
 [ 1.72971571e-05-9.98651634e-06j  1.69838293e-05+9.80559523e-06j
  -1.07895246e-11+4.44782306e-03j]]"
-224.30971546631125j,"[[-8.03268095e-12+4.45612915e-03j  1.73496502e-05-1.00168196e-05j
   1.70401598e-05+9.83812375e-06j]
 [ 1.70401598e-05+9.83812375e-06j -8.03268095e-12+4.45612915e-03j
   1.73496502e-05-1.00168196e-05j]
 [ 1.73496502e-05-1.00168196e-05j  1.70401598e-05+9.83812375e-06j
  -8.03268095e-12+4.45612915e-03j]]"
-223.89083644583258j,"[[-6.37490490e-12+4.46446080e-03j  1.74095564e-05-1.00514034e-05j
   1.71088606e-05+9.87779435e-06j]
 [ 1.71088606e-05+9.87779435e-06j -6.37490490e-12+4.46446080e-03j
   1.74095564e-05-1.00514034e-05j]
 [ 1.74095564e-05-1.00514034e-05j  1.71088606e-05+9.87779435e-06j
  -6.37490490e-12+4.46446080e-03j]]"
-223.47195742535396j,"[[-3.56900510e-12+4.47282003e-03j  1.74839072e-05-1.00943290e-05j
   1.71828493e-05+9.92052093e-06j]
 [ 1.71828493e-05+9.92052093e-06j -3.56900510e-12+4.47282003e-03j
   1.74839072e-05-1.00943290e-05j]
 [ 1.74839072e-05-1.00943290e-05j  1.71828493e-05+9.92052093e-06j
  -3.56900510e-12+4.47282003e-03j]]"
-223.0530784048753j,"[[2.22232644e-12+4.48121396e-03j 1.75468557e-05-1.01306674e-05j
  1.72447111e-05+9.95624149e-06j]
 [1.72447111e-05+9.95624149e-06j 2.22232644e-12+4.48121396e-03j
  1.75468557e-05-1.01306674e-05j]
 [1.75468557e-05-1.01306674e-05j 1.72447111e-05+9.95624149e-06j
  2.22232644e-12+4.48121396e-03j]]"
-222.63419938439668j,"[[7.18973977e-12+4.48963733e-03j 1.76279896e-05-1.01775123e-05j
  1.73147581e-05+9.99668556e-06j]
 [1.73147581e-05+9.99668556e-06j 7.18973977e-12+4.48963733e-03j
  1.76279896e-05-1.01775123e-05j]
 [1.76279896e-05-1.01775123e-05j 1.73147581e-05+9.99668556e-06j
  7.18973977e-12+4.48963733e-03j]]"
-222.21532036391804j,"[[1.00978244e-11+4.49809305e-03j 1.76847088e-05-1.02102673e-05j
  1.73752755e-05+1.00316248e-05j]
 [1.73752755e-05+1.00316248e-05j 1.00978244e-11+4.49809305e-03j
  1.76847088e-05-1.02102673e-05j]
 [1.76847088e-05-1.02102673e-05j 1.73752755e-05+1.00316248e-05j
  1.00978244e-11+4.49809305e-03j]]"
-221.7964413434394j,"[[1.31634534e-11+4.50657808e-03j 1.77587277e-05-1.02530123e-05j
  1.74396805e-05+1.00688114e-05j]
 [1.74396805e-05+1.00688114e-05j 1.31634534e-11+4.50657808e-03j
  1.77587277e-05-1.02530123e-05j]
 [1.77587277e-05-1.02530123e-05j 1.74396805e-05+1.00688114e-05j
  1.31634534e-11+4.50657808e-03j]]"
-221.37756232296076j,"[[1.54698752e-11+4.51510553e-03j 1.78249886e-05-1.02912777e-05j
  1.74997719e-05+1.01035048e-05j]
 [1.74997719e-05+1.01035048e-05j 1.54698752e-11+4.51510553e-03j
  1.78249886e-05-1.02912777e-05j]
 [1.78249886e-05-1.02912777e-05j 1.74997719e-05+1.01035048e-05j
  1.54698752e-11+4.51510553e-03j]]"
-220.95868330248211j,"[[1.47480635e-11+4.52363488e-03j 1.78801779e-05-1.03231448e-05j
  1.75660987e-05+1.01417942e-05j]
 [1.75660987e-05+1.01417942e-05j 1.47480635e-11+4.52363488e-03j
  1.78801779e-05-1.03231448e-05j]
 [1.78801779e-05-1.03231448e-05j 1.75660987e-05+1.01417942e-05j
  1.47480635e-11+4.52363488e-03j]]"
-220.53980428200347j,"[[1.11734175e-11+4.53224040e-03j 1.79595569e-05-1.03689743e-05j
  1.76277169e-05+1.01773643e-05j]
 [1.76277169e-05+1.01773643e-05j 1.11734175e-11+4.53224040e-03j
  1.79595569e-05-1.03689743e-05j]
 [1.79595569e-05-1.03689743e-05j 1.76277169e-05+1.01773643e-05j
  1.11734175e-11+4.53224040e-03j]]"
-220.12092526152483j,"[[4.88835494e-12+4.54083077e-03j 1.80331029e-05-1.04114343e-05j
  1.77033893e-05+1.02210478e-05j]
 [1.77033893e-05+1.02210478e-05j 4.88835494e-12+4.54083077e-03j
  1.80331029e-05-1.04114343e-05j]
 [1.80331029e-05-1.04114343e-05j 1.77033893e-05+1.02210478e-05j
  4.88835494e-12+4.54083077e-03j]]"
-219.7020462410462j,"[[-7.48491073e-13+4.54948851e-03j  1.80934507e-05-1.04462741e-05j
   1.77615325e-05+1.02546137e-05j]
 [ 1.77615325e-05+1.02546137e-05j -7.48491073e-13+4.54948851e-03j
   1.80934507e-05-1.04462741e-05j]
 [ 1.80934507e-05-1.04462741e-05j  1.77615325e-05+1.02546137e-05j
  -7.48491073e-13+4.54948851e-03j]]"
