iw_n,G_iw_n
-1069.7122985473245j,"[[-1.81506066e-13+9.34799696e-04j  7.58163665e-07-4.37725989e-07j
   7.55127526e-07+4.35973114e-07j]
 [ 7.55127526e-07+4.35973114e-07j -1.81506066e-13+9.34799696e-04j
   7.58163665e-07-4.37725989e-07j]
 [ 7.58163665e-07-4.37725989e-07j  7.55127526e-07+4.35973114e-07j
  -1.81506066e-13+9.34799696e-04j]]"
-1066.5707058937348j,"[[-2.07612201e-13+9.37554686e-04j  7.62172193e-07-4.40040296e-07j
   7.59664112e-07+4.38592323e-07j]
 [ 7.59664112e-07+4.38592323e-07j -2.07612201e-13+9.37554686e-04j
   7.62172193e-07-4.40040296e-07j]
 [ 7.62172193e-07-4.40040296e-07j  7.59664112e-07+4.38592323e-07j
  -2.07612201e-13+9.37554686e-04j]]"
-1063.429113240145j,"[[-1.32075424e-13+9.40321383e-04j  7.66948291e-07-4.42797838e-07j
   7.63737482e-07+4.40944004e-07j]
 [ 7.63737482e-07+4.40944004e-07j -1.32075424e-13+9.40321383e-04j
   7.66948291e-07-4.42797838e-07j]
 [ 7.66948291e-07-4.42797838e-07j  7.63737482e-07+4.40944004e-07j
  -1.32075424e-13+9.40321383e-04j]]"
-1060.2875205865553j,"[[1.53420151e-13+9.43112295e-04j 7.70772471e-07-4.45005680e-07j
  7.68537466e-07+4.43715350e-07j]
 [7.68537466e-07+4.43715350e-07j 1.53420151e-13+9.43112295e-04j
  7.70772471e-07-4.45005680e-07j]
 [7.70772471e-07-4.45005680e-07j 7.68537466e-07+4.43715350e-07j
  1.53420151e-13+9.43112295e-04j]]"
-1057.1459279329654j,"[[3.07360240e-13+9.45913286e-04j 7.75181610e-07-4.47551368e-07j
  7.72285054e-07+4.45878931e-07j]
 [7.72285054e-07+4.45878931e-07j 3.07360240e-13+9.45913286e-04j
  7.75181610e-07-4.47551368e-07j]
 [7.75181610e-07-4.47551368e-07j 7.72285054e-07+4.45878931e-07j
  3.07360240e-13+9.45913286e-04j]]"
-1054.0043352793755j,"[[3.38667327e-13+9.48733030e-04j 7.79525570e-07-4.50059262e-07j
  7.76994736e-07+4.48598149e-07j]
 [7.76994736e-07+4.48598149e-07j 3.38667327e-13+9.48733030e-04j
  7.79525570e-07-4.50059262e-07j]
 [7.79525570e-07-4.50059262e-07j 7.76994736e-07+4.48598149e-07j
  3.38667327e-13+9.48733030e-04j]]"
-1050.8627426257858j,"[[1.23227888e-13+9.51569965e-04j 7.85232941e-07-4.53354501e-07j
  7.82567545e-07+4.51815545e-07j]
 [7.82567545e-07+4.51815545e-07j 1.23227888e-13+9.51569965e-04j
  7.85232941e-07-4.53354501e-07j]
 [7.85232941e-07-4.53354501e-07j 7.82567545e-07+4.51815545e-07j
  1.23227888e-13+9.51569965e-04j]]"
-1047.721149972196j,"[[-8.34517508e-14+9.54423025e-04j  7.90172598e-07-4.56206342e-07j
   7.87290977e-07+4.54542725e-07j]
 [ 7.87290977e-07+4.54542725e-07j -8.34517508e-14+9.54423025e-04j
   7.90172598e-07-4.56206342e-07j]
 [ 7.90172598e-07-4.56206342e-07j  7.87290977e-07+4.54542725e-07j
  -8.34517508e-14+9.54423025e-04j]]"
-1044.5795573186062j,"[[-2.62404358e-13+9.57295351e-04j  7.95494501e-07-4.59278981e-07j
   7.92401586e-07+4.57493254e-07j]
 [ 7.92401586e-07+4.57493254e-07j -2.62404358e-13+9.57295351e-04j
   7.95494501e-07-4.59278981e-07j]
 [ 7.95494501e-07-4.59278981e-07j  7.92401586e-07+4.57493254e-07j
  -2.62404358e-13+9.57295351e-04j]]"
-1041.4379646650164j,"[[-3.92383730e-13+9.60180269e-04j  8.00479074e-07-4.62156845e-07j
   7.97170907e-07+4.60246833e-07j]
 [ 7.97170907e-07+4.60246833e-07j -3.92383730e-13+9.60180269e-04j
   8.00479074e-07-4.62156845e-07j]
 [ 8.00479074e-07-4.62156845e-07j  7.97170907e-07+4.60246833e-07j
  -3.92383730e-13+9.60180269e-04j]]"
-1038.2963720114267j,"[[-2.57474661e-13+9.63084209e-04j  8.04925195e-07-4.64723858e-07j
   8.01554375e-07+4.62777576e-07j]
 [ 8.01554375e-07+4.62777576e-07j -2.57474661e-13+9.63084209e-04j
   8.04925195e-07-4.64723858e-07j]
 [ 8.04925195e-07-4.64723858e-07j  8.01554375e-07+4.62777576e-07j
  -2.57474661e-13+9.63084209e-04j]]"
-1035.1547793578368j,"[[-8.58318415e-14+9.66005900e-04j  8.09948366e-07-4.67623960e-07j
   8.07110771e-07+4.65985557e-07j]
 [ 8.07110771e-07+4.65985557e-07j -8.58318415e-14+9.66005900e-04j
   8.09948366e-07-4.67623960e-07j]
 [ 8.09948366e-07-4.67623960e-07j  8.07110771e-07+4.65985557e-07j
  -8.58318415e-14+9.66005900e-04j]]"
-1032.0131867042471j,"[[1.76923081e-13+9.68947916e-04j 8.14313360e-07-4.70144032e-07j
  8.11171238e-07+4.68329916e-07j]
 [8.11171238e-07+4.68329916e-07j 1.76923081e-13+9.68947916e-04j
  8.14313360e-07-4.70144032e-07j]
 [8.14313360e-07-4.70144032e-07j 8.11171238e-07+4.68329916e-07j
  1.76923081e-13+9.68947916e-04j]]"
-1028.8715940506572j,"[[2.72345431e-13+9.71903910e-04j 8.19598096e-07-4.73195205e-07j
  8.16373562e-07+4.71333487e-07j]
 [8.16373562e-07+4.71333487e-07j 2.72345431e-13+9.71903910e-04j
  8.19598096e-07-4.73195205e-07j]
 [8.19598096e-07-4.73195205e-07j 8.16373562e-07+4.71333487e-07j
  2.72345431e-13+9.71903910e-04j]]"
-1025.7300013970676j,"[[3.68218382e-13+9.74879946e-04j 8.24084359e-07-4.75785300e-07j
  8.21195752e-07+4.74117601e-07j]
 [8.21195752e-07+4.74117601e-07j 3.68218382e-13+9.74879946e-04j
  8.24084359e-07-4.75785300e-07j]
 [8.24084359e-07-4.75785300e-07j 8.21195752e-07+4.74117601e-07j
  3.68218382e-13+9.74879946e-04j]]"
-1022.5884087434777j,"[[1.50883843e-13+9.77873861e-04j 8.29907320e-07-4.79147302e-07j
  8.26229493e-07+4.77023736e-07j]
 [8.26229493e-07+4.77023736e-07j 1.50883843e-13+9.77873861e-04j
  8.29907320e-07-4.79147302e-07j]
 [8.29907320e-07-4.79147302e-07j 8.26229493e-07+4.77023736e-07j
  1.50883843e-13+9.77873861e-04j]]"
-1019.4468160898879j,"[[-8.94850650e-14+9.80888471e-04j  8.34671772e-07-4.81897993e-07j
   8.31475738e-07+4.80052743e-07j]
 [ 8.31475738e-07+4.80052743e-07j -8.94850650e-14+9.80888471e-04j
   8.34671772e-07-4.81897993e-07j]
 [ 8.34671772e-07-4.81897993e-07j  8.31475738e-07+4.80052743e-07j
  -8.94850650e-14+9.80888471e-04j]]"
-1016.3052234362981j,"[[-2.61379098e-13+9.83921474e-04j  8.39994562e-07-4.84971196e-07j
   8.37529423e-07+4.83547736e-07j]
 [ 8.37529423e-07+4.83547736e-07j -2.61379098e-13+9.83921474e-04j
   8.39994562e-07-4.84971196e-07j]
 [ 8.39994562e-07-4.84971196e-07j  8.37529423e-07+4.83547736e-07j
  -2.61379098e-13+9.83921474e-04j]]"
-1013.1636307827083j,"[[-3.58815576e-13+9.86972188e-04j  8.46088041e-07-4.88489218e-07j
   8.42108089e-07+4.86191275e-07j]
 [ 8.42108089e-07+4.86191275e-07j -3.58815576e-13+9.86972188e-04j
   8.46088041e-07-4.88489218e-07j]
 [ 8.46088041e-07-4.88489218e-07j  8.42108089e-07+4.86191275e-07j
  -3.58815576e-13+9.86972188e-04j]]"
-1010.0220381291185j,"[[-1.35376919e-13+9.90043871e-04j  8.50233996e-07-4.90882929e-07j
   8.47180247e-07+4.89119651e-07j]
 [ 8.47180247e-07+4.89119651e-07j -1.35376919e-13+9.90043871e-04j
   8.50233996e-07-4.90882929e-07j]
 [ 8.50233996e-07-4.90882929e-07j  8.47180247e-07+4.89119651e-07j
  -1.35376919e-13+9.90043871e-04j]]"
-1006.8804454755287j,"[[1.94233332e-13+9.93133394e-04j 8.55209390e-07-4.93755376e-07j
  8.52265259e-07+4.92055555e-07j]
 [8.52265259e-07+4.92055555e-07j 1.94233332e-13+9.93133394e-04j
  8.55209390e-07-4.93755376e-07j]
 [8.55209390e-07-4.93755376e-07j 8.52265259e-07+4.92055555e-07j
  1.94233332e-13+9.93133394e-04j]]"
-1003.7388528219388j,"[[4.42273346e-13+9.96240369e-04j 8.61167134e-07-4.97195117e-07j
  8.57767340e-07+4.95232179e-07j]
 [8.57767340e-07+4.95232179e-07j 4.42273346e-13+9.96240369e-04j
  8.61167134e-07-4.97195117e-07j]
 [8.61167134e-07-4.97195117e-07j 8.57767340e-07+4.95232179e-07j
  4.42273346e-13+9.96240369e-04j]]"
-1000.5972601683491j,"[[4.59218368e-13+9.99363584e-04j 8.66874459e-07-5.00490160e-07j
  8.62979496e-07+4.98241479e-07j]
 [8.62979496e-07+4.98241479e-07j 4.59218368e-13+9.99363584e-04j
  8.66874459e-07-5.00490160e-07j]
 [8.66874459e-07-5.00490160e-07j 8.62979496e-07+4.98241479e-07j
  4.59218368e-13+9.99363584e-04j]]"
-997.4556675147593j,"[[4.04804560e-13+1.00251498e-03j 8.72352979e-07-5.03653256e-07j
  8.68595306e-07+5.01483721e-07j]
 [8.68595306e-07+5.01483721e-07j 4.04804560e-13+1.00251498e-03j
  8.72352979e-07-5.03653256e-07j]
 [8.72352979e-07-5.03653256e-07j 8.68595306e-07+5.01483721e-07j
  4.04804560e-13+1.00251498e-03j]]"
-994.3140748611695j,"[[1.00793440e-13+1.00568004e-03j 8.77589972e-07-5.06676837e-07j
  8.73504375e-07+5.04317970e-07j]
 [8.73504375e-07+5.04317970e-07j 1.00793440e-13+1.00568004e-03j
  8.77589972e-07-5.06676837e-07j]
 [8.77589972e-07-5.06676837e-07j 8.73504375e-07+5.04317970e-07j
  1.00793440e-13+1.00568004e-03j]]"
-991.1724822075797j,"[[-2.63822811e-13+1.00887302e-03j  8.83194490e-07-5.09912659e-07j
   8.79009470e-07+5.07496303e-07j]
 [ 8.79009470e-07+5.07496303e-07j -2.63822811e-13+1.00887302e-03j
   8.83194490e-07-5.09912659e-07j]
 [ 8.83194490e-07-5.09912659e-07j  8.79009470e-07+5.07496303e-07j
  -2.63822811e-13+1.00887302e-03j]]"
-988.0308895539899j,"[[-4.21358749e-13+1.01207551e-03j  8.88757912e-07-5.13124679e-07j
   8.85380420e-07+5.11174532e-07j]
 [ 8.85380420e-07+5.11174532e-07j -4.21358749e-13+1.01207551e-03j
   8.88757912e-07-5.13124679e-07j]
 [ 8.88757912e-07-5.13124679e-07j  8.85380420e-07+5.11174532e-07j
  -4.21358749e-13+1.01207551e-03j]]"
-984.8892969004002j,"[[-4.36912161e-13+1.01530324e-03j  8.94375062e-07-5.16367695e-07j
   8.90791550e-07+5.14298712e-07j]
 [ 8.90791550e-07+5.14298712e-07j -4.36912161e-13+1.01530324e-03j
   8.94375062e-07-5.16367695e-07j]
 [ 8.94375062e-07-5.16367695e-07j  8.90791550e-07+5.14298712e-07j
  -4.36912161e-13+1.01530324e-03j]]"
-981.7477042468104j,"[[-2.81132202e-13+1.01855500e-03j  9.00880323e-07-5.20123510e-07j
   8.96566706e-07+5.17633007e-07j]
 [ 8.96566706e-07+5.17633007e-07j -2.81132202e-13+1.01855500e-03j
   9.00880323e-07-5.20123510e-07j]
 [ 9.00880323e-07-5.20123510e-07j  8.96566706e-07+5.17633007e-07j
  -2.81132202e-13+1.01855500e-03j]]"
-978.6061115932206j,"[[-9.51379950e-14+1.02182339e-03j  9.06546905e-07-5.23395037e-07j
   9.01679848e-07+5.20585143e-07j]
 [ 9.01679848e-07+5.20585143e-07j -9.51379950e-14+1.02182339e-03j
   9.06546905e-07-5.23395037e-07j]
 [ 9.06546905e-07-5.23395037e-07j  9.01679848e-07+5.20585143e-07j
  -9.51379950e-14+1.02182339e-03j]]"
-975.4645189396308j,"[[1.86982651e-13+1.02511493e-03j 9.13109190e-07-5.27183815e-07j
  9.08850323e-07+5.24724986e-07j]
 [9.08850323e-07+5.24724986e-07j 1.86982651e-13+1.02511493e-03j
  9.13109190e-07-5.27183815e-07j]
 [9.13109190e-07-5.27183815e-07j 9.08850323e-07+5.24724986e-07j
  1.86982651e-13+1.02511493e-03j]]"
-972.322926286041j,"[[4.30811235e-13+1.02842636e-03j 9.17525261e-07-5.29733345e-07j
  9.14454804e-07+5.27960832e-07j]
 [9.14454804e-07+5.27960832e-07j 4.30811235e-13+1.02842636e-03j
  9.17525261e-07-5.29733345e-07j]
 [9.17525261e-07-5.29733345e-07j 9.14454804e-07+5.27960832e-07j
  4.30811235e-13+1.02842636e-03j]]"
-969.1813336324511j,"[[4.35260366e-13+1.03175786e-03j 9.23988049e-07-5.33464787e-07j
  9.19857905e-07+5.31080205e-07j]
 [9.19857905e-07+5.31080205e-07j 4.35260366e-13+1.03175786e-03j
  9.23988049e-07-5.33464787e-07j]
 [9.23988049e-07-5.33464787e-07j 9.19857905e-07+5.31080205e-07j
  4.35260366e-13+1.03175786e-03j]]"
-966.0397409788613j,"[[7.77568432e-14+1.03511085e-03j 9.29692112e-07-5.36757948e-07j
  9.25305709e-07+5.34225545e-07j]
 [9.25305709e-07+5.34225545e-07j 7.77568432e-14+1.03511085e-03j
  9.29692112e-07-5.36757948e-07j]
 [9.29692112e-07-5.36757948e-07j 9.25305709e-07+5.34225545e-07j
  7.77568432e-14+1.03511085e-03j]]"
-962.8981483252716j,"[[-4.15114198e-13+1.03848909e-03j  9.36132545e-07-5.40476413e-07j
   9.31394423e-07+5.37740767e-07j]
 [ 9.31394423e-07+5.37740767e-07j -4.15114198e-13+1.03848909e-03j
   9.36132545e-07-5.40476413e-07j]
 [ 9.36132545e-07-5.40476413e-07j  9.31394423e-07+5.37740767e-07j
  -4.15114198e-13+1.03848909e-03j]]"
-959.7565556716818j,"[[-5.82161507e-13+1.04188795e-03j  9.41378848e-07-5.43505305e-07j
   9.37040247e-07+5.41000478e-07j]
 [ 9.37040247e-07+5.41000478e-07j -5.82161507e-13+1.04188795e-03j
   9.41378848e-07-5.43505305e-07j]
 [ 9.41378848e-07-5.43505305e-07j  9.37040247e-07+5.41000478e-07j
  -5.82161507e-13+1.04188795e-03j]]"
-956.614963018092j,"[[-4.47368897e-13+1.04531374e-03j  9.48543419e-07-5.47641774e-07j
   9.44854029e-07+5.45511749e-07j]
 [ 9.44854029e-07+5.45511749e-07j -4.47368897e-13+1.04531374e-03j
   9.48543419e-07-5.47641774e-07j]
 [ 9.48543419e-07-5.47641774e-07j  9.44854029e-07+5.45511749e-07j
  -4.47368897e-13+1.04531374e-03j]]"
-953.4733703645022j,"[[-1.56410630e-13+1.04875727e-03j  9.53877419e-07-5.50721282e-07j
   9.49845242e-07+5.48393476e-07j]
 [ 9.49845242e-07+5.48393476e-07j -1.56410630e-13+1.04875727e-03j
   9.53877419e-07-5.50721282e-07j]
 [ 9.53877419e-07-5.50721282e-07j  9.49845242e-07+5.48393476e-07j
  -1.56410630e-13+1.04875727e-03j]]"
-950.3317777109124j,"[[-3.82641522e-14+1.05222274e-03j  9.60625088e-07-5.54617076e-07j
   9.57340004e-07+5.52720594e-07j]
 [ 9.57340004e-07+5.52720594e-07j -3.82641522e-14+1.05222274e-03j
   9.60625088e-07-5.54617076e-07j]
 [ 9.60625088e-07-5.54617076e-07j  9.57340004e-07+5.52720594e-07j
  -3.82641522e-14+1.05222274e-03j]]"
-947.1901850573227j,"[[1.89099848e-13+1.05571369e-03j 9.67139749e-07-5.58378331e-07j
  9.63916018e-07+5.56517263e-07j]
 [9.63916018e-07+5.56517263e-07j 1.89099848e-13+1.05571369e-03j
  9.67139749e-07-5.58378331e-07j]
 [9.67139749e-07-5.58378331e-07j 9.63916018e-07+5.56517263e-07j
  1.89099848e-13+1.05571369e-03j]]"
-944.0485924037329j,"[[3.66601834e-13+1.05922583e-03j 9.74258029e-07-5.62488092e-07j
  9.69840040e-07+5.59937468e-07j]
 [9.69840040e-07+5.59937468e-07j 3.66601834e-13+1.05922583e-03j
  9.74258029e-07-5.62488092e-07j]
 [9.74258029e-07-5.62488092e-07j 9.69840040e-07+5.59937468e-07j
  3.66601834e-13+1.05922583e-03j]]"
-940.9069997501431j,"[[2.85280614e-13+1.06276252e-03j 9.80088537e-07-5.65854381e-07j
  9.75641082e-07+5.63286643e-07j]
 [9.75641082e-07+5.63286643e-07j 2.85280614e-13+1.06276252e-03j
  9.80088537e-07-5.65854381e-07j]
 [9.80088537e-07-5.65854381e-07j 9.75641082e-07+5.63286643e-07j
  2.85280614e-13+1.06276252e-03j]]"
-937.7654070965532j,"[[-3.21254239e-14+1.06631865e-03j  9.87624878e-07-5.70205448e-07j
   9.83878482e-07+5.68042578e-07j]
 [ 9.83878482e-07+5.68042578e-07j -3.21254239e-14+1.06631865e-03j
   9.87624878e-07-5.70205448e-07j]
 [ 9.87624878e-07-5.70205448e-07j  9.83878482e-07+5.68042578e-07j
  -3.21254239e-14+1.06631865e-03j]]"
-934.6238144429634j,"[[-3.02438983e-13+1.06990471e-03j  9.93277987e-07-5.73469344e-07j
   9.88654764e-07+5.70800054e-07j]
 [ 9.88654764e-07+5.70800054e-07j -3.02438983e-13+1.06990471e-03j
   9.93277987e-07-5.73469344e-07j]
 [ 9.93277987e-07-5.73469344e-07j  9.88654764e-07+5.70800054e-07j
  -3.02438983e-13+1.06990471e-03j]]"
-931.4822217893736j,"[[-4.77105627e-13+1.07351489e-03j  1.00061394e-06-5.77704682e-07j
   9.95810896e-07+5.74931745e-07j]
 [ 9.95810896e-07+5.74931745e-07j -4.77105627e-13+1.07351489e-03j
   1.00061394e-06-5.77704682e-07j]
 [ 1.00061394e-06-5.77704682e-07j  9.95810896e-07+5.74931745e-07j
  -4.77105627e-13+1.07351489e-03j]]"
-928.3406291357838j,"[[-3.48438024e-13+1.07714646e-03j  1.00634748e-06-5.81014952e-07j
   1.00261139e-06+5.78857980e-07j]
 [ 1.00261139e-06+5.78857980e-07j -3.48438024e-13+1.07714646e-03j
   1.00634748e-06-5.81014952e-07j]
 [ 1.00634748e-06-5.81014952e-07j  1.00261139e-06+5.78857980e-07j
  -3.48438024e-13+1.07714646e-03j]]"
-925.1990364821941j,"[[-3.85485426e-14+1.08080037e-03j  1.01454182e-06-5.85745858e-07j
   1.01044821e-06+5.83382682e-07j]
 [ 1.01044821e-06+5.83382682e-07j -3.85485426e-14+1.08080037e-03j
   1.01454182e-06-5.85745858e-07j]
 [ 1.01454182e-06-5.85745858e-07j  1.01044821e-06+5.83382682e-07j
  -3.85485426e-14+1.08080037e-03j]]"
-922.0574438286043j,"[[1.84305059e-13+1.08448984e-03j 1.02051625e-06-5.89195340e-07j
  1.01601594e-06+5.86597110e-07j]
 [1.01601594e-06+5.86597110e-07j 1.84305059e-13+1.08448984e-03j
  1.02051625e-06-5.89195340e-07j]
 [1.02051625e-06-5.89195340e-07j 1.01601594e-06+5.86597110e-07j
  1.84305059e-13+1.08448984e-03j]]"
-918.9158511750145j,"[[3.07687724e-13+1.08819430e-03j 1.02848005e-06-5.93793195e-07j
  1.02487095e-06+5.91709587e-07j]
 [1.02487095e-06+5.91709587e-07j 3.07687724e-13+1.08819430e-03j
  1.02848005e-06-5.93793195e-07j]
 [1.02848005e-06-5.93793195e-07j 1.02487095e-06+5.91709587e-07j
  3.07687724e-13+1.08819430e-03j]]"
-915.7742585214247j,"[[3.55332814e-13+1.09192461e-03j 1.03479892e-06-5.97441532e-07j
  1.03062922e-06+5.95033985e-07j]
 [1.03062922e-06+5.95033985e-07j 3.55332814e-13+1.09192461e-03j
  1.03479892e-06-5.97441532e-07j]
 [1.03479892e-06-5.97441532e-07j 1.03062922e-06+5.95033985e-07j
  3.55332814e-13+1.09192461e-03j]]"
-912.6326658678349j,"[[9.88218086e-14+1.09568320e-03j 1.04287183e-06-6.02102349e-07j
  1.03767358e-06+5.99101121e-07j]
 [1.03767358e-06+5.99101121e-07j 9.88218086e-14+1.09568320e-03j
  1.04287183e-06-6.02102349e-07j]
 [1.04287183e-06-6.02102349e-07j 1.03767358e-06+5.99101121e-07j
  9.88218086e-14+1.09568320e-03j]]"
-909.4910732142451j,"[[-2.22590671e-13+1.09946600e-03j  1.04795503e-06-6.05037174e-07j
   1.04340877e-06+6.02412272e-07j]
 [ 1.04340877e-06+6.02412272e-07j -2.22590671e-13+1.09946600e-03j
   1.04795503e-06-6.05037174e-07j]
 [ 1.04795503e-06-6.05037174e-07j  1.04340877e-06+6.02412272e-07j
  -2.22590671e-13+1.09946600e-03j]]"
-906.3494805606554j,"[[-5.00221704e-13+1.10327794e-03j  1.05653472e-06-6.09990615e-07j
   1.05179268e-06+6.07252769e-07j]
 [ 1.05179268e-06+6.07252769e-07j -5.00221704e-13+1.10327794e-03j
   1.05653472e-06-6.09990615e-07j]
 [ 1.05653472e-06-6.09990615e-07j  1.05179268e-06+6.07252769e-07j
  -5.00221704e-13+1.10327794e-03j]]"
-903.2078879070655j,"[[-5.27975955e-13+1.10711442e-03j  1.06370075e-06-6.14127923e-07j
   1.05891257e-06+6.11363456e-07j]
 [ 1.05891257e-06+6.11363456e-07j -5.27975955e-13+1.10711442e-03j
   1.06370075e-06-6.14127923e-07j]
 [ 1.06370075e-06-6.14127923e-07j  1.05891257e-06+6.11363456e-07j
  -5.27975955e-13+1.10711442e-03j]]"
-900.0662952534757j,"[[-3.73136937e-13+1.11097798e-03j  1.07245698e-06-6.19183303e-07j
   1.06749104e-06+6.16316271e-07j]
 [ 1.06749104e-06+6.16316271e-07j -3.73136937e-13+1.11097798e-03j
   1.07245698e-06-6.19183303e-07j]
 [ 1.07245698e-06-6.19183303e-07j  1.06749104e-06+6.16316271e-07j
  -3.73136937e-13+1.11097798e-03j]]"
-896.9247025998859j,"[[-5.15683068e-14+1.11487380e-03j  1.07801354e-06-6.22391398e-07j
   1.07389935e-06+6.20016090e-07j]
 [ 1.07389935e-06+6.20016090e-07j -5.15683068e-14+1.11487380e-03j
   1.07801354e-06-6.22391398e-07j]
 [ 1.07801354e-06-6.22391398e-07j  1.07389935e-06+6.20016090e-07j
  -5.15683068e-14+1.11487380e-03j]]"
-893.7831099462961j,"[[9.07017171e-14+1.11878779e-03j 1.08691426e-06-6.27530302e-07j
  1.08271268e-06+6.25104439e-07j]
 [1.08271268e-06+6.25104439e-07j 9.07017171e-14+1.11878779e-03j
  1.08691426e-06-6.27530302e-07j]
 [1.08691426e-06-6.27530302e-07j 1.08271268e-06+6.25104439e-07j
  9.07017171e-14+1.11878779e-03j]]"
-890.6415172927063j,"[[1.83645728e-13+1.12273598e-03j 1.09487862e-06-6.32128534e-07j
  1.08956983e-06+6.29063424e-07j]
 [1.08956983e-06+6.29063424e-07j 1.83645728e-13+1.12273598e-03j
  1.09487862e-06-6.32128534e-07j]
 [1.09487862e-06-6.32128534e-07j 1.08956983e-06+6.29063424e-07j
  1.83645728e-13+1.12273598e-03j]]"
-887.4999246391166j,"[[6.89655392e-14+1.12671267e-03j 1.10209692e-06-6.36296118e-07j
  1.09708647e-06+6.33403021e-07j]
 [1.09708647e-06+6.33403021e-07j 6.89655392e-14+1.12671267e-03j
  1.10209692e-06-6.36296118e-07j]
 [1.10209692e-06-6.36296118e-07j 1.09708647e-06+6.33403021e-07j
  6.89655392e-14+1.12671267e-03j]]"
-884.3583319855268j,"[[-1.28193704e-13+1.13071280e-03j  1.11157691e-06-6.41769269e-07j
   1.10596378e-06+6.38528429e-07j]
 [ 1.10596378e-06+6.38528429e-07j -1.28193704e-13+1.13071280e-03j
   1.11157691e-06-6.41769269e-07j]
 [ 1.11157691e-06-6.41769269e-07j  1.10596378e-06+6.38528429e-07j
  -1.28193704e-13+1.13071280e-03j]]"
-881.216739331937j,"[[-4.77248344e-13+1.13474219e-03j  1.11873999e-06-6.45904913e-07j
   1.11383776e-06+6.43074444e-07j]
 [ 1.11383776e-06+6.43074444e-07j -4.77248344e-13+1.13474219e-03j
   1.11873999e-06-6.45904913e-07j]
 [ 1.11873999e-06-6.45904913e-07j  1.11383776e-06+6.43074444e-07j
  -4.77248344e-13+1.13474219e-03j]]"
-878.0751466783472j,"[[-6.98127207e-13+1.13880404e-03j  1.12802570e-06-6.51265893e-07j
   1.12202759e-06+6.47802972e-07j]
 [ 1.12202759e-06+6.47802972e-07j -6.98127207e-13+1.13880404e-03j
   1.12802570e-06-6.51265893e-07j]
 [ 1.12802570e-06-6.51265893e-07j  1.12202759e-06+6.47802972e-07j
  -6.98127207e-13+1.13880404e-03j]]"
-874.9335540247574j,"[[-6.12861384e-13+1.14289328e-03j  1.13456964e-06-6.55044071e-07j
   1.12885504e-06+6.51744784e-07j]
 [ 1.12885504e-06+6.51744784e-07j -6.12861384e-13+1.14289328e-03j
   1.13456964e-06-6.55044071e-07j]
 [ 1.13456964e-06-6.55044071e-07j  1.12885504e-06+6.51744784e-07j
  -6.12861384e-13+1.14289328e-03j]]"
-871.7919613711676j,"[[-1.86674642e-13+1.14700989e-03j  1.14371433e-06-6.60323713e-07j
   1.13801653e-06+6.57034214e-07j]
 [ 1.13801653e-06+6.57034214e-07j -1.86674642e-13+1.14700989e-03j
   1.14371433e-06-6.60323713e-07j]
 [ 1.14371433e-06-6.60323713e-07j  1.13801653e-06+6.57034214e-07j
  -1.86674642e-13+1.14700989e-03j]]"
-868.6503687175777j,"[[9.69404730e-14+1.15115478e-03j 1.15044150e-06-6.64207777e-07j
  1.14439184e-06+6.60714934e-07j]
 [1.14439184e-06+6.60714934e-07j 9.69404730e-14+1.15115478e-03j
  1.15044150e-06-6.64207777e-07j]
 [1.15044150e-06-6.64207777e-07j 1.14439184e-06+6.60714934e-07j
  9.69404730e-14+1.15115478e-03j]]"
-865.508776063988j,"[[2.76860063e-13+1.15533812e-03j 1.15950815e-06-6.69442327e-07j
  1.15385198e-06+6.66176753e-07j]
 [1.15385198e-06+6.66176753e-07j 2.76860063e-13+1.15533812e-03j
  1.15950815e-06-6.69442327e-07j]
 [1.15950815e-06-6.69442327e-07j 1.15385198e-06+6.66176753e-07j
  2.76860063e-13+1.15533812e-03j]]"
-862.3671834103982j,"[[3.15589948e-13+1.15954380e-03j 1.16751692e-06-6.74066248e-07j
  1.16180269e-06+6.70767061e-07j]
 [1.16180269e-06+6.70767061e-07j 3.15589948e-13+1.15954380e-03j
  1.16751692e-06-6.74066248e-07j]
 [1.16751692e-06-6.74066248e-07j 1.16180269e-06+6.70767061e-07j
  3.15589948e-13+1.15954380e-03j]]"
-859.2255907568084j,"[[2.52351444e-13+1.16378541e-03j 1.17597744e-06-6.78950893e-07j
  1.17035341e-06+6.75703861e-07j]
 [1.17035341e-06+6.75703861e-07j 2.52351444e-13+1.16378541e-03j
  1.17597744e-06-6.78950893e-07j]
 [1.17597744e-06-6.78950893e-07j 1.17035341e-06+6.75703861e-07j
  2.52351444e-13+1.16378541e-03j]]"
-856.0839981032186j,"[[-3.99479792e-14+1.16804941e-03j  1.18372019e-06-6.83421160e-07j
   1.17777340e-06+6.79987813e-07j]
 [ 1.17777340e-06+6.79987813e-07j -3.99479792e-14+1.16804941e-03j
   1.18372019e-06-6.83421160e-07j]
 [ 1.18372019e-06-6.83421160e-07j  1.17777340e-06+6.79987813e-07j
  -3.99479792e-14+1.16804941e-03j]]"
-852.9424054496288j,"[[-4.23143629e-13+1.17235110e-03j  1.19215805e-06-6.88292724e-07j
   1.18757152e-06+6.85644739e-07j]
 [ 1.18757152e-06+6.85644739e-07j -4.23143629e-13+1.17235110e-03j
   1.19215805e-06-6.88292724e-07j]
 [ 1.19215805e-06-6.88292724e-07j  1.18757152e-06+6.85644739e-07j
  -4.23143629e-13+1.17235110e-03j]]"
