iw_n,G_iw_n
-1355.1688310257787j,"[[-3.91641221e-14+7.37912914e-04j  4.72255636e-07-2.72656917e-07j
   4.70862675e-07+2.71852690e-07j]
 [ 4.70862675e-07+2.71852690e-07j -3.91641221e-14+7.37912914e-04j
   4.72255636e-07-2.72656917e-07j]
 [ 4.72255636e-07-2.72656917e-07j  4.70862675e-07+2.71852690e-07j
  -3.91641221e-14+7.37912914e-04j]]"
-1352.3128377043336j,"[[-6.01290106e-14+7.39471333e-04j  4.74248221e-07-2.73807336e-07j
   4.72856866e-07+2.73004039e-07j]
 [ 4.72856866e-07+2.73004039e-07j -6.01290106e-14+7.39471333e-04j
   4.74248221e-07-2.73807336e-07j]
 [ 4.74248221e-07-2.73807336e-07j  4.72856866e-07+2.73004039e-07j
  -6.01290106e-14+7.39471333e-04j]]"
-1349.4568443828882j,"[[-3.72700062e-14+7.41036328e-04j  4.76277119e-07-2.74978720e-07j
   4.74852336e-07+2.74156126e-07j]
 [ 4.74852336e-07+2.74156126e-07j -3.72700062e-14+7.41036328e-04j
   4.76277119e-07-2.74978720e-07j]
 [ 4.76277119e-07-2.74978720e-07j  4.74852336e-07+2.74156126e-07j
  -3.72700062e-14+7.41036328e-04j]]"
-1346.600851061443j,"[[-2.79752244e-14+7.42608004e-04j  4.78304480e-07-2.76149219e-07j
   4.76878445e-07+2.75325902e-07j]
 [ 4.76878445e-07+2.75325902e-07j -2.79752244e-14+7.42608004e-04j
   4.78304480e-07-2.76149219e-07j]
 [ 4.78304480e-07-2.76149219e-07j  4.76878445e-07+2.75325902e-07j
  -2.79752244e-14+7.42608004e-04j]]"
-1343.7448577399978j,"[[-4.76900986e-14+7.44186373e-04j  4.80337295e-07-2.77322868e-07j
   4.78910864e-07+2.76499319e-07j]
 [ 4.78910864e-07+2.76499319e-07j -4.76900986e-14+7.44186373e-04j
   4.80337295e-07-2.77322868e-07j]
 [ 4.80337295e-07-2.77322868e-07j  4.78910864e-07+2.76499319e-07j
  -4.76900986e-14+7.44186373e-04j]]"
-1340.8888644185527j,"[[-4.67934463e-14+7.45771375e-04j  4.82371298e-07-2.78497200e-07j
   4.80955461e-07+2.77679764e-07j]
 [ 4.80955461e-07+2.77679764e-07j -4.67934463e-14+7.45771375e-04j
   4.82371298e-07-2.78497200e-07j]
 [ 4.82371298e-07-2.78497200e-07j  4.80955461e-07+2.77679764e-07j
  -4.67934463e-14+7.45771375e-04j]]"
-1338.032871097107j,"[[1.15017716e-14+7.47363168e-04j 4.84418487e-07-2.79679146e-07j
  4.82997979e-07+2.78859012e-07j]
 [4.82997979e-07+2.78859012e-07j 1.15017716e-14+7.47363168e-04j
  4.84418487e-07-2.79679146e-07j]
 [4.84418487e-07-2.79679146e-07j 4.82997979e-07+2.78859012e-07j
  1.15017716e-14+7.47363168e-04j]]"
-1335.176877775662j,"[[8.71564655e-14+7.48961841e-04j 4.86507113e-07-2.80885013e-07j
  4.85039189e-07+2.80037504e-07j]
 [4.85039189e-07+2.80037504e-07j 8.71564655e-14+7.48961841e-04j
  4.86507113e-07-2.80885013e-07j]
 [4.86507113e-07-2.80885013e-07j 4.85039189e-07+2.80037504e-07j
  8.71564655e-14+7.48961841e-04j]]"
-1332.3208844542166j,"[[1.08377832e-13+7.50567319e-04j 4.88586399e-07-2.82085488e-07j
  4.87128325e-07+2.81243668e-07j]
 [4.87128325e-07+2.81243668e-07j 1.08377832e-13+7.50567319e-04j
  4.88586399e-07-2.82085488e-07j]
 [4.88586399e-07-2.82085488e-07j 4.87128325e-07+2.81243668e-07j
  1.08377832e-13+7.50567319e-04j]]"
-1329.4648911327715j,"[[6.26627712e-14+7.52179693e-04j 4.90703097e-07-2.83307565e-07j
  4.89220570e-07+2.82451629e-07j]
 [4.89220570e-07+2.82451629e-07j 6.26627712e-14+7.52179693e-04j
  4.90703097e-07-2.83307565e-07j]
 [4.90703097e-07-2.83307565e-07j 4.89220570e-07+2.82451629e-07j
  6.26627712e-14+7.52179693e-04j]]"
-1326.6088978113262j,"[[5.85764116e-15+7.53799032e-04j 4.92819434e-07-2.84529433e-07j
  4.91337192e-07+2.83673661e-07j]
 [4.91337192e-07+2.83673661e-07j 5.85764116e-15+7.53799032e-04j
  4.92819434e-07-2.84529433e-07j]
 [4.92819434e-07-2.84529433e-07j 4.91337192e-07+2.83673661e-07j
  5.85764116e-15+7.53799032e-04j]]"
-1323.7529044898808j,"[[-1.80647382e-14+7.55425376e-04j  4.94957722e-07-2.85763976e-07j
   4.93455096e-07+2.84896433e-07j]
 [ 4.93455096e-07+2.84896433e-07j -1.80647382e-14+7.55425376e-04j
   4.94957722e-07-2.85763976e-07j]
 [ 4.94957722e-07-2.85763976e-07j  4.93455096e-07+2.84896433e-07j
  -1.80647382e-14+7.55425376e-04j]]"
-1320.8969111684357j,"[[-2.74714246e-14+7.57058676e-04j  4.97098165e-07-2.86999762e-07j
   4.95599744e-07+2.86134644e-07j]
 [ 4.95599744e-07+2.86134644e-07j -2.74714246e-14+7.57058676e-04j
   4.97098165e-07-2.86999762e-07j]
 [ 4.97098165e-07-2.86999762e-07j  4.95599744e-07+2.86134644e-07j
  -2.74714246e-14+7.57058676e-04j]]"
-1318.0409178469904j,"[[-5.63357210e-14+7.58699092e-04j  4.99245865e-07-2.88239735e-07j
   4.97743944e-07+2.87372598e-07j]
 [ 4.97743944e-07+2.87372598e-07j -5.63357210e-14+7.58699092e-04j
   4.99245865e-07-2.88239735e-07j]
 [ 4.99245865e-07-2.88239735e-07j  4.97743944e-07+2.87372598e-07j
  -5.63357210e-14+7.58699092e-04j]]"
-1315.184924525545j,"[[-8.94772754e-14+7.60346630e-04j  5.01432561e-07-2.89502223e-07j
   4.99901110e-07+2.88618040e-07j]
 [ 4.99901110e-07+2.88618040e-07j -8.94772754e-14+7.60346630e-04j
   5.01432561e-07-2.89502223e-07j]
 [ 5.01432561e-07-2.89502223e-07j  4.99901110e-07+2.88618040e-07j
  -8.94772754e-14+7.60346630e-04j]]"
-1312.3289312040997j,"[[-8.05145685e-14+7.62001418e-04j  5.03633079e-07-2.90772690e-07j
   5.02078253e-07+2.89875015e-07j]
 [ 5.02078253e-07+2.89875015e-07j -8.05145685e-14+7.62001418e-04j
   5.03633079e-07-2.90772690e-07j]
 [ 5.03633079e-07-2.90772690e-07j  5.02078253e-07+2.89875015e-07j
  -8.05145685e-14+7.62001418e-04j]]"
-1309.4729378826546j,"[[-2.31016200e-14+7.63663316e-04j  5.05827915e-07-2.92039880e-07j
   5.04288713e-07+2.91151228e-07j]
 [ 5.04288713e-07+2.91151228e-07j -2.31016200e-14+7.63663316e-04j
   5.05827915e-07-2.92039880e-07j]
 [ 5.05827915e-07-2.92039880e-07j  5.04288713e-07+2.91151228e-07j
  -2.31016200e-14+7.63663316e-04j]]"
-1306.6169445612093j,"[[3.49571111e-14+7.65332395e-04j 5.08040579e-07-2.93317365e-07j
  5.06494662e-07+2.92424832e-07j]
 [5.06494662e-07+2.92424832e-07j 3.49571111e-14+7.65332395e-04j
  5.08040579e-07-2.93317365e-07j]
 [5.08040579e-07-2.93317365e-07j 5.06494662e-07+2.92424832e-07j
  3.49571111e-14+7.65332395e-04j]]"
-1303.7609512397642j,"[[5.55696148e-14+7.67008896e-04j 5.10278134e-07-2.94609220e-07j
  5.08706050e-07+2.93701576e-07j]
 [5.08706050e-07+2.93701576e-07j 5.55696148e-14+7.67008896e-04j
  5.10278134e-07-2.94609220e-07j]
 [5.10278134e-07-2.94609220e-07j 5.08706050e-07+2.93701576e-07j
  5.55696148e-14+7.67008896e-04j]]"
-1300.9049579183188j,"[[5.40439454e-14+7.68692854e-04j 5.12510936e-07-2.95898331e-07j
  5.10949239e-07+2.94996680e-07j]
 [5.10949239e-07+2.94996680e-07j 5.40439454e-14+7.68692854e-04j
  5.12510936e-07-2.95898331e-07j]
 [5.12510936e-07-2.95898331e-07j 5.10949239e-07+2.94996680e-07j
  5.40439454e-14+7.68692854e-04j]]"
-1298.0489645968737j,"[[5.90997021e-14+7.70384052e-04j 5.14784597e-07-2.97211027e-07j
  5.13182128e-07+2.96285836e-07j]
 [5.13182128e-07+2.96285836e-07j 5.90997021e-14+7.70384052e-04j
  5.14784597e-07-2.97211027e-07j]
 [5.14784597e-07-2.97211027e-07j 5.13182128e-07+2.96285836e-07j
  5.90997021e-14+7.70384052e-04j]]"
-1295.1929712754281j,"[[5.76995881e-14+7.72082823e-04j 5.17046598e-07-2.98516992e-07j
  5.15466330e-07+2.97604621e-07j]
 [5.15466330e-07+2.97604621e-07j 5.76995881e-14+7.72082823e-04j
  5.17046598e-07-2.98516992e-07j]
 [5.17046598e-07-2.98516992e-07j 5.15466330e-07+2.97604621e-07j
  5.76995881e-14+7.72082823e-04j]]"
-1292.3369779539828j,"[[1.61038904e-14+7.73789162e-04j 5.19341669e-07-2.99842051e-07j
  5.17732039e-07+2.98912731e-07j]
 [5.17732039e-07+2.98912731e-07j 1.61038904e-14+7.73789162e-04j
  5.19341669e-07-2.99842051e-07j]
 [5.19341669e-07-2.99842051e-07j 5.17732039e-07+2.98912731e-07j
  1.61038904e-14+7.73789162e-04j]]"
-1289.4809846325377j,"[[-5.41552049e-14+7.75502940e-04j  5.21640434e-07-3.01169243e-07j
   5.20030977e-07+3.00240026e-07j]
 [ 5.20030977e-07+3.00240026e-07j -5.41552049e-14+7.75502940e-04j
   5.21640434e-07-3.01169243e-07j]
 [ 5.21640434e-07-3.01169243e-07j  5.20030977e-07+3.00240026e-07j
  -5.41552049e-14+7.75502940e-04j]]"
-1286.6249913110923j,"[[-9.32868433e-14+7.77224292e-04j  5.23963282e-07-3.02510342e-07j
   5.22337161e-07+3.01571503e-07j]
 [ 5.22337161e-07+3.01571503e-07j -9.32868433e-14+7.77224292e-04j
   5.23963282e-07-3.02510342e-07j]
 [ 5.23963282e-07-3.02510342e-07j  5.22337161e-07+3.01571503e-07j
  -9.32868433e-14+7.77224292e-04j]]"
-1283.7689979896472j,"[[-6.82339743e-14+7.78953358e-04j  5.26288694e-07-3.03852920e-07j
   5.24660466e-07+3.02912862e-07j]
 [ 5.24660466e-07+3.02912862e-07j -6.82339743e-14+7.78953358e-04j
   5.26288694e-07-3.03852920e-07j]
 [ 5.26288694e-07-3.03852920e-07j  5.24660466e-07+3.02912862e-07j
  -6.82339743e-14+7.78953358e-04j]]"
-1280.913004668202j,"[[-1.73756264e-14+7.80690293e-04j  5.28648747e-07-3.05215498e-07j
   5.26990609e-07+3.04258169e-07j]
 [ 5.26990609e-07+3.04258169e-07j -1.73756264e-14+7.80690293e-04j
   5.28648747e-07-3.05215498e-07j]
 [ 5.28648747e-07-3.05215498e-07j  5.26990609e-07+3.04258169e-07j
  -1.73756264e-14+7.80690293e-04j]]"
-1278.0570113467568j,"[[4.82774594e-15+7.82434778e-04j 5.31009739e-07-3.06578615e-07j
  5.29353526e-07+3.05622399e-07j]
 [5.29353526e-07+3.05622399e-07j 4.82774594e-15+7.82434778e-04j
  5.31009739e-07-3.06578615e-07j]
 [5.31009739e-07-3.06578615e-07j 5.29353526e-07+3.05622399e-07j
  4.82774594e-15+7.82434778e-04j]]"
-1275.2010180253114j,"[[4.16881080e-15+7.84187081e-04j 5.33404055e-07-3.07960971e-07j
  5.31717074e-07+3.06986995e-07j]
 [5.31717074e-07+3.06986995e-07j 4.16881080e-15+7.84187081e-04j
  5.33404055e-07-3.07960971e-07j]
 [5.33404055e-07-3.07960971e-07j 5.31717074e-07+3.06986995e-07j
  4.16881080e-15+7.84187081e-04j]]"
-1272.345024703866j,"[[2.97744535e-14+7.85947281e-04j 5.35794621e-07-3.09341166e-07j
  5.34116341e-07+3.08372216e-07j]
 [5.34116341e-07+3.08372216e-07j 2.97744535e-14+7.85947281e-04j
  5.35794621e-07-3.09341166e-07j]
 [5.35794621e-07-3.09341166e-07j 5.34116341e-07+3.08372216e-07j
  2.97744535e-14+7.85947281e-04j]]"
-1269.4890313824208j,"[[8.74071983e-14+7.87715389e-04j 5.38195544e-07-3.10727342e-07j
  5.36523476e-07+3.09761976e-07j]
 [5.36523476e-07+3.09761976e-07j 8.74071983e-14+7.87715389e-04j
  5.38195544e-07-3.10727342e-07j]
 [5.38195544e-07-3.10727342e-07j 5.36523476e-07+3.09761976e-07j
  8.74071983e-14+7.87715389e-04j]]"
-1266.6330380609757j,"[[1.14548110e-13+7.89491546e-04j 5.40637899e-07-3.12137440e-07j
  5.38928598e-07+3.11150572e-07j]
 [5.38928598e-07+3.11150572e-07j 1.14548110e-13+7.89491546e-04j
  5.40637899e-07-3.12137440e-07j]
 [5.40637899e-07-3.12137440e-07j 5.38928598e-07+3.11150572e-07j
  1.14548110e-13+7.89491546e-04j]]"
-1263.7770447395303j,"[[6.20793737e-14+7.91275782e-04j 5.43090156e-07-3.13553253e-07j
  5.41374170e-07+3.12562521e-07j]
 [5.41374170e-07+3.12562521e-07j 6.20793737e-14+7.91275782e-04j
  5.43090156e-07-3.13553253e-07j]
 [5.43090156e-07-3.13553253e-07j 5.41374170e-07+3.12562521e-07j
  6.20793737e-14+7.91275782e-04j]]"
-1260.921051418085j,"[[-3.15518685e-14+7.93067980e-04j  5.45553229e-07-3.14975306e-07j
   5.43822924e-07+3.13976306e-07j]
 [ 5.43822924e-07+3.13976306e-07j -3.15518685e-14+7.93067980e-04j
   5.45553229e-07-3.14975306e-07j]
 [ 5.45553229e-07-3.14975306e-07j  5.43822924e-07+3.13976306e-07j
  -3.15518685e-14+7.93067980e-04j]]"
-1258.0650580966399j,"[[-8.34665982e-14+7.94868414e-04j  5.48029152e-07-3.16404778e-07j
   5.46298726e-07+3.15405713e-07j]
 [ 5.46298726e-07+3.15405713e-07j -8.34665982e-14+7.94868414e-04j
   5.48029152e-07-3.16404778e-07j]
 [ 5.48029152e-07-3.16404778e-07j  5.46298726e-07+3.15405713e-07j
  -8.34665982e-14+7.94868414e-04j]]"
-1255.2090647751945j,"[[-6.95713971e-14+7.96676912e-04j  5.50531406e-07-3.17849452e-07j
   5.48777483e-07+3.16836827e-07j]
 [ 5.48777483e-07+3.16836827e-07j -6.95713971e-14+7.96676912e-04j
   5.50531406e-07-3.17849452e-07j]
 [ 5.50531406e-07-3.17849452e-07j  5.48777483e-07+3.16836827e-07j
  -6.95713971e-14+7.96676912e-04j]]"
-1252.3530714537492j,"[[-4.36263308e-14+7.98493680e-04j  5.53046703e-07-3.19301659e-07j
   5.51284240e-07+3.18284107e-07j]
 [ 5.51284240e-07+3.18284107e-07j -4.36263308e-14+7.98493680e-04j
   5.53046703e-07-3.19301659e-07j]
 [ 5.53046703e-07-3.19301659e-07j  5.51284240e-07+3.18284107e-07j
  -4.36263308e-14+7.98493680e-04j]]"
-1249.4970781323038j,"[[-4.95323279e-14+8.00318816e-04j  5.55588342e-07-3.20769078e-07j
   5.53804734e-07+3.19739316e-07j]
 [ 5.53804734e-07+3.19739316e-07j -4.95323279e-14+8.00318816e-04j
   5.55588342e-07-3.20769078e-07j]
 [ 5.55588342e-07-3.20769078e-07j  5.53804734e-07+3.19739316e-07j
  -4.95323279e-14+8.00318816e-04j]]"
-1246.6410848108587j,"[[-5.74892561e-14+8.02152352e-04j  5.58133363e-07-3.22238448e-07j
   5.56351639e-07+3.21209770e-07j]
 [ 5.56351639e-07+3.21209770e-07j -5.74892561e-14+8.02152352e-04j
   5.58133363e-07-3.22238448e-07j]
 [ 5.58133363e-07-3.22238448e-07j  5.56351639e-07+3.21209770e-07j
  -5.74892561e-14+8.02152352e-04j]]"
-1243.7850914894134j,"[[-1.57297654e-14+8.03994137e-04j  5.60720877e-07-3.23732351e-07j
   5.58900110e-07+3.22681129e-07j]
 [ 5.58900110e-07+3.22681129e-07j -1.57297654e-14+8.03994137e-04j
   5.60720877e-07-3.23732351e-07j]
 [ 5.60720877e-07-3.23732351e-07j  5.58900110e-07+3.22681129e-07j
  -1.57297654e-14+8.03994137e-04j]]"
-1240.9290981679683j,"[[6.22735009e-14+8.05844593e-04j 5.63310823e-07-3.25227656e-07j
  5.61485114e-07+3.24173580e-07j]
 [5.61485114e-07+3.24173580e-07j 6.22735009e-14+8.05844593e-04j
  5.63310823e-07-3.25227656e-07j]
 [5.63310823e-07-3.25227656e-07j 5.61485114e-07+3.24173580e-07j
  6.22735009e-14+8.05844593e-04j]]"
-1238.073104846523j,"[[1.05755016e-13+8.07703471e-04j 5.65885213e-07-3.26713978e-07j
  5.64095231e-07+3.25680532e-07j]
 [5.64095231e-07+3.25680532e-07j 1.05755016e-13+8.07703471e-04j
  5.65885213e-07-3.26713978e-07j]
 [5.65885213e-07-3.26713978e-07j 5.64095231e-07+3.25680532e-07j
  1.05755016e-13+8.07703471e-04j]]"
-1235.2171115250778j,"[[7.81849028e-14+8.09570918e-04j 5.68539039e-07-3.28246166e-07j
  5.66676532e-07+3.27170850e-07j]
 [5.66676532e-07+3.27170850e-07j 7.81849028e-14+8.09570918e-04j
  5.68539039e-07-3.28246166e-07j]
 [5.68539039e-07-3.28246166e-07j 5.66676532e-07+3.27170850e-07j
  7.81849028e-14+8.09570918e-04j]]"
-1232.3611182036325j,"[[1.96930515e-14+8.11447108e-04j 5.71170237e-07-3.29765290e-07j
  5.69322847e-07+3.28698700e-07j]
 [5.69322847e-07+3.28698700e-07j 1.96930515e-14+8.11447108e-04j
  5.71170237e-07-3.29765290e-07j]
 [5.71170237e-07-3.29765290e-07j 5.69322847e-07+3.28698700e-07j
  1.96930515e-14+8.11447108e-04j]]"
-1229.505124882187j,"[[-1.54533734e-14+8.13332003e-04j  5.73816718e-07-3.31293239e-07j
   5.71964662e-07+3.30223953e-07j]
 [ 5.71964662e-07+3.30223953e-07j -1.54533734e-14+8.13332003e-04j
   5.73816718e-07-3.31293239e-07j]
 [ 5.73816718e-07-3.31293239e-07j  5.71964662e-07+3.30223953e-07j
  -1.54533734e-14+8.13332003e-04j]]"
-1226.6491315607418j,"[[-2.81521971e-14+8.15225689e-04j  5.76489498e-07-3.32836371e-07j
   5.74621451e-07+3.31757848e-07j]
 [ 5.74621451e-07+3.31757848e-07j -2.81521971e-14+8.15225689e-04j
   5.76489498e-07-3.32836371e-07j]
 [ 5.76489498e-07-3.32836371e-07j  5.74621451e-07+3.31757848e-07j
  -2.81521971e-14+8.15225689e-04j]]"
-1223.7931382392965j,"[[-5.13965730e-14+8.17128150e-04j  5.79199853e-07-3.34401192e-07j
   5.77290278e-07+3.33298694e-07j]
 [ 5.77290278e-07+3.33298694e-07j -5.13965730e-14+8.17128150e-04j
   5.79199853e-07-3.34401192e-07j]
 [ 5.79199853e-07-3.34401192e-07j  5.77290278e-07+3.33298694e-07j
  -5.13965730e-14+8.17128150e-04j]]"
-1220.9371449178514j,"[[-8.11238553e-14+8.19039580e-04j  5.81904865e-07-3.35962930e-07j
   5.80009039e-07+3.34868373e-07j]
 [ 5.80009039e-07+3.34868373e-07j -8.11238553e-14+8.19039580e-04j
   5.81904865e-07-3.35962930e-07j]
 [ 5.81904865e-07-3.35962930e-07j  5.80009039e-07+3.34868373e-07j
  -8.11238553e-14+8.19039580e-04j]]"
-1218.081151596406j,"[[-7.39919541e-14+8.20959944e-04j  5.84646529e-07-3.37545828e-07j
   5.82723254e-07+3.36435427e-07j]
 [ 5.82723254e-07+3.36435427e-07j -7.39919541e-14+8.20959944e-04j
   5.84646529e-07-3.37545828e-07j]
 [ 5.84646529e-07-3.37545828e-07j  5.82723254e-07+3.36435427e-07j
  -7.39919541e-14+8.20959944e-04j]]"
-1215.225158274961j,"[[-1.57611368e-14+8.22889359e-04j  5.87391910e-07-3.39130874e-07j
   5.85459893e-07+3.38015430e-07j]
 [ 5.85459893e-07+3.38015430e-07j -1.57611368e-14+8.22889359e-04j
   5.87391910e-07-3.39130874e-07j]
 [ 5.87391910e-07-3.39130874e-07j  5.85459893e-07+3.38015430e-07j
  -1.57611368e-14+8.22889359e-04j]]"
-1212.3691649535156j,"[[4.82938339e-14+8.24827839e-04j 5.90155060e-07-3.40726182e-07j
  5.88226991e-07+3.39613016e-07j]
 [5.88226991e-07+3.39613016e-07j 4.82938339e-14+8.24827839e-04j
  5.90155060e-07-3.40726182e-07j]
 [5.90155060e-07-3.40726182e-07j 5.88226991e-07+3.39613016e-07j
  4.82938339e-14+8.24827839e-04j]]"
-1209.5131716320702j,"[[7.12809602e-14+8.26775350e-04j 5.92956303e-07-3.42343482e-07j
  5.90992684e-07+3.41209787e-07j]
 [5.90992684e-07+3.41209787e-07j 7.12809602e-14+8.26775350e-04j
  5.92956303e-07-3.42343482e-07j]
 [5.92956303e-07-3.42343482e-07j 5.90992684e-07+3.41209787e-07j
  7.12809602e-14+8.26775350e-04j]]"
-1206.6571783106249j,"[[6.37782993e-14+8.28732360e-04j 5.95784431e-07-3.43976304e-07j
  5.93788484e-07+3.42823942e-07j]
 [5.93788484e-07+3.42823942e-07j 6.37782993e-14+8.28732360e-04j
  5.95784431e-07-3.43976304e-07j]
 [5.95784431e-07-3.43976304e-07j 5.93788484e-07+3.42823942e-07j
  6.37782993e-14+8.28732360e-04j]]"
-1203.8011849891798j,"[[6.42406777e-14+8.30698419e-04j 5.98613073e-07-3.45609420e-07j
  5.96628160e-07+3.44463426e-07j]
 [5.96628160e-07+3.44463426e-07j 6.42406777e-14+8.30698419e-04j
  5.98613073e-07-3.45609420e-07j]
 [5.98613073e-07-3.45609420e-07j 5.96628160e-07+3.44463426e-07j
  6.42406777e-14+8.30698419e-04j]]"
-1200.9451916677344j,"[[6.86064482e-14+8.32673784e-04j 6.01473800e-07-3.47261060e-07j
  5.99469403e-07+3.46103819e-07j]
 [5.99469403e-07+3.46103819e-07j 6.86064482e-14+8.32673784e-04j
  6.01473800e-07-3.47261060e-07j]
 [6.01473800e-07-3.47261060e-07j 5.99469403e-07+3.46103819e-07j
  6.86064482e-14+8.32673784e-04j]]"
-1198.089198346289j,"[[3.29021533e-14+8.34658717e-04j 6.04331726e-07-3.48911084e-07j
  6.02332689e-07+3.47756940e-07j]
 [6.02332689e-07+3.47756940e-07j 3.29021533e-14+8.34658717e-04j
  6.04331726e-07-3.48911084e-07j]
 [6.04331726e-07-3.48911084e-07j 6.02332689e-07+3.47756940e-07j
  3.29021533e-14+8.34658717e-04j]]"
-1195.233205024844j,"[[-4.93438078e-14+8.36652989e-04j  6.07226060e-07-3.50582128e-07j
   6.05193688e-07+3.49408739e-07j]
 [ 6.05193688e-07+3.49408739e-07j -4.93438078e-14+8.36652989e-04j
   6.07226060e-07-3.50582128e-07j]
 [ 6.07226060e-07-3.50582128e-07j  6.05193688e-07+3.49408739e-07j
  -4.93438078e-14+8.36652989e-04j]]"
-1192.3772117033986j,"[[-1.14882128e-13+8.38657003e-04j  6.10148403e-07-3.52269345e-07j
   6.08102017e-07+3.51087865e-07j]
 [ 6.08102017e-07+3.51087865e-07j -1.14882128e-13+8.38657003e-04j
   6.10148403e-07-3.52269345e-07j]
 [ 6.10148403e-07-3.52269345e-07j  6.08102017e-07+3.51087865e-07j
  -1.14882128e-13+8.38657003e-04j]]"
-1189.5212183819535j,"[[-1.03997125e-13+8.40670538e-04j  6.13092211e-07-3.53968956e-07j
   6.11024703e-07+3.52775277e-07j]
 [ 6.11024703e-07+3.52775277e-07j -1.03997125e-13+8.40670538e-04j
   6.13092211e-07-3.53968956e-07j]
 [ 6.13092211e-07-3.53968956e-07j  6.11024703e-07+3.52775277e-07j
  -1.03997125e-13+8.40670538e-04j]]"
-1186.665225060508j,"[[-3.99110923e-14+8.42693823e-04j  6.16045970e-07-3.55674308e-07j
   6.13972197e-07+3.54477011e-07j]
 [ 6.13972197e-07+3.54477011e-07j -3.99110923e-14+8.42693823e-04j
   6.16045970e-07-3.55674308e-07j]
 [ 6.16045970e-07-3.55674308e-07j  6.13972197e-07+3.54477011e-07j
  -3.99110923e-14+8.42693823e-04j]]"
-1183.8092317390629j,"[[3.37457938e-15+8.44726875e-04j 6.19031610e-07-3.57398068e-07j
  6.16936256e-07+3.56188312e-07j]
 [6.16936256e-07+3.56188312e-07j 3.37457938e-15+8.44726875e-04j
  6.19031610e-07-3.57398068e-07j]
 [6.19031610e-07-3.57398068e-07j 6.16936256e-07+3.56188312e-07j
  3.37457938e-15+8.44726875e-04j]]"
-1180.9532384176175j,"[[2.56565231e-15+8.46769779e-04j 6.22017297e-07-3.59121852e-07j
  6.19935034e-07+3.57919657e-07j]
 [6.19935034e-07+3.57919657e-07j 2.56565231e-15+8.46769779e-04j
  6.22017297e-07-3.59121852e-07j]
 [6.22017297e-07-3.59121852e-07j 6.19935034e-07+3.57919657e-07j
  2.56565231e-15+8.46769779e-04j]]"
-1178.0972450961724j,"[[9.05091963e-15+8.48822475e-04j 6.25044354e-07-3.60869522e-07j
  6.22921972e-07+3.59644170e-07j]
 [6.22921972e-07+3.59644170e-07j 9.05091963e-15+8.48822475e-04j
  6.25044354e-07-3.60869522e-07j]
 [6.25044354e-07-3.60869522e-07j 6.22921972e-07+3.59644170e-07j
  9.05091963e-15+8.48822475e-04j]]"
-1175.241251774727j,"[[6.00166764e-14+8.50885289e-04j 6.28041484e-07-3.62599917e-07j
  6.25954217e-07+3.61394839e-07j]
 [6.25954217e-07+3.61394839e-07j 6.00166764e-14+8.50885289e-04j
  6.28041484e-07-3.62599917e-07j]
 [6.28041484e-07-3.62599917e-07j 6.25954217e-07+3.61394839e-07j
  6.00166764e-14+8.50885289e-04j]]"
-1172.3852584532817j,"[[1.09249310e-13+8.52958074e-04j 6.31140251e-07-3.64388993e-07j
  6.28968501e-07+3.63135136e-07j]
 [6.28968501e-07+3.63135136e-07j 1.09249310e-13+8.52958074e-04j
  6.31140251e-07-3.64388993e-07j]
 [6.31140251e-07-3.64388993e-07j 6.28968501e-07+3.63135136e-07j
  1.09249310e-13+8.52958074e-04j]]"
-1169.5292651318366j,"[[8.43707817e-14+8.55040940e-04j 6.34233579e-07-3.66174931e-07j
  6.32056339e-07+3.64917899e-07j]
 [6.32056339e-07+3.64917899e-07j 8.43707817e-14+8.55040940e-04j
  6.34233579e-07-3.66174931e-07j]
 [6.34233579e-07-3.66174931e-07j 6.32056339e-07+3.64917899e-07j
  8.43707817e-14+8.55040940e-04j]]"
-1166.6732718103913j,"[[-8.50463039e-15+8.57134140e-04j  6.37350177e-07-3.67974299e-07j
   6.35158338e-07+3.66708836e-07j]
 [ 6.35158338e-07+3.66708836e-07j -8.50463039e-15+8.57134140e-04j
   6.37350177e-07-3.67974299e-07j]
 [ 6.37350177e-07-3.67974299e-07j  6.35158338e-07+3.66708836e-07j
  -8.50463039e-15+8.57134140e-04j]]"
-1163.817278488946j,"[[-8.45152850e-14+8.59237455e-04j  6.40486039e-07-3.69784788e-07j
   6.38290524e-07+3.68517203e-07j]
 [ 6.38290524e-07+3.68517203e-07j -8.45152850e-14+8.59237455e-04j
   6.40486039e-07-3.69784788e-07j]
 [ 6.40486039e-07-3.69784788e-07j  6.38290524e-07+3.68517203e-07j
  -8.45152850e-14+8.59237455e-04j]]"
-1160.9612851675006j,"[[-8.66630836e-14+8.61351137e-04j  6.43643873e-07-3.71607963e-07j
   6.41429527e-07+3.70329508e-07j]
 [ 6.41429527e-07+3.70329508e-07j -8.66630836e-14+8.61351137e-04j
   6.43643873e-07-3.71607963e-07j]
 [ 6.43643873e-07-3.71607963e-07j  6.41429527e-07+3.70329508e-07j
  -8.66630836e-14+8.61351137e-04j]]"
