iw_n,G_iw_n
-382.9252378875559j,"[[2.23983069e-07+2.61097113e-03j 6.81887816e-06-3.58102108e-08j
  6.81887587e-06-3.58102224e-08j]
 [6.81887587e-06-3.58102224e-08j 2.23983069e-07+2.61097113e-03j
  6.81887816e-06-3.58102108e-08j]
 [6.81887816e-06-3.58102108e-08j 6.81887587e-06-3.58102224e-08j
  2.23983069e-07+2.61097113e-03j]]"
-382.22710618675814j,"[[2.23315935e-07+2.61574611e-03j 6.84764768e-06-3.98416072e-08j
  6.84764539e-06-3.98416188e-08j]
 [6.84764539e-06-3.98416188e-08j 2.23315935e-07+2.61574611e-03j
  6.84764768e-06-3.98416072e-08j]
 [6.84764768e-06-3.98416072e-08j 6.84764539e-06-3.98416188e-08j
  2.23315935e-07+2.61574611e-03j]]"
-381.5289744859604j,"[[2.21216451e-07+2.62053913e-03j 6.87468478e-06-3.51665650e-08j
  6.87468248e-06-3.51665767e-08j]
 [6.87468248e-06-3.51665767e-08j 2.21216451e-07+2.62053913e-03j
  6.87468478e-06-3.51665650e-08j]
 [6.87468478e-06-3.51665650e-08j 6.87468248e-06-3.51665767e-08j
  2.21216451e-07+2.62053913e-03j]]"
-380.8308427851627j,"[[2.32501113e-07+2.62533210e-03j 6.90150077e-06-3.57156533e-08j
  6.90149846e-06-3.57156651e-08j]
 [6.90149846e-06-3.57156651e-08j 2.32501113e-07+2.62533210e-03j
  6.90150077e-06-3.57156533e-08j]
 [6.90150077e-06-3.57156533e-08j 6.90149846e-06-3.57156651e-08j
  2.32501113e-07+2.62533210e-03j]]"
-380.132711084365j,"[[2.26717905e-07+2.63015218e-03j 6.91907001e-06-3.77199374e-08j
  6.91906768e-06-3.77199493e-08j]
 [6.91906768e-06-3.77199493e-08j 2.26717905e-07+2.63015218e-03j
  6.91907001e-06-3.77199374e-08j]
 [6.91907001e-06-3.77199374e-08j 6.91906768e-06-3.77199493e-08j
  2.26717905e-07+2.63015218e-03j]]"
-379.4345793835672j,"[[2.33769900e-07+2.63499291e-03j 6.94700195e-06-3.56260466e-08j
  6.94699961e-06-3.56260585e-08j]
 [6.94699961e-06-3.56260585e-08j 2.33769900e-07+2.63499291e-03j
  6.94700195e-06-3.56260466e-08j]
 [6.94700195e-06-3.56260466e-08j 6.94699961e-06-3.56260585e-08j
  2.33769900e-07+2.63499291e-03j]]"
-378.7364476827695j,"[[2.33251078e-07+2.63984516e-03j 6.96527484e-06-3.21968826e-08j
  6.96527250e-06-3.21968946e-08j]
 [6.96527250e-06-3.21968946e-08j 2.33251078e-07+2.63984516e-03j
  6.96527484e-06-3.21968826e-08j]
 [6.96527484e-06-3.21968826e-08j 6.96527250e-06-3.21968946e-08j
  2.33251078e-07+2.63984516e-03j]]"
-378.0383159819718j,"[[2.29812968e-07+2.64471820e-03j 6.99491930e-06-4.27005737e-08j
  6.99491695e-06-4.27005857e-08j]
 [6.99491695e-06-4.27005857e-08j 2.29812968e-07+2.64471820e-03j
  6.99491930e-06-4.27005737e-08j]
 [6.99491930e-06-4.27005737e-08j 6.99491695e-06-4.27005857e-08j
  2.29812968e-07+2.64471820e-03j]]"
-377.34018428117406j,"[[2.35030669e-07+2.64960423e-03j 7.02248524e-06-3.78566098e-08j
  7.02248289e-06-3.78566219e-08j]
 [7.02248289e-06-3.78566219e-08j 2.35030669e-07+2.64960423e-03j
  7.02248524e-06-3.78566098e-08j]
 [7.02248524e-06-3.78566098e-08j 7.02248289e-06-3.78566219e-08j
  2.35030669e-07+2.64960423e-03j]]"
-376.6420525803763j,"[[2.35294781e-07+2.65451935e-03j 7.04728616e-06-4.01619070e-08j
  7.04728379e-06-4.01619192e-08j]
 [7.04728379e-06-4.01619192e-08j 2.35294781e-07+2.65451935e-03j
  7.04728616e-06-4.01619070e-08j]
 [7.04728616e-06-4.01619070e-08j 7.04728379e-06-4.01619192e-08j
  2.35294781e-07+2.65451935e-03j]]"
-375.94392087957857j,"[[2.40436106e-07+2.65944123e-03j 7.08108608e-06-3.40498623e-08j
  7.08108370e-06-3.40498745e-08j]
 [7.08108370e-06-3.40498745e-08j 2.40436106e-07+2.65944123e-03j
  7.08108608e-06-3.40498623e-08j]
 [7.08108608e-06-3.40498623e-08j 7.08108370e-06-3.40498745e-08j
  2.40436106e-07+2.65944123e-03j]]"
-375.24578917878085j,"[[2.42033352e-07+2.66439746e-03j 7.09388839e-06-4.15283852e-08j
  7.09388600e-06-4.15283975e-08j]
 [7.09388600e-06-4.15283975e-08j 2.42033352e-07+2.66439746e-03j
  7.09388839e-06-4.15283852e-08j]
 [7.09388839e-06-4.15283852e-08j 7.09388600e-06-4.15283975e-08j
  2.42033352e-07+2.66439746e-03j]]"
-374.5476574779831j,"[[2.37295681e-07+2.66937092e-03j 7.12681552e-06-4.17856294e-08j
  7.12681312e-06-4.17856418e-08j]
 [7.12681312e-06-4.17856418e-08j 2.37295681e-07+2.66937092e-03j
  7.12681552e-06-4.17856294e-08j]
 [7.12681552e-06-4.17856294e-08j 7.12681312e-06-4.17856418e-08j
  2.37295681e-07+2.66937092e-03j]]"
-373.84952577718536j,"[[2.34654949e-07+2.67433391e-03j 7.15418703e-06-3.49104708e-08j
  7.15418462e-06-3.49104833e-08j]
 [7.15418462e-06-3.49104833e-08j 2.34654949e-07+2.67433391e-03j
  7.15418703e-06-3.49104708e-08j]
 [7.15418703e-06-3.49104708e-08j 7.15418462e-06-3.49104833e-08j
  2.34654949e-07+2.67433391e-03j]]"
-373.15139407638765j,"[[2.35279361e-07+2.67934505e-03j 7.17411596e-06-3.60147026e-08j
  7.17411354e-06-3.60147152e-08j]
 [7.17411354e-06-3.60147152e-08j 2.35279361e-07+2.67934505e-03j
  7.17411596e-06-3.60147026e-08j]
 [7.17411596e-06-3.60147026e-08j 7.17411354e-06-3.60147152e-08j
  2.35279361e-07+2.67934505e-03j]]"
-372.45326237558993j,"[[2.42890011e-07+2.68435243e-03j 7.20483641e-06-3.86062563e-08j
  7.20483399e-06-3.86062689e-08j]
 [7.20483399e-06-3.86062689e-08j 2.42890011e-07+2.68435243e-03j
  7.20483641e-06-3.86062563e-08j]
 [7.20483641e-06-3.86062563e-08j 7.20483399e-06-3.86062689e-08j
  2.42890011e-07+2.68435243e-03j]]"
-371.75513067479216j,"[[2.42577582e-07+2.68938704e-03j 7.23555532e-06-4.05421065e-08j
  7.23555290e-06-4.05421191e-08j]
 [7.23555290e-06-4.05421191e-08j 2.42577582e-07+2.68938704e-03j
  7.23555532e-06-4.05421065e-08j]
 [7.23555532e-06-4.05421065e-08j 7.23555290e-06-4.05421191e-08j
  2.42577582e-07+2.68938704e-03j]]"
-371.0569989739945j,"[[2.38754708e-07+2.69444541e-03j 7.26085478e-06-3.51497214e-08j
  7.26085234e-06-3.51497341e-08j]
 [7.26085234e-06-3.51497341e-08j 2.38754708e-07+2.69444541e-03j
  7.26085478e-06-3.51497214e-08j]
 [7.26085478e-06-3.51497214e-08j 7.26085234e-06-3.51497341e-08j
  2.38754708e-07+2.69444541e-03j]]"
-370.3588672731967j,"[[2.39131916e-07+2.69953783e-03j 7.27799451e-06-3.87831119e-08j
  7.27799206e-06-3.87831247e-08j]
 [7.27799206e-06-3.87831247e-08j 2.39131916e-07+2.69953783e-03j
  7.27799451e-06-3.87831119e-08j]
 [7.27799451e-06-3.87831119e-08j 7.27799206e-06-3.87831247e-08j
  2.39131916e-07+2.69953783e-03j]]"
-369.660735572399j,"[[2.47293693e-07+2.70463043e-03j 7.31205511e-06-3.98779125e-08j
  7.31205265e-06-3.98779253e-08j]
 [7.31205265e-06-3.98779253e-08j 2.47293693e-07+2.70463043e-03j
  7.31205511e-06-3.98779125e-08j]
 [7.31205511e-06-3.98779125e-08j 7.31205265e-06-3.98779253e-08j
  2.47293693e-07+2.70463043e-03j]]"
-368.96260387160123j,"[[2.46289368e-07+2.70974039e-03j 7.34425309e-06-4.47483549e-08j
  7.34425063e-06-4.47483678e-08j]
 [7.34425063e-06-4.47483678e-08j 2.46289368e-07+2.70974039e-03j
  7.34425309e-06-4.47483549e-08j]
 [7.34425309e-06-4.47483549e-08j 7.34425063e-06-4.47483678e-08j
  2.46289368e-07+2.70974039e-03j]]"
-368.2644721708035j,"[[2.50779839e-07+2.71487765e-03j 7.37382603e-06-4.38948943e-08j
  7.37382355e-06-4.38949073e-08j]
 [7.37382355e-06-4.38949073e-08j 2.50779839e-07+2.71487765e-03j
  7.37382603e-06-4.38948943e-08j]
 [7.37382603e-06-4.38948943e-08j 7.37382355e-06-4.38949073e-08j
  2.50779839e-07+2.71487765e-03j]]"
-367.5663404700058j,"[[2.41948348e-07+2.72002782e-03j 7.40768033e-06-4.13835588e-08j
  7.40767784e-06-4.13835719e-08j]
 [7.40767784e-06-4.13835719e-08j 2.41948348e-07+2.72002782e-03j
  7.40768033e-06-4.13835588e-08j]
 [7.40768033e-06-4.13835588e-08j 7.40767784e-06-4.13835719e-08j
  2.41948348e-07+2.72002782e-03j]]"
-366.868208769208j,"[[2.47590091e-07+2.72521027e-03j 7.43208996e-06-3.96238568e-08j
  7.43208746e-06-3.96238699e-08j]
 [7.43208746e-06-3.96238699e-08j 2.47590091e-07+2.72521027e-03j
  7.43208996e-06-3.96238568e-08j]
 [7.43208996e-06-3.96238568e-08j 7.43208746e-06-3.96238699e-08j
  2.47590091e-07+2.72521027e-03j]]"
-366.17007706841036j,"[[2.44871399e-07+2.73039423e-03j 7.45923769e-06-4.39949375e-08j
  7.45923519e-06-4.39949508e-08j]
 [7.45923519e-06-4.39949508e-08j 2.44871399e-07+2.73039423e-03j
  7.45923769e-06-4.39949375e-08j]
 [7.45923769e-06-4.39949375e-08j 7.45923519e-06-4.39949508e-08j
  2.44871399e-07+2.73039423e-03j]]"
-365.4719453676126j,"[[2.43558450e-07+2.73560710e-03j 7.48313926e-06-4.52486520e-08j
  7.48313674e-06-4.52486653e-08j]
 [7.48313674e-06-4.52486653e-08j 2.43558450e-07+2.73560710e-03j
  7.48313926e-06-4.52486520e-08j]
 [7.48313926e-06-4.52486520e-08j 7.48313674e-06-4.52486653e-08j
  2.43558450e-07+2.73560710e-03j]]"
-364.7738136668149j,"[[2.49498425e-07+2.74086046e-03j 7.51070912e-06-4.27765763e-08j
  7.51070660e-06-4.27765897e-08j]
 [7.51070660e-06-4.27765897e-08j 2.49498425e-07+2.74086046e-03j
  7.51070912e-06-4.27765763e-08j]
 [7.51070912e-06-4.27765763e-08j 7.51070660e-06-4.27765897e-08j
  2.49498425e-07+2.74086046e-03j]]"
-364.0756819660171j,"[[2.47159347e-07+2.74610240e-03j 7.54302622e-06-4.85830325e-08j
  7.54302369e-06-4.85830459e-08j]
 [7.54302369e-06-4.85830459e-08j 2.47159347e-07+2.74610240e-03j
  7.54302622e-06-4.85830325e-08j]
 [7.54302622e-06-4.85830325e-08j 7.54302369e-06-4.85830459e-08j
  2.47159347e-07+2.74610240e-03j]]"
-363.37755026521944j,"[[2.60006991e-07+2.75137286e-03j 7.57307776e-06-4.37737273e-08j
  7.57307522e-06-4.37737408e-08j]
 [7.57307522e-06-4.37737408e-08j 2.60006991e-07+2.75137286e-03j
  7.57307776e-06-4.37737273e-08j]
 [7.57307776e-06-4.37737273e-08j 7.57307522e-06-4.37737408e-08j
  2.60006991e-07+2.75137286e-03j]]"
-362.67941856442167j,"[[2.56103125e-07+2.75666946e-03j 7.60581664e-06-3.77804081e-08j
  7.60581409e-06-3.77804217e-08j]
 [7.60581409e-06-3.77804217e-08j 2.56103125e-07+2.75666946e-03j
  7.60581664e-06-3.77804081e-08j]
 [7.60581664e-06-3.77804081e-08j 7.60581409e-06-3.77804217e-08j
  2.56103125e-07+2.75666946e-03j]]"
-361.98128686362395j,"[[2.52955541e-07+2.76198314e-03j 7.63099022e-06-4.43891707e-08j
  7.63098765e-06-4.43891845e-08j]
 [7.63098765e-06-4.43891845e-08j 2.52955541e-07+2.76198314e-03j
  7.63099022e-06-4.43891707e-08j]
 [7.63099022e-06-4.43891707e-08j 7.63098765e-06-4.43891845e-08j
  2.52955541e-07+2.76198314e-03j]]"
-361.28315516282623j,"[[2.60101245e-07+2.76731335e-03j 7.66246958e-06-4.30143361e-08j
  7.66246701e-06-4.30143498e-08j]
 [7.66246701e-06-4.30143498e-08j 2.60101245e-07+2.76731335e-03j
  7.66246958e-06-4.30143361e-08j]
 [7.66246958e-06-4.30143361e-08j 7.66246701e-06-4.30143498e-08j
  2.60101245e-07+2.76731335e-03j]]"
-360.58502346202846j,"[[2.55859084e-07+2.77265988e-03j 7.69106669e-06-4.93119958e-08j
  7.69106411e-06-4.93120096e-08j]
 [7.69106411e-06-4.93120096e-08j 2.55859084e-07+2.77265988e-03j
  7.69106669e-06-4.93119958e-08j]
 [7.69106669e-06-4.93119958e-08j 7.69106411e-06-4.93120096e-08j
  2.55859084e-07+2.77265988e-03j]]"
-359.88689176123074j,"[[2.59801754e-07+2.77803673e-03j 7.72579115e-06-4.81114956e-08j
  7.72578855e-06-4.81115096e-08j]
 [7.72578855e-06-4.81115096e-08j 2.59801754e-07+2.77803673e-03j
  7.72579115e-06-4.81114956e-08j]
 [7.72579115e-06-4.81114956e-08j 7.72578855e-06-4.81115096e-08j
  2.59801754e-07+2.77803673e-03j]]"
-359.18876006043297j,"[[2.55485879e-07+2.78344057e-03j 7.75249285e-06-4.87842932e-08j
  7.75249025e-06-4.87843073e-08j]
 [7.75249025e-06-4.87843073e-08j 2.55485879e-07+2.78344057e-03j
  7.75249285e-06-4.87842932e-08j]
 [7.75249285e-06-4.87842932e-08j 7.75249025e-06-4.87843073e-08j
  2.55485879e-07+2.78344057e-03j]]"
-358.4906283596353j,"[[2.48281794e-07+2.78886764e-03j 7.78939770e-06-4.21270875e-08j
  7.78939508e-06-4.21271017e-08j]
 [7.78939508e-06-4.21271017e-08j 2.48281794e-07+2.78886764e-03j
  7.78939770e-06-4.21270875e-08j]
 [7.78939770e-06-4.21270875e-08j 7.78939508e-06-4.21271017e-08j
  2.48281794e-07+2.78886764e-03j]]"
-357.79249665883754j,"[[2.54001206e-07+2.79430296e-03j 7.80966583e-06-3.76641349e-08j
  7.80966320e-06-3.76641492e-08j]
 [7.80966320e-06-3.76641492e-08j 2.54001206e-07+2.79430296e-03j
  7.80966583e-06-3.76641349e-08j]
 [7.80966583e-06-3.76641349e-08j 7.80966320e-06-3.76641492e-08j
  2.54001206e-07+2.79430296e-03j]]"
-357.0943649580398j,"[[2.62499795e-07+2.79976247e-03j 7.83506695e-06-4.92707779e-08j
  7.83506432e-06-4.92707923e-08j]
 [7.83506432e-06-4.92707923e-08j 2.62499795e-07+2.79976247e-03j
  7.83506695e-06-4.92707779e-08j]
 [7.83506695e-06-4.92707779e-08j 7.83506432e-06-4.92707923e-08j
  2.62499795e-07+2.79976247e-03j]]"
-356.3962332572421j,"[[2.60641580e-07+2.80524492e-03j 7.87213067e-06-4.29496629e-08j
  7.87212802e-06-4.29496773e-08j]
 [7.87212802e-06-4.29496773e-08j 2.60641580e-07+2.80524492e-03j
  7.87213067e-06-4.29496629e-08j]
 [7.87213067e-06-4.29496629e-08j 7.87212802e-06-4.29496773e-08j
  2.60641580e-07+2.80524492e-03j]]"
-355.6981015564444j,"[[2.63265912e-07+2.81073596e-03j 7.90891787e-06-4.53536803e-08j
  7.90891521e-06-4.53536948e-08j]
 [7.90891521e-06-4.53536948e-08j 2.63265912e-07+2.81073596e-03j
  7.90891787e-06-4.53536803e-08j]
 [7.90891787e-06-4.53536803e-08j 7.90891521e-06-4.53536948e-08j
  2.63265912e-07+2.81073596e-03j]]"
-354.9999698556466j,"[[2.67729542e-07+2.81625957e-03j 7.93008860e-06-3.97670433e-08j
  7.93008594e-06-3.97670578e-08j]
 [7.93008594e-06-3.97670578e-08j 2.67729542e-07+2.81625957e-03j
  7.93008860e-06-3.97670433e-08j]
 [7.93008860e-06-3.97670433e-08j 7.93008594e-06-3.97670578e-08j
  2.67729542e-07+2.81625957e-03j]]"
-354.3018381548489j,"[[2.62148981e-07+2.82181575e-03j 7.96121294e-06-4.39406712e-08j
  7.96121026e-06-4.39406858e-08j]
 [7.96121026e-06-4.39406858e-08j 2.62148981e-07+2.82181575e-03j
  7.96121294e-06-4.39406712e-08j]
 [7.96121294e-06-4.39406712e-08j 7.96121026e-06-4.39406858e-08j
  2.62148981e-07+2.82181575e-03j]]"
-353.6037064540512j,"[[2.62541855e-07+2.82738571e-03j 7.98698229e-06-4.55136865e-08j
  7.98697961e-06-4.55137013e-08j]
 [7.98697961e-06-4.55137013e-08j 2.62541855e-07+2.82738571e-03j
  7.98698229e-06-4.55136865e-08j]
 [7.98698229e-06-4.55136865e-08j 7.98697961e-06-4.55137013e-08j
  2.62541855e-07+2.82738571e-03j]]"
-352.9055747532534j,"[[2.59692115e-07+2.83297850e-03j 8.02992039e-06-5.12467020e-08j
  8.02991769e-06-5.12467168e-08j]
 [8.02991769e-06-5.12467168e-08j 2.59692115e-07+2.83297850e-03j
  8.02992039e-06-5.12467020e-08j]
 [8.02992039e-06-5.12467020e-08j 8.02991769e-06-5.12467168e-08j
  2.59692115e-07+2.83297850e-03j]]"
-352.2074430524557j,"[[2.68760279e-07+2.83858830e-03j 8.07203819e-06-5.84218016e-08j
  8.07203549e-06-5.84218165e-08j]
 [8.07203549e-06-5.84218165e-08j 2.68760279e-07+2.83858830e-03j
  8.07203819e-06-5.84218016e-08j]
 [8.07203819e-06-5.84218016e-08j 8.07203549e-06-5.84218165e-08j
  2.68760279e-07+2.83858830e-03j]]"
-351.50931135165797j,"[[2.68933907e-07+2.84423567e-03j 8.09311707e-06-5.38992640e-08j
  8.09311436e-06-5.38992791e-08j]
 [8.09311436e-06-5.38992791e-08j 2.68933907e-07+2.84423567e-03j
  8.09311707e-06-5.38992640e-08j]
 [8.09311707e-06-5.38992640e-08j 8.09311436e-06-5.38992791e-08j
  2.68933907e-07+2.84423567e-03j]]"
-350.81117965086025j,"[[2.74684210e-07+2.84989627e-03j 8.12675474e-06-4.99810960e-08j
  8.12675201e-06-4.99811112e-08j]
 [8.12675201e-06-4.99811112e-08j 2.74684210e-07+2.84989627e-03j
  8.12675474e-06-4.99810960e-08j]
 [8.12675474e-06-4.99810960e-08j 8.12675201e-06-4.99811112e-08j
  2.74684210e-07+2.84989627e-03j]]"
-350.1130479500625j,"[[2.80456660e-07+2.85557901e-03j 8.15100411e-06-5.05471457e-08j
  8.15100137e-06-5.05471609e-08j]
 [8.15100137e-06-5.05471609e-08j 2.80456660e-07+2.85557901e-03j
  8.15100411e-06-5.05471457e-08j]
 [8.15100411e-06-5.05471457e-08j 8.15100137e-06-5.05471609e-08j
  2.80456660e-07+2.85557901e-03j]]"
-349.41491624926476j,"[[2.71293359e-07+2.86126833e-03j 8.19260283e-06-4.74355375e-08j
  8.19260008e-06-4.74355527e-08j]
 [8.19260008e-06-4.74355527e-08j 2.71293359e-07+2.86126833e-03j
  8.19260283e-06-4.74355375e-08j]
 [8.19260283e-06-4.74355375e-08j 8.19260008e-06-4.74355527e-08j
  2.71293359e-07+2.86126833e-03j]]"
-348.71678454846705j,"[[2.77586700e-07+2.86698974e-03j 8.22924767e-06-4.44892789e-08j
  8.22924491e-06-4.44892943e-08j]
 [8.22924491e-06-4.44892943e-08j 2.77586700e-07+2.86698974e-03j
  8.22924767e-06-4.44892789e-08j]
 [8.22924767e-06-4.44892789e-08j 8.22924491e-06-4.44892943e-08j
  2.77586700e-07+2.86698974e-03j]]"
-348.01865284766933j,"[[2.75532829e-07+2.87274568e-03j 8.24497012e-06-4.38268108e-08j
  8.24496734e-06-4.38268263e-08j]
 [8.24496734e-06-4.38268263e-08j 2.75532829e-07+2.87274568e-03j
  8.24497012e-06-4.38268108e-08j]
 [8.24497012e-06-4.38268108e-08j 8.24496734e-06-4.38268263e-08j
  2.75532829e-07+2.87274568e-03j]]"
-347.32052114687156j,"[[2.83524943e-07+2.87851734e-03j 8.27740459e-06-4.60299717e-08j
  8.27740181e-06-4.60299872e-08j]
 [8.27740181e-06-4.60299872e-08j 2.83524943e-07+2.87851734e-03j
  8.27740459e-06-4.60299717e-08j]
 [8.27740459e-06-4.60299717e-08j 8.27740181e-06-4.60299872e-08j
  2.83524943e-07+2.87851734e-03j]]"
-346.62238944607384j,"[[2.81601989e-07+2.88432184e-03j 8.31391067e-06-4.72585643e-08j
  8.31390787e-06-4.72585799e-08j]
 [8.31390787e-06-4.72585799e-08j 2.81601989e-07+2.88432184e-03j
  8.31391067e-06-4.72585643e-08j]
 [8.31391067e-06-4.72585643e-08j 8.31390787e-06-4.72585799e-08j
  2.81601989e-07+2.88432184e-03j]]"
-345.9242577452761j,"[[2.72176365e-07+2.89012513e-03j 8.35373922e-06-4.61641348e-08j
  8.35373641e-06-4.61641506e-08j]
 [8.35373641e-06-4.61641506e-08j 2.72176365e-07+2.89012513e-03j
  8.35373922e-06-4.61641348e-08j]
 [8.35373922e-06-4.61641348e-08j 8.35373641e-06-4.61641506e-08j
  2.72176365e-07+2.89012513e-03j]]"
-345.22612604447835j,"[[2.80782844e-07+2.89596864e-03j 8.38991983e-06-5.12109882e-08j
  8.38991701e-06-5.12110040e-08j]
 [8.38991701e-06-5.12110040e-08j 2.80782844e-07+2.89596864e-03j
  8.38991983e-06-5.12109882e-08j]
 [8.38991983e-06-5.12109882e-08j 8.38991701e-06-5.12110040e-08j
  2.80782844e-07+2.89596864e-03j]]"
-344.52799434368063j,"[[2.69217257e-07+2.90184349e-03j 8.41603001e-06-4.76580819e-08j
  8.41602718e-06-4.76580978e-08j]
 [8.41602718e-06-4.76580978e-08j 2.69217257e-07+2.90184349e-03j
  8.41603001e-06-4.76580819e-08j]
 [8.41603001e-06-4.76580819e-08j 8.41602718e-06-4.76580978e-08j
  2.69217257e-07+2.90184349e-03j]]"
-343.8298626428829j,"[[2.84706553e-07+2.90773597e-03j 8.45214150e-06-4.60118231e-08j
  8.45213866e-06-4.60118390e-08j]
 [8.45213866e-06-4.60118390e-08j 2.84706553e-07+2.90773597e-03j
  8.45214150e-06-4.60118231e-08j]
 [8.45214150e-06-4.60118231e-08j 8.45213866e-06-4.60118390e-08j
  2.84706553e-07+2.90773597e-03j]]"
-343.1317309420852j,"[[2.84334505e-07+2.91364485e-03j 8.48942665e-06-5.16426565e-08j
  8.48942380e-06-5.16426725e-08j]
 [8.48942380e-06-5.16426725e-08j 2.84334505e-07+2.91364485e-03j
  8.48942665e-06-5.16426565e-08j]
 [8.48942665e-06-5.16426565e-08j 8.48942380e-06-5.16426725e-08j
  2.84334505e-07+2.91364485e-03j]]"
-342.4335992412874j,"[[2.82518677e-07+2.91957081e-03j 8.52413559e-06-5.17554414e-08j
  8.52413273e-06-5.17554575e-08j]
 [8.52413273e-06-5.17554575e-08j 2.82518677e-07+2.91957081e-03j
  8.52413559e-06-5.17554414e-08j]
 [8.52413559e-06-5.17554414e-08j 8.52413273e-06-5.17554575e-08j
  2.82518677e-07+2.91957081e-03j]]"
-341.7354675404897j,"[[2.82730365e-07+2.92551618e-03j 8.55407178e-06-5.53658653e-08j
  8.55406891e-06-5.53658816e-08j]
 [8.55406891e-06-5.53658816e-08j 2.82730365e-07+2.92551618e-03j
  8.55407178e-06-5.53658653e-08j]
 [8.55407178e-06-5.53658653e-08j 8.55406891e-06-5.53658816e-08j
  2.82730365e-07+2.92551618e-03j]]"
-341.037335839692j,"[[2.79460234e-07+2.93151782e-03j 8.59358031e-06-5.39132699e-08j
  8.59357743e-06-5.39132863e-08j]
 [8.59357743e-06-5.39132863e-08j 2.79460234e-07+2.93151782e-03j
  8.59358031e-06-5.39132699e-08j]
 [8.59358031e-06-5.39132699e-08j 8.59357743e-06-5.39132863e-08j
  2.79460234e-07+2.93151782e-03j]]"
-340.3392041388943j,"[[2.90458007e-07+2.93752872e-03j 8.62502852e-06-4.91786896e-08j
  8.62502562e-06-4.91787061e-08j]
 [8.62502562e-06-4.91787061e-08j 2.90458007e-07+2.93752872e-03j
  8.62502852e-06-4.91786896e-08j]
 [8.62502852e-06-4.91786896e-08j 8.62502562e-06-4.91787061e-08j
  2.90458007e-07+2.93752872e-03j]]"
-339.6410724380965j,"[[2.88216421e-07+2.94355351e-03j 8.66254499e-06-5.41915194e-08j
  8.66254208e-06-5.41915361e-08j]
 [8.66254208e-06-5.41915361e-08j 2.88216421e-07+2.94355351e-03j
  8.66254499e-06-5.41915194e-08j]
 [8.66254499e-06-5.41915194e-08j 8.66254208e-06-5.41915361e-08j
  2.88216421e-07+2.94355351e-03j]]"
-338.94294073729884j,"[[2.81565528e-07+2.94963027e-03j 8.70190158e-06-5.87061472e-08j
  8.70189865e-06-5.87061640e-08j]
 [8.70189865e-06-5.87061640e-08j 2.81565528e-07+2.94963027e-03j
  8.70190158e-06-5.87061472e-08j]
 [8.70190158e-06-5.87061472e-08j 8.70189865e-06-5.87061640e-08j
  2.81565528e-07+2.94963027e-03j]]"
-338.24480903650107j,"[[2.91146478e-07+2.95570778e-03j 8.74292998e-06-5.71168700e-08j
  8.74292705e-06-5.71168868e-08j]
 [8.74292705e-06-5.71168868e-08j 2.91146478e-07+2.95570778e-03j
  8.74292998e-06-5.71168700e-08j]
 [8.74292998e-06-5.71168700e-08j 8.74292705e-06-5.71168868e-08j
  2.91146478e-07+2.95570778e-03j]]"
-337.5466773357033j,"[[2.95104623e-07+2.96180981e-03j 8.78208436e-06-5.04875818e-08j
  8.78208141e-06-5.04875988e-08j]
 [8.78208141e-06-5.04875988e-08j 2.95104623e-07+2.96180981e-03j
  8.78208436e-06-5.04875818e-08j]
 [8.78208436e-06-5.04875818e-08j 8.78208141e-06-5.04875988e-08j
  2.95104623e-07+2.96180981e-03j]]"
-336.8485456349056j,"[[2.95689018e-07+2.96797604e-03j 8.81207657e-06-5.56917136e-08j
  8.81207361e-06-5.56917305e-08j]
 [8.81207361e-06-5.56917305e-08j 2.95689018e-07+2.96797604e-03j
  8.81207657e-06-5.56917136e-08j]
 [8.81207657e-06-5.56917136e-08j 8.81207361e-06-5.56917305e-08j
  2.95689018e-07+2.96797604e-03j]]"
-336.15041393410786j,"[[2.95730034e-07+2.97412957e-03j 8.84834024e-06-5.39220272e-08j
  8.84833727e-06-5.39220444e-08j]
 [8.84833727e-06-5.39220444e-08j 2.95730034e-07+2.97412957e-03j
  8.84834024e-06-5.39220272e-08j]
 [8.84834024e-06-5.39220272e-08j 8.84833727e-06-5.39220444e-08j
  2.95730034e-07+2.97412957e-03j]]"
-335.45228223331014j,"[[2.95674371e-07+2.98031979e-03j 8.88068939e-06-5.85970525e-08j
  8.88068641e-06-5.85970697e-08j]
 [8.88068641e-06-5.85970697e-08j 2.95674371e-07+2.98031979e-03j
  8.88068939e-06-5.85970525e-08j]
 [8.88068939e-06-5.85970525e-08j 8.88068641e-06-5.85970697e-08j
  2.95674371e-07+2.98031979e-03j]]"
-334.75415053251237j,"[[2.96622384e-07+2.98651560e-03j 8.91966369e-06-6.06312600e-08j
  8.91966069e-06-6.06312773e-08j]
 [8.91966069e-06-6.06312773e-08j 2.96622384e-07+2.98651560e-03j
  8.91966369e-06-6.06312600e-08j]
 [8.91966369e-06-6.06312600e-08j 8.91966069e-06-6.06312773e-08j
  2.96622384e-07+2.98651560e-03j]]"
-334.0560188317147j,"[[2.96009294e-07+2.99275956e-03j 8.96249611e-06-5.29044534e-08j
  8.96249310e-06-5.29044709e-08j]
 [8.96249310e-06-5.29044709e-08j 2.96009294e-07+2.99275956e-03j
  8.96249611e-06-5.29044534e-08j]
 [8.96249611e-06-5.29044534e-08j 8.96249310e-06-5.29044709e-08j
  2.96009294e-07+2.99275956e-03j]]"
