iw_n,G_iw_n
-399.8798649069294j,"[[-1.09111519e-12+2.50051808e-03j  5.44161353e-06-3.14171703e-06j
   5.38854097e-06+3.11107551e-06j]
 [ 5.38854097e-06+3.11107551e-06j -1.09111519e-12+2.50051808e-03j
   5.44161353e-06-3.14171703e-06j]
 [ 5.44161353e-06-3.14171703e-06j  5.38854097e-06+3.11107551e-06j
  -1.09111519e-12+2.50051808e-03j]]"
-398.98226700590374j,"[[-2.71403380e-13+2.50614457e-03j  5.46792786e-06-3.15690975e-06j
   5.41407340e-06+3.12581681e-06j]
 [ 5.41407340e-06+3.12581681e-06j -2.71403380e-13+2.50614457e-03j
   5.46792786e-06-3.15690975e-06j]
 [ 5.46792786e-06-3.15690975e-06j  5.41407340e-06+3.12581681e-06j
  -2.71403380e-13+2.50614457e-03j]]"
-398.0846691048781j,"[[-1.66289716e-13+2.51179531e-03j  5.49340724e-06-3.17161981e-06j
   5.43783388e-06+3.13953429e-06j]
 [ 5.43783388e-06+3.13953429e-06j -1.66289716e-13+2.51179531e-03j
   5.49340724e-06-3.17161981e-06j]
 [ 5.49340724e-06-3.17161981e-06j  5.43783388e-06+3.13953429e-06j
  -1.66289716e-13+2.51179531e-03j]]"
-397.18707120385244j,"[[-9.32288297e-13+2.51746881e-03j  5.51572821e-06-3.18450714e-06j
   5.46310809e-06+3.15412669e-06j]
 [ 5.46310809e-06+3.15412669e-06j -9.32288297e-13+2.51746881e-03j
   5.51572821e-06-3.18450714e-06j]
 [ 5.51572821e-06-3.18450714e-06j  5.46310809e-06+3.15412669e-06j
  -9.32288297e-13+2.51746881e-03j]]"
-396.2894733028267j,"[[-5.93773564e-13+2.52316902e-03j  5.54206923e-06-3.19971509e-06j
   5.48608341e-06+3.16739159e-06j]
 [ 5.48608341e-06+3.16739159e-06j -5.93773564e-13+2.52316902e-03j
   5.54206923e-06-3.19971509e-06j]
 [ 5.54206923e-06-3.19971509e-06j  5.48608341e-06+3.16739159e-06j
  -5.93773564e-13+2.52316902e-03j]]"
-395.3918754018011j,"[[-6.78044628e-13+2.52889609e-03j  5.56836206e-06-3.21489519e-06j
   5.51200111e-06+3.18235549e-06j]
 [ 5.51200111e-06+3.18235549e-06j -6.78044628e-13+2.52889609e-03j
   5.56836206e-06-3.21489519e-06j]
 [ 5.56836206e-06-3.21489519e-06j  5.51200111e-06+3.18235549e-06j
  -6.78044628e-13+2.52889609e-03j]]"
-394.4942775007754j,"[[-7.97222892e-13+2.53465192e-03j  5.59276345e-06-3.22898349e-06j
   5.53531636e-06+3.19581638e-06j]
 [ 5.53531636e-06+3.19581638e-06j -7.97222892e-13+2.53465192e-03j
   5.59276345e-06-3.22898349e-06j]
 [ 5.59276345e-06-3.22898349e-06j  5.53531636e-06+3.19581638e-06j
  -7.97222892e-13+2.53465192e-03j]]"
-393.5966795997498j,"[[-1.57579934e-13+2.54042522e-03j  5.61705405e-06-3.24300772e-06j
   5.56188268e-06+3.21115464e-06j]
 [ 5.56188268e-06+3.21115464e-06j -1.57579934e-13+2.54042522e-03j
   5.61705405e-06-3.24300772e-06j]
 [ 5.61705405e-06-3.24300772e-06j  5.56188268e-06+3.21115464e-06j
  -1.57579934e-13+2.54042522e-03j]]"
-392.6990816987241j,"[[-1.21175789e-13+2.54623125e-03j  5.64377099e-06-3.25843179e-06j
   5.58777903e-06+3.22610521e-06j]
 [ 5.58777903e-06+3.22610521e-06j -1.21175789e-13+2.54623125e-03j
   5.64377099e-06-3.25843179e-06j]
 [ 5.64377099e-06-3.25843179e-06j  5.58777903e-06+3.22610521e-06j
  -1.21175789e-13+2.54623125e-03j]]"
-391.8014837976985j,"[[-3.53741296e-13+2.55206321e-03j  5.66972752e-06-3.27341817e-06j
   5.61125733e-06+3.23966083e-06j]
 [ 5.61125733e-06+3.23966083e-06j -3.53741296e-13+2.55206321e-03j
   5.66972752e-06-3.27341817e-06j]
 [ 5.66972752e-06-3.27341817e-06j  5.61125733e-06+3.23966083e-06j
  -3.53741296e-13+2.55206321e-03j]]"
-390.9038858966728j,"[[-6.57530145e-13+2.55792727e-03j  5.69737925e-06-3.28938354e-06j
   5.63825424e-06+3.25524793e-06j]
 [ 5.63825424e-06+3.25524793e-06j -6.57530145e-13+2.55792727e-03j
   5.69737925e-06-3.28938354e-06j]
 [ 5.69737925e-06-3.28938354e-06j  5.63825424e-06+3.25524793e-06j
  -6.57530145e-13+2.55792727e-03j]]"
-390.0062879956472j,"[[-3.61312546e-13+2.56381407e-03j  5.72104856e-06-3.30304976e-06j
   5.66488713e-06+3.27062412e-06j]
 [ 5.66488713e-06+3.27062412e-06j -3.61312546e-13+2.56381407e-03j
   5.72104856e-06-3.30304976e-06j]
 [ 5.72104856e-06-3.30304976e-06j  5.66488713e-06+3.27062412e-06j
  -3.61312546e-13+2.56381407e-03j]]"
-389.1086900946215j,"[[-5.13458549e-13+2.56972084e-03j  5.74833863e-06-3.31880500e-06j
   5.68930825e-06+3.28472344e-06j]
 [ 5.68930825e-06+3.28472344e-06j -5.13458549e-13+2.56972084e-03j
   5.74833863e-06-3.31880500e-06j]
 [ 5.74833863e-06-3.31880500e-06j  5.68930825e-06+3.28472344e-06j
  -5.13458549e-13+2.56972084e-03j]]"
-388.2110921935959j,"[[-1.39281202e-13+2.57566238e-03j  5.77518124e-06-3.33430203e-06j
   5.71546215e-06+3.29982361e-06j]
 [ 5.71546215e-06+3.29982361e-06j -1.39281202e-13+2.57566238e-03j
   5.77518124e-06-3.33430203e-06j]
 [ 5.77518124e-06-3.33430203e-06j  5.71546215e-06+3.29982361e-06j
  -1.39281202e-13+2.57566238e-03j]]"
-387.3134942925702j,"[[-2.00753031e-13+2.58163312e-03j  5.80189326e-06-3.34972373e-06j
   5.74161885e-06+3.31492507e-06j]
 [ 5.74161885e-06+3.31492507e-06j -2.00753031e-13+2.58163312e-03j
   5.80189326e-06-3.34972373e-06j]
 [ 5.80189326e-06-3.34972373e-06j  5.74161885e-06+3.31492507e-06j
  -2.00753031e-13+2.58163312e-03j]]"
-386.41589639154455j,"[[-1.30011219e-13+2.58763169e-03j  5.82767119e-06-3.36460630e-06j
   5.76997295e-06+3.33129564e-06j]
 [ 5.76997295e-06+3.33129564e-06j -1.30011219e-13+2.58763169e-03j
   5.82767119e-06-3.36460630e-06j]
 [ 5.82767119e-06-3.36460630e-06j  5.76997295e-06+3.33129564e-06j
  -1.30011219e-13+2.58763169e-03j]]"
-385.51829849051893j,"[[-3.92814402e-13+2.59365271e-03j  5.85633293e-06-3.38115492e-06j
   5.79645564e-06+3.34658543e-06j]
 [ 5.79645564e-06+3.34658543e-06j -3.92814402e-13+2.59365271e-03j
   5.85633293e-06-3.38115492e-06j]
 [ 5.85633293e-06-3.38115492e-06j  5.79645564e-06+3.34658543e-06j
  -3.92814402e-13+2.59365271e-03j]]"
-384.6207005894932j,"[[2.08125472e-13+2.59970276e-03j 5.88295554e-06-3.39652622e-06j
  5.82219029e-06+3.36144370e-06j]
 [5.82219029e-06+3.36144370e-06j 2.08125472e-13+2.59970276e-03j
  5.88295554e-06-3.39652622e-06j]
 [5.88295554e-06-3.39652622e-06j 5.82219029e-06+3.36144370e-06j
  2.08125472e-13+2.59970276e-03j]]"
-383.7231026884676j,"[[2.30367083e-13+2.60578486e-03j 5.91205419e-06-3.41332657e-06j
  5.85005085e-06+3.37752880e-06j]
 [5.85005085e-06+3.37752880e-06j 2.30367083e-13+2.60578486e-03j
  5.91205419e-06-3.41332657e-06j]
 [5.91205419e-06-3.41332657e-06j 5.85005085e-06+3.37752880e-06j
  2.30367083e-13+2.60578486e-03j]]"
-382.8255047874419j,"[[5.85629805e-13+2.61189533e-03j 5.94103277e-06-3.43005648e-06j
  5.87875085e-06+3.39409838e-06j]
 [5.87875085e-06+3.39409838e-06j 5.85629805e-13+2.61189533e-03j
  5.94103277e-06-3.43005648e-06j]
 [5.94103277e-06-3.43005648e-06j 5.87875085e-06+3.39409838e-06j
  5.85629805e-13+2.61189533e-03j]]"
-381.9279068864163j,"[[1.38365902e-12+2.61802873e-03j 5.96651600e-06-3.44476956e-06j
  5.90456940e-06+3.40900521e-06j]
 [5.90456940e-06+3.40900521e-06j 1.38365902e-12+2.61802873e-03j
  5.96651600e-06-3.44476956e-06j]
 [5.96651600e-06-3.44476956e-06j 5.90456940e-06+3.40900521e-06j
  1.38365902e-12+2.61802873e-03j]]"
-381.0303089853906j,"[[3.58438184e-13+2.62419676e-03j 5.99655402e-06-3.46211236e-06j
  5.93206674e-06+3.42487981e-06j]
 [5.93206674e-06+3.42487981e-06j 3.58438184e-13+2.62419676e-03j
  5.99655402e-06-3.46211236e-06j]
 [5.99655402e-06-3.46211236e-06j 5.93206674e-06+3.42487981e-06j
  3.58438184e-13+2.62419676e-03j]]"
-380.132711084365j,"[[5.75554727e-13+2.63038917e-03j 6.02506867e-06-3.47857603e-06j
  5.96025399e-06+3.44115320e-06j]
 [5.96025399e-06+3.44115320e-06j 5.75554727e-13+2.63038917e-03j
  6.02506867e-06-3.47857603e-06j]
 [6.02506867e-06-3.47857603e-06j 5.96025399e-06+3.44115320e-06j
  5.75554727e-13+2.63038917e-03j]]"
-379.2351131833393j,"[[1.08934009e-12+2.63661695e-03j 6.05050389e-06-3.49326091e-06j
  5.98818407e-06+3.45727845e-06j]
 [5.98818407e-06+3.45727845e-06j 1.08934009e-12+2.63661695e-03j
  6.05050389e-06-3.49326091e-06j]
 [6.05050389e-06-3.49326091e-06j 5.98818407e-06+3.45727845e-06j
  1.08934009e-12+2.63661695e-03j]]"
-378.3375152823137j,"[[6.11195918e-13+2.64287530e-03j 6.08151280e-06-3.51116355e-06j
  6.01876154e-06+3.47493263e-06j]
 [6.01876154e-06+3.47493263e-06j 6.11195918e-13+2.64287530e-03j
  6.08151280e-06-3.51116355e-06j]
 [6.08151280e-06-3.51116355e-06j 6.01876154e-06+3.47493263e-06j
  6.11195918e-13+2.64287530e-03j]]"
-377.439917381288j,"[[-4.57619988e-13+2.64915142e-03j  6.11072358e-06-3.52802821e-06j
   6.04692372e-06+3.49119229e-06j]
 [ 6.04692372e-06+3.49119229e-06j -4.57619988e-13+2.64915142e-03j
   6.11072358e-06-3.52802821e-06j]
 [ 6.11072358e-06-3.52802821e-06j  6.04692372e-06+3.49119229e-06j
  -4.57619988e-13+2.64915142e-03j]]"
-376.54231948026234j,"[[-6.50237776e-13+2.65547046e-03j  6.13723840e-06-3.54333647e-06j
   6.07420909e-06+3.50694644e-06j]
 [ 6.07420909e-06+3.50694644e-06j -6.50237776e-13+2.65547046e-03j
   6.13723840e-06-3.54333647e-06j]
 [ 6.13723840e-06-3.54333647e-06j  6.07420909e-06+3.50694644e-06j
  -6.50237776e-13+2.65547046e-03j]]"
-375.6447215792367j,"[[-4.75650800e-13+2.66181160e-03j  6.16785671e-06-3.56101415e-06j
   6.10405357e-06+3.52417699e-06j]
 [ 6.10405357e-06+3.52417699e-06j -4.75650800e-13+2.66181160e-03j
   6.16785671e-06-3.56101415e-06j]
 [ 6.16785671e-06-3.56101415e-06j  6.10405357e-06+3.52417699e-06j
  -4.75650800e-13+2.66181160e-03j]]"
-374.74712367821104j,"[[-2.17560842e-14+2.66818107e-03j  6.19913672e-06-3.57907358e-06j
   6.13313041e-06+3.54096412e-06j]
 [ 6.13313041e-06+3.54096412e-06j -2.17560842e-14+2.66818107e-03j
   6.19913672e-06-3.57907358e-06j]
 [ 6.19913672e-06-3.57907358e-06j  6.13313041e-06+3.54096412e-06j
  -2.17560842e-14+2.66818107e-03j]]"
-373.8495257771854j,"[[-1.03479152e-12+2.67459048e-03j  6.22656072e-06-3.59490671e-06j
   6.16380901e-06+3.55867610e-06j]
 [ 6.16380901e-06+3.55867610e-06j -1.03479152e-12+2.67459048e-03j
   6.22656072e-06-3.59490671e-06j]
 [ 6.22656072e-06-3.59490671e-06j  6.16380901e-06+3.55867610e-06j
  -1.03479152e-12+2.67459048e-03j]]"
-372.9519278761597j,"[[6.41970508e-13+2.68102577e-03j 6.25830557e-06-3.61323468e-06j
  6.19201538e-06+3.57496101e-06j]
 [6.19201538e-06+3.57496101e-06j 6.41970508e-13+2.68102577e-03j
  6.25830557e-06-3.61323468e-06j]
 [6.25830557e-06-3.61323468e-06j 6.19201538e-06+3.57496101e-06j
  6.41970508e-13+2.68102577e-03j]]"
-372.05432997513407j,"[[7.95722420e-13+2.68749037e-03j 6.29158387e-06-3.63244754e-06j
  6.22112707e-06+3.59176861e-06j]
 [6.22112707e-06+3.59176861e-06j 7.95722420e-13+2.68749037e-03j
  6.29158387e-06-3.63244754e-06j]
 [6.29158387e-06-3.63244754e-06j 6.22112707e-06+3.59176861e-06j
  7.95722420e-13+2.68749037e-03j]]"
-371.1567320741084j,"[[1.27027921e-13+2.69398674e-03j 6.32014252e-06-3.64893559e-06j
  6.25205656e-06+3.60962650e-06j]
 [6.25205656e-06+3.60962650e-06j 1.27027921e-13+2.69398674e-03j
  6.32014252e-06-3.64893559e-06j]
 [6.32014252e-06-3.64893559e-06j 6.25205656e-06+3.60962650e-06j
  1.27027921e-13+2.69398674e-03j]]"
-370.25913417308277j,"[[3.30383093e-13+2.70051717e-03j 6.34973368e-06-3.66602080e-06j
  6.28183505e-06+3.62681953e-06j]
 [6.28183505e-06+3.62681953e-06j 3.30383093e-13+2.70051717e-03j
  6.34973368e-06-3.66602080e-06j]
 [6.34973368e-06-3.66602080e-06j 6.28183505e-06+3.62681953e-06j
  3.30383093e-13+2.70051717e-03j]]"
-369.3615362720571j,"[[-9.52110847e-15+2.70707969e-03j  6.38317210e-06-3.68532650e-06j
   6.31286040e-06+3.64473109e-06j]
 [ 6.31286040e-06+3.64473109e-06j -9.52110847e-15+2.70707969e-03j
   6.38317210e-06-3.68532650e-06j]
 [ 6.38317210e-06-3.68532650e-06j  6.31286040e-06+3.64473109e-06j
  -9.52110847e-15+2.70707969e-03j]]"
-368.4639383710314j,"[[6.59004122e-13+2.71367406e-03j 6.41335708e-06-3.70275344e-06j
  6.34179191e-06+3.66143435e-06j]
 [6.34179191e-06+3.66143435e-06j 6.59004122e-13+2.71367406e-03j
  6.41335708e-06-3.70275344e-06j]
 [6.41335708e-06-3.70275344e-06j 6.34179191e-06+3.66143435e-06j
  6.59004122e-13+2.71367406e-03j]]"
-367.5663404700058j,"[[-4.93010578e-13+2.72029861e-03j  6.44491917e-06-3.72097579e-06j
   6.37491812e-06+3.68055975e-06j]
 [ 6.37491812e-06+3.68055975e-06j -4.93010578e-13+2.72029861e-03j
   6.44491917e-06-3.72097579e-06j]
 [ 6.44491917e-06-3.72097579e-06j  6.37491812e-06+3.68055975e-06j
  -4.93010578e-13+2.72029861e-03j]]"
-366.6687425689801j,"[[4.04292919e-13+2.72695420e-03j 6.47539011e-06-3.73856877e-06j
  6.40370493e-06+3.69718051e-06j]
 [6.40370493e-06+3.69718051e-06j 4.04292919e-13+2.72695420e-03j
  6.47539011e-06-3.73856877e-06j]
 [6.47539011e-06-3.73856877e-06j 6.40370493e-06+3.69718051e-06j
  4.04292919e-13+2.72695420e-03j]]"
-365.7711446679545j,"[[1.14087124e-13+2.73364782e-03j 6.50737733e-06-3.75703645e-06j
  6.43698731e-06+3.71639604e-06j]
 [6.43698731e-06+3.71639604e-06j 1.14087124e-13+2.73364782e-03j
  6.50737733e-06-3.75703645e-06j]
 [6.50737733e-06-3.75703645e-06j 6.43698731e-06+3.71639604e-06j
  1.14087124e-13+2.73364782e-03j]]"
-364.8735467669288j,"[[-9.16766084e-14+2.74037680e-03j  6.54130529e-06-3.77662506e-06j
   6.46642406e-06+3.73339127e-06j]
 [ 6.46642406e-06+3.73339127e-06j -9.16766084e-14+2.74037680e-03j
   6.54130529e-06-3.77662506e-06j]
 [ 6.54130529e-06-3.77662506e-06j  6.46642406e-06+3.73339127e-06j
  -9.16766084e-14+2.74037680e-03j]]"
-363.9759488659032j,"[[6.55738460e-13+2.74712867e-03j 6.57104871e-06-3.79379710e-06j
  6.49933088e-06+3.75239013e-06j]
 [6.49933088e-06+3.75239013e-06j 6.55738460e-13+2.74712867e-03j
  6.57104871e-06-3.79379710e-06j]
 [6.57104871e-06-3.79379710e-06j 6.49933088e-06+3.75239013e-06j
  6.55738460e-13+2.74712867e-03j]]"
-363.07835096487753j,"[[2.91998921e-13+2.75391736e-03j 6.60518214e-06-3.81350378e-06j
  6.53395430e-06+3.77237953e-06j]
 [6.53395430e-06+3.77237953e-06j 2.91998921e-13+2.75391736e-03j
  6.60518214e-06-3.81350378e-06j]
 [6.60518214e-06-3.81350378e-06j 6.53395430e-06+3.77237953e-06j
  2.91998921e-13+2.75391736e-03j]]"
-362.1807530638519j,"[[5.81721597e-13+2.76074573e-03j 6.63664229e-06-3.83166682e-06j
  6.56633068e-06+3.79107259e-06j]
 [6.56633068e-06+3.79107259e-06j 5.81721597e-13+2.76074573e-03j
  6.63664229e-06-3.83166682e-06j]
 [6.63664229e-06-3.83166682e-06j 6.56633068e-06+3.79107259e-06j
  5.81721597e-13+2.76074573e-03j]]"
-361.2831551628262j,"[[1.91390598e-13+2.76759896e-03j 6.67057551e-06-3.85125869e-06j
  6.59806292e-06+3.80939370e-06j]
 [6.59806292e-06+3.80939370e-06j 1.91390598e-13+2.76759896e-03j
  6.67057551e-06-3.85125869e-06j]
 [6.67057551e-06-3.85125869e-06j 6.59806292e-06+3.80939370e-06j
  1.91390598e-13+2.76759896e-03j]]"
-360.38555726180056j,"[[5.13280506e-13+2.77449027e-03j 6.70331861e-06-3.87016311e-06j
  6.62982487e-06+3.82773090e-06j]
 [6.62982487e-06+3.82773090e-06j 5.13280506e-13+2.77449027e-03j
  6.70331861e-06-3.87016311e-06j]
 [6.70331861e-06-3.87016311e-06j 6.62982487e-06+3.82773090e-06j
  5.13280506e-13+2.77449027e-03j]]"
-359.4879593607749j,"[[7.21845156e-16+2.78141726e-03j 6.73783845e-06-3.89009329e-06j
  6.66281848e-06+3.84678000e-06j]
 [6.66281848e-06+3.84678000e-06j 7.21845156e-16+2.78141726e-03j
  6.73783845e-06-3.89009329e-06j]
 [6.73783845e-06-3.89009329e-06j 6.66281848e-06+3.84678000e-06j
  7.21845156e-16+2.78141726e-03j]]"
-358.5903614597492j,"[[-7.89738737e-13+2.78838066e-03j  6.77173532e-06-3.90966363e-06j
   6.69508967e-06+3.86541117e-06j]
 [ 6.69508967e-06+3.86541117e-06j -7.89738737e-13+2.78838066e-03j
   6.77173532e-06-3.90966363e-06j]
 [ 6.77173532e-06-3.90966363e-06j  6.69508967e-06+3.86541117e-06j
  -7.89738737e-13+2.78838066e-03j]]"
-357.6927635587236j,"[[-9.33318247e-13+2.79537409e-03j  6.80508148e-06-3.92891621e-06j
   6.72854987e-06+3.88472958e-06j]
 [ 6.72854987e-06+3.88472958e-06j -9.33318247e-13+2.79537409e-03j
   6.80508148e-06-3.92891621e-06j]
 [ 6.80508148e-06-3.92891621e-06j  6.72854987e-06+3.88472958e-06j
  -9.33318247e-13+2.79537409e-03j]]"
-356.7951656576979j,"[[-2.21338205e-12+2.80240547e-03j  6.83904379e-06-3.94852460e-06j
   6.76123545e-06+3.90360090e-06j]
 [ 6.76123545e-06+3.90360090e-06j -2.21338205e-12+2.80240547e-03j
   6.83904379e-06-3.94852460e-06j]
 [ 6.83904379e-06-3.94852460e-06j  6.76123545e-06+3.90360090e-06j
  -2.21338205e-12+2.80240547e-03j]]"
-355.8975677566723j,"[[-1.71020531e-12+2.80947242e-03j  6.87497904e-06-3.96927185e-06j
   6.79730489e-06+3.92442620e-06j]
 [ 6.79730489e-06+3.92442620e-06j -1.71020531e-12+2.80947242e-03j
   6.87497904e-06-3.96927185e-06j]
 [ 6.87497904e-06-3.96927185e-06j  6.79730489e-06+3.92442620e-06j
  -1.71020531e-12+2.80947242e-03j]]"
-354.9999698556466j,"[[-1.64446351e-12+2.81657359e-03j  6.90862264e-06-3.98869537e-06j
   6.83286599e-06+3.94495714e-06j]
 [ 6.83286599e-06+3.94495714e-06j -1.64446351e-12+2.81657359e-03j
   6.90862264e-06-3.98869537e-06j]
 [ 6.90862264e-06-3.98869537e-06j  6.83286599e-06+3.94495714e-06j
  -1.64446351e-12+2.81657359e-03j]]"
-354.102371954621j,"[[-5.62540816e-13+2.82371325e-03j  6.94421933e-06-4.00924684e-06j
   6.86617293e-06+3.96418673e-06j]
 [ 6.86617293e-06+3.96418673e-06j -5.62540816e-13+2.82371325e-03j
   6.94421933e-06-4.00924684e-06j]
 [ 6.94421933e-06-4.00924684e-06j  6.86617293e-06+3.96418673e-06j
  -5.62540816e-13+2.82371325e-03j]]"
-353.2047740535953j,"[[-1.85248694e-12+2.83088427e-03j  6.98147727e-06-4.03075774e-06j
   6.90064577e-06+3.98408972e-06j]
 [ 6.90064577e-06+3.98408972e-06j -1.85248694e-12+2.83088427e-03j
   6.98147727e-06-4.03075774e-06j]
 [ 6.98147727e-06-4.03075774e-06j  6.90064577e-06+3.98408972e-06j
  -1.85248694e-12+2.83088427e-03j]]"
-352.3071761525697j,"[[-1.44695597e-12+2.83809733e-03j  7.01532897e-06-4.05030192e-06j
   6.93805654e-06+4.00568882e-06j]
 [ 6.93805654e-06+4.00568882e-06j -1.44695597e-12+2.83809733e-03j
   7.01532897e-06-4.05030192e-06j]
 [ 7.01532897e-06-4.05030192e-06j  6.93805654e-06+4.00568882e-06j
  -1.44695597e-12+2.83809733e-03j]]"
-351.409578251544j,"[[3.38529148e-13+2.84534356e-03j 7.05279462e-06-4.07193332e-06j
  6.97198283e-06+4.02527594e-06j]
 [6.97198283e-06+4.02527594e-06j 3.38529148e-13+2.84534356e-03j
  7.05279462e-06-4.07193332e-06j]
 [7.05279462e-06-4.07193332e-06j 6.97198283e-06+4.02527594e-06j
  3.38529148e-13+2.84534356e-03j]]"
-350.5119803505184j,"[[1.06543500e-13+2.85263312e-03j 7.08867750e-06-4.09265095e-06j
  7.00869476e-06+4.04647163e-06j]
 [7.00869476e-06+4.04647163e-06j 1.06543500e-13+2.85263312e-03j
  7.08867750e-06-4.09265095e-06j]
 [7.08867750e-06-4.09265095e-06j 7.00869476e-06+4.04647163e-06j
  1.06543500e-13+2.85263312e-03j]]"
-349.61438244949267j,"[[1.25740476e-13+2.85995217e-03j 7.12301646e-06-4.11247618e-06j
  7.04298208e-06+4.06626724e-06j]
 [7.04298208e-06+4.06626724e-06j 1.25740476e-13+2.85995217e-03j
  7.12301646e-06-4.11247618e-06j]
 [7.12301646e-06-4.11247618e-06j 7.04298208e-06+4.06626724e-06j
  1.25740476e-13+2.85995217e-03j]]"
-348.716784548467j,"[[3.29403131e-13+2.86731012e-03j 7.16083657e-06-4.13431069e-06j
  7.08013819e-06+4.08771887e-06j]
 [7.08013819e-06+4.08771887e-06j 3.29403131e-13+2.86731012e-03j
  7.16083657e-06-4.13431069e-06j]
 [7.16083657e-06-4.13431069e-06j 7.08013819e-06+4.08771887e-06j
  3.29403131e-13+2.86731012e-03j]]"
-347.81918664744137j,"[[-1.39720567e-13+2.87470640e-03j  7.19688387e-06-4.15512208e-06j
   7.11753630e-06+4.10931110e-06j]
 [ 7.11753630e-06+4.10931110e-06j -1.39720567e-13+2.87470640e-03j
   7.19688387e-06-4.15512208e-06j]
 [ 7.19688387e-06-4.15512208e-06j  7.11753630e-06+4.10931110e-06j
  -1.39720567e-13+2.87470640e-03j]]"
-346.9215887464157j,"[[-6.31311409e-13+2.88213896e-03j  7.23614732e-06-4.17779188e-06j
   7.15076788e-06+4.12849797e-06j]
 [ 7.15076788e-06+4.12849797e-06j -6.31311409e-13+2.88213896e-03j
   7.23614732e-06-4.17779188e-06j]
 [ 7.23614732e-06-4.17779188e-06j  7.15076788e-06+4.12849797e-06j
  -6.31311409e-13+2.88213896e-03j]]"
-346.0239908453901j,"[[-5.45359813e-13+2.88961497e-03j  7.27383149e-06-4.19954883e-06j
   7.19187677e-06+4.15223239e-06j]
 [ 7.19187677e-06+4.15223239e-06j -5.45359813e-13+2.88961497e-03j
   7.27383149e-06-4.19954883e-06j]
 [ 7.27383149e-06-4.19954883e-06j  7.19187677e-06+4.15223239e-06j
  -5.45359813e-13+2.88961497e-03j]]"
-345.1263929443644j,"[[-9.43110241e-13+2.89713213e-03j  7.31278193e-06-4.22203678e-06j
   7.22611069e-06+4.17199633e-06j]
 [ 7.22611069e-06+4.17199633e-06j -9.43110241e-13+2.89713213e-03j
   7.31278193e-06-4.22203678e-06j]
 [ 7.31278193e-06-4.22203678e-06j  7.22611069e-06+4.17199633e-06j
  -9.43110241e-13+2.89713213e-03j]]"
-344.2287950433388j,"[[8.35638224e-13+2.90468667e-03j 7.34933312e-06-4.24313984e-06j
  7.26384009e-06+4.19377975e-06j]
 [7.26384009e-06+4.19377975e-06j 8.35638224e-13+2.90468667e-03j
  7.34933312e-06-4.24313984e-06j]
 [7.34933312e-06-4.24313984e-06j 7.26384009e-06+4.19377975e-06j
  8.35638224e-13+2.90468667e-03j]]"
-343.3311971423131j,"[[-7.58459064e-13+2.91227872e-03j  7.38810559e-06-4.26552421e-06j
   7.30128803e-06+4.21540123e-06j]
 [ 7.30128803e-06+4.21540123e-06j -7.58459064e-13+2.91227872e-03j
   7.38810559e-06-4.26552421e-06j]
 [ 7.38810559e-06-4.26552421e-06j  7.30128803e-06+4.21540123e-06j
  -7.58459064e-13+2.91227872e-03j]]"
-342.4335992412875j,"[[-5.63304010e-13+2.91991476e-03j  7.42626235e-06-4.28755349e-06j
   7.34035939e-06+4.23795913e-06j]
 [ 7.34035939e-06+4.23795913e-06j -5.63304010e-13+2.91991476e-03j
   7.42626235e-06-4.28755349e-06j]
 [ 7.42626235e-06-4.28755349e-06j  7.34035939e-06+4.23795913e-06j
  -5.63304010e-13+2.91991476e-03j]]"
-341.5360013402618j,"[[8.63425081e-14+2.92757862e-03j 7.46489052e-06-4.30985624e-06j
  7.38046870e-06+4.26111580e-06j]
 [7.38046870e-06+4.26111580e-06j 8.63425081e-14+2.92757862e-03j
  7.46489052e-06-4.30985624e-06j]
 [7.46489052e-06-4.30985624e-06j 7.38046870e-06+4.26111580e-06j
  8.63425081e-14+2.92757862e-03j]]"
-340.6384034392362j,"[[-4.91691352e-13+2.93529028e-03j  7.50751454e-06-4.33446550e-06j
   7.41679680e-06+4.28208888e-06j]
 [ 7.41679680e-06+4.28208888e-06j -4.91691352e-13+2.93529028e-03j
   7.50751454e-06-4.33446550e-06j]
 [ 7.50751454e-06-4.33446550e-06j  7.41679680e-06+4.28208888e-06j
  -4.91691352e-13+2.93529028e-03j]]"
-339.7408055382105j,"[[5.23513719e-13+2.94304676e-03j 7.54544404e-06-4.35636453e-06j
  7.45601278e-06+4.30473059e-06j]
 [7.45601278e-06+4.30473059e-06j 5.23513719e-13+2.94304676e-03j
  7.54544404e-06-4.35636453e-06j]
 [7.54544404e-06-4.35636453e-06j 7.45601278e-06+4.30473059e-06j
  5.23513719e-13+2.94304676e-03j]]"
-338.8432076371848j,"[[-1.45292183e-13+2.95083823e-03j  7.58618716e-06-4.37988684e-06j
   7.49713758e-06+4.32847418e-06j]
 [ 7.49713758e-06+4.32847418e-06j -1.45292183e-13+2.95083823e-03j
   7.58618716e-06-4.37988684e-06j]
 [ 7.58618716e-06-4.37988684e-06j  7.49713758e-06+4.32847418e-06j
  -1.45292183e-13+2.95083823e-03j]]"
-337.94560973615916j,"[[-2.45446760e-13+2.95866644e-03j  7.62556052e-06-4.40261909e-06j
   7.53785325e-06+4.35198197e-06j]
 [ 7.53785325e-06+4.35198197e-06j -2.45446760e-13+2.95866644e-03j
   7.62556052e-06-4.40261909e-06j]
 [ 7.62556052e-06-4.40261909e-06j  7.53785325e-06+4.35198197e-06j
  -2.45446760e-13+2.95866644e-03j]]"
