iw_n,G_iw_n
-949.3073453238724j,"[[1.82471029e-14+1.05338535e-03j 9.63005754e-07-5.55991631e-07j
  9.59049357e-07+5.53707437e-07j]
 [9.59049357e-07+5.53707437e-07j 1.82471029e-14+1.05338535e-03j
  9.63005754e-07-5.55991631e-07j]
 [9.63005754e-07-5.55991631e-07j 9.59049357e-07+5.53707437e-07j
  1.82471029e-14+1.05338535e-03j]]"
-946.5755256250985j,"[[9.34153717e-14+1.05642502e-03j 9.68549295e-07-5.59192216e-07j
  9.64282547e-07+5.56728822e-07j]
 [9.64282547e-07+5.56728822e-07j 9.34153717e-14+1.05642502e-03j
  9.68549295e-07-5.59192216e-07j]
 [9.68549295e-07-5.59192216e-07j 9.64282547e-07+5.56728822e-07j
  9.34153717e-14+1.05642502e-03j]]"
-943.8437059263249j,"[[1.07137722e-13+1.05948276e-03j 9.74385127e-07-5.62561463e-07j
  9.70105998e-07+5.60090955e-07j]
 [9.70105998e-07+5.60090955e-07j 1.07137722e-13+1.05948276e-03j
  9.74385127e-07-5.62561463e-07j]
 [9.74385127e-07-5.62561463e-07j 9.70105998e-07+5.60090955e-07j
  1.07137722e-13+1.05948276e-03j]]"
-941.111886227551j,"[[2.83664058e-14+1.06255867e-03j 9.79455638e-07-5.65488969e-07j
  9.75492551e-07+5.63200902e-07j]
 [9.75492551e-07+5.63200902e-07j 2.83664058e-14+1.06255867e-03j
  9.79455638e-07-5.65488969e-07j]
 [9.79455638e-07-5.65488969e-07j 9.75492551e-07+5.63200902e-07j
  2.83664058e-14+1.06255867e-03j]]"
-938.3800665287774j,"[[3.43329667e-15+1.06565124e-03j 9.85591021e-07-5.69031216e-07j
  9.81346491e-07+5.66580715e-07j]
 [9.81346491e-07+5.66580715e-07j 3.43329667e-15+1.06565124e-03j
  9.85591021e-07-5.69031216e-07j]
 [9.85591021e-07-5.69031216e-07j 9.81346491e-07+5.66580715e-07j
  3.43329667e-15+1.06565124e-03j]]"
-935.6482468300036j,"[[-1.61365611e-13+1.06876296e-03j  9.91075606e-07-5.72197715e-07j
   9.87040159e-07+5.69867921e-07j]
 [ 9.87040159e-07+5.69867921e-07j -1.61365611e-13+1.06876296e-03j
   9.91075606e-07-5.72197715e-07j]
 [ 9.91075606e-07-5.72197715e-07j  9.87040159e-07+5.69867921e-07j
  -1.61365611e-13+1.06876296e-03j]]"
-932.91642713123j,"[[-1.68550309e-13+1.07189130e-03j  9.97231496e-07-5.75751821e-07j
   9.92667564e-07+5.73116912e-07j]
 [ 9.92667564e-07+5.73116912e-07j -1.68550309e-13+1.07189130e-03j
   9.97231496e-07-5.75751821e-07j]
 [ 9.97231496e-07-5.75751821e-07j  9.92667564e-07+5.73116912e-07j
  -1.68550309e-13+1.07189130e-03j]]"
-930.1846074324561j,"[[-1.22408281e-13+1.07503997e-03j  1.00310821e-06-5.79144766e-07j
   9.98525217e-07+5.76498834e-07j]
 [ 9.98525217e-07+5.76498834e-07j -1.22408281e-13+1.07503997e-03j
   1.00310821e-06-5.79144766e-07j]
 [ 1.00310821e-06-5.79144766e-07j  9.98525217e-07+5.76498834e-07j
  -1.22408281e-13+1.07503997e-03j]]"
-927.4527877336825j,"[[-1.67852085e-13+1.07820716e-03j  1.00901972e-06-5.82557787e-07j
   1.00459144e-06+5.80001180e-07j]
 [ 1.00459144e-06+5.80001180e-07j -1.67852085e-13+1.07820716e-03j
   1.00901972e-06-5.82557787e-07j]
 [ 1.00901972e-06-5.82557787e-07j  1.00459144e-06+5.80001180e-07j
  -1.67852085e-13+1.07820716e-03j]]"
-924.7209680349088j,"[[-1.46703517e-13+1.08139071e-03j  1.01480309e-06-5.85896829e-07j
   1.01053301e-06+5.83431527e-07j]
 [ 1.01053301e-06+5.83431527e-07j -1.46703517e-13+1.08139071e-03j
   1.01480309e-06-5.85896829e-07j]
 [ 1.01480309e-06-5.85896829e-07j  1.01053301e-06+5.83431527e-07j
  -1.46703517e-13+1.08139071e-03j]]"
-921.9891483361351j,"[[-1.70490572e-13+1.08459510e-03j  1.02081447e-06-5.89367552e-07j
   1.01661126e-06+5.86940733e-07j]
 [ 1.01661126e-06+5.86940733e-07j -1.70490572e-13+1.08459510e-03j
   1.02081447e-06-5.89367552e-07j]
 [ 1.02081447e-06-5.89367552e-07j  1.01661126e-06+5.86940733e-07j
  -1.70490572e-13+1.08459510e-03j]]"
-919.2573286373613j,"[[1.17363235e-14+1.08781833e-03j 1.02686711e-06-5.92862038e-07j
  1.02246340e-06+5.90319491e-07j]
 [1.02246340e-06+5.90319491e-07j 1.17363235e-14+1.08781833e-03j
  1.02686711e-06-5.92862038e-07j]
 [1.02686711e-06-5.92862038e-07j 1.02246340e-06+5.90319491e-07j
  1.17363235e-14+1.08781833e-03j]]"
-916.5255089385874j,"[[1.32072994e-13+1.09105990e-03j 1.03321059e-06-5.96524439e-07j
  1.02839890e-06+5.93746354e-07j]
 [1.02839890e-06+5.93746354e-07j 1.32072994e-13+1.09105990e-03j
  1.03321059e-06-5.96524439e-07j]
 [1.03321059e-06-5.96524439e-07j 1.02839890e-06+5.93746354e-07j
  1.32072994e-13+1.09105990e-03j]]"
-913.7936892398138j,"[[-1.94493745e-14+1.09432296e-03j  1.03924715e-06-6.00009656e-07j
   1.03471324e-06+5.97391939e-07j]
 [ 1.03471324e-06+5.97391939e-07j -1.94493745e-14+1.09432296e-03j
   1.03924715e-06-6.00009656e-07j]
 [ 1.03924715e-06-6.00009656e-07j  1.03471324e-06+5.97391939e-07j
  -1.94493745e-14+1.09432296e-03j]]"
-911.06186954104j,"[[-3.41508200e-14+1.09760275e-03j  1.04553057e-06-6.03637396e-07j
   1.04090104e-06+6.00964468e-07j]
 [ 1.04090104e-06+6.00964468e-07j -3.41508200e-14+1.09760275e-03j
   1.04553057e-06-6.03637396e-07j]
 [ 1.04553057e-06-6.03637396e-07j  1.04090104e-06+6.00964468e-07j
  -3.41508200e-14+1.09760275e-03j]]"
-908.3300498422664j,"[[-9.55791428e-14+1.10090342e-03j  1.05178865e-06-6.07250508e-07j
   1.04720467e-06+6.04603895e-07j]
 [ 1.04720467e-06+6.04603895e-07j -9.55791428e-14+1.10090342e-03j
   1.05178865e-06-6.07250508e-07j]
 [ 1.05178865e-06-6.07250508e-07j  1.04720467e-06+6.04603895e-07j
  -9.55791428e-14+1.10090342e-03j]]"
-905.5982301434925j,"[[-1.39663938e-13+1.10422606e-03j  1.05833799e-06-6.11031715e-07j
   1.05346432e-06+6.08217890e-07j]
 [ 1.05346432e-06+6.08217890e-07j -1.39663938e-13+1.10422606e-03j
   1.05833799e-06-6.11031715e-07j]
 [ 1.05833799e-06-6.11031715e-07j  1.05346432e-06+6.08217890e-07j
  -1.39663938e-13+1.10422606e-03j]]"
-902.8664104447189j,"[[-1.07583632e-13+1.10756676e-03j  1.06479424e-06-6.14759206e-07j
   1.06002639e-06+6.12006467e-07j]
 [ 1.06002639e-06+6.12006467e-07j -1.07583632e-13+1.10756676e-03j
   1.06479424e-06-6.14759206e-07j]
 [ 1.06479424e-06-6.14759206e-07j  1.06002639e-06+6.12006467e-07j
  -1.07583632e-13+1.10756676e-03j]]"
-900.134590745945j,"[[-1.92891983e-13+1.11092813e-03j  1.07127683e-06-6.18501953e-07j
   1.06636772e-06+6.15667705e-07j]
 [ 1.06636772e-06+6.15667705e-07j -1.92891983e-13+1.11092813e-03j
   1.07127683e-06-6.18501953e-07j]
 [ 1.07127683e-06-6.18501953e-07j  1.06636772e-06+6.15667705e-07j
  -1.92891983e-13+1.11092813e-03j]]"
-897.4027710471714j,"[[-2.28558769e-13+1.11430767e-03j  1.07777287e-06-6.22252466e-07j
   1.07299292e-06+6.19492805e-07j]
 [ 1.07299292e-06+6.19492805e-07j -2.28558769e-13+1.11430767e-03j
   1.07777287e-06-6.22252466e-07j]
 [ 1.07777287e-06-6.22252466e-07j  1.07299292e-06+6.19492805e-07j
  -2.28558769e-13+1.11430767e-03j]]"
-894.6709513483977j,"[[-1.76921395e-13+1.11771122e-03j  1.08423750e-06-6.25984789e-07j
   1.07947847e-06+6.23237208e-07j]
 [ 1.07947847e-06+6.23237208e-07j -1.76921395e-13+1.11771122e-03j
   1.08423750e-06-6.25984789e-07j]
 [ 1.08423750e-06-6.25984789e-07j  1.07947847e-06+6.23237208e-07j
  -1.76921395e-13+1.11771122e-03j]]"
-891.9391316496241j,"[[-5.98983905e-14+1.12113422e-03j  1.09064767e-06-6.29685718e-07j
   1.08618656e-06+6.27110077e-07j]
 [ 1.08618656e-06+6.27110077e-07j -5.98983905e-14+1.12113422e-03j
   1.09064767e-06-6.29685718e-07j]
 [ 1.09064767e-06-6.29685718e-07j  1.08618656e-06+6.27110077e-07j
  -5.98983905e-14+1.12113422e-03j]]"
-889.2073119508502j,"[[2.13337500e-14+1.12457953e-03j 1.09751740e-06-6.33651992e-07j
  1.09231898e-06+6.30650662e-07j]
 [1.09231898e-06+6.30650662e-07j 2.13337500e-14+1.12457953e-03j
  1.09751740e-06-6.33651992e-07j]
 [1.09751740e-06-6.33651992e-07j 1.09231898e-06+6.30650662e-07j
  2.13337500e-14+1.12457953e-03j]]"
-886.4754922520765j,"[[-4.55258146e-14+1.12804322e-03j  1.10464784e-06-6.37768735e-07j
   1.09986892e-06+6.35009626e-07j]
 [ 1.09986892e-06+6.35009626e-07j -4.55258146e-14+1.12804322e-03j
   1.10464784e-06-6.37768735e-07j]
 [ 1.10464784e-06-6.37768735e-07j  1.09986892e-06+6.35009626e-07j
  -4.55258146e-14+1.12804322e-03j]]"
-883.7436725533028j,"[[1.06609419e-13+1.13153192e-03j 1.11125504e-06-6.41583422e-07j
  1.10620286e-06+6.38666479e-07j]
 [1.10620286e-06+6.38666479e-07j 1.06609419e-13+1.13153192e-03j
  1.11125504e-06-6.41583422e-07j]
 [1.11125504e-06-6.41583422e-07j 1.10620286e-06+6.38666479e-07j
  1.06609419e-13+1.13153192e-03j]]"
-881.011852854529j,"[[-5.96600115e-14+1.13503803e-03j  1.11794455e-06-6.45445683e-07j
   1.11318371e-06+6.42696862e-07j]
 [ 1.11318371e-06+6.42696862e-07j -5.96600115e-14+1.13503803e-03j
   1.11794455e-06-6.45445683e-07j]
 [ 1.11794455e-06-6.45445683e-07j  1.11318371e-06+6.42696862e-07j
  -5.96600115e-14+1.13503803e-03j]]"
-878.2800331557553j,"[[-1.10538052e-13+1.13856952e-03j  1.12521624e-06-6.49643902e-07j
   1.11993625e-06+6.46595467e-07j]
 [ 1.11993625e-06+6.46595467e-07j -1.10538052e-13+1.13856952e-03j
   1.12521624e-06-6.49643902e-07j]
 [ 1.12521624e-06-6.49643902e-07j  1.11993625e-06+6.46595467e-07j
  -1.10538052e-13+1.13856952e-03j]]"
-875.5482134569816j,"[[1.30985980e-13+1.14212165e-03j 1.13220375e-06-6.53678122e-07j
  1.12719641e-06+6.50787134e-07j]
 [1.12719641e-06+6.50787134e-07j 1.30985980e-13+1.14212165e-03j
  1.13220375e-06-6.53678122e-07j]
 [1.13220375e-06-6.53678122e-07j 1.12719641e-06+6.50787134e-07j
  1.30985980e-13+1.14212165e-03j]]"
-872.8163937582077j,"[[3.77784791e-14+1.14569603e-03j 1.13939325e-06-6.57829038e-07j
  1.13442583e-06+6.54961051e-07j]
 [1.13442583e-06+6.54961051e-07j 3.77784791e-14+1.14569603e-03j
  1.13939325e-06-6.57829038e-07j]
 [1.13939325e-06-6.57829038e-07j 1.13442583e-06+6.54961051e-07j
  3.77784791e-14+1.14569603e-03j]]"
-870.0845740594341j,"[[1.48766580e-13+1.14929461e-03j 1.14629430e-06-6.61813325e-07j
  1.14144417e-06+6.59013091e-07j]
 [1.14144417e-06+6.59013091e-07j 1.48766580e-13+1.14929461e-03j
  1.14629430e-06-6.61813325e-07j]
 [1.14629430e-06-6.61813325e-07j 1.14144417e-06+6.59013091e-07j
  1.48766580e-13+1.14929461e-03j]]"
-867.3527543606604j,"[[5.91653605e-14+1.15291312e-03j 1.15381393e-06-6.66154770e-07j
  1.14838833e-06+6.63022355e-07j]
 [1.14838833e-06+6.63022355e-07j 5.91653605e-14+1.15291312e-03j
  1.15381393e-06-6.66154770e-07j]
 [1.15381393e-06-6.66154770e-07j 1.14838833e-06+6.63022355e-07j
  5.91653605e-14+1.15291312e-03j]]"
-864.6209346618866j,"[[5.82393080e-14+1.15655496e-03j 1.16078751e-06-6.70180986e-07j
  1.15579921e-06+6.67300981e-07j]
 [1.15579921e-06+6.67300981e-07j 5.82393080e-14+1.15655496e-03j
  1.16078751e-06-6.70180986e-07j]
 [1.16078751e-06-6.70180986e-07j 1.15579921e-06+6.67300981e-07j
  5.82393080e-14+1.15655496e-03j]]"
-861.8891149631129j,"[[6.27187566e-14+1.16022183e-03j 1.16833772e-06-6.74540103e-07j
  1.16265070e-06+6.71256659e-07j]
 [1.16265070e-06+6.71256659e-07j 6.27187566e-14+1.16022183e-03j
  1.16833772e-06-6.74540103e-07j]
 [1.16833772e-06-6.74540103e-07j 1.16265070e-06+6.71256659e-07j
  6.27187566e-14+1.16022183e-03j]]"
-859.1572952643392j,"[[9.70717120e-14+1.16391115e-03j 1.17613981e-06-6.79044613e-07j
  1.17040601e-06+6.75734273e-07j]
 [1.17040601e-06+6.75734273e-07j 9.70717120e-14+1.16391115e-03j
  1.17613981e-06-6.79044613e-07j]
 [1.17613981e-06-6.79044613e-07j 1.17040601e-06+6.75734273e-07j
  9.70717120e-14+1.16391115e-03j]]"
-856.4254755655654j,"[[8.30900527e-14+1.16762256e-03j 1.18334817e-06-6.83206388e-07j
  1.17785038e-06+6.80032270e-07j]
 [1.17785038e-06+6.80032270e-07j 8.30900527e-14+1.16762256e-03j
  1.18334817e-06-6.83206388e-07j]
 [1.18334817e-06-6.83206388e-07j 1.17785038e-06+6.80032270e-07j
  8.30900527e-14+1.16762256e-03j]]"
-853.6936558667917j,"[[4.29471214e-14+1.17135986e-03j 1.19100971e-06-6.87629792e-07j
  1.18560087e-06+6.84506971e-07j]
 [1.18560087e-06+6.84506971e-07j 4.29471214e-14+1.17135986e-03j
  1.19100971e-06-6.87629792e-07j]
 [1.19100971e-06-6.87629792e-07j 1.18560087e-06+6.84506971e-07j
  4.29471214e-14+1.17135986e-03j]]"
-850.961836168018j,"[[5.74288342e-14+1.17512209e-03j 1.19874139e-06-6.92093641e-07j
  1.19333112e-06+6.88970047e-07j]
 [1.19333112e-06+6.88970047e-07j 5.74288342e-14+1.17512209e-03j
  1.19874139e-06-6.92093641e-07j]
 [1.19874139e-06-6.92093641e-07j 1.19333112e-06+6.88970047e-07j
  5.74288342e-14+1.17512209e-03j]]"
-848.2300164692442j,"[[5.57622812e-16+1.17890573e-03j 1.20663509e-06-6.96651112e-07j
  1.20070750e-06+6.93228863e-07j]
 [1.20070750e-06+6.93228863e-07j 5.57622812e-16+1.17890573e-03j
  1.20663509e-06-6.96651112e-07j]
 [1.20663509e-06-6.96651112e-07j 1.20070750e-06+6.93228863e-07j
  5.57622812e-16+1.17890573e-03j]]"
-845.4981967704705j,"[[1.19704658e-13+1.18271570e-03j 1.21417996e-06-7.01007107e-07j
  1.20844451e-06+6.97695769e-07j]
 [1.20844451e-06+6.97695769e-07j 1.19704658e-13+1.18271570e-03j
  1.21417996e-06-7.01007107e-07j]
 [1.21417996e-06-7.01007107e-07j 1.20844451e-06+6.97695769e-07j
  1.19704658e-13+1.18271570e-03j]]"
-842.7663770716968j,"[[1.64158512e-13+1.18654844e-03j 1.22196456e-06-7.05501601e-07j
  1.21625243e-06+7.02203677e-07j]
 [1.21625243e-06+7.02203677e-07j 1.64158512e-13+1.18654844e-03j
  1.22196456e-06-7.05501601e-07j]
 [1.22196456e-06-7.05501601e-07j 1.21625243e-06+7.02203677e-07j
  1.64158512e-13+1.18654844e-03j]]"
-840.034557372923j,"[[2.24487095e-13+1.19040514e-03j 1.22992927e-06-7.10100062e-07j
  1.22400194e-06+7.06677850e-07j]
 [1.22400194e-06+7.06677850e-07j 2.24487095e-13+1.19040514e-03j
  1.22992927e-06-7.10100062e-07j]
 [1.22992927e-06-7.10100062e-07j 1.22400194e-06+7.06677850e-07j
  2.24487095e-13+1.19040514e-03j]]"
-837.3027376741493j,"[[2.10328548e-13+1.19428870e-03j 1.23796276e-06-7.14738111e-07j
  1.23211014e-06+7.11359092e-07j]
 [1.23211014e-06+7.11359092e-07j 2.10328548e-13+1.19428870e-03j
  1.23796276e-06-7.14738111e-07j]
 [1.23796276e-06-7.14738111e-07j 1.23211014e-06+7.11359092e-07j
  2.10328548e-13+1.19428870e-03j]]"
-834.5709179753756j,"[[2.97556675e-13+1.19819917e-03j 1.24631188e-06-7.19558467e-07j
  1.24040624e-06+7.16148850e-07j]
 [1.24040624e-06+7.16148850e-07j 2.97556675e-13+1.19819917e-03j
  1.24631188e-06-7.19558467e-07j]
 [1.24631188e-06-7.19558467e-07j 1.24040624e-06+7.16148850e-07j
  2.97556675e-13+1.19819917e-03j]]"
-831.8390982766018j,"[[1.28201066e-13+1.20213302e-03j 1.25456677e-06-7.24324451e-07j
  1.24836159e-06+7.20741948e-07j]
 [1.24836159e-06+7.20741948e-07j 1.28201066e-13+1.20213302e-03j
  1.25456677e-06-7.24324451e-07j]
 [1.25456677e-06-7.24324451e-07j 1.24836159e-06+7.20741948e-07j
  1.28201066e-13+1.20213302e-03j]]"
-829.1072785778281j,"[[2.37902323e-13+1.20609412e-03j 1.26280096e-06-7.29078481e-07j
  1.25662474e-06+7.25512681e-07j]
 [1.25662474e-06+7.25512681e-07j 2.37902323e-13+1.20609412e-03j
  1.26280096e-06-7.29078481e-07j]
 [1.26280096e-06-7.29078481e-07j 1.25662474e-06+7.25512681e-07j
  2.37902323e-13+1.20609412e-03j]]"
-826.3754588790543j,"[[4.08607544e-14+1.21008108e-03j 1.27123686e-06-7.33948929e-07j
  1.26500446e-06+7.30350724e-07j]
 [1.26500446e-06+7.30350724e-07j 4.08607544e-14+1.21008108e-03j
  1.27123686e-06-7.33948929e-07j]
 [1.27123686e-06-7.33948929e-07j 1.26500446e-06+7.30350724e-07j
  4.08607544e-14+1.21008108e-03j]]"
-823.6436391802806j,"[[-1.84360788e-13+1.21409330e-03j  1.27957533e-06-7.38763131e-07j
   1.27338197e-06+7.35187449e-07j]
 [ 1.27338197e-06+7.35187449e-07j -1.84360788e-13+1.21409330e-03j
   1.27957533e-06-7.38763131e-07j]
 [ 1.27957533e-06-7.38763131e-07j  1.27338197e-06+7.35187449e-07j
  -1.84360788e-13+1.21409330e-03j]]"
-820.9118194815069j,"[[-1.45995311e-13+1.21813340e-03j  1.28798246e-06-7.43617000e-07j
   1.28170566e-06+7.39993094e-07j]
 [ 1.28170566e-06+7.39993094e-07j -1.45995311e-13+1.21813340e-03j
   1.28798246e-06-7.43617000e-07j]
 [ 1.28798246e-06-7.43617000e-07j  1.28170566e-06+7.39993094e-07j
  -1.45995311e-13+1.21813340e-03j]]"
-818.1799997827331j,"[[-7.07928474e-14+1.22220091e-03j  1.29711390e-06-7.48889037e-07j
   1.29037882e-06+7.45000563e-07j]
 [ 1.29037882e-06+7.45000563e-07j -7.07928474e-14+1.22220091e-03j
   1.29711390e-06-7.48889037e-07j]
 [ 1.29711390e-06-7.48889037e-07j  1.29037882e-06+7.45000563e-07j
  -7.07928474e-14+1.22220091e-03j]]"
-815.4481800839594j,"[[-1.41308216e-14+1.22629600e-03j  1.30534755e-06-7.53642765e-07j
   1.29932000e-06+7.50162777e-07j]
 [ 1.29932000e-06+7.50162777e-07j -1.41308216e-14+1.22629600e-03j
   1.30534755e-06-7.53642765e-07j]
 [ 1.30534755e-06-7.53642765e-07j  1.29932000e-06+7.50162777e-07j
  -1.41308216e-14+1.22629600e-03j]]"
-812.7163603851857j,"[[-5.70268389e-14+1.23041684e-03j  1.31435066e-06-7.58840716e-07j
   1.30814212e-06+7.55256176e-07j]
 [ 1.30814212e-06+7.55256176e-07j -5.70268389e-14+1.23041684e-03j
   1.31435066e-06-7.58840716e-07j]
 [ 1.31435066e-06-7.58840716e-07j  1.30814212e-06+7.55256176e-07j
  -5.70268389e-14+1.23041684e-03j]]"
-809.984540686412j,"[[3.83707550e-14+1.23456741e-03j 1.32324066e-06-7.63973394e-07j
  1.31686449e-06+7.60292021e-07j]
 [1.31686449e-06+7.60292021e-07j 3.83707550e-14+1.23456741e-03j
  1.32324066e-06-7.63973394e-07j]
 [1.32324066e-06-7.63973394e-07j 1.31686449e-06+7.60292021e-07j
  3.83707550e-14+1.23456741e-03j]]"
-807.2527209876382j,"[[6.94211286e-15+1.23874515e-03j 1.33237100e-06-7.69244758e-07j
  1.32560227e-06+7.65336834e-07j]
 [1.32560227e-06+7.65336834e-07j 6.94211286e-15+1.23874515e-03j
  1.33237100e-06-7.69244758e-07j]
 [1.33237100e-06-7.69244758e-07j 1.32560227e-06+7.65336834e-07j
  6.94211286e-15+1.23874515e-03j]]"
-804.5209012888645j,"[[5.52027170e-14+1.24294976e-03j 1.34129314e-06-7.74395910e-07j
  1.33449199e-06+7.70469280e-07j]
 [1.33449199e-06+7.70469280e-07j 5.52027170e-14+1.24294976e-03j
  1.34129314e-06-7.74395910e-07j]
 [1.34129314e-06-7.74395910e-07j 1.33449199e-06+7.70469280e-07j
  5.52027170e-14+1.24294976e-03j]]"
-801.7890815900907j,"[[3.50038384e-14+1.24718615e-03j 1.35033882e-06-7.79618537e-07j
  1.34410959e-06+7.76021974e-07j]
 [1.34410959e-06+7.76021974e-07j 3.50038384e-14+1.24718615e-03j
  1.35033882e-06-7.79618537e-07j]
 [1.35033882e-06-7.79618537e-07j 1.34410959e-06+7.76021974e-07j
  3.50038384e-14+1.24718615e-03j]]"
-799.057261891317j,"[[-2.58394628e-14+1.25145015e-03j  1.35980553e-06-7.85084083e-07j
   1.35313521e-06+7.81233004e-07j]
 [ 1.35313521e-06+7.81233004e-07j -2.58394628e-14+1.25145015e-03j
   1.35980553e-06-7.85084083e-07j]
 [ 1.35980553e-06-7.85084083e-07j  1.35313521e-06+7.81233004e-07j
  -2.58394628e-14+1.25145015e-03j]]"
-796.3254421925433j,"[[-4.42825271e-14+1.25574525e-03j  1.36910610e-06-7.90453780e-07j
   1.36234716e-06+7.86551473e-07j]
 [ 1.36234716e-06+7.86551473e-07j -4.42825271e-14+1.25574525e-03j
   1.36910610e-06-7.90453780e-07j]
 [ 1.36910610e-06-7.90453780e-07j  1.36234716e-06+7.86551473e-07j
  -4.42825271e-14+1.25574525e-03j]]"
-793.5936224937695j,"[[-1.33678146e-13+1.26006566e-03j  1.37860330e-06-7.95936944e-07j
   1.37165902e-06+7.91927676e-07j]
 [ 1.37165902e-06+7.91927676e-07j -1.33678146e-13+1.26006566e-03j
   1.37860330e-06-7.95936944e-07j]
 [ 1.37860330e-06-7.95936944e-07j  1.37165902e-06+7.91927676e-07j
  -1.33678146e-13+1.26006566e-03j]]"
-790.8618027949958j,"[[-2.12246572e-13+1.26441804e-03j  1.38826047e-06-8.01512543e-07j
   1.38073478e-06+7.97167612e-07j]
 [ 1.38073478e-06+7.97167612e-07j -2.12246572e-13+1.26441804e-03j
   1.38826047e-06-8.01512543e-07j]
 [ 1.38826047e-06-8.01512543e-07j  1.38073478e-06+7.97167612e-07j
  -2.12246572e-13+1.26441804e-03j]]"
-788.1299830962221j,"[[-2.22776471e-13+1.26880070e-03j  1.39793836e-06-8.07100019e-07j
   1.39069611e-06+8.02918846e-07j]
 [ 1.39069611e-06+8.02918846e-07j -2.22776471e-13+1.26880070e-03j
   1.39793836e-06-8.07100019e-07j]
 [ 1.39793836e-06-8.07100019e-07j  1.39069611e-06+8.02918846e-07j
  -2.22776471e-13+1.26880070e-03j]]"
-785.3981633974483j,"[[-1.13146545e-13+1.27321320e-03j  1.40742486e-06-8.12577075e-07j
   1.40029174e-06+8.08458848e-07j]
 [ 1.40029174e-06+8.08458848e-07j -1.13146545e-13+1.27321320e-03j
   1.40742486e-06-8.12577075e-07j]
 [ 1.40742486e-06-8.12577075e-07j  1.40029174e-06+8.08458848e-07j
  -1.13146545e-13+1.27321320e-03j]]"
-782.6663436986746j,"[[-7.85457641e-14+1.27765572e-03j  1.41705989e-06-8.18139943e-07j
   1.41001043e-06+8.14069924e-07j]
 [ 1.41001043e-06+8.14069924e-07j -7.85457641e-14+1.27765572e-03j
   1.41705989e-06-8.18139943e-07j]
 [ 1.41705989e-06-8.18139943e-07j  1.41001043e-06+8.14069924e-07j
  -7.85457641e-14+1.27765572e-03j]]"
-779.9345239999009j,"[[-1.18324361e-13+1.28213232e-03j  1.42732106e-06-8.24064200e-07j
   1.41983856e-06+8.19744206e-07j]
 [ 1.41983856e-06+8.19744206e-07j -1.18324361e-13+1.28213232e-03j
   1.42732106e-06-8.24064200e-07j]
 [ 1.42732106e-06-8.24064200e-07j  1.41983856e-06+8.19744206e-07j
  -1.18324361e-13+1.28213232e-03j]]"
-777.2027043011271j,"[[-1.61788451e-13+1.28663851e-03j  1.43736027e-06-8.29860317e-07j
   1.42992267e-06+8.25566246e-07j]
 [ 1.42992267e-06+8.25566246e-07j -1.61788451e-13+1.28663851e-03j
   1.43736027e-06-8.29860317e-07j]
 [ 1.43736027e-06-8.29860317e-07j  1.42992267e-06+8.25566246e-07j
  -1.61788451e-13+1.28663851e-03j]]"
-774.4708846023534j,"[[-1.62968213e-13+1.29117626e-03j  1.44745270e-06-8.35687243e-07j
   1.43996158e-06+8.31362190e-07j]
 [ 1.43996158e-06+8.31362190e-07j -1.62968213e-13+1.29117626e-03j
   1.44745270e-06-8.35687243e-07j]
 [ 1.44745270e-06-8.35687243e-07j  1.43996158e-06+8.31362190e-07j
  -1.62968213e-13+1.29117626e-03j]]"
-771.7390649035797j,"[[-3.06612043e-14+1.29574697e-03j  1.45772788e-06-8.41619627e-07j
   1.45040434e-06+8.37391259e-07j]
 [ 1.45040434e-06+8.37391259e-07j -3.06612043e-14+1.29574697e-03j
   1.45772788e-06-8.41619627e-07j]
 [ 1.45772788e-06-8.41619627e-07j  1.45040434e-06+8.37391259e-07j
  -3.06612043e-14+1.29574697e-03j]]"
-769.0072452048059j,"[[-1.15182783e-13+1.30034989e-03j  1.46839280e-06-8.47776974e-07j
   1.46070085e-06+8.43336006e-07j]
 [ 1.46070085e-06+8.43336006e-07j -1.15182783e-13+1.30034989e-03j
   1.46839280e-06-8.47776974e-07j]
 [ 1.46839280e-06-8.47776974e-07j  1.46070085e-06+8.43336006e-07j
  -1.15182783e-13+1.30034989e-03j]]"
-766.2754255060322j,"[[-1.64581497e-13+1.30498601e-03j  1.47889927e-06-8.53842881e-07j
   1.47063983e-06+8.49074330e-07j]
 [ 1.47063983e-06+8.49074330e-07j -1.64581497e-13+1.30498601e-03j
   1.47889927e-06-8.53842881e-07j]
 [ 1.47889927e-06-8.53842881e-07j  1.47063983e-06+8.49074330e-07j
  -1.64581497e-13+1.30498601e-03j]]"
-763.5436058072585j,"[[-6.15355729e-14+1.30965571e-03j  1.48897275e-06-8.59658861e-07j
   1.48172909e-06+8.55476640e-07j]
 [ 1.48172909e-06+8.55476640e-07j -6.15355729e-14+1.30965571e-03j
   1.48897275e-06-8.59658861e-07j]
 [ 1.48897275e-06-8.59658861e-07j  1.48172909e-06+8.55476640e-07j
  -6.15355729e-14+1.30965571e-03j]]"
-760.8117861084847j,"[[2.55985414e-14+1.31435542e-03j 1.49992853e-06-8.65984165e-07j
  1.49227825e-06+8.61567270e-07j]
 [1.49227825e-06+8.61567270e-07j 2.55985414e-14+1.31435542e-03j
  1.49992853e-06-8.65984165e-07j]
 [1.49992853e-06-8.65984165e-07j 1.49227825e-06+8.61567270e-07j
  2.55985414e-14+1.31435542e-03j]]"
