iw_n,G_iw_n
-1035.297579023909j,"[[-1.07170112e-13+9.65896222e-04j  8.09390035e-07-4.67301591e-07j
   8.06494273e-07+4.65629659e-07j]
 [ 8.06494273e-07+4.65629659e-07j -1.07170112e-13+9.65896222e-04j
   8.09390035e-07-4.67301591e-07j]
 [ 8.09390035e-07-4.67301591e-07j  8.06494273e-07+4.65629659e-07j
  -1.07170112e-13+9.65896222e-04j]]"
-1032.4415857024637j,"[[1.36862814e-14+9.68568540e-04j 8.14057019e-07-4.69996024e-07j
  8.10816605e-07+4.68125171e-07j]
 [8.10816605e-07+4.68125171e-07j 1.36862814e-14+9.68568540e-04j
  8.14057019e-07-4.69996024e-07j]
 [8.14057019e-07-4.69996024e-07j 8.10816605e-07+4.68125171e-07j
  1.36862814e-14+9.68568540e-04j]]"
-1029.5855923810184j,"[[-9.86995846e-14+9.71255488e-04j  8.18497342e-07-4.72559637e-07j
   8.15225720e-07+4.70670810e-07j]
 [ 8.15225720e-07+4.70670810e-07j -9.86995846e-14+9.71255488e-04j
   8.18497342e-07-4.72559637e-07j]
 [ 8.18497342e-07-4.72559637e-07j  8.15225720e-07+4.70670810e-07j
  -9.86995846e-14+9.71255488e-04j]]"
-1026.7295990595733j,"[[-5.12043196e-14+9.73956220e-04j  8.23054919e-07-4.75190989e-07j
   8.19825888e-07+4.73326711e-07j]
 [ 8.19825888e-07+4.73326711e-07j -5.12043196e-14+9.73956220e-04j
   8.23054919e-07-4.75190989e-07j]
 [ 8.23054919e-07-4.75190989e-07j  8.19825888e-07+4.73326711e-07j
  -5.12043196e-14+9.73956220e-04j]]"
-1023.8736057381279j,"[[-8.14099804e-14+9.76674430e-04j  8.27803715e-07-4.77932682e-07j
   8.24402993e-07+4.75969287e-07j]
 [ 8.24402993e-07+4.75969287e-07j -8.14099804e-14+9.76674430e-04j
   8.27803715e-07-4.77932682e-07j]
 [ 8.27803715e-07-4.77932682e-07j  8.24402993e-07+4.75969287e-07j
  -8.14099804e-14+9.76674430e-04j]]"
-1021.0176124166828j,"[[-1.11466248e-13+9.79405461e-04j  8.32411905e-07-4.80593244e-07j
   8.29153467e-07+4.78711968e-07j]
 [ 8.29153467e-07+4.78711968e-07j -1.11466248e-13+9.79405461e-04j
   8.32411905e-07-4.80593244e-07j]
 [ 8.32411905e-07-4.80593244e-07j  8.29153467e-07+4.78711968e-07j
  -1.11466248e-13+9.79405461e-04j]]"
-1018.1616190952374j,"[[-5.88090611e-14+9.82152537e-04j  8.37163302e-07-4.83336488e-07j
   8.34054687e-07+4.81541670e-07j]
 [ 8.34054687e-07+4.81541670e-07j -5.88090611e-14+9.82152537e-04j
   8.37163302e-07-4.83336488e-07j]
 [ 8.37163302e-07-4.83336488e-07j  8.34054687e-07+4.81541670e-07j
  -5.88090611e-14+9.82152537e-04j]]"
-1015.305625773792j,"[[1.37509448e-13+9.84915186e-04j 8.41931307e-07-4.86089232e-07j
  8.38604539e-07+4.84168545e-07j]
 [8.38604539e-07+4.84168545e-07j 1.37509448e-13+9.84915186e-04j
  8.41931307e-07-4.86089232e-07j]
 [8.41931307e-07-4.86089232e-07j 8.38604539e-07+4.84168545e-07j
  1.37509448e-13+9.84915186e-04j]]"
-1012.4496324523469j,"[[1.08850010e-14+9.87692475e-04j 8.46664594e-07-4.88822006e-07j
  8.43330095e-07+4.86896877e-07j]
 [8.43330095e-07+4.86896877e-07j 1.08850010e-14+9.87692475e-04j
  8.46664594e-07-4.88822006e-07j]
 [8.46664594e-07-4.88822006e-07j 8.43330095e-07+4.86896877e-07j
  1.08850010e-14+9.87692475e-04j]]"
-1009.5936391309016j,"[[4.02621238e-14+9.90487306e-04j 8.51106634e-07-4.91386636e-07j
  8.48068550e-07+4.89632621e-07j]
 [8.48068550e-07+4.89632621e-07j 4.02621238e-14+9.90487306e-04j
  8.51106634e-07-4.91386636e-07j]
 [8.51106634e-07-4.91386636e-07j 8.48068550e-07+4.89632621e-07j
  4.02621238e-14+9.90487306e-04j]]"
-1006.7376458094564j,"[[1.72183459e-14+9.93297782e-04j 8.56102047e-07-4.94270718e-07j
  8.52684282e-07+4.92297524e-07j]
 [8.52684282e-07+4.92297524e-07j 1.72183459e-14+9.93297782e-04j
  8.56102047e-07-4.94270718e-07j]
 [8.56102047e-07-4.94270718e-07j 8.52684282e-07+4.92297524e-07j
  1.72183459e-14+9.93297782e-04j]]"
-1003.881652488011j,"[[-5.41927097e-14+9.96123508e-04j  8.60948039e-07-4.97068584e-07j
   8.57433669e-07+4.95039573e-07j]
 [ 8.57433669e-07+4.95039573e-07j -5.41927097e-14+9.96123508e-04j
   8.60948039e-07-4.97068584e-07j]
 [ 8.60948039e-07-4.97068584e-07j  8.57433669e-07+4.95039573e-07j
  -5.41927097e-14+9.96123508e-04j]]"
-1001.0256591665659j,"[[3.85451821e-15+9.98964408e-04j 8.65953557e-07-4.99958539e-07j
  8.62493206e-07+4.97960663e-07j]
 [8.62493206e-07+4.97960663e-07j 3.85451821e-15+9.98964408e-04j
  8.65953557e-07-4.99958539e-07j]
 [8.65953557e-07-4.99958539e-07j 8.62493206e-07+4.97960663e-07j
  3.85451821e-15+9.98964408e-04j]]"
-998.1696658451206j,"[[1.81716247e-14+1.00182304e-03j 8.70925596e-07-5.02829117e-07j
  8.67627544e-07+5.00924984e-07j]
 [8.67627544e-07+5.00924984e-07j 1.81716247e-14+1.00182304e-03j
  8.70925596e-07-5.02829117e-07j]
 [8.70925596e-07-5.02829117e-07j 8.67627544e-07+5.00924984e-07j
  1.81716247e-14+1.00182304e-03j]]"
-995.3136725236753j,"[[-1.35409430e-13+1.00469755e-03j  8.75761381e-07-5.05621065e-07j
   8.72287172e-07+5.03615248e-07j]
 [ 8.72287172e-07+5.03615248e-07j -1.35409430e-13+1.00469755e-03j
   8.75761381e-07-5.05621065e-07j]
 [ 8.75761381e-07-5.05621065e-07j  8.72287172e-07+5.03615248e-07j
  -1.35409430e-13+1.00469755e-03j]]"
-992.45767920223j,"[[-8.32883518e-14+1.00758880e-03j  8.81027911e-07-5.08661694e-07j
   8.77318505e-07+5.06520087e-07j]
 [ 8.77318505e-07+5.06520087e-07j -8.32883518e-14+1.00758880e-03j
   8.81027911e-07-5.08661694e-07j]
 [ 8.81027911e-07-5.08661694e-07j  8.77318505e-07+5.06520087e-07j
  -8.32883518e-14+1.00758880e-03j]]"
-989.6016858807847j,"[[4.54023041e-15+1.01049628e-03j 8.86184536e-07-5.11638862e-07j
  8.82630084e-07+5.09586724e-07j]
 [8.82630084e-07+5.09586724e-07j 4.54023041e-15+1.01049628e-03j
  8.86184536e-07-5.11638862e-07j]
 [8.86184536e-07-5.11638862e-07j 8.82630084e-07+5.09586724e-07j
  4.54023041e-15+1.01049628e-03j]]"
-986.7456925593395j,"[[-5.34000475e-14+1.01342147e-03j  8.91232254e-07-5.14553205e-07j
   8.87663580e-07+5.12492838e-07j]
 [ 8.87663580e-07+5.12492838e-07j -5.34000475e-14+1.01342147e-03j
   8.91232254e-07-5.14553205e-07j]
 [ 8.91232254e-07-5.14553205e-07j  8.87663580e-07+5.12492838e-07j
  -5.34000475e-14+1.01342147e-03j]]"
-983.8896992378941j,"[[2.06047905e-14+1.01636236e-03j 8.96330417e-07-5.17496622e-07j
  8.92649111e-07+5.15371201e-07j]
 [8.92649111e-07+5.15371201e-07j 2.06047905e-14+1.01636236e-03j
  8.96330417e-07-5.17496622e-07j]
 [8.96330417e-07-5.17496622e-07j 8.92649111e-07+5.15371201e-07j
  2.06047905e-14+1.01636236e-03j]]"
-981.033705916449j,"[[5.06700504e-14+1.01932197e-03j 9.01791044e-07-5.20649304e-07j
  8.97936083e-07+5.18423654e-07j]
 [8.97936083e-07+5.18423654e-07j 5.06700504e-14+1.01932197e-03j
  9.01791044e-07-5.20649304e-07j]
 [9.01791044e-07-5.20649304e-07j 8.97936083e-07+5.18423654e-07j
  5.06700504e-14+1.01932197e-03j]]"
-978.1777125950036j,"[[-3.78502641e-14+1.02229831e-03j  9.06953277e-07-5.23629726e-07j
   9.03185922e-07+5.21454645e-07j]
 [ 9.03185922e-07+5.21454645e-07j -3.78502641e-14+1.02229831e-03j
   9.06953277e-07-5.23629726e-07j]
 [ 9.06953277e-07-5.23629726e-07j  9.03185922e-07+5.21454645e-07j
  -3.78502641e-14+1.02229831e-03j]]"
-975.3217192735584j,"[[8.43403059e-14+1.02529182e-03j 9.12255270e-07-5.26690833e-07j
  9.08482801e-07+5.24512767e-07j]
 [9.08482801e-07+5.24512767e-07j 8.43403059e-14+1.02529182e-03j
  9.12255270e-07-5.26690833e-07j]
 [9.12255270e-07-5.26690833e-07j 9.08482801e-07+5.24512767e-07j
  8.43403059e-14+1.02529182e-03j]]"
-972.4657259521131j,"[[2.02682776e-13+1.02830250e-03j 9.17419282e-07-5.29672243e-07j
  9.13740324e-07+5.27548214e-07j]
 [9.13740324e-07+5.27548214e-07j 2.02682776e-13+1.02830250e-03j
  9.17419282e-07-5.29672243e-07j]
 [9.17419282e-07-5.29672243e-07j 9.13740324e-07+5.27548214e-07j
  2.02682776e-13+1.02830250e-03j]]"
-969.609732630668j,"[[8.29918175e-14+1.03133147e-03j 9.23057140e-07-5.32927270e-07j
  9.19081584e-07+5.30632026e-07j]
 [9.19081584e-07+5.30632026e-07j 8.29918175e-14+1.03133147e-03j
  9.23057140e-07-5.32927270e-07j]
 [9.23057140e-07-5.32927270e-07j 9.19081584e-07+5.30632026e-07j
  8.29918175e-14+1.03133147e-03j]]"
-966.7537393092226j,"[[1.17577215e-13+1.03437845e-03j 9.28406649e-07-5.36015819e-07j
  9.24667412e-07+5.33856986e-07j]
 [9.24667412e-07+5.33856986e-07j 1.17577215e-13+1.03437845e-03j
  9.28406649e-07-5.36015819e-07j]
 [9.28406649e-07-5.36015819e-07j 9.24667412e-07+5.33856986e-07j
  1.17577215e-13+1.03437845e-03j]]"
-963.8977459877774j,"[[7.98581489e-14+1.03744248e-03j 9.34090609e-07-5.39297494e-07j
  9.30129451e-07+5.37010503e-07j]
 [9.30129451e-07+5.37010503e-07j 7.98581489e-14+1.03744248e-03j
  9.34090609e-07-5.39297494e-07j]
 [9.34090609e-07-5.39297494e-07j 9.30129451e-07+5.37010503e-07j
  7.98581489e-14+1.03744248e-03j]]"
-961.0417526663321j,"[[7.98466438e-14+1.04052540e-03j 9.39533429e-07-5.42439900e-07j
  9.35826852e-07+5.40299857e-07j]
 [9.35826852e-07+5.40299857e-07j 7.98466438e-14+1.04052540e-03j
  9.39533429e-07-5.42439900e-07j]
 [9.39533429e-07-5.42439900e-07j 9.35826852e-07+5.40299857e-07j
  7.98466438e-14+1.04052540e-03j]]"
-958.1857593448867j,"[[1.43988872e-13+1.04362701e-03j 9.45101458e-07-5.45654579e-07j
  9.41184002e-07+5.43392790e-07j]
 [9.41184002e-07+5.43392790e-07j 1.43988872e-13+1.04362701e-03j
  9.45101458e-07-5.45654579e-07j]
 [9.45101458e-07-5.45654579e-07j 9.41184002e-07+5.43392790e-07j
  1.43988872e-13+1.04362701e-03j]]"
-955.3297660234416j,"[[8.19663245e-14+1.04674698e-03j 9.51010216e-07-5.49065972e-07j
  9.47058186e-07+5.46784311e-07j]
 [9.47058186e-07+5.46784311e-07j 8.19663245e-14+1.04674698e-03j
  9.51010216e-07-5.49065972e-07j]
 [9.51010216e-07-5.49065972e-07j 9.47058186e-07+5.46784311e-07j
  8.19663245e-14+1.04674698e-03j]]"
-952.4737727019963j,"[[-1.28610422e-13+1.04988644e-03j  9.56597523e-07-5.52291826e-07j
   9.52737685e-07+5.50063385e-07j]
 [ 9.52737685e-07+5.50063385e-07j -1.28610422e-13+1.04988644e-03j
   9.56597523e-07-5.52291826e-07j]
 [ 9.56597523e-07-5.52291826e-07j  9.52737685e-07+5.50063385e-07j
  -1.28610422e-13+1.04988644e-03j]]"
-949.617779380551j,"[[-6.49842108e-14+1.05304388e-03j  9.62466583e-07-5.55680336e-07j
   9.58288469e-07+5.53268111e-07j]
 [ 9.58288469e-07+5.53268111e-07j -6.49842108e-14+1.05304388e-03j
   9.62466583e-07-5.55680336e-07j]
 [ 9.62466583e-07-5.55680336e-07j  9.58288469e-07+5.53268111e-07j
  -6.49842108e-14+1.05304388e-03j]]"
-946.7617860591057j,"[[-1.17916993e-13+1.05621937e-03j  9.68321036e-07-5.59060398e-07j
   9.64110700e-07+5.56629582e-07j]
 [ 9.64110700e-07+5.56629582e-07j -1.17916993e-13+1.05621937e-03j
   9.68321036e-07-5.59060398e-07j]
 [ 9.68321036e-07-5.59060398e-07j  9.64110700e-07+5.56629582e-07j
  -1.17916993e-13+1.05621937e-03j]]"
-943.9057927376606j,"[[-1.52108035e-13+1.05941488e-03j  9.74032052e-07-5.62357678e-07j
   9.69999559e-07+5.60029500e-07j]
 [ 9.69999559e-07+5.60029500e-07j -1.52108035e-13+1.05941488e-03j
   9.74032052e-07-5.62357678e-07j]
 [ 9.74032052e-07-5.62357678e-07j  9.69999559e-07+5.60029500e-07j
  -1.52108035e-13+1.05941488e-03j]]"
-941.0497994162151j,"[[-3.10479049e-14+1.06263040e-03j  9.80037303e-07-5.65824802e-07j
   9.75822411e-07+5.63391323e-07j]
 [ 9.75822411e-07+5.63391323e-07j -3.10479049e-14+1.06263040e-03j
   9.80037303e-07-5.65824802e-07j]
 [ 9.80037303e-07-5.65824802e-07j  9.75822411e-07+5.63391323e-07j
  -3.10479049e-14+1.06263040e-03j]]"
-938.19380609477j,"[[-1.78385501e-14+1.06586585e-03j  9.85873275e-07-5.69194189e-07j
   9.81778787e-07+5.66830262e-07j]
 [ 9.81778787e-07+5.66830262e-07j -1.78385501e-14+1.06586585e-03j
   9.85873275e-07-5.69194189e-07j]
 [ 9.85873275e-07-5.69194189e-07j  9.81778787e-07+5.66830262e-07j
  -1.78385501e-14+1.06586585e-03j]]"
-935.3378127733247j,"[[-1.20506131e-13+1.06911927e-03j  9.92079487e-07-5.72777369e-07j
   9.87702588e-07+5.70250349e-07j]
 [ 9.87702588e-07+5.70250349e-07j -1.20506131e-13+1.06911927e-03j
   9.92079487e-07-5.72777369e-07j]
 [ 9.92079487e-07-5.72777369e-07j  9.87702588e-07+5.70250349e-07j
  -1.20506131e-13+1.06911927e-03j]]"
-932.4818194518796j,"[[9.41560312e-14+1.07239475e-03j 9.98267640e-07-5.76350093e-07j
  9.93791835e-07+5.73765980e-07j]
 [9.93791835e-07+5.73765980e-07j 9.41560312e-14+1.07239475e-03j
  9.98267640e-07-5.76350093e-07j]
 [9.98267640e-07-5.76350093e-07j 9.93791835e-07+5.73765980e-07j
  9.41560312e-14+1.07239475e-03j]]"
-929.6258261304341j,"[[1.30766461e-13+1.07568857e-03j 1.00425902e-06-5.79809197e-07j
  1.00023059e-06+5.77483411e-07j]
 [1.00023059e-06+5.77483411e-07j 1.30766461e-13+1.07568857e-03j
  1.00425902e-06-5.79809197e-07j]
 [1.00425902e-06-5.79809197e-07j 1.00023059e-06+5.77483411e-07j
  1.30766461e-13+1.07568857e-03j]]"
-926.7698328089889j,"[[7.47166134e-14+1.07900369e-03j 1.01046311e-06-5.83391173e-07j
  1.00627189e-06+5.80971336e-07j]
 [1.00627189e-06+5.80971336e-07j 7.47166134e-14+1.07900369e-03j
  1.01046311e-06-5.83391173e-07j]
 [1.01046311e-06-5.83391173e-07j 1.00627189e-06+5.80971336e-07j
  7.47166134e-14+1.07900369e-03j]]"
-923.9138394875437j,"[[1.00406918e-13+1.08233811e-03j 1.01683887e-06-5.87072192e-07j
  1.01237363e-06+5.84494184e-07j]
 [1.01237363e-06+5.84494184e-07j 1.00406918e-13+1.08233811e-03j
  1.01683887e-06-5.87072192e-07j]
 [1.01683887e-06-5.87072192e-07j 1.01237363e-06+5.84494184e-07j
  1.00406918e-13+1.08233811e-03j]]"
-921.0578461660984j,"[[9.91941422e-14+1.08569488e-03j 1.02308094e-06-5.90676044e-07j
  1.01885886e-06+5.88238453e-07j]
 [1.01885886e-06+5.88238453e-07j 9.91941422e-14+1.08569488e-03j
  1.02308094e-06-5.90676044e-07j]
 [1.02308094e-06-5.90676044e-07j 1.01885886e-06+5.88238453e-07j
  9.91941422e-14+1.08569488e-03j]]"
-918.2018528446531j,"[[7.05679867e-14+1.08907214e-03j 1.02935301e-06-5.94297276e-07j
  1.02490990e-06+5.91731994e-07j]
 [1.02490990e-06+5.91731994e-07j 7.05679867e-14+1.08907214e-03j
  1.02935301e-06-5.94297276e-07j]
 [1.02935301e-06-5.94297276e-07j 1.02490990e-06+5.91731994e-07j
  7.05679867e-14+1.08907214e-03j]]"
-915.3458595232079j,"[[1.95315997e-13+1.09247032e-03j 1.03574307e-06-5.97986547e-07j
  1.03148358e-06+5.95527308e-07j]
 [1.03148358e-06+5.95527308e-07j 1.95315997e-13+1.09247032e-03j
  1.03574307e-06-5.97986547e-07j]
 [1.03574307e-06-5.97986547e-07j 1.03148358e-06+5.95527308e-07j
  1.95315997e-13+1.09247032e-03j]]"
-912.4898662017625j,"[[8.53948280e-14+1.09588841e-03j 1.04229510e-06-6.01769348e-07j
  1.03770663e-06+5.99120210e-07j]
 [1.03770663e-06+5.99120210e-07j 8.53948280e-14+1.09588841e-03j
  1.04229510e-06-6.01769348e-07j]
 [1.04229510e-06-6.01769348e-07j 1.03770663e-06+5.99120210e-07j
  8.53948280e-14+1.09588841e-03j]]"
-909.6338728803173j,"[[-5.69233544e-14+1.09932899e-03j  1.04893922e-06-6.05605380e-07j
   1.04432003e-06+6.02938461e-07j]
 [ 1.04432003e-06+6.02938461e-07j -5.69233544e-14+1.09932899e-03j
   1.04893922e-06-6.05605380e-07j]
 [ 1.04893922e-06-6.05605380e-07j  1.04432003e-06+6.02938461e-07j
  -5.69233544e-14+1.09932899e-03j]]"
-906.777879558872j,"[[1.42650852e-14+1.10279210e-03j 1.05562198e-06-6.09463620e-07j
  1.05089427e-06+6.06734084e-07j]
 [1.05089427e-06+6.06734084e-07j 1.42650852e-14+1.10279210e-03j
  1.05562198e-06-6.09463620e-07j]
 [1.05562198e-06-6.09463620e-07j 1.05089427e-06+6.06734084e-07j
  1.42650852e-14+1.10279210e-03j]]"
-903.9218862374267j,"[[-1.45100395e-14+1.10627519e-03j  1.06234336e-06-6.13344238e-07j
   1.05780889e-06+6.10726251e-07j]
 [ 1.05780889e-06+6.10726251e-07j -1.45100395e-14+1.10627519e-03j
   1.06234336e-06-6.13344238e-07j]
 [ 1.06234336e-06-6.13344238e-07j  1.05780889e-06+6.10726251e-07j
  -1.45100395e-14+1.10627519e-03j]]"
-901.0658929159815j,"[[-7.18051741e-14+1.10978223e-03j  1.06887859e-06-6.17117394e-07j
   1.06409256e-06+6.14354071e-07j]
 [ 1.06409256e-06+6.14354071e-07j -7.18051741e-14+1.10978223e-03j
   1.06887859e-06-6.17117394e-07j]
 [ 1.06887859e-06-6.17117394e-07j  1.06409256e-06+6.14354071e-07j
  -7.18051741e-14+1.10978223e-03j]]"
-898.2098995945362j,"[[3.07107659e-14+1.11331069e-03j 1.07574687e-06-6.21082737e-07j
  1.07114427e-06+6.18425394e-07j]
 [1.07114427e-06+6.18425394e-07j 3.07107659e-14+1.11331069e-03j
  1.07574687e-06-6.21082737e-07j]
 [1.07574687e-06-6.21082737e-07j 1.07114427e-06+6.18425394e-07j
  3.07107659e-14+1.11331069e-03j]]"
-895.353906273091j,"[[-1.09464005e-13+1.11686232e-03j  1.08283087e-06-6.25172681e-07j
   1.07789430e-06+6.22322578e-07j]
 [ 1.07789430e-06+6.22322578e-07j -1.09464005e-13+1.11686232e-03j
   1.08283087e-06-6.25172681e-07j]
 [ 1.08283087e-06-6.25172681e-07j  1.07789430e-06+6.22322578e-07j
  -1.09464005e-13+1.11686232e-03j]]"
-892.4979129516457j,"[[-1.55193082e-13+1.12043628e-03j  1.08971794e-06-6.29148972e-07j
   1.08477676e-06+6.26296171e-07j]
 [ 1.08477676e-06+6.26296171e-07j -1.55193082e-13+1.12043628e-03j
   1.08971794e-06-6.29148972e-07j]
 [ 1.08971794e-06-6.29148972e-07j  1.08477676e-06+6.26296171e-07j
  -1.55193082e-13+1.12043628e-03j]]"
-889.6419196302005j,"[[1.65206989e-14+1.12403300e-03j 1.09688544e-06-6.33287098e-07j
  1.09198293e-06+6.30456627e-07j]
 [1.09198293e-06+6.30456627e-07j 1.65206989e-14+1.12403300e-03j
  1.09688544e-06-6.33287098e-07j]
 [1.09688544e-06-6.33287098e-07j 1.09198293e-06+6.30456627e-07j
  1.65206989e-14+1.12403300e-03j]]"
-886.7859263087552j,"[[3.83275686e-14+1.12765409e-03j 1.10387943e-06-6.37325093e-07j
  1.09897358e-06+6.34492699e-07j]
 [1.09897358e-06+6.34492699e-07j 3.83275686e-14+1.12765409e-03j
  1.10387943e-06-6.37325093e-07j]
 [1.10387943e-06-6.37325093e-07j 1.09897358e-06+6.34492699e-07j
  3.83275686e-14+1.12765409e-03j]]"
-883.9299329873099j,"[[5.57613119e-14+1.13129575e-03j 1.11110495e-06-6.41496755e-07j
  1.10611150e-06+6.38613739e-07j]
 [1.10611150e-06+6.38613739e-07j 5.57613119e-14+1.13129575e-03j
  1.11110495e-06-6.41496755e-07j]
 [1.11110495e-06-6.41496755e-07j 1.10611150e-06+6.38613739e-07j
  5.57613119e-14+1.13129575e-03j]]"
-881.0739396658646j,"[[9.58088984e-14+1.13496348e-03j 1.11794171e-06-6.45443922e-07j
  1.11294893e-06+6.42561350e-07j]
 [1.11294893e-06+6.42561350e-07j 9.58088984e-14+1.13496348e-03j
  1.11794171e-06-6.45443922e-07j]
 [1.11794171e-06-6.45443922e-07j 1.11294893e-06+6.42561350e-07j
  9.58088984e-14+1.13496348e-03j]]"
-878.2179463444194j,"[[2.46323391e-14+1.13865465e-03j 1.12522198e-06-6.49647231e-07j
  1.12026431e-06+6.46784916e-07j]
 [1.12026431e-06+6.46784916e-07j 2.46323391e-14+1.13865465e-03j
  1.12522198e-06-6.49647231e-07j]
 [1.12522198e-06-6.49647231e-07j 1.12026431e-06+6.46784916e-07j
  2.46323391e-14+1.13865465e-03j]]"
-875.361953022974j,"[[-3.31155747e-14+1.14236918e-03j  1.13306434e-06-6.54175034e-07j
   1.12765209e-06+6.51050224e-07j]
 [ 1.12765209e-06+6.51050224e-07j -3.31155747e-14+1.14236918e-03j
   1.13306434e-06-6.54175034e-07j]
 [ 1.13306434e-06-6.54175034e-07j  1.12765209e-06+6.51050224e-07j
  -3.31155747e-14+1.14236918e-03j]]"
-872.5059597015288j,"[[1.17651873e-13+1.14610942e-03j 1.14027263e-06-6.58336679e-07j
  1.13508578e-06+6.55342077e-07j]
 [1.13508578e-06+6.55342077e-07j 1.17651873e-13+1.14610942e-03j
  1.14027263e-06-6.58336679e-07j]
 [1.14027263e-06-6.58336679e-07j 1.13508578e-06+6.55342077e-07j
  1.17651873e-13+1.14610942e-03j]]"
-869.6499663800836j,"[[-1.14515491e-13+1.14987346e-03j  1.14769598e-06-6.62622558e-07j
   1.14230950e-06+6.59512739e-07j]
 [ 1.14230950e-06+6.59512739e-07j -1.14515491e-13+1.14987346e-03j
   1.14769598e-06-6.62622558e-07j]
 [ 1.14769598e-06-6.62622558e-07j  1.14230950e-06+6.59512739e-07j
  -1.14515491e-13+1.14987346e-03j]]"
-866.7939730586384j,"[[-1.57778143e-13+1.15366175e-03j  1.15526681e-06-6.66993595e-07j
   1.15016156e-06+6.64046092e-07j]
 [ 1.15016156e-06+6.64046092e-07j -1.57778143e-13+1.15366175e-03j
   1.15526681e-06-6.66993595e-07j]
 [ 1.15526681e-06-6.66993595e-07j  1.15016156e-06+6.64046092e-07j
  -1.57778143e-13+1.15366175e-03j]]"
-863.937979737193j,"[[-9.46469422e-14+1.15747502e-03j  1.16288672e-06-6.71392936e-07j
   1.15758973e-06+6.68334749e-07j]
 [ 1.15758973e-06+6.68334749e-07j -9.46469422e-14+1.15747502e-03j
   1.16288672e-06-6.71392936e-07j]
 [ 1.16288672e-06-6.71392936e-07j  1.15758973e-06+6.68334749e-07j
  -9.46469422e-14+1.15747502e-03j]]"
-861.0819864157478j,"[[-1.24799462e-13+1.16131363e-03j  1.17080864e-06-6.75966691e-07j
   1.16511874e-06+6.72681651e-07j]
 [ 1.16511874e-06+6.72681651e-07j -1.24799462e-13+1.16131363e-03j
   1.17080864e-06-6.75966691e-07j]
 [ 1.17080864e-06-6.75966691e-07j  1.16511874e-06+6.72681651e-07j
  -1.24799462e-13+1.16131363e-03j]]"
-858.2259930943026j,"[[-1.41096385e-13+1.16517804e-03j  1.17848621e-06-6.80399341e-07j
   1.17321317e-06+6.77354914e-07j]
 [ 1.17321317e-06+6.77354914e-07j -1.41096385e-13+1.16517804e-03j
   1.17848621e-06-6.80399341e-07j]
 [ 1.17848621e-06-6.80399341e-07j  1.17321317e-06+6.77354914e-07j
  -1.41096385e-13+1.16517804e-03j]]"
-855.3699997728572j,"[[-2.51190918e-14+1.16906874e-03j  1.18618098e-06-6.84841903e-07j
   1.18069155e-06+6.81672589e-07j]
 [ 1.18069155e-06+6.81672589e-07j -2.51190918e-14+1.16906874e-03j
   1.18618098e-06-6.84841903e-07j]
 [ 1.18618098e-06-6.84841903e-07j  1.18069155e-06+6.81672589e-07j
  -2.51190918e-14+1.16906874e-03j]]"
-852.5140064514119j,"[[-1.93198349e-13+1.17298515e-03j  1.19406150e-06-6.89391740e-07j
   1.18854327e-06+6.86205799e-07j]
 [ 1.18854327e-06+6.86205799e-07j -1.93198349e-13+1.17298515e-03j
   1.19406150e-06-6.89391740e-07j]
 [ 1.19406150e-06-6.89391740e-07j  1.18854327e-06+6.86205799e-07j
  -1.93198349e-13+1.17298515e-03j]]"
-849.6580131299667j,"[[-1.66673274e-13+1.17692651e-03j  1.20245126e-06-6.94235604e-07j
   1.19674742e-06+6.90942430e-07j]
 [ 1.19674742e-06+6.90942430e-07j -1.66673274e-13+1.17692651e-03j
   1.20245126e-06-6.94235604e-07j]
 [ 1.20245126e-06-6.94235604e-07j  1.19674742e-06+6.90942430e-07j
  -1.66673274e-13+1.17692651e-03j]]"
-846.8020198085214j,"[[-1.78668246e-14+1.18089716e-03j  1.21048324e-06-6.98872828e-07j
   1.20468589e-06+6.95525704e-07j]
 [ 1.20468589e-06+6.95525704e-07j -1.78668246e-14+1.18089716e-03j
   1.21048324e-06-6.98872828e-07j]
 [ 1.21048324e-06-6.98872828e-07j  1.20468589e-06+6.95525704e-07j
  -1.78668246e-14+1.18089716e-03j]]"
-843.9460264870761j,"[[1.62247856e-14+1.18489296e-03j 1.21897447e-06-7.03775282e-07j
  1.21319470e-06+7.00438254e-07j]
 [1.21319470e-06+7.00438254e-07j 1.62247856e-14+1.18489296e-03j
  1.21897447e-06-7.03775282e-07j]
 [1.21897447e-06-7.03775282e-07j 1.21319470e-06+7.00438254e-07j
  1.62247856e-14+1.18489296e-03j]]"
-841.0900331656309j,"[[-4.98411948e-14+1.18891571e-03j  1.22719489e-06-7.08521336e-07j
   1.22135499e-06+7.05149547e-07j]
 [ 1.22135499e-06+7.05149547e-07j -4.98411948e-14+1.18891571e-03j
   1.22719489e-06-7.08521336e-07j]
 [ 1.22719489e-06-7.08521336e-07j  1.22135499e-06+7.05149547e-07j
  -4.98411948e-14+1.18891571e-03j]]"
-838.2340398441856j,"[[6.20709638e-14+1.19296625e-03j 1.23537425e-06-7.13243641e-07j
  1.22960194e-06+7.09911003e-07j]
 [1.22960194e-06+7.09911003e-07j 6.20709638e-14+1.19296625e-03j
  1.23537425e-06-7.13243641e-07j]
 [1.23537425e-06-7.13243641e-07j 1.22960194e-06+7.09911003e-07j
  6.20709638e-14+1.19296625e-03j]]"
