iw_n,G_iw_n
-881.0739396658646j,"[[2.29453630e-15+1.13496864e-03j 1.11815759e-06-6.45568590e-07j
  1.11307296e-06+6.42632967e-07j]
 [1.11307296e-06+6.42632967e-07j 2.29453630e-15+1.13496864e-03j
  1.11815759e-06-6.45568590e-07j]
 [1.11815759e-06-6.45568590e-07j 1.11307296e-06+6.42632967e-07j
  2.29453630e-15+1.13496864e-03j]]"
-878.2179463444194j,"[[-5.34412643e-15+1.13865960e-03j  1.12546249e-06-6.49786074e-07j
   1.12035755e-06+6.46838733e-07j]
 [ 1.12035755e-06+6.46838733e-07j -5.34412643e-15+1.13865960e-03j
   1.12546249e-06-6.49786074e-07j]
 [ 1.12546249e-06-6.49786074e-07j  1.12035755e-06+6.46838733e-07j
  -5.34412643e-15+1.13865960e-03j]]"
-875.361953022974j,"[[-1.64642219e-14+1.14237431e-03j  1.13270611e-06-6.53968153e-07j
   1.12766059e-06+6.51055137e-07j]
 [ 1.12766059e-06+6.51055137e-07j -1.64642219e-14+1.14237431e-03j
   1.13270611e-06-6.53968153e-07j]
 [ 1.13270611e-06-6.53968153e-07j  1.12766059e-06+6.51055137e-07j
  -1.64642219e-14+1.14237431e-03j]]"
-872.5059597015288j,"[[1.64829321e-14+1.14611352e-03j 1.14024379e-06-6.58320029e-07j
  1.13494510e-06+6.55260874e-07j]
 [1.13494510e-06+6.55260874e-07j 1.64829321e-14+1.14611352e-03j
  1.14024379e-06-6.58320029e-07j]
 [1.14024379e-06-6.58320029e-07j 1.13494510e-06+6.55260874e-07j
  1.64829321e-14+1.14611352e-03j]]"
-869.6499663800836j,"[[1.07609692e-14+1.14987733e-03j 1.14773347e-06-6.62644217e-07j
  1.14243932e-06+6.59587680e-07j]
 [1.14243932e-06+6.59587680e-07j 1.07609692e-14+1.14987733e-03j
  1.14773347e-06-6.62644217e-07j]
 [1.14773347e-06-6.62644217e-07j 1.14243932e-06+6.59587680e-07j
  1.07609692e-14+1.14987733e-03j]]"
-866.7939730586384j,"[[3.65203510e-15+1.15366598e-03j 1.15524923e-06-6.66983453e-07j
  1.15001169e-06+6.63959574e-07j]
 [1.15001169e-06+6.63959574e-07j 3.65203510e-15+1.15366598e-03j
  1.15524923e-06-6.66983453e-07j]
 [1.15524923e-06-6.66983453e-07j 1.15001169e-06+6.63959574e-07j
  3.65203510e-15+1.15366598e-03j]]"
-863.937979737193j,"[[-5.30648423e-15+1.15747947e-03j  1.16292442e-06-6.71414713e-07j
   1.15755089e-06+6.68312319e-07j]
 [ 1.15755089e-06+6.68312319e-07j -5.30648423e-15+1.15747947e-03j
   1.16292442e-06-6.71414713e-07j]
 [ 1.16292442e-06-6.71414713e-07j  1.15755089e-06+6.68312319e-07j
  -5.30648423e-15+1.15747947e-03j]]"
-861.0819864157478j,"[[-1.39141465e-14+1.16131824e-03j  1.17062739e-06-6.75862042e-07j
   1.16525936e-06+6.72762812e-07j]
 [ 1.16525936e-06+6.72762812e-07j -1.39141465e-14+1.16131824e-03j
   1.17062739e-06-6.75862042e-07j]
 [ 1.17062739e-06-6.75862042e-07j  1.16525936e-06+6.72762812e-07j
  -1.39141465e-14+1.16131824e-03j]]"
-858.2259930943026j,"[[5.68580276e-15+1.16518295e-03j 1.17852381e-06-6.80421055e-07j
  1.17291088e-06+6.77180412e-07j]
 [1.17291088e-06+6.77180412e-07j 5.68580276e-15+1.16518295e-03j
  1.17852381e-06-6.80421055e-07j]
 [1.17852381e-06-6.80421055e-07j 1.17291088e-06+6.77180412e-07j
  5.68580276e-15+1.16518295e-03j]]"
-855.3699997728572j,"[[-1.75199859e-15+1.16907384e-03j  1.18638423e-06-6.84959260e-07j
   1.18082904e-06+6.81751950e-07j]
 [ 1.18082904e-06+6.81751950e-07j -1.75199859e-15+1.16907384e-03j
   1.18638423e-06-6.84959260e-07j]
 [ 1.18638423e-06-6.84959260e-07j  1.18082904e-06+6.81751950e-07j
  -1.75199859e-15+1.16907384e-03j]]"
-852.5140064514119j,"[[2.29272048e-14+1.17298968e-03j 1.19433897e-06-6.89551936e-07j
  1.18879145e-06+6.86349054e-07j]
 [1.18879145e-06+6.86349054e-07j 2.29272048e-14+1.17298968e-03j
  1.19433897e-06-6.89551936e-07j]
 [1.19433897e-06-6.89551936e-07j 1.18879145e-06+6.86349054e-07j
  2.29272048e-14+1.17298968e-03j]]"
-849.6580131299667j,"[[3.01531968e-14+1.17693272e-03j 1.20242396e-06-6.94219797e-07j
  1.19674277e-06+6.90939744e-07j]
 [1.19674277e-06+6.90939744e-07j 3.01531968e-14+1.17693272e-03j
  1.20242396e-06-6.94219797e-07j]
 [1.20242396e-06-6.94219797e-07j 1.19674277e-06+6.90939744e-07j
  3.01531968e-14+1.17693272e-03j]]"
-846.8020198085214j,"[[1.37440190e-14+1.18090239e-03j 1.21045116e-06-6.98854300e-07j
  1.20484117e-06+6.95615375e-07j]
 [1.20484117e-06+6.95615375e-07j 1.37440190e-14+1.18090239e-03j
  1.21045116e-06-6.98854300e-07j]
 [1.21045116e-06-6.98854300e-07j 1.20484117e-06+6.95615375e-07j
  1.37440190e-14+1.18090239e-03j]]"
-843.9460264870761j,"[[9.93365547e-15+1.18489856e-03j 1.21882155e-06-7.03686945e-07j
  1.21291803e-06+7.00278551e-07j]
 [1.21291803e-06+7.00278551e-07j 9.93365547e-15+1.18489856e-03j
  1.21882155e-06-7.03686945e-07j]
 [1.21882155e-06-7.03686945e-07j 1.21291803e-06+7.00278551e-07j
  9.93365547e-15+1.18489856e-03j]]"
-841.0900331656309j,"[[-1.42228883e-14+1.18892164e-03j  1.22707194e-06-7.08450297e-07j
   1.22126723e-06+7.05098967e-07j]
 [ 1.22126723e-06+7.05098967e-07j -1.42228883e-14+1.18892164e-03j
   1.22707194e-06-7.08450297e-07j]
 [ 1.22707194e-06-7.08450297e-07j  1.22126723e-06+7.05098967e-07j
  -1.42228883e-14+1.18892164e-03j]]"
-838.2340398441856j,"[[4.36855450e-15+1.19297221e-03j 1.23542651e-06-7.13273809e-07j
  1.22958578e-06+7.09901702e-07j]
 [1.22958578e-06+7.09901702e-07j 4.36855450e-15+1.19297221e-03j
  1.23542651e-06-7.13273809e-07j]
 [1.23542651e-06-7.13273809e-07j 1.22958578e-06+7.09901702e-07j
  4.36855450e-15+1.19297221e-03j]]"
-835.3780465227404j,"[[-1.90347167e-15+1.19705118e-03j  1.24395900e-06-7.18200051e-07j
   1.23794262e-06+7.14726522e-07j]
 [ 1.23794262e-06+7.14726522e-07j -1.90347167e-15+1.19705118e-03j
   1.24395900e-06-7.18200051e-07j]
 [ 1.24395900e-06-7.18200051e-07j  1.23794262e-06+7.14726522e-07j
  -1.90347167e-15+1.19705118e-03j]]"
-832.5220532012951j,"[[-3.17494230e-15+1.20115750e-03j  1.25250292e-06-7.23132898e-07j
   1.24648158e-06+7.19656502e-07j]
 [ 1.24648158e-06+7.19656502e-07j -3.17494230e-15+1.20115750e-03j
   1.25250292e-06-7.23132898e-07j]
 [ 1.25250292e-06-7.23132898e-07j  1.24648158e-06+7.19656502e-07j
  -3.17494230e-15+1.20115750e-03j]]"
-829.6660598798499j,"[[2.09554650e-14+1.20529219e-03j 1.26108311e-06-7.28086683e-07j
  1.25510339e-06+7.24634285e-07j]
 [1.25510339e-06+7.24634285e-07j 2.09554650e-14+1.20529219e-03j
  1.26108311e-06-7.28086683e-07j]
 [1.26108311e-06-7.28086683e-07j 1.25510339e-06+7.24634285e-07j
  2.09554650e-14+1.20529219e-03j]]"
-826.8100665584046j,"[[6.73515730e-15+1.20945540e-03j 1.26987394e-06-7.33162077e-07j
  1.26372560e-06+7.29612310e-07j]
 [1.26372560e-06+7.29612310e-07j 6.73515730e-15+1.20945540e-03j
  1.26987394e-06-7.33162077e-07j]
 [1.26987394e-06-7.33162077e-07j 1.26372560e-06+7.29612310e-07j
  6.73515730e-15+1.20945540e-03j]]"
-823.9540732369594j,"[[1.15182394e-14+1.21364782e-03j 1.27876308e-06-7.38294223e-07j
  1.27253161e-06+7.34696458e-07j]
 [1.27253161e-06+7.34696458e-07j 1.15182394e-14+1.21364782e-03j
  1.27876308e-06-7.38294223e-07j]
 [1.27876308e-06-7.38294223e-07j 1.27253161e-06+7.34696458e-07j
  1.15182394e-14+1.21364782e-03j]]"
-821.098079915514j,"[[-6.79786620e-15+1.21786851e-03j  1.28765089e-06-7.43425610e-07j
   1.28140656e-06+7.39820403e-07j]
 [ 1.28140656e-06+7.39820403e-07j -6.79786620e-15+1.21786851e-03j
   1.28765089e-06-7.43425610e-07j]
 [ 1.28765089e-06-7.43425610e-07j  1.28140656e-06+7.39820403e-07j
  -6.79786620e-15+1.21786851e-03j]]"
-818.2420865940687j,"[[6.75800080e-15+1.22211955e-03j 1.29666057e-06-7.48627339e-07j
  1.29030352e-06+7.44957063e-07j]
 [1.29030352e-06+7.44957063e-07j 6.75800080e-15+1.22211955e-03j
  1.29666057e-06-7.48627339e-07j]
 [1.29666057e-06-7.48627339e-07j 1.29030352e-06+7.44957063e-07j
  6.75800080e-15+1.22211955e-03j]]"
-815.3860932726235j,"[[2.17677986e-14+1.22640050e-03j 1.30574827e-06-7.53874125e-07j
  1.29943263e-06+7.50227767e-07j]
 [1.29943263e-06+7.50227767e-07j 2.17677986e-14+1.22640050e-03j
  1.30574827e-06-7.53874125e-07j]
 [1.30574827e-06-7.53874125e-07j 1.29943263e-06+7.50227767e-07j
  2.17677986e-14+1.22640050e-03j]]"
-812.5300999511783j,"[[-7.39438788e-15+1.23071105e-03j  1.31489207e-06-7.59153309e-07j
   1.30853239e-06+7.55481518e-07j]
 [ 1.30853239e-06+7.55481518e-07j -7.39438788e-15+1.23071105e-03j
   1.31489207e-06-7.59153309e-07j]
 [ 1.31489207e-06-7.59153309e-07j  1.30853239e-06+7.55481518e-07j
  -7.39438788e-15+1.23071105e-03j]]"
-809.6741066297329j,"[[1.30472543e-15+1.23505190e-03j 1.32426908e-06-7.64567104e-07j
  1.31771412e-06+7.60782585e-07j]
 [1.31771412e-06+7.60782585e-07j 1.30472543e-15+1.23505190e-03j
  1.32426908e-06-7.64567104e-07j]
 [1.32426908e-06-7.64567104e-07j 1.31771412e-06+7.60782585e-07j
  1.30472543e-15+1.23505190e-03j]]"
-806.8181133082877j,"[[-1.74012022e-14+1.23942356e-03j  1.33361342e-06-7.69962059e-07j
   1.32708910e-06+7.66195249e-07j]
 [ 1.32708910e-06+7.66195249e-07j -1.74012022e-14+1.23942356e-03j
   1.33361342e-06-7.69962059e-07j]
 [ 1.33361342e-06-7.69962059e-07j  1.32708910e-06+7.66195249e-07j
  -1.74012022e-14+1.23942356e-03j]]"
-803.9621199868425j,"[[-7.57469802e-15+1.24382657e-03j  1.34310611e-06-7.75442666e-07j
   1.33646271e-06+7.71607112e-07j]
 [ 1.33646271e-06+7.71607112e-07j -7.57469802e-15+1.24382657e-03j
   1.34310611e-06-7.75442666e-07j]
 [ 1.34310611e-06-7.75442666e-07j  1.33646271e-06+7.71607112e-07j
  -7.57469802e-15+1.24382657e-03j]]"
-801.1061266653973j,"[[6.72682067e-15+1.24826031e-03j 1.35277257e-06-7.81023609e-07j
  1.34603853e-06+7.77135723e-07j]
 [1.34603853e-06+7.77135723e-07j 6.72682067e-15+1.24826031e-03j
  1.35277257e-06-7.81023609e-07j]
 [1.35277257e-06-7.81023609e-07j 1.34603853e-06+7.77135723e-07j
  6.72682067e-15+1.24826031e-03j]]"
-798.2501333439519j,"[[1.06718274e-14+1.25272659e-03j 1.36248341e-06-7.86630183e-07j
  1.35567435e-06+7.82698949e-07j]
 [1.35567435e-06+7.82698949e-07j 1.06718274e-14+1.25272659e-03j
  1.36248341e-06-7.86630183e-07j]
 [1.36248341e-06-7.86630183e-07j 1.35567435e-06+7.82698949e-07j
  1.06718274e-14+1.25272659e-03j]]"
-795.3941400225067j,"[[4.38953621e-14+1.25722435e-03j 1.37231579e-06-7.92306901e-07j
  1.36545323e-06+7.88344769e-07j]
 [1.36545323e-06+7.88344769e-07j 4.38953621e-14+1.25722435e-03j
  1.37231579e-06-7.92306901e-07j]
 [1.37231579e-06-7.92306901e-07j 1.36545323e-06+7.88344769e-07j
  4.38953621e-14+1.25722435e-03j]]"
-792.5381467010615j,"[[8.33438150e-15+1.26175515e-03j 1.38220437e-06-7.98016082e-07j
  1.37525101e-06+7.94001534e-07j]
 [1.37525101e-06+7.94001534e-07j 8.33438150e-15+1.26175515e-03j
  1.38220437e-06-7.98016082e-07j]
 [1.38220437e-06-7.98016082e-07j 1.37525101e-06+7.94001534e-07j
  8.33438150e-15+1.26175515e-03j]]"
-789.6821533796161j,"[[-8.95030131e-15+1.26631834e-03j  1.39227361e-06-8.03829563e-07j
   1.38526315e-06+7.99782032e-07j]
 [ 1.38526315e-06+7.99782032e-07j -8.95030131e-15+1.26631834e-03j
   1.39227361e-06-8.03829563e-07j]
 [ 1.39227361e-06-8.03829563e-07j  1.38526315e-06+7.99782032e-07j
  -8.95030131e-15+1.26631834e-03j]]"
-786.8261600581708j,"[[-1.58719154e-14+1.27091404e-03j  1.40235314e-06-8.09648980e-07j
   1.39527869e-06+8.05564501e-07j]
 [ 1.39527869e-06+8.05564501e-07j -1.58719154e-14+1.27091404e-03j
   1.40235314e-06-8.09648980e-07j]
 [ 1.40235314e-06-8.09648980e-07j  1.39527869e-06+8.05564501e-07j
  -1.58719154e-14+1.27091404e-03j]]"
-783.9701667367256j,"[[-1.01236372e-14+1.27554422e-03j  1.41263193e-06-8.15583425e-07j
   1.40539519e-06+8.11405276e-07j]
 [ 1.40539519e-06+8.11405276e-07j -1.01236372e-14+1.27554422e-03j
   1.41263193e-06-8.15583425e-07j]
 [ 1.41263193e-06-8.15583425e-07j  1.40539519e-06+8.11405276e-07j
  -1.01236372e-14+1.27554422e-03j]]"
-781.1141734152803j,"[[2.03822558e-14+1.28020813e-03j 1.42308196e-06-8.21616747e-07j
  1.41570714e-06+8.17358885e-07j]
 [1.41570714e-06+8.17358885e-07j 2.03822558e-14+1.28020813e-03j
  1.42308196e-06-8.21616747e-07j]
 [1.42308196e-06-8.21616747e-07j 1.41570714e-06+8.17358885e-07j
  2.03822558e-14+1.28020813e-03j]]"
-778.258180093835j,"[[-4.58857326e-15+1.28490641e-03j  1.43350963e-06-8.27637174e-07j
   1.42621812e-06+8.23427422e-07j]
 [ 1.42621812e-06+8.23427422e-07j -4.58857326e-15+1.28490641e-03j
   1.43350963e-06-8.27637174e-07j]
 [ 1.43350963e-06-8.27637174e-07j  1.42621812e-06+8.23427422e-07j
  -4.58857326e-15+1.28490641e-03j]]"
-775.4021867723898j,"[[1.23459013e-14+1.28963823e-03j 1.44411356e-06-8.33759354e-07j
  1.43671376e-06+8.29487080e-07j]
 [1.43671376e-06+8.29487080e-07j 1.23459013e-14+1.28963823e-03j
  1.44411356e-06-8.33759354e-07j]
 [1.44411356e-06-8.33759354e-07j 1.43671376e-06+8.29487080e-07j
  1.23459013e-14+1.28963823e-03j]]"
-772.5461934509445j,"[[8.44656053e-15+1.29440540e-03j 1.45477917e-06-8.39917139e-07j
  1.44736543e-06+8.35636819e-07j]
 [1.44736543e-06+8.35636819e-07j 8.44656053e-15+1.29440540e-03j
  1.45477917e-06-8.39917139e-07j]
 [1.45477917e-06-8.39917139e-07j 1.44736543e-06+8.35636819e-07j
  8.44656053e-15+1.29440540e-03j]]"
-769.6902001294993j,"[[-7.73340002e-15+1.29920898e-03j  1.46564514e-06-8.46190598e-07j
   1.45804006e-06+8.41799828e-07j]
 [ 1.45804006e-06+8.41799828e-07j -7.73340002e-15+1.29920898e-03j
   1.46564514e-06-8.46190598e-07j]
 [ 1.46564514e-06-8.46190598e-07j  1.45804006e-06+8.41799828e-07j
  -7.73340002e-15+1.29920898e-03j]]"
-766.834206808054j,"[[1.10232443e-14+1.30404771e-03j 1.47659496e-06-8.52512502e-07j
  1.46885016e-06+8.48041053e-07j]
 [1.46885016e-06+8.48041053e-07j 1.10232443e-14+1.30404771e-03j
  1.47659496e-06-8.52512502e-07j]
 [1.47659496e-06-8.52512502e-07j 1.46885016e-06+8.48041053e-07j
  1.10232443e-14+1.30404771e-03j]]"
-763.9782134866088j,"[[6.88408984e-16+1.30892232e-03j 1.48762708e-06-8.58881899e-07j
  1.47999114e-06+8.54473293e-07j]
 [1.47999114e-06+8.54473293e-07j 6.88408984e-16+1.30892232e-03j
  1.48762708e-06-8.58881899e-07j]
 [1.48762708e-06-8.58881899e-07j 1.47999114e-06+8.54473293e-07j
  6.88408984e-16+1.30892232e-03j]]"
-761.1222201651634j,"[[1.89556127e-14+1.31383339e-03j 1.49886982e-06-8.65372900e-07j
  1.49099113e-06+8.60824132e-07j]
 [1.49099113e-06+8.60824132e-07j 1.89556127e-14+1.31383339e-03j
  1.49886982e-06-8.65372900e-07j]
 [1.49886982e-06-8.65372900e-07j 1.49099113e-06+8.60824132e-07j
  1.89556127e-14+1.31383339e-03j]]"
-758.2662268437182j,"[[-1.15183666e-14+1.31878234e-03j  1.51015375e-06-8.71887692e-07j
   1.50216556e-06+8.67275685e-07j]
 [ 1.50216556e-06+8.67275685e-07j -1.15183666e-14+1.31878234e-03j
   1.51015375e-06-8.71887692e-07j]
 [ 1.51015375e-06-8.71887692e-07j  1.50216556e-06+8.67275685e-07j
  -1.15183666e-14+1.31878234e-03j]]"
-755.4102335222728j,"[[-3.29291705e-14+1.32376778e-03j  1.52163682e-06-8.78517439e-07j
   1.51354846e-06+8.73847595e-07j]
 [ 1.51354846e-06+8.73847595e-07j -3.29291705e-14+1.32376778e-03j
   1.52163682e-06-8.78517439e-07j]
 [ 1.52163682e-06-8.78517439e-07j  1.51354846e-06+8.73847595e-07j
  -3.29291705e-14+1.32376778e-03j]]"
-752.5542402008276j,"[[-1.02289170e-14+1.32879156e-03j  1.53312665e-06-8.85151080e-07j
   1.52508284e-06+8.80506974e-07j]
 [ 1.52508284e-06+8.80506974e-07j -1.02289170e-14+1.32879156e-03j
   1.53312665e-06-8.85151080e-07j]
 [ 1.53312665e-06-8.85151080e-07j  1.52508284e-06+8.80506974e-07j
  -1.02289170e-14+1.32879156e-03j]]"
-749.6982468793824j,"[[-2.07443602e-14+1.33385356e-03j  1.54491829e-06-8.91958969e-07j
   1.53660728e-06+8.87160620e-07j]
 [ 1.53660728e-06+8.87160620e-07j -2.07443602e-14+1.33385356e-03j
   1.54491829e-06-8.91958969e-07j]
 [ 1.54491829e-06-8.91958969e-07j  1.53660728e-06+8.87160620e-07j
  -2.07443602e-14+1.33385356e-03j]]"
-746.8422535579372j,"[[7.78635677e-15+1.33895430e-03j 1.55665690e-06-8.98736274e-07j
  1.54847854e-06+8.94014518e-07j]
 [1.54847854e-06+8.94014518e-07j 7.78635677e-15+1.33895430e-03j
  1.55665690e-06-8.98736274e-07j]
 [1.55665690e-06-8.98736274e-07j 1.54847854e-06+8.94014518e-07j
  7.78635677e-15+1.33895430e-03j]]"
-743.9862602364918j,"[[3.72123153e-16+1.34409414e-03j 1.56875462e-06-9.05720899e-07j
  1.56024708e-06+9.00809080e-07j]
 [1.56024708e-06+9.00809080e-07j 3.72123153e-16+1.34409414e-03j
  1.56875462e-06-9.05720899e-07j]
 [1.56875462e-06-9.05720899e-07j 1.56024708e-06+9.00809080e-07j
  3.72123153e-16+1.34409414e-03j]]"
-741.1302669150466j,"[[4.98959418e-15+1.34927283e-03j 1.58085527e-06-9.12707198e-07j
  1.57231060e-06+9.07773948e-07j]
 [1.57231060e-06+9.07773948e-07j 4.98959418e-15+1.34927283e-03j
  1.58085527e-06-9.12707198e-07j]
 [1.58085527e-06-9.12707198e-07j 1.57231060e-06+9.07773948e-07j
  4.98959418e-15+1.34927283e-03j]]"
-738.2742735936014j,"[[9.70116515e-15+1.35449352e-03j 1.59311701e-06-9.19786524e-07j
  1.58452635e-06+9.14826731e-07j]
 [1.58452635e-06+9.14826731e-07j 9.70116515e-15+1.35449352e-03j
  1.59311701e-06-9.19786524e-07j]
 [1.59311701e-06-9.19786524e-07j 1.58452635e-06+9.14826731e-07j
  9.70116515e-15+1.35449352e-03j]]"
-735.418280272156j,"[[-4.02141120e-14+1.35975298e-03j  1.60555879e-06-9.26969798e-07j
   1.59688061e-06+9.21959456e-07j]
 [ 1.59688061e-06+9.21959456e-07j -4.02141120e-14+1.35975298e-03j
   1.60555879e-06-9.26969798e-07j]
 [ 1.60555879e-06-9.26969798e-07j  1.59688061e-06+9.21959456e-07j
  -4.02141120e-14+1.35975298e-03j]]"
-732.5622869507108j,"[[-2.45616471e-14+1.36505333e-03j  1.61817458e-06-9.34253528e-07j
   1.60932896e-06+9.29146519e-07j]
 [ 1.60932896e-06+9.29146519e-07j -2.45616471e-14+1.36505333e-03j
   1.61817458e-06-9.34253528e-07j]
 [ 1.61817458e-06-9.34253528e-07j  1.60932896e-06+9.29146519e-07j
  -2.45616471e-14+1.36505333e-03j]]"
-729.7062936292655j,"[[-2.81749815e-14+1.37039657e-03j  1.63089161e-06-9.41595710e-07j
   1.62198777e-06+9.36455084e-07j]
 [ 1.62198777e-06+9.36455084e-07j -2.81749815e-14+1.37039657e-03j
   1.63089161e-06-9.41595710e-07j]
 [ 1.63089161e-06-9.41595710e-07j  1.62198777e-06+9.36455084e-07j
  -2.81749815e-14+1.37039657e-03j]]"
-726.8503003078202j,"[[-1.35338046e-14+1.37578136e-03j  1.64374101e-06-9.49014322e-07j
   1.63475171e-06+9.43824333e-07j]
 [ 1.63475171e-06+9.43824333e-07j -1.35338046e-14+1.37578136e-03j
   1.64374101e-06-9.49014322e-07j]
 [ 1.64374101e-06-9.49014322e-07j  1.63475171e-06+9.43824333e-07j
  -1.35338046e-14+1.37578136e-03j]]"
-723.9943069863749j,"[[3.53139489e-16+1.38120799e-03j 1.65668551e-06-9.56487819e-07j
  1.64758722e-06+9.51234921e-07j]
 [1.64758722e-06+9.51234921e-07j 3.53139489e-16+1.38120799e-03j
  1.65668551e-06-9.56487819e-07j]
 [1.65668551e-06-9.56487819e-07j 1.64758722e-06+9.51234921e-07j
  3.53139489e-16+1.38120799e-03j]]"
-721.1383136649297j,"[[-1.84067316e-14+1.38667824e-03j  1.67002589e-06-9.64189902e-07j
   1.66059767e-06+9.58746517e-07j]
 [ 1.66059767e-06+9.58746517e-07j -1.84067316e-14+1.38667824e-03j
   1.67002589e-06-9.64189902e-07j]
 [ 1.67002589e-06-9.64189902e-07j  1.66059767e-06+9.58746517e-07j
  -1.84067316e-14+1.38667824e-03j]]"
-718.2823203434845j,"[[1.13440231e-14+1.39219130e-03j 1.68320086e-06-9.71796471e-07j
  1.67396615e-06+9.66464802e-07j]
 [1.67396615e-06+9.66464802e-07j 1.13440231e-14+1.39219130e-03j
  1.68320086e-06-9.71796471e-07j]
 [1.68320086e-06-9.71796471e-07j 1.67396615e-06+9.66464802e-07j
  1.13440231e-14+1.39219130e-03j]]"
-715.4263270220392j,"[[-2.08509239e-14+1.39774880e-03j  1.69664721e-06-9.79559689e-07j
   1.68721961e-06+9.74116681e-07j]
 [ 1.68721961e-06+9.74116681e-07j -2.08509239e-14+1.39774880e-03j
   1.69664721e-06-9.79559689e-07j]
 [ 1.69664721e-06-9.79559689e-07j  1.68721961e-06+9.74116681e-07j
  -2.08509239e-14+1.39774880e-03j]]"
-712.5703337005939j,"[[-1.25236095e-14+1.40335078e-03j  1.71036378e-06-9.87478967e-07j
   1.70076783e-06+9.81938781e-07j]
 [ 1.70076783e-06+9.81938781e-07j -1.25236095e-14+1.40335078e-03j
   1.71036378e-06-9.87478967e-07j]
 [ 1.71036378e-06-9.87478967e-07j  1.70076783e-06+9.81938781e-07j
  -1.25236095e-14+1.40335078e-03j]]"
-709.7143403791487j,"[[1.27364096e-14+1.40899769e-03j 1.72418871e-06-9.95460813e-07j
  1.71449664e-06+9.89865126e-07j]
 [1.71449664e-06+9.89865126e-07j 1.27364096e-14+1.40899769e-03j
  1.72418871e-06-9.95460813e-07j]
 [1.72418871e-06-9.95460813e-07j 1.71449664e-06+9.89865126e-07j
  1.27364096e-14+1.40899769e-03j]]"
-706.8583470577034j,"[[-1.93007564e-15+1.41469172e-03j  1.73803902e-06-1.00345730e-06j
   1.72841753e-06+9.97902335e-07j]
 [ 1.72841753e-06+9.97902335e-07j -1.93007564e-15+1.41469172e-03j
   1.73803902e-06-1.00345730e-06j]
 [ 1.73803902e-06-1.00345730e-06j  1.72841753e-06+9.97902335e-07j
  -1.93007564e-15+1.41469172e-03j]]"
-704.0023537362582j,"[[1.02159392e-14+1.42042941e-03j 1.75234991e-06-1.01171969e-06j
  1.74232741e-06+1.00593320e-06j]
 [1.74232741e-06+1.00593320e-06j 1.02159392e-14+1.42042941e-03j
  1.75234991e-06-1.01171969e-06j]
 [1.75234991e-06-1.01171969e-06j 1.74232741e-06+1.00593320e-06j
  1.02159392e-14+1.42042941e-03j]]"
-701.1463604148129j,"[[-3.65582228e-14+1.42621555e-03j  1.76667566e-06-1.01999068e-06j
   1.75659214e-06+1.01416897e-06j]
 [ 1.75659214e-06+1.01416897e-06j -3.65582228e-14+1.42621555e-03j
   1.76667566e-06-1.01999068e-06j]
 [ 1.76667566e-06-1.01999068e-06j  1.75659214e-06+1.01416897e-06j
  -3.65582228e-14+1.42621555e-03j]]"
-698.2903670933675j,"[[-1.66482380e-14+1.43204884e-03j  1.78114330e-06-1.02834359e-06j
   1.77099665e-06+1.02248539e-06j]
 [ 1.77099665e-06+1.02248539e-06j -1.66482380e-14+1.43204884e-03j
   1.78114330e-06-1.02834359e-06j]
 [ 1.78114330e-06-1.02834359e-06j  1.77099665e-06+1.02248539e-06j
  -1.66482380e-14+1.43204884e-03j]]"
-695.4343737719223j,"[[8.35808399e-15+1.43793016e-03j 1.79583256e-06-1.03682441e-06j
  1.78543798e-06+1.03082307e-06j]
 [1.78543798e-06+1.03082307e-06j 8.35808399e-15+1.43793016e-03j
  1.79583256e-06-1.03682441e-06j]
 [1.79583256e-06-1.03682441e-06j 1.78543798e-06+1.03082307e-06j
  8.35808399e-15+1.43793016e-03j]]"
-692.5783804504771j,"[[7.64485020e-15+1.44385894e-03j 1.81071109e-06-1.04541455e-06j
  1.80028614e-06+1.03939570e-06j]
 [1.80028614e-06+1.03939570e-06j 7.64485020e-15+1.44385894e-03j
  1.81071109e-06-1.04541455e-06j]
 [1.81071109e-06-1.04541455e-06j 1.80028614e-06+1.03939570e-06j
  7.64485020e-15+1.44385894e-03j]]"
-689.7223871290317j,"[[4.64084603e-14+1.44983743e-03j 1.82572323e-06-1.05408183e-06j
  1.81516872e-06+1.04798815e-06j]
 [1.81516872e-06+1.04798815e-06j 4.64084603e-14+1.44983743e-03j
  1.82572323e-06-1.05408183e-06j]
 [1.82572323e-06-1.05408183e-06j 1.81516872e-06+1.04798815e-06j
  4.64084603e-14+1.44983743e-03j]]"
-686.8663938075865j,"[[1.56089040e-14+1.45586586e-03j 1.84098776e-06-1.06289477e-06j
  1.83025848e-06+1.05670019e-06j]
 [1.83025848e-06+1.05670019e-06j 1.56089040e-14+1.45586586e-03j
  1.84098776e-06-1.06289477e-06j]
 [1.84098776e-06-1.06289477e-06j 1.83025848e-06+1.05670019e-06j
  1.56089040e-14+1.45586586e-03j]]"
-684.0104004861413j,"[[1.68160863e-14+1.46194533e-03j 1.85628873e-06-1.07172877e-06j
  1.84564046e-06+1.06558102e-06j]
 [1.84564046e-06+1.06558102e-06j 1.68160863e-14+1.46194533e-03j
  1.85628873e-06-1.07172877e-06j]
 [1.85628873e-06-1.07172877e-06j 1.84564046e-06+1.06558102e-06j
  1.68160863e-14+1.46194533e-03j]]"
