iw_n,G_iw_n
-389.7669285553737j,"[[6.27038770e-14+2.56553113e-03j 5.72913393e-06-3.30771701e-06j
  5.67084610e-06+3.27406450e-06j]
 [5.67084610e-06+3.27406450e-06j 6.27038770e-14+2.56553113e-03j
  5.72913393e-06-3.30771701e-06j]
 [5.72913393e-06-3.30771701e-06j 5.67084610e-06+3.27406450e-06j
  6.27038770e-14+2.56553113e-03j]]"
-389.34804953489504j,"[[-1.55147426e-14+2.56829118e-03j  5.74164908e-06-3.31494262e-06j
   5.68291386e-06+3.28103182e-06j]
 [ 5.68291386e-06+3.28103182e-06j -1.55147426e-14+2.56829118e-03j
   5.74164908e-06-3.31494262e-06j]
 [ 5.74164908e-06-3.31494262e-06j  5.68291386e-06+3.28103182e-06j
  -1.55147426e-14+2.56829118e-03j]]"
-388.92917051441634j,"[[-1.29918512e-13+2.57105697e-03j  5.75395278e-06-3.32204614e-06j
   5.69518942e-06+3.28811913e-06j]
 [ 5.69518942e-06+3.28811913e-06j -1.29918512e-13+2.57105697e-03j
   5.75395278e-06-3.32204614e-06j]
 [ 5.75395278e-06-3.32204614e-06j  5.69518942e-06+3.28811913e-06j
  -1.29918512e-13+2.57105697e-03j]]"
-388.51029149393776j,"[[-2.04172890e-13+2.57382898e-03j  5.76640633e-06-3.32923612e-06j
   5.70742638e-06+3.29518408e-06j]
 [ 5.70742638e-06+3.29518408e-06j -2.04172890e-13+2.57382898e-03j
   5.76640633e-06-3.32923612e-06j]
 [ 5.76640633e-06-3.32923612e-06j  5.70742638e-06+3.29518408e-06j
  -2.04172890e-13+2.57382898e-03j]]"
-388.0914124734591j,"[[1.38073623e-13+2.57660610e-03j 5.77909981e-06-3.33656476e-06j
  5.71951289e-06+3.30216232e-06j]
 [5.71951289e-06+3.30216232e-06j 1.38073623e-13+2.57660610e-03j
  5.77909981e-06-3.33656476e-06j]
 [5.77909981e-06-3.33656476e-06j 5.71951289e-06+3.30216232e-06j
  1.38073623e-13+2.57660610e-03j]]"
-387.6725334529805j,"[[-3.52763863e-14+2.57938972e-03j  5.79148094e-06-3.34371306e-06j
   5.73201024e-06+3.30937770e-06j]
 [ 5.73201024e-06+3.30937770e-06j -3.52763863e-14+2.57938972e-03j
   5.79148094e-06-3.34371306e-06j]
 [ 5.79148094e-06-3.34371306e-06j  5.73201024e-06+3.30937770e-06j
  -3.52763863e-14+2.57938972e-03j]]"
-387.25365443250183j,"[[5.69899180e-14+2.58217946e-03j 5.80409097e-06-3.35099349e-06j
  5.74433949e-06+3.31649602e-06j]
 [5.74433949e-06+3.31649602e-06j 5.69899180e-14+2.58217946e-03j
  5.80409097e-06-3.35099349e-06j]
 [5.80409097e-06-3.35099349e-06j 5.74433949e-06+3.31649602e-06j
  5.69899180e-14+2.58217946e-03j]]"
-386.8347754120232j,"[[-1.99149470e-13+2.58497571e-03j  5.81650598e-06-3.35816129e-06j
   5.75695090e-06+3.32377720e-06j]
 [ 5.75695090e-06+3.32377720e-06j -1.99149470e-13+2.58497571e-03j
   5.81650598e-06-3.35816129e-06j]
 [ 5.81650598e-06-3.35816129e-06j  5.75695090e-06+3.32377720e-06j
  -1.99149470e-13+2.58497571e-03j]]"
-386.41589639154455j,"[[-1.11382695e-13+2.58777749e-03j  5.82924080e-06-3.36551374e-06j
   5.76931575e-06+3.33091603e-06j]
 [ 5.76931575e-06+3.33091603e-06j -1.11382695e-13+2.58777749e-03j
   5.82924080e-06-3.36551374e-06j]
 [ 5.82924080e-06-3.36551374e-06j  5.76931575e-06+3.33091603e-06j
  -1.11382695e-13+2.58777749e-03j]]"
-385.9970173710659j,"[[1.79494812e-13+2.59058557e-03j 5.84201409e-06-3.37288844e-06j
  5.78170231e-06+3.33806747e-06j]
 [5.78170231e-06+3.33806747e-06j 1.79494812e-13+2.59058557e-03j
  5.84201409e-06-3.37288844e-06j]
 [5.84201409e-06-3.37288844e-06j 5.78170231e-06+3.33806747e-06j
  1.79494812e-13+2.59058557e-03j]]"
-385.57813835058727j,"[[3.53645352e-13+2.59339932e-03j 5.85481061e-06-3.38027648e-06j
  5.79416270e-06+3.34526142e-06j]
 [5.79416270e-06+3.34526142e-06j 3.53645352e-13+2.59339932e-03j
  5.85481061e-06-3.38027648e-06j]
 [5.85481061e-06-3.38027648e-06j 5.79416270e-06+3.34526142e-06j
  3.53645352e-13+2.59339932e-03j]]"
-385.1592593301086j,"[[1.55293482e-13+2.59621977e-03j 5.86743531e-06-3.38756532e-06j
  5.80684023e-06+3.35258076e-06j]
 [5.80684023e-06+3.35258076e-06j 1.55293482e-13+2.59621977e-03j
  5.86743531e-06-3.38756532e-06j]
 [5.86743531e-06-3.38756532e-06j 5.80684023e-06+3.35258076e-06j
  1.55293482e-13+2.59621977e-03j]]"
-384.74038030963004j,"[[3.75110490e-13+2.59904638e-03j 5.88017027e-06-3.39491803e-06j
  5.81956514e-06+3.35992764e-06j]
 [5.81956514e-06+3.35992764e-06j 3.75110490e-13+2.59904638e-03j
  5.88017027e-06-3.39491803e-06j]
 [5.88017027e-06-3.39491803e-06j 5.81956514e-06+3.35992764e-06j
  3.75110490e-13+2.59904638e-03j]]"
-384.32150128915134j,"[[-2.70988191e-14+2.60187871e-03j  5.89314577e-06-3.40240930e-06j
   5.83208092e-06+3.36715349e-06j]
 [ 5.83208092e-06+3.36715349e-06j -2.70988191e-14+2.60187871e-03j
   5.89314577e-06-3.40240930e-06j]
 [ 5.89314577e-06-3.40240930e-06j  5.83208092e-06+3.36715349e-06j
  -2.70988191e-14+2.60187871e-03j]]"
-383.9026222686727j,"[[-4.27398518e-14+2.60471700e-03j  5.90595822e-06-3.40980649e-06j
   5.84488609e-06+3.37454649e-06j]
 [ 5.84488609e-06+3.37454649e-06j -4.27398518e-14+2.60471700e-03j
   5.90595822e-06-3.40980649e-06j]
 [ 5.90595822e-06-3.40980649e-06j  5.84488609e-06+3.37454649e-06j
  -4.27398518e-14+2.60471700e-03j]]"
-383.4837432481941j,"[[-1.88192134e-14+2.60756181e-03j  5.91896096e-06-3.41731362e-06j
   5.85757340e-06+3.38187153e-06j]
 [ 5.85757340e-06+3.38187153e-06j -1.88192134e-14+2.60756181e-03j
   5.91896096e-06-3.41731362e-06j]
 [ 5.91896096e-06-3.41731362e-06j  5.85757340e-06+3.38187153e-06j
  -1.88192134e-14+2.60756181e-03j]]"
-383.0648642277155j,"[[1.82512840e-14+2.61041312e-03j 5.93190771e-06-3.42478842e-06j
  5.87034599e-06+3.38924582e-06j]
 [5.87034599e-06+3.38924582e-06j 1.82512840e-14+2.61041312e-03j
  5.93190771e-06-3.42478842e-06j]
 [5.93190771e-06-3.42478842e-06j 5.87034599e-06+3.38924582e-06j
  1.82512840e-14+2.61041312e-03j]]"
-382.6459852072368j,"[[-1.45388507e-13+2.61327013e-03j  5.94507013e-06-3.43238784e-06j
   5.88311588e-06+3.39661859e-06j]
 [ 5.88311588e-06+3.39661859e-06j -1.45388507e-13+2.61327013e-03j
   5.94507013e-06-3.43238784e-06j]
 [ 5.94507013e-06-3.43238784e-06j  5.88311588e-06+3.39661859e-06j
  -1.45388507e-13+2.61327013e-03j]]"
-382.22710618675814j,"[[-1.46366256e-13+2.61613346e-03j  5.95806846e-06-3.43989241e-06j
   5.89597073e-06+3.40404035e-06j]
 [ 5.89597073e-06+3.40404035e-06j -1.46366256e-13+2.61613346e-03j
   5.95806846e-06-3.43989241e-06j]
 [ 5.95806846e-06-3.43989241e-06j  5.89597073e-06+3.40404035e-06j
  -1.46366256e-13+2.61613346e-03j]]"
-381.80822716627955j,"[[-1.93116174e-13+2.61900378e-03j  5.97118385e-06-3.44746453e-06j
   5.90897029e-06+3.41154559e-06j]
 [ 5.90897029e-06+3.41154559e-06j -1.93116174e-13+2.61900378e-03j
   5.97118385e-06-3.44746453e-06j]
 [ 5.97118385e-06-3.44746453e-06j  5.90897029e-06+3.41154559e-06j
  -1.93116174e-13+2.61900378e-03j]]"
-381.38934814580085j,"[[-1.21762956e-13+2.62188019e-03j  5.98436641e-06-3.45507547e-06j
   5.92183110e-06+3.41897074e-06j]
 [ 5.92183110e-06+3.41897074e-06j -1.21762956e-13+2.62188019e-03j
   5.98436641e-06-3.45507547e-06j]
 [ 5.98436641e-06-3.45507547e-06j  5.92183110e-06+3.41897074e-06j
  -1.21762956e-13+2.62188019e-03j]]"
-380.9704691253222j,"[[-9.56376182e-15+2.62476166e-03j  5.99761087e-06-3.46272220e-06j
   5.93485240e-06+3.42648870e-06j]
 [ 5.93485240e-06+3.42648870e-06j -9.56376182e-15+2.62476166e-03j
   5.99761087e-06-3.46272220e-06j]
 [ 5.99761087e-06-3.46272220e-06j  5.93485240e-06+3.42648870e-06j
  -9.56376182e-15+2.62476166e-03j]]"
-380.5515901048436j,"[[-9.14902844e-14+2.62765092e-03j  6.01078251e-06-3.47032695e-06j
   5.94795228e-06+3.43405197e-06j]
 [ 5.94795228e-06+3.43405197e-06j -9.14902844e-14+2.62765092e-03j
   6.01078251e-06-3.47032695e-06j]
 [ 6.01078251e-06-3.47032695e-06j  5.94795228e-06+3.43405197e-06j
  -9.14902844e-14+2.62765092e-03j]]"
-380.132711084365j,"[[-8.20691668e-14+2.63054637e-03j  6.02407868e-06-3.47800342e-06j
   5.96099804e-06+3.44158384e-06j]
 [ 5.96099804e-06+3.44158384e-06j -8.20691668e-14+2.63054637e-03j
   6.02407868e-06-3.47800342e-06j]
 [ 6.02407868e-06-3.47800342e-06j  5.96099804e-06+3.44158384e-06j
  -8.20691668e-14+2.63054637e-03j]]"
-379.7138320638863j,"[[-7.71717593e-14+2.63344799e-03j  6.03751337e-06-3.48575992e-06j
   5.97407672e-06+3.44913483e-06j]
 [ 5.97407672e-06+3.44913483e-06j -7.71717593e-14+2.63344799e-03j
   6.03751337e-06-3.48575992e-06j]
 [ 6.03751337e-06-3.48575992e-06j  5.97407672e-06+3.44913483e-06j
  -7.71717593e-14+2.63344799e-03j]]"
-379.2949530434077j,"[[1.90309395e-13+2.63635591e-03j 6.05086117e-06-3.49346632e-06j
  5.98727195e-06+3.45675311e-06j]
 [5.98727195e-06+3.45675311e-06j 1.90309395e-13+2.63635591e-03j
  6.05086117e-06-3.49346632e-06j]
 [6.05086117e-06-3.49346632e-06j 5.98727195e-06+3.45675311e-06j
  1.90309395e-13+2.63635591e-03j]]"
-378.87607402292906j,"[[1.54070760e-13+2.63927039e-03j 6.06406900e-06-3.50109191e-06j
  6.00069921e-06+3.46450541e-06j]
 [6.00069921e-06+3.46450541e-06j 1.54070760e-13+2.63927039e-03j
  6.06406900e-06-3.50109191e-06j]
 [6.06406900e-06-3.50109191e-06j 6.00069921e-06+3.46450541e-06j
  1.54070760e-13+2.63927039e-03j]]"
-378.4571950024504j,"[[-6.25861162e-14+2.64219093e-03j  6.07755357e-06-3.50887713e-06j
   6.01385901e-06+3.47210315e-06j]
 [ 6.01385901e-06+3.47210315e-06j -6.25861162e-14+2.64219093e-03j
   6.07755357e-06-3.50887713e-06j]
 [ 6.07755357e-06-3.50887713e-06j  6.01385901e-06+3.47210315e-06j
  -6.25861162e-14+2.64219093e-03j]]"
-378.0383159819718j,"[[-3.06725928e-13+2.64511867e-03j  6.09110457e-06-3.51670085e-06j
   6.02709842e-06+3.47974694e-06j]
 [ 6.02709842e-06+3.47974694e-06j -3.06725928e-13+2.64511867e-03j
   6.09110457e-06-3.51670085e-06j]
 [ 6.09110457e-06-3.51670085e-06j  6.02709842e-06+3.47974694e-06j
  -3.06725928e-13+2.64511867e-03j]]"
-377.61943696149314j,"[[-8.35202147e-14+2.64805316e-03j  6.10460039e-06-3.52449263e-06j
   6.04051782e-06+3.48749462e-06j]
 [ 6.04051782e-06+3.48749462e-06j -8.35202147e-14+2.64805316e-03j
   6.10460039e-06-3.52449263e-06j]
 [ 6.10460039e-06-3.52449263e-06j  6.04051782e-06+3.48749462e-06j
  -8.35202147e-14+2.64805316e-03j]]"
-377.2005579410145j,"[[1.32419706e-14+2.65099369e-03j 6.11833805e-06-3.53242407e-06j
  6.05369259e-06+3.49510105e-06j]
 [6.05369259e-06+3.49510105e-06j 1.32419706e-14+2.65099369e-03j
  6.11833805e-06-3.53242407e-06j]
 [6.11833805e-06-3.53242407e-06j 6.05369259e-06+3.49510105e-06j
  1.32419706e-14+2.65099369e-03j]]"
-376.78167892053585j,"[[2.25936091e-13+2.65394008e-03j 6.13208262e-06-3.54035953e-06j
  6.06706475e-06+3.50282147e-06j]
 [6.06706475e-06+3.50282147e-06j 2.25936091e-13+2.65394008e-03j
  6.13208262e-06-3.54035953e-06j]
 [6.13208262e-06-3.54035953e-06j 6.06706475e-06+3.50282147e-06j
  2.25936091e-13+2.65394008e-03j]]"
-376.3627999000572j,"[[5.74577796e-14+2.65689389e-03j 6.14569631e-06-3.54821946e-06j
  6.08065550e-06+3.51066817e-06j]
 [6.08065550e-06+3.51066817e-06j 5.74577796e-14+2.65689389e-03j
  6.14569631e-06-3.54821946e-06j]
 [6.14569631e-06-3.54821946e-06j 6.08065550e-06+3.51066817e-06j
  5.74577796e-14+2.65689389e-03j]]"
-375.94392087957857j,"[[6.48092041e-14+2.65985361e-03j 6.15942382e-06-3.55614510e-06j
  6.09416298e-06+3.51846675e-06j]
 [6.09416298e-06+3.51846675e-06j 6.48092041e-14+2.65985361e-03j
  6.15942382e-06-3.55614510e-06j]
 [6.15942382e-06-3.55614510e-06j 6.09416298e-06+3.51846675e-06j
  6.48092041e-14+2.65985361e-03j]]"
-375.5250418591j,"[[-9.23685576e-14+2.66281995e-03j  6.17336720e-06-3.56419524e-06j
   6.10758238e-06+3.52621436e-06j]
 [ 6.10758238e-06+3.52621436e-06j -9.23685576e-14+2.66281995e-03j
   6.17336720e-06-3.56419524e-06j]
 [ 6.17336720e-06-3.56419524e-06j  6.10758238e-06+3.52621436e-06j
  -9.23685576e-14+2.66281995e-03j]]"
-375.1061628386213j,"[[-3.39666860e-13+2.66579338e-03j  6.18703466e-06-3.57208613e-06j
   6.12133195e-06+3.53415267e-06j]
 [ 6.12133195e-06+3.53415267e-06j -3.39666860e-13+2.66579338e-03j
   6.18703466e-06-3.57208613e-06j]
 [ 6.18703466e-06-3.57208613e-06j  6.12133195e-06+3.53415267e-06j
  -3.39666860e-13+2.66579338e-03j]]"
-374.68728381814265j,"[[-9.29030627e-14+2.66877269e-03j  6.20098795e-06-3.58014205e-06j
   6.13495684e-06+3.54201896e-06j]
 [ 6.13495684e-06+3.54201896e-06j -9.29030627e-14+2.66877269e-03j
   6.20098795e-06-3.58014205e-06j]
 [ 6.20098795e-06-3.58014205e-06j  6.13495684e-06+3.54201896e-06j
  -9.29030627e-14+2.66877269e-03j]]"
-374.268404797664j,"[[-1.14693559e-13+2.67175982e-03j  6.21489079e-06-3.58816884e-06j
   6.14869259e-06+3.54994928e-06j]
 [ 6.14869259e-06+3.54994928e-06j -1.14693559e-13+2.67175982e-03j
   6.21489079e-06-3.58816884e-06j]
 [ 6.21489079e-06-3.58816884e-06j  6.14869259e-06+3.54994928e-06j
  -1.14693559e-13+2.67175982e-03j]]"
-373.8495257771854j,"[[1.04744561e-14+2.67475299e-03j 6.22878608e-06-3.59619131e-06j
  6.16258157e-06+3.55796813e-06j]
 [6.16258157e-06+3.55796813e-06j 1.04744561e-14+2.67475299e-03j
  6.22878608e-06-3.59619131e-06j]
 [6.22878608e-06-3.59619131e-06j 6.16258157e-06+3.55796813e-06j
  1.04744561e-14+2.67475299e-03j]]"
-373.4306467567067j,"[[-6.96215158e-14+2.67775288e-03j  6.24289841e-06-3.60433908e-06j
   6.17630961e-06+3.56589404e-06j]
 [ 6.17630961e-06+3.56589404e-06j -6.96215158e-14+2.67775288e-03j
   6.24289841e-06-3.60433908e-06j]
 [ 6.24289841e-06-3.60433908e-06j  6.17630961e-06+3.56589404e-06j
  -6.96215158e-14+2.67775288e-03j]]"
-373.0117677362281j,"[[-1.77192102e-13+2.68076040e-03j  6.25694255e-06-3.61244738e-06j
   6.19019715e-06+3.57391193e-06j]
 [ 6.19019715e-06+3.57391193e-06j -1.77192102e-13+2.68076040e-03j
   6.25694255e-06-3.61244738e-06j]
 [ 6.25694255e-06-3.61244738e-06j  6.19019715e-06+3.57391193e-06j
  -1.77192102e-13+2.68076040e-03j]]"
-372.5928887157495j,"[[4.23486236e-14+2.68377398e-03j 6.27105786e-06-3.62059678e-06j
  6.20403249e-06+3.58189974e-06j]
 [6.20403249e-06+3.58189974e-06j 4.23486236e-14+2.68377398e-03j
  6.27105786e-06-3.62059678e-06j]
 [6.27105786e-06-3.62059678e-06j 6.20403249e-06+3.58189974e-06j
  4.23486236e-14+2.68377398e-03j]]"
-372.1740096952708j,"[[-8.52906506e-14+2.68679425e-03j  6.28512621e-06-3.62871926e-06j
   6.21814824e-06+3.59004959e-06j]
 [ 6.21814824e-06+3.59004959e-06j -8.52906506e-14+2.68679425e-03j
   6.28512621e-06-3.62871926e-06j]
 [ 6.28512621e-06-3.62871926e-06j  6.21814824e-06+3.59004959e-06j
  -8.52906506e-14+2.68679425e-03j]]"
-371.75513067479216j,"[[-3.78650306e-13+2.68982155e-03j  6.29944667e-06-3.63698713e-06j
   6.23195691e-06+3.59802201e-06j]
 [ 6.23195691e-06+3.59802201e-06j -3.78650306e-13+2.68982155e-03j
   6.29944667e-06-3.63698713e-06j]
 [ 6.29944667e-06-3.63698713e-06j  6.23195691e-06+3.59802201e-06j
  -3.78650306e-13+2.68982155e-03j]]"
-371.33625165431357j,"[[-3.13460210e-13+2.69285518e-03j  6.31375644e-06-3.64524885e-06j
   6.24594424e-06+3.60609757e-06j]
 [ 6.24594424e-06+3.60609757e-06j -3.13460210e-13+2.69285518e-03j
   6.31375644e-06-3.64524885e-06j]
 [ 6.31375644e-06-3.64524885e-06j  6.24594424e-06+3.60609757e-06j
  -3.13460210e-13+2.69285518e-03j]]"
-370.91737263383493j,"[[-3.01183073e-13+2.69589624e-03j  6.32798107e-06-3.65346155e-06j
   6.26006209e-06+3.61424860e-06j]
 [ 6.26006209e-06+3.61424860e-06j -3.01183073e-13+2.69589624e-03j
   6.32798107e-06-3.65346155e-06j]
 [ 6.32798107e-06-3.65346155e-06j  6.26006209e-06+3.61424860e-06j
  -3.01183073e-13+2.69589624e-03j]]"
-370.49849361335623j,"[[-2.94366810e-13+2.69894401e-03j  6.34221485e-06-3.66167935e-06j
   6.27432507e-06+3.62248330e-06j]
 [ 6.27432507e-06+3.62248330e-06j -2.94366810e-13+2.69894401e-03j
   6.34221485e-06-3.66167935e-06j]
 [ 6.34221485e-06-3.66167935e-06j  6.27432507e-06+3.62248330e-06j
  -2.94366810e-13+2.69894401e-03j]]"
-370.07961459287765j,"[[-2.01057474e-13+2.70199890e-03j  6.35666590e-06-3.67002276e-06j
   6.28844954e-06+3.63063814e-06j]
 [ 6.28844954e-06+3.63063814e-06j -2.01057474e-13+2.70199890e-03j
   6.35666590e-06-3.67002276e-06j]
 [ 6.35666590e-06-3.67002276e-06j  6.28844954e-06+3.63063814e-06j
  -2.01057474e-13+2.70199890e-03j]]"
-369.660735572399j,"[[-1.41365026e-13+2.70505996e-03j  6.37111511e-06-3.67836508e-06j
   6.30259450e-06+3.63880479e-06j]
 [ 6.30259450e-06+3.63880479e-06j -1.41365026e-13+2.70505996e-03j
   6.37111511e-06-3.67836508e-06j]
 [ 6.37111511e-06-3.67836508e-06j  6.30259450e-06+3.63880479e-06j
  -1.41365026e-13+2.70505996e-03j]]"
-369.24185655192036j,"[[-7.06321094e-14+2.70812864e-03j  6.38576535e-06-3.68682343e-06j
   6.31683668e-06+3.64702749e-06j]
 [ 6.31683668e-06+3.64702749e-06j -7.06321094e-14+2.70812864e-03j
   6.38576535e-06-3.68682343e-06j]
 [ 6.38576535e-06-3.68682343e-06j  6.31683668e-06+3.64702749e-06j
  -7.06321094e-14+2.70812864e-03j]]"
-368.8229775314417j,"[[-1.65046573e-14+2.71120335e-03j  6.40021432e-06-3.69516552e-06j
   6.33119530e-06+3.65531736e-06j]
 [ 6.33119530e-06+3.65531736e-06j -1.65046573e-14+2.71120335e-03j
   6.40021432e-06-3.69516552e-06j]
 [ 6.40021432e-06-3.69516552e-06j  6.33119530e-06+3.65531736e-06j
  -1.65046573e-14+2.71120335e-03j]]"
