iw_n,G_iw_n
-988.0308895539899j,"[[2.33153900e-13+1.01208511e-03j 8.88076063e-07-5.12730966e-07j
  8.84699517e-07+5.10781544e-07j]
 [8.84699517e-07+5.10781544e-07j 2.33153900e-13+1.01208511e-03j
  8.88076063e-07-5.12730966e-07j]
 [8.88076063e-07-5.12730966e-07j 8.84699517e-07+5.10781544e-07j
  2.33153900e-13+1.01208511e-03j]]"
-984.8892969004002j,"[[-1.47424041e-13+1.01531265e-03j  8.94107491e-07-5.16213180e-07j
   8.90720071e-07+5.14257525e-07j]
 [ 8.90720071e-07+5.14257525e-07j -1.47424041e-13+1.01531265e-03j
   8.94107491e-07-5.16213180e-07j]
 [ 8.94107491e-07-5.16213180e-07j  8.90720071e-07+5.14257525e-07j
  -1.47424041e-13+1.01531265e-03j]]"
-981.7477042468104j,"[[2.64588307e-13+1.01855954e-03j 9.00623227e-07-5.19975172e-07j
  8.96855902e-07+5.17799891e-07j]
 [8.96855902e-07+5.17799891e-07j 2.64588307e-13+1.01855954e-03j
  9.00623227e-07-5.19975172e-07j]
 [9.00623227e-07-5.19975172e-07j 8.96855902e-07+5.17799891e-07j
  2.64588307e-13+1.01855954e-03j]]"
-978.6061115932206j,"[[-3.68278555e-13+1.02183114e-03j  9.05680103e-07-5.22894838e-07j
   9.02878465e-07+5.21276961e-07j]
 [ 9.02878465e-07+5.21276961e-07j -3.68278555e-13+1.02183114e-03j
   9.05680103e-07-5.22894838e-07j]
 [ 9.05680103e-07-5.22894838e-07j  9.02878465e-07+5.21276961e-07j
  -3.68278555e-13+1.02183114e-03j]]"
-975.4645189396308j,"[[6.95416952e-14+1.02512343e-03j 9.12653836e-07-5.26920985e-07j
  9.08490887e-07+5.24517422e-07j]
 [9.08490887e-07+5.24517422e-07j 6.95416952e-14+1.02512343e-03j
  9.12653836e-07-5.26920985e-07j]
 [9.12653836e-07-5.26920985e-07j 9.08490887e-07+5.24517422e-07j
  6.95416952e-14+1.02512343e-03j]]"
-972.322926286041j,"[[-2.17900658e-14+1.02843287e-03j  9.18476900e-07-5.30282757e-07j
   9.14671773e-07+5.28086098e-07j]
 [ 9.14671773e-07+5.28086098e-07j -2.17900658e-14+1.02843287e-03j
   9.18476900e-07-5.30282757e-07j]
 [ 9.18476900e-07-5.30282757e-07j  9.14671773e-07+5.28086098e-07j
  -2.17900658e-14+1.02843287e-03j]]"
-969.1813336324511j,"[[-2.17047989e-13+1.03176812e-03j  9.23983563e-07-5.33462071e-07j
   9.20502044e-07+5.31452145e-07j]
 [ 9.20502044e-07+5.31452145e-07j -2.17047989e-13+1.03176812e-03j
   9.23983563e-07-5.33462071e-07j]
 [ 9.23983563e-07-5.33462071e-07j  9.20502044e-07+5.31452145e-07j
  -2.17047989e-13+1.03176812e-03j]]"
-966.0397409788613j,"[[3.03885778e-13+1.03512155e-03j 9.30405296e-07-5.37169713e-07j
  9.26392867e-07+5.34853140e-07j]
 [9.26392867e-07+5.34853140e-07j 3.03885778e-13+1.03512155e-03j
  9.30405296e-07-5.37169713e-07j]
 [9.30405296e-07-5.37169713e-07j 9.26392867e-07+5.34853140e-07j
  3.03885778e-13+1.03512155e-03j]]"
-962.8981483252716j,"[[-4.22013850e-13+1.03849688e-03j  9.36120335e-07-5.40469212e-07j
   9.32170970e-07+5.38189233e-07j]
 [ 9.32170970e-07+5.38189233e-07j -4.22013850e-13+1.03849688e-03j
   9.36120335e-07-5.40469212e-07j]
 [ 9.36120335e-07-5.40469212e-07j  9.32170970e-07+5.38189233e-07j
  -4.22013850e-13+1.03849688e-03j]]"
-959.7565556716818j,"[[3.07161954e-13+1.04189915e-03j 9.42417409e-07-5.44104785e-07j
  9.38044867e-07+5.41580594e-07j]
 [9.38044867e-07+5.41580594e-07j 3.07161954e-13+1.04189915e-03j
  9.42417409e-07-5.44104785e-07j]
 [9.42417409e-07-5.44104785e-07j 9.38044867e-07+5.41580594e-07j
  3.07161954e-13+1.04189915e-03j]]"
-956.614963018092j,"[[-2.16015471e-13+1.04532039e-03j  9.48249080e-07-5.47471793e-07j
   9.44133198e-07+5.45095582e-07j]
 [ 9.44133198e-07+5.45095582e-07j -2.16015471e-13+1.04532039e-03j
   9.48249080e-07-5.47471793e-07j]
 [ 9.48249080e-07-5.47471793e-07j  9.44133198e-07+5.45095582e-07j
  -2.16015471e-13+1.04532039e-03j]]"
-953.4733703645022j,"[[3.13057350e-15+1.04876518e-03j 9.55010104e-07-5.51375397e-07j
  9.50411349e-07+5.48720232e-07j]
 [9.50411349e-07+5.48720232e-07j 3.13057350e-15+1.04876518e-03j
  9.55010104e-07-5.51375397e-07j]
 [9.55010104e-07-5.51375397e-07j 9.50411349e-07+5.48720232e-07j
  3.13057350e-15+1.04876518e-03j]]"
-950.3317777109124j,"[[-9.95958683e-14+1.05222887e-03j  9.61979408e-07-5.55399104e-07j
   9.56810108e-07+5.52414595e-07j]
 [ 9.56810108e-07+5.52414595e-07j -9.95958683e-14+1.05222887e-03j
   9.61979408e-07-5.55399104e-07j]
 [ 9.61979408e-07-5.55399104e-07j  9.56810108e-07+5.52414595e-07j
  -9.95958683e-14+1.05222887e-03j]]"
-947.1901850573227j,"[[-9.50460481e-15+1.05571976e-03j  9.67259319e-07-5.58447421e-07j
   9.63320668e-07+5.56173486e-07j]
 [ 9.63320668e-07+5.56173486e-07j -9.50460481e-15+1.05571976e-03j
   9.67259319e-07-5.58447421e-07j]
 [ 9.67259319e-07-5.58447421e-07j  9.63320668e-07+5.56173486e-07j
  -9.50460481e-15+1.05571976e-03j]]"
-944.0485924037329j,"[[-4.53365989e-13+1.05923278e-03j  9.73624606e-07-5.62122490e-07j
   9.69155017e-07+5.59541781e-07j]
 [ 9.69155017e-07+5.59541781e-07j -4.53365989e-13+1.05923278e-03j
   9.73624606e-07-5.62122490e-07j]
 [ 9.73624606e-07-5.62122490e-07j  9.69155017e-07+5.59541781e-07j
  -4.53365989e-13+1.05923278e-03j]]"
-940.9069997501431j,"[[2.14503744e-14+1.06277380e-03j 9.80863758e-07-5.66302086e-07j
  9.76522953e-07+5.63795611e-07j]
 [9.76522953e-07+5.63795611e-07j 2.14503744e-14+1.06277380e-03j
  9.80863758e-07-5.66302086e-07j]
 [9.80863758e-07-5.66302086e-07j 9.76522953e-07+5.63795611e-07j
  2.14503744e-14+1.06277380e-03j]]"
-937.7654070965532j,"[[-5.62963185e-13+1.06633274e-03j  9.87152661e-07-5.69932913e-07j
   9.82549551e-07+5.67275205e-07j]
 [ 9.82549551e-07+5.67275205e-07j -5.62963185e-13+1.06633274e-03j
   9.87152661e-07-5.69932913e-07j]
 [ 9.87152661e-07-5.69932913e-07j  9.82549551e-07+5.67275205e-07j
  -5.62963185e-13+1.06633274e-03j]]"
-934.6238144429634j,"[[1.24848532e-14+1.06991311e-03j 9.92522723e-07-5.73033163e-07j
  9.88342112e-07+5.70619670e-07j]
 [9.88342112e-07+5.70619670e-07j 1.24848532e-14+1.06991311e-03j
  9.92522723e-07-5.73033163e-07j]
 [9.92522723e-07-5.73033163e-07j 9.88342112e-07+5.70619670e-07j
  1.24848532e-14+1.06991311e-03j]]"
-931.4822217893736j,"[[2.75676111e-13+1.07352301e-03j 9.99763344e-07-5.77213575e-07j
  9.95917892e-07+5.74993477e-07j]
 [9.95917892e-07+5.74993477e-07j 2.75676111e-13+1.07352301e-03j
  9.99763344e-07-5.77213575e-07j]
 [9.99763344e-07-5.77213575e-07j 9.95917892e-07+5.74993477e-07j
  2.75676111e-13+1.07352301e-03j]]"
-928.3406291357838j,"[[-1.91927839e-13+1.07715358e-03j  1.00663296e-06-5.81179752e-07j
   1.00257580e-06+5.78837409e-07j]
 [ 1.00257580e-06+5.78837409e-07j -1.91927839e-13+1.07715358e-03j
   1.00663296e-06-5.81179752e-07j]
 [ 1.00663296e-06-5.81179752e-07j  1.00257580e-06+5.78837409e-07j
  -1.91927839e-13+1.07715358e-03j]]"
-925.1990364821941j,"[[6.60715043e-13+1.08081219e-03j 1.01451359e-06-5.85729595e-07j
  1.01017581e-06+5.83225395e-07j]
 [1.01017581e-06+5.83225395e-07j 6.60715043e-13+1.08081219e-03j
  1.01451359e-06-5.85729595e-07j]
 [1.01451359e-06-5.85729595e-07j 1.01017581e-06+5.83225395e-07j
  6.60715043e-13+1.08081219e-03j]]"
-922.0574438286043j,"[[-3.55059021e-13+1.08449284e-03j  1.02102849e-06-5.89490940e-07j
   1.01595631e-06+5.86562802e-07j]
 [ 1.01595631e-06+5.86562802e-07j -3.55059021e-13+1.08449284e-03j
   1.02102849e-06-5.89490940e-07j]
 [ 1.02102849e-06-5.89490940e-07j  1.01595631e-06+5.86562802e-07j
  -3.55059021e-13+1.08449284e-03j]]"
-918.9158511750145j,"[[4.91504573e-13+1.08820299e-03j 1.02763823e-06-5.93307201e-07j
  1.02356913e-06+5.90957941e-07j]
 [1.02356913e-06+5.90957941e-07j 4.91504573e-13+1.08820299e-03j
  1.02763823e-06-5.93307201e-07j]
 [1.02763823e-06-5.93307201e-07j 1.02356913e-06+5.90957941e-07j
  4.91504573e-13+1.08820299e-03j]]"
-915.7742585214247j,"[[-2.29288744e-14+1.09193349e-03j  1.03499386e-06-5.97554163e-07j
   1.03073280e-06+5.95093723e-07j]
 [ 1.03073280e-06+5.95093723e-07j -2.29288744e-14+1.09193349e-03j
   1.03499386e-06-5.97554163e-07j]
 [ 1.03499386e-06-5.97554163e-07j  1.03073280e-06+5.95093723e-07j
  -2.29288744e-14+1.09193349e-03j]]"
-912.6326658678349j,"[[3.37890646e-13+1.09569291e-03j 1.04110245e-06-6.01080892e-07j
  1.03758388e-06+5.99049266e-07j]
 [1.03758388e-06+5.99049266e-07j 3.37890646e-13+1.09569291e-03j
  1.04110245e-06-6.01080892e-07j]
 [1.04110245e-06-6.01080892e-07j 1.03758388e-06+5.99049266e-07j
  3.37890646e-13+1.09569291e-03j]]"
-909.4910732142451j,"[[-1.42165698e-16+1.09947831e-03j  1.04845044e-06-6.05323215e-07j
   1.04443182e-06+6.03002994e-07j]
 [ 1.04443182e-06+6.03002994e-07j -1.42165698e-16+1.09947831e-03j
   1.04845044e-06-6.05323215e-07j]
 [ 1.04845044e-06-6.05323215e-07j  1.04443182e-06+6.03002994e-07j
  -1.42165698e-16+1.09947831e-03j]]"
-906.3494805606554j,"[[2.58632566e-13+1.10328672e-03j 1.05650317e-06-6.09972546e-07j
  1.05187260e-06+6.07298790e-07j]
 [1.05187260e-06+6.07298790e-07j 2.58632566e-13+1.10328672e-03j
  1.05650317e-06-6.09972546e-07j]
 [1.05650317e-06-6.09972546e-07j 1.05187260e-06+6.07298790e-07j
  2.58632566e-13+1.10328672e-03j]]"
-903.2078879070655j,"[[-3.69005887e-13+1.10712625e-03j  1.06479707e-06-6.14761047e-07j
   1.05962339e-06+6.11773640e-07j]
 [ 1.05962339e-06+6.11773640e-07j -3.69005887e-13+1.10712625e-03j
   1.06479707e-06-6.14761047e-07j]
 [ 1.06479707e-06-6.14761047e-07j  1.05962339e-06+6.11773640e-07j
  -3.69005887e-13+1.10712625e-03j]]"
-900.0662952534757j,"[[4.01437753e-13+1.11098795e-03j 1.07108307e-06-6.18390112e-07j
  1.06643062e-06+6.15703948e-07j]
 [1.06643062e-06+6.15703948e-07j 4.01437753e-13+1.11098795e-03j
  1.07108307e-06-6.18390112e-07j]
 [1.07108307e-06-6.18390112e-07j 1.06643062e-06+6.15703948e-07j
  4.01437753e-13+1.11098795e-03j]]"
-896.9247025998859j,"[[-2.15932745e-13+1.11487852e-03j  1.07880854e-06-6.22850297e-07j
   1.07412945e-06+6.20149036e-07j]
 [ 1.07412945e-06+6.20149036e-07j -2.15932745e-13+1.11487852e-03j
   1.07880854e-06-6.22850297e-07j]
 [ 1.07880854e-06-6.22850297e-07j  1.07412945e-06+6.20149036e-07j
  -2.15932745e-13+1.11487852e-03j]]"
-893.7831099462961j,"[[-8.67922728e-14+1.11879464e-03j  1.08618436e-06-6.27108759e-07j
   1.08045843e-06+6.23803019e-07j]
 [ 1.08045843e-06+6.23803019e-07j -8.67922728e-14+1.11879464e-03j
   1.08618436e-06-6.27108759e-07j]
 [ 1.08618436e-06-6.27108759e-07j  1.08045843e-06+6.23803019e-07j
  -8.67922728e-14+1.11879464e-03j]]"
-890.6415172927063j,"[[-2.16328065e-13+1.12274403e-03j  1.09383411e-06-6.31525350e-07j
   1.08941794e-06+6.28975734e-07j]
 [ 1.08941794e-06+6.28975734e-07j -2.16328065e-13+1.12274403e-03j
   1.09383411e-06-6.31525350e-07j]
 [ 1.09383411e-06-6.31525350e-07j  1.08941794e-06+6.28975734e-07j
  -2.16328065e-13+1.12274403e-03j]]"
-887.4999246391166j,"[[-6.58886592e-13+1.12671764e-03j  1.10211394e-06-6.36305645e-07j
   1.09666571e-06+6.33160374e-07j]
 [ 1.09666571e-06+6.33160374e-07j -6.58886592e-13+1.12671764e-03j
   1.10211394e-06-6.36305645e-07j]
 [ 1.10211394e-06-6.36305645e-07j  1.09666571e-06+6.33160374e-07j
  -6.58886592e-13+1.12671764e-03j]]"
-884.3583319855268j,"[[8.39076107e-14+1.13072006e-03j 1.10912455e-06-6.40353263e-07j
  1.10459761e-06+6.37739880e-07j]
 [1.10459761e-06+6.37739880e-07j 8.39076107e-14+1.13072006e-03j
  1.10912455e-06-6.40353263e-07j]
 [1.10912455e-06-6.40353263e-07j 1.10459761e-06+6.37739880e-07j
  8.39076107e-14+1.13072006e-03j]]"
-881.216739331937j,"[[-6.49551208e-13+1.13474785e-03j  1.11677648e-06-6.44771294e-07j
   1.11159200e-06+6.41777913e-07j]
 [ 1.11159200e-06+6.41777913e-07j -6.49551208e-13+1.13474785e-03j
   1.11677648e-06-6.44771294e-07j]
 [ 1.11677648e-06-6.44771294e-07j  1.11159200e-06+6.41777913e-07j
  -6.49551208e-13+1.13474785e-03j]]"
-878.0751466783472j,"[[2.35671295e-13+1.13880866e-03j 1.12689710e-06-6.50614472e-07j
  1.12087118e-06+6.47135166e-07j]
 [1.12087118e-06+6.47135166e-07j 2.35671295e-13+1.13880866e-03j
  1.12689710e-06-6.50614472e-07j]
 [1.12689710e-06-6.50614472e-07j 1.12087118e-06+6.47135166e-07j
  2.35671295e-13+1.13880866e-03j]]"
-874.9335540247574j,"[[-1.57474605e-13+1.14289961e-03j  1.13307973e-06-6.54183952e-07j
   1.12851212e-06+6.51546719e-07j]
 [ 1.12851212e-06+6.51546719e-07j -1.57474605e-13+1.14289961e-03j
   1.13307973e-06-6.54183952e-07j]
 [ 1.13307973e-06-6.54183952e-07j  1.12851212e-06+6.51546719e-07j
  -1.57474605e-13+1.14289961e-03j]]"
-871.7919613711676j,"[[1.86787422e-13+1.14702033e-03j 1.14259315e-06-6.59676525e-07j
  1.13774558e-06+6.56877696e-07j]
 [1.13774558e-06+6.56877696e-07j 1.86787422e-13+1.14702033e-03j
  1.14259315e-06-6.59676525e-07j]
 [1.14259315e-06-6.59676525e-07j 1.13774558e-06+6.56877696e-07j
  1.86787422e-13+1.14702033e-03j]]"
-868.6503687175777j,"[[-2.60112760e-13+1.15116406e-03j  1.15110587e-06-6.64591422e-07j
   1.14574849e-06+6.61498009e-07j]
 [ 1.14574849e-06+6.61498009e-07j -2.60112760e-13+1.15116406e-03j
   1.15110587e-06-6.64591422e-07j]
 [ 1.15110587e-06-6.64591422e-07j  1.14574849e-06+6.61498009e-07j
  -2.60112760e-13+1.15116406e-03j]]"
-865.508776063988j,"[[1.77050512e-13+1.15534175e-03j 1.16008964e-06-6.69778215e-07j
  1.15356867e-06+6.66012973e-07j]
 [1.15356867e-06+6.66012973e-07j 1.77050512e-13+1.15534175e-03j
  1.16008964e-06-6.69778215e-07j]
 [1.16008964e-06-6.69778215e-07j 1.15356867e-06+6.66012973e-07j
  1.77050512e-13+1.15534175e-03j]]"
-862.3671834103982j,"[[-2.06821901e-13+1.15954758e-03j  1.16721973e-06-6.73894619e-07j
   1.16137631e-06+6.70520890e-07j]
 [ 1.16137631e-06+6.70520890e-07j -2.06821901e-13+1.15954758e-03j
   1.16721973e-06-6.73894619e-07j]
 [ 1.16721973e-06-6.73894619e-07j  1.16137631e-06+6.70520890e-07j
  -2.06821901e-13+1.15954758e-03j]]"
-859.2255907568084j,"[[2.36465703e-13+1.16379063e-03j 1.17627857e-06-6.79124624e-07j
  1.17039225e-06+6.75726451e-07j]
 [1.17039225e-06+6.75726451e-07j 2.36465703e-13+1.16379063e-03j
  1.17627857e-06-6.79124624e-07j]
 [1.17627857e-06-6.79124624e-07j 1.17039225e-06+6.75726451e-07j
  2.36465703e-13+1.16379063e-03j]]"
-856.0839981032186j,"[[-2.79827454e-13+1.16806360e-03j  1.18339104e-06-6.83230992e-07j
   1.17820750e-06+6.80238575e-07j]
 [ 1.17820750e-06+6.80238575e-07j -2.79827454e-13+1.16806360e-03j
   1.18339104e-06-6.83230992e-07j]
 [ 1.18339104e-06-6.83230992e-07j  1.17820750e-06+6.80238575e-07j
  -2.79827454e-13+1.16806360e-03j]]"
-852.9424054496288j,"[[-1.64428784e-13+1.17236484e-03j  1.19463260e-06-6.89721269e-07j
   1.18892929e-06+6.86428725e-07j]
 [ 1.18892929e-06+6.86428725e-07j -1.64428784e-13+1.17236484e-03j
   1.19463260e-06-6.89721269e-07j]
 [ 1.19463260e-06-6.89721269e-07j  1.18892929e-06+6.86428725e-07j
  -1.64428784e-13+1.17236484e-03j]]"
-849.800812796039j,"[[7.46696118e-14+1.17669948e-03j 1.20234754e-06-6.94175478e-07j
  1.19615435e-06+6.90600207e-07j]
 [1.19615435e-06+6.90600207e-07j 7.46696118e-14+1.17669948e-03j
  1.20234754e-06-6.94175478e-07j]
 [1.20234754e-06-6.94175478e-07j 1.19615435e-06+6.90600207e-07j
  7.46696118e-14+1.17669948e-03j]]"
-846.6592201424493j,"[[-3.15008945e-13+1.18106406e-03j  1.21094797e-06-6.99141068e-07j
   1.20454616e-06+6.95445217e-07j]
 [ 1.20454616e-06+6.95445217e-07j -3.15008945e-13+1.18106406e-03j
   1.21094797e-06-6.99141068e-07j]
 [ 1.21094797e-06-6.99141068e-07j  1.20454616e-06+6.95445217e-07j
  -3.15008945e-13+1.18106406e-03j]]"
-843.5176274888595j,"[[4.31119690e-13+1.18546204e-03j 1.22010300e-06-7.04426953e-07j
  1.21429495e-06+7.01073522e-07j]
 [1.21429495e-06+7.01073522e-07j 4.31119690e-13+1.18546204e-03j
  1.22010300e-06-7.04426953e-07j]
 [1.22010300e-06-7.04426953e-07j 1.21429495e-06+7.01073522e-07j
  4.31119690e-13+1.18546204e-03j]]"
-840.3760348352697j,"[[-4.19041869e-13+1.18989046e-03j  1.22871981e-06-7.09401873e-07j
   1.22307493e-06+7.06142534e-07j]
 [ 1.22307493e-06+7.06142534e-07j -4.19041869e-13+1.18989046e-03j
   1.22871981e-06-7.09401873e-07j]
 [ 1.22871981e-06-7.09401873e-07j  1.22307493e-06+7.06142534e-07j
  -4.19041869e-13+1.18989046e-03j]]"
-837.2344421816798j,"[[3.61217571e-13+1.19435464e-03j 1.23770760e-06-7.14590896e-07j
  1.23283183e-06+7.11775705e-07j]
 [1.23283183e-06+7.11775705e-07j 3.61217571e-13+1.19435464e-03j
  1.23770760e-06-7.14590896e-07j]
 [1.23770760e-06-7.14590896e-07j 1.23283183e-06+7.11775705e-07j
  3.61217571e-13+1.19435464e-03j]]"
-834.09284952809j,"[[-3.93976152e-13+1.19885600e-03j  1.24842619e-06-7.20779280e-07j
   1.24198896e-06+7.17062628e-07j]
 [ 1.24198896e-06+7.17062628e-07j -3.93976152e-13+1.19885600e-03j
   1.24842619e-06-7.20779280e-07j]
 [ 1.24842619e-06-7.20779280e-07j  1.24198896e-06+7.17062628e-07j
  -3.93976152e-13+1.19885600e-03j]]"
-830.9512568745002j,"[[1.46440110e-13+1.20338993e-03j 1.25828263e-06-7.26469951e-07j
  1.25119942e-06+7.22380199e-07j]
 [1.25119942e-06+7.22380199e-07j 1.46440110e-13+1.20338993e-03j
  1.25828263e-06-7.26469951e-07j]
 [1.25828263e-06-7.26469951e-07j 1.25119942e-06+7.22380199e-07j
  1.46440110e-13+1.20338993e-03j]]"
-827.8096642209105j,"[[-2.47985171e-13+1.20794913e-03j  1.26714902e-06-7.31588852e-07j
   1.26160481e-06+7.28387762e-07j]
 [ 1.26160481e-06+7.28387762e-07j -2.47985171e-13+1.20794913e-03j
   1.26714902e-06-7.31588852e-07j]
 [ 1.26714902e-06-7.31588852e-07j  1.26160481e-06+7.28387762e-07j
  -2.47985171e-13+1.20794913e-03j]]"
-824.6680715673207j,"[[-5.57996670e-14+1.21255611e-03j  1.27661097e-06-7.37051526e-07j
   1.27019161e-06+7.33345528e-07j]
 [ 1.27019161e-06+7.33345528e-07j -5.57996670e-14+1.21255611e-03j
   1.27661097e-06-7.37051526e-07j]
 [ 1.27661097e-06-7.37051526e-07j  1.27019161e-06+7.33345528e-07j
  -5.57996670e-14+1.21255611e-03j]]"
-821.5264789137309j,"[[-9.49570430e-14+1.21719236e-03j  1.28637552e-06-7.42689172e-07j
   1.28057141e-06+7.39338412e-07j]
 [ 1.28057141e-06+7.39338412e-07j -9.49570430e-14+1.21719236e-03j
   1.28637552e-06-7.42689172e-07j]
 [ 1.28637552e-06-7.42689172e-07j  1.28057141e-06+7.39338412e-07j
  -9.49570430e-14+1.21719236e-03j]]"
-818.3848862601411j,"[[1.22105510e-13+1.22186253e-03j 1.29624860e-06-7.48389420e-07j
  1.29020223e-06+7.44898717e-07j]
 [1.29020223e-06+7.44898717e-07j 1.22105510e-13+1.22186253e-03j
  1.29624860e-06-7.48389420e-07j]
 [1.29624860e-06-7.48389420e-07j 1.29020223e-06+7.44898717e-07j
  1.22105510e-13+1.22186253e-03j]]"
-815.2432936065513j,"[[-4.59770441e-14+1.22657336e-03j  1.30563022e-06-7.53805857e-07j
   1.29887395e-06+7.49905272e-07j]
 [ 1.29887395e-06+7.49905272e-07j -4.59770441e-14+1.22657336e-03j
   1.30563022e-06-7.53805857e-07j]
 [ 1.30563022e-06-7.53805857e-07j  1.29887395e-06+7.49905272e-07j
  -4.59770441e-14+1.22657336e-03j]]"
-812.1017009529616j,"[[1.31981483e-13+1.23131822e-03j 1.31597620e-06-7.59779023e-07j
  1.31069168e-06+7.56728291e-07j]
 [1.31069168e-06+7.56728291e-07j 1.31981483e-13+1.23131822e-03j
  1.31597620e-06-7.59779023e-07j]
 [1.31597620e-06-7.59779023e-07j 1.31069168e-06+7.56728291e-07j
  1.31981483e-13+1.23131822e-03j]]"
-808.9601082993718j,"[[4.49852500e-13+1.23609530e-03j 1.32633945e-06-7.65762382e-07j
  1.32046826e-06+7.62372789e-07j]
 [1.32046826e-06+7.62372789e-07j 4.49852500e-13+1.23609530e-03j
  1.32633945e-06-7.65762382e-07j]
 [1.32633945e-06-7.65762382e-07j 1.32046826e-06+7.62372789e-07j
  4.49852500e-13+1.23609530e-03j]]"
-805.818515645782j,"[[8.78239796e-14+1.24091466e-03j 1.33723016e-06-7.72050352e-07j
  1.33096638e-06+7.68433778e-07j]
 [1.33096638e-06+7.68433778e-07j 8.78239796e-14+1.24091466e-03j
  1.33723016e-06-7.72050352e-07j]
 [1.33723016e-06-7.72050352e-07j 1.33096638e-06+7.68433778e-07j
  8.78239796e-14+1.24091466e-03j]]"
-802.6769229921921j,"[[6.38067688e-13+1.24577452e-03j 1.34830572e-06-7.78444774e-07j
  1.34175978e-06+7.74665260e-07j]
 [1.34175978e-06+7.74665260e-07j 6.38067688e-13+1.24577452e-03j
  1.34830572e-06-7.78444774e-07j]
 [1.34830572e-06-7.78444774e-07j 1.34175978e-06+7.74665260e-07j
  6.38067688e-13+1.24577452e-03j]]"
-799.5353303386023j,"[[-6.07353706e-13+1.25066828e-03j  1.35731326e-06-7.83645185e-07j
   1.35106770e-06+7.80039214e-07j]
 [ 1.35106770e-06+7.80039214e-07j -6.07353706e-13+1.25066828e-03j
   1.35731326e-06-7.83645185e-07j]
 [ 1.35731326e-06-7.83645185e-07j  1.35106770e-06+7.80039214e-07j
  -6.07353706e-13+1.25066828e-03j]]"
-796.3937376850125j,"[[5.54280547e-13+1.25560448e-03j 1.36982808e-06-7.90870660e-07j
  1.36245294e-06+7.86612529e-07j]
 [1.36245294e-06+7.86612529e-07j 5.54280547e-13+1.25560448e-03j
  1.36982808e-06-7.90870660e-07j]
 [1.36982808e-06-7.90870660e-07j 1.36245294e-06+7.86612529e-07j
  5.54280547e-13+1.25560448e-03j]]"
-793.2521450314227j,"[[-5.11750058e-13+1.26057235e-03j  1.37948134e-06-7.96444112e-07j
   1.37256980e-06+7.92453354e-07j]
 [ 1.37256980e-06+7.92453354e-07j -5.11750058e-13+1.26057235e-03j
   1.37948134e-06-7.96444112e-07j]
 [ 1.37948134e-06-7.96444112e-07j  1.37256980e-06+7.92453354e-07j
  -5.11750058e-13+1.26057235e-03j]]"
-790.110552377833j,"[[1.59146202e-13+1.26558399e-03j 1.39090775e-06-8.03041018e-07j
  1.38375603e-06+7.98911780e-07j]
 [1.38375603e-06+7.98911780e-07j 1.59146202e-13+1.26558399e-03j
  1.39090775e-06-8.03041018e-07j]
 [1.39090775e-06-8.03041018e-07j 1.38375603e-06+7.98911780e-07j
  1.59146202e-13+1.26558399e-03j]]"
-786.9689597242432j,"[[-3.05347727e-13+1.27063685e-03j  1.40255346e-06-8.09764447e-07j
   1.39480340e-06+8.05290117e-07j]
 [ 1.39480340e-06+8.05290117e-07j -3.05347727e-13+1.27063685e-03j
   1.40255346e-06-8.09764447e-07j]
 [ 1.40255346e-06-8.09764447e-07j  1.39480340e-06+8.05290117e-07j
  -3.05347727e-13+1.27063685e-03j]]"
-783.8273670706534j,"[[-8.95239397e-14+1.27572830e-03j  1.41321402e-06-8.15919325e-07j
   1.40619562e-06+8.11867553e-07j]
 [ 1.40619562e-06+8.11867553e-07j -8.95239397e-14+1.27572830e-03j
   1.41321402e-06-8.15919325e-07j]
 [ 1.41321402e-06-8.15919325e-07j  1.40619562e-06+8.11867553e-07j
  -8.95239397e-14+1.27572830e-03j]]"
-780.6857744170636j,"[[-4.86008334e-14+1.28087142e-03j  1.42463093e-06-8.22510950e-07j
   1.41890617e-06+8.19205993e-07j]
 [ 1.41890617e-06+8.19205993e-07j -4.86008334e-14+1.28087142e-03j
   1.42463093e-06-8.22510950e-07j]
 [ 1.42463093e-06-8.22510950e-07j  1.41890617e-06+8.19205993e-07j
  -4.86008334e-14+1.28087142e-03j]]"
-777.5441817634738j,"[[3.25374000e-13+1.28603576e-03j 1.43722740e-06-8.29783529e-07j
  1.43009536e-06+8.25665997e-07j]
 [1.43009536e-06+8.25665997e-07j 3.25374000e-13+1.28603576e-03j
  1.43722740e-06-8.29783529e-07j]
 [1.43722740e-06-8.29783529e-07j 1.43009536e-06+8.25665997e-07j
  3.25374000e-13+1.28603576e-03j]]"
-774.402589109884j,"[[-9.10571588e-14+1.29125432e-03j  1.44854557e-06-8.36318033e-07j
   1.44015343e-06+8.31473024e-07j]
 [ 1.44015343e-06+8.31473024e-07j -9.10571588e-14+1.29125432e-03j
   1.44854557e-06-8.36318033e-07j]
 [ 1.44854557e-06-8.36318033e-07j  1.44015343e-06+8.31473024e-07j
  -9.10571588e-14+1.29125432e-03j]]"
-771.2609964562943j,"[[3.17224740e-13+1.29651148e-03j 1.46026328e-06-8.43083513e-07j
  1.45239067e-06+8.38538098e-07j]
 [1.45239067e-06+8.38538098e-07j 3.17224740e-13+1.29651148e-03j
  1.46026328e-06-8.43083513e-07j]
 [1.46026328e-06-8.43083513e-07j 1.45239067e-06+8.38538098e-07j
  3.17224740e-13+1.29651148e-03j]]"
