iw_n,G_iw_n
-447.45255366128913j,"[[3.51083580e-06+2.23475922e-03j 4.99402986e-06-3.79313420e-08j
  4.99402988e-06-3.79313420e-08j]
 [4.99402988e-06-3.79313420e-08j 3.51083580e-06+2.23475922e-03j
  4.99402986e-06-3.79313420e-08j]
 [4.99402986e-06-3.79313420e-08j 4.99402988e-06-3.79313420e-08j
  3.51083580e-06+2.23475922e-03j]]"
-446.55495576026345j,"[[3.52465720e-06+2.23925032e-03j 5.01420646e-06-3.82892803e-08j
  5.01420648e-06-3.82892803e-08j]
 [5.01420648e-06-3.82892803e-08j 3.52465720e-06+2.23925032e-03j
  5.01420646e-06-3.82892803e-08j]
 [5.01420646e-06-3.82892803e-08j 5.01420648e-06-3.82892803e-08j
  3.52465720e-06+2.23925032e-03j]]"
-445.65735785923783j,"[[3.53895573e-06+2.24375979e-03j 5.03443849e-06-3.83669827e-08j
  5.03443850e-06-3.83669827e-08j]
 [5.03443850e-06-3.83669827e-08j 3.53895573e-06+2.24375979e-03j
  5.03443849e-06-3.83669827e-08j]
 [5.03443849e-06-3.83669827e-08j 5.03443850e-06-3.83669827e-08j
  3.53895573e-06+2.24375979e-03j]]"
-444.75975995821216j,"[[3.55337222e-06+2.24828642e-03j 5.05471887e-06-3.86366779e-08j
  5.05471888e-06-3.86366779e-08j]
 [5.05471888e-06-3.86366779e-08j 3.55337222e-06+2.24828642e-03j
  5.05471887e-06-3.86366779e-08j]
 [5.05471887e-06-3.86366779e-08j 5.05471888e-06-3.86366779e-08j
  3.55337222e-06+2.24828642e-03j]]"
-443.8621620571865j,"[[3.56805144e-06+2.25283324e-03j 5.07526285e-06-3.90056668e-08j
  5.07526287e-06-3.90056668e-08j]
 [5.07526287e-06-3.90056668e-08j 3.56805144e-06+2.25283324e-03j
  5.07526285e-06-3.90056668e-08j]
 [5.07526285e-06-3.90056668e-08j 5.07526287e-06-3.90056668e-08j
  3.56805144e-06+2.25283324e-03j]]"
-442.96456415616086j,"[[3.58238386e-06+2.2573984e-03j 5.09587458e-06-3.9172563e-08j
  5.09587460e-06-3.9172563e-08j]
 [5.09587460e-06-3.9172563e-08j 3.58238386e-06+2.2573984e-03j
  5.09587458e-06-3.9172563e-08j]
 [5.09587458e-06-3.9172563e-08j 5.09587460e-06-3.9172563e-08j
  3.58238386e-06+2.2573984e-03j]]"
-442.0669662551351j,"[[3.59693696e-06+2.26198108e-03j 5.11661580e-06-3.93569730e-08j
  5.11661581e-06-3.93569730e-08j]
 [5.11661581e-06-3.93569730e-08j 3.59693696e-06+2.26198108e-03j
  5.11661580e-06-3.93569730e-08j]
 [5.11661580e-06-3.93569730e-08j 5.11661581e-06-3.93569730e-08j
  3.59693696e-06+2.26198108e-03j]]"
-441.1693683541095j,"[[3.61125979e-06+2.26658283e-03j 5.13741162e-06-3.96142414e-08j
  5.13741164e-06-3.96142414e-08j]
 [5.13741164e-06-3.96142414e-08j 3.61125979e-06+2.26658283e-03j
  5.13741162e-06-3.96142414e-08j]
 [5.13741162e-06-3.96142414e-08j 5.13741164e-06-3.96142414e-08j
  3.61125979e-06+2.26658283e-03j]]"
-440.27177045308383j,"[[3.62610019e-06+2.27120222e-03j 5.15822735e-06-3.99808183e-08j
  5.15822737e-06-3.99808183e-08j]
 [5.15822737e-06-3.99808183e-08j 3.62610019e-06+2.27120222e-03j
  5.15822735e-06-3.99808183e-08j]
 [5.15822735e-06-3.99808183e-08j 5.15822737e-06-3.99808183e-08j
  3.62610019e-06+2.27120222e-03j]]"
-439.3741725520582j,"[[3.64115215e-06+2.27584198e-03j 5.17949752e-06-4.02260296e-08j
  5.17949753e-06-4.02260296e-08j]
 [5.17949753e-06-4.02260296e-08j 3.64115215e-06+2.27584198e-03j
  5.17949752e-06-4.02260296e-08j]
 [5.17949752e-06-4.02260296e-08j 5.17949753e-06-4.02260296e-08j
  3.64115215e-06+2.27584198e-03j]]"
-438.47657465103254j,"[[3.65587305e-06+2.28049999e-03j 5.20059019e-06-4.03289235e-08j
  5.20059020e-06-4.03289235e-08j]
 [5.20059020e-06-4.03289235e-08j 3.65587305e-06+2.28049999e-03j
  5.20059019e-06-4.03289235e-08j]
 [5.20059019e-06-4.03289235e-08j 5.20059020e-06-4.03289235e-08j
  3.65587305e-06+2.28049999e-03j]]"
-437.5789767500069j,"[[3.67117174e-06+2.28517845e-03j 5.22190717e-06-4.06134428e-08j
  5.22190718e-06-4.06134428e-08j]
 [5.22190718e-06-4.06134428e-08j 3.67117174e-06+2.28517845e-03j
  5.22190717e-06-4.06134428e-08j]
 [5.22190717e-06-4.06134428e-08j 5.22190718e-06-4.06134428e-08j
  3.67117174e-06+2.28517845e-03j]]"
-436.68137884898124j,"[[3.68607387e-06+2.28987564e-03j 5.24345951e-06-4.09889136e-08j
  5.24345952e-06-4.09889135e-08j]
 [5.24345952e-06-4.09889135e-08j 3.68607387e-06+2.28987564e-03j
  5.24345951e-06-4.09889136e-08j]
 [5.24345951e-06-4.09889136e-08j 5.24345952e-06-4.09889135e-08j
  3.68607387e-06+2.28987564e-03j]]"
-435.7837809479556j,"[[3.70104489e-06+2.2945909e-03j 5.26495196e-06-4.1053361e-08j
  5.26495198e-06-4.1053361e-08j]
 [5.26495198e-06-4.1053361e-08j 3.70104489e-06+2.2945909e-03j
  5.26495196e-06-4.1053361e-08j]
 [5.26495196e-06-4.1053361e-08j 5.26495198e-06-4.1053361e-08j
  3.70104489e-06+2.2945909e-03j]]"
-434.88618304692994j,"[[3.71676816e-06+2.29932598e-03j 5.28660478e-06-4.12406468e-08j
  5.28660479e-06-4.12406468e-08j]
 [5.28660479e-06-4.12406468e-08j 3.71676816e-06+2.29932598e-03j
  5.28660478e-06-4.12406468e-08j]
 [5.28660478e-06-4.12406468e-08j 5.28660479e-06-4.12406468e-08j
  3.71676816e-06+2.29932598e-03j]]"
-433.98858514590427j,"[[3.73214747e-06+2.30408147e-03j 5.30860749e-06-4.15129813e-08j
  5.30860750e-06-4.15129812e-08j]
 [5.30860750e-06-4.15129812e-08j 3.73214747e-06+2.30408147e-03j
  5.30860749e-06-4.15129813e-08j]
 [5.30860749e-06-4.15129813e-08j 5.30860750e-06-4.15129812e-08j
  3.73214747e-06+2.30408147e-03j]]"
-433.09098724487865j,"[[3.74766136e-06+2.30885711e-03j 5.33028162e-06-4.18371852e-08j
  5.33028163e-06-4.18371852e-08j]
 [5.33028163e-06-4.18371852e-08j 3.74766136e-06+2.30885711e-03j
  5.33028162e-06-4.18371852e-08j]
 [5.33028162e-06-4.18371852e-08j 5.33028163e-06-4.18371852e-08j
  3.74766136e-06+2.30885711e-03j]]"
-432.19338934385297j,"[[3.76283440e-06+2.31365146e-03j 5.35257076e-06-4.21299873e-08j
  5.35257077e-06-4.21299872e-08j]
 [5.35257077e-06-4.21299872e-08j 3.76283440e-06+2.31365146e-03j
  5.35257076e-06-4.21299873e-08j]
 [5.35257076e-06-4.21299873e-08j 5.35257077e-06-4.21299872e-08j
  3.76283440e-06+2.31365146e-03j]]"
-431.29579144282735j,"[[3.77842790e-06+2.31846656e-03j 5.37516075e-06-4.24436310e-08j
  5.37516076e-06-4.24436310e-08j]
 [5.37516076e-06-4.24436310e-08j 3.77842790e-06+2.31846656e-03j
  5.37516075e-06-4.24436310e-08j]
 [5.37516075e-06-4.24436310e-08j 5.37516076e-06-4.24436310e-08j
  3.77842790e-06+2.31846656e-03j]]"
-430.3981935418016j,"[[3.79434949e-06+2.32330041e-03j 5.39746415e-06-4.26588563e-08j
  5.39746417e-06-4.26588563e-08j]
 [5.39746417e-06-4.26588563e-08j 3.79434949e-06+2.32330041e-03j
  5.39746415e-06-4.26588563e-08j]
 [5.39746415e-06-4.26588563e-08j 5.39746417e-06-4.26588563e-08j
  3.79434949e-06+2.32330041e-03j]]"
-429.500595640776j,"[[3.81028535e-06+2.32815497e-03j 5.41991959e-06-4.30198874e-08j
  5.41991961e-06-4.30198873e-08j]
 [5.41991961e-06-4.30198873e-08j 3.81028535e-06+2.32815497e-03j
  5.41991959e-06-4.30198874e-08j]
 [5.41991959e-06-4.30198874e-08j 5.41991961e-06-4.30198873e-08j
  3.81028535e-06+2.32815497e-03j]]"
-428.6029977397503j,"[[3.82622359e-06+2.33303006e-03j 5.44279838e-06-4.32573447e-08j
  5.44279839e-06-4.32573447e-08j]
 [5.44279839e-06-4.32573447e-08j 3.82622359e-06+2.33303006e-03j
  5.44279838e-06-4.32573447e-08j]
 [5.44279838e-06-4.32573447e-08j 5.44279839e-06-4.32573447e-08j
  3.82622359e-06+2.33303006e-03j]]"
-427.7053998387247j,"[[3.84220418e-06+2.33792541e-03j 5.46550510e-06-4.36016192e-08j
  5.46550512e-06-4.36016192e-08j]
 [5.46550512e-06-4.36016192e-08j 3.84220418e-06+2.33792541e-03j
  5.46550510e-06-4.36016192e-08j]
 [5.46550510e-06-4.36016192e-08j 5.46550512e-06-4.36016192e-08j
  3.84220418e-06+2.33792541e-03j]]"
-426.807801937699j,"[[3.85849016e-06+2.34284274e-03j 5.48866063e-06-4.40110585e-08j
  5.48866065e-06-4.40110585e-08j]
 [5.48866065e-06-4.40110585e-08j 3.85849016e-06+2.34284274e-03j
  5.48866063e-06-4.40110585e-08j]
 [5.48866063e-06-4.40110585e-08j 5.48866065e-06-4.40110585e-08j
  3.85849016e-06+2.34284274e-03j]]"
-425.91020403667335j,"[[3.87504902e-06+2.34777887e-03j 5.51182838e-06-4.41735313e-08j
  5.51182840e-06-4.41735312e-08j]
 [5.51182840e-06-4.41735312e-08j 3.87504902e-06+2.34777887e-03j
  5.51182838e-06-4.41735313e-08j]
 [5.51182838e-06-4.41735313e-08j 5.51182840e-06-4.41735312e-08j
  3.87504902e-06+2.34777887e-03j]]"
-425.01260613564773j,"[[3.89099235e-06+2.35273662e-03j 5.53544020e-06-4.44245785e-08j
  5.53544021e-06-4.44245784e-08j]
 [5.53544021e-06-4.44245784e-08j 3.89099235e-06+2.35273662e-03j
  5.53544020e-06-4.44245785e-08j]
 [5.53544020e-06-4.44245785e-08j 5.53544021e-06-4.44245784e-08j
  3.89099235e-06+2.35273662e-03j]]"
-424.11500823462205j,"[[3.90753307e-06+2.35771507e-03j 5.55869341e-06-4.46839086e-08j
  5.55869342e-06-4.46839085e-08j]
 [5.55869342e-06-4.46839085e-08j 3.90753307e-06+2.35771507e-03j
  5.55869341e-06-4.46839086e-08j]
 [5.55869341e-06-4.46839086e-08j 5.55869342e-06-4.46839085e-08j
  3.90753307e-06+2.35771507e-03j]]"
-423.21741033359643j,"[[3.92407827e-06+2.36271489e-03j 5.58244158e-06-4.51101309e-08j
  5.58244160e-06-4.51101309e-08j]
 [5.58244160e-06-4.51101309e-08j 3.92407827e-06+2.36271489e-03j
  5.58244158e-06-4.51101309e-08j]
 [5.58244158e-06-4.51101309e-08j 5.58244160e-06-4.51101309e-08j
  3.92407827e-06+2.36271489e-03j]]"
-422.31981243257076j,"[[3.94096853e-06+2.36773556e-03j 5.60649260e-06-4.51687611e-08j
  5.60649261e-06-4.51687611e-08j]
 [5.60649261e-06-4.51687611e-08j 3.94096853e-06+2.36773556e-03j
  5.60649260e-06-4.51687611e-08j]
 [5.60649260e-06-4.51687611e-08j 5.60649261e-06-4.51687611e-08j
  3.94096853e-06+2.36773556e-03j]]"
-421.42221453154514j,"[[3.95781239e-06+2.37277906e-03j 5.63012419e-06-4.53002762e-08j
  5.63012421e-06-4.53002762e-08j]
 [5.63012421e-06-4.53002762e-08j 3.95781239e-06+2.37277906e-03j
  5.63012419e-06-4.53002762e-08j]
 [5.63012419e-06-4.53002762e-08j 5.63012421e-06-4.53002762e-08j
  3.95781239e-06+2.37277906e-03j]]"
-420.52461663051946j,"[[3.97530897e-06+2.37784277e-03j 5.65392145e-06-4.54715546e-08j
  5.65392147e-06-4.54715546e-08j]
 [5.65392147e-06-4.54715546e-08j 3.97530897e-06+2.37784277e-03j
  5.65392145e-06-4.54715546e-08j]
 [5.65392145e-06-4.54715546e-08j 5.65392147e-06-4.54715546e-08j
  3.97530897e-06+2.37784277e-03j]]"
-419.62701872949384j,"[[3.99138297e-06+2.38292981e-03j 5.67803681e-06-4.60089925e-08j
  5.67803682e-06-4.60089925e-08j]
 [5.67803682e-06-4.60089925e-08j 3.99138297e-06+2.38292981e-03j
  5.67803681e-06-4.60089925e-08j]
 [5.67803681e-06-4.60089925e-08j 5.67803682e-06-4.60089925e-08j
  3.99138297e-06+2.38292981e-03j]]"
-418.7294208284681j,"[[4.00836275e-06+2.38803566e-03j 5.70250186e-06-4.64390132e-08j
  5.70250187e-06-4.64390132e-08j]
 [5.70250187e-06-4.64390132e-08j 4.00836275e-06+2.38803566e-03j
  5.70250186e-06-4.64390132e-08j]
 [5.70250186e-06-4.64390132e-08j 5.70250187e-06-4.64390132e-08j
  4.00836275e-06+2.38803566e-03j]]"
-417.8318229274425j,"[[4.02531612e-06+2.39316452e-03j 5.72673334e-06-4.66655355e-08j
  5.72673336e-06-4.66655355e-08j]
 [5.72673336e-06-4.66655355e-08j 4.02531612e-06+2.39316452e-03j
  5.72673334e-06-4.66655355e-08j]
 [5.72673334e-06-4.66655355e-08j 5.72673336e-06-4.66655355e-08j
  4.02531612e-06+2.39316452e-03j]]"
-416.9342250264168j,"[[4.04339046e-06+2.39831540e-03j 5.75162780e-06-4.70421919e-08j
  5.75162781e-06-4.70421918e-08j]
 [5.75162781e-06-4.70421918e-08j 4.04339046e-06+2.39831540e-03j
  5.75162780e-06-4.70421919e-08j]
 [5.75162780e-06-4.70421919e-08j 5.75162781e-06-4.70421918e-08j
  4.04339046e-06+2.39831540e-03j]]"
-416.03662712539113j,"[[4.06087246e-06+2.40349048e-03j 5.77637565e-06-4.72781874e-08j
  5.77637567e-06-4.72781874e-08j]
 [5.77637567e-06-4.72781874e-08j 4.06087246e-06+2.40349048e-03j
  5.77637565e-06-4.72781874e-08j]
 [5.77637565e-06-4.72781874e-08j 5.77637567e-06-4.72781874e-08j
  4.06087246e-06+2.40349048e-03j]]"
-415.1390292243655j,"[[4.07828526e-06+2.40868622e-03j 5.80152477e-06-4.76707194e-08j
  5.80152479e-06-4.76707194e-08j]
 [5.80152479e-06-4.76707194e-08j 4.07828526e-06+2.40868622e-03j
  5.80152477e-06-4.76707194e-08j]
 [5.80152477e-06-4.76707194e-08j 5.80152479e-06-4.76707194e-08j
  4.07828526e-06+2.40868622e-03j]]"
-414.24143132333984j,"[[4.09608267e-06+2.41390562e-03j 5.82683281e-06-4.79248344e-08j
  5.82683282e-06-4.79248344e-08j]
 [5.82683282e-06-4.79248344e-08j 4.09608267e-06+2.41390562e-03j
  5.82683281e-06-4.79248344e-08j]
 [5.82683281e-06-4.79248344e-08j 5.82683282e-06-4.79248344e-08j
  4.09608267e-06+2.41390562e-03j]]"
-413.3438334223142j,"[[4.11402023e-06+2.41914647e-03j 5.85239342e-06-4.83453977e-08j
  5.85239344e-06-4.83453977e-08j]
 [5.85239344e-06-4.83453977e-08j 4.11402023e-06+2.41914647e-03j
  5.85239342e-06-4.83453977e-08j]
 [5.85239342e-06-4.83453977e-08j 5.85239344e-06-4.83453977e-08j
  4.11402023e-06+2.41914647e-03j]]"
-412.44623552128854j,"[[4.13199104e-06+2.42441074e-03j 5.87757741e-06-4.85646429e-08j
  5.87757742e-06-4.85646429e-08j]
 [5.87757742e-06-4.85646429e-08j 4.13199104e-06+2.42441074e-03j
  5.87757741e-06-4.85646429e-08j]
 [5.87757741e-06-4.85646429e-08j 5.87757742e-06-4.85646429e-08j
  4.13199104e-06+2.42441074e-03j]]"
-411.5486376202629j,"[[4.14991181e-06+2.42969787e-03j 5.90331202e-06-4.88753299e-08j
  5.90331203e-06-4.88753299e-08j]
 [5.90331203e-06-4.88753299e-08j 4.14991181e-06+2.42969787e-03j
  5.90331202e-06-4.88753299e-08j]
 [5.90331202e-06-4.88753299e-08j 5.90331203e-06-4.88753299e-08j
  4.14991181e-06+2.42969787e-03j]]"
-410.65103971923725j,"[[4.16802452e-06+2.43500757e-03j 5.92910369e-06-4.90733450e-08j
  5.92910371e-06-4.90733450e-08j]
 [5.92910371e-06-4.90733450e-08j 4.16802452e-06+2.43500757e-03j
  5.92910369e-06-4.90733450e-08j]
 [5.92910369e-06-4.90733450e-08j 5.92910371e-06-4.90733450e-08j
  4.16802452e-06+2.43500757e-03j]]"
-409.7534418182116j,"[[4.18605258e-06+2.44034154e-03j 5.95496101e-06-4.94071054e-08j
  5.95496103e-06-4.94071054e-08j]
 [5.95496103e-06-4.94071054e-08j 4.18605258e-06+2.44034154e-03j
  5.95496101e-06-4.94071054e-08j]
 [5.95496101e-06-4.94071054e-08j 5.95496103e-06-4.94071054e-08j
  4.18605258e-06+2.44034154e-03j]]"
-408.85584391718595j,"[[4.20433364e-06+2.44569752e-03j 5.98100157e-06-4.98879808e-08j
  5.98100159e-06-4.98879807e-08j]
 [5.98100159e-06-4.98879807e-08j 4.20433364e-06+2.44569752e-03j
  5.98100157e-06-4.98879808e-08j]
 [5.98100157e-06-4.98879808e-08j 5.98100159e-06-4.98879807e-08j
  4.20433364e-06+2.44569752e-03j]]"
-407.95824601616033j,"[[4.22307355e-06+2.45107699e-03j 6.00747428e-06-5.00357534e-08j
  6.00747429e-06-5.00357534e-08j]
 [6.00747429e-06-5.00357534e-08j 4.22307355e-06+2.45107699e-03j
  6.00747428e-06-5.00357534e-08j]
 [6.00747428e-06-5.00357534e-08j 6.00747429e-06-5.00357534e-08j
  4.22307355e-06+2.45107699e-03j]]"
-407.0606481151346j,"[[4.24146280e-06+2.45648098e-03j 6.03379221e-06-5.03818315e-08j
  6.03379223e-06-5.03818314e-08j]
 [6.03379223e-06-5.03818314e-08j 4.24146280e-06+2.45648098e-03j
  6.03379221e-06-5.03818315e-08j]
 [6.03379221e-06-5.03818315e-08j 6.03379223e-06-5.03818314e-08j
  4.24146280e-06+2.45648098e-03j]]"
-406.1630502141089j,"[[4.26047213e-06+2.46190879e-03j 6.06061372e-06-5.08194155e-08j
  6.06061374e-06-5.08194155e-08j]
 [6.06061374e-06-5.08194155e-08j 4.26047213e-06+2.46190879e-03j
  6.06061372e-06-5.08194155e-08j]
 [6.06061372e-06-5.08194155e-08j 6.06061374e-06-5.08194155e-08j
  4.26047213e-06+2.46190879e-03j]]"
-405.2654523130833j,"[[4.27932565e-06+2.46736216e-03j 6.08751784e-06-5.13257456e-08j
  6.08751785e-06-5.13257456e-08j]
 [6.08751785e-06-5.13257456e-08j 4.27932565e-06+2.46736216e-03j
  6.08751784e-06-5.13257456e-08j]
 [6.08751784e-06-5.13257456e-08j 6.08751785e-06-5.13257456e-08j
  4.27932565e-06+2.46736216e-03j]]"
-404.3678544120576j,"[[4.29813288e-06+2.47283737e-03j 6.11469040e-06-5.16578790e-08j
  6.11469042e-06-5.16578790e-08j]
 [6.11469042e-06-5.16578790e-08j 4.29813288e-06+2.47283737e-03j
  6.11469040e-06-5.16578790e-08j]
 [6.11469040e-06-5.16578790e-08j 6.11469042e-06-5.16578790e-08j
  4.29813288e-06+2.47283737e-03j]]"
-403.470256511032j,"[[4.31774212e-06+2.47833849e-03j 6.14189250e-06-5.19338034e-08j
  6.14189252e-06-5.19338034e-08j]
 [6.14189252e-06-5.19338034e-08j 4.31774212e-06+2.47833849e-03j
  6.14189250e-06-5.19338034e-08j]
 [6.14189250e-06-5.19338034e-08j 6.14189252e-06-5.19338034e-08j
  4.31774212e-06+2.47833849e-03j]]"
-402.57265861000633j,"[[4.33707890e-06+2.48386300e-03j 6.16968120e-06-5.23742921e-08j
  6.16968122e-06-5.23742921e-08j]
 [6.16968122e-06-5.23742921e-08j 4.33707890e-06+2.48386300e-03j
  6.16968120e-06-5.23742921e-08j]
 [6.16968120e-06-5.23742921e-08j 6.16968122e-06-5.23742921e-08j
  4.33707890e-06+2.48386300e-03j]]"
-401.6750607089807j,"[[4.35619341e-06+2.48941426e-03j 6.19702129e-06-5.24180612e-08j
  6.19702131e-06-5.24180611e-08j]
 [6.19702131e-06-5.24180611e-08j 4.35619341e-06+2.48941426e-03j
  6.19702129e-06-5.24180612e-08j]
 [6.19702129e-06-5.24180612e-08j 6.19702131e-06-5.24180611e-08j
  4.35619341e-06+2.48941426e-03j]]"
-400.77746280795503j,"[[4.37639939e-06+2.49498988e-03j 6.22461892e-06-5.26372850e-08j
  6.22461893e-06-5.26372850e-08j]
 [6.22461893e-06-5.26372850e-08j 4.37639939e-06+2.49498988e-03j
  6.22461892e-06-5.26372850e-08j]
 [6.22461892e-06-5.26372850e-08j 6.22461893e-06-5.26372850e-08j
  4.37639939e-06+2.49498988e-03j]]"
-399.8798649069294j,"[[4.39541564e-06+2.50059078e-03j 6.25236452e-06-5.31150680e-08j
  6.25236454e-06-5.31150679e-08j]
 [6.25236454e-06-5.31150679e-08j 4.39541564e-06+2.50059078e-03j
  6.25236452e-06-5.31150680e-08j]
 [6.25236452e-06-5.31150680e-08j 6.25236454e-06-5.31150679e-08j
  4.39541564e-06+2.50059078e-03j]]"
-398.98226700590374j,"[[4.41515704e-06+2.50621519e-03j 6.28101160e-06-5.38894745e-08j
  6.28101162e-06-5.38894744e-08j]
 [6.28101162e-06-5.38894744e-08j 4.41515704e-06+2.50621519e-03j
  6.28101160e-06-5.38894745e-08j]
 [6.28101160e-06-5.38894745e-08j 6.28101162e-06-5.38894744e-08j
  4.41515704e-06+2.50621519e-03j]]"
-398.0846691048781j,"[[4.43520565e-06+2.51186383e-03j 6.30916110e-06-5.40376560e-08j
  6.30916112e-06-5.40376560e-08j]
 [6.30916112e-06-5.40376560e-08j 4.43520565e-06+2.51186383e-03j
  6.30916110e-06-5.40376560e-08j]
 [6.30916110e-06-5.40376560e-08j 6.30916112e-06-5.40376560e-08j
  4.43520565e-06+2.51186383e-03j]]"
-397.18707120385244j,"[[4.45522867e-06+2.51754129e-03j 6.33783434e-06-5.43838961e-08j
  6.33783436e-06-5.43838961e-08j]
 [6.33783436e-06-5.43838961e-08j 4.45522867e-06+2.51754129e-03j
  6.33783434e-06-5.43838961e-08j]
 [6.33783434e-06-5.43838961e-08j 6.33783436e-06-5.43838961e-08j
  4.45522867e-06+2.51754129e-03j]]"
-396.2894733028267j,"[[4.47529810e-06+2.52324105e-03j 6.36637826e-06-5.48596637e-08j
  6.36637828e-06-5.48596637e-08j]
 [6.36637828e-06-5.48596637e-08j 4.47529810e-06+2.52324105e-03j
  6.36637826e-06-5.48596637e-08j]
 [6.36637826e-06-5.48596637e-08j 6.36637828e-06-5.48596637e-08j
  4.47529810e-06+2.52324105e-03j]]"
-395.3918754018011j,"[[4.49561964e-06+2.52896933e-03j 6.39565427e-06-5.52330183e-08j
  6.39565429e-06-5.52330182e-08j]
 [6.39565429e-06-5.52330182e-08j 4.49561964e-06+2.52896933e-03j
  6.39565427e-06-5.52330183e-08j]
 [6.39565427e-06-5.52330183e-08j 6.39565429e-06-5.52330182e-08j
  4.49561964e-06+2.52896933e-03j]]"
-394.4942775007754j,"[[4.51628579e-06+2.53472150e-03j 6.42477274e-06-5.55675785e-08j
  6.42477276e-06-5.55675785e-08j]
 [6.42477276e-06-5.55675785e-08j 4.51628579e-06+2.53472150e-03j
  6.42477274e-06-5.55675785e-08j]
 [6.42477274e-06-5.55675785e-08j 6.42477276e-06-5.55675785e-08j
  4.51628579e-06+2.53472150e-03j]]"
-393.5966795997498j,"[[4.53681358e-06+2.54050231e-03j 6.45375096e-06-5.57361766e-08j
  6.45375097e-06-5.57361765e-08j]
 [6.45375097e-06-5.57361765e-08j 4.53681358e-06+2.54050231e-03j
  6.45375096e-06-5.57361766e-08j]
 [6.45375096e-06-5.57361766e-08j 6.45375097e-06-5.57361765e-08j
  4.53681358e-06+2.54050231e-03j]]"
-392.6990816987241j,"[[4.55742393e-06+2.54630811e-03j 6.48357246e-06-5.63238978e-08j
  6.48357248e-06-5.63238978e-08j]
 [6.48357248e-06-5.63238978e-08j 4.55742393e-06+2.54630811e-03j
  6.48357246e-06-5.63238978e-08j]
 [6.48357246e-06-5.63238978e-08j 6.48357248e-06-5.63238978e-08j
  4.55742393e-06+2.54630811e-03j]]"
-391.8014837976985j,"[[4.57827992e-06+2.55214106e-03j 6.51361681e-06-5.67804405e-08j
  6.51361683e-06-5.67804405e-08j]
 [6.51361683e-06-5.67804405e-08j 4.57827992e-06+2.55214106e-03j
  6.51361681e-06-5.67804405e-08j]
 [6.51361681e-06-5.67804405e-08j 6.51361683e-06-5.67804405e-08j
  4.57827992e-06+2.55214106e-03j]]"
-390.9038858966728j,"[[4.59919931e-06+2.55799912e-03j 6.54365013e-06-5.69253762e-08j
  6.54365015e-06-5.69253762e-08j]
 [6.54365015e-06-5.69253762e-08j 4.59919931e-06+2.55799912e-03j
  6.54365013e-06-5.69253762e-08j]
 [6.54365013e-06-5.69253762e-08j 6.54365015e-06-5.69253762e-08j
  4.59919931e-06+2.55799912e-03j]]"
-390.0062879956472j,"[[4.62037375e-06+2.56388460e-03j 6.57341048e-06-5.73360025e-08j
  6.57341050e-06-5.73360025e-08j]
 [6.57341050e-06-5.73360025e-08j 4.62037375e-06+2.56388460e-03j
  6.57341048e-06-5.73360025e-08j]
 [6.57341048e-06-5.73360025e-08j 6.57341050e-06-5.73360025e-08j
  4.62037375e-06+2.56388460e-03j]]"
-389.1086900946215j,"[[4.64230672e-06+2.56979803e-03j 6.60374303e-06-5.77748821e-08j
  6.60374305e-06-5.77748820e-08j]
 [6.60374305e-06-5.77748820e-08j 4.64230672e-06+2.56979803e-03j
  6.60374303e-06-5.77748821e-08j]
 [6.60374303e-06-5.77748821e-08j 6.60374305e-06-5.77748820e-08j
  4.64230672e-06+2.56979803e-03j]]"
-388.2110921935959j,"[[4.66380336e-06+2.57574058e-03j 6.63429830e-06-5.81349741e-08j
  6.63429832e-06-5.81349741e-08j]
 [6.63429832e-06-5.81349741e-08j 4.66380336e-06+2.57574058e-03j
  6.63429830e-06-5.81349741e-08j]
 [6.63429830e-06-5.81349741e-08j 6.63429832e-06-5.81349741e-08j
  4.66380336e-06+2.57574058e-03j]]"
-387.3134942925702j,"[[4.68514502e-06+2.58170969e-03j 6.66470780e-06-5.84970434e-08j
  6.66470782e-06-5.84970434e-08j]
 [6.66470782e-06-5.84970434e-08j 4.68514502e-06+2.58170969e-03j
  6.66470780e-06-5.84970434e-08j]
 [6.66470780e-06-5.84970434e-08j 6.66470782e-06-5.84970434e-08j
  4.68514502e-06+2.58170969e-03j]]"
-386.41589639154455j,"[[4.70699672e-06+2.58770581e-03j 6.69562607e-06-5.91979125e-08j
  6.69562608e-06-5.91979125e-08j]
 [6.69562608e-06-5.91979125e-08j 4.70699672e-06+2.58770581e-03j
  6.69562607e-06-5.91979125e-08j]
 [6.69562607e-06-5.91979125e-08j 6.69562608e-06-5.91979125e-08j
  4.70699672e-06+2.58770581e-03j]]"
-385.51829849051893j,"[[4.72857331e-06+2.59372852e-03j 6.72720910e-06-5.95326500e-08j
  6.72720912e-06-5.95326500e-08j]
 [6.72720912e-06-5.95326500e-08j 4.72857331e-06+2.59372852e-03j
  6.72720910e-06-5.95326500e-08j]
 [6.72720910e-06-5.95326500e-08j 6.72720912e-06-5.95326500e-08j
  4.72857331e-06+2.59372852e-03j]]"
-384.6207005894932j,"[[4.75116528e-06+2.59977962e-03j 6.75857528e-06-6.00839406e-08j
  6.75857530e-06-6.00839406e-08j]
 [6.75857530e-06-6.00839406e-08j 4.75116528e-06+2.59977962e-03j
  6.75857528e-06-6.00839406e-08j]
 [6.75857528e-06-6.00839406e-08j 6.75857530e-06-6.00839406e-08j
  4.75116528e-06+2.59977962e-03j]]"
