iw_n,G_iw_n
-661.9784520064206j,"[[2.57449862e-13+1.51056391e-03j 1.98233781e-06-1.14450356e-06j
  1.97078389e-06+1.13783295e-06j]
 [1.97078389e-06+1.13783295e-06j 2.57449862e-13+1.51056391e-03j
  1.98233781e-06-1.14450356e-06j]
 [1.98233781e-06-1.14450356e-06j 1.97078389e-06+1.13783295e-06j
  2.57449862e-13+1.51056391e-03j]]"
-661.080854105395j,"[[2.38072086e-13+1.51261446e-03j 1.98803578e-06-1.14779244e-06j
  1.97495371e-06+1.14024045e-06j]
 [1.97495371e-06+1.14024045e-06j 2.38072086e-13+1.51261446e-03j
  1.98803578e-06-1.14779244e-06j]
 [1.98803578e-06-1.14779244e-06j 1.97495371e-06+1.14024045e-06j
  2.38072086e-13+1.51261446e-03j]]"
-660.1832562043694j,"[[-9.54921215e-13+1.51467333e-03j  1.99265808e-06-1.15046183e-06j
   1.98049724e-06+1.14344042e-06j]
 [ 1.98049724e-06+1.14344042e-06j -9.54921215e-13+1.51467333e-03j
   1.99265808e-06-1.15046183e-06j]
 [ 1.99265808e-06-1.15046183e-06j  1.98049724e-06+1.14344042e-06j
  -9.54921215e-13+1.51467333e-03j]]"
-659.2856583033437j,"[[-2.82796722e-13+1.51673342e-03j  1.99888188e-06-1.15405536e-06j
   1.98566848e-06+1.14642579e-06j]
 [ 1.98566848e-06+1.14642579e-06j -2.82796722e-13+1.51673342e-03j
   1.99888188e-06-1.15405536e-06j]
 [ 1.99888188e-06-1.15405536e-06j  1.98566848e-06+1.14642579e-06j
  -2.82796722e-13+1.51673342e-03j]]"
-658.388060402318j,"[[-3.80129715e-13+1.51879992e-03j  2.00405341e-06-1.15704060e-06j
   1.99200780e-06+1.15008690e-06j]
 [ 1.99200780e-06+1.15008690e-06j -3.80129715e-13+1.51879992e-03j
   2.00405341e-06-1.15704060e-06j]
 [ 2.00405341e-06-1.15704060e-06j  1.99200780e-06+1.15008690e-06j
  -3.80129715e-13+1.51879992e-03j]]"
-657.4904625012924j,"[[-2.96614769e-13+1.52087383e-03j  2.01043364e-06-1.16072461e-06j
   1.99656946e-06+1.15271989e-06j]
 [ 1.99656946e-06+1.15271989e-06j -2.96614769e-13+1.52087383e-03j
   2.01043364e-06-1.16072461e-06j]
 [ 2.01043364e-06-1.16072461e-06j  1.99656946e-06+1.15271989e-06j
  -2.96614769e-13+1.52087383e-03j]]"
-656.5928646002668j,"[[1.44248743e-13+1.52295064e-03j 2.01450701e-06-1.16307607e-06j
  2.00257358e-06+1.15618635e-06j]
 [2.00257358e-06+1.15618635e-06j 1.44248743e-13+1.52295064e-03j
  2.01450701e-06-1.16307607e-06j]
 [2.01450701e-06-1.16307607e-06j 2.00257358e-06+1.15618635e-06j
  1.44248743e-13+1.52295064e-03j]]"
-655.6952666992411j,"[[-3.24149318e-14+1.52503677e-03j  2.02087773e-06-1.16675380e-06j
   2.00852597e-06+1.15962317e-06j]
 [ 2.00852597e-06+1.15962317e-06j -3.24149318e-14+1.52503677e-03j
   2.02087773e-06-1.16675380e-06j]
 [ 2.02087773e-06-1.16675380e-06j  2.00852597e-06+1.15962317e-06j
  -3.24149318e-14+1.52503677e-03j]]"
-654.7976687982155j,"[[2.24032132e-13+1.52712668e-03j 2.02636723e-06-1.16992393e-06j
  2.01362846e-06+1.16256851e-06j]
 [2.01362846e-06+1.16256851e-06j 2.24032132e-13+1.52712668e-03j
  2.02636723e-06-1.16992393e-06j]
 [2.02636723e-06-1.16992393e-06j 2.01362846e-06+1.16256851e-06j
  2.24032132e-13+1.52712668e-03j]]"
-653.9000708971898j,"[[1.26393177e-13+1.52922301e-03j 2.03186302e-06-1.17309707e-06j
  2.01883431e-06+1.16557501e-06j]
 [2.01883431e-06+1.16557501e-06j 1.26393177e-13+1.52922301e-03j
  2.03186302e-06-1.17309707e-06j]
 [2.03186302e-06-1.17309707e-06j 2.01883431e-06+1.16557501e-06j
  1.26393177e-13+1.52922301e-03j]]"
-653.0024729961641j,"[[-5.70337339e-14+1.53132799e-03j  2.03755821e-06-1.17638429e-06j
   2.02449217e-06+1.16884129e-06j]
 [ 2.02449217e-06+1.16884129e-06j -5.70337339e-14+1.53132799e-03j
   2.03755821e-06-1.17638429e-06j]
 [ 2.03755821e-06-1.17638429e-06j  2.02449217e-06+1.16884129e-06j
  -5.70337339e-14+1.53132799e-03j]]"
-652.1048750951385j,"[[4.71380822e-13+1.53343384e-03j 2.04468823e-06-1.18050152e-06j
  2.03050951e-06+1.17231497e-06j]
 [2.03050951e-06+1.17231497e-06j 4.71380822e-13+1.53343384e-03j
  2.04468823e-06-1.18050152e-06j]
 [2.04468823e-06-1.18050152e-06j 2.03050951e-06+1.17231497e-06j
  4.71380822e-13+1.53343384e-03j]]"
-651.2072771941129j,"[[7.97407970e-13+1.53554621e-03j 2.04856534e-06-1.18273973e-06j
  2.03688190e-06+1.17599391e-06j]
 [2.03688190e-06+1.17599391e-06j 7.97407970e-13+1.53554621e-03j
  2.04856534e-06-1.18273973e-06j]
 [2.04856534e-06-1.18273973e-06j 2.03688190e-06+1.17599391e-06j
  7.97407970e-13+1.53554621e-03j]]"
-650.3096792930872j,"[[4.05306941e-13+1.53766381e-03j 2.05377231e-06-1.18574627e-06j
  2.04175634e-06+1.17880867e-06j]
 [2.04175634e-06+1.17880867e-06j 4.05306941e-13+1.53766381e-03j
  2.05377231e-06-1.18574627e-06j]
 [2.05377231e-06-1.18574627e-06j 2.04175634e-06+1.17880867e-06j
  4.05306941e-13+1.53766381e-03j]]"
-649.4120813920615j,"[[3.47116774e-13+1.53979319e-03j 2.05882635e-06-1.18866441e-06j
  2.04719388e-06+1.18194759e-06j]
 [2.04719388e-06+1.18194759e-06j 3.47116774e-13+1.53979319e-03j
  2.05882635e-06-1.18866441e-06j]
 [2.05882635e-06-1.18866441e-06j 2.04719388e-06+1.18194759e-06j
  3.47116774e-13+1.53979319e-03j]]"
-648.5144834910359j,"[[5.14185132e-13+1.54192148e-03j 2.06572623e-06-1.19264760e-06j
  2.05173625e-06+1.18457063e-06j]
 [2.05173625e-06+1.18457063e-06j 5.14185132e-13+1.54192148e-03j
  2.06572623e-06-1.19264760e-06j]
 [2.06572623e-06-1.19264760e-06j 2.05173625e-06+1.18457063e-06j
  5.14185132e-13+1.54192148e-03j]]"
-647.6168855900103j,"[[7.41319370e-13+1.54405875e-03j 2.06976737e-06-1.19498054e-06j
  2.05853279e-06+1.18849437e-06j]
 [2.05853279e-06+1.18849437e-06j 7.41319370e-13+1.54405875e-03j
  2.06976737e-06-1.19498054e-06j]
 [2.06976737e-06-1.19498054e-06j 2.05853279e-06+1.18849437e-06j
  7.41319370e-13+1.54405875e-03j]]"
-646.7192876889847j,"[[8.01955609e-13+1.54620208e-03j 2.07599020e-06-1.19857357e-06j
  2.06377578e-06+1.19152100e-06j]
 [2.06377578e-06+1.19152100e-06j 8.01955609e-13+1.54620208e-03j
  2.07599020e-06-1.19857357e-06j]
 [2.07599020e-06-1.19857357e-06j 2.06377578e-06+1.19152100e-06j
  8.01955609e-13+1.54620208e-03j]]"
-645.8216897879589j,"[[5.92025353e-13+1.54835290e-03j 2.08272559e-06-1.20246240e-06j
  2.07015551e-06+1.19520562e-06j]
 [2.07015551e-06+1.19520562e-06j 5.92025353e-13+1.54835290e-03j
  2.08272559e-06-1.20246240e-06j]
 [2.08272559e-06-1.20246240e-06j 2.07015551e-06+1.19520562e-06j
  5.92025353e-13+1.54835290e-03j]]"
-644.9240918869333j,"[[8.08596236e-13+1.55050872e-03j 2.08964050e-06-1.20645416e-06j
  2.07592334e-06+1.19853511e-06j]
 [2.07592334e-06+1.19853511e-06j 8.08596236e-13+1.55050872e-03j
  2.08964050e-06-1.20645416e-06j]
 [2.08964050e-06-1.20645416e-06j 2.07592334e-06+1.19853511e-06j
  8.08596236e-13+1.55050872e-03j]]"
-644.0264939859077j,"[[-1.48463073e-14+1.55266985e-03j  2.09498270e-06-1.20953907e-06j
   2.08146615e-06+1.20173524e-06j]
 [ 2.08146615e-06+1.20173524e-06j -1.48463073e-14+1.55266985e-03j
   2.09498270e-06-1.20953907e-06j]
 [ 2.09498270e-06-1.20953907e-06j  2.08146615e-06+1.20173524e-06j
  -1.48463073e-14+1.55266985e-03j]]"
-643.1288960848818j,"[[-1.01240047e-13+1.55483149e-03j  2.10063854e-06-1.21280344e-06j
   2.08814556e-06+1.20559134e-06j]
 [ 2.08814556e-06+1.20559134e-06j -1.01240047e-13+1.55483149e-03j
   2.10063854e-06-1.21280344e-06j]
 [ 2.10063854e-06-1.21280344e-06j  2.08814556e-06+1.20559134e-06j
  -1.01240047e-13+1.55483149e-03j]]"
-642.2312981838562j,"[[-3.99255578e-13+1.55700643e-03j  2.10548937e-06-1.21560502e-06j
   2.09225720e-06+1.20796551e-06j]
 [ 2.09225720e-06+1.20796551e-06j -3.99255578e-13+1.55700643e-03j
   2.10548937e-06-1.21560502e-06j]
 [ 2.10548937e-06-1.21560502e-06j  2.09225720e-06+1.20796551e-06j
  -3.99255578e-13+1.55700643e-03j]]"
-641.3337002828306j,"[[-5.48306166e-13+1.55918492e-03j  2.11249384e-06-1.21964907e-06j
   2.09801218e-06+1.21128788e-06j]
 [ 2.09801218e-06+1.21128788e-06j -5.48306166e-13+1.55918492e-03j
   2.11249384e-06-1.21964907e-06j]
 [ 2.11249384e-06-1.21964907e-06j  2.09801218e-06+1.21128788e-06j
  -5.48306166e-13+1.55918492e-03j]]"
-640.436102381805j,"[[-2.38776490e-13+1.56137152e-03j  2.11766615e-06-1.22263501e-06j
   2.10398227e-06+1.21473562e-06j]
 [ 2.10398227e-06+1.21473562e-06j -2.38776490e-13+1.56137152e-03j
   2.11766615e-06-1.22263501e-06j]
 [ 2.11766615e-06-1.22263501e-06j  2.10398227e-06+1.21473562e-06j
  -2.38776490e-13+1.56137152e-03j]]"
-639.5385044807792j,"[[-5.55223487e-13+1.56356222e-03j  2.12395470e-06-1.22626572e-06j
   2.11190833e-06+1.21931080e-06j]
 [ 2.11190833e-06+1.21931080e-06j -5.55223487e-13+1.56356222e-03j
   2.12395470e-06-1.22626572e-06j]
 [ 2.12395470e-06-1.22626572e-06j  2.11190833e-06+1.21931080e-06j
  -5.55223487e-13+1.56356222e-03j]]"
-638.6409065797536j,"[[-8.81187930e-13+1.56575834e-03j  2.13023069e-06-1.22988946e-06j
   2.11713822e-06+1.22232997e-06j]
 [ 2.11713822e-06+1.22232997e-06j -8.81187930e-13+1.56575834e-03j
   2.13023069e-06-1.22988946e-06j]
 [ 2.13023069e-06-1.22988946e-06j  2.11713822e-06+1.22232997e-06j
  -8.81187930e-13+1.56575834e-03j]]"
-637.743308678728j,"[[2.11304653e-13+1.56796088e-03j 2.13509658e-06-1.23269865e-06j
  2.12239920e-06+1.22536805e-06j]
 [2.12239920e-06+1.22536805e-06j 2.11304653e-13+1.56796088e-03j
  2.13509658e-06-1.23269865e-06j]
 [2.13509658e-06-1.23269865e-06j 2.12239920e-06+1.22536805e-06j
  2.11304653e-13+1.56796088e-03j]]"
-636.8457107777024j,"[[-1.73974025e-13+1.57017125e-03j  2.14326124e-06-1.23741261e-06j
   2.12833889e-06+1.22879684e-06j]
 [ 2.12833889e-06+1.22879684e-06j -1.73974025e-13+1.57017125e-03j
   2.14326124e-06-1.23741261e-06j]
 [ 2.14326124e-06-1.23741261e-06j  2.12833889e-06+1.22879684e-06j
  -1.73974025e-13+1.57017125e-03j]]"
-635.9481128766766j,"[[-9.70850587e-13+1.57238764e-03j  2.14820114e-06-1.24026503e-06j
   2.13584973e-06+1.23313372e-06j]
 [ 2.13584973e-06+1.23313372e-06j -9.70850587e-13+1.57238764e-03j
   2.14820114e-06-1.24026503e-06j]
 [ 2.14820114e-06-1.24026503e-06j  2.13584973e-06+1.23313372e-06j
  -9.70850587e-13+1.57238764e-03j]]"
-635.050514975651j,"[[-6.15033204e-13+1.57461091e-03j  2.15321904e-06-1.24316126e-06j
   2.14061798e-06+1.23588628e-06j]
 [ 2.14061798e-06+1.23588628e-06j -6.15033204e-13+1.57461091e-03j
   2.15321904e-06-1.24316126e-06j]
 [ 2.15321904e-06-1.24316126e-06j  2.14061798e-06+1.23588628e-06j
  -6.15033204e-13+1.57461091e-03j]]"
-634.1529170746254j,"[[-7.43827360e-13+1.57683821e-03j  2.16130358e-06-1.24782970e-06j
   2.14847025e-06+1.24041949e-06j]
 [ 2.14847025e-06+1.24041949e-06j -7.43827360e-13+1.57683821e-03j
   2.16130358e-06-1.24782970e-06j]
 [ 2.16130358e-06-1.24782970e-06j  2.14847025e-06+1.24041949e-06j
  -7.43827360e-13+1.57683821e-03j]]"
-633.2553191735997j,"[[-9.55588972e-13+1.57907314e-03j  2.16667570e-06-1.25093109e-06j
   2.15314514e-06+1.24311878e-06j]
 [ 2.15314514e-06+1.24311878e-06j -9.55588972e-13+1.57907314e-03j
   2.16667570e-06-1.25093109e-06j]
 [ 2.16667570e-06-1.25093109e-06j  2.15314514e-06+1.24311878e-06j
  -9.55588972e-13+1.57907314e-03j]]"
-632.357721272574j,"[[1.08321714e-13+1.58131506e-03j 2.17367543e-06-1.25497203e-06j
  2.15928745e-06+1.24666519e-06j]
 [2.15928745e-06+1.24666519e-06j 1.08321714e-13+1.58131506e-03j
  2.17367543e-06-1.25497203e-06j]
 [2.17367543e-06-1.25497203e-06j 2.15928745e-06+1.24666519e-06j
  1.08321714e-13+1.58131506e-03j]]"
-631.4601233715484j,"[[3.39754088e-13+1.58356479e-03j 2.17890653e-06-1.25799258e-06j
  2.16354477e-06+1.24912297e-06j]
 [2.16354477e-06+1.24912297e-06j 3.39754088e-13+1.58356479e-03j
  2.17890653e-06-1.25799258e-06j]
 [2.17890653e-06-1.25799258e-06j 2.16354477e-06+1.24912297e-06j
  3.39754088e-13+1.58356479e-03j]]"
-630.5625254705228j,"[[2.82114846e-13+1.58581720e-03j 2.18462147e-06-1.26129184e-06j
  2.17105334e-06+1.25345829e-06j]
 [2.17105334e-06+1.25345829e-06j 2.82114846e-13+1.58581720e-03j
  2.18462147e-06-1.26129184e-06j]
 [2.18462147e-06-1.26129184e-06j 2.17105334e-06+1.25345829e-06j
  2.82114846e-13+1.58581720e-03j]]"
-629.6649275694971j,"[[-2.77787381e-13+1.58807791e-03j  2.19150599e-06-1.26526652e-06j
   2.17718339e-06+1.25699739e-06j]
 [ 2.17718339e-06+1.25699739e-06j -2.77787381e-13+1.58807791e-03j
   2.19150599e-06-1.26526652e-06j]
 [ 2.19150599e-06-1.26526652e-06j  2.17718339e-06+1.25699739e-06j
  -2.77787381e-13+1.58807791e-03j]]"
-628.7673296684715j,"[[-3.38417135e-13+1.59034115e-03j  2.19777321e-06-1.26888515e-06j
   2.18324122e-06+1.26049409e-06j]
 [ 2.18324122e-06+1.26049409e-06j -3.38417135e-13+1.59034115e-03j
   2.19777321e-06-1.26888515e-06j]
 [ 2.19777321e-06-1.26888515e-06j  2.18324122e-06+1.26049409e-06j
  -3.38417135e-13+1.59034115e-03j]]"
-627.8697317674458j,"[[-8.85882961e-14+1.59261469e-03j  2.20315161e-06-1.27199029e-06j
   2.18911515e-06+1.26388596e-06j]
 [ 2.18911515e-06+1.26388596e-06j -8.85882961e-14+1.59261469e-03j
   2.20315161e-06-1.27199029e-06j]
 [ 2.20315161e-06-1.27199029e-06j  2.18911515e-06+1.26388596e-06j
  -8.85882961e-14+1.59261469e-03j]]"
-626.9721338664201j,"[[1.70870915e-13+1.59489519e-03j 2.21022671e-06-1.27607486e-06j
  2.19694199e-06+1.26840496e-06j]
 [2.19694199e-06+1.26840496e-06j 1.70870915e-13+1.59489519e-03j
  2.21022671e-06-1.27607486e-06j]
 [2.21022671e-06-1.27607486e-06j 2.19694199e-06+1.26840496e-06j
  1.70870915e-13+1.59489519e-03j]]"
-626.0745359653945j,"[[2.67473667e-13+1.59718383e-03j 2.21614593e-06-1.27949266e-06j
  2.20202267e-06+1.27133876e-06j]
 [2.20202267e-06+1.27133876e-06j 2.67473667e-13+1.59718383e-03j
  2.21614593e-06-1.27949266e-06j]
 [2.21614593e-06-1.27949266e-06j 2.20202267e-06+1.27133876e-06j
  2.67473667e-13+1.59718383e-03j]]"
-625.1769380643689j,"[[2.25442313e-13+1.59947787e-03j 2.22163217e-06-1.28265998e-06j
  2.20899587e-06+1.27536482e-06j]
 [2.20899587e-06+1.27536482e-06j 2.25442313e-13+1.59947787e-03j
  2.22163217e-06-1.28265998e-06j]
 [2.22163217e-06-1.28265998e-06j 2.20899587e-06+1.27536482e-06j
  2.25442313e-13+1.59947787e-03j]]"
-624.2793401633432j,"[[-4.45519383e-13+1.60177397e-03j  2.22990177e-06-1.28743414e-06j
   2.21440922e-06+1.27848984e-06j]
 [ 2.21440922e-06+1.27848984e-06j -4.45519383e-13+1.60177397e-03j
   2.22990177e-06-1.28743414e-06j]
 [ 2.22990177e-06-1.28743414e-06j  2.21440922e-06+1.27848984e-06j
  -4.45519383e-13+1.60177397e-03j]]"
-623.3817422623175j,"[[-1.03419274e-13+1.60408280e-03j  2.23543896e-06-1.29063090e-06j
   2.22138322e-06+1.28251568e-06j]
 [ 2.22138322e-06+1.28251568e-06j -1.03419274e-13+1.60408280e-03j
   2.23543896e-06-1.29063090e-06j]
 [ 2.23543896e-06-1.29063090e-06j  2.22138322e-06+1.28251568e-06j
  -1.03419274e-13+1.60408280e-03j]]"
-622.4841443612919j,"[[-1.03211482e-12+1.60639683e-03j  2.24181157e-06-1.29431023e-06j
   2.22806743e-06+1.28637589e-06j]
 [ 2.22806743e-06+1.28637589e-06j -1.03211482e-12+1.60639683e-03j
   2.24181157e-06-1.29431023e-06j]
 [ 2.24181157e-06-1.29431023e-06j  2.22806743e-06+1.28637589e-06j
  -1.03211482e-12+1.60639683e-03j]]"
-621.5865464602663j,"[[-8.19940590e-13+1.60871237e-03j  2.24801508e-06-1.29789180e-06j
   2.23416469e-06+1.28989596e-06j]
 [ 2.23416469e-06+1.28989596e-06j -8.19940590e-13+1.60871237e-03j
   2.24801508e-06-1.29789180e-06j]
 [ 2.24801508e-06-1.29789180e-06j  2.23416469e-06+1.28989596e-06j
  -8.19940590e-13+1.60871237e-03j]]"
-620.6889485592407j,"[[6.46465294e-14+1.61104131e-03j 2.25543244e-06-1.30217480e-06j
  2.24085145e-06+1.29375628e-06j]
 [2.24085145e-06+1.29375628e-06j 6.46465294e-14+1.61104131e-03j
  2.25543244e-06-1.30217480e-06j]
 [2.25543244e-06-1.30217480e-06j 2.24085145e-06+1.29375628e-06j
  6.46465294e-14+1.61104131e-03j]]"
-619.7913506582148j,"[[-3.62392385e-13+1.61337269e-03j  2.26191890e-06-1.30591878e-06j
   2.24693719e-06+1.29726987e-06j]
 [ 2.24693719e-06+1.29726987e-06j -3.62392385e-13+1.61337269e-03j
   2.26191890e-06-1.30591878e-06j]
 [ 2.26191890e-06-1.30591878e-06j  2.24693719e-06+1.29726987e-06j
  -3.62392385e-13+1.61337269e-03j]]"
-618.8937527571892j,"[[1.92726151e-13+1.61571301e-03j 2.26811415e-06-1.30949606e-06j
  2.25357246e-06+1.30110061e-06j]
 [2.25357246e-06+1.30110061e-06j 1.92726151e-13+1.61571301e-03j
  2.26811415e-06-1.30949606e-06j]
 [2.26811415e-06-1.30949606e-06j 2.25357246e-06+1.30110061e-06j
  1.92726151e-13+1.61571301e-03j]]"
-617.9961548561636j,"[[7.13622635e-13+1.61806017e-03j 2.27534182e-06-1.31366969e-06j
  2.25931591e-06+1.30441652e-06j]
 [2.25931591e-06+1.30441652e-06j 7.13622635e-13+1.61806017e-03j
  2.27534182e-06-1.31366969e-06j]
 [2.27534182e-06-1.31366969e-06j 2.25931591e-06+1.30441652e-06j
  7.13622635e-13+1.61806017e-03j]]"
-617.0985569551378j,"[[-1.06861482e-13+1.62041435e-03j  2.28048331e-06-1.31663787e-06j
   2.26654873e-06+1.30859265e-06j]
 [ 2.26654873e-06+1.30859265e-06j -1.06861482e-13+1.62041435e-03j
   2.28048331e-06-1.31663787e-06j]
 [ 2.28048331e-06-1.31663787e-06j  2.26654873e-06+1.30859265e-06j
  -1.06861482e-13+1.62041435e-03j]]"
-616.2009590541122j,"[[2.67372445e-13+1.62277251e-03j 2.28757220e-06-1.32073048e-06j
  2.27276557e-06+1.31218151e-06j]
 [2.27276557e-06+1.31218151e-06j 2.67372445e-13+1.62277251e-03j
  2.28757220e-06-1.32073048e-06j]
 [2.28757220e-06-1.32073048e-06j 2.27276557e-06+1.31218151e-06j
  2.67372445e-13+1.62277251e-03j]]"
-615.3033611530866j,"[[-2.87014564e-13+1.62514048e-03j  2.29468590e-06-1.32483717e-06j
   2.27948922e-06+1.31606334e-06j]
 [ 2.27948922e-06+1.31606334e-06j -2.87014564e-13+1.62514048e-03j
   2.29468590e-06-1.32483717e-06j]
 [ 2.29468590e-06-1.32483717e-06j  2.27948922e-06+1.31606334e-06j
  -2.87014564e-13+1.62514048e-03j]]"
-614.405763252061j,"[[-8.86334374e-13+1.62751388e-03j  2.30138104e-06-1.32870289e-06j
   2.28668212e-06+1.32021617e-06j]
 [ 2.28668212e-06+1.32021617e-06j -8.86334374e-13+1.62751388e-03j
   2.30138104e-06-1.32870289e-06j]
 [ 2.30138104e-06-1.32870289e-06j  2.28668212e-06+1.32021617e-06j
  -8.86334374e-13+1.62751388e-03j]]"
-613.5081653510352j,"[[-9.57290407e-14+1.62989250e-03j  2.30777076e-06-1.33239271e-06j
   2.29300528e-06+1.32386694e-06j]
 [ 2.29300528e-06+1.32386694e-06j -9.57290407e-14+1.62989250e-03j
   2.30777076e-06-1.33239271e-06j]
 [ 2.30777076e-06-1.33239271e-06j  2.29300528e-06+1.32386694e-06j
  -9.57290407e-14+1.62989250e-03j]]"
-612.6105674500096j,"[[-1.34854364e-13+1.63228337e-03j  2.31461046e-06-1.33634160e-06j
   2.30053037e-06+1.32821174e-06j]
 [ 2.30053037e-06+1.32821174e-06j -1.34854364e-13+1.63228337e-03j
   2.31461046e-06-1.33634160e-06j]
 [ 2.31461046e-06-1.33634160e-06j  2.30053037e-06+1.32821174e-06j
  -1.34854364e-13+1.63228337e-03j]]"
-611.712969548984j,"[[-4.01458244e-13+1.63467974e-03j  2.32187037e-06-1.34053217e-06j
   2.30770784e-06+1.33235583e-06j]
 [ 2.30770784e-06+1.33235583e-06j -4.01458244e-13+1.63467974e-03j
   2.32187037e-06-1.34053217e-06j]
 [ 2.32187037e-06-1.34053217e-06j  2.30770784e-06+1.33235583e-06j
  -4.01458244e-13+1.63467974e-03j]]"
-610.8153716479584j,"[[2.10699967e-13+1.63708014e-03j 2.32857452e-06-1.34440297e-06j
  2.31389747e-06+1.33592926e-06j]
 [2.31389747e-06+1.33592926e-06j 2.10699967e-13+1.63708014e-03j
  2.32857452e-06-1.34440297e-06j]
 [2.32857452e-06-1.34440297e-06j 2.31389747e-06+1.33592926e-06j
  2.10699967e-13+1.63708014e-03j]]"
