iw_n,G_iw_n
-1548.805178219768j,"[[-5.77637298e-14+6.45654256e-04j  3.61352508e-07-2.08627023e-07j
   3.60468821e-07+2.08116651e-07j]
 [ 3.60468821e-07+2.08116651e-07j -5.77637298e-14+6.45654256e-04j
   3.61352508e-07-2.08627023e-07j]
 [ 3.61352508e-07-2.08627023e-07j  3.60468821e-07+2.08116651e-07j
  -5.77637298e-14+6.45654256e-04j]]"
-1546.7107831173746j,"[[7.29544802e-14+6.46528792e-04j 3.62495571e-07-2.09286981e-07j
  3.61597517e-07+2.08768324e-07j]
 [3.61597517e-07+2.08768324e-07j 7.29544802e-14+6.46528792e-04j
  3.62495571e-07-2.09286981e-07j]
 [3.62495571e-07-2.09286981e-07j 3.61597517e-07+2.08768324e-07j
  7.29544802e-14+6.46528792e-04j]]"
-1544.6163880149816j,"[[-4.98662272e-14+6.47404703e-04j  3.63530265e-07-2.09884237e-07j
   3.62515501e-07+2.09298409e-07j]
 [ 3.62515501e-07+2.09298409e-07j -4.98662272e-14+6.47404703e-04j
   3.63530265e-07-2.09884237e-07j]
 [ 3.63530265e-07-2.09884237e-07j  3.62515501e-07+2.09298409e-07j
  -4.98662272e-14+6.47404703e-04j]]"
-1542.5219929125885j,"[[-5.67249190e-15+6.48284000e-04j  3.64351574e-07-2.10358409e-07j
   3.63435548e-07+2.09829681e-07j]
 [ 3.63435548e-07+2.09829681e-07j -5.67249190e-15+6.48284000e-04j
   3.64351574e-07-2.10358409e-07j]
 [ 3.64351574e-07-2.10358409e-07j  3.63435548e-07+2.09829681e-07j
  -5.67249190e-15+6.48284000e-04j]]"
-1540.4275978101953j,"[[-4.16461810e-14+6.49165837e-04j  3.65479152e-07-2.11009454e-07j
   3.64385994e-07+2.10378320e-07j]
 [ 3.64385994e-07+2.10378320e-07j -4.16461810e-14+6.49165837e-04j
   3.65479152e-07-2.11009454e-07j]
 [ 3.65479152e-07-2.11009454e-07j  3.64385994e-07+2.10378320e-07j
  -4.16461810e-14+6.49165837e-04j]]"
-1538.333202707802j,"[[-1.16089665e-13+6.50049371e-04j  3.66548998e-07-2.11627160e-07j
   3.65541288e-07+2.11045354e-07j]
 [ 3.65541288e-07+2.11045354e-07j -1.16089665e-13+6.50049371e-04j
   3.66548998e-07-2.11627160e-07j]
 [ 3.66548998e-07-2.11627160e-07j  3.65541288e-07+2.11045354e-07j
  -1.16089665e-13+6.50049371e-04j]]"
-1536.2388076054087j,"[[4.08817576e-14+6.50934869e-04j 3.67561958e-07-2.12211933e-07j
  3.66651573e-07+2.11686451e-07j]
 [3.66651573e-07+2.11686451e-07j 4.08817576e-14+6.50934869e-04j
  3.67561958e-07-2.12211933e-07j]
 [3.67561958e-07-2.12211933e-07j 3.66651573e-07+2.11686451e-07j
  4.08817576e-14+6.50934869e-04j]]"
-1534.1444125030157j,"[[-1.05454281e-13+6.51824311e-04j  3.68299910e-07-2.12638037e-07j
   3.67404352e-07+2.12120996e-07j]
 [ 3.67404352e-07+2.12120996e-07j -1.05454281e-13+6.51824311e-04j
   3.68299910e-07-2.12638037e-07j]
 [ 3.68299910e-07-2.12638037e-07j  3.67404352e-07+2.12120996e-07j
  -1.05454281e-13+6.51824311e-04j]]"
-1532.0500174006227j,"[[-4.99235107e-14+6.52715264e-04j  3.69516696e-07-2.13340505e-07j
   3.68722819e-07+2.12882257e-07j]
 [ 3.68722819e-07+2.12882257e-07j -4.99235107e-14+6.52715264e-04j
   3.69516696e-07-2.13340505e-07j]
 [ 3.69516696e-07-2.13340505e-07j  3.68722819e-07+2.12882257e-07j
  -4.99235107e-14+6.52715264e-04j]]"
-1529.9556222982292j,"[[-6.71711913e-14+6.53608803e-04j  3.70420972e-07-2.13862729e-07j
   3.69468856e-07+2.13312796e-07j]
 [ 3.69468856e-07+2.13312796e-07j -6.71711913e-14+6.53608803e-04j
   3.70420972e-07-2.13862729e-07j]
 [ 3.70420972e-07-2.13862729e-07j  3.69468856e-07+2.13312796e-07j
  -6.71711913e-14+6.53608803e-04j]]"
-1527.8612271958361j,"[[4.13047696e-14+6.54504665e-04j 3.71652163e-07-2.14573511e-07j
  3.70508412e-07+2.13913116e-07j]
 [3.70508412e-07+2.13913116e-07j 4.13047696e-14+6.54504665e-04j
  3.71652163e-07-2.14573511e-07j]
 [3.71652163e-07-2.14573511e-07j 3.70508412e-07+2.13913116e-07j
  4.13047696e-14+6.54504665e-04j]]"
-1525.7668320934429j,"[[6.01793614e-14+6.55402711e-04j 3.72529786e-07-2.15080162e-07j
  3.71612784e-07+2.14550846e-07j]
 [3.71612784e-07+2.14550846e-07j 6.01793614e-14+6.55402711e-04j
  3.72529786e-07-2.15080162e-07j]
 [3.72529786e-07-2.15080162e-07j 3.71612784e-07+2.14550846e-07j
  6.01793614e-14+6.55402711e-04j]]"
-1523.6724369910496j,"[[6.84190960e-14+6.56303366e-04j 3.73493565e-07-2.15636486e-07j
  3.72531989e-07+2.15081555e-07j]
 [3.72531989e-07+2.15081555e-07j 6.84190960e-14+6.56303366e-04j
  3.73493565e-07-2.15636486e-07j]
 [3.73493565e-07-2.15636486e-07j 3.72531989e-07+2.15081555e-07j
  6.84190960e-14+6.56303366e-04j]]"
-1521.5780418886563j,"[[1.24560578e-13+6.57207692e-04j 3.74570438e-07-2.16258357e-07j
  3.73620539e-07+2.15709959e-07j]
 [3.73620539e-07+2.15709959e-07j 1.24560578e-13+6.57207692e-04j
  3.74570438e-07-2.16258357e-07j]
 [3.74570438e-07-2.16258357e-07j 3.73620539e-07+2.15709959e-07j
  1.24560578e-13+6.57207692e-04j]]"
-1519.4836467862633j,"[[1.63861670e-14+6.58113100e-04j 3.75758587e-07-2.16944354e-07j
  3.74649335e-07+2.16303814e-07j]
 [3.74649335e-07+2.16303814e-07j 1.63861670e-14+6.58113100e-04j
  3.75758587e-07-2.16944354e-07j]
 [3.75758587e-07-2.16944354e-07j 3.74649335e-07+2.16303814e-07j
  1.63861670e-14+6.58113100e-04j]]"
-1517.3892516838703j,"[[6.47103402e-14+6.59021302e-04j 3.76570799e-07-2.17413365e-07j
  3.75734895e-07+2.16930595e-07j]
 [3.75734895e-07+2.16930595e-07j 6.47103402e-14+6.59021302e-04j
  3.76570799e-07-2.17413365e-07j]
 [3.76570799e-07-2.17413365e-07j 3.75734895e-07+2.16930595e-07j
  6.47103402e-14+6.59021302e-04j]]"
-1515.2948565814768j,"[[1.08535689e-16+6.59932665e-04j 3.77672267e-07-2.18049152e-07j
  3.76674235e-07+2.17473027e-07j]
 [3.76674235e-07+2.17473027e-07j 1.08535689e-16+6.59932665e-04j
  3.77672267e-07-2.18049152e-07j]
 [3.77672267e-07-2.18049152e-07j 3.76674235e-07+2.17473027e-07j
  1.08535689e-16+6.59932665e-04j]]"
-1513.2004614790837j,"[[8.00188974e-14+6.60845260e-04j 3.78621042e-07-2.18596972e-07j
  3.77810675e-07+2.18129150e-07j]
 [3.77810675e-07+2.18129150e-07j 8.00188974e-14+6.60845260e-04j
  3.78621042e-07-2.18596972e-07j]
 [3.78621042e-07-2.18596972e-07j 3.77810675e-07+2.18129150e-07j
  8.00188974e-14+6.60845260e-04j]]"
-1511.1060663766905j,"[[5.46616159e-14+6.61761880e-04j 3.79725131e-07-2.19234364e-07j
  3.78551034e-07+2.18556476e-07j]
 [3.78551034e-07+2.18556476e-07j 5.46616159e-14+6.61761880e-04j
  3.79725131e-07-2.19234364e-07j]
 [3.79725131e-07-2.19234364e-07j 3.78551034e-07+2.18556476e-07j
  5.46616159e-14+6.61761880e-04j]]"
-1509.0116712742974j,"[[1.31317572e-13+6.62680173e-04j 3.80972043e-07-2.19954445e-07j
  3.79790855e-07+2.19272209e-07j]
 [3.79790855e-07+2.19272209e-07j 1.31317572e-13+6.62680173e-04j
  3.80972043e-07-2.19954445e-07j]
 [3.80972043e-07-2.19954445e-07j 3.79790855e-07+2.19272209e-07j
  1.31317572e-13+6.62680173e-04j]]"
-1506.917276171904j,"[[1.73379111e-13+6.63601111e-04j 3.82143743e-07-2.20630681e-07j
  3.80862893e-07+2.19891388e-07j]
 [3.80862893e-07+2.19891388e-07j 1.73379111e-13+6.63601111e-04j
  3.82143743e-07-2.20630681e-07j]
 [3.82143743e-07-2.20630681e-07j 3.80862893e-07+2.19891388e-07j
  1.73379111e-13+6.63601111e-04j]]"
-1504.822881069511j,"[[1.33981477e-13+6.64524074e-04j 3.82942985e-07-2.21092269e-07j
  3.81781836e-07+2.20421907e-07j]
 [3.81781836e-07+2.20421907e-07j 1.33981477e-13+6.64524074e-04j
  3.82942985e-07-2.21092269e-07j]
 [3.82942985e-07-2.21092269e-07j 3.81781836e-07+2.20421907e-07j
  1.33981477e-13+6.64524074e-04j]]"
-1502.7284859671179j,"[[1.10812851e-13+6.65451160e-04j 3.83788516e-07-2.21580196e-07j
  3.83057285e-07+2.21158346e-07j]
 [3.83057285e-07+2.21158346e-07j 1.10812851e-13+6.65451160e-04j
  3.83788516e-07-2.21580196e-07j]
 [3.83788516e-07-2.21580196e-07j 3.83057285e-07+2.21158346e-07j
  1.10812851e-13+6.65451160e-04j]]"
-1500.6340908647244j,"[[8.68515120e-15+6.66379394e-04j 3.84919286e-07-2.22233223e-07j
  3.83883167e-07+2.21635035e-07j]
 [3.83883167e-07+2.21635035e-07j 8.68515120e-15+6.66379394e-04j
  3.84919286e-07-2.22233223e-07j]
 [3.84919286e-07-2.22233223e-07j 3.83883167e-07+2.21635035e-07j
  8.68515120e-15+6.66379394e-04j]]"
-1498.5396957623313j,"[[2.60575651e-14+6.67310392e-04j 3.86425160e-07-2.23102648e-07j
  3.85337595e-07+2.22474728e-07j]
 [3.85337595e-07+2.22474728e-07j 2.60575651e-14+6.67310392e-04j
  3.86425160e-07-2.23102648e-07j]
 [3.86425160e-07-2.23102648e-07j 3.85337595e-07+2.22474728e-07j
  2.60575651e-14+6.67310392e-04j]]"
-1496.445300659938j,"[[-1.00624161e-13+6.68244012e-04j  3.87043076e-07-2.23459369e-07j
   3.86383847e-07+2.23078939e-07j]
 [ 3.86383847e-07+2.23078939e-07j -1.00624161e-13+6.68244012e-04j
   3.87043076e-07-2.23459369e-07j]
 [ 3.87043076e-07-2.23459369e-07j  3.86383847e-07+2.23078939e-07j
  -1.00624161e-13+6.68244012e-04j]]"
-1494.350905557545j,"[[-5.02196168e-14+6.69181157e-04j  3.88156759e-07-2.24102361e-07j
   3.87334843e-07+2.23627938e-07j]
 [ 3.87334843e-07+2.23627938e-07j -5.02196168e-14+6.69181157e-04j
   3.88156759e-07-2.24102361e-07j]
 [ 3.88156759e-07-2.24102361e-07j  3.87334843e-07+2.23627938e-07j
  -5.02196168e-14+6.69181157e-04j]]"
-1492.2565104551516j,"[[-4.42958542e-14+6.70120472e-04j  3.89330727e-07-2.24780118e-07j
   3.88237462e-07+2.24149103e-07j]
 [ 3.88237462e-07+2.24149103e-07j -4.42958542e-14+6.70120472e-04j
   3.89330727e-07-2.24780118e-07j]
 [ 3.89330727e-07-2.24780118e-07j  3.88237462e-07+2.24149103e-07j
  -4.42958542e-14+6.70120472e-04j]]"
-1490.1621153527585j,"[[-9.56279683e-14+6.71062440e-04j  3.90643164e-07-2.25537863e-07j
   3.89553030e-07+2.24908572e-07j]
 [ 3.89553030e-07+2.24908572e-07j -9.56279683e-14+6.71062440e-04j
   3.90643164e-07-2.25537863e-07j]
 [ 3.90643164e-07-2.25537863e-07j  3.89553030e-07+2.24908572e-07j
  -9.56279683e-14+6.71062440e-04j]]"
-1488.0677202503655j,"[[-1.19257135e-13+6.72007058e-04j  3.91463969e-07-2.26012018e-07j
   3.90274926e-07+2.25325259e-07j]
 [ 3.90274926e-07+2.25325259e-07j -1.19257135e-13+6.72007058e-04j
   3.91463969e-07-2.26012018e-07j]
 [ 3.91463969e-07-2.26012018e-07j  3.90274926e-07+2.25325259e-07j
  -1.19257135e-13+6.72007058e-04j]]"
-1485.9733251479722j,"[[-1.11866570e-13+6.72954145e-04j  3.92668099e-07-2.26706964e-07j
   3.91804146e-07+2.26208288e-07j]
 [ 3.91804146e-07+2.26208288e-07j -1.11866570e-13+6.72954145e-04j
   3.92668099e-07-2.26706964e-07j]
 [ 3.92668099e-07-2.26706964e-07j  3.91804146e-07+2.26208288e-07j
  -1.11866570e-13+6.72954145e-04j]]"
-1483.878930045579j,"[[-6.06163751e-14+6.73904043e-04j  3.93787789e-07-2.27353560e-07j
   3.92571638e-07+2.26651379e-07j]
 [ 3.92571638e-07+2.26651379e-07j -6.06163751e-14+6.73904043e-04j
   3.93787789e-07-2.27353560e-07j]
 [ 3.93787789e-07-2.27353560e-07j  3.92571638e-07+2.26651379e-07j
  -6.06163751e-14+6.73904043e-04j]]"
-1481.7845349431857j,"[[-8.18590867e-14+6.74856290e-04j  3.94856484e-07-2.27970447e-07j
   3.93732780e-07+2.27321663e-07j]
 [ 3.93732780e-07+2.27321663e-07j -8.18590867e-14+6.74856290e-04j
   3.94856484e-07-2.27970447e-07j]
 [ 3.94856484e-07-2.27970447e-07j  3.93732780e-07+2.27321663e-07j
  -8.18590867e-14+6.74856290e-04j]]"
-1479.6901398407927j,"[[-1.71961781e-15+6.75811310e-04j  3.96030422e-07-2.28648429e-07j
   3.94820902e-07+2.27949838e-07j]
 [ 3.94820902e-07+2.27949838e-07j -1.71961781e-15+6.75811310e-04j
   3.96030422e-07-2.28648429e-07j]
 [ 3.96030422e-07-2.28648429e-07j  3.94820902e-07+2.27949838e-07j
  -1.71961781e-15+6.75811310e-04j]]"
-1477.5957447383992j,"[[1.39171191e-15+6.76769281e-04j 3.97047723e-07-2.29235747e-07j
  3.96056940e-07+2.28663454e-07j]
 [3.96056940e-07+2.28663454e-07j 1.39171191e-15+6.76769281e-04j
  3.97047723e-07-2.29235747e-07j]
 [3.97047723e-07-2.29235747e-07j 3.96056940e-07+2.28663454e-07j
  1.39171191e-15+6.76769281e-04j]]"
-1475.5013496360061j,"[[5.59000389e-14+6.77730060e-04j 3.98151649e-07-2.29872984e-07j
  3.97160871e-07+2.29300955e-07j]
 [3.97160871e-07+2.29300955e-07j 5.59000389e-14+6.77730060e-04j
  3.98151649e-07-2.29872984e-07j]
 [3.98151649e-07-2.29872984e-07j 3.97160871e-07+2.29300955e-07j
  5.59000389e-14+6.77730060e-04j]]"
-1473.406954533613j,"[[-4.94722113e-14+6.78693461e-04j  3.99447135e-07-2.30620798e-07j
   3.98559854e-07+2.30108713e-07j]
 [ 3.98559854e-07+2.30108713e-07j -4.94722113e-14+6.78693461e-04j
   3.99447135e-07-2.30620798e-07j]
 [ 3.99447135e-07-2.30620798e-07j  3.98559854e-07+2.30108713e-07j
  -4.94722113e-14+6.78693461e-04j]]"
-1471.3125594312198j,"[[5.54548187e-14+6.79659156e-04j 4.00748456e-07-2.31372239e-07j
  3.99472891e-07+2.30635731e-07j]
 [3.99472891e-07+2.30635731e-07j 5.54548187e-14+6.79659156e-04j
  4.00748456e-07-2.31372239e-07j]
 [4.00748456e-07-2.31372239e-07j 3.99472891e-07+2.30635731e-07j
  5.54548187e-14+6.79659156e-04j]]"
-1469.2181643288266j,"[[-2.44408974e-14+6.80628257e-04j  4.01797672e-07-2.31978067e-07j
   4.00882999e-07+2.31449761e-07j]
 [ 4.00882999e-07+2.31449761e-07j -2.44408974e-14+6.80628257e-04j
   4.01797672e-07-2.31978067e-07j]
 [ 4.01797672e-07-2.31978067e-07j  4.00882999e-07+2.31449761e-07j
  -2.44408974e-14+6.80628257e-04j]]"
-1467.1237692264333j,"[[1.56194707e-14+6.81599270e-04j 4.03032125e-07-2.32690846e-07j
  4.01838230e-07+2.32001357e-07j]
 [4.01838230e-07+2.32001357e-07j 1.56194707e-14+6.81599270e-04j
  4.03032125e-07-2.32690846e-07j]
 [4.03032125e-07-2.32690846e-07j 4.01838230e-07+2.32001357e-07j
  1.56194707e-14+6.81599270e-04j]]"
-1465.0293741240403j,"[[1.18931874e-13+6.82574619e-04j 4.04096567e-07-2.33305226e-07j
  4.03014013e-07+2.32680256e-07j]
 [4.03014013e-07+2.32680256e-07j 1.18931874e-13+6.82574619e-04j
  4.04096567e-07-2.33305226e-07j]
 [4.04096567e-07-2.33305226e-07j 4.03014013e-07+2.32680256e-07j
  1.18931874e-13+6.82574619e-04j]]"
-1462.9349790216468j,"[[9.51026204e-14+6.83550647e-04j 4.05317713e-07-2.34010213e-07j
  4.04241130e-07+2.33388781e-07j]
 [4.04241130e-07+2.33388781e-07j 9.51026204e-14+6.83550647e-04j
  4.05317713e-07-2.34010213e-07j]
 [4.05317713e-07-2.34010213e-07j 4.04241130e-07+2.33388781e-07j
  9.51026204e-14+6.83550647e-04j]]"
-1460.8405839192537j,"[[2.54999978e-13+6.84530781e-04j 4.06275462e-07-2.34563166e-07j
  4.05472095e-07+2.34099371e-07j]
 [4.05472095e-07+2.34099371e-07j 2.54999978e-13+6.84530781e-04j
  4.06275462e-07-2.34563166e-07j]
 [4.06275462e-07-2.34563166e-07j 4.05472095e-07+2.34099371e-07j
  2.54999978e-13+6.84530781e-04j]]"
-1458.7461888168607j,"[[1.91979363e-13+6.85514301e-04j 4.07359358e-07-2.35189123e-07j
  4.06597124e-07+2.34748840e-07j]
 [4.06597124e-07+2.34748840e-07j 1.91979363e-13+6.85514301e-04j
  4.07359358e-07-2.35189123e-07j]
 [4.07359358e-07-2.35189123e-07j 4.06597124e-07+2.34748840e-07j
  1.91979363e-13+6.85514301e-04j]]"
-1456.6517937144674j,"[[1.73417179e-13+6.86499565e-04j 4.08819391e-07-2.36031973e-07j
  4.07869642e-07+2.35483623e-07j]
 [4.07869642e-07+2.35483623e-07j 1.73417179e-13+6.86499565e-04j
  4.08819391e-07-2.36031973e-07j]
 [4.08819391e-07-2.36031973e-07j 4.07869642e-07+2.35483623e-07j
  1.73417179e-13+6.86499565e-04j]]"
-1454.5573986120742j,"[[3.96058889e-14+6.87487869e-04j 4.10045981e-07-2.36740100e-07j
  4.08685525e-07+2.35954784e-07j]
 [4.08685525e-07+2.35954784e-07j 3.96058889e-14+6.87487869e-04j
  4.10045981e-07-2.36740100e-07j]
 [4.10045981e-07-2.36740100e-07j 4.08685525e-07+2.35954784e-07j
  3.96058889e-14+6.87487869e-04j]]"
-1452.463003509681j,"[[3.47967004e-14+6.88479448e-04j 4.11275236e-07-2.37449814e-07j
  4.09976261e-07+2.36699971e-07j]
 [4.09976261e-07+2.36699971e-07j 3.47967004e-14+6.88479448e-04j
  4.11275236e-07-2.37449814e-07j]
 [4.11275236e-07-2.37449814e-07j 4.09976261e-07+2.36699971e-07j
  3.47967004e-14+6.88479448e-04j]]"
-1450.3686084072879j,"[[8.26439705e-14+6.89474302e-04j 4.12002121e-07-2.37869502e-07j
  4.10926677e-07+2.37248718e-07j]
 [4.10926677e-07+2.37248718e-07j 8.26439705e-14+6.89474302e-04j
  4.12002121e-07-2.37869502e-07j]
 [4.12002121e-07-2.37869502e-07j 4.10926677e-07+2.37248718e-07j
  8.26439705e-14+6.89474302e-04j]]"
-1448.2742133048948j,"[[-1.04932955e-13+6.90471247e-04j  4.13546731e-07-2.38761422e-07j
   4.12233020e-07+2.38002683e-07j]
 [ 4.12233020e-07+2.38002683e-07j -1.04932955e-13+6.90471247e-04j
   4.13546731e-07-2.38761422e-07j]
 [ 4.13546731e-07-2.38761422e-07j  4.12233020e-07+2.38002683e-07j
  -1.04932955e-13+6.90471247e-04j]]"
-1446.1798182025013j,"[[-5.67257943e-14+6.91470035e-04j  4.14821455e-07-2.39497363e-07j
   4.13469230e-07+2.38716569e-07j]
 [ 4.13469230e-07+2.38716569e-07j -5.67257943e-14+6.91470035e-04j
   4.14821455e-07-2.39497363e-07j]
 [ 4.14821455e-07-2.39497363e-07j  4.13469230e-07+2.38716569e-07j
  -5.67257943e-14+6.91470035e-04j]]"
-1444.0854231001083j,"[[-1.38866442e-14+6.92473909e-04j  4.16123804e-07-2.40249172e-07j
   4.14645337e-07+2.39395635e-07j]
 [ 4.14645337e-07+2.39395635e-07j -1.38866442e-14+6.92473909e-04j
   4.16123804e-07-2.40249172e-07j]
 [ 4.16123804e-07-2.40249172e-07j  4.14645337e-07+2.39395635e-07j
  -1.38866442e-14+6.92473909e-04j]]"
-1441.991027997715j,"[[-2.68997197e-15+6.93479054e-04j  4.17056691e-07-2.40787798e-07j
   4.15754186e-07+2.40035807e-07j]
 [ 4.15754186e-07+2.40035807e-07j -2.68997197e-15+6.93479054e-04j
   4.17056691e-07-2.40787798e-07j]
 [ 4.17056691e-07-2.40787798e-07j  4.15754186e-07+2.40035807e-07j
  -2.68997197e-15+6.93479054e-04j]]"
-1439.8966328953218j,"[[-6.83008137e-14+6.94488433e-04j  4.18165191e-07-2.41427823e-07j
   4.17119825e-07+2.40824165e-07j]
 [ 4.17119825e-07+2.40824165e-07j -6.83008137e-14+6.94488433e-04j
   4.18165191e-07-2.41427823e-07j]
 [ 4.18165191e-07-2.41427823e-07j  4.17119825e-07+2.40824165e-07j
  -6.83008137e-14+6.94488433e-04j]]"
-1437.8022377929285j,"[[-1.13031216e-13+6.95500201e-04j  4.19511000e-07-2.42204874e-07j
   4.18604670e-07+2.41681434e-07j]
 [ 4.18604670e-07+2.41681434e-07j -1.13031216e-13+6.95500201e-04j
   4.19511000e-07-2.42204874e-07j]
 [ 4.19511000e-07-2.42204874e-07j  4.18604670e-07+2.41681434e-07j
  -1.13031216e-13+6.95500201e-04j]]"
-1435.7078426905355j,"[[-1.35385408e-13+6.96514606e-04j  4.20775718e-07-2.42935040e-07j
   4.19581629e-07+2.42245532e-07j]
 [ 4.19581629e-07+2.42245532e-07j -1.35385408e-13+6.96514606e-04j
   4.20775718e-07-2.42935040e-07j]
 [ 4.20775718e-07-2.42935040e-07j  4.19581629e-07+2.42245532e-07j
  -1.35385408e-13+6.96514606e-04j]]"
-1433.6134475881424j,"[[-1.45547240e-13+6.97531647e-04j  4.21943034e-07-2.43608797e-07j
   4.20631922e-07+2.42852086e-07j]
 [ 4.20631922e-07+2.42852086e-07j -1.45547240e-13+6.97531647e-04j
   4.21943034e-07-2.43608797e-07j]
 [ 4.21943034e-07-2.43608797e-07j  4.20631922e-07+2.42852086e-07j
  -1.45547240e-13+6.97531647e-04j]]"
-1431.519052485749j,"[[-1.43367398e-13+6.98553225e-04j  4.22945717e-07-2.44187802e-07j
   4.21822475e-07+2.43539300e-07j]
 [ 4.21822475e-07+2.43539300e-07j -1.43367398e-13+6.98553225e-04j
   4.22945717e-07-2.44187802e-07j]
 [ 4.22945717e-07-2.44187802e-07j  4.21822475e-07+2.43539300e-07j
  -1.43367398e-13+6.98553225e-04j]]"
-1429.424657383356j,"[[-1.58615123e-13+6.99575612e-04j  4.24300397e-07-2.44969944e-07j
   4.23095605e-07+2.44274308e-07j]
 [ 4.23095605e-07+2.44274308e-07j -1.58615123e-13+6.99575612e-04j
   4.24300397e-07-2.44969944e-07j]
 [ 4.24300397e-07-2.44969944e-07j  4.23095605e-07+2.44274308e-07j
  -1.58615123e-13+6.99575612e-04j]]"
-1427.3302622809626j,"[[-1.14132447e-13+7.00602745e-04j  4.25516801e-07-2.45672358e-07j
   4.24575871e-07+2.45128828e-07j]
 [ 4.24575871e-07+2.45128828e-07j -1.14132447e-13+7.00602745e-04j
   4.25516801e-07-2.45672358e-07j]
 [ 4.25516801e-07-2.45672358e-07j  4.24575871e-07+2.45128828e-07j
  -1.14132447e-13+7.00602745e-04j]]"
-1425.2358671785696j,"[[-1.17287658e-13+7.01631727e-04j  4.27009911e-07-2.46534188e-07j
   4.25802361e-07+2.45837167e-07j]
 [ 4.25802361e-07+2.45837167e-07j -1.17287658e-13+7.01631727e-04j
   4.27009911e-07-2.46534188e-07j]
 [ 4.27009911e-07-2.46534188e-07j  4.25802361e-07+2.45837167e-07j
  -1.17287658e-13+7.01631727e-04j]]"
