iw_n,G_iw_n
-914.2034621946298j,"[[3.26711557e-13+1.09383787e-03j 1.03847173e-06-5.99561845e-07j
  1.03390538e-06+5.96925548e-07j]
 [1.03390538e-06+5.96925548e-07j 3.26711557e-13+1.09383787e-03j
  1.03847173e-06-5.99561845e-07j]
 [1.03847173e-06-5.99561845e-07j 1.03390538e-06+5.96925548e-07j
  3.26711557e-13+1.09383787e-03j]]"
-912.9468251331939j,"[[4.57826800e-13+1.09534295e-03j 1.04137085e-06-6.01235727e-07j
  1.03680387e-06+5.98598971e-07j]
 [1.03680387e-06+5.98598971e-07j 4.57826800e-13+1.09534295e-03j
  1.04137085e-06-6.01235727e-07j]
 [1.04137085e-06-6.01235727e-07j 1.03680387e-06+5.98598971e-07j
  4.57826800e-13+1.09534295e-03j]]"
-911.690188071758j,"[[1.24218991e-13+1.09685325e-03j 1.04407611e-06-6.02797607e-07j
  1.03974300e-06+6.00295852e-07j]
 [1.03974300e-06+6.00295852e-07j 1.24218991e-13+1.09685325e-03j
  1.04407611e-06-6.02797607e-07j]
 [1.04407611e-06-6.02797607e-07j 1.03974300e-06+6.00295852e-07j
  1.24218991e-13+1.09685325e-03j]]"
-910.4335510103222j,"[[4.62721363e-13+1.09836721e-03j 1.04696768e-06-6.04467084e-07j
  1.04255195e-06+6.01917703e-07j]
 [1.04255195e-06+6.01917703e-07j 4.62721363e-13+1.09836721e-03j
  1.04696768e-06-6.04467084e-07j]
 [1.04696768e-06-6.04467084e-07j 1.04255195e-06+6.01917703e-07j
  4.62721363e-13+1.09836721e-03j]]"
-909.1769139488861j,"[[4.11861934e-13+1.09988547e-03j 1.04995843e-06-6.06193725e-07j
  1.04519616e-06+6.03444321e-07j]
 [1.04519616e-06+6.03444321e-07j 4.11861934e-13+1.09988547e-03j
  1.04995843e-06-6.06193725e-07j]
 [1.04995843e-06-6.06193725e-07j 1.04519616e-06+6.03444321e-07j
  4.11861934e-13+1.09988547e-03j]]"
-907.9202768874502j,"[[3.59108527e-13+1.10140716e-03j 1.05289606e-06-6.07889805e-07j
  1.04822234e-06+6.05191451e-07j]
 [1.04822234e-06+6.05191451e-07j 3.59108527e-13+1.10140716e-03j
  1.05289606e-06-6.07889805e-07j]
 [1.05289606e-06-6.07889805e-07j 1.04822234e-06+6.05191451e-07j
  3.59108527e-13+1.10140716e-03j]]"
-906.6636398260143j,"[[4.46956309e-13+1.10293416e-03j 1.05589960e-06-6.09623937e-07j
  1.05119077e-06+6.06905222e-07j]
 [1.05119077e-06+6.06905222e-07j 4.46956309e-13+1.10293416e-03j
  1.05589960e-06-6.09623937e-07j]
 [1.05589960e-06-6.09623937e-07j 1.05119077e-06+6.06905222e-07j
  4.46956309e-13+1.10293416e-03j]]"
-905.4070027645785j,"[[4.08234721e-13+1.10446469e-03j 1.05861629e-06-6.11192450e-07j
  1.05409514e-06+6.08582085e-07j]
 [1.05409514e-06+6.08582085e-07j 4.08234721e-13+1.10446469e-03j
  1.05861629e-06-6.11192450e-07j]
 [1.05861629e-06-6.11192450e-07j 1.05409514e-06+6.08582085e-07j
  4.08234721e-13+1.10446469e-03j]]"
-904.1503657031424j,"[[3.27856405e-13+1.10600004e-03j 1.06171507e-06-6.12981453e-07j
  1.05697871e-06+6.10246993e-07j]
 [1.05697871e-06+6.10246993e-07j 3.27856405e-13+1.10600004e-03j
  1.06171507e-06-6.12981453e-07j]
 [1.06171507e-06-6.12981453e-07j 1.05697871e-06+6.10246993e-07j
  3.27856405e-13+1.10600004e-03j]]"
-902.8937286417065j,"[[1.46484277e-13+1.10753974e-03j 1.06481617e-06-6.14771864e-07j
  1.05978109e-06+6.11864973e-07j]
 [1.05978109e-06+6.11864973e-07j 1.46484277e-13+1.10753974e-03j
  1.06481617e-06-6.14771864e-07j]
 [1.06481617e-06-6.14771864e-07j 1.05978109e-06+6.11864973e-07j
  1.46484277e-13+1.10753974e-03j]]"
-901.6370915802706j,"[[3.09961719e-13+1.10908330e-03j 1.06749253e-06-6.16317077e-07j
  1.06297601e-06+6.13709502e-07j]
 [1.06297601e-06+6.13709502e-07j 3.09961719e-13+1.10908330e-03j
  1.06749253e-06-6.16317077e-07j]
 [1.06749253e-06-6.16317077e-07j 1.06297601e-06+6.13709502e-07j
  3.09961719e-13+1.10908330e-03j]]"
-900.3804545188347j,"[[1.95567477e-13+1.11063083e-03j 1.07054398e-06-6.18078910e-07j
  1.06577379e-06+6.15324717e-07j]
 [1.06577379e-06+6.15324717e-07j 1.95567477e-13+1.11063083e-03j
  1.07054398e-06-6.18078910e-07j]
 [1.07054398e-06-6.18078910e-07j 1.06577379e-06+6.15324717e-07j
  1.95567477e-13+1.11063083e-03j]]"
-899.1238174573988j,"[[3.49800564e-13+1.11218304e-03j 1.07362016e-06-6.19854940e-07j
  1.06876793e-06+6.17053345e-07j]
 [1.06876793e-06+6.17053345e-07j 3.49800564e-13+1.11218304e-03j
  1.07362016e-06-6.19854940e-07j]
 [1.07362016e-06-6.19854940e-07j 1.06876793e-06+6.17053345e-07j
  3.49800564e-13+1.11218304e-03j]]"
-897.8671803959629j,"[[1.44744322e-13+1.11373947e-03j 1.07666633e-06-6.21613602e-07j
  1.07189292e-06+6.18857655e-07j]
 [1.07189292e-06+6.18857655e-07j 1.44744322e-13+1.11373947e-03j
  1.07666633e-06-6.21613602e-07j]
 [1.07666633e-06-6.21613602e-07j 1.07189292e-06+6.18857655e-07j
  1.44744322e-13+1.11373947e-03j]]"
-896.610543334527j,"[[2.43851970e-13+1.11530062e-03j 1.07963415e-06-6.23327006e-07j
  1.07480511e-06+6.20539060e-07j]
 [1.07480511e-06+6.20539060e-07j 2.43851970e-13+1.11530062e-03j
  1.07963415e-06-6.23327006e-07j]
 [1.07963415e-06-6.23327006e-07j 1.07480511e-06+6.20539060e-07j
  2.43851970e-13+1.11530062e-03j]]"
-895.353906273091j,"[[-2.07955061e-14+1.11686612e-03j  1.08270627e-06-6.25100669e-07j
   1.07791278e-06+6.22333233e-07j]
 [ 1.07791278e-06+6.22333233e-07j -2.07955061e-14+1.11686612e-03j
   1.08270627e-06-6.25100669e-07j]
 [ 1.08270627e-06-6.25100669e-07j  1.07791278e-06+6.22333233e-07j
  -2.07955061e-14+1.11686612e-03j]]"
-894.0972692116551j,"[[3.95018734e-13+1.11843540e-03j 1.08582074e-06-6.26898878e-07j
  1.08084640e-06+6.24026914e-07j]
 [1.08084640e-06+6.24026914e-07j 3.95018734e-13+1.11843540e-03j
  1.08582074e-06-6.26898878e-07j]
 [1.08582074e-06-6.26898878e-07j 1.08084640e-06+6.24026914e-07j
  3.95018734e-13+1.11843540e-03j]]"
-892.8406321502192j,"[[9.86054299e-15+1.12000930e-03j 1.08875695e-06-6.28594127e-07j
  1.08394972e-06+6.25818679e-07j]
 [1.08394972e-06+6.25818679e-07j 9.86054299e-15+1.12000930e-03j
  1.08875695e-06-6.28594127e-07j]
 [1.08875695e-06-6.28594127e-07j 1.08394972e-06+6.25818679e-07j
  9.86054299e-15+1.12000930e-03j]]"
-891.5839950887834j,"[[2.19332281e-13+1.12158807e-03j 1.09202517e-06-6.30481010e-07j
  1.08686423e-06+6.27501453e-07j]
 [1.08686423e-06+6.27501453e-07j 2.19332281e-13+1.12158807e-03j
  1.09202517e-06-6.30481010e-07j]
 [1.09202517e-06-6.30481010e-07j 1.08686423e-06+6.27501453e-07j
  2.19332281e-13+1.12158807e-03j]]"
-890.3273580273474j,"[[-2.86618857e-13+1.12317097e-03j  1.09493739e-06-6.32162333e-07j
   1.09007919e-06+6.29357563e-07j]
 [ 1.09007919e-06+6.29357563e-07j -2.86618857e-13+1.12317097e-03j
   1.09493739e-06-6.32162333e-07j]
 [ 1.09493739e-06-6.32162333e-07j  1.09007919e-06+6.29357563e-07j
  -2.86618857e-13+1.12317097e-03j]]"
-889.0707209659115j,"[[2.34861128e-13+1.12475819e-03j 1.09800156e-06-6.33931484e-07j
  1.09318325e-06+6.31149658e-07j]
 [1.09318325e-06+6.31149658e-07j 2.34861128e-13+1.12475819e-03j
  1.09800156e-06-6.33931484e-07j]
 [1.09800156e-06-6.33931484e-07j 1.09318325e-06+6.31149658e-07j
  2.34861128e-13+1.12475819e-03j]]"
-887.8140839044756j,"[[1.87729081e-13+1.12635009e-03j 1.10109836e-06-6.35719467e-07j
  1.09629739e-06+6.32947510e-07j]
 [1.09629739e-06+6.32947510e-07j 1.87729081e-13+1.12635009e-03j
  1.10109836e-06-6.35719467e-07j]
 [1.10109836e-06-6.35719467e-07j 1.09629739e-06+6.32947510e-07j
  1.87729081e-13+1.12635009e-03j]]"
-886.5574468430395j,"[[1.90603423e-13+1.12794708e-03j 1.10423180e-06-6.37528577e-07j
  1.09935045e-06+6.34710260e-07j]
 [1.09935045e-06+6.34710260e-07j 1.90603423e-13+1.12794708e-03j
  1.10423180e-06-6.37528577e-07j]
 [1.10423180e-06-6.37528577e-07j 1.09935045e-06+6.34710260e-07j
  1.90603423e-13+1.12794708e-03j]]"
-885.3008097816037j,"[[2.54815120e-13+1.12954804e-03j 1.10738407e-06-6.39348488e-07j
  1.10232070e-06+6.36425232e-07j]
 [1.10232070e-06+6.36425232e-07j 2.54815120e-13+1.12954804e-03j
  1.10738407e-06-6.39348488e-07j]
 [1.10738407e-06-6.39348488e-07j 1.10232070e-06+6.36425232e-07j
  2.54815120e-13+1.12954804e-03j]]"
-884.0441727201678j,"[[3.67847736e-13+1.13115318e-03j 1.11052686e-06-6.41162927e-07j
  1.10556712e-06+6.38299565e-07j]
 [1.10556712e-06+6.38299565e-07j 3.67847736e-13+1.13115318e-03j
  1.11052686e-06-6.41162927e-07j]
 [1.11052686e-06-6.41162927e-07j 1.10556712e-06+6.38299565e-07j
  3.67847736e-13+1.13115318e-03j]]"
-882.7875356587319j,"[[4.05298448e-13+1.13276343e-03j 1.11371090e-06-6.43001268e-07j
  1.10871754e-06+6.40118332e-07j]
 [1.10871754e-06+6.40118332e-07j 4.05298448e-13+1.13276343e-03j
  1.11371090e-06-6.43001268e-07j]
 [1.11371090e-06-6.43001268e-07j 1.10871754e-06+6.40118332e-07j
  4.05298448e-13+1.13276343e-03j]]"
-881.5308985972958j,"[[2.86536416e-13+1.13437857e-03j 1.11690530e-06-6.44845668e-07j
  1.11182968e-06+6.41915075e-07j]
 [1.11182968e-06+6.41915075e-07j 2.86536416e-13+1.13437857e-03j
  1.11690530e-06-6.44845668e-07j]
 [1.11690530e-06-6.44845668e-07j 1.11182968e-06+6.41915075e-07j
  2.86536416e-13+1.13437857e-03j]]"
-880.27426153586j,"[[3.81193747e-13+1.13599797e-03j 1.12014648e-06-6.46716963e-07j
  1.11492706e-06+6.43703347e-07j]
 [1.11492706e-06+6.43703347e-07j 3.81193747e-13+1.13599797e-03j
  1.12014648e-06-6.46716963e-07j]
 [1.12014648e-06-6.46716963e-07j 1.11492706e-06+6.43703347e-07j
  3.81193747e-13+1.13599797e-03j]]"
-879.0176244744241j,"[[4.01327288e-13+1.13762193e-03j 1.12313243e-06-6.48440867e-07j
  1.11815192e-06+6.45565347e-07j]
 [1.11815192e-06+6.45565347e-07j 4.01327288e-13+1.13762193e-03j
  1.12313243e-06-6.48440867e-07j]
 [1.12313243e-06-6.48440867e-07j 1.11815192e-06+6.45565347e-07j
  4.01327288e-13+1.13762193e-03j]]"
-877.7609874129881j,"[[3.23109567e-13+1.13925010e-03j 1.12641135e-06-6.50333839e-07j
  1.12130220e-06+6.47384106e-07j]
 [1.12130220e-06+6.47384106e-07j 3.23109567e-13+1.13925010e-03j
  1.12641135e-06-6.50333839e-07j]
 [1.12641135e-06-6.50333839e-07j 1.12130220e-06+6.47384106e-07j
  3.23109567e-13+1.13925010e-03j]]"
-876.5043503515523j,"[[2.95942686e-13+1.14088400e-03j 1.12985329e-06-6.52321093e-07j
  1.12456306e-06+6.49266663e-07j]
 [1.12456306e-06+6.49266663e-07j 2.95942686e-13+1.14088400e-03j
  1.12985329e-06-6.52321093e-07j]
 [1.12985329e-06-6.52321093e-07j 1.12456306e-06+6.49266663e-07j
  2.95942686e-13+1.14088400e-03j]]"
-875.2477132901164j,"[[4.52319219e-13+1.14252201e-03j 1.13300987e-06-6.54143616e-07j
  1.12789796e-06+6.51192057e-07j]
 [1.12789796e-06+6.51192057e-07j 4.52319219e-13+1.14252201e-03j
  1.13300987e-06-6.54143616e-07j]
 [1.13300987e-06-6.54143616e-07j 1.12789796e-06+6.51192057e-07j
  4.52319219e-13+1.14252201e-03j]]"
-873.9910762286805j,"[[5.30976462e-13+1.14416448e-03j 1.13624366e-06-6.56010665e-07j
  1.13106126e-06+6.53018513e-07j]
 [1.13106126e-06+6.53018513e-07j 5.30976462e-13+1.14416448e-03j
  1.13624366e-06-6.56010665e-07j]
 [1.13624366e-06-6.56010665e-07j 1.13106126e-06+6.53018513e-07j
  5.30976462e-13+1.14416448e-03j]]"
-872.7344391672444j,"[[5.52184322e-13+1.14581204e-03j 1.13969302e-06-6.58002081e-07j
  1.13428306e-06+6.54878696e-07j]
 [1.13428306e-06+6.54878696e-07j 5.52184322e-13+1.14581204e-03j
  1.13969302e-06-6.58002081e-07j]
 [1.13969302e-06-6.58002081e-07j 1.13428306e-06+6.54878696e-07j
  5.52184322e-13+1.14581204e-03j]]"
-871.4778021058086j,"[[1.56196908e-13+1.14746382e-03j 1.14277494e-06-6.59781428e-07j
  1.13764174e-06+6.56817771e-07j]
 [1.13764174e-06+6.56817771e-07j 1.56196908e-13+1.14746382e-03j
  1.14277494e-06-6.59781428e-07j]
 [1.14277494e-06-6.59781428e-07j 1.13764174e-06+6.56817771e-07j
  1.56196908e-13+1.14746382e-03j]]"
-870.2211650443727j,"[[2.68684741e-13+1.14912099e-03j 1.14618693e-06-6.61751396e-07j
  1.14083201e-06+6.58659632e-07j]
 [1.14083201e-06+6.58659632e-07j 2.68684741e-13+1.14912099e-03j
  1.14618693e-06-6.61751396e-07j]
 [1.14618693e-06-6.61751396e-07j 1.14083201e-06+6.58659632e-07j
  2.68684741e-13+1.14912099e-03j]]"
-868.9645279829368j,"[[2.65726687e-13+1.15078243e-03j 1.14927596e-06-6.63534922e-07j
  1.14430044e-06+6.60662049e-07j]
 [1.14430044e-06+6.60662049e-07j 2.65726687e-13+1.15078243e-03j
  1.14927596e-06-6.63534922e-07j]
 [1.14927596e-06-6.63534922e-07j 1.14430044e-06+6.60662049e-07j
  2.65726687e-13+1.15078243e-03j]]"
-867.7078909215008j,"[[4.68651207e-13+1.15244893e-03j 1.15301765e-06-6.65695143e-07j
  1.14738318e-06+6.62441988e-07j]
 [1.14738318e-06+6.62441988e-07j 4.68651207e-13+1.15244893e-03j
  1.15301765e-06-6.65695143e-07j]
 [1.15301765e-06-6.65695143e-07j 1.14738318e-06+6.62441988e-07j
  4.68651207e-13+1.15244893e-03j]]"
-866.451253860065j,"[[1.68046967e-13+1.15412007e-03j 1.15639707e-06-6.67646100e-07j
  1.15097879e-06+6.64517955e-07j]
 [1.15097879e-06+6.64517955e-07j 1.68046967e-13+1.15412007e-03j
  1.15639707e-06-6.67646100e-07j]
 [1.15639707e-06-6.67646100e-07j 1.15097879e-06+6.64517955e-07j
  1.68046967e-13+1.15412007e-03j]]"
-865.1946167986291j,"[[2.41696693e-13+1.15579649e-03j 1.15951650e-06-6.69447057e-07j
  1.15423163e-06+6.66395982e-07j]
 [1.15423163e-06+6.66395982e-07j 2.41696693e-13+1.15579649e-03j
  1.15951650e-06-6.69447057e-07j]
 [1.15951650e-06-6.69447057e-07j 1.15423163e-06+6.66395982e-07j
  2.41696693e-13+1.15579649e-03j]]"
-863.937979737193j,"[[1.54547681e-13+1.15747754e-03j 1.16288514e-06-6.71392037e-07j
  1.15767567e-06+6.68384290e-07j]
 [1.15767567e-06+6.68384290e-07j 1.54547681e-13+1.15747754e-03j
  1.16288514e-06-6.71392037e-07j]
 [1.16288514e-06-6.71392037e-07j 1.15767567e-06+6.68384290e-07j
  1.54547681e-13+1.15747754e-03j]]"
-862.6813426757572j,"[[1.99208666e-13+1.15916419e-03j 1.16619275e-06-6.73301744e-07j
  1.16095858e-06+6.70279703e-07j]
 [1.16095858e-06+6.70279703e-07j 1.99208666e-13+1.15916419e-03j
  1.16619275e-06-6.73301744e-07j]
 [1.16619275e-06-6.73301744e-07j 1.16095858e-06+6.70279703e-07j
  1.99208666e-13+1.15916419e-03j]]"
-861.4247056143213j,"[[2.30564091e-13+1.16085494e-03j 1.16989315e-06-6.75438086e-07j
  1.16420485e-06+6.72153993e-07j]
 [1.16420485e-06+6.72153993e-07j 2.30564091e-13+1.16085494e-03j
  1.16989315e-06-6.75438086e-07j]
 [1.16989315e-06-6.75438086e-07j 1.16420485e-06+6.72153993e-07j
  2.30564091e-13+1.16085494e-03j]]"
-860.1680685528854j,"[[8.26282004e-14+1.16255064e-03j 1.17325841e-06-6.77380963e-07j
  1.16783876e-06+6.74252176e-07j]
 [1.16783876e-06+6.74252176e-07j 8.26282004e-14+1.16255064e-03j
  1.17325841e-06-6.77380963e-07j]
 [1.17325841e-06-6.77380963e-07j 1.16783876e-06+6.74252176e-07j
  8.26282004e-14+1.16255064e-03j]]"
-858.9114314914493j,"[[-6.86025676e-14+1.16425178e-03j  1.17673214e-06-6.79386478e-07j
   1.17117558e-06+6.76178621e-07j]
 [ 1.17117558e-06+6.76178621e-07j -6.86025676e-14+1.16425178e-03j
   1.17673214e-06-6.79386478e-07j]
 [ 1.17673214e-06-6.79386478e-07j  1.17117558e-06+6.76178621e-07j
  -6.86025676e-14+1.16425178e-03j]]"
-857.6547944300135j,"[[2.17889177e-13+1.16595744e-03j 1.18007369e-06-6.81315825e-07j
  1.17455565e-06+6.78130043e-07j]
 [1.17455565e-06+6.78130043e-07j 2.17889177e-13+1.16595744e-03j
  1.18007369e-06-6.81315825e-07j]
 [1.18007369e-06-6.81315825e-07j 1.17455565e-06+6.78130043e-07j
  2.17889177e-13+1.16595744e-03j]]"
-856.3981573685776j,"[[1.92251139e-13+1.16766877e-03j 1.18351343e-06-6.83301794e-07j
  1.17811392e-06+6.80184419e-07j]
 [1.17811392e-06+6.80184419e-07j 1.92251139e-13+1.16766877e-03j
  1.18351343e-06-6.83301794e-07j]
 [1.18351343e-06-6.83301794e-07j 1.17811392e-06+6.80184419e-07j
  1.92251139e-13+1.16766877e-03j]]"
-855.1415203071417j,"[[6.31980144e-14+1.16938449e-03j 1.18699881e-06-6.85314056e-07j
  1.18158192e-06+6.82186728e-07j]
 [1.18158192e-06+6.82186728e-07j 6.31980144e-14+1.16938449e-03j
  1.18699881e-06-6.85314056e-07j]
 [1.18699881e-06-6.85314056e-07j 1.18158192e-06+6.82186728e-07j
  6.31980144e-14+1.16938449e-03j]]"
-853.8848832457057j,"[[4.27356213e-13+1.17110523e-03j 1.19066124e-06-6.87428491e-07j
  1.18495613e-06+6.84134888e-07j]
 [1.18495613e-06+6.84134888e-07j 4.27356213e-13+1.17110523e-03j
  1.19066124e-06-6.87428491e-07j]
 [1.19066124e-06-6.87428491e-07j 1.18495613e-06+6.84134888e-07j
  4.27356213e-13+1.17110523e-03j]]"
