iw_n,G_iw_n
-1039.7175686880505j,"[[-3.09371004e-14+9.61794178e-04j  8.02654931e-07-4.63413041e-07j
   7.99547167e-07+4.61618775e-07j]
 [ 7.99547167e-07+4.61618775e-07j -3.09371004e-14+9.61794178e-04j
   8.02654931e-07-4.63413041e-07j]
 [ 8.02654931e-07-4.63413041e-07j  7.99547167e-07+4.61618775e-07j
  -3.09371004e-14+9.61794178e-04j]]"
-1036.7255756846316j,"[[-4.28039556e-14+9.64569978e-04j  8.07301280e-07-4.66095613e-07j
   8.04192787e-07+4.64300922e-07j]
 [ 8.04192787e-07+4.64300922e-07j -4.28039556e-14+9.64569978e-04j
   8.07301280e-07-4.66095613e-07j]
 [ 8.07301280e-07-4.66095613e-07j  8.04192787e-07+4.64300922e-07j
  -4.28039556e-14+9.64569978e-04j]]"
-1033.7335826812127j,"[[-3.35986070e-14+9.67361568e-04j  8.11991215e-07-4.68803344e-07j
   8.08840348e-07+4.66984191e-07j]
 [ 8.08840348e-07+4.66984191e-07j -3.35986070e-14+9.67361568e-04j
   8.11991215e-07-4.68803344e-07j]
 [ 8.11991215e-07-4.68803344e-07j  8.08840348e-07+4.66984191e-07j
  -3.35986070e-14+9.67361568e-04j]]"
-1030.7415896777939j,"[[-3.54803139e-14+9.70169644e-04j  8.16697291e-07-4.71520400e-07j
   8.13559435e-07+4.69708761e-07j]
 [ 8.13559435e-07+4.69708761e-07j -3.54803139e-14+9.70169644e-04j
   8.16697291e-07-4.71520400e-07j]
 [ 8.16697291e-07-4.71520400e-07j  8.13559435e-07+4.69708761e-07j
  -3.54803139e-14+9.70169644e-04j]]"
-1027.7495966743752j,"[[-3.78357786e-14+9.72994063e-04j  8.21451438e-07-4.74265210e-07j
   8.18276640e-07+4.72432239e-07j]
 [ 8.18276640e-07+4.72432239e-07j -3.78357786e-14+9.72994063e-04j
   8.21451438e-07-4.74265210e-07j]
 [ 8.21451438e-07-4.74265210e-07j  8.18276640e-07+4.72432239e-07j
  -3.78357786e-14+9.72994063e-04j]]"
-1024.7576036709563j,"[[-1.80803705e-14+9.75834923e-04j  8.26255542e-07-4.77038860e-07j
   8.23045127e-07+4.75185325e-07j]
 [ 8.23045127e-07+4.75185325e-07j -1.80803705e-14+9.75834923e-04j
   8.26255542e-07-4.77038860e-07j]
 [ 8.26255542e-07-4.77038860e-07j  8.23045127e-07+4.75185325e-07j
  -1.80803705e-14+9.75834923e-04j]]"
-1021.7656106675374j,"[[-2.69045231e-14+9.78692375e-04j  8.31129003e-07-4.79852551e-07j
   8.27867554e-07+4.77969555e-07j]
 [ 8.27867554e-07+4.77969555e-07j -2.69045231e-14+9.78692375e-04j
   8.31129003e-07-4.79852551e-07j]
 [ 8.31129003e-07-4.79852551e-07j  8.27867554e-07+4.77969555e-07j
  -2.69045231e-14+9.78692375e-04j]]"
-1018.7736176641185j,"[[-8.80998385e-15+9.81566520e-04j  8.36010431e-07-4.82670848e-07j
   8.32739213e-07+4.80782210e-07j]
 [ 8.32739213e-07+4.80782210e-07j -8.80998385e-15+9.81566520e-04j
   8.36010431e-07-4.82670848e-07j]
 [ 8.36010431e-07-4.82670848e-07j  8.32739213e-07+4.80782210e-07j
  -8.80998385e-15+9.81566520e-04j]]"
-1015.7816246606998j,"[[-1.60788556e-14+9.84457793e-04j  8.40943849e-07-4.85519158e-07j
   8.37650983e-07+4.83618020e-07j]
 [ 8.37650983e-07+4.83618020e-07j -1.60788556e-14+9.84457793e-04j
   8.40943849e-07-4.85519158e-07j]
 [ 8.40943849e-07-4.85519158e-07j  8.37650983e-07+4.83618020e-07j
  -1.60788556e-14+9.84457793e-04j]]"
-1012.7896316572809j,"[[4.06170400e-15+9.87365854e-04j 8.45941023e-07-4.88404277e-07j
  8.42596483e-07+4.86473305e-07j]
 [8.42596483e-07+4.86473305e-07j 4.06170400e-15+9.87365854e-04j
  8.45941023e-07-4.88404277e-07j]
 [8.45941023e-07-4.88404277e-07j 8.42596483e-07+4.86473305e-07j
  4.06170400e-15+9.87365854e-04j]]"
-1009.7976386538621j,"[[-2.24637508e-16+9.90291485e-04j  8.50965558e-07-4.91305193e-07j
   8.47596559e-07+4.89360103e-07j]
 [ 8.47596559e-07+4.89360103e-07j -2.24637508e-16+9.90291485e-04j
   8.50965558e-07-4.91305193e-07j]
 [ 8.50965558e-07-4.91305193e-07j  8.47596559e-07+4.89360103e-07j
  -2.24637508e-16+9.90291485e-04j]]"
-1006.8056456504431j,"[[3.36853481e-15+9.93234136e-04j 8.56056660e-07-4.94244545e-07j
  8.52636496e-07+4.92269912e-07j]
 [8.52636496e-07+4.92269912e-07j 3.36853481e-15+9.93234136e-04j
  8.56056660e-07-4.94244545e-07j]
 [8.56056660e-07-4.94244545e-07j 8.52636496e-07+4.92269912e-07j
  3.36853481e-15+9.93234136e-04j]]"
-1003.8136526470242j,"[[1.25550360e-14+9.96194611e-04j 8.61172791e-07-4.97198342e-07j
  8.57742270e-07+4.95217729e-07j]
 [8.57742270e-07+4.95217729e-07j 1.25550360e-14+9.96194611e-04j
  8.61172791e-07-4.97198342e-07j]
 [8.61172791e-07-4.97198342e-07j 8.57742270e-07+4.95217729e-07j
  1.25550360e-14+9.96194611e-04j]]"
-1000.8216596436055j,"[[-1.64060729e-15+9.99172741e-04j  8.66311902e-07-5.00165408e-07j
   8.62884339e-07+4.98186506e-07j]
 [ 8.62884339e-07+4.98186506e-07j -1.64060729e-15+9.99172741e-04j
   8.66311902e-07-5.00165408e-07j]
 [ 8.66311902e-07-5.00165408e-07j  8.62884339e-07+4.98186506e-07j
  -1.64060729e-15+9.99172741e-04j]]"
-997.8296666401866j,"[[1.56727705e-14+1.00216870e-03j 8.71513708e-07-5.03168674e-07j
  8.68037404e-07+5.01161631e-07j]
 [8.68037404e-07+5.01161631e-07j 1.56727705e-14+1.00216870e-03j
  8.71513708e-07-5.03168674e-07j]
 [8.71513708e-07-5.03168674e-07j 8.68037404e-07+5.01161631e-07j
  1.56727705e-14+1.00216870e-03j]]"
-994.8376736367678j,"[[-2.92219883e-15+1.00518278e-03j  8.76782054e-07-5.06210357e-07j
   8.73247435e-07+5.04169641e-07j]
 [ 8.73247435e-07+5.04169641e-07j -2.92219883e-15+1.00518278e-03j
   8.76782054e-07-5.06210357e-07j]
 [ 8.76782054e-07-5.06210357e-07j  8.73247435e-07+5.04169641e-07j
  -2.92219883e-15+1.00518278e-03j]]"
-991.8456806333488j,"[[1.01655659e-15+1.00821494e-03j 8.82091447e-07-5.09275732e-07j
  8.78534840e-07+5.07222324e-07j]
 [8.78534840e-07+5.07222324e-07j 1.01655659e-15+1.00821494e-03j
  8.82091447e-07-5.09275732e-07j]
 [8.82091447e-07-5.09275732e-07j 8.78534840e-07+5.07222324e-07j
  1.01655659e-15+1.00821494e-03j]]"
-988.8536876299302j,"[[-1.25039975e-14+1.01126542e-03j  8.87432623e-07-5.12359463e-07j
   8.83859120e-07+5.10296303e-07j]
 [ 8.83859120e-07+5.10296303e-07j -1.25039975e-14+1.01126542e-03j
   8.87432623e-07-5.12359463e-07j]
 [ 8.87432623e-07-5.12359463e-07j  8.83859120e-07+5.10296303e-07j
  -1.25039975e-14+1.01126542e-03j]]"
-985.8616946265112j,"[[-6.46248036e-15+1.01433473e-03j  8.92810885e-07-5.15464606e-07j
   8.89216012e-07+5.13389106e-07j]
 [ 8.89216012e-07+5.13389106e-07j -6.46248036e-15+1.01433473e-03j
   8.92810885e-07-5.15464606e-07j]
 [ 8.92810885e-07-5.15464606e-07j  8.89216012e-07+5.13389106e-07j
  -6.46248036e-15+1.01433473e-03j]]"
-982.8697016230924j,"[[-1.82071108e-14+1.01742230e-03j  8.98272088e-07-5.18617633e-07j
   8.94613954e-07+5.16505606e-07j]
 [ 8.94613954e-07+5.16505606e-07j -1.82071108e-14+1.01742230e-03j
   8.98272088e-07-5.18617633e-07j]
 [ 8.98272088e-07-5.18617633e-07j  8.94613954e-07+5.16505606e-07j
  -1.82071108e-14+1.01742230e-03j]]"
-979.8777086196735j,"[[-3.57930961e-14+1.02052885e-03j  9.03756301e-07-5.21783940e-07j
   9.00097588e-07+5.19671583e-07j]
 [ 9.00097588e-07+5.19671583e-07j -3.57930961e-14+1.02052885e-03j
   9.03756301e-07-5.21783940e-07j]
 [ 9.03756301e-07-5.21783940e-07j  9.00097588e-07+5.19671583e-07j
  -3.57930961e-14+1.02052885e-03j]]"
-976.8857156162547j,"[[-1.74969784e-14+1.02365451e-03j  9.09309951e-07-5.24990345e-07j
   9.05591020e-07+5.22843222e-07j]
 [ 9.05591020e-07+5.22843222e-07j -1.74969784e-14+1.02365451e-03j
   9.09309951e-07-5.24990345e-07j]
 [ 9.09309951e-07-5.24990345e-07j  9.05591020e-07+5.22843222e-07j
  -1.74969784e-14+1.02365451e-03j]]"
-973.8937226128359j,"[[-3.98817736e-14+1.02679935e-03j  9.14909158e-07-5.28223051e-07j
   9.11164425e-07+5.26061027e-07j]
 [ 9.11164425e-07+5.26061027e-07j -3.98817736e-14+1.02679935e-03j
   9.14909158e-07-5.28223051e-07j]
 [ 9.14909158e-07-5.28223051e-07j  9.11164425e-07+5.26061027e-07j
  -3.98817736e-14+1.02679935e-03j]]"
-970.901729609417j,"[[-3.20745582e-14+1.02996338e-03j  9.20589324e-07-5.31502494e-07j
   9.16768086e-07+5.29296299e-07j]
 [ 9.16768086e-07+5.29296299e-07j -3.20745582e-14+1.02996338e-03j
   9.20589324e-07-5.31502494e-07j]
 [ 9.20589324e-07-5.31502494e-07j  9.16768086e-07+5.29296299e-07j
  -3.20745582e-14+1.02996338e-03j]]"
-967.9097366059981j,"[[-4.05969232e-14+1.03314728e-03j  9.26288693e-07-5.34793023e-07j
   9.22474693e-07+5.32591011e-07j]
 [ 9.22474693e-07+5.32591011e-07j -4.05969232e-14+1.03314728e-03j
   9.26288693e-07-5.34793023e-07j]
 [ 9.26288693e-07-5.34793023e-07j  9.22474693e-07+5.32591011e-07j
  -4.05969232e-14+1.03314728e-03j]]"
-964.9177436025793j,"[[-2.86036576e-14+1.03635075e-03j  9.32102825e-07-5.38149819e-07j
   9.28181141e-07+5.35885635e-07j]
 [ 9.28181141e-07+5.35885635e-07j -2.86036576e-14+1.03635075e-03j
   9.32102825e-07-5.38149819e-07j]
 [ 9.32102825e-07-5.38149819e-07j  9.28181141e-07+5.35885635e-07j
  -2.86036576e-14+1.03635075e-03j]]"
-961.9257505991604j,"[[-3.46858346e-14+1.03957438e-03j  9.37885997e-07-5.41488734e-07j
   9.34014893e-07+5.39253749e-07j]
 [ 9.34014893e-07+5.39253749e-07j -3.46858346e-14+1.03957438e-03j
   9.37885997e-07-5.41488734e-07j]
 [ 9.37885997e-07-5.41488734e-07j  9.34014893e-07+5.39253749e-07j
  -3.46858346e-14+1.03957438e-03j]]"
-958.9337575957417j,"[[-2.80720426e-14+1.04281789e-03j  9.43750339e-07-5.44874512e-07j
   9.39822365e-07+5.42606694e-07j]
 [ 9.39822365e-07+5.42606694e-07j -2.80720426e-14+1.04281789e-03j
   9.43750339e-07-5.44874512e-07j]
 [ 9.43750339e-07-5.44874512e-07j  9.39822365e-07+5.42606694e-07j
  -2.80720426e-14+1.04281789e-03j]]"
-955.9417645923227j,"[[-1.18757392e-14+1.04608153e-03j  9.49641633e-07-5.48275850e-07j
   9.45720249e-07+5.46011841e-07j]
 [ 9.45720249e-07+5.46011841e-07j -1.18757392e-14+1.04608153e-03j
   9.49641633e-07-5.48275850e-07j]
 [ 9.49641633e-07-5.48275850e-07j  9.45720249e-07+5.46011841e-07j
  -1.18757392e-14+1.04608153e-03j]]"
-952.9497715889038j,"[[-2.82174035e-14+1.04936594e-03j  9.55628819e-07-5.51732558e-07j
   9.51619927e-07+5.49418023e-07j]
 [ 9.51619927e-07+5.49418023e-07j -2.82174035e-14+1.04936594e-03j
   9.55628819e-07-5.51732558e-07j]
 [ 9.55628819e-07-5.51732558e-07j  9.51619927e-07+5.49418023e-07j
  -2.82174035e-14+1.04936594e-03j]]"
-949.957778585485j,"[[3.47833657e-15+1.05267118e-03j 9.61646366e-07-5.55206788e-07j
  9.57622688e-07+5.52883715e-07j]
 [9.57622688e-07+5.52883715e-07j 3.47833657e-15+1.05267118e-03j
  9.61646366e-07-5.55206788e-07j]
 [9.61646366e-07-5.55206788e-07j 9.57622688e-07+5.52883715e-07j
  3.47833657e-15+1.05267118e-03j]]"
-946.9657855820661j,"[[-2.39183775e-15+1.05599693e-03j  9.67732484e-07-5.58720609e-07j
   9.63675579e-07+5.56378355e-07j]
 [ 9.63675579e-07+5.56378355e-07j -2.39183775e-15+1.05599693e-03j
   9.67732484e-07-5.58720609e-07j]
 [ 9.67732484e-07-5.58720609e-07j  9.63675579e-07+5.56378355e-07j
  -2.39183775e-15+1.05599693e-03j]]"
-943.9737925786474j,"[[4.90830135e-15+1.05934394e-03j 9.73931209e-07-5.62299445e-07j
  9.69752539e-07+5.59886891e-07j]
 [9.69752539e-07+5.59886891e-07j 4.90830135e-15+1.05934394e-03j
  9.73931209e-07-5.62299445e-07j]
 [9.73931209e-07-5.62299445e-07j 9.69752539e-07+5.59886891e-07j
  4.90830135e-15+1.05934394e-03j]]"
-940.9817995752285j,"[[4.56548326e-15+1.06271251e-03j 9.80115001e-07-5.65869662e-07j
  9.75965596e-07+5.63474000e-07j]
 [9.75965596e-07+5.63474000e-07j 4.56548326e-15+1.06271251e-03j
  9.80115001e-07-5.65869662e-07j]
 [9.80115001e-07-5.65869662e-07j 9.75965596e-07+5.63474000e-07j
  4.56548326e-15+1.06271251e-03j]]"
-937.9898065718096j,"[[2.12454189e-14+1.06610218e-03j 9.86370877e-07-5.69481489e-07j
  9.82188982e-07+5.67067071e-07j]
 [9.82188982e-07+5.67067071e-07j 2.12454189e-14+1.06610218e-03j
  9.86370877e-07-5.69481489e-07j]
 [9.86370877e-07-5.69481489e-07j 9.82188982e-07+5.67067071e-07j
  2.12454189e-14+1.06610218e-03j]]"
-934.9978135683908j,"[[1.79523529e-14+1.06951367e-03j 9.92723754e-07-5.73149326e-07j
  9.88473553e-07+5.70695474e-07j]
 [9.88473553e-07+5.70695474e-07j 1.79523529e-14+1.06951367e-03j
  9.92723754e-07-5.73149326e-07j]
 [9.92723754e-07-5.73149326e-07j 9.88473553e-07+5.70695474e-07j
  1.79523529e-14+1.06951367e-03j]]"
-932.0058205649719j,"[[1.07812192e-15+1.07294713e-03j 9.99105823e-07-5.76834017e-07j
  9.94832255e-07+5.74366671e-07j]
 [9.94832255e-07+5.74366671e-07j 1.07812192e-15+1.07294713e-03j
  9.99105823e-07-5.76834017e-07j]
 [9.99105823e-07-5.76834017e-07j 9.94832255e-07+5.74366671e-07j
  1.07812192e-15+1.07294713e-03j]]"
-929.0138275615531j,"[[2.77671482e-14+1.07640238e-03j 1.00554616e-06-5.80552347e-07j
  1.00124660e-06+5.78069994e-07j]
 [1.00124660e-06+5.78069994e-07j 2.77671482e-14+1.07640238e-03j
  1.00554616e-06-5.80552347e-07j]
 [1.00554616e-06-5.80552347e-07j 1.00124660e-06+5.78069994e-07j
  2.77671482e-14+1.07640238e-03j]]"
-926.0218345581343j,"[[2.41099322e-15+1.07988009e-03j 1.01208492e-06-5.84327501e-07j
  1.00770134e-06+5.81796640e-07j]
 [1.00770134e-06+5.81796640e-07j 2.41099322e-15+1.07988009e-03j
  1.01208492e-06-5.84327501e-07j]
 [1.01208492e-06-5.84327501e-07j 1.00770134e-06+5.81796640e-07j
  2.41099322e-15+1.07988009e-03j]]"
-923.0298415547153j,"[[6.70473324e-15+1.08338073e-03j 1.01865623e-06-5.88121451e-07j
  1.01425354e-06+5.85579558e-07j]
 [1.01425354e-06+5.85579558e-07j 6.70473324e-15+1.08338073e-03j
  1.01865623e-06-5.88121451e-07j]
 [1.01865623e-06-5.88121451e-07j 1.01425354e-06+5.85579558e-07j
  6.70473324e-15+1.08338073e-03j]]"
-920.0378485512965j,"[[-3.24712426e-15+1.08690367e-03j  1.02531283e-06-5.91964643e-07j
   1.02085535e-06+5.89391110e-07j]
 [ 1.02085535e-06+5.89391110e-07j -3.24712426e-15+1.08690367e-03j
   1.02531283e-06-5.91964643e-07j]
 [ 1.02531283e-06-5.91964643e-07j  1.02085535e-06+5.89391110e-07j
  -3.24712426e-15+1.08690367e-03j]]"
-917.0458555478776j,"[[-4.09187464e-15+1.09044984e-03j  1.03199904e-06-5.95824922e-07j
   1.02752685e-06+5.93242900e-07j]
 [ 1.02752685e-06+5.93242900e-07j -4.09187464e-15+1.09044984e-03j
   1.03199904e-06-5.95824922e-07j]
 [ 1.03199904e-06-5.95824922e-07j  1.02752685e-06+5.93242900e-07j
  -4.09187464e-15+1.09044984e-03j]]"
-914.0538625444588j,"[[-1.75212396e-14+1.09401919e-03j  1.03877610e-06-5.99737660e-07j
   1.03424130e-06+5.97119495e-07j]
 [ 1.03424130e-06+5.97119495e-07j -1.75212396e-14+1.09401919e-03j
   1.03877610e-06-5.99737660e-07j]
 [ 1.03877610e-06-5.99737660e-07j  1.03424130e-06+5.97119495e-07j
  -1.75212396e-14+1.09401919e-03j]]"
-911.06186954104j,"[[-2.12606428e-14+1.09761174e-03j  1.04563715e-06-6.03698893e-07j
   1.04102998e-06+6.01038942e-07j]
 [ 1.04102998e-06+6.01038942e-07j -2.12606428e-14+1.09761174e-03j
   1.04563715e-06-6.03698893e-07j]
 [ 1.04563715e-06-6.03698893e-07j  1.04102998e-06+6.01038942e-07j
  -2.12606428e-14+1.09761174e-03j]]"
-908.0698765376211j,"[[-1.31055802e-14+1.10122826e-03j  1.05256500e-06-6.07698688e-07j
   1.04791517e-06+6.05014106e-07j]
 [ 1.04791517e-06+6.05014106e-07j -1.31055802e-14+1.10122826e-03j
   1.05256500e-06-6.07698688e-07j]
 [ 1.05256500e-06-6.07698688e-07j  1.04791517e-06+6.05014106e-07j
  -1.31055802e-14+1.10122826e-03j]]"
-905.0778835342023j,"[[-4.52393368e-14+1.10486902e-03j  1.05954875e-06-6.11730754e-07j
   1.05485177e-06+6.09018951e-07j]
 [ 1.05485177e-06+6.09018951e-07j -4.52393368e-14+1.10486902e-03j
   1.05954875e-06-6.11730754e-07j]
 [ 1.05954875e-06-6.11730754e-07j  1.05485177e-06+6.09018951e-07j
  -4.52393368e-14+1.10486902e-03j]]"
-902.0858905307834j,"[[-1.85783279e-14+1.10853345e-03j  1.06656890e-06-6.15783841e-07j
   1.06189010e-06+6.13082539e-07j]
 [ 1.06189010e-06+6.13082539e-07j -1.85783279e-14+1.10853345e-03j
   1.06656890e-06-6.15783841e-07j]
 [ 1.06656890e-06-6.15783841e-07j  1.06189010e-06+6.13082539e-07j
  -1.85783279e-14+1.10853345e-03j]]"
-899.0938975273646j,"[[-2.85775339e-14+1.11222218e-03j  1.07370808e-06-6.19905651e-07j
   1.06891522e-06+6.17138491e-07j]
 [ 1.06891522e-06+6.17138491e-07j -2.85775339e-14+1.11222218e-03j
   1.07370808e-06-6.19905651e-07j]
 [ 1.07370808e-06-6.19905651e-07j  1.06891522e-06+6.17138491e-07j
  -2.85775339e-14+1.11222218e-03j]]"
-896.1019045239458j,"[[-2.94019723e-14+1.11593575e-03j  1.08087445e-06-6.24043155e-07j
   1.07606768e-06+6.21267963e-07j]
 [ 1.07606768e-06+6.21267963e-07j -2.94019723e-14+1.11593575e-03j
   1.08087445e-06-6.24043155e-07j]
 [ 1.08087445e-06-6.24043155e-07j  1.07606768e-06+6.21267963e-07j
  -2.94019723e-14+1.11593575e-03j]]"
-893.1099115205268j,"[[-2.80005470e-14+1.11967423e-03j  1.08812088e-06-6.28226882e-07j
   1.08327812e-06+6.25430916e-07j]
 [ 1.08327812e-06+6.25430916e-07j -2.80005470e-14+1.11967423e-03j
   1.08812088e-06-6.28226882e-07j]
 [ 1.08812088e-06-6.28226882e-07j  1.08327812e-06+6.25430916e-07j
  -2.80005470e-14+1.11967423e-03j]]"
-890.117918517108j,"[[-1.17098503e-14+1.12343748e-03j  1.09544790e-06-6.32457137e-07j
   1.09054275e-06+6.29625150e-07j]
 [ 1.09054275e-06+6.29625150e-07j -1.17098503e-14+1.12343748e-03j
   1.09544790e-06-6.32457137e-07j]
 [ 1.09544790e-06-6.32457137e-07j  1.09054275e-06+6.29625150e-07j
  -1.17098503e-14+1.12343748e-03j]]"
-887.1259255136891j,"[[-6.03400902e-15+1.12722656e-03j  1.10284445e-06-6.36727545e-07j
   1.09791465e-06+6.33881321e-07j]
 [ 1.09791465e-06+6.33881321e-07j -6.03400902e-15+1.12722656e-03j
   1.10284445e-06-6.36727545e-07j]
 [ 1.10284445e-06-6.36727545e-07j  1.09791465e-06+6.33881321e-07j
  -6.03400902e-15+1.12722656e-03j]]"
-884.1339325102703j,"[[-1.86235065e-14+1.13104119e-03j  1.11033040e-06-6.41049555e-07j
   1.10531864e-06+6.38156013e-07j]
 [ 1.10531864e-06+6.38156013e-07j -1.86235065e-14+1.13104119e-03j
   1.11033040e-06-6.41049555e-07j]
 [ 1.11033040e-06-6.41049555e-07j  1.10531864e-06+6.38156013e-07j
  -1.86235065e-14+1.13104119e-03j]]"
-881.1419395068515j,"[[1.87050463e-14+1.13488165e-03j 1.11790658e-06-6.45423663e-07j
  1.11282099e-06+6.42487502e-07j]
 [1.11282099e-06+6.42487502e-07j 1.87050463e-14+1.13488165e-03j
  1.11790658e-06-6.45423663e-07j]
 [1.11790658e-06-6.45423663e-07j 1.11282099e-06+6.42487502e-07j
  1.87050463e-14+1.13488165e-03j]]"
-878.1499465034326j,"[[3.02114701e-15+1.13874832e-03j 1.12558026e-06-6.49854067e-07j
  1.12042001e-06+6.46874796e-07j]
 [1.12042001e-06+6.46874796e-07j 3.02114701e-15+1.13874832e-03j
  1.12558026e-06-6.49854067e-07j]
 [1.12558026e-06-6.49854067e-07j 1.12042001e-06+6.46874796e-07j
  3.02114701e-15+1.13874832e-03j]]"
-875.1579535000137j,"[[1.96438039e-14+1.14264171e-03j 1.13329466e-06-6.54307979e-07j
  1.12812397e-06+6.51322676e-07j]
 [1.12812397e-06+6.51322676e-07j 1.96438039e-14+1.14264171e-03j
  1.13329466e-06-6.54307979e-07j]
 [1.13329466e-06-6.54307979e-07j 1.12812397e-06+6.51322676e-07j
  1.96438039e-14+1.14264171e-03j]]"
-872.165960496595j,"[[2.23548548e-14+1.14656116e-03j 1.14106699e-06-6.58795330e-07j
  1.13586928e-06+6.55794435e-07j]
 [1.13586928e-06+6.55794435e-07j 2.23548548e-14+1.14656116e-03j
  1.14106699e-06-6.58795330e-07j]
 [1.14106699e-06-6.58795330e-07j 1.13586928e-06+6.55794435e-07j
  2.23548548e-14+1.14656116e-03j]]"
-869.1739674931761j,"[[2.58124988e-14+1.15050813e-03j 1.14898410e-06-6.63366279e-07j
  1.14367800e-06+6.60302803e-07j]
 [1.14367800e-06+6.60302803e-07j 2.58124988e-14+1.15050813e-03j
  1.14898410e-06-6.63366279e-07j]
 [1.14898410e-06-6.63366279e-07j 1.14367800e-06+6.60302803e-07j
  2.58124988e-14+1.15050813e-03j]]"
-866.1819744897573j,"[[2.51048254e-14+1.15448228e-03j 1.15690492e-06-6.67939370e-07j
  1.15161638e-06+6.64886026e-07j]
 [1.15161638e-06+6.64886026e-07j 2.51048254e-14+1.15448228e-03j
  1.15690492e-06-6.67939370e-07j]
 [1.15690492e-06-6.67939370e-07j 1.15161638e-06+6.64886026e-07j
  2.51048254e-14+1.15448228e-03j]]"
-863.1899814863384j,"[[2.36121701e-14+1.15848403e-03j 1.16499909e-06-6.72612535e-07j
  1.15957640e-06+6.69481743e-07j]
 [1.15957640e-06+6.69481743e-07j 2.36121701e-14+1.15848403e-03j
  1.16499909e-06-6.72612535e-07j]
 [1.16499909e-06-6.72612535e-07j 1.15957640e-06+6.69481743e-07j
  2.36121701e-14+1.15848403e-03j]]"
-860.1979884829194j,"[[3.61653538e-14+1.16251347e-03j 1.17313146e-06-6.77307763e-07j
  1.16768119e-06+6.74161049e-07j]
 [1.16768119e-06+6.74161049e-07j 3.61653538e-14+1.16251347e-03j
  1.17313146e-06-6.77307763e-07j]
 [1.17313146e-06-6.77307763e-07j 1.16768119e-06+6.74161049e-07j
  3.61653538e-14+1.16251347e-03j]]"
-857.2059954795006j,"[[1.28309958e-15+1.16657116e-03j 1.18131088e-06-6.82030160e-07j
  1.17585806e-06+6.78881969e-07j]
 [1.17585806e-06+6.78881969e-07j 1.28309958e-15+1.16657116e-03j
  1.18131088e-06-6.82030160e-07j]
 [1.18131088e-06-6.82030160e-07j 1.17585806e-06+6.78881969e-07j
  1.28309958e-15+1.16657116e-03j]]"
-854.2140024760818j,"[[2.38057416e-14+1.17065704e-03j 1.18961463e-06-6.86824324e-07j
  1.18406450e-06+6.83619958e-07j]
 [1.18406450e-06+6.83619958e-07j 2.38057416e-14+1.17065704e-03j
  1.18961463e-06-6.86824324e-07j]
 [1.18961463e-06-6.86824324e-07j 1.18406450e-06+6.83619958e-07j
  2.38057416e-14+1.17065704e-03j]]"
-851.222009472663j,"[[8.10902832e-15+1.17477145e-03j 1.19799059e-06-6.91660190e-07j
  1.19238635e-06+6.88424581e-07j]
 [1.19238635e-06+6.88424581e-07j 8.10902832e-15+1.17477145e-03j
  1.19799059e-06-6.91660190e-07j]
 [1.19799059e-06-6.91660190e-07j 1.19238635e-06+6.88424581e-07j
  8.10902832e-15+1.17477145e-03j]]"
-848.2300164692441j,"[[-2.11393920e-15+1.17891514e-03j  1.20650299e-06-6.96574824e-07j
   1.20077103e-06+6.93265480e-07j]
 [ 1.20077103e-06+6.93265480e-07j -2.11393920e-15+1.17891514e-03j
   1.20650299e-06-6.96574824e-07j]
 [ 1.20650299e-06-6.96574824e-07j  1.20077103e-06+6.93265480e-07j
  -2.11393920e-15+1.17891514e-03j]]"
-845.2380234658252j,"[[-9.19290484e-15+1.18308850e-03j  1.21501956e-06-7.01491874e-07j
   1.20935353e-06+6.98220591e-07j]
 [ 1.20935353e-06+6.98220591e-07j -9.19290484e-15+1.18308850e-03j
   1.21501956e-06-7.01491874e-07j]
 [ 1.21501956e-06-7.01491874e-07j  1.20935353e-06+6.98220591e-07j
  -9.19290484e-15+1.18308850e-03j]]"
-842.2460304624065j,"[[-1.12714915e-14+1.18729110e-03j  1.22370174e-06-7.06504526e-07j
   1.21789577e-06+7.03152448e-07j]
 [ 1.21789577e-06+7.03152448e-07j -1.12714915e-14+1.18729110e-03j
   1.22370174e-06-7.06504526e-07j]
 [ 1.22370174e-06-7.06504526e-07j  1.21789577e-06+7.03152448e-07j
  -1.12714915e-14+1.18729110e-03j]]"
-839.2540374589876j,"[[-9.28584134e-15+1.19152375e-03j  1.23243854e-06-7.11548720e-07j
   1.22659717e-06+7.08176205e-07j]
 [ 1.22659717e-06+7.08176205e-07j -9.28584134e-15+1.19152375e-03j
   1.23243854e-06-7.11548720e-07j]
 [ 1.23243854e-06-7.11548720e-07j  1.22659717e-06+7.08176205e-07j
  -9.28584134e-15+1.19152375e-03j]]"
-836.2620444555687j,"[[-3.38347944e-14+1.19578689e-03j  1.24128319e-06-7.16655184e-07j
   1.23535353e-06+7.13231694e-07j]
 [ 1.23535353e-06+7.13231694e-07j -3.38347944e-14+1.19578689e-03j
   1.24128319e-06-7.16655184e-07j]
 [ 1.24128319e-06-7.16655184e-07j  1.23535353e-06+7.13231694e-07j
  -3.38347944e-14+1.19578689e-03j]]"
