iw_n,G_iw_n
-516.163672984803j,"[[1.27152040e-12+1.93732034e-03j 3.26283879e-06-1.88380076e-06j
  3.23778532e-06+1.86933613e-06j]
 [3.23778532e-06+1.86933613e-06j 1.27152040e-12+1.93732034e-03j
  3.26283879e-06-1.88380076e-06j]
 [3.26283879e-06-1.88380076e-06j 3.23778532e-06+1.86933613e-06j
  1.27152040e-12+1.93732034e-03j]]"
-515.5353544540851j,"[[1.13635465e-12+1.93968034e-03j 3.27091002e-06-1.88846083e-06j
  3.24555895e-06+1.87382437e-06j]
 [3.24555895e-06+1.87382437e-06j 1.13635465e-12+1.93968034e-03j
  3.27091002e-06-1.88846083e-06j]
 [3.27091002e-06-1.88846083e-06j 3.24555895e-06+1.87382437e-06j
  1.13635465e-12+1.93968034e-03j]]"
-514.9070359233672j,"[[1.39672685e-12+1.94204727e-03j 3.27871513e-06-1.89296714e-06j
  3.25341289e-06+1.87835891e-06j]
 [3.25341289e-06+1.87835891e-06j 1.39672685e-12+1.94204727e-03j
  3.27871513e-06-1.89296714e-06j]
 [3.27871513e-06-1.89296714e-06j 3.25341289e-06+1.87835891e-06j
  1.39672685e-12+1.94204727e-03j]]"
-514.2787173926491j,"[[1.00733872e-12+1.94441965e-03j 3.28703899e-06-1.89777287e-06j
  3.26133080e-06+1.88293021e-06j]
 [3.26133080e-06+1.88293021e-06j 1.00733872e-12+1.94441965e-03j
  3.28703899e-06-1.89777287e-06j]
 [3.28703899e-06-1.89777287e-06j 3.26133080e-06+1.88293021e-06j
  1.00733872e-12+1.94441965e-03j]]"
-513.6503988619312j,"[[1.31420649e-12+1.94679794e-03j 3.29483804e-06-1.90227559e-06j
  3.26929260e-06+1.88752686e-06j]
 [3.26929260e-06+1.88752686e-06j 1.31420649e-12+1.94679794e-03j
  3.29483804e-06-1.90227559e-06j]
 [3.29483804e-06-1.90227559e-06j 3.26929260e-06+1.88752686e-06j
  1.31420649e-12+1.94679794e-03j]]"
-513.0220803312133j,"[[1.31382140e-12+1.94918248e-03j 3.30319757e-06-1.90710195e-06j
  3.27726604e-06+1.89213045e-06j]
 [3.27726604e-06+1.89213045e-06j 1.31382140e-12+1.94918248e-03j
  3.30319757e-06-1.90710195e-06j]
 [3.30319757e-06-1.90710195e-06j 3.27726604e-06+1.89213045e-06j
  1.31382140e-12+1.94918248e-03j]]"
-512.3937618004952j,"[[1.43382417e-12+1.95157289e-03j 3.31132059e-06-1.91179187e-06j
  3.28546819e-06+1.89686595e-06j]
 [3.28546819e-06+1.89686595e-06j 1.43382417e-12+1.95157289e-03j
  3.31132059e-06-1.91179187e-06j]
 [3.31132059e-06-1.91179187e-06j 3.28546819e-06+1.89686595e-06j
  1.43382417e-12+1.95157289e-03j]]"
-511.7654432697773j,"[[1.09507218e-12+1.95396869e-03j 3.31958652e-06-1.91656422e-06j
  3.29340180e-06+1.90144646e-06j]
 [3.29340180e-06+1.90144646e-06j 1.09507218e-12+1.95396869e-03j
  3.31958652e-06-1.91656422e-06j]
 [3.31958652e-06-1.91656422e-06j 3.29340180e-06+1.90144646e-06j
  1.09507218e-12+1.95396869e-03j]]"
-511.13712473905935j,"[[7.76441223e-13+1.95636999e-03j 3.32770953e-06-1.92125399e-06j
  3.30164882e-06+1.90620779e-06j]
 [3.30164882e-06+1.90620779e-06j 7.76441223e-13+1.95636999e-03j
  3.32770953e-06-1.92125399e-06j]
 [3.32770953e-06-1.92125399e-06j 3.30164882e-06+1.90620779e-06j
  7.76441223e-13+1.95636999e-03j]]"
-510.5088062083414j,"[[1.10408034e-12+1.95877804e-03j 3.33596624e-06-1.92602107e-06j
  3.30979589e-06+1.91091158e-06j]
 [3.30979589e-06+1.91091158e-06j 1.10408034e-12+1.95877804e-03j
  3.33596624e-06-1.92602107e-06j]
 [3.33596624e-06-1.92602107e-06j 3.30979589e-06+1.91091158e-06j
  1.10408034e-12+1.95877804e-03j]]"
-509.88048767762336j,"[[6.99435680e-13+1.96119174e-03j 3.34420639e-06-1.93077845e-06j
  3.31791921e-06+1.91560155e-06j]
 [3.31791921e-06+1.91560155e-06j 6.99435680e-13+1.96119174e-03j
  3.34420639e-06-1.93077845e-06j]
 [3.34420639e-06-1.93077845e-06j 3.31791921e-06+1.91560155e-06j
  6.99435680e-13+1.96119174e-03j]]"
-509.25216914690543j,"[[8.37300445e-13+1.96361151e-03j 3.35229111e-06-1.93544621e-06j
  3.32626366e-06+1.92041928e-06j]
 [3.32626366e-06+1.92041928e-06j 8.37300445e-13+1.96361151e-03j
  3.35229111e-06-1.93544621e-06j]
 [3.35229111e-06-1.93544621e-06j 3.32626366e-06+1.92041928e-06j
  8.37300445e-13+1.96361151e-03j]]"
-508.6238506161875j,"[[9.05676898e-13+1.96603741e-03j 3.36041751e-06-1.94013790e-06j
  3.33439220e-06+1.92511216e-06j]
 [3.33439220e-06+1.92511216e-06j 9.05676898e-13+1.96603741e-03j
  3.36041751e-06-1.94013790e-06j]
 [3.36041751e-06-1.94013790e-06j 3.33439220e-06+1.92511216e-06j
  9.05676898e-13+1.96603741e-03j]]"
-507.99553208546956j,"[[8.78341253e-13+1.96846880e-03j 3.36880919e-06-1.94498292e-06j
  3.34254638e-06+1.92982003e-06j]
 [3.34254638e-06+1.92982003e-06j 8.78341253e-13+1.96846880e-03j
  3.36880919e-06-1.94498292e-06j]
 [3.36880919e-06-1.94498292e-06j 3.34254638e-06+1.92982003e-06j
  8.78341253e-13+1.96846880e-03j]]"
-507.3672135547516j,"[[1.18033089e-12+1.97090605e-03j 3.37734828e-06-1.94991292e-06j
  3.35062621e-06+1.93448491e-06j]
 [3.35062621e-06+1.93448491e-06j 1.18033089e-12+1.97090605e-03j
  3.37734828e-06-1.94991292e-06j]
 [3.37734828e-06-1.94991292e-06j 3.35062621e-06+1.93448491e-06j
  1.18033089e-12+1.97090605e-03j]]"
-506.73889502403364j,"[[9.04984463e-13+1.97334994e-03j 3.38578058e-06-1.95478138e-06j
  3.35888564e-06+1.93925354e-06j]
 [3.35888564e-06+1.93925354e-06j 9.04984463e-13+1.97334994e-03j
  3.38578058e-06-1.95478138e-06j]
 [3.38578058e-06-1.95478138e-06j 3.35888564e-06+1.93925354e-06j
  9.04984463e-13+1.97334994e-03j]]"
-506.1105764933157j,"[[1.22345596e-12+1.97579927e-03j 3.39416359e-06-1.95962131e-06j
  3.36732465e-06+1.94412579e-06j]
 [3.36732465e-06+1.94412579e-06j 1.22345596e-12+1.97579927e-03j
  3.39416359e-06-1.95962131e-06j]
 [3.39416359e-06-1.95962131e-06j 3.36732465e-06+1.94412579e-06j
  1.22345596e-12+1.97579927e-03j]]"
-505.48225796259766j,"[[9.73149098e-13+1.97825478e-03j 3.40250157e-06-1.96443530e-06j
  3.37585578e-06+1.94905126e-06j]
 [3.37585578e-06+1.94905126e-06j 9.73149098e-13+1.97825478e-03j
  3.40250157e-06-1.96443530e-06j]
 [3.40250157e-06-1.96443530e-06j 3.37585578e-06+1.94905126e-06j
  9.73149098e-13+1.97825478e-03j]]"
-504.8539394318797j,"[[1.05622829e-12+1.98071612e-03j 3.41088163e-06-1.96927341e-06j
  3.38418754e-06+1.95386149e-06j]
 [3.38418754e-06+1.95386149e-06j 1.05622829e-12+1.98071612e-03j
  3.41088163e-06-1.96927341e-06j]
 [3.41088163e-06-1.96927341e-06j 3.38418754e-06+1.95386149e-06j
  1.05622829e-12+1.98071612e-03j]]"
-504.2256209011618j,"[[1.05282087e-12+1.98318485e-03j 3.41973165e-06-1.97438300e-06j
  3.39248546e-06+1.95865235e-06j]
 [3.39248546e-06+1.95865235e-06j 1.05282087e-12+1.98318485e-03j
  3.41973165e-06-1.97438300e-06j]
 [3.41973165e-06-1.97438300e-06j 3.39248546e-06+1.95865235e-06j
  1.05282087e-12+1.98318485e-03j]]"
-503.59730237044386j,"[[1.11054234e-12+1.98565838e-03j 3.42833400e-06-1.97934967e-06j
  3.40085802e-06+1.96348631e-06j]
 [3.40085802e-06+1.96348631e-06j 1.11054234e-12+1.98565838e-03j
  3.42833400e-06-1.97934967e-06j]
 [3.42833400e-06-1.97934967e-06j 3.40085802e-06+1.96348631e-06j
  1.11054234e-12+1.98565838e-03j]]"
-502.96898383972587j,"[[1.14915092e-12+1.98813937e-03j 3.43674409e-06-1.98420526e-06j
  3.40968043e-06+1.96857988e-06j]
 [3.40968043e-06+1.96857988e-06j 1.14915092e-12+1.98813937e-03j
  3.43674409e-06-1.98420526e-06j]
 [3.43674409e-06-1.98420526e-06j 3.40968043e-06+1.96857988e-06j
  1.14915092e-12+1.98813937e-03j]]"
-502.34066530900793j,"[[1.01731212e-12+1.99062629e-03j 3.44564416e-06-1.98934353e-06j
  3.41803905e-06+1.97340566e-06j]
 [3.41803905e-06+1.97340566e-06j 1.01731212e-12+1.99062629e-03j
  3.44564416e-06-1.98934353e-06j]
 [3.44564416e-06-1.98934353e-06j 3.41803905e-06+1.97340566e-06j
  1.01731212e-12+1.99062629e-03j]]"
-501.71234677829j,"[[9.58202292e-13+1.99311924e-03j 3.45417902e-06-1.99427122e-06j
  3.42657158e-06+1.97833201e-06j]
 [3.42657158e-06+1.97833201e-06j 9.58202292e-13+1.99311924e-03j
  3.45417902e-06-1.99427122e-06j]
 [3.45417902e-06-1.99427122e-06j 3.42657158e-06+1.97833201e-06j
  9.58202292e-13+1.99311924e-03j]]"
-501.08402824757206j,"[[9.24540387e-13+1.99561836e-03j 3.46284736e-06-1.99927583e-06j
  3.43528395e-06+1.98336205e-06j]
 [3.43528395e-06+1.98336205e-06j 9.24540387e-13+1.99561836e-03j
  3.46284736e-06-1.99927583e-06j]
 [3.46284736e-06-1.99927583e-06j 3.43528395e-06+1.98336205e-06j
  9.24540387e-13+1.99561836e-03j]]"
-500.455709716854j,"[[1.14722511e-12+1.99812386e-03j 3.47173363e-06-2.00440634e-06j
  3.44379699e-06+1.98827708e-06j]
 [3.44379699e-06+1.98827708e-06j 1.14722511e-12+1.99812386e-03j
  3.47173363e-06-2.00440634e-06j]
 [3.47173363e-06-2.00440634e-06j 3.44379699e-06+1.98827708e-06j
  1.14722511e-12+1.99812386e-03j]]"
-499.8273911861361j,"[[1.15148838e-12+2.00063570e-03j 3.47988245e-06-2.00911115e-06j
  3.45264697e-06+1.99338664e-06j]
 [3.45264697e-06+1.99338664e-06j 1.15148838e-12+2.00063570e-03j
  3.47988245e-06-2.00911115e-06j]
 [3.47988245e-06-2.00911115e-06j 3.45264697e-06+1.99338664e-06j
  1.15148838e-12+2.00063570e-03j]]"
-499.19907265541815j,"[[1.31798015e-12+2.00315397e-03j 3.48890577e-06-2.01432062e-06j
  3.46125089e-06+1.99835400e-06j]
 [3.46125089e-06+1.99835400e-06j 1.31798015e-12+2.00315397e-03j
  3.48890577e-06-2.01432062e-06j]
 [3.48890577e-06-2.01432062e-06j 3.46125089e-06+1.99835400e-06j
  1.31798015e-12+2.00315397e-03j]]"
-498.5707541247001j,"[[1.51005957e-12+2.00567797e-03j 3.49762717e-06-2.01935598e-06j
  3.46974474e-06+2.00325803e-06j]
 [3.46974474e-06+2.00325803e-06j 1.51005957e-12+2.00567797e-03j
  3.49762717e-06-2.01935598e-06j]
 [3.49762717e-06-2.01935598e-06j 3.46974474e-06+2.00325803e-06j
  1.51005957e-12+2.00567797e-03j]]"
-497.94243559398217j,"[[1.41317204e-12+2.00820794e-03j 3.50666258e-06-2.02457262e-06j
  3.47857741e-06+2.00835754e-06j]
 [3.47857741e-06+2.00835754e-06j 1.41317204e-12+2.00820794e-03j
  3.50666258e-06-2.02457262e-06j]
 [3.50666258e-06-2.02457262e-06j 3.47857741e-06+2.00835754e-06j
  1.41317204e-12+2.00820794e-03j]]"
-497.31411706326423j,"[[1.28291987e-12+2.01074593e-03j 3.51574728e-06-2.02981766e-06j
  3.48722388e-06+2.01334960e-06j]
 [3.48722388e-06+2.01334960e-06j 1.28291987e-12+2.01074593e-03j
  3.51574728e-06-2.02981766e-06j]
 [3.51574728e-06-2.02981766e-06j 3.48722388e-06+2.01334960e-06j
  1.28291987e-12+2.01074593e-03j]]"
-496.6857985325463j,"[[1.40642493e-12+2.01328888e-03j 3.52438395e-06-2.03480396e-06j
  3.49615195e-06+2.01850419e-06j]
 [3.49615195e-06+2.01850419e-06j 1.40642493e-12+2.01328888e-03j
  3.52438395e-06-2.03480396e-06j]
 [3.52438395e-06-2.03480396e-06j 3.49615195e-06+2.01850419e-06j
  1.40642493e-12+2.01328888e-03j]]"
-496.0574800018283j,"[[1.18429430e-12+2.01583845e-03j 3.53327793e-06-2.03993895e-06j
  3.50497463e-06+2.02359805e-06j]
 [3.50497463e-06+2.02359805e-06j 1.18429430e-12+2.01583845e-03j
  3.53327793e-06-2.03993895e-06j]
 [3.53327793e-06-2.03993895e-06j 3.50497463e-06+2.02359805e-06j
  1.18429430e-12+2.01583845e-03j]]"
-495.4291614711104j,"[[9.83664870e-13+2.01839580e-03j 3.54254832e-06-2.04529122e-06j
  3.51357984e-06+2.02856622e-06j]
 [3.51357984e-06+2.02856622e-06j 9.83664870e-13+2.01839580e-03j
  3.54254832e-06-2.04529122e-06j]
 [3.54254832e-06-2.04529122e-06j 3.51357984e-06+2.02856622e-06j
  9.83664870e-13+2.01839580e-03j]]"
-494.80084294039244j,"[[7.74005150e-13+2.02095839e-03j 3.55132553e-06-2.05035893e-06j
  3.52289210e-06+2.03394287e-06j]
 [3.52289210e-06+2.03394287e-06j 7.74005150e-13+2.02095839e-03j
  3.55132553e-06-2.05035893e-06j]
 [3.55132553e-06-2.05035893e-06j 3.52289210e-06+2.03394287e-06j
  7.74005150e-13+2.02095839e-03j]]"
-494.1725244096745j,"[[1.32626520e-12+2.02352734e-03j 3.56023774e-06-2.05550430e-06j
  3.53166553e-06+2.03900792e-06j]
 [3.53166553e-06+2.03900792e-06j 1.32626520e-12+2.02352734e-03j
  3.56023774e-06-2.05550430e-06j]
 [3.56023774e-06-2.05550430e-06j 3.53166553e-06+2.03900792e-06j
  1.32626520e-12+2.02352734e-03j]]"
-493.54420587895646j,"[[1.33234377e-12+2.02610361e-03j 3.56955819e-06-2.06088551e-06j
  3.54077141e-06+2.04426538e-06j]
 [3.54077141e-06+2.04426538e-06j 1.33234377e-12+2.02610361e-03j
  3.56955819e-06-2.06088551e-06j]
 [3.56955819e-06-2.06088551e-06j 3.54077141e-06+2.04426538e-06j
  1.33234377e-12+2.02610361e-03j]]"
-492.9158873482385j,"[[1.13928318e-12+2.02868593e-03j 3.57853616e-06-2.06606890e-06j
  3.54980673e-06+2.04948181e-06j]
 [3.54980673e-06+2.04948181e-06j 1.13928318e-12+2.02868593e-03j
  3.57853616e-06-2.06606890e-06j]
 [3.57853616e-06-2.06606890e-06j 3.54980673e-06+2.04948181e-06j
  1.13928318e-12+2.02868593e-03j]]"
-492.2875688175206j,"[[1.12285723e-12+2.03127535e-03j 3.58784515e-06-2.07144350e-06j
  3.55855744e-06+2.05453409e-06j]
 [3.55855744e-06+2.05453409e-06j 1.12285723e-12+2.03127535e-03j
  3.58784515e-06-2.07144350e-06j]
 [3.58784515e-06-2.07144350e-06j 3.55855744e-06+2.05453409e-06j
  1.12285723e-12+2.03127535e-03j]]"
-491.6592502868026j,"[[1.12077247e-12+2.03387135e-03j 3.59719750e-06-2.07684300e-06j
  3.56779056e-06+2.05986487e-06j]
 [3.56779056e-06+2.05986487e-06j 1.12077247e-12+2.03387135e-03j
  3.59719750e-06-2.07684300e-06j]
 [3.59719750e-06-2.07684300e-06j 3.56779056e-06+2.05986487e-06j
  1.12077247e-12+2.03387135e-03j]]"
-491.03093175608467j,"[[1.48369362e-12+2.03647264e-03j 3.60627950e-06-2.08208652e-06j
  3.57681410e-06+2.06507458e-06j]
 [3.57681410e-06+2.06507458e-06j 1.48369362e-12+2.03647264e-03j
  3.60627950e-06-2.08208652e-06j]
 [3.60627950e-06-2.08208652e-06j 3.57681410e-06+2.06507458e-06j
  1.48369362e-12+2.03647264e-03j]]"
-490.40261322536674j,"[[1.18245483e-12+2.03908220e-03j 3.61552177e-06-2.08742248e-06j
  3.58597698e-06+2.07036464e-06j]
 [3.58597698e-06+2.07036464e-06j 1.18245483e-12+2.03908220e-03j
  3.61552177e-06-2.08742248e-06j]
 [3.61552177e-06-2.08742248e-06j 3.58597698e-06+2.07036464e-06j
  1.18245483e-12+2.03908220e-03j]]"
-489.7742946946488j,"[[1.42464617e-12+2.04169799e-03j 3.62466445e-06-2.09270101e-06j
  3.59541894e-06+2.07581604e-06j]
 [3.59541894e-06+2.07581604e-06j 1.42464617e-12+2.04169799e-03j
  3.62466445e-06-2.09270101e-06j]
 [3.62466445e-06-2.09270101e-06j 3.59541894e-06+2.07581604e-06j
  1.42464617e-12+2.04169799e-03j]]"
