iw_n,G_iw_n
-661.9784520064206j,"[[6.22514573e-14+1.51054921e-03j 1.98300582e-06-1.14488879e-06j
  1.97115667e-06+1.13804814e-06j]
 [1.97115667e-06+1.13804814e-06j 6.22514573e-14+1.51054921e-03j
  1.98300582e-06-1.14488879e-06j]
 [1.98300582e-06-1.14488879e-06j 1.97115667e-06+1.13804814e-06j
  6.22514573e-14+1.51054921e-03j]]"
-661.080854105395j,"[[2.17209981e-13+1.51260171e-03j 1.98899106e-06-1.14834333e-06j
  1.97712387e-06+1.14149406e-06j]
 [1.97712387e-06+1.14149406e-06j 2.17209981e-13+1.51260171e-03j
  1.98899106e-06-1.14834333e-06j]
 [1.98899106e-06-1.14834333e-06j 1.97712387e-06+1.14149406e-06j
  2.17209981e-13+1.51260171e-03j]]"
-660.1832562043694j,"[[2.44808566e-13+1.51465544e-03j 1.99269774e-06-1.15048336e-06j
  1.98061681e-06+1.14351040e-06j]
 [1.98061681e-06+1.14351040e-06j 2.44808566e-13+1.51465544e-03j
  1.99269774e-06-1.15048336e-06j]
 [1.99269774e-06-1.15048336e-06j 1.98061681e-06+1.14351040e-06j
  2.44808566e-13+1.51465544e-03j]]"
-659.2856583033437j,"[[9.57687496e-14+1.51671826e-03j 2.00021379e-06-1.15482378e-06j
  1.98733029e-06+1.14738550e-06j]
 [1.98733029e-06+1.14738550e-06j 9.57687496e-14+1.51671826e-03j
  2.00021379e-06-1.15482378e-06j]
 [2.00021379e-06-1.15482378e-06j 1.98733029e-06+1.14738550e-06j
  9.57687496e-14+1.51671826e-03j]]"
-658.388060402318j,"[[-2.79793013e-13+1.51878724e-03j  2.00487117e-06-1.15751302e-06j
   1.99173158e-06+1.14992667e-06j]
 [ 1.99173158e-06+1.14992667e-06j -2.79793013e-13+1.51878724e-03j
   2.00487117e-06-1.15751302e-06j]
 [ 2.00487117e-06-1.15751302e-06j  1.99173158e-06+1.14992667e-06j
  -2.79793013e-13+1.51878724e-03j]]"
-657.4904625012924j,"[[-3.17080683e-13+1.52085964e-03j  2.00842035e-06-1.15956222e-06j
   1.99905219e-06+1.15415282e-06j]
 [ 1.99905219e-06+1.15415282e-06j -3.17080683e-13+1.52085964e-03j
   2.00842035e-06-1.15956222e-06j]
 [ 2.00842035e-06-1.15956222e-06j  1.99905219e-06+1.15415282e-06j
  -3.17080683e-13+1.52085964e-03j]]"
-656.5928646002668j,"[[-5.69491586e-13+1.52294095e-03j  2.01388280e-06-1.16271635e-06j
   2.00049823e-06+1.15498742e-06j]
 [ 2.00049823e-06+1.15498742e-06j -5.69491586e-13+1.52294095e-03j
   2.01388280e-06-1.16271635e-06j]
 [ 2.01388280e-06-1.16271635e-06j  2.00049823e-06+1.15498742e-06j
  -5.69491586e-13+1.52294095e-03j]]"
-655.6952666992411j,"[[-2.70865257e-13+1.52502313e-03j  2.01978237e-06-1.16612212e-06j
   2.00784480e-06+1.15923004e-06j]
 [ 2.00784480e-06+1.15923004e-06j -2.70865257e-13+1.52502313e-03j
   2.01978237e-06-1.16612212e-06j]
 [ 2.01978237e-06-1.16612212e-06j  2.00784480e-06+1.15923004e-06j
  -2.70865257e-13+1.52502313e-03j]]"
-654.7976687982155j,"[[5.36742583e-14+1.52710705e-03j 2.02497807e-06-1.16912081e-06j
  2.01344049e-06+1.16246117e-06j]
 [2.01344049e-06+1.16246117e-06j 5.36742583e-14+1.52710705e-03j
  2.02497807e-06-1.16912081e-06j]
 [2.02497807e-06-1.16912081e-06j 2.01344049e-06+1.16246117e-06j
  5.36742583e-14+1.52710705e-03j]]"
-653.9000708971898j,"[[4.51163010e-13+1.52920856e-03j 2.03058549e-06-1.17235794e-06j
  2.01858823e-06+1.16543342e-06j]
 [2.01858823e-06+1.16543342e-06j 4.51163010e-13+1.52920856e-03j
  2.03058549e-06-1.17235794e-06j]
 [2.03058549e-06-1.17235794e-06j 2.01858823e-06+1.16543342e-06j
  4.51163010e-13+1.52920856e-03j]]"
-653.0024729961641j,"[[6.56565249e-13+1.53131102e-03j 2.03563521e-06-1.17527373e-06j
  2.02538347e-06+1.16935614e-06j]
 [2.02538347e-06+1.16935614e-06j 6.56565249e-13+1.53131102e-03j
  2.03563521e-06-1.17527373e-06j]
 [2.03563521e-06-1.17527373e-06j 2.02538347e-06+1.16935614e-06j
  6.56565249e-13+1.53131102e-03j]]"
-652.1048750951385j,"[[7.34408654e-13+1.53341890e-03j 2.04543766e-06-1.18093364e-06j
  2.03205390e-06+1.17320664e-06j]
 [2.03205390e-06+1.17320664e-06j 7.34408654e-13+1.53341890e-03j
  2.04543766e-06-1.18093364e-06j]
 [2.04543766e-06-1.18093364e-06j 2.03205390e-06+1.17320664e-06j
  7.34408654e-13+1.53341890e-03j]]"
-651.2072771941129j,"[[3.03176398e-13+1.53553079e-03j 2.04808908e-06-1.18246444e-06j
  2.03784772e-06+1.17655227e-06j]
 [2.03784772e-06+1.17655227e-06j 3.03176398e-13+1.53553079e-03j
  2.04808908e-06-1.18246444e-06j]
 [2.04808908e-06-1.18246444e-06j 2.03784772e-06+1.17655227e-06j
  3.03176398e-13+1.53553079e-03j]]"
-650.3096792930872j,"[[-2.88866741e-13+1.53764977e-03j  2.05320751e-06-1.18542063e-06j
   2.03907339e-06+1.17725916e-06j]
 [ 2.03907339e-06+1.17725916e-06j -2.88866741e-13+1.53764977e-03j
   2.05320751e-06-1.18542063e-06j]
 [ 2.05320751e-06-1.18542063e-06j  2.03907339e-06+1.17725916e-06j
  -2.88866741e-13+1.53764977e-03j]]"
-649.4120813920615j,"[[-2.20387143e-13+1.53977368e-03j  2.05999910e-06-1.18934212e-06j
   2.04590874e-06+1.18120471e-06j]
 [ 2.04590874e-06+1.18120471e-06j -2.20387143e-13+1.53977368e-03j
   2.05999910e-06-1.18934212e-06j]
 [ 2.05999910e-06-1.18934212e-06j  2.04590874e-06+1.18120471e-06j
  -2.20387143e-13+1.53977368e-03j]]"
-648.5144834910359j,"[[-5.05645131e-14+1.54190657e-03j  2.06543085e-06-1.19247718e-06j
   2.05129838e-06+1.18431741e-06j]
 [ 2.05129838e-06+1.18431741e-06j -5.05645131e-14+1.54190657e-03j
   2.06543085e-06-1.19247718e-06j]
 [ 2.06543085e-06-1.19247718e-06j  2.05129838e-06+1.18431741e-06j
  -5.05645131e-14+1.54190657e-03j]]"
-647.6168855900103j,"[[4.11689723e-14+1.54404207e-03j 2.07140777e-06-1.19592766e-06j
  2.05767165e-06+1.18799718e-06j]
 [2.05767165e-06+1.18799718e-06j 4.11689723e-14+1.54404207e-03j
  2.07140777e-06-1.19592766e-06j]
 [2.07140777e-06-1.19592766e-06j 2.05767165e-06+1.18799718e-06j
  4.11689723e-14+1.54404207e-03j]]"
-646.7192876889847j,"[[6.58427400e-14+1.54618612e-03j 2.07446353e-06-1.19769192e-06j
  2.06362065e-06+1.19143140e-06j]
 [2.06362065e-06+1.19143140e-06j 6.58427400e-14+1.54618612e-03j
  2.07446353e-06-1.19769192e-06j]
 [2.07446353e-06-1.19769192e-06j 2.06362065e-06+1.19143140e-06j
  6.58427400e-14+1.54618612e-03j]]"
-645.8216897879589j,"[[1.87479548e-13+1.54833247e-03j 2.08192469e-06-1.20199945e-06j
  2.07004326e-06+1.19513967e-06j]
 [2.07004326e-06+1.19513967e-06j 1.87479548e-13+1.54833247e-03j
  2.08192469e-06-1.20199945e-06j]
 [2.08192469e-06-1.20199945e-06j 2.07004326e-06+1.19513967e-06j
  1.87479548e-13+1.54833247e-03j]]"
-644.9240918869333j,"[[1.03069629e-13+1.55049128e-03j 2.08825794e-06-1.20565664e-06j
  2.07675567e-06+1.19901490e-06j]
 [2.07675567e-06+1.19901490e-06j 1.03069629e-13+1.55049128e-03j
  2.08825794e-06-1.20565664e-06j]
 [2.08825794e-06-1.20565664e-06j 2.07675567e-06+1.19901490e-06j
  1.03069629e-13+1.55049128e-03j]]"
-644.0264939859077j,"[[-2.81879874e-13+1.55265456e-03j  2.09417356e-06-1.20907236e-06j
   2.08240635e-06+1.20227729e-06j]
 [ 2.08240635e-06+1.20227729e-06j -2.81879874e-13+1.55265456e-03j
   2.09417356e-06-1.20907236e-06j]
 [ 2.09417356e-06-1.20907236e-06j  2.08240635e-06+1.20227729e-06j
  -2.81879874e-13+1.55265456e-03j]]"
-643.1288960848818j,"[[-3.75153263e-13+1.55481964e-03j  2.10028341e-06-1.21259995e-06j
   2.08766445e-06+1.20531353e-06j]
 [ 2.08766445e-06+1.20531353e-06j -3.75153263e-13+1.55481964e-03j
   2.10028341e-06-1.21259995e-06j]
 [ 2.10028341e-06-1.21259995e-06j  2.08766445e-06+1.20531353e-06j
  -3.75153263e-13+1.55481964e-03j]]"
-642.2312981838562j,"[[-3.43573779e-13+1.55698988e-03j  2.10442911e-06-1.21499302e-06j
   2.09219178e-06+1.20792775e-06j]
 [ 2.09219178e-06+1.20792775e-06j -3.43573779e-13+1.55698988e-03j
   2.10442911e-06-1.21499302e-06j]
 [ 2.10442911e-06-1.21499302e-06j  2.09219178e-06+1.20792775e-06j
  -3.43573779e-13+1.55698988e-03j]]"
-641.3337002828306j,"[[2.00965294e-13+1.55917263e-03j 2.11166187e-06-1.21916857e-06j
  2.09633199e-06+1.21031817e-06j]
 [2.09633199e-06+1.21031817e-06j 2.00965294e-13+1.55917263e-03j
  2.11166187e-06-1.21916857e-06j]
 [2.11166187e-06-1.21916857e-06j 2.09633199e-06+1.21031817e-06j
  2.00965294e-13+1.55917263e-03j]]"
-640.436102381805j,"[[3.22637652e-13+1.56135034e-03j 2.11749143e-06-1.22253484e-06j
  2.10581157e-06+1.21579035e-06j]
 [2.10581157e-06+1.21579035e-06j 3.22637652e-13+1.56135034e-03j
  2.11749143e-06-1.22253484e-06j]
 [2.11749143e-06-1.22253484e-06j 2.10581157e-06+1.21579035e-06j
  3.22637652e-13+1.56135034e-03j]]"
-639.5385044807792j,"[[1.42017224e-13+1.56354393e-03j 2.12182296e-06-1.22503563e-06j
  2.10912227e-06+1.21770143e-06j]
 [2.10912227e-06+1.21770143e-06j 1.42017224e-13+1.56354393e-03j
  2.12182296e-06-1.22503563e-06j]
 [2.12182296e-06-1.22503563e-06j 2.10912227e-06+1.21770143e-06j
  1.42017224e-13+1.56354393e-03j]]"
-638.6409065797536j,"[[1.61018631e-13+1.56574258e-03j 2.13044117e-06-1.23001078e-06j
  2.11523356e-06+1.22123004e-06j]
 [2.11523356e-06+1.22123004e-06j 1.61018631e-13+1.56574258e-03j
  2.13044117e-06-1.23001078e-06j]
 [2.13044117e-06-1.23001078e-06j 2.11523356e-06+1.22123004e-06j
  1.61018631e-13+1.56574258e-03j]]"
-637.743308678728j,"[[1.97428607e-13+1.56794980e-03j 2.13526864e-06-1.23279814e-06j
  2.12326847e-06+1.22586870e-06j]
 [2.12326847e-06+1.22586870e-06j 1.97428607e-13+1.56794980e-03j
  2.13526864e-06-1.23279814e-06j]
 [2.13526864e-06-1.23279814e-06j 2.12326847e-06+1.22586870e-06j
  1.97428607e-13+1.56794980e-03j]]"
-636.8457107777024j,"[[4.87269424e-14+1.57015803e-03j 2.14228912e-06-1.23685214e-06j
  2.12646467e-06+1.22771422e-06j]
 [2.12646467e-06+1.22771422e-06j 4.87269424e-14+1.57015803e-03j
  2.14228912e-06-1.23685214e-06j]
 [2.14228912e-06-1.23685214e-06j 2.12646467e-06+1.22771422e-06j
  4.87269424e-14+1.57015803e-03j]]"
-635.9481128766766j,"[[3.46439928e-13+1.57237209e-03j 2.14690611e-06-1.23951707e-06j
  2.13383338e-06+1.23196923e-06j]
 [2.13383338e-06+1.23196923e-06j 3.46439928e-13+1.57237209e-03j
  2.14690611e-06-1.23951707e-06j]
 [2.14690611e-06-1.23951707e-06j 2.13383338e-06+1.23196923e-06j
  3.46439928e-13+1.57237209e-03j]]"
-635.050514975651j,"[[6.25642707e-13+1.57459406e-03j 2.15510552e-06-1.24425061e-06j
  2.14061590e-06+1.23588560e-06j]
 [2.14061590e-06+1.23588560e-06j 6.25642707e-13+1.57459406e-03j
  2.15510552e-06-1.24425061e-06j]
 [2.15510552e-06-1.24425061e-06j 2.14061590e-06+1.23588560e-06j
  6.25642707e-13+1.57459406e-03j]]"
-634.1529170746254j,"[[6.44422531e-13+1.57682093e-03j 2.15996311e-06-1.24705476e-06j
  2.14706197e-06+1.23960686e-06j]
 [2.14706197e-06+1.23960686e-06j 6.44422531e-13+1.57682093e-03j
  2.15996311e-06-1.24705476e-06j]
 [2.15996311e-06-1.24705476e-06j 2.14706197e-06+1.23960686e-06j
  6.44422531e-13+1.57682093e-03j]]"
-633.2553191735997j,"[[7.54173120e-13+1.57905724e-03j 2.16426015e-06-1.24953587e-06j
  2.15332521e-06+1.24322229e-06j]
 [2.15332521e-06+1.24322229e-06j 7.54173120e-13+1.57905724e-03j
  2.16426015e-06-1.24953587e-06j]
 [2.16426015e-06-1.24953587e-06j 2.15332521e-06+1.24322229e-06j
  7.54173120e-13+1.57905724e-03j]]"
-632.357721272574j,"[[6.04098487e-13+1.58129636e-03j 2.17123203e-06-1.25356082e-06j
  2.15682448e-06+1.24524366e-06j]
 [2.15682448e-06+1.24524366e-06j 6.04098487e-13+1.58129636e-03j
  2.17123203e-06-1.25356082e-06j]
 [2.17123203e-06-1.25356082e-06j 2.15682448e-06+1.24524366e-06j
  6.04098487e-13+1.58129636e-03j]]"
-631.4601233715484j,"[[4.49601449e-13+1.58354593e-03j 2.17852208e-06-1.25776963e-06j
  2.16444641e-06+1.24964355e-06j]
 [2.16444641e-06+1.24964355e-06j 4.49601449e-13+1.58354593e-03j
  2.17852208e-06-1.25776963e-06j]
 [2.17852208e-06-1.25776963e-06j 2.16444641e-06+1.24964355e-06j
  4.49601449e-13+1.58354593e-03j]]"
-630.5625254705228j,"[[4.18361970e-13+1.58579790e-03j 2.18400633e-06-1.26093657e-06j
  2.17231042e-06+1.25418378e-06j]
 [2.17231042e-06+1.25418378e-06j 4.18361970e-13+1.58579790e-03j
  2.18400633e-06-1.26093657e-06j]
 [2.18400633e-06-1.26093657e-06j 2.17231042e-06+1.25418378e-06j
  4.18361970e-13+1.58579790e-03j]]"
-629.6649275694971j,"[[2.35162901e-13+1.58805991e-03j 2.19072526e-06-1.26481529e-06j
  2.17775015e-06+1.25732525e-06j]
 [2.17775015e-06+1.25732525e-06j 2.35162901e-13+1.58805991e-03j
  2.19072526e-06-1.26481529e-06j]
 [2.19072526e-06-1.26481529e-06j 2.17775015e-06+1.25732525e-06j
  2.35162901e-13+1.58805991e-03j]]"
-628.7673296684715j,"[[3.79176492e-13+1.59032532e-03j 2.19811872e-06-1.26908366e-06j
  2.18580506e-06+1.26197611e-06j]
 [2.18580506e-06+1.26197611e-06j 3.79176492e-13+1.59032532e-03j
  2.19811872e-06-1.26908366e-06j]
 [2.19811872e-06-1.26908366e-06j 2.18580506e-06+1.26197611e-06j
  3.79176492e-13+1.59032532e-03j]]"
-627.8697317674458j,"[[5.14423683e-13+1.59259624e-03j 2.20242306e-06-1.27156940e-06j
  2.19076166e-06+1.26483689e-06j]
 [2.19076166e-06+1.26483689e-06j 5.14423683e-13+1.59259624e-03j
  2.20242306e-06-1.27156940e-06j]
 [2.20242306e-06-1.27156940e-06j 2.19076166e-06+1.26483689e-06j
  5.14423683e-13+1.59259624e-03j]]"
-626.9721338664201j,"[[4.07672217e-13+1.59488110e-03j 2.20957948e-06-1.27570122e-06j
  2.19525116e-06+1.26742804e-06j]
 [2.19525116e-06+1.26742804e-06j 4.07672217e-13+1.59488110e-03j
  2.20957948e-06-1.27570122e-06j]
 [2.20957948e-06-1.27570122e-06j 2.19525116e-06+1.26742804e-06j
  4.07672217e-13+1.59488110e-03j]]"
-626.0745359653945j,"[[-1.4867451e-13+1.59716564e-03j  2.2151049e-06-1.27889142e-06j
   2.2023001e-06+1.27149819e-06j]
 [ 2.2023001e-06+1.27149819e-06j -1.4867451e-13+1.59716564e-03j
   2.2151049e-06-1.27889142e-06j]
 [ 2.2151049e-06-1.27889142e-06j  2.2023001e-06+1.27149819e-06j
  -1.4867451e-13+1.59716564e-03j]]"
-625.1769380643689j,"[[-4.44608685e-13+1.59946024e-03j  2.22200220e-06-1.28287416e-06j
   2.20897433e-06+1.27535140e-06j]
 [ 2.20897433e-06+1.27535140e-06j -4.44608685e-13+1.59946024e-03j
   2.22200220e-06-1.28287416e-06j]
 [ 2.22200220e-06-1.28287416e-06j  2.20897433e-06+1.27535140e-06j
  -4.44608685e-13+1.59946024e-03j]]"
-624.2793401633432j,"[[-4.74668356e-13+1.60175898e-03j  2.22817079e-06-1.28643564e-06j
   2.21637968e-06+1.27962646e-06j]
 [ 2.21637968e-06+1.27962646e-06j -4.74668356e-13+1.60175898e-03j
   2.22817079e-06-1.28643564e-06j]
 [ 2.22817079e-06-1.28643564e-06j  2.21637968e-06+1.27962646e-06j
  -4.74668356e-13+1.60175898e-03j]]"
-623.3817422623175j,"[[-2.63010432e-13+1.60406536e-03j  2.23807133e-06-1.29215078e-06j
   2.22277779e-06+1.28332145e-06j]
 [ 2.22277779e-06+1.28332145e-06j -2.63010432e-13+1.60406536e-03j
   2.23807133e-06-1.29215078e-06j]
 [ 2.23807133e-06-1.29215078e-06j  2.22277779e-06+1.28332145e-06j
  -2.63010432e-13+1.60406536e-03j]]"
-622.4841443612919j,"[[2.57768322e-13+1.60637789e-03j 2.24241682e-06-1.29465915e-06j
  2.22858340e-06+1.28667461e-06j]
 [2.22858340e-06+1.28667461e-06j 2.57768322e-13+1.60637789e-03j
  2.24241682e-06-1.29465915e-06j]
 [2.24241682e-06-1.29465915e-06j 2.22858340e-06+1.28667461e-06j
  2.57768322e-13+1.60637789e-03j]]"
-621.5865464602663j,"[[3.76524077e-13+1.60869369e-03j 2.24815302e-06-1.29797131e-06j
  2.23449029e-06+1.29008435e-06j]
 [2.23449029e-06+1.29008435e-06j 3.76524077e-13+1.60869369e-03j
  2.24815302e-06-1.29797131e-06j]
 [2.24815302e-06-1.29797131e-06j 2.23449029e-06+1.29008435e-06j
  3.76524077e-13+1.60869369e-03j]]"
-620.6889485592407j,"[[3.87743019e-13+1.61101963e-03j 2.25730979e-06-1.30325877e-06j
  2.24120902e-06+1.29396263e-06j]
 [2.24120902e-06+1.29396263e-06j 3.87743019e-13+1.61101963e-03j
  2.25730979e-06-1.30325877e-06j]
 [2.25730979e-06-1.30325877e-06j 2.24120902e-06+1.29396263e-06j
  3.87743019e-13+1.61101963e-03j]]"
-619.7913506582148j,"[[6.03159188e-14+1.61335648e-03j 2.26117714e-06-1.30549084e-06j
  2.24688368e-06+1.29723888e-06j]
 [2.24688368e-06+1.29723888e-06j 6.03159188e-14+1.61335648e-03j
  2.26117714e-06-1.30549084e-06j]
 [2.26117714e-06-1.30549084e-06j 2.24688368e-06+1.29723888e-06j
  6.03159188e-14+1.61335648e-03j]]"
-618.8937527571892j,"[[-1.43341011e-13+1.61570122e-03j  2.26681592e-06-1.30874679e-06j
   2.25265922e-06+1.30057237e-06j]
 [ 2.25265922e-06+1.30057237e-06j -1.43341011e-13+1.61570122e-03j
   2.26681592e-06-1.30874679e-06j]
 [ 2.26681592e-06-1.30874679e-06j  2.25265922e-06+1.30057237e-06j
  -1.43341011e-13+1.61570122e-03j]]"
-617.9961548561636j,"[[-1.40983999e-13+1.61804318e-03j  2.27427751e-06-1.31305566e-06j
   2.25925692e-06+1.30438139e-06j]
 [ 2.25925692e-06+1.30438139e-06j -1.40983999e-13+1.61804318e-03j
   2.27427751e-06-1.31305566e-06j]
 [ 2.27427751e-06-1.31305566e-06j  2.25925692e-06+1.30438139e-06j
  -1.40983999e-13+1.61804318e-03j]]"
-617.0985569551378j,"[[-8.89448008e-14+1.62039515e-03j  2.28068288e-06-1.31675348e-06j
   2.26631876e-06+1.30845900e-06j]
 [ 2.26631876e-06+1.30845900e-06j -8.89448008e-14+1.62039515e-03j
   2.28068288e-06-1.31675348e-06j]
 [ 2.28068288e-06-1.31675348e-06j  2.26631876e-06+1.30845900e-06j
  -8.89448008e-14+1.62039515e-03j]]"
-616.2009590541122j,"[[1.67263271e-13+1.62275451e-03j 2.28656160e-06-1.32014662e-06j
  2.27251763e-06+1.31203900e-06j]
 [2.27251763e-06+1.31203900e-06j 1.67263271e-13+1.62275451e-03j
  2.28656160e-06-1.32014662e-06j]
 [2.28656160e-06-1.32014662e-06j 2.27251763e-06+1.31203900e-06j
  1.67263271e-13+1.62275451e-03j]]"
-615.3033611530866j,"[[2.13450289e-13+1.62511582e-03j 2.29488704e-06-1.32495342e-06j
  2.28118094e-06+1.31704050e-06j]
 [2.28118094e-06+1.31704050e-06j 2.13450289e-13+1.62511582e-03j
  2.29488704e-06-1.32495342e-06j]
 [2.29488704e-06-1.32495342e-06j 2.28118094e-06+1.31704050e-06j
  2.13450289e-13+1.62511582e-03j]]"
-614.405763252061j,"[[-1.60155026e-13+1.62749997e-03j  2.30030749e-06-1.32808352e-06j
   2.28508873e-06+1.31929578e-06j]
 [ 2.28508873e-06+1.31929578e-06j -1.60155026e-13+1.62749997e-03j
   2.30030749e-06-1.32808352e-06j]
 [ 2.30030749e-06-1.32808352e-06j  2.28508873e-06+1.31929578e-06j
  -1.60155026e-13+1.62749997e-03j]]"
-613.5081653510352j,"[[-3.70836145e-13+1.62987729e-03j  2.30823803e-06-1.33266224e-06j
   2.29180769e-06+1.32317617e-06j]
 [ 2.29180769e-06+1.32317617e-06j -3.70836145e-13+1.62987729e-03j
   2.30823803e-06-1.33266224e-06j]
 [ 2.30823803e-06-1.33266224e-06j  2.29180769e-06+1.32317617e-06j
  -3.70836145e-13+1.62987729e-03j]]"
-612.6105674500096j,"[[-3.64760602e-13+1.63226178e-03j  2.31454994e-06-1.33630664e-06j
   2.30140325e-06+1.32871584e-06j]
 [ 2.30140325e-06+1.32871584e-06j -3.64760602e-13+1.63226178e-03j
   2.31454994e-06-1.33630664e-06j]
 [ 2.31454994e-06-1.33630664e-06j  2.30140325e-06+1.32871584e-06j
  -3.64760602e-13+1.63226178e-03j]]"
-611.712969548984j,"[[-6.08465785e-13+1.63465450e-03j  2.32182538e-06-1.34050780e-06j
   2.30653599e-06+1.33167781e-06j]
 [ 2.30653599e-06+1.33167781e-06j -6.08465785e-13+1.63465450e-03j
   2.32182538e-06-1.34050780e-06j]
 [ 2.32182538e-06-1.34050780e-06j  2.30653599e-06+1.33167781e-06j
  -6.08465785e-13+1.63465450e-03j]]"
-610.8153716479584j,"[[-8.38357756e-13+1.63705408e-03j  2.32774395e-06-1.34392395e-06j
   2.30998943e-06+1.33367230e-06j]
 [ 2.30998943e-06+1.33367230e-06j -8.38357756e-13+1.63705408e-03j
   2.32774395e-06-1.34392395e-06j]
 [ 2.32774395e-06-1.34392395e-06j  2.30998943e-06+1.33367230e-06j
  -8.38357756e-13+1.63705408e-03j]]"
