iw_n,G_iw_n
-1679.1812733437444j,"[[3.53387806e-13+5.95526261e-04j 3.07489102e-07-1.77528935e-07j
  3.06770678e-07+1.77114111e-07j]
 [3.06770678e-07+1.77114111e-07j 3.53387806e-13+5.95526261e-04j
  3.07489102e-07-1.77528935e-07j]
 [3.07489102e-07-1.77528935e-07j 3.06770678e-07+1.77114111e-07j
  3.53387806e-13+5.95526261e-04j]]"
-1676.0396806901547j,"[[4.34399503e-13+5.96642328e-04j 3.08747942e-07-1.78255672e-07j
  3.07937279e-07+1.77787690e-07j]
 [3.07937279e-07+1.77787690e-07j 4.34399503e-13+5.96642328e-04j
  3.08747942e-07-1.78255672e-07j]
 [3.08747942e-07-1.78255672e-07j 3.07937279e-07+1.77787690e-07j
  4.34399503e-13+5.96642328e-04j]]"
-1672.8980880365648j,"[[3.37555366e-13+5.97762899e-04j 3.09802396e-07-1.78864501e-07j
  3.09101614e-07+1.78459891e-07j]
 [3.09101614e-07+1.78459891e-07j 3.37555366e-13+5.97762899e-04j
  3.09802396e-07-1.78864501e-07j]
 [3.09802396e-07-1.78864501e-07j 3.09101614e-07+1.78459891e-07j
  3.37555366e-13+5.97762899e-04j]]"
-1669.7564953829751j,"[[2.46417310e-13+5.98887354e-04j 3.10980523e-07-1.79544699e-07j
  3.10272642e-07+1.79135997e-07j]
 [3.10272642e-07+1.79135997e-07j 2.46417310e-13+5.98887354e-04j
  3.10980523e-07-1.79544699e-07j]
 [3.10980523e-07-1.79544699e-07j 3.10272642e-07+1.79135997e-07j
  2.46417310e-13+5.98887354e-04j]]"
-1666.6149027293852j,"[[3.46421844e-13+6.00016785e-04j 3.12170439e-07-1.80231674e-07j
  3.11372317e-07+1.79770904e-07j]
 [3.11372317e-07+1.79770904e-07j 3.46421844e-13+6.00016785e-04j
  3.12170439e-07-1.80231674e-07j]
 [3.12170439e-07-1.80231674e-07j 3.11372317e-07+1.79770904e-07j
  3.46421844e-13+6.00016785e-04j]]"
-1663.4733100757956j,"[[3.74697455e-13+6.01149815e-04j 3.13334266e-07-1.80903624e-07j
  3.12587661e-07+1.80472566e-07j]
 [3.12587661e-07+1.80472566e-07j 3.74697455e-13+6.01149815e-04j
  3.13334266e-07-1.80903624e-07j]
 [3.13334266e-07-1.80903624e-07j 3.12587661e-07+1.80472566e-07j
  3.74697455e-13+6.01149815e-04j]]"
-1660.3317174222057j,"[[4.16874180e-13+6.02286973e-04j 3.14578256e-07-1.81621821e-07j
  3.13835940e-07+1.81193283e-07j]
 [3.13835940e-07+1.81193283e-07j 4.16874180e-13+6.02286973e-04j
  3.14578256e-07-1.81621821e-07j]
 [3.14578256e-07-1.81621821e-07j 3.13835940e-07+1.81193283e-07j
  4.16874180e-13+6.02286973e-04j]]"
-1657.1901247686158j,"[[4.02158159e-13+6.03428916e-04j 3.15699732e-07-1.82269333e-07j
  3.14978419e-07+1.81852853e-07j]
 [3.14978419e-07+1.81852853e-07j 4.02158159e-13+6.03428916e-04j
  3.15699732e-07-1.82269333e-07j]
 [3.15699732e-07-1.82269333e-07j 3.14978419e-07+1.81852853e-07j
  4.02158159e-13+6.03428916e-04j]]"
-1654.048532115026j,"[[2.23276934e-13+6.04575119e-04j 3.16911608e-07-1.82968974e-07j
  3.16184006e-07+1.82548979e-07j]
 [3.16184006e-07+1.82548979e-07j 2.23276934e-13+6.04575119e-04j
  3.16911608e-07-1.82968974e-07j]
 [3.16911608e-07-1.82968974e-07j 3.16184006e-07+1.82548979e-07j
  2.23276934e-13+6.04575119e-04j]]"
-1650.9069394614362j,"[[2.53205972e-13+6.05725623e-04j 3.18078405e-07-1.83642683e-07j
  3.17355002e-07+1.83224980e-07j]
 [3.17355002e-07+1.83224980e-07j 2.53205972e-13+6.05725623e-04j
  3.18078405e-07-1.83642683e-07j]
 [3.18078405e-07-1.83642683e-07j 3.17355002e-07+1.83224980e-07j
  2.53205972e-13+6.05725623e-04j]]"
-1647.7653468078465j,"[[3.34302156e-13+6.06880371e-04j 3.19356743e-07-1.84380688e-07j
  3.18538526e-07+1.83908329e-07j]
 [3.18538526e-07+1.83908329e-07j 3.34302156e-13+6.06880371e-04j
  3.19356743e-07-1.84380688e-07j]
 [3.19356743e-07-1.84380688e-07j 3.18538526e-07+1.83908329e-07j
  3.34302156e-13+6.06880371e-04j]]"
-1644.6237541542566j,"[[3.60831575e-13+6.08039848e-04j 3.20541571e-07-1.85064769e-07j
  3.19765583e-07+1.84616742e-07j]
 [3.19765583e-07+1.84616742e-07j 3.60831575e-13+6.08039848e-04j
  3.20541571e-07-1.85064769e-07j]
 [3.20541571e-07-1.85064769e-07j 3.19765583e-07+1.84616742e-07j
  3.60831575e-13+6.08039848e-04j]]"
-1641.482161500667j,"[[3.36885129e-13+6.09203088e-04j 3.21847717e-07-1.85818870e-07j
  3.20935850e-07+1.85292398e-07j]
 [3.20935850e-07+1.85292398e-07j 3.36885129e-13+6.09203088e-04j
  3.21847717e-07-1.85818870e-07j]
 [3.21847717e-07-1.85818870e-07j 3.20935850e-07+1.85292398e-07j
  3.36885129e-13+6.09203088e-04j]]"
-1638.340568847077j,"[[3.37132053e-13+6.10371144e-04j 3.23040684e-07-1.86507616e-07j
  3.22287792e-07+1.86072931e-07j]
 [3.22287792e-07+1.86072931e-07j 3.37132053e-13+6.10371144e-04j
  3.23040684e-07-1.86507616e-07j]
 [3.23040684e-07-1.86507616e-07j 3.22287792e-07+1.86072931e-07j
  3.37132053e-13+6.10371144e-04j]]"
-1635.1989761934874j,"[[2.82056434e-13+6.11543922e-04j 3.24237480e-07-1.87198618e-07j
  3.23443107e-07+1.86739970e-07j]
 [3.23443107e-07+1.86739970e-07j 2.82056434e-13+6.11543922e-04j
  3.24237480e-07-1.87198618e-07j]
 [3.24237480e-07-1.87198618e-07j 3.23443107e-07+1.86739970e-07j
  2.82056434e-13+6.11543922e-04j]]"
-1632.0573835398975j,"[[2.53589837e-13+6.12721014e-04j 3.25561269e-07-1.87962873e-07j
  3.24750743e-07+1.87494916e-07j]
 [3.24750743e-07+1.87494916e-07j 2.53589837e-13+6.12721014e-04j
  3.25561269e-07-1.87962873e-07j]
 [3.25561269e-07-1.87962873e-07j 3.24750743e-07+1.87494916e-07j
  2.53589837e-13+6.12721014e-04j]]"
-1628.9157908863078j,"[[3.32635626e-13+6.13903159e-04j 3.26817195e-07-1.88688029e-07j
  3.26020269e-07+1.88227852e-07j]
 [3.26020269e-07+1.88227852e-07j 3.32635626e-13+6.13903159e-04j
  3.26817195e-07-1.88688029e-07j]
 [3.26817195e-07-1.88688029e-07j 3.26020269e-07+1.88227852e-07j
  3.32635626e-13+6.13903159e-04j]]"
-1625.774198232718j,"[[3.76030415e-13+6.15089131e-04j 3.28071505e-07-1.89412148e-07j
  3.27221183e-07+1.88921274e-07j]
 [3.27221183e-07+1.88921274e-07j 3.76030415e-13+6.15089131e-04j
  3.28071505e-07-1.89412148e-07j]
 [3.28071505e-07-1.89412148e-07j 3.27221183e-07+1.88921274e-07j
  3.76030415e-13+6.15089131e-04j]]"
-1622.632605579128j,"[[3.64674473e-13+6.16280384e-04j 3.29326185e-07-1.90136579e-07j
  3.28573709e-07+1.89702104e-07j]
 [3.28573709e-07+1.89702104e-07j 3.64674473e-13+6.16280384e-04j
  3.29326185e-07-1.90136579e-07j]
 [3.29326185e-07-1.90136579e-07j 3.28573709e-07+1.89702104e-07j
  3.64674473e-13+6.16280384e-04j]]"
-1619.4910129255384j,"[[3.33445140e-13+6.17475830e-04j 3.30615463e-07-1.90880903e-07j
  3.29734984e-07+1.90372596e-07j]
 [3.29734984e-07+1.90372596e-07j 3.33445140e-13+6.17475830e-04j
  3.30615463e-07-1.90880903e-07j]
 [3.30615463e-07-1.90880903e-07j 3.29734984e-07+1.90372596e-07j
  3.33445140e-13+6.17475830e-04j]]"
-1616.3494202719485j,"[[2.71775774e-13+6.18675892e-04j 3.31858140e-07-1.91598394e-07j
  3.31034866e-07+1.91123072e-07j]
 [3.31034866e-07+1.91123072e-07j 2.71775774e-13+6.18675892e-04j
  3.31858140e-07-1.91598394e-07j]
 [3.31858140e-07-1.91598394e-07j 3.31034866e-07+1.91123072e-07j
  2.71775774e-13+6.18675892e-04j]]"
-1613.2078276183588j,"[[2.91844371e-13+6.19880591e-04j 3.33153769e-07-1.92346399e-07j
  3.32334785e-07+1.91873586e-07j]
 [3.32334785e-07+1.91873586e-07j 2.91844371e-13+6.19880591e-04j
  3.33153769e-07-1.92346399e-07j]
 [3.33153769e-07-1.92346399e-07j 3.32334785e-07+1.91873586e-07j
  2.91844371e-13+6.19880591e-04j]]"
-1610.066234964769j,"[[4.42554731e-13+6.21090483e-04j 3.34484299e-07-1.93114605e-07j
  3.33639116e-07+1.92626631e-07j]
 [3.33639116e-07+1.92626631e-07j 4.42554731e-13+6.21090483e-04j
  3.34484299e-07-1.93114605e-07j]
 [3.34484299e-07-1.93114605e-07j 3.33639116e-07+1.92626631e-07j
  4.42554731e-13+6.21090483e-04j]]"
-1606.9246423111792j,"[[3.65942846e-13+6.22304637e-04j 3.35820813e-07-1.93886257e-07j
  3.34975616e-07+1.93398262e-07j]
 [3.34975616e-07+1.93398262e-07j 3.65942846e-13+6.22304637e-04j
  3.35820813e-07-1.93886257e-07j]
 [3.35820813e-07-1.93886257e-07j 3.34975616e-07+1.93398262e-07j
  3.65942846e-13+6.22304637e-04j]]"
-1603.7830496575893j,"[[3.38965604e-13+6.23523715e-04j 3.37042847e-07-1.94591779e-07j
  3.36230343e-07+1.94122690e-07j]
 [3.36230343e-07+1.94122690e-07j 3.38965604e-13+6.23523715e-04j
  3.37042847e-07-1.94591779e-07j]
 [3.37042847e-07-1.94591779e-07j 3.36230343e-07+1.94122690e-07j
  3.38965604e-13+6.23523715e-04j]]"
-1600.6414570039997j,"[[3.14049529e-13+6.24747478e-04j 3.38392637e-07-1.95371106e-07j
  3.37559049e-07+1.94889771e-07j]
 [3.37559049e-07+1.94889771e-07j 3.14049529e-13+6.24747478e-04j
  3.38392637e-07-1.95371106e-07j]
 [3.38392637e-07-1.95371106e-07j 3.37559049e-07+1.94889771e-07j
  3.14049529e-13+6.24747478e-04j]]"
-1597.4998643504098j,"[[2.80023735e-13+6.25975762e-04j 3.39739222e-07-1.96148515e-07j
  3.38892158e-07+1.95659504e-07j]
 [3.38892158e-07+1.95659504e-07j 2.80023735e-13+6.25975762e-04j
  3.39739222e-07-1.96148515e-07j]
 [3.39739222e-07-1.96148515e-07j 3.38892158e-07+1.95659504e-07j
  2.80023735e-13+6.25975762e-04j]]"
-1594.35827169682j,"[[3.40632292e-13+6.27209223e-04j 3.41060077e-07-1.96911138e-07j
  3.40209380e-07+1.96419954e-07j]
 [3.40209380e-07+1.96419954e-07j 3.40632292e-13+6.27209223e-04j
  3.41060077e-07-1.96911138e-07j]
 [3.41060077e-07-1.96911138e-07j 3.40209380e-07+1.96419954e-07j
  3.40632292e-13+6.27209223e-04j]]"
-1591.2166790432302j,"[[3.95412512e-13+6.28447459e-04j 3.42450990e-07-1.97714142e-07j
  3.41595627e-07+1.97220355e-07j]
 [3.41595627e-07+1.97220355e-07j 3.95412512e-13+6.28447459e-04j
  3.42450990e-07-1.97714142e-07j]
 [3.42450990e-07-1.97714142e-07j 3.41595627e-07+1.97220355e-07j
  3.95412512e-13+6.28447459e-04j]]"
-1588.0750863896403j,"[[3.41406158e-13+6.29690415e-04j 3.43805690e-07-1.98496315e-07j
  3.42974611e-07+1.98016478e-07j]
 [3.42974611e-07+1.98016478e-07j 3.41406158e-13+6.29690415e-04j
  3.43805690e-07-1.98496315e-07j]
 [3.43805690e-07-1.98496315e-07j 3.42974611e-07+1.98016478e-07j
  3.41406158e-13+6.29690415e-04j]]"
-1584.9334937360507j,"[[3.29346254e-13+6.30938934e-04j 3.45178273e-07-1.99288758e-07j
  3.44300398e-07+1.98781952e-07j]
 [3.44300398e-07+1.98781952e-07j 3.29346254e-13+6.30938934e-04j
  3.45178273e-07-1.99288758e-07j]
 [3.45178273e-07-1.99288758e-07j 3.44300398e-07+1.98781952e-07j
  3.29346254e-13+6.30938934e-04j]]"
-1581.7919010824608j,"[[3.46193294e-13+6.32191710e-04j 3.46534630e-07-2.00071861e-07j
  3.45654308e-07+1.99563608e-07j]
 [3.45654308e-07+1.99563608e-07j 3.46193294e-13+6.32191710e-04j
  3.46534630e-07-2.00071861e-07j]
 [3.46534630e-07-2.00071861e-07j 3.45654308e-07+1.99563608e-07j
  3.46193294e-13+6.32191710e-04j]]"
-1578.650308428871j,"[[3.44035915e-13+6.33450133e-04j 3.48007262e-07-2.00922108e-07j
  3.47113795e-07+2.00406251e-07j]
 [3.47113795e-07+2.00406251e-07j 3.44035915e-13+6.33450133e-04j
  3.48007262e-07-2.00922108e-07j]
 [3.48007262e-07-2.00922108e-07j 3.47113795e-07+2.00406251e-07j
  3.44035915e-13+6.33450133e-04j]]"
-1575.5087157752812j,"[[4.12560259e-13+6.34713137e-04j 3.49354706e-07-2.01700017e-07j
  3.48468131e-07+2.01188167e-07j]
 [3.48468131e-07+2.01188167e-07j 4.12560259e-13+6.34713137e-04j
  3.49354706e-07-2.01700017e-07j]
 [3.49354706e-07-2.01700017e-07j 3.48468131e-07+2.01188167e-07j
  4.12560259e-13+6.34713137e-04j]]"
-1572.3671231216915j,"[[3.70770507e-13+6.35981243e-04j 3.50758992e-07-2.02510814e-07j
  3.49881876e-07+2.02004375e-07j]
 [3.49881876e-07+2.02004375e-07j 3.70770507e-13+6.35981243e-04j
  3.50758992e-07-2.02510814e-07j]
 [3.50758992e-07-2.02510814e-07j 3.49881876e-07+2.02004375e-07j
  3.70770507e-13+6.35981243e-04j]]"
-1569.2255304681016j,"[[3.43941868e-13+6.37254408e-04j 3.52137597e-07-2.03306723e-07j
  3.51234273e-07+2.02785217e-07j]
 [3.51234273e-07+2.02785217e-07j 3.43941868e-13+6.37254408e-04j
  3.52137597e-07-2.03306723e-07j]
 [3.52137597e-07-2.03306723e-07j 3.51234273e-07+2.02785217e-07j
  3.43941868e-13+6.37254408e-04j]]"
-1566.083937814512j,"[[3.66122359e-13+6.38532859e-04j 3.53628479e-07-2.04167529e-07j
  3.52702873e-07+2.03633068e-07j]
 [3.52702873e-07+2.03633068e-07j 3.66122359e-13+6.38532859e-04j
  3.53628479e-07-2.04167529e-07j]
 [3.53628479e-07-2.04167529e-07j 3.52702873e-07+2.03633068e-07j
  3.66122359e-13+6.38532859e-04j]]"
-1562.942345160922j,"[[4.24374471e-13+6.39816154e-04j 3.54991563e-07-2.04954460e-07j
  3.54146354e-07+2.04466498e-07j]
 [3.54146354e-07+2.04466498e-07j 4.24374471e-13+6.39816154e-04j
  3.54991563e-07-2.04954460e-07j]
 [3.54991563e-07-2.04954460e-07j 3.54146354e-07+2.04466498e-07j
  4.24374471e-13+6.39816154e-04j]]"
-1559.8007525073324j,"[[4.13528574e-13+6.41105173e-04j 3.56457668e-07-2.05800967e-07j
  3.55501560e-07+2.05248906e-07j]
 [3.55501560e-07+2.05248906e-07j 4.13528574e-13+6.41105173e-04j
  3.56457668e-07-2.05800967e-07j]
 [3.56457668e-07-2.05800967e-07j 3.55501560e-07+2.05248906e-07j
  4.13528574e-13+6.41105173e-04j]]"
-1556.6591598537425j,"[[4.51131006e-13+6.42398626e-04j 3.57869760e-07-2.06616175e-07j
  3.56967066e-07+2.06095045e-07j]
 [3.56967066e-07+2.06095045e-07j 4.51131006e-13+6.42398626e-04j
  3.57869760e-07-2.06616175e-07j]
 [3.57869760e-07-2.06616175e-07j 3.56967066e-07+2.06095045e-07j
  4.51131006e-13+6.42398626e-04j]]"
-1553.5175672001526j,"[[4.20425180e-13+6.43697702e-04j 3.59265568e-07-2.07422083e-07j
  3.58373918e-07+2.06907272e-07j]
 [3.58373918e-07+2.06907272e-07j 4.20425180e-13+6.43697702e-04j
  3.59265568e-07-2.07422083e-07j]
 [3.59265568e-07-2.07422083e-07j 3.58373918e-07+2.06907272e-07j
  4.20425180e-13+6.43697702e-04j]]"
-1550.375974546563j,"[[3.27436748e-13+6.45002308e-04j 3.60751883e-07-2.08280207e-07j
  3.59870047e-07+2.07771079e-07j]
 [3.59870047e-07+2.07771079e-07j 3.27436748e-13+6.45002308e-04j
  3.60751883e-07-2.08280207e-07j]
 [3.60751883e-07-2.08280207e-07j 3.59870047e-07+2.07771079e-07j
  3.27436748e-13+6.45002308e-04j]]"
-1547.234381892973j,"[[3.33475937e-13+6.46311795e-04j 3.62238936e-07-2.09138730e-07j
  3.61270338e-07+2.08579546e-07j]
 [3.61270338e-07+2.08579546e-07j 3.33475937e-13+6.46311795e-04j
  3.62238936e-07-2.09138730e-07j]
 [3.62238936e-07-2.09138730e-07j 3.61270338e-07+2.08579546e-07j
  3.33475937e-13+6.46311795e-04j]]"
-1544.0927892393834j,"[[3.94497178e-13+6.47626584e-04j 3.63682729e-07-2.09972334e-07j
  3.62794463e-07+2.09459459e-07j]
 [3.62794463e-07+2.09459459e-07j 3.94497178e-13+6.47626584e-04j
  3.63682729e-07-2.09972334e-07j]
 [3.63682729e-07-2.09972334e-07j 3.62794463e-07+2.09459459e-07j
  3.94497178e-13+6.47626584e-04j]]"
-1540.9511965857935j,"[[4.55590155e-13+6.48947286e-04j 3.65210975e-07-2.10854648e-07j
  3.64287804e-07+2.10321680e-07j]
 [3.64287804e-07+2.10321680e-07j 4.55590155e-13+6.48947286e-04j
  3.65210975e-07-2.10854648e-07j]
 [3.65210975e-07-2.10854648e-07j 3.64287804e-07+2.10321680e-07j
  4.55590155e-13+6.48947286e-04j]]"
-1537.8096039322038j,"[[4.26188210e-13+6.50272756e-04j 3.66729932e-07-2.11731653e-07j
  3.65743175e-07+2.11161891e-07j]
 [3.65743175e-07+2.11161891e-07j 4.26188210e-13+6.50272756e-04j
  3.66729932e-07-2.11731653e-07j]
 [3.66729932e-07-2.11731653e-07j 3.65743175e-07+2.11161891e-07j
  4.26188210e-13+6.50272756e-04j]]"
-1534.668011278614j,"[[3.32486222e-13+6.51604245e-04j 3.68163613e-07-2.12559356e-07j
  3.67253606e-07+2.12033976e-07j]
 [3.67253606e-07+2.12033976e-07j 3.32486222e-13+6.51604245e-04j
  3.68163613e-07-2.12559356e-07j]
 [3.68163613e-07-2.12559356e-07j 3.67253606e-07+2.12033976e-07j
  3.32486222e-13+6.51604245e-04j]]"
-1531.5264186250242j,"[[2.25484173e-13+6.52940715e-04j 3.69693328e-07-2.13442572e-07j
  3.68714263e-07+2.12877235e-07j]
 [3.68714263e-07+2.12877235e-07j 2.25484173e-13+6.52940715e-04j
  3.69693328e-07-2.13442572e-07j]
 [3.69693328e-07-2.13442572e-07j 3.68714263e-07+2.12877235e-07j
  2.25484173e-13+6.52940715e-04j]]"
-1528.3848259714343j,"[[3.60824690e-13+6.54282511e-04j 3.71205208e-07-2.14315397e-07j
  3.70202721e-07+2.13736663e-07j]
 [3.70202721e-07+2.13736663e-07j 3.60824690e-13+6.54282511e-04j
  3.71205208e-07-2.14315397e-07j]
 [3.71205208e-07-2.14315397e-07j 3.70202721e-07+2.13736663e-07j
  3.60824690e-13+6.54282511e-04j]]"
-1525.2432333178447j,"[[4.14966199e-13+6.55630498e-04j 3.72678336e-07-2.15165937e-07j
  3.71757207e-07+2.14634103e-07j]
 [3.71757207e-07+2.14634103e-07j 4.14966199e-13+6.55630498e-04j
  3.72678336e-07-2.15165937e-07j]
 [3.72678336e-07-2.15165937e-07j 3.71757207e-07+2.14634103e-07j
  4.14966199e-13+6.55630498e-04j]]"
-1522.1016406642548j,"[[3.60120525e-13+6.56983807e-04j 3.74296609e-07-2.16100254e-07j
  3.73293280e-07+2.15520986e-07j]
 [3.73293280e-07+2.15520986e-07j 3.60120525e-13+6.56983807e-04j
  3.74296609e-07-2.16100254e-07j]
 [3.74296609e-07-2.16100254e-07j 3.73293280e-07+2.15520986e-07j
  3.60120525e-13+6.56983807e-04j]]"
-1518.9600480106649j,"[[3.80782572e-13+6.58342141e-04j 3.75760809e-07-2.16945584e-07j
  3.74814990e-07+2.16399556e-07j]
 [3.74814990e-07+2.16399556e-07j 3.80782572e-13+6.58342141e-04j
  3.75760809e-07-2.16945584e-07j]
 [3.75760809e-07-2.16945584e-07j 3.74814990e-07+2.16399556e-07j
  3.80782572e-13+6.58342141e-04j]]"
-1515.8184553570752j,"[[3.27887686e-13+6.59706809e-04j 3.77393088e-07-2.17888011e-07j
  3.76324453e-07+2.17271029e-07j]
 [3.76324453e-07+2.17271029e-07j 3.27887686e-13+6.59706809e-04j
  3.77393088e-07-2.17888011e-07j]
 [3.77393088e-07-2.17888011e-07j 3.76324453e-07+2.17271029e-07j
  3.27887686e-13+6.59706809e-04j]]"
-1512.6768627034853j,"[[2.83936781e-13+6.61076728e-04j 3.78955663e-07-2.18790135e-07j
  3.77875262e-07+2.18166398e-07j]
 [3.77875262e-07+2.18166398e-07j 2.83936781e-13+6.61076728e-04j
  3.78955663e-07-2.18790135e-07j]
 [3.78955663e-07-2.18790135e-07j 3.77875262e-07+2.18166398e-07j
  2.83936781e-13+6.61076728e-04j]]"
-1509.5352700498956j,"[[3.94587460e-13+6.62452590e-04j 3.80582315e-07-2.19729330e-07j
  3.79539652e-07+2.19127294e-07j]
 [3.79539652e-07+2.19127294e-07j 3.94587460e-13+6.62452590e-04j
  3.80582315e-07-2.19729330e-07j]
 [3.80582315e-07-2.19729330e-07j 3.79539652e-07+2.19127294e-07j
  3.94587460e-13+6.62452590e-04j]]"
-1506.3936773963057j,"[[4.17573408e-13+6.63833905e-04j 3.82223901e-07-2.20677041e-07j
  3.81170207e-07+2.20068752e-07j]
 [3.81170207e-07+2.20068752e-07j 4.17573408e-13+6.63833905e-04j
  3.82223901e-07-2.20677041e-07j]
 [3.82223901e-07-2.20677041e-07j 3.81170207e-07+2.20068752e-07j
  4.17573408e-13+6.63833905e-04j]]"
-1503.252084742716j,"[[3.89982005e-13+6.65221699e-04j 3.83709730e-07-2.21534956e-07j
  3.82766312e-07+2.20990200e-07j]
 [3.82766312e-07+2.20990200e-07j 3.89982005e-13+6.65221699e-04j
  3.83709730e-07-2.21534956e-07j]
 [3.83709730e-07-2.21534956e-07j 3.82766312e-07+2.20990200e-07j
  3.89982005e-13+6.65221699e-04j]]"
-1500.1104920891262j,"[[4.39337188e-13+6.66614863e-04j 3.85359812e-07-2.22487578e-07j
  3.84351195e-07+2.21905278e-07j]
 [3.84351195e-07+2.21905278e-07j 4.39337188e-13+6.66614863e-04j
  3.85359812e-07-2.22487578e-07j]
 [3.85359812e-07-2.22487578e-07j 3.84351195e-07+2.21905278e-07j
  4.39337188e-13+6.66614863e-04j]]"
-1496.9688994355365j,"[[3.11148046e-13+6.68013773e-04j 3.86920027e-07-2.23388395e-07j
  3.85930866e-07+2.22817267e-07j]
 [3.85930866e-07+2.22817267e-07j 3.11148046e-13+6.68013773e-04j
  3.86920027e-07-2.23388395e-07j]
 [3.86920027e-07-2.23388395e-07j 3.85930866e-07+2.22817267e-07j
  3.11148046e-13+6.68013773e-04j]]"
-1493.8273067819466j,"[[3.55033098e-13+6.69418344e-04j 3.88660698e-07-2.24393370e-07j
  3.87572135e-07+2.23764858e-07j]
 [3.87572135e-07+2.23764858e-07j 3.55033098e-13+6.69418344e-04j
  3.88660698e-07-2.24393370e-07j]
 [3.88660698e-07-2.24393370e-07j 3.87572135e-07+2.23764858e-07j
  3.55033098e-13+6.69418344e-04j]]"
-1490.6857141283567j,"[[4.68187458e-13+6.70829141e-04j 3.90250218e-07-2.25311063e-07j
  3.89203331e-07+2.24706648e-07j]
 [3.89203331e-07+2.24706648e-07j 4.68187458e-13+6.70829141e-04j
  3.90250218e-07-2.25311063e-07j]
 [3.90250218e-07-2.25311063e-07j 3.89203331e-07+2.24706648e-07j
  4.68187458e-13+6.70829141e-04j]]"
-1487.544121474767j,"[[4.63862481e-13+6.72246104e-04j 3.91933827e-07-2.26283101e-07j
  3.90843934e-07+2.25653844e-07j]
 [3.90843934e-07+2.25653844e-07j 4.63862481e-13+6.72246104e-04j
  3.91933827e-07-2.26283101e-07j]
 [3.91933827e-07-2.26283101e-07j 3.90843934e-07+2.25653844e-07j
  4.63862481e-13+6.72246104e-04j]]"
-1484.4025288211772j,"[[3.85371540e-13+6.73668693e-04j 3.93547018e-07-2.27214462e-07j
  3.92531056e-07+2.26627933e-07j]
 [3.92531056e-07+2.26627933e-07j 3.85371540e-13+6.73668693e-04j
  3.93547018e-07-2.27214462e-07j]
 [3.93547018e-07-2.27214462e-07j 3.92531056e-07+2.26627933e-07j
  3.85371540e-13+6.73668693e-04j]]"
-1481.2609361675875j,"[[3.86898198e-13+6.75097884e-04j 3.95212642e-07-2.28176159e-07j
  3.94168196e-07+2.27573081e-07j]
 [3.94168196e-07+2.27573081e-07j 3.86898198e-13+6.75097884e-04j
  3.95212642e-07-2.28176159e-07j]
 [3.95212642e-07-2.28176159e-07j 3.94168196e-07+2.27573081e-07j
  3.86898198e-13+6.75097884e-04j]]"
-1478.1193435139976j,"[[3.60149090e-13+6.76532686e-04j 3.96905756e-07-2.29153623e-07j
  3.95852776e-07+2.28545742e-07j]
 [3.95852776e-07+2.28545742e-07j 3.60149090e-13+6.76532686e-04j
  3.96905756e-07-2.29153623e-07j]
 [3.96905756e-07-2.29153623e-07j 3.95852776e-07+2.28545742e-07j
  3.60149090e-13+6.76532686e-04j]]"
-1474.977750860408j,"[[3.56805666e-13+6.77973290e-04j 3.98623330e-07-2.30145323e-07j
  3.97515803e-07+2.29505825e-07j]
 [3.97515803e-07+2.29505825e-07j 3.56805666e-13+6.77973290e-04j
  3.98623330e-07-2.30145323e-07j]
 [3.98623330e-07-2.30145323e-07j 3.97515803e-07+2.29505825e-07j
  3.56805666e-13+6.77973290e-04j]]"
-1471.836158206818j,"[[4.89301379e-13+6.79420077e-04j 4.00317964e-07-2.31123694e-07j
  3.99317318e-07+2.30545978e-07j]
 [3.99317318e-07+2.30545978e-07j 4.89301379e-13+6.79420077e-04j
  4.00317964e-07-2.31123694e-07j]
 [4.00317964e-07-2.31123694e-07j 3.99317318e-07+2.30545978e-07j
  4.89301379e-13+6.79420077e-04j]]"
-1468.6945655532284j,"[[4.58098476e-13+6.80873603e-04j 4.02004908e-07-2.32097673e-07j
  4.00862265e-07+2.31437884e-07j]
 [4.00862265e-07+2.31437884e-07j 4.58098476e-13+6.80873603e-04j
  4.02004908e-07-2.32097673e-07j]
 [4.02004908e-07-2.32097673e-07j 4.00862265e-07+2.31437884e-07j
  4.58098476e-13+6.80873603e-04j]]"
-1465.5529728996385j,"[[3.51361145e-13+6.82332799e-04j 4.03709900e-07-2.33082030e-07j
  4.02612077e-07+2.32448174e-07j]
 [4.02612077e-07+2.32448174e-07j 3.51361145e-13+6.82332799e-04j
  4.03709900e-07-2.33082030e-07j]
 [4.03709900e-07-2.33082030e-07j 4.02612077e-07+2.32448174e-07j
  3.51361145e-13+6.82332799e-04j]]"
-1462.4113802460488j,"[[4.02779340e-13+6.83798946e-04j 4.05571527e-07-2.34156835e-07j
  4.04427099e-07+2.33496077e-07j]
 [4.04427099e-07+2.33496077e-07j 4.02779340e-13+6.83798946e-04j
  4.05571527e-07-2.34156835e-07j]
 [4.05571527e-07-2.34156835e-07j 4.04427099e-07+2.33496077e-07j
  4.02779340e-13+6.83798946e-04j]]"
-1459.269787592459j,"[[4.42424002e-13+6.85271248e-04j 4.07262754e-07-2.35133292e-07j
  4.06140565e-07+2.34485340e-07j]
 [4.06140565e-07+2.34485340e-07j 4.42424002e-13+6.85271248e-04j
  4.07262754e-07-2.35133292e-07j]
 [4.07262754e-07-2.35133292e-07j 4.06140565e-07+2.34485340e-07j
  4.42424002e-13+6.85271248e-04j]]"
