iw_n,G_iw_n
-873.3627576979625j,"[[2.50288748e-13+1.14497556e-03j 1.13771448e-06-6.56859827e-07j
  1.13242251e-06+6.53804400e-07j]
 [1.13242251e-06+6.53804400e-07j 2.50288748e-13+1.14497556e-03j
  1.13771448e-06-6.56859827e-07j]
 [1.13771448e-06-6.56859827e-07j 1.13242251e-06+6.53804400e-07j
  2.50288748e-13+1.14497556e-03j]]"
-870.8494835750905j,"[[2.34772589e-13+1.14828070e-03j 1.14500869e-06-6.61071173e-07j
  1.13964712e-06+6.57975465e-07j]
 [1.13964712e-06+6.57975465e-07j 2.34772589e-13+1.14828070e-03j
  1.14500869e-06-6.61071173e-07j]
 [1.14500869e-06-6.61071173e-07j 1.13964712e-06+6.57975465e-07j
  2.34772589e-13+1.14828070e-03j]]"
-868.3362094522188j,"[[-1.11843442e-13+1.15160188e-03j  1.15081147e-06-6.64421327e-07j
   1.14631841e-06+6.61827242e-07j]
 [ 1.14631841e-06+6.61827242e-07j -1.11843442e-13+1.15160188e-03j
   1.15081147e-06-6.64421327e-07j]
 [ 1.15081147e-06-6.64421327e-07j  1.14631841e-06+6.61827242e-07j
  -1.11843442e-13+1.15160188e-03j]]"
-865.8229353293469j,"[[7.05139238e-14+1.15494565e-03j 1.15717411e-06-6.68094687e-07j
  1.15214580e-06+6.65191773e-07j]
 [1.15214580e-06+6.65191773e-07j 7.05139238e-14+1.15494565e-03j
  1.15717411e-06-6.68094687e-07j]
 [1.15717411e-06-6.68094687e-07j 1.15214580e-06+6.65191773e-07j
  7.05139238e-14+1.15494565e-03j]]"
-863.3096612064752j,"[[-1.82355003e-14+1.15830846e-03j  1.16503202e-06-6.72631508e-07j
   1.15903007e-06+6.69166341e-07j]
 [ 1.15903007e-06+6.69166341e-07j -1.82355003e-14+1.15830846e-03j
   1.16503202e-06-6.72631508e-07j]
 [ 1.16503202e-06-6.72631508e-07j  1.15903007e-06+6.69166341e-07j
  -1.82355003e-14+1.15830846e-03j]]"
-860.7963870836032j,"[[-2.09460304e-13+1.16169060e-03j  1.17186372e-06-6.76575899e-07j
   1.16593897e-06+6.73155113e-07j]
 [ 1.16593897e-06+6.73155113e-07j -2.09460304e-13+1.16169060e-03j
   1.17186372e-06-6.76575899e-07j]
 [ 1.17186372e-06-6.76575899e-07j  1.16593897e-06+6.73155113e-07j
  -2.09460304e-13+1.16169060e-03j]]"
-858.2831129607315j,"[[-2.72829694e-13+1.16509281e-03j  1.17804754e-06-6.80145931e-07j
   1.17282985e-06+6.77133659e-07j]
 [ 1.17282985e-06+6.77133659e-07j -2.72829694e-13+1.16509281e-03j
   1.17804754e-06-6.80145931e-07j]
 [ 1.17804754e-06-6.80145931e-07j  1.17282985e-06+6.77133659e-07j
  -2.72829694e-13+1.16509281e-03j]]"
-855.7698388378597j,"[[2.09245170e-13+1.16851257e-03j 1.18521688e-06-6.84285203e-07j
  1.18008393e-06+6.81321770e-07j]
 [1.18008393e-06+6.81321770e-07j 2.09245170e-13+1.16851257e-03j
  1.18521688e-06-6.84285203e-07j]
 [1.18521688e-06-6.84285203e-07j 1.18008393e-06+6.81321770e-07j
  2.09245170e-13+1.16851257e-03j]]"
-853.2565647149879j,"[[1.33731267e-13+1.17195515e-03j 1.19181864e-06-6.88096866e-07j
  1.18670208e-06+6.85142651e-07j]
 [1.18670208e-06+6.85142651e-07j 1.33731267e-13+1.17195515e-03j
  1.19181864e-06-6.88096866e-07j]
 [1.19181864e-06-6.88096866e-07j 1.18670208e-06+6.85142651e-07j
  1.33731267e-13+1.17195515e-03j]]"
-850.743290592116j,"[[-2.57048285e-13+1.17541623e-03j  1.19917083e-06-6.92341608e-07j
   1.19361326e-06+6.89132906e-07j]
 [ 1.19361326e-06+6.89132906e-07j -2.57048285e-13+1.17541623e-03j
   1.19917083e-06-6.92341608e-07j]
 [ 1.19917083e-06-6.92341608e-07j  1.19361326e-06+6.89132906e-07j
  -2.57048285e-13+1.17541623e-03j]]"
-848.2300164692442j,"[[-1.43656294e-13+1.17889922e-03j  1.20598820e-06-6.96277526e-07j
   1.20103407e-06+6.93417470e-07j]
 [ 1.20103407e-06+6.93417470e-07j -1.43656294e-13+1.17889922e-03j
   1.20598820e-06-6.96277526e-07j]
 [ 1.20598820e-06-6.96277526e-07j  1.20103407e-06+6.93417470e-07j
  -1.43656294e-13+1.17889922e-03j]]"
-845.7167423463723j,"[[1.88909369e-13+1.18240237e-03j 1.21354895e-06-7.00642743e-07j
  1.20788898e-06+6.97375195e-07j]
 [1.20788898e-06+6.97375195e-07j 1.88909369e-13+1.18240237e-03j
  1.21354895e-06-7.00642743e-07j]
 [1.21354895e-06-7.00642743e-07j 1.20788898e-06+6.97375195e-07j
  1.88909369e-13+1.18240237e-03j]]"
-843.2034682235004j,"[[-4.95719578e-14+1.18592752e-03j  1.22099637e-06-7.04942624e-07j
   1.21534265e-06+7.01678521e-07j]
 [ 1.21534265e-06+7.01678521e-07j -4.95719578e-14+1.18592752e-03j
   1.22099637e-06-7.04942624e-07j]
 [ 1.22099637e-06-7.04942624e-07j  1.21534265e-06+7.01678521e-07j
  -4.95719578e-14+1.18592752e-03j]]"
-840.6901941006287j,"[[-1.22739818e-13+1.18947221e-03j  1.22815113e-06-7.09073400e-07j
   1.22295834e-06+7.06075359e-07j]
 [ 1.22295834e-06+7.06075359e-07j -1.22739818e-13+1.18947221e-03j
   1.22815113e-06-7.09073400e-07j]
 [ 1.22815113e-06-7.09073400e-07j  1.22295834e-06+7.06075359e-07j
  -1.22739818e-13+1.18947221e-03j]]"
-838.1769199777567j,"[[-1.32861050e-14+1.19303901e-03j  1.23578263e-06-7.13479390e-07j
   1.22980263e-06+7.10026835e-07j]
 [ 1.22980263e-06+7.10026835e-07j -1.32861050e-14+1.19303901e-03j
   1.23578263e-06-7.13479390e-07j]
 [ 1.23578263e-06-7.13479390e-07j  1.22980263e-06+7.10026835e-07j
  -1.32861050e-14+1.19303901e-03j]]"
-835.663645854885j,"[[1.32127601e-13+1.19662741e-03j 1.24286730e-06-7.17569801e-07j
  1.23688355e-06+7.14115046e-07j]
 [1.23688355e-06+7.14115046e-07j 1.32127601e-13+1.19662741e-03j
  1.24286730e-06-7.17569801e-07j]
 [1.24286730e-06-7.17569801e-07j 1.23688355e-06+7.14115046e-07j
  1.32127601e-13+1.19662741e-03j]]"
-833.1503717320131j,"[[2.00199271e-14+1.20023378e-03j 1.25046271e-06-7.21955083e-07j
  1.24451297e-06+7.18519857e-07j]
 [1.24451297e-06+7.18519857e-07j 2.00199271e-14+1.20023378e-03j
  1.25046271e-06-7.21955083e-07j]
 [1.25046271e-06-7.21955083e-07j 1.24451297e-06+7.18519857e-07j
  2.00199271e-14+1.20023378e-03j]]"
-830.6370976091414j,"[[-3.04899784e-14+1.20386747e-03j  1.25824498e-06-7.26448174e-07j
   1.25199335e-06+7.22838523e-07j]
 [ 1.25199335e-06+7.22838523e-07j -3.04899784e-14+1.20386747e-03j
   1.25824498e-06-7.26448174e-07j]
 [ 1.25824498e-06-7.26448174e-07j  1.25199335e-06+7.22838523e-07j
  -3.04899784e-14+1.20386747e-03j]]"
-828.1238234862694j,"[[-6.44141974e-14+1.20751882e-03j  1.26579648e-06-7.30807933e-07j
   1.25973560e-06+7.27308662e-07j]
 [ 1.25973560e-06+7.27308662e-07j -6.44141974e-14+1.20751882e-03j
   1.26579648e-06-7.30807933e-07j]
 [ 1.26579648e-06-7.30807933e-07j  1.25973560e-06+7.27308662e-07j
  -6.44141974e-14+1.20751882e-03j]]"
-825.6105493633977j,"[[-3.35216476e-14+1.21119563e-03j  1.27328309e-06-7.35130288e-07j
   1.26800364e-06+7.32082331e-07j]
 [ 1.26800364e-06+7.32082331e-07j -3.35216476e-14+1.21119563e-03j
   1.27328309e-06-7.35130288e-07j]
 [ 1.27328309e-06-7.35130288e-07j  1.26800364e-06+7.32082331e-07j
  -3.35216476e-14+1.21119563e-03j]]"
-823.0972752405257j,"[[-3.24743366e-13+1.21489445e-03j  1.28142150e-06-7.39829018e-07j
   1.27516626e-06+7.36217603e-07j]
 [ 1.27516626e-06+7.36217603e-07j -3.24743366e-13+1.21489445e-03j
   1.28142150e-06-7.39829018e-07j]
 [ 1.28142150e-06-7.39829018e-07j  1.27516626e-06+7.36217603e-07j
  -3.24743366e-13+1.21489445e-03j]]"
-820.584001117654j,"[[1.34917938e-13+1.21861657e-03j 1.28953179e-06-7.44511485e-07j
  1.28304173e-06+7.40764436e-07j]
 [1.28304173e-06+7.40764436e-07j 1.34917938e-13+1.21861657e-03j
  1.28953179e-06-7.44511485e-07j]
 [1.28953179e-06-7.44511485e-07j 1.28304173e-06+7.40764436e-07j
  1.34917938e-13+1.21861657e-03j]]"
-818.0707269947821j,"[[4.30454522e-14+1.22235623e-03j 1.29642413e-06-7.48490872e-07j
  1.29099852e-06+7.45358290e-07j]
 [1.29099852e-06+7.45358290e-07j 4.30454522e-14+1.22235623e-03j
  1.29642413e-06-7.48490872e-07j]
 [1.29642413e-06-7.48490872e-07j 1.29099852e-06+7.45358290e-07j
  4.30454522e-14+1.22235623e-03j]]"
-815.5574528719103j,"[[-1.76433865e-13+1.22612657e-03j  1.30492371e-06-7.53398031e-07j
   1.29852295e-06+7.49702639e-07j]
 [ 1.29852295e-06+7.49702639e-07j -1.76433865e-13+1.22612657e-03j
   1.30492371e-06-7.53398031e-07j]
 [ 1.30492371e-06-7.53398031e-07j  1.29852295e-06+7.49702639e-07j
  -1.76433865e-13+1.22612657e-03j]]"
-813.0441787490385j,"[[3.59949065e-13+1.22991713e-03j 1.31355951e-06-7.58384055e-07j
  1.30729348e-06+7.54766157e-07j]
 [1.30729348e-06+7.54766157e-07j 3.59949065e-13+1.22991713e-03j
  1.31355951e-06-7.58384055e-07j]
 [1.31355951e-06-7.58384055e-07j 1.30729348e-06+7.54766157e-07j
  3.59949065e-13+1.22991713e-03j]]"
-810.5309046261666j,"[[1.85582042e-13+1.23372901e-03j 1.32162225e-06-7.63039099e-07j
  1.31501361e-06+7.59223385e-07j]
 [1.31501361e-06+7.59223385e-07j 1.85582042e-13+1.23372901e-03j
  1.32162225e-06-7.63039099e-07j]
 [1.32162225e-06-7.63039099e-07j 1.31501361e-06+7.59223385e-07j
  1.85582042e-13+1.23372901e-03j]]"
-808.0176305032949j,"[[-5.23091677e-14+1.23756851e-03j  1.32958805e-06-7.67637947e-07j
   1.32333404e-06+7.64027358e-07j]
 [ 1.32333404e-06+7.64027358e-07j -5.23091677e-14+1.23756851e-03j
   1.32958805e-06-7.67637947e-07j]
 [ 1.32958805e-06-7.67637947e-07j  1.32333404e-06+7.64027358e-07j
  -5.23091677e-14+1.23756851e-03j]]"
-805.504356380423j,"[[4.60258674e-13+1.24142923e-03j 1.33864149e-06-7.72864851e-07j
  1.33169333e-06+7.68853633e-07j]
 [1.33169333e-06+7.68853633e-07j 4.60258674e-13+1.24142923e-03j
  1.33864149e-06-7.72864851e-07j]
 [1.33864149e-06-7.72864851e-07j 1.33169333e-06+7.68853633e-07j
  4.60258674e-13+1.24142923e-03j]]"
-802.991082257551j,"[[-1.69587263e-13+1.24531331e-03j  1.34630784e-06-7.77291182e-07j
   1.33953757e-06+7.73382346e-07j]
 [ 1.33953757e-06+7.73382346e-07j -1.69587263e-13+1.24531331e-03j
   1.34630784e-06-7.77291182e-07j]
 [ 1.34630784e-06-7.77291182e-07j  1.33953757e-06+7.73382346e-07j
  -1.69587263e-13+1.24531331e-03j]]"
-800.4778081346792j,"[[-4.02005889e-13+1.24922246e-03j  1.35459639e-06-7.82076589e-07j
   1.34780685e-06+7.78156550e-07j]
 [ 1.34780685e-06+7.78156550e-07j -4.02005889e-13+1.24922246e-03j
   1.35459639e-06-7.82076589e-07j]
 [ 1.35459639e-06-7.82076589e-07j  1.34780685e-06+7.78156550e-07j
  -4.02005889e-13+1.24922246e-03j]]"
-797.9645340118075j,"[[-7.88503109e-14+1.25315785e-03j  1.36373259e-06-7.87351320e-07j
   1.35678621e-06+7.83340882e-07j]
 [ 1.35678621e-06+7.83340882e-07j -7.88503109e-14+1.25315785e-03j
   1.36373259e-06-7.87351320e-07j]
 [ 1.36373259e-06-7.87351320e-07j  1.35678621e-06+7.83340882e-07j
  -7.88503109e-14+1.25315785e-03j]]"
-795.4512598889356j,"[[-5.43084281e-15+1.25711774e-03j  1.37226276e-06-7.92276242e-07j
   1.36567045e-06+7.88470249e-07j]
 [ 1.36567045e-06+7.88470249e-07j -5.43084281e-15+1.25711774e-03j
   1.37226276e-06-7.92276242e-07j]
 [ 1.37226276e-06-7.92276242e-07j  1.36567045e-06+7.88470249e-07j
  -5.43084281e-15+1.25711774e-03j]]"
-792.9379857660638j,"[[2.04645212e-14+1.26110164e-03j 1.38089029e-06-7.97257463e-07j
  1.37370777e-06+7.93110553e-07j]
 [1.37370777e-06+7.93110553e-07j 2.04645212e-14+1.26110164e-03j
  1.38089029e-06-7.97257463e-07j]
 [1.38089029e-06-7.97257463e-07j 1.37370777e-06+7.93110553e-07j
  2.04645212e-14+1.26110164e-03j]]"
-790.4247116431919j,"[[7.06490848e-15+1.26511150e-03j 1.38974399e-06-8.02369053e-07j
  1.38280492e-06+7.98362827e-07j]
 [1.38280492e-06+7.98362827e-07j 7.06490848e-15+1.26511150e-03j
  1.38974399e-06-8.02369053e-07j]
 [1.38974399e-06-8.02369053e-07j 1.38280492e-06+7.98362827e-07j
  7.06490848e-15+1.26511150e-03j]]"
-787.9114375203201j,"[[-2.63313073e-14+1.26914699e-03j  1.39831396e-06-8.07316894e-07j
   1.39105174e-06+8.03124166e-07j]
 [ 1.39105174e-06+8.03124166e-07j -2.63313073e-14+1.26914699e-03j
   1.39831396e-06-8.07316894e-07j]
 [ 1.39831396e-06-8.07316894e-07j  1.39105174e-06+8.03124166e-07j
  -2.63313073e-14+1.26914699e-03j]]"
-785.3981633974483j,"[[2.92106411e-13+1.27320948e-03j 1.40795472e-06-8.12883049e-07j
  1.40084167e-06+8.08776393e-07j]
 [1.40084167e-06+8.08776393e-07j 2.92106411e-13+1.27320948e-03j
  1.40795472e-06-8.12883049e-07j]
 [1.40795472e-06-8.12883049e-07j 1.40084167e-06+8.08776393e-07j
  2.92106411e-13+1.27320948e-03j]]"
-782.8848892745765j,"[[1.68700717e-13+1.27729034e-03j 1.41686626e-06-8.18028261e-07j
  1.40944945e-06+8.13745939e-07j]
 [1.40944945e-06+8.13745939e-07j 1.68700717e-13+1.27729034e-03j
  1.41686626e-06-8.18028261e-07j]
 [1.41686626e-06-8.18028261e-07j 1.40944945e-06+8.13745939e-07j
  1.68700717e-13+1.27729034e-03j]]"
-780.3716151517046j,"[[-6.73373649e-14+1.28141051e-03j  1.42523914e-06-8.22862322e-07j
   1.41829688e-06+8.18853893e-07j]
 [ 1.41829688e-06+8.18853893e-07j -6.73373649e-14+1.28141051e-03j
   1.42523914e-06-8.22862322e-07j]
 [ 1.42523914e-06-8.22862322e-07j  1.41829688e-06+8.18853893e-07j
  -6.73373649e-14+1.28141051e-03j]]"
-777.8583410288328j,"[[2.84814170e-13+1.28554697e-03j 1.43385365e-06-8.27835845e-07j
  1.42685518e-06+8.23795117e-07j]
 [1.42685518e-06+8.23795117e-07j 2.84814170e-13+1.28554697e-03j
  1.43385365e-06-8.27835845e-07j]
 [1.43385365e-06-8.27835845e-07j 1.42685518e-06+8.23795117e-07j
  2.84814170e-13+1.28554697e-03j]]"
-775.345066905961j,"[[-2.01416180e-13+1.28971392e-03j  1.44391091e-06-8.33642377e-07j
   1.43683580e-06+8.29557558e-07j]
 [ 1.43683580e-06+8.29557558e-07j -2.01416180e-13+1.28971392e-03j
   1.44391091e-06-8.33642377e-07j]
 [ 1.44391091e-06-8.33642377e-07j  1.43683580e-06+8.29557558e-07j
  -2.01416180e-13+1.28971392e-03j]]"
-772.8317927830891j,"[[-1.85386354e-13+1.29390618e-03j  1.45369431e-06-8.39290777e-07j
   1.44579627e-06+8.34730894e-07j]
 [ 1.44579627e-06+8.34730894e-07j -1.85386354e-13+1.29390618e-03j
   1.45369431e-06-8.39290777e-07j]
 [ 1.45369431e-06-8.39290777e-07j  1.44579627e-06+8.34730894e-07j
  -1.85386354e-13+1.29390618e-03j]]"
-770.3185186602173j,"[[2.53818558e-13+1.29812978e-03j 1.46255973e-06-8.44409222e-07j
  1.45466878e-06+8.39853362e-07j]
 [1.45466878e-06+8.39853362e-07j 2.53818558e-13+1.29812978e-03j
  1.46255973e-06-8.44409222e-07j]
 [1.46255973e-06-8.44409222e-07j 1.45466878e-06+8.39853362e-07j
  2.53818558e-13+1.29812978e-03j]]"
-767.8052445373454j,"[[-3.14356630e-13+1.30237930e-03j  1.47241489e-06-8.50099020e-07j
   1.46502046e-06+8.45829992e-07j]
 [ 1.46502046e-06+8.45829992e-07j -3.14356630e-13+1.30237930e-03j
   1.47241489e-06-8.50099020e-07j]
 [ 1.47241489e-06-8.50099020e-07j  1.46502046e-06+8.45829992e-07j
  -3.14356630e-13+1.30237930e-03j]]"
-765.2919704144736j,"[[-1.16411231e-13+1.30665722e-03j  1.48263886e-06-8.56001771e-07j
   1.47390241e-06+8.50958122e-07j]
 [ 1.47390241e-06+8.50958122e-07j -1.16411231e-13+1.30665722e-03j
   1.48263886e-06-8.56001771e-07j]
 [ 1.48263886e-06-8.56001771e-07j  1.47390241e-06+8.50958122e-07j
  -1.16411231e-13+1.30665722e-03j]]"
-762.7786962916018j,"[[2.62769094e-13+1.31096017e-03j 1.49217022e-06-8.61504938e-07j
  1.48480603e-06+8.57253078e-07j]
 [1.48480603e-06+8.57253078e-07j 2.62769094e-13+1.31096017e-03j
  1.49217022e-06-8.61504938e-07j]
 [1.49217022e-06-8.61504938e-07j 1.48480603e-06+8.57253078e-07j
  2.62769094e-13+1.31096017e-03j]]"
-760.26542216873j,"[[2.79849810e-13+1.31529435e-03j 1.50313970e-06-8.67838221e-07j
  1.49520366e-06+8.63256080e-07j]
 [1.49520366e-06+8.63256080e-07j 2.79849810e-13+1.31529435e-03j
  1.50313970e-06-8.67838221e-07j]
 [1.50313970e-06-8.67838221e-07j 1.49520366e-06+8.63256080e-07j
  2.79849810e-13+1.31529435e-03j]]"
-757.7521480458581j,"[[2.00441134e-13+1.31965619e-03j 1.51193189e-06-8.72914290e-07j
  1.50428062e-06+8.68496842e-07j]
 [1.50428062e-06+8.68496842e-07j 2.00441134e-13+1.31965619e-03j
  1.51193189e-06-8.72914290e-07j]
 [1.51193189e-06-8.72914290e-07j 1.50428062e-06+8.68496842e-07j
  2.00441134e-13+1.31965619e-03j]]"
-755.2388739229863j,"[[-1.39464569e-16+1.32404818e-03j  1.52250348e-06-8.79017755e-07j
   1.51467098e-06+8.74495760e-07j]
 [ 1.51467098e-06+8.74495760e-07j -1.39464569e-16+1.32404818e-03j
   1.52250348e-06-8.79017755e-07j]
 [ 1.52250348e-06-8.79017755e-07j  1.51467098e-06+8.74495760e-07j
  -1.39464569e-16+1.32404818e-03j]]"
-752.7255998001144j,"[[9.75254002e-14+1.32846977e-03j 1.53239869e-06-8.84730813e-07j
  1.52376203e-06+8.79744417e-07j]
 [1.52376203e-06+8.79744417e-07j 9.75254002e-14+1.32846977e-03j
  1.53239869e-06-8.84730813e-07j]
 [1.53239869e-06-8.84730813e-07j 1.52376203e-06+8.79744417e-07j
  9.75254002e-14+1.32846977e-03j]]"
-750.2123256772426j,"[[2.63399864e-13+1.33292008e-03j 1.54263408e-06-8.90640185e-07j
  1.53499571e-06+8.86230218e-07j]
 [1.53499571e-06+8.86230218e-07j 2.63399864e-13+1.33292008e-03j
  1.54263408e-06-8.90640185e-07j]
 [1.54263408e-06-8.90640185e-07j 1.53499571e-06+8.86230218e-07j
  2.63399864e-13+1.33292008e-03j]]"
-747.6990515543707j,"[[-9.44082918e-14+1.33740065e-03j  1.55293114e-06-8.96585071e-07j
   1.54482590e-06+8.91905706e-07j]
 [ 1.54482590e-06+8.91905706e-07j -9.44082918e-14+1.33740065e-03j
   1.55293114e-06-8.96585071e-07j]
 [ 1.55293114e-06-8.96585071e-07j  1.54482590e-06+8.91905706e-07j
  -9.44082918e-14+1.33740065e-03j]]"
-745.1857774314989j,"[[-3.10094569e-13+1.34190830e-03j  1.56342679e-06-9.02644825e-07j
   1.55505208e-06+8.97809838e-07j]
 [ 1.55505208e-06+8.97809838e-07j -3.10094569e-13+1.34190830e-03j
   1.56342679e-06-9.02644825e-07j]
 [ 1.56342679e-06-9.02644825e-07j  1.55505208e-06+8.97809838e-07j
  -3.10094569e-13+1.34190830e-03j]]"
-742.672503308627j,"[[8.04639776e-14+1.34645073e-03j 1.57446919e-06-9.09020305e-07j
  1.56555543e-06+9.03873760e-07j]
 [1.56555543e-06+9.03873760e-07j 8.04639776e-14+1.34645073e-03j
  1.57446919e-06-9.09020305e-07j]
 [1.57446919e-06-9.09020305e-07j 1.56555543e-06+9.03873760e-07j
  8.04639776e-14+1.34645073e-03j]]"
-740.1592291857553j,"[[-5.52995759e-15+1.35102170e-03j  1.58467747e-06-9.14914057e-07j
   1.57633678e-06+9.10098296e-07j]
 [ 1.57633678e-06+9.10098296e-07j -5.52995759e-15+1.35102170e-03j
   1.58467747e-06-9.14914057e-07j]
 [ 1.58467747e-06-9.14914057e-07j  1.57633678e-06+9.10098296e-07j
  -5.52995759e-15+1.35102170e-03j]]"
-737.6459550628834j,"[[-5.23499691e-14+1.35562617e-03j  1.59568448e-06-9.21268768e-07j
   1.58734238e-06+9.16452607e-07j]
 [ 1.58734238e-06+9.16452607e-07j -5.23499691e-14+1.35562617e-03j
   1.59568448e-06-9.21268768e-07j]
 [ 1.59568448e-06-9.21268768e-07j  1.58734238e-06+9.16452607e-07j
  -5.23499691e-14+1.35562617e-03j]]"
-735.1326809400116j,"[[4.07255536e-14+1.36026138e-03j 1.60668421e-06-9.27619478e-07j
  1.59772520e-06+9.22447208e-07j]
 [1.59772520e-06+9.22447208e-07j 4.07255536e-14+1.36026138e-03j
  1.60668421e-06-9.27619478e-07j]
 [1.60668421e-06-9.27619478e-07j 1.59772520e-06+9.22447208e-07j
  4.07255536e-14+1.36026138e-03j]]"
-732.6194068171397j,"[[6.65711870e-15+1.36492685e-03j 1.61774611e-06-9.34006187e-07j
  1.60925228e-06+9.29102296e-07j]
 [1.60925228e-06+9.29102296e-07j 6.65711870e-15+1.36492685e-03j
  1.61774611e-06-9.34006187e-07j]
 [1.61774611e-06-9.34006187e-07j 1.60925228e-06+9.29102296e-07j
  6.65711870e-15+1.36492685e-03j]]"
-730.1061326942679j,"[[-3.28183651e-14+1.36962428e-03j  1.62906339e-06-9.40540183e-07j
   1.62039825e-06+9.35537300e-07j]
 [ 1.62039825e-06+9.35537300e-07j -3.28183651e-14+1.36962428e-03j
   1.62906339e-06-9.40540183e-07j]
 [ 1.62906339e-06-9.40540183e-07j  1.62039825e-06+9.35537300e-07j
  -3.28183651e-14+1.36962428e-03j]]"
-727.5928585713962j,"[[-6.32157414e-14+1.37435693e-03j  1.64057644e-06-9.47187243e-07j
   1.63169471e-06+9.42059322e-07j]
 [ 1.63169471e-06+9.42059322e-07j -6.32157414e-14+1.37435693e-03j
   1.64057644e-06-9.47187243e-07j]
 [ 1.64057644e-06-9.47187243e-07j  1.63169471e-06+9.42059322e-07j
  -6.32157414e-14+1.37435693e-03j]]"
-725.0795844485243j,"[[1.23524679e-13+1.37911873e-03j 1.65171726e-06-9.53619504e-07j
  1.64318125e-06+9.48691056e-07j]
 [1.64318125e-06+9.48691056e-07j 1.23524679e-13+1.37911873e-03j
  1.65171726e-06-9.53619504e-07j]
 [1.65171726e-06-9.53619504e-07j 1.64318125e-06+9.48691056e-07j
  1.23524679e-13+1.37911873e-03j]]"
-722.5663103256524j,"[[4.21754496e-14+1.38391716e-03j 1.66312191e-06-9.60204006e-07j
  1.65423474e-06+9.55072726e-07j]
 [1.65423474e-06+9.55072726e-07j 4.21754496e-14+1.38391716e-03j
  1.66312191e-06-9.60204006e-07j]
 [1.66312191e-06-9.60204006e-07j 1.65423474e-06+9.55072726e-07j
  4.21754496e-14+1.38391716e-03j]]"
-720.0530362027805j,"[[-1.99621020e-13+1.38874215e-03j  1.67550706e-06-9.67354575e-07j
   1.66553763e-06+9.61598465e-07j]
 [ 1.66553763e-06+9.61598465e-07j -1.99621020e-13+1.38874215e-03j
   1.67550706e-06-9.67354575e-07j]
 [ 1.67550706e-06-9.67354575e-07j  1.66553763e-06+9.61598465e-07j
  -1.99621020e-13+1.38874215e-03j]]"
-717.5397620799088j,"[[-2.53715330e-14+1.39360523e-03j  1.68688747e-06-9.73924813e-07j
   1.67768954e-06+9.68614642e-07j]
 [ 1.67768954e-06+9.68614642e-07j -2.53715330e-14+1.39360523e-03j
   1.68688747e-06-9.73924813e-07j]
 [ 1.68688747e-06-9.73924813e-07j  1.67768954e-06+9.68614642e-07j
  -2.53715330e-14+1.39360523e-03j]]"
-715.0264879570369j,"[[-1.69922411e-13+1.39850730e-03j  1.69839331e-06-9.80567667e-07j
   1.68920936e-06+9.75265608e-07j]
 [ 1.68920936e-06+9.75265608e-07j -1.69922411e-13+1.39850730e-03j
   1.69839331e-06-9.80567667e-07j]
 [ 1.69839331e-06-9.80567667e-07j  1.68920936e-06+9.75265608e-07j
  -1.69922411e-13+1.39850730e-03j]]"
-712.5132138341651j,"[[-2.15550587e-15+1.40343964e-03j  1.71095800e-06-9.87822073e-07j
   1.70139137e-06+9.82298732e-07j]
 [ 1.70139137e-06+9.82298732e-07j -2.15550587e-15+1.40343964e-03j
   1.71095800e-06-9.87822073e-07j]
 [ 1.71095800e-06-9.87822073e-07j  1.70139137e-06+9.82298732e-07j
  -2.15550587e-15+1.40343964e-03j]]"
-709.9999397112932j,"[[1.67065891e-13+1.40840568e-03j 1.72218998e-06-9.94306881e-07j
  1.71270246e-06+9.88829120e-07j]
 [1.71270246e-06+9.88829120e-07j 1.67065891e-13+1.40840568e-03j
  1.72218998e-06-9.94306881e-07j]
 [1.72218998e-06-9.94306881e-07j 1.71270246e-06+9.88829120e-07j
  1.67065891e-13+1.40840568e-03j]]"
-707.4866655884214j,"[[-2.37522740e-13+1.41341134e-03j  1.73524460e-06-1.00184382e-06j
   1.72593132e-06+9.96466956e-07j]
 [ 1.72593132e-06+9.96466956e-07j -2.37522740e-13+1.41341134e-03j
   1.73524460e-06-1.00184382e-06j]
 [ 1.73524460e-06-1.00184382e-06j  1.72593132e-06+9.96466956e-07j
  -2.37522740e-13+1.41341134e-03j]]"
-704.9733914655496j,"[[-9.14208419e-14+1.41844890e-03j  1.74727627e-06-1.00879041e-06j
   1.73758808e-06+1.00319700e-06j]
 [ 1.73758808e-06+1.00319700e-06j -9.14208419e-14+1.41844890e-03j
   1.74727627e-06-1.00879041e-06j]
 [ 1.74727627e-06-1.00879041e-06j  1.73758808e-06+1.00319700e-06j
  -9.14208419e-14+1.41844890e-03j]]"
-702.4601173426778j,"[[-4.15541704e-14+1.42352590e-03j  1.75963153e-06-1.01592384e-06j
   1.74996244e-06+1.01034131e-06j]
 [ 1.74996244e-06+1.01034131e-06j -4.15541704e-14+1.42352590e-03j
   1.75963153e-06-1.01592384e-06j]
 [ 1.75963153e-06-1.01592384e-06j  1.74996244e-06+1.01034131e-06j
  -4.15541704e-14+1.42352590e-03j]]"
-699.9468432198059j,"[[4.58620055e-14+1.42863551e-03j 1.77303353e-06-1.02366147e-06j
  1.76276667e-06+1.01773379e-06j]
 [1.76276667e-06+1.01773379e-06j 4.58620055e-14+1.42863551e-03j
  1.77303353e-06-1.02366147e-06j]
 [1.77303353e-06-1.02366147e-06j 1.76276667e-06+1.01773379e-06j
  4.58620055e-14+1.42863551e-03j]]"
