iw_n,G_iw_n
-510.8229654737003j,"[[1.23294403e-08+1.95741441e-03j 3.83237096e-06-1.62586533e-08j
  3.83237096e-06-1.62586533e-08j]
 [3.83237096e-06-1.62586533e-08j 1.23294403e-08+1.95741441e-03j
  3.83237096e-06-1.62586533e-08j]
 [3.83237096e-06-1.62586533e-08j 3.83237096e-06-1.62586533e-08j
  1.23294403e-08+1.95741441e-03j]]"
-509.56632841226445j,"[[1.14717642e-08+1.96223944e-03j 3.85035849e-06-1.49884699e-08j
  3.85035849e-06-1.49884699e-08j]
 [3.85035849e-06-1.49884699e-08j 1.14717642e-08+1.96223944e-03j
  3.85035849e-06-1.49884699e-08j]
 [3.85035849e-06-1.49884699e-08j 3.85035849e-06-1.49884699e-08j
  1.14717642e-08+1.96223944e-03j]]"
-508.30969135082853j,"[[9.55569915e-09+1.96709864e-03j 3.86720735e-06-1.65959670e-08j
  3.86720735e-06-1.65959670e-08j]
 [3.86720735e-06-1.65959670e-08j 9.55569915e-09+1.96709864e-03j
  3.86720735e-06-1.65959670e-08j]
 [3.86720735e-06-1.65959670e-08j 3.86720735e-06-1.65959670e-08j
  9.55569915e-09+1.96709864e-03j]]"
-507.05305428939266j,"[[1.20535593e-08+1.97196963e-03j 3.88895892e-06-1.60163893e-08j
  3.88895892e-06-1.60163893e-08j]
 [3.88895892e-06-1.60163893e-08j 1.20535593e-08+1.97196963e-03j
  3.88895892e-06-1.60163893e-08j]
 [3.88895892e-06-1.60163893e-08j 3.88895892e-06-1.60163893e-08j
  1.20535593e-08+1.97196963e-03j]]"
-505.7964172279567j,"[[1.25505603e-08+1.97686146e-03j 3.90924106e-06-1.55418429e-08j
  3.90924106e-06-1.55418429e-08j]
 [3.90924106e-06-1.55418429e-08j 1.25505603e-08+1.97686146e-03j
  3.90924106e-06-1.55418429e-08j]
 [3.90924106e-06-1.55418429e-08j 3.90924106e-06-1.55418429e-08j
  1.25505603e-08+1.97686146e-03j]]"
-504.5397801665208j,"[[1.11926094e-08+1.98178618e-03j 3.92453327e-06-1.36626149e-08j
  3.92453327e-06-1.36626149e-08j]
 [3.92453327e-06-1.36626149e-08j 1.11926094e-08+1.98178618e-03j
  3.92453327e-06-1.36626149e-08j]
 [3.92453327e-06-1.36626149e-08j 3.92453327e-06-1.36626149e-08j
  1.11926094e-08+1.98178618e-03j]]"
-503.28314310508483j,"[[1.16297921e-08+1.98673687e-03j 3.94743249e-06-1.40892701e-08j
  3.94743249e-06-1.40892701e-08j]
 [3.94743249e-06-1.40892701e-08j 1.16297921e-08+1.98673687e-03j
  3.94743249e-06-1.40892701e-08j]
 [3.94743249e-06-1.40892701e-08j 3.94743249e-06-1.40892701e-08j
  1.16297921e-08+1.98673687e-03j]]"
-502.0265060436489j,"[[7.65537952e-09+1.99170538e-03j 3.96657638e-06-1.65331665e-08j
  3.96657638e-06-1.65331665e-08j]
 [3.96657638e-06-1.65331665e-08j 7.65537952e-09+1.99170538e-03j
  3.96657638e-06-1.65331665e-08j]
 [3.96657638e-06-1.65331665e-08j 3.96657638e-06-1.65331665e-08j
  7.65537952e-09+1.99170538e-03j]]"
-500.76986898221304j,"[[1.25248986e-08+1.99670014e-03j 3.98889997e-06-1.58989453e-08j
  3.98889997e-06-1.58989453e-08j]
 [3.98889997e-06-1.58989453e-08j 1.25248986e-08+1.99670014e-03j
  3.98889997e-06-1.58989453e-08j]
 [3.98889997e-06-1.58989453e-08j 3.98889997e-06-1.58989453e-08j
  1.25248986e-08+1.99670014e-03j]]"
-499.51323192077706j,"[[1.26466139e-08+2.00171952e-03j 4.00685641e-06-1.39324163e-08j
  4.00685641e-06-1.39324163e-08j]
 [4.00685641e-06-1.39324163e-08j 1.26466139e-08+2.00171952e-03j
  4.00685641e-06-1.39324163e-08j]
 [4.00685641e-06-1.39324163e-08j 4.00685641e-06-1.39324163e-08j
  1.26466139e-08+2.00171952e-03j]]"
-498.2565948593412j,"[[1.02692454e-08+2.00677010e-03j 4.02421542e-06-1.43388975e-08j
  4.02421542e-06-1.43388975e-08j]
 [4.02421542e-06-1.43388975e-08j 1.02692454e-08+2.00677010e-03j
  4.02421542e-06-1.43388975e-08j]
 [4.02421542e-06-1.43388975e-08j 4.02421542e-06-1.43388975e-08j
  1.02692454e-08+2.00677010e-03j]]"
-496.99995779790527j,"[[1.08011711e-08+2.01184376e-03j 4.04721798e-06-1.61494726e-08j
  4.04721798e-06-1.61494726e-08j]
 [4.04721798e-06-1.61494726e-08j 1.08011711e-08+2.01184376e-03j
  4.04721798e-06-1.61494726e-08j]
 [4.04721798e-06-1.61494726e-08j 4.04721798e-06-1.61494726e-08j
  1.08011711e-08+2.01184376e-03j]]"
-495.7433207364694j,"[[1.20252578e-08+2.01694253e-03j 4.06448627e-06-1.54552451e-08j
  4.06448627e-06-1.54552451e-08j]
 [4.06448627e-06-1.54552451e-08j 1.20252578e-08+2.01694253e-03j
  4.06448627e-06-1.54552451e-08j]
 [4.06448627e-06-1.54552451e-08j 4.06448627e-06-1.54552451e-08j
  1.20252578e-08+2.01694253e-03j]]"
-494.4866836750334j,"[[1.24824813e-08+2.02206731e-03j 4.08825746e-06-1.49683189e-08j
  4.08825746e-06-1.49683189e-08j]
 [4.08825746e-06-1.49683189e-08j 1.24824813e-08+2.02206731e-03j
  4.08825746e-06-1.49683189e-08j]
 [4.08825746e-06-1.49683189e-08j 4.08825746e-06-1.49683189e-08j
  1.24824813e-08+2.02206731e-03j]]"
-493.23004661359755j,"[[1.1915403e-08+2.02722009e-03j 4.1077417e-06-2.21309080e-08j
  4.1077417e-06-2.21309080e-08j]
 [4.1077417e-06-2.21309080e-08j 1.1915403e-08+2.02722009e-03j
  4.1077417e-06-2.21309080e-08j]
 [4.1077417e-06-2.21309080e-08j 4.1077417e-06-2.21309080e-08j
  1.1915403e-08+2.02722009e-03j]]"
-491.97340955216157j,"[[1.16082118e-08+2.03239301e-03j 4.12981840e-06-1.59728935e-08j
  4.12981840e-06-1.59728935e-08j]
 [4.12981840e-06-1.59728935e-08j 1.16082118e-08+2.03239301e-03j
  4.12981840e-06-1.59728935e-08j]
 [4.12981840e-06-1.59728935e-08j 4.12981840e-06-1.59728935e-08j
  1.16082118e-08+2.03239301e-03j]]"
-490.7167724907257j,"[[1.07305173e-08+2.03760433e-03j 4.15260733e-06-1.69458341e-08j
  4.15260733e-06-1.69458341e-08j]
 [4.15260733e-06-1.69458341e-08j 1.07305173e-08+2.03760433e-03j
  4.15260733e-06-1.69458341e-08j]
 [4.15260733e-06-1.69458341e-08j 4.15260733e-06-1.69458341e-08j
  1.07305173e-08+2.03760433e-03j]]"
-489.4601354292898j,"[[1.30885037e-08+2.04282529e-03j 4.17241644e-06-1.57971739e-08j
  4.17241644e-06-1.57971739e-08j]
 [4.17241644e-06-1.57971739e-08j 1.30885037e-08+2.04282529e-03j
  4.17241644e-06-1.57971739e-08j]
 [4.17241644e-06-1.57971739e-08j 4.17241644e-06-1.57971739e-08j
  1.30885037e-08+2.04282529e-03j]]"
-488.2034983678538j,"[[1.21695376e-08+2.04808301e-03j 4.19492914e-06-1.54427645e-08j
  4.19492914e-06-1.54427645e-08j]
 [4.19492914e-06-1.54427645e-08j 1.21695376e-08+2.04808301e-03j
  4.19492914e-06-1.54427645e-08j]
 [4.19492914e-06-1.54427645e-08j 4.19492914e-06-1.54427645e-08j
  1.21695376e-08+2.04808301e-03j]]"
-486.94686130641793j,"[[1.35935585e-08+2.05337575e-03j 4.21510169e-06-1.84767854e-08j
  4.21510169e-06-1.84767854e-08j]
 [4.21510169e-06-1.84767854e-08j 1.35935585e-08+2.05337575e-03j
  4.21510169e-06-1.84767854e-08j]
 [4.21510169e-06-1.84767854e-08j 4.21510169e-06-1.84767854e-08j
  1.35935585e-08+2.05337575e-03j]]"
-485.690224244982j,"[[1.10690608e-08+2.05868438e-03j 4.23752795e-06-1.78129836e-08j
  4.23752795e-06-1.78129836e-08j]
 [4.23752795e-06-1.78129836e-08j 1.10690608e-08+2.05868438e-03j
  4.23752795e-06-1.78129836e-08j]
 [4.23752795e-06-1.78129836e-08j 4.23752795e-06-1.78129836e-08j
  1.10690608e-08+2.05868438e-03j]]"
-484.43358718354614j,"[[1.11247954e-08+2.06402103e-03j 4.25696804e-06-1.82250662e-08j
  4.25696804e-06-1.82250662e-08j]
 [4.25696804e-06-1.82250662e-08j 1.11247954e-08+2.06402103e-03j
  4.25696804e-06-1.82250662e-08j]
 [4.25696804e-06-1.82250662e-08j 4.25696804e-06-1.82250662e-08j
  1.11247954e-08+2.06402103e-03j]]"
-483.17695012211016j,"[[1.29030296e-08+2.06938652e-03j 4.28441167e-06-1.67907705e-08j
  4.28441167e-06-1.67907705e-08j]
 [4.28441167e-06-1.67907705e-08j 1.29030296e-08+2.06938652e-03j
  4.28441167e-06-1.67907705e-08j]
 [4.28441167e-06-1.67907705e-08j 4.28441167e-06-1.67907705e-08j
  1.29030296e-08+2.06938652e-03j]]"
-481.9203130606743j,"[[1.21521927e-08+2.07477978e-03j 4.30828097e-06-1.64446957e-08j
  4.30828097e-06-1.64446957e-08j]
 [4.30828097e-06-1.64446957e-08j 1.21521927e-08+2.07477978e-03j
  4.30828097e-06-1.64446957e-08j]
 [4.30828097e-06-1.64446957e-08j 4.30828097e-06-1.64446957e-08j
  1.21521927e-08+2.07477978e-03j]]"
-480.6636759992383j,"[[1.42176552e-08+2.08020006e-03j 4.32924005e-06-1.78681097e-08j
  4.32924005e-06-1.78681097e-08j]
 [4.32924005e-06-1.78681097e-08j 1.42176552e-08+2.08020006e-03j
  4.32924005e-06-1.78681097e-08j]
 [4.32924005e-06-1.78681097e-08j 4.32924005e-06-1.78681097e-08j
  1.42176552e-08+2.08020006e-03j]]"
-479.40703893780244j,"[[1.34411756e-08+2.08566059e-03j 4.35110291e-06-1.77568762e-08j
  4.35110291e-06-1.77568762e-08j]
 [4.35110291e-06-1.77568762e-08j 1.34411756e-08+2.08566059e-03j
  4.35110291e-06-1.77568762e-08j]
 [4.35110291e-06-1.77568762e-08j 4.35110291e-06-1.77568762e-08j
  1.34411756e-08+2.08566059e-03j]]"
-478.1504018763665j,"[[1.35104142e-08+2.09113922e-03j 4.37264009e-06-1.81381799e-08j
  4.37264009e-06-1.81381799e-08j]
 [4.37264009e-06-1.81381799e-08j 1.35104142e-08+2.09113922e-03j
  4.37264009e-06-1.81381799e-08j]
 [4.37264009e-06-1.81381799e-08j 4.37264009e-06-1.81381799e-08j
  1.35104142e-08+2.09113922e-03j]]"
-476.89376481493065j,"[[1.48622407e-08+2.09663755e-03j 4.39948999e-06-1.74789143e-08j
  4.39948999e-06-1.74789143e-08j]
 [4.39948999e-06-1.74789143e-08j 1.48622407e-08+2.09663755e-03j
  4.39948999e-06-1.74789143e-08j]
 [4.39948999e-06-1.74789143e-08j 4.39948999e-06-1.74789143e-08j
  1.48622407e-08+2.09663755e-03j]]"
-475.63712775349467j,"[[1.22776541e-08+2.10218671e-03j 4.41847690e-06-1.62644453e-08j
  4.41847690e-06-1.62644453e-08j]
 [4.41847690e-06-1.62644453e-08j 1.22776541e-08+2.10218671e-03j
  4.41847690e-06-1.62644453e-08j]
 [4.41847690e-06-1.62644453e-08j 4.41847690e-06-1.62644453e-08j
  1.22776541e-08+2.10218671e-03j]]"
-474.38049069205874j,"[[9.9807987e-09+2.10774236e-03j 4.4384804e-06-1.87158560e-08j
  4.4384804e-06-1.87158560e-08j]
 [4.4384804e-06-1.87158560e-08j 9.9807987e-09+2.10774236e-03j
  4.4384804e-06-1.87158560e-08j]
 [4.4384804e-06-1.87158560e-08j 4.4384804e-06-1.87158560e-08j
  9.9807987e-09+2.10774236e-03j]]"
-473.1238536306229j,"[[1.34403257e-08+2.11334223e-03j 4.46515865e-06-2.15438760e-08j
  4.46515865e-06-2.15438760e-08j]
 [4.46515865e-06-2.15438760e-08j 1.34403257e-08+2.11334223e-03j
  4.46515865e-06-2.15438760e-08j]
 [4.46515865e-06-2.15438760e-08j 4.46515865e-06-2.15438760e-08j
  1.34403257e-08+2.11334223e-03j]]"
-471.8672165691869j,"[[1.18625478e-08+2.11897161e-03j 4.49066218e-06-1.81233742e-08j
  4.49066218e-06-1.81233742e-08j]
 [4.49066218e-06-1.81233742e-08j 1.18625478e-08+2.11897161e-03j
  4.49066218e-06-1.81233742e-08j]
 [4.49066218e-06-1.81233742e-08j 4.49066218e-06-1.81233742e-08j
  1.18625478e-08+2.11897161e-03j]]"
-470.610579507751j,"[[1.20802349e-08+2.12463388e-03j 4.51309671e-06-1.86761240e-08j
  4.51309671e-06-1.86761240e-08j]
 [4.51309671e-06-1.86761240e-08j 1.20802349e-08+2.12463388e-03j
  4.51309671e-06-1.86761240e-08j]
 [4.51309671e-06-1.86761240e-08j 4.51309671e-06-1.86761240e-08j
  1.20802349e-08+2.12463388e-03j]]"
-469.35394244631505j,"[[1.27065671e-08+2.13031238e-03j 4.53689278e-06-1.95127877e-08j
  4.53689278e-06-1.95127877e-08j]
 [4.53689278e-06-1.95127877e-08j 1.27065671e-08+2.13031238e-03j
  4.53689278e-06-1.95127877e-08j]
 [4.53689278e-06-1.95127877e-08j 4.53689278e-06-1.95127877e-08j
  1.27065671e-08+2.13031238e-03j]]"
-468.0973053848792j,"[[1.21641597e-08+2.13604026e-03j 4.56346628e-06-2.10030017e-08j
  4.56346628e-06-2.10030017e-08j]
 [4.56346628e-06-2.10030017e-08j 1.21641597e-08+2.13604026e-03j
  4.56346628e-06-2.10030017e-08j]
 [4.56346628e-06-2.10030017e-08j 4.56346628e-06-2.10030017e-08j
  1.21641597e-08+2.13604026e-03j]]"
-466.84066832344325j,"[[1.53066019e-08+2.14178815e-03j 4.59026181e-06-1.75008953e-08j
  4.59026181e-06-1.75008953e-08j]
 [4.59026181e-06-1.75008953e-08j 1.53066019e-08+2.14178815e-03j
  4.59026181e-06-1.75008953e-08j]
 [4.59026181e-06-1.75008953e-08j 4.59026181e-06-1.75008953e-08j
  1.53066019e-08+2.14178815e-03j]]"
-465.5840312620074j,"[[1.16287204e-08+2.14756606e-03j 4.61359296e-06-1.77649403e-08j
  4.61359296e-06-1.77649403e-08j]
 [4.61359296e-06-1.77649403e-08j 1.16287204e-08+2.14756606e-03j
  4.61359296e-06-1.77649403e-08j]
 [4.61359296e-06-1.77649403e-08j 4.61359296e-06-1.77649403e-08j
  1.16287204e-08+2.14756606e-03j]]"
-464.3273942005714j,"[[1.21343271e-08+2.15337626e-03j 4.63552370e-06-1.95679878e-08j
  4.63552371e-06-1.95679878e-08j]
 [4.63552371e-06-1.95679878e-08j 1.21343271e-08+2.15337626e-03j
  4.63552370e-06-1.95679878e-08j]
 [4.63552370e-06-1.95679878e-08j 4.63552371e-06-1.95679878e-08j
  1.21343271e-08+2.15337626e-03j]]"
-463.07075713913554j,"[[1.41771898e-08+2.15921662e-03j 4.65994882e-06-2.26420886e-08j
  4.65994882e-06-2.26420886e-08j]
 [4.65994882e-06-2.26420886e-08j 1.41771898e-08+2.15921662e-03j
  4.65994882e-06-2.26420886e-08j]
 [4.65994882e-06-2.26420886e-08j 4.65994882e-06-2.26420886e-08j
  1.41771898e-08+2.15921662e-03j]]"
-461.8141200776996j,"[[1.39843484e-08+2.16509640e-03j 4.68831230e-06-1.96418726e-08j
  4.68831230e-06-1.96418726e-08j]
 [4.68831230e-06-1.96418726e-08j 1.39843484e-08+2.16509640e-03j
  4.68831230e-06-1.96418726e-08j]
 [4.68831230e-06-1.96418726e-08j 4.68831230e-06-1.96418726e-08j
  1.39843484e-08+2.16509640e-03j]]"
-460.55748301626363j,"[[1.16725190e-08+2.17099160e-03j 4.71385644e-06-1.97853732e-08j
  4.71385644e-06-1.97853732e-08j]
 [4.71385644e-06-1.97853732e-08j 1.16725190e-08+2.17099160e-03j
  4.71385644e-06-1.97853732e-08j]
 [4.71385644e-06-1.97853732e-08j 4.71385644e-06-1.97853732e-08j
  1.16725190e-08+2.17099160e-03j]]"
-459.30084595482776j,"[[1.81683612e-08+2.17693680e-03j 4.74153790e-06-2.25249312e-08j
  4.74153790e-06-2.25249312e-08j]
 [4.74153790e-06-2.25249312e-08j 1.81683612e-08+2.17693680e-03j
  4.74153790e-06-2.25249312e-08j]
 [4.74153790e-06-2.25249312e-08j 4.74153790e-06-2.25249312e-08j
  1.81683612e-08+2.17693680e-03j]]"
-458.0442088933918j,"[[1.55367863e-08+2.18291189e-03j 4.76580767e-06-2.01802669e-08j
  4.76580767e-06-2.01802669e-08j]
 [4.76580767e-06-2.01802669e-08j 1.55367863e-08+2.18291189e-03j
  4.76580767e-06-2.01802669e-08j]
 [4.76580767e-06-2.01802669e-08j 4.76580767e-06-2.01802669e-08j
  1.55367863e-08+2.18291189e-03j]]"
-456.7875718319559j,"[[1.40547211e-08+2.18891082e-03j 4.79071585e-06-2.04809063e-08j
  4.79071585e-06-2.04809063e-08j]
 [4.79071585e-06-2.04809063e-08j 1.40547211e-08+2.18891082e-03j
  4.79071585e-06-2.04809063e-08j]
 [4.79071585e-06-2.04809063e-08j 4.79071585e-06-2.04809063e-08j
  1.40547211e-08+2.18891082e-03j]]"
-455.53093477052j,"[[1.35921658e-08+2.19494279e-03j 4.81747135e-06-1.98020045e-08j
  4.81747135e-06-1.98020045e-08j]
 [4.81747135e-06-1.98020045e-08j 1.35921658e-08+2.19494279e-03j
  4.81747135e-06-1.98020045e-08j]
 [4.81747135e-06-1.98020045e-08j 4.81747135e-06-1.98020045e-08j
  1.35921658e-08+2.19494279e-03j]]"
-454.2742977090841j,"[[1.41799197e-08+2.20101499e-03j 4.84408738e-06-2.27947144e-08j
  4.84408738e-06-2.27947144e-08j]
 [4.84408738e-06-2.27947144e-08j 1.41799197e-08+2.20101499e-03j
  4.84408738e-06-2.27947144e-08j]
 [4.84408738e-06-2.27947144e-08j 4.84408738e-06-2.27947144e-08j
  1.41799197e-08+2.20101499e-03j]]"
-453.01766064764814j,"[[1.14439603e-08+2.20712369e-03j 4.87064438e-06-2.36364171e-08j
  4.87064438e-06-2.36364171e-08j]
 [4.87064438e-06-2.36364171e-08j 1.14439603e-08+2.20712369e-03j
  4.87064438e-06-2.36364171e-08j]
 [4.87064438e-06-2.36364171e-08j 4.87064438e-06-2.36364171e-08j
  1.14439603e-08+2.20712369e-03j]]"
-451.7610235862123j,"[[1.60600282e-08+2.21326233e-03j 4.90143841e-06-2.12537669e-08j
  4.90143841e-06-2.12537669e-08j]
 [4.90143841e-06-2.12537669e-08j 1.60600282e-08+2.21326233e-03j
  4.90143841e-06-2.12537669e-08j]
 [4.90143841e-06-2.12537669e-08j 4.90143841e-06-2.12537669e-08j
  1.60600282e-08+2.21326233e-03j]]"
-450.50438652477635j,"[[1.11925878e-08+2.21942938e-03j 4.92767473e-06-1.81611099e-08j
  4.92767473e-06-1.81611099e-08j]
 [4.92767473e-06-1.81611099e-08j 1.11925878e-08+2.21942938e-03j
  4.92767473e-06-1.81611099e-08j]
 [4.92767473e-06-1.81611099e-08j 4.92767473e-06-1.81611099e-08j
  1.11925878e-08+2.21942938e-03j]]"
-449.2477494633405j,"[[1.02629904e-08+2.22563528e-03j 4.95082265e-06-2.20868147e-08j
  4.95082265e-06-2.20868147e-08j]
 [4.95082265e-06-2.20868147e-08j 1.02629904e-08+2.22563528e-03j
  4.95082265e-06-2.20868147e-08j]
 [4.95082265e-06-2.20868147e-08j 4.95082265e-06-2.20868147e-08j
  1.02629904e-08+2.22563528e-03j]]"
-447.9911124019045j,"[[1.7765060e-08+2.23188519e-03j 4.9837505e-06-2.14189333e-08j
  4.9837505e-06-2.14189333e-08j]
 [4.9837505e-06-2.14189333e-08j 1.7765060e-08+2.23188519e-03j
  4.9837505e-06-2.14189333e-08j]
 [4.9837505e-06-2.14189333e-08j 4.9837505e-06-2.14189333e-08j
  1.7765060e-08+2.23188519e-03j]]"
-446.7344753404685j,"[[1.14082929e-08+2.23815736e-03j 5.00750503e-06-2.28472325e-08j
  5.00750503e-06-2.28472325e-08j]
 [5.00750503e-06-2.28472325e-08j 1.14082929e-08+2.23815736e-03j
  5.00750503e-06-2.28472325e-08j]
 [5.00750503e-06-2.28472325e-08j 5.00750503e-06-2.28472325e-08j
  1.14082929e-08+2.23815736e-03j]]"
-445.47783827903265j,"[[1.73082102e-08+2.24445712e-03j 5.03668943e-06-2.57766227e-08j
  5.03668943e-06-2.57766227e-08j]
 [5.03668943e-06-2.57766227e-08j 1.73082102e-08+2.24445712e-03j
  5.03668943e-06-2.57766227e-08j]
 [5.03668943e-06-2.57766227e-08j 5.03668943e-06-2.57766227e-08j
  1.73082102e-08+2.24445712e-03j]]"
-444.22120121759673j,"[[1.46654002e-08+2.25081203e-03j 5.06766224e-06-2.43510231e-08j
  5.06766224e-06-2.43510231e-08j]
 [5.06766224e-06-2.43510231e-08j 1.46654002e-08+2.25081203e-03j
  5.06766224e-06-2.43510231e-08j]
 [5.06766224e-06-2.43510231e-08j 5.06766224e-06-2.43510231e-08j
  1.46654002e-08+2.25081203e-03j]]"
-442.96456415616086j,"[[9.86162472e-09+2.25719694e-03j 5.09585208e-06-2.24156094e-08j
  5.09585208e-06-2.24156094e-08j]
 [5.09585208e-06-2.24156094e-08j 9.86162472e-09+2.25719694e-03j
  5.09585208e-06-2.24156094e-08j]
 [5.09585208e-06-2.24156094e-08j 5.09585208e-06-2.24156094e-08j
  9.86162472e-09+2.25719694e-03j]]"
-441.7079270947249j,"[[1.56477783e-08+2.26361387e-03j 5.12362564e-06-2.37604188e-08j
  5.12362564e-06-2.37604188e-08j]
 [5.12362564e-06-2.37604188e-08j 1.56477783e-08+2.26361387e-03j
  5.12362564e-06-2.37604188e-08j]
 [5.12362564e-06-2.37604188e-08j 5.12362564e-06-2.37604188e-08j
  1.56477783e-08+2.26361387e-03j]]"
-440.451290033289j,"[[1.66500643e-08+2.27007542e-03j 5.15171081e-06-2.15635312e-08j
  5.15171081e-06-2.15635312e-08j]
 [5.15171081e-06-2.15635312e-08j 1.66500643e-08+2.27007542e-03j
  5.15171081e-06-2.15635312e-08j]
 [5.15171081e-06-2.15635312e-08j 5.15171081e-06-2.15635312e-08j
  1.66500643e-08+2.27007542e-03j]]"
-439.1946529718531j,"[[1.17616989e-08+2.27656733e-03j 5.18256635e-06-2.20694592e-08j
  5.18256635e-06-2.20694592e-08j]
 [5.18256635e-06-2.20694592e-08j 1.17616989e-08+2.27656733e-03j
  5.18256635e-06-2.20694592e-08j]
 [5.18256635e-06-2.20694592e-08j 5.18256635e-06-2.20694592e-08j
  1.17616989e-08+2.27656733e-03j]]"
-437.9380159104172j,"[[1.44833218e-08+2.28309459e-03j 5.21470644e-06-2.53806447e-08j
  5.21470644e-06-2.53806447e-08j]
 [5.21470644e-06-2.53806447e-08j 1.44833218e-08+2.28309459e-03j
  5.21470644e-06-2.53806447e-08j]
 [5.21470644e-06-2.53806447e-08j 5.21470644e-06-2.53806447e-08j
  1.44833218e-08+2.28309459e-03j]]"
-436.68137884898124j,"[[1.78003302e-08+2.28966230e-03j 5.24387359e-06-2.40782498e-08j
  5.24387359e-06-2.40782498e-08j]
 [5.24387359e-06-2.40782498e-08j 1.78003302e-08+2.28966230e-03j
  5.24387359e-06-2.40782498e-08j]
 [5.24387359e-06-2.40782498e-08j 5.24387359e-06-2.40782498e-08j
  1.78003302e-08+2.28966230e-03j]]"
-435.42474178754526j,"[[1.22659687e-08+2.29626549e-03j 5.27382508e-06-2.56154462e-08j
  5.27382508e-06-2.56154462e-08j]
 [5.27382508e-06-2.56154462e-08j 1.22659687e-08+2.29626549e-03j
  5.27382508e-06-2.56154462e-08j]
 [5.27382508e-06-2.56154462e-08j 5.27382508e-06-2.56154462e-08j
  1.22659687e-08+2.29626549e-03j]]"
-434.1681047261094j,"[[1.79300740e-08+2.30292013e-03j 5.30268734e-06-2.40575168e-08j
  5.30268734e-06-2.40575168e-08j]
 [5.30268734e-06-2.40575168e-08j 1.79300740e-08+2.30292013e-03j
  5.30268734e-06-2.40575168e-08j]
 [5.30268734e-06-2.40575168e-08j 5.30268734e-06-2.40575168e-08j
  1.79300740e-08+2.30292013e-03j]]"
-432.91146766467347j,"[[1.56933218e-08+2.30960115e-03j 5.33833959e-06-2.48377779e-08j
  5.33833959e-06-2.48377779e-08j]
 [5.33833959e-06-2.48377779e-08j 1.56933218e-08+2.30960115e-03j
  5.33833959e-06-2.48377779e-08j]
 [5.33833959e-06-2.48377779e-08j 5.33833959e-06-2.48377779e-08j
  1.56933218e-08+2.30960115e-03j]]"
-431.6548306032376j,"[[1.60535675e-08+2.31631216e-03j 5.36776411e-06-2.23961198e-08j
  5.36776411e-06-2.23961198e-08j]
 [5.36776411e-06-2.23961198e-08j 1.60535675e-08+2.31631216e-03j
  5.36776411e-06-2.23961198e-08j]
 [5.36776411e-06-2.23961198e-08j 5.36776411e-06-2.23961198e-08j
  1.60535675e-08+2.31631216e-03j]]"
-430.3981935418016j,"[[1.72528333e-08+2.32307538e-03j 5.39849318e-06-2.48166149e-08j
  5.39849318e-06-2.48166149e-08j]
 [5.39849318e-06-2.48166149e-08j 1.72528333e-08+2.32307538e-03j
  5.39849318e-06-2.48166149e-08j]
 [5.39849318e-06-2.48166149e-08j 5.39849318e-06-2.48166149e-08j
  1.72528333e-08+2.32307538e-03j]]"
-429.14155648036575j,"[[1.47438148e-08+2.32988655e-03j 5.43120275e-06-2.37331340e-08j
  5.43120275e-06-2.37331340e-08j]
 [5.43120275e-06-2.37331340e-08j 1.47438148e-08+2.32988655e-03j
  5.43120275e-06-2.37331340e-08j]
 [5.43120275e-06-2.37331340e-08j 5.43120275e-06-2.37331340e-08j
  1.47438148e-08+2.32988655e-03j]]"
-427.8849194189298j,"[[1.56944761e-08+2.33671999e-03j 5.46227486e-06-2.81076798e-08j
  5.46227486e-06-2.81076798e-08j]
 [5.46227486e-06-2.81076798e-08j 1.56944761e-08+2.33671999e-03j
  5.46227486e-06-2.81076798e-08j]
 [5.46227486e-06-2.81076798e-08j 5.46227486e-06-2.81076798e-08j
  1.56944761e-08+2.33671999e-03j]]"
-426.62828235749396j,"[[1.7832578e-08+2.34359764e-03j 5.4966587e-06-2.02800232e-08j
  5.4966587e-06-2.02800232e-08j]
 [5.4966587e-06-2.02800232e-08j 1.7832578e-08+2.34359764e-03j
  5.4966587e-06-2.02800232e-08j]
 [5.4966587e-06-2.02800232e-08j 5.4966587e-06-2.02800232e-08j
  1.7832578e-08+2.34359764e-03j]]"
-425.371645296058j,"[[1.26265273e-08+2.35051863e-03j 5.52430437e-06-2.47285497e-08j
  5.52430437e-06-2.47285497e-08j]
 [5.52430437e-06-2.47285497e-08j 1.26265273e-08+2.35051863e-03j
  5.52430437e-06-2.47285497e-08j]
 [5.52430437e-06-2.47285497e-08j 5.52430437e-06-2.47285497e-08j
  1.26265273e-08+2.35051863e-03j]]"
-424.1150082346221j,"[[1.49312655e-08+2.35747654e-03j 5.55815699e-06-2.74350093e-08j
  5.55815699e-06-2.74350093e-08j]
 [5.55815699e-06-2.74350093e-08j 1.49312655e-08+2.35747654e-03j
  5.55815699e-06-2.74350093e-08j]
 [5.55815699e-06-2.74350093e-08j 5.55815699e-06-2.74350093e-08j
  1.49312655e-08+2.35747654e-03j]]"
-422.85837117318613j,"[[2.30465558e-08+2.36448629e-03j 5.59221954e-06-2.55012212e-08j
  5.59221954e-06-2.55012212e-08j]
 [5.59221954e-06-2.55012212e-08j 2.30465558e-08+2.36448629e-03j
  5.59221954e-06-2.55012212e-08j]
 [5.59221954e-06-2.55012212e-08j 5.59221954e-06-2.55012212e-08j
  2.30465558e-08+2.36448629e-03j]]"
