iw_n,G_iw_n
-354.05749205956965j,"[[2.82407707e-06+2.82392368e-03j 7.97640385e-06-5.87893084e-08j
  7.97640341e-06-5.87893100e-08j]
 [7.97640341e-06-5.87893100e-08j 2.82407707e-06+2.82392368e-03j
  7.97640385e-06-5.87893084e-08j]
 [7.97640385e-06-5.87893084e-08j 7.97640341e-06-5.87893100e-08j
  2.82407707e-06+2.82392368e-03j]]"
-353.4291735288517j,"[[2.82774900e-06+2.82893328e-03j 8.00233846e-06-5.64277493e-08j
  8.00233801e-06-5.64277510e-08j]
 [8.00233801e-06-5.64277510e-08j 2.82774900e-06+2.82893328e-03j
  8.00233846e-06-5.64277493e-08j]
 [8.00233846e-06-5.64277493e-08j 8.00233801e-06-5.64277510e-08j
  2.82774900e-06+2.82893328e-03j]]"
-352.8008549981338j,"[[2.84357222e-06+2.83397895e-03j 8.03070394e-06-6.13784626e-08j
  8.03070349e-06-6.13784643e-08j]
 [8.03070349e-06-6.13784643e-08j 2.84357222e-06+2.83397895e-03j
  8.03070394e-06-6.13784626e-08j]
 [8.03070394e-06-6.13784626e-08j 8.03070349e-06-6.13784643e-08j
  2.84357222e-06+2.83397895e-03j]]"
-352.17253646741585j,"[[2.84482777e-06+2.83904220e-03j 8.06284220e-06-6.42219810e-08j
  8.06284175e-06-6.42219826e-08j]
 [8.06284175e-06-6.42219826e-08j 2.84482777e-06+2.83904220e-03j
  8.06284220e-06-6.42219810e-08j]
 [8.06284220e-06-6.42219810e-08j 8.06284175e-06-6.42219826e-08j
  2.84482777e-06+2.83904220e-03j]]"
-351.54421793669786j,"[[2.86310101e-06+2.84410576e-03j 8.09849378e-06-6.26727175e-08j
  8.09849332e-06-6.26727191e-08j]
 [8.09849332e-06-6.26727191e-08j 2.86310101e-06+2.84410576e-03j
  8.09849378e-06-6.26727175e-08j]
 [8.09849378e-06-6.26727175e-08j 8.09849332e-06-6.26727191e-08j
  2.86310101e-06+2.84410576e-03j]]"
-350.91589940597987j,"[[2.87457344e-06+2.84918957e-03j 8.12374570e-06-5.70730813e-08j
  8.12374525e-06-5.70730830e-08j]
 [8.12374525e-06-5.70730830e-08j 2.87457344e-06+2.84918957e-03j
  8.12374570e-06-5.70730813e-08j]
 [8.12374570e-06-5.70730813e-08j 8.12374525e-06-5.70730830e-08j
  2.87457344e-06+2.84918957e-03j]]"
-350.28758087526194j,"[[2.88338701e-06+2.85430212e-03j 8.14634879e-06-6.04011344e-08j
  8.14634833e-06-6.04011360e-08j]
 [8.14634833e-06-6.04011360e-08j 2.88338701e-06+2.85430212e-03j
  8.14634879e-06-6.04011344e-08j]
 [8.14634879e-06-6.04011344e-08j 8.14634833e-06-6.04011360e-08j
  2.88338701e-06+2.85430212e-03j]]"
-349.65926234454395j,"[[2.89519586e-06+2.85943794e-03j 8.17547261e-06-6.11551460e-08j
  8.17547215e-06-6.11551477e-08j]
 [8.17547215e-06-6.11551477e-08j 2.89519586e-06+2.85943794e-03j
  8.17547261e-06-6.11551460e-08j]
 [8.17547261e-06-6.11551460e-08j 8.17547215e-06-6.11551477e-08j
  2.89519586e-06+2.85943794e-03j]]"
-349.030943813826j,"[[2.90134023e-06+2.86458683e-03j 8.20583955e-06-6.28962773e-08j
  8.20583909e-06-6.28962790e-08j]
 [8.20583909e-06-6.28962790e-08j 2.90134023e-06+2.86458683e-03j
  8.20583955e-06-6.28962773e-08j]
 [8.20583955e-06-6.28962773e-08j 8.20583909e-06-6.28962790e-08j
  2.90134023e-06+2.86458683e-03j]]"
-348.402625283108j,"[[2.92316599e-06+2.86975248e-03j 8.23927487e-06-6.19855300e-08j
  8.23927441e-06-6.19855317e-08j]
 [8.23927441e-06-6.19855317e-08j 2.92316599e-06+2.86975248e-03j
  8.23927487e-06-6.19855300e-08j]
 [8.23927487e-06-6.19855300e-08j 8.23927441e-06-6.19855317e-08j
  2.92316599e-06+2.86975248e-03j]]"
-347.7743067523901j,"[[2.92175267e-06+2.87492016e-03j 8.26218618e-06-6.18545926e-08j
  8.26218572e-06-6.18545943e-08j]
 [8.26218572e-06-6.18545943e-08j 2.92175267e-06+2.87492016e-03j
  8.26218618e-06-6.18545926e-08j]
 [8.26218618e-06-6.18545926e-08j 8.26218572e-06-6.18545943e-08j
  2.92175267e-06+2.87492016e-03j]]"
-347.14598822167216j,"[[2.93955176e-06+2.88012530e-03j 8.29614528e-06-6.64914566e-08j
  8.29614481e-06-6.64914583e-08j]
 [8.29614481e-06-6.64914583e-08j 2.93955176e-06+2.88012530e-03j
  8.29614528e-06-6.64914566e-08j]
 [8.29614528e-06-6.64914566e-08j 8.29614481e-06-6.64914583e-08j
  2.93955176e-06+2.88012530e-03j]]"
-346.5176696909542j,"[[2.94844862e-06+2.88534982e-03j 8.32404421e-06-6.55297345e-08j
  8.32404375e-06-6.55297363e-08j]
 [8.32404375e-06-6.55297363e-08j 2.94844862e-06+2.88534982e-03j
  8.32404421e-06-6.55297345e-08j]
 [8.32404421e-06-6.55297345e-08j 8.32404375e-06-6.55297363e-08j
  2.94844862e-06+2.88534982e-03j]]"
-345.88935116023623j,"[[2.95847023e-06+2.89058688e-03j 8.35975229e-06-6.05828575e-08j
  8.35975182e-06-6.05828593e-08j]
 [8.35975182e-06-6.05828593e-08j 2.95847023e-06+2.89058688e-03j
  8.35975229e-06-6.05828575e-08j]
 [8.35975229e-06-6.05828575e-08j 8.35975182e-06-6.05828593e-08j
  2.95847023e-06+2.89058688e-03j]]"
-345.2610326295183j,"[[2.96846753e-06+2.89584009e-03j 8.38383947e-06-6.35520128e-08j
  8.38383900e-06-6.35520146e-08j]
 [8.38383900e-06-6.35520146e-08j 2.96846753e-06+2.89584009e-03j
  8.38383947e-06-6.35520128e-08j]
 [8.38383947e-06-6.35520128e-08j 8.38383900e-06-6.35520146e-08j
  2.96846753e-06+2.89584009e-03j]]"
-344.6327140988003j,"[[2.97219871e-06+2.90112585e-03j 8.41301020e-06-6.63382549e-08j
  8.41300973e-06-6.63382567e-08j]
 [8.41300973e-06-6.63382567e-08j 2.97219871e-06+2.90112585e-03j
  8.41301020e-06-6.63382549e-08j]
 [8.41301020e-06-6.63382549e-08j 8.41300973e-06-6.63382567e-08j
  2.97219871e-06+2.90112585e-03j]]"
-344.0043955680823j,"[[2.98694577e-06+2.90641362e-03j 8.44561688e-06-6.83897843e-08j
  8.44561641e-06-6.83897861e-08j]
 [8.44561641e-06-6.83897861e-08j 2.98694577e-06+2.90641362e-03j
  8.44561688e-06-6.83897843e-08j]
 [8.44561688e-06-6.83897843e-08j 8.44561641e-06-6.83897861e-08j
  2.98694577e-06+2.90641362e-03j]]"
-343.3760770373644j,"[[2.99895956e-06+2.91172388e-03j 8.47480673e-06-7.13388934e-08j
  8.47480626e-06-7.13388952e-08j]
 [8.47480626e-06-7.13388952e-08j 2.99895956e-06+2.91172388e-03j
  8.47480673e-06-7.13388934e-08j]
 [8.47480673e-06-7.13388934e-08j 8.47480626e-06-7.13388952e-08j
  2.99895956e-06+2.91172388e-03j]]"
-342.7477585066464j,"[[3.00871059e-06+2.91707023e-03j 8.51235581e-06-6.64127343e-08j
  8.51235534e-06-6.64127361e-08j]
 [8.51235534e-06-6.64127361e-08j 3.00871059e-06+2.91707023e-03j
  8.51235581e-06-6.64127343e-08j]
 [8.51235581e-06-6.64127343e-08j 8.51235534e-06-6.64127361e-08j
  3.00871059e-06+2.91707023e-03j]]"
-342.11943997592846j,"[[3.02616405e-06+2.92242567e-03j 8.53820376e-06-7.19376493e-08j
  8.53820328e-06-7.19376511e-08j]
 [8.53820328e-06-7.19376511e-08j 3.02616405e-06+2.92242567e-03j
  8.53820376e-06-7.19376493e-08j]
 [8.53820376e-06-7.19376493e-08j 8.53820328e-06-7.19376511e-08j
  3.02616405e-06+2.92242567e-03j]]"
-341.4911214452105j,"[[3.03484611e-06+2.92779800e-03j 8.57430190e-06-6.45539494e-08j
  8.57430142e-06-6.45539512e-08j]
 [8.57430142e-06-6.45539512e-08j 3.03484611e-06+2.92779800e-03j
  8.57430190e-06-6.45539494e-08j]
 [8.57430190e-06-6.45539494e-08j 8.57430142e-06-6.45539512e-08j
  3.03484611e-06+2.92779800e-03j]]"
-340.8628029144926j,"[[3.04365028e-06+2.93319405e-03j 8.60241014e-06-6.50767106e-08j
  8.60240966e-06-6.50767124e-08j]
 [8.60240966e-06-6.50767124e-08j 3.04365028e-06+2.93319405e-03j
  8.60241014e-06-6.50767106e-08j]
 [8.60241014e-06-6.50767106e-08j 8.60240966e-06-6.50767124e-08j
  3.04365028e-06+2.93319405e-03j]]"
-340.2344843837746j,"[[3.05600424e-06+2.93861018e-03j 8.63265243e-06-6.56409691e-08j
  8.63265194e-06-6.56409709e-08j]
 [8.63265194e-06-6.56409709e-08j 3.05600424e-06+2.93861018e-03j
  8.63265243e-06-6.56409691e-08j]
 [8.63265243e-06-6.56409691e-08j 8.63265194e-06-6.56409709e-08j
  3.05600424e-06+2.93861018e-03j]]"
-339.60616585305667j,"[[3.06970641e-06+2.94404146e-03j 8.66769606e-06-6.45089702e-08j
  8.66769557e-06-6.45089720e-08j]
 [8.66769557e-06-6.45089720e-08j 3.06970641e-06+2.94404146e-03j
  8.66769606e-06-6.45089702e-08j]
 [8.66769606e-06-6.45089702e-08j 8.66769557e-06-6.45089720e-08j
  3.06970641e-06+2.94404146e-03j]]"
-338.9778473223387j,"[[3.07457783e-06+2.94949322e-03j 8.70678709e-06-6.96524854e-08j
  8.70678660e-06-6.96524872e-08j]
 [8.70678660e-06-6.96524872e-08j 3.07457783e-06+2.94949322e-03j
  8.70678709e-06-6.96524854e-08j]
 [8.70678709e-06-6.96524854e-08j 8.70678660e-06-6.96524872e-08j
  3.07457783e-06+2.94949322e-03j]]"
-338.3495287916207j,"[[3.09153307e-06+2.95497196e-03j 8.73639131e-06-6.91578315e-08j
  8.73639082e-06-6.91578334e-08j]
 [8.73639082e-06-6.91578334e-08j 3.09153307e-06+2.95497196e-03j
  8.73639131e-06-6.91578315e-08j]
 [8.73639131e-06-6.91578315e-08j 8.73639082e-06-6.91578334e-08j
  3.09153307e-06+2.95497196e-03j]]"
-337.72121026090275j,"[[3.09922563e-06+2.96046497e-03j 8.76714306e-06-6.91362201e-08j
  8.76714257e-06-6.91362220e-08j]
 [8.76714257e-06-6.91362220e-08j 3.09922563e-06+2.96046497e-03j
  8.76714306e-06-6.91362201e-08j]
 [8.76714306e-06-6.91362201e-08j 8.76714257e-06-6.91362220e-08j
  3.09922563e-06+2.96046497e-03j]]"
-337.09289173018476j,"[[3.11499518e-06+2.96597916e-03j 8.79788329e-06-6.81018064e-08j
  8.79788280e-06-6.81018083e-08j]
 [8.79788280e-06-6.81018083e-08j 3.11499518e-06+2.96597916e-03j
  8.79788329e-06-6.81018064e-08j]
 [8.79788329e-06-6.81018064e-08j 8.79788280e-06-6.81018083e-08j
  3.11499518e-06+2.96597916e-03j]]"
-336.4645731994668j,"[[3.12213423e-06+2.97151867e-03j 8.82805831e-06-6.99134206e-08j
  8.82805781e-06-6.99134225e-08j]
 [8.82805781e-06-6.99134225e-08j 3.12213423e-06+2.97151867e-03j
  8.82805831e-06-6.99134206e-08j]
 [8.82805831e-06-6.99134206e-08j 8.82805781e-06-6.99134225e-08j
  3.12213423e-06+2.97151867e-03j]]"
-335.8362546687489j,"[[3.13952314e-06+2.97708880e-03j 8.86548615e-06-7.10435513e-08j
  8.86548565e-06-7.10435532e-08j]
 [8.86548565e-06-7.10435532e-08j 3.13952314e-06+2.97708880e-03j
  8.86548615e-06-7.10435513e-08j]
 [8.86548615e-06-7.10435513e-08j 8.86548565e-06-7.10435532e-08j
  3.13952314e-06+2.97708880e-03j]]"
-335.20793613803096j,"[[3.14925174e-06+2.98266494e-03j 8.89612944e-06-6.68283934e-08j
  8.89612894e-06-6.68283954e-08j]
 [8.89612894e-06-6.68283954e-08j 3.14925174e-06+2.98266494e-03j
  8.89612944e-06-6.68283934e-08j]
 [8.89612944e-06-6.68283934e-08j 8.89612894e-06-6.68283954e-08j
  3.14925174e-06+2.98266494e-03j]]"
-334.57961760731297j,"[[3.15938464e-06+2.98825746e-03j 8.92653398e-06-7.41195797e-08j
  8.92653348e-06-7.41195816e-08j]
 [8.92653348e-06-7.41195816e-08j 3.15938464e-06+2.98825746e-03j
  8.92653398e-06-7.41195797e-08j]
 [8.92653398e-06-7.41195797e-08j 8.92653348e-06-7.41195816e-08j
  3.15938464e-06+2.98825746e-03j]]"
-333.95129907659503j,"[[3.17464572e-06+2.99387759e-03j 8.95586790e-06-7.17876576e-08j
  8.95586740e-06-7.17876596e-08j]
 [8.95586740e-06-7.17876596e-08j 3.17464572e-06+2.99387759e-03j
  8.95586790e-06-7.17876576e-08j]
 [8.95586790e-06-7.17876576e-08j 8.95586740e-06-7.17876596e-08j
  3.17464572e-06+2.99387759e-03j]]"
-333.32298054587704j,"[[3.18220025e-06+2.99951634e-03j 8.99783825e-06-7.54939212e-08j
  8.99783775e-06-7.54939232e-08j]
 [8.99783775e-06-7.54939232e-08j 3.18220025e-06+2.99951634e-03j
  8.99783825e-06-7.54939212e-08j]
 [8.99783825e-06-7.54939212e-08j 8.99783775e-06-7.54939232e-08j
  3.18220025e-06+2.99951634e-03j]]"
-332.6946620151591j,"[[3.19597658e-06+3.00518177e-03j 9.03397428e-06-7.49137253e-08j
  9.03397378e-06-7.49137273e-08j]
 [9.03397378e-06-7.49137273e-08j 3.19597658e-06+3.00518177e-03j
  9.03397428e-06-7.49137253e-08j]
 [9.03397428e-06-7.49137253e-08j 9.03397378e-06-7.49137273e-08j
  3.19597658e-06+3.00518177e-03j]]"
-332.0663434844411j,"[[3.20914086e-06+3.01085822e-03j 9.06373538e-06-7.40271866e-08j
  9.06373487e-06-7.40271886e-08j]
 [9.06373487e-06-7.40271886e-08j 3.20914086e-06+3.01085822e-03j
  9.06373538e-06-7.40271866e-08j]
 [9.06373538e-06-7.40271866e-08j 9.06373487e-06-7.40271886e-08j
  3.20914086e-06+3.01085822e-03j]]"
-331.43802495372313j,"[[3.22335833e-06+3.01657127e-03j 9.10234878e-06-7.89285592e-08j
  9.10234827e-06-7.89285612e-08j]
 [9.10234827e-06-7.89285612e-08j 3.22335833e-06+3.01657127e-03j
  9.10234878e-06-7.89285592e-08j]
 [9.10234878e-06-7.89285592e-08j 9.10234827e-06-7.89285612e-08j
  3.22335833e-06+3.01657127e-03j]]"
-330.8097064230052j,"[[3.23251897e-06+3.02229481e-03j 9.13701731e-06-6.77871199e-08j
  9.13701680e-06-6.77871219e-08j]
 [9.13701680e-06-6.77871219e-08j 3.23251897e-06+3.02229481e-03j
  9.13701731e-06-6.77871199e-08j]
 [9.13701731e-06-6.77871199e-08j 9.13701680e-06-6.77871219e-08j
  3.23251897e-06+3.02229481e-03j]]"
-330.18138789228726j,"[[3.25602188e-06+3.02804771e-03j 9.16937678e-06-7.00018638e-08j
  9.16937627e-06-7.00018658e-08j]
 [9.16937627e-06-7.00018658e-08j 3.25602188e-06+3.02804771e-03j
  9.16937678e-06-7.00018638e-08j]
 [9.16937678e-06-7.00018638e-08j 9.16937627e-06-7.00018658e-08j
  3.25602188e-06+3.02804771e-03j]]"
-329.5530693615693j,"[[3.25933858e-06+3.03381655e-03j 9.20154928e-06-7.28581788e-08j
  9.20154877e-06-7.28581808e-08j]
 [9.20154877e-06-7.28581808e-08j 3.25933858e-06+3.03381655e-03j
  9.20154928e-06-7.28581788e-08j]
 [9.20154928e-06-7.28581788e-08j 9.20154877e-06-7.28581808e-08j
  3.25933858e-06+3.03381655e-03j]]"
-328.92475083085134j,"[[3.26694047e-06+3.03961362e-03j 9.23961698e-06-7.94925161e-08j
  9.23961647e-06-7.94925181e-08j]
 [9.23961647e-06-7.94925181e-08j 3.26694047e-06+3.03961362e-03j
  9.23961698e-06-7.94925161e-08j]
 [9.23961698e-06-7.94925161e-08j 9.23961647e-06-7.94925181e-08j
  3.26694047e-06+3.03961362e-03j]]"
-328.2964323001334j,"[[3.27898550e-06+3.04544084e-03j 9.27997444e-06-7.48453450e-08j
  9.27997391e-06-7.48453470e-08j]
 [9.27997391e-06-7.48453470e-08j 3.27898550e-06+3.04544084e-03j
  9.27997444e-06-7.48453450e-08j]
 [9.27997444e-06-7.48453450e-08j 9.27997391e-06-7.48453470e-08j
  3.27898550e-06+3.04544084e-03j]]"
-327.6681137694154j,"[[3.29571607e-06+3.05126132e-03j 9.31040363e-06-7.65709468e-08j
  9.31040310e-06-7.65709489e-08j]
 [9.31040310e-06-7.65709489e-08j 3.29571607e-06+3.05126132e-03j
  9.31040363e-06-7.65709468e-08j]
 [9.31040363e-06-7.65709468e-08j 9.31040310e-06-7.65709489e-08j
  3.29571607e-06+3.05126132e-03j]]"
-327.0397952386975j,"[[3.30408002e-06+3.05713457e-03j 9.34569693e-06-7.83767461e-08j
  9.34569640e-06-7.83767482e-08j]
 [9.34569640e-06-7.83767482e-08j 3.30408002e-06+3.05713457e-03j
  9.34569693e-06-7.83767461e-08j]
 [9.34569693e-06-7.83767461e-08j 9.34569640e-06-7.83767482e-08j
  3.30408002e-06+3.05713457e-03j]]"
-326.4114767079795j,"[[3.31668549e-06+3.06301142e-03j 9.38430826e-06-7.72601341e-08j
  9.38430774e-06-7.72601362e-08j]
 [9.38430774e-06-7.72601362e-08j 3.31668549e-06+3.06301142e-03j
  9.38430826e-06-7.72601341e-08j]
 [9.38430826e-06-7.72601341e-08j 9.38430774e-06-7.72601362e-08j
  3.31668549e-06+3.06301142e-03j]]"
-325.78315817726156j,"[[3.33725416e-06+3.06891218e-03j 9.41656720e-06-7.73441917e-08j
  9.41656667e-06-7.73441938e-08j]
 [9.41656667e-06-7.73441938e-08j 3.33725416e-06+3.06891218e-03j
  9.41656720e-06-7.73441917e-08j]
 [9.41656720e-06-7.73441917e-08j 9.41656667e-06-7.73441938e-08j
  3.33725416e-06+3.06891218e-03j]]"
-325.15483964654356j,"[[3.34767632e-06+3.07484332e-03j 9.44994631e-06-8.38928137e-08j
  9.44994578e-06-8.38928159e-08j]
 [9.44994578e-06-8.38928159e-08j 3.34767632e-06+3.07484332e-03j
  9.44994631e-06-8.38928137e-08j]
 [9.44994631e-06-8.38928137e-08j 9.44994578e-06-8.38928159e-08j
  3.34767632e-06+3.07484332e-03j]]"
-324.52652111582563j,"[[3.36512312e-06+3.08079396e-03j 9.49041120e-06-8.16402742e-08j
  9.49041066e-06-8.16402763e-08j]
 [9.49041066e-06-8.16402763e-08j 3.36512312e-06+3.08079396e-03j
  9.49041120e-06-8.16402742e-08j]
 [9.49041120e-06-8.16402742e-08j 9.49041066e-06-8.16402763e-08j
  3.36512312e-06+3.08079396e-03j]]"
-323.8982025851077j,"[[3.36932154e-06+3.08676674e-03j 9.52863075e-06-8.19017836e-08j
  9.52863022e-06-8.19017857e-08j]
 [9.52863022e-06-8.19017857e-08j 3.36932154e-06+3.08676674e-03j
  9.52863075e-06-8.19017836e-08j]
 [9.52863075e-06-8.19017836e-08j 9.52863022e-06-8.19017857e-08j
  3.36932154e-06+3.08676674e-03j]]"
-323.2698840543897j,"[[3.38988722e-06+3.09275205e-03j 9.56901593e-06-7.89185272e-08j
  9.56901540e-06-7.89185294e-08j]
 [9.56901540e-06-7.89185294e-08j 3.38988722e-06+3.09275205e-03j
  9.56901593e-06-7.89185272e-08j]
 [9.56901593e-06-7.89185272e-08j 9.56901540e-06-7.89185294e-08j
  3.38988722e-06+3.09275205e-03j]]"
-322.6415655236718j,"[[3.39018396e-06+3.09878450e-03j 9.60030158e-06-8.18079550e-08j
  9.60030104e-06-8.18079571e-08j]
 [9.60030104e-06-8.18079571e-08j 3.39018396e-06+3.09878450e-03j
  9.60030158e-06-8.18079550e-08j]
 [9.60030158e-06-8.18079550e-08j 9.60030104e-06-8.18079571e-08j
  3.39018396e-06+3.09878450e-03j]]"
-322.0132469929538j,"[[3.40606714e-06+3.10482518e-03j 9.64176408e-06-8.48230531e-08j
  9.64176354e-06-8.48230553e-08j]
 [9.64176354e-06-8.48230553e-08j 3.40606714e-06+3.10482518e-03j
  9.64176408e-06-8.48230531e-08j]
 [9.64176408e-06-8.48230531e-08j 9.64176354e-06-8.48230553e-08j
  3.40606714e-06+3.10482518e-03j]]"
-321.38492846223585j,"[[3.42824211e-06+3.11089689e-03j 9.67922449e-06-8.04128749e-08j
  9.67922395e-06-8.04128771e-08j]
 [9.67922395e-06-8.04128771e-08j 3.42824211e-06+3.11089689e-03j
  9.67922449e-06-8.04128749e-08j]
 [9.67922449e-06-8.04128749e-08j 9.67922395e-06-8.04128771e-08j
  3.42824211e-06+3.11089689e-03j]]"
-320.75660993151786j,"[[3.43485000e-06+3.11698766e-03j 9.71869798e-06-8.35969707e-08j
  9.71869744e-06-8.35969729e-08j]
 [9.71869744e-06-8.35969729e-08j 3.43485000e-06+3.11698766e-03j
  9.71869798e-06-8.35969707e-08j]
 [9.71869798e-06-8.35969707e-08j 9.71869744e-06-8.35969729e-08j
  3.43485000e-06+3.11698766e-03j]]"
-320.1282914007999j,"[[3.45212392e-06+3.12310015e-03j 9.75234452e-06-8.33856154e-08j
  9.75234397e-06-8.33856176e-08j]
 [9.75234397e-06-8.33856176e-08j 3.45212392e-06+3.12310015e-03j
  9.75234452e-06-8.33856154e-08j]
 [9.75234452e-06-8.33856154e-08j 9.75234397e-06-8.33856176e-08j
  3.45212392e-06+3.12310015e-03j]]"
-319.49997287008193j,"[[3.46546881e-06+3.12923267e-03j 9.79048525e-06-8.27560342e-08j
  9.79048470e-06-8.27560364e-08j]
 [9.79048470e-06-8.27560364e-08j 3.46546881e-06+3.12923267e-03j
  9.79048525e-06-8.27560342e-08j]
 [9.79048525e-06-8.27560342e-08j 9.79048470e-06-8.27560364e-08j
  3.46546881e-06+3.12923267e-03j]]"
-318.871654339364j,"[[3.47703696e-06+3.13540242e-03j 9.82973255e-06-8.15332402e-08j
  9.82973200e-06-8.15332425e-08j]
 [9.82973200e-06-8.15332425e-08j 3.47703696e-06+3.13540242e-03j
  9.82973255e-06-8.15332402e-08j]
 [9.82973255e-06-8.15332402e-08j 9.82973200e-06-8.15332425e-08j
  3.47703696e-06+3.13540242e-03j]]"
-318.24333580864607j,"[[3.49736906e-06+3.14156630e-03j 9.86748298e-06-8.46919770e-08j
  9.86748242e-06-8.46919793e-08j]
 [9.86748242e-06-8.46919793e-08j 3.49736906e-06+3.14156630e-03j
  9.86748298e-06-8.46919770e-08j]
 [9.86748298e-06-8.46919770e-08j 9.86748242e-06-8.46919793e-08j
  3.49736906e-06+3.14156630e-03j]]"
-317.6150172779281j,"[[3.51399215e-06+3.14777779e-03j 9.90659912e-06-7.98259507e-08j
  9.90659856e-06-7.98259530e-08j]
 [9.90659856e-06-7.98259530e-08j 3.51399215e-06+3.14777779e-03j
  9.90659912e-06-7.98259507e-08j]
 [9.90659912e-06-7.98259507e-08j 9.90659856e-06-7.98259530e-08j
  3.51399215e-06+3.14777779e-03j]]"
-316.98669874721014j,"[[3.52021956e-06+3.15403681e-03j 9.95203370e-06-8.55198043e-08j
  9.95203314e-06-8.55198066e-08j]
 [9.95203314e-06-8.55198066e-08j 3.52021956e-06+3.15403681e-03j
  9.95203370e-06-8.55198043e-08j]
 [9.95203370e-06-8.55198043e-08j 9.95203314e-06-8.55198066e-08j
  3.52021956e-06+3.15403681e-03j]]"
-316.35838021649215j,"[[3.52821598e-06+3.16030572e-03j 9.98956128e-06-8.62476936e-08j
  9.98956072e-06-8.62476959e-08j]
 [9.98956072e-06-8.62476959e-08j 3.52821598e-06+3.16030572e-03j
  9.98956128e-06-8.62476936e-08j]
 [9.98956128e-06-8.62476936e-08j 9.98956072e-06-8.62476959e-08j
  3.52821598e-06+3.16030572e-03j]]"
-315.7300616857742j,"[[3.55516108e-06+3.16658965e-03j 1.00298030e-05-8.42971732e-08j
  1.00298024e-05-8.42971755e-08j]
 [1.00298024e-05-8.42971755e-08j 3.55516108e-06+3.16658965e-03j
  1.00298030e-05-8.42971732e-08j]
 [1.00298030e-05-8.42971732e-08j 1.00298024e-05-8.42971755e-08j
  3.55516108e-06+3.16658965e-03j]]"
-315.1017431550562j,"[[3.56320552e-06+3.17289990e-03j 1.00735999e-05-8.91217807e-08j
  1.00735993e-05-8.91217830e-08j]
 [1.00735993e-05-8.91217830e-08j 3.56320552e-06+3.17289990e-03j
  1.00735999e-05-8.91217807e-08j]
 [1.00735999e-05-8.91217807e-08j 1.00735993e-05-8.91217830e-08j
  3.56320552e-06+3.17289990e-03j]]"
-314.4734246243383j,"[[3.57517526e-06+3.17923327e-03j 1.01069088e-05-8.73269795e-08j
  1.01069082e-05-8.73269818e-08j]
 [1.01069082e-05-8.73269818e-08j 3.57517526e-06+3.17923327e-03j
  1.01069088e-05-8.73269795e-08j]
 [1.01069088e-05-8.73269795e-08j 1.01069082e-05-8.73269818e-08j
  3.57517526e-06+3.17923327e-03j]]"
-313.8451060936203j,"[[3.59324241e-06+3.18558645e-03j 1.01522222e-05-9.13591181e-08j
  1.01522217e-05-9.13591205e-08j]
 [1.01522217e-05-9.13591205e-08j 3.59324241e-06+3.18558645e-03j
  1.01522222e-05-9.13591181e-08j]
 [1.01522222e-05-9.13591181e-08j 1.01522217e-05-9.13591205e-08j
  3.59324241e-06+3.18558645e-03j]]"
-313.21678756290237j,"[[3.60498386e-06+3.19198244e-03j 1.01863603e-05-8.61719912e-08j
  1.01863597e-05-8.61719936e-08j]
 [1.01863597e-05-8.61719936e-08j 3.60498386e-06+3.19198244e-03j
  1.01863603e-05-8.61719912e-08j]
 [1.01863603e-05-8.61719912e-08j 1.01863597e-05-8.61719936e-08j
  3.60498386e-06+3.19198244e-03j]]"
-312.58846903218443j,"[[3.62412568e-06+3.19839650e-03j 1.02292423e-05-8.67717217e-08j
  1.02292417e-05-8.67717240e-08j]
 [1.02292417e-05-8.67717240e-08j 3.62412568e-06+3.19839650e-03j
  1.02292423e-05-8.67717217e-08j]
 [1.02292423e-05-8.67717217e-08j 1.02292417e-05-8.67717240e-08j
  3.62412568e-06+3.19839650e-03j]]"
-311.9601505014665j,"[[3.63083544e-06+3.20482627e-03j 1.02650547e-05-8.56520272e-08j
  1.02650542e-05-8.56520296e-08j]
 [1.02650542e-05-8.56520296e-08j 3.63083544e-06+3.20482627e-03j
  1.02650547e-05-8.56520272e-08j]
 [1.02650547e-05-8.56520272e-08j 1.02650542e-05-8.56520296e-08j
  3.63083544e-06+3.20482627e-03j]]"
-311.3318319707485j,"[[3.65228201e-06+3.21128778e-03j 1.03100894e-05-8.49397527e-08j
  1.03100888e-05-8.49397551e-08j]
 [1.03100888e-05-8.49397551e-08j 3.65228201e-06+3.21128778e-03j
  1.03100894e-05-8.49397527e-08j]
 [1.03100894e-05-8.49397527e-08j 1.03100888e-05-8.49397551e-08j
  3.65228201e-06+3.21128778e-03j]]"
-310.7035134400305j,"[[3.67077473e-06+3.21779607e-03j 1.03541046e-05-9.28284540e-08j
  1.03541040e-05-9.28284565e-08j]
 [1.03541040e-05-9.28284565e-08j 3.67077473e-06+3.21779607e-03j
  1.03541046e-05-9.28284540e-08j]
 [1.03541046e-05-9.28284540e-08j 1.03541040e-05-9.28284565e-08j
  3.67077473e-06+3.21779607e-03j]]"
-310.0751949093126j,"[[3.67815211e-06+3.22430725e-03j 1.03962473e-05-8.95642758e-08j
  1.03962467e-05-8.95642782e-08j]
 [1.03962467e-05-8.95642782e-08j 3.67815211e-06+3.22430725e-03j
  1.03962473e-05-8.95642758e-08j]
 [1.03962473e-05-8.95642758e-08j 1.03962467e-05-8.95642782e-08j
  3.67815211e-06+3.22430725e-03j]]"
