iw_n,G_iw_n
-527.4734065377263j,"[[-5.60367016e-12+1.89567750e-03j  3.12200701e-06-1.80249249e-06j
   3.09857447e-06+1.78896313e-06j]
 [ 3.09857447e-06+1.78896313e-06j -5.60367016e-12+1.89567750e-03j
   3.12200701e-06-1.80249249e-06j]
 [ 3.12200701e-06-1.80249249e-06j  3.09857447e-06+1.78896313e-06j
  -5.60367016e-12+1.89567750e-03j]]"
-526.8450880070084j,"[[-1.32544021e-11+1.89794180e-03j  3.13278627e-06-1.80871582e-06j
   3.10855491e-06+1.79472486e-06j]
 [ 3.10855491e-06+1.79472486e-06j -1.32544021e-11+1.89794180e-03j
   3.13278627e-06-1.80871582e-06j]
 [ 3.13278627e-06-1.80871582e-06j  3.10855491e-06+1.79472486e-06j
  -1.32544021e-11+1.89794180e-03j]]"
-526.2167694762904j,"[[-9.18198354e-13+1.90020814e-03j  3.13892170e-06-1.81225708e-06j
   3.11385333e-06+1.79778321e-06j]
 [ 3.11385333e-06+1.79778321e-06j -9.18198354e-13+1.90020814e-03j
   3.13892170e-06-1.81225708e-06j]
 [ 3.13892170e-06-1.81225708e-06j  3.11385333e-06+1.79778321e-06j
  -9.18198354e-13+1.90020814e-03j]]"
-525.5884509455724j,"[[1.31966986e-11+1.90247516e-03j 3.14323057e-06-1.81474453e-06j
  3.12083255e-06+1.80181277e-06j]
 [3.12083255e-06+1.80181277e-06j 1.31966986e-11+1.90247516e-03j
  3.14323057e-06-1.81474453e-06j]
 [3.14323057e-06-1.81474453e-06j 3.12083255e-06+1.80181277e-06j
  1.31966986e-11+1.90247516e-03j]]"
-524.9601324148545j,"[[7.64639292e-12+1.90475041e-03j 3.15524426e-06-1.82168055e-06j
  3.12906713e-06+1.80656747e-06j]
 [3.12906713e-06+1.80656747e-06j 7.64639292e-12+1.90475041e-03j
  3.15524426e-06-1.82168055e-06j]
 [3.15524426e-06-1.82168055e-06j 3.12906713e-06+1.80656747e-06j
  7.64639292e-12+1.90475041e-03j]]"
-524.3318138841365j,"[[-9.16276386e-12+1.90703037e-03j  3.16123121e-06-1.82513773e-06j
   3.13742842e-06+1.81139463e-06j]
 [ 3.13742842e-06+1.81139463e-06j -9.16276386e-12+1.90703037e-03j
   3.16123121e-06-1.82513773e-06j]
 [ 3.16123121e-06-1.82513773e-06j  3.13742842e-06+1.81139463e-06j
  -9.16276386e-12+1.90703037e-03j]]"
-523.7034953534185j,"[[-1.27186083e-11+1.90932278e-03j  3.16810620e-06-1.82910787e-06j
   3.14463927e-06+1.81555782e-06j]
 [ 3.14463927e-06+1.81555782e-06j -1.27186083e-11+1.90932278e-03j
   3.16810620e-06-1.82910787e-06j]
 [ 3.16810620e-06-1.82910787e-06j  3.14463927e-06+1.81555782e-06j
  -1.27186083e-11+1.90932278e-03j]]"
-523.0751768227005j,"[[1.52406770e-12+1.91161408e-03j 3.17479598e-06-1.83297033e-06j
  3.14875090e-06+1.81793223e-06j]
 [3.14875090e-06+1.81793223e-06j 1.52406770e-12+1.91161408e-03j
  3.17479598e-06-1.83297033e-06j]
 [3.17479598e-06-1.83297033e-06j 3.14875090e-06+1.81793223e-06j
  1.52406770e-12+1.91161408e-03j]]"
-522.4468582919826j,"[[1.30931888e-11+1.91391015e-03j 3.18290721e-06-1.83765222e-06j
  3.15992526e-06+1.82438372e-06j]
 [3.15992526e-06+1.82438372e-06j 1.30931888e-11+1.91391015e-03j
  3.18290721e-06-1.83765222e-06j]
 [3.18290721e-06-1.83765222e-06j 3.15992526e-06+1.82438372e-06j
  1.30931888e-11+1.91391015e-03j]]"
-521.8185397612647j,"[[5.07449597e-12+1.91621833e-03j 3.19174780e-06-1.84275556e-06j
  3.16934123e-06+1.82981956e-06j]
 [3.16934123e-06+1.82981956e-06j 5.07449597e-12+1.91621833e-03j
  3.19174780e-06-1.84275556e-06j]
 [3.19174780e-06-1.84275556e-06j 3.16934123e-06+1.82981956e-06j
  5.07449597e-12+1.91621833e-03j]]"
-521.1902212305466j,"[[-1.02650838e-11+1.91853262e-03j  3.19930503e-06-1.84711947e-06j
   3.17533403e-06+1.83327939e-06j]
 [ 3.17533403e-06+1.83327939e-06j -1.02650838e-11+1.91853262e-03j
   3.19930503e-06-1.84711947e-06j]
 [ 3.19930503e-06-1.84711947e-06j  3.17533403e-06+1.83327939e-06j
  -1.02650838e-11+1.91853262e-03j]]"
-520.5619026998287j,"[[-9.88827296e-12+1.92084547e-03j  3.20777837e-06-1.85201252e-06j
   3.18270277e-06+1.83753436e-06j]
 [ 3.18270277e-06+1.83753436e-06j -9.88827296e-12+1.92084547e-03j
   3.20777837e-06-1.85201252e-06j]
 [ 3.20777837e-06-1.85201252e-06j  3.18270277e-06+1.83753436e-06j
  -9.88827296e-12+1.92084547e-03j]]"
-519.9335841691108j,"[[5.94785646e-12+1.92316668e-03j 3.21679026e-06-1.85721462e-06j
  3.19279106e-06+1.84335851e-06j]
 [3.19279106e-06+1.84335851e-06j 5.94785646e-12+1.92316668e-03j
  3.21679026e-06-1.85721462e-06j]
 [3.21679026e-06-1.85721462e-06j 3.19279106e-06+1.84335851e-06j
  5.94785646e-12+1.92316668e-03j]]"
-519.3052656383927j,"[[1.38997545e-11+1.92549347e-03j 3.22147933e-06-1.85992141e-06j
  3.19499088e-06+1.84462812e-06j]
 [3.19499088e-06+1.84462812e-06j 1.38997545e-11+1.92549347e-03j
  3.22147933e-06-1.85992141e-06j]
 [3.22147933e-06-1.85992141e-06j 3.19499088e-06+1.84462812e-06j
  1.38997545e-11+1.92549347e-03j]]"
-518.6769471076748j,"[[1.99558119e-12+1.92782585e-03j 3.23189618e-06-1.86593584e-06j
  3.20499336e-06+1.85040424e-06j]
 [3.20499336e-06+1.85040424e-06j 1.99558119e-12+1.92782585e-03j
  3.23189618e-06-1.86593584e-06j]
 [3.23189618e-06-1.86593584e-06j 3.20499336e-06+1.85040424e-06j
  1.99558119e-12+1.92782585e-03j]]"
-518.0486285769568j,"[[-1.33653265e-11+1.93015879e-03j  3.24047809e-06-1.87089082e-06j
   3.21551495e-06+1.85647909e-06j]
 [ 3.21551495e-06+1.85647909e-06j -1.33653265e-11+1.93015879e-03j
   3.24047809e-06-1.87089082e-06j]
 [ 3.24047809e-06-1.87089082e-06j  3.21551495e-06+1.85647909e-06j
  -1.33653265e-11+1.93015879e-03j]]"
-517.4203100462389j,"[[-1.05060538e-11+1.93250250e-03j  3.24547451e-06-1.87377493e-06j
   3.22177749e-06+1.86009443e-06j]
 [ 3.22177749e-06+1.86009443e-06j -1.05060538e-11+1.93250250e-03j
   3.24547451e-06-1.87377493e-06j]
 [ 3.24547451e-06-1.87377493e-06j  3.22177749e-06+1.86009443e-06j
  -1.05060538e-11+1.93250250e-03j]]"
-516.791991515521j,"[[6.21706526e-12+1.93485236e-03j 3.25588007e-06-1.87978191e-06j
  3.22943819e-06+1.86451766e-06j]
 [3.22943819e-06+1.86451766e-06j 6.21706526e-12+1.93485236e-03j
  3.25588007e-06-1.87978191e-06j]
 [3.25588007e-06-1.87978191e-06j 3.22943819e-06+1.86451766e-06j
  6.21706526e-12+1.93485236e-03j]]"
-516.163672984803j,"[[1.30379863e-11+1.93720729e-03j 3.26350144e-06-1.88418204e-06j
  3.23490175e-06+1.86767281e-06j]
 [3.23490175e-06+1.86767281e-06j 1.30379863e-11+1.93720729e-03j
  3.26350144e-06-1.88418204e-06j]
 [3.26350144e-06-1.88418204e-06j 3.23490175e-06+1.86767281e-06j
  1.30379863e-11+1.93720729e-03j]]"
-515.5353544540851j,"[[-8.07694184e-13+1.93956722e-03j  3.27083525e-06-1.88841639e-06j
   3.24349432e-06+1.87263262e-06j]
 [ 3.24349432e-06+1.87263262e-06j -8.07694184e-13+1.93956722e-03j
   3.27083525e-06-1.88841639e-06j]
 [ 3.27083525e-06-1.88841639e-06j  3.24349432e-06+1.87263262e-06j
  -8.07694184e-13+1.93956722e-03j]]"
-514.9070359233672j,"[[-1.42827930e-11+1.94193123e-03j  3.28099671e-06-1.89428407e-06j
   3.25218268e-06+1.87764789e-06j]
 [ 3.25218268e-06+1.87764789e-06j -1.42827930e-11+1.94193123e-03j
   3.28099671e-06-1.89428407e-06j]
 [ 3.28099671e-06-1.89428407e-06j  3.25218268e-06+1.87764789e-06j
  -1.42827930e-11+1.94193123e-03j]]"
-514.2787173926491j,"[[-6.83671012e-12+1.94430460e-03j  3.28732947e-06-1.89794063e-06j
   3.26042514e-06+1.88240812e-06j]
 [ 3.26042514e-06+1.88240812e-06j -6.83671012e-12+1.94430460e-03j
   3.28732947e-06-1.89794063e-06j]
 [ 3.28732947e-06-1.89794063e-06j  3.26042514e-06+1.88240812e-06j
  -6.83671012e-12+1.94430460e-03j]]"
-513.6503988619312j,"[[8.94296073e-12+1.94668671e-03j 3.29437224e-06-1.90200664e-06j
  3.26712269e-06+1.88627472e-06j]
 [3.26712269e-06+1.88627472e-06j 8.94296073e-12+1.94668671e-03j
  3.29437224e-06-1.90200664e-06j]
 [3.29437224e-06-1.90200664e-06j 3.26712269e-06+1.88627472e-06j
  8.94296073e-12+1.94668671e-03j]]"
-513.0220803312133j,"[[8.78408695e-12+1.94906413e-03j 3.30543645e-06-1.90839508e-06j
  3.27735623e-06+1.89218174e-06j]
 [3.27735623e-06+1.89218174e-06j 8.78408695e-12+1.94906413e-03j
  3.30543645e-06-1.90839508e-06j]
 [3.30543645e-06-1.90839508e-06j 3.27735623e-06+1.89218174e-06j
  8.78408695e-12+1.94906413e-03j]]"
-512.3937618004952j,"[[-6.90368573e-12+1.95145551e-03j  3.30934064e-06-1.91064955e-06j
   3.28573762e-06+1.89702093e-06j]
 [ 3.28573762e-06+1.89702093e-06j -6.90368573e-12+1.95145551e-03j
   3.30934064e-06-1.91064955e-06j]
 [ 3.30934064e-06-1.91064955e-06j  3.28573762e-06+1.89702093e-06j
  -6.90368573e-12+1.95145551e-03j]]"
-511.7654432697773j,"[[-1.55634780e-11+1.95384623e-03j  3.31895914e-06-1.91620230e-06j
   3.29348423e-06+1.90149438e-06j]
 [ 3.29348423e-06+1.90149438e-06j -1.55634780e-11+1.95384623e-03j
   3.31895914e-06-1.91620230e-06j]
 [ 3.31895914e-06-1.91620230e-06j  3.29348423e-06+1.90149438e-06j
  -1.55634780e-11+1.95384623e-03j]]"
-511.13712473905935j,"[[-3.96603313e-12+1.95624976e-03j  3.32884128e-06-1.92190705e-06j
   3.30149427e-06+1.90612004e-06j]
 [ 3.30149427e-06+1.90612004e-06j -3.96603313e-12+1.95624976e-03j
   3.32884128e-06-1.92190705e-06j]
 [ 3.32884128e-06-1.92190705e-06j  3.30149427e-06+1.90612004e-06j
  -3.96603313e-12+1.95624976e-03j]]"
-510.5088062083414j,"[[1.09830000e-11+1.95865731e-03j 3.33497744e-06-1.92544997e-06j
  3.30977097e-06+1.91089874e-06j]
 [3.30977097e-06+1.91089874e-06j 1.09830000e-11+1.95865731e-03j
  3.33497744e-06-1.92544997e-06j]
 [3.33497744e-06-1.92544997e-06j 3.30977097e-06+1.91089874e-06j
  1.09830000e-11+1.95865731e-03j]]"
-509.88048767762336j,"[[7.47669048e-12+1.96107621e-03j 3.34119916e-06-1.92904352e-06j
  3.31488326e-06+1.91384923e-06j]
 [3.31488326e-06+1.91384923e-06j 7.47669048e-12+1.96107621e-03j
  3.34119916e-06-1.92904352e-06j]
 [3.34119916e-06-1.92904352e-06j 3.31488326e-06+1.91384923e-06j
  7.47669048e-12+1.96107621e-03j]]"
-509.25216914690543j,"[[-9.04404526e-12+1.96349612e-03j  3.35201974e-06-1.93529087e-06j
   3.32737424e-06+1.92105984e-06j]
 [ 3.32737424e-06+1.92105984e-06j -9.04404526e-12+1.96349612e-03j
   3.35201974e-06-1.93529087e-06j]
 [ 3.35201974e-06-1.93529087e-06j  3.32737424e-06+1.92105984e-06j
  -9.04404526e-12+1.96349612e-03j]]"
-508.6238506161875j,"[[-1.34419851e-11+1.96591933e-03j  3.36115997e-06-1.94056639e-06j
   3.33409581e-06+1.92494152e-06j]
 [ 3.33409581e-06+1.92494152e-06j -1.34419851e-11+1.96591933e-03j
   3.36115997e-06-1.94056639e-06j]
 [ 3.36115997e-06-1.94056639e-06j  3.33409581e-06+1.92494152e-06j
  -1.34419851e-11+1.96591933e-03j]]"
-507.99553208546956j,"[[1.17315582e-12+1.96835235e-03j 3.36966639e-06-1.94547619e-06j
  3.34189297e-06+1.92944422e-06j]
 [3.34189297e-06+1.92944422e-06j 1.17315582e-12+1.96835235e-03j
  3.36966639e-06-1.94547619e-06j]
 [3.36966639e-06-1.94547619e-06j 3.34189297e-06+1.92944422e-06j
  1.17315582e-12+1.96835235e-03j]]"
-507.3672135547516j,"[[1.44093224e-11+1.97078744e-03j 3.37770776e-06-1.95011979e-06j
  3.35057914e-06+1.93445755e-06j]
 [3.35057914e-06+1.93445755e-06j 1.44093224e-11+1.97078744e-03j
  3.37770776e-06-1.95011979e-06j]
 [3.37770776e-06-1.95011979e-06j 3.35057914e-06+1.93445755e-06j
  1.44093224e-11+1.97078744e-03j]]"
-506.73889502403364j,"[[7.85968034e-12+1.97323069e-03j 3.38457019e-06-1.95408279e-06j
  3.35760865e-06+1.93851530e-06j]
 [3.35760865e-06+1.93851530e-06j 7.85968034e-12+1.97323069e-03j
  3.38457019e-06-1.95408279e-06j]
 [3.38457019e-06-1.95408279e-06j 3.35760865e-06+1.93851530e-06j
  7.85968034e-12+1.97323069e-03j]]"
-506.1105764933157j,"[[-9.09118734e-12+1.97567502e-03j  3.39571697e-06-1.96051771e-06j
   3.36788307e-06+1.94444860e-06j]
 [ 3.36788307e-06+1.94444860e-06j -9.09118734e-12+1.97567502e-03j
   3.39571697e-06-1.96051771e-06j]
 [ 3.39571697e-06-1.96051771e-06j  3.36788307e-06+1.94444860e-06j
  -9.09118734e-12+1.97567502e-03j]]"
-505.48225796259766j,"[[-1.23028256e-11+1.97812578e-03j  3.40261492e-06-1.96450042e-06j
   3.37763964e-06+1.95008170e-06j]
 [ 3.37763964e-06+1.95008170e-06j -1.23028256e-11+1.97812578e-03j
   3.40261492e-06-1.96450042e-06j]
 [ 3.40261492e-06-1.96450042e-06j  3.37763964e-06+1.95008170e-06j
  -1.23028256e-11+1.97812578e-03j]]"
-504.8539394318797j,"[[3.43001094e-12+1.98059168e-03j 3.41151654e-06-1.96964052e-06j
  3.38464879e-06+1.95412791e-06j]
 [3.38464879e-06+1.95412791e-06j 3.43001094e-12+1.98059168e-03j
  3.41151654e-06-1.96964052e-06j]
 [3.41151654e-06-1.96964052e-06j 3.38464879e-06+1.95412791e-06j
  3.43001094e-12+1.98059168e-03j]]"
-504.2256209011618j,"[[1.43951115e-11+1.98306483e-03j 3.42016649e-06-1.97463411e-06j
  3.39270759e-06+1.95877989e-06j]
 [3.39270759e-06+1.95877989e-06j 1.43951115e-11+1.98306483e-03j
  3.42016649e-06-1.97463411e-06j]
 [3.42016649e-06-1.97463411e-06j 3.39270759e-06+1.95877989e-06j
  1.43951115e-11+1.98306483e-03j]]"
-503.59730237044386j,"[[2.46180310e-12+1.98553812e-03j 3.42717619e-06-1.97868052e-06j
  3.40102108e-06+1.96357952e-06j]
 [3.40102108e-06+1.96357952e-06j 2.46180310e-12+1.98553812e-03j
  3.42717619e-06-1.97868052e-06j]
 [3.42717619e-06-1.97868052e-06j 3.40102108e-06+1.96357952e-06j
  2.46180310e-12+1.98553812e-03j]]"
-502.96898383972587j,"[[-1.43050926e-11+1.98801548e-03j  3.43532754e-06-1.98338690e-06j
   3.40968895e-06+1.96858483e-06j]
 [ 3.40968895e-06+1.96858483e-06j -1.43050926e-11+1.98801548e-03j
   3.43532754e-06-1.98338690e-06j]
 [ 3.43532754e-06-1.98338690e-06j  3.40968895e-06+1.96858483e-06j
  -1.43050926e-11+1.98801548e-03j]]"
-502.34066530900793j,"[[-1.09985577e-11+1.99050435e-03j  3.44620707e-06-1.98966928e-06j
   3.41815184e-06+1.97347164e-06j]
 [ 3.41815184e-06+1.97347164e-06j -1.09985577e-11+1.99050435e-03j
   3.44620707e-06-1.98966928e-06j]
 [ 3.44620707e-06-1.98966928e-06j  3.41815184e-06+1.97347164e-06j
  -1.09985577e-11+1.99050435e-03j]]"
-501.71234677829j,"[[6.74603106e-12+1.99299369e-03j 3.45477012e-06-1.99461312e-06j
  3.42615340e-06+1.97809099e-06j]
 [3.42615340e-06+1.97809099e-06j 6.74603106e-12+1.99299369e-03j
  3.45477012e-06-1.99461312e-06j]
 [3.45477012e-06-1.99461312e-06j 3.42615340e-06+1.97809099e-06j
  6.74603106e-12+1.99299369e-03j]]"
-501.08402824757206j,"[[1.34863719e-11+1.99549310e-03j 3.46040696e-06-1.99786679e-06j
  3.43335384e-06+1.98224751e-06j]
 [3.43335384e-06+1.98224751e-06j 1.34863719e-11+1.99549310e-03j
  3.46040696e-06-1.99786679e-06j]
 [3.46040696e-06-1.99786679e-06j 3.43335384e-06+1.98224751e-06j
  1.34863719e-11+1.99549310e-03j]]"
-500.455709716854j,"[[1.14265718e-12+1.99799829e-03j 3.46885389e-06-2.00274373e-06j
  3.44361994e-06+1.98817506e-06j]
 [3.44361994e-06+1.98817506e-06j 1.14265718e-12+1.99799829e-03j
  3.46885389e-06-2.00274373e-06j]
 [3.46885389e-06-2.00274373e-06j 3.44361994e-06+1.98817506e-06j
  1.14265718e-12+1.99799829e-03j]]"
-499.8273911861361j,"[[-1.31650917e-11+2.00051138e-03j  3.47962646e-06-2.00896319e-06j
   3.45282771e-06+1.99349129e-06j]
 [ 3.45282771e-06+1.99349129e-06j -1.31650917e-11+2.00051138e-03j
   3.47962646e-06-2.00896319e-06j]
 [ 3.47962646e-06-2.00896319e-06j  3.45282771e-06+1.99349129e-06j
  -1.31650917e-11+2.00051138e-03j]]"
-499.19907265541815j,"[[-9.82078717e-12+2.00302504e-03j  3.49066019e-06-2.01533332e-06j
   3.45860072e-06+1.99682421e-06j]
 [ 3.45860072e-06+1.99682421e-06j -9.82078717e-12+2.00302504e-03j
   3.49066019e-06-2.01533332e-06j]
 [ 3.49066019e-06-2.01533332e-06j  3.45860072e-06+1.99682421e-06j
  -9.82078717e-12+2.00302504e-03j]]"
-498.5707541247001j,"[[8.25896017e-12+2.00555066e-03j 3.49714139e-06-2.01907534e-06j
  3.46802860e-06+2.00226790e-06j]
 [3.46802860e-06+2.00226790e-06j 8.25896017e-12+2.00555066e-03j
  3.49714139e-06-2.01907534e-06j]
 [3.49714139e-06-2.01907534e-06j 3.46802860e-06+2.00226790e-06j
  8.25896017e-12+2.00555066e-03j]]"
-497.94243559398217j,"[[1.44339574e-11+2.00808020e-03j 3.50683287e-06-2.02467106e-06j
  3.47990271e-06+2.00912369e-06j]
 [3.47990271e-06+2.00912369e-06j 1.44339574e-11+2.00808020e-03j
  3.50683287e-06-2.02467106e-06j]
 [3.50683287e-06-2.02467106e-06j 3.47990271e-06+2.00912369e-06j
  1.44339574e-11+2.00808020e-03j]]"
-497.31411706326423j,"[[-8.94583787e-13+2.01061984e-03j  3.51487974e-06-2.02931674e-06j
   3.48737314e-06+2.01343739e-06j]
 [ 3.48737314e-06+2.01343739e-06j -8.94583787e-13+2.01061984e-03j
   3.51487974e-06-2.02931674e-06j]
 [ 3.51487974e-06-2.02931674e-06j  3.48737314e-06+2.01343739e-06j
  -8.94583787e-13+2.01061984e-03j]]"
-496.6857985325463j,"[[-1.37172204e-11+2.01316464e-03j  3.52356321e-06-2.03433086e-06j
   3.49365040e-06+2.01706157e-06j]
 [ 3.49365040e-06+2.01706157e-06j -1.37172204e-11+2.01316464e-03j
   3.52356321e-06-2.03433086e-06j]
 [ 3.52356321e-06-2.03433086e-06j  3.49365040e-06+2.01706157e-06j
  -1.37172204e-11+2.01316464e-03j]]"
-496.0574800018283j,"[[-5.43356226e-12+2.01571648e-03j  3.53230921e-06-2.03938178e-06j
   3.50528084e-06+2.02377483e-06j]
 [ 3.50528084e-06+2.02377483e-06j -5.43356226e-12+2.01571648e-03j
   3.53230921e-06-2.03938178e-06j]
 [ 3.53230921e-06-2.03938178e-06j  3.50528084e-06+2.02377483e-06j
  -5.43356226e-12+2.01571648e-03j]]"
-495.4291614711104j,"[[1.11277078e-11+2.01826848e-03j 3.54358431e-06-2.04589110e-06j
  3.51455862e-06+2.02913119e-06j]
 [3.51455862e-06+2.02913119e-06j 1.11277078e-11+2.01826848e-03j
  3.54358431e-06-2.04589110e-06j]
 [3.54358431e-06-2.04589110e-06j 3.51455862e-06+2.02913119e-06j
  1.11277078e-11+2.01826848e-03j]]"
-494.80084294039244j,"[[1.06686833e-11+2.02083207e-03j 3.55525216e-06-2.05262686e-06j
  3.52226046e-06+2.03357848e-06j]
 [3.52226046e-06+2.03357848e-06j 1.06686833e-11+2.02083207e-03j
  3.55525216e-06-2.05262686e-06j]
 [3.55525216e-06-2.05262686e-06j 3.52226046e-06+2.03357848e-06j
  1.06686833e-11+2.02083207e-03j]]"
-494.1725244096745j,"[[-7.40527456e-12+2.02340124e-03j  3.56097451e-06-2.05593071e-06j
   3.53131857e-06+2.03880809e-06j]
 [ 3.53131857e-06+2.03880809e-06j -7.40527456e-12+2.02340124e-03j
   3.56097451e-06-2.05593071e-06j]
 [ 3.56097451e-06-2.05593071e-06j  3.53131857e-06+2.03880809e-06j
  -7.40527456e-12+2.02340124e-03j]]"
-493.54420587895646j,"[[-1.80604461e-11+2.02597335e-03j  3.57080987e-06-2.06160841e-06j
   3.54041419e-06+2.04405902e-06j]
 [ 3.54041419e-06+2.04405902e-06j -1.80604461e-11+2.02597335e-03j
   3.57080987e-06-2.06160841e-06j]
 [ 3.57080987e-06-2.06160841e-06j  3.54041419e-06+2.04405902e-06j
  -1.80604461e-11+2.02597335e-03j]]"
-492.9158873482385j,"[[-4.74801652e-12+2.02855106e-03j  3.57850373e-06-2.06605060e-06j
   3.55050935e-06+2.04988705e-06j]
 [ 3.55050935e-06+2.04988705e-06j -4.74801652e-12+2.02855106e-03j
   3.57850373e-06-2.06605060e-06j]
 [ 3.57850373e-06-2.06605060e-06j  3.55050935e-06+2.04988705e-06j
  -4.74801652e-12+2.02855106e-03j]]"
-492.2875688175206j,"[[1.36731400e-11+2.03113886e-03j 3.58621268e-06-2.07050092e-06j
  3.55705086e-06+2.05366331e-06j]
 [3.55705086e-06+2.05366331e-06j 1.36731400e-11+2.03113886e-03j
  3.58621268e-06-2.07050092e-06j]
 [3.58621268e-06-2.07050092e-06j 3.55705086e-06+2.05366331e-06j
  1.36731400e-11+2.03113886e-03j]]"
-491.6592502868026j,"[[9.37574632e-12+2.03373670e-03j 3.59521691e-06-2.07569866e-06j
  3.56718987e-06+2.05951719e-06j]
 [3.56718987e-06+2.05951719e-06j 9.37574632e-12+2.03373670e-03j
  3.59521691e-06-2.07569866e-06j]
 [3.59521691e-06-2.07569866e-06j 3.56718987e-06+2.05951719e-06j
  9.37574632e-12+2.03373670e-03j]]"
-491.03093175608467j,"[[-1.00226307e-11+2.03633748e-03j  3.60734710e-06-2.08270230e-06j
   3.57758504e-06+2.06551960e-06j]
 [ 3.57758504e-06+2.06551960e-06j -1.00226307e-11+2.03633748e-03j
   3.60734710e-06-2.08270230e-06j]
 [ 3.60734710e-06-2.08270230e-06j  3.57758504e-06+2.06551960e-06j
  -1.00226307e-11+2.03633748e-03j]]"
-490.40261322536674j,"[[-1.44897024e-11+2.03894539e-03j  3.61934894e-06-2.08963212e-06j
   3.58631051e-06+2.07055635e-06j]
 [ 3.58631051e-06+2.07055635e-06j -1.44897024e-11+2.03894539e-03j
   3.61934894e-06-2.08963212e-06j]
 [ 3.61934894e-06-2.08963212e-06j  3.58631051e-06+2.07055635e-06j
  -1.44897024e-11+2.03894539e-03j]]"
