iw_n,G_iw_n
-834.5709179753756j,"[[2.68060897e-13+1.19820242e-03j 1.24628696e-06-7.19544088e-07j
  1.24041287e-06+7.16152686e-07j]
 [1.24041287e-06+7.16152686e-07j 2.68060897e-13+1.19820242e-03j
  1.24628696e-06-7.19544088e-07j]
 [1.24628696e-06-7.19544088e-07j 1.24041287e-06+7.16152686e-07j
  2.68060897e-13+1.19820242e-03j]]"
-831.8390982766018j,"[[-2.43974641e-13+1.20213722e-03j  1.25429846e-06-7.24169540e-07j
   1.24839566e-06+7.20761637e-07j]
 [ 1.24839566e-06+7.20761637e-07j -2.43974641e-13+1.20213722e-03j
   1.25429846e-06-7.24169540e-07j]
 [ 1.25429846e-06-7.24169540e-07j  1.24839566e-06+7.20761637e-07j
  -2.43974641e-13+1.20213722e-03j]]"
-829.1072785778281j,"[[-4.03714376e-13+1.20609683e-03j  1.26268009e-06-7.29008753e-07j
   1.25674528e-06+7.25582211e-07j]
 [ 1.25674528e-06+7.25582211e-07j -4.03714376e-13+1.20609683e-03j
   1.26268009e-06-7.29008753e-07j]
 [ 1.26268009e-06-7.29008753e-07j  1.25674528e-06+7.25582211e-07j
  -4.03714376e-13+1.20609683e-03j]]"
-826.3754588790543j,"[[9.00951878e-15+1.21008482e-03j 1.27127674e-06-7.33971913e-07j
  1.26504792e-06+7.30375744e-07j]
 [1.26504792e-06+7.30375744e-07j 9.00951878e-15+1.21008482e-03j
  1.27127674e-06-7.33971913e-07j]
 [1.27127674e-06-7.33971913e-07j 1.26504792e-06+7.30375744e-07j
  9.00951878e-15+1.21008482e-03j]]"
-823.6436391802806j,"[[6.32284407e-13+1.21409735e-03j 1.27956351e-06-7.38756268e-07j
  1.27331151e-06+7.35146799e-07j]
 [1.27331151e-06+7.35146799e-07j 6.32284407e-13+1.21409735e-03j
  1.27956351e-06-7.38756268e-07j]
 [1.27956351e-06-7.38756268e-07j 1.27331151e-06+7.35146799e-07j
  6.32284407e-13+1.21409735e-03j]]"
-820.9118194815069j,"[[6.27555264e-13+1.21813785e-03j 1.28826804e-06-7.43781878e-07j
  1.28202986e-06+7.40180338e-07j]
 [1.28202986e-06+7.40180338e-07j 6.27555264e-13+1.21813785e-03j
  1.28826804e-06-7.43781878e-07j]
 [1.28826804e-06-7.43781878e-07j 1.28202986e-06+7.40180338e-07j
  6.27555264e-13+1.21813785e-03j]]"
-818.1799997827331j,"[[2.09654436e-13+1.22220467e-03j 1.29681340e-06-7.48715634e-07j
  1.29050930e-06+7.45075878e-07j]
 [1.29050930e-06+7.45075878e-07j 2.09654436e-13+1.22220467e-03j
  1.29681340e-06-7.48715634e-07j]
 [1.29681340e-06-7.48715634e-07j 1.29050930e-06+7.45075878e-07j
  2.09654436e-13+1.22220467e-03j]]"
-815.4481800839594j,"[[-3.35791424e-13+1.22630035e-03j  1.30540923e-06-7.53678398e-07j
   1.29911958e-06+7.50047006e-07j]
 [ 1.29911958e-06+7.50047006e-07j -3.35791424e-13+1.22630035e-03j
   1.30540923e-06-7.53678398e-07j]
 [ 1.30540923e-06-7.53678398e-07j  1.29911958e-06+7.50047006e-07j
  -3.35791424e-13+1.22630035e-03j]]"
-812.7163603851857j,"[[-4.81223052e-13+1.23042284e-03j  1.31440568e-06-7.58872465e-07j
   1.30791966e-06+7.55127802e-07j]
 [ 1.30791966e-06+7.55127802e-07j -4.81223052e-13+1.23042284e-03j
   1.31440568e-06-7.58872465e-07j]
 [ 1.31440568e-06-7.58872465e-07j  1.30791966e-06+7.55127802e-07j
  -4.81223052e-13+1.23042284e-03j]]"
-809.984540686412j,"[[-2.50254493e-13+1.23457109e-03j  1.32318301e-06-7.63940068e-07j
   1.31665989e-06+7.60173971e-07j]
 [ 1.31665989e-06+7.60173971e-07j -2.50254493e-13+1.23457109e-03j
   1.32318301e-06-7.63940068e-07j]
 [ 1.32318301e-06-7.63940068e-07j  1.31665989e-06+7.60173971e-07j
  -2.50254493e-13+1.23457109e-03j]]"
-807.2527209876382j,"[[1.49029090e-13+1.23874813e-03j 1.33246019e-06-7.69296354e-07j
  1.32566932e-06+7.65375481e-07j]
 [1.32566932e-06+7.65375481e-07j 1.49029090e-13+1.23874813e-03j
  1.33246019e-06-7.69296354e-07j]
 [1.33246019e-06-7.69296354e-07j 1.32566932e-06+7.65375481e-07j
  1.49029090e-13+1.23874813e-03j]]"
-804.5209012888645j,"[[2.44048112e-13+1.24295459e-03j 1.34154843e-06-7.74543352e-07j
  1.33481743e-06+7.70657130e-07j]
 [1.33481743e-06+7.70657130e-07j 2.44048112e-13+1.24295459e-03j
  1.34154843e-06-7.74543352e-07j]
 [1.34154843e-06-7.74543352e-07j 1.33481743e-06+7.70657130e-07j
  2.44048112e-13+1.24295459e-03j]]"
-801.7890815900907j,"[[-2.33027025e-13+1.24719069e-03j  1.35070510e-06-7.79829923e-07j
   1.34382363e-06+7.75856962e-07j]
 [ 1.34382363e-06+7.75856962e-07j -2.33027025e-13+1.24719069e-03j
   1.35070510e-06-7.79829923e-07j]
 [ 1.35070510e-06-7.79829923e-07j  1.34382363e-06+7.75856962e-07j
  -2.33027025e-13+1.24719069e-03j]]"
-799.057261891317j,"[[-6.69241965e-13+1.25145429e-03j  1.35969498e-06-7.85020222e-07j
   1.35303990e-06+7.81177978e-07j]
 [ 1.35303990e-06+7.81177978e-07j -6.69241965e-13+1.25145429e-03j
   1.35969498e-06-7.85020222e-07j]
 [ 1.35969498e-06-7.85020222e-07j  1.35303990e-06+7.81177978e-07j
  -6.69241965e-13+1.25145429e-03j]]"
-796.3254421925433j,"[[-5.58358767e-13+1.25574685e-03j  1.36891126e-06-7.90341379e-07j
   1.36239729e-06+7.86580423e-07j]
 [ 1.36239729e-06+7.86580423e-07j -5.58358767e-13+1.25574685e-03j
   1.36891126e-06-7.90341379e-07j]
 [ 1.36891126e-06-7.90341379e-07j  1.36239729e-06+7.86580423e-07j
  -5.58358767e-13+1.25574685e-03j]]"
-793.5936224937695j,"[[2.55653858e-14+1.26006891e-03j 1.37842473e-06-7.95833867e-07j
  1.37149807e-06+7.91834718e-07j]
 [1.37149807e-06+7.91834718e-07j 2.55653858e-14+1.26006891e-03j
  1.37842473e-06-7.95833867e-07j]
 [1.37842473e-06-7.95833867e-07j 1.37149807e-06+7.91834718e-07j
  2.55653858e-14+1.26006891e-03j]]"
-790.8618027949958j,"[[4.89441685e-13+1.26442038e-03j 1.38766043e-06-8.01166055e-07j
  1.38073676e-06+7.97168750e-07j]
 [1.38073676e-06+7.97168750e-07j 4.89441685e-13+1.26442038e-03j
  1.38766043e-06-8.01166055e-07j]
 [1.38766043e-06-8.01166055e-07j 1.38073676e-06+7.97168750e-07j
  4.89441685e-13+1.26442038e-03j]]"
-788.1299830962221j,"[[5.31530619e-13+1.26880483e-03j 1.39768670e-06-8.06954696e-07j
  1.39031874e-06+8.02700968e-07j]
 [1.39031874e-06+8.02700968e-07j 5.31530619e-13+1.26880483e-03j
  1.39768670e-06-8.06954696e-07j]
 [1.39768670e-06-8.06954696e-07j 1.39031874e-06+8.02700968e-07j
  5.31530619e-13+1.26880483e-03j]]"
-785.3981633974483j,"[[4.43400945e-14+1.27321693e-03j 1.40755641e-06-8.12653077e-07j
  1.40018237e-06+8.08395707e-07j]
 [1.40018237e-06+8.08395707e-07j 4.43400945e-14+1.27321693e-03j
  1.40755641e-06-8.12653077e-07j]
 [1.40755641e-06-8.12653077e-07j 1.40018237e-06+8.08395707e-07j
  4.43400945e-14+1.27321693e-03j]]"
-782.6663436986746j,"[[-4.37336342e-13+1.27766223e-03j  1.41679435e-06-8.17986674e-07j
   1.41008136e-06+8.14110790e-07j]
 [ 1.41008136e-06+8.14110790e-07j -4.37336342e-13+1.27766223e-03j
   1.41679435e-06-8.17986674e-07j]
 [ 1.41679435e-06-8.17986674e-07j  1.41008136e-06+8.14110790e-07j
  -4.37336342e-13+1.27766223e-03j]]"
-779.9345239999009j,"[[-4.30818721e-13+1.28213584e-03j  1.42748191e-06-8.24157002e-07j
   1.41988136e-06+8.19768862e-07j]
 [ 1.41988136e-06+8.19768862e-07j -4.30818721e-13+1.28213584e-03j
   1.42748191e-06-8.24157002e-07j]
 [ 1.42748191e-06-8.24157002e-07j  1.41988136e-06+8.19768862e-07j
  -4.30818721e-13+1.28213584e-03j]]"
-777.2027043011271j,"[[1.51381109e-13+1.28664327e-03j 1.43739053e-06-8.29877770e-07j
  1.42979505e-06+8.25492616e-07j]
 [1.42979505e-06+8.25492616e-07j 1.51381109e-13+1.28664327e-03j
  1.43739053e-06-8.29877770e-07j]
 [1.43739053e-06-8.29877770e-07j 1.42979505e-06+8.25492616e-07j
  1.51381109e-13+1.28664327e-03j]]"
-774.4708846023534j,"[[5.04634505e-13+1.29118103e-03j 1.44756712e-06-8.35753247e-07j
  1.44030655e-06+8.31561374e-07j]
 [1.44030655e-06+8.31561374e-07j 5.04634505e-13+1.29118103e-03j
  1.44756712e-06-8.35753247e-07j]
 [1.44756712e-06-8.35753247e-07j 1.44030655e-06+8.31561374e-07j
  5.04634505e-13+1.29118103e-03j]]"
-771.7390649035797j,"[[5.43163648e-13+1.29575030e-03j 1.45778920e-06-8.41654999e-07j
  1.45024900e-06+8.37301599e-07j]
 [1.45024900e-06+8.37301599e-07j 5.43163648e-13+1.29575030e-03j
  1.45778920e-06-8.41654999e-07j]
 [1.45778920e-06-8.41654999e-07j 1.45024900e-06+8.37301599e-07j
  5.43163648e-13+1.29575030e-03j]]"
-769.0072452048059j,"[[1.41002189e-13+1.30035331e-03j 1.46805801e-06-8.47583630e-07j
  1.46048012e-06+8.43208598e-07j]
 [1.46048012e-06+8.43208598e-07j 1.41002189e-13+1.30035331e-03j
  1.46805801e-06-8.47583630e-07j]
 [1.46805801e-06-8.47583630e-07j 1.46048012e-06+8.43208598e-07j
  1.41002189e-13+1.30035331e-03j]]"
-766.2754255060322j,"[[-2.92109412e-13+1.30498965e-03j  1.47842858e-06-8.53571010e-07j
   1.47099599e-06+8.49280033e-07j]
 [ 1.47099599e-06+8.49280033e-07j -2.92109412e-13+1.30498965e-03j
   1.47842858e-06-8.53571010e-07j]
 [ 1.47842858e-06-8.53571010e-07j  1.47099599e-06+8.49280033e-07j
  -2.92109412e-13+1.30498965e-03j]]"
-763.5436058072585j,"[[-2.15102308e-13+1.30965808e-03j  1.48938339e-06-8.59895913e-07j
   1.48129894e-06+8.55228435e-07j]
 [ 1.48129894e-06+8.55228435e-07j -2.15102308e-13+1.30965808e-03j
   1.48938339e-06-8.59895913e-07j]
 [ 1.48938339e-06-8.59895913e-07j  1.48129894e-06+8.55228435e-07j
  -2.15102308e-13+1.30965808e-03j]]"
-760.8117861084847j,"[[2.33107876e-13+1.31435978e-03j 1.50008300e-06-8.66073374e-07j
  1.49181169e-06+8.61297838e-07j]
 [1.49181169e-06+8.61297838e-07j 2.33107876e-13+1.31435978e-03j
  1.50008300e-06-8.66073374e-07j]
 [1.50008300e-06-8.66073374e-07j 1.49181169e-06+8.61297838e-07j
  2.33107876e-13+1.31435978e-03j]]"
-758.079966409711j,"[[7.11336021e-13+1.31909657e-03j 1.51060748e-06-8.72149597e-07j
  1.50307729e-06+8.67802031e-07j]
 [1.50307729e-06+8.67802031e-07j 7.11336021e-13+1.31909657e-03j
  1.51060748e-06-8.72149597e-07j]
 [1.51060748e-06-8.72149597e-07j 1.50307729e-06+8.67802031e-07j
  7.11336021e-13+1.31909657e-03j]]"
-755.3481467109373j,"[[6.29743698e-13+1.32386841e-03j 1.52206223e-06-8.78763009e-07j
  1.51370367e-06+8.73937310e-07j]
 [1.51370367e-06+8.73937310e-07j 6.29743698e-13+1.32386841e-03j
  1.52206223e-06-8.78763009e-07j]
 [1.52206223e-06-8.78763009e-07j 1.51370367e-06+8.73937310e-07j
  6.29743698e-13+1.32386841e-03j]]"
-752.6163270121635j,"[[1.13429570e-14+1.32867305e-03j 1.53298678e-06-8.85070391e-07j
  1.52468541e-06+8.80277576e-07j]
 [1.52468541e-06+8.80277576e-07j 1.13429570e-14+1.32867305e-03j
  1.53298678e-06-8.85070391e-07j]
 [1.53298678e-06-8.85070391e-07j 1.52468541e-06+8.80277576e-07j
  1.13429570e-14+1.32867305e-03j]]"
-749.8845073133898j,"[[-5.58399954e-13+1.33351265e-03j  1.54404897e-06-8.91457214e-07j
   1.53591068e-06+8.86758350e-07j]
 [ 1.53591068e-06+8.86758350e-07j -5.58399954e-13+1.33351265e-03j
   1.54404897e-06-8.91457214e-07j]
 [ 1.54404897e-06-8.91457214e-07j  1.53591068e-06+8.86758350e-07j
  -5.58399954e-13+1.33351265e-03j]]"
-747.1526876146161j,"[[-5.39657387e-13+1.33838926e-03j  1.55544673e-06-8.98037598e-07j
   1.54716065e-06+8.93253593e-07j]
 [ 1.54716065e-06+8.93253593e-07j -5.39657387e-13+1.33838926e-03j
   1.55544673e-06-8.98037598e-07j]
 [ 1.55544673e-06-8.98037598e-07j  1.54716065e-06+8.93253593e-07j
  -5.39657387e-13+1.33838926e-03j]]"
-744.4208679158423j,"[[7.88553393e-14+1.34329986e-03j 1.56718041e-06-9.04811981e-07j
  1.55882643e-06+8.99988917e-07j]
 [1.55882643e-06+8.99988917e-07j 7.88553393e-14+1.34329986e-03j
  1.56718041e-06-9.04811981e-07j]
 [1.56718041e-06-9.04811981e-07j 1.55882643e-06+8.99988917e-07j
  7.88553393e-14+1.34329986e-03j]]"
-741.6890482170686j,"[[4.97790716e-13+1.34824712e-03j 1.57857571e-06-9.11391085e-07j
  1.57022676e-06+9.06570872e-07j]
 [1.57022676e-06+9.06570872e-07j 4.97790716e-13+1.34824712e-03j
  1.57857571e-06-9.11391085e-07j]
 [1.57857571e-06-9.11391085e-07j 1.57022676e-06+9.06570872e-07j
  4.97790716e-13+1.34824712e-03j]]"
-738.9572285182949j,"[[2.00416553e-13+1.35323273e-03j 1.59026099e-06-9.18137680e-07j
  1.58164643e-06+9.13163963e-07j]
 [1.58164643e-06+9.13163963e-07j 2.00416553e-13+1.35323273e-03j
  1.59026099e-06-9.18137680e-07j]
 [1.59026099e-06-9.18137680e-07j 1.58164643e-06+9.13163963e-07j
  2.00416553e-13+1.35323273e-03j]]"
-736.2254088195211j,"[[-3.84464378e-13+1.35825439e-03j  1.60169380e-06-9.24738381e-07j
   1.59303521e-06+9.19739233e-07j]
 [ 1.59303521e-06+9.19739233e-07j -3.84464378e-13+1.35825439e-03j
   1.60169380e-06-9.24738381e-07j]
 [ 1.60169380e-06-9.24738381e-07j  1.59303521e-06+9.19739233e-07j
  -3.84464378e-13+1.35825439e-03j]]"
-733.4935891207474j,"[[-6.84647687e-13+1.36330987e-03j  1.61379758e-06-9.31726383e-07j
   1.60545621e-06+9.26910626e-07j]
 [ 1.60545621e-06+9.26910626e-07j -6.84647687e-13+1.36330987e-03j
   1.61379758e-06-9.31726383e-07j]
 [ 1.61379758e-06-9.31726383e-07j  1.60545621e-06+9.26910626e-07j
  -6.84647687e-13+1.36330987e-03j]]"
-730.7617694219737j,"[[-2.57160263e-13+1.36840849e-03j  1.62595221e-06-9.38743967e-07j
   1.61693579e-06+9.33538362e-07j]
 [ 1.61693579e-06+9.33538362e-07j -2.57160263e-13+1.36840849e-03j
   1.62595221e-06-9.38743967e-07j]
 [ 1.62595221e-06-9.38743967e-07j  1.61693579e-06+9.33538362e-07j
  -2.57160263e-13+1.36840849e-03j]]"
-728.0299497231999j,"[[3.93142806e-13+1.37354235e-03j 1.63844781e-06-9.45958322e-07j
  1.62923994e-06+9.40642106e-07j]
 [1.62923994e-06+9.40642106e-07j 3.93142806e-13+1.37354235e-03j
  1.63844781e-06-9.45958322e-07j]
 [1.63844781e-06-9.45958322e-07j 1.62923994e-06+9.40642106e-07j
  3.93142806e-13+1.37354235e-03j]]"
-725.2981300244262j,"[[8.68359209e-13+1.37871546e-03j 1.65082411e-06-9.53103730e-07j
  1.64162424e-06+9.47792144e-07j]
 [1.64162424e-06+9.47792144e-07j 8.68359209e-13+1.37871546e-03j
  1.65082411e-06-9.53103730e-07j]
 [1.65082411e-06-9.53103730e-07j 1.64162424e-06+9.47792144e-07j
  8.68359209e-13+1.37871546e-03j]]"
-722.5663103256525j,"[[5.44758320e-13+1.38392635e-03j 1.66328374e-06-9.60297299e-07j
  1.65379064e-06+9.54816491e-07j]
 [1.65379064e-06+9.54816491e-07j 5.44758320e-13+1.38392635e-03j
  1.66328374e-06-9.60297299e-07j]
 [1.66328374e-06-9.60297299e-07j 1.65379064e-06+9.54816491e-07j
  5.44758320e-13+1.38392635e-03j]]"
-719.8344906268787j,"[[-1.90947989e-13+1.38917733e-03j  1.67602182e-06-9.67651703e-07j
   1.66667427e-06+9.62254871e-07j]
 [ 1.66667427e-06+9.62254871e-07j -1.90947989e-13+1.38917733e-03j
   1.67602182e-06-9.67651703e-07j]
 [ 1.67602182e-06-9.67651703e-07j  1.66667427e-06+9.62254871e-07j
  -1.90947989e-13+1.38917733e-03j]]"
-717.102670928105j,"[[-5.02911393e-13+1.39447093e-03j  1.68841189e-06-9.74805131e-07j
   1.67918538e-06+9.69478097e-07j]
 [ 1.67918538e-06+9.69478097e-07j -5.02911393e-13+1.39447093e-03j
   1.68841189e-06-9.74805131e-07j]
 [ 1.68841189e-06-9.74805131e-07j  1.67918538e-06+9.69478097e-07j
  -5.02911393e-13+1.39447093e-03j]]"
-714.3708512293313j,"[[-2.23253626e-13+1.39980021e-03j  1.70138438e-06-9.82294669e-07j
   1.69232782e-06+9.77065901e-07j]
 [ 1.69232782e-06+9.77065901e-07j -2.23253626e-13+1.39980021e-03j
   1.70138438e-06-9.82294669e-07j]
 [ 1.70138438e-06-9.82294669e-07j  1.69232782e-06+9.77065901e-07j
  -2.23253626e-13+1.39980021e-03j]]"
-711.6390315305575j,"[[4.42200427e-13+1.40517586e-03j 1.71455161e-06-9.89896724e-07j
  1.70479460e-06+9.84263649e-07j]
 [1.70479460e-06+9.84263649e-07j 4.42200427e-13+1.40517586e-03j
  1.71455161e-06-9.89896724e-07j]
 [1.71455161e-06-9.89896724e-07j 1.70479460e-06+9.84263649e-07j
  4.42200427e-13+1.40517586e-03j]]"
-708.9072118317838j,"[[9.26177149e-13+1.41059247e-03j 1.72799463e-06-9.97658151e-07j
  1.71828228e-06+9.92050798e-07j]
 [1.71828228e-06+9.92050798e-07j 9.26177149e-13+1.41059247e-03j
  1.72799463e-06-9.97658151e-07j]
 [1.72799463e-06-9.97658151e-07j 1.71828228e-06+9.92050798e-07j
  9.26177149e-13+1.41059247e-03j]]"
-706.1753921330101j,"[[6.58793629e-13+1.41604652e-03j 1.74144483e-06-1.00542368e-06j
  1.73156093e-06+9.99717120e-07j]
 [1.73156093e-06+9.99717120e-07j 6.58793629e-13+1.41604652e-03j
  1.74144483e-06-1.00542368e-06j]
 [1.74144483e-06-1.00542368e-06j 1.73156093e-06+9.99717120e-07j
  6.58793629e-13+1.41604652e-03j]]"
-703.4435724342363j,"[[1.34948891e-14+1.42154664e-03j 1.75441824e-06-1.01291385e-06j
  1.74492119e-06+1.00743072e-06j]
 [1.74492119e-06+1.00743072e-06j 1.34948891e-14+1.42154664e-03j
  1.75441824e-06-1.01291385e-06j]
 [1.75441824e-06-1.01291385e-06j 1.74492119e-06+1.00743072e-06j
  1.34948891e-14+1.42154664e-03j]]"
-700.7117527354626j,"[[-4.07888157e-13+1.42708950e-03j  1.76867768e-06-1.02114645e-06j
   1.75841477e-06+1.01522128e-06j]
 [ 1.75841477e-06+1.01522128e-06j -4.07888157e-13+1.42708950e-03j
   1.76867768e-06-1.02114645e-06j]
 [ 1.76867768e-06-1.02114645e-06j  1.75841477e-06+1.01522128e-06j
  -4.07888157e-13+1.42708950e-03j]]"
-697.9799330366889j,"[[-5.31971790e-14+1.43267509e-03j  1.78236173e-06-1.02904707e-06j
   1.77223703e-06+1.02320155e-06j]
 [ 1.77223703e-06+1.02320155e-06j -5.31971790e-14+1.43267509e-03j
   1.78236173e-06-1.02904707e-06j]
 [ 1.78236173e-06-1.02904707e-06j  1.77223703e-06+1.02320155e-06j
  -5.31971790e-14+1.43267509e-03j]]"
-695.2481133379151j,"[[4.42934496e-13+1.43830367e-03j 1.79584501e-06-1.03683164e-06j
  1.78624248e-06+1.03128750e-06j]
 [1.78624248e-06+1.03128750e-06j 4.42934496e-13+1.43830367e-03j
  1.79584501e-06-1.03683164e-06j]
 [1.79584501e-06-1.03683164e-06j 1.78624248e-06+1.03128750e-06j
  4.42934496e-13+1.43830367e-03j]]"
-692.5162936391414j,"[[4.62218758e-13+1.44397636e-03j 1.81061917e-06-1.04536147e-06j
  1.79993766e-06+1.03919446e-06j]
 [1.79993766e-06+1.03919446e-06j 4.62218758e-13+1.44397636e-03j
  1.81061917e-06-1.04536147e-06j]
 [1.81061917e-06-1.04536147e-06j 1.79993766e-06+1.03919446e-06j
  4.62218758e-13+1.44397636e-03j]]"
-689.7844739403677j,"[[1.87176951e-13+1.44969492e-03j 1.82500334e-06-1.05366614e-06j
  1.81487112e-06+1.04781633e-06j]
 [1.81487112e-06+1.04781633e-06j 1.87176951e-13+1.44969492e-03j
  1.82500334e-06-1.05366614e-06j]
 [1.82500334e-06-1.05366614e-06j 1.81487112e-06+1.04781633e-06j
  1.87176951e-13+1.44969492e-03j]]"
-687.0526542415939j,"[[-3.62380362e-13+1.45545727e-03j  1.83986452e-06-1.06224626e-06j
   1.82914282e-06+1.05605613e-06j]
 [ 1.82914282e-06+1.05605613e-06j -3.62380362e-13+1.45545727e-03j
   1.83986452e-06-1.06224626e-06j]
 [ 1.83986452e-06-1.06224626e-06j  1.82914282e-06+1.05605613e-06j
  -3.62380362e-13+1.45545727e-03j]]"
-684.3208345428202j,"[[-6.31002384e-13+1.46126932e-03j  1.85460606e-06-1.07075744e-06j
   1.84395188e-06+1.06460606e-06j]
 [ 1.84395188e-06+1.06460606e-06j -6.31002384e-13+1.46126932e-03j
   1.85460606e-06-1.07075744e-06j]
 [ 1.85460606e-06-1.07075744e-06j  1.84395188e-06+1.06460606e-06j
  -6.31002384e-13+1.46126932e-03j]]"
-681.5890148440465j,"[[-6.36327736e-13+1.46712389e-03j  1.86949311e-06-1.07935235e-06j
   1.85833363e-06+1.07290929e-06j]
 [ 1.85833363e-06+1.07290929e-06j -6.36327736e-13+1.46712389e-03j
   1.86949311e-06-1.07935235e-06j]
 [ 1.86949311e-06-1.07935235e-06j  1.85833363e-06+1.07290929e-06j
  -6.36327736e-13+1.46712389e-03j]]"
-678.8571951452727j,"[[-1.22343905e-13+1.47302725e-03j  1.88460466e-06-1.08807696e-06j
   1.87323218e-06+1.08151110e-06j]
 [ 1.87323218e-06+1.08151110e-06j -1.22343905e-13+1.47302725e-03j
   1.88460466e-06-1.08807696e-06j]
 [ 1.88460466e-06-1.08807696e-06j  1.87323218e-06+1.08151110e-06j
  -1.22343905e-13+1.47302725e-03j]]"
-676.125375446499j,"[[1.56593248e-13+1.47897793e-03j 1.90029570e-06-1.09713620e-06j
  1.88868769e-06+1.09043441e-06j]
 [1.88868769e-06+1.09043441e-06j 1.56593248e-13+1.47897793e-03j
  1.90029570e-06-1.09713620e-06j]
 [1.90029570e-06-1.09713620e-06j 1.88868769e-06+1.09043441e-06j
  1.56593248e-13+1.47897793e-03j]]"
-673.3935557477253j,"[[4.92644337e-14+1.48497846e-03j 1.91525305e-06-1.10577190e-06j
  1.90449415e-06+1.09956019e-06j]
 [1.90449415e-06+1.09956019e-06j 4.92644337e-14+1.48497846e-03j
  1.91525305e-06-1.10577190e-06j]
 [1.91525305e-06-1.10577190e-06j 1.90449415e-06+1.09956019e-06j
  4.92644337e-14+1.48497846e-03j]]"
-670.6617360489516j,"[[-3.81161296e-13+1.49102712e-03j  1.93138562e-06-1.11508604e-06j
   1.91949224e-06+1.10821933e-06j]
 [ 1.91949224e-06+1.10821933e-06j -3.81161296e-13+1.49102712e-03j
   1.93138562e-06-1.11508604e-06j]
 [ 1.93138562e-06-1.11508604e-06j  1.91949224e-06+1.10821933e-06j
  -3.81161296e-13+1.49102712e-03j]]"
-667.9299163501778j,"[[-6.65321694e-13+1.49712519e-03j  1.94693345e-06-1.12406251e-06j
   1.93543433e-06+1.11742361e-06j]
 [ 1.93543433e-06+1.11742361e-06j -6.65321694e-13+1.49712519e-03j
   1.94693345e-06-1.12406251e-06j]
 [ 1.94693345e-06-1.12406251e-06j  1.93543433e-06+1.11742361e-06j
  -6.65321694e-13+1.49712519e-03j]]"
-665.1980966514041j,"[[-3.22872428e-13+1.50327364e-03j  1.96285233e-06-1.13325328e-06j
   1.95104811e-06+1.12643822e-06j]
 [ 1.95104811e-06+1.12643822e-06j -3.22872428e-13+1.50327364e-03j
   1.96285233e-06-1.13325328e-06j]
 [ 1.96285233e-06-1.13325328e-06j  1.95104811e-06+1.12643822e-06j
  -3.22872428e-13+1.50327364e-03j]]"
-662.4662769526303j,"[[4.71319402e-13+1.50947065e-03j 1.97920151e-06-1.14269259e-06j
  1.96686943e-06+1.13557257e-06j]
 [1.96686943e-06+1.13557257e-06j 4.71319402e-13+1.50947065e-03j
  1.97920151e-06-1.14269259e-06j]
 [1.97920151e-06-1.14269259e-06j 1.96686943e-06+1.13557257e-06j
  4.71319402e-13+1.50947065e-03j]]"
-659.7344572538566j,"[[8.40407180e-13+1.51572327e-03j 1.99540560e-06-1.15204806e-06j
  1.98360302e-06+1.14523367e-06j]
 [1.98360302e-06+1.14523367e-06j 8.40407180e-13+1.51572327e-03j
  1.99540560e-06-1.15204806e-06j]
 [1.99540560e-06-1.15204806e-06j 1.98360302e-06+1.14523367e-06j
  8.40407180e-13+1.51572327e-03j]]"
-657.0026375550829j,"[[3.95558778e-13+1.52202405e-03j 2.01186314e-06-1.16154966e-06j
  1.99981848e-06+1.15459572e-06j]
 [1.99981848e-06+1.15459572e-06j 3.95558778e-13+1.52202405e-03j
  2.01186314e-06-1.16154966e-06j]
 [2.01186314e-06-1.16154966e-06j 1.99981848e-06+1.15459572e-06j
  3.95558778e-13+1.52202405e-03j]]"
-654.2708178563091j,"[[-2.96272657e-13+1.52837949e-03j  2.02888263e-06-1.17137587e-06j
   2.01668336e-06+1.16433281e-06j]
 [ 2.01668336e-06+1.16433281e-06j -2.96272657e-13+1.52837949e-03j
   2.02888263e-06-1.17137587e-06j]
 [ 2.02888263e-06-1.17137587e-06j  2.01668336e-06+1.16433281e-06j
  -2.96272657e-13+1.52837949e-03j]]"
-651.5389981575354j,"[[-6.88109338e-13+1.53478776e-03j  2.04648169e-06-1.18153681e-06j
   2.03377864e-06+1.17420265e-06j]
 [ 2.03377864e-06+1.17420265e-06j -6.88109338e-13+1.53478776e-03j
   2.04648169e-06-1.18153681e-06j]
 [ 2.04648169e-06-1.18153681e-06j  2.03377864e-06+1.17420265e-06j
  -6.88109338e-13+1.53478776e-03j]]"
-648.8071784587617j,"[[-1.81232628e-13+1.54124936e-03j  2.06342498e-06-1.19131898e-06j
   2.05108386e-06+1.18419378e-06j]
 [ 2.05108386e-06+1.18419378e-06j -1.81232628e-13+1.54124936e-03j
   2.06342498e-06-1.19131898e-06j]
 [ 2.06342498e-06-1.19131898e-06j  2.05108386e-06+1.18419378e-06j
  -1.81232628e-13+1.54124936e-03j]]"
-646.0753587599879j,"[[5.97991678e-13+1.54776456e-03j 2.08173269e-06-1.20188888e-06j
  2.06830153e-06+1.19413440e-06j]
 [2.06830153e-06+1.19413440e-06j 5.97991678e-13+1.54776456e-03j
  2.08173269e-06-1.20188888e-06j]
 [2.08173269e-06-1.20188888e-06j 2.06830153e-06+1.19413440e-06j
  5.97991678e-13+1.54776456e-03j]]"
