iw_n,G_iw_n
-427.8849194189298j,"[[7.65565049e-13+2.33692468e-03j 4.75197517e-06-2.74355403e-06j
  4.70775113e-06+2.71802121e-06j]
 [4.70775113e-06+2.71802121e-06j 7.65565049e-13+2.33692468e-03j
  4.75197517e-06-2.74355403e-06j]
 [4.75197517e-06-2.74355403e-06j 4.70775113e-06+2.71802121e-06j
  7.65565049e-13+2.33692468e-03j]]"
-426.62828235749396j,"[[-3.21611504e-14+2.34380631e-03j  4.78028819e-06-2.75990066e-06j
   4.73619679e-06+2.73444448e-06j]
 [ 4.73619679e-06+2.73444448e-06j -3.21611504e-14+2.34380631e-03j
   4.78028819e-06-2.75990066e-06j]
 [ 4.78028819e-06-2.75990066e-06j  4.73619679e-06+2.73444448e-06j
  -3.21611504e-14+2.34380631e-03j]]"
-425.371645296058j,"[[-3.58422670e-13+2.35072817e-03j  4.80748528e-06-2.77560284e-06j
   4.76214087e-06+2.74942340e-06j]
 [ 4.76214087e-06+2.74942340e-06j -3.58422670e-13+2.35072817e-03j
   4.80748528e-06-2.77560284e-06j]
 [ 4.80748528e-06-2.77560284e-06j  4.76214087e-06+2.74942340e-06j
  -3.58422670e-13+2.35072817e-03j]]"
-424.1150082346221j,"[[-1.73936532e-13+2.35769631e-03j  4.83649534e-06-2.79235184e-06j
   4.79129271e-06+2.76625434e-06j]
 [ 4.79129271e-06+2.76625434e-06j -1.73936532e-13+2.35769631e-03j
   4.83649534e-06-2.79235184e-06j]
 [ 4.83649534e-06-2.79235184e-06j  4.79129271e-06+2.76625434e-06j
  -1.73936532e-13+2.35769631e-03j]]"
-422.85837117318613j,"[[-4.59839830e-13+2.36469871e-03j  4.86450110e-06-2.80852068e-06j
   4.81956851e-06+2.78257906e-06j]
 [ 4.81956851e-06+2.78257906e-06j -4.59839830e-13+2.36469871e-03j
   4.86450110e-06-2.80852068e-06j]
 [ 4.86450110e-06-2.80852068e-06j  4.81956851e-06+2.78257906e-06j
  -4.59839830e-13+2.36469871e-03j]]"
-421.6017341117502j,"[[-3.37272978e-13+2.37174052e-03j  4.89409626e-06-2.82560765e-06j
   4.84688576e-06+2.79835058e-06j]
 [ 4.84688576e-06+2.79835058e-06j -3.37272978e-13+2.37174052e-03j
   4.89409626e-06-2.82560765e-06j]
 [ 4.89409626e-06-2.82560765e-06j  4.84688576e-06+2.79835058e-06j
  -3.37272978e-13+2.37174052e-03j]]"
-420.34509705031434j,"[[5.90583736e-13+2.37883201e-03j 4.92370608e-06-2.84270336e-06j
  4.87728762e-06+2.81590344e-06j]
 [4.87728762e-06+2.81590344e-06j 5.90583736e-13+2.37883201e-03j
  4.92370608e-06-2.84270336e-06j]
 [4.92370608e-06-2.84270336e-06j 4.87728762e-06+2.81590344e-06j
  5.90583736e-13+2.37883201e-03j]]"
-419.08845998887836j,"[[7.60463949e-14+2.38596465e-03j 4.95405349e-06-2.86022424e-06j
  4.90656189e-06+2.83280457e-06j]
 [4.90656189e-06+2.83280457e-06j 7.60463949e-14+2.38596465e-03j
  4.95405349e-06-2.86022424e-06j]
 [4.95405349e-06-2.86022424e-06j 4.90656189e-06+2.83280457e-06j
  7.60463949e-14+2.38596465e-03j]]"
-417.8318229274425j,"[[-1.62040815e-13+2.39314283e-03j  4.98269328e-06-2.87675935e-06j
   4.93556073e-06+2.84954725e-06j]
 [ 4.93556073e-06+2.84954725e-06j -1.62040815e-13+2.39314283e-03j
   4.98269328e-06-2.87675935e-06j]
 [ 4.98269328e-06-2.87675935e-06j  4.93556073e-06+2.84954725e-06j
  -1.62040815e-13+2.39314283e-03j]]"
-416.57518586600656j,"[[-1.21631972e-13+2.40035712e-03j  5.01411389e-06-2.89489968e-06j
   4.96484271e-06+2.86645304e-06j]
 [ 4.96484271e-06+2.86645304e-06j -1.21631972e-13+2.40035712e-03j
   5.01411389e-06-2.89489968e-06j]
 [ 5.01411389e-06-2.89489968e-06j  4.96484271e-06+2.86645304e-06j
  -1.21631972e-13+2.40035712e-03j]]"
-415.3185488045707j,"[[-4.34948322e-13+2.40761948e-03j  5.04334413e-06-2.91177584e-06j
   4.99626904e-06+2.88459743e-06j]
 [ 4.99626904e-06+2.88459743e-06j -4.34948322e-13+2.40761948e-03j
   5.04334413e-06-2.91177584e-06j]
 [ 5.04334413e-06-2.91177584e-06j  4.99626904e-06+2.88459743e-06j
  -4.34948322e-13+2.40761948e-03j]]"
-414.0619117431347j,"[[4.14581719e-14+2.41492537e-03j 5.07465436e-06-2.92985318e-06j
  5.02650932e-06+2.90205681e-06j]
 [5.02650932e-06+2.90205681e-06j 4.14581719e-14+2.41492537e-03j
  5.07465436e-06-2.92985318e-06j]
 [5.07465436e-06-2.92985318e-06j 5.02650932e-06+2.90205681e-06j
  4.14581719e-14+2.41492537e-03j]]"
-412.80527468169885j,"[[3.18983631e-13+2.42227122e-03j 5.10682711e-06-2.94842794e-06j
  5.05784326e-06+2.92014720e-06j]
 [5.05784326e-06+2.92014720e-06j 3.18983631e-13+2.42227122e-03j
  5.10682711e-06-2.94842794e-06j]
 [5.10682711e-06-2.94842794e-06j 5.05784326e-06+2.92014720e-06j
  3.18983631e-13+2.42227122e-03j]]"
-411.54863762026287j,"[[-3.89095233e-13+2.42966799e-03j  5.13728401e-06-2.96601228e-06j
   5.08708224e-06+2.93702819e-06j]
 [ 5.08708224e-06+2.93702819e-06j -3.89095233e-13+2.42966799e-03j
   5.13728401e-06-2.96601228e-06j]
 [ 5.13728401e-06-2.96601228e-06j  5.08708224e-06+2.93702819e-06j
  -3.89095233e-13+2.42966799e-03j]]"
-410.292000558827j,"[[-3.14326038e-13+2.43711098e-03j  5.16808244e-06-2.98379397e-06j
   5.11833822e-06+2.95507394e-06j]
 [ 5.11833822e-06+2.95507394e-06j -3.14326038e-13+2.43711098e-03j
   5.16808244e-06-2.98379397e-06j]
 [ 5.16808244e-06-2.98379397e-06j  5.11833822e-06+2.95507394e-06j
  -3.14326038e-13+2.43711098e-03j]]"
-409.0353634973911j,"[[1.37730198e-13+2.44459399e-03j 5.20064102e-06-3.00259130e-06j
  5.15027145e-06+2.97351074e-06j]
 [5.15027145e-06+2.97351074e-06j 1.37730198e-13+2.44459399e-03j
  5.20064102e-06-3.00259130e-06j]
 [5.20064102e-06-3.00259130e-06j 5.15027145e-06+2.97351074e-06j
  1.37730198e-13+2.44459399e-03j]]"
-407.77872643595515j,"[[-1.95508680e-14+2.45212943e-03j  5.23482456e-06-3.02232728e-06j
   5.18186833e-06+2.99175297e-06j]
 [ 5.18186833e-06+2.99175297e-06j -1.95508680e-14+2.45212943e-03j
   5.23482456e-06-3.02232728e-06j]
 [ 5.23482456e-06-3.02232728e-06j  5.18186833e-06+2.99175297e-06j
  -1.95508680e-14+2.45212943e-03j]]"
-406.5220893745192j,"[[4.86338815e-13+2.45970690e-03j 5.26538948e-06-3.03997384e-06j
  5.21310881e-06+3.00978957e-06j]
 [5.21310881e-06+3.00978957e-06j 4.86338815e-13+2.45970690e-03j
  5.26538948e-06-3.03997384e-06j]
 [5.26538948e-06-3.03997384e-06j 5.21310881e-06+3.00978957e-06j
  4.86338815e-13+2.45970690e-03j]]"
-405.2654523130833j,"[[9.78668726e-14+2.46733500e-03j 5.29887487e-06-3.05930655e-06j
  5.24605935e-06+3.02881392e-06j]
 [5.24605935e-06+3.02881392e-06j 9.78668726e-14+2.46733500e-03j
  5.29887487e-06-3.05930655e-06j]
 [5.29887487e-06-3.05930655e-06j 5.24605935e-06+3.02881392e-06j
  9.78668726e-14+2.46733500e-03j]]"
-404.00881525164743j,"[[-4.32806582e-13+2.47501199e-03j  5.33008202e-06-3.07732411e-06j
   5.27783809e-06+3.04716148e-06j]
 [ 5.27783809e-06+3.04716148e-06j -4.32806582e-13+2.47501199e-03j
   5.33008202e-06-3.07732411e-06j]
 [ 5.33008202e-06-3.07732411e-06j  5.27783809e-06+3.04716148e-06j
  -4.32806582e-13+2.47501199e-03j]]"
-402.7521781902115j,"[[5.53951004e-13+2.48272982e-03j 5.36592637e-06-3.09801875e-06j
  5.31285261e-06+3.06737718e-06j]
 [5.31285261e-06+3.06737718e-06j 5.53951004e-13+2.48272982e-03j
  5.36592637e-06-3.09801875e-06j]
 [5.36592637e-06-3.09801875e-06j 5.31285261e-06+3.06737718e-06j
  5.53951004e-13+2.48272982e-03j]]"
-401.4955411287755j,"[[1.61988301e-13+2.49050022e-03j 5.39800725e-06-3.11654087e-06j
  5.34471495e-06+3.08577252e-06j]
 [5.34471495e-06+3.08577252e-06j 1.61988301e-13+2.49050022e-03j
  5.39800725e-06-3.11654087e-06j]
 [5.39800725e-06-3.11654087e-06j 5.34471495e-06+3.08577252e-06j
  1.61988301e-13+2.49050022e-03j]]"
-400.2389040673396j,"[[-3.60135116e-14+2.49831467e-03j  5.43194017e-06-3.13613175e-06j
   5.37815207e-06+3.10507740e-06j]
 [ 5.37815207e-06+3.10507740e-06j -3.60135116e-14+2.49831467e-03j
   5.43194017e-06-3.13613175e-06j]
 [ 5.43194017e-06-3.13613175e-06j  5.37815207e-06+3.10507740e-06j
  -3.60135116e-14+2.49831467e-03j]]"
-398.98226700590374j,"[[4.86576469e-13+2.50618413e-03j 5.46766397e-06-3.15675743e-06j
  5.41413734e-06+3.12585395e-06j]
 [5.41413734e-06+3.12585395e-06j 4.86576469e-13+2.50618413e-03j
  5.46766397e-06-3.15675743e-06j]
 [5.46766397e-06-3.15675743e-06j 5.41413734e-06+3.12585395e-06j
  4.86576469e-13+2.50618413e-03j]]"
-397.7256299444678j,"[[-3.34526583e-13+2.51410740e-03j  5.50143132e-06-3.17625263e-06j
   5.44752924e-06+3.14513241e-06j]
 [ 5.44752924e-06+3.14513241e-06j -3.34526583e-13+2.51410740e-03j
   5.50143132e-06-3.17625263e-06j]
 [ 5.50143132e-06-3.17625263e-06j  5.44752924e-06+3.14513241e-06j
  -3.34526583e-13+2.51410740e-03j]]"
-396.4689928830319j,"[[5.06269178e-13+2.52206885e-03j 5.53604351e-06-3.19623626e-06j
  5.48076142e-06+3.16431931e-06j]
 [5.48076142e-06+3.16431931e-06j 5.06269178e-13+2.52206885e-03j
  5.53604351e-06-3.19623626e-06j]
 [5.53604351e-06-3.19623626e-06j 5.48076142e-06+3.16431931e-06j
  5.06269178e-13+2.52206885e-03j]]"
-395.21235582159596j,"[[7.59269523e-13+2.53008740e-03j 5.57140110e-06-3.21664989e-06j
  5.51533870e-06+3.18428221e-06j]
 [5.51533870e-06+3.18428221e-06j 7.59269523e-13+2.53008740e-03j
  5.57140110e-06-3.21664989e-06j]
 [5.57140110e-06-3.21664989e-06j 5.51533870e-06+3.18428221e-06j
  7.59269523e-13+2.53008740e-03j]]"
-393.95571876016004j,"[[3.16049487e-13+2.53815817e-03j 5.60814446e-06-3.23786360e-06j
  5.55119621e-06+3.20498446e-06j]
 [5.55119621e-06+3.20498446e-06j 3.16049487e-13+2.53815817e-03j
  5.60814446e-06-3.23786360e-06j]
 [5.60814446e-06-3.23786360e-06j 5.55119621e-06+3.20498446e-06j
  3.16049487e-13+2.53815817e-03j]]"
-392.69908169872417j,"[[-4.54947510e-13+2.54627462e-03j  5.64361223e-06-3.25834108e-06j
   5.58635994e-06+3.22528654e-06j]
 [ 5.58635994e-06+3.22528654e-06j -4.54947510e-13+2.54627462e-03j
   5.64361223e-06-3.25834108e-06j]
 [ 5.64361223e-06-3.25834108e-06j  5.58635994e-06+3.22528654e-06j
  -4.54947510e-13+2.54627462e-03j]]"
-391.44244463728825j,"[[-7.24641956e-13+2.55444823e-03j  5.67993100e-06-3.27930959e-06j
   5.62224925e-06+3.24600697e-06j]
 [ 5.62224925e-06+3.24600697e-06j -7.24641956e-13+2.55444823e-03j
   5.67993100e-06-3.27930959e-06j]
 [ 5.67993100e-06-3.27930959e-06j  5.62224925e-06+3.24600697e-06j
  -7.24641956e-13+2.55444823e-03j]]"
-390.1858075758523j,"[[-8.56664021e-13+2.56267179e-03j  5.71791604e-06-3.30124057e-06j
   5.65800128e-06+3.26664843e-06j]
 [ 5.65800128e-06+3.26664843e-06j -8.56664021e-13+2.56267179e-03j
   5.71791604e-06-3.30124057e-06j]
 [ 5.71791604e-06-3.30124057e-06j  5.65800128e-06+3.26664843e-06j
  -8.56664021e-13+2.56267179e-03j]]"
-388.9291705144164j,"[[1.00756533e-13+2.57095611e-03j 5.75261242e-06-3.32127224e-06j
  5.69594457e-06+3.28855506e-06j]
 [5.69594457e-06+3.28855506e-06j 1.00756533e-13+2.57095611e-03j
  5.75261242e-06-3.32127224e-06j]
 [5.75261242e-06-3.32127224e-06j 5.69594457e-06+3.28855506e-06j
  1.00756533e-13+2.57095611e-03j]]"
-387.6725334529805j,"[[1.50853032e-12+2.57928394e-03j 5.79169196e-06-3.34383497e-06j
  5.73358274e-06+3.31028550e-06j]
 [5.73358274e-06+3.31028550e-06j 1.50853032e-12+2.57928394e-03j
  5.79169196e-06-3.34383497e-06j]
 [5.79169196e-06-3.34383497e-06j 5.73358274e-06+3.31028550e-06j
  1.50853032e-12+2.57928394e-03j]]"
-386.41589639154455j,"[[6.75304549e-13+2.58766885e-03j 5.82969415e-06-3.36577534e-06j
  5.76889204e-06+3.33067152e-06j]
 [5.76889204e-06+3.33067152e-06j 6.75304549e-13+2.58766885e-03j
  5.82969415e-06-3.36577534e-06j]
 [5.82969415e-06-3.36577534e-06j 5.76889204e-06+3.33067152e-06j
  6.75304549e-13+2.58766885e-03j]]"
-385.1592593301086j,"[[3.88298936e-13+2.59611758e-03j 5.86784246e-06-3.38780022e-06j
  5.80677150e-06+3.35254117e-06j]
 [5.80677150e-06+3.35254117e-06j 3.88298936e-13+2.59611758e-03j
  5.86784246e-06-3.38780022e-06j]
 [5.86784246e-06-3.38780022e-06j 5.80677150e-06+3.35254117e-06j
  3.88298936e-13+2.59611758e-03j]]"
-383.9026222686727j,"[[5.63515369e-13+2.60461311e-03j 5.90635116e-06-3.41003312e-06j
  5.84646865e-06+3.37546068e-06j]
 [5.84646865e-06+3.37546068e-06j 5.63515369e-13+2.60461311e-03j
  5.90635116e-06-3.41003312e-06j]
 [5.90635116e-06-3.41003312e-06j 5.84646865e-06+3.37546068e-06j
  5.63515369e-13+2.60461311e-03j]]"
-382.6459852072368j,"[[7.91798497e-14+2.61316513e-03j 5.94519437e-06-3.43245968e-06j
  5.88330220e-06+3.39672609e-06j]
 [5.88330220e-06+3.39672609e-06j 7.91798497e-14+2.61316513e-03j
  5.94519437e-06-3.43245968e-06j]
 [5.94519437e-06-3.43245968e-06j 5.88330220e-06+3.39672609e-06j
  7.91798497e-14+2.61316513e-03j]]"
-381.3893481458009j,"[[8.27913956e-13+2.62177039e-03j 5.98525694e-06-3.45558941e-06j
  5.92122498e-06+3.41862103e-06j]
 [5.92122498e-06+3.41862103e-06j 8.27913956e-13+2.62177039e-03j
  5.98525694e-06-3.45558941e-06j]
 [5.98525694e-06-3.45558941e-06j 5.92122498e-06+3.41862103e-06j
  8.27913956e-13+2.62177039e-03j]]"
-380.132711084365j,"[[5.63589498e-13+2.63043503e-03j 6.02340488e-06-3.47761457e-06j
  5.96002626e-06+3.44102268e-06j]
 [5.96002626e-06+3.44102268e-06j 5.63589498e-13+2.63043503e-03j
  6.02340488e-06-3.47761457e-06j]
 [6.02340488e-06-3.47761457e-06j 5.96002626e-06+3.44102268e-06j
  5.63589498e-13+2.63043503e-03j]]"
-378.87607402292906j,"[[-8.66521463e-14+2.63915793e-03j  6.06317549e-06-3.50057552e-06j
   6.00071625e-06+3.46451508e-06j]
 [ 6.00071625e-06+3.46451508e-06j -8.66521463e-14+2.63915793e-03j
   6.06317549e-06-3.50057552e-06j]
 [ 6.06317549e-06-3.50057552e-06j  6.00071625e-06+3.46451508e-06j
  -8.66521463e-14+2.63915793e-03j]]"
-377.61943696149314j,"[[-4.05488897e-13+2.64794056e-03j  6.10507265e-06-3.52476540e-06j
   6.03855347e-06+3.48636065e-06j]
 [ 6.03855347e-06+3.48636065e-06j -4.05488897e-13+2.64794056e-03j
   6.10507265e-06-3.52476540e-06j]
 [ 6.10507265e-06-3.52476540e-06j  6.03855347e-06+3.48636065e-06j
  -4.05488897e-13+2.64794056e-03j]]"
-376.3627999000572j,"[[-5.60965646e-13+2.65678063e-03j  6.14491907e-06-3.54777045e-06j
   6.07941240e-06+3.50995065e-06j]
 [ 6.07941240e-06+3.50995065e-06j -5.60965646e-13+2.65678063e-03j
   6.14491907e-06-3.54777045e-06j]
 [ 6.14491907e-06-3.54777045e-06j  6.07941240e-06+3.50995065e-06j
  -5.60965646e-13+2.65678063e-03j]]"
-375.1061628386213j,"[[-7.66037408e-13+2.66568399e-03j  6.18525032e-06-3.57105579e-06j
   6.12086330e-06+3.53388257e-06j]
 [ 6.12086330e-06+3.53388257e-06j -7.66037408e-13+2.66568399e-03j
   6.18525032e-06-3.57105579e-06j]
 [ 6.18525032e-06-3.57105579e-06j  6.12086330e-06+3.53388257e-06j
  -7.66037408e-13+2.66568399e-03j]]"
-373.84952577718536j,"[[1.85610971e-13+2.67464140e-03j 6.22858400e-06-3.59607426e-06j
  6.16146982e-06+3.55732660e-06j]
 [6.16146982e-06+3.55732660e-06j 1.85610971e-13+2.67464140e-03j
  6.22858400e-06-3.59607426e-06j]
 [6.22858400e-06-3.59607426e-06j 6.16146982e-06+3.55732660e-06j
  1.85610971e-13+2.67464140e-03j]]"
-372.59288871574944j,"[[-7.22558696e-14+2.68365617e-03j  6.27121892e-06-3.62068963e-06j
   6.20358164e-06+3.58163960e-06j]
 [ 6.20358164e-06+3.58163960e-06j -7.22558696e-14+2.68365617e-03j
   6.27121892e-06-3.62068963e-06j]
 [ 6.27121892e-06-3.62068963e-06j  6.20358164e-06+3.58163960e-06j
  -7.22558696e-14+2.68365617e-03j]]"
-371.3362516543135j,"[[-2.05319164e-13+2.69273959e-03j  6.31360859e-06-3.64516399e-06j
   6.24529041e-06+3.60572038e-06j]
 [ 6.24529041e-06+3.60572038e-06j -2.05319164e-13+2.69273959e-03j
   6.31360859e-06-3.64516399e-06j]
 [ 6.31360859e-06-3.64516399e-06j  6.24529041e-06+3.60572038e-06j
  -2.05319164e-13+2.69273959e-03j]]"
-370.07961459287765j,"[[2.26621160e-13+2.70187886e-03j 6.35590417e-06-3.66958318e-06j
  6.28814123e-06+3.63045987e-06j]
 [6.28814123e-06+3.63045987e-06j 2.26621160e-13+2.70187886e-03j
  6.35590417e-06-3.66958318e-06j]
 [6.35590417e-06-3.66958318e-06j 6.28814123e-06+3.63045987e-06j
  2.26621160e-13+2.70187886e-03j]]"
-368.8229775314417j,"[[4.27944311e-13+2.71108296e-03j 6.39966027e-06-3.69484566e-06j
  6.33083201e-06+3.65510760e-06j]
 [6.33083201e-06+3.65510760e-06j 4.27944311e-13+2.71108296e-03j
  6.39966027e-06-3.69484566e-06j]
 [6.39966027e-06-3.69484566e-06j 6.33083201e-06+3.65510760e-06j
  4.27944311e-13+2.71108296e-03j]]"
-367.5663404700058j,"[[3.61601063e-13+2.72035305e-03j 6.44363016e-06-3.72023158e-06j
  6.37398426e-06+3.68002141e-06j]
 [6.37398426e-06+3.68002141e-06j 3.61601063e-13+2.72035305e-03j
  6.44363016e-06-3.72023158e-06j]
 [6.44363016e-06-3.72023158e-06j 6.37398426e-06+3.68002141e-06j
  3.61601063e-13+2.72035305e-03j]]"
-366.3097034085699j,"[[5.93270940e-13+2.72968203e-03j 6.48655368e-06-3.74501375e-06j
  6.41760370e-06+3.70520516e-06j]
 [6.41760370e-06+3.70520516e-06j 5.93270940e-13+2.72968203e-03j
  6.48655368e-06-3.74501375e-06j]
 [6.48655368e-06-3.74501375e-06j 6.41760370e-06+3.70520516e-06j
  5.93270940e-13+2.72968203e-03j]]"
-365.05306634713395j,"[[-6.20562811e-13+2.73907900e-03j  6.53235580e-06-3.77145778e-06j
   6.46099566e-06+3.73025766e-06j]
 [ 6.46099566e-06+3.73025766e-06j -6.20562811e-13+2.73907900e-03j
   6.53235580e-06-3.77145778e-06j]
 [ 6.53235580e-06-3.77145778e-06j  6.46099566e-06+3.73025766e-06j
  -6.20562811e-13+2.73907900e-03j]]"
-363.7964292856981j,"[[-3.44897207e-13+2.74853803e-03j  6.57805944e-06-3.79784413e-06j
   6.50536922e-06+3.75587655e-06j]
 [ 6.50536922e-06+3.75587655e-06j -3.44897207e-13+2.74853803e-03j
   6.57805944e-06-3.79784413e-06j]
 [ 6.57805944e-06-3.79784413e-06j  6.50536922e-06+3.75587655e-06j
  -3.44897207e-13+2.74853803e-03j]]"
-362.53979222426216j,"[[2.70071319e-14+2.75806295e-03j 6.62247881e-06-3.82348989e-06j
  6.55292545e-06+3.78333338e-06j]
 [6.55292545e-06+3.78333338e-06j 2.70071319e-14+2.75806295e-03j
  6.62247881e-06-3.82348989e-06j]
 [6.62247881e-06-3.82348989e-06j 6.55292545e-06+3.78333338e-06j
  2.70071319e-14+2.75806295e-03j]]"
-361.2831551628262j,"[[-2.24989161e-13+2.76765424e-03j  6.66877203e-06-3.85021741e-06j
   6.59532565e-06+3.80781295e-06j]
 [ 6.59532565e-06+3.80781295e-06j -2.24989161e-13+2.76765424e-03j
   6.66877203e-06-3.85021741e-06j]
 [ 6.66877203e-06-3.85021741e-06j  6.59532565e-06+3.80781295e-06j
  -2.24989161e-13+2.76765424e-03j]]"
-360.02651810139025j,"[[-4.15327035e-13+2.77731017e-03j  6.71598560e-06-3.87747612e-06j
   6.64162435e-06+3.83454379e-06j]
 [ 6.64162435e-06+3.83454379e-06j -4.15327035e-13+2.77731017e-03j
   6.71598560e-06-3.87747612e-06j]
 [ 6.71598560e-06-3.87747612e-06j  6.64162435e-06+3.83454379e-06j
  -4.15327035e-13+2.77731017e-03j]]"
-358.7698810399544j,"[[-5.92813808e-13+2.78703818e-03j  6.76333154e-06-3.90481121e-06j
   6.68910220e-06+3.86195504e-06j]
 [ 6.68910220e-06+3.86195504e-06j -5.92813808e-13+2.78703818e-03j
   6.76333154e-06-3.90481121e-06j]
 [ 6.76333154e-06-3.90481121e-06j  6.68910220e-06+3.86195504e-06j
  -5.92813808e-13+2.78703818e-03j]]"
-357.51324397851846j,"[[-9.16350305e-13+2.79683218e-03j  6.81188319e-06-3.93284231e-06j
   6.73630653e-06+3.88920817e-06j]
 [ 6.73630653e-06+3.88920817e-06j -9.16350305e-13+2.79683218e-03j
   6.81188319e-06-3.93284231e-06j]
 [ 6.81188319e-06-3.93284231e-06j  6.73630653e-06+3.88920817e-06j
  -9.16350305e-13+2.79683218e-03j]]"
-356.25660691708254j,"[[1.61582711e-13+2.80669365e-03j 6.85990774e-06-3.96056946e-06j
  6.78191910e-06+3.91554326e-06j]
 [6.78191910e-06+3.91554326e-06j 1.61582711e-13+2.80669365e-03j
  6.85990774e-06-3.96056946e-06j]
 [6.85990774e-06-3.96056946e-06j 6.78191910e-06+3.91554326e-06j
  1.61582711e-13+2.80669365e-03j]]"
-354.9999698556466j,"[[6.59716088e-13+2.81663276e-03j 6.90915333e-06-3.98900178e-06j
  6.82990302e-06+3.94324634e-06j]
 [6.82990302e-06+3.94324634e-06j 6.59716088e-13+2.81663276e-03j
  6.90915333e-06-3.98900178e-06j]
 [6.90915333e-06-3.98900178e-06j 6.82990302e-06+3.94324634e-06j
  6.59716088e-13+2.81663276e-03j]]"
-353.7433327942107j,"[[8.91882182e-13+2.82663522e-03j 6.95951989e-06-4.01808053e-06j
  6.87979093e-06+3.97204949e-06j]
 [6.87979093e-06+3.97204949e-06j 8.91882182e-13+2.82663522e-03j
  6.95951989e-06-4.01808053e-06j]
 [6.95951989e-06-4.01808053e-06j 6.87979093e-06+3.97204949e-06j
  8.91882182e-13+2.82663522e-03j]]"
-352.4866957327748j,"[[6.13134978e-13+2.83670502e-03j 7.00880283e-06-4.04653415e-06j
  6.93037543e-06+4.00125391e-06j]
 [6.93037543e-06+4.00125391e-06j 6.13134978e-13+2.83670502e-03j
  7.00880283e-06-4.04653415e-06j]
 [7.00880283e-06-4.04653415e-06j 6.93037543e-06+4.00125391e-06j
  6.13134978e-13+2.83670502e-03j]]"
-351.2300586713389j,"[[8.52111877e-13+2.84685395e-03j 7.05920764e-06-4.07563484e-06j
  6.97934596e-06+4.02952709e-06j]
 [6.97934596e-06+4.02952709e-06j 8.52111877e-13+2.84685395e-03j
  7.05920764e-06-4.07563484e-06j]
 [7.05920764e-06-4.07563484e-06j 6.97934596e-06+4.02952709e-06j
  8.52111877e-13+2.84685395e-03j]]"
-349.97342160990297j,"[[-3.35628241e-13+2.85706984e-03j  7.11044747e-06-4.10521872e-06j
   7.02939116e-06+4.05842099e-06j]
 [ 7.02939116e-06+4.05842099e-06j -3.35628241e-13+2.85706984e-03j
   7.11044747e-06-4.10521872e-06j]
 [ 7.11044747e-06-4.10521872e-06j  7.02939116e-06+4.05842099e-06j
  -3.35628241e-13+2.85706984e-03j]]"
-348.71678454846705j,"[[2.78665900e-13+2.86737221e-03j 7.16069491e-06-4.13422912e-06j
  7.07841050e-06+4.08672236e-06j]
 [7.07841050e-06+4.08672236e-06j 2.78665900e-13+2.86737221e-03j
  7.16069491e-06-4.13422912e-06j]
 [7.16069491e-06-4.13422912e-06j 7.07841050e-06+4.08672236e-06j
  2.78665900e-13+2.86737221e-03j]]"
-347.4601474870311j,"[[3.59672066e-13+2.87773555e-03j 7.21409944e-06-4.16506226e-06j
  7.13144163e-06+4.11733974e-06j]
 [7.13144163e-06+4.11733974e-06j 3.59672066e-13+2.87773555e-03j
  7.21409944e-06-4.16506226e-06j]
 [7.21409944e-06-4.16506226e-06j 7.13144163e-06+4.11733974e-06j
  3.59672066e-13+2.87773555e-03j]]"
-346.2035104255952j,"[[-5.57267779e-13+2.88817489e-03j  7.26499603e-06-4.19444767e-06j
   7.18299499e-06+4.14710398e-06j]
 [ 7.18299499e-06+4.14710398e-06j -5.57267779e-13+2.88817489e-03j
   7.26499603e-06-4.19444767e-06j]
 [ 7.26499603e-06-4.19444767e-06j  7.18299499e-06+4.14710398e-06j
  -5.57267779e-13+2.88817489e-03j]]"
-344.9468733641593j,"[[-4.31808374e-13+2.89870012e-03j  7.31969417e-06-4.22602738e-06j
   7.23463482e-06+4.17691777e-06j]
 [ 7.23463482e-06+4.17691777e-06j -4.31808374e-13+2.89870012e-03j
   7.31969417e-06-4.22602738e-06j]
 [ 7.31969417e-06-4.22602738e-06j  7.23463482e-06+4.17691777e-06j
  -4.31808374e-13+2.89870012e-03j]]"
-343.69023630272335j,"[[-2.70169882e-13+2.90930038e-03j  7.37288872e-06-4.25673946e-06j
   7.28594326e-06+4.20654150e-06j]
 [ 7.28594326e-06+4.20654150e-06j -2.70169882e-13+2.90930038e-03j
   7.37288872e-06-4.25673946e-06j]
 [ 7.37288872e-06-4.25673946e-06j  7.28594326e-06+4.20654150e-06j
  -2.70169882e-13+2.90930038e-03j]]"
-342.4335992412874j,"[[1.52530818e-13+2.91997231e-03j 7.42773832e-06-4.28840644e-06j
  7.34121866e-06+4.23845441e-06j]
 [7.34121866e-06+4.23845441e-06j 1.52530818e-13+2.91997231e-03j
  7.42773832e-06-4.28840644e-06j]
 [7.42773832e-06-4.28840644e-06j 7.34121866e-06+4.23845441e-06j
  1.52530818e-13+2.91997231e-03j]]"
-341.17696217985156j,"[[1.39441058e-12+2.93072377e-03j 7.48177986e-06-4.31960791e-06j
  7.39664383e-06+4.27045439e-06j]
 [7.39664383e-06+4.27045439e-06j 1.39441058e-12+2.93072377e-03j
  7.48177986e-06-4.31960791e-06j]
 [7.48177986e-06-4.31960791e-06j 7.39664383e-06+4.27045439e-06j
  1.39441058e-12+2.93072377e-03j]]"
