iw_n,G_iw_n
-1634.9940897160793j,"[[-4.26545659e-14+6.11620288e-04j  3.24335397e-07-1.87255134e-07j
   3.23584846e-07+1.86821799e-07j]
 [ 3.23584846e-07+1.86821799e-07j -4.26545659e-14+6.11620288e-04j
   3.24335397e-07-1.87255134e-07j]
 [ 3.24335397e-07-1.87255134e-07j  3.23584846e-07+1.86821799e-07j
  -4.26545659e-14+6.11620288e-04j]]"
-1632.2622700173058j,"[[-1.44507163e-13+6.12644536e-04j  3.25412257e-07-1.87876881e-07j
   3.24650105e-07+1.87436834e-07j]
 [ 3.24650105e-07+1.87436834e-07j -1.44507163e-13+6.12644536e-04j
   3.25412257e-07-1.87876881e-07j]
 [ 3.25412257e-07-1.87876881e-07j  3.24650105e-07+1.87436834e-07j
  -1.44507163e-13+6.12644536e-04j]]"
-1629.5304503185318j,"[[-1.86351529e-13+6.13671480e-04j  3.26558032e-07-1.88538349e-07j
   3.25738305e-07+1.88065095e-07j]
 [ 3.25738305e-07+1.88065095e-07j -1.86351529e-13+6.13671480e-04j
   3.26558032e-07-1.88538349e-07j]
 [ 3.26558032e-07-1.88538349e-07j  3.25738305e-07+1.88065095e-07j
  -1.86351529e-13+6.13671480e-04j]]"
-1626.7986306197583j,"[[-4.53835849e-14+6.14701866e-04j  3.27630177e-07-1.89157363e-07j
   3.26795089e-07+1.88675232e-07j]
 [ 3.26795089e-07+1.88675232e-07j -4.53835849e-14+6.14701866e-04j
   3.27630177e-07-1.89157363e-07j]
 [ 3.27630177e-07-1.89157363e-07j  3.26795089e-07+1.88675232e-07j
  -4.53835849e-14+6.14701866e-04j]]"
-1624.0668109209844j,"[[6.50272554e-14+6.15736240e-04j 3.28733593e-07-1.89794427e-07j
  3.27961228e-07+1.89348498e-07j]
 [3.27961228e-07+1.89348498e-07j 6.50272554e-14+6.15736240e-04j
  3.28733593e-07-1.89794427e-07j]
 [3.28733593e-07-1.89794427e-07j 3.27961228e-07+1.89348498e-07j
  6.50272554e-14+6.15736240e-04j]]"
-1621.3349912222109j,"[[1.38239110e-13+6.16773379e-04j 3.29807658e-07-1.90414533e-07j
  3.29004799e-07+1.89951000e-07j]
 [3.29004799e-07+1.89951000e-07j 1.38239110e-13+6.16773379e-04j
  3.29807658e-07-1.90414533e-07j]
 [3.29807658e-07-1.90414533e-07j 3.29004799e-07+1.89951000e-07j
  1.38239110e-13+6.16773379e-04j]]"
-1618.603171523437j,"[[1.15769824e-13+6.17814226e-04j 3.30939528e-07-1.91068028e-07j
  3.30154625e-07+1.90614883e-07j]
 [3.30154625e-07+1.90614883e-07j 1.15769824e-13+6.17814226e-04j
  3.30939528e-07-1.91068028e-07j]
 [3.30939528e-07-1.91068028e-07j 3.30154625e-07+1.90614883e-07j
  1.15769824e-13+6.17814226e-04j]]"
-1615.8713518246632j,"[[2.99255460e-14+6.18858732e-04j 3.32121046e-07-1.91750180e-07j
  3.31207065e-07+1.91222492e-07j]
 [3.31207065e-07+1.91222492e-07j 2.99255460e-14+6.18858732e-04j
  3.32121046e-07-1.91750180e-07j]
 [3.32121046e-07-1.91750180e-07j 3.31207065e-07+1.91222492e-07j
  2.99255460e-14+6.18858732e-04j]]"
-1613.1395321258897j,"[[-9.90570718e-14+6.19906911e-04j  3.33247068e-07-1.92400287e-07j
   3.32415781e-07+1.91920336e-07j]
 [ 3.32415781e-07+1.91920336e-07j -9.90570718e-14+6.19906911e-04j
   3.33247068e-07-1.92400287e-07j]
 [ 3.33247068e-07-1.92400287e-07j  3.32415781e-07+1.91920336e-07j
  -9.90570718e-14+6.19906911e-04j]]"
-1610.4077124271157j,"[[-1.79754189e-13+6.20958352e-04j  3.34385583e-07-1.93057630e-07j
   3.33534855e-07+1.92566436e-07j]
 [ 3.33534855e-07+1.92566436e-07j -1.79754189e-13+6.20958352e-04j
   3.34385583e-07-1.93057630e-07j]
 [ 3.34385583e-07-1.93057630e-07j  3.33534855e-07+1.92566436e-07j
  -1.79754189e-13+6.20958352e-04j]]"
-1607.6758927283422j,"[[-8.78890641e-14+6.22013727e-04j  3.35473113e-07-1.93685516e-07j
   3.34685710e-07+1.93230872e-07j]
 [ 3.34685710e-07+1.93230872e-07j -8.78890641e-14+6.22013727e-04j
   3.35473113e-07-1.93685516e-07j]
 [ 3.35473113e-07-1.93685516e-07j  3.34685710e-07+1.93230872e-07j
  -8.78890641e-14+6.22013727e-04j]]"
-1604.9440730295682j,"[[2.99459992e-14+6.23072243e-04j 3.36619206e-07-1.94347195e-07j
  3.35781891e-07+1.93863756e-07j]
 [3.35781891e-07+1.93863756e-07j 2.99459992e-14+6.23072243e-04j
  3.36619206e-07-1.94347195e-07j]
 [3.36619206e-07-1.94347195e-07j 3.35781891e-07+1.93863756e-07j
  2.99459992e-14+6.23072243e-04j]]"
-1602.2122533307947j,"[[1.49494321e-13+6.24134800e-04j 3.37811559e-07-1.95035597e-07j
  3.36960049e-07+1.94543971e-07j]
 [3.36960049e-07+1.94543971e-07j 1.49494321e-13+6.24134800e-04j
  3.37811559e-07-1.95035597e-07j]
 [3.37811559e-07-1.95035597e-07j 3.36960049e-07+1.94543971e-07j
  1.49494321e-13+6.24134800e-04j]]"
-1599.4804336320208j,"[[1.66314370e-13+6.25200575e-04j 3.38987809e-07-1.95714707e-07j
  3.38098434e-07+1.95201209e-07j]
 [3.38098434e-07+1.95201209e-07j 1.66314370e-13+6.25200575e-04j
  3.38987809e-07-1.95714707e-07j]
 [3.38987809e-07-1.95714707e-07j 3.38098434e-07+1.95201209e-07j
  1.66314370e-13+6.25200575e-04j]]"
-1596.7486139332473j,"[[1.85428424e-13+6.26270590e-04j 3.40085739e-07-1.96348590e-07j
  3.39309245e-07+1.95900284e-07j]
 [3.39309245e-07+1.95900284e-07j 1.85428424e-13+6.26270590e-04j
  3.40085739e-07-1.96348590e-07j]
 [3.40085739e-07-1.96348590e-07j 3.39309245e-07+1.95900284e-07j
  1.85428424e-13+6.26270590e-04j]]"
-1594.0167942344733j,"[[-1.18449977e-14+6.27343752e-04j  3.41251248e-07-1.97021511e-07j
   3.40402063e-07+1.96531225e-07j]
 [ 3.40402063e-07+1.96531225e-07j -1.18449977e-14+6.27343752e-04j
   3.41251248e-07-1.97021511e-07j]
 [ 3.41251248e-07-1.97021511e-07j  3.40402063e-07+1.96531225e-07j
  -1.18449977e-14+6.27343752e-04j]]"
-1591.2849745356998j,"[[-1.03174857e-13+6.28421090e-04j  3.42467124e-07-1.97723487e-07j
   3.41615159e-07+1.97231585e-07j]
 [ 3.41615159e-07+1.97231585e-07j -1.03174857e-13+6.28421090e-04j
   3.42467124e-07-1.97723487e-07j]
 [ 3.42467124e-07-1.97723487e-07j  3.41615159e-07+1.97231585e-07j
  -1.03174857e-13+6.28421090e-04j]]"
-1588.5531548369258j,"[[-1.65803499e-13+6.29501045e-04j  3.43634707e-07-1.98397600e-07j
   3.42823888e-07+1.97929474e-07j]
 [ 3.42823888e-07+1.97929474e-07j -1.65803499e-13+6.29501045e-04j
   3.43634707e-07-1.98397600e-07j]
 [ 3.43634707e-07-1.98397600e-07j  3.42823888e-07+1.97929474e-07j
  -1.65803499e-13+6.29501045e-04j]]"
-1585.821335138152j,"[[-3.37535506e-14+6.30585505e-04j  3.44821471e-07-1.99082757e-07j
   3.43953916e-07+1.98581892e-07j]
 [ 3.43953916e-07+1.98581892e-07j -3.37535506e-14+6.30585505e-04j
   3.44821471e-07-1.99082757e-07j]
 [ 3.44821471e-07-1.99082757e-07j  3.43953916e-07+1.98581892e-07j
  -3.37535506e-14+6.30585505e-04j]]"
-1583.0895154393786j,"[[2.75864613e-14+6.31673719e-04j 3.45987537e-07-1.99756012e-07j
  3.45162726e-07+1.99279800e-07j]
 [3.45162726e-07+1.99279800e-07j 2.75864613e-14+6.31673719e-04j
  3.45987537e-07-1.99756012e-07j]
 [3.45987537e-07-1.99756012e-07j 3.45162726e-07+1.99279800e-07j
  2.75864613e-14+6.31673719e-04j]]"
-1580.3576957406046j,"[[1.55333894e-13+6.32765716e-04j 3.47183614e-07-2.00446554e-07j
  3.46314450e-07+1.99944734e-07j]
 [3.46314450e-07+1.99944734e-07j 1.55333894e-13+6.32765716e-04j
  3.47183614e-07-2.00446554e-07j]
 [3.47183614e-07-2.00446554e-07j 3.46314450e-07+1.99944734e-07j
  1.55333894e-13+6.32765716e-04j]]"
-1577.6258760418311j,"[[1.01660260e-13+6.33861320e-04j 3.48403105e-07-2.01150622e-07j
  3.47488252e-07+2.00622408e-07j]
 [3.47488252e-07+2.00622408e-07j 1.01660260e-13+6.33861320e-04j
  3.48403105e-07-2.01150622e-07j]
 [3.48403105e-07-2.01150622e-07j 3.47488252e-07+2.00622408e-07j
  1.01660260e-13+6.33861320e-04j]]"
-1574.8940563430572j,"[[9.04057723e-14+6.34960575e-04j 3.49611797e-07-2.01848487e-07j
  3.48706484e-07+2.01325788e-07j]
 [3.48706484e-07+2.01325788e-07j 9.04057723e-14+6.34960575e-04j
  3.49611797e-07-2.01848487e-07j]
 [3.49611797e-07-2.01848487e-07j 3.48706484e-07+2.01325788e-07j
  9.04057723e-14+6.34960575e-04j]]"
-1572.1622366442837j,"[[-1.34820529e-13+6.36064079e-04j  3.50766413e-07-2.02515073e-07j
   3.49923321e-07+2.02028308e-07j]
 [ 3.49923321e-07+2.02028308e-07j -1.34820529e-13+6.36064079e-04j
   3.50766413e-07-2.02515073e-07j]
 [ 3.50766413e-07-2.02515073e-07j  3.49923321e-07+2.02028308e-07j
  -1.34820529e-13+6.36064079e-04j]]"
-1569.4304169455097j,"[[-1.74374017e-13+6.37171232e-04j  3.52031500e-07-2.03245470e-07j
   3.51157816e-07+2.02741071e-07j]
 [ 3.51157816e-07+2.02741071e-07j -1.74374017e-13+6.37171232e-04j
   3.52031500e-07-2.03245470e-07j]
 [ 3.52031500e-07-2.03245470e-07j  3.51157816e-07+2.02741071e-07j
  -1.74374017e-13+6.37171232e-04j]]"
-1566.6985972467362j,"[[-1.64772486e-13+6.38282230e-04j  3.53265309e-07-2.03957816e-07j
   3.52349978e-07+2.03429364e-07j]
 [ 3.52349978e-07+2.03429364e-07j -1.64772486e-13+6.38282230e-04j
   3.53265309e-07-2.03957816e-07j]
 [ 3.53265309e-07-2.03957816e-07j  3.52349978e-07+2.03429364e-07j
  -1.64772486e-13+6.38282230e-04j]]"
-1563.9667775479622j,"[[3.09941820e-15+6.39397040e-04j 3.54464945e-07-2.04650422e-07j
  3.53561208e-07+2.04128663e-07j]
 [3.53561208e-07+2.04128663e-07j 3.09941820e-15+6.39397040e-04j
  3.54464945e-07-2.04650422e-07j]
 [3.54464945e-07-2.04650422e-07j 3.53561208e-07+2.04128663e-07j
  3.09941820e-15+6.39397040e-04j]]"
-1561.2349578491887j,"[[-2.37012580e-14+6.40515920e-04j  3.55758954e-07-2.05397537e-07j
   3.54820934e-07+2.04855982e-07j]
 [ 3.54820934e-07+2.04855982e-07j -2.37012580e-14+6.40515920e-04j
   3.55758954e-07-2.05397537e-07j]
 [ 3.55758954e-07-2.05397537e-07j  3.54820934e-07+2.04855982e-07j
  -2.37012580e-14+6.40515920e-04j]]"
-1558.5031381504148j,"[[1.82032455e-13+6.41639025e-04j 3.57052733e-07-2.06144489e-07j
  3.56095861e-07+2.05592034e-07j]
 [3.56095861e-07+2.05592034e-07j 1.82032455e-13+6.41639025e-04j
  3.57052733e-07-2.06144489e-07j]
 [3.57052733e-07-2.06144489e-07j 3.56095861e-07+2.05592034e-07j
  1.82032455e-13+6.41639025e-04j]]"
-1555.771318451641j,"[[9.22232599e-14+6.42765233e-04j 3.58288845e-07-2.06858172e-07j
  3.57368374e-07+2.06326713e-07j]
 [3.57368374e-07+2.06326713e-07j 9.22232599e-14+6.42765233e-04j
  3.58288845e-07-2.06858172e-07j]
 [3.58288845e-07-2.06858172e-07j 3.57368374e-07+2.06326713e-07j
  9.22232599e-14+6.42765233e-04j]]"
-1553.0394987528675j,"[[-4.81764896e-14+6.43896122e-04j  3.59505951e-07-2.07560832e-07j
   3.58601050e-07+2.07038415e-07j]
 [ 3.58601050e-07+2.07038415e-07j -4.81764896e-14+6.43896122e-04j
   3.59505951e-07-2.07560832e-07j]
 [ 3.59505951e-07-2.07560832e-07j  3.58601050e-07+2.07038415e-07j
  -4.81764896e-14+6.43896122e-04j]]"
-1550.3076790540936j,"[[-2.12107164e-13+6.45030869e-04j  3.60811300e-07-2.08314510e-07j
   3.59866433e-07+2.07768993e-07j]
 [ 3.59866433e-07+2.07768993e-07j -2.12107164e-13+6.45030869e-04j
   3.60811300e-07-2.08314510e-07j]
 [ 3.60811300e-07-2.08314510e-07j  3.59866433e-07+2.07768993e-07j
  -2.12107164e-13+6.45030869e-04j]]"
-1547.57585935532j,"[[-8.98108273e-14+6.46169310e-04j  3.62122504e-07-2.09071517e-07j
   3.61169721e-07+2.08521434e-07j]
 [ 3.61169721e-07+2.08521434e-07j -8.98108273e-14+6.46169310e-04j
   3.62122504e-07-2.09071517e-07j]
 [ 3.62122504e-07-2.09071517e-07j  3.61169721e-07+2.08521434e-07j
  -8.98108273e-14+6.46169310e-04j]]"
-1544.844039656546j,"[[-1.74965737e-13+6.47312012e-04j  3.63371368e-07-2.09792557e-07j
   3.62459939e-07+2.09266346e-07j]
 [ 3.62459939e-07+2.09266346e-07j -1.74965737e-13+6.47312012e-04j
   3.63371368e-07-2.09792557e-07j]
 [ 3.63371368e-07-2.09792557e-07j  3.62459939e-07+2.09266346e-07j
  -1.74965737e-13+6.47312012e-04j]]"
-1542.1122199577726j,"[[-2.33558459e-14+6.48458547e-04j  3.64689598e-07-2.10553632e-07j
   3.63692183e-07+2.09977781e-07j]
 [ 3.63692183e-07+2.09977781e-07j -2.33558459e-14+6.48458547e-04j
   3.64689598e-07-2.10553632e-07j]
 [ 3.64689598e-07-2.10553632e-07j  3.63692183e-07+2.09977781e-07j
  -2.33558459e-14+6.48458547e-04j]]"
-1539.3804002589986j,"[[9.85279860e-14+6.49609127e-04j 3.65929071e-07-2.11269241e-07j
  3.64935134e-07+2.10695401e-07j]
 [3.64935134e-07+2.10695401e-07j 9.85279860e-14+6.49609127e-04j
  3.65929071e-07-2.11269241e-07j]
 [3.65929071e-07-2.11269241e-07j 3.64935134e-07+2.10695401e-07j
  9.85279860e-14+6.49609127e-04j]]"
-1536.6485805602251j,"[[1.73358982e-13+6.50764063e-04j 3.67321463e-07-2.12073149e-07j
  3.66324860e-07+2.11497776e-07j]
 [3.66324860e-07+2.11497776e-07j 1.73358982e-13+6.50764063e-04j
  3.67321463e-07-2.12073149e-07j]
 [3.67321463e-07-2.12073149e-07j 3.66324860e-07+2.11497776e-07j
  1.73358982e-13+6.50764063e-04j]]"
-1533.9167608614512j,"[[-1.56071690e-14+6.51923384e-04j  3.68571525e-07-2.12794897e-07j
   3.67648328e-07+2.12261854e-07j]
 [ 3.67648328e-07+2.12261854e-07j -1.56071690e-14+6.51923384e-04j
   3.68571525e-07-2.12794897e-07j]
 [ 3.68571525e-07-2.12794897e-07j  3.67648328e-07+2.12261854e-07j
  -1.56071690e-14+6.51923384e-04j]]"
-1531.1849411626777j,"[[-2.71267193e-14+6.53086362e-04j  3.69848811e-07-2.13532299e-07j
   3.68919200e-07+2.12995566e-07j]
 [ 3.68919200e-07+2.12995566e-07j -2.71267193e-14+6.53086362e-04j
   3.69848811e-07-2.13532299e-07j]
 [ 3.69848811e-07-2.13532299e-07j  3.68919200e-07+2.12995566e-07j
  -2.71267193e-14+6.53086362e-04j]]"
-1528.453121463904j,"[[-1.33206654e-13+6.54253420e-04j  3.71180329e-07-2.14301061e-07j
   3.70210294e-07+2.13741009e-07j]
 [ 3.70210294e-07+2.13741009e-07j -1.33206654e-13+6.54253420e-04j
   3.71180329e-07-2.14301061e-07j]
 [ 3.71180329e-07-2.14301061e-07j  3.70210294e-07+2.13741009e-07j
  -1.33206654e-13+6.54253420e-04j]]"
-1525.72130176513j,"[[-1.26358940e-13+6.55424739e-04j  3.72460663e-07-2.15040267e-07j
   3.71528104e-07+2.14501844e-07j]
 [ 3.71528104e-07+2.14501844e-07j -1.26358940e-13+6.55424739e-04j
   3.72460663e-07-2.15040267e-07j]
 [ 3.72460663e-07-2.15040267e-07j  3.71528104e-07+2.14501844e-07j
  -1.26358940e-13+6.55424739e-04j]]"
-1522.9894820663565j,"[[-7.08023302e-14+6.56600567e-04j  3.73857747e-07-2.15846868e-07j
   3.72929744e-07+2.15311103e-07j]
 [ 3.72929744e-07+2.15311103e-07j -7.08023302e-14+6.56600567e-04j
   3.73857747e-07-2.15846868e-07j]
 [ 3.73857747e-07-2.15846868e-07j  3.72929744e-07+2.15311103e-07j
  -7.08023302e-14+6.56600567e-04j]]"
-1520.2576623675825j,"[[1.06553047e-13+6.57780774e-04j 3.75159156e-07-2.16598229e-07j
  3.74244867e-07+2.16070376e-07j]
 [3.74244867e-07+2.16070376e-07j 1.06553047e-13+6.57780774e-04j
  3.75159156e-07-2.16598229e-07j]
 [3.75159156e-07-2.16598229e-07j 3.74244867e-07+2.16070376e-07j
  1.06553047e-13+6.57780774e-04j]]"
-1517.525842668809j,"[[1.55369071e-13+6.58964728e-04j 3.76547097e-07-2.17399572e-07j
  3.75568575e-07+2.16834613e-07j]
 [3.75568575e-07+2.16834613e-07j 1.55369071e-13+6.58964728e-04j
  3.76547097e-07-2.17399572e-07j]
 [3.76547097e-07-2.17399572e-07j 3.75568575e-07+2.16834613e-07j
  1.55369071e-13+6.58964728e-04j]]"
-1514.794022970035j,"[[1.23888218e-13+6.60153056e-04j 3.77894695e-07-2.18177592e-07j
  3.76948502e-07+2.17631298e-07j]
 [3.76948502e-07+2.17631298e-07j 1.23888218e-13+6.60153056e-04j
  3.77894695e-07-2.18177592e-07j]
 [3.77894695e-07-2.18177592e-07j 3.76948502e-07+2.17631298e-07j
  1.23888218e-13+6.60153056e-04j]]"
-1512.0622032712615j,"[[3.29393961e-14+6.61345960e-04j 3.79264613e-07-2.18968547e-07j
  3.78291459e-07+2.18406689e-07j]
 [3.78291459e-07+2.18406689e-07j 3.29393961e-14+6.61345960e-04j
  3.79264613e-07-2.18968547e-07j]
 [3.79264613e-07-2.18968547e-07j 3.78291459e-07+2.18406689e-07j
  3.29393961e-14+6.61345960e-04j]]"
-1509.3303835724876j,"[[-4.61176707e-14+6.62542377e-04j  3.80645660e-07-2.19765875e-07j
   3.79685398e-07+2.19211449e-07j]
 [ 3.79685398e-07+2.19211449e-07j -4.61176707e-14+6.62542377e-04j
   3.80645660e-07-2.19765875e-07j]
 [ 3.80645660e-07-2.19765875e-07j  3.79685398e-07+2.19211449e-07j
  -4.61176707e-14+6.62542377e-04j]]"
-1506.598563873714j,"[[-7.66033961e-14+6.63743622e-04j  3.81992984e-07-2.20543750e-07j
   3.81033070e-07+2.19989541e-07j]
 [ 3.81033070e-07+2.19989541e-07j -7.66033961e-14+6.63743622e-04j
   3.81992984e-07-2.20543750e-07j]
 [ 3.81992984e-07-2.20543750e-07j  3.81033070e-07+2.19989541e-07j
  -7.66033961e-14+6.63743622e-04j]]"
-1503.86674417494j,"[[-1.08836630e-13+6.64949703e-04j  3.83398817e-07-2.21355393e-07j
   3.82358030e-07+2.20754515e-07j]
 [ 3.82358030e-07+2.20754515e-07j -1.08836630e-13+6.64949703e-04j
   3.83398817e-07-2.21355393e-07j]
 [ 3.83398817e-07-2.21355393e-07j  3.82358030e-07+2.20754515e-07j
  -1.08836630e-13+6.64949703e-04j]]"
-1501.1349244761666j,"[[3.39585359e-14+6.66159501e-04j 3.84728193e-07-2.22122943e-07j
  3.83727773e-07+2.21545337e-07j]
 [3.83727773e-07+2.21545337e-07j 3.39585359e-14+6.66159501e-04j
  3.84728193e-07-2.22122943e-07j]
 [3.84728193e-07-2.22122943e-07j 3.83727773e-07+2.21545337e-07j
  3.39585359e-14+6.66159501e-04j]]"
-1498.4031047773929j,"[[1.64600168e-13+6.67374497e-04j 3.86158808e-07-2.22948893e-07j
  3.85091366e-07+2.22332597e-07j]
 [3.85091366e-07+2.22332597e-07j 1.64600168e-13+6.67374497e-04j
  3.86158808e-07-2.22948893e-07j]
 [3.86158808e-07-2.22948893e-07j 3.85091366e-07+2.22332597e-07j
  1.64600168e-13+6.67374497e-04j]]"
-1495.671285078619j,"[[1.98600632e-13+6.68593118e-04j 3.87633855e-07-2.23800504e-07j
  3.86555885e-07+2.23178149e-07j]
 [3.86555885e-07+2.23178149e-07j 1.98600632e-13+6.68593118e-04j
  3.87633855e-07-2.23800504e-07j]
 [3.87633855e-07-2.23800504e-07j 3.86555885e-07+2.23178149e-07j
  1.98600632e-13+6.68593118e-04j]]"
-1492.9394653798454j,"[[6.15734107e-14+6.69816466e-04j 3.89055946e-07-2.24621565e-07j
  3.87963540e-07+2.23990856e-07j]
 [3.87963540e-07+2.23990856e-07j 6.15734107e-14+6.69816466e-04j
  3.89055946e-07-2.24621565e-07j]
 [3.89055946e-07-2.24621565e-07j 3.87963540e-07+2.23990856e-07j
  6.15734107e-14+6.69816466e-04j]]"
-1490.2076456810714j,"[[5.92099606e-14+6.71044491e-04j 3.90436936e-07-2.25418891e-07j
  3.89488334e-07+2.24871185e-07j]
 [3.89488334e-07+2.24871185e-07j 5.92099606e-14+6.71044491e-04j
  3.90436936e-07-2.25418891e-07j]
 [3.90436936e-07-2.25418891e-07j 3.89488334e-07+2.24871185e-07j
  5.92099606e-14+6.71044491e-04j]]"
-1487.475825982298j,"[[-9.27430431e-14+6.72276954e-04j  3.91953350e-07-2.26294369e-07j
   3.90861134e-07+2.25663778e-07j]
 [ 3.90861134e-07+2.25663778e-07j -9.27430431e-14+6.72276954e-04j
   3.91953350e-07-2.26294369e-07j]
 [ 3.91953350e-07-2.26294369e-07j  3.90861134e-07+2.25663778e-07j
  -9.27430431e-14+6.72276954e-04j]]"
-1484.744006283524j,"[[-1.09256229e-13+6.73514204e-04j  3.93442764e-07-2.27154283e-07j
   3.92325988e-07+2.26509519e-07j]
 [ 3.92325988e-07+2.26509519e-07j -1.09256229e-13+6.73514204e-04j
   3.93442764e-07-2.27154283e-07j]
 [ 3.93442764e-07-2.27154283e-07j  3.92325988e-07+2.26509519e-07j
  -1.09256229e-13+6.73514204e-04j]]"
-1482.0121865847505j,"[[-7.96274170e-14+6.74755340e-04j  3.94859847e-07-2.27972415e-07j
   3.93768348e-07+2.27342258e-07j]
 [ 3.93768348e-07+2.27342258e-07j -7.96274170e-14+6.74755340e-04j
   3.94859847e-07-2.27972415e-07j]
 [ 3.94859847e-07-2.27972415e-07j  3.93768348e-07+2.27342258e-07j
  -7.96274170e-14+6.74755340e-04j]]"
-1479.2803668859765j,"[[1.29036269e-13+6.76001428e-04j 3.96404274e-07-2.28864131e-07j
  3.95325973e-07+2.28241579e-07j]
 [3.95325973e-07+2.28241579e-07j 1.29036269e-13+6.76001428e-04j
  3.96404274e-07-2.28864131e-07j]
 [3.96404274e-07-2.28864131e-07j 3.95325973e-07+2.28241579e-07j
  1.29036269e-13+6.76001428e-04j]]"
-1476.548547187203j,"[[5.56011846e-14+6.77251808e-04j 3.97811662e-07-2.29676680e-07j
  3.96746585e-07+2.29061729e-07j]
 [3.96746585e-07+2.29061729e-07j 5.56011846e-14+6.77251808e-04j
  3.97811662e-07-2.29676680e-07j]
 [3.97811662e-07-2.29676680e-07j 3.96746585e-07+2.29061729e-07j
  5.56011846e-14+6.77251808e-04j]]"
-1473.8167274884293j,"[[1.31736563e-13+6.78507335e-04j 3.99286647e-07-2.30528260e-07j
  3.98256111e-07+2.29933258e-07j]
 [3.98256111e-07+2.29933258e-07j 1.31736563e-13+6.78507335e-04j
  3.99286647e-07-2.30528260e-07j]
 [3.99286647e-07-2.30528260e-07j 3.98256111e-07+2.29933258e-07j
  1.31736563e-13+6.78507335e-04j]]"
-1471.0849077896553j,"[[2.71707323e-14+6.79767548e-04j 4.00675270e-07-2.31329975e-07j
  3.99677304e-07+2.30753791e-07j]
 [3.99677304e-07+2.30753791e-07j 2.71707323e-14+6.79767548e-04j
  4.00675270e-07-2.31329975e-07j]
 [4.00675270e-07-2.31329975e-07j 3.99677304e-07+2.30753791e-07j
  2.71707323e-14+6.79767548e-04j]]"
-1468.3530880908818j,"[[1.46491671e-14+6.81031899e-04j 4.02250688e-07-2.32239547e-07j
  4.01108704e-07+2.31580215e-07j]
 [4.01108704e-07+2.31580215e-07j 1.46491671e-14+6.81031899e-04j
  4.02250688e-07-2.32239547e-07j]
 [4.02250688e-07-2.32239547e-07j 4.01108704e-07+2.31580215e-07j
  1.46491671e-14+6.81031899e-04j]]"
-1465.6212683921078j,"[[-2.03396758e-13+6.82301715e-04j  4.03790326e-07-2.33128448e-07j
   4.02630089e-07+2.32458592e-07j]
 [ 4.02630089e-07+2.32458592e-07j -2.03396758e-13+6.82301715e-04j
   4.03790326e-07-2.33128448e-07j]
 [ 4.03790326e-07-2.33128448e-07j  4.02630089e-07+2.32458592e-07j
  -2.03396758e-13+6.82301715e-04j]]"
-1462.8894486933343j,"[[-6.66058412e-14+6.83575488e-04j  4.05239517e-07-2.33965162e-07j
   4.04134102e-07+2.33326946e-07j]
 [ 4.04134102e-07+2.33326946e-07j -6.66058412e-14+6.83575488e-04j
   4.05239517e-07-2.33965162e-07j]
 [ 4.05239517e-07-2.33965162e-07j  4.04134102e-07+2.33326946e-07j
  -6.66058412e-14+6.83575488e-04j]]"
-1460.1576289945604j,"[[-2.76201205e-14+6.84854469e-04j  4.06697402e-07-2.34806860e-07j
   4.05595534e-07+2.34170667e-07j]
 [ 4.05595534e-07+2.34170667e-07j -2.76201205e-14+6.84854469e-04j
   4.06697402e-07-2.34806860e-07j]
 [ 4.06697402e-07-2.34806860e-07j  4.05595534e-07+2.34170667e-07j
  -2.76201205e-14+6.84854469e-04j]]"
-1457.4258092957868j,"[[1.38938383e-13+6.86137980e-04j 4.08230623e-07-2.35692073e-07j
  4.07202106e-07+2.35098228e-07j]
 [4.07202106e-07+2.35098228e-07j 1.38938383e-13+6.86137980e-04j
  4.08230623e-07-2.35692073e-07j]
 [4.08230623e-07-2.35692073e-07j 4.07202106e-07+2.35098228e-07j
  1.38938383e-13+6.86137980e-04j]]"
-1454.693989597013j,"[[7.09689426e-14+6.87426280e-04j 4.09790472e-07-2.36592641e-07j
  4.08609217e-07+2.35910628e-07j]
 [4.08609217e-07+2.35910628e-07j 7.09689426e-14+6.87426280e-04j
  4.09790472e-07-2.36592641e-07j]
 [4.09790472e-07-2.36592641e-07j 4.08609217e-07+2.35910628e-07j
  7.09689426e-14+6.87426280e-04j]]"
-1451.9621698982394j,"[[1.70504875e-13+6.88720013e-04j 4.11304278e-07-2.37466648e-07j
  4.10215930e-07+2.36838282e-07j]
 [4.10215930e-07+2.36838282e-07j 1.70504875e-13+6.88720013e-04j
  4.11304278e-07-2.37466648e-07j]
 [4.11304278e-07-2.37466648e-07j 4.10215930e-07+2.36838282e-07j
  1.70504875e-13+6.88720013e-04j]]"
-1449.2303501994654j,"[[-2.21017943e-14+6.90018088e-04j  4.12895620e-07-2.38385385e-07j
   4.11775776e-07+2.37738826e-07j]
 [ 4.11775776e-07+2.37738826e-07j -2.21017943e-14+6.90018088e-04j
   4.12895620e-07-2.38385385e-07j]
 [ 4.12895620e-07-2.38385385e-07j  4.11775776e-07+2.37738826e-07j
  -2.21017943e-14+6.90018088e-04j]]"
