iw_n,G_iw_n
-1000.5972601683491j,"[[4.08280625e-12+9.99388210e-04j 8.66825661e-07-5.00462117e-07j
  8.63340354e-07+4.98449736e-07j]
 [8.63340354e-07+4.98449736e-07j 4.08280625e-12+9.99388210e-04j
  8.66825661e-07-5.00462117e-07j]
 [8.66825661e-07-5.00462117e-07j 8.63340354e-07+4.98449736e-07j
  4.08280625e-12+9.99388210e-04j]]"
-997.4556675147593j,"[[4.09562463e-12+1.00253623e-03j 8.72140797e-07-5.03530677e-07j
  8.68700852e-07+5.01544655e-07j]
 [8.68700852e-07+5.01544655e-07j 4.09562463e-12+1.00253623e-03j
  8.72140797e-07-5.03530677e-07j]
 [8.72140797e-07-5.03530677e-07j 8.68700852e-07+5.01544655e-07j
  4.09562463e-12+1.00253623e-03j]]"
-994.3140748611695j,"[[3.94143739e-12+1.00570371e-03j 8.77386592e-07-5.06559374e-07j
  8.74011833e-07+5.04610975e-07j]
 [8.74011833e-07+5.04610975e-07j 3.94143739e-12+1.00570371e-03j
  8.77386592e-07-5.06559374e-07j]
 [8.77386592e-07-5.06559374e-07j 8.74011833e-07+5.04610975e-07j
  3.94143739e-12+1.00570371e-03j]]"
-991.1724822075797j,"[[4.03596528e-12+1.00889188e-03j 8.83020271e-07-5.09812005e-07j
  8.79815821e-07+5.07961929e-07j]
 [8.79815821e-07+5.07961929e-07j 4.03596528e-12+1.00889188e-03j
  8.83020271e-07-5.09812005e-07j]
 [8.83020271e-07-5.09812005e-07j 8.79815821e-07+5.07961929e-07j
  4.03596528e-12+1.00889188e-03j]]"
-988.0308895539899j,"[[4.09205434e-12+1.01209756e-03j 8.89161238e-07-5.13357452e-07j
  8.85599745e-07+5.11301295e-07j]
 [8.85599745e-07+5.11301295e-07j 4.09205434e-12+1.01209756e-03j
  8.89161238e-07-5.13357452e-07j]
 [8.89161238e-07-5.13357452e-07j 8.85599745e-07+5.11301295e-07j
  4.09205434e-12+1.01209756e-03j]]"
-984.8892969004002j,"[[4.06914950e-12+1.01532647e-03j 8.94873955e-07-5.16655815e-07j
  8.91199700e-07+5.14534342e-07j]
 [8.91199700e-07+5.14534342e-07j 4.06914950e-12+1.01532647e-03j
  8.94873955e-07-5.16655815e-07j]
 [8.94873955e-07-5.16655815e-07j 8.91199700e-07+5.14534342e-07j
  4.06914950e-12+1.01532647e-03j]]"
-981.7477042468104j,"[[4.12438644e-12+1.01857463e-03j 9.00569887e-07-5.19944212e-07j
  8.96986480e-07+5.17875398e-07j]
 [8.96986480e-07+5.17875398e-07j 4.12438644e-12+1.01857463e-03j
  9.00569887e-07-5.19944212e-07j]
 [9.00569887e-07-5.19944212e-07j 8.96986480e-07+5.17875398e-07j
  4.12438644e-12+1.01857463e-03j]]"
-978.6061115932206j,"[[4.00944143e-12+1.02184371e-03j 9.05928830e-07-5.23038265e-07j
  9.02317402e-07+5.20953226e-07j]
 [9.02317402e-07+5.20953226e-07j 4.00944143e-12+1.02184371e-03j
  9.05928830e-07-5.23038265e-07j]
 [9.05928830e-07-5.23038265e-07j 9.02317402e-07+5.20953226e-07j
  4.00944143e-12+1.02184371e-03j]]"
-975.4645189396308j,"[[4.22330660e-12+1.02513571e-03j 9.12115836e-07-5.26610319e-07j
  9.08196919e-07+5.24347729e-07j]
 [9.08196919e-07+5.24347729e-07j 4.22330660e-12+1.02513571e-03j
  9.12115836e-07-5.26610319e-07j]
 [9.12115836e-07-5.26610319e-07j 9.08196919e-07+5.24347729e-07j
  4.22330660e-12+1.02513571e-03j]]"
-972.322926286041j,"[[4.23179703e-12+1.02844614e-03j 9.17864993e-07-5.29929608e-07j
  9.14382351e-07+5.27918948e-07j]
 [9.14382351e-07+5.27918948e-07j 4.23179703e-12+1.02844614e-03j
  9.17864993e-07-5.29929608e-07j]
 [9.17864993e-07-5.29929608e-07j 9.14382351e-07+5.27918948e-07j
  4.23179703e-12+1.02844614e-03j]]"
-969.1813336324511j,"[[4.24666880e-12+1.03178022e-03j 9.23706523e-07-5.33302231e-07j
  9.20092748e-07+5.31215720e-07j]
 [9.20092748e-07+5.31215720e-07j 4.24666880e-12+1.03178022e-03j
  9.23706523e-07-5.33302231e-07j]
 [9.23706523e-07-5.33302231e-07j 9.20092748e-07+5.31215720e-07j
  4.24666880e-12+1.03178022e-03j]]"
-966.0397409788613j,"[[4.27109689e-12+1.03513597e-03j 9.30193317e-07-5.37047331e-07j
  9.26352745e-07+5.34830066e-07j]
 [9.26352745e-07+5.34830066e-07j 4.27109689e-12+1.03513597e-03j
  9.30193317e-07-5.37047331e-07j]
 [9.30193317e-07-5.37047331e-07j 9.26352745e-07+5.34830066e-07j
  4.27109689e-12+1.03513597e-03j]]"
-962.8981483252716j,"[[4.26253293e-12+1.03851227e-03j 9.36149734e-07-5.40486296e-07j
  9.32406409e-07+5.38325102e-07j]
 [9.32406409e-07+5.38325102e-07j 4.26253293e-12+1.03851227e-03j
  9.36149734e-07-5.40486296e-07j]
 [9.36149734e-07-5.40486296e-07j 9.32406409e-07+5.38325102e-07j
  4.26253293e-12+1.03851227e-03j]]"
-959.7565556716818j,"[[4.39816541e-12+1.04191173e-03j 9.41857750e-07-5.43781830e-07j
  9.38091993e-07+5.41607680e-07j]
 [9.38091993e-07+5.41607680e-07j 4.39816541e-12+1.04191173e-03j
  9.41857750e-07-5.43781830e-07j]
 [9.41857750e-07-5.43781830e-07j 9.38091993e-07+5.41607680e-07j
  4.39816541e-12+1.04191173e-03j]]"
-956.614963018092j,"[[4.49720543e-12+1.04533526e-03j 9.48658011e-07-5.47707956e-07j
  9.44691089e-07+5.45417639e-07j]
 [9.44691089e-07+5.45417639e-07j 4.49720543e-12+1.04533526e-03j
  9.48658011e-07-5.47707956e-07j]
 [9.48658011e-07-5.47707956e-07j 9.44691089e-07+5.45417639e-07j
  4.49720543e-12+1.04533526e-03j]]"
-953.4733703645022j,"[[4.49734386e-12+1.04877817e-03j 9.54207591e-07-5.50912016e-07j
  9.50240517e-07+5.48621608e-07j]
 [9.50240517e-07+5.48621608e-07j 4.49734386e-12+1.04877817e-03j
  9.54207591e-07-5.50912016e-07j]
 [9.54207591e-07-5.50912016e-07j 9.50240517e-07+5.48621608e-07j
  4.49734386e-12+1.04877817e-03j]]"
-950.3317777109124j,"[[4.69724313e-12+1.05224548e-03j 9.61083818e-07-5.54881964e-07j
  9.57038880e-07+5.52546676e-07j]
 [9.57038880e-07+5.52546676e-07j 4.69724313e-12+1.05224548e-03j
  9.61083818e-07-5.54881964e-07j]
 [9.61083818e-07-5.54881964e-07j 9.57038880e-07+5.52546676e-07j
  4.69724313e-12+1.05224548e-03j]]"
-947.1901850573227j,"[[4.47844663e-12+1.05573590e-03j 9.66897781e-07-5.58238760e-07j
  9.63141524e-07+5.56070005e-07j]
 [9.63141524e-07+5.56070005e-07j 4.47844663e-12+1.05573590e-03j
  9.66897781e-07-5.58238760e-07j]
 [9.66897781e-07-5.58238760e-07j 9.63141524e-07+5.56070005e-07j
  4.47844663e-12+1.05573590e-03j]]"
-944.0485924037329j,"[[4.54776532e-12+1.05924905e-03j 9.73835540e-07-5.62244180e-07j
  9.69502040e-07+5.59742256e-07j]
 [9.69502040e-07+5.59742256e-07j 4.54776532e-12+1.05924905e-03j
  9.73835540e-07-5.62244180e-07j]
 [9.73835540e-07-5.62244180e-07j 9.69502040e-07+5.59742256e-07j
  4.54776532e-12+1.05924905e-03j]]"
-940.9069997501431j,"[[4.18004835e-12+1.06278521e-03j 9.79820657e-07-5.65699719e-07j
  9.75731514e-07+5.63338803e-07j]
 [9.75731514e-07+5.63338803e-07j 4.18004835e-12+1.06278521e-03j
  9.79820657e-07-5.65699719e-07j]
 [9.79820657e-07-5.65699719e-07j 9.75731514e-07+5.63338803e-07j
  4.18004835e-12+1.06278521e-03j]]"
-937.7654070965532j,"[[4.44254158e-12+1.06634595e-03j 9.87024034e-07-5.69858590e-07j
  9.83035899e-07+5.67556087e-07j]
 [9.83035899e-07+5.67556087e-07j 4.44254158e-12+1.06634595e-03j
  9.87024034e-07-5.69858590e-07j]
 [9.87024034e-07-5.69858590e-07j 9.83035899e-07+5.67556087e-07j
  4.44254158e-12+1.06634595e-03j]]"
-934.6238144429634j,"[[4.33801744e-12+1.06992955e-03j 9.93335222e-07-5.73502362e-07j
  9.88985864e-07+5.70991253e-07j]
 [9.88985864e-07+5.70991253e-07j 4.33801744e-12+1.06992955e-03j
  9.93335222e-07-5.73502362e-07j]
 [9.93335222e-07-5.73502362e-07j 9.88985864e-07+5.70991253e-07j
  4.33801744e-12+1.06992955e-03j]]"
-931.4822217893736j,"[[4.49478600e-12+1.07353874e-03j 9.99962221e-07-5.77328498e-07j
  9.95695803e-07+5.74865245e-07j]
 [9.95695803e-07+5.74865245e-07j 4.49478600e-12+1.07353874e-03j
  9.99962221e-07-5.77328498e-07j]
 [9.99962221e-07-5.77328498e-07j 9.95695803e-07+5.74865245e-07j
  4.49478600e-12+1.07353874e-03j]]"
-928.3406291357838j,"[[4.39611443e-12+1.07716929e-03j 1.00714353e-06-5.81474569e-07j
  1.00291011e-06+5.79030377e-07j]
 [1.00291011e-06+5.79030377e-07j 4.39611443e-12+1.07716929e-03j
  1.00714353e-06-5.81474569e-07j]
 [1.00714353e-06-5.81474569e-07j 1.00291011e-06+5.79030377e-07j
  4.39611443e-12+1.07716929e-03j]]"
-925.1990364821941j,"[[4.60513471e-12+1.08082941e-03j 1.01405762e-06-5.85466423e-07j
  1.00965539e-06+5.82924838e-07j]
 [1.00965539e-06+5.82924838e-07j 4.60513471e-12+1.08082941e-03j
  1.01405762e-06-5.85466423e-07j]
 [1.01405762e-06-5.85466423e-07j 1.00965539e-06+5.82924838e-07j
  4.60513471e-12+1.08082941e-03j]]"
-922.0574438286043j,"[[4.78873472e-12+1.08451024e-03j 1.02057297e-06-5.89228110e-07j
  1.01608487e-06+5.86636870e-07j]
 [1.01608487e-06+5.86636870e-07j 4.78873472e-12+1.08451024e-03j
  1.02057297e-06-5.89228110e-07j]
 [1.02057297e-06-5.89228110e-07j 1.01608487e-06+5.86636870e-07j
  4.78873472e-12+1.08451024e-03j]]"
-918.9158511750145j,"[[4.67360659e-12+1.08821857e-03j 1.02753369e-06-5.93246874e-07j
  1.02295303e-06+5.90602172e-07j]
 [1.02295303e-06+5.90602172e-07j 4.67360659e-12+1.08821857e-03j
  1.02753369e-06-5.93246874e-07j]
 [1.02753369e-06-5.93246874e-07j 1.02295303e-06+5.90602172e-07j
  4.67360659e-12+1.08821857e-03j]]"
-915.7742585214247j,"[[4.69510895e-12+1.09195225e-03j 1.03461764e-06-5.97336785e-07j
  1.03030513e-06+5.94846968e-07j]
 [1.03030513e-06+5.94846968e-07j 4.69510895e-12+1.09195225e-03j
  1.03461764e-06-5.97336785e-07j]
 [1.03461764e-06-5.97336785e-07j 1.03030513e-06+5.94846968e-07j
  4.69510895e-12+1.09195225e-03j]]"
-912.6326658678349j,"[[4.69534210e-12+1.09571115e-03j 1.04210456e-06-6.01659341e-07j
  1.03756498e-06+5.99038391e-07j]
 [1.03756498e-06+5.99038391e-07j 4.69534210e-12+1.09571115e-03j
  1.04210456e-06-6.01659341e-07j]
 [1.04210456e-06-6.01659341e-07j 1.03756498e-06+5.99038391e-07j
  4.69534210e-12+1.09571115e-03j]]"
-909.4910732142451j,"[[4.77832675e-12+1.09949551e-03j 1.04929505e-06-6.05810845e-07j
  1.04467661e-06+6.03144373e-07j]
 [1.04467661e-06+6.03144373e-07j 4.77832675e-12+1.09949551e-03j
  1.04929505e-06-6.05810845e-07j]
 [1.04929505e-06-6.05810845e-07j 1.04467661e-06+6.03144373e-07j
  4.77832675e-12+1.09949551e-03j]]"
-906.3494805606554j,"[[4.91870704e-12+1.10330747e-03j 1.05636465e-06-6.09892425e-07j
  1.05166863e-06+6.07181063e-07j]
 [1.05166863e-06+6.07181063e-07j 4.91870704e-12+1.10330747e-03j
  1.05636465e-06-6.09892425e-07j]
 [1.05636465e-06-6.09892425e-07j 1.05166863e-06+6.07181063e-07j
  4.91870704e-12+1.10330747e-03j]]"
-903.2078879070655j,"[[4.73552357e-12+1.10714269e-03j 1.06408446e-06-6.14349490e-07j
  1.05936667e-06+6.11625675e-07j]
 [1.05936667e-06+6.11625675e-07j 4.73552357e-12+1.10714269e-03j
  1.06408446e-06-6.14349490e-07j]
 [1.06408446e-06-6.14349490e-07j 1.05936667e-06+6.11625675e-07j
  4.73552357e-12+1.10714269e-03j]]"
-900.0662952534757j,"[[4.79756968e-12+1.11100813e-03j 1.07156159e-06-6.18666385e-07j
  1.06654143e-06+6.15767981e-07j]
 [1.06654143e-06+6.15767981e-07j 4.79756968e-12+1.11100813e-03j
  1.07156159e-06-6.18666385e-07j]
 [1.07156159e-06-6.18666385e-07j 1.06654143e-06+6.15767981e-07j
  4.79756968e-12+1.11100813e-03j]]"
-896.9247025998859j,"[[4.85157215e-12+1.11489896e-03j 1.07877558e-06-6.22831427e-07j
  1.07364726e-06+6.19870511e-07j]
 [1.07364726e-06+6.19870511e-07j 4.85157215e-12+1.11489896e-03j
  1.07877558e-06-6.22831427e-07j]
 [1.07877558e-06-6.22831427e-07j 1.07364726e-06+6.19870511e-07j
  4.85157215e-12+1.11489896e-03j]]"
-893.7831099462961j,"[[4.86554015e-12+1.11881467e-03j 1.08594328e-06-6.26969677e-07j
  1.08159698e-06+6.24460329e-07j]
 [1.08159698e-06+6.24460329e-07j 4.86554015e-12+1.11881467e-03j
  1.08594328e-06-6.26969677e-07j]
 [1.08594328e-06-6.26969677e-07j 1.08159698e-06+6.24460329e-07j
  4.86554015e-12+1.11881467e-03j]]"
-890.6415172927063j,"[[4.98830748e-12+1.12276316e-03j 1.09380432e-06-6.31508258e-07j
  1.08850901e-06+6.28450926e-07j]
 [1.08850901e-06+6.28450926e-07j 4.98830748e-12+1.12276316e-03j
  1.09380432e-06-6.31508258e-07j]
 [1.09380432e-06-6.31508258e-07j 1.08850901e-06+6.28450926e-07j
  4.98830748e-12+1.12276316e-03j]]"
-887.4999246391166j,"[[4.96297805e-12+1.12673991e-03j 1.10185328e-06-6.36155274e-07j
  1.09675284e-06+6.33210559e-07j]
 [1.09675284e-06+6.33210559e-07j 4.96297805e-12+1.12673991e-03j
  1.10185328e-06-6.36155274e-07j]
 [1.10185328e-06-6.36155274e-07j 1.09675284e-06+6.33210559e-07j
  4.96297805e-12+1.12673991e-03j]]"
-884.3583319855268j,"[[5.19846654e-12+1.13074136e-03j 1.10941002e-06-6.40518205e-07j
  1.10449743e-06+6.37681903e-07j]
 [1.10449743e-06+6.37681903e-07j 5.19846654e-12+1.13074136e-03j
  1.10941002e-06-6.40518205e-07j]
 [1.10941002e-06-6.40518205e-07j 1.10449743e-06+6.37681903e-07j
  5.19846654e-12+1.13074136e-03j]]"
-881.216739331937j,"[[5.05555471e-12+1.13477077e-03j 1.11725096e-06-6.45045202e-07j
  1.11279185e-06+6.42470676e-07j]
 [1.11279185e-06+6.42470676e-07j 5.05555471e-12+1.13477077e-03j
  1.11725096e-06-6.45045202e-07j]
 [1.11725096e-06-6.45045202e-07j 1.11279185e-06+6.42470676e-07j
  5.05555471e-12+1.13477077e-03j]]"
-878.0751466783472j,"[[5.25693537e-12+1.13883196e-03j 1.12573037e-06-6.49940741e-07j
  1.12044417e-06+6.46888741e-07j]
 [1.12044417e-06+6.46888741e-07j 5.25693537e-12+1.13883196e-03j
  1.12573037e-06-6.49940741e-07j]
 [1.12573037e-06-6.49940741e-07j 1.12044417e-06+6.46888741e-07j
  5.25693537e-12+1.13883196e-03j]]"
-874.9335540247574j,"[[5.07045848e-12+1.14292050e-03j 1.13332349e-06-6.54324618e-07j
  1.12837023e-06+6.51464815e-07j]
 [1.12837023e-06+6.51464815e-07j 5.07045848e-12+1.14292050e-03j
  1.13332349e-06-6.54324618e-07j]
 [1.13332349e-06-6.54324618e-07j 1.12837023e-06+6.51464815e-07j
  5.07045848e-12+1.14292050e-03j]]"
-871.7919613711676j,"[[5.32134722e-12+1.14703821e-03j 1.14217374e-06-6.59434256e-07j
  1.13653708e-06+6.56180020e-07j]
 [1.13653708e-06+6.56180020e-07j 5.32134722e-12+1.14703821e-03j
  1.14217374e-06-6.59434256e-07j]
 [1.14217374e-06-6.59434256e-07j 1.13653708e-06+6.56180020e-07j
  5.32134722e-12+1.14703821e-03j]]"
-868.6503687175777j,"[[5.37115693e-12+1.15118649e-03j 1.15099737e-06-6.64528706e-07j
  1.14505549e-06+6.61098095e-07j]
 [1.14505549e-06+6.61098095e-07j 5.37115693e-12+1.15118649e-03j
  1.15099737e-06-6.64528706e-07j]
 [1.15099737e-06-6.64528706e-07j 1.14505549e-06+6.61098095e-07j
  5.37115693e-12+1.15118649e-03j]]"
-865.508776063988j,"[[5.24675349e-12+1.15536375e-03j 1.15857684e-06-6.68904660e-07j
  1.15347736e-06+6.65960455e-07j]
 [1.15347736e-06+6.65960455e-07j 5.24675349e-12+1.15536375e-03j
  1.15857684e-06-6.68904660e-07j]
 [1.15857684e-06-6.68904660e-07j 1.15347736e-06+6.65960455e-07j
  5.24675349e-12+1.15536375e-03j]]"
-862.3671834103982j,"[[5.35961969e-12+1.15957419e-03j 1.16722392e-06-6.73897060e-07j
  1.16200887e-06+6.70886121e-07j]
 [1.16200887e-06+6.70886121e-07j 5.35961969e-12+1.15957419e-03j
  1.16722392e-06-6.73897060e-07j]
 [1.16722392e-06-6.73897060e-07j 1.16200887e-06+6.70886121e-07j
  5.35961969e-12+1.15957419e-03j]]"
-859.2255907568084j,"[[5.43368371e-12+1.16381298e-03j 1.17564333e-06-6.78758043e-07j
  1.17008040e-06+6.75546210e-07j]
 [1.17008040e-06+6.75546210e-07j 5.43368371e-12+1.16381298e-03j
  1.17564333e-06-6.78758043e-07j]
 [1.17564333e-06-6.78758043e-07j 1.17008040e-06+6.75546210e-07j
  5.43368371e-12+1.16381298e-03j]]"
-856.0839981032186j,"[[5.72243770e-12+1.16808420e-03j 1.18449676e-06-6.83869530e-07j
  1.17876046e-06+6.80557633e-07j]
 [1.17876046e-06+6.80557633e-07j 5.72243770e-12+1.16808420e-03j
  1.18449676e-06-6.83869530e-07j]
 [1.18449676e-06-6.83869530e-07j 1.17876046e-06+6.80557633e-07j
  5.72243770e-12+1.16808420e-03j]]"
-852.9424054496288j,"[[5.63538885e-12+1.17238777e-03j 1.19299905e-06-6.88778363e-07j
  1.18742711e-06+6.85561340e-07j]
 [1.18742711e-06+6.85561340e-07j 5.63538885e-12+1.17238777e-03j
  1.19299905e-06-6.88778363e-07j]
 [1.19299905e-06-6.88778363e-07j 1.18742711e-06+6.85561340e-07j
  5.63538885e-12+1.17238777e-03j]]"
-849.800812796039j,"[[5.58882220e-12+1.17672154e-03j 1.20220205e-06-6.94091685e-07j
  1.19646704e-06+6.90780539e-07j]
 [1.19646704e-06+6.90780539e-07j 5.58882220e-12+1.17672154e-03j
  1.20220205e-06-6.94091685e-07j]
 [1.20220205e-06-6.94091685e-07j 1.19646704e-06+6.90780539e-07j
  5.58882220e-12+1.17672154e-03j]]"
-846.6592201424493j,"[[5.63532462e-12+1.18108689e-03j 1.21080918e-06-6.99061082e-07j
  1.20538977e-06+6.95932113e-07j]
 [1.20538977e-06+6.95932113e-07j 5.63532462e-12+1.18108689e-03j
  1.21080918e-06-6.99061082e-07j]
 [1.21080918e-06-6.99061082e-07j 1.20538977e-06+6.95932113e-07j
  5.63532462e-12+1.18108689e-03j]]"
-843.5176274888595j,"[[5.77042509e-12+1.18548604e-03j 1.22047565e-06-7.04641958e-07j
  1.21434737e-06+7.01103719e-07j]
 [1.21434737e-06+7.01103719e-07j 5.77042509e-12+1.18548604e-03j
  1.22047565e-06-7.04641958e-07j]
 [1.22047565e-06-7.04641958e-07j 1.21434737e-06+7.01103719e-07j
  5.77042509e-12+1.18548604e-03j]]"
-840.3760348352697j,"[[5.76618159e-12+1.18991954e-03j 1.22939931e-06-7.09794089e-07j
  1.22342644e-06+7.06345563e-07j]
 [1.22342644e-06+7.06345563e-07j 5.76618159e-12+1.18991954e-03j
  1.22939931e-06-7.09794089e-07j]
 [1.22939931e-06-7.09794089e-07j 1.22342644e-06+7.06345563e-07j
  5.76618159e-12+1.18991954e-03j]]"
-837.2344421816798j,"[[5.60187786e-12+1.19438365e-03j 1.23860314e-06-7.15107884e-07j
  1.23299129e-06+7.11867828e-07j]
 [1.23299129e-06+7.11867828e-07j 5.60187786e-12+1.19438365e-03j
  1.23860314e-06-7.15107884e-07j]
 [1.23860314e-06-7.15107884e-07j 1.23299129e-06+7.11867828e-07j
  5.60187786e-12+1.19438365e-03j]]"
-834.09284952809j,"[[5.69347519e-12+1.19888047e-03j 1.24806140e-06-7.20568649e-07j
  1.24163112e-06+7.16855985e-07j]
 [1.24163112e-06+7.16855985e-07j 5.69347519e-12+1.19888047e-03j
  1.24806140e-06-7.20568649e-07j]
 [1.24806140e-06-7.20568649e-07j 1.24163112e-06+7.16855985e-07j
  5.69347519e-12+1.19888047e-03j]]"
-830.9512568745002j,"[[5.87391582e-12+1.20341155e-03j 1.25706798e-06-7.25768582e-07j
  1.25146263e-06+7.22532247e-07j]
 [1.25146263e-06+7.22532247e-07j 5.87391582e-12+1.20341155e-03j
  1.25706798e-06-7.25768582e-07j]
 [1.25706798e-06-7.25768582e-07j 1.25146263e-06+7.22532247e-07j
  5.87391582e-12+1.20341155e-03j]]"
-827.8096642209105j,"[[5.84255783e-12+1.20798112e-03j 1.26708424e-06-7.31551518e-07j
  1.26114145e-06+7.28120274e-07j]
 [1.26114145e-06+7.28120274e-07j 5.84255783e-12+1.20798112e-03j
  1.26708424e-06-7.31551518e-07j]
 [1.26708424e-06-7.31551518e-07j 1.26114145e-06+7.28120274e-07j
  5.84255783e-12+1.20798112e-03j]]"
-824.6680715673207j,"[[5.92151266e-12+1.21257909e-03j 1.27703819e-06-7.37298353e-07j
  1.27059257e-06+7.33576927e-07j]
 [1.27059257e-06+7.33576927e-07j 5.92151266e-12+1.21257909e-03j
  1.27703819e-06-7.37298353e-07j]
 [1.27703819e-06-7.37298353e-07j 1.27059257e-06+7.33576927e-07j
  5.92151266e-12+1.21257909e-03j]]"
-821.5264789137309j,"[[5.72952912e-12+1.21721805e-03j 1.28578468e-06-7.42348186e-07j
  1.28013390e-06+7.39085613e-07j]
 [1.28013390e-06+7.39085613e-07j 5.72952912e-12+1.21721805e-03j
  1.28578468e-06-7.42348186e-07j]
 [1.28578468e-06-7.42348186e-07j 1.28013390e-06+7.39085613e-07j
  5.72952912e-12+1.21721805e-03j]]"
-818.3848862601411j,"[[6.04014405e-12+1.22189104e-03j 1.29617037e-06-7.48344374e-07j
  1.28981154e-06+7.44672935e-07j]
 [1.28981154e-06+7.44672935e-07j 6.04014405e-12+1.22189104e-03j
  1.29617037e-06-7.48344374e-07j]
 [1.29617037e-06-7.48344374e-07j 1.28981154e-06+7.44672935e-07j
  6.04014405e-12+1.22189104e-03j]]"
-815.2432936065513j,"[[5.88860622e-12+1.22659955e-03j 1.30621055e-06-7.54141119e-07j
  1.29999171e-06+7.50550551e-07j]
 [1.29999171e-06+7.50550551e-07j 5.88860622e-12+1.22659955e-03j
  1.30621055e-06-7.54141119e-07j]
 [1.30621055e-06-7.54141119e-07j 1.29999171e-06+7.50550551e-07j
  5.88860622e-12+1.22659955e-03j]]"
-812.1017009529616j,"[[6.02982365e-12+1.23134517e-03j 1.31647278e-06-7.60065961e-07j
  1.30994411e-06+7.56296521e-07j]
 [1.30994411e-06+7.56296521e-07j 6.02982365e-12+1.23134517e-03j
  1.31647278e-06-7.60065961e-07j]
 [1.31647278e-06-7.60065961e-07j 1.30994411e-06+7.56296521e-07j
  6.02982365e-12+1.23134517e-03j]]"
-808.9601082993718j,"[[6.06429093e-12+1.23612491e-03j 1.32674019e-06-7.65993788e-07j
  1.31975527e-06+7.61961043e-07j]
 [1.31975527e-06+7.61961043e-07j 6.06429093e-12+1.23612491e-03j
  1.32674019e-06-7.65993788e-07j]
 [1.32674019e-06-7.65993788e-07j 1.31975527e-06+7.61961043e-07j
  6.06429093e-12+1.23612491e-03j]]"
-805.818515645782j,"[[6.23396699e-12+1.24094568e-03j 1.33700634e-06-7.71921062e-07j
  1.33018375e-06+7.67981910e-07j]
 [1.33018375e-06+7.67981910e-07j 6.23396699e-12+1.24094568e-03j
  1.33700634e-06-7.71921062e-07j]
 [1.33700634e-06-7.71921062e-07j 1.33018375e-06+7.67981910e-07j
  6.23396699e-12+1.24094568e-03j]]"
-802.6769229921921j,"[[6.43996961e-12+1.24580162e-03j 1.34760027e-06-7.78037419e-07j
  1.34123743e-06+7.74363724e-07j]
 [1.34123743e-06+7.74363724e-07j 6.43996961e-12+1.24580162e-03j
  1.34760027e-06-7.78037419e-07j]
 [1.34760027e-06-7.78037419e-07j 1.34123743e-06+7.74363724e-07j
  6.43996961e-12+1.24580162e-03j]]"
-799.5353303386023j,"[[6.19621450e-12+1.25069505e-03j 1.35819599e-06-7.84154890e-07j
  1.35135570e-06+7.80205577e-07j]
 [1.35135570e-06+7.80205577e-07j 6.19621450e-12+1.25069505e-03j
  1.35819599e-06-7.84154890e-07j]
 [1.35819599e-06-7.84154890e-07j 1.35135570e-06+7.80205577e-07j
  6.19621450e-12+1.25069505e-03j]]"
-796.3937376850125j,"[[6.24382341e-12+1.25562941e-03j 1.36905853e-06-7.90426317e-07j
  1.36187067e-06+7.86276362e-07j]
 [1.36187067e-06+7.86276362e-07j 6.24382341e-12+1.25562941e-03j
  1.36905853e-06-7.90426317e-07j]
 [1.36905853e-06-7.90426317e-07j 1.36187067e-06+7.86276362e-07j
  6.24382341e-12+1.25562941e-03j]]"
-793.2521450314227j,"[[6.14178074e-12+1.26060076e-03j 1.37979911e-06-7.96627431e-07j
  1.37307644e-06+7.92746088e-07j]
 [1.37307644e-06+7.92746088e-07j 6.14178074e-12+1.26060076e-03j
  1.37979911e-06-7.96627431e-07j]
 [1.37979911e-06-7.96627431e-07j 1.37307644e-06+7.92746088e-07j
  6.14178074e-12+1.26060076e-03j]]"
-790.110552377833j,"[[6.47174943e-12+1.26561144e-03j 1.39104020e-06-8.03117525e-07j
  1.38446119e-06+7.99318978e-07j]
 [1.38446119e-06+7.99318978e-07j 6.47174943e-12+1.26561144e-03j
  1.39104020e-06-8.03117525e-07j]
 [1.39104020e-06-8.03117525e-07j 1.38446119e-06+7.99318978e-07j
  6.47174943e-12+1.26561144e-03j]]"
-786.9689597242432j,"[[6.24643816e-12+1.27066317e-03j 1.40246020e-06-8.09710804e-07j
  1.39510245e-06+8.05462701e-07j]
 [1.39510245e-06+8.05462701e-07j 6.24643816e-12+1.27066317e-03j
  1.40246020e-06-8.09710804e-07j]
 [1.40246020e-06-8.09710804e-07j 1.39510245e-06+8.05462701e-07j
  6.24643816e-12+1.27066317e-03j]]"
-783.8273670706534j,"[[6.18575726e-12+1.27575728e-03j 1.41320661e-06-8.15915243e-07j
  1.40560331e-06+8.11525462e-07j]
 [1.40560331e-06+8.11525462e-07j 6.18575726e-12+1.27575728e-03j
  1.41320661e-06-8.15915243e-07j]
 [1.41320661e-06-8.15915243e-07j 1.40560331e-06+8.11525462e-07j
  6.18575726e-12+1.27575728e-03j]]"
-780.6857744170636j,"[[6.37408164e-12+1.28089048e-03j 1.42486174e-06-8.22644296e-07j
  1.41740086e-06+8.18336699e-07j]
 [1.41740086e-06+8.18336699e-07j 6.37408164e-12+1.28089048e-03j
  1.42486174e-06-8.22644296e-07j]
 [1.42486174e-06-8.22644296e-07j 1.41740086e-06+8.18336699e-07j
  6.37408164e-12+1.28089048e-03j]]"
