iw_n,G_iw_n
-516.2683927399227j,"[[4.97184556e-07+1.93678751e-03j 3.75323088e-06-1.54812314e-08j
  3.75323121e-06-1.54812303e-08j]
 [3.75323121e-06-1.54812303e-08j 4.97184556e-07+1.93678751e-03j
  3.75323088e-06-1.54812314e-08j]
 [3.75323088e-06-1.54812314e-08j 3.75323121e-06-1.54812303e-08j
  4.97184556e-07+1.93678751e-03j]]"
-515.570261039125j,"[[4.99984151e-07+1.93941457e-03j 3.76318805e-06-1.79670751e-08j
  3.76318837e-06-1.79670741e-08j]
 [3.76318837e-06-1.79670741e-08j 4.99984151e-07+1.93941457e-03j
  3.76318805e-06-1.79670751e-08j]
 [3.76318805e-06-1.79670751e-08j 3.76318837e-06-1.79670741e-08j
  4.99984151e-07+1.93941457e-03j]]"
-514.8721293383272j,"[[4.98795067e-07+1.94204597e-03j 3.77147446e-06-2.11889709e-08j
  3.77147478e-06-2.11889699e-08j]
 [3.77147478e-06-2.11889699e-08j 4.98795067e-07+1.94204597e-03j
  3.77147446e-06-2.11889709e-08j]
 [3.77147446e-06-2.11889709e-08j 3.77147478e-06-2.11889699e-08j
  4.98795067e-07+1.94204597e-03j]]"
-514.1739976375295j,"[[5.01290728e-07+1.94468579e-03j 3.78180210e-06-1.62692363e-08j
  3.78180242e-06-1.62692352e-08j]
 [3.78180242e-06-1.62692352e-08j 5.01290728e-07+1.94468579e-03j
  3.78180210e-06-1.62692363e-08j]
 [3.78180210e-06-1.62692363e-08j 3.78180242e-06-1.62692352e-08j
  5.01290728e-07+1.94468579e-03j]]"
-513.4758659367318j,"[[5.00999708e-07+1.94732302e-03j 3.79089656e-06-1.29207755e-08j
  3.79089689e-06-1.29207744e-08j]
 [3.79089689e-06-1.29207744e-08j 5.00999708e-07+1.94732302e-03j
  3.79089656e-06-1.29207755e-08j]
 [3.79089656e-06-1.29207755e-08j 3.79089689e-06-1.29207744e-08j
  5.00999708e-07+1.94732302e-03j]]"
-512.777734235934j,"[[5.01895949e-07+1.94997332e-03j 3.80010266e-06-1.82241353e-08j
  3.80010299e-06-1.82241343e-08j]
 [3.80010299e-06-1.82241343e-08j 5.01895949e-07+1.94997332e-03j
  3.80010266e-06-1.82241353e-08j]
 [3.80010266e-06-1.82241353e-08j 3.80010299e-06-1.82241343e-08j
  5.01895949e-07+1.94997332e-03j]]"
-512.0796025351362j,"[[5.03014009e-07+1.95263582e-03j 3.81423220e-06-1.84481573e-08j
  3.81423253e-06-1.84481563e-08j]
 [3.81423253e-06-1.84481563e-08j 5.03014009e-07+1.95263582e-03j
  3.81423220e-06-1.84481573e-08j]
 [3.81423220e-06-1.84481573e-08j 3.81423253e-06-1.84481563e-08j
  5.03014009e-07+1.95263582e-03j]]"
-511.3814708343386j,"[[5.04866678e-07+1.95529998e-03j 3.82378959e-06-2.07097464e-08j
  3.82378992e-06-2.07097454e-08j]
 [3.82378992e-06-2.07097454e-08j 5.04866678e-07+1.95529998e-03j
  3.82378959e-06-2.07097464e-08j]
 [3.82378959e-06-2.07097464e-08j 3.82378992e-06-2.07097454e-08j
  5.04866678e-07+1.95529998e-03j]]"
-510.68333913354087j,"[[5.05407485e-07+1.95797188e-03j 3.83329642e-06-1.90611839e-08j
  3.83329675e-06-1.90611829e-08j]
 [3.83329675e-06-1.90611829e-08j 5.05407485e-07+1.95797188e-03j
  3.83329642e-06-1.90611839e-08j]
 [3.83329642e-06-1.90611839e-08j 3.83329675e-06-1.90611829e-08j
  5.05407485e-07+1.95797188e-03j]]"
-509.98520743274304j,"[[5.11546366e-07+1.96065687e-03j 3.84477814e-06-1.95127894e-08j
  3.84477847e-06-1.95127883e-08j]
 [3.84477847e-06-1.95127883e-08j 5.11546366e-07+1.96065687e-03j
  3.84477814e-06-1.95127894e-08j]
 [3.84477814e-06-1.95127894e-08j 3.84477847e-06-1.95127883e-08j
  5.11546366e-07+1.96065687e-03j]]"
-509.2870757319454j,"[[5.09819209e-07+1.96334048e-03j 3.85736381e-06-1.13339559e-08j
  3.85736415e-06-1.13339548e-08j]
 [3.85736415e-06-1.13339548e-08j 5.09819209e-07+1.96334048e-03j
  3.85736381e-06-1.13339559e-08j]
 [3.85736381e-06-1.13339559e-08j 3.85736415e-06-1.13339548e-08j
  5.09819209e-07+1.96334048e-03j]]"
-508.58894403114766j,"[[5.12474202e-07+1.96603768e-03j 3.86663880e-06-1.59734600e-08j
  3.86663914e-06-1.59734589e-08j]
 [3.86663914e-06-1.59734589e-08j 5.12474202e-07+1.96603768e-03j
  3.86663880e-06-1.59734600e-08j]
 [3.86663880e-06-1.59734600e-08j 3.86663914e-06-1.59734589e-08j
  5.12474202e-07+1.96603768e-03j]]"
-507.89081233034983j,"[[5.16890190e-07+1.96873904e-03j 3.87833573e-06-1.29605397e-08j
  3.87833607e-06-1.29605386e-08j]
 [3.87833607e-06-1.29605386e-08j 5.16890190e-07+1.96873904e-03j
  3.87833573e-06-1.29605397e-08j]
 [3.87833573e-06-1.29605397e-08j 3.87833607e-06-1.29605386e-08j
  5.16890190e-07+1.96873904e-03j]]"
-507.1926806295521j,"[[5.16320085e-07+1.97144874e-03j 3.88828634e-06-1.13086390e-08j
  3.88828668e-06-1.13086379e-08j]
 [3.88828668e-06-1.13086379e-08j 5.16320085e-07+1.97144874e-03j
  3.88828634e-06-1.13086390e-08j]
 [3.88828634e-06-1.13086390e-08j 3.88828668e-06-1.13086379e-08j
  5.16320085e-07+1.97144874e-03j]]"
-506.49454892875445j,"[[5.14760774e-07+1.97416311e-03j 3.89748689e-06-1.38947543e-08j
  3.89748723e-06-1.38947532e-08j]
 [3.89748723e-06-1.38947532e-08j 5.14760774e-07+1.97416311e-03j
  3.89748689e-06-1.38947543e-08j]
 [3.89748689e-06-1.38947543e-08j 3.89748723e-06-1.38947532e-08j
  5.14760774e-07+1.97416311e-03j]]"
-505.79641722795674j,"[[5.16163549e-07+1.97688803e-03j 3.90497572e-06-1.49312875e-08j
  3.90497606e-06-1.49312864e-08j]
 [3.90497606e-06-1.49312864e-08j 5.16163549e-07+1.97688803e-03j
  3.90497572e-06-1.49312875e-08j]
 [3.90497572e-06-1.49312875e-08j 3.90497606e-06-1.49312864e-08j
  5.16163549e-07+1.97688803e-03j]]"
-505.0982855271589j,"[[5.21462564e-07+1.97960904e-03j 3.91738960e-06-1.55148449e-08j
  3.91738994e-06-1.55148438e-08j]
 [3.91738994e-06-1.55148438e-08j 5.21462564e-07+1.97960904e-03j
  3.91738960e-06-1.55148449e-08j]
 [3.91738960e-06-1.55148449e-08j 3.91738994e-06-1.55148438e-08j
  5.21462564e-07+1.97960904e-03j]]"
-504.40015382636125j,"[[5.20003499e-07+1.98235252e-03j 3.92599827e-06-1.77565755e-08j
  3.92599861e-06-1.77565744e-08j]
 [3.92599861e-06-1.77565744e-08j 5.20003499e-07+1.98235252e-03j
  3.92599827e-06-1.77565755e-08j]
 [3.92599827e-06-1.77565755e-08j 3.92599861e-06-1.77565744e-08j
  5.20003499e-07+1.98235252e-03j]]"
-503.70202212556353j,"[[5.21324205e-07+1.98510454e-03j 3.94008641e-06-1.86886218e-08j
  3.94008675e-06-1.86886207e-08j]
 [3.94008675e-06-1.86886207e-08j 5.21324205e-07+1.98510454e-03j
  3.94008641e-06-1.86886218e-08j]
 [3.94008641e-06-1.86886218e-08j 3.94008675e-06-1.86886207e-08j
  5.21324205e-07+1.98510454e-03j]]"
-503.0038904247658j,"[[5.23026952e-07+1.98786028e-03j 3.95274585e-06-1.79648876e-08j
  3.95274619e-06-1.79648865e-08j]
 [3.95274619e-06-1.79648865e-08j 5.23026952e-07+1.98786028e-03j
  3.95274585e-06-1.79648876e-08j]
 [3.95274585e-06-1.79648876e-08j 3.95274619e-06-1.79648865e-08j
  5.23026952e-07+1.98786028e-03j]]"
-502.305758723968j,"[[5.24392966e-07+1.99061775e-03j 3.96495002e-06-1.65127618e-08j
  3.96495037e-06-1.65127607e-08j]
 [3.96495037e-06-1.65127607e-08j 5.24392966e-07+1.99061775e-03j
  3.96495002e-06-1.65127618e-08j]
 [3.96495002e-06-1.65127618e-08j 3.96495037e-06-1.65127607e-08j
  5.24392966e-07+1.99061775e-03j]]"
-501.6076270231703j,"[[5.24743251e-07+1.99339259e-03j 3.97209678e-06-1.30794124e-08j
  3.97209713e-06-1.30794113e-08j]
 [3.97209713e-06-1.30794113e-08j 5.24743251e-07+1.99339259e-03j
  3.97209678e-06-1.30794124e-08j]
 [3.97209678e-06-1.30794124e-08j 3.97209713e-06-1.30794113e-08j
  5.24743251e-07+1.99339259e-03j]]"
-500.9094953223726j,"[[5.24431385e-07+1.99616803e-03j 3.98686538e-06-1.89958322e-08j
  3.98686573e-06-1.89958311e-08j]
 [3.98686573e-06-1.89958311e-08j 5.24431385e-07+1.99616803e-03j
  3.98686538e-06-1.89958322e-08j]
 [3.98686538e-06-1.89958322e-08j 3.98686573e-06-1.89958311e-08j
  5.24431385e-07+1.99616803e-03j]]"
-500.2113636215748j,"[[5.28086691e-07+1.99895080e-03j 3.99635560e-06-1.56831953e-08j
  3.99635595e-06-1.56831941e-08j]
 [3.99635595e-06-1.56831941e-08j 5.28086691e-07+1.99895080e-03j
  3.99635560e-06-1.56831953e-08j]
 [3.99635560e-06-1.56831953e-08j 3.99635595e-06-1.56831941e-08j
  5.28086691e-07+1.99895080e-03j]]"
-499.5132319207771j,"[[5.31280714e-07+2.00174803e-03j 4.00715499e-06-1.69945088e-08j
  4.00715534e-06-1.69945077e-08j]
 [4.00715534e-06-1.69945077e-08j 5.31280714e-07+2.00174803e-03j
  4.00715499e-06-1.69945088e-08j]
 [4.00715499e-06-1.69945088e-08j 4.00715534e-06-1.69945077e-08j
  5.31280714e-07+2.00174803e-03j]]"
-498.8151002199794j,"[[5.32843252e-07+2.00454745e-03j 4.01842266e-06-1.62727971e-08j
  4.01842301e-06-1.62727959e-08j]
 [4.01842301e-06-1.62727959e-08j 5.32843252e-07+2.00454745e-03j
  4.01842266e-06-1.62727971e-08j]
 [4.01842266e-06-1.62727971e-08j 4.01842301e-06-1.62727959e-08j
  5.32843252e-07+2.00454745e-03j]]"
-498.1169685191817j,"[[5.35033825e-07+2.00734995e-03j 4.03233319e-06-1.50490890e-08j
  4.03233354e-06-1.50490878e-08j]
 [4.03233354e-06-1.50490878e-08j 5.35033825e-07+2.00734995e-03j
  4.03233319e-06-1.50490890e-08j]
 [4.03233319e-06-1.50490890e-08j 4.03233354e-06-1.50490878e-08j
  5.35033825e-07+2.00734995e-03j]]"
-497.41883681838385j,"[[5.33501697e-07+2.01017689e-03j 4.04224298e-06-1.82051172e-08j
  4.04224333e-06-1.82051161e-08j]
 [4.04224333e-06-1.82051161e-08j 5.33501697e-07+2.01017689e-03j
  4.04224298e-06-1.82051172e-08j]
 [4.04224298e-06-1.82051172e-08j 4.04224333e-06-1.82051161e-08j
  5.33501697e-07+2.01017689e-03j]]"
-496.7207051175862j,"[[5.35397982e-07+2.01299332e-03j 4.05297173e-06-1.78354936e-08j
  4.05297208e-06-1.78354925e-08j]
 [4.05297208e-06-1.78354925e-08j 5.35397982e-07+2.01299332e-03j
  4.05297173e-06-1.78354936e-08j]
 [4.05297173e-06-1.78354936e-08j 4.05297208e-06-1.78354925e-08j
  5.35397982e-07+2.01299332e-03j]]"
-496.0225734167885j,"[[5.37447105e-07+2.01583267e-03j 4.05920506e-06-1.81260080e-08j
  4.05920541e-06-1.81260068e-08j]
 [4.05920541e-06-1.81260068e-08j 5.37447105e-07+2.01583267e-03j
  4.05920506e-06-1.81260080e-08j]
 [4.05920506e-06-1.81260080e-08j 4.05920541e-06-1.81260068e-08j
  5.37447105e-07+2.01583267e-03j]]"
-495.32444171599076j,"[[5.43320276e-07+2.01867171e-03j 4.07556687e-06-1.72843392e-08j
  4.07556722e-06-1.72843380e-08j]
 [4.07556722e-06-1.72843380e-08j 5.43320276e-07+2.01867171e-03j
  4.07556687e-06-1.72843392e-08j]
 [4.07556687e-06-1.72843392e-08j 4.07556722e-06-1.72843380e-08j
  5.43320276e-07+2.01867171e-03j]]"
-494.626310015193j,"[[5.38948647e-07+2.02151345e-03j 4.08900422e-06-1.72692150e-08j
  4.08900458e-06-1.72692138e-08j]
 [4.08900458e-06-1.72692138e-08j 5.38948647e-07+2.02151345e-03j
  4.08900422e-06-1.72692150e-08j]
 [4.08900422e-06-1.72692150e-08j 4.08900458e-06-1.72692138e-08j
  5.38948647e-07+2.02151345e-03j]]"
-493.92817831439527j,"[[5.46297988e-07+2.02437688e-03j 4.09807478e-06-1.62199646e-08j
  4.09807513e-06-1.62199634e-08j]
 [4.09807513e-06-1.62199634e-08j 5.46297988e-07+2.02437688e-03j
  4.09807478e-06-1.62199646e-08j]
 [4.09807478e-06-1.62199646e-08j 4.09807513e-06-1.62199634e-08j
  5.46297988e-07+2.02437688e-03j]]"
-493.23004661359755j,"[[5.46238664e-07+2.02724169e-03j 4.11292934e-06-2.28196186e-08j
  4.11292970e-06-2.28196174e-08j]
 [4.11292970e-06-2.28196174e-08j 5.46238664e-07+2.02724169e-03j
  4.11292934e-06-2.28196186e-08j]
 [4.11292934e-06-2.28196186e-08j 4.11292970e-06-2.28196174e-08j
  5.46238664e-07+2.02724169e-03j]]"
-492.5319149127997j,"[[5.45689045e-07+2.03011094e-03j 4.12571582e-06-2.11772533e-08j
  4.12571618e-06-2.11772521e-08j]
 [4.12571618e-06-2.11772521e-08j 5.45689045e-07+2.03011094e-03j
  4.12571582e-06-2.11772533e-08j]
 [4.12571582e-06-2.11772533e-08j 4.12571618e-06-2.11772521e-08j
  5.45689045e-07+2.03011094e-03j]]"
-491.83378321200206j,"[[5.43867056e-07+2.03298888e-03j 4.13592120e-06-2.08739679e-08j
  4.13592155e-06-2.08739667e-08j]
 [4.13592155e-06-2.08739667e-08j 5.43867056e-07+2.03298888e-03j
  4.13592120e-06-2.08739679e-08j]
 [4.13592120e-06-2.08739679e-08j 4.13592155e-06-2.08739667e-08j
  5.43867056e-07+2.03298888e-03j]]"
-491.13565151120434j,"[[5.47565787e-07+2.03588778e-03j 4.14879914e-06-1.75344051e-08j
  4.14879950e-06-1.75344038e-08j]
 [4.14879950e-06-1.75344038e-08j 5.47565787e-07+2.03588778e-03j
  4.14879914e-06-1.75344051e-08j]
 [4.14879914e-06-1.75344051e-08j 4.14879950e-06-1.75344038e-08j
  5.47565787e-07+2.03588778e-03j]]"
-490.4375198104066j,"[[5.50703447e-07+2.03878445e-03j 4.15552205e-06-1.78905800e-08j
  4.15552241e-06-1.78905788e-08j]
 [4.15552241e-06-1.78905788e-08j 5.50703447e-07+2.03878445e-03j
  4.15552205e-06-1.78905800e-08j]
 [4.15552205e-06-1.78905800e-08j 4.15552241e-06-1.78905788e-08j
  5.50703447e-07+2.03878445e-03j]]"
-489.73938810960885j,"[[5.50613218e-07+2.04168086e-03j 4.17218196e-06-2.13337825e-08j
  4.17218232e-06-2.13337813e-08j]
 [4.17218232e-06-2.13337813e-08j 5.50613218e-07+2.04168086e-03j
  4.17218196e-06-2.13337825e-08j]
 [4.17218196e-06-2.13337825e-08j 4.17218232e-06-2.13337813e-08j
  5.50613218e-07+2.04168086e-03j]]"
-489.04125640881114j,"[[5.52918135e-07+2.04460891e-03j 4.18037562e-06-1.91466832e-08j
  4.18037598e-06-1.91466819e-08j]
 [4.18037598e-06-1.91466819e-08j 5.52918135e-07+2.04460891e-03j
  4.18037562e-06-1.91466832e-08j]
 [4.18037562e-06-1.91466832e-08j 4.18037598e-06-1.91466819e-08j
  5.52918135e-07+2.04460891e-03j]]"
-488.3431247080134j,"[[5.57432632e-07+2.04752595e-03j 4.19640287e-06-1.83693672e-08j
  4.19640323e-06-1.83693660e-08j]
 [4.19640323e-06-1.83693660e-08j 5.57432632e-07+2.04752595e-03j
  4.19640287e-06-1.83693672e-08j]
 [4.19640287e-06-1.83693672e-08j 4.19640323e-06-1.83693660e-08j
  5.57432632e-07+2.04752595e-03j]]"
-487.6449930072156j,"[[5.57270643e-07+2.05044962e-03j 4.20679732e-06-1.77719042e-08j
  4.20679769e-06-1.77719030e-08j]
 [4.20679769e-06-1.77719030e-08j 5.57270643e-07+2.05044962e-03j
  4.20679732e-06-1.77719042e-08j]
 [4.20679732e-06-1.77719042e-08j 4.20679769e-06-1.77719030e-08j
  5.57270643e-07+2.05044962e-03j]]"
-486.94686130641793j,"[[5.58300093e-07+2.05338356e-03j 4.22149809e-06-1.70286098e-08j
  4.22149845e-06-1.70286085e-08j]
 [4.22149845e-06-1.70286085e-08j 5.58300093e-07+2.05338356e-03j
  4.22149809e-06-1.70286098e-08j]
 [4.22149809e-06-1.70286098e-08j 4.22149845e-06-1.70286085e-08j
  5.58300093e-07+2.05338356e-03j]]"
-486.2487296056202j,"[[5.61243766e-07+2.05633370e-03j 4.23382227e-06-2.14761622e-08j
  4.23382264e-06-2.14761609e-08j]
 [4.23382264e-06-2.14761609e-08j 5.61243766e-07+2.05633370e-03j
  4.23382227e-06-2.14761622e-08j]
 [4.23382227e-06-2.14761622e-08j 4.23382264e-06-2.14761609e-08j
  5.61243766e-07+2.05633370e-03j]]"
-485.5505979048225j,"[[5.63486625e-07+2.05928944e-03j 4.24020110e-06-1.94856184e-08j
  4.24020146e-06-1.94856172e-08j]
 [4.24020146e-06-1.94856172e-08j 5.63486625e-07+2.05928944e-03j
  4.24020110e-06-1.94856184e-08j]
 [4.24020110e-06-1.94856184e-08j 4.24020146e-06-1.94856172e-08j
  5.63486625e-07+2.05928944e-03j]]"
-484.8524662040247j,"[[5.61382766e-07+2.06225837e-03j 4.25384629e-06-2.07630624e-08j
  4.25384666e-06-2.07630612e-08j]
 [4.25384666e-06-2.07630612e-08j 5.61382766e-07+2.06225837e-03j
  4.25384629e-06-2.07630624e-08j]
 [4.25384629e-06-2.07630624e-08j 4.25384666e-06-2.07630612e-08j
  5.61382766e-07+2.06225837e-03j]]"
-484.154334503227j,"[[5.64427121e-07+2.06523503e-03j 4.26789960e-06-1.93975210e-08j
  4.26789997e-06-1.93975197e-08j]
 [4.26789997e-06-1.93975197e-08j 5.64427121e-07+2.06523503e-03j
  4.26789960e-06-1.93975210e-08j]
 [4.26789960e-06-1.93975210e-08j 4.26789997e-06-1.93975197e-08j
  5.64427121e-07+2.06523503e-03j]]"
-483.4562028024293j,"[[5.66551132e-07+2.06821326e-03j 4.28023869e-06-2.01618938e-08j
  4.28023906e-06-2.01618925e-08j]
 [4.28023906e-06-2.01618925e-08j 5.66551132e-07+2.06821326e-03j
  4.28023869e-06-2.01618938e-08j]
 [4.28023869e-06-2.01618938e-08j 4.28023906e-06-2.01618925e-08j
  5.66551132e-07+2.06821326e-03j]]"
-482.7580711016316j,"[[5.64271242e-07+2.07120079e-03j 4.28934236e-06-1.39095589e-08j
  4.28934273e-06-1.39095576e-08j]
 [4.28934273e-06-1.39095576e-08j 5.64271242e-07+2.07120079e-03j
  4.28934236e-06-1.39095589e-08j]
 [4.28934236e-06-1.39095589e-08j 4.28934273e-06-1.39095576e-08j
  5.64271242e-07+2.07120079e-03j]]"
-482.0599394008338j,"[[5.65561265e-07+2.07420388e-03j 4.30144818e-06-2.09529191e-08j
  4.30144855e-06-2.09529178e-08j]
 [4.30144855e-06-2.09529178e-08j 5.65561265e-07+2.07420388e-03j
  4.30144818e-06-2.09529191e-08j]
 [4.30144818e-06-2.09529191e-08j 4.30144855e-06-2.09529178e-08j
  5.65561265e-07+2.07420388e-03j]]"
-481.3618077000361j,"[[5.73613283e-07+2.07721414e-03j 4.31086213e-06-1.87948446e-08j
  4.31086250e-06-1.87948433e-08j]
 [4.31086250e-06-1.87948433e-08j 5.73613283e-07+2.07721414e-03j
  4.31086213e-06-1.87948446e-08j]
 [4.31086213e-06-1.87948446e-08j 4.31086250e-06-1.87948433e-08j
  5.73613283e-07+2.07721414e-03j]]"
-480.66367599923836j,"[[5.71743476e-07+2.08023060e-03j 4.32991244e-06-1.92167950e-08j
  4.32991282e-06-1.92167937e-08j]
 [4.32991282e-06-1.92167937e-08j 5.71743476e-07+2.08023060e-03j
  4.32991244e-06-1.92167950e-08j]
 [4.32991244e-06-1.92167950e-08j 4.32991282e-06-1.92167937e-08j
  5.71743476e-07+2.08023060e-03j]]"
-479.9655442984406j,"[[5.72077224e-07+2.08325061e-03j 4.33646432e-06-1.84697521e-08j
  4.33646470e-06-1.84697508e-08j]
 [4.33646470e-06-1.84697508e-08j 5.72077224e-07+2.08325061e-03j
  4.33646432e-06-1.84697521e-08j]
 [4.33646432e-06-1.84697521e-08j 4.33646470e-06-1.84697508e-08j
  5.72077224e-07+2.08325061e-03j]]"
-479.2674125976429j,"[[5.76859678e-07+2.08628818e-03j 4.35003718e-06-2.20599884e-08j
  4.35003756e-06-2.20599871e-08j]
 [4.35003756e-06-2.20599871e-08j 5.76859678e-07+2.08628818e-03j
  4.35003718e-06-2.20599884e-08j]
 [4.35003718e-06-2.20599884e-08j 4.35003756e-06-2.20599871e-08j
  5.76859678e-07+2.08628818e-03j]]"
-478.56928089684516j,"[[5.75245937e-07+2.08932704e-03j 4.36408378e-06-1.99062308e-08j
  4.36408416e-06-1.99062295e-08j]
 [4.36408416e-06-1.99062295e-08j 5.75245937e-07+2.08932704e-03j
  4.36408378e-06-1.99062308e-08j]
 [4.36408378e-06-1.99062308e-08j 4.36408416e-06-1.99062295e-08j
  5.75245937e-07+2.08932704e-03j]]"
-477.87114919604744j,"[[5.79437810e-07+2.09238479e-03j 4.37450622e-06-2.40992159e-08j
  4.37450660e-06-2.40992145e-08j]
 [4.37450660e-06-2.40992145e-08j 5.79437810e-07+2.09238479e-03j
  4.37450622e-06-2.40992159e-08j]
 [4.37450622e-06-2.40992159e-08j 4.37450660e-06-2.40992145e-08j
  5.79437810e-07+2.09238479e-03j]]"
-477.17301749524967j,"[[5.82718109e-07+2.09544438e-03j 4.39115831e-06-2.16183515e-08j
  4.39115869e-06-2.16183501e-08j]
 [4.39115869e-06-2.16183501e-08j 5.82718109e-07+2.09544438e-03j
  4.39115831e-06-2.16183515e-08j]
 [4.39115831e-06-2.16183515e-08j 4.39115869e-06-2.16183501e-08j
  5.82718109e-07+2.09544438e-03j]]"
-476.47488579445195j,"[[5.81526243e-07+2.09851709e-03j 4.40215616e-06-1.60112414e-08j
  4.40215655e-06-1.60112401e-08j]
 [4.40215655e-06-1.60112401e-08j 5.81526243e-07+2.09851709e-03j
  4.40215616e-06-1.60112414e-08j]
 [4.40215616e-06-1.60112414e-08j 4.40215655e-06-1.60112401e-08j
  5.81526243e-07+2.09851709e-03j]]"
-475.77675409365423j,"[[5.84571227e-07+2.10159487e-03j 4.41423285e-06-2.43061602e-08j
  4.41423323e-06-2.43061589e-08j]
 [4.41423323e-06-2.43061589e-08j 5.84571227e-07+2.10159487e-03j
  4.41423285e-06-2.43061602e-08j]
 [4.41423285e-06-2.43061602e-08j 4.41423323e-06-2.43061589e-08j
  5.84571227e-07+2.10159487e-03j]]"
-475.0786223928565j,"[[5.84426554e-07+2.10467164e-03j 4.42952462e-06-2.54287875e-08j
  4.42952500e-06-2.54287861e-08j]
 [4.42952500e-06-2.54287861e-08j 5.84426554e-07+2.10467164e-03j
  4.42952462e-06-2.54287875e-08j]
 [4.42952462e-06-2.54287875e-08j 4.42952500e-06-2.54287861e-08j
  5.84426554e-07+2.10467164e-03j]]"
-474.38049069205874j,"[[5.87896441e-07+2.10777418e-03j 4.43983937e-06-2.28261993e-08j
  4.43983976e-06-2.28261980e-08j]
 [4.43983976e-06-2.28261980e-08j 5.87896441e-07+2.10777418e-03j
  4.43983937e-06-2.28261993e-08j]
 [4.43983937e-06-2.28261993e-08j 4.43983976e-06-2.28261980e-08j
  5.87896441e-07+2.10777418e-03j]]"
