iw_n,G_iw_n
-1548.805178219768j,"[[-7.34155962e-15+6.45654223e-04j  3.61581246e-07-2.08759057e-07j
   3.60678224e-07+2.08237644e-07j]
 [ 3.60678224e-07+2.08237644e-07j -7.34155962e-15+6.45654223e-04j
   3.61581246e-07-2.08759057e-07j]
 [ 3.61581246e-07-2.08759057e-07j  3.60678224e-07+2.08237644e-07j
  -7.34155962e-15+6.45654223e-04j]]"
-1546.7107831173746j,"[[1.73467007e-13+6.46527948e-04j 3.62356120e-07-2.09206408e-07j
  3.61363808e-07+2.08633482e-07j]
 [3.61363808e-07+2.08633482e-07j 1.73467007e-13+6.46527948e-04j
  3.62356120e-07-2.09206408e-07j]
 [3.62356120e-07-2.09206408e-07j 3.61363808e-07+2.08633482e-07j
  1.73467007e-13+6.46527948e-04j]]"
-1544.6163880149816j,"[[-4.18984946e-15+6.47404495e-04j  3.63393216e-07-2.09805164e-07j
   3.62541504e-07+2.09313484e-07j]
 [ 3.62541504e-07+2.09313484e-07j -4.18984946e-15+6.47404495e-04j
   3.63393216e-07-2.09805164e-07j]
 [ 3.63393216e-07-2.09805164e-07j  3.62541504e-07+2.09313484e-07j
  -4.18984946e-15+6.47404495e-04j]]"
-1542.5219929125885j,"[[-1.15457061e-14+6.48283358e-04j  3.64453068e-07-2.10417072e-07j
   3.63455816e-07+2.09841398e-07j]
 [ 3.63455816e-07+2.09841398e-07j -1.15457061e-14+6.48283358e-04j
   3.64453068e-07-2.10417072e-07j]
 [ 3.64453068e-07-2.10417072e-07j  3.63455816e-07+2.09841398e-07j
  -1.15457061e-14+6.48283358e-04j]]"
-1540.4275978101953j,"[[-6.25834471e-14+6.49165259e-04j  3.65633240e-07-2.11098468e-07j
   3.64632000e-07+2.10520433e-07j]
 [ 3.64632000e-07+2.10520433e-07j -6.25834471e-14+6.49165259e-04j
   3.65633240e-07-2.11098468e-07j]
 [ 3.65633240e-07-2.11098468e-07j  3.64632000e-07+2.10520433e-07j
  -6.25834471e-14+6.49165259e-04j]]"
-1538.333202707802j,"[[3.49601155e-14+6.50049056e-04j 3.66313238e-07-2.11491008e-07j
  3.65490041e-07+2.11015794e-07j]
 [3.65490041e-07+2.11015794e-07j 3.49601155e-14+6.50049056e-04j
  3.66313238e-07-2.11491008e-07j]
 [3.66313238e-07-2.11491008e-07j 3.65490041e-07+2.11015794e-07j
  3.49601155e-14+6.50049056e-04j]]"
-1536.2388076054087j,"[[4.54581778e-14+6.50935106e-04j 3.67347891e-07-2.12088341e-07j
  3.66493460e-07+2.11595085e-07j]
 [3.66493460e-07+2.11595085e-07j 4.54581778e-14+6.50935106e-04j
  3.67347891e-07-2.12088341e-07j]
 [3.67347891e-07-2.12088341e-07j 3.66493460e-07+2.11595085e-07j
  4.54581778e-14+6.50935106e-04j]]"
-1534.1444125030157j,"[[2.08500857e-14+6.51823801e-04j 3.68581102e-07-2.12800414e-07j
  3.67517442e-07+2.12186256e-07j]
 [3.67517442e-07+2.12186256e-07j 2.08500857e-14+6.51823801e-04j
  3.68581102e-07-2.12800414e-07j]
 [3.68581102e-07-2.12800414e-07j 3.67517442e-07+2.12186256e-07j
  2.08500857e-14+6.51823801e-04j]]"
-1532.0500174006227j,"[[1.90685987e-13+6.52715523e-04j 3.69297056e-07-2.13213750e-07j
  3.68345967e-07+2.12664672e-07j]
 [3.68345967e-07+2.12664672e-07j 1.90685987e-13+6.52715523e-04j
  3.69297056e-07-2.13213750e-07j]
 [3.69297056e-07-2.13213750e-07j 3.68345967e-07+2.12664672e-07j
  1.90685987e-13+6.52715523e-04j]]"
-1529.9556222982292j,"[[2.16795088e-16+6.53608359e-04j 3.70520198e-07-2.13919929e-07j
  3.69508563e-07+2.13335915e-07j]
 [3.69508563e-07+2.13335915e-07j 2.16795088e-16+6.53608359e-04j
  3.70520198e-07-2.13919929e-07j]
 [3.70520198e-07-2.13919929e-07j 3.69508563e-07+2.13335915e-07j
  2.16795088e-16+6.53608359e-04j]]"
-1527.8612271958361j,"[[1.86953264e-14+6.54504202e-04j 3.71387444e-07-2.14420634e-07j
  3.70426006e-07+2.13865591e-07j]
 [3.70426006e-07+2.13865591e-07j 1.86953264e-14+6.54504202e-04j
  3.71387444e-07-2.14420634e-07j]
 [3.71387444e-07-2.14420634e-07j 3.70426006e-07+2.13865591e-07j
  1.86953264e-14+6.54504202e-04j]]"
-1525.7668320934429j,"[[1.67731404e-13+6.55401472e-04j 3.72363282e-07-2.14984047e-07j
  3.71659415e-07+2.14577655e-07j]
 [3.71659415e-07+2.14577655e-07j 1.67731404e-13+6.55401472e-04j
  3.72363282e-07-2.14984047e-07j]
 [3.72363282e-07-2.14984047e-07j 3.71659415e-07+2.14577655e-07j
  1.67731404e-13+6.55401472e-04j]]"
-1523.6724369910496j,"[[3.69321803e-14+6.56303886e-04j 3.73393263e-07-2.15578802e-07j
  3.72414186e-07+2.15013410e-07j]
 [3.72414186e-07+2.15013410e-07j 3.69321803e-14+6.56303886e-04j
  3.73393263e-07-2.15578802e-07j]
 [3.73393263e-07-2.15578802e-07j 3.72414186e-07+2.15013410e-07j
  3.69321803e-14+6.56303886e-04j]]"
-1521.5780418886563j,"[[1.49654458e-13+6.57207475e-04j 3.74538972e-07-2.16240247e-07j
  3.73702778e-07+2.15757419e-07j]
 [3.73702778e-07+2.15757419e-07j 1.49654458e-13+6.57207475e-04j
  3.74538972e-07-2.16240247e-07j]
 [3.74538972e-07-2.16240247e-07j 3.73702778e-07+2.15757419e-07j
  1.49654458e-13+6.57207475e-04j]]"
-1519.4836467862633j,"[[8.37872525e-14+6.58112408e-04j 3.75637058e-07-2.16874095e-07j
  3.74489904e-07+2.16211920e-07j]
 [3.74489904e-07+2.16211920e-07j 8.37872525e-14+6.58112408e-04j
  3.75637058e-07-2.16874095e-07j]
 [3.75637058e-07-2.16874095e-07j 3.74489904e-07+2.16211920e-07j
  8.37872525e-14+6.58112408e-04j]]"
-1517.3892516838703j,"[[2.82417569e-14+6.59020392e-04j 3.76755643e-07-2.17519904e-07j
  3.75795428e-07+2.16965641e-07j]
 [3.75795428e-07+2.16965641e-07j 2.82417569e-14+6.59020392e-04j
  3.76755643e-07-2.17519904e-07j]
 [3.76755643e-07-2.17519904e-07j 3.75795428e-07+2.16965641e-07j
  2.82417569e-14+6.59020392e-04j]]"
-1515.2948565814768j,"[[4.69092459e-14+6.59931731e-04j 3.77644743e-07-2.18033236e-07j
  3.76800282e-07+2.17545808e-07j]
 [3.76800282e-07+2.17545808e-07j 4.69092459e-14+6.59931731e-04j
  3.77644743e-07-2.18033236e-07j]
 [3.77644743e-07-2.18033236e-07j 3.76800282e-07+2.17545808e-07j
  4.69092459e-14+6.59931731e-04j]]"
-1513.2004614790837j,"[[-8.88187435e-14+6.60844592e-04j  3.78708210e-07-2.18647246e-07j
   3.77871590e-07+2.18164296e-07j]
 [ 3.77871590e-07+2.18164296e-07j -8.88187435e-14+6.60844592e-04j
   3.78708210e-07-2.18647246e-07j]
 [ 3.78708210e-07-2.18647246e-07j  3.77871590e-07+2.18164296e-07j
  -8.88187435e-14+6.60844592e-04j]]"
-1511.1060663766905j,"[[-4.97251545e-14+6.61760751e-04j  3.79918850e-07-2.19346229e-07j
   3.78939884e-07+2.18781051e-07j]
 [ 3.78939884e-07+2.18781051e-07j -4.97251545e-14+6.61760751e-04j
   3.79918850e-07-2.19346229e-07j]
 [ 3.79918850e-07-2.19346229e-07j  3.78939884e-07+2.18781051e-07j
  -4.97251545e-14+6.61760751e-04j]]"
-1509.0116712742974j,"[[9.86277104e-14+6.62680003e-04j 3.80863359e-07-2.19891495e-07j
  3.79867235e-07+2.19316465e-07j]
 [3.79867235e-07+2.19316465e-07j 9.86277104e-14+6.62680003e-04j
  3.80863359e-07-2.19891495e-07j]
 [3.80863359e-07-2.19891495e-07j 3.79867235e-07+2.19316465e-07j
  9.86277104e-14+6.62680003e-04j]]"
-1506.917276171904j,"[[1.58174423e-13+6.63600559e-04j 3.81915471e-07-2.20498970e-07j
  3.80951122e-07+2.19942254e-07j]
 [3.80951122e-07+2.19942254e-07j 1.58174423e-13+6.63600559e-04j
  3.81915471e-07-2.20498970e-07j]
 [3.81915471e-07-2.20498970e-07j 3.80951122e-07+2.19942254e-07j
  1.58174423e-13+6.63600559e-04j]]"
-1504.822881069511j,"[[1.91542871e-13+6.64523603e-04j 3.82943458e-07-2.21092526e-07j
  3.81889983e-07+2.20484356e-07j]
 [3.81889983e-07+2.20484356e-07j 1.91542871e-13+6.64523603e-04j
  3.82943458e-07-2.21092526e-07j]
 [3.82943458e-07-2.21092526e-07j 3.81889983e-07+2.20484356e-07j
  1.91542871e-13+6.64523603e-04j]]"
-1502.7284859671179j,"[[7.58188825e-14+6.65450088e-04j 3.83809832e-07-2.21592675e-07j
  3.82952985e-07+2.21098100e-07j]
 [3.82952985e-07+2.21098100e-07j 7.58188825e-14+6.65450088e-04j
  3.83809832e-07-2.21592675e-07j]
 [3.83809832e-07-2.21592675e-07j 3.82952985e-07+2.21098100e-07j
  7.58188825e-14+6.65450088e-04j]]"
-1500.6340908647244j,"[[5.44194466e-14+6.66379437e-04j 3.84922716e-07-2.22235232e-07j
  3.83918716e-07+2.21655559e-07j]
 [3.83918716e-07+2.21655559e-07j 5.44194466e-14+6.66379437e-04j
  3.84922716e-07-2.22235232e-07j]
 [3.84922716e-07-2.22235232e-07j 3.83918716e-07+2.21655559e-07j
  5.44194466e-14+6.66379437e-04j]]"
-1498.5396957623313j,"[[-5.99756104e-15+6.67310615e-04j  3.86223104e-07-2.22986027e-07j
   3.84905573e-07+2.22225336e-07j]
 [ 3.84905573e-07+2.22225336e-07j -5.99756104e-15+6.67310615e-04j
   3.86223104e-07-2.22986027e-07j]
 [ 3.86223104e-07-2.22986027e-07j  3.84905573e-07+2.22225336e-07j
  -5.99756104e-15+6.67310615e-04j]]"
-1496.445300659938j,"[[-1.64282085e-13+6.68244252e-04j  3.87068623e-07-2.23474175e-07j
   3.86225986e-07+2.22987695e-07j]
 [ 3.86225986e-07+2.22987695e-07j -1.64282085e-13+6.68244252e-04j
   3.87068623e-07-2.23474175e-07j]
 [ 3.87068623e-07-2.23474175e-07j  3.86225986e-07+2.22987695e-07j
  -1.64282085e-13+6.68244252e-04j]]"
-1494.350905557545j,"[[7.14695469e-14+6.69180625e-04j 3.88579466e-07-2.24346409e-07j
  3.87365020e-07+2.23645365e-07j]
 [3.87365020e-07+2.23645365e-07j 7.14695469e-14+6.69180625e-04j
  3.88579466e-07-2.24346409e-07j]
 [3.88579466e-07-2.24346409e-07j 3.87365020e-07+2.23645365e-07j
  7.14695469e-14+6.69180625e-04j]]"
-1492.2565104551516j,"[[-3.38721553e-14+6.70119711e-04j  3.89321112e-07-2.24774579e-07j
   3.88263615e-07+2.24164165e-07j]
 [ 3.88263615e-07+2.24164165e-07j -3.38721553e-14+6.70119711e-04j
   3.89321112e-07-2.24774579e-07j]
 [ 3.89321112e-07-2.24774579e-07j  3.88263615e-07+2.24164165e-07j
  -3.38721553e-14+6.70119711e-04j]]"
-1490.1621153527585j,"[[-6.56093869e-14+6.71061147e-04j  3.90311242e-07-2.25346244e-07j
   3.89535743e-07+2.24898563e-07j]
 [ 3.89535743e-07+2.24898563e-07j -6.56093869e-14+6.71061147e-04j
   3.90311242e-07-2.25346244e-07j]
 [ 3.90311242e-07-2.25346244e-07j  3.89535743e-07+2.24898563e-07j
  -6.56093869e-14+6.71061147e-04j]]"
-1488.0677202503655j,"[[1.37778312e-13+6.72006150e-04j 3.91639775e-07-2.26113297e-07j
  3.90803516e-07+2.25630542e-07j]
 [3.90803516e-07+2.25630542e-07j 1.37778312e-13+6.72006150e-04j
  3.91639775e-07-2.26113297e-07j]
 [3.91639775e-07-2.26113297e-07j 3.90803516e-07+2.25630542e-07j
  1.37778312e-13+6.72006150e-04j]]"
-1485.9733251479722j,"[[2.95356461e-14+6.72952729e-04j 3.92675390e-07-2.26711252e-07j
  3.91778121e-07+2.26193274e-07j]
 [3.91778121e-07+2.26193274e-07j 2.95356461e-14+6.72952729e-04j
  3.92675390e-07-2.26711252e-07j]
 [3.92675390e-07-2.26711252e-07j 3.91778121e-07+2.26193274e-07j
  2.95356461e-14+6.72952729e-04j]]"
-1483.878930045579j,"[[-3.40331488e-14+6.73903756e-04j  3.93860150e-07-2.27395240e-07j
   3.92938170e-07+2.26862978e-07j]
 [ 3.92938170e-07+2.26862978e-07j -3.40331488e-14+6.73903756e-04j
   3.93860150e-07-2.27395240e-07j]
 [ 3.93860150e-07-2.27395240e-07j  3.92938170e-07+2.26862978e-07j
  -3.40331488e-14+6.73903756e-04j]]"
-1481.7845349431857j,"[[-8.85311262e-14+6.74856238e-04j  3.95082056e-07-2.28100709e-07j
   3.93815021e-07+2.27369208e-07j]
 [ 3.93815021e-07+2.27369208e-07j -8.85311262e-14+6.74856238e-04j
   3.95082056e-07-2.28100709e-07j]
 [ 3.95082056e-07-2.28100709e-07j  3.93815021e-07+2.27369208e-07j
  -8.85311262e-14+6.74856238e-04j]]"
-1479.6901398407927j,"[[-2.58597050e-15+6.75811638e-04j  3.95839001e-07-2.28537772e-07j
   3.94639581e-07+2.27845273e-07j]
 [ 3.94639581e-07+2.27845273e-07j -2.58597050e-15+6.75811638e-04j
   3.95839001e-07-2.28537772e-07j]
 [ 3.95839001e-07-2.28537772e-07j  3.94639581e-07+2.27845273e-07j
  -2.58597050e-15+6.75811638e-04j]]"
-1477.5957447383992j,"[[3.19187940e-14+6.76770220e-04j 3.97105124e-07-2.29268797e-07j
  3.96145420e-07+2.28714676e-07j]
 [3.96145420e-07+2.28714676e-07j 3.19187940e-14+6.76770220e-04j
  3.97105124e-07-2.29268797e-07j]
 [3.97105124e-07-2.29268797e-07j 3.96145420e-07+2.28714676e-07j
  3.19187940e-14+6.76770220e-04j]]"
-1475.5013496360061j,"[[-4.99823429e-14+6.77729541e-04j  3.98114524e-07-2.29851617e-07j
   3.97192315e-07+2.29319075e-07j]
 [ 3.97192315e-07+2.29319075e-07j -4.99823429e-14+6.77729541e-04j
   3.98114524e-07-2.29851617e-07j]
 [ 3.98114524e-07-2.29851617e-07j  3.97192315e-07+2.29319075e-07j
  -4.99823429e-14+6.77729541e-04j]]"
-1473.406954533613j,"[[-1.28313390e-14+6.78693076e-04j  3.99608907e-07-2.30714349e-07j
   3.98343741e-07+2.29983802e-07j]
 [ 3.98343741e-07+2.29983802e-07j -1.28313390e-14+6.78693076e-04j
   3.99608907e-07-2.30714349e-07j]
 [ 3.99608907e-07-2.30714349e-07j  3.98343741e-07+2.29983802e-07j
  -1.28313390e-14+6.78693076e-04j]]"
-1471.3125594312198j,"[[-7.52174953e-14+6.79658938e-04j  4.00632620e-07-2.31305395e-07j
   3.99674231e-07+2.30751954e-07j]
 [ 3.99674231e-07+2.30751954e-07j -7.52174953e-14+6.79658938e-04j
   4.00632620e-07-2.31305395e-07j]
 [ 4.00632620e-07-2.31305395e-07j  3.99674231e-07+2.30751954e-07j
  -7.52174953e-14+6.79658938e-04j]]"
-1469.2181643288266j,"[[-1.31330555e-13+6.80627273e-04j  4.01680814e-07-2.31910562e-07j
   4.00610292e-07+2.31292464e-07j]
 [ 4.00610292e-07+2.31292464e-07j -1.31330555e-13+6.80627273e-04j
   4.01680814e-07-2.31910562e-07j]
 [ 4.01680814e-07-2.31910562e-07j  4.00610292e-07+2.31292464e-07j
  -1.31330555e-13+6.80627273e-04j]]"
-1467.1237692264333j,"[[1.07774871e-14+6.81599505e-04j 4.03057268e-07-2.32705263e-07j
  4.01865753e-07+2.32017314e-07j]
 [4.01865753e-07+2.32017314e-07j 1.07774871e-14+6.81599505e-04j
  4.03057268e-07-2.32705263e-07j]
 [4.03057268e-07-2.32705263e-07j 4.01865753e-07+2.32017314e-07j
  1.07774871e-14+6.81599505e-04j]]"
-1465.0293741240403j,"[[2.86717195e-14+6.82574024e-04j 4.04101478e-07-2.33308142e-07j
  4.02965181e-07+2.32652006e-07j]
 [4.02965181e-07+2.32652006e-07j 2.86717195e-14+6.82574024e-04j
  4.04101478e-07-2.33308142e-07j]
 [4.04101478e-07-2.33308142e-07j 4.02965181e-07+2.32652006e-07j
  2.86717195e-14+6.82574024e-04j]]"
-1462.9349790216468j,"[[7.04001512e-14+6.83551270e-04j 4.05109555e-07-2.33890088e-07j
  4.04132396e-07+2.33325920e-07j]
 [4.04132396e-07+2.33325920e-07j 7.04001512e-14+6.83551270e-04j
  4.05109555e-07-2.33890088e-07j]
 [4.05109555e-07-2.33890088e-07j 4.04132396e-07+2.33325920e-07j
  7.04001512e-14+6.83551270e-04j]]"
-1460.8405839192537j,"[[1.86363236e-13+6.84531461e-04j 4.06266948e-07-2.34558320e-07j
  4.05150206e-07+2.33913599e-07j]
 [4.05150206e-07+2.33913599e-07j 1.86363236e-13+6.84531461e-04j
  4.06266948e-07-2.34558320e-07j]
 [4.06266948e-07-2.34558320e-07j 4.05150206e-07+2.33913599e-07j
  1.86363236e-13+6.84531461e-04j]]"
-1458.7461888168607j,"[[2.84927187e-15+6.85513780e-04j 4.07356511e-07-2.35187401e-07j
  4.06416775e-07+2.34644875e-07j]
 [4.06416775e-07+2.34644875e-07j 2.84927187e-15+6.85513780e-04j
  4.07356511e-07-2.35187401e-07j]
 [4.07356511e-07-2.35187401e-07j 4.06416775e-07+2.34644875e-07j
  2.84927187e-15+6.85513780e-04j]]"
-1456.6517937144674j,"[[1.49584232e-13+6.86499319e-04j 4.08580454e-07-2.35894056e-07j
  4.07463237e-07+2.35249063e-07j]
 [4.07463237e-07+2.35249063e-07j 1.49584232e-13+6.86499319e-04j
  4.08580454e-07-2.35894056e-07j]
 [4.08580454e-07-2.35894056e-07j 4.07463237e-07+2.35249063e-07j
  1.49584232e-13+6.86499319e-04j]]"
-1454.5573986120742j,"[[3.93751452e-14+6.87487380e-04j 4.10036585e-07-2.36734737e-07j
  4.08892890e-07+2.36074390e-07j]
 [4.08892890e-07+2.36074390e-07j 3.93751452e-14+6.87487380e-04j
  4.10036585e-07-2.36734737e-07j]
 [4.10036585e-07-2.36734737e-07j 4.08892890e-07+2.36074390e-07j
  3.93751452e-14+6.87487380e-04j]]"
-1452.463003509681j,"[[-7.55910942e-14+6.88479150e-04j  4.11058997e-07-2.37325019e-07j
   4.09986342e-07+2.36705741e-07j]
 [ 4.09986342e-07+2.36705741e-07j -7.55910942e-14+6.88479150e-04j
   4.11058997e-07-2.37325019e-07j]
 [ 4.11058997e-07-2.37325019e-07j  4.09986342e-07+2.36705741e-07j
  -7.55910942e-14+6.88479150e-04j]]"
-1450.3686084072879j,"[[2.84511719e-14+6.89473316e-04j 4.12191068e-07-2.37978674e-07j
  4.11223081e-07+2.37419742e-07j]
 [4.11223081e-07+2.37419742e-07j 2.84511719e-14+6.89473316e-04j
  4.12191068e-07-2.37978674e-07j]
 [4.12191068e-07-2.37978674e-07j 4.11223081e-07+2.37419742e-07j
  2.84511719e-14+6.89473316e-04j]]"
-1448.2742133048948j,"[[-1.47541912e-15+6.90470272e-04j  4.13527540e-07-2.38750311e-07j
   4.12073726e-07+2.37910803e-07j]
 [ 4.12073726e-07+2.37910803e-07j -1.47541912e-15+6.90470272e-04j
   4.13527540e-07-2.38750311e-07j]
 [ 4.13527540e-07-2.38750311e-07j  4.12073726e-07+2.37910803e-07j
  -1.47541912e-15+6.90470272e-04j]]"
-1446.1798182025013j,"[[-1.48785721e-14+6.91470227e-04j  4.14701519e-07-2.39428098e-07j
   4.13578241e-07+2.38779384e-07j]
 [ 4.13578241e-07+2.38779384e-07j -1.48785721e-14+6.91470227e-04j
   4.14701519e-07-2.39428098e-07j]
 [ 4.14701519e-07-2.39428098e-07j  4.13578241e-07+2.38779384e-07j
  -1.48785721e-14+6.91470227e-04j]]"
-1444.0854231001083j,"[[-6.78430682e-14+6.92473012e-04j  4.15757736e-07-2.40037931e-07j
   4.14602964e-07+2.39370971e-07j]
 [ 4.14602964e-07+2.39370971e-07j -6.78430682e-14+6.92473012e-04j
   4.15757736e-07-2.40037931e-07j]
 [ 4.15757736e-07-2.40037931e-07j  4.14602964e-07+2.39370971e-07j
  -6.78430682e-14+6.92473012e-04j]]"
-1441.991027997715j,"[[1.65303254e-14+6.93479131e-04j 4.17122867e-07-2.40826112e-07j
  4.16105202e-07+2.40238381e-07j]
 [4.16105202e-07+2.40238381e-07j 1.65303254e-14+6.93479131e-04j
  4.17122867e-07-2.40826112e-07j]
 [4.17122867e-07-2.40826112e-07j 4.16105202e-07+2.40238381e-07j
  1.65303254e-14+6.93479131e-04j]]"
-1439.8966328953218j,"[[9.75528195e-15+6.94488138e-04j 4.18439577e-07-2.41586340e-07j
  4.17404006e-07+2.40988255e-07j]
 [4.17404006e-07+2.40988255e-07j 9.75528195e-15+6.94488138e-04j
  4.18439577e-07-2.41586340e-07j]
 [4.18439577e-07-2.41586340e-07j 4.17404006e-07+2.40988255e-07j
  9.75528195e-15+6.94488138e-04j]]"
-1437.8022377929285j,"[[-1.70542859e-13+6.95499332e-04j  4.19578538e-07-2.42243802e-07j
   4.18383718e-07+2.41553955e-07j]
 [ 4.18383718e-07+2.41553955e-07j -1.70542859e-13+6.95499332e-04j
   4.19578538e-07-2.42243802e-07j]
 [ 4.19578538e-07-2.42243802e-07j  4.18383718e-07+2.41553955e-07j
  -1.70542859e-13+6.95499332e-04j]]"
-1435.7078426905355j,"[[-5.07618136e-14+6.96513951e-04j  4.20619934e-07-2.42844959e-07j
   4.19421816e-07+2.42153342e-07j]
 [ 4.19421816e-07+2.42153342e-07j -5.07618136e-14+6.96513951e-04j
   4.20619934e-07-2.42844959e-07j]
 [ 4.20619934e-07-2.42844959e-07j  4.19421816e-07+2.42153342e-07j
  -5.07618136e-14+6.96513951e-04j]]"
-1433.6134475881424j,"[[5.54903550e-14+6.97531565e-04j 4.22252602e-07-2.43787617e-07j
  4.21036653e-07+2.43085672e-07j]
 [4.21036653e-07+2.43085672e-07j 5.54903550e-14+6.97531565e-04j
  4.22252602e-07-2.43787617e-07j]
 [4.22252602e-07-2.43787617e-07j 4.21036653e-07+2.43085672e-07j
  5.54903550e-14+6.97531565e-04j]]"
-1431.519052485749j,"[[-1.01542987e-13+6.98552109e-04j  4.23366440e-07-2.44430738e-07j
   4.21950516e-07+2.43613263e-07j]
 [ 4.21950516e-07+2.43613263e-07j -1.01542987e-13+6.98552109e-04j
   4.23366440e-07-2.44430738e-07j]
 [ 4.23366440e-07-2.44430738e-07j  4.21950516e-07+2.43613263e-07j
  -1.01542987e-13+6.98552109e-04j]]"
-1429.424657383356j,"[[4.06492121e-14+6.99575089e-04j 4.24546514e-07-2.45112045e-07j
  4.23406176e-07+2.44453658e-07j]
 [4.23406176e-07+2.44453658e-07j 4.06492121e-14+6.99575089e-04j
  4.24546514e-07-2.45112045e-07j]
 [4.24546514e-07-2.45112045e-07j 4.23406176e-07+2.44453658e-07j
  4.06492121e-14+6.99575089e-04j]]"
-1427.3302622809626j,"[[-4.53002177e-14+7.00601915e-04j  4.25811470e-07-2.45842383e-07j
   4.24708860e-07+2.45205704e-07j]
 [ 4.24708860e-07+2.45205704e-07j -4.53002177e-14+7.00601915e-04j
   4.25811470e-07-2.45842383e-07j]
 [ 4.25811470e-07-2.45842383e-07j  4.24708860e-07+2.45205704e-07j
  -4.53002177e-14+7.00601915e-04j]]"
-1425.2358671785696j,"[[-1.78923294e-13+7.01631337e-04j  4.27048584e-07-2.46556640e-07j
   4.25680473e-07+2.45766702e-07j]
 [ 4.25680473e-07+2.45766702e-07j -1.78923294e-13+7.01631337e-04j
   4.27048584e-07-2.46556640e-07j]
 [ 4.27048584e-07-2.46556640e-07j  4.25680473e-07+2.45766702e-07j
  -1.78923294e-13+7.01631337e-04j]]"
