iw_n,G_iw_n
-2323.207767329652j,"[[5.25904562e-14+4.30438774e-04j 1.60598438e-07-9.27215536e-08j
  1.60327669e-07+9.25652239e-08j]
 [1.60327669e-07+9.25652239e-08j 5.25904562e-14+4.30438774e-04j
  1.60598438e-07-9.27215536e-08j]
 [1.60598438e-07-9.27215536e-08j 1.60327669e-07+9.25652239e-08j
  5.25904562e-14+4.30438774e-04j]]"
-2320.066174676062j,"[[2.53516487e-14+4.31021655e-04j 1.61031100e-07-9.29713522e-08j
  1.60748258e-07+9.28080493e-08j]
 [1.60748258e-07+9.28080493e-08j 2.53516487e-14+4.31021655e-04j
  1.61031100e-07-9.29713522e-08j]
 [1.61031100e-07-9.29713522e-08j 1.60748258e-07+9.28080493e-08j
  2.53516487e-14+4.31021655e-04j]]"
-2316.9245820224724j,"[[4.84295352e-14+4.31606061e-04j 1.61475861e-07-9.32281294e-08j
  1.61189053e-07+9.30625384e-08j]
 [1.61189053e-07+9.30625384e-08j 4.84295352e-14+4.31606061e-04j
  1.61475861e-07-9.32281294e-08j]
 [1.61475861e-07-9.32281294e-08j 1.61189053e-07+9.30625384e-08j
  4.84295352e-14+4.31606061e-04j]]"
-2313.7829893688827j,"[[3.42097129e-14+4.32192113e-04j 1.61902093e-07-9.34742104e-08j
  1.61630055e-07+9.33171566e-08j]
 [1.61630055e-07+9.33171566e-08j 3.42097129e-14+4.32192113e-04j
  1.61902093e-07-9.34742104e-08j]
 [1.61902093e-07-9.34742104e-08j 1.61630055e-07+9.33171566e-08j
  3.42097129e-14+4.32192113e-04j]]"
-2310.641396715293j,"[[2.76742406e-14+4.32779713e-04j 1.62347184e-07-9.37311840e-08j
  1.62063162e-07+9.35672159e-08j]
 [1.62063162e-07+9.35672159e-08j 2.76742406e-14+4.32779713e-04j
  1.62347184e-07-9.37311840e-08j]
 [1.62347184e-07-9.37311840e-08j 1.62063162e-07+9.35672159e-08j
  2.76742406e-14+4.32779713e-04j]]"
-2307.499804061703j,"[[4.90902322e-14+4.33368953e-04j 1.62788842e-07-9.39861784e-08j
  1.62505554e-07+9.38226328e-08j]
 [1.62505554e-07+9.38226328e-08j 4.90902322e-14+4.33368953e-04j
  1.62788842e-07-9.39861784e-08j]
 [1.62788842e-07-9.39861784e-08j 1.62505554e-07+9.38226328e-08j
  4.90902322e-14+4.33368953e-04j]]"
-2304.358211408113j,"[[2.31759368e-14+4.33959831e-04j 1.63240343e-07-9.42468537e-08j
  1.62952086e-07+9.40804332e-08j]
 [1.62952086e-07+9.40804332e-08j 2.31759368e-14+4.33959831e-04j
  1.63240343e-07-9.42468537e-08j]
 [1.63240343e-07-9.42468537e-08j 1.62952086e-07+9.40804332e-08j
  2.31759368e-14+4.33959831e-04j]]"
-2301.2166187545236j,"[[4.62655450e-14+4.34552176e-04j 1.63680361e-07-9.45008973e-08j
  1.63392145e-07+9.43344996e-08j]
 [1.63392145e-07+9.43344996e-08j 4.62655450e-14+4.34552176e-04j
  1.63680361e-07-9.45008973e-08j]
 [1.63680361e-07-9.45008973e-08j 1.63392145e-07+9.43344996e-08j
  4.62655450e-14+4.34552176e-04j]]"
-2298.075026100934j,"[[2.84019868e-14+4.35146247e-04j 1.64110884e-07-9.47494589e-08j
  1.63844147e-07+9.45954661e-08j]
 [1.63844147e-07+9.45954661e-08j 2.84019868e-14+4.35146247e-04j
  1.64110884e-07-9.47494589e-08j]
 [1.64110884e-07-9.47494589e-08j 1.63844147e-07+9.45954661e-08j
  2.84019868e-14+4.35146247e-04j]]"
-2294.9334334473438j,"[[2.83957451e-14+4.35741982e-04j 1.64572034e-07-9.50157051e-08j
  1.64282788e-07+9.48487156e-08j]
 [1.64282788e-07+9.48487156e-08j 2.83957451e-14+4.35741982e-04j
  1.64572034e-07-9.50157051e-08j]
 [1.64572034e-07-9.50157051e-08j 1.64282788e-07+9.48487156e-08j
  2.83957451e-14+4.35741982e-04j]]"
-2291.791840793754j,"[[4.57116100e-14+4.36339200e-04j 1.65023395e-07-9.52763025e-08j
  1.64736484e-07+9.51106564e-08j]
 [1.64736484e-07+9.51106564e-08j 4.57116100e-14+4.36339200e-04j
  1.65023395e-07-9.52763025e-08j]
 [1.65023395e-07-9.52763025e-08j 1.64736484e-07+9.51106564e-08j
  4.57116100e-14+4.36339200e-04j]]"
-2288.6502481401644j,"[[2.55656268e-14+4.36938151e-04j 1.65479205e-07-9.55394702e-08j
  1.65188432e-07+9.53715868e-08j]
 [1.65188432e-07+9.53715868e-08j 2.55656268e-14+4.36938151e-04j
  1.65479205e-07-9.55394702e-08j]
 [1.65479205e-07-9.55394702e-08j 1.65188432e-07+9.53715868e-08j
  2.55656268e-14+4.36938151e-04j]]"
-2285.5086554865743j,"[[4.76591428e-14+4.37538736e-04j 1.65939148e-07-9.58050132e-08j
  1.65650366e-07+9.56382789e-08j]
 [1.65650366e-07+9.56382789e-08j 4.76591428e-14+4.37538736e-04j
  1.65939148e-07-9.58050132e-08j]
 [1.65939148e-07-9.58050132e-08j 1.65650366e-07+9.56382789e-08j
  4.76591428e-14+4.37538736e-04j]]"
-2282.3670628329846j,"[[2.62652419e-14+4.38140965e-04j 1.66389844e-07-9.60652200e-08j
  1.66101434e-07+9.58987048e-08j]
 [1.66101434e-07+9.58987048e-08j 2.62652419e-14+4.38140965e-04j
  1.66389844e-07-9.60652200e-08j]
 [1.66389844e-07-9.60652200e-08j 1.66101434e-07+9.58987048e-08j
  2.62652419e-14+4.38140965e-04j]]"
-2279.225470179395j,"[[3.69849018e-14+4.38744934e-04j 1.66849951e-07-9.63308695e-08j
  1.66555565e-07+9.61609000e-08j]
 [1.66555565e-07+9.61609000e-08j 3.69849018e-14+4.38744934e-04j
  1.66849951e-07-9.63308695e-08j]
 [1.66849951e-07-9.63308695e-08j 1.66555565e-07+9.61609000e-08j
  3.69849018e-14+4.38744934e-04j]]"
-2276.0838775258053j,"[[4.55919846e-14+4.39350542e-04j 1.67308013e-07-9.65953339e-08j
  1.67016623e-07+9.64270895e-08j]
 [1.67016623e-07+9.64270895e-08j 4.55919846e-14+4.39350542e-04j
  1.67308013e-07-9.65953339e-08j]
 [1.67308013e-07-9.65953339e-08j 1.67016623e-07+9.64270895e-08j
  4.55919846e-14+4.39350542e-04j]]"
-2272.942284872215j,"[[2.75198627e-14+4.39957813e-04j 1.67766846e-07-9.68602397e-08j
  1.67473950e-07+9.66911237e-08j]
 [1.67473950e-07+9.66911237e-08j 2.75198627e-14+4.39957813e-04j
  1.67766846e-07-9.68602397e-08j]
 [1.67766846e-07-9.68602397e-08j 1.67473950e-07+9.66911237e-08j
  2.75198627e-14+4.39957813e-04j]]"
-2269.8006922186255j,"[[5.10578327e-14+4.40566732e-04j 1.68247061e-07-9.71374876e-08j
  1.67938659e-07+9.69594220e-08j]
 [1.67938659e-07+9.69594220e-08j 5.10578327e-14+4.40566732e-04j
  1.68247061e-07-9.71374876e-08j]
 [1.68247061e-07-9.71374876e-08j 1.67938659e-07+9.69594220e-08j
  5.10578327e-14+4.40566732e-04j]]"
-2266.659099565036j,"[[2.55864314e-14+4.41177315e-04j 1.68705415e-07-9.74021160e-08j
  1.68412136e-07+9.72327903e-08j]
 [1.68412136e-07+9.72327903e-08j 2.55864314e-14+4.41177315e-04j
  1.68705415e-07-9.74021160e-08j]
 [1.68705415e-07-9.74021160e-08j 1.68412136e-07+9.72327903e-08j
  2.55864314e-14+4.41177315e-04j]]"
-2263.517506911446j,"[[4.35574102e-14+4.41789610e-04j 1.69173913e-07-9.76726042e-08j
  1.68870698e-07+9.74975435e-08j]
 [1.68870698e-07+9.74975435e-08j 4.35574102e-14+4.41789610e-04j
  1.69173913e-07-9.76726042e-08j]
 [1.69173913e-07-9.76726042e-08j 1.68870698e-07+9.74975435e-08j
  4.35574102e-14+4.41789610e-04j]]"
-2260.375914257856j,"[[4.51611952e-14+4.42403741e-04j 1.69645400e-07-9.79448165e-08j
  1.69343055e-07+9.77702590e-08j]
 [1.69343055e-07+9.77702590e-08j 4.51611952e-14+4.42403741e-04j
  1.69645400e-07-9.79448165e-08j]
 [1.69645400e-07-9.79448165e-08j 1.69343055e-07+9.77702590e-08j
  4.51611952e-14+4.42403741e-04j]]"
-2257.2343216042664j,"[[2.99513209e-14+4.43019507e-04j 1.70119026e-07-9.82182653e-08j
  1.69825680e-07+9.80489029e-08j]
 [1.69825680e-07+9.80489029e-08j 2.99513209e-14+4.43019507e-04j
  1.70119026e-07-9.82182653e-08j]
 [1.70119026e-07-9.82182653e-08j 1.69825680e-07+9.80489029e-08j
  2.99513209e-14+4.43019507e-04j]]"
-2254.0927289506767j,"[[5.18301069e-14+4.43636897e-04j 1.70590804e-07-9.84906437e-08j
  1.70294350e-07+9.83194888e-08j]
 [1.70294350e-07+9.83194888e-08j 5.18301069e-14+4.43636897e-04j
  1.70590804e-07-9.84906437e-08j]
 [1.70590804e-07-9.84906437e-08j 1.70294350e-07+9.83194888e-08j
  5.18301069e-14+4.43636897e-04j]]"
-2250.9511362970866j,"[[2.12675586e-14+4.44256111e-04j 1.71066412e-07-9.87652348e-08j
  1.70763904e-07+9.85905882e-08j]
 [1.70763904e-07+9.85905882e-08j 2.12675586e-14+4.44256111e-04j
  1.71066412e-07-9.87652348e-08j]
 [1.71066412e-07-9.87652348e-08j 1.70763904e-07+9.85905882e-08j
  2.12675586e-14+4.44256111e-04j]]"
-2247.809543643497j,"[[4.54307945e-14+4.44877053e-04j 1.71554001e-07-9.90467458e-08j
  1.71241770e-07+9.88664852e-08j]
 [1.71241770e-07+9.88664852e-08j 4.54307945e-14+4.44877053e-04j
  1.71554001e-07-9.90467458e-08j]
 [1.71554001e-07-9.90467458e-08j 1.71241770e-07+9.88664852e-08j
  4.54307945e-14+4.44877053e-04j]]"
-2244.6679509899072j,"[[4.24815647e-14+4.45499704e-04j 1.72031890e-07-9.93226571e-08j
  1.71728063e-07+9.91472469e-08j]
 [1.71728063e-07+9.91472469e-08j 4.24815647e-14+4.45499704e-04j
  1.72031890e-07-9.93226571e-08j]
 [1.72031890e-07-9.93226571e-08j 1.71728063e-07+9.91472469e-08j
  4.24815647e-14+4.45499704e-04j]]"
-2241.5263583363176j,"[[2.99632355e-14+4.46124000e-04j 1.72513889e-07-9.96009439e-08j
  1.72210319e-07+9.94256763e-08j]
 [1.72210319e-07+9.94256763e-08j 2.99632355e-14+4.46124000e-04j
  1.72513889e-07-9.96009439e-08j]
 [1.72513889e-07-9.96009439e-08j 1.72210319e-07+9.94256763e-08j
  2.99632355e-14+4.46124000e-04j]]"
-2238.3847656827274j,"[[5.08650993e-14+4.46750138e-04j 1.72991026e-07-9.98764120e-08j
  1.72688222e-07+9.97015891e-08j]
 [1.72688222e-07+9.97015891e-08j 5.08650993e-14+4.46750138e-04j
  1.72991026e-07-9.98764120e-08j]
 [1.72991026e-07-9.98764120e-08j 1.72688222e-07+9.97015891e-08j
  5.08650993e-14+4.46750138e-04j]]"
-2235.243173029138j,"[[2.14981258e-14+4.47378010e-04j 1.73482244e-07-1.00160014e-07j
  1.73167158e-07+9.99781062e-08j]
 [1.73167158e-07+9.99781062e-08j 2.14981258e-14+4.47378010e-04j
  1.73482244e-07-1.00160014e-07j]
 [1.73482244e-07-1.00160014e-07j 1.73167158e-07+9.99781062e-08j
  2.14981258e-14+4.47378010e-04j]]"
-2232.101580375548j,"[[4.81430141e-14+4.48007667e-04j 1.73974720e-07-1.00444352e-07j
  1.73660419e-07+1.00262895e-07j]
 [1.73660419e-07+1.00262895e-07j 4.81430141e-14+4.48007667e-04j
  1.73974720e-07-1.00444352e-07j]
 [1.73974720e-07-1.00444352e-07j 1.73660419e-07+1.00262895e-07j
  4.81430141e-14+4.48007667e-04j]]"
-2228.9599877219584j,"[[3.83497429e-14+4.48639142e-04j 1.74467355e-07-1.00728777e-07j
  1.74147157e-07+1.00543910e-07j]
 [1.74147157e-07+1.00543910e-07j 3.83497429e-14+4.48639142e-04j
  1.74467355e-07-1.00728777e-07j]
 [1.74467355e-07-1.00728777e-07j 1.74147157e-07+1.00543910e-07j
  3.83497429e-14+4.48639142e-04j]]"
-2225.8183950683683j,"[[3.10767012e-14+4.49272346e-04j 1.74958572e-07-1.01012379e-07j
  1.74648960e-07+1.00833620e-07j]
 [1.74648960e-07+1.00833620e-07j 3.10767012e-14+4.49272346e-04j
  1.74958572e-07-1.01012379e-07j]
 [1.74958572e-07-1.01012379e-07j 1.74648960e-07+1.00833620e-07j
  3.10767012e-14+4.49272346e-04j]]"
-2222.6768024147786j,"[[5.10909370e-14+4.49907343e-04j 1.75454036e-07-1.01298434e-07j
  1.75139974e-07+1.01117108e-07j]
 [1.75139974e-07+1.01117108e-07j 5.10909370e-14+4.49907343e-04j
  1.75454036e-07-1.01298434e-07j]
 [1.75454036e-07-1.01298434e-07j 1.75139974e-07+1.01117108e-07j
  5.10909370e-14+4.49907343e-04j]]"
-2219.535209761189j,"[[2.55338148e-14+4.50544085e-04j 1.75954651e-07-1.01587464e-07j
  1.75636191e-07+1.01403604e-07j]
 [1.75636191e-07+1.01403604e-07j 2.55338148e-14+4.50544085e-04j
  1.75954651e-07-1.01587464e-07j]
 [1.75954651e-07-1.01587464e-07j 1.75636191e-07+1.01403604e-07j
  2.55338148e-14+4.50544085e-04j]]"
-2216.393617107599j,"[[5.37135369e-14+4.51182742e-04j 1.76456109e-07-1.01876983e-07j
  1.76135450e-07+1.01691851e-07j]
 [1.76135450e-07+1.01691851e-07j 5.37135369e-14+4.51182742e-04j
  1.76456109e-07-1.01876983e-07j]
 [1.76456109e-07-1.01876983e-07j 1.76135450e-07+1.01691851e-07j
  5.37135369e-14+4.51182742e-04j]]"
-2213.252024454009j,"[[3.89053589e-14+4.51823130e-04j 1.76959628e-07-1.02167690e-07j
  1.76632229e-07+1.01978664e-07j]
 [1.76632229e-07+1.01978664e-07j 3.89053589e-14+4.51823130e-04j
  1.76959628e-07-1.02167690e-07j]
 [1.76959628e-07-1.02167690e-07j 1.76632229e-07+1.01978664e-07j
  3.89053589e-14+4.51823130e-04j]]"
-2210.1104318004195j,"[[3.58728397e-14+4.52465386e-04j 1.77453449e-07-1.02452799e-07j
  1.77141622e-07+1.02272763e-07j]
 [1.77141622e-07+1.02272763e-07j 3.58728397e-14+4.52465386e-04j
  1.77453449e-07-1.02452799e-07j]
 [1.77453449e-07-1.02452799e-07j 1.77141622e-07+1.02272763e-07j
  3.58728397e-14+4.52465386e-04j]]"
-2206.96883914683j,"[[4.76117652e-14+4.53109472e-04j 1.77961770e-07-1.02746276e-07j
  1.77642432e-07+1.02561905e-07j]
 [1.77642432e-07+1.02561905e-07j 4.76117652e-14+4.53109472e-04j
  1.77961770e-07-1.02746276e-07j]
 [1.77961770e-07-1.02746276e-07j 1.77642432e-07+1.02561905e-07j
  4.76117652e-14+4.53109472e-04j]]"
-2203.8272464932397j,"[[2.72875307e-14+4.53755407e-04j 1.78483209e-07-1.03047327e-07j
  1.78142007e-07+1.02850335e-07j]
 [1.78142007e-07+1.02850335e-07j 2.72875307e-14+4.53755407e-04j
  1.78483209e-07-1.03047327e-07j]
 [1.78483209e-07-1.03047327e-07j 1.78142007e-07+1.02850335e-07j
  2.72875307e-14+4.53755407e-04j]]"
-2200.68565383965j,"[[5.79043068e-14+4.54403165e-04j 1.79001683e-07-1.03346674e-07j
  1.78666107e-07+1.03152926e-07j]
 [1.78666107e-07+1.03152926e-07j 5.79043068e-14+4.54403165e-04j
  1.79001683e-07-1.03346674e-07j]
 [1.79001683e-07-1.03346674e-07j 1.78666107e-07+1.03152926e-07j
  5.79043068e-14+4.54403165e-04j]]"
-2197.5440611860604j,"[[3.66838278e-14+4.55052783e-04j 1.79504433e-07-1.03636938e-07j
  1.79184704e-07+1.03452335e-07j]
 [1.79184704e-07+1.03452335e-07j 3.66838278e-14+4.55052783e-04j
  1.79504433e-07-1.03636938e-07j]
 [1.79504433e-07-1.03636938e-07j 1.79184704e-07+1.03452335e-07j
  3.66838278e-14+4.55052783e-04j]]"
-2194.4024685324703j,"[[3.96453446e-14+4.55704306e-04j 1.80006192e-07-1.03926631e-07j
  1.79693281e-07+1.03745961e-07j]
 [1.79693281e-07+1.03745961e-07j 3.96453446e-14+4.55704306e-04j
  1.80006192e-07-1.03926631e-07j]
 [1.80006192e-07-1.03926631e-07j 1.79693281e-07+1.03745961e-07j
  3.96453446e-14+4.55704306e-04j]]"
-2191.2608758788806j,"[[4.37885289e-14+4.56357653e-04j 1.80519559e-07-1.04223016e-07j
  1.80195529e-07+1.04035931e-07j]
 [1.80195529e-07+1.04035931e-07j 4.37885289e-14+4.56357653e-04j
  1.80519559e-07-1.04223016e-07j]
 [1.80519559e-07-1.04223016e-07j 1.80195529e-07+1.04035931e-07j
  4.37885289e-14+4.56357653e-04j]]"
-2188.119283225291j,"[[2.61103842e-14+4.57012846e-04j 1.81035588e-07-1.04520943e-07j
  1.80708577e-07+1.04332144e-07j]
 [1.80708577e-07+1.04332144e-07j 2.61103842e-14+4.57012846e-04j
  1.81035588e-07-1.04520943e-07j]
 [1.81035588e-07-1.04520943e-07j 1.80708577e-07+1.04332144e-07j
  2.61103842e-14+4.57012846e-04j]]"
-2184.9776905717013j,"[[5.42563381e-14+4.57669981e-04j 1.81555794e-07-1.04821292e-07j
  1.81223403e-07+1.04629382e-07j]
 [1.81223403e-07+1.04629382e-07j 5.42563381e-14+4.57669981e-04j
  1.81555794e-07-1.04821292e-07j]
 [1.81555794e-07-1.04821292e-07j 1.81223403e-07+1.04629382e-07j
  5.42563381e-14+4.57669981e-04j]]"
-2181.836097918111j,"[[2.82068104e-14+4.58328902e-04j 1.82089850e-07-1.05129624e-07j
  1.81746416e-07+1.04931340e-07j]
 [1.81746416e-07+1.04931340e-07j 2.82068104e-14+4.58328902e-04j
  1.82089850e-07-1.05129624e-07j]
 [1.82089850e-07-1.05129624e-07j 1.81746416e-07+1.04931340e-07j
  2.82068104e-14+4.58328902e-04j]]"
-2178.6945052645215j,"[[4.20552597e-14+4.58989846e-04j 1.82613360e-07-1.05431869e-07j
  1.82274474e-07+1.05236214e-07j]
 [1.82274474e-07+1.05236214e-07j 4.20552597e-14+4.58989846e-04j
  1.82613360e-07-1.05431869e-07j]
 [1.82613360e-07-1.05431869e-07j 1.82274474e-07+1.05236214e-07j
  4.20552597e-14+4.58989846e-04j]]"
-2175.552912610932j,"[[4.04407101e-14+4.59652686e-04j 1.83143960e-07-1.05738210e-07j
  1.82808251e-07+1.05544393e-07j]
 [1.82808251e-07+1.05544393e-07j 4.04407101e-14+4.59652686e-04j
  1.83143960e-07-1.05738210e-07j]
 [1.83143960e-07-1.05738210e-07j 1.82808251e-07+1.05544393e-07j
  4.04407101e-14+4.59652686e-04j]]"
-2172.411319957342j,"[[2.66895699e-14+4.60317274e-04j 1.83673018e-07-1.06043663e-07j
  1.83336805e-07+1.05849558e-07j]
 [1.83336805e-07+1.05849558e-07j 2.66895699e-14+4.60317274e-04j
  1.83673018e-07-1.06043663e-07j]
 [1.83673018e-07-1.06043663e-07j 1.83336805e-07+1.05849558e-07j
  2.66895699e-14+4.60317274e-04j]]"
-2169.269727303752j,"[[5.47266903e-14+4.60983944e-04j 1.84198323e-07-1.06346949e-07j
  1.83868284e-07+1.06156405e-07j]
 [1.83868284e-07+1.06156405e-07j 5.47266903e-14+4.60983944e-04j
  1.84198323e-07-1.06346949e-07j]
 [1.84198323e-07-1.06346949e-07j 1.83868284e-07+1.06156405e-07j
  5.47266903e-14+4.60983944e-04j]]"
-2166.1281346501623j,"[[2.28461377e-14+4.61652498e-04j 1.84738946e-07-1.06659074e-07j
  1.84399387e-07+1.06463037e-07j]
 [1.84399387e-07+1.06463037e-07j 2.28461377e-14+4.61652498e-04j
  1.84738946e-07-1.06659074e-07j]
 [1.84738946e-07-1.06659074e-07j 1.84399387e-07+1.06463037e-07j
  2.28461377e-14+4.61652498e-04j]]"
-2162.9865419965727j,"[[4.34332550e-14+4.62323082e-04j 1.85277284e-07-1.06969889e-07j
  1.84933679e-07+1.06771516e-07j]
 [1.84933679e-07+1.06771516e-07j 4.34332550e-14+4.62323082e-04j
  1.85277284e-07-1.06969889e-07j]
 [1.85277284e-07-1.06969889e-07j 1.84933679e-07+1.06771516e-07j
  4.34332550e-14+4.62323082e-04j]]"
-2159.8449493429825j,"[[4.08730200e-14+4.62995469e-04j 1.85815418e-07-1.07280577e-07j
  1.85473145e-07+1.07082972e-07j]
 [1.85473145e-07+1.07082972e-07j 4.08730200e-14+4.62995469e-04j
  1.85815418e-07-1.07280577e-07j]
 [1.85815418e-07-1.07280577e-07j 1.85473145e-07+1.07082972e-07j
  4.08730200e-14+4.62995469e-04j]]"
-2156.703356689393j,"[[3.40655376e-14+4.63669963e-04j 1.86369899e-07-1.07600707e-07j
  1.86010520e-07+1.07393227e-07j]
 [1.86010520e-07+1.07393227e-07j 3.40655376e-14+4.63669963e-04j
  1.86369899e-07-1.07600707e-07j]
 [1.86369899e-07-1.07600707e-07j 1.86010520e-07+1.07393227e-07j
  3.40655376e-14+4.63669963e-04j]]"
-2153.561764035803j,"[[6.12526609e-14+4.64346318e-04j 1.86898336e-07-1.07905806e-07j
  1.86562114e-07+1.07711692e-07j]
 [1.86562114e-07+1.07711692e-07j 6.12526609e-14+4.64346318e-04j
  1.86898336e-07-1.07905806e-07j]
 [1.86898336e-07-1.07905806e-07j 1.86562114e-07+1.07711692e-07j
  6.12526609e-14+4.64346318e-04j]]"
-2150.4201713822135j,"[[2.70343841e-14+4.65024607e-04j 1.87447214e-07-1.08222701e-07j
  1.87096291e-07+1.08020096e-07j]
 [1.87096291e-07+1.08020096e-07j 2.70343841e-14+4.65024607e-04j
  1.87447214e-07-1.08222701e-07j]
 [1.87447214e-07-1.08222701e-07j 1.87096291e-07+1.08020096e-07j
  2.70343841e-14+4.65024607e-04j]]"
-2147.2785787286234j,"[[5.05084344e-14+4.65705007e-04j 1.87998382e-07-1.08540923e-07j
  1.87640551e-07+1.08334322e-07j]
 [1.87640551e-07+1.08334322e-07j 5.05084344e-14+4.65705007e-04j
  1.87998382e-07-1.08540923e-07j]
 [1.87998382e-07-1.08540923e-07j 1.87640551e-07+1.08334322e-07j
  5.05084344e-14+4.65705007e-04j]]"
-2144.1369860750337j,"[[4.42994529e-14+4.66387360e-04j 1.88561706e-07-1.08866154e-07j
  1.88196494e-07+1.08655290e-07j]
 [1.88196494e-07+1.08655290e-07j 4.42994529e-14+4.66387360e-04j
  1.88561706e-07-1.08866154e-07j]
 [1.88561706e-07-1.08866154e-07j 1.88196494e-07+1.08655290e-07j
  4.42994529e-14+4.66387360e-04j]]"
-2140.995393421444j,"[[4.09522698e-14+4.67071716e-04j 1.89085966e-07-1.09168836e-07j
  1.88761623e-07+1.08981572e-07j]
 [1.88761623e-07+1.08981572e-07j 4.09522698e-14+4.67071716e-04j
  1.89085966e-07-1.09168836e-07j]
 [1.89085966e-07-1.09168836e-07j 1.88761623e-07+1.08981572e-07j
  4.09522698e-14+4.67071716e-04j]]"
-2137.8538007678544j,"[[6.38309857e-14+4.67758084e-04j 1.89667381e-07-1.09504520e-07j
  1.89294281e-07+1.09289103e-07j]
 [1.89294281e-07+1.09289103e-07j 6.38309857e-14+4.67758084e-04j
  1.89667381e-07-1.09504520e-07j]
 [1.89667381e-07-1.09504520e-07j 1.89294281e-07+1.09289103e-07j
  6.38309857e-14+4.67758084e-04j]]"
-2134.7122081142643j,"[[3.36433802e-14+4.68446467e-04j 1.90210188e-07-1.09817908e-07j
  1.89860815e-07+1.09616188e-07j]
 [1.89860815e-07+1.09616188e-07j 3.36433802e-14+4.68446467e-04j
  1.90210188e-07-1.09817908e-07j]
 [1.90210188e-07-1.09817908e-07j 1.89860815e-07+1.09616188e-07j
  3.36433802e-14+4.68446467e-04j]]"
