iw_n,G_iw_n
-464.64155346593043j,"[[4.70388822e-07+2.15194370e-03j 4.62752715e-06-2.21981241e-08j
  4.62752725e-06-2.21981237e-08j]
 [4.62752725e-06-2.21981237e-08j 4.70388822e-07+2.15194370e-03j
  4.62752715e-06-2.21981241e-08j]
 [4.62752715e-06-2.21981241e-08j 4.62752725e-06-2.21981237e-08j
  4.70388822e-07+2.15194370e-03j]]"
-464.0132349352124j,"[[4.74728262e-07+2.15485292e-03j 4.64128405e-06-2.44195198e-08j
  4.64128415e-06-2.44195194e-08j]
 [4.64128415e-06-2.44195194e-08j 4.74728262e-07+2.15485292e-03j
  4.64128405e-06-2.44195198e-08j]
 [4.64128405e-06-2.44195198e-08j 4.64128415e-06-2.44195194e-08j
  4.74728262e-07+2.15485292e-03j]]"
-463.38491640449445j,"[[4.80649495e-07+2.15777539e-03j 4.66270869e-06-2.74911378e-08j
  4.66270880e-06-2.74911374e-08j]
 [4.66270880e-06-2.74911374e-08j 4.80649495e-07+2.15777539e-03j
  4.66270869e-06-2.74911378e-08j]
 [4.66270869e-06-2.74911378e-08j 4.66270880e-06-2.74911374e-08j
  4.80649495e-07+2.15777539e-03j]]"
-462.7565978737765j,"[[4.82641907e-07+2.16070393e-03j 4.66970406e-06-1.88219655e-08j
  4.66970416e-06-1.88219651e-08j]
 [4.66970416e-06-1.88219651e-08j 4.82641907e-07+2.16070393e-03j
  4.66970406e-06-1.88219655e-08j]
 [4.66970406e-06-1.88219655e-08j 4.66970416e-06-1.88219651e-08j
  4.82641907e-07+2.16070393e-03j]]"
-462.1282793430586j,"[[4.74919852e-07+2.16363010e-03j 4.68431893e-06-2.26070110e-08j
  4.68431904e-06-2.26070106e-08j]
 [4.68431904e-06-2.26070106e-08j 4.74919852e-07+2.16363010e-03j
  4.68431893e-06-2.26070110e-08j]
 [4.68431893e-06-2.26070110e-08j 4.68431904e-06-2.26070106e-08j
  4.74919852e-07+2.16363010e-03j]]"
-461.4999608123406j,"[[4.73493054e-07+2.16658915e-03j 4.69948246e-06-2.38566234e-08j
  4.69948256e-06-2.38566230e-08j]
 [4.69948256e-06-2.38566230e-08j 4.73493054e-07+2.16658915e-03j
  4.69948246e-06-2.38566234e-08j]
 [4.69948246e-06-2.38566234e-08j 4.69948256e-06-2.38566230e-08j
  4.73493054e-07+2.16658915e-03j]]"
-460.87164228162266j,"[[4.84608656e-07+2.16953672e-03j 4.70405530e-06-1.49188997e-08j
  4.70405541e-06-1.49188993e-08j]
 [4.70405541e-06-1.49188993e-08j 4.84608656e-07+2.16953672e-03j
  4.70405530e-06-1.49188997e-08j]
 [4.70405530e-06-1.49188997e-08j 4.70405541e-06-1.49188993e-08j
  4.84608656e-07+2.16953672e-03j]]"
-460.2433237509047j,"[[4.87507925e-07+2.17248813e-03j 4.72354246e-06-2.59069661e-08j
  4.72354257e-06-2.59069656e-08j]
 [4.72354257e-06-2.59069656e-08j 4.87507925e-07+2.17248813e-03j
  4.72354246e-06-2.59069661e-08j]
 [4.72354246e-06-2.59069661e-08j 4.72354257e-06-2.59069656e-08j
  4.87507925e-07+2.17248813e-03j]]"
-459.6150052201868j,"[[4.77850913e-07+2.17546205e-03j 4.73256739e-06-2.38562666e-08j
  4.73256749e-06-2.38562662e-08j]
 [4.73256749e-06-2.38562662e-08j 4.77850913e-07+2.17546205e-03j
  4.73256739e-06-2.38562666e-08j]
 [4.73256739e-06-2.38562666e-08j 4.73256749e-06-2.38562662e-08j
  4.77850913e-07+2.17546205e-03j]]"
-458.98668668946874j,"[[4.80822230e-07+2.17843907e-03j 4.74723678e-06-2.40506335e-08j
  4.74723688e-06-2.40506331e-08j]
 [4.74723688e-06-2.40506331e-08j 4.80822230e-07+2.17843907e-03j
  4.74723678e-06-2.40506335e-08j]
 [4.74723678e-06-2.40506335e-08j 4.74723688e-06-2.40506331e-08j
  4.80822230e-07+2.17843907e-03j]]"
-458.3583681587508j,"[[4.88560586e-07+2.18143139e-03j 4.75851647e-06-2.33803630e-08j
  4.75851658e-06-2.33803626e-08j]
 [4.75851658e-06-2.33803626e-08j 4.88560586e-07+2.18143139e-03j
  4.75851647e-06-2.33803630e-08j]
 [4.75851647e-06-2.33803630e-08j 4.75851658e-06-2.33803626e-08j
  4.88560586e-07+2.18143139e-03j]]"
-457.7300496280329j,"[[4.88724968e-07+2.18442902e-03j 4.76929064e-06-2.30845296e-08j
  4.76929075e-06-2.30845292e-08j]
 [4.76929075e-06-2.30845292e-08j 4.88724968e-07+2.18442902e-03j
  4.76929064e-06-2.30845296e-08j]
 [4.76929064e-06-2.30845296e-08j 4.76929075e-06-2.30845292e-08j
  4.88724968e-07+2.18442902e-03j]]"
-457.1017310973149j,"[[4.90808697e-07+2.18742077e-03j 4.79467397e-06-2.37487063e-08j
  4.79467408e-06-2.37487059e-08j]
 [4.79467408e-06-2.37487059e-08j 4.90808697e-07+2.18742077e-03j
  4.79467397e-06-2.37487063e-08j]
 [4.79467397e-06-2.37487063e-08j 4.79467408e-06-2.37487059e-08j
  4.90808697e-07+2.18742077e-03j]]"
-456.47341256659695j,"[[4.94065292e-07+2.19042881e-03j 4.80021708e-06-2.64040471e-08j
  4.80021718e-06-2.64040467e-08j]
 [4.80021718e-06-2.64040467e-08j 4.94065292e-07+2.19042881e-03j
  4.80021708e-06-2.64040471e-08j]
 [4.80021708e-06-2.64040471e-08j 4.80021718e-06-2.64040467e-08j
  4.94065292e-07+2.19042881e-03j]]"
-455.845094035879j,"[[4.90636228e-07+2.19344919e-03j 4.81546270e-06-1.83480862e-08j
  4.81546281e-06-1.83480857e-08j]
 [4.81546281e-06-1.83480857e-08j 4.90636228e-07+2.19344919e-03j
  4.81546270e-06-1.83480862e-08j]
 [4.81546270e-06-1.83480862e-08j 4.81546281e-06-1.83480857e-08j
  4.90636228e-07+2.19344919e-03j]]"
-455.2167755051611j,"[[4.92023844e-07+2.19646432e-03j 4.82442759e-06-2.21556356e-08j
  4.82442770e-06-2.21556351e-08j]
 [4.82442770e-06-2.21556351e-08j 4.92023844e-07+2.19646432e-03j
  4.82442759e-06-2.21556356e-08j]
 [4.82442759e-06-2.21556356e-08j 4.82442770e-06-2.21556351e-08j
  4.92023844e-07+2.19646432e-03j]]"
-454.58845697444303j,"[[4.9121211e-07+2.19951412e-03j 4.8426760e-06-2.38708140e-08j
  4.8426761e-06-2.38708136e-08j]
 [4.8426761e-06-2.38708136e-08j 4.9121211e-07+2.19951412e-03j
  4.8426760e-06-2.38708140e-08j]
 [4.8426760e-06-2.38708140e-08j 4.8426761e-06-2.38708136e-08j
  4.9121211e-07+2.19951412e-03j]]"
-453.9601384437251j,"[[4.91160122e-07+2.20254796e-03j 4.85649862e-06-2.04106875e-08j
  4.85649873e-06-2.04106871e-08j]
 [4.85649873e-06-2.04106871e-08j 4.91160122e-07+2.20254796e-03j
  4.85649862e-06-2.04106875e-08j]
 [4.85649862e-06-2.04106875e-08j 4.85649873e-06-2.04106871e-08j
  4.91160122e-07+2.20254796e-03j]]"
-453.33181991300717j,"[[4.94988632e-07+2.20561172e-03j 4.86571104e-06-2.04302173e-08j
  4.86571115e-06-2.04302169e-08j]
 [4.86571115e-06-2.04302169e-08j 4.94988632e-07+2.20561172e-03j
  4.86571104e-06-2.04302173e-08j]
 [4.86571104e-06-2.04302173e-08j 4.86571115e-06-2.04302169e-08j
  4.94988632e-07+2.20561172e-03j]]"
-452.70350138228923j,"[[4.95017068e-07+2.20867520e-03j 4.87812008e-06-2.52208615e-08j
  4.87812018e-06-2.52208611e-08j]
 [4.87812018e-06-2.52208611e-08j 4.95017068e-07+2.20867520e-03j
  4.87812008e-06-2.52208615e-08j]
 [4.87812008e-06-2.52208615e-08j 4.87812018e-06-2.52208611e-08j
  4.95017068e-07+2.20867520e-03j]]"
-452.0751828515712j,"[[5.00144971e-07+2.21173974e-03j 4.88939435e-06-2.52416204e-08j
  4.88939445e-06-2.52416200e-08j]
 [4.88939445e-06-2.52416200e-08j 5.00144971e-07+2.21173974e-03j
  4.88939435e-06-2.52416204e-08j]
 [4.88939435e-06-2.52416204e-08j 4.88939445e-06-2.52416200e-08j
  5.00144971e-07+2.21173974e-03j]]"
-451.44686432085325j,"[[5.03516366e-07+2.21481808e-03j 4.91289673e-06-2.21561200e-08j
  4.91289684e-06-2.21561196e-08j]
 [4.91289684e-06-2.21561196e-08j 5.03516366e-07+2.21481808e-03j
  4.91289673e-06-2.21561200e-08j]
 [4.91289673e-06-2.21561200e-08j 4.91289684e-06-2.21561196e-08j
  5.03516366e-07+2.21481808e-03j]]"
-450.8185457901353j,"[[5.01548571e-07+2.21790091e-03j 4.91333217e-06-1.83213669e-08j
  4.91333228e-06-1.83213665e-08j]
 [4.91333228e-06-1.83213665e-08j 5.01548571e-07+2.21790091e-03j
  4.91333217e-06-1.83213669e-08j]
 [4.91333217e-06-1.83213669e-08j 4.91333228e-06-1.83213665e-08j
  5.01548571e-07+2.21790091e-03j]]"
-450.1902272594173j,"[[4.95280610e-07+2.22099568e-03j 4.93065175e-06-2.62930350e-08j
  4.93065186e-06-2.62930345e-08j]
 [4.93065186e-06-2.62930345e-08j 4.95280610e-07+2.22099568e-03j
  4.93065175e-06-2.62930350e-08j]
 [4.93065175e-06-2.62930350e-08j 4.93065186e-06-2.62930345e-08j
  4.95280610e-07+2.22099568e-03j]]"
-449.5619087286994j,"[[5.00996988e-07+2.22410493e-03j 4.94698222e-06-2.79803713e-08j
  4.94698232e-06-2.79803709e-08j]
 [4.94698232e-06-2.79803709e-08j 5.00996988e-07+2.22410493e-03j
  4.94698222e-06-2.79803713e-08j]
 [4.94698222e-06-2.79803713e-08j 4.94698232e-06-2.79803709e-08j
  5.00996988e-07+2.22410493e-03j]]"
-448.93359019798146j,"[[5.04093014e-07+2.22720639e-03j 4.96433503e-06-2.35325640e-08j
  4.96433514e-06-2.35325636e-08j]
 [4.96433514e-06-2.35325636e-08j 5.04093014e-07+2.22720639e-03j
  4.96433503e-06-2.35325640e-08j]
 [4.96433503e-06-2.35325640e-08j 4.96433514e-06-2.35325636e-08j
  5.04093014e-07+2.22720639e-03j]]"
-448.3052716672635j,"[[4.99451025e-07+2.23032778e-03j 4.97779834e-06-2.23748529e-08j
  4.97779845e-06-2.23748524e-08j]
 [4.97779845e-06-2.23748524e-08j 4.99451025e-07+2.23032778e-03j
  4.97779834e-06-2.23748529e-08j]
 [4.97779834e-06-2.23748529e-08j 4.97779845e-06-2.23748524e-08j
  4.99451025e-07+2.23032778e-03j]]"
-447.6769531365455j,"[[5.06803242e-07+2.23345801e-03j 4.99370847e-06-2.24487055e-08j
  4.99370858e-06-2.24487051e-08j]
 [4.99370858e-06-2.24487051e-08j 5.06803242e-07+2.23345801e-03j
  4.99370847e-06-2.24487055e-08j]
 [4.99370847e-06-2.24487055e-08j 4.99370858e-06-2.24487051e-08j
  5.06803242e-07+2.23345801e-03j]]"
-447.04863460582754j,"[[5.11379989e-07+2.23660657e-03j 5.01016844e-06-2.06389271e-08j
  5.01016855e-06-2.06389266e-08j]
 [5.01016855e-06-2.06389266e-08j 5.11379989e-07+2.23660657e-03j
  5.01016844e-06-2.06389271e-08j]
 [5.01016844e-06-2.06389271e-08j 5.01016855e-06-2.06389266e-08j
  5.11379989e-07+2.23660657e-03j]]"
-446.4203160751096j,"[[5.14421847e-07+2.23975382e-03j 5.02394000e-06-2.31159971e-08j
  5.02394011e-06-2.31159966e-08j]
 [5.02394011e-06-2.31159966e-08j 5.14421847e-07+2.23975382e-03j
  5.02394000e-06-2.31159971e-08j]
 [5.02394000e-06-2.31159971e-08j 5.02394011e-06-2.31159966e-08j
  5.14421847e-07+2.23975382e-03j]]"
-445.7919975443917j,"[[5.09828107e-07+2.24289930e-03j 5.03528629e-06-2.51084914e-08j
  5.03528641e-06-2.51084910e-08j]
 [5.03528641e-06-2.51084910e-08j 5.09828107e-07+2.24289930e-03j
  5.03528629e-06-2.51084914e-08j]
 [5.03528629e-06-2.51084914e-08j 5.03528641e-06-2.51084910e-08j
  5.09828107e-07+2.24289930e-03j]]"
-445.1636790136737j,"[[5.07519955e-07+2.24605910e-03j 5.04662531e-06-3.10594222e-08j
  5.04662542e-06-3.10594217e-08j]
 [5.04662542e-06-3.10594217e-08j 5.07519955e-07+2.24605910e-03j
  5.04662531e-06-3.10594222e-08j]
 [5.04662531e-06-3.10594222e-08j 5.04662542e-06-3.10594217e-08j
  5.07519955e-07+2.24605910e-03j]]"
-444.53536048295575j,"[[5.12962506e-07+2.24925112e-03j 5.06037385e-06-2.27370761e-08j
  5.06037396e-06-2.27370756e-08j]
 [5.06037396e-06-2.27370756e-08j 5.12962506e-07+2.24925112e-03j
  5.06037385e-06-2.27370761e-08j]
 [5.06037385e-06-2.27370761e-08j 5.06037396e-06-2.27370756e-08j
  5.12962506e-07+2.24925112e-03j]]"
-443.9070419522378j,"[[5.17486701e-07+2.25242756e-03j 5.07084714e-06-2.36502144e-08j
  5.07084725e-06-2.36502139e-08j]
 [5.07084725e-06-2.36502139e-08j 5.17486701e-07+2.25242756e-03j
  5.07084714e-06-2.36502144e-08j]
 [5.07084714e-06-2.36502144e-08j 5.07084725e-06-2.36502139e-08j
  5.17486701e-07+2.25242756e-03j]]"
-443.27872342151977j,"[[5.22429293e-07+2.25561738e-03j 5.08982854e-06-3.03759259e-08j
  5.08982866e-06-3.03759254e-08j]
 [5.08982866e-06-3.03759254e-08j 5.22429293e-07+2.25561738e-03j
  5.08982854e-06-3.03759259e-08j]
 [5.08982854e-06-3.03759259e-08j 5.08982866e-06-3.03759254e-08j
  5.22429293e-07+2.25561738e-03j]]"
-442.65040489080184j,"[[5.15776259e-07+2.25882437e-03j 5.10180090e-06-2.32283993e-08j
  5.10180101e-06-2.32283989e-08j]
 [5.10180101e-06-2.32283989e-08j 5.15776259e-07+2.25882437e-03j
  5.10180090e-06-2.32283993e-08j]
 [5.10180090e-06-2.32283993e-08j 5.10180101e-06-2.32283989e-08j
  5.15776259e-07+2.25882437e-03j]]"
-442.0220863600839j,"[[5.23623915e-07+2.26202747e-03j 5.12056036e-06-2.82630783e-08j
  5.12056047e-06-2.82630778e-08j]
 [5.12056047e-06-2.82630778e-08j 5.23623915e-07+2.26202747e-03j
  5.12056036e-06-2.82630783e-08j]
 [5.12056036e-06-2.82630783e-08j 5.12056047e-06-2.82630778e-08j
  5.23623915e-07+2.26202747e-03j]]"
-441.39376782936597j,"[[5.26043965e-07+2.26524698e-03j 5.13387178e-06-2.62592369e-08j
  5.13387189e-06-2.62592364e-08j]
 [5.13387189e-06-2.62592364e-08j 5.26043965e-07+2.26524698e-03j
  5.13387178e-06-2.62592369e-08j]
 [5.13387178e-06-2.62592369e-08j 5.13387189e-06-2.62592364e-08j
  5.26043965e-07+2.26524698e-03j]]"
-440.7654492986479j,"[[5.25739570e-07+2.26846618e-03j 5.14698302e-06-1.98683639e-08j
  5.14698314e-06-1.98683634e-08j]
 [5.14698314e-06-1.98683634e-08j 5.25739570e-07+2.26846618e-03j
  5.14698302e-06-1.98683639e-08j]
 [5.14698302e-06-1.98683639e-08j 5.14698314e-06-1.98683634e-08j
  5.25739570e-07+2.26846618e-03j]]"
-440.13713076793j,"[[5.23987420e-07+2.27171191e-03j 5.15616317e-06-2.62666611e-08j
  5.15616328e-06-2.62666607e-08j]
 [5.15616328e-06-2.62666607e-08j 5.23987420e-07+2.27171191e-03j
  5.15616317e-06-2.62666611e-08j]
 [5.15616317e-06-2.62666611e-08j 5.15616328e-06-2.62666607e-08j
  5.23987420e-07+2.27171191e-03j]]"
-439.50881223721206j,"[[5.28948862e-07+2.27496051e-03j 5.18437795e-06-3.11961033e-08j
  5.18437807e-06-3.11961028e-08j]
 [5.18437807e-06-3.11961028e-08j 5.28948862e-07+2.27496051e-03j
  5.18437795e-06-3.11961033e-08j]
 [5.18437795e-06-3.11961033e-08j 5.18437807e-06-3.11961028e-08j
  5.28948862e-07+2.27496051e-03j]]"
-438.88049370649406j,"[[5.28644523e-07+2.27820720e-03j 5.19345722e-06-2.75644747e-08j
  5.19345733e-06-2.75644742e-08j]
 [5.19345733e-06-2.75644742e-08j 5.28644523e-07+2.27820720e-03j
  5.19345722e-06-2.75644747e-08j]
 [5.19345722e-06-2.75644747e-08j 5.19345733e-06-2.75644742e-08j
  5.28644523e-07+2.27820720e-03j]]"
-438.25217517577613j,"[[5.23558814e-07+2.28148319e-03j 5.20579893e-06-2.77268120e-08j
  5.20579904e-06-2.77268115e-08j]
 [5.20579904e-06-2.77268115e-08j 5.23558814e-07+2.28148319e-03j
  5.20579893e-06-2.77268120e-08j]
 [5.20579893e-06-2.77268120e-08j 5.20579904e-06-2.77268115e-08j
  5.23558814e-07+2.28148319e-03j]]"
-437.6238566450582j,"[[5.37213616e-07+2.28476363e-03j 5.22234007e-06-2.46761068e-08j
  5.22234019e-06-2.46761063e-08j]
 [5.22234019e-06-2.46761063e-08j 5.37213616e-07+2.28476363e-03j
  5.22234007e-06-2.46761068e-08j]
 [5.22234007e-06-2.46761068e-08j 5.22234019e-06-2.46761063e-08j
  5.37213616e-07+2.28476363e-03j]]"
-436.99553811434026j,"[[5.31302700e-07+2.28804173e-03j 5.23158209e-06-3.51829926e-08j
  5.23158221e-06-3.51829922e-08j]
 [5.23158221e-06-3.51829922e-08j 5.31302700e-07+2.28804173e-03j
  5.23158209e-06-3.51829926e-08j]
 [5.23158209e-06-3.51829926e-08j 5.23158221e-06-3.51829922e-08j
  5.31302700e-07+2.28804173e-03j]]"
-436.3672195836222j,"[[5.34752471e-07+2.29133214e-03j 5.25963772e-06-2.50716439e-08j
  5.25963784e-06-2.50716434e-08j]
 [5.25963784e-06-2.50716434e-08j 5.34752471e-07+2.29133214e-03j
  5.25963772e-06-2.50716439e-08j]
 [5.25963772e-06-2.50716439e-08j 5.25963784e-06-2.50716434e-08j
  5.34752471e-07+2.29133214e-03j]]"
-435.7389010529043j,"[[5.35905237e-07+2.29464181e-03j 5.26156893e-06-2.12521825e-08j
  5.26156904e-06-2.12521821e-08j]
 [5.26156904e-06-2.12521821e-08j 5.35905237e-07+2.29464181e-03j
  5.26156893e-06-2.12521825e-08j]
 [5.26156893e-06-2.12521825e-08j 5.26156904e-06-2.12521821e-08j
  5.35905237e-07+2.29464181e-03j]]"
-435.11058252218635j,"[[5.42122483e-07+2.29794779e-03j 5.28062957e-06-2.38201492e-08j
  5.28062969e-06-2.38201487e-08j]
 [5.28062969e-06-2.38201487e-08j 5.42122483e-07+2.29794779e-03j
  5.28062957e-06-2.38201492e-08j]
 [5.28062957e-06-2.38201492e-08j 5.28062969e-06-2.38201487e-08j
  5.42122483e-07+2.29794779e-03j]]"
-434.4822639914684j,"[[5.41260319e-07+2.30127730e-03j 5.28658731e-06-2.10005678e-08j
  5.28658743e-06-2.10005673e-08j]
 [5.28658743e-06-2.10005673e-08j 5.41260319e-07+2.30127730e-03j
  5.28658731e-06-2.10005678e-08j]
 [5.28658731e-06-2.10005678e-08j 5.28658743e-06-2.10005673e-08j
  5.41260319e-07+2.30127730e-03j]]"
-433.8539454607504j,"[[5.48396146e-07+2.30459991e-03j 5.31455519e-06-2.57279668e-08j
  5.31455531e-06-2.57279663e-08j]
 [5.31455531e-06-2.57279663e-08j 5.48396146e-07+2.30459991e-03j
  5.31455519e-06-2.57279668e-08j]
 [5.31455519e-06-2.57279668e-08j 5.31455531e-06-2.57279663e-08j
  5.48396146e-07+2.30459991e-03j]]"
-433.2256269300325j,"[[5.47511973e-07+2.30795600e-03j 5.32544220e-06-1.65516919e-08j
  5.32544232e-06-1.65516914e-08j]
 [5.32544232e-06-1.65516914e-08j 5.47511973e-07+2.30795600e-03j
  5.32544220e-06-1.65516919e-08j]
 [5.32544220e-06-1.65516919e-08j 5.32544232e-06-1.65516914e-08j
  5.47511973e-07+2.30795600e-03j]]"
-432.59730839931456j,"[[5.42030111e-07+2.31129126e-03j 5.33874252e-06-2.68500718e-08j
  5.33874264e-06-2.68500713e-08j]
 [5.33874264e-06-2.68500713e-08j 5.42030111e-07+2.31129126e-03j
  5.33874252e-06-2.68500718e-08j]
 [5.33874252e-06-2.68500718e-08j 5.33874264e-06-2.68500713e-08j
  5.42030111e-07+2.31129126e-03j]]"
-431.9689898685965j,"[[5.42992858e-07+2.31465898e-03j 5.35751592e-06-2.57236897e-08j
  5.35751604e-06-2.57236892e-08j]
 [5.35751604e-06-2.57236892e-08j 5.42992858e-07+2.31465898e-03j
  5.35751592e-06-2.57236897e-08j]
 [5.35751592e-06-2.57236897e-08j 5.35751604e-06-2.57236892e-08j
  5.42992858e-07+2.31465898e-03j]]"
-431.3406713378786j,"[[5.51282147e-07+2.31802038e-03j 5.37744905e-06-2.28669252e-08j
  5.37744916e-06-2.28669247e-08j]
 [5.37744916e-06-2.28669247e-08j 5.51282147e-07+2.31802038e-03j
  5.37744905e-06-2.28669252e-08j]
 [5.37744905e-06-2.28669252e-08j 5.37744916e-06-2.28669247e-08j
  5.51282147e-07+2.31802038e-03j]]"
-430.71235280716064j,"[[5.49959112e-07+2.32139794e-03j 5.38789449e-06-2.84761416e-08j
  5.38789461e-06-2.84761411e-08j]
 [5.38789461e-06-2.84761411e-08j 5.49959112e-07+2.32139794e-03j
  5.38789449e-06-2.84761416e-08j]
 [5.38789449e-06-2.84761416e-08j 5.38789461e-06-2.84761411e-08j
  5.49959112e-07+2.32139794e-03j]]"
-430.0840342764427j,"[[5.48327274e-07+2.32479501e-03j 5.39986747e-06-2.52068546e-08j
  5.39986759e-06-2.52068541e-08j]
 [5.39986759e-06-2.52068541e-08j 5.48327274e-07+2.32479501e-03j
  5.39986747e-06-2.52068546e-08j]
 [5.39986747e-06-2.52068546e-08j 5.39986759e-06-2.52068541e-08j
  5.48327274e-07+2.32479501e-03j]]"
-429.45571574572466j,"[[5.53396210e-07+2.32821013e-03j 5.40903001e-06-3.02217303e-08j
  5.40903013e-06-3.02217298e-08j]
 [5.40903013e-06-3.02217298e-08j 5.53396210e-07+2.32821013e-03j
  5.40903001e-06-3.02217303e-08j]
 [5.40903001e-06-3.02217303e-08j 5.40903013e-06-3.02217298e-08j
  5.53396210e-07+2.32821013e-03j]]"
-428.8273972150067j,"[[5.49439218e-07+2.33160238e-03j 5.42484304e-06-2.83951634e-08j
  5.42484316e-06-2.83951629e-08j]
 [5.42484316e-06-2.83951629e-08j 5.49439218e-07+2.33160238e-03j
  5.42484304e-06-2.83951634e-08j]
 [5.42484304e-06-2.83951634e-08j 5.42484316e-06-2.83951629e-08j
  5.49439218e-07+2.33160238e-03j]]"
-428.1990786842888j,"[[5.57449480e-07+2.33502147e-03j 5.45837616e-06-3.05681247e-08j
  5.45837628e-06-3.05681242e-08j]
 [5.45837628e-06-3.05681242e-08j 5.57449480e-07+2.33502147e-03j
  5.45837616e-06-3.05681247e-08j]
 [5.45837616e-06-3.05681247e-08j 5.45837628e-06-3.05681242e-08j
  5.57449480e-07+2.33502147e-03j]]"
-427.57076015357086j,"[[5.59194059e-07+2.33845661e-03j 5.46194273e-06-2.77277558e-08j
  5.46194285e-06-2.77277553e-08j]
 [5.46194285e-06-2.77277553e-08j 5.59194059e-07+2.33845661e-03j
  5.46194273e-06-2.77277558e-08j]
 [5.46194273e-06-2.77277558e-08j 5.46194285e-06-2.77277553e-08j
  5.59194059e-07+2.33845661e-03j]]"
-426.94244162285287j,"[[5.60560014e-07+2.34189560e-03j 5.47626260e-06-2.76294750e-08j
  5.47626272e-06-2.76294745e-08j]
 [5.47626272e-06-2.76294745e-08j 5.60560014e-07+2.34189560e-03j
  5.47626260e-06-2.76294750e-08j]
 [5.47626260e-06-2.76294750e-08j 5.47626272e-06-2.76294745e-08j
  5.60560014e-07+2.34189560e-03j]]"
