iw_n,G_iw_n
-919.2300104403736j,"[[-9.12779737e-14+1.08784317e-03j  1.02689650e-06-5.92879033e-07j
   1.02262734e-06+5.90414055e-07j]
 [ 1.02262734e-06+5.90414055e-07j -9.12779737e-14+1.08784317e-03j
   1.02689650e-06-5.92879033e-07j]
 [ 1.02689650e-06-5.92879033e-07j  1.02262734e-06+5.90414055e-07j
  -9.12779737e-14+1.08784317e-03j]]"
-917.9733733789375j,"[[-8.77702296e-13+1.08933334e-03j  1.03006645e-06-5.94709075e-07j
   1.02555154e-06+5.92102508e-07j]
 [ 1.02555154e-06+5.92102508e-07j -8.77702296e-13+1.08933334e-03j
   1.03006645e-06-5.94709075e-07j]
 [ 1.03006645e-06-5.94709075e-07j  1.02555154e-06+5.92102508e-07j
  -8.77702296e-13+1.08933334e-03j]]"
-916.7167363175016j,"[[1.10599851e-14+1.09082653e-03j 1.03324338e-06-5.96543490e-07j
  1.02858564e-06+5.93853966e-07j]
 [1.02858564e-06+5.93853966e-07j 1.10599851e-14+1.09082653e-03j
  1.03324338e-06-5.96543490e-07j]
 [1.03324338e-06-5.96543490e-07j 1.02858564e-06+5.93853966e-07j
  1.10599851e-14+1.09082653e-03j]]"
-915.4600992560657j,"[[6.44628082e-14+1.09232302e-03j 1.03584926e-06-5.98047720e-07j
  1.03075074e-06+5.95104209e-07j]
 [1.03075074e-06+5.95104209e-07j 6.44628082e-14+1.09232302e-03j
  1.03584926e-06-5.98047720e-07j]
 [1.03584926e-06-5.98047720e-07j 1.03075074e-06+5.95104209e-07j
  6.44628082e-14+1.09232302e-03j]]"
-914.2034621946298j,"[[-5.96312883e-13+1.09382406e-03j  1.03816465e-06-5.99384592e-07j
   1.03358513e-06+5.96740811e-07j]
 [ 1.03358513e-06+5.96740811e-07j -5.96312883e-13+1.09382406e-03j
   1.03816465e-06-5.99384592e-07j]
 [ 1.03816465e-06-5.99384592e-07j  1.03358513e-06+5.96740811e-07j
  -5.96312883e-13+1.09382406e-03j]]"
-912.9468251331939j,"[[1.44703320e-14+1.09532936e-03j 1.04092679e-06-6.00979418e-07j
  1.03718318e-06+5.98817912e-07j]
 [1.03718318e-06+5.98817912e-07j 1.44703320e-14+1.09532936e-03j
  1.04092679e-06-6.00979418e-07j]
 [1.04092679e-06-6.00979418e-07j 1.03718318e-06+5.98817912e-07j
  1.44703320e-14+1.09532936e-03j]]"
-911.690188071758j,"[[5.35182943e-13+1.09684098e-03j 1.04437858e-06-6.02972312e-07j
  1.03960278e-06+6.00215043e-07j]
 [1.03960278e-06+6.00215043e-07j 5.35182943e-13+1.09684098e-03j
  1.04437858e-06-6.02972312e-07j]
 [1.04437858e-06-6.02972312e-07j 1.03960278e-06+6.00215043e-07j
  5.35182943e-13+1.09684098e-03j]]"
-910.4335510103222j,"[[-4.33945302e-14+1.09835360e-03j  1.04708905e-06-6.04537372e-07j
   1.04294508e-06+6.02144378e-07j]
 [ 1.04294508e-06+6.02144378e-07j -4.33945302e-14+1.09835360e-03j
   1.04708905e-06-6.04537372e-07j]
 [ 1.04708905e-06-6.04537372e-07j  1.04294508e-06+6.02144378e-07j
  -4.33945302e-14+1.09835360e-03j]]"
-909.1769139488861j,"[[-1.44001635e-13+1.09987127e-03j  1.05060092e-06-6.06564707e-07j
   1.04597009e-06+6.03891235e-07j]
 [ 1.04597009e-06+6.03891235e-07j -1.44001635e-13+1.09987127e-03j
   1.05060092e-06-6.06564707e-07j]
 [ 1.05060092e-06-6.06564707e-07j  1.04597009e-06+6.03891235e-07j
  -1.44001635e-13+1.09987127e-03j]]"
-907.9202768874502j,"[[3.46597960e-13+1.10139319e-03j 1.05301789e-06-6.07960150e-07j
  1.04816889e-06+6.05160498e-07j]
 [1.04816889e-06+6.05160498e-07j 3.46597960e-13+1.10139319e-03j
  1.05301789e-06-6.07960150e-07j]
 [1.05301789e-06-6.07960150e-07j 1.04816889e-06+6.05160498e-07j
  3.46597960e-13+1.10139319e-03j]]"
-906.6636398260143j,"[[-5.78941775e-13+1.10291755e-03j  1.05629938e-06-6.09854842e-07j
   1.05087059e-06+6.06720399e-07j]
 [ 1.05087059e-06+6.06720399e-07j -5.78941775e-13+1.10291755e-03j
   1.05629938e-06-6.09854842e-07j]
 [ 1.05629938e-06-6.09854842e-07j  1.05087059e-06+6.06720399e-07j
  -5.78941775e-13+1.10291755e-03j]]"
-905.4070027645785j,"[[-1.15458268e-12+1.10444979e-03j  1.05867476e-06-6.11225987e-07j
   1.05323286e-06+6.08084447e-07j]
 [ 1.05323286e-06+6.08084447e-07j -1.15458268e-12+1.10444979e-03j
   1.05867476e-06-6.11225987e-07j]
 [ 1.05867476e-06-6.11225987e-07j  1.05323286e-06+6.08084447e-07j
  -1.15458268e-12+1.10444979e-03j]]"
-904.1503657031424j,"[[3.57676502e-13+1.10598522e-03j 1.06132382e-06-6.12755596e-07j
  1.05660042e-06+6.10028502e-07j]
 [1.05660042e-06+6.10028502e-07j 3.57676502e-13+1.10598522e-03j
  1.06132382e-06-6.12755596e-07j]
 [1.06132382e-06-6.12755596e-07j 1.05660042e-06+6.10028502e-07j
  3.57676502e-13+1.10598522e-03j]]"
-902.8937286417065j,"[[5.36057417e-13+1.10752332e-03j 1.06441516e-06-6.14540438e-07j
  1.06016845e-06+6.12088655e-07j]
 [1.06016845e-06+6.12088655e-07j 5.36057417e-13+1.10752332e-03j
  1.06441516e-06-6.14540438e-07j]
 [1.06441516e-06-6.14540438e-07j 1.06016845e-06+6.12088655e-07j
  5.36057417e-13+1.10752332e-03j]]"
-901.6370915802706j,"[[-3.26458728e-13+1.10906887e-03j  1.06760706e-06-6.16383095e-07j
   1.06279940e-06+6.13607678e-07j]
 [ 1.06279940e-06+6.13607678e-07j -3.26458728e-13+1.10906887e-03j
   1.06760706e-06-6.16383095e-07j]
 [ 1.06760706e-06-6.16383095e-07j  1.06279940e-06+6.13607678e-07j
  -3.26458728e-13+1.10906887e-03j]]"
-900.3804545188347j,"[[2.19892723e-13+1.11061649e-03j 1.07091972e-06-6.18295707e-07j
  1.06605938e-06+6.15489842e-07j]
 [1.06605938e-06+6.15489842e-07j 2.19892723e-13+1.11061649e-03j
  1.07091972e-06-6.18295707e-07j]
 [1.07091972e-06-6.18295707e-07j 1.06605938e-06+6.15489842e-07j
  2.19892723e-13+1.11061649e-03j]]"
-899.1238174573988j,"[[5.21143851e-13+1.11216931e-03j 1.07379177e-06-6.19954017e-07j
  1.06881342e-06+6.17079834e-07j]
 [1.06881342e-06+6.17079834e-07j 5.21143851e-13+1.11216931e-03j
  1.07379177e-06-6.19954017e-07j]
 [1.07379177e-06-6.19954017e-07j 1.06881342e-06+6.17079834e-07j
  5.21143851e-13+1.11216931e-03j]]"
-897.8671803959629j,"[[-6.07693488e-13+1.11372574e-03j  1.07661535e-06-6.21584100e-07j
   1.07167146e-06+6.18729972e-07j]
 [ 1.07167146e-06+6.18729972e-07j -6.07693488e-13+1.11372574e-03j
   1.07661535e-06-6.21584100e-07j]
 [ 1.07661535e-06-6.21584100e-07j  1.07167146e-06+6.18729972e-07j
  -6.07693488e-13+1.11372574e-03j]]"
-896.610543334527j,"[[-7.86187548e-13+1.11528533e-03j  1.07896865e-06-6.22942575e-07j
   1.07414120e-06+6.20156111e-07j]
 [ 1.07414120e-06+6.20156111e-07j -7.86187548e-13+1.11528533e-03j
   1.07896865e-06-6.22942575e-07j]
 [ 1.07896865e-06-6.22942575e-07j  1.07414120e-06+6.20156111e-07j
  -7.86187548e-13+1.11528533e-03j]]"
-895.353906273091j,"[[3.91720098e-13+1.11684901e-03j 1.08160710e-06-6.24466147e-07j
  1.07745099e-06+6.22066673e-07j]
 [1.07745099e-06+6.22066673e-07j 3.91720098e-13+1.11684901e-03j
  1.08160710e-06-6.24466147e-07j]
 [1.08160710e-06-6.24466147e-07j 1.07745099e-06+6.22066673e-07j
  3.91720098e-13+1.11684901e-03j]]"
-894.0972692116551j,"[[2.78740903e-13+1.11842013e-03j 1.08561527e-06-6.26780153e-07j
  1.08090021e-06+6.24058136e-07j]
 [1.08090021e-06+6.24058136e-07j 2.78740903e-13+1.11842013e-03j
  1.08561527e-06-6.26780153e-07j]
 [1.08561527e-06-6.26780153e-07j 1.08090021e-06+6.24058136e-07j
  2.78740903e-13+1.11842013e-03j]]"
-892.8406321502192j,"[[-3.63361996e-13+1.11999396e-03j  1.08856778e-06-6.28484803e-07j
   1.08364763e-06+6.25644372e-07j]
 [ 1.08364763e-06+6.25644372e-07j -3.63361996e-13+1.11999396e-03j
   1.08856778e-06-6.28484803e-07j]
 [ 1.08856778e-06-6.28484803e-07j  1.08364763e-06+6.25644372e-07j
  -3.63361996e-13+1.11999396e-03j]]"
-891.5839950887834j,"[[5.11888569e-13+1.12157247e-03j 1.09179315e-06-6.30347107e-07j
  1.08693724e-06+6.27543469e-07j]
 [1.08693724e-06+6.27543469e-07j 5.11888569e-13+1.12157247e-03j
  1.09179315e-06-6.30347107e-07j]
 [1.09179315e-06-6.30347107e-07j 1.08693724e-06+6.27543469e-07j
  5.11888569e-13+1.12157247e-03j]]"
-890.3273580273474j,"[[6.81603627e-13+1.12315495e-03j 1.09472031e-06-6.32036924e-07j
  1.08993032e-06+6.29271598e-07j]
 [1.08993032e-06+6.29271598e-07j 6.81603627e-13+1.12315495e-03j
  1.09472031e-06-6.32036924e-07j]
 [1.09472031e-06-6.32036924e-07j 1.08993032e-06+6.29271598e-07j
  6.81603627e-13+1.12315495e-03j]]"
-889.0707209659115j,"[[-5.97561786e-13+1.12474267e-03j  1.09818245e-06-6.34035875e-07j
   1.09264175e-06+6.30837249e-07j]
 [ 1.09264175e-06+6.30837249e-07j -5.97561786e-13+1.12474267e-03j
   1.09818245e-06-6.34035875e-07j]
 [ 1.09818245e-06-6.34035875e-07j  1.09264175e-06+6.30837249e-07j
  -5.97561786e-13+1.12474267e-03j]]"
-887.8140839044756j,"[[-6.83912624e-13+1.12633540e-03j  1.10083984e-06-6.35570001e-07j
   1.09615500e-06+6.32865328e-07j]
 [ 1.09615500e-06+6.32865328e-07j -6.83912624e-13+1.12633540e-03j
   1.10083984e-06-6.35570001e-07j]
 [ 1.10083984e-06-6.35570001e-07j  1.09615500e-06+6.32865328e-07j
  -6.83912624e-13+1.12633540e-03j]]"
-886.5574468430395j,"[[1.37617553e-13+1.12793051e-03j 1.10392219e-06-6.37349552e-07j
  1.09943102e-06+6.34756730e-07j]
 [1.09943102e-06+6.34756730e-07j 1.37617553e-13+1.12793051e-03j
  1.10392219e-06-6.37349552e-07j]
 [1.10392219e-06-6.37349552e-07j 1.09943102e-06+6.34756730e-07j
  1.37617553e-13+1.12793051e-03j]]"
-885.3008097816037j,"[[-5.28505578e-13+1.12953226e-03j  1.10691259e-06-6.39076192e-07j
   1.10213514e-06+6.36318070e-07j]
 [ 1.10213514e-06+6.36318070e-07j -5.28505578e-13+1.12953226e-03j
   1.10691259e-06-6.39076192e-07j]
 [ 1.10691259e-06-6.39076192e-07j  1.10213514e-06+6.36318070e-07j
  -5.28505578e-13+1.12953226e-03j]]"
-884.0441727201678j,"[[-5.39022829e-13+1.13113682e-03j  1.11008441e-06-6.40907265e-07j
   1.10554856e-06+6.38288945e-07j]
 [ 1.10554856e-06+6.38288945e-07j -5.39022829e-13+1.13113682e-03j
   1.11008441e-06-6.40907265e-07j]
 [ 1.11008441e-06-6.40907265e-07j  1.10554856e-06+6.38288945e-07j
  -5.39022829e-13+1.13113682e-03j]]"
-882.7875356587319j,"[[9.44936636e-13+1.13274818e-03j 1.11343664e-06-6.42842678e-07j
  1.10909276e-06+6.40335159e-07j]
 [1.10909276e-06+6.40335159e-07j 9.44936636e-13+1.13274818e-03j
  1.11343664e-06-6.42842678e-07j]
 [1.11343664e-06-6.42842678e-07j 1.10909276e-06+6.40335159e-07j
  9.44936636e-13+1.13274818e-03j]]"
-881.5308985972958j,"[[7.14186412e-13+1.13436225e-03j 1.11677444e-06-6.44769835e-07j
  1.11173766e-06+6.41862232e-07j]
 [1.11173766e-06+6.41862232e-07j 7.14186412e-13+1.13436225e-03j
  1.11677444e-06-6.44769835e-07j]
 [1.11677444e-06-6.44769835e-07j 1.11173766e-06+6.41862232e-07j
  7.14186412e-13+1.13436225e-03j]]"
-880.27426153586j,"[[-7.55018364e-13+1.13598230e-03j  1.11937619e-06-6.46272004e-07j
   1.11423943e-06+6.43306692e-07j]
 [ 1.11423943e-06+6.43306692e-07j -7.55018364e-13+1.13598230e-03j
   1.11937619e-06-6.46272004e-07j]
 [ 1.11937619e-06-6.46272004e-07j  1.11423943e-06+6.43306692e-07j
  -7.55018364e-13+1.13598230e-03j]]"
-879.0176244744241j,"[[-4.97262047e-13+1.13760475e-03j  1.12281912e-06-6.48259737e-07j
   1.11817206e-06+6.45577081e-07j]
 [ 1.11817206e-06+6.45577081e-07j -4.97262047e-13+1.13760475e-03j
   1.12281912e-06-6.48259737e-07j]
 [ 1.12281912e-06-6.48259737e-07j  1.11817206e-06+6.45577081e-07j
  -4.97262047e-13+1.13760475e-03j]]"
-877.7609874129881j,"[[2.43230890e-13+1.13923401e-03j 1.12665751e-06-6.50476034e-07j
  1.12112959e-06+6.47284634e-07j]
 [1.12112959e-06+6.47284634e-07j 2.43230890e-13+1.13923401e-03j
  1.12665751e-06-6.50476034e-07j]
 [1.12665751e-06-6.50476034e-07j 1.12112959e-06+6.47284634e-07j
  2.43230890e-13+1.13923401e-03j]]"
-876.5043503515523j,"[[-3.10288933e-13+1.14086731e-03j  1.12947088e-06-6.52100345e-07j
   1.12426978e-06+6.49097416e-07j]
 [ 1.12426978e-06+6.49097416e-07j -3.10288933e-13+1.14086731e-03j
   1.12947088e-06-6.52100345e-07j]
 [ 1.12947088e-06-6.52100345e-07j  1.12426978e-06+6.49097416e-07j
  -3.10288933e-13+1.14086731e-03j]]"
-875.2477132901164j,"[[-9.19331981e-14+1.14250526e-03j  1.13243987e-06-6.53814304e-07j
   1.12782241e-06+6.51148759e-07j]
 [ 1.12782241e-06+6.51148759e-07j -9.19331981e-14+1.14250526e-03j
   1.13243987e-06-6.53814304e-07j]
 [ 1.13243987e-06-6.53814304e-07j  1.12782241e-06+6.51148759e-07j
  -9.19331981e-14+1.14250526e-03j]]"
-873.9910762286805j,"[[9.28992265e-13+1.14414864e-03j 1.13611105e-06-6.55933896e-07j
  1.13031032e-06+6.52584990e-07j]
 [1.13031032e-06+6.52584990e-07j 9.28992265e-13+1.14414864e-03j
  1.13611105e-06-6.55933896e-07j]
 [1.13611105e-06-6.55933896e-07j 1.13031032e-06+6.52584990e-07j
  9.28992265e-13+1.14414864e-03j]]"
-872.7344391672444j,"[[2.65507848e-13+1.14579487e-03j 1.13958088e-06-6.57937292e-07j
  1.13434982e-06+6.54917365e-07j]
 [1.13434982e-06+6.54917365e-07j 2.65507848e-13+1.14579487e-03j
  1.13958088e-06-6.57937292e-07j]
 [1.13958088e-06-6.57937292e-07j 1.13434982e-06+6.54917365e-07j
  2.65507848e-13+1.14579487e-03j]]"
-871.4778021058086j,"[[-7.25843889e-13+1.14744634e-03j  1.14254329e-06-6.59647409e-07j
   1.13725770e-06+6.56596468e-07j]
 [ 1.13725770e-06+6.56596468e-07j -7.25843889e-13+1.14744634e-03j
   1.14254329e-06-6.59647409e-07j]
 [ 1.14254329e-06-6.59647409e-07j  1.13725770e-06+6.56596468e-07j
  -7.25843889e-13+1.14744634e-03j]]"
-870.2211650443727j,"[[1.05162541e-13+1.14910321e-03j 1.14621662e-06-6.61768488e-07j
  1.14066638e-06+6.58564162e-07j]
 [1.14066638e-06+6.58564162e-07j 1.05162541e-13+1.14910321e-03j
  1.14621662e-06-6.61768488e-07j]
 [1.14621662e-06-6.61768488e-07j 1.14066638e-06+6.58564162e-07j
  1.05162541e-13+1.14910321e-03j]]"
-868.9645279829368j,"[[1.49844026e-13+1.15076626e-03j 1.14981429e-06-6.63845430e-07j
  1.14465965e-06+6.60869825e-07j]
 [1.14465965e-06+6.60869825e-07j 1.49844026e-13+1.15076626e-03j
  1.14981429e-06-6.63845430e-07j]
 [1.14981429e-06-6.63845430e-07j 1.14465965e-06+6.60869825e-07j
  1.49844026e-13+1.15076626e-03j]]"
-867.7078909215008j,"[[-5.73354696e-13+1.15243148e-03j  1.15243915e-06-6.65360423e-07j
   1.14771075e-06+6.62631427e-07j]
 [ 1.14771075e-06+6.62631427e-07j -5.73354696e-13+1.15243148e-03j
   1.15243915e-06-6.65360423e-07j]
 [ 1.15243915e-06-6.65360423e-07j  1.14771075e-06+6.62631427e-07j
  -5.73354696e-13+1.15243148e-03j]]"
-866.451253860065j,"[[-5.84965618e-14+1.15410216e-03j  1.15574373e-06-6.67268715e-07j
   1.15073327e-06+6.64376316e-07j]
 [ 1.15073327e-06+6.64376316e-07j -5.84965618e-14+1.15410216e-03j
   1.15574373e-06-6.67268715e-07j]
 [ 1.15574373e-06-6.67268715e-07j  1.15073327e-06+6.64376316e-07j
  -5.84965618e-14+1.15410216e-03j]]"
-865.1946167986291j,"[[6.80667788e-13+1.15578201e-03j 1.15977109e-06-6.69593856e-07j
  1.15386899e-06+6.66186883e-07j]
 [1.15386899e-06+6.66186883e-07j 6.80667788e-13+1.15578201e-03j
  1.15977109e-06-6.69593856e-07j]
 [1.15977109e-06-6.69593856e-07j 1.15386899e-06+6.66186883e-07j
  6.80667788e-13+1.15578201e-03j]]"
-863.937979737193j,"[[-1.75931734e-13+1.15746108e-03j  1.16318108e-06-6.71562621e-07j
   1.15704328e-06+6.68019521e-07j]
 [ 1.15704328e-06+6.68019521e-07j -1.75931734e-13+1.15746108e-03j
   1.16318108e-06-6.71562621e-07j]
 [ 1.16318108e-06-6.71562621e-07j  1.15704328e-06+6.68019521e-07j
  -1.75931734e-13+1.15746108e-03j]]"
-862.6813426757572j,"[[-5.03531159e-13+1.15914678e-03j  1.16641079e-06-6.73427251e-07j
   1.16077978e-06+6.70176829e-07j]
 [ 1.16077978e-06+6.70176829e-07j -5.03531159e-13+1.15914678e-03j
   1.16641079e-06-6.73427251e-07j]
 [ 1.16641079e-06-6.73427251e-07j  1.16077978e-06+6.70176829e-07j
  -5.03531159e-13+1.15914678e-03j]]"
-861.4247056143213j,"[[4.75040246e-13+1.16083770e-03j 1.16908329e-06-6.74970416e-07j
  1.16444059e-06+6.72289899e-07j]
 [1.16444059e-06+6.72289899e-07j 4.75040246e-13+1.16083770e-03j
  1.16908329e-06-6.74970416e-07j]
 [1.16908329e-06-6.74970416e-07j 1.16444059e-06+6.72289899e-07j
  4.75040246e-13+1.16083770e-03j]]"
-860.1680685528854j,"[[1.03698195e-13+1.16253150e-03j 1.17261738e-06-6.77010779e-07j
  1.16761596e-06+6.74123497e-07j]
 [1.16761596e-06+6.74123497e-07j 1.03698195e-13+1.16253150e-03j
  1.17261738e-06-6.77010779e-07j]
 [1.17261738e-06-6.77010779e-07j 1.16761596e-06+6.74123497e-07j
  1.03698195e-13+1.16253150e-03j]]"
-858.9114314914493j,"[[-5.72196129e-13+1.16423394e-03j  1.17761436e-06-6.79895787e-07j
   1.17187912e-06+6.76584926e-07j]
 [ 1.17187912e-06+6.76584926e-07j -5.72196129e-13+1.16423394e-03j
   1.17761436e-06-6.79895787e-07j]
 [ 1.17761436e-06-6.79895787e-07j  1.17187912e-06+6.76584926e-07j
  -5.72196129e-13+1.16423394e-03j]]"
-857.6547944300135j,"[[3.43140794e-13+1.16593897e-03j 1.18018447e-06-6.81379791e-07j
  1.17403833e-06+6.77831407e-07j]
 [1.17403833e-06+6.77831407e-07j 3.43140794e-13+1.16593897e-03j
  1.18018447e-06-6.81379791e-07j]
 [1.18018447e-06-6.81379791e-07j 1.17403833e-06+6.77831407e-07j
  3.43140794e-13+1.16593897e-03j]]"
-856.3981573685776j,"[[8.76409693e-13+1.16765106e-03j 1.18425845e-06-6.83731865e-07j
  1.17805969e-06+6.80153079e-07j]
 [1.17805969e-06+6.80153079e-07j 8.76409693e-13+1.16765106e-03j
  1.18425845e-06-6.83731865e-07j]
 [1.18425845e-06-6.83731865e-07j 1.17805969e-06+6.80153079e-07j
  8.76409693e-13+1.16765106e-03j]]"
-855.1415203071417j,"[[1.17689543e-13+1.16936707e-03j 1.18697128e-06-6.85298292e-07j
  1.18106174e-06+6.81886355e-07j]
 [1.18106174e-06+6.81886355e-07j 1.17689543e-13+1.16936707e-03j
  1.18697128e-06-6.85298292e-07j]
 [1.18697128e-06-6.85298292e-07j 1.18106174e-06+6.81886355e-07j
  1.17689543e-13+1.16936707e-03j]]"
