iw_n,G_iw_n
-544.7521661324702j,"[[-1.05594959e-12+1.83556187e-03j  2.92945586e-06-1.69132181e-06j
   2.90872836e-06+1.67935539e-06j]
 [ 2.90872836e-06+1.67935539e-06j -1.05594959e-12+1.83556187e-03j
   2.92945586e-06-1.69132181e-06j]
 [ 2.92945586e-06-1.69132181e-06j  2.90872836e-06+1.67935539e-06j
  -1.05594959e-12+1.83556187e-03j]]"
-543.4955290710343j,"[[-1.15398551e-12+1.83980066e-03j  2.94289169e-06-1.69907917e-06j
   2.92095674e-06+1.68641550e-06j]
 [ 2.92095674e-06+1.68641550e-06j -1.15398551e-12+1.83980066e-03j
   2.94289169e-06-1.69907917e-06j]
 [ 2.94289169e-06-1.69907917e-06j  2.92095674e-06+1.68641550e-06j
  -1.15398551e-12+1.83980066e-03j]]"
-542.2388920095983j,"[[-6.75575369e-13+1.84406528e-03j  2.95406980e-06-1.70553305e-06j
   2.93443366e-06+1.69419606e-06j]
 [ 2.93443366e-06+1.69419606e-06j -6.75575369e-13+1.84406528e-03j
   2.95406980e-06-1.70553305e-06j]
 [ 2.95406980e-06-1.70553305e-06j  2.93443366e-06+1.69419606e-06j
  -6.75575369e-13+1.84406528e-03j]]"
-540.9822549481623j,"[[-4.90555042e-13+1.84834654e-03j  2.97076551e-06-1.71517220e-06j
   2.94891424e-06+1.70255694e-06j]
 [ 2.94891424e-06+1.70255694e-06j -4.90555042e-13+1.84834654e-03j
   2.97076551e-06-1.71517220e-06j]
 [ 2.97076551e-06-1.71517220e-06j  2.94891424e-06+1.70255694e-06j
  -4.90555042e-13+1.84834654e-03j]]"
-539.7256178867265j,"[[-6.51801018e-13+1.85264757e-03j  2.98218612e-06-1.72176564e-06j
   2.95915432e-06+1.70846878e-06j]
 [ 2.95915432e-06+1.70846878e-06j -6.51801018e-13+1.85264757e-03j
   2.98218612e-06-1.72176564e-06j]
 [ 2.98218612e-06-1.72176564e-06j  2.95915432e-06+1.70846878e-06j
  -6.51801018e-13+1.85264757e-03j]]"
-538.4689808252905j,"[[2.75458376e-13+1.85697317e-03j 2.99726008e-06-1.73046878e-06j
  2.97422330e-06+1.71716880e-06j]
 [2.97422330e-06+1.71716880e-06j 2.75458376e-13+1.85697317e-03j
  2.99726008e-06-1.73046878e-06j]
 [2.99726008e-06-1.73046878e-06j 2.97422330e-06+1.71716880e-06j
  2.75458376e-13+1.85697317e-03j]]"
-537.2123437638546j,"[[1.23400720e-13+1.86131497e-03j 3.00862214e-06-1.73702849e-06j
  2.98808742e-06+1.72517319e-06j]
 [2.98808742e-06+1.72517319e-06j 1.23400720e-13+1.86131497e-03j
  3.00862214e-06-1.73702849e-06j]
 [3.00862214e-06-1.73702849e-06j 2.98808742e-06+1.72517319e-06j
  1.23400720e-13+1.86131497e-03j]]"
-535.9557067024186j,"[[-1.59611208e-13+1.86568283e-03j  3.02657137e-06-1.74739149e-06j
   3.00391517e-06+1.73431159e-06j]
 [ 3.00391517e-06+1.73431159e-06j -1.59611208e-13+1.86568283e-03j
   3.02657137e-06-1.74739149e-06j]
 [ 3.02657137e-06-1.74739149e-06j  3.00391517e-06+1.73431159e-06j
  -1.59611208e-13+1.86568283e-03j]]"
-534.6990696409828j,"[[-9.26983471e-14+1.87006319e-03j  3.03887233e-06-1.75449373e-06j
   3.01814950e-06+1.74252944e-06j]
 [ 3.01814950e-06+1.74252944e-06j -9.26983471e-14+1.87006319e-03j
   3.03887233e-06-1.75449373e-06j]
 [ 3.03887233e-06-1.75449373e-06j  3.01814950e-06+1.74252944e-06j
  -9.26983471e-14+1.87006319e-03j]]"
-533.4424325795469j,"[[3.47476258e-13+1.87446731e-03j 3.05366106e-06-1.76303225e-06j
  3.03073119e-06+1.74979358e-06j]
 [3.03073119e-06+1.74979358e-06j 3.47476258e-13+1.87446731e-03j
  3.05366106e-06-1.76303225e-06j]
 [3.05366106e-06-1.76303225e-06j 3.03073119e-06+1.74979358e-06j
  3.47476258e-13+1.87446731e-03j]]"
-532.185795518111j,"[[-5.58802774e-13+1.87888986e-03j  3.06897009e-06-1.77187056e-06j
   3.04802944e-06+1.75978063e-06j]
 [ 3.04802944e-06+1.75978063e-06j -5.58802774e-13+1.87888986e-03j
   3.06897009e-06-1.77187056e-06j]
 [ 3.06897009e-06-1.77187056e-06j  3.04802944e-06+1.75978063e-06j
  -5.58802774e-13+1.87888986e-03j]]"
-530.929158456675j,"[[-9.38245813e-14+1.88334392e-03j  3.08373648e-06-1.78039596e-06j
   3.06009821e-06+1.76674858e-06j]
 [ 3.06009821e-06+1.76674858e-06j -9.38245813e-14+1.88334392e-03j
   3.08373648e-06-1.78039596e-06j]
 [ 3.08373648e-06-1.78039596e-06j  3.06009821e-06+1.76674858e-06j
  -9.38245813e-14+1.88334392e-03j]]"
-529.6725213952392j,"[[-9.83537764e-13+1.88781269e-03j  3.09715421e-06-1.78814263e-06j
   3.07461697e-06+1.77513052e-06j]
 [ 3.07461697e-06+1.77513052e-06j -9.83537764e-13+1.88781269e-03j
   3.09715421e-06-1.78814263e-06j]
 [ 3.09715421e-06-1.78814263e-06j  3.07461697e-06+1.77513052e-06j
  -9.83537764e-13+1.88781269e-03j]]"
-528.4158843338032j,"[[-5.41960363e-13+1.89229270e-03j  3.11153840e-06-1.79644777e-06j
   3.08870731e-06+1.78326566e-06j]
 [ 3.08870731e-06+1.78326566e-06j -5.41960363e-13+1.89229270e-03j
   3.11153840e-06-1.79644777e-06j]
 [ 3.11153840e-06-1.79644777e-06j  3.08870731e-06+1.78326566e-06j
  -5.41960363e-13+1.89229270e-03j]]"
-527.1592472723672j,"[[-2.34797716e-13+1.89680214e-03j  3.12606789e-06-1.80483583e-06j
   3.10308352e-06+1.79156602e-06j]
 [ 3.10308352e-06+1.79156602e-06j -2.34797716e-13+1.89680214e-03j
   3.12606789e-06-1.80483583e-06j]
 [ 3.12606789e-06-1.80483583e-06j  3.10308352e-06+1.79156602e-06j
  -2.34797716e-13+1.89680214e-03j]]"
-525.9026102109314j,"[[2.79264983e-13+1.90133801e-03j 3.14193567e-06-1.81399712e-06j
  3.12009771e-06+1.80138951e-06j]
 [3.12009771e-06+1.80138951e-06j 2.79264983e-13+1.90133801e-03j
  3.14193567e-06-1.81399712e-06j]
 [3.14193567e-06-1.81399712e-06j 3.12009771e-06+1.80138951e-06j
  2.79264983e-13+1.90133801e-03j]]"
-524.6459731494954j,"[[3.63894850e-13+1.90589139e-03j 3.15559801e-06-1.82188520e-06j
  3.13338249e-06+1.80905943e-06j]
 [3.13338249e-06+1.80905943e-06j 3.63894850e-13+1.90589139e-03j
  3.15559801e-06-1.82188520e-06j]
 [3.15559801e-06-1.82188520e-06j 3.13338249e-06+1.80905943e-06j
  3.63894850e-13+1.90589139e-03j]]"
-523.3893360880595j,"[[-8.97773487e-14+1.91046939e-03j  3.17391435e-06-1.83246029e-06j
   3.14953251e-06+1.81838364e-06j]
 [ 3.14953251e-06+1.81838364e-06j -8.97773487e-14+1.91046939e-03j
   3.17391435e-06-1.83246029e-06j]
 [ 3.17391435e-06-1.83246029e-06j  3.14953251e-06+1.81838364e-06j
  -8.97773487e-14+1.91046939e-03j]]"
-522.1326990266236j,"[[-1.01606429e-13+1.91506658e-03j  3.18863314e-06-1.84095818e-06j
   3.16445880e-06+1.82700094e-06j]
 [ 3.16445880e-06+1.82700094e-06j -1.01606429e-13+1.91506658e-03j
   3.18863314e-06-1.84095818e-06j]
 [ 3.18863314e-06-1.84095818e-06j  3.16445880e-06+1.82700094e-06j
  -1.01606429e-13+1.91506658e-03j]]"
-520.8760619651878j,"[[5.12018361e-13+1.91968107e-03j 3.20628748e-06-1.85115120e-06j
  3.18308119e-06+1.83775245e-06j]
 [3.18308119e-06+1.83775245e-06j 5.12018361e-13+1.91968107e-03j
  3.20628748e-06-1.85115120e-06j]
 [3.20628748e-06-1.85115120e-06j 3.18308119e-06+1.83775245e-06j
  5.12018361e-13+1.91968107e-03j]]"
-519.6194249037518j,"[[3.23257558e-13+1.92432336e-03j 3.22020577e-06-1.85918645e-06j
  3.19769971e-06+1.84619313e-06j]
 [3.19769971e-06+1.84619313e-06j 3.23257558e-13+1.92432336e-03j
  3.22020577e-06-1.85918645e-06j]
 [3.22020577e-06-1.85918645e-06j 3.19769971e-06+1.84619313e-06j
  3.23257558e-13+1.92432336e-03j]]"
-518.3627878423159j,"[[-4.70028232e-13+1.92898962e-03j  3.23680918e-06-1.86877264e-06j
   3.21133293e-06+1.85406390e-06j]
 [ 3.21133293e-06+1.85406390e-06j -4.70028232e-13+1.92898962e-03j
   3.23680918e-06-1.86877264e-06j]
 [ 3.23680918e-06-1.86877264e-06j  3.21133293e-06+1.85406390e-06j
  -4.70028232e-13+1.92898962e-03j]]"
-517.10615078088j,"[[-2.42006517e-13+1.93368188e-03j  3.25298201e-06-1.87810996e-06j
   3.22627402e-06+1.86269012e-06j]
 [ 3.22627402e-06+1.86269012e-06j -2.42006517e-13+1.93368188e-03j
   3.25298201e-06-1.87810996e-06j]
 [ 3.25298201e-06-1.87810996e-06j  3.22627402e-06+1.86269012e-06j
  -2.42006517e-13+1.93368188e-03j]]"
-515.849513719444j,"[[-3.86020602e-13+1.93838747e-03j  3.26926676e-06-1.88751226e-06j
   3.24246128e-06+1.87203570e-06j]
 [ 3.24246128e-06+1.87203570e-06j -3.86020602e-13+1.93838747e-03j
   3.26926676e-06-1.88751226e-06j]
 [ 3.26926676e-06-1.88751226e-06j  3.24246128e-06+1.87203570e-06j
  -3.86020602e-13+1.93838747e-03j]]"
-514.5928766580081j,"[[-3.08234293e-13+1.94311320e-03j  3.28201455e-06-1.89487206e-06j
   3.25705930e-06+1.88046406e-06j]
 [ 3.25705930e-06+1.88046406e-06j -3.08234293e-13+1.94311320e-03j
   3.28201455e-06-1.89487206e-06j]
 [ 3.28201455e-06-1.89487206e-06j  3.25705930e-06+1.88046406e-06j
  -3.08234293e-13+1.94311320e-03j]]"
-513.3362395965721j,"[[-5.37632015e-13+1.94787313e-03j  3.29863156e-06-1.90446622e-06j
   3.27315449e-06+1.88975623e-06j]
 [ 3.27315449e-06+1.88975623e-06j -5.37632015e-13+1.94787313e-03j
   3.29863156e-06-1.90446622e-06j]
 [ 3.29863156e-06-1.90446622e-06j  3.27315449e-06+1.88975623e-06j
  -5.37632015e-13+1.94787313e-03j]]"
-512.0796025351362j,"[[-1.53123457e-13+1.95266257e-03j  3.31455845e-06-1.91366122e-06j
   3.28878662e-06+1.89878147e-06j]
 [ 3.28878662e-06+1.89878147e-06j -1.53123457e-13+1.95266257e-03j
   3.31455845e-06-1.91366122e-06j]
 [ 3.31455845e-06-1.91366122e-06j  3.28878662e-06+1.89878147e-06j
  -1.53123457e-13+1.95266257e-03j]]"
-510.8229654737003j,"[[-5.13398276e-13+1.95745845e-03j  3.33183753e-06-1.92363743e-06j
   3.30506204e-06+1.90817824e-06j]
 [ 3.30506204e-06+1.90817824e-06j -5.13398276e-13+1.95745845e-03j
   3.33183753e-06-1.92363743e-06j]
 [ 3.33183753e-06-1.92363743e-06j  3.30506204e-06+1.90817824e-06j
  -5.13398276e-13+1.95745845e-03j]]"
-509.56632841226445j,"[[-1.05657346e-13+1.96228004e-03j  3.34975182e-06-1.93398021e-06j
   3.32146892e-06+1.91765071e-06j]
 [ 3.32146892e-06+1.91765071e-06j -1.05657346e-13+1.96228004e-03j
   3.34975182e-06-1.93398021e-06j]
 [ 3.34975182e-06-1.93398021e-06j  3.32146892e-06+1.91765071e-06j
  -1.05657346e-13+1.96228004e-03j]]"
-508.30969135082853j,"[[-2.05530353e-13+1.96713396e-03j  3.36457554e-06-1.94253842e-06j
   3.33870795e-06+1.92760389e-06j]
 [ 3.33870795e-06+1.92760389e-06j -2.05530353e-13+1.96713396e-03j
   3.36457554e-06-1.94253842e-06j]
 [ 3.36457554e-06-1.94253842e-06j  3.33870795e-06+1.92760389e-06j
  -2.05530353e-13+1.96713396e-03j]]"
-507.05305428939266j,"[[1.69726237e-13+1.97201518e-03j 3.38276841e-06-1.95304196e-06j
  3.35607981e-06+1.93763376e-06j]
 [3.35607981e-06+1.93763376e-06j 1.69726237e-13+1.97201518e-03j
  3.38276841e-06-1.95304196e-06j]
 [3.38276841e-06-1.95304196e-06j 3.35607981e-06+1.93763376e-06j
  1.69726237e-13+1.97201518e-03j]]"
-505.7964172279567j,"[[-1.91628573e-13+1.97691197e-03j  3.39912992e-06-1.96248842e-06j
   3.37176697e-06+1.94669072e-06j]
 [ 3.37176697e-06+1.94669072e-06j -1.91628573e-13+1.97691197e-03j
   3.39912992e-06-1.96248842e-06j]
 [ 3.39912992e-06-1.96248842e-06j  3.37176697e-06+1.94669072e-06j
  -1.91628573e-13+1.97691197e-03j]]"
-504.5397801665208j,"[[6.57094916e-13+1.98183784e-03j 3.41642834e-06-1.97247530e-06j
  3.38892582e-06+1.95659756e-06j]
 [3.38892582e-06+1.95659756e-06j 6.57094916e-13+1.98183784e-03j
  3.41642834e-06-1.97247530e-06j]
 [3.41642834e-06-1.97247530e-06j 3.38892582e-06+1.95659756e-06j
  6.57094916e-13+1.98183784e-03j]]"
-503.28314310508483j,"[[-2.61185138e-13+1.98677566e-03j  3.43108915e-06-1.98093987e-06j
   3.40318021e-06+1.96482733e-06j]
 [ 3.40318021e-06+1.96482733e-06j -2.61185138e-13+1.98677566e-03j
   3.43108915e-06-1.98093987e-06j]
 [ 3.43108915e-06-1.98093987e-06j  3.40318021e-06+1.96482733e-06j
  -2.61185138e-13+1.98677566e-03j]]"
-502.0265060436489j,"[[6.34338827e-14+1.99175341e-03j 3.44800427e-06-1.99070589e-06j
  3.41963374e-06+1.97432666e-06j]
 [3.41963374e-06+1.97432666e-06j 6.34338827e-14+1.99175341e-03j
  3.44800427e-06-1.99070589e-06j]
 [3.44800427e-06-1.99070589e-06j 3.41963374e-06+1.97432666e-06j
  6.34338827e-14+1.99175341e-03j]]"
-500.76986898221304j,"[[1.93594855e-13+1.99674873e-03j 3.46542875e-06-2.00076626e-06j
  3.43855366e-06+1.98524999e-06j]
 [3.43855366e-06+1.98524999e-06j 1.93594855e-13+1.99674873e-03j
  3.46542875e-06-2.00076626e-06j]
 [3.46542875e-06-2.00076626e-06j 3.43855366e-06+1.98524999e-06j
  1.93594855e-13+1.99674873e-03j]]"
-499.51323192077706j,"[[2.01027768e-13+2.00176302e-03j 3.48220952e-06-2.01045394e-06j
  3.45468189e-06+1.99456223e-06j]
 [3.45468189e-06+1.99456223e-06j 2.01027768e-13+2.00176302e-03j
  3.48220952e-06-2.01045394e-06j]
 [3.48220952e-06-2.01045394e-06j 3.45468189e-06+1.99456223e-06j
  2.01027768e-13+2.00176302e-03j]]"
-498.2565948593412j,"[[3.11072971e-13+2.00681965e-03j 3.50278819e-06-2.02233542e-06j
  3.47210686e-06+2.00462222e-06j]
 [3.47210686e-06+2.00462222e-06j 3.11072971e-13+2.00681965e-03j
  3.50278819e-06-2.02233542e-06j]
 [3.50278819e-06-2.02233542e-06j 3.47210686e-06+2.00462222e-06j
  3.11072971e-13+2.00681965e-03j]]"
-496.99995779790527j,"[[3.37726244e-13+2.01188465e-03j 3.51975680e-06-2.03213255e-06j
  3.49228548e-06+2.01627172e-06j]
 [3.49228548e-06+2.01627172e-06j 3.37726244e-13+2.01188465e-03j
  3.51975680e-06-2.03213255e-06j]
 [3.51975680e-06-2.03213255e-06j 3.49228548e-06+2.01627172e-06j
  3.37726244e-13+2.01188465e-03j]]"
-495.7433207364694j,"[[1.46303425e-13+2.01698447e-03j 3.53734577e-06-2.04228777e-06j
  3.50834462e-06+2.02554351e-06j]
 [3.50834462e-06+2.02554351e-06j 1.46303425e-13+2.01698447e-03j
  3.53734577e-06-2.04228777e-06j]
 [3.53734577e-06-2.04228777e-06j 3.50834462e-06+2.02554351e-06j
  1.46303425e-13+2.01698447e-03j]]"
-494.4866836750334j,"[[4.58695226e-13+2.02211097e-03j 3.55528631e-06-2.05264540e-06j
  3.52620137e-06+2.03585358e-06j]
 [3.52620137e-06+2.03585358e-06j 4.58695226e-13+2.02211097e-03j
  3.55528631e-06-2.05264540e-06j]
 [3.55528631e-06-2.05264540e-06j 3.52620137e-06+2.03585358e-06j
  4.58695226e-13+2.02211097e-03j]]"
-493.23004661359755j,"[[2.97117146e-13+2.02725637e-03j 3.57359495e-06-2.06321617e-06j
  3.54648333e-06+2.04756318e-06j]
 [3.54648333e-06+2.04756318e-06j 2.97117146e-13+2.02725637e-03j
  3.57359495e-06-2.06321617e-06j]
 [3.57359495e-06-2.06321617e-06j 3.54648333e-06+2.04756318e-06j
  2.97117146e-13+2.02725637e-03j]]"
-491.97340955216157j,"[[-1.05196672e-13+2.03243970e-03j  3.59167194e-06-2.07365270e-06j
   3.56560097e-06+2.05860093e-06j]
 [ 3.56560097e-06+2.05860093e-06j -1.05196672e-13+2.03243970e-03j
   3.59167194e-06-2.07365270e-06j]
 [ 3.59167194e-06-2.07365270e-06j  3.56560097e-06+2.05860093e-06j
  -1.05196672e-13+2.03243970e-03j]]"
-490.7167724907257j,"[[1.51704579e-13+2.03765085e-03j 3.61136796e-06-2.08502415e-06j
  3.58282805e-06+2.06854687e-06j]
 [3.58282805e-06+2.06854687e-06j 1.51704579e-13+2.03765085e-03j
  3.61136796e-06-2.08502415e-06j]
 [3.61136796e-06-2.08502415e-06j 3.58282805e-06+2.06854687e-06j
  1.51704579e-13+2.03765085e-03j]]"
-489.4601354292898j,"[[-8.97197886e-13+2.04287578e-03j  3.63142943e-06-2.09660675e-06j
   3.60162984e-06+2.07940186e-06j]
 [ 3.60162984e-06+2.07940186e-06j -8.97197886e-13+2.04287578e-03j
   3.63142943e-06-2.09660675e-06j]
 [ 3.63142943e-06-2.09660675e-06j  3.60162984e-06+2.07940186e-06j
  -8.97197886e-13+2.04287578e-03j]]"
-488.2034983678538j,"[[-9.11394094e-13+2.04813361e-03j  3.64621058e-06-2.10514052e-06j
   3.61819178e-06+2.08896404e-06j]
 [ 3.61819178e-06+2.08896404e-06j -9.11394094e-13+2.04813361e-03j
   3.64621058e-06-2.10514052e-06j]
 [ 3.64621058e-06-2.10514052e-06j  3.61819178e-06+2.08896404e-06j
  -9.11394094e-13+2.04813361e-03j]]"
-486.94686130641793j,"[[-8.80013462e-13+2.05341864e-03j  3.66820828e-06-2.11784061e-06j
   3.63755987e-06+2.10014658e-06j]
 [ 3.63755987e-06+2.10014658e-06j -8.80013462e-13+2.05341864e-03j
   3.66820828e-06-2.11784061e-06j]
 [ 3.66820828e-06-2.11784061e-06j  3.63755987e-06+2.10014658e-06j
  -8.80013462e-13+2.05341864e-03j]]"
-485.690224244982j,"[[-1.14525407e-12+2.05873612e-03j  3.68765622e-06-2.12906932e-06j
   3.65640758e-06+2.11102792e-06j]
 [ 3.65640758e-06+2.11102792e-06j -1.14525407e-12+2.05873612e-03j
   3.68765622e-06-2.12906932e-06j]
 [ 3.68765622e-06-2.12906932e-06j  3.65640758e-06+2.11102792e-06j
  -1.14525407e-12+2.05873612e-03j]]"
-484.43358718354614j,"[[-8.49455460e-13+2.06406984e-03j  3.70438634e-06-2.13872814e-06j
   3.67161963e-06+2.11981060e-06j]
 [ 3.67161963e-06+2.11981060e-06j -8.49455460e-13+2.06406984e-03j
   3.70438634e-06-2.13872814e-06j]
 [ 3.70438634e-06-2.13872814e-06j  3.67161963e-06+2.11981060e-06j
  -8.49455460e-13+2.06406984e-03j]]"
-483.17695012211016j,"[[-9.31363918e-13+2.06943232e-03j  3.72295036e-06-2.14944631e-06j
   3.69376411e-06+2.13259574e-06j]
 [ 3.69376411e-06+2.13259574e-06j -9.31363918e-13+2.06943232e-03j
   3.72295036e-06-2.14944631e-06j]
 [ 3.72295036e-06-2.14944631e-06j  3.69376411e-06+2.13259574e-06j
  -9.31363918e-13+2.06943232e-03j]]"
-481.9203130606743j,"[[-1.98344168e-13+2.07482808e-03j  3.74650625e-06-2.16304646e-06j
   3.71531297e-06+2.14503708e-06j]
 [ 3.71531297e-06+2.14503708e-06j -1.98344168e-13+2.07482808e-03j
   3.74650625e-06-2.16304646e-06j]
 [ 3.74650625e-06-2.16304646e-06j  3.71531297e-06+2.14503708e-06j
  -1.98344168e-13+2.07482808e-03j]]"
-480.6636759992383j,"[[-3.54089761e-13+2.08025513e-03j  3.76288405e-06-2.17250221e-06j
   3.73528509e-06+2.15656781e-06j]
 [ 3.73528509e-06+2.15656781e-06j -3.54089761e-13+2.08025513e-03j
   3.76288405e-06-2.17250221e-06j]
 [ 3.76288405e-06-2.17250221e-06j  3.73528509e-06+2.15656781e-06j
  -3.54089761e-13+2.08025513e-03j]]"
-479.40703893780244j,"[[-3.96741854e-14+2.08570210e-03j  3.78469755e-06-2.18509624e-06j
   3.75271017e-06+2.16662833e-06j]
 [ 3.75271017e-06+2.16662833e-06j -3.96741854e-14+2.08570210e-03j
   3.78469755e-06-2.18509624e-06j]
 [ 3.78469755e-06-2.18509624e-06j  3.75271017e-06+2.16662833e-06j
  -3.96741854e-14+2.08570210e-03j]]"
-478.1504018763665j,"[[5.18759933e-13+2.09118691e-03j 3.80384613e-06-2.19615162e-06j
  3.77082779e-06+2.17708846e-06j]
 [3.77082779e-06+2.17708846e-06j 5.18759933e-13+2.09118691e-03j
  3.80384613e-06-2.19615162e-06j]
 [3.80384613e-06-2.19615162e-06j 3.77082779e-06+2.17708846e-06j
  5.18759933e-13+2.09118691e-03j]]"
-476.89376481493065j,"[[-3.47709461e-13+2.09669391e-03j  3.82263622e-06-2.20699982e-06j
   3.79152151e-06+2.18903618e-06j]
 [ 3.79152151e-06+2.18903618e-06j -3.47709461e-13+2.09669391e-03j
   3.82263622e-06-2.20699982e-06j]
 [ 3.82263622e-06-2.20699982e-06j  3.79152151e-06+2.18903618e-06j
  -3.47709461e-13+2.09669391e-03j]]"
-475.63712775349467j,"[[3.14652427e-14+2.10223386e-03j 3.83947213e-06-2.21672023e-06j
  3.81159753e-06+2.20062660e-06j]
 [3.81159753e-06+2.20062660e-06j 3.14652427e-14+2.10223386e-03j
  3.83947213e-06-2.21672023e-06j]
 [3.83947213e-06-2.21672023e-06j 3.81159753e-06+2.20062660e-06j
  3.14652427e-14+2.10223386e-03j]]"
-474.38049069205874j,"[[3.10742946e-13+2.10780215e-03j 3.86696254e-06-2.23259196e-06j
  3.83415181e-06+2.21364837e-06j]
 [3.83415181e-06+2.21364837e-06j 3.10742946e-13+2.10780215e-03j
  3.86696254e-06-2.23259196e-06j]
 [3.86696254e-06-2.23259196e-06j 3.83415181e-06+2.21364837e-06j
  3.10742946e-13+2.10780215e-03j]]"
-473.1238536306229j,"[[-3.52671433e-13+2.11339721e-03j  3.88398057e-06-2.24241755e-06j
   3.84895796e-06+2.22219654e-06j]
 [ 3.84895796e-06+2.22219654e-06j -3.52671433e-13+2.11339721e-03j
   3.88398057e-06-2.24241755e-06j]
 [ 3.88398057e-06-2.24241755e-06j  3.84895796e-06+2.22219654e-06j
  -3.52671433e-13+2.11339721e-03j]]"
-471.8672165691869j,"[[-6.04229992e-13+2.11902452e-03j  3.90858574e-06-2.25662319e-06j
   3.87301279e-06+2.23608510e-06j]
 [ 3.87301279e-06+2.23608510e-06j -6.04229992e-13+2.11902452e-03j
   3.90858574e-06-2.25662319e-06j]
 [ 3.90858574e-06-2.25662319e-06j  3.87301279e-06+2.23608510e-06j
  -6.04229992e-13+2.11902452e-03j]]"
-470.610579507751j,"[[-1.00490471e-13+2.12468226e-03j  3.92582935e-06-2.26657899e-06j
   3.89184935e-06+2.24696019e-06j]
 [ 3.89184935e-06+2.24696019e-06j -1.00490471e-13+2.12468226e-03j
   3.92582935e-06-2.26657899e-06j]
 [ 3.92582935e-06-2.26657899e-06j  3.89184935e-06+2.24696019e-06j
  -1.00490471e-13+2.12468226e-03j]]"
-469.35394244631505j,"[[2.88783434e-13+2.13036468e-03j 3.94738531e-06-2.27902442e-06j
  3.91605559e-06+2.26093549e-06j]
 [3.91605559e-06+2.26093549e-06j 2.88783434e-13+2.13036468e-03j
  3.94738531e-06-2.27902442e-06j]
 [3.94738531e-06-2.27902442e-06j 3.91605559e-06+2.26093549e-06j
  2.88783434e-13+2.13036468e-03j]]"
-468.0973053848792j,"[[5.13280476e-13+2.13608630e-03j 3.96636934e-06-2.28998461e-06j
  3.93161073e-06+2.26991626e-06j]
 [3.93161073e-06+2.26991626e-06j 5.13280476e-13+2.13608630e-03j
  3.96636934e-06-2.28998461e-06j]
 [3.96636934e-06-2.28998461e-06j 3.93161073e-06+2.26991626e-06j
  5.13280476e-13+2.13608630e-03j]]"
-466.84066832344325j,"[[-4.41654540e-14+2.14183439e-03j  3.98890626e-06-2.30299587e-06j
   3.95502843e-06+2.28343677e-06j]
 [ 3.95502843e-06+2.28343677e-06j -4.41654540e-14+2.14183439e-03j
   3.98890626e-06-2.30299587e-06j]
 [ 3.98890626e-06-2.30299587e-06j  3.95502843e-06+2.28343677e-06j
  -4.41654540e-14+2.14183439e-03j]]"
-465.5840312620074j,"[[2.56136780e-13+2.14761754e-03j 4.01164540e-06-2.31612434e-06j
  3.97919774e-06+2.29739072e-06j]
 [3.97919774e-06+2.29739072e-06j 2.56136780e-13+2.14761754e-03j
  4.01164540e-06-2.31612434e-06j]
 [4.01164540e-06-2.31612434e-06j 3.97919774e-06+2.29739072e-06j
  2.56136780e-13+2.14761754e-03j]]"
-464.3273942005714j,"[[-2.47145523e-13+2.15342471e-03j  4.03527113e-06-2.32976506e-06j
   4.00165141e-06+2.31035420e-06j]
 [ 4.00165141e-06+2.31035420e-06j -2.47145523e-13+2.15342471e-03j
   4.03527113e-06-2.32976506e-06j]
 [ 4.03527113e-06-2.32976506e-06j  4.00165141e-06+2.31035420e-06j
  -2.47145523e-13+2.15342471e-03j]]"
-463.07075713913554j,"[[-3.42866077e-13+2.15926641e-03j  4.05669186e-06-2.34213226e-06j
   4.01968531e-06+2.32076604e-06j]
 [ 4.01968531e-06+2.32076604e-06j -3.42866077e-13+2.15926641e-03j
   4.05669186e-06-2.34213226e-06j]
 [ 4.05669186e-06-2.34213226e-06j  4.01968531e-06+2.32076604e-06j
  -3.42866077e-13+2.15926641e-03j]]"
-461.8141200776996j,"[[-6.57434773e-13+2.16514092e-03j  4.07549332e-06-2.35298733e-06j
   4.04156066e-06+2.33339597e-06j]
 [ 4.04156066e-06+2.33339597e-06j -6.57434773e-13+2.16514092e-03j
   4.07549332e-06-2.35298733e-06j]
 [ 4.07549332e-06-2.35298733e-06j  4.04156066e-06+2.33339597e-06j
  -6.57434773e-13+2.16514092e-03j]]"
-460.55748301626363j,"[[-1.28008507e-12+2.17104659e-03j  4.10214387e-06-2.36837400e-06j
   4.06654397e-06+2.34782032e-06j]
 [ 4.06654397e-06+2.34782032e-06j -1.28008507e-12+2.17104659e-03j
   4.10214387e-06-2.36837400e-06j]
 [ 4.10214387e-06-2.36837400e-06j  4.06654397e-06+2.34782032e-06j
  -1.28008507e-12+2.17104659e-03j]]"
-459.30084595482776j,"[[-2.17228240e-12+2.17697811e-03j  4.12181760e-06-2.37973249e-06j
   4.08901583e-06+2.36079478e-06j]
 [ 4.08901583e-06+2.36079478e-06j -2.17228240e-12+2.17697811e-03j
   4.12181760e-06-2.37973249e-06j]
 [ 4.12181760e-06-2.37973249e-06j  4.08901583e-06+2.36079478e-06j
  -2.17228240e-12+2.17697811e-03j]]"
