iw_n,G_iw_n
-1183.8092317390629j,"[[-2.90489362e-14+8.44725917e-04j  6.19113530e-07-3.57445375e-07j
   6.16867553e-07+3.56148641e-07j]
 [ 6.16867553e-07+3.56148641e-07j -2.90489362e-14+8.44725917e-04j
   6.19113530e-07-3.57445375e-07j]
 [ 6.19113530e-07-3.57445375e-07j  6.16867553e-07+3.56148641e-07j
  -2.90489362e-14+8.44725917e-04j]]"
-1180.9532384176175j,"[[-2.15973491e-14+8.46768902e-04j  6.22050019e-07-3.59140762e-07j
   6.20010074e-07+3.57962978e-07j]
 [ 6.20010074e-07+3.57962978e-07j -2.15973491e-14+8.46768902e-04j
   6.22050019e-07-3.59140762e-07j]
 [ 6.22050019e-07-3.59140762e-07j  6.20010074e-07+3.57962978e-07j
  -2.15973491e-14+8.46768902e-04j]]"
-1178.0972450961724j,"[[5.51804696e-15+8.48821138e-04j 6.25043940e-07-3.60869317e-07j
  6.22971593e-07+3.59672790e-07j]
 [6.22971593e-07+3.59672790e-07j 5.51804696e-15+8.48821138e-04j
  6.25043940e-07-3.60869317e-07j]
 [6.25043940e-07-3.60869317e-07j 6.22971593e-07+3.59672790e-07j
  5.51804696e-15+8.48821138e-04j]]"
-1175.241251774727j,"[[-3.26944991e-15+8.50884313e-04j  6.28070394e-07-3.62616639e-07j
   6.25968582e-07+3.61403110e-07j]
 [ 6.25968582e-07+3.61403110e-07j -3.26944991e-15+8.50884313e-04j
   6.28070394e-07-3.62616639e-07j]
 [ 6.28070394e-07-3.62616639e-07j  6.25968582e-07+3.61403110e-07j
  -3.26944991e-15+8.50884313e-04j]]"
-1172.3852584532817j,"[[-2.24311528e-14+8.52956986e-04j  6.31060817e-07-3.64343157e-07j
   6.28932582e-07+3.63114378e-07j]
 [ 6.28932582e-07+3.63114378e-07j -2.24311528e-14+8.52956986e-04j
   6.31060817e-07-3.64343157e-07j]
 [ 6.31060817e-07-3.64343157e-07j  6.28932582e-07+3.63114378e-07j
  -2.24311528e-14+8.52956986e-04j]]"
-1169.5292651318366j,"[[-1.18409661e-14+8.55039836e-04j  6.34253508e-07-3.66186438e-07j
   6.31974355e-07+3.64870553e-07j]
 [ 6.31974355e-07+3.64870553e-07j -1.18409661e-14+8.55039836e-04j
   6.34253508e-07-3.66186438e-07j]
 [ 6.34253508e-07-3.66186438e-07j  6.31974355e-07+3.64870553e-07j
  -1.18409661e-14+8.55039836e-04j]]"
-1166.6732718103913j,"[[-5.05500511e-16+8.57132798e-04j  6.37277703e-07-3.67932466e-07j
   6.35124768e-07+3.66689440e-07j]
 [ 6.35124768e-07+3.66689440e-07j -5.05500511e-16+8.57132798e-04j
   6.37277703e-07-3.67932466e-07j]
 [ 6.37277703e-07-3.67932466e-07j  6.35124768e-07+3.66689440e-07j
  -5.05500511e-16+8.57132798e-04j]]"
-1163.817278488946j,"[[-1.08676736e-14+8.59236141e-04j  6.40493379e-07-3.69789046e-07j
   6.38247506e-07+3.68492355e-07j]
 [ 6.38247506e-07+3.68492355e-07j -1.08676736e-14+8.59236141e-04j
   6.40493379e-07-3.69789046e-07j]
 [ 6.40493379e-07-3.69789046e-07j  6.38247506e-07+3.68492355e-07j
  -1.08676736e-14+8.59236141e-04j]]"
-1160.9612851675006j,"[[1.25849754e-14+8.61349931e-04j 6.43711255e-07-3.71646886e-07j
  6.41502131e-07+3.70371415e-07j]
 [6.41502131e-07+3.70371415e-07j 1.25849754e-14+8.61349931e-04j
  6.43711255e-07-3.71646886e-07j]
 [6.43711255e-07-3.71646886e-07j 6.41502131e-07+3.70371415e-07j
  1.25849754e-14+8.61349931e-04j]]"
-1158.1052918460555j,"[[1.48266620e-15+8.63474301e-04j 6.46879694e-07-3.73476170e-07j
  6.44649538e-07+3.72188569e-07j]
 [6.44649538e-07+3.72188569e-07j 1.48266620e-15+8.63474301e-04j
  6.46879694e-07-3.73476170e-07j]
 [6.46879694e-07-3.73476170e-07j 6.44649538e-07+3.72188569e-07j
  1.48266620e-15+8.63474301e-04j]]"
-1155.2492985246101j,"[[4.74644072e-14+8.65608804e-04j 6.50041595e-07-3.75301684e-07j
  6.47775508e-07+3.73993348e-07j]
 [6.47775508e-07+3.73993348e-07j 4.74644072e-14+8.65608804e-04j
  6.50041595e-07-3.75301684e-07j]
 [6.50041595e-07-3.75301684e-07j 6.47775508e-07+3.73993348e-07j
  4.74644072e-14+8.65608804e-04j]]"
-1152.393305203165j,"[[1.11791621e-14+8.67753944e-04j 6.53171222e-07-3.77108579e-07j
  6.51030222e-07+3.75872475e-07j]
 [6.51030222e-07+3.75872475e-07j 1.11791621e-14+8.67753944e-04j
  6.53171222e-07-3.77108579e-07j]
 [6.53171222e-07-3.77108579e-07j 6.51030222e-07+3.75872475e-07j
  1.11791621e-14+8.67753944e-04j]]"
-1149.5373118817197j,"[[-2.26057125e-15+8.69909961e-04j  6.56453738e-07-3.79003734e-07j
   6.54204224e-07+3.77704994e-07j]
 [ 6.54204224e-07+3.77704994e-07j -2.26057125e-15+8.69909961e-04j
   6.56453738e-07-3.79003734e-07j]
 [ 6.56453738e-07-3.79003734e-07j  6.54204224e-07+3.77704994e-07j
  -2.26057125e-15+8.69909961e-04j]]"
-1146.6813185602746j,"[[-1.37659347e-14+8.72076700e-04j  6.59740385e-07-3.80901286e-07j
   6.57465455e-07+3.79587870e-07j]
 [ 6.57465455e-07+3.79587870e-07j -1.37659347e-14+8.72076700e-04j
   6.59740385e-07-3.80901286e-07j]
 [ 6.59740385e-07-3.80901286e-07j  6.57465455e-07+3.79587870e-07j
  -1.37659347e-14+8.72076700e-04j]]"
-1143.8253252388292j,"[[-1.54700967e-14+8.74253897e-04j  6.63006781e-07-3.82787136e-07j
   6.60664742e-07+3.81434960e-07j]
 [ 6.60664742e-07+3.81434960e-07j -1.54700967e-14+8.74253897e-04j
   6.63006781e-07-3.82787136e-07j]
 [ 6.63006781e-07-3.82787136e-07j  6.60664742e-07+3.81434960e-07j
  -1.54700967e-14+8.74253897e-04j]]"
-1140.9693319173837j,"[[3.12553025e-14+8.76442354e-04j 6.66348516e-07-3.84716491e-07j
  6.64046632e-07+3.83387502e-07j]
 [6.64046632e-07+3.83387502e-07j 3.12553025e-14+8.76442354e-04j
  6.66348516e-07-3.84716491e-07j]
 [6.66348516e-07-3.84716491e-07j 6.64046632e-07+3.83387502e-07j
  3.12553025e-14+8.76442354e-04j]]"
-1138.1133385959386j,"[[2.61369567e-14+8.78641752e-04j 6.69727812e-07-3.86667529e-07j
  6.67376832e-07+3.85310199e-07j]
 [6.67376832e-07+3.85310199e-07j 2.61369567e-14+8.78641752e-04j
  6.69727812e-07-3.86667529e-07j]
 [6.69727812e-07-3.86667529e-07j 6.67376832e-07+3.85310199e-07j
  2.61369567e-14+8.78641752e-04j]]"
-1135.2573452744932j,"[[-2.57494011e-14+8.80852013e-04j  6.73093179e-07-3.88610517e-07j
   6.70691481e-07+3.87223937e-07j]
 [ 6.70691481e-07+3.87223937e-07j -2.57494011e-14+8.80852013e-04j
   6.73093179e-07-3.88610517e-07j]
 [ 6.73093179e-07-3.88610517e-07j  6.70691481e-07+3.87223937e-07j
  -2.57494011e-14+8.80852013e-04j]]"
-1132.401351953048j,"[[-2.07997217e-14+8.83073598e-04j  6.76568858e-07-3.90617208e-07j
   6.74101527e-07+3.89192706e-07j]
 [ 6.74101527e-07+3.89192706e-07j -2.07997217e-14+8.83073598e-04j
   6.76568858e-07-3.90617208e-07j]
 [ 6.76568858e-07-3.90617208e-07j  6.74101527e-07+3.89192706e-07j
  -2.07997217e-14+8.83073598e-04j]]"
-1129.5453586316028j,"[[-1.31088014e-14+8.85305992e-04j  6.79979850e-07-3.92586559e-07j
   6.77560370e-07+3.91189665e-07j]
 [ 6.77560370e-07+3.91189665e-07j -1.31088014e-14+8.85305992e-04j
   6.79979850e-07-3.92586559e-07j]
 [ 6.79979850e-07-3.92586559e-07j  6.77560370e-07+3.91189665e-07j
  -1.31088014e-14+8.85305992e-04j]]"
-1126.6893653101577j,"[[-2.72004374e-14+8.87550505e-04j  6.83490813e-07-3.94613616e-07j
   6.81016077e-07+3.93184815e-07j]
 [ 6.81016077e-07+3.93184815e-07j -2.72004374e-14+8.87550505e-04j
   6.83490813e-07-3.94613616e-07j]
 [ 6.83490813e-07-3.94613616e-07j  6.81016077e-07+3.93184815e-07j
  -2.72004374e-14+8.87550505e-04j]]"
-1123.8333719887123j,"[[2.08438121e-14+8.89805897e-04j 6.86917993e-07-3.96592292e-07j
  6.84480652e-07+3.95185083e-07j]
 [6.84480652e-07+3.95185083e-07j 2.08438121e-14+8.89805897e-04j
  6.86917993e-07-3.96592292e-07j]
 [6.86917993e-07-3.96592292e-07j 6.84480652e-07+3.95185083e-07j
  2.08438121e-14+8.89805897e-04j]]"
-1120.977378667267j,"[[-3.39129226e-14+8.92072897e-04j  6.90447174e-07-3.98629856e-07j
   6.87917516e-07+3.97169352e-07j]
 [ 6.87917516e-07+3.97169352e-07j -3.39129226e-14+8.92072897e-04j
   6.90447174e-07-3.98629856e-07j]
 [ 6.90447174e-07-3.98629856e-07j  6.87917516e-07+3.97169352e-07j
  -3.39129226e-14+8.92072897e-04j]]"
-1118.1213853458216j,"[[-4.51450919e-15+8.94352135e-04j  6.93982806e-07-4.00671149e-07j
   6.91439517e-07+3.99202780e-07j]
 [ 6.91439517e-07+3.99202780e-07j -4.51450919e-15+8.94352135e-04j
   6.93982806e-07-4.00671149e-07j]
 [ 6.93982806e-07-4.00671149e-07j  6.91439517e-07+3.99202780e-07j
  -4.51450919e-15+8.94352135e-04j]]"
-1115.2653920243765j,"[[-1.00367149e-15+8.96641978e-04j  6.97513362e-07-4.02709515e-07j
   6.94985270e-07+4.01249942e-07j]
 [ 6.94985270e-07+4.01249942e-07j -1.00367149e-15+8.96641978e-04j
   6.97513362e-07-4.02709515e-07j]
 [ 6.97513362e-07-4.02709515e-07j  6.94985270e-07+4.01249942e-07j
  -1.00367149e-15+8.96641978e-04j]]"
-1112.4093987029312j,"[[-9.52193321e-15+8.98944243e-04j  7.01034929e-07-4.04742694e-07j
   6.98581782e-07+4.03326391e-07j]
 [ 6.98581782e-07+4.03326391e-07j -9.52193321e-15+8.98944243e-04j
   7.01034929e-07-4.04742694e-07j]
 [ 7.01034929e-07-4.04742694e-07j  6.98581782e-07+4.03326391e-07j
  -9.52193321e-15+8.98944243e-04j]]"
-1109.5534053814858j,"[[-3.82409018e-14+9.01257509e-04j  7.04737452e-07-4.06880353e-07j
   7.02164686e-07+4.05394978e-07j]
 [ 7.02164686e-07+4.05394978e-07j -3.82409018e-14+9.01257509e-04j
   7.04737452e-07-4.06880353e-07j]
 [ 7.04737452e-07-4.06880353e-07j  7.02164686e-07+4.05394978e-07j
  -3.82409018e-14+9.01257509e-04j]]"
-1106.6974120600407j,"[[2.87423582e-14+9.03583112e-04j 7.08372629e-07-4.08979136e-07j
  7.05818552e-07+4.07504518e-07j]
 [7.05818552e-07+4.07504518e-07j 2.87423582e-14+9.03583112e-04j
  7.08372629e-07-4.08979136e-07j]
 [7.08372629e-07-4.08979136e-07j 7.05818552e-07+4.07504518e-07j
  2.87423582e-14+9.03583112e-04j]]"
-1103.8414187385954j,"[[1.79780698e-15+9.05921127e-04j 7.11991071e-07-4.11068240e-07j
  7.09461592e-07+4.09607827e-07j]
 [7.09461592e-07+4.09607827e-07j 1.79780698e-15+9.05921127e-04j
  7.11991071e-07-4.11068240e-07j]
 [7.11991071e-07-4.11068240e-07j 7.09461592e-07+4.09607827e-07j
  1.79780698e-15+9.05921127e-04j]]"
-1100.9854254171503j,"[[5.56213994e-14+9.08270898e-04j 7.15732478e-07-4.13228329e-07j
  7.13159360e-07+4.11742749e-07j]
 [7.13159360e-07+4.11742749e-07j 5.56213994e-14+9.08270898e-04j
  7.15732478e-07-4.13228329e-07j]
 [7.15732478e-07-4.13228329e-07j 7.13159360e-07+4.11742749e-07j
  5.56213994e-14+9.08270898e-04j]]"
-1098.1294320957047j,"[[3.92954559e-14+9.10632776e-04j 7.19442638e-07-4.15370383e-07j
  7.16892887e-07+4.13898300e-07j]
 [7.16892887e-07+4.13898300e-07j 3.92954559e-14+9.10632776e-04j
  7.19442638e-07-4.15370383e-07j]
 [7.19442638e-07-4.15370383e-07j 7.16892887e-07+4.13898300e-07j
  3.92954559e-14+9.10632776e-04j]]"
-1095.2734387742596j,"[[-2.33750919e-14+9.13007858e-04j  7.23227680e-07-4.17555699e-07j
   7.20632941e-07+4.16057627e-07j]
 [ 7.20632941e-07+4.16057627e-07j -2.33750919e-14+9.13007858e-04j
   7.23227680e-07-4.17555699e-07j]
 [ 7.23227680e-07-4.17555699e-07j  7.20632941e-07+4.16057627e-07j
  -2.33750919e-14+9.13007858e-04j]]"
-1092.4174454528143j,"[[1.33234176e-14+9.15394461e-04j 7.27040545e-07-4.19757067e-07j
  7.24340841e-07+4.18198374e-07j]
 [7.24340841e-07+4.18198374e-07j 1.33234176e-14+9.15394461e-04j
  7.27040545e-07-4.19757067e-07j]
 [7.27040545e-07-4.19757067e-07j 7.24340841e-07+4.18198374e-07j
  1.33234176e-14+9.15394461e-04j]]"
-1089.5614521313692j,"[[2.52623976e-14+9.17794351e-04j 7.30871474e-07-4.21968870e-07j
  7.28109852e-07+4.20374414e-07j]
 [7.28109852e-07+4.20374414e-07j 2.52623976e-14+9.17794351e-04j
  7.30871474e-07-4.21968870e-07j]
 [7.30871474e-07-4.21968870e-07j 7.28109852e-07+4.20374414e-07j
  2.52623976e-14+9.17794351e-04j]]"
-1086.7054588099238j,"[[4.86339778e-14+9.20206213e-04j 7.34704505e-07-4.24181861e-07j
  7.32008802e-07+4.22625452e-07j]
 [7.32008802e-07+4.22625452e-07j 4.86339778e-14+9.20206213e-04j
  7.34704505e-07-4.24181861e-07j]
 [7.34704505e-07-4.24181861e-07j 7.32008802e-07+4.22625452e-07j
  4.86339778e-14+9.20206213e-04j]]"
-1083.8494654884787j,"[[2.27270566e-14+9.22631156e-04j 7.38642321e-07-4.26455362e-07j
  7.35847576e-07+4.24841767e-07j]
 [7.35847576e-07+4.24841767e-07j 2.27270566e-14+9.22631156e-04j
  7.38642321e-07-4.26455362e-07j]
 [7.38642321e-07-4.26455362e-07j 7.35847576e-07+4.24841767e-07j
  2.27270566e-14+9.22631156e-04j]]"
-1080.9934721670334j,"[[2.00584885e-14+9.25068542e-04j 7.42474334e-07-4.28667774e-07j
  7.39795100e-07+4.27120880e-07j]
 [7.39795100e-07+4.27120880e-07j 2.00584885e-14+9.25068542e-04j
  7.42474334e-07-4.28667774e-07j]
 [7.42474334e-07-4.28667774e-07j 7.39795100e-07+4.27120880e-07j
  2.00584885e-14+9.25068542e-04j]]"
-1078.137478845588j,"[[-6.79934864e-16+9.27518779e-04j  7.46447308e-07-4.30961581e-07j
   7.43682130e-07+4.29365069e-07j]
 [ 7.43682130e-07+4.29365069e-07j -6.79934864e-16+9.27518779e-04j
   7.46447308e-07-4.30961581e-07j]
 [ 7.46447308e-07-4.30961581e-07j  7.43682130e-07+4.29365069e-07j
  -6.79934864e-16+9.27518779e-04j]]"
-1075.2814855241427j,"[[2.39263802e-14+9.29982337e-04j 7.50457249e-07-4.33276714e-07j
  7.47660307e-07+4.31661864e-07j]
 [7.47660307e-07+4.31661864e-07j 2.39263802e-14+9.29982337e-04j
  7.50457249e-07-4.33276714e-07j]
 [7.50457249e-07-4.33276714e-07j 7.47660307e-07+4.31661864e-07j
  2.39263802e-14+9.29982337e-04j]]"
-1072.4254922026973j,"[[6.09749098e-15+9.32458801e-04j 7.54360337e-07-4.35530175e-07j
  7.51585309e-07+4.33927938e-07j]
 [7.51585309e-07+4.33927938e-07j 6.09749098e-15+9.32458801e-04j
  7.54360337e-07-4.35530175e-07j]
 [7.54360337e-07-4.35530175e-07j 7.51585309e-07+4.33927938e-07j
  6.09749098e-15+9.32458801e-04j]]"
-1069.5694988812522j,"[[1.60835153e-14+9.34949260e-04j 7.58383586e-07-4.37853000e-07j
  7.55573048e-07+4.36230278e-07j]
 [7.55573048e-07+4.36230278e-07j 1.60835153e-14+9.34949260e-04j
  7.58383586e-07-4.37853000e-07j]
 [7.58383586e-07-4.37853000e-07j 7.55573048e-07+4.36230278e-07j
  1.60835153e-14+9.34949260e-04j]]"
-1066.713505559807j,"[[-2.02336886e-15+9.37451912e-04j  7.62540175e-07-4.40252790e-07j
   7.59649475e-07+4.38583803e-07j]
 [ 7.59649475e-07+4.38583803e-07j -2.02336886e-15+9.37451912e-04j
   7.62540175e-07-4.40252790e-07j]
 [ 7.62540175e-07-4.40252790e-07j  7.59649475e-07+4.38583803e-07j
  -2.02336886e-15+9.37451912e-04j]]"
-1063.8575122383618j,"[[9.68385498e-15+9.39968654e-04j 7.66535242e-07-4.42559339e-07j
  7.63681091e-07+4.40911475e-07j]
 [7.63681091e-07+4.40911475e-07j 9.68385498e-15+9.39968654e-04j
  7.66535242e-07-4.42559339e-07j]
 [7.66535242e-07-4.42559339e-07j 7.63681091e-07+4.40911475e-07j
  9.68385498e-15+9.39968654e-04j]]"
-1061.0015189169164j,"[[1.86314268e-14+9.42499221e-04j 7.70641656e-07-4.44930166e-07j
  7.67850928e-07+4.43318918e-07j]
 [7.67850928e-07+4.43318918e-07j 1.86314268e-14+9.42499221e-04j
  7.70641656e-07-4.44930166e-07j]
 [7.70641656e-07-4.44930166e-07j 7.67850928e-07+4.43318918e-07j
  1.86314268e-14+9.42499221e-04j]]"
-1058.1455255954713j,"[[-8.03186389e-14+9.45042943e-04j  7.74980383e-07-4.47435147e-07j
   7.71985128e-07+4.45705814e-07j]
 [ 7.71985128e-07+4.45705814e-07j -8.03186389e-14+9.45042943e-04j
   7.74980383e-07-4.47435147e-07j]
 [ 7.74980383e-07-4.47435147e-07j  7.71985128e-07+4.45705814e-07j
  -8.03186389e-14+9.45042943e-04j]]"
-1055.2895322740258j,"[[-3.10288074e-14+9.47600695e-04j  7.79138844e-07-4.49836025e-07j
   7.76178440e-07+4.48126827e-07j]
 [ 7.76178440e-07+4.48126827e-07j -3.10288074e-14+9.47600695e-04j
   7.79138844e-07-4.49836025e-07j]
 [ 7.79138844e-07-4.49836025e-07j  7.76178440e-07+4.48126827e-07j
  -3.10288074e-14+9.47600695e-04j]]"
-1052.4335389525806j,"[[-4.97081344e-14+9.50172035e-04j  7.83411316e-07-4.52302734e-07j
   7.80413508e-07+4.50571954e-07j]
 [ 7.80413508e-07+4.50571954e-07j -4.97081344e-14+9.50172035e-04j
   7.83411316e-07-4.52302734e-07j]
 [ 7.83411316e-07-4.52302734e-07j  7.80413508e-07+4.50571954e-07j
  -4.97081344e-14+9.50172035e-04j]]"
-1049.5775456311353j,"[[-2.18469236e-14+9.52757621e-04j  7.87526155e-07-4.54678433e-07j
   7.84719720e-07+4.53058138e-07j]
 [ 7.84719720e-07+4.53058138e-07j -2.18469236e-14+9.52757621e-04j
   7.87526155e-07-4.54678433e-07j]
 [ 7.87526155e-07-4.54678433e-07j  7.84719720e-07+4.53058138e-07j
  -2.18469236e-14+9.52757621e-04j]]"
-1046.72155230969j,"[[-1.48516501e-14+9.55356941e-04j  7.91819079e-07-4.57156957e-07j
   7.88858850e-07+4.55447874e-07j]
 [ 7.88858850e-07+4.55447874e-07j -1.48516501e-14+9.55356941e-04j
   7.91819079e-07-4.57156957e-07j]
 [ 7.91819079e-07-4.57156957e-07j  7.88858850e-07+4.55447874e-07j
  -1.48516501e-14+9.55356941e-04j]]"
-1043.8655589882449j,"[[-2.60888332e-14+9.57970774e-04j  7.96284372e-07-4.59734997e-07j
   7.93141015e-07+4.57920202e-07j]
 [ 7.93141015e-07+4.57920202e-07j -2.60888332e-14+9.57970774e-04j
   7.96284372e-07-4.59734997e-07j]
 [ 7.96284372e-07-4.59734997e-07j  7.93141015e-07+4.57920202e-07j
  -2.60888332e-14+9.57970774e-04j]]"
-1041.0095656667995j,"[[-9.76712865e-14+9.60598747e-04j  8.00611905e-07-4.62233490e-07j
   7.97484250e-07+4.60427767e-07j]
 [ 7.97484250e-07+4.60427767e-07j -9.76712865e-14+9.60598747e-04j
   8.00611905e-07-4.62233490e-07j]
 [ 8.00611905e-07-4.62233490e-07j  7.97484250e-07+4.60427767e-07j
  -9.76712865e-14+9.60598747e-04j]]"
-1038.1535723453544j,"[[-1.00712717e-14+9.63241380e-04j  8.05096864e-07-4.64822904e-07j
   8.01976640e-07+4.63021427e-07j]
 [ 8.01976640e-07+4.63021427e-07j -1.00712717e-14+9.63241380e-04j
   8.05096864e-07-4.64822904e-07j]
 [ 8.05096864e-07-4.64822904e-07j  8.01976640e-07+4.63021427e-07j
  -1.00712717e-14+9.63241380e-04j]]"
-1035.297579023909j,"[[-2.04620934e-14+9.65898363e-04j  8.09558401e-07-4.67398770e-07j
   8.06423464e-07+4.65588791e-07j]
 [ 8.06423464e-07+4.65588791e-07j -2.04620934e-14+9.65898363e-04j
   8.09558401e-07-4.67398770e-07j]
 [ 8.09558401e-07-4.67398770e-07j  8.06423464e-07+4.65588791e-07j
  -2.04620934e-14+9.65898363e-04j]]"
-1032.4415857024637j,"[[-1.50822032e-14+9.68570259e-04j  8.14001985e-07-4.69964277e-07j
   8.10885319e-07+4.68164851e-07j]
 [ 8.10885319e-07+4.68164851e-07j -1.50822032e-14+9.68570259e-04j
   8.14001985e-07-4.69964277e-07j]
 [ 8.14001985e-07-4.69964277e-07j  8.10885319e-07+4.68164851e-07j
  -1.50822032e-14+9.68570259e-04j]]"
-1029.5855923810184j,"[[1.22239517e-14+9.71257482e-04j 8.18582841e-07-4.72609007e-07j
  8.15325762e-07+4.70728550e-07j]
 [8.15325762e-07+4.70728550e-07j 1.22239517e-14+9.71257482e-04j
  8.18582841e-07-4.72609007e-07j]
 [8.18582841e-07-4.72609007e-07j 8.15325762e-07+4.70728550e-07j
  1.22239517e-14+9.71257482e-04j]]"
-1026.7295990595733j,"[[-2.43337288e-14+9.73958935e-04j  8.23043086e-07-4.75184124e-07j
   8.19917629e-07+4.73379665e-07j]
 [ 8.19917629e-07+4.73379665e-07j -2.43337288e-14+9.73958935e-04j
   8.23043086e-07-4.75184124e-07j]
 [ 8.23043086e-07-4.75184124e-07j  8.19917629e-07+4.73379665e-07j
  -2.43337288e-14+9.73958935e-04j]]"
-1023.8736057381279j,"[[2.69412747e-14+9.76674989e-04j 8.27706614e-07-4.77876628e-07j
  8.24439497e-07+4.75990375e-07j]
 [8.24439497e-07+4.75990375e-07j 2.69412747e-14+9.76674989e-04j
  8.27706614e-07-4.77876628e-07j]
 [8.27706614e-07-4.77876628e-07j 8.24439497e-07+4.75990375e-07j
  2.69412747e-14+9.76674989e-04j]]"
-1021.0176124166828j,"[[-1.70866770e-15+9.79407519e-04j  8.32353968e-07-4.80559789e-07j
   8.29006518e-07+4.78627142e-07j]
 [ 8.29006518e-07+4.78627142e-07j -1.70866770e-15+9.79407519e-04j
   8.32353968e-07-4.80559789e-07j]
 [ 8.32353968e-07-4.80559789e-07j  8.29006518e-07+4.78627142e-07j
  -1.70866770e-15+9.79407519e-04j]]"
-1018.1616190952374j,"[[8.00132384e-15+9.82154526e-04j 8.37050232e-07-4.83271177e-07j
  8.33818773e-07+4.81405504e-07j]
 [8.33818773e-07+4.81405504e-07j 8.00132384e-15+9.82154526e-04j
  8.37050232e-07-4.83271177e-07j]
 [8.37050232e-07-4.83271177e-07j 8.33818773e-07+4.81405504e-07j
  8.00132384e-15+9.82154526e-04j]]"
-1015.305625773792j,"[[1.47030070e-14+9.84917447e-04j 8.41770370e-07-4.85996329e-07j
  8.38453699e-07+4.84081451e-07j]
 [8.38453699e-07+4.84081451e-07j 1.47030070e-14+9.84917447e-04j
  8.41770370e-07-4.85996329e-07j]
 [8.41770370e-07-4.85996329e-07j 8.38453699e-07+4.84081451e-07j
  1.47030070e-14+9.84917447e-04j]]"
-1012.4496324523469j,"[[6.86043412e-14+9.87695835e-04j 8.46412084e-07-4.88676243e-07j
  8.43164669e-07+4.86801350e-07j]
 [8.43164669e-07+4.86801350e-07j 6.86043412e-14+9.87695835e-04j
  8.46412084e-07-4.88676243e-07j]
 [8.46412084e-07-4.88676243e-07j 8.43164669e-07+4.86801350e-07j
  6.86043412e-14+9.87695835e-04j]]"
-1009.5936391309016j,"[[3.92312314e-14+9.90489407e-04j 8.51310439e-07-4.91504289e-07j
  8.47868044e-07+4.89516852e-07j]
 [8.47868044e-07+4.89516852e-07j 3.92312314e-14+9.90489407e-04j
  8.51310439e-07-4.91504289e-07j]
 [8.51310439e-07-4.91504289e-07j 8.47868044e-07+4.89516852e-07j
  3.92312314e-14+9.90489407e-04j]]"
-1006.7376458094564j,"[[5.23731419e-14+9.93299360e-04j 8.56035685e-07-4.94232421e-07j
  8.52673170e-07+4.92291112e-07j]
 [8.52673170e-07+4.92291112e-07j 5.23731419e-14+9.93299360e-04j
  8.56035685e-07-4.94232421e-07j]
 [8.56035685e-07-4.94232421e-07j 8.52673170e-07+4.92291112e-07j
  5.23731419e-14+9.93299360e-04j]]"
-1003.881652488011j,"[[1.60015531e-15+9.96125904e-04j 8.60983814e-07-4.97089221e-07j
  8.57506811e-07+4.95081794e-07j]
 [8.57506811e-07+4.95081794e-07j 1.60015531e-15+9.96125904e-04j
  8.60983814e-07-4.97089221e-07j]
 [8.60983814e-07-4.97089221e-07j 8.57506811e-07+4.95081794e-07j
  1.60015531e-15+9.96125904e-04j]]"
-1001.0256591665659j,"[[-7.78348093e-15+9.98967742e-04j  8.65832858e-07-4.99888828e-07j
   8.62432218e-07+4.97925468e-07j]
 [ 8.62432218e-07+4.97925468e-07j -7.78348093e-15+9.98967742e-04j
   8.65832858e-07-4.99888828e-07j]
 [ 8.65832858e-07-4.99888828e-07j  8.62432218e-07+4.97925468e-07j
  -7.78348093e-15+9.98967742e-04j]]"
-998.1696658451206j,"[[4.23478194e-14+1.00182564e-03j 8.71035428e-07-5.02892544e-07j
  8.67351730e-07+5.00765755e-07j]
 [8.67351730e-07+5.00765755e-07j 4.23478194e-14+1.00182564e-03j
  8.71035428e-07-5.02892544e-07j]
 [8.71035428e-07-5.02892544e-07j 8.67351730e-07+5.00765755e-07j
  4.23478194e-14+1.00182564e-03j]]"
-995.3136725236753j,"[[4.57332319e-14+1.00469981e-03j 8.75888885e-07-5.05694672e-07j
  8.72425499e-07+5.03695105e-07j]
 [8.72425499e-07+5.03695105e-07j 4.57332319e-14+1.00469981e-03j
  8.75888885e-07-5.05694672e-07j]
 [8.75888885e-07-5.05694672e-07j 8.72425499e-07+5.03695105e-07j
  4.57332319e-14+1.00469981e-03j]]"
-992.45767920223j,"[[2.86274740e-14+1.00759110e-03j 8.81007409e-07-5.08649856e-07j
  8.77467546e-07+5.06606130e-07j]
 [8.77467546e-07+5.06606130e-07j 2.86274740e-14+1.00759110e-03j
  8.81007409e-07-5.08649856e-07j]
 [8.81007409e-07-5.08649856e-07j 8.77467546e-07+5.06606130e-07j
  2.86274740e-14+1.00759110e-03j]]"
-989.6016858807847j,"[[-1.04869891e-14+1.01049879e-03j  8.86053964e-07-5.11563489e-07j
   8.82488588e-07+5.09505018e-07j]
 [ 8.82488588e-07+5.09505018e-07j -1.04869891e-14+1.01049879e-03j
   8.86053964e-07-5.11563489e-07j]
 [ 8.86053964e-07-5.11563489e-07j  8.82488588e-07+5.09505018e-07j
  -1.04869891e-14+1.01049879e-03j]]"
