iw_n,G_iw_n
-742.0441847779091j,"[[-2.09082637e-13+1.34756883e-03j  1.57677059e-06-9.10349301e-07j
   1.56773123e-06+9.05130129e-07j]
 [ 1.56773123e-06+9.05130129e-07j -2.09082637e-13+1.34756883e-03j
   1.57677059e-06-9.10349301e-07j]
 [ 1.57677059e-06-9.10349301e-07j  1.56773123e-06+9.05130129e-07j
  -2.09082637e-13+1.34756883e-03j]]"
-740.7875477164732j,"[[1.71528664e-13+1.34985279e-03j 1.58112603e-06-9.12863527e-07j
  1.57231562e-06+9.07777447e-07j]
 [1.57231562e-06+9.07777447e-07j 1.71528664e-13+1.34985279e-03j
  1.58112603e-06-9.12863527e-07j]
 [1.58112603e-06-9.12863527e-07j 1.57231562e-06+9.07777447e-07j
  1.71528664e-13+1.34985279e-03j]]"
-739.5309106550374j,"[[9.92392992e-14+1.35215211e-03j 1.58751094e-06-9.16549563e-07j
  1.57846709e-06+9.11328595e-07j]
 [1.57846709e-06+9.11328595e-07j 9.92392992e-14+1.35215211e-03j
  1.58751094e-06-9.16549563e-07j]
 [1.58751094e-06-9.16549563e-07j 1.57846709e-06+9.11328595e-07j
  9.92392992e-14+1.35215211e-03j]]"
-738.2742735936014j,"[[3.12298915e-13+1.35445210e-03j 1.59293715e-06-9.19682600e-07j
  1.58508662e-06+9.15149916e-07j]
 [1.58508662e-06+9.15149916e-07j 3.12298915e-13+1.35445210e-03j
  1.59293715e-06-9.19682600e-07j]
 [1.59293715e-06-9.19682600e-07j 1.58508662e-06+9.15149916e-07j
  3.12298915e-13+1.35445210e-03j]]"
-737.0176365321655j,"[[9.82799099e-14+1.35676021e-03j 1.59873262e-06-9.23028837e-07j
  1.58987056e-06+9.17911648e-07j]
 [1.58987056e-06+9.17911648e-07j 9.82799099e-14+1.35676021e-03j
  1.59873262e-06-9.23028837e-07j]
 [1.59873262e-06-9.23028837e-07j 1.58987056e-06+9.17911648e-07j
  9.82799099e-14+1.35676021e-03j]]"
-735.7609994707295j,"[[2.00306007e-13+1.35907598e-03j 1.60463893e-06-9.26438540e-07j
  1.59611614e-06+9.21518151e-07j]
 [1.59611614e-06+9.21518151e-07j 2.00306007e-13+1.35907598e-03j
  1.60463893e-06-9.26438540e-07j]
 [1.60463893e-06-9.26438540e-07j 1.59611614e-06+9.21518151e-07j
  2.00306007e-13+1.35907598e-03j]]"
-734.5043624092937j,"[[-2.21953154e-13+1.36140035e-03j  1.60982885e-06-9.29434834e-07j
   1.59939302e-06+9.23410422e-07j]
 [ 1.59939302e-06+9.23410422e-07j -2.21953154e-13+1.36140035e-03j
   1.60982885e-06-9.29434834e-07j]
 [ 1.60982885e-06-9.29434834e-07j  1.59939302e-06+9.23410422e-07j
  -2.21953154e-13+1.36140035e-03j]]"
-733.2477253478577j,"[[-6.75687855e-13+1.36373404e-03j  1.61455425e-06-9.32163013e-07j
   1.60544537e-06+9.26904686e-07j]
 [ 1.60544537e-06+9.26904686e-07j -6.75687855e-13+1.36373404e-03j
   1.61455425e-06-9.32163013e-07j]
 [ 1.61455425e-06-9.32163013e-07j  1.60544537e-06+9.26904686e-07j
  -6.75687855e-13+1.36373404e-03j]]"
-731.9910882864218j,"[[-5.58714202e-13+1.36607706e-03j  1.61918720e-06-9.34838481e-07j
   1.61019197e-06+9.29644417e-07j]
 [ 1.61019197e-06+9.29644417e-07j -5.58714202e-13+1.36607706e-03j
   1.61918720e-06-9.34838481e-07j]
 [ 1.61918720e-06-9.34838481e-07j  1.61019197e-06+9.29644417e-07j
  -5.58714202e-13+1.36607706e-03j]]"
-730.7344512249858j,"[[-4.98480173e-13+1.36842453e-03j  1.62507278e-06-9.38236817e-07j
   1.61651047e-06+9.33292180e-07j]
 [ 1.61651047e-06+9.33292180e-07j -4.98480173e-13+1.36842453e-03j
   1.62507278e-06-9.38236817e-07j]
 [ 1.62507278e-06-9.38236817e-07j  1.61651047e-06+9.33292180e-07j
  -4.98480173e-13+1.36842453e-03j]]"
-729.47781416355j,"[[3.41721182e-13+1.37078210e-03j 1.63109557e-06-9.41713750e-07j
  1.62330704e-06+9.37216562e-07j]
 [1.62330704e-06+9.37216562e-07j 3.41721182e-13+1.37078210e-03j
  1.63109557e-06-9.41713750e-07j]
 [1.63109557e-06-9.41713750e-07j 1.62330704e-06+9.37216562e-07j
  3.41721182e-13+1.37078210e-03j]]"
-728.2211771021141j,"[[7.14165026e-14+1.37314443e-03j 1.63767838e-06-9.45513820e-07j
  1.62864331e-06+9.40297776e-07j]
 [1.62864331e-06+9.40297776e-07j 7.14165026e-14+1.37314443e-03j
  1.63767838e-06-9.45513820e-07j]
 [1.63767838e-06-9.45513820e-07j 1.62864331e-06+9.40297776e-07j
  7.14165026e-14+1.37314443e-03j]]"
-726.9645400406781j,"[[-9.50214321e-14+1.37552006e-03j  1.64216195e-06-9.48102446e-07j
   1.63501920e-06+9.43978939e-07j]
 [ 1.63501920e-06+9.43978939e-07j -9.50214321e-14+1.37552006e-03j
   1.64216195e-06-9.48102446e-07j]
 [ 1.64216195e-06-9.48102446e-07j  1.63501920e-06+9.43978939e-07j
  -9.50214321e-14+1.37552006e-03j]]"
-725.7079029792422j,"[[9.26423516e-14+1.37790010e-03j 1.64951421e-06-9.52347823e-07j
  1.64067080e-06+9.47241455e-07j]
 [1.64067080e-06+9.47241455e-07j 9.26423516e-14+1.37790010e-03j
  1.64951421e-06-9.52347823e-07j]
 [1.64951421e-06-9.52347823e-07j 1.64067080e-06+9.47241455e-07j
  9.26423516e-14+1.37790010e-03j]]"
-724.4512659178063j,"[[-1.25438639e-13+1.38028976e-03j  1.65478146e-06-9.55389101e-07j
   1.64516927e-06+9.49838500e-07j]
 [ 1.64516927e-06+9.49838500e-07j -1.25438639e-13+1.38028976e-03j
   1.65478146e-06-9.55389101e-07j]
 [ 1.65478146e-06-9.55389101e-07j  1.64516927e-06+9.49838500e-07j
  -1.25438639e-13+1.38028976e-03j]]"
-723.1946288563704j,"[[2.66380462e-13+1.38268894e-03j 1.66013377e-06-9.58478849e-07j
  1.65074157e-06+9.53056148e-07j]
 [1.65074157e-06+9.53056148e-07j 2.66380462e-13+1.38268894e-03j
  1.66013377e-06-9.58478849e-07j]
 [1.66013377e-06-9.58478849e-07j 1.65074157e-06+9.53056148e-07j
  2.66380462e-13+1.38268894e-03j]]"
-721.9379917949344j,"[[3.89474700e-15+1.38509724e-03j 1.66681396e-06-9.62335177e-07j
  1.65737796e-06+9.56887936e-07j]
 [1.65737796e-06+9.56887936e-07j 3.89474700e-15+1.38509724e-03j
  1.66681396e-06-9.62335177e-07j]
 [1.66681396e-06-9.62335177e-07j 1.65737796e-06+9.56887936e-07j
  3.89474700e-15+1.38509724e-03j]]"
-720.6813547334986j,"[[8.75401365e-14+1.38751169e-03j 1.67172444e-06-9.65170064e-07j
  1.66219296e-06+9.59667720e-07j]
 [1.66219296e-06+9.59667720e-07j 8.75401365e-14+1.38751169e-03j
  1.67172444e-06-9.65170064e-07j]
 [1.67172444e-06-9.65170064e-07j 1.66219296e-06+9.59667720e-07j
  8.75401365e-14+1.38751169e-03j]]"
-719.4247176720626j,"[[-1.83674354e-13+1.38993468e-03j  1.67822367e-06-9.68922905e-07j
   1.66750117e-06+9.62732106e-07j]
 [ 1.66750117e-06+9.62732106e-07j -1.83674354e-13+1.38993468e-03j
   1.67822367e-06-9.68922905e-07j]
 [ 1.67822367e-06-9.68922905e-07j  1.66750117e-06+9.62732106e-07j
  -1.83674354e-13+1.38993468e-03j]]"
-718.1680806106267j,"[[-6.53405812e-13+1.39236523e-03j  1.68372249e-06-9.72097786e-07j
   1.67395924e-06+9.66460839e-07j]
 [ 1.67395924e-06+9.66460839e-07j -6.53405812e-13+1.39236523e-03j
   1.68372249e-06-9.72097786e-07j]
 [ 1.68372249e-06-9.72097786e-07j  1.67395924e-06+9.66460839e-07j
  -6.53405812e-13+1.39236523e-03j]]"
-716.9114435491908j,"[[-6.07907106e-13+1.39480810e-03j  1.68923629e-06-9.75280724e-07j
   1.68029445e-06+9.70118855e-07j]
 [ 1.68029445e-06+9.70118855e-07j -6.07907106e-13+1.39480810e-03j
   1.68923629e-06-9.75280724e-07j]
 [ 1.68923629e-06-9.75280724e-07j  1.68029445e-06+9.70118855e-07j
  -6.07907106e-13+1.39480810e-03j]]"
-715.6548064877549j,"[[-1.37726033e-13+1.39725184e-03j  1.69568075e-06-9.79001168e-07j
   1.68499267e-06+9.72831267e-07j]
 [ 1.68499267e-06+9.72831267e-07j -1.37726033e-13+1.39725184e-03j
   1.69568075e-06-9.79001168e-07j]
 [ 1.69568075e-06-9.79001168e-07j  1.68499267e-06+9.72831267e-07j
  -1.37726033e-13+1.39725184e-03j]]"
-714.398169426319j,"[[5.82633814e-13+1.39971184e-03j 1.70149838e-06-9.82360080e-07j
  1.69154304e-06+9.76612947e-07j]
 [1.69154304e-06+9.76612947e-07j 5.82633814e-13+1.39971184e-03j
  1.70149838e-06-9.82360080e-07j]
 [1.70149838e-06-9.82360080e-07j 1.69154304e-06+9.76612947e-07j
  5.82633814e-13+1.39971184e-03j]]"
-713.141532364883j,"[[1.59505501e-13+1.40218189e-03j 1.70725553e-06-9.85684581e-07j
  1.69748843e-06+9.80045019e-07j]
 [1.69748843e-06+9.80045019e-07j 1.59505501e-13+1.40218189e-03j
  1.70725553e-06-9.85684581e-07j]
 [1.70725553e-06-9.85684581e-07j 1.69748843e-06+9.80045019e-07j
  1.59505501e-13+1.40218189e-03j]]"
-711.8848953034471j,"[[3.47276527e-13+1.40465554e-03j 1.71326977e-06-9.89157108e-07j
  1.70322791e-06+9.83359039e-07j]
 [1.70322791e-06+9.83359039e-07j 3.47276527e-13+1.40465554e-03j
  1.71326977e-06-9.89157108e-07j]
 [1.71326977e-06-9.89157108e-07j 1.70322791e-06+9.83359039e-07j
  3.47276527e-13+1.40465554e-03j]]"
-710.6282582420112j,"[[4.49501679e-13+1.40714003e-03j 1.71912329e-06-9.92536011e-07j
  1.71010846e-06+9.87332168e-07j]
 [1.71010846e-06+9.87332168e-07j 4.49501679e-13+1.40714003e-03j
  1.71912329e-06-9.92536011e-07j]
 [1.71912329e-06-9.92536011e-07j 1.71010846e-06+9.87332168e-07j
  4.49501679e-13+1.40714003e-03j]]"
-709.3716211805753j,"[[-1.71515669e-13+1.40962983e-03j  1.72604215e-06-9.96530089e-07j
   1.71804738e-06+9.91915658e-07j]
 [ 1.71804738e-06+9.91915658e-07j -1.71515669e-13+1.40962983e-03j
   1.72604215e-06-9.96530089e-07j]
 [ 1.72604215e-06-9.96530089e-07j  1.71804738e-06+9.91915658e-07j
  -1.71515669e-13+1.40962983e-03j]]"
-708.1149841191393j,"[[-2.77479210e-13+1.41213365e-03j  1.73173530e-06-9.99817255e-07j
   1.72299375e-06+9.94771048e-07j]
 [ 1.72299375e-06+9.94771048e-07j -2.77479210e-13+1.41213365e-03j
   1.73173530e-06-9.99817255e-07j]
 [ 1.73173530e-06-9.99817255e-07j  1.72299375e-06+9.94771048e-07j
  -2.77479210e-13+1.41213365e-03j]]"
-706.8583470577034j,"[[-2.85350453e-13+1.41464270e-03j  1.73858856e-06-1.00377447e-06j
   1.72911221e-06+9.98303210e-07j]
 [ 1.72911221e-06+9.98303210e-07j -2.85350453e-13+1.41464270e-03j
   1.73858856e-06-1.00377447e-06j]
 [ 1.73858856e-06-1.00377447e-06j  1.72911221e-06+9.98303210e-07j
  -2.85350453e-13+1.41464270e-03j]]"
-705.6017099962676j,"[[2.70114034e-14+1.41716026e-03j 1.74477652e-06-1.00734771e-06j
  1.73457633e-06+1.00145804e-06j]
 [1.73457633e-06+1.00145804e-06j 2.70114034e-14+1.41716026e-03j
  1.74477652e-06-1.00734771e-06j]
 [1.74477652e-06-1.00734771e-06j 1.73457633e-06+1.00145804e-06j
  2.70114034e-14+1.41716026e-03j]]"
-704.3450729348317j,"[[1.29955134e-13+1.41968789e-03j 1.75149210e-06-1.01122445e-06j
  1.74165109e-06+1.00554339e-06j]
 [1.74165109e-06+1.00554339e-06j 1.29955134e-13+1.41968789e-03j
  1.75149210e-06-1.01122445e-06j]
 [1.75149210e-06-1.01122445e-06j 1.74165109e-06+1.00554339e-06j
  1.29955134e-13+1.41968789e-03j]]"
-703.0884358733957j,"[[1.02137735e-13+1.42222407e-03j 1.75566280e-06-1.01363171e-06j
  1.74689381e-06+1.00857065e-06j]
 [1.74689381e-06+1.00857065e-06j 1.02137735e-13+1.42222407e-03j
  1.75566280e-06-1.01363171e-06j]
 [1.75566280e-06-1.01363171e-06j 1.74689381e-06+1.00857065e-06j
  1.02137735e-13+1.42222407e-03j]]"
-701.8317988119597j,"[[7.29218086e-13+1.42477291e-03j 1.76391953e-06-1.01839899e-06j
  1.75377276e-06+1.01254126e-06j]
 [1.75377276e-06+1.01254126e-06j 7.29218086e-13+1.42477291e-03j
  1.76391953e-06-1.01839899e-06j]
 [1.76391953e-06-1.01839899e-06j 1.75377276e-06+1.01254126e-06j
  7.29218086e-13+1.42477291e-03j]]"
-700.5751617505239j,"[[1.69780141e-13+1.42732800e-03j 1.76990064e-06-1.02185272e-06j
  1.75984990e-06+1.01604939e-06j]
 [1.75984990e-06+1.01604939e-06j 1.69780141e-13+1.42732800e-03j
  1.76990064e-06-1.02185272e-06j]
 [1.76990064e-06-1.02185272e-06j 1.75984990e-06+1.01604939e-06j
  1.69780141e-13+1.42732800e-03j]]"
-699.3185246890879j,"[[2.24499233e-13+1.42989511e-03j 1.77533709e-06-1.02499158e-06j
  1.76593525e-06+1.01956298e-06j]
 [1.76593525e-06+1.01956298e-06j 2.24499233e-13+1.42989511e-03j
  1.77533709e-06-1.02499158e-06j]
 [1.77533709e-06-1.02499158e-06j 1.76593525e-06+1.01956298e-06j
  2.24499233e-13+1.42989511e-03j]]"
-698.061887627652j,"[[-2.71849936e-13+1.43246842e-03j  1.78234123e-06-1.02903539e-06j
   1.77260864e-06+1.02341609e-06j]
 [ 1.77260864e-06+1.02341609e-06j -2.71849936e-13+1.43246842e-03j
   1.78234123e-06-1.02903539e-06j]
 [ 1.78234123e-06-1.02903539e-06j  1.77260864e-06+1.02341609e-06j
  -2.71849936e-13+1.43246842e-03j]]"
-696.805250566216j,"[[-3.47656103e-13+1.43504495e-03j  1.78875067e-06-1.03273524e-06j
   1.77893848e-06+1.02707111e-06j]
 [ 1.77893848e-06+1.02707111e-06j -3.47656103e-13+1.43504495e-03j
   1.78875067e-06-1.03273524e-06j]
 [ 1.78875067e-06-1.03273524e-06j  1.77893848e-06+1.02707111e-06j
  -3.47656103e-13+1.43504495e-03j]]"
-695.5486135047802j,"[[1.77833857e-13+1.43764059e-03j 1.79568282e-06-1.03673757e-06j
  1.78531754e-06+1.03075362e-06j]
 [1.78531754e-06+1.03075362e-06j 1.77833857e-13+1.43764059e-03j
  1.79568282e-06-1.03673757e-06j]
 [1.79568282e-06-1.03673757e-06j 1.78531754e-06+1.03075362e-06j
  1.77833857e-13+1.43764059e-03j]]"
-694.2919764433443j,"[[-4.19567993e-13+1.44024115e-03j  1.80046342e-06-1.03949798e-06j
   1.79062528e-06+1.03381762e-06j]
 [ 1.79062528e-06+1.03381762e-06j -4.19567993e-13+1.44024115e-03j
   1.80046342e-06-1.03949798e-06j]
 [ 1.80046342e-06-1.03949798e-06j  1.79062528e-06+1.03381762e-06j
  -4.19567993e-13+1.44024115e-03j]]"
-693.0353393819084j,"[[-2.19733922e-14+1.44285321e-03j  1.80686370e-06-1.04319332e-06j
   1.79746064e-06+1.03776418e-06j]
 [ 1.79746064e-06+1.03776418e-06j -2.19733922e-14+1.44285321e-03j
   1.80686370e-06-1.04319332e-06j]
 [ 1.80686370e-06-1.04319332e-06j  1.79746064e-06+1.03776418e-06j
  -2.19733922e-14+1.44285321e-03j]]"
-691.7787023204725j,"[[-2.35355176e-13+1.44547742e-03j  1.81505472e-06-1.04792216e-06j
   1.80414591e-06+1.04162443e-06j]
 [ 1.80414591e-06+1.04162443e-06j -2.35355176e-13+1.44547742e-03j
   1.81505472e-06-1.04792216e-06j]
 [ 1.81505472e-06-1.04792216e-06j  1.80414591e-06+1.04162443e-06j
  -2.35355176e-13+1.44547742e-03j]]"
-690.5220652590366j,"[[2.84326414e-13+1.44810544e-03j 1.82092912e-06-1.05131374e-06j
  1.81096703e-06+1.04556250e-06j]
 [1.81096703e-06+1.04556250e-06j 2.84326414e-13+1.44810544e-03j
  1.82092912e-06-1.05131374e-06j]
 [1.82092912e-06-1.05131374e-06j 1.81096703e-06+1.04556250e-06j
  2.84326414e-13+1.44810544e-03j]]"
-689.2654281976006j,"[[1.07256645e-14+1.45074704e-03j 1.82794089e-06-1.05536178e-06j
  1.81708407e-06+1.04909417e-06j]
 [1.81708407e-06+1.04909417e-06j 1.07256645e-14+1.45074704e-03j
  1.82794089e-06-1.05536178e-06j]
 [1.82794089e-06-1.05536178e-06j 1.81708407e-06+1.04909417e-06j
  1.07256645e-14+1.45074704e-03j]]"
-688.0087911361646j,"[[4.69262012e-13+1.45339758e-03j 1.83528109e-06-1.05959993e-06j
  1.82452267e-06+1.05338851e-06j]
 [1.82452267e-06+1.05338851e-06j 4.69262012e-13+1.45339758e-03j
  1.83528109e-06-1.05959993e-06j]
 [1.83528109e-06-1.05959993e-06j 1.82452267e-06+1.05338851e-06j
  4.69262012e-13+1.45339758e-03j]]"
-686.7521540747288j,"[[6.90264806e-13+1.45605390e-03j 1.84196746e-06-1.06346029e-06j
  1.83049782e-06+1.05683851e-06j]
 [1.83049782e-06+1.05683851e-06j 6.90264806e-13+1.45605390e-03j
  1.84196746e-06-1.06346029e-06j]
 [1.84196746e-06-1.06346029e-06j 1.83049782e-06+1.05683851e-06j
  6.90264806e-13+1.45605390e-03j]]"
-685.4955170132928j,"[[-4.12319528e-14+1.45872222e-03j  1.84791831e-06-1.06689561e-06j
   1.83789848e-06+1.06111178e-06j]
 [ 1.83789848e-06+1.06111178e-06j -4.12319528e-14+1.45872222e-03j
   1.84791831e-06-1.06689561e-06j]
 [ 1.84791831e-06-1.06689561e-06j  1.83789848e-06+1.06111178e-06j
  -4.12319528e-14+1.45872222e-03j]]"
-684.2388799518569j,"[[-2.42954113e-13+1.46140321e-03j  1.85452233e-06-1.07070873e-06j
   1.84383159e-06+1.06453708e-06j]
 [ 1.84383159e-06+1.06453708e-06j -2.42954113e-13+1.46140321e-03j
   1.85452233e-06-1.07070873e-06j]
 [ 1.85452233e-06-1.07070873e-06j  1.84383159e-06+1.06453708e-06j
  -2.42954113e-13+1.46140321e-03j]]"
-682.982242890421j,"[[-8.78595087e-13+1.46408902e-03j  1.86164775e-06-1.07482305e-06j
   1.85187317e-06+1.06917929e-06j]
 [ 1.85187317e-06+1.06917929e-06j -8.78595087e-13+1.46408902e-03j
   1.86164775e-06-1.07482305e-06j]
 [ 1.86164775e-06-1.07482305e-06j  1.85187317e-06+1.06917929e-06j
  -8.78595087e-13+1.46408902e-03j]]"
-681.7256058289852j,"[[-3.80152937e-13+1.46679044e-03j  1.86871988e-06-1.07890642e-06j
   1.85674792e-06+1.07199349e-06j]
 [ 1.85674792e-06+1.07199349e-06j -3.80152937e-13+1.46679044e-03j
   1.86871988e-06-1.07890642e-06j]
 [ 1.86871988e-06-1.07890642e-06j  1.85674792e-06+1.07199349e-06j
  -3.80152937e-13+1.46679044e-03j]]"
-680.4689687675492j,"[[-7.42964083e-14+1.46949963e-03j  1.87633807e-06-1.08330445e-06j
   1.86495100e-06+1.07672975e-06j]
 [ 1.86495100e-06+1.07672975e-06j -7.42964083e-14+1.46949963e-03j
   1.87633807e-06-1.08330445e-06j]
 [ 1.87633807e-06-1.08330445e-06j  1.86495100e-06+1.07672975e-06j
  -7.42964083e-14+1.46949963e-03j]]"
-679.2123317061133j,"[[4.36185037e-14+1.47221854e-03j 1.88317876e-06-1.08725340e-06j
  1.87269335e-06+1.08120024e-06j]
 [1.87269335e-06+1.08120024e-06j 4.36185037e-14+1.47221854e-03j
  1.88317876e-06-1.08725340e-06j]
 [1.88317876e-06-1.08725340e-06j 1.87269335e-06+1.08120024e-06j
  4.36185037e-14+1.47221854e-03j]]"
-677.9556946446774j,"[[5.64952164e-13+1.47494296e-03j 1.88833001e-06-1.09022764e-06j
  1.87875568e-06+1.08470006e-06j]
 [1.87875568e-06+1.08470006e-06j 5.64952164e-13+1.47494296e-03j
  1.88833001e-06-1.09022764e-06j]
 [1.88833001e-06-1.09022764e-06j 1.87875568e-06+1.08470006e-06j
  5.64952164e-13+1.47494296e-03j]]"
-676.6990575832414j,"[[1.55846278e-13+1.47768080e-03j 1.89607553e-06-1.09470005e-06j
  1.88504007e-06+1.08832797e-06j]
 [1.88504007e-06+1.08832797e-06j 1.55846278e-13+1.47768080e-03j
  1.89607553e-06-1.09470005e-06j]
 [1.89607553e-06-1.09470005e-06j 1.88504007e-06+1.08832797e-06j
  1.55846278e-13+1.47768080e-03j]]"
-675.4424205218055j,"[[3.77360531e-14+1.48043190e-03j 1.90386102e-06-1.09919545e-06j
  1.89280447e-06+1.09281070e-06j]
 [1.89280447e-06+1.09281070e-06j 3.77360531e-14+1.48043190e-03j
  1.90386102e-06-1.09919545e-06j]
 [1.90386102e-06-1.09919545e-06j 1.89280447e-06+1.09281070e-06j
  3.77360531e-14+1.48043190e-03j]]"
-674.1857834603695j,"[[-3.37826053e-13+1.48319067e-03j  1.91072866e-06-1.10316004e-06j
   1.90027419e-06+1.09712374e-06j]
 [ 1.90027419e-06+1.09712374e-06j -3.37826053e-13+1.48319067e-03j
   1.91072866e-06-1.10316004e-06j]
 [ 1.91072866e-06-1.10316004e-06j  1.90027419e-06+1.09712374e-06j
  -3.37826053e-13+1.48319067e-03j]]"
-672.9291463989337j,"[[-3.30524523e-13+1.48596182e-03j  1.91725947e-06-1.10692982e-06j
   1.90664863e-06+1.10080440e-06j]
 [ 1.90664863e-06+1.10080440e-06j -3.30524523e-13+1.48596182e-03j
   1.91725947e-06-1.10692982e-06j]
 [ 1.91725947e-06-1.10692982e-06j  1.90664863e-06+1.10080440e-06j
  -3.30524523e-13+1.48596182e-03j]]"
-671.6725093374978j,"[[1.23908313e-13+1.48874032e-03j 1.92668797e-06-1.11237340e-06j
  1.91394958e-06+1.10501928e-06j]
 [1.91394958e-06+1.10501928e-06j 1.23908313e-13+1.48874032e-03j
  1.92668797e-06-1.11237340e-06j]
 [1.92668797e-06-1.11237340e-06j 1.91394958e-06+1.10501928e-06j
  1.23908313e-13+1.48874032e-03j]]"
-670.4158722760619j,"[[-3.88241720e-13+1.49153289e-03j  1.93373906e-06-1.11644448e-06j
   1.92235158e-06+1.10987010e-06j]
 [ 1.92235158e-06+1.10987010e-06j -3.88241720e-13+1.49153289e-03j
   1.93373906e-06-1.11644448e-06j]
 [ 1.93373906e-06-1.11644448e-06j  1.92235158e-06+1.10987010e-06j
  -3.88241720e-13+1.49153289e-03j]]"
-669.1592352146259j,"[[-2.66891222e-13+1.49433067e-03j  1.94090541e-06-1.12058282e-06j
   1.92899466e-06+1.11370516e-06j]
 [ 1.92899466e-06+1.11370516e-06j -2.66891222e-13+1.49433067e-03j
   1.94090541e-06-1.12058282e-06j]
 [ 1.94090541e-06-1.12058282e-06j  1.92899466e-06+1.11370516e-06j
  -2.66891222e-13+1.49433067e-03j]]"
-667.9025981531901j,"[[-7.13668226e-13+1.49713931e-03j  1.94716688e-06-1.12419758e-06j
   1.93627675e-06+1.11791016e-06j]
 [ 1.93627675e-06+1.11791016e-06j -7.13668226e-13+1.49713931e-03j
   1.94716688e-06-1.12419758e-06j]
 [ 1.94716688e-06-1.12419758e-06j  1.93627675e-06+1.11791016e-06j
  -7.13668226e-13+1.49713931e-03j]]"
-666.6459610917541j,"[[-2.59656970e-13+1.49996134e-03j  1.95387270e-06-1.12806864e-06j
   1.94215474e-06+1.12130393e-06j]
 [ 1.94215474e-06+1.12130393e-06j -2.59656970e-13+1.49996134e-03j
   1.95387270e-06-1.12806864e-06j]
 [ 1.95387270e-06-1.12806864e-06j  1.94215474e-06+1.12130393e-06j
  -2.59656970e-13+1.49996134e-03j]]"
-665.3893240303182j,"[[1.31569880e-13+1.50279423e-03j 1.96154768e-06-1.13249960e-06j
  1.95049616e-06+1.12611943e-06j]
 [1.95049616e-06+1.12611943e-06j 1.31569880e-13+1.50279423e-03j
  1.96154768e-06-1.13249960e-06j]
 [1.96154768e-06-1.13249960e-06j 1.95049616e-06+1.12611943e-06j
  1.31569880e-13+1.50279423e-03j]]"
-664.1326869688822j,"[[4.52439346e-13+1.50563936e-03j 1.96876400e-06-1.13666645e-06j
  1.95648391e-06+1.12957606e-06j]
 [1.95648391e-06+1.12957606e-06j 4.52439346e-13+1.50563936e-03j
  1.96876400e-06-1.13666645e-06j]
 [1.96876400e-06-1.13666645e-06j 1.95648391e-06+1.12957606e-06j
  4.52439346e-13+1.50563936e-03j]]"
-662.8760499074463j,"[[8.69900923e-13+1.50849221e-03j 1.97608578e-06-1.14089390e-06j
  1.96507063e-06+1.13453385e-06j]
 [1.96507063e-06+1.13453385e-06j 8.69900923e-13+1.50849221e-03j
  1.97608578e-06-1.14089390e-06j]
 [1.97608578e-06-1.14089390e-06j 1.96507063e-06+1.13453385e-06j
  8.69900923e-13+1.50849221e-03j]]"
-661.6194128460104j,"[[4.32648105e-13+1.51136123e-03j 1.98492734e-06-1.14599870e-06j
  1.97449051e-06+1.13997290e-06j]
 [1.97449051e-06+1.13997290e-06j 4.32648105e-13+1.51136123e-03j
  1.98492734e-06-1.14599870e-06j]
 [1.98492734e-06-1.14599870e-06j 1.97449051e-06+1.13997290e-06j
  4.32648105e-13+1.51136123e-03j]]"
-660.3627757845745j,"[[2.76721105e-13+1.51423676e-03j 1.99265518e-06-1.15045980e-06j
  1.98095020e-06+1.14370275e-06j]
 [1.98095020e-06+1.14370275e-06j 2.76721105e-13+1.51423676e-03j
  1.99265518e-06-1.15045980e-06j]
 [1.99265518e-06-1.15045980e-06j 1.98095020e-06+1.14370275e-06j
  2.76721105e-13+1.51423676e-03j]]"
-659.1061387231387j,"[[-3.75458358e-13+1.51711708e-03j  2.00014453e-06-1.15478344e-06j
   1.98733954e-06+1.14739122e-06j]
 [ 1.98733954e-06+1.14739122e-06j -3.75458358e-13+1.51711708e-03j
   2.00014453e-06-1.15478344e-06j]
 [ 2.00014453e-06-1.15478344e-06j  1.98733954e-06+1.14739122e-06j
  -3.75458358e-13+1.51711708e-03j]]"
-657.8495016617027j,"[[-2.76113482e-13+1.52002015e-03j  2.00856113e-06-1.15964333e-06j
   1.99489582e-06+1.15175323e-06j]
 [ 1.99489582e-06+1.15175323e-06j -2.76113482e-13+1.52002015e-03j
   2.00856113e-06-1.15964333e-06j]
 [ 2.00856113e-06-1.15964333e-06j  1.99489582e-06+1.15175323e-06j
  -2.76113482e-13+1.52002015e-03j]]"
-656.5928646002668j,"[[4.95971039e-14+1.52292609e-03j 2.01486885e-06-1.16328507e-06j
  2.00247170e-06+1.15612764e-06j]
 [2.00247170e-06+1.15612764e-06j 4.95971039e-14+1.52292609e-03j
  2.01486885e-06-1.16328507e-06j]
 [2.01486885e-06-1.16328507e-06j 2.00247170e-06+1.15612764e-06j
  4.95971039e-14+1.52292609e-03j]]"
-655.3362275388308j,"[[-1.25159912e-13+1.52584713e-03j  2.02218806e-06-1.16751040e-06j
   2.01101303e-06+1.16105961e-06j]
 [ 2.01101303e-06+1.16105961e-06j -1.25159912e-13+1.52584713e-03j
   2.02218806e-06-1.16751040e-06j]
 [ 2.02218806e-06-1.16751040e-06j  2.01101303e-06+1.16105961e-06j
  -1.25159912e-13+1.52584713e-03j]]"
