iw_n,G_iw_n
-1148.7757136626676j,"[[-1.72691057e-13+8.70477708e-04j  6.57238171e-07-3.79456656e-07j
   6.55025305e-07+3.78178992e-07j]
 [ 6.55025305e-07+3.78178992e-07j -1.72691057e-13+8.70477708e-04j
   6.57238171e-07-3.79456656e-07j]
 [ 6.57238171e-07-3.79456656e-07j  6.55025305e-07+3.78178992e-07j
  -1.72691057e-13+8.70477708e-04j]]"
-1146.6813185602743j,"[[-1.56798948e-13+8.72067139e-04j  6.60099148e-07-3.81108395e-07j
   6.57907642e-07+3.79843102e-07j]
 [ 6.57907642e-07+3.79843102e-07j -1.56798948e-13+8.72067139e-04j
   6.60099148e-07-3.81108395e-07j]
 [ 6.60099148e-07-3.81108395e-07j  6.57907642e-07+3.79843102e-07j
  -1.56798948e-13+8.72067139e-04j]]"
-1144.5869234578813j,"[[2.00238032e-13+8.73662409e-04j 6.62398296e-07-3.82435839e-07j
  6.60139474e-07+3.81131760e-07j]
 [6.60139474e-07+3.81131760e-07j 2.00238032e-13+8.73662409e-04j
  6.62398296e-07-3.82435839e-07j]
 [6.62398296e-07-3.82435839e-07j 6.60139474e-07+3.81131760e-07j
  2.00238032e-13+8.73662409e-04j]]"
-1142.492528355488j,"[[-7.37884320e-14+8.75265074e-04j  6.64432428e-07-3.83610277e-07j
   6.61995003e-07+3.82203033e-07j]
 [ 6.61995003e-07+3.82203033e-07j -7.37884320e-14+8.75265074e-04j
   6.64432428e-07-3.83610277e-07j]
 [ 6.64432428e-07-3.83610277e-07j  6.61995003e-07+3.82203033e-07j
  -7.37884320e-14+8.75265074e-04j]]"
-1140.398133253095j,"[[-1.61448113e-13+8.76872687e-04j  6.67172539e-07-3.85192246e-07j
   6.64568037e-07+3.83688473e-07j]
 [ 6.64568037e-07+3.83688473e-07j -1.61448113e-13+8.76872687e-04j
   6.67172539e-07-3.85192246e-07j]
 [ 6.67172539e-07-3.85192246e-07j  6.64568037e-07+3.83688473e-07j
  -1.61448113e-13+8.76872687e-04j]]"
-1138.3037381507017j,"[[2.69298473e-13+8.78485535e-04j 6.69544853e-07-3.86561965e-07j
  6.67365487e-07+3.85303517e-07j]
 [6.67365487e-07+3.85303517e-07j 2.69298473e-13+8.78485535e-04j
  6.69544853e-07-3.86561965e-07j]
 [6.69544853e-07-3.86561965e-07j 6.67365487e-07+3.85303517e-07j
  2.69298473e-13+8.78485535e-04j]]"
-1136.2093430483085j,"[[-2.36014422e-13+8.80105703e-04j  6.72158503e-07-3.88070826e-07j
   6.69804097e-07+3.86711608e-07j]
 [ 6.69804097e-07+3.86711608e-07j -2.36014422e-13+8.80105703e-04j
   6.72158503e-07-3.88070826e-07j]
 [ 6.72158503e-07-3.88070826e-07j  6.69804097e-07+3.86711608e-07j
  -2.36014422e-13+8.80105703e-04j]]"
-1134.1149479459152j,"[[-2.11134226e-13+8.81729601e-04j  6.74720989e-07-3.89550297e-07j
   6.72316803e-07+3.88162316e-07j]
 [ 6.72316803e-07+3.88162316e-07j -2.11134226e-13+8.81729601e-04j
   6.74720989e-07-3.89550297e-07j]
 [ 6.74720989e-07-3.89550297e-07j  6.72316803e-07+3.88162316e-07j
  -2.11134226e-13+8.81729601e-04j]]"
-1132.0205528435222j,"[[3.07991353e-13+8.83360727e-04j 6.77193569e-07-3.90977893e-07j
  6.74817928e-07+3.89606225e-07j]
 [6.74817928e-07+3.89606225e-07j 3.07991353e-13+8.83360727e-04j
  6.77193569e-07-3.90977893e-07j]
 [6.77193569e-07-3.90977893e-07j 6.74817928e-07+3.89606225e-07j
  3.07991353e-13+8.83360727e-04j]]"
-1129.926157741129j,"[[1.66820769e-15+8.84999165e-04j 6.79662466e-07-3.92403266e-07j
  6.77438059e-07+3.91119045e-07j]
 [6.77438059e-07+3.91119045e-07j 1.66820769e-15+8.84999165e-04j
  6.79662466e-07-3.92403266e-07j]
 [6.79662466e-07-3.92403266e-07j 6.77438059e-07+3.91119045e-07j
  1.66820769e-15+8.84999165e-04j]]"
-1127.8317626387357j,"[[-8.19287427e-14+8.86641761e-04j  6.82449444e-07-3.94012276e-07j
   6.79757471e-07+3.92458266e-07j]
 [ 6.79757471e-07+3.92458266e-07j -8.19287427e-14+8.86641761e-04j
   6.82449444e-07-3.94012276e-07j]
 [ 6.82449444e-07-3.94012276e-07j  6.79757471e-07+3.92458266e-07j
  -8.19287427e-14+8.86641761e-04j]]"
-1125.7373675363426j,"[[3.61936736e-13+8.88290224e-04j 6.84738548e-07-3.95334085e-07j
  6.82304017e-07+3.93928382e-07j]
 [6.82304017e-07+3.93928382e-07j 3.61936736e-13+8.88290224e-04j
  6.84738548e-07-3.95334085e-07j]
 [6.84738548e-07-3.95334085e-07j 6.82304017e-07+3.93928382e-07j
  3.61936736e-13+8.88290224e-04j]]"
-1123.6429724339494j,"[[1.52963144e-13+8.89948664e-04j 6.86953698e-07-3.96612958e-07j
  6.84889641e-07+3.95421200e-07j]
 [6.84889641e-07+3.95421200e-07j 1.52963144e-13+8.89948664e-04j
  6.86953698e-07-3.96612958e-07j]
 [6.86953698e-07-3.96612958e-07j 6.84889641e-07+3.95421200e-07j
  1.52963144e-13+8.89948664e-04j]]"
-1121.548577331556j,"[[-7.30443858e-14+8.91609041e-04j  6.89944303e-07-3.98339378e-07j
   6.87465618e-07+3.96908506e-07j]
 [ 6.87465618e-07+3.96908506e-07j -7.30443858e-14+8.91609041e-04j
   6.89944303e-07-3.98339378e-07j]
 [ 6.89944303e-07-3.98339378e-07j  6.87465618e-07+3.96908506e-07j
  -7.30443858e-14+8.91609041e-04j]]"
-1119.4541822291628j,"[[2.98975111e-13+8.93277141e-04j 6.92525652e-07-3.99829828e-07j
  6.89926056e-07+3.98329001e-07j]
 [6.89926056e-07+3.98329001e-07j 2.98975111e-13+8.93277141e-04j
  6.92525652e-07-3.99829828e-07j]
 [6.92525652e-07-3.99829828e-07j 6.89926056e-07+3.98329001e-07j
  2.98975111e-13+8.93277141e-04j]]"
-1117.3597871267698j,"[[1.59224210e-13+8.94949961e-04j 6.94713025e-07-4.01092671e-07j
  6.92608005e-07+3.99877576e-07j]
 [6.92608005e-07+3.99877576e-07j 1.59224210e-13+8.94949961e-04j
  6.94713025e-07-4.01092671e-07j]
 [6.94713025e-07-4.01092671e-07j 6.92608005e-07+3.99877576e-07j
  1.59224210e-13+8.94949961e-04j]]"
-1115.2653920243765j,"[[-2.40841126e-13+8.96632049e-04j  6.97471368e-07-4.02685174e-07j
   6.94925768e-07+4.01215713e-07j]
 [ 6.94925768e-07+4.01215713e-07j -2.40841126e-13+8.96632049e-04j
   6.97471368e-07-4.02685174e-07j]
 [ 6.97471368e-07-4.02685174e-07j  6.94925768e-07+4.01215713e-07j
  -2.40841126e-13+8.96632049e-04j]]"
-1113.1709969219835j,"[[2.31801551e-13+8.98318761e-04j 7.00393856e-07-4.04372676e-07j
  6.97984789e-07+4.02981629e-07j]
 [6.97984789e-07+4.02981629e-07j 2.31801551e-13+8.98318761e-04j
  7.00393856e-07-4.04372676e-07j]
 [7.00393856e-07-4.04372676e-07j 6.97984789e-07+4.02981629e-07j
  2.31801551e-13+8.98318761e-04j]]"
-1111.0766018195902j,"[[5.42751026e-14+9.00010956e-04j 7.03102644e-07-4.05936446e-07j
  7.00351397e-07+4.04348050e-07j]
 [7.00351397e-07+4.04348050e-07j 5.42751026e-14+9.00010956e-04j
  7.03102644e-07-4.05936446e-07j]
 [7.03102644e-07-4.05936446e-07j 7.00351397e-07+4.04348050e-07j
  5.42751026e-14+9.00010956e-04j]]"
-1108.982206717197j,"[[-2.99091240e-13+9.01710115e-04j  7.05812824e-07-4.07501198e-07j
   7.03373756e-07+4.06093149e-07j]
 [ 7.03373756e-07+4.06093149e-07j -2.99091240e-13+9.01710115e-04j
   7.05812824e-07-4.07501198e-07j]
 [ 7.05812824e-07-4.07501198e-07j  7.03373756e-07+4.06093149e-07j
  -2.99091240e-13+9.01710115e-04j]]"
-1106.8878116148037j,"[[1.74315937e-13+9.03417881e-04j 7.07841852e-07-4.08672743e-07j
  7.05898193e-07+4.07550462e-07j]
 [7.05898193e-07+4.07550462e-07j 1.74315937e-13+9.03417881e-04j
  7.07841852e-07-4.08672743e-07j]
 [7.07841852e-07-4.08672743e-07j 7.05898193e-07+4.07550462e-07j
  1.74315937e-13+9.03417881e-04j]]"
-1104.7934165124104j,"[[-5.21883651e-14+9.05129707e-04j  7.11053261e-07-4.10526863e-07j
   7.08552500e-07+4.09082957e-07j]
 [ 7.08552500e-07+4.09082957e-07j -5.21883651e-14+9.05129707e-04j
   7.11053261e-07-4.10526863e-07j]
 [ 7.11053261e-07-4.10526863e-07j  7.08552500e-07+4.09082957e-07j
  -5.21883651e-14+9.05129707e-04j]]"
-1102.6990214100174j,"[[-5.12852528e-13+9.06849211e-04j  7.13544655e-07-4.11965175e-07j
   7.10879091e-07+4.10426186e-07j]
 [ 7.10879091e-07+4.10426186e-07j -5.12852528e-13+9.06849211e-04j
   7.13544655e-07-4.11965175e-07j]
 [ 7.13544655e-07-4.11965175e-07j  7.10879091e-07+4.10426186e-07j
  -5.12852528e-13+9.06849211e-04j]]"
-1100.6046263076241j,"[[-3.33484472e-14+9.08574414e-04j  7.16189866e-07-4.13492478e-07j
   7.13565160e-07+4.11976999e-07j]
 [ 7.13565160e-07+4.11976999e-07j -3.33484472e-14+9.08574414e-04j
   7.16189866e-07-4.13492478e-07j]
 [ 7.16189866e-07-4.13492478e-07j  7.13565160e-07+4.11976999e-07j
  -3.33484472e-14+9.08574414e-04j]]"
-1098.510231205231j,"[[2.97684062e-14+9.10306170e-04j 7.18932175e-07-4.15075803e-07j
  7.16286005e-07+4.13547891e-07j]
 [7.16286005e-07+4.13547891e-07j 2.97684062e-14+9.10306170e-04j
  7.18932175e-07-4.15075803e-07j]
 [7.18932175e-07-4.15075803e-07j 7.16286005e-07+4.13547891e-07j
  2.97684062e-14+9.10306170e-04j]]"
-1096.4158361028378j,"[[-3.13935812e-13+9.12046258e-04j  7.21845413e-07-4.16757614e-07j
   7.19373449e-07+4.15330363e-07j]
 [ 7.19373449e-07+4.15330363e-07j -3.13935812e-13+9.12046258e-04j
   7.21845413e-07-4.16757614e-07j]
 [ 7.21845413e-07-4.16757614e-07j  7.19373449e-07+4.15330363e-07j
  -3.13935812e-13+9.12046258e-04j]]"
-1094.3214410004446j,"[[3.13980326e-14+9.13789863e-04j 7.24441249e-07-4.18256381e-07j
  7.21663398e-07+4.16652445e-07j]
 [7.21663398e-07+4.16652445e-07j 3.13980326e-14+9.13789863e-04j
  7.24441249e-07-4.18256381e-07j]
 [7.24441249e-07-4.18256381e-07j 7.21663398e-07+4.16652445e-07j
  3.13980326e-14+9.13789863e-04j]]"
-1092.2270458980513j,"[[2.73560552e-13+9.15543824e-04j 7.26926214e-07-4.19690989e-07j
  7.24874908e-07+4.18506745e-07j]
 [7.24874908e-07+4.18506745e-07j 2.73560552e-13+9.15543824e-04j
  7.26926214e-07-4.19690989e-07j]
 [7.26926214e-07-4.19690989e-07j 7.24874908e-07+4.18506745e-07j
  2.73560552e-13+9.15543824e-04j]]"
-1090.1326507956583j,"[[-2.03222598e-13+9.17302155e-04j  7.29986423e-07-4.21457855e-07j
   7.27328954e-07+4.19923693e-07j]
 [ 7.27328954e-07+4.19923693e-07j -2.03222598e-13+9.17302155e-04j
   7.29986423e-07-4.21457855e-07j]
 [ 7.29986423e-07-4.21457855e-07j  7.27328954e-07+4.19923693e-07j
  -2.03222598e-13+9.17302155e-04j]]"
-1088.038255693265j,"[[-6.57597134e-14+9.19068740e-04j  7.33328959e-07-4.23387750e-07j
   7.30803940e-07+4.21929856e-07j]
 [ 7.30803940e-07+4.21929856e-07j -6.57597134e-14+9.19068740e-04j
   7.33328959e-07-4.23387750e-07j]
 [ 7.33328959e-07-4.23387750e-07j  7.30803940e-07+4.21929856e-07j
  -6.57597134e-14+9.19068740e-04j]]"
-1085.943860590872j,"[[1.83965821e-13+9.20840334e-04j 7.35915972e-07-4.24881408e-07j
  7.33186932e-07+4.23305554e-07j]
 [7.33186932e-07+4.23305554e-07j 1.83965821e-13+9.20840334e-04j
  7.35915972e-07-4.24881408e-07j]
 [7.35915972e-07-4.24881408e-07j 7.33186932e-07+4.23305554e-07j
  1.83965821e-13+9.20840334e-04j]]"
-1083.8494654884787j,"[[-1.85646781e-13+9.22619688e-04j  7.38652668e-07-4.26461317e-07j
   7.35932915e-07+4.24891029e-07j]
 [ 7.35932915e-07+4.24891029e-07j -1.85646781e-13+9.22619688e-04j
   7.38652668e-07-4.26461317e-07j]
 [ 7.38652668e-07-4.26461317e-07j  7.35932915e-07+4.24891029e-07j
  -1.85646781e-13+9.22619688e-04j]]"
-1081.7550703860854j,"[[-8.33355502e-14+9.24405589e-04j  7.41413748e-07-4.28055370e-07j
   7.38769652e-07+4.26528869e-07j]
 [ 7.38769652e-07+4.26528869e-07j -8.33355502e-14+9.24405589e-04j
   7.41413748e-07-4.28055370e-07j]
 [ 7.41413748e-07-4.28055370e-07j  7.38769652e-07+4.26528869e-07j
  -8.33355502e-14+9.24405589e-04j]]"
-1079.6606752836922j,"[[3.34614885e-13+9.26197665e-04j 7.44363087e-07-4.29758263e-07j
  7.41371368e-07+4.28031053e-07j]
 [7.41371368e-07+4.28031053e-07j 3.34614885e-13+9.26197665e-04j
  7.44363087e-07-4.29758263e-07j]
 [7.44363087e-07-4.29758263e-07j 7.41371368e-07+4.28031053e-07j
  3.34614885e-13+9.26197665e-04j]]"
-1077.566280181299j,"[[-1.96041227e-13+9.28000590e-04j  7.47156860e-07-4.31371164e-07j
   7.44413777e-07+4.29787487e-07j]
 [ 7.44413777e-07+4.29787487e-07j -1.96041227e-13+9.28000590e-04j
   7.47156860e-07-4.31371164e-07j]
 [ 7.47156860e-07-4.31371164e-07j  7.44413777e-07+4.29787487e-07j
  -1.96041227e-13+9.28000590e-04j]]"
-1075.4718850789059j,"[[-1.02833407e-13+9.29805802e-04j  7.50294494e-07-4.33182658e-07j
   7.46823222e-07+4.31178576e-07j]
 [ 7.46823222e-07+4.31178576e-07j -1.02833407e-13+9.29805802e-04j
   7.50294494e-07-4.33182658e-07j]
 [ 7.50294494e-07-4.33182658e-07j  7.46823222e-07+4.31178576e-07j
  -1.02833407e-13+9.29805802e-04j]]"
-1073.3774899765126j,"[[3.04712854e-13+9.31620762e-04j 7.52962589e-07-4.34723128e-07j
  7.50265220e-07+4.33165850e-07j]
 [7.50265220e-07+4.33165850e-07j 3.04712854e-13+9.31620762e-04j
  7.52962589e-07-4.34723128e-07j]
 [7.52962589e-07-4.34723128e-07j 7.50265220e-07+4.33165850e-07j
  3.04712854e-13+9.31620762e-04j]]"
-1071.2830948741196j,"[[-1.34276679e-13+9.33440811e-04j  7.56239073e-07-4.36614754e-07j
   7.53228497e-07+4.34876757e-07j]
 [ 7.53228497e-07+4.34876757e-07j -1.34276679e-13+9.33440811e-04j
   7.56239073e-07-4.36614754e-07j]
 [ 7.56239073e-07-4.36614754e-07j  7.53228497e-07+4.34876757e-07j
  -1.34276679e-13+9.33440811e-04j]]"
-1069.1886997717263j,"[[2.92971092e-14+9.35269963e-04j 7.59102767e-07-4.38268166e-07j
  7.56677311e-07+4.36867816e-07j]
 [7.56677311e-07+4.36867816e-07j 2.92971092e-14+9.35269963e-04j
  7.59102767e-07-4.38268166e-07j]
 [7.59102767e-07-4.38268166e-07j 7.56677311e-07+4.36867816e-07j
  2.92971092e-14+9.35269963e-04j]]"
-1067.094304669333j,"[[1.53589821e-13+9.37104376e-04j 7.61407627e-07-4.39598845e-07j
  7.59112378e-07+4.38273708e-07j]
 [7.59112378e-07+4.38273708e-07j 1.53589821e-13+9.37104376e-04j
  7.61407627e-07-4.39598845e-07j]
 [7.61407627e-07-4.39598845e-07j 7.59112378e-07+4.38273708e-07j
  1.53589821e-13+9.37104376e-04j]]"
-1064.9999095669398j,"[[-3.47071582e-14+9.38949530e-04j  7.65014978e-07-4.41681515e-07j
   7.62039879e-07+4.39964132e-07j]
 [ 7.62039879e-07+4.39964132e-07j -3.47071582e-14+9.38949530e-04j
   7.65014978e-07-4.41681515e-07j]
 [ 7.65014978e-07-4.41681515e-07j  7.62039879e-07+4.39964132e-07j
  -3.47071582e-14+9.38949530e-04j]]"
-1062.9055144645467j,"[[7.43760403e-14+9.40798841e-04j 7.67919636e-07-4.43358575e-07j
  7.65269584e-07+4.41828621e-07j]
 [7.65269584e-07+4.41828621e-07j 7.43760403e-14+9.40798841e-04j
  7.67919636e-07-4.43358575e-07j]
 [7.67919636e-07-4.43358575e-07j 7.65269584e-07+4.41828621e-07j
  7.43760403e-14+9.40798841e-04j]]"
-1060.8111193621535j,"[[3.70544780e-13+9.42656024e-04j 7.71415901e-07-4.45377264e-07j
  7.68607477e-07+4.43755749e-07j]
 [7.68607477e-07+4.43755749e-07j 3.70544780e-13+9.42656024e-04j
  7.71415901e-07-4.45377264e-07j]
 [7.71415901e-07-4.45377264e-07j 7.68607477e-07+4.43755749e-07j
  3.70544780e-13+9.42656024e-04j]]"
-1058.7167242597602j,"[[5.21041495e-14+9.44519666e-04j 7.74112188e-07-4.46933868e-07j
  7.71085141e-07+4.45186172e-07j]
 [7.71085141e-07+4.45186172e-07j 5.21041495e-14+9.44519666e-04j
  7.74112188e-07-4.46933868e-07j]
 [7.74112188e-07-4.46933868e-07j 7.71085141e-07+4.45186172e-07j
  5.21041495e-14+9.44519666e-04j]]"
-1056.6223291573672j,"[[-1.89310145e-14+9.46393650e-04j  7.77105320e-07-4.48661955e-07j
   7.74139901e-07+4.46949822e-07j]
 [ 7.74139901e-07+4.46949822e-07j -1.89310145e-14+9.46393650e-04j
   7.77105320e-07-4.48661955e-07j]
 [ 7.77105320e-07-4.48661955e-07j  7.74139901e-07+4.46949822e-07j
  -1.89310145e-14+9.46393650e-04j]]"
-1054.527934054974j,"[[4.56828133e-13+9.48272925e-04j 7.80449473e-07-4.50592703e-07j
  7.77237361e-07+4.48738213e-07j]
 [7.77237361e-07+4.48738213e-07j 4.56828133e-13+9.48272925e-04j
  7.80449473e-07-4.50592703e-07j]
 [7.80449473e-07-4.50592703e-07j 7.77237361e-07+4.48738213e-07j
  4.56828133e-13+9.48272925e-04j]]"
-1052.4335389525806j,"[[4.32979019e-14+9.50158460e-04j 7.83583949e-07-4.52402315e-07j
  7.80721982e-07+4.50750164e-07j]
 [7.80721982e-07+4.50750164e-07j 4.32979019e-14+9.50158460e-04j
  7.83583949e-07-4.52402315e-07j]
 [7.83583949e-07-4.52402315e-07j 7.80721982e-07+4.50750164e-07j
  4.32979019e-14+9.50158460e-04j]]"
-1050.3391438501874j,"[[-2.17359078e-13+9.52051461e-04j  7.86428736e-07-4.54044917e-07j
   7.83254232e-07+4.52211961e-07j]
 [ 7.83254232e-07+4.52211961e-07j -2.17359078e-13+9.52051461e-04j
   7.86428736e-07-4.54044917e-07j]
 [ 7.86428736e-07-4.54044917e-07j  7.83254232e-07+4.52211961e-07j
  -2.17359078e-13+9.52051461e-04j]]"
-1048.2447487477943j,"[[4.74430633e-13+9.53955412e-04j 7.89658410e-07-4.55909488e-07j
  7.87106460e-07+4.54436013e-07j]
 [7.87106460e-07+4.54436013e-07j 4.74430633e-13+9.53955412e-04j
  7.89658410e-07-4.55909488e-07j]
 [7.89658410e-07-4.55909488e-07j 7.87106460e-07+4.54436013e-07j
  4.74430633e-13+9.53955412e-04j]]"
-1046.150353645401j,"[[1.63373312e-13+9.55865848e-04j 7.92806007e-07-4.57726872e-07j
  7.89295744e-07+4.55700143e-07j]
 [7.89295744e-07+4.55700143e-07j 1.63373312e-13+9.55865848e-04j
  7.92806007e-07-4.57726872e-07j]
 [7.92806007e-07-4.57726872e-07j 7.89295744e-07+4.55700143e-07j
  1.63373312e-13+9.55865848e-04j]]"
-1044.055958543008j,"[[-2.17675186e-13+9.57781673e-04j  7.95279561e-07-4.59154950e-07j
   7.92835447e-07+4.57743707e-07j]
 [ 7.92835447e-07+4.57743707e-07j -2.17675186e-13+9.57781673e-04j
   7.95279561e-07-4.59154950e-07j]
 [ 7.95279561e-07-4.59154950e-07j  7.92835447e-07+4.57743707e-07j
  -2.17675186e-13+9.57781673e-04j]]"
-1041.9615634406148j,"[[1.92039226e-13+9.59706734e-04j 7.98942836e-07-4.61269918e-07j
  7.95668584e-07+4.59379413e-07j]
 [7.95668584e-07+4.59379413e-07j 1.92039226e-13+9.59706734e-04j
  7.98942836e-07-4.61269918e-07j]
 [7.98942836e-07-4.61269918e-07j 7.95668584e-07+4.59379413e-07j
  1.92039226e-13+9.59706734e-04j]]"
-1039.8671683382215j,"[[-4.98263191e-14+9.61641463e-04j  8.02110485e-07-4.63098604e-07j
   7.99652583e-07+4.61679663e-07j]
 [ 7.99652583e-07+4.61679663e-07j -4.98263191e-14+9.61641463e-04j
   8.02110485e-07-4.63098604e-07j]
 [ 8.02110485e-07-4.63098604e-07j  7.99652583e-07+4.61679663e-07j
  -4.98263191e-14+9.61641463e-04j]]"
-1037.7727732358283j,"[[-4.60317128e-13+9.63581884e-04j  8.05767530e-07-4.65210019e-07j
   8.02776534e-07+4.63483344e-07j]
 [ 8.02776534e-07+4.63483344e-07j -4.60317128e-13+9.63581884e-04j
   8.05767530e-07-4.65210019e-07j]
 [ 8.05767530e-07-4.65210019e-07j  8.02776534e-07+4.63483344e-07j
  -4.60317128e-13+9.63581884e-04j]]"
-1035.678378133435j,"[[-4.65451947e-14+9.65529343e-04j  8.08955322e-07-4.67050588e-07j
   8.06083472e-07+4.65392545e-07j]
 [ 8.06083472e-07+4.65392545e-07j -4.65451947e-14+9.65529343e-04j
   8.08955322e-07-4.67050588e-07j]
 [ 8.08955322e-07-4.67050588e-07j  8.06083472e-07+4.65392545e-07j
  -4.65451947e-14+9.65529343e-04j]]"
-1033.583983031042j,"[[9.32101434e-15+9.67485790e-04j 8.12307001e-07-4.68985689e-07j
  8.09176955e-07+4.67178529e-07j]
 [8.09176955e-07+4.67178529e-07j 9.32101434e-15+9.67485790e-04j
  8.12307001e-07-4.68985689e-07j]
 [8.12307001e-07-4.68985689e-07j 8.09176955e-07+4.67178529e-07j
  9.32101434e-15+9.67485790e-04j]]"
-1031.4895879286487j,"[[-2.41406545e-13+9.69450010e-04j  8.15591485e-07-4.70881963e-07j
   8.12372169e-07+4.69023304e-07j]
 [ 8.12372169e-07+4.69023304e-07j -2.41406545e-13+9.69450010e-04j
   8.15591485e-07-4.70881963e-07j]
 [ 8.15591485e-07-4.70881963e-07j  8.12372169e-07+4.69023304e-07j
  -2.41406545e-13+9.69450010e-04j]]"
-1029.3951928262557j,"[[9.66282306e-14+9.71422058e-04j 8.19164070e-07-4.72944574e-07j
  8.15721301e-07+4.70956880e-07j]
 [8.15721301e-07+4.70956880e-07j 9.66282306e-14+9.71422058e-04j
  8.19164070e-07-4.72944574e-07j]
 [8.19164070e-07-4.72944574e-07j 8.15721301e-07+4.70956880e-07j
  9.66282306e-14+9.71422058e-04j]]"
-1027.3007977238624j,"[[8.86146993e-14+9.73404257e-04j 8.22323477e-07-4.74768699e-07j
  8.19062750e-07+4.72886210e-07j]
 [8.19062750e-07+4.72886210e-07j 8.86146993e-14+9.73404257e-04j
  8.22323477e-07-4.74768699e-07j]
 [8.22323477e-07-4.74768699e-07j 8.19062750e-07+4.72886210e-07j
  8.86146993e-14+9.73404257e-04j]]"
-1025.2064026214691j,"[[-3.58159087e-13+9.75392350e-04j  8.25658953e-07-4.76694339e-07j
   8.21926322e-07+4.74539574e-07j]
 [ 8.21926322e-07+4.74539574e-07j -3.58159087e-13+9.75392350e-04j
   8.25658953e-07-4.76694339e-07j]
 [ 8.25658953e-07-4.76694339e-07j  8.21926322e-07+4.74539574e-07j
  -3.58159087e-13+9.75392350e-04j]]"
-1023.112007519076j,"[[-3.05157052e-14+9.77389820e-04j  8.28319423e-07-4.78230393e-07j
   8.25781409e-07+4.76765210e-07j]
 [ 8.25781409e-07+4.76765210e-07j -3.05157052e-14+9.77389820e-04j
   8.28319423e-07-4.78230393e-07j]
 [ 8.28319423e-07-4.78230393e-07j  8.25781409e-07+4.76765210e-07j
  -3.05157052e-14+9.77389820e-04j]]"
-1021.0176124166828j,"[[1.43949083e-13+9.79393100e-04j 8.32521353e-07-4.80656393e-07j
  8.28891006e-07+4.78560518e-07j]
 [8.28891006e-07+4.78560518e-07j 1.43949083e-13+9.79393100e-04j
  8.32521353e-07-4.80656393e-07j]
 [8.32521353e-07-4.80656393e-07j 8.28891006e-07+4.78560518e-07j
  1.43949083e-13+9.79393100e-04j]]"
-1018.9232173142896j,"[[-3.77705134e-13+9.81406374e-04j  8.35362675e-07-4.82296795e-07j
   8.32597854e-07+4.80700718e-07j]
 [ 8.32597854e-07+4.80700718e-07j -3.77705134e-13+9.81406374e-04j
   8.35362675e-07-4.82296795e-07j]
 [ 8.35362675e-07-4.82296795e-07j  8.32597854e-07+4.80700718e-07j
  -3.77705134e-13+9.81406374e-04j]]"
-1016.8288222118964j,"[[-3.38946320e-14+9.83428678e-04j  8.38824349e-07-4.84295469e-07j
   8.35683145e-07+4.82481941e-07j]
 [ 8.35683145e-07+4.82481941e-07j -3.38946320e-14+9.83428678e-04j
   8.38824349e-07-4.84295469e-07j]
 [ 8.38824349e-07-4.84295469e-07j  8.35683145e-07+4.82481941e-07j
  -3.38946320e-14+9.83428678e-04j]]"
-1014.7344271095031j,"[[4.47421339e-13+9.85459407e-04j 8.43057898e-07-4.86739687e-07j
  8.39232212e-07+4.84530835e-07j]
 [8.39232212e-07+4.84530835e-07j 4.47421339e-13+9.85459407e-04j
  8.43057898e-07-4.86739687e-07j]
 [8.43057898e-07-4.86739687e-07j 8.39232212e-07+4.84530835e-07j
  4.47421339e-13+9.85459407e-04j]]"
-1012.6400320071099j,"[[-5.17424754e-14+9.87495792e-04j  8.45854270e-07-4.88354035e-07j
   8.43208401e-07+4.86826616e-07j]
 [ 8.43208401e-07+4.86826616e-07j -5.17424754e-14+9.87495792e-04j
   8.45854270e-07-4.88354035e-07j]
 [ 8.45854270e-07-4.88354035e-07j  8.43208401e-07+4.86826616e-07j
  -5.17424754e-14+9.87495792e-04j]]"
-1010.5456369047168j,"[[1.57611810e-13+9.89542814e-04j 8.49966900e-07-4.90728566e-07j
  8.46315244e-07+4.88620346e-07j]
 [8.46315244e-07+4.88620346e-07j 1.57611810e-13+9.89542814e-04j
  8.49966900e-07-4.90728566e-07j]
 [8.49966900e-07-4.90728566e-07j 8.46315244e-07+4.88620346e-07j
  1.57611810e-13+9.89542814e-04j]]"
-1008.4512418023236j,"[[2.75194936e-13+9.91598503e-04j 8.53150240e-07-4.92566614e-07j
  8.49680623e-07+4.90563327e-07j]
 [8.49680623e-07+4.90563327e-07j 2.75194936e-13+9.91598503e-04j
  8.53150240e-07-4.92566614e-07j]
 [8.53150240e-07-4.92566614e-07j 8.49680623e-07+4.90563327e-07j
  2.75194936e-13+9.91598503e-04j]]"
-1006.3568466999304j,"[[-2.38686767e-13+9.93662235e-04j  8.57067075e-07-4.94828049e-07j
   8.53616704e-07+4.92835760e-07j]
 [ 8.53616704e-07+4.92835760e-07j -2.38686767e-13+9.93662235e-04j
   8.57067075e-07-4.94828049e-07j]
 [ 8.57067075e-07-4.94828049e-07j  8.53616704e-07+4.92835760e-07j
  -2.38686767e-13+9.93662235e-04j]]"
