iw_n,G_iw_n
-2269.8006922186255j,"[[1.76942085e-13+4.40566563e-04j 1.68171059e-07-9.70936132e-08j
  1.67898552e-07+9.69362837e-08j]
 [1.67898552e-07+9.69362837e-08j 1.76942085e-13+4.40566563e-04j
  1.68171059e-07-9.70936132e-08j]
 [1.68171059e-07-9.70936132e-08j 1.67898552e-07+9.69362837e-08j
  1.76942085e-13+4.40566563e-04j]]"
-2266.659099565036j,"[[2.54346207e-14+4.41176898e-04j 1.68714935e-07-9.74076195e-08j
  1.68418720e-07+9.72365832e-08j]
 [1.68418720e-07+9.72365832e-08j 2.54346207e-14+4.41176898e-04j
  1.68714935e-07-9.74076195e-08j]
 [1.68714935e-07-9.74076195e-08j 1.68418720e-07+9.72365832e-08j
  2.54346207e-14+4.41176898e-04j]]"
-2263.517506911446j,"[[7.11145425e-14+4.41788928e-04j 1.69258132e-07-9.77212453e-08j
  1.68928867e-07+9.75311042e-08j]
 [1.68928867e-07+9.75311042e-08j 7.11145425e-14+4.41788928e-04j
  1.69258132e-07-9.77212453e-08j]
 [1.69258132e-07-9.77212453e-08j 1.68928867e-07+9.75311042e-08j
  7.11145425e-14+4.41788928e-04j]]"
-2260.375914257856j,"[[3.60743195e-14+4.42403094e-04j 1.69630302e-07-9.79361028e-08j
  1.69365086e-07+9.77829737e-08j]
 [1.69365086e-07+9.77829737e-08j 3.60743195e-14+4.42403094e-04j
  1.69630302e-07-9.79361028e-08j]
 [1.69630302e-07-9.79361028e-08j 1.69365086e-07+9.77829737e-08j
  3.60743195e-14+4.42403094e-04j]]"
-2257.2343216042664j,"[[-1.07189584e-13+4.43018871e-04j  1.70169040e-07-9.82471458e-08j
   1.69831408e-07+9.80522101e-08j]
 [ 1.69831408e-07+9.80522101e-08j -1.07189584e-13+4.43018871e-04j
   1.70169040e-07-9.82471458e-08j]
 [ 1.70169040e-07-9.82471458e-08j  1.69831408e-07+9.80522101e-08j
  -1.07189584e-13+4.43018871e-04j]]"
-2254.0927289506767j,"[[1.13569184e-13+4.43636066e-04j 1.70649504e-07-9.85245353e-08j
  1.70347493e-07+9.83501635e-08j]
 [1.70347493e-07+9.83501635e-08j 1.13569184e-13+4.43636066e-04j
  1.70649504e-07-9.85245353e-08j]
 [1.70649504e-07-9.85245353e-08j 1.70347493e-07+9.83501635e-08j
  1.13569184e-13+4.43636066e-04j]]"
-2250.9511362970866j,"[[2.13773434e-13+4.44255300e-04j 1.71071438e-07-9.87681433e-08j
  1.70804870e-07+9.86142454e-08j]
 [1.70804870e-07+9.86142454e-08j 2.13773434e-13+4.44255300e-04j
  1.71071438e-07-9.87681433e-08j]
 [1.71071438e-07-9.87681433e-08j 1.70804870e-07+9.86142454e-08j
  2.13773434e-13+4.44255300e-04j]]"
-2247.809543643497j,"[[-2.08363805e-14+4.44876014e-04j  1.71564859e-07-9.90530144e-08j
   1.71208492e-07+9.88472738e-08j]
 [ 1.71208492e-07+9.88472738e-08j -2.08363805e-14+4.44876014e-04j
   1.71564859e-07-9.90530144e-08j]
 [ 1.71564859e-07-9.90530144e-08j  1.71208492e-07+9.88472738e-08j
  -2.08363805e-14+4.44876014e-04j]]"
-2244.6679509899072j,"[[1.08671941e-13+4.45498853e-04j 1.72047937e-07-9.93318976e-08j
  1.71781915e-07+9.91783400e-08j]
 [1.71781915e-07+9.91783400e-08j 1.08671941e-13+4.45498853e-04j
  1.72047937e-07-9.93318976e-08j]
 [1.72047937e-07-9.93318976e-08j 1.71781915e-07+9.91783400e-08j
  1.08671941e-13+4.45498853e-04j]]"
-2241.5263583363176j,"[[6.75559807e-14+4.46123438e-04j 1.72474463e-07-9.95781845e-08j
  1.72196943e-07+9.94179625e-08j]
 [1.72196943e-07+9.94179625e-08j 6.75559807e-14+4.46123438e-04j
  1.72474463e-07-9.95781845e-08j]
 [1.72474463e-07-9.95781845e-08j 1.72196943e-07+9.94179625e-08j
  6.75559807e-14+4.46123438e-04j]]"
-2238.3847656827274j,"[[-1.74118780e-13+4.46749328e-04j  1.72957274e-07-9.98569183e-08j
   1.72704744e-07+9.97111268e-08j]
 [ 1.72704744e-07+9.97111268e-08j -1.74118780e-13+4.46749328e-04j
   1.72957274e-07-9.98569183e-08j]
 [ 1.72957274e-07-9.98569183e-08j  1.72704744e-07+9.97111268e-08j
  -1.74118780e-13+4.46749328e-04j]]"
-2235.243173029138j,"[[8.95348397e-14+4.47377382e-04j 1.73545541e-07-1.00196564e-07j
  1.73197664e-07+9.99957341e-08j]
 [1.73197664e-07+9.99957341e-08j 8.95348397e-14+4.47377382e-04j
  1.73545541e-07-1.00196564e-07j]
 [1.73545541e-07-1.00196564e-07j 1.73197664e-07+9.99957341e-08j
  8.95348397e-14+4.47377382e-04j]]"
-2232.101580375548j,"[[4.46829817e-14+4.48006782e-04j 1.73965704e-07-1.00439141e-07j
  1.73617271e-07+1.00237978e-07j]
 [1.73617271e-07+1.00237978e-07j 4.46829817e-14+4.48006782e-04j
  1.73965704e-07-1.00439141e-07j]
 [1.73965704e-07-1.00439141e-07j 1.73617271e-07+1.00237978e-07j
  4.46829817e-14+4.48006782e-04j]]"
-2228.9599877219584j,"[[-9.94188004e-14+4.48638575e-04j  1.74427738e-07-1.00705899e-07j
   1.74097049e-07+1.00514987e-07j]
 [ 1.74097049e-07+1.00514987e-07j -9.94188004e-14+4.48638575e-04j
   1.74427738e-07-1.00705899e-07j]
 [ 1.74427738e-07-1.00705899e-07j  1.74097049e-07+1.00514987e-07j
  -9.94188004e-14+4.48638575e-04j]]"
-2225.8183950683683j,"[[6.60927305e-14+4.49271816e-04j 1.75007663e-07-1.01040708e-07j
  1.74657697e-07+1.00838674e-07j]
 [1.74657697e-07+1.00838674e-07j 6.60927305e-14+4.49271816e-04j
  1.75007663e-07-1.01040708e-07j]
 [1.75007663e-07-1.01040708e-07j 1.74657697e-07+1.00838674e-07j
  6.60927305e-14+4.49271816e-04j]]"
-2222.6768024147786j,"[[-1.14933313e-13+4.49906645e-04j  1.75429589e-07-1.01284333e-07j
   1.75112749e-07+1.01101406e-07j]
 [ 1.75112749e-07+1.01101406e-07j -1.14933313e-13+4.49906645e-04j
   1.75429589e-07-1.01284333e-07j]
 [ 1.75429589e-07-1.01284333e-07j  1.75112749e-07+1.01101406e-07j
  -1.14933313e-13+4.49906645e-04j]]"
-2219.535209761189j,"[[-8.66097121e-14+4.50543344e-04j  1.75963417e-07-1.01592518e-07j
   1.75590477e-07+1.01377195e-07j]
 [ 1.75590477e-07+1.01377195e-07j -8.66097121e-14+4.50543344e-04j
   1.75963417e-07-1.01592518e-07j]
 [ 1.75963417e-07-1.01592518e-07j  1.75590477e-07+1.01377195e-07j
  -8.66097121e-14+4.50543344e-04j]]"
-2216.393617107599j,"[[4.12695965e-14+4.51182393e-04j 1.76452312e-07-1.01874791e-07j
  1.76120036e-07+1.01682949e-07j]
 [1.76120036e-07+1.01682949e-07j 4.12695965e-14+4.51182393e-04j
  1.76452312e-07-1.01874791e-07j]
 [1.76452312e-07-1.01874791e-07j 1.76120036e-07+1.01682949e-07j
  4.12695965e-14+4.51182393e-04j]]"
-2213.252024454009j,"[[-1.69595080e-13+4.51822844e-04j  1.76882848e-07-1.02123385e-07j
   1.76592223e-07+1.01955571e-07j]
 [ 1.76592223e-07+1.01955571e-07j -1.69595080e-13+4.51822844e-04j
   1.76882848e-07-1.02123385e-07j]
 [ 1.76882848e-07-1.02123385e-07j  1.76592223e-07+1.01955571e-07j
  -1.69595080e-13+4.51822844e-04j]]"
-2210.1104318004195j,"[[-1.08166409e-13+4.52464962e-04j  1.77447427e-07-1.02449319e-07j
   1.77115697e-07+1.02257778e-07j]
 [ 1.77115697e-07+1.02257778e-07j -1.08166409e-13+4.52464962e-04j
   1.77447427e-07-1.02449319e-07j]
 [ 1.77447427e-07-1.02449319e-07j  1.77115697e-07+1.02257778e-07j
  -1.08166409e-13+4.52464962e-04j]]"
-2206.96883914683j,"[[-1.04159651e-13+4.53108775e-04j  1.77925949e-07-1.02725611e-07j
   1.77602028e-07+1.02538571e-07j]
 [ 1.77602028e-07+1.02538571e-07j -1.04159651e-13+4.53108775e-04j
   1.77925949e-07-1.02725611e-07j]
 [ 1.77925949e-07-1.02725611e-07j  1.77602028e-07+1.02538571e-07j
  -1.04159651e-13+4.53108775e-04j]]"
-2203.8272464932397j,"[[-2.09916695e-13+4.53754692e-04j  1.78459917e-07-1.03033895e-07j
   1.78077320e-07+1.02812969e-07j]
 [ 1.78077320e-07+1.02812969e-07j -2.09916695e-13+4.53754692e-04j
   1.78459917e-07-1.03033895e-07j]
 [ 1.78459917e-07-1.03033895e-07j  1.78077320e-07+1.02812969e-07j
  -2.09916695e-13+4.53754692e-04j]]"
-2200.68565383965j,"[[4.24536133e-14+4.54402414e-04j 1.78972986e-07-1.03330104e-07j
  1.78629681e-07+1.03131893e-07j]
 [1.78629681e-07+1.03131893e-07j 4.24536133e-14+4.54402414e-04j
  1.78972986e-07-1.03330104e-07j]
 [1.78972986e-07-1.03330104e-07j 1.78629681e-07+1.03131893e-07j
  4.24536133e-14+4.54402414e-04j]]"
-2197.5440611860604j,"[[2.78862391e-14+4.55052285e-04j 1.79465832e-07-1.03614661e-07j
  1.79142732e-07+1.03428081e-07j]
 [1.79142732e-07+1.03428081e-07j 2.78862391e-14+4.55052285e-04j
  1.79465832e-07-1.03614661e-07j]
 [1.79465832e-07-1.03614661e-07j 1.79142732e-07+1.03428081e-07j
  2.78862391e-14+4.55052285e-04j]]"
-2194.4024685324703j,"[[-1.44519907e-13+4.55703543e-04j  1.80032477e-07-1.03941811e-07j
   1.79724317e-07+1.03763869e-07j]
 [ 1.79724317e-07+1.03763869e-07j -1.44519907e-13+4.55703543e-04j
   1.80032477e-07-1.03941811e-07j]
 [ 1.80032477e-07-1.03941811e-07j  1.79724317e-07+1.03763869e-07j
  -1.44519907e-13+4.55703543e-04j]]"
-2191.2608758788806j,"[[8.63057114e-14+4.56357067e-04j 1.80558928e-07-1.04245743e-07j
  1.80233347e-07+1.04057763e-07j]
 [1.80233347e-07+1.04057763e-07j 8.63057114e-14+4.56357067e-04j
  1.80558928e-07-1.04245743e-07j]
 [1.80558928e-07-1.04245743e-07j 1.80233347e-07+1.04057763e-07j
  8.63057114e-14+4.56357067e-04j]]"
-2188.119283225291j,"[[-1.21102835e-14+4.57011764e-04j  1.81102802e-07-1.04559777e-07j
   1.80723004e-07+1.04340476e-07j]
 [ 1.80723004e-07+1.04340476e-07j -1.21102835e-14+4.57011764e-04j
   1.81102802e-07-1.04559777e-07j]
 [ 1.81102802e-07-1.04559777e-07j  1.80723004e-07+1.04340476e-07j
  -1.21102835e-14+4.57011764e-04j]]"
-2184.9776905717013j,"[[-1.59445884e-13+4.57669126e-04j  1.81559062e-07-1.04823162e-07j
   1.81214515e-07+1.04624248e-07j]
 [ 1.81214515e-07+1.04624248e-07j -1.59445884e-13+4.57669126e-04j
   1.81559062e-07-1.04823162e-07j]
 [ 1.81559062e-07-1.04823162e-07j  1.81214515e-07+1.04624248e-07j
  -1.59445884e-13+4.57669126e-04j]]"
-2181.836097918111j,"[[1.31005939e-13+4.58328150e-04j 1.82083588e-07-1.05126006e-07j
  1.81675531e-07+1.04890419e-07j]
 [1.81675531e-07+1.04890419e-07j 1.31005939e-13+4.58328150e-04j
  1.82083588e-07-1.05126006e-07j]
 [1.82083588e-07-1.05126006e-07j 1.81675531e-07+1.04890419e-07j
  1.31005939e-13+4.58328150e-04j]]"
-2178.6945052645215j,"[[1.76090660e-13+4.58989464e-04j 1.82622636e-07-1.05437239e-07j
  1.82301904e-07+1.05252050e-07j]
 [1.82301904e-07+1.05252050e-07j 1.76090660e-13+4.58989464e-04j
  1.82622636e-07-1.05437239e-07j]
 [1.82622636e-07-1.05437239e-07j 1.82301904e-07+1.05252050e-07j
  1.76090660e-13+4.58989464e-04j]]"
-2175.552912610932j,"[[-3.55251484e-14+4.59652072e-04j  1.83134543e-07-1.05732774e-07j
   1.82806059e-07+1.05543126e-07j]
 [ 1.82806059e-07+1.05543126e-07j -3.55251484e-14+4.59652072e-04j
   1.83134543e-07-1.05732774e-07j]
 [ 1.83134543e-07-1.05732774e-07j  1.82806059e-07+1.05543126e-07j
  -3.55251484e-14+4.59652072e-04j]]"
-2172.411319957342j,"[[6.18652860e-14+4.60316322e-04j 1.83667753e-07-1.06040625e-07j
  1.83276278e-07+1.05814607e-07j]
 [1.83276278e-07+1.05814607e-07j 6.18652860e-14+4.60316322e-04j
  1.83667753e-07-1.06040625e-07j]
 [1.83667753e-07-1.06040625e-07j 1.83276278e-07+1.05814607e-07j
  6.18652860e-14+4.60316322e-04j]]"
-2169.269727303752j,"[[5.93927948e-14+4.60982855e-04j 1.84163673e-07-1.06326959e-07j
  1.83839792e-07+1.06139952e-07j]
 [1.83839792e-07+1.06139952e-07j 5.93927948e-14+4.60982855e-04j
  1.84163673e-07-1.06326959e-07j]
 [1.84163673e-07-1.06326959e-07j 1.83839792e-07+1.06139952e-07j
  5.93927948e-14+4.60982855e-04j]]"
-2166.1281346501623j,"[[-3.68992066e-14+4.61651642e-04j  1.84799283e-07-1.06693894e-07j
   1.84360909e-07+1.06440831e-07j]
 [ 1.84360909e-07+1.06440831e-07j -3.68992066e-14+4.61651642e-04j
   1.84799283e-07-1.06693894e-07j]
 [ 1.84799283e-07-1.06693894e-07j  1.84360909e-07+1.06440831e-07j
  -3.68992066e-14+4.61651642e-04j]]"
-2162.9865419965727j,"[[1.40476712e-13+4.62322055e-04j 1.85224041e-07-1.06939141e-07j
  1.84883314e-07+1.06742443e-07j]
 [1.84883314e-07+1.06742443e-07j 1.40476712e-13+4.62322055e-04j
  1.85224041e-07-1.06939141e-07j]
 [1.85224041e-07-1.06939141e-07j 1.84883314e-07+1.06742443e-07j
  1.40476712e-13+4.62322055e-04j]]"
-2159.8449493429825j,"[[1.27731808e-13+4.62994506e-04j 1.85792382e-07-1.07267293e-07j
  1.85455293e-07+1.07072678e-07j]
 [1.85455293e-07+1.07072678e-07j 1.27731808e-13+4.62994506e-04j
  1.85792382e-07-1.07267293e-07j]
 [1.85792382e-07-1.07267293e-07j 1.85455293e-07+1.07072678e-07j
  1.27731808e-13+4.62994506e-04j]]"
-2156.703356689393j,"[[7.47309031e-14+4.63669037e-04j 1.86413545e-07-1.07625889e-07j
  1.86079082e-07+1.07432822e-07j]
 [1.86079082e-07+1.07432822e-07j 7.47309031e-14+4.63669037e-04j
  1.86413545e-07-1.07625889e-07j]
 [1.86413545e-07-1.07625889e-07j 1.86079082e-07+1.07432822e-07j
  7.47309031e-14+4.63669037e-04j]]"
-2153.561764035803j,"[[1.62405306e-13+4.64345971e-04j 1.86878621e-07-1.07894415e-07j
  1.86479212e-07+1.07663825e-07j]
 [1.86479212e-07+1.07663825e-07j 1.62405306e-13+4.64345971e-04j
  1.86878621e-07-1.07894415e-07j]
 [1.86878621e-07-1.07894415e-07j 1.86479212e-07+1.07663825e-07j
  1.62405306e-13+4.64345971e-04j]]"
-2150.4201713822135j,"[[3.70297282e-14+4.65024209e-04j 1.87410507e-07-1.08201509e-07j
  1.87056071e-07+1.07996878e-07j]
 [1.87056071e-07+1.07996878e-07j 3.70297282e-14+4.65024209e-04j
  1.87410507e-07-1.08201509e-07j]
 [1.87410507e-07-1.08201509e-07j 1.87056071e-07+1.07996878e-07j
  3.70297282e-14+4.65024209e-04j]]"
-2147.2785787286234j,"[[4.15450542e-14+4.65704398e-04j 1.87983973e-07-1.08532586e-07j
  1.87615354e-07+1.08319789e-07j]
 [1.87615354e-07+1.08319789e-07j 4.15450542e-14+4.65704398e-04j
  1.87983973e-07-1.08532586e-07j]
 [1.87983973e-07-1.08532586e-07j 1.87615354e-07+1.08319789e-07j
  4.15450542e-14+4.65704398e-04j]]"
-2144.1369860750337j,"[[1.98832839e-13+4.66386793e-04j 1.88612099e-07-1.08895243e-07j
  1.88276346e-07+1.08701394e-07j]
 [1.88276346e-07+1.08701394e-07j 1.98832839e-13+4.66386793e-04j
  1.88612099e-07-1.08895243e-07j]
 [1.88612099e-07-1.08895243e-07j 1.88276346e-07+1.08701394e-07j
  1.98832839e-13+4.66386793e-04j]]"
-2140.995393421444j,"[[-3.67300582e-14+4.67071340e-04j  1.89190522e-07-1.09229186e-07j
   1.88837033e-07+1.09025121e-07j]
 [ 1.88837033e-07+1.09025121e-07j -3.67300582e-14+4.67071340e-04j
   1.89190522e-07-1.09229186e-07j]
 [ 1.89190522e-07-1.09229186e-07j  1.88837033e-07+1.09025121e-07j
  -3.67300582e-14+4.67071340e-04j]]"
-2137.8538007678544j,"[[4.53109670e-14+4.67757188e-04j 1.89647885e-07-1.09493240e-07j
  1.89295195e-07+1.09289653e-07j]
 [1.89295195e-07+1.09289653e-07j 4.53109670e-14+4.67757188e-04j
  1.89647885e-07-1.09493240e-07j]
 [1.89647885e-07-1.09493240e-07j 1.89295195e-07+1.09289653e-07j
  4.53109670e-14+4.67757188e-04j]]"
