iw_n,G_iw_n
-1673.421686812163j,"[[6.87185416e-14+5.97575107e-04j 3.09621942e-07-1.78760307e-07j
  3.08904029e-07+1.78345816e-07j]
 [3.08904029e-07+1.78345816e-07j 6.87185416e-14+5.97575107e-04j
  3.09621942e-07-1.78760307e-07j]
 [3.09621942e-07-1.78760307e-07j 3.08904029e-07+1.78345816e-07j
  6.87185416e-14+5.97575107e-04j]]"
-1669.2328966073767j,"[[-9.35745296e-14+5.99074681e-04j  3.11213085e-07-1.79678963e-07j
   3.10446778e-07+1.79236531e-07j]
 [ 3.10446778e-07+1.79236531e-07j -9.35745296e-14+5.99074681e-04j
   3.11213085e-07-1.79678963e-07j]
 [ 3.11213085e-07-1.79678963e-07j  3.10446778e-07+1.79236531e-07j
  -9.35745296e-14+5.99074681e-04j]]"
-1665.0441064025902j,"[[6.46256997e-15+6.00582203e-04j 3.12748318e-07-1.80565328e-07j
  3.12006179e-07+1.80136844e-07j]
 [3.12006179e-07+1.80136844e-07j 6.46256997e-15+6.00582203e-04j
  3.12748318e-07-1.80565328e-07j]
 [3.12748318e-07-1.80565328e-07j 3.12006179e-07+1.80136844e-07j
  6.46256997e-15+6.00582203e-04j]]"
-1660.855316197804j,"[[9.32272524e-14+6.02096787e-04j 3.14355943e-07-1.81493478e-07j
  3.13588346e-07+1.81050317e-07j]
 [3.13588346e-07+1.81050317e-07j 9.32272524e-14+6.02096787e-04j
  3.14355943e-07-1.81493478e-07j]
 [3.14355943e-07-1.81493478e-07j 3.13588346e-07+1.81050317e-07j
  9.32272524e-14+6.02096787e-04j]]"
-1656.6665259930176j,"[[-6.42214765e-14+6.03618822e-04j  3.15956489e-07-1.82417554e-07j
   3.15187421e-07+1.81973560e-07j]
 [ 3.15187421e-07+1.81973560e-07j -6.42214765e-14+6.03618822e-04j
   3.15956489e-07-1.82417554e-07j]
 [ 3.15956489e-07-1.82417554e-07j  3.15187421e-07+1.81973560e-07j
  -6.42214765e-14+6.03618822e-04j]]"
-1652.4777357882313j,"[[4.29941324e-15+6.05148909e-04j 3.17476714e-07-1.83295279e-07j
  3.16693185e-07+1.82842892e-07j]
 [3.16693185e-07+1.82842892e-07j 4.29941324e-15+6.05148909e-04j
  3.17476714e-07-1.83295279e-07j]
 [3.17476714e-07-1.83295279e-07j 3.16693185e-07+1.82842892e-07j
  4.29941324e-15+6.05148909e-04j]]"
-1648.2889455834447j,"[[7.28201612e-14+6.06686987e-04j 3.19201906e-07-1.84291305e-07j
  3.18401518e-07+1.83829201e-07j]
 [3.18401518e-07+1.83829201e-07j 7.28201612e-14+6.06686987e-04j
  3.19201906e-07-1.84291305e-07j]
 [3.19201906e-07-1.84291305e-07j 3.18401518e-07+1.83829201e-07j
  7.28201612e-14+6.06686987e-04j]]"
-1644.1001553786584j,"[[-4.41565653e-14+6.08232371e-04j  3.20783734e-07-1.85204575e-07j
   3.19973237e-07+1.84736638e-07j]
 [ 3.19973237e-07+1.84736638e-07j -4.41565653e-14+6.08232371e-04j
   3.20783734e-07-1.85204575e-07j]
 [ 3.20783734e-07-1.85204575e-07j  3.19973237e-07+1.84736638e-07j
  -4.41565653e-14+6.08232371e-04j]]"
-1639.911365173872j,"[[3.85977218e-14+6.09786045e-04j 3.22429011e-07-1.86154484e-07j
  3.21638799e-07+1.85698243e-07j]
 [3.21638799e-07+1.85698243e-07j 3.85977218e-14+6.09786045e-04j
  3.22429011e-07-1.86154484e-07j]
 [3.22429011e-07-1.86154484e-07j 3.21638799e-07+1.85698243e-07j
  3.85977218e-14+6.09786045e-04j]]"
-1635.7225749690858j,"[[8.61014826e-14+6.11347774e-04j 3.24063786e-07-1.87098313e-07j
  3.23278455e-07+1.86644909e-07j]
 [3.23278455e-07+1.86644909e-07j 8.61014826e-14+6.11347774e-04j
  3.24063786e-07-1.87098313e-07j]
 [3.24063786e-07-1.87098313e-07j 3.23278455e-07+1.86644909e-07j
  8.61014826e-14+6.11347774e-04j]]"
-1631.5337847642993j,"[[-1.08020241e-13+6.12917230e-04j  3.25764984e-07-1.88080502e-07j
   3.24949581e-07+1.87609726e-07j]
 [ 3.24949581e-07+1.87609726e-07j -1.08020241e-13+6.12917230e-04j
   3.25764984e-07-1.88080502e-07j]
 [ 3.25764984e-07-1.88080502e-07j  3.24949581e-07+1.87609726e-07j
  -1.08020241e-13+6.12917230e-04j]]"
-1627.3449945595128j,"[[1.00601201e-16+6.14495089e-04j 3.27470418e-07-1.89065142e-07j
  3.26666161e-07+1.88600784e-07j]
 [3.26666161e-07+1.88600784e-07j 1.00601201e-16+6.14495089e-04j
  3.27470418e-07-1.89065142e-07j]
 [3.27470418e-07-1.89065142e-07j 3.26666161e-07+1.88600784e-07j
  1.00601201e-16+6.14495089e-04j]]"
-1623.1562043547265j,"[[2.38609153e-14+6.16081083e-04j 3.29111410e-07-1.90012558e-07j
  3.28342725e-07+1.89568756e-07j]
 [3.28342725e-07+1.89568756e-07j 2.38609153e-14+6.16081083e-04j
  3.29111410e-07-1.90012558e-07j]
 [3.29111410e-07-1.90012558e-07j 3.28342725e-07+1.89568756e-07j
  2.38609153e-14+6.16081083e-04j]]"
-1618.96741414994j,"[[-5.20439163e-14+6.17674399e-04j  3.30774433e-07-1.90972700e-07j
   3.29992497e-07+1.90521267e-07j]
 [ 3.29992497e-07+1.90521267e-07j -5.20439163e-14+6.17674399e-04j
   3.30774433e-07-1.90972700e-07j]
 [ 3.30774433e-07-1.90972700e-07j  3.29992497e-07+1.90521267e-07j
  -5.20439163e-14+6.17674399e-04j]]"
-1614.7786239451536j,"[[1.38592037e-14+6.19277175e-04j 3.32513829e-07-1.91976949e-07j
  3.31725896e-07+1.91522043e-07j]
 [3.31725896e-07+1.91522043e-07j 1.38592037e-14+6.19277175e-04j
  3.32513829e-07-1.91976949e-07j]
 [3.32513829e-07-1.91976949e-07j 3.31725896e-07+1.91522043e-07j
  1.38592037e-14+6.19277175e-04j]]"
-1610.589833740367j,"[[7.45443564e-14+6.20887663e-04j 3.34283385e-07-1.92998589e-07j
  3.33408425e-07+1.92493449e-07j]
 [3.33408425e-07+1.92493449e-07j 7.45443564e-14+6.20887663e-04j
  3.34283385e-07-1.92998589e-07j]
 [3.34283385e-07-1.92998589e-07j 3.33408425e-07+1.92493449e-07j
  7.45443564e-14+6.20887663e-04j]]"
-1606.401043535581j,"[[-1.40846587e-13+6.22506657e-04j  3.35975456e-07-1.93975519e-07j
   3.35164477e-07+1.93507309e-07j]
 [ 3.35164477e-07+1.93507309e-07j -1.40846587e-13+6.22506657e-04j
   3.35975456e-07-1.93975519e-07j]
 [ 3.35975456e-07-1.93975519e-07j  3.35164477e-07+1.93507309e-07j
  -1.40846587e-13+6.22506657e-04j]]"
-1602.2122533307945j,"[[-3.38024419e-14+6.24134221e-04j  3.37718292e-07-1.94981751e-07j
   3.36924161e-07+1.94523246e-07j]
 [ 3.36924161e-07+1.94523246e-07j -3.38024419e-14+6.24134221e-04j
   3.37718292e-07-1.94981751e-07j]
 [ 3.37718292e-07-1.94981751e-07j  3.36924161e-07+1.94523246e-07j
  -3.38024419e-14+6.24134221e-04j]]"
-1598.0234631260082j,"[[4.41854585e-14+6.25769554e-04j 3.39580073e-07-1.96056632e-07j
  3.38735324e-07+1.95568936e-07j]
 [3.38735324e-07+1.95568936e-07j 4.41854585e-14+6.25769554e-04j
  3.39580073e-07-1.96056632e-07j]
 [3.39580073e-07-1.96056632e-07j 3.38735324e-07+1.95568936e-07j
  4.41854585e-14+6.25769554e-04j]]"
-1593.8346729212217j,"[[-2.41275930e-14+6.27414569e-04j  3.41376406e-07-1.97093752e-07j
   3.40538864e-07+1.96610218e-07j]
 [ 3.40538864e-07+1.96610218e-07j -2.41275930e-14+6.27414569e-04j
   3.41376406e-07-1.97093752e-07j]
 [ 3.41376406e-07-1.97093752e-07j  3.40538864e-07+1.96610218e-07j
  -2.41275930e-14+6.27414569e-04j]]"
-1589.6458827164354j,"[[4.37218286e-14+6.29067783e-04j 3.43169043e-07-1.98128738e-07j
  3.42315810e-07+1.97636122e-07j]
 [3.42315810e-07+1.97636122e-07j 4.37218286e-14+6.29067783e-04j
  3.43169043e-07-1.98128738e-07j]
 [3.43169043e-07-1.98128738e-07j 3.42315810e-07+1.97636122e-07j
  4.37218286e-14+6.29067783e-04j]]"
-1585.4570925116489j,"[[7.02374390e-14+6.30729611e-04j 3.44972067e-07-1.99169708e-07j
  3.44063808e-07+1.98645342e-07j]
 [3.44063808e-07+1.98645342e-07j 7.02374390e-14+6.30729611e-04j
  3.44972067e-07-1.99169708e-07j]
 [3.44972067e-07-1.99169708e-07j 3.44063808e-07+1.98645342e-07j
  7.02374390e-14+6.30729611e-04j]]"
-1581.2683023068623j,"[[-7.81634926e-14+6.32400930e-04j  3.46865638e-07-2.00262984e-07j
   3.45971913e-07+1.99746983e-07j]
 [ 3.45971913e-07+1.99746983e-07j -7.81634926e-14+6.32400930e-04j
   3.46865638e-07-2.00262984e-07j]
 [ 3.46865638e-07-2.00262984e-07j  3.45971913e-07+1.99746983e-07j
  -7.81634926e-14+6.32400930e-04j]]"
-1577.0795121020763j,"[[2.01957028e-14+6.34079880e-04j 3.48667726e-07-2.01303412e-07j
  3.47784724e-07+2.00793590e-07j]
 [3.47784724e-07+2.00793590e-07j 2.01957028e-14+6.34079880e-04j
  3.48667726e-07-2.01303412e-07j]
 [3.48667726e-07-2.01303412e-07j 3.47784724e-07+2.00793590e-07j
  2.01957028e-14+6.34079880e-04j]]"
-1572.8907218972897j,"[[3.85839536e-14+6.35769031e-04j 3.50529262e-07-2.02378160e-07j
  3.49654412e-07+2.01873070e-07j]
 [3.49654412e-07+2.01873070e-07j 3.85839536e-14+6.35769031e-04j
  3.50529262e-07-2.02378160e-07j]
 [3.50529262e-07-2.02378160e-07j 3.49654412e-07+2.01873070e-07j
  3.85839536e-14+6.35769031e-04j]]"
-1568.7019316925034j,"[[-3.68143136e-14+6.37466445e-04j  3.52327170e-07-2.03416195e-07j
   3.51451022e-07+2.02910329e-07j]
 [ 3.51451022e-07+2.02910329e-07j -3.68143136e-14+6.37466445e-04j
   3.52327170e-07-2.03416195e-07j]
 [ 3.52327170e-07-2.03416195e-07j  3.51451022e-07+2.02910329e-07j
  -3.68143136e-14+6.37466445e-04j]]"
-1564.513141487717j,"[[2.14225618e-14+6.39173528e-04j 3.54279371e-07-2.04543293e-07j
  3.53293439e-07+2.03974056e-07j]
 [3.53293439e-07+2.03974056e-07j 2.14225618e-14+6.39173528e-04j
  3.54279371e-07-2.04543293e-07j]
 [3.54279371e-07-2.04543293e-07j 3.53293439e-07+2.03974056e-07j
  2.14225618e-14+6.39173528e-04j]]"
-1560.3243512829306j,"[[5.80466623e-14+6.40889540e-04j 3.56104723e-07-2.05597152e-07j
  3.55266274e-07+2.05113077e-07j]
 [3.55266274e-07+2.05113077e-07j 5.80466623e-14+6.40889540e-04j
  3.56104723e-07-2.05597152e-07j]
 [3.56104723e-07-2.05597152e-07j 3.55266274e-07+2.05113077e-07j
  5.80466623e-14+6.40889540e-04j]]"
-1556.135561078144j,"[[-1.28406862e-13+6.42614851e-04j  3.58100423e-07-2.06749373e-07j
   3.57235230e-07+2.06249861e-07j]
 [ 3.57235230e-07+2.06249861e-07j -1.28406862e-13+6.42614851e-04j
   3.58100423e-07-2.06749373e-07j]
 [ 3.58100423e-07-2.06749373e-07j  3.57235230e-07+2.06249861e-07j
  -1.28406862e-13+6.42614851e-04j]]"
-1551.946770873358j,"[[4.52270759e-14+6.44348890e-04j 3.60087805e-07-2.07896790e-07j
  3.59092948e-07+2.07322414e-07j]
 [3.59092948e-07+2.07322414e-07j 4.52270759e-14+6.44348890e-04j
  3.60087805e-07-2.07896790e-07j]
 [3.60087805e-07-2.07896790e-07j 3.59092948e-07+2.07322414e-07j
  4.52270759e-14+6.44348890e-04j]]"
-1547.7579806685715j,"[[5.68502611e-14+6.46092152e-04j 3.62021501e-07-2.09013202e-07j
  3.61060762e-07+2.08458529e-07j]
 [3.61060762e-07+2.08458529e-07j 5.68502611e-14+6.46092152e-04j
  3.62021501e-07-2.09013202e-07j]
 [3.62021501e-07-2.09013202e-07j 3.61060762e-07+2.08458529e-07j
  5.68502611e-14+6.46092152e-04j]]"
-1543.5691904637852j,"[[-2.84329055e-14+6.47845964e-04j  3.63908801e-07-2.10102853e-07j
   3.62977288e-07+2.09565041e-07j]
 [ 3.62977288e-07+2.09565041e-07j -2.84329055e-14+6.47845964e-04j
   3.63908801e-07-2.10102853e-07j]
 [ 3.63908801e-07-2.10102853e-07j  3.62977288e-07+2.09565041e-07j
  -2.84329055e-14+6.47845964e-04j]]"
-1539.3804002589986j,"[[1.41888522e-14+6.49608802e-04j 3.65927691e-07-2.11268445e-07j
  3.64950473e-07+2.10704252e-07j]
 [3.64950473e-07+2.10704252e-07j 1.41888522e-14+6.49608802e-04j
  3.65927691e-07-2.11268445e-07j]
 [3.65927691e-07-2.11268445e-07j 3.64950473e-07+2.10704252e-07j
  1.41888522e-14+6.49608802e-04j]]"
-1535.191610054212j,"[[7.23984055e-14+6.51381559e-04j 3.67895329e-07-2.12404463e-07j
  3.66954777e-07+2.11861449e-07j]
 [3.66954777e-07+2.11861449e-07j 7.23984055e-14+6.51381559e-04j
  3.67895329e-07-2.12404463e-07j]
 [3.67895329e-07-2.12404463e-07j 3.66954777e-07+2.11861449e-07j
  7.23984055e-14+6.51381559e-04j]]"
-1531.0028198494258j,"[[-9.54545297e-14+6.53163319e-04j  3.69988970e-07-2.13613236e-07j
   3.68947732e-07+2.13012069e-07j]
 [ 3.68947732e-07+2.13012069e-07j -9.54545297e-14+6.53163319e-04j
   3.69988970e-07-2.13613236e-07j]
 [ 3.69988970e-07-2.13613236e-07j  3.68947732e-07+2.13012069e-07j
  -9.54545297e-14+6.53163319e-04j]]"
-1526.8140296446393j,"[[1.26858695e-14+6.54955431e-04j 3.72065601e-07-2.14812178e-07j
  3.71066556e-07+2.14235366e-07j]
 [3.71066556e-07+2.14235366e-07j 1.26858695e-14+6.54955431e-04j
  3.72065601e-07-2.14812178e-07j]
 [3.72065601e-07-2.14812178e-07j 3.71066556e-07+2.14235366e-07j
  1.26858695e-14+6.54955431e-04j]]"
-1522.6252394398532j,"[[7.39958430e-14+6.56756902e-04j 3.74096495e-07-2.15984714e-07j
  3.73166218e-07+2.15447622e-07j]
 [3.73166218e-07+2.15447622e-07j 7.39958430e-14+6.56756902e-04j
  3.74096495e-07-2.15984714e-07j]
 [3.74096495e-07-2.15984714e-07j 3.73166218e-07+2.15447622e-07j
  7.39958430e-14+6.56756902e-04j]]"
-1518.4364492350667j,"[[-8.62062871e-14+6.58568849e-04j  3.76073556e-07-2.17126178e-07j
   3.75116956e-07+2.16573870e-07j]
 [ 3.75116956e-07+2.16573870e-07j -8.62062871e-14+6.58568849e-04j
   3.76073556e-07-2.17126178e-07j]
 [ 3.76073556e-07-2.17126178e-07j  3.75116956e-07+2.16573870e-07j
  -8.62062871e-14+6.58568849e-04j]]"
-1514.2476590302804j,"[[-8.30511384e-15+6.60390419e-04j  3.78158138e-07-2.18329693e-07j
   3.77214181e-07+2.17784707e-07j]
 [ 3.77214181e-07+2.17784707e-07j -8.30511384e-15+6.60390419e-04j
   3.78158138e-07-2.18329693e-07j]
 [ 3.78158138e-07-2.18329693e-07j  3.77214181e-07+2.17784707e-07j
  -8.30511384e-15+6.60390419e-04j]]"
-1510.0588688254938j,"[[-3.49779640e-14+6.62222290e-04j  3.80240050e-07-2.19531694e-07j
   3.79196163e-07+2.18929021e-07j]
 [ 3.79196163e-07+2.18929021e-07j -3.49779640e-14+6.62222290e-04j
   3.80240050e-07-2.19531694e-07j]
 [ 3.80240050e-07-2.19531694e-07j  3.79196163e-07+2.18929021e-07j
  -3.49779640e-14+6.62222290e-04j]]"
-1505.8700786207075j,"[[-9.15852943e-14+6.64064962e-04j  3.82409965e-07-2.20784502e-07j
   3.81419269e-07+2.20212498e-07j]
 [ 3.81419269e-07+2.20212498e-07j -9.15852943e-14+6.64064962e-04j
   3.82409965e-07-2.20784502e-07j]
 [ 3.82409965e-07-2.20784502e-07j  3.81419269e-07+2.20212498e-07j
  -9.15852943e-14+6.64064962e-04j]]"
-1501.681288415921j,"[[4.08502320e-14+6.65916694e-04j 3.84532557e-07-2.22009976e-07j
  3.83553282e-07+2.21444587e-07j]
 [3.83553282e-07+2.21444587e-07j 4.08502320e-14+6.65916694e-04j
  3.84532557e-07-2.22009976e-07j]
 [3.84532557e-07-2.22009976e-07j 3.83553282e-07+2.21444587e-07j
  4.08502320e-14+6.65916694e-04j]]"
-1497.492498211135j,"[[1.23796298e-13+6.67779163e-04j 3.86637388e-07-2.23225196e-07j
  3.85568429e-07+2.22608041e-07j]
 [3.85568429e-07+2.22608041e-07j 1.23796298e-13+6.67779163e-04j
  3.86637388e-07-2.23225196e-07j]
 [3.86637388e-07-2.23225196e-07j 3.85568429e-07+2.22608041e-07j
  1.23796298e-13+6.67779163e-04j]]"
-1493.3037080063484j,"[[-6.91172131e-14+6.69652456e-04j  3.88886179e-07-2.24523541e-07j
   3.87795191e-07+2.23893653e-07j]
 [ 3.87795191e-07+2.23893653e-07j -6.91172131e-14+6.69652456e-04j
   3.88886179e-07-2.24523541e-07j]
 [ 3.88886179e-07-2.24523541e-07j  3.87795191e-07+2.23893653e-07j
  -6.91172131e-14+6.69652456e-04j]]"
-1489.114917801562j,"[[5.54484895e-14+6.71536441e-04j 3.91107992e-07-2.25806303e-07j
  3.90000936e-07+2.25167149e-07j]
 [3.90000936e-07+2.25167149e-07j 5.54484895e-14+6.71536441e-04j
  3.91107992e-07-2.25806303e-07j]
 [3.91107992e-07-2.25806303e-07j 3.90000936e-07+2.25167149e-07j
  5.54484895e-14+6.71536441e-04j]]"
-1484.9261275967756j,"[[1.77099412e-14+6.73429995e-04j 3.93247880e-07-2.27041769e-07j
  3.92209627e-07+2.26442337e-07j]
 [3.92209627e-07+2.26442337e-07j 1.77099412e-14+6.73429995e-04j
  3.93247880e-07-2.27041769e-07j]
 [3.93247880e-07-2.27041769e-07j 3.92209627e-07+2.26442337e-07j
  1.77099412e-14+6.73429995e-04j]]"
-1480.737337391989j,"[[-7.39121798e-14+6.75335122e-04j  3.95536207e-07-2.28362938e-07j
   3.94478800e-07+2.27752440e-07j]
 [ 3.94478800e-07+2.27752440e-07j -7.39121798e-14+6.75335122e-04j
   3.95536207e-07-2.28362938e-07j]
 [ 3.95536207e-07-2.28362938e-07j  3.94478800e-07+2.27752440e-07j
  -7.39121798e-14+6.75335122e-04j]]"
-1476.5485471872028j,"[[1.82210415e-14+6.77251398e-04j 3.97718694e-07-2.29622992e-07j
  3.96643187e-07+2.29002050e-07j]
 [3.96643187e-07+2.29002050e-07j 1.82210415e-14+6.77251398e-04j
  3.97718694e-07-2.29622992e-07j]
 [3.97718694e-07-2.29622992e-07j 3.96643187e-07+2.29002050e-07j
  1.82210415e-14+6.77251398e-04j]]"
-1472.3597569824162j,"[[1.08482077e-13+6.79177896e-04j 4.00049425e-07-2.30968650e-07j
  3.98969030e-07+2.30344876e-07j]
 [3.98969030e-07+2.30344876e-07j 1.08482077e-13+6.79177896e-04j
  4.00049425e-07-2.30968650e-07j]
 [4.00049425e-07-2.30968650e-07j 3.98969030e-07+2.30344876e-07j
  1.08482077e-13+6.79177896e-04j]]"
-1468.1709667776302j,"[[-1.20210952e-13+6.81116165e-04j  4.02316991e-07-2.32277822e-07j
   4.01214678e-07+2.31641399e-07j]
 [ 4.01214678e-07+2.31641399e-07j -1.20210952e-13+6.81116165e-04j
   4.02316991e-07-2.32277822e-07j]
 [ 4.02316991e-07-2.32277822e-07j  4.01214678e-07+2.31641399e-07j
  -1.20210952e-13+6.81116165e-04j]]"
-1463.9821765728436j,"[[3.05499236e-14+6.83064654e-04j 4.04555581e-07-2.33570262e-07j
  4.03448682e-07+2.32931209e-07j]
 [4.03448682e-07+2.32931209e-07j 3.05499236e-14+6.83064654e-04j
  4.04555581e-07-2.33570262e-07j]
 [4.04555581e-07-2.33570262e-07j 4.03448682e-07+2.32931209e-07j
  3.05499236e-14+6.83064654e-04j]]"
-1459.7933863680573j,"[[1.55486070e-14+6.85024559e-04j 4.07016692e-07-2.34991198e-07j
  4.05814382e-07+2.34297046e-07j]
 [4.05814382e-07+2.34297046e-07j 1.55486070e-14+6.85024559e-04j
  4.07016692e-07-2.34991198e-07j]
 [4.07016692e-07-2.34991198e-07j 4.05814382e-07+2.34297046e-07j
  1.55486070e-14+6.85024559e-04j]]"
-1455.6045961632708j,"[[-4.75351523e-14+6.86995719e-04j  4.09377165e-07-2.36354020e-07j
   4.08211668e-07+2.35681115e-07j]
 [ 4.08211668e-07+2.35681115e-07j -4.75351523e-14+6.86995719e-04j
   4.09377165e-07-2.36354020e-07j]
 [ 4.09377165e-07-2.36354020e-07j  4.08211668e-07+2.35681115e-07j
  -4.75351523e-14+6.86995719e-04j]]"
-1451.4158059584843j,"[[3.13944445e-14+6.88978359e-04j 4.11674475e-07-2.37680357e-07j
  4.10537329e-07+2.37023842e-07j]
 [4.10537329e-07+2.37023842e-07j 3.13944445e-14+6.88978359e-04j
  4.11674475e-07-2.37680357e-07j]
 [4.11674475e-07-2.37680357e-07j 4.10537329e-07+2.37023842e-07j
  3.13944445e-14+6.88978359e-04j]]"
-1447.227015753698j,"[[1.04970455e-13+6.90972374e-04j 4.14059923e-07-2.39057616e-07j
  4.12882039e-07+2.38377562e-07j]
 [4.12882039e-07+2.38377562e-07j 1.04970455e-13+6.90972374e-04j
  4.14059923e-07-2.39057616e-07j]
 [4.14059923e-07-2.39057616e-07j 4.12882039e-07+2.38377562e-07j
  1.04970455e-13+6.90972374e-04j]]"
-1443.0382255489114j,"[[-9.43657601e-14+6.92977873e-04j  4.16480330e-07-2.40455029e-07j
   4.15341658e-07+2.39797609e-07j]
 [ 4.15341658e-07+2.39797609e-07j -9.43657601e-14+6.92977873e-04j
   4.16480330e-07-2.40455029e-07j]
 [ 4.16480330e-07-2.40455029e-07j  4.15341658e-07+2.39797609e-07j
  -9.43657601e-14+6.92977873e-04j]]"
-1438.8494353441254j,"[[5.51745466e-14+6.94995918e-04j 4.18859966e-07-2.41828911e-07j
  4.17757208e-07+2.41192251e-07j]
 [4.17757208e-07+2.41192251e-07j 5.51745466e-14+6.94995918e-04j
  4.18859966e-07-2.41828911e-07j]
 [4.18859966e-07-2.41828911e-07j 4.17757208e-07+2.41192251e-07j
  5.51745466e-14+6.94995918e-04j]]"
-1434.6606451393388j,"[[3.60955925e-14+6.97025295e-04j 4.21391255e-07-2.43290376e-07j
  4.20167581e-07+2.42583845e-07j]
 [4.20167581e-07+2.42583845e-07j 3.60955925e-14+6.97025295e-04j
  4.21391255e-07-2.43290376e-07j]
 [4.21391255e-07-2.43290376e-07j 4.20167581e-07+2.42583845e-07j
  3.60955925e-14+6.97025295e-04j]]"
-1430.4718549345525j,"[[-1.06802637e-13+6.99065740e-04j  4.23764821e-07-2.44660745e-07j
   4.22596180e-07+2.43986000e-07j]
 [ 4.22596180e-07+2.43986000e-07j -1.06802637e-13+6.99065740e-04j
   4.23764821e-07-2.44660745e-07j]
 [ 4.23764821e-07-2.44660745e-07j  4.22596180e-07+2.43986000e-07j
  -1.06802637e-13+6.99065740e-04j]]"
-1426.283064729766j,"[[2.47861538e-14+7.01119495e-04j 4.26287420e-07-2.46117153e-07j
  4.25129126e-07+2.45448419e-07j]
 [4.25129126e-07+2.45448419e-07j 2.47861538e-14+7.01119495e-04j
  4.26287420e-07-2.46117153e-07j]
 [4.26287420e-07-2.46117153e-07j 4.25129126e-07+2.45448419e-07j
  2.47861538e-14+7.01119495e-04j]]"
-1422.0942745249797j,"[[5.74179711e-14+7.03183782e-04j 4.28810835e-07-2.47574049e-07j
  4.27653989e-07+2.46906142e-07j]
 [4.27653989e-07+2.46906142e-07j 5.74179711e-14+7.03183782e-04j
  4.28810835e-07-2.47574049e-07j]
 [4.28810835e-07-2.47574049e-07j 4.27653989e-07+2.46906142e-07j
  5.74179711e-14+7.03183782e-04j]]"
-1417.9054843201932j,"[[-1.37281212e-13+7.05260866e-04j  4.31386822e-07-2.49061302e-07j
   4.30083899e-07+2.48309049e-07j]
 [ 4.30083899e-07+2.48309049e-07j -1.37281212e-13+7.05260866e-04j
   4.31386822e-07-2.49061302e-07j]
 [ 4.31386822e-07-2.49061302e-07j  4.30083899e-07+2.48309049e-07j
  -1.37281212e-13+7.05260866e-04j]]"
-1413.716694115407j,"[[6.12644925e-15+7.07350923e-04j 4.33966566e-07-2.50550716e-07j
  4.32734870e-07+2.49839597e-07j]
 [4.32734870e-07+2.49839597e-07j 6.12644925e-15+7.07350923e-04j
  4.33966566e-07-2.50550716e-07j]
 [4.33966566e-07-2.50550716e-07j 4.32734870e-07+2.49839597e-07j
  6.12644925e-15+7.07350923e-04j]]"
-1409.5279039106206j,"[[1.08252248e-13+7.09452836e-04j 4.36532113e-07-2.52031947e-07j
  4.35347707e-07+2.51348110e-07j]
 [4.35347707e-07+2.51348110e-07j 1.08252248e-13+7.09452836e-04j
  4.36532113e-07-2.52031947e-07j]
 [4.36532113e-07-2.52031947e-07j 4.35347707e-07+2.51348110e-07j
  1.08252248e-13+7.09452836e-04j]]"
-1405.339113705834j,"[[-1.14182105e-13+7.11567113e-04j  4.39107125e-07-2.53518612e-07j
   4.37855283e-07+2.52795861e-07j]
 [ 4.37855283e-07+2.52795861e-07j -1.14182105e-13+7.11567113e-04j
   4.39107125e-07-2.53518612e-07j]
 [ 4.39107125e-07-2.53518612e-07j  4.37855283e-07+2.52795861e-07j
  -1.14182105e-13+7.11567113e-04j]]"
-1401.1503235010478j,"[[6.12292137e-14+7.13694322e-04j 4.41837323e-07-2.55094893e-07j
  4.40551887e-07+2.54352749e-07j]
 [4.40551887e-07+2.54352749e-07j 6.12292137e-14+7.13694322e-04j
  4.41837323e-07-2.55094893e-07j]
 [4.41837323e-07-2.55094893e-07j 4.40551887e-07+2.54352749e-07j
  6.12292137e-14+7.13694322e-04j]]"
-1396.9615332962612j,"[[3.60243148e-14+7.15834816e-04j 4.44364904e-07-2.56554196e-07j
  4.43173262e-07+2.55866203e-07j]
 [4.43173262e-07+2.55866203e-07j 3.60243148e-14+7.15834816e-04j
  4.44364904e-07-2.56554196e-07j]
 [4.44364904e-07-2.56554196e-07j 4.43173262e-07+2.55866203e-07j
  3.60243148e-14+7.15834816e-04j]]"
-1392.772743091475j,"[[-1.14765860e-13+7.17987475e-04j  4.47136323e-07-2.58154267e-07j
   4.45805486e-07+2.57385919e-07j]
 [ 4.45805486e-07+2.57385919e-07j -1.14765860e-13+7.17987475e-04j
   4.47136323e-07-2.58154267e-07j]
 [ 4.47136323e-07-2.58154267e-07j  4.45805486e-07+2.57385919e-07j
  -1.14765860e-13+7.17987475e-04j]]"
-1388.5839528866884j,"[[5.98944915e-15+7.20153817e-04j 4.49725394e-07-2.59649078e-07j
  4.48465810e-07+2.58921872e-07j]
 [4.48465810e-07+2.58921872e-07j 5.98944915e-15+7.20153817e-04j
  4.49725394e-07-2.59649078e-07j]
 [4.49725394e-07-2.59649078e-07j 4.48465810e-07+2.58921872e-07j
  5.98944915e-15+7.20153817e-04j]]"
-1384.3951626819023j,"[[8.17643205e-14+7.22332257e-04j 4.52588336e-07-2.61301999e-07j
  4.51165708e-07+2.60480656e-07j]
 [4.51165708e-07+2.60480656e-07j 8.17643205e-14+7.22332257e-04j
  4.52588336e-07-2.61301999e-07j]
 [4.52588336e-07-2.61301999e-07j 4.51165708e-07+2.60480656e-07j
  8.17643205e-14+7.22332257e-04j]]"
