iw_n,G_iw_n
-322.0132469929538j,"[[1.47564382e-06+3.10467556e-03j 9.63866733e-06-7.28719649e-08j
  9.63866735e-06-7.28719648e-08j]
 [9.63866735e-06-7.28719648e-08j 1.47564382e-06+3.10467556e-03j
  9.63866733e-06-7.28719649e-08j]
 [9.63866733e-06-7.28719649e-08j 9.63866735e-06-7.28719648e-08j
  1.47564382e-06+3.10467556e-03j]]"
-321.38492846223585j,"[[1.49113889e-06+3.11074753e-03j 9.66661205e-06-6.78301903e-08j
  9.66661207e-06-6.78301901e-08j]
 [9.66661207e-06-6.78301901e-08j 1.49113889e-06+3.11074753e-03j
  9.66661205e-06-6.78301903e-08j]
 [9.66661205e-06-6.78301903e-08j 9.66661207e-06-6.78301901e-08j
  1.49113889e-06+3.11074753e-03j]]"
-320.75660993151786j,"[[1.49404098e-06+3.11683805e-03j 9.72849530e-06-6.57779517e-08j
  9.72849532e-06-6.57779516e-08j]
 [9.72849532e-06-6.57779516e-08j 1.49404098e-06+3.11683805e-03j
  9.72849530e-06-6.57779517e-08j]
 [9.72849530e-06-6.57779517e-08j 9.72849532e-06-6.57779516e-08j
  1.49404098e-06+3.11683805e-03j]]"
-320.1282914007999j,"[[1.50175962e-06+3.12293222e-03j 9.75155403e-06-7.62786288e-08j
  9.75155405e-06-7.62786287e-08j]
 [9.75155405e-06-7.62786287e-08j 1.50175962e-06+3.12293222e-03j
  9.75155403e-06-7.62786288e-08j]
 [9.75155403e-06-7.62786288e-08j 9.75155405e-06-7.62786287e-08j
  1.50175962e-06+3.12293222e-03j]]"
-319.49997287008193j,"[[1.50005277e-06+3.12908061e-03j 9.78083040e-06-7.67581900e-08j
  9.78083042e-06-7.67581899e-08j]
 [9.78083042e-06-7.67581899e-08j 1.50005277e-06+3.12908061e-03j
  9.78083040e-06-7.67581900e-08j]
 [9.78083040e-06-7.67581900e-08j 9.78083042e-06-7.67581899e-08j
  1.50005277e-06+3.12908061e-03j]]"
-318.871654339364j,"[[1.50688563e-06+3.13526363e-03j 9.82102294e-06-7.29666653e-08j
  9.82102296e-06-7.29666652e-08j]
 [9.82102296e-06-7.29666652e-08j 1.50688563e-06+3.13526363e-03j
  9.82102294e-06-7.29666653e-08j]
 [9.82102294e-06-7.29666653e-08j 9.82102296e-06-7.29666652e-08j
  1.50688563e-06+3.13526363e-03j]]"
-318.24333580864607j,"[[1.52643572e-06+3.14144011e-03j 9.86227906e-06-7.22597338e-08j
  9.86227908e-06-7.22597337e-08j]
 [9.86227908e-06-7.22597337e-08j 1.52643572e-06+3.14144011e-03j
  9.86227906e-06-7.22597338e-08j]
 [9.86227906e-06-7.22597338e-08j 9.86227908e-06-7.22597337e-08j
  1.52643572e-06+3.14144011e-03j]]"
-317.6150172779281j,"[[1.51692078e-06+3.14764829e-03j 9.91552990e-06-6.39990953e-08j
  9.91552993e-06-6.39990952e-08j]
 [9.91552993e-06-6.39990952e-08j 1.51692078e-06+3.14764829e-03j
  9.91552990e-06-6.39990953e-08j]
 [9.91552990e-06-6.39990953e-08j 9.91552993e-06-6.39990952e-08j
  1.51692078e-06+3.14764829e-03j]]"
-316.98669874721014j,"[[1.52680332e-06+3.15388669e-03j 9.94402087e-06-6.32201286e-08j
  9.94402089e-06-6.32201284e-08j]
 [9.94402089e-06-6.32201284e-08j 1.52680332e-06+3.15388669e-03j
  9.94402087e-06-6.32201286e-08j]
 [9.94402087e-06-6.32201286e-08j 9.94402089e-06-6.32201284e-08j
  1.52680332e-06+3.15388669e-03j]]"
-316.35838021649215j,"[[1.53200875e-06+3.16013254e-03j 9.99016846e-06-8.13143914e-08j
  9.99016848e-06-8.13143913e-08j]
 [9.99016848e-06-8.13143913e-08j 1.53200875e-06+3.16013254e-03j
  9.99016846e-06-8.13143914e-08j]
 [9.99016846e-06-8.13143914e-08j 9.99016848e-06-8.13143913e-08j
  1.53200875e-06+3.16013254e-03j]]"
-315.7300616857742j,"[[1.53990036e-06+3.16643746e-03j 1.00283316e-05-8.03152058e-08j
  1.00283316e-05-8.03152057e-08j]
 [1.00283316e-05-8.03152057e-08j 1.53990036e-06+3.16643746e-03j
  1.00283316e-05-8.03152058e-08j]
 [1.00283316e-05-8.03152058e-08j 1.00283316e-05-8.03152057e-08j
  1.53990036e-06+3.16643746e-03j]]"
-315.1017431550562j,"[[1.54828703e-06+3.17272444e-03j 1.00642675e-05-7.90343380e-08j
  1.00642675e-05-7.90343379e-08j]
 [1.00642675e-05-7.90343379e-08j 1.54828703e-06+3.17272444e-03j
  1.00642675e-05-7.90343380e-08j]
 [1.00642675e-05-7.90343380e-08j 1.00642675e-05-7.90343379e-08j
  1.54828703e-06+3.17272444e-03j]]"
-314.4734246243383j,"[[1.54359426e-06+3.17906259e-03j 1.01050446e-05-8.04195076e-08j
  1.01050446e-05-8.04195075e-08j]
 [1.01050446e-05-8.04195075e-08j 1.54359426e-06+3.17906259e-03j
  1.01050446e-05-8.04195076e-08j]
 [1.01050446e-05-8.04195076e-08j 1.01050446e-05-8.04195075e-08j
  1.54359426e-06+3.17906259e-03j]]"
-313.8451060936203j,"[[1.55915070e-06+3.18543039e-03j 1.01555055e-05-8.22122199e-08j
  1.01555055e-05-8.22122198e-08j]
 [1.01555055e-05-8.22122198e-08j 1.55915070e-06+3.18543039e-03j
  1.01555055e-05-8.22122199e-08j]
 [1.01555055e-05-8.22122199e-08j 1.01555055e-05-8.22122198e-08j
  1.55915070e-06+3.18543039e-03j]]"
-313.21678756290237j,"[[1.56180890e-06+3.19181112e-03j 1.01893335e-05-7.00889485e-08j
  1.01893335e-05-7.00889484e-08j]
 [1.01893335e-05-7.00889484e-08j 1.56180890e-06+3.19181112e-03j
  1.01893335e-05-7.00889485e-08j]
 [1.01893335e-05-7.00889485e-08j 1.01893335e-05-7.00889484e-08j
  1.56180890e-06+3.19181112e-03j]]"
-312.58846903218443j,"[[1.57584431e-06+3.19822710e-03j 1.02235652e-05-7.71989588e-08j
  1.02235652e-05-7.71989587e-08j]
 [1.02235652e-05-7.71989587e-08j 1.57584431e-06+3.19822710e-03j
  1.02235652e-05-7.71989588e-08j]
 [1.02235652e-05-7.71989588e-08j 1.02235652e-05-7.71989587e-08j
  1.57584431e-06+3.19822710e-03j]]"
-311.9601505014665j,"[[1.57420424e-06+3.20466633e-03j 1.02782122e-05-7.30264548e-08j
  1.02782122e-05-7.30264547e-08j]
 [1.02782122e-05-7.30264547e-08j 1.57420424e-06+3.20466633e-03j
  1.02782122e-05-7.30264548e-08j]
 [1.02782122e-05-7.30264548e-08j 1.02782122e-05-7.30264547e-08j
  1.57420424e-06+3.20466633e-03j]]"
-311.3318319707485j,"[[1.58039039e-06+3.21112742e-03j 1.03138244e-05-7.64800382e-08j
  1.03138245e-05-7.64800381e-08j]
 [1.03138245e-05-7.64800381e-08j 1.58039039e-06+3.21112742e-03j
  1.03138244e-05-7.64800382e-08j]
 [1.03138244e-05-7.64800382e-08j 1.03138245e-05-7.64800381e-08j
  1.58039039e-06+3.21112742e-03j]]"
-310.7035134400305j,"[[1.58376880e-06+3.21761815e-03j 1.03545199e-05-6.96557078e-08j
  1.03545199e-05-6.96557076e-08j]
 [1.03545199e-05-6.96557076e-08j 1.58376880e-06+3.21761815e-03j
  1.03545199e-05-6.96557078e-08j]
 [1.03545199e-05-6.96557078e-08j 1.03545199e-05-6.96557076e-08j
  1.58376880e-06+3.21761815e-03j]]"
-310.0751949093126j,"[[1.61498656e-06+3.22412826e-03j 1.03984451e-05-8.38481693e-08j
  1.03984451e-05-8.38481692e-08j]
 [1.03984451e-05-8.38481692e-08j 1.61498656e-06+3.22412826e-03j
  1.03984451e-05-8.38481693e-08j]
 [1.03984451e-05-8.38481693e-08j 1.03984451e-05-8.38481692e-08j
  1.61498656e-06+3.22412826e-03j]]"
-309.4468763785946j,"[[1.60328424e-06+3.23067973e-03j 1.04478081e-05-7.63439449e-08j
  1.04478081e-05-7.63439448e-08j]
 [1.04478081e-05-7.63439448e-08j 1.60328424e-06+3.23067973e-03j
  1.04478081e-05-7.63439449e-08j]
 [1.04478081e-05-7.63439449e-08j 1.04478081e-05-7.63439448e-08j
  1.60328424e-06+3.23067973e-03j]]"
-308.81855784787666j,"[[1.61007621e-06+3.23725854e-03j 1.04722439e-05-8.54076928e-08j
  1.04722439e-05-8.54076927e-08j]
 [1.04722439e-05-8.54076927e-08j 1.61007621e-06+3.23725854e-03j
  1.04722439e-05-8.54076928e-08j]
 [1.04722439e-05-8.54076928e-08j 1.04722439e-05-8.54076927e-08j
  1.61007621e-06+3.23725854e-03j]]"
-308.19023931715867j,"[[1.61083098e-06+3.24386078e-03j 1.05179855e-05-8.16040622e-08j
  1.05179855e-05-8.16040621e-08j]
 [1.05179855e-05-8.16040621e-08j 1.61083098e-06+3.24386078e-03j
  1.05179855e-05-8.16040622e-08j]
 [1.05179855e-05-8.16040622e-08j 1.05179855e-05-8.16040621e-08j
  1.61083098e-06+3.24386078e-03j]]"
-307.56192078644074j,"[[1.63005325e-06+3.25047712e-03j 1.05666200e-05-8.36987521e-08j
  1.05666200e-05-8.36987520e-08j]
 [1.05666200e-05-8.36987520e-08j 1.63005325e-06+3.25047712e-03j
  1.05666200e-05-8.36987521e-08j]
 [1.05666200e-05-8.36987521e-08j 1.05666200e-05-8.36987520e-08j
  1.63005325e-06+3.25047712e-03j]]"
-306.9336022557228j,"[[1.64631344e-06+3.25711341e-03j 1.05974861e-05-8.20521586e-08j
  1.05974861e-05-8.20521585e-08j]
 [1.05974861e-05-8.20521585e-08j 1.64631344e-06+3.25711341e-03j
  1.05974861e-05-8.20521586e-08j]
 [1.05974861e-05-8.20521586e-08j 1.05974861e-05-8.20521585e-08j
  1.64631344e-06+3.25711341e-03j]]"
-306.30528372500487j,"[[1.63306467e-06+3.26379559e-03j 1.06623707e-05-7.77039074e-08j
  1.06623707e-05-7.77039072e-08j]
 [1.06623707e-05-7.77039072e-08j 1.63306467e-06+3.26379559e-03j
  1.06623707e-05-7.77039074e-08j]
 [1.06623707e-05-7.77039074e-08j 1.06623707e-05-7.77039072e-08j
  1.63306467e-06+3.26379559e-03j]]"
-305.6769651942869j,"[[1.63851188e-06+3.27051469e-03j 1.07123662e-05-6.88676132e-08j
  1.07123663e-05-6.88676131e-08j]
 [1.07123663e-05-6.88676131e-08j 1.63851188e-06+3.27051469e-03j
  1.07123662e-05-6.88676132e-08j]
 [1.07123662e-05-6.88676132e-08j 1.07123663e-05-6.88676131e-08j
  1.63851188e-06+3.27051469e-03j]]"
-305.04864666356895j,"[[1.64974074e-06+3.27724857e-03j 1.07341285e-05-8.32994339e-08j
  1.07341285e-05-8.32994337e-08j]
 [1.07341285e-05-8.32994337e-08j 1.64974074e-06+3.27724857e-03j
  1.07341285e-05-8.32994339e-08j]
 [1.07341285e-05-8.32994339e-08j 1.07341285e-05-8.32994337e-08j
  1.64974074e-06+3.27724857e-03j]]"
-304.42032813285095j,"[[1.64890050e-06+3.28400566e-03j 1.07763009e-05-8.10242646e-08j
  1.07763009e-05-8.10242644e-08j]
 [1.07763009e-05-8.10242644e-08j 1.64890050e-06+3.28400566e-03j
  1.07763009e-05-8.10242646e-08j]
 [1.07763009e-05-8.10242646e-08j 1.07763009e-05-8.10242644e-08j
  1.64890050e-06+3.28400566e-03j]]"
-303.79200960213296j,"[[1.66672391e-06+3.29079938e-03j 1.08241420e-05-8.11507995e-08j
  1.08241420e-05-8.11507994e-08j]
 [1.08241420e-05-8.11507994e-08j 1.66672391e-06+3.29079938e-03j
  1.08241420e-05-8.11507995e-08j]
 [1.08241420e-05-8.11507995e-08j 1.08241420e-05-8.11507994e-08j
  1.66672391e-06+3.29079938e-03j]]"
-303.16369107141503j,"[[1.67533593e-06+3.29760788e-03j 1.08796542e-05-8.16998521e-08j
  1.08796543e-05-8.16998519e-08j]
 [1.08796543e-05-8.16998519e-08j 1.67533593e-06+3.29760788e-03j
  1.08796542e-05-8.16998521e-08j]
 [1.08796542e-05-8.16998521e-08j 1.08796543e-05-8.16998519e-08j
  1.67533593e-06+3.29760788e-03j]]"
-302.53537254069704j,"[[1.68083530e-06+3.30443291e-03j 1.09272321e-05-8.05058519e-08j
  1.09272321e-05-8.05058517e-08j]
 [1.09272321e-05-8.05058517e-08j 1.68083530e-06+3.30443291e-03j
  1.09272321e-05-8.05058519e-08j]
 [1.09272321e-05-8.05058519e-08j 1.09272321e-05-8.05058517e-08j
  1.68083530e-06+3.30443291e-03j]]"
-301.9070540099791j,"[[1.68322410e-06+3.31132120e-03j 1.09500600e-05-7.40348071e-08j
  1.09500601e-05-7.40348070e-08j]
 [1.09500601e-05-7.40348070e-08j 1.68322410e-06+3.31132120e-03j
  1.09500600e-05-7.40348071e-08j]
 [1.09500600e-05-7.40348071e-08j 1.09500601e-05-7.40348070e-08j
  1.68322410e-06+3.31132120e-03j]]"
-301.2787354792612j,"[[1.68929528e-06+3.31822514e-03j 1.10105599e-05-7.54662747e-08j
  1.10105599e-05-7.54662746e-08j]
 [1.10105599e-05-7.54662746e-08j 1.68929528e-06+3.31822514e-03j
  1.10105599e-05-7.54662747e-08j]
 [1.10105599e-05-7.54662747e-08j 1.10105599e-05-7.54662746e-08j
  1.68929528e-06+3.31822514e-03j]]"
-300.65041694854324j,"[[1.69415597e-06+3.32514690e-03j 1.10612750e-05-8.84191244e-08j
  1.10612750e-05-8.84191242e-08j]
 [1.10612750e-05-8.84191242e-08j 1.69415597e-06+3.32514690e-03j
  1.10612750e-05-8.84191244e-08j]
 [1.10612750e-05-8.84191244e-08j 1.10612750e-05-8.84191242e-08j
  1.69415597e-06+3.32514690e-03j]]"
-300.02209841782525j,"[[1.70793764e-06+3.33212496e-03j 1.11106870e-05-7.69344922e-08j
  1.11106870e-05-7.69344920e-08j]
 [1.11106870e-05-7.69344920e-08j 1.70793764e-06+3.33212496e-03j
  1.11106870e-05-7.69344922e-08j]
 [1.11106870e-05-7.69344922e-08j 1.11106870e-05-7.69344920e-08j
  1.70793764e-06+3.33212496e-03j]]"
-299.3937798871073j,"[[1.71572820e-06+3.33910874e-03j 1.11659702e-05-8.42610016e-08j
  1.11659703e-05-8.42610014e-08j]
 [1.11659703e-05-8.42610014e-08j 1.71572820e-06+3.33910874e-03j
  1.11659702e-05-8.42610016e-08j]
 [1.11659702e-05-8.42610016e-08j 1.11659703e-05-8.42610014e-08j
  1.71572820e-06+3.33910874e-03j]]"
-298.7654613563893j,"[[1.73420125e-06+3.34610476e-03j 1.11876576e-05-9.81888022e-08j
  1.11876576e-05-9.81888020e-08j]
 [1.11876576e-05-9.81888020e-08j 1.73420125e-06+3.34610476e-03j
  1.11876576e-05-9.81888022e-08j]
 [1.11876576e-05-9.81888022e-08j 1.11876576e-05-9.81888020e-08j
  1.73420125e-06+3.34610476e-03j]]"
-298.13714282567133j,"[[1.73247255e-06+3.35315845e-03j 1.12397120e-05-8.12794010e-08j
  1.12397120e-05-8.12794009e-08j]
 [1.12397120e-05-8.12794009e-08j 1.73247255e-06+3.35315845e-03j
  1.12397120e-05-8.12794010e-08j]
 [1.12397120e-05-8.12794010e-08j 1.12397120e-05-8.12794009e-08j
  1.73247255e-06+3.35315845e-03j]]"
-297.5088242949534j,"[[1.72677608e-06+3.36024099e-03j 1.13023658e-05-8.80027588e-08j
  1.13023658e-05-8.80027586e-08j]
 [1.13023658e-05-8.80027586e-08j 1.72677608e-06+3.36024099e-03j
  1.13023658e-05-8.80027588e-08j]
 [1.13023658e-05-8.80027588e-08j 1.13023658e-05-8.80027586e-08j
  1.72677608e-06+3.36024099e-03j]]"
-296.8805057642354j,"[[1.74011251e-06+3.36734735e-03j 1.13388532e-05-8.14806249e-08j
  1.13388532e-05-8.14806248e-08j]
 [1.13388532e-05-8.14806248e-08j 1.74011251e-06+3.36734735e-03j
  1.13388532e-05-8.14806249e-08j]
 [1.13388532e-05-8.14806249e-08j 1.13388532e-05-8.14806248e-08j
  1.74011251e-06+3.36734735e-03j]]"
-296.2521872335175j,"[[1.74116371e-06+3.37446843e-03j 1.13941588e-05-8.65363705e-08j
  1.13941588e-05-8.65363703e-08j]
 [1.13941588e-05-8.65363703e-08j 1.74116371e-06+3.37446843e-03j
  1.13941588e-05-8.65363705e-08j]
 [1.13941588e-05-8.65363705e-08j 1.13941588e-05-8.65363703e-08j
  1.74116371e-06+3.37446843e-03j]]"
-295.62386870279954j,"[[1.75520208e-06+3.38165318e-03j 1.14289820e-05-8.64722320e-08j
  1.14289820e-05-8.64722319e-08j]
 [1.14289820e-05-8.64722319e-08j 1.75520208e-06+3.38165318e-03j
  1.14289820e-05-8.64722320e-08j]
 [1.14289820e-05-8.64722320e-08j 1.14289820e-05-8.64722319e-08j
  1.75520208e-06+3.38165318e-03j]]"
-294.9955501720816j,"[[1.76879556e-06+3.38885732e-03j 1.14893027e-05-8.50969972e-08j
  1.14893027e-05-8.50969971e-08j]
 [1.14893027e-05-8.50969971e-08j 1.76879556e-06+3.38885732e-03j
  1.14893027e-05-8.50969972e-08j]
 [1.14893027e-05-8.50969972e-08j 1.14893027e-05-8.50969971e-08j
  1.76879556e-06+3.38885732e-03j]]"
-294.3672316413636j,"[[1.77771898e-06+3.39610057e-03j 1.15308228e-05-9.65037630e-08j
  1.15308228e-05-9.65037629e-08j]
 [1.15308228e-05-9.65037629e-08j 1.77771898e-06+3.39610057e-03j
  1.15308228e-05-9.65037630e-08j]
 [1.15308228e-05-9.65037630e-08j 1.15308228e-05-9.65037629e-08j
  1.77771898e-06+3.39610057e-03j]]"
-293.7389131106457j,"[[1.78008845e-06+3.40333822e-03j 1.15835525e-05-9.47627017e-08j
  1.15835525e-05-9.47627016e-08j]
 [1.15835525e-05-9.47627016e-08j 1.78008845e-06+3.40333822e-03j
  1.15835525e-05-9.47627017e-08j]
 [1.15835525e-05-9.47627017e-08j 1.15835525e-05-9.47627016e-08j
  1.78008845e-06+3.40333822e-03j]]"
-293.1105945799277j,"[[1.78707061e-06+3.41065056e-03j 1.16328189e-05-8.90742865e-08j
  1.16328190e-05-8.90742864e-08j]
 [1.16328190e-05-8.90742864e-08j 1.78707061e-06+3.41065056e-03j
  1.16328189e-05-8.90742865e-08j]
 [1.16328189e-05-8.90742865e-08j 1.16328190e-05-8.90742864e-08j
  1.78707061e-06+3.41065056e-03j]]"
-292.48227604920976j,"[[1.79871606e-06+3.41796314e-03j 1.16800280e-05-9.96164783e-08j
  1.16800280e-05-9.96164782e-08j]
 [1.16800280e-05-9.96164782e-08j 1.79871606e-06+3.41796314e-03j
  1.16800280e-05-9.96164783e-08j]
 [1.16800280e-05-9.96164783e-08j 1.16800280e-05-9.96164782e-08j
  1.79871606e-06+3.41796314e-03j]]"
-291.85395751849177j,"[[1.79200604e-06+3.42528069e-03j 1.17409239e-05-9.18475039e-08j
  1.17409240e-05-9.18475037e-08j]
 [1.17409240e-05-9.18475037e-08j 1.79200604e-06+3.42528069e-03j
  1.17409239e-05-9.18475039e-08j]
 [1.17409239e-05-9.18475039e-08j 1.17409240e-05-9.18475037e-08j
  1.79200604e-06+3.42528069e-03j]]"
-291.2256389877738j,"[[1.81599319e-06+3.43268643e-03j 1.17891347e-05-8.53932340e-08j
  1.17891347e-05-8.53932338e-08j]
 [1.17891347e-05-8.53932338e-08j 1.81599319e-06+3.43268643e-03j
  1.17891347e-05-8.53932340e-08j]
 [1.17891347e-05-8.53932340e-08j 1.17891347e-05-8.53932338e-08j
  1.81599319e-06+3.43268643e-03j]]"
-290.59732045705584j,"[[1.81133148e-06+3.44011100e-03j 1.18414568e-05-7.95390816e-08j
  1.18414568e-05-7.95390814e-08j]
 [1.18414568e-05-7.95390814e-08j 1.81133148e-06+3.44011100e-03j
  1.18414568e-05-7.95390816e-08j]
 [1.18414568e-05-7.95390816e-08j 1.18414568e-05-7.95390814e-08j
  1.81133148e-06+3.44011100e-03j]]"
-289.9690019263379j,"[[1.83592792e-06+3.44756690e-03j 1.18958615e-05-1.04311586e-07j
  1.18958615e-05-1.04311586e-07j]
 [1.18958615e-05-1.04311586e-07j 1.83592792e-06+3.44756690e-03j
  1.18958615e-05-1.04311586e-07j]
 [1.18958615e-05-1.04311586e-07j 1.18958615e-05-1.04311586e-07j
  1.83592792e-06+3.44756690e-03j]]"
-289.34068339562j,"[[1.83540892e-06+3.45504361e-03j 1.19419762e-05-7.86148324e-08j
  1.19419762e-05-7.86148323e-08j]
 [1.19419762e-05-7.86148323e-08j 1.83540892e-06+3.45504361e-03j
  1.19419762e-05-7.86148324e-08j]
 [1.19419762e-05-7.86148324e-08j 1.19419762e-05-7.86148323e-08j
  1.83540892e-06+3.45504361e-03j]]"
-288.712364864902j,"[[1.83628067e-06+3.46254898e-03j 1.19910209e-05-8.67647647e-08j
  1.19910209e-05-8.67647645e-08j]
 [1.19910209e-05-8.67647645e-08j 1.83628067e-06+3.46254898e-03j
  1.19910209e-05-8.67647647e-08j]
 [1.19910209e-05-8.67647647e-08j 1.19910209e-05-8.67647645e-08j
  1.83628067e-06+3.46254898e-03j]]"
-288.08404633418405j,"[[1.85783345e-06+3.47009907e-03j 1.20398540e-05-1.04870897e-07j
  1.20398540e-05-1.04870896e-07j]
 [1.20398540e-05-1.04870896e-07j 1.85783345e-06+3.47009907e-03j
  1.20398540e-05-1.04870897e-07j]
 [1.20398540e-05-1.04870897e-07j 1.20398540e-05-1.04870896e-07j
  1.85783345e-06+3.47009907e-03j]]"
-287.45572780346606j,"[[1.85736904e-06+3.47767526e-03j 1.20950236e-05-1.08228322e-07j
  1.20950236e-05-1.08228322e-07j]
 [1.20950236e-05-1.08228322e-07j 1.85736904e-06+3.47767526e-03j
  1.20950236e-05-1.08228322e-07j]
 [1.20950236e-05-1.08228322e-07j 1.20950236e-05-1.08228322e-07j
  1.85736904e-06+3.47767526e-03j]]"
-286.8274092727481j,"[[1.87399319e-06+3.48530556e-03j 1.21522652e-05-9.60394120e-08j
  1.21522653e-05-9.60394119e-08j]
 [1.21522653e-05-9.60394119e-08j 1.87399319e-06+3.48530556e-03j
  1.21522652e-05-9.60394120e-08j]
 [1.21522652e-05-9.60394120e-08j 1.21522653e-05-9.60394119e-08j
  1.87399319e-06+3.48530556e-03j]]"
-286.19909074203014j,"[[1.87729736e-06+3.49294590e-03j 1.21938538e-05-9.24204227e-08j
  1.21938539e-05-9.24204226e-08j]
 [1.21938539e-05-9.24204226e-08j 1.87729736e-06+3.49294590e-03j
  1.21938538e-05-9.24204227e-08j]
 [1.21938538e-05-9.24204227e-08j 1.21938539e-05-9.24204226e-08j
  1.87729736e-06+3.49294590e-03j]]"
-285.5707722113122j,"[[1.88310352e-06+3.50060985e-03j 1.22574443e-05-1.02518222e-07j
  1.22574443e-05-1.02518222e-07j]
 [1.22574443e-05-1.02518222e-07j 1.88310352e-06+3.50060985e-03j
  1.22574443e-05-1.02518222e-07j]
 [1.22574443e-05-1.02518222e-07j 1.22574443e-05-1.02518222e-07j
  1.88310352e-06+3.50060985e-03j]]"
-284.9424536805942j,"[[1.89958828e-06+3.50833296e-03j 1.23047634e-05-1.03135416e-07j
  1.23047634e-05-1.03135416e-07j]
 [1.23047634e-05-1.03135416e-07j 1.89958828e-06+3.50833296e-03j
  1.23047634e-05-1.03135416e-07j]
 [1.23047634e-05-1.03135416e-07j 1.23047634e-05-1.03135416e-07j
  1.89958828e-06+3.50833296e-03j]]"
-284.3141351498763j,"[[1.90748433e-06+3.51608394e-03j 1.23707418e-05-9.72701491e-08j
  1.23707418e-05-9.72701490e-08j]
 [1.23707418e-05-9.72701490e-08j 1.90748433e-06+3.51608394e-03j
  1.23707418e-05-9.72701491e-08j]
 [1.23707418e-05-9.72701491e-08j 1.23707418e-05-9.72701490e-08j
  1.90748433e-06+3.51608394e-03j]]"
-283.68581661915835j,"[[1.90056302e-06+3.52386934e-03j 1.24264583e-05-9.31799305e-08j
  1.24264583e-05-9.31799303e-08j]
 [1.24264583e-05-9.31799303e-08j 1.90056302e-06+3.52386934e-03j
  1.24264583e-05-9.31799305e-08j]
 [1.24264583e-05-9.31799305e-08j 1.24264583e-05-9.31799303e-08j
  1.90056302e-06+3.52386934e-03j]]"
-283.05749808844035j,"[[1.91724392e-06+3.53166732e-03j 1.24625187e-05-8.87831910e-08j
  1.24625187e-05-8.87831908e-08j]
 [1.24625187e-05-8.87831908e-08j 1.91724392e-06+3.53166732e-03j
  1.24625187e-05-8.87831910e-08j]
 [1.24625187e-05-8.87831910e-08j 1.24625187e-05-8.87831908e-08j
  1.91724392e-06+3.53166732e-03j]]"
-282.4291795577224j,"[[1.91094591e-06+3.53952570e-03j 1.25302868e-05-1.07485989e-07j
  1.25302868e-05-1.07485989e-07j]
 [1.25302868e-05-1.07485989e-07j 1.91094591e-06+3.53952570e-03j
  1.25302868e-05-1.07485989e-07j]
 [1.25302868e-05-1.07485989e-07j 1.25302868e-05-1.07485989e-07j
  1.91094591e-06+3.53952570e-03j]]"
-281.80086102700443j,"[[1.92107958e-06+3.54743207e-03j 1.25836432e-05-1.03768442e-07j
  1.25836432e-05-1.03768442e-07j]
 [1.25836432e-05-1.03768442e-07j 1.92107958e-06+3.54743207e-03j
  1.25836432e-05-1.03768442e-07j]
 [1.25836432e-05-1.03768442e-07j 1.25836432e-05-1.03768442e-07j
  1.92107958e-06+3.54743207e-03j]]"
-281.1725424962865j,"[[1.93847714e-06+3.55535270e-03j 1.26561137e-05-1.02680521e-07j
  1.26561138e-05-1.02680521e-07j]
 [1.26561138e-05-1.02680521e-07j 1.93847714e-06+3.55535270e-03j
  1.26561137e-05-1.02680521e-07j]
 [1.26561137e-05-1.02680521e-07j 1.26561138e-05-1.02680521e-07j
  1.93847714e-06+3.55535270e-03j]]"
-280.5442239655685j,"[[1.95704843e-06+3.56330847e-03j 1.27125409e-05-1.05688124e-07j
  1.27125409e-05-1.05688124e-07j]
 [1.27125409e-05-1.05688124e-07j 1.95704843e-06+3.56330847e-03j
  1.27125409e-05-1.05688124e-07j]
 [1.27125409e-05-1.05688124e-07j 1.27125409e-05-1.05688124e-07j
  1.95704843e-06+3.56330847e-03j]]"
-279.9159054348506j,"[[1.96751835e-06+3.57129384e-03j 1.27504541e-05-1.02776971e-07j
  1.27504541e-05-1.02776971e-07j]
 [1.27504541e-05-1.02776971e-07j 1.96751835e-06+3.57129384e-03j
  1.27504541e-05-1.02776971e-07j]
 [1.27504541e-05-1.02776971e-07j 1.27504541e-05-1.02776971e-07j
  1.96751835e-06+3.57129384e-03j]]"
-279.2875869041326j,"[[1.96904444e-06+3.57930782e-03j 1.28040931e-05-1.02371281e-07j
  1.28040931e-05-1.02371281e-07j]
 [1.28040931e-05-1.02371281e-07j 1.96904444e-06+3.57930782e-03j
  1.28040931e-05-1.02371281e-07j]
 [1.28040931e-05-1.02371281e-07j 1.28040931e-05-1.02371281e-07j
  1.96904444e-06+3.57930782e-03j]]"
-278.65926837341465j,"[[1.98203088e-06+3.58737550e-03j 1.28840704e-05-1.05619675e-07j
  1.28840704e-05-1.05619675e-07j]
 [1.28840704e-05-1.05619675e-07j 1.98203088e-06+3.58737550e-03j
  1.28840704e-05-1.05619675e-07j]
 [1.28840704e-05-1.05619675e-07j 1.28840704e-05-1.05619675e-07j
  1.98203088e-06+3.58737550e-03j]]"
-278.0309498426967j,"[[1.98408113e-06+3.59549049e-03j 1.29217241e-05-1.01215500e-07j
  1.29217241e-05-1.01215500e-07j]
 [1.29217241e-05-1.01215500e-07j 1.98408113e-06+3.59549049e-03j
  1.29217241e-05-1.01215500e-07j]
 [1.29217241e-05-1.01215500e-07j 1.29217241e-05-1.01215500e-07j
  1.98408113e-06+3.59549049e-03j]]"
