iw_n,G_iw_n
-4325.973083993145j,"[[2.72069150e-15+2.31161691e-04j 4.63052536e-08-2.67343515e-08j
  4.62515782e-08+2.67033616e-08j]
 [4.62515782e-08+2.67033616e-08j 2.72069150e-15+2.31161691e-04j
  4.63052536e-08-2.67343515e-08j]
 [4.63052536e-08-2.67343515e-08j 4.62515782e-08+2.67033616e-08j
  2.72069150e-15+2.31161691e-04j]]"
-4319.689898685965j,"[[-6.98318400e-16+2.31497917e-04j  4.64287257e-08-2.68056362e-08j
   4.63884350e-08+2.67823762e-08j]
 [ 4.63884350e-08+2.67823762e-08j -6.98318400e-16+2.31497917e-04j
   4.64287257e-08-2.68056362e-08j]
 [ 4.64287257e-08-2.68056362e-08j  4.63884350e-08+2.67823762e-08j
  -6.98318400e-16+2.31497917e-04j]]"
-4313.406713378786j,"[[1.19114824e-14+2.31835170e-04j 4.65656909e-08-2.68847163e-08j
  4.65227603e-08+2.68599266e-08j]
 [4.65227603e-08+2.68599266e-08j 1.19114824e-14+2.31835170e-04j
  4.65656909e-08-2.68847163e-08j]
 [4.65656909e-08-2.68847163e-08j 4.65227603e-08+2.68599266e-08j
  1.19114824e-14+2.31835170e-04j]]"
-4307.123528071606j,"[[8.98104003e-15+2.32173366e-04j 4.67023579e-08-2.69636152e-08j
  4.66631030e-08+2.69409561e-08j]
 [4.66631030e-08+2.69409561e-08j 8.98104003e-15+2.32173366e-04j
  4.67023579e-08-2.69636152e-08j]
 [4.67023579e-08-2.69636152e-08j 4.66631030e-08+2.69409561e-08j
  8.98104003e-15+2.32173366e-04j]]"
-4300.840342764427j,"[[8.61134741e-15+2.32512558e-04j 4.68430640e-08-2.70448561e-08j
  4.68035225e-08+2.70220284e-08j]
 [4.68035225e-08+2.70220284e-08j 8.61134741e-15+2.32512558e-04j
  4.68430640e-08-2.70448561e-08j]
 [4.68430640e-08-2.70448561e-08j 4.68035225e-08+2.70220284e-08j
  8.61134741e-15+2.32512558e-04j]]"
-4294.557157457247j,"[[4.18083873e-15+2.32852725e-04j 4.69755217e-08-2.71213298e-08j
  4.69310345e-08+2.70956439e-08j]
 [4.69310345e-08+2.70956439e-08j 4.18083873e-15+2.32852725e-04j
  4.69755217e-08-2.71213298e-08j]
 [4.69755217e-08-2.71213298e-08j 4.69310345e-08+2.70956439e-08j
  4.18083873e-15+2.32852725e-04j]]"
-4288.2739721500675j,"[[-4.86325049e-15+2.33193850e-04j  4.71183771e-08-2.72038054e-08j
   4.70681174e-08+2.71747919e-08j]
 [ 4.70681174e-08+2.71747919e-08j -4.86325049e-15+2.33193850e-04j
   4.71183771e-08-2.72038054e-08j]
 [ 4.71183771e-08-2.72038054e-08j  4.70681174e-08+2.71747919e-08j
  -4.86325049e-15+2.33193850e-04j]]"
-4281.990786842888j,"[[7.44544756e-15+2.33535993e-04j 4.72537476e-08-2.72819631e-08j
  4.72203918e-08+2.72627082e-08j]
 [4.72203918e-08+2.72627082e-08j 7.44544756e-15+2.33535993e-04j
  4.72537476e-08-2.72819631e-08j]
 [4.72537476e-08-2.72819631e-08j 4.72203918e-08+2.72627082e-08j
  7.44544756e-15+2.33535993e-04j]]"
-4275.707601535709j,"[[1.04640862e-14+2.33879245e-04j 4.73918078e-08-2.73616733e-08j
  4.73442780e-08+2.73342324e-08j]
 [4.73442780e-08+2.73342324e-08j 1.04640862e-14+2.33879245e-04j
  4.73918078e-08-2.73616733e-08j]
 [4.73918078e-08-2.73616733e-08j 4.73442780e-08+2.73342324e-08j
  1.04640862e-14+2.33879245e-04j]]"
-4269.424416228529j,"[[8.71170827e-15+2.34223501e-04j 4.75327160e-08-2.74430268e-08j
  4.74896366e-08+2.74181547e-08j]
 [4.74896366e-08+2.74181547e-08j 8.71170827e-15+2.34223501e-04j
  4.75327160e-08-2.74430268e-08j]
 [4.75327160e-08-2.74430268e-08j 4.74896366e-08+2.74181547e-08j
  8.71170827e-15+2.34223501e-04j]]"
-4263.141230921349j,"[[1.11178191e-14+2.34568789e-04j 4.76730713e-08-2.75240635e-08j
  4.76225999e-08+2.74949170e-08j]
 [4.76225999e-08+2.74949170e-08j 1.11178191e-14+2.34568789e-04j
  4.76730713e-08-2.75240635e-08j]
 [4.76730713e-08-2.75240635e-08j 4.76225999e-08+2.74949170e-08j
  1.11178191e-14+2.34568789e-04j]]"
-4256.85804561417j,"[[-1.96091032e-15+2.34914951e-04j  4.78156670e-08-2.76063856e-08j
   4.77722881e-08+2.75813445e-08j]
 [ 4.77722881e-08+2.75813445e-08j -1.96091032e-15+2.34914951e-04j
   4.78156670e-08-2.76063856e-08j]
 [ 4.78156670e-08-2.76063856e-08j  4.77722881e-08+2.75813445e-08j
  -1.96091032e-15+2.34914951e-04j]]"
-4250.57486030699j,"[[-5.18849538e-15+2.35262121e-04j  4.79571360e-08-2.76880652e-08j
   4.79088135e-08+2.76601683e-08j]
 [ 4.79088135e-08+2.76601683e-08j -5.18849538e-15+2.35262121e-04j
   4.79571360e-08-2.76880652e-08j]
 [ 4.79571360e-08-2.76880652e-08j  4.79088135e-08+2.76601683e-08j
  -5.18849538e-15+2.35262121e-04j]]"
-4244.29167499981j,"[[-6.26613212e-15+2.35610436e-04j  4.81080230e-08-2.77751794e-08j
   4.80607649e-08+2.77478953e-08j]
 [ 4.80607649e-08+2.77478953e-08j -6.26613212e-15+2.35610436e-04j
   4.81080230e-08-2.77751794e-08j]
 [ 4.81080230e-08-2.77751794e-08j  4.80607649e-08+2.77478953e-08j
  -6.26613212e-15+2.35610436e-04j]]"
-4238.008489692631j,"[[-3.52913937e-15+2.35959714e-04j  4.82373470e-08-2.78498437e-08j
   4.81929823e-08+2.78242328e-08j]
 [ 4.81929823e-08+2.78242328e-08j -3.52913937e-15+2.35959714e-04j
   4.82373470e-08-2.78498437e-08j]
 [ 4.82373470e-08-2.78498437e-08j  4.81929823e-08+2.78242328e-08j
  -3.52913937e-15+2.35959714e-04j]]"
-4231.725304385452j,"[[1.67440768e-14+2.36310078e-04j 4.83791388e-08-2.79317137e-08j
  4.83311356e-08+2.79039924e-08j]
 [4.83311356e-08+2.79039924e-08j 1.67440768e-14+2.36310078e-04j
  4.83791388e-08-2.79317137e-08j]
 [4.83791388e-08-2.79317137e-08j 4.83311356e-08+2.79039924e-08j
  1.67440768e-14+2.36310078e-04j]]"
-4225.442119078271j,"[[8.70341033e-15+2.36661464e-04j 4.85285966e-08-2.80179991e-08j
  4.84772637e-08+2.79883596e-08j]
 [4.84772637e-08+2.79883596e-08j 8.70341033e-15+2.36661464e-04j
  4.85285966e-08-2.80179991e-08j]
 [4.85285966e-08-2.80179991e-08j 4.84772637e-08+2.79883596e-08j
  8.70341033e-15+2.36661464e-04j]]"
-4219.158933771092j,"[[-1.13391420e-14+2.37013942e-04j  4.86794073e-08-2.81050718e-08j
   4.86239878e-08+2.80730708e-08j]
 [ 4.86239878e-08+2.80730708e-08j -1.13391420e-14+2.37013942e-04j
   4.86794073e-08-2.81050718e-08j]
 [ 4.86794073e-08-2.81050718e-08j  4.86239878e-08+2.80730708e-08j
  -1.13391420e-14+2.37013942e-04j]]"
-4212.875748463913j,"[[6.74241090e-16+2.37367409e-04j 4.88172587e-08-2.81846562e-08j
  4.87723023e-08+2.81586994e-08j]
 [4.87723023e-08+2.81586994e-08j 6.74241090e-16+2.37367409e-04j
  4.88172587e-08-2.81846562e-08j]
 [4.88172587e-08-2.81846562e-08j 4.87723023e-08+2.81586994e-08j
  6.74241090e-16+2.37367409e-04j]]"
-4206.592563156733j,"[[1.20857282e-14+2.37721921e-04j 4.89634579e-08-2.82690633e-08j
  4.89247976e-08+2.82467474e-08j]
 [4.89247976e-08+2.82467474e-08j 1.20857282e-14+2.37721921e-04j
  4.89634579e-08-2.82690633e-08j]
 [4.89634579e-08-2.82690633e-08j 4.89247976e-08+2.82467474e-08j
  1.20857282e-14+2.37721921e-04j]]"
-4200.309377849553j,"[[-1.33410710e-15+2.38077495e-04j  4.91123699e-08-2.83550408e-08j
   4.90571336e-08+2.83231500e-08j]
 [ 4.90571336e-08+2.83231500e-08j -1.33410710e-15+2.38077495e-04j
   4.91123699e-08-2.83550408e-08j]
 [ 4.91123699e-08-2.83550408e-08j  4.90571336e-08+2.83231500e-08j
  -1.33410710e-15+2.38077495e-04j]]"
-4194.026192542374j,"[[-5.91735891e-15+2.38434295e-04j  4.92560736e-08-2.84380083e-08j
   4.92052132e-08+2.84086416e-08j]
 [ 4.92052132e-08+2.84086416e-08j -5.91735891e-15+2.38434295e-04j
   4.92560736e-08-2.84380083e-08j]
 [ 4.92560736e-08-2.84380083e-08j  4.92052132e-08+2.84086416e-08j
  -5.91735891e-15+2.38434295e-04j]]"
-4187.743007235194j,"[[6.14928151e-15+2.38791959e-04j 4.94136330e-08-2.85289743e-08j
  4.93647487e-08+2.85007520e-08j]
 [4.93647487e-08+2.85007520e-08j 6.14928151e-15+2.38791959e-04j
  4.94136330e-08-2.85289743e-08j]
 [4.94136330e-08-2.85289743e-08j 4.93647487e-08+2.85007520e-08j
  6.14928151e-15+2.38791959e-04j]]"
-4181.459821928014j,"[[1.78795236e-14+2.39150816e-04j 4.95539629e-08-2.86099968e-08j
  4.95111806e-08+2.85852906e-08j]
 [4.95111806e-08+2.85852906e-08j 1.78795236e-14+2.39150816e-04j
  4.95539629e-08-2.86099968e-08j]
 [4.95539629e-08-2.86099968e-08j 4.95111806e-08+2.85852906e-08j
  1.78795236e-14+2.39150816e-04j]]"
-4175.176636620835j,"[[1.31022200e-14+2.39510666e-04j 4.96993021e-08-2.86939039e-08j
  4.96535280e-08+2.86674782e-08j]
 [4.96535280e-08+2.86674782e-08j 1.31022200e-14+2.39510666e-04j
  4.96993021e-08-2.86939039e-08j]
 [4.96993021e-08-2.86939039e-08j 4.96535280e-08+2.86674782e-08j
  1.31022200e-14+2.39510666e-04j]]"
-4168.8934513136555j,"[[-3.14454607e-15+2.39871629e-04j  4.98548285e-08-2.87837000e-08j
   4.98066894e-08+2.87559044e-08j]
 [ 4.98066894e-08+2.87559044e-08j -3.14454607e-15+2.39871629e-04j
   4.98548285e-08-2.87837000e-08j]
 [ 4.98548285e-08-2.87837000e-08j  4.98066894e-08+2.87559044e-08j
  -3.14454607e-15+2.39871629e-04j]]"
-4162.610266006476j,"[[3.80446225e-15+2.40233628e-04j 5.00032064e-08-2.88693626e-08j
  4.99542883e-08+2.88411220e-08j]
 [4.99542883e-08+2.88411220e-08j 3.80446225e-15+2.40233628e-04j
  5.00032064e-08-2.88693626e-08j]
 [5.00032064e-08-2.88693626e-08j 4.99542883e-08+2.88411220e-08j
  3.80446225e-15+2.40233628e-04j]]"
-4156.327080699296j,"[[6.19734835e-15+2.40596802e-04j 5.01527406e-08-2.89556946e-08j
  5.01010134e-08+2.89258375e-08j]
 [5.01010134e-08+2.89258375e-08j 6.19734835e-15+2.40596802e-04j
  5.01527406e-08-2.89556946e-08j]
 [5.01527406e-08-2.89556946e-08j 5.01010134e-08+2.89258375e-08j
  6.19734835e-15+2.40596802e-04j]]"
-4150.043895392117j,"[[-6.38577242e-15+2.40961083e-04j  5.02998790e-08-2.90406498e-08j
   5.02570124e-08+2.90159001e-08j]
 [ 5.02570124e-08+2.90159001e-08j -6.38577242e-15+2.40961083e-04j
   5.02998790e-08-2.90406498e-08j]
 [ 5.02998790e-08-2.90406498e-08j  5.02570124e-08+2.90159001e-08j
  -6.38577242e-15+2.40961083e-04j]]"
-4143.760710084937j,"[[1.22505684e-14+2.41326547e-04j 5.04715152e-08-2.91397419e-08j
  5.04123470e-08+2.91055814e-08j]
 [5.04123470e-08+2.91055814e-08j 1.22505684e-14+2.41326547e-04j
  5.04715152e-08-2.91397419e-08j]
 [5.04715152e-08-2.91397419e-08j 5.04123470e-08+2.91055814e-08j
  1.22505684e-14+2.41326547e-04j]]"
-4137.477524777758j,"[[1.42434717e-14+2.41692936e-04j 5.06101240e-08-2.92197713e-08j
  5.05678437e-08+2.91953578e-08j]
 [5.05678437e-08+2.91953578e-08j 1.42434717e-14+2.41692936e-04j
  5.06101240e-08-2.92197713e-08j]
 [5.06101240e-08-2.92197713e-08j 5.05678437e-08+2.91953578e-08j
  1.42434717e-14+2.41692936e-04j]]"
-4131.194339470578j,"[[-5.94668908e-15+2.42060550e-04j  5.07739832e-08-2.93143724e-08j
   5.07197882e-08+2.92830824e-08j]
 [ 5.07197882e-08+2.92830824e-08j -5.94668908e-15+2.42060550e-04j
   5.07739832e-08-2.93143724e-08j]
 [ 5.07739832e-08-2.93143724e-08j  5.07197882e-08+2.92830824e-08j
  -5.94668908e-15+2.42060550e-04j]]"
-4124.911154163398j,"[[-2.04227778e-15+2.42429246e-04j  5.09346265e-08-2.94071182e-08j
   5.08856161e-08+2.93788266e-08j]
 [ 5.08856161e-08+2.93788266e-08j -2.04227778e-15+2.42429246e-04j
   5.09346265e-08-2.94071182e-08j]
 [ 5.09346265e-08-2.94071182e-08j  5.08856161e-08+2.93788266e-08j
  -2.04227778e-15+2.42429246e-04j]]"
-4118.627968856219j,"[[-1.09956613e-15+2.42799147e-04j  5.10910071e-08-2.94974062e-08j
   5.10406138e-08+2.94683122e-08j]
 [ 5.10406138e-08+2.94683122e-08j -1.09956613e-15+2.42799147e-04j
   5.10910071e-08-2.94974062e-08j]
 [ 5.10910071e-08-2.94974062e-08j  5.10406138e-08+2.94683122e-08j
  -1.09956613e-15+2.42799147e-04j]]"
-4112.344783549039j,"[[2.52053345e-15+2.43170123e-04j 5.12440896e-08-2.95857883e-08j
  5.11903096e-08+2.95547386e-08j]
 [5.11903096e-08+2.95547386e-08j 2.52053345e-15+2.43170123e-04j
  5.12440896e-08-2.95857883e-08j]
 [5.12440896e-08-2.95857883e-08j 5.11903096e-08+2.95547386e-08j
  2.52053345e-15+2.43170123e-04j]]"
-4106.061598241859j,"[[7.62943319e-15+2.43542204e-04j 5.13948226e-08-2.96728143e-08j
  5.13499686e-08+2.96469208e-08j]
 [5.13499686e-08+2.96469208e-08j 7.62943319e-15+2.43542204e-04j
  5.13948226e-08-2.96728143e-08j]
 [5.13948226e-08-2.96728143e-08j 5.13499686e-08+2.96469208e-08j
  7.62943319e-15+2.43542204e-04j]]"
-4099.77841293468j,"[[1.82644200e-15+2.43915373e-04j 5.15526144e-08-2.97639181e-08j
  5.15042275e-08+2.97359770e-08j]
 [5.15042275e-08+2.97359770e-08j 1.82644200e-15+2.43915373e-04j
  5.15526144e-08-2.97639181e-08j]
 [5.15526144e-08-2.97639181e-08j 5.15042275e-08+2.97359770e-08j
  1.82644200e-15+2.43915373e-04j]]"
-4093.4952276275003j,"[[2.69254431e-15+2.44289791e-04j 5.17117229e-08-2.98557751e-08j
  5.16632200e-08+2.98277753e-08j]
 [5.16632200e-08+2.98277753e-08j 2.69254431e-15+2.44289791e-04j
  5.17117229e-08-2.98557751e-08j]
 [5.17117229e-08-2.98557751e-08j 5.16632200e-08+2.98277753e-08j
  2.69254431e-15+2.44289791e-04j]]"
-4087.212042320321j,"[[-7.71026398e-15+2.44665455e-04j  5.18734971e-08-2.99491802e-08j
   5.18214641e-08+2.99191344e-08j]
 [ 5.18214641e-08+2.99191344e-08j -7.71026398e-15+2.44665455e-04j
   5.18734971e-08-2.99491802e-08j]
 [ 5.18734971e-08-2.99491802e-08j  5.18214641e-08+2.99191344e-08j
  -7.71026398e-15+2.44665455e-04j]]"
-4080.928857013141j,"[[-8.73367495e-15+2.45042046e-04j  5.20230329e-08-3.00355124e-08j
   5.19751755e-08+3.00078805e-08j]
 [ 5.19751755e-08+3.00078805e-08j -8.73367495e-15+2.45042046e-04j
   5.20230329e-08-3.00355124e-08j]
 [ 5.20230329e-08-3.00355124e-08j  5.19751755e-08+3.00078805e-08j
  -8.73367495e-15+2.45042046e-04j]]"
-4074.645671705962j,"[[1.46534335e-14+2.45419984e-04j 5.21870417e-08-3.01302018e-08j
  5.21327837e-08+3.00988776e-08j]
 [5.21327837e-08+3.00988776e-08j 1.46534335e-14+2.45419984e-04j
  5.21870417e-08-3.01302018e-08j]
 [5.21870417e-08-3.01302018e-08j 5.21327837e-08+3.00988776e-08j
  1.46534335e-14+2.45419984e-04j]]"
-4068.362486398782j,"[[6.05961287e-15+2.45798953e-04j 5.23505635e-08-3.02246140e-08j
  5.22933829e-08+3.01915973e-08j]
 [5.22933829e-08+3.01915973e-08j 6.05961287e-15+2.45798953e-04j
  5.23505635e-08-3.02246140e-08j]
 [5.23505635e-08-3.02246140e-08j 5.22933829e-08+3.01915973e-08j
  6.05961287e-15+2.45798953e-04j]]"
-4062.0793010916027j,"[[-1.10857954e-14+2.46179163e-04j  5.25067595e-08-3.03147907e-08j
   5.24547876e-08+3.02847855e-08j]
 [ 5.24547876e-08+3.02847855e-08j -1.10857954e-14+2.46179163e-04j
   5.25067595e-08-3.03147907e-08j]
 [ 5.25067595e-08-3.03147907e-08j  5.24547876e-08+3.02847855e-08j
  -1.10857954e-14+2.46179163e-04j]]"
-4055.796115784423j,"[[1.03075316e-14+2.46560555e-04j 5.26757006e-08-3.04123315e-08j
  5.26297822e-08+3.03858195e-08j]
 [5.26297822e-08+3.03858195e-08j 1.03075316e-14+2.46560555e-04j
  5.26757006e-08-3.04123315e-08j]
 [5.26757006e-08-3.04123315e-08j 5.26297822e-08+3.03858195e-08j
  1.03075316e-14+2.46560555e-04j]]"
-4049.512930477243j,"[[1.67971226e-14+2.46943003e-04j 5.28308184e-08-3.05018862e-08j
  5.27772458e-08+3.04709548e-08j]
 [5.27772458e-08+3.04709548e-08j 1.67971226e-14+2.46943003e-04j
  5.28308184e-08-3.05018862e-08j]
 [5.28308184e-08-3.05018862e-08j 5.27772458e-08+3.04709548e-08j
  1.67971226e-14+2.46943003e-04j]]"
-4043.229745170064j,"[[1.23931526e-15+2.47326848e-04j 5.29981125e-08-3.05984737e-08j
  5.29463411e-08+3.05685862e-08j]
 [5.29463411e-08+3.05685862e-08j 1.23931526e-15+2.47326848e-04j
  5.29981125e-08-3.05984737e-08j]
 [5.29981125e-08-3.05984737e-08j 5.29463411e-08+3.05685862e-08j
  1.23931526e-15+2.47326848e-04j]]"
-4036.946559862884j,"[[-4.88082754e-15+2.47711869e-04j  5.31758771e-08-3.07011098e-08j
   5.31220613e-08+3.06700344e-08j]
 [ 5.31220613e-08+3.06700344e-08j -4.88082754e-15+2.47711869e-04j
   5.31758771e-08-3.07011098e-08j]
 [ 5.31758771e-08-3.07011098e-08j  5.31220613e-08+3.06700344e-08j
  -4.88082754e-15+2.47711869e-04j]]"
-4030.6633745557046j,"[[-3.40629057e-15+2.48097914e-04j  5.33381515e-08-3.07947965e-08j
   5.32831300e-08+3.07630282e-08j]
 [ 5.32831300e-08+3.07630282e-08j -3.40629057e-15+2.48097914e-04j
   5.33381515e-08-3.07947965e-08j]
 [ 5.33381515e-08-3.07947965e-08j  5.32831300e-08+3.07630282e-08j
  -3.40629057e-15+2.48097914e-04j]]"
-4024.380189248525j,"[[1.51053239e-14+2.48485261e-04j 5.35001146e-08-3.08883040e-08j
  5.34407303e-08+3.08540217e-08j]
 [5.34407303e-08+3.08540217e-08j 1.51053239e-14+2.48485261e-04j
  5.35001146e-08-3.08883040e-08j]
 [5.35001146e-08-3.08883040e-08j 5.34407303e-08+3.08540217e-08j
  1.51053239e-14+2.48485261e-04j]]"
-4018.0970039413455j,"[[1.88835201e-14+2.48873863e-04j 5.36808876e-08-3.09926741e-08j
  5.36240275e-08+3.09598460e-08j]
 [5.36240275e-08+3.09598460e-08j 1.88835201e-14+2.48873863e-04j
  5.36808876e-08-3.09926741e-08j]
 [5.36808876e-08-3.09926741e-08j 5.36240275e-08+3.09598460e-08j
  1.88835201e-14+2.48873863e-04j]]"
-4011.8138186341657j,"[[4.63877152e-15+2.49263625e-04j 5.38419813e-08-3.10856809e-08j
  5.37892501e-08+3.10552414e-08j]
 [5.37892501e-08+3.10552414e-08j 4.63877152e-15+2.49263625e-04j
  5.38419813e-08-3.10856809e-08j]
 [5.38419813e-08-3.10856809e-08j 5.37892501e-08+3.10552414e-08j
  4.63877152e-15+2.49263625e-04j]]"
-4005.5306333269864j,"[[9.26870037e-15+2.49654616e-04j 5.40051760e-08-3.11799046e-08j
  5.39529865e-08+3.11497704e-08j]
 [5.39529865e-08+3.11497704e-08j 9.26870037e-15+2.49654616e-04j
  5.40051760e-08-3.11799046e-08j]
 [5.40051760e-08-3.11799046e-08j 5.39529865e-08+3.11497704e-08j
  9.26870037e-15+2.49654616e-04j]]"
-3999.2474480198066j,"[[-8.89734934e-15+2.50046799e-04j  5.41797791e-08-3.12807078e-08j
   5.41196156e-08+3.12459746e-08j]
 [ 5.41196156e-08+3.12459746e-08j -8.89734934e-15+2.50046799e-04j
   5.41797791e-08-3.12807078e-08j]
 [ 5.41797791e-08-3.12807078e-08j  5.41196156e-08+3.12459746e-08j
  -8.89734934e-15+2.50046799e-04j]]"
-3992.9642627126273j,"[[-2.20132905e-14+2.50440356e-04j  5.43471920e-08-3.13773630e-08j
   5.42989234e-08+3.13495010e-08j]
 [ 5.42989234e-08+3.13495010e-08j -2.20132905e-14+2.50440356e-04j
   5.43471920e-08-3.13773630e-08j]
 [ 5.43471920e-08-3.13773630e-08j  5.42989234e-08+3.13495010e-08j
  -2.20132905e-14+2.50440356e-04j]]"
-3986.6810774054475j,"[[-4.33682725e-15+2.50834990e-04j  5.45137396e-08-3.14735255e-08j
   5.44654485e-08+3.14456402e-08j]
 [ 5.44654485e-08+3.14456402e-08j -4.33682725e-15+2.50834990e-04j
   5.45137396e-08-3.14735255e-08j]
 [ 5.45137396e-08-3.14735255e-08j  5.44654485e-08+3.14456402e-08j
  -4.33682725e-15+2.50834990e-04j]]"
-3980.3978920982677j,"[[4.20850800e-15+2.51230881e-04j 5.46817949e-08-3.15705489e-08j
  5.46289747e-08+3.15400525e-08j]
 [5.46289747e-08+3.15400525e-08j 4.20850800e-15+2.51230881e-04j
  5.46817949e-08-3.15705489e-08j]
 [5.46817949e-08-3.15705489e-08j 5.46289747e-08+3.15400525e-08j
  4.20850800e-15+2.51230881e-04j]]"
-3974.1147067910883j,"[[1.58438658e-14+2.51628120e-04j 5.48592711e-08-3.16730155e-08j
  5.47990011e-08+3.16382191e-08j]
 [5.47990011e-08+3.16382191e-08j 1.58438658e-14+2.51628120e-04j
  5.48592711e-08-3.16730155e-08j]
 [5.48592711e-08-3.16730155e-08j 5.47990011e-08+3.16382191e-08j
  1.58438658e-14+2.51628120e-04j]]"
-3967.8315214839085j,"[[1.49383429e-14+2.52026640e-04j 5.50323590e-08-3.17729431e-08j
  5.49758957e-08+3.17403492e-08j]
 [5.49758957e-08+3.17403492e-08j 1.49383429e-14+2.52026640e-04j
  5.50323590e-08-3.17729431e-08j]
 [5.50323590e-08-3.17729431e-08j 5.49758957e-08+3.17403492e-08j
  1.49383429e-14+2.52026640e-04j]]"
-3961.548336176729j,"[[-8.74737599e-15+2.52426346e-04j  5.52061279e-08-3.18732710e-08j
   5.51516815e-08+3.18418429e-08j]
 [ 5.51516815e-08+3.18418429e-08j -8.74737599e-15+2.52426346e-04j
   5.52061279e-08-3.18732710e-08j]
 [ 5.52061279e-08-3.18732710e-08j  5.51516815e-08+3.18418429e-08j
  -8.74737599e-15+2.52426346e-04j]]"
