iw_n,G_iw_n
-519.3052656383927j,"[[1.15684860e-12+1.92554961e-03j 3.22340766e-06-1.86103524e-06j
  3.19885600e-06+1.84685830e-06j]
 [3.19885600e-06+1.84685830e-06j 1.15684860e-12+1.92554961e-03j
  3.22340766e-06-1.86103524e-06j]
 [3.22340766e-06-1.86103524e-06j 3.19885600e-06+1.84685830e-06j
  1.15684860e-12+1.92554961e-03j]]"
-518.6769471076748j,"[[-1.89152044e-13+1.92788184e-03j  3.23072419e-06-1.86525819e-06j
   3.20555859e-06+1.85072832e-06j]
 [ 3.20555859e-06+1.85072832e-06j -1.89152044e-13+1.92788184e-03j
   3.23072419e-06-1.86525819e-06j]
 [ 3.23072419e-06-1.86525819e-06j  3.20555859e-06+1.85072832e-06j
  -1.89152044e-13+1.92788184e-03j]]"
-518.0486285769568j,"[[-2.12224501e-13+1.93022086e-03j  3.23817787e-06-1.86956161e-06j
   3.21347636e-06+1.85530094e-06j]
 [ 3.21347636e-06+1.85530094e-06j -2.12224501e-13+1.93022086e-03j
   3.23817787e-06-1.86956161e-06j]
 [ 3.23817787e-06-1.86956161e-06j  3.21347636e-06+1.85530094e-06j
  -2.12224501e-13+1.93022086e-03j]]"
-517.4203100462389j,"[[2.27840710e-12+1.93256378e-03j 3.24538493e-06-1.87372384e-06j
  3.22187421e-06+1.86014970e-06j]
 [3.22187421e-06+1.86014970e-06j 2.27840710e-12+1.93256378e-03j
  3.24538493e-06-1.87372384e-06j]
 [3.24538493e-06-1.87372384e-06j 3.22187421e-06+1.86014970e-06j
  2.27840710e-12+1.93256378e-03j]]"
-516.791991515521j,"[[2.53690875e-12+1.93491461e-03j 3.25434466e-06-1.87889749e-06j
  3.22983395e-06+1.86474543e-06j]
 [3.22983395e-06+1.86474543e-06j 2.53690875e-12+1.93491461e-03j
  3.25434466e-06-1.87889749e-06j]
 [3.25434466e-06-1.87889749e-06j 3.22983395e-06+1.86474543e-06j
  2.53690875e-12+1.93491461e-03j]]"
-516.163672984803j,"[[-4.90211080e-13+1.93727116e-03j  3.26162848e-06-1.88310117e-06j
   3.23711399e-06+1.86894794e-06j]
 [ 3.23711399e-06+1.86894794e-06j -4.90211080e-13+1.93727116e-03j
   3.26162848e-06-1.88310117e-06j]
 [ 3.26162848e-06-1.88310117e-06j  3.23711399e-06+1.86894794e-06j
  -4.90211080e-13+1.93727116e-03j]]"
-515.5353544540851j,"[[-4.43468662e-13+1.93962859e-03j  3.27040174e-06-1.88816651e-06j
   3.24445516e-06+1.87318694e-06j]
 [ 3.24445516e-06+1.87318694e-06j -4.43468662e-13+1.93962859e-03j
   3.27040174e-06-1.88816651e-06j]
 [ 3.27040174e-06-1.88816651e-06j  3.24445516e-06+1.87318694e-06j
  -4.43468662e-13+1.93962859e-03j]]"
-514.9070359233672j,"[[2.30505223e-12+1.94199580e-03j 3.27795553e-06-1.89252754e-06j
  3.25315728e-06+1.87821188e-06j]
 [3.25315728e-06+1.87821188e-06j 2.30505223e-12+1.94199580e-03j
  3.27795553e-06-1.89252754e-06j]
 [3.27795553e-06-1.89252754e-06j 3.25315728e-06+1.87821188e-06j
  2.30505223e-12+1.94199580e-03j]]"
-514.2787173926491j,"[[2.15278233e-12+1.94436565e-03j 3.28587473e-06-1.89710149e-06j
  3.26153761e-06+1.88304970e-06j]
 [3.26153761e-06+1.88304970e-06j 2.15278233e-12+1.94436565e-03j
  3.28587473e-06-1.89710149e-06j]
 [3.28587473e-06-1.89710149e-06j 3.26153761e-06+1.88304970e-06j
  2.15278233e-12+1.94436565e-03j]]"
-513.6503988619312j,"[[1.53665034e-13+1.94674426e-03j 3.29544639e-06-1.90262628e-06j
  3.26903961e-06+1.88737945e-06j]
 [3.26903961e-06+1.88737945e-06j 1.53665034e-13+1.94674426e-03j
  3.29544639e-06-1.90262628e-06j]
 [3.29544639e-06-1.90262628e-06j 3.26903961e-06+1.88737945e-06j
  1.53665034e-13+1.94674426e-03j]]"
-513.0220803312133j,"[[-9.04895057e-13+1.94912715e-03j  3.30403677e-06-1.90758554e-06j
   3.27839915e-06+1.89278385e-06j]
 [ 3.27839915e-06+1.89278385e-06j -9.04895057e-13+1.94912715e-03j
   3.30403677e-06-1.90758554e-06j]
 [ 3.30403677e-06-1.90758554e-06j  3.27839915e-06+1.89278385e-06j
  -9.04895057e-13+1.94912715e-03j]]"
-512.3937618004952j,"[[4.54102491e-13+1.95151981e-03j 3.31114316e-06-1.91169039e-06j
  3.28597112e-06+1.89715609e-06j]
 [3.28597112e-06+1.89715609e-06j 4.54102491e-13+1.95151981e-03j
  3.31114316e-06-1.91169039e-06j]
 [3.31114316e-06-1.91169039e-06j 3.28597112e-06+1.89715609e-06j
  4.54102491e-13+1.95151981e-03j]]"
-511.7654432697773j,"[[-2.35752378e-13+1.95391623e-03j  3.31895283e-06-1.91619948e-06j
   3.29368293e-06+1.90160814e-06j]
 [ 3.29368293e-06+1.90160814e-06j -2.35752378e-13+1.95391623e-03j
   3.31895283e-06-1.91619948e-06j]
 [ 3.31895283e-06-1.91619948e-06j  3.29368293e-06+1.90160814e-06j
  -2.35752378e-13+1.95391623e-03j]]"
-511.13712473905935j,"[[3.67611359e-13+1.95631320e-03j 3.32840243e-06-1.92165334e-06j
  3.30150824e-06+1.90612666e-06j]
 [3.30150824e-06+1.90612666e-06j 3.67611359e-13+1.95631320e-03j
  3.32840243e-06-1.92165334e-06j]
 [3.32840243e-06-1.92165334e-06j 3.30150824e-06+1.90612666e-06j
  3.67611359e-13+1.95631320e-03j]]"
-510.5088062083414j,"[[-1.72952373e-13+1.95872011e-03j  3.33572439e-06-1.92588090e-06j
   3.31079858e-06+1.91149152e-06j]
 [ 3.31079858e-06+1.91149152e-06j -1.72952373e-13+1.95872011e-03j
   3.33572439e-06-1.92588090e-06j]
 [ 3.33572439e-06-1.92588090e-06j  3.31079858e-06+1.91149152e-06j
  -1.72952373e-13+1.95872011e-03j]]"
-509.88048767762336j,"[[-4.28532326e-13+1.96113366e-03j  3.34376910e-06-1.93052595e-06j
   3.31923866e-06+1.91636325e-06j]
 [ 3.31923866e-06+1.91636325e-06j -4.28532326e-13+1.96113366e-03j
   3.34376910e-06-1.93052595e-06j]
 [ 3.34376910e-06-1.93052595e-06j  3.31923866e-06+1.91636325e-06j
  -4.28532326e-13+1.96113366e-03j]]"
-509.25216914690543j,"[[-1.60639685e-13+1.96355328e-03j  3.35211870e-06-1.93534709e-06j
   3.32493589e-06+1.91965217e-06j]
 [ 3.32493589e-06+1.91965217e-06j -1.60639685e-13+1.96355328e-03j
   3.35211870e-06-1.93534709e-06j]
 [ 3.35211870e-06-1.93534709e-06j  3.32493589e-06+1.91965217e-06j
  -1.60639685e-13+1.96355328e-03j]]"
-508.6238506161875j,"[[-1.03681105e-12+1.96597948e-03j  3.35986382e-06-1.93981862e-06j
   3.33309771e-06+1.92436384e-06j]
 [ 3.33309771e-06+1.92436384e-06j -1.03681105e-12+1.96597948e-03j
   3.35986382e-06-1.93981862e-06j]
 [ 3.35986382e-06-1.93981862e-06j  3.33309771e-06+1.92436384e-06j
  -1.03681105e-12+1.96597948e-03j]]"
-507.99553208546956j,"[[-1.52361032e-12+1.96840870e-03j  3.36879856e-06-1.94497735e-06j
   3.34073486e-06+1.92877336e-06j]
 [ 3.34073486e-06+1.92877336e-06j -1.52361032e-12+1.96840870e-03j
   3.36879856e-06-1.94497735e-06j]
 [ 3.36879856e-06-1.94497735e-06j  3.34073486e-06+1.92877336e-06j
  -1.52361032e-12+1.96840870e-03j]]"
-507.3672135547516j,"[[-1.37615915e-12+1.97084728e-03j  3.37641486e-06-1.94937389e-06j
   3.35009849e-06+1.93417941e-06j]
 [ 3.35009849e-06+1.93417941e-06j -1.37615915e-12+1.97084728e-03j
   3.37641486e-06-1.94937389e-06j]
 [ 3.37641486e-06-1.94937389e-06j  3.35009849e-06+1.93417941e-06j
  -1.37615915e-12+1.97084728e-03j]]"
-506.73889502403364j,"[[-1.81568729e-12+1.97329290e-03j  3.38669537e-06-1.95530839e-06j
   3.35892645e-06+1.93927625e-06j]
 [ 3.35892645e-06+1.93927625e-06j -1.81568729e-12+1.97329290e-03j
   3.38669537e-06-1.95530839e-06j]
 [ 3.38669537e-06-1.95530839e-06j  3.35892645e-06+1.93927625e-06j
  -1.81568729e-12+1.97329290e-03j]]"
-506.1105764933157j,"[[-8.15142492e-13+1.97574169e-03j  3.39355953e-06-1.95927299e-06j
   3.36785046e-06+1.94442889e-06j]
 [ 3.36785046e-06+1.94442889e-06j -8.15142492e-13+1.97574169e-03j
   3.39355953e-06-1.95927299e-06j]
 [ 3.39355953e-06-1.95927299e-06j  3.36785046e-06+1.94442889e-06j
  -8.15142492e-13+1.97574169e-03j]]"
-505.48225796259766j,"[[-1.27170153e-13+1.97819697e-03j  3.40343114e-06-1.96497221e-06j
   3.37534892e-06+1.94875930e-06j]
 [ 3.37534892e-06+1.94875930e-06j -1.27170153e-13+1.97819697e-03j
   3.40343114e-06-1.96497221e-06j]
 [ 3.40343114e-06-1.96497221e-06j  3.37534892e-06+1.94875930e-06j
  -1.27170153e-13+1.97819697e-03j]]"
-504.8539394318797j,"[[-7.21929804e-13+1.98065902e-03j  3.41107866e-06-1.96938715e-06j
   3.38508167e-06+1.95437792e-06j]
 [ 3.38508167e-06+1.95437792e-06j -7.21929804e-13+1.98065902e-03j
   3.41107866e-06-1.96938715e-06j]
 [ 3.41107866e-06-1.96938715e-06j  3.38508167e-06+1.95437792e-06j
  -7.21929804e-13+1.98065902e-03j]]"
-504.2256209011618j,"[[-2.54460804e-12+1.98312669e-03j  3.42028076e-06-1.97469956e-06j
   3.39216642e-06+1.95846740e-06j]
 [ 3.39216642e-06+1.95846740e-06j -2.54460804e-12+1.98312669e-03j
   3.42028076e-06-1.97469956e-06j]
 [ 3.42028076e-06-1.97469956e-06j  3.39216642e-06+1.95846740e-06j
  -2.54460804e-12+1.98312669e-03j]]"
-503.59730237044386j,"[[-1.25573138e-12+1.98560140e-03j  3.42756680e-06-1.97890545e-06j
   3.40185990e-06+1.96406338e-06j]
 [ 3.40185990e-06+1.96406338e-06j -1.25573138e-12+1.98560140e-03j
   3.42756680e-06-1.97890545e-06j]
 [ 3.42756680e-06-1.97890545e-06j  3.40185990e-06+1.96406338e-06j
  -1.25573138e-12+1.98560140e-03j]]"
-502.96898383972587j,"[[7.46756707e-13+1.98807659e-03j 3.43695939e-06-1.98432974e-06j
  3.40986641e-06+1.96868666e-06j]
 [3.40986641e-06+1.96868666e-06j 7.46756707e-13+1.98807659e-03j
  3.43695939e-06-1.98432974e-06j]
 [3.43695939e-06-1.98432974e-06j 3.40986641e-06+1.96868666e-06j
  7.46756707e-13+1.98807659e-03j]]"
-502.34066530900793j,"[[7.67356160e-13+1.99056614e-03j 3.44470728e-06-1.98880393e-06j
  3.41772549e-06+1.97322456e-06j]
 [3.41772549e-06+1.97322456e-06j 7.67356160e-13+1.99056614e-03j
  3.44470728e-06-1.98880393e-06j]
 [3.44470728e-06-1.98880393e-06j 3.41772549e-06+1.97322456e-06j
  7.67356160e-13+1.99056614e-03j]]"
-501.71234677829j,"[[-2.73030044e-12+1.99305677e-03j  3.45400638e-06-1.99417087e-06j
   3.42666697e-06+1.97838669e-06j]
 [ 3.42666697e-06+1.97838669e-06j -2.73030044e-12+1.99305677e-03j
   3.45400638e-06-1.99417087e-06j]
 [ 3.45400638e-06-1.99417087e-06j  3.42666697e-06+1.97838669e-06j
  -2.73030044e-12+1.99305677e-03j]]"
-501.08402824757206j,"[[-1.83432072e-12+1.99555801e-03j  3.46205578e-06-1.99881814e-06j
   3.43631092e-06+1.98395596e-06j]
 [ 3.43631092e-06+1.98395596e-06j -1.83432072e-12+1.99555801e-03j
   3.46205578e-06-1.99881814e-06j]
 [ 3.46205578e-06-1.99881814e-06j  3.43631092e-06+1.98395596e-06j
  -1.83432072e-12+1.99555801e-03j]]"
-500.455709716854j,"[[1.03440274e-12+1.99806061e-03j 3.47197310e-06-2.00454521e-06j
  3.44300201e-06+1.98781861e-06j]
 [3.44300201e-06+1.98781861e-06j 1.03440274e-12+1.99806061e-03j
  3.47197310e-06-2.00454521e-06j]
 [3.47197310e-06-2.00454521e-06j 3.44300201e-06+1.98781861e-06j
  1.03440274e-12+1.99806061e-03j]]"
-499.8273911861361j,"[[7.94604883e-13+2.00057665e-03j 3.47970220e-06-2.00900771e-06j
  3.45320896e-06+1.99371028e-06j]
 [3.45320896e-06+1.99371028e-06j 7.94604883e-13+2.00057665e-03j
  3.47970220e-06-2.00900771e-06j]
 [3.47970220e-06-2.00900771e-06j 3.45320896e-06+1.99371028e-06j
  7.94604883e-13+2.00057665e-03j]]"
-499.19907265541815j,"[[-2.63775326e-12+2.00309122e-03j  3.48963908e-06-2.01474288e-06j
   3.46084959e-06+1.99812068e-06j]
 [ 3.46084959e-06+1.99812068e-06j -2.63775326e-12+2.00309122e-03j
   3.48963908e-06-2.01474288e-06j]
 [ 3.48963908e-06-2.01474288e-06j  3.46084959e-06+1.99812068e-06j
  -2.63775326e-12+2.00309122e-03j]]"
-498.5707541247001j,"[[-2.04164698e-12+2.00561744e-03j  3.49742193e-06-2.01923596e-06j
   3.46945005e-06+2.00308772e-06j]
 [ 3.46945005e-06+2.00308772e-06j -2.04164698e-12+2.00561744e-03j
   3.49742193e-06-2.01923596e-06j]
 [ 3.49742193e-06-2.01923596e-06j  3.46945005e-06+2.00308772e-06j
  -2.04164698e-12+2.00561744e-03j]]"
-497.94243559398217j,"[[-1.18094782e-12+2.00814544e-03j  3.50519980e-06-2.02372752e-06j
   3.47823075e-06+2.00815745e-06j]
 [ 3.47823075e-06+2.00815745e-06j -1.18094782e-12+2.00814544e-03j
   3.50519980e-06-2.02372752e-06j]
 [ 3.50519980e-06-2.02372752e-06j  3.47823075e-06+2.00815745e-06j
  -1.18094782e-12+2.00814544e-03j]]"
-497.31411706326423j,"[[1.19519353e-12+2.01068463e-03j 3.51452353e-06-2.02911251e-06j
  3.48644130e-06+2.01289724e-06j]
 [3.48644130e-06+2.01289724e-06j 1.19519353e-12+2.01068463e-03j
  3.51452353e-06-2.02911251e-06j]
 [3.51452353e-06-2.02911251e-06j 3.48644130e-06+2.01289724e-06j
  1.19519353e-12+2.01068463e-03j]]"
-496.6857985325463j,"[[-2.00222039e-12+2.01322674e-03j  3.52297128e-06-2.03398919e-06j
   3.49637158e-06+2.01863112e-06j]
 [ 3.49637158e-06+2.01863112e-06j -2.00222039e-12+2.01322674e-03j
   3.52297128e-06-2.03398919e-06j]
 [ 3.52297128e-06-2.03398919e-06j  3.49637158e-06+2.01863112e-06j
  -2.00222039e-12+2.01322674e-03j]]"
-496.0574800018283j,"[[-2.31681092e-12+2.01577864e-03j  3.53295571e-06-2.03975314e-06j
   3.50514344e-06+2.02369595e-06j]
 [ 3.50514344e-06+2.02369595e-06j -2.31681092e-12+2.01577864e-03j
   3.53295571e-06-2.03975314e-06j]
 [ 3.53295571e-06-2.03975314e-06j  3.50514344e-06+2.02369595e-06j
  -2.31681092e-12+2.01577864e-03j]]"
-495.4291614711104j,"[[-3.06162284e-13+2.01833262e-03j  3.54252695e-06-2.04527806e-06j
   3.51436510e-06+2.02902048e-06j]
 [ 3.51436510e-06+2.02902048e-06j -3.06162284e-13+2.01833262e-03j
   3.54252695e-06-2.04527806e-06j]
 [ 3.54252695e-06-2.04527806e-06j  3.51436510e-06+2.02902048e-06j
  -3.06162284e-13+2.01833262e-03j]]"
-494.80084294039244j,"[[-1.67084698e-13+2.02090180e-03j  3.55150879e-06-2.05046461e-06j
   3.52159804e-06+2.03319584e-06j]
 [ 3.52159804e-06+2.03319584e-06j -1.67084698e-13+2.02090180e-03j
   3.55150879e-06-2.05046461e-06j]
 [ 3.55150879e-06-2.05046461e-06j  3.52159804e-06+2.03319584e-06j
  -1.67084698e-13+2.02090180e-03j]]"
-494.1725244096745j,"[[-8.05950597e-13+2.02346665e-03j  3.55894546e-06-2.05475816e-06j
   3.53250992e-06+2.03949415e-06j]
 [ 3.53250992e-06+2.03949415e-06j -8.05950597e-13+2.02346665e-03j
   3.55894546e-06-2.05475816e-06j]
 [ 3.55894546e-06-2.05475816e-06j  3.53250992e-06+2.03949415e-06j
  -8.05950597e-13+2.02346665e-03j]]"
-493.54420587895646j,"[[-1.77433819e-12+2.02604531e-03j  3.56851577e-06-2.06028299e-06j
   3.53973555e-06+2.04366694e-06j]
 [ 3.53973555e-06+2.04366694e-06j -1.77433819e-12+2.02604531e-03j
   3.56851577e-06-2.06028299e-06j]
 [ 3.56851577e-06-2.06028299e-06j  3.53973555e-06+2.04366694e-06j
  -1.77433819e-12+2.02604531e-03j]]"
-492.9158873482385j,"[[-1.14924719e-13+2.02862543e-03j  3.57746368e-06-2.06544938e-06j
   3.55022282e-06+2.04972260e-06j]
 [ 3.55022282e-06+2.04972260e-06j -1.14924719e-13+2.02862543e-03j
   3.57746368e-06-2.06544938e-06j]
 [ 3.57746368e-06-2.06544938e-06j  3.55022282e-06+2.04972260e-06j
  -1.14924719e-13+2.02862543e-03j]]"
-492.2875688175206j,"[[1.55937094e-12+2.03121273e-03j 3.58730902e-06-2.07113407e-06j
  3.55771545e-06+2.05404736e-06j]
 [3.55771545e-06+2.05404736e-06j 1.55937094e-12+2.03121273e-03j
  3.58730902e-06-2.07113407e-06j]
 [3.58730902e-06-2.07113407e-06j 3.55771545e-06+2.05404736e-06j
  1.55937094e-12+2.03121273e-03j]]"
-491.6592502868026j,"[[8.76257167e-14+2.03381055e-03j 3.59653556e-06-2.07646226e-06j
  3.56705514e-06+2.05943900e-06j]
 [3.56705514e-06+2.05943900e-06j 8.76257167e-14+2.03381055e-03j
  3.59653556e-06-2.07646226e-06j]
 [3.59653556e-06-2.07646226e-06j 3.56705514e-06+2.05943900e-06j
  8.76257167e-14+2.03381055e-03j]]"
-491.03093175608467j,"[[-9.83829046e-13+2.03641165e-03j  3.60641354e-06-2.08216415e-06j
   3.57613513e-06+2.06468220e-06j]
 [ 3.57613513e-06+2.06468220e-06j -9.83829046e-13+2.03641165e-03j
   3.60641354e-06-2.08216415e-06j]
 [ 3.60641354e-06-2.08216415e-06j  3.57613513e-06+2.06468220e-06j
  -9.83829046e-13+2.03641165e-03j]]"
-490.40261322536674j,"[[-6.75223312e-13+2.03901879e-03j  3.61469789e-06-2.08694773e-06j
   3.58604288e-06+2.07040381e-06j]
 [ 3.58604288e-06+2.07040381e-06j -6.75223312e-13+2.03901879e-03j
   3.61469789e-06-2.08694773e-06j]
 [ 3.61469789e-06-2.08694773e-06j  3.58604288e-06+2.07040381e-06j
  -6.75223312e-13+2.03901879e-03j]]"
