iw_n,G_iw_n
-2316.9245820224724j,"[[3.05679419e-13+4.31605514e-04j 1.61517303e-07-9.32520662e-08j
  1.61208725e-07+9.30738885e-08j]
 [1.61208725e-07+9.30738885e-08j 3.05679419e-13+4.31605514e-04j
  1.61517303e-07-9.32520662e-08j]
 [1.61517303e-07-9.32520662e-08j 1.61208725e-07+9.30738885e-08j
  3.05679419e-13+4.31605514e-04j]]"
-2313.7829893688827j,"[[3.16408650e-13+4.32191167e-04j 1.61868684e-07-9.34549554e-08j
  1.61614557e-07+9.33081971e-08j]
 [1.61614557e-07+9.33081971e-08j 3.16408650e-13+4.32191167e-04j
  1.61868684e-07-9.34549554e-08j]
 [1.61868684e-07-9.34549554e-08j 1.61614557e-07+9.33081971e-08j
  3.16408650e-13+4.32191167e-04j]]"
-2310.641396715293j,"[[3.58713136e-13+4.32779148e-04j 1.62326443e-07-9.37192459e-08j
  1.62061194e-07+9.35660568e-08j]
 [1.62061194e-07+9.35660568e-08j 3.58713136e-13+4.32779148e-04j
  1.62326443e-07-9.37192459e-08j]
 [1.62326443e-07-9.37192459e-08j 1.62061194e-07+9.35660568e-08j
  3.58713136e-13+4.32779148e-04j]]"
-2307.499804061703j,"[[3.17326519e-13+4.33368268e-04j 1.62782698e-07-9.39826590e-08j
  1.62504406e-07+9.38219351e-08j]
 [1.62504406e-07+9.38219351e-08j 3.17326519e-13+4.33368268e-04j
  1.62782698e-07-9.39826590e-08j]
 [1.62782698e-07-9.39826590e-08j 1.62504406e-07+9.38219351e-08j
  3.17326519e-13+4.33368268e-04j]]"
-2304.358211408113j,"[[3.55355317e-13+4.33959106e-04j 1.63243803e-07-9.42488776e-08j
  1.62941413e-07+9.40742486e-08j]
 [1.62941413e-07+9.40742486e-08j 3.55355317e-13+4.33959106e-04j
  1.63243803e-07-9.42488776e-08j]
 [1.63243803e-07-9.42488776e-08j 1.62941413e-07+9.40742486e-08j
  3.55355317e-13+4.33959106e-04j]]"
-2301.2166187545236j,"[[3.74562942e-13+4.34551479e-04j 1.63686778e-07-9.45046380e-08j
  1.63367229e-07+9.43200893e-08j]
 [1.63367229e-07+9.43200893e-08j 3.74562942e-13+4.34551479e-04j
  1.63686778e-07-9.45046380e-08j]
 [1.63686778e-07-9.45046380e-08j 1.63367229e-07+9.43200893e-08j
  3.74562942e-13+4.34551479e-04j]]"
-2298.075026100934j,"[[2.90345706e-13+4.35145588e-04j 1.64157624e-07-9.47764775e-08j
  1.63860641e-07+9.46049595e-08j]
 [1.63860641e-07+9.46049595e-08j 2.90345706e-13+4.35145588e-04j
  1.64157624e-07-9.47764775e-08j]
 [1.64157624e-07-9.47764775e-08j 1.63860641e-07+9.46049595e-08j
  2.90345706e-13+4.35145588e-04j]]"
-2294.9334334473438j,"[[4.19696460e-13+4.35741309e-04j 1.64558116e-07-9.50076832e-08j
  1.64302830e-07+9.48602617e-08j]
 [1.64302830e-07+9.48602617e-08j 4.19696460e-13+4.35741309e-04j
  1.64558116e-07-9.50076832e-08j]
 [1.64558116e-07-9.50076832e-08j 1.64302830e-07+9.48602617e-08j
  4.19696460e-13+4.35741309e-04j]]"
-2291.791840793754j,"[[3.04828945e-13+4.36338680e-04j 1.65026956e-07-9.52783681e-08j
  1.64741379e-07+9.51134663e-08j]
 [1.64741379e-07+9.51134663e-08j 3.04828945e-13+4.36338680e-04j
  1.65026956e-07-9.52783681e-08j]
 [1.65026956e-07-9.52783681e-08j 1.64741379e-07+9.51134663e-08j
  3.04828945e-13+4.36338680e-04j]]"
-2288.6502481401644j,"[[4.22588075e-13+4.36937785e-04j 1.65437876e-07-9.55155738e-08j
  1.65165964e-07+9.53586190e-08j]
 [1.65165964e-07+9.53586190e-08j 4.22588075e-13+4.36937785e-04j
  1.65437876e-07-9.55155738e-08j]
 [1.65437876e-07-9.55155738e-08j 1.65165964e-07+9.53586190e-08j
  4.22588075e-13+4.36937785e-04j]]"
-2285.5086554865743j,"[[3.25737676e-13+4.37538074e-04j 1.65952989e-07-9.58129738e-08j
  1.65633137e-07+9.56283630e-08j]
 [1.65633137e-07+9.56283630e-08j 3.25737676e-13+4.37538074e-04j
  1.65952989e-07-9.58129738e-08j]
 [1.65952989e-07-9.58129738e-08j 1.65633137e-07+9.56283630e-08j
  3.25737676e-13+4.37538074e-04j]]"
-2282.3670628329846j,"[[3.82072785e-13+4.38140201e-04j 1.66374856e-07-9.60565549e-08j
  1.66063653e-07+9.58769155e-08j]
 [1.66063653e-07+9.58769155e-08j 3.82072785e-13+4.38140201e-04j
  1.66374856e-07-9.60565549e-08j]
 [1.66374856e-07-9.60565549e-08j 1.66063653e-07+9.58769155e-08j
  3.82072785e-13+4.38140201e-04j]]"
-2279.225470179395j,"[[3.72097351e-13+4.38744470e-04j 1.66885586e-07-9.63514046e-08j
  1.66588611e-07+9.61799986e-08j]
 [1.66588611e-07+9.61799986e-08j 3.72097351e-13+4.38744470e-04j
  1.66885586e-07-9.63514046e-08j]
 [1.66885586e-07-9.63514046e-08j 1.66588611e-07+9.61799986e-08j
  3.72097351e-13+4.38744470e-04j]]"
-2276.0838775258053j,"[[3.17227920e-13+4.39349749e-04j 1.67347526e-07-9.66181069e-08j
  1.67072964e-07+9.64596537e-08j]
 [1.67072964e-07+9.64596537e-08j 3.17227920e-13+4.39349749e-04j
  1.67347526e-07-9.66181069e-08j]
 [1.67347526e-07-9.66181069e-08j 1.67072964e-07+9.64596537e-08j
  3.17227920e-13+4.39349749e-04j]]"
-2272.942284872215j,"[[3.36481288e-13+4.39957312e-04j 1.67710429e-07-9.68276369e-08j
  1.67426403e-07+9.66637164e-08j]
 [1.67426403e-07+9.66637164e-08j 3.36481288e-13+4.39957312e-04j
  1.67710429e-07-9.68276369e-08j]
 [1.67710429e-07-9.68276369e-08j 1.67426403e-07+9.66637164e-08j
  3.36481288e-13+4.39957312e-04j]]"
-2269.8006922186255j,"[[2.75977553e-13+4.40566251e-04j 1.68267078e-07-9.71490097e-08j
  1.67936928e-07+9.69584669e-08j]
 [1.67936928e-07+9.69584669e-08j 2.75977553e-13+4.40566251e-04j
  1.68267078e-07-9.71490097e-08j]
 [1.68267078e-07-9.71490097e-08j 1.67936928e-07+9.69584669e-08j
  2.75977553e-13+4.40566251e-04j]]"
-2266.659099565036j,"[[3.51196941e-13+4.41176872e-04j 1.68732614e-07-9.74178031e-08j
  1.68447570e-07+9.72532862e-08j]
 [1.68447570e-07+9.72532862e-08j 3.51196941e-13+4.41176872e-04j
  1.68732614e-07-9.74178031e-08j]
 [1.68732614e-07-9.74178031e-08j 1.68447570e-07+9.72532862e-08j
  3.51196941e-13+4.41176872e-04j]]"
-2263.517506911446j,"[[2.92840860e-13+4.41789196e-04j 1.69147914e-07-9.76576021e-08j
  1.68903743e-07+9.75166399e-08j]
 [1.68903743e-07+9.75166399e-08j 2.92840860e-13+4.41789196e-04j
  1.69147914e-07-9.76576021e-08j]
 [1.69147914e-07-9.76576021e-08j 1.68903743e-07+9.75166399e-08j
  2.92840860e-13+4.41789196e-04j]]"
-2260.375914257856j,"[[2.63475897e-13+4.42403024e-04j 1.69658226e-07-9.79522315e-08j
  1.69370064e-07+9.77858456e-08j]
 [1.69370064e-07+9.77858456e-08j 2.63475897e-13+4.42403024e-04j
  1.69658226e-07-9.79522315e-08j]
 [1.69658226e-07-9.79522315e-08j 1.69370064e-07+9.77858456e-08j
  2.63475897e-13+4.42403024e-04j]]"
-2257.2343216042664j,"[[3.65115549e-13+4.43018724e-04j 1.70209838e-07-9.82707135e-08j
  1.69869102e-07+9.80739670e-08j]
 [1.69869102e-07+9.80739670e-08j 3.65115549e-13+4.43018724e-04j
  1.70209838e-07-9.82707135e-08j]
 [1.70209838e-07-9.82707135e-08j 1.69869102e-07+9.80739670e-08j
  3.65115549e-13+4.43018724e-04j]]"
-2254.0927289506767j,"[[2.66707305e-13+4.43636158e-04j 1.70627423e-07-9.85118197e-08j
  1.70292122e-07+9.83181862e-08j]
 [1.70292122e-07+9.83181862e-08j 2.66707305e-13+4.43636158e-04j
  1.70627423e-07-9.85118197e-08j]
 [1.70627423e-07-9.85118197e-08j 1.70292122e-07+9.83181862e-08j
  2.66707305e-13+4.43636158e-04j]]"
-2250.9511362970866j,"[[3.62146850e-13+4.44255406e-04j 1.71057283e-07-9.87599876e-08j
  1.70782198e-07+9.86011286e-08j]
 [1.70782198e-07+9.86011286e-08j 3.62146850e-13+4.44255406e-04j
  1.71057283e-07-9.87599876e-08j]
 [1.71057283e-07-9.87599876e-08j 1.70782198e-07+9.86011286e-08j
  3.62146850e-13+4.44255406e-04j]]"
-2247.809543643497j,"[[2.97233020e-13+4.44876655e-04j 1.71552059e-07-9.90456416e-08j
  1.71232266e-07+9.88609736e-08j]
 [1.71232266e-07+9.88609736e-08j 2.97233020e-13+4.44876655e-04j
  1.71552059e-07-9.90456416e-08j]
 [1.71552059e-07-9.90456416e-08j 1.71232266e-07+9.88609736e-08j
  2.97233020e-13+4.44876655e-04j]]"
-2244.6679509899072j,"[[3.74323336e-13+4.45498889e-04j 1.71995392e-07-9.93016246e-08j
  1.71693779e-07+9.91274245e-08j]
 [1.71693779e-07+9.91274245e-08j 3.74323336e-13+4.45498889e-04j
  1.71995392e-07-9.93016246e-08j]
 [1.71995392e-07-9.93016246e-08j 1.71693779e-07+9.91274245e-08j
  3.74323336e-13+4.45498889e-04j]]"
-2241.5263583363176j,"[[3.22665472e-13+4.46122934e-04j 1.72523283e-07-9.96063991e-08j
  1.72167203e-07+9.94007370e-08j]
 [1.72167203e-07+9.94007370e-08j 3.22665472e-13+4.46122934e-04j
  1.72523283e-07-9.96063991e-08j]
 [1.72523283e-07-9.96063991e-08j 1.72167203e-07+9.94007370e-08j
  3.22665472e-13+4.46122934e-04j]]"
-2238.3847656827274j,"[[3.38202477e-13+4.46749188e-04j 1.73043805e-07-9.99069002e-08j
  1.72740378e-07+9.97316660e-08j]
 [1.72740378e-07+9.97316660e-08j 3.38202477e-13+4.46749188e-04j
  1.73043805e-07-9.99069002e-08j]
 [1.73043805e-07-9.99069002e-08j 1.72740378e-07+9.97316660e-08j
  3.38202477e-13+4.46749188e-04j]]"
-2235.243173029138j,"[[3.83893661e-13+4.47377368e-04j 1.73507751e-07-1.00174756e-07j
  1.73212369e-07+1.00004190e-07j]
 [1.73212369e-07+1.00004190e-07j 3.83893661e-13+4.47377368e-04j
  1.73507751e-07-1.00174756e-07j]
 [1.73507751e-07-1.00174756e-07j 1.73212369e-07+1.00004190e-07j
  3.83893661e-13+4.47377368e-04j]]"
-2232.101580375548j,"[[3.33825869e-13+4.48006978e-04j 1.74034235e-07-1.00478718e-07j
  1.73707967e-07+1.00290341e-07j]
 [1.73707967e-07+1.00290341e-07j 3.33825869e-13+4.48006978e-04j
  1.74034235e-07-1.00478718e-07j]
 [1.74034235e-07-1.00478718e-07j 1.73707967e-07+1.00290341e-07j
  3.33825869e-13+4.48006978e-04j]]"
-2228.9599877219584j,"[[4.06718763e-13+4.48638367e-04j 1.74483251e-07-1.00737943e-07j
  1.74194423e-07+1.00571204e-07j]
 [1.74194423e-07+1.00571204e-07j 4.06718763e-13+4.48638367e-04j
  1.74483251e-07-1.00737943e-07j]
 [1.74483251e-07-1.00737943e-07j 1.74194423e-07+1.00571204e-07j
  4.06718763e-13+4.48638367e-04j]]"
-2225.8183950683683j,"[[3.44943046e-13+4.49271873e-04j 1.75006620e-07-1.01040104e-07j
  1.74623236e-07+1.00818772e-07j]
 [1.74623236e-07+1.00818772e-07j 3.44943046e-13+4.49271873e-04j
  1.75006620e-07-1.01040104e-07j]
 [1.75006620e-07-1.01040104e-07j 1.74623236e-07+1.00818772e-07j
  3.44943046e-13+4.49271873e-04j]]"
-2222.6768024147786j,"[[3.57490358e-13+4.49906726e-04j 1.75454531e-07-1.01298686e-07j
  1.75129164e-07+1.01110882e-07j]
 [1.75129164e-07+1.01110882e-07j 3.57490358e-13+4.49906726e-04j
  1.75454531e-07-1.01298686e-07j]
 [1.75454531e-07-1.01298686e-07j 1.75129164e-07+1.01110882e-07j
  3.57490358e-13+4.49906726e-04j]]"
-2219.535209761189j,"[[3.89776173e-13+4.50543462e-04j 1.76004797e-07-1.01616380e-07j
  1.75668896e-07+1.01422532e-07j]
 [1.75668896e-07+1.01422532e-07j 3.89776173e-13+4.50543462e-04j
  1.76004797e-07-1.01616380e-07j]
 [1.76004797e-07-1.01616380e-07j 1.75668896e-07+1.01422532e-07j
  3.89776173e-13+4.50543462e-04j]]"
-2216.393617107599j,"[[3.21135300e-13+4.51181845e-04j 1.76512553e-07-1.01909533e-07j
  1.76151328e-07+1.01701045e-07j]
 [1.76151328e-07+1.01701045e-07j 3.21135300e-13+4.51181845e-04j
  1.76512553e-07-1.01909533e-07j]
 [1.76512553e-07-1.01909533e-07j 1.76151328e-07+1.01701045e-07j
  3.21135300e-13+4.51181845e-04j]]"
-2213.252024454009j,"[[4.12525994e-13+4.51822509e-04j 1.76945281e-07-1.02159370e-07j
  1.76688802e-07+1.02011364e-07j]
 [1.76688802e-07+1.02011364e-07j 4.12525994e-13+4.51822509e-04j
  1.76945281e-07-1.02159370e-07j]
 [1.76945281e-07-1.02159370e-07j 1.76688802e-07+1.02011364e-07j
  4.12525994e-13+4.51822509e-04j]]"
-2210.1104318004195j,"[[3.48279095e-13+4.52464946e-04j 1.77437228e-07-1.02443404e-07j
  1.77173514e-07+1.02291212e-07j]
 [1.77173514e-07+1.02291212e-07j 3.48279095e-13+4.52464946e-04j
  1.77437228e-07-1.02443404e-07j]
 [1.77437228e-07-1.02443404e-07j 1.77173514e-07+1.02291212e-07j
  3.48279095e-13+4.52464946e-04j]]"
-2206.96883914683j,"[[4.09460360e-13+4.53108725e-04j 1.78015652e-07-1.02777359e-07j
  1.77643735e-07+1.02562691e-07j]
 [1.77643735e-07+1.02562691e-07j 4.09460360e-13+4.53108725e-04j
  1.78015652e-07-1.02777359e-07j]
 [1.78015652e-07-1.02777359e-07j 1.77643735e-07+1.02562691e-07j
  4.09460360e-13+4.53108725e-04j]]"
-2203.8272464932397j,"[[3.72324012e-13+4.53754745e-04j 1.78479726e-07-1.03045296e-07j
  1.78174328e-07+1.02869016e-07j]
 [1.78174328e-07+1.02869016e-07j 3.72324012e-13+4.53754745e-04j
  1.78479726e-07-1.03045296e-07j]
 [1.78479726e-07-1.03045296e-07j 1.78174328e-07+1.02869016e-07j
  3.72324012e-13+4.53754745e-04j]]"
-2200.68565383965j,"[[3.75324804e-13+4.54402379e-04j 1.79016049e-07-1.03354971e-07j
  1.78641934e-07+1.03138989e-07j]
 [1.78641934e-07+1.03138989e-07j 3.75324804e-13+4.54402379e-04j
  1.79016049e-07-1.03354971e-07j]
 [1.79016049e-07-1.03354971e-07j 1.78641934e-07+1.03138989e-07j
  3.75324804e-13+4.54402379e-04j]]"
-2197.5440611860604j,"[[4.22558447e-13+4.55052000e-04j 1.79527183e-07-1.03650079e-07j
  1.79161873e-07+1.03439150e-07j]
 [1.79161873e-07+1.03439150e-07j 4.22558447e-13+4.55052000e-04j
  1.79527183e-07-1.03650079e-07j]
 [1.79527183e-07-1.03650079e-07j 1.79161873e-07+1.03439150e-07j
  4.22558447e-13+4.55052000e-04j]]"
-2194.4024685324703j,"[[3.34692486e-13+4.55703392e-04j 1.80025419e-07-1.03937733e-07j
  1.79675750e-07+1.03735826e-07j]
 [1.79675750e-07+1.03735826e-07j 3.34692486e-13+4.55703392e-04j
  1.80025419e-07-1.03937733e-07j]
 [1.80025419e-07-1.03937733e-07j 1.79675750e-07+1.03735826e-07j
  3.34692486e-13+4.55703392e-04j]]"
-2191.2608758788806j,"[[4.02533042e-13+4.56356783e-04j 1.80553596e-07-1.04242678e-07j
  1.80237261e-07+1.04060037e-07j]
 [1.80237261e-07+1.04060037e-07j 4.02533042e-13+4.56356783e-04j
  1.80553596e-07-1.04242678e-07j]
 [1.80553596e-07-1.04242678e-07j 1.80237261e-07+1.04060037e-07j
  4.02533042e-13+4.56356783e-04j]]"
-2188.119283225291j,"[[3.83626508e-13+4.57012011e-04j 1.81012120e-07-1.04507438e-07j
  1.80717486e-07+1.04337271e-07j]
 [1.80717486e-07+1.04337271e-07j 3.83626508e-13+4.57012011e-04j
  1.81012120e-07-1.04507438e-07j]
 [1.81012120e-07-1.04507438e-07j 1.80717486e-07+1.04337271e-07j
  3.83626508e-13+4.57012011e-04j]]"
-2184.9776905717013j,"[[3.60039919e-13+4.57669098e-04j 1.81619079e-07-1.04857872e-07j
  1.81221434e-07+1.04628206e-07j]
 [1.81221434e-07+1.04628206e-07j 3.60039919e-13+4.57669098e-04j
  1.81619079e-07-1.04857872e-07j]
 [1.81619079e-07-1.04857872e-07j 1.81221434e-07+1.04628206e-07j
  3.60039919e-13+4.57669098e-04j]]"
-2181.836097918111j,"[[4.05768197e-13+4.58328073e-04j 1.82062272e-07-1.05113736e-07j
  1.81799019e-07+1.04961667e-07j]
 [1.81799019e-07+1.04961667e-07j 4.05768197e-13+4.58328073e-04j
  1.82062272e-07-1.05113736e-07j]
 [1.82062272e-07-1.05113736e-07j 1.81799019e-07+1.04961667e-07j
  4.05768197e-13+4.58328073e-04j]]"
-2178.6945052645215j,"[[3.22607182e-13+4.58988954e-04j 1.82617782e-07-1.05434450e-07j
  1.82310770e-07+1.05257140e-07j]
 [1.82310770e-07+1.05257140e-07j 3.22607182e-13+4.58988954e-04j
  1.82617782e-07-1.05434450e-07j]
 [1.82617782e-07-1.05434450e-07j 1.82310770e-07+1.05257140e-07j
  3.22607182e-13+4.58988954e-04j]]"
-2175.552912610932j,"[[4.00000723e-13+4.59651505e-04j 1.83084897e-07-1.05704112e-07j
  1.82825289e-07+1.05554208e-07j]
 [1.82825289e-07+1.05554208e-07j 4.00000723e-13+4.59651505e-04j
  1.83084897e-07-1.05704112e-07j]
 [1.83084897e-07-1.05704112e-07j 1.82825289e-07+1.05554208e-07j
  4.00000723e-13+4.59651505e-04j]]"
-2172.411319957342j,"[[3.52441470e-13+4.60316698e-04j 1.83655593e-07-1.06033602e-07j
  1.83338203e-07+1.05850358e-07j]
 [1.83338203e-07+1.05850358e-07j 3.52441470e-13+4.60316698e-04j
  1.83655593e-07-1.06033602e-07j]
 [1.83655593e-07-1.06033602e-07j 1.83338203e-07+1.05850358e-07j
  3.52441470e-13+4.60316698e-04j]]"
-2169.269727303752j,"[[4.63921391e-13+4.60983182e-04j 1.84165193e-07-1.06327834e-07j
  1.83820273e-07+1.06128676e-07j]
 [1.83820273e-07+1.06128676e-07j 4.63921391e-13+4.60983182e-04j
  1.84165193e-07-1.06327834e-07j]
 [1.84165193e-07-1.06327834e-07j 1.83820273e-07+1.06128676e-07j
  4.63921391e-13+4.60983182e-04j]]"
-2166.1281346501623j,"[[3.58818459e-13+4.61651907e-04j 1.84759223e-07-1.06670771e-07j
  1.84411548e-07+1.06470045e-07j]
 [1.84411548e-07+1.06470045e-07j 3.58818459e-13+4.61651907e-04j
  1.84759223e-07-1.06670771e-07j]
 [1.84759223e-07-1.06670771e-07j 1.84411548e-07+1.06470045e-07j
  3.58818459e-13+4.61651907e-04j]]"
-2162.9865419965727j,"[[4.08681677e-13+4.62322300e-04j 1.85256109e-07-1.06957622e-07j
  1.84964817e-07+1.06789505e-07j]
 [1.84964817e-07+1.06789505e-07j 4.08681677e-13+4.62322300e-04j
  1.85256109e-07-1.06957622e-07j]
 [1.85256109e-07-1.06957622e-07j 1.84964817e-07+1.06789505e-07j
  4.08681677e-13+4.62322300e-04j]]"
-2159.8449493429825j,"[[4.30899421e-13+4.62994682e-04j 1.85812976e-07-1.07279133e-07j
  1.85445824e-07+1.07067231e-07j]
 [1.85445824e-07+1.07067231e-07j 4.30899421e-13+4.62994682e-04j
  1.85812976e-07-1.07279133e-07j]
 [1.85812976e-07-1.07279133e-07j 1.85445824e-07+1.07067231e-07j
  4.30899421e-13+4.62994682e-04j]]"
-2156.703356689393j,"[[3.66467855e-13+4.63669176e-04j 1.86355438e-07-1.07592328e-07j
  1.86028840e-07+1.07403826e-07j]
 [1.86028840e-07+1.07403826e-07j 3.66467855e-13+4.63669176e-04j
  1.86355438e-07-1.07592328e-07j]
 [1.86355438e-07-1.07592328e-07j 1.86028840e-07+1.07403826e-07j
  3.66467855e-13+4.63669176e-04j]]"
-2153.561764035803j,"[[4.64948560e-13+4.64345297e-04j 1.86838729e-07-1.07871365e-07j
  1.86581030e-07+1.07722648e-07j]
 [1.86581030e-07+1.07722648e-07j 4.64948560e-13+4.64345297e-04j
  1.86838729e-07-1.07871365e-07j]
 [1.86838729e-07-1.07871365e-07j 1.86581030e-07+1.07722648e-07j
  4.64948560e-13+4.64345297e-04j]]"
-2150.4201713822135j,"[[4.20675346e-13+4.65024062e-04j 1.87397000e-07-1.08193681e-07j
  1.87002388e-07+1.07965892e-07j]
 [1.87002388e-07+1.07965892e-07j 4.20675346e-13+4.65024062e-04j
  1.87397000e-07-1.08193681e-07j]
 [1.87397000e-07-1.08193681e-07j 1.87002388e-07+1.07965892e-07j
  4.20675346e-13+4.65024062e-04j]]"
-2147.2785787286234j,"[[4.20727881e-13+4.65704553e-04j 1.87957216e-07-1.08517116e-07j
  1.87519452e-07+1.08264437e-07j]
 [1.87519452e-07+1.08264437e-07j 4.20727881e-13+4.65704553e-04j
  1.87957216e-07-1.08517116e-07j]
 [1.87957216e-07-1.08517116e-07j 1.87519452e-07+1.08264437e-07j
  4.20727881e-13+4.65704553e-04j]]"
-2144.1369860750337j,"[[3.64647314e-13+4.66386828e-04j 1.88556496e-07-1.08863122e-07j
  1.88215469e-07+1.08666282e-07j]
 [1.88215469e-07+1.08666282e-07j 3.64647314e-13+4.66386828e-04j
  1.88556496e-07-1.08863122e-07j]
 [1.88556496e-07-1.08863122e-07j 1.88215469e-07+1.08666282e-07j
  3.64647314e-13+4.66386828e-04j]]"
-2140.995393421444j,"[[4.48878295e-13+4.67071209e-04j 1.89105436e-07-1.09180074e-07j
  1.88711219e-07+1.08952499e-07j]
 [1.88711219e-07+1.08952499e-07j 4.48878295e-13+4.67071209e-04j
  1.89105436e-07-1.09180074e-07j]
 [1.89105436e-07-1.09180074e-07j 1.88711219e-07+1.08952499e-07j
  4.48878295e-13+4.67071209e-04j]]"
-2137.8538007678544j,"[[4.61236979e-13+4.67757537e-04j 1.89708734e-07-1.09528401e-07j
  1.89263354e-07+1.09271247e-07j]
 [1.89263354e-07+1.09271247e-07j 4.61236979e-13+4.67757537e-04j
  1.89708734e-07-1.09528401e-07j]
 [1.89708734e-07-1.09528401e-07j 1.89263354e-07+1.09271247e-07j
  4.61236979e-13+4.67757537e-04j]]"
-2134.7122081142643j,"[[3.28254516e-13+4.68446083e-04j 1.90195759e-07-1.09809578e-07j
  1.89849601e-07+1.09609712e-07j]
 [1.89849601e-07+1.09609712e-07j 3.28254516e-13+4.68446083e-04j
  1.90195759e-07-1.09809578e-07j]
 [1.90195759e-07-1.09809578e-07j 1.89849601e-07+1.09609712e-07j
  3.28254516e-13+4.68446083e-04j]]"
