iw_n,G_iw_n
-527.4734065377263j,"[[-3.94751705e-13+1.89571987e-03j  3.12374549e-06-1.80349581e-06j
   3.10155973e-06+1.79068567e-06j]
 [ 3.10155973e-06+1.79068567e-06j -3.94751705e-13+1.89571987e-03j
   3.12374549e-06-1.80349581e-06j]
 [ 3.12374549e-06-1.80349581e-06j  3.10155973e-06+1.79068567e-06j
  -3.94751705e-13+1.89571987e-03j]]"
-526.8450880070084j,"[[2.62643049e-13+1.89797167e-03j 3.13261500e-06-1.80861632e-06j
  3.10763181e-06+1.79419295e-06j]
 [3.10763181e-06+1.79419295e-06j 2.62643049e-13+1.89797167e-03j
  3.13261500e-06-1.80861632e-06j]
 [3.13261500e-06-1.80861632e-06j 3.10763181e-06+1.79419295e-06j
  2.62643049e-13+1.89797167e-03j]]"
-526.2167694762904j,"[[-4.77288389e-13+1.90024070e-03j  3.13868756e-06-1.81212216e-06j
   3.11539074e-06+1.79867201e-06j]
 [ 3.11539074e-06+1.79867201e-06j -4.77288389e-13+1.90024070e-03j
   3.13868756e-06-1.81212216e-06j]
 [ 3.13868756e-06-1.81212216e-06j  3.11539074e-06+1.79867201e-06j
  -4.77288389e-13+1.90024070e-03j]]"
-525.5884509455724j,"[[-1.17611742e-12+1.90251268e-03j  3.14638807e-06-1.81656881e-06j
   3.12207955e-06+1.80253260e-06j]
 [ 3.12207955e-06+1.80253260e-06j -1.17611742e-12+1.90251268e-03j
   3.14638807e-06-1.81656881e-06j]
 [ 3.14638807e-06-1.81656881e-06j  3.12207955e-06+1.80253260e-06j
  -1.17611742e-12+1.90251268e-03j]]"
-524.9601324148545j,"[[9.13319314e-13+1.90479215e-03j 3.15469797e-06-1.82136644e-06j
  3.12985808e-06+1.80702291e-06j]
 [3.12985808e-06+1.80702291e-06j 9.13319314e-13+1.90479215e-03j
  3.15469797e-06-1.82136644e-06j]
 [3.15469797e-06-1.82136644e-06j 3.12985808e-06+1.80702291e-06j
  9.13319314e-13+1.90479215e-03j]]"
-524.3318138841365j,"[[1.36144589e-12+1.90707131e-03j 3.16081986e-06-1.82490123e-06j
  3.13716084e-06+1.81124057e-06j]
 [3.13716084e-06+1.81124057e-06j 1.36144589e-12+1.90707131e-03j
  3.16081986e-06-1.82490123e-06j]
 [3.16081986e-06-1.82490123e-06j 3.13716084e-06+1.81124057e-06j
  1.36144589e-12+1.90707131e-03j]]"
-523.7034953534185j,"[[3.85154848e-13+1.90936257e-03j 3.16705257e-06-1.82849840e-06j
  3.14428775e-06+1.81535559e-06j]
 [3.14428775e-06+1.81535559e-06j 3.85154848e-13+1.90936257e-03j
  3.16705257e-06-1.82849840e-06j]
 [3.16705257e-06-1.82849840e-06j 3.14428775e-06+1.81535559e-06j
  3.85154848e-13+1.90936257e-03j]]"
-523.0751768227005j,"[[-2.91862980e-13+1.91165234e-03j  3.17528685e-06-1.83325259e-06j
   3.15224374e-06+1.81994892e-06j]
 [ 3.15224374e-06+1.81994892e-06j -2.91862980e-13+1.91165234e-03j
   3.17528685e-06-1.83325259e-06j]
 [ 3.17528685e-06-1.83325259e-06j  3.15224374e-06+1.81994892e-06j
  -2.91862980e-13+1.91165234e-03j]]"
-522.4468582919826j,"[[-7.39318648e-13+1.91395249e-03j  3.18297195e-06-1.83769026e-06j
   3.16001201e-06+1.82443284e-06j]
 [ 3.16001201e-06+1.82443284e-06j -7.39318648e-13+1.91395249e-03j
   3.18297195e-06-1.83769026e-06j]
 [ 3.18297195e-06-1.83769026e-06j  3.16001201e-06+1.82443284e-06j
  -7.39318648e-13+1.91395249e-03j]]"
-521.8185397612647j,"[[-8.45767265e-13+1.91625381e-03j  3.19202534e-06-1.84291759e-06j
   3.16962098e-06+1.82998024e-06j]
 [ 3.16962098e-06+1.82998024e-06j -8.45767265e-13+1.91625381e-03j
   3.19202534e-06-1.84291759e-06j]
 [ 3.19202534e-06-1.84291759e-06j  3.16962098e-06+1.82998024e-06j
  -8.45767265e-13+1.91625381e-03j]]"
-521.1902212305466j,"[[4.16759461e-13+1.91856609e-03j 3.19947987e-06-1.84722050e-06j
  3.17497276e-06+1.83307106e-06j]
 [3.17497276e-06+1.83307106e-06j 4.16759461e-13+1.91856609e-03j
  3.19947987e-06-1.84722050e-06j]
 [3.19947987e-06-1.84722050e-06j 3.17497276e-06+1.83307106e-06j
  4.16759461e-13+1.91856609e-03j]]"
-520.5619026998287j,"[[1.31600562e-12+1.92087940e-03j 3.21065798e-06-1.85367376e-06j
  3.18516371e-06+1.83895591e-06j]
 [3.18516371e-06+1.83895591e-06j 1.31600562e-12+1.92087940e-03j
  3.21065798e-06-1.85367376e-06j]
 [3.21065798e-06-1.85367376e-06j 3.18516371e-06+1.83895591e-06j
  1.31600562e-12+1.92087940e-03j]]"
-519.9335841691108j,"[[8.56136536e-13+1.92320051e-03j 3.21754956e-06-1.85765149e-06j
  3.19168740e-06+1.84272239e-06j]
 [3.19168740e-06+1.84272239e-06j 8.56136536e-13+1.92320051e-03j
  3.21754956e-06-1.85765149e-06j]
 [3.21754956e-06-1.85765149e-06j 3.19168740e-06+1.84272239e-06j
  8.56136536e-13+1.92320051e-03j]]"
-519.3052656383927j,"[[7.75184312e-13+1.92552800e-03j 3.22423977e-06-1.86151594e-06j
  3.20025818e-06+1.84766923e-06j]
 [3.20025818e-06+1.84766923e-06j 7.75184312e-13+1.92552800e-03j
  3.22423977e-06-1.86151594e-06j]
 [3.22423977e-06-1.86151594e-06j 3.20025818e-06+1.84766923e-06j
  7.75184312e-13+1.92552800e-03j]]"
-518.6769471076748j,"[[7.65059860e-13+1.92785836e-03j 3.23234326e-06-1.86619477e-06j
  3.20466526e-06+1.85021371e-06j]
 [3.20466526e-06+1.85021371e-06j 7.65059860e-13+1.92785836e-03j
  3.23234326e-06-1.86619477e-06j]
 [3.23234326e-06-1.86619477e-06j 3.20466526e-06+1.85021371e-06j
  7.65059860e-13+1.92785836e-03j]]"
-518.0486285769568j,"[[1.51048377e-12+1.93020011e-03j 3.23922875e-06-1.87017114e-06j
  3.21539477e-06+1.85640915e-06j]
 [3.21539477e-06+1.85640915e-06j 1.51048377e-12+1.93020011e-03j
  3.23922875e-06-1.87017114e-06j]
 [3.23922875e-06-1.87017114e-06j 3.21539477e-06+1.85640915e-06j
  1.51048377e-12+1.93020011e-03j]]"
-517.4203100462389j,"[[8.46586129e-13+1.93254158e-03j 3.24973793e-06-1.87623695e-06j
  3.22185977e-06+1.86014193e-06j]
 [3.22185977e-06+1.86014193e-06j 8.46586129e-13+1.93254158e-03j
  3.24973793e-06-1.87623695e-06j]
 [3.24973793e-06-1.87623695e-06j 3.22185977e-06+1.86014193e-06j
  8.46586129e-13+1.93254158e-03j]]"
-516.791991515521j,"[[1.02917051e-12+1.93489184e-03j 3.25524765e-06-1.87941737e-06j
  3.22924987e-06+1.86440823e-06j]
 [3.22924987e-06+1.86440823e-06j 1.02917051e-12+1.93489184e-03j
  3.25524765e-06-1.87941737e-06j]
 [3.25524765e-06-1.87941737e-06j 3.22924987e-06+1.86440823e-06j
  1.02917051e-12+1.93489184e-03j]]"
-516.163672984803j,"[[9.79950490e-13+1.93724630e-03j 3.26201928e-06-1.88332689e-06j
  3.23655793e-06+1.86862728e-06j]
 [3.23655793e-06+1.86862728e-06j 9.79950490e-13+1.93724630e-03j
  3.26201928e-06-1.88332689e-06j]
 [3.26201928e-06-1.88332689e-06j 3.23655793e-06+1.86862728e-06j
  9.79950490e-13+1.93724630e-03j]]"
-515.5353544540851j,"[[-1.54669142e-13+1.93960309e-03j  3.26947485e-06-1.88763308e-06j
   3.24529931e-06+1.87367297e-06j]
 [ 3.24529931e-06+1.87367297e-06j -1.54669142e-13+1.93960309e-03j
   3.26947485e-06-1.88763308e-06j]
 [ 3.26947485e-06-1.88763308e-06j  3.24529931e-06+1.87367297e-06j
  -1.54669142e-13+1.93960309e-03j]]"
-514.9070359233672j,"[[3.68195415e-13+1.94197112e-03j 3.27763169e-06-1.89234299e-06j
  3.25171510e-06+1.87737756e-06j]
 [3.25171510e-06+1.87737756e-06j 3.68195415e-13+1.94197112e-03j
  3.27763169e-06-1.89234299e-06j]
 [3.27763169e-06-1.89234299e-06j 3.25171510e-06+1.87737756e-06j
  3.68195415e-13+1.94197112e-03j]]"
-514.2787173926491j,"[[1.80775717e-12+1.94434400e-03j 3.28636510e-06-1.89738471e-06j
  3.26045798e-06+1.88242490e-06j]
 [3.26045798e-06+1.88242490e-06j 1.80775717e-12+1.94434400e-03j
  3.28636510e-06-1.89738471e-06j]
 [3.28636510e-06-1.89738471e-06j 3.26045798e-06+1.88242490e-06j
  1.80775717e-12+1.94434400e-03j]]"
-513.6503988619312j,"[[1.52222303e-12+1.94672261e-03j 3.29442177e-06-1.90203505e-06j
  3.27155460e-06+1.88883342e-06j]
 [3.27155460e-06+1.88883342e-06j 1.52222303e-12+1.94672261e-03j
  3.29442177e-06-1.90203505e-06j]
 [3.29442177e-06-1.90203505e-06j 3.27155460e-06+1.88883342e-06j
  1.52222303e-12+1.94672261e-03j]]"
-513.0220803312133j,"[[2.57491484e-13+1.94910534e-03j 3.30319867e-06-1.90710277e-06j
  3.27723122e-06+1.89211020e-06j]
 [3.27723122e-06+1.89211020e-06j 2.57491484e-13+1.94910534e-03j
  3.30319867e-06-1.90710277e-06j]
 [3.30319867e-06-1.90710277e-06j 3.27723122e-06+1.89211020e-06j
  2.57491484e-13+1.94910534e-03j]]"
-512.3937618004952j,"[[1.04895625e-14+1.95149535e-03j 3.31066436e-06-1.91141316e-06j
  3.28221746e-06+1.89498850e-06j]
 [3.28221746e-06+1.89498850e-06j 1.04895625e-14+1.95149535e-03j
  3.31066436e-06-1.91141316e-06j]
 [3.31066436e-06-1.91141316e-06j 3.28221746e-06+1.89498850e-06j
  1.04895625e-14+1.95149535e-03j]]"
-511.7654432697773j,"[[1.59825777e-13+1.95389294e-03j 3.31898148e-06-1.91621601e-06j
  3.29211113e-06+1.90070057e-06j]
 [3.29211113e-06+1.90070057e-06j 1.59825777e-13+1.95389294e-03j
  3.31898148e-06-1.91621601e-06j]
 [3.31898148e-06-1.91621601e-06j 3.29211113e-06+1.90070057e-06j
  1.59825777e-13+1.95389294e-03j]]"
-511.13712473905935j,"[[1.10323998e-12+1.95629142e-03j 3.32933498e-06-1.92219280e-06j
  3.30284987e-06+1.90690195e-06j]
 [3.30284987e-06+1.90690195e-06j 1.10323998e-12+1.95629142e-03j
  3.32933498e-06-1.92219280e-06j]
 [3.32933498e-06-1.92219280e-06j 3.30284987e-06+1.90690195e-06j
  1.10323998e-12+1.95629142e-03j]]"
-510.5088062083414j,"[[1.60025369e-12+1.95870119e-03j 3.33523096e-06-1.92559542e-06j
  3.30886010e-06+1.91037205e-06j]
 [3.30886010e-06+1.91037205e-06j 1.60025369e-12+1.95870119e-03j
  3.33523096e-06-1.92559542e-06j]
 [3.33523096e-06-1.92559542e-06j 3.30886010e-06+1.91037205e-06j
  1.60025369e-12+1.95870119e-03j]]"
-509.88048767762336j,"[[1.17387508e-12+1.96110804e-03j 3.34535237e-06-1.93143881e-06j
  3.31648731e-06+1.91477576e-06j]
 [3.31648731e-06+1.91477576e-06j 1.17387508e-12+1.96110804e-03j
  3.34535237e-06-1.93143881e-06j]
 [3.34535237e-06-1.93143881e-06j 3.31648731e-06+1.91477576e-06j
  1.17387508e-12+1.96110804e-03j]]"
-509.25216914690543j,"[[-5.74330581e-13+1.96352814e-03j  3.35295422e-06-1.93582907e-06j
   3.32410593e-06+1.91917255e-06j]
 [ 3.32410593e-06+1.91917255e-06j -5.74330581e-13+1.96352814e-03j
   3.35295422e-06-1.93582907e-06j]
 [ 3.35295422e-06-1.93582907e-06j  3.32410593e-06+1.91917255e-06j
  -5.74330581e-13+1.96352814e-03j]]"
-508.6238506161875j,"[[-1.45491629e-12+1.96596117e-03j  3.35817945e-06-1.93884596e-06j
   3.33482113e-06+1.92535963e-06j]
 [ 3.33482113e-06+1.92535963e-06j -1.45491629e-12+1.96596117e-03j
   3.35817945e-06-1.93884596e-06j]
 [ 3.35817945e-06-1.93884596e-06j  3.33482113e-06+1.92535963e-06j
  -1.45491629e-12+1.96596117e-03j]]"
-507.99553208546956j,"[[-9.45008417e-13+1.96839037e-03j  3.36920854e-06-1.94521344e-06j
   3.34207380e-06+1.92954821e-06j]
 [ 3.34207380e-06+1.92954821e-06j -9.45008417e-13+1.96839037e-03j
   3.36920854e-06-1.94521344e-06j]
 [ 3.36920854e-06-1.94521344e-06j  3.34207380e-06+1.92954821e-06j
  -9.45008417e-13+1.96839037e-03j]]"
-507.3672135547516j,"[[-1.03187039e-13+1.97082458e-03j  3.37556051e-06-1.94888045e-06j
   3.35035275e-06+1.93432872e-06j]
 [ 3.35035275e-06+1.93432872e-06j -1.03187039e-13+1.97082458e-03j
   3.37556051e-06-1.94888045e-06j]
 [ 3.37556051e-06-1.94888045e-06j  3.35035275e-06+1.93432872e-06j
  -1.03187039e-13+1.97082458e-03j]]"
-506.73889502403364j,"[[1.05776866e-12+1.97327334e-03j 3.38119728e-06-1.95213499e-06j
  3.35894990e-06+1.93929039e-06j]
 [3.35894990e-06+1.93929039e-06j 1.05776866e-12+1.97327334e-03j
  3.38119728e-06-1.95213499e-06j]
 [3.38119728e-06-1.95213499e-06j 3.35894990e-06+1.93929039e-06j
  1.05776866e-12+1.97327334e-03j]]"
-506.1105764933157j,"[[3.45330203e-13+1.97572049e-03j 3.39354601e-06-1.95926468e-06j
  3.36605642e-06+1.94339273e-06j]
 [3.36605642e-06+1.94339273e-06j 3.45330203e-13+1.97572049e-03j
  3.39354601e-06-1.95926468e-06j]
 [3.39354601e-06-1.95926468e-06j 3.36605642e-06+1.94339273e-06j
  3.45330203e-13+1.97572049e-03j]]"
-505.48225796259766j,"[[-8.50715527e-14+1.97817781e-03j  3.40343329e-06-1.96497385e-06j
   3.37457765e-06+1.94831215e-06j]
 [ 3.37457765e-06+1.94831215e-06j -8.50715527e-14+1.97817781e-03j
   3.40343329e-06-1.96497385e-06j]
 [ 3.40343329e-06-1.96497385e-06j  3.37457765e-06+1.94831215e-06j
  -8.50715527e-14+1.97817781e-03j]]"
-504.8539394318797j,"[[-5.00963207e-13+1.98063985e-03j  3.41039620e-06-1.96899364e-06j
   3.38449196e-06+1.95403829e-06j]
 [ 3.38449196e-06+1.95403829e-06j -5.00963207e-13+1.98063985e-03j
   3.41039620e-06-1.96899364e-06j]
 [ 3.41039620e-06-1.96899364e-06j  3.38449196e-06+1.95403829e-06j
  -5.00963207e-13+1.98063985e-03j]]"
-504.2256209011618j,"[[-4.92864028e-13+1.98310350e-03j  3.41876270e-06-1.97382330e-06j
   3.39123538e-06+1.95793183e-06j]
 [ 3.39123538e-06+1.95793183e-06j -4.92864028e-13+1.98310350e-03j
   3.41876270e-06-1.97382330e-06j]
 [ 3.41876270e-06-1.97382330e-06j  3.39123538e-06+1.95793183e-06j
  -4.92864028e-13+1.98310350e-03j]]"
-503.59730237044386j,"[[-2.58899318e-13+1.98557438e-03j  3.42703325e-06-1.97859747e-06j
   3.40220258e-06+1.96426252e-06j]
 [ 3.40220258e-06+1.96426252e-06j -2.58899318e-13+1.98557438e-03j
   3.42703325e-06-1.97859747e-06j]
 [ 3.42703325e-06-1.97859747e-06j  3.40220258e-06+1.96426252e-06j
  -2.58899318e-13+1.98557438e-03j]]"
-502.96898383972587j,"[[-8.96587720e-13+1.98805874e-03j  3.43523269e-06-1.98333236e-06j
   3.40847497e-06+1.96788370e-06j]
 [ 3.40847497e-06+1.96788370e-06j -8.96587720e-13+1.98805874e-03j
   3.43523269e-06-1.98333236e-06j]
 [ 3.43523269e-06-1.98333236e-06j  3.40847497e-06+1.96788370e-06j
  -8.96587720e-13+1.98805874e-03j]]"
-502.34066530900793j,"[[1.07928284e-13+1.99054564e-03j 3.44284771e-06-1.98772941e-06j
  3.41600094e-06+1.97222882e-06j]
 [3.41600094e-06+1.97222882e-06j 1.07928284e-13+1.99054564e-03j
  3.44284771e-06-1.98772941e-06j]
 [3.44284771e-06-1.98772941e-06j 3.41600094e-06+1.97222882e-06j
  1.07928284e-13+1.99054564e-03j]]"
-501.71234677829j,"[[6.17557600e-13+1.99304010e-03j 3.45363400e-06-1.99395626e-06j
  3.42710283e-06+1.97863904e-06j]
 [3.42710283e-06+1.97863904e-06j 6.17557600e-13+1.99304010e-03j
  3.45363400e-06-1.99395626e-06j]
 [3.45363400e-06-1.99395626e-06j 3.42710283e-06+1.97863904e-06j
  6.17557600e-13+1.99304010e-03j]]"
-501.08402824757206j,"[[6.63206774e-13+1.99553362e-03j 3.46312224e-06-1.99943490e-06j
  3.43636050e-06+1.98398414e-06j]
 [3.43636050e-06+1.98398414e-06j 6.63206774e-13+1.99553362e-03j
  3.46312224e-06-1.99943490e-06j]
 [3.46312224e-06-1.99943490e-06j 3.43636050e-06+1.98398414e-06j
  6.63206774e-13+1.99553362e-03j]]"
-500.455709716854j,"[[5.12899570e-13+1.99804038e-03j 3.47020250e-06-2.00352070e-06j
  3.44479136e-06+1.98885206e-06j]
 [3.44479136e-06+1.98885206e-06j 5.12899570e-13+1.99804038e-03j
  3.47020250e-06-2.00352070e-06j]
 [3.47020250e-06-2.00352070e-06j 3.44479136e-06+1.98885206e-06j
  5.12899570e-13+1.99804038e-03j]]"
-499.8273911861361j,"[[-1.01452731e-12+2.00055513e-03j  3.47942310e-06-2.00884497e-06j
   3.45383343e-06+1.99407192e-06j]
 [ 3.45383343e-06+1.99407192e-06j -1.01452731e-12+2.00055513e-03j
   3.47942310e-06-2.00884497e-06j]
 [ 3.47942310e-06-2.00884497e-06j  3.45383343e-06+1.99407192e-06j
  -1.01452731e-12+2.00055513e-03j]]"
-499.19907265541815j,"[[-1.43421064e-12+2.00307106e-03j  3.48739441e-06-2.01344900e-06j
   3.45928826e-06+1.99722040e-06j]
 [ 3.45928826e-06+1.99722040e-06j -1.43421064e-12+2.00307106e-03j
   3.48739441e-06-2.01344900e-06j]
 [ 3.48739441e-06-2.01344900e-06j  3.45928826e-06+1.99722040e-06j
  -1.43421064e-12+2.00307106e-03j]]"
-498.5707541247001j,"[[-1.49524418e-12+2.00559725e-03j  3.49555211e-06-2.01815803e-06j
   3.46879404e-06+2.00270907e-06j]
 [ 3.46879404e-06+2.00270907e-06j -1.49524418e-12+2.00559725e-03j
   3.49555211e-06-2.01815803e-06j]
 [ 3.49555211e-06-2.01815803e-06j  3.46879404e-06+2.00270907e-06j
  -1.49524418e-12+2.00559725e-03j]]"
-497.94243559398217j,"[[-3.17863597e-13+2.00813013e-03j  3.50738533e-06-2.02499016e-06j
   3.47899482e-06+2.00860017e-06j]
 [ 3.47899482e-06+2.00860017e-06j -3.17863597e-13+2.00813013e-03j
   3.50738533e-06-2.02499016e-06j]
 [ 3.50738533e-06-2.02499016e-06j  3.47899482e-06+2.00860017e-06j
  -3.17863597e-13+2.00813013e-03j]]"
-497.31411706326423j,"[[3.03452769e-13+2.01066310e-03j 3.51700145e-06-2.03054132e-06j
  3.48655114e-06+2.01296201e-06j]
 [3.48655114e-06+2.01296201e-06j 3.03452769e-13+2.01066310e-03j
  3.51700145e-06-2.03054132e-06j]
 [3.51700145e-06-2.03054132e-06j 3.48655114e-06+2.01296201e-06j
  3.03452769e-13+2.01066310e-03j]]"
-496.6857985325463j,"[[1.15921121e-12+2.01320858e-03j 3.52546573e-06-2.03542777e-06j
  3.49688634e-06+2.01892813e-06j]
 [3.49688634e-06+2.01892813e-06j 1.15921121e-12+2.01320858e-03j
  3.52546573e-06-2.03542777e-06j]
 [3.52546573e-06-2.03542777e-06j 3.49688634e-06+2.01892813e-06j
  1.15921121e-12+2.01320858e-03j]]"
-496.0574800018283j,"[[1.77373257e-12+2.01575353e-03j 3.53448948e-06-2.04063901e-06j
  3.50573072e-06+2.02403312e-06j]
 [3.50573072e-06+2.02403312e-06j 1.77373257e-12+2.01575353e-03j
  3.53448948e-06-2.04063901e-06j]
 [3.53448948e-06-2.04063901e-06j 3.50573072e-06+2.02403312e-06j
  1.77373257e-12+2.01575353e-03j]]"
-495.4291614711104j,"[[1.62482693e-13+2.01830923e-03j 3.54489270e-06-2.04664592e-06j
  3.51534297e-06+2.02958309e-06j]
 [3.51534297e-06+2.02958309e-06j 1.62482693e-13+2.01830923e-03j
  3.54489270e-06-2.04664592e-06j]
 [3.54489270e-06-2.04664592e-06j 3.51534297e-06+2.02958309e-06j
  1.62482693e-13+2.01830923e-03j]]"
-494.80084294039244j,"[[-1.36154585e-12+2.02087209e-03j  3.55233555e-06-2.05094213e-06j
   3.52146805e-06+2.03312053e-06j]
 [ 3.52146805e-06+2.03312053e-06j -1.36154585e-12+2.02087209e-03j
   3.55233555e-06-2.05094213e-06j]
 [ 3.55233555e-06-2.05094213e-06j  3.52146805e-06+2.03312053e-06j
  -1.36154585e-12+2.02087209e-03j]]"
-494.1725244096745j,"[[7.60414670e-13+2.02343718e-03j 3.56070024e-06-2.05577040e-06j
  3.53299720e-06+2.03977806e-06j]
 [3.53299720e-06+2.03977806e-06j 7.60414670e-13+2.02343718e-03j
  3.56070024e-06-2.05577040e-06j]
 [3.56070024e-06-2.05577040e-06j 3.53299720e-06+2.03977806e-06j
  7.60414670e-13+2.02343718e-03j]]"
-493.54420587895646j,"[[1.70441815e-12+2.02601914e-03j 3.57066255e-06-2.06152350e-06j
  3.54270190e-06+2.04537923e-06j]
 [3.54270190e-06+2.04537923e-06j 1.70441815e-12+2.02601914e-03j
  3.57066255e-06-2.06152350e-06j]
 [3.57066255e-06-2.06152350e-06j 3.54270190e-06+2.04537923e-06j
  1.70441815e-12+2.02601914e-03j]]"
-492.9158873482385j,"[[2.45300038e-13+2.02859885e-03j 3.57825866e-06-2.06590947e-06j
  3.55189455e-06+2.05068630e-06j]
 [3.55189455e-06+2.05068630e-06j 2.45300038e-13+2.02859885e-03j
  3.57825866e-06-2.06590947e-06j]
 [3.57825866e-06-2.06590947e-06j 3.55189455e-06+2.05068630e-06j
  2.45300038e-13+2.02859885e-03j]]"
-492.2875688175206j,"[[-4.14734579e-13+2.03119070e-03j  3.58701447e-06-2.07096475e-06j
   3.55942351e-06+2.05503357e-06j]
 [ 3.55942351e-06+2.05503357e-06j -4.14734579e-13+2.03119070e-03j
   3.58701447e-06-2.07096475e-06j]
 [ 3.58701447e-06-2.07096475e-06j  3.55942351e-06+2.05503357e-06j
  -4.14734579e-13+2.03119070e-03j]]"
-491.6592502868026j,"[[-2.67165955e-12+2.03378570e-03j  3.59496718e-06-2.07555548e-06j
   3.56877874e-06+2.06043562e-06j]
 [ 3.56877874e-06+2.06043562e-06j -2.67165955e-12+2.03378570e-03j
   3.59496718e-06-2.07555548e-06j]
 [ 3.59496718e-06-2.07555548e-06j  3.56877874e-06+2.06043562e-06j
  -2.67165955e-12+2.03378570e-03j]]"
-491.03093175608467j,"[[-1.81172305e-12+2.03638447e-03j  3.60698757e-06-2.08249447e-06j
   3.57483288e-06+2.06393184e-06j]
 [ 3.57483288e-06+2.06393184e-06j -1.81172305e-12+2.03638447e-03j
   3.60698757e-06-2.08249447e-06j]
 [ 3.60698757e-06-2.08249447e-06j  3.57483288e-06+2.06393184e-06j
  -1.81172305e-12+2.03638447e-03j]]"
-490.40261322536674j,"[[8.72428403e-14+2.03899407e-03j 3.61368877e-06-2.08636352e-06j
  3.58715816e-06+2.07104718e-06j]
 [3.58715816e-06+2.07104718e-06j 8.72428403e-14+2.03899407e-03j
  3.61368877e-06-2.08636352e-06j]
 [3.61368877e-06-2.08636352e-06j 3.58715816e-06+2.07104718e-06j
  8.72428403e-14+2.03899407e-03j]]"
