iw_n,G_iw_n
-4332.256269300325j,"[[6.54487163e-14+2.30826403e-04j 4.61746298e-08-2.66589370e-08j
  4.61353383e-08+2.66362542e-08j]
 [4.61353383e-08+2.66362542e-08j 6.54487163e-14+2.30826403e-04j
  4.61746298e-08-2.66589370e-08j]
 [4.61746298e-08-2.66589370e-08j 4.61353383e-08+2.66362542e-08j
  6.54487163e-14+2.30826403e-04j]]"
-4325.973083993145j,"[[-2.91945917e-14+2.31161417e-04j  4.62972615e-08-2.67297577e-08j
   4.62683652e-08+2.67130499e-08j]
 [ 4.62683652e-08+2.67130499e-08j -2.91945917e-14+2.31161417e-04j
   4.62972615e-08-2.67297577e-08j]
 [ 4.62972615e-08-2.67297577e-08j  4.62683652e-08+2.67130499e-08j
  -2.91945917e-14+2.31161417e-04j]]"
-4319.689898685965j,"[[-1.44379668e-14+2.31497780e-04j  4.64462674e-08-2.68157607e-08j
   4.64047841e-08+2.67918246e-08j]
 [ 4.64047841e-08+2.67918246e-08j -1.44379668e-14+2.31497780e-04j
   4.64462674e-08-2.68157607e-08j]
 [ 4.64462674e-08-2.68157607e-08j  4.64047841e-08+2.67918246e-08j
  -1.44379668e-14+2.31497780e-04j]]"
-4313.406713378786j,"[[4.98086601e-14+2.31835022e-04j 4.65821745e-08-2.68942240e-08j
  4.65324398e-08+2.68655138e-08j]
 [4.65324398e-08+2.68655138e-08j 4.98086601e-14+2.31835022e-04j
  4.65821745e-08-2.68942240e-08j]
 [4.65821745e-08-2.68942240e-08j 4.65324398e-08+2.68655138e-08j
  4.98086601e-14+2.31835022e-04j]]"
-4307.123528071606j,"[[3.56578016e-14+2.32173225e-04j 4.66839834e-08-2.69530075e-08j
  4.66349285e-08+2.69246822e-08j]
 [4.66349285e-08+2.69246822e-08j 3.56578016e-14+2.32173225e-04j
  4.66839834e-08-2.69530075e-08j]
 [4.66839834e-08-2.69530075e-08j 4.66349285e-08+2.69246822e-08j
  3.56578016e-14+2.32173225e-04j]]"
-4300.840342764427j,"[[-4.21401833e-14+2.32512372e-04j  4.68525225e-08-2.70503268e-08j
   4.67918332e-08+2.70152604e-08j]
 [ 4.67918332e-08+2.70152604e-08j -4.21401833e-14+2.32512372e-04j
   4.68525225e-08-2.70503268e-08j]
 [ 4.68525225e-08-2.70503268e-08j  4.67918332e-08+2.70152604e-08j
  -4.21401833e-14+2.32512372e-04j]]"
-4294.557157457247j,"[[-2.48914752e-14+2.32852487e-04j  4.69725515e-08-2.71196195e-08j
   4.69318481e-08+2.70961251e-08j]
 [ 4.69318481e-08+2.70961251e-08j -2.48914752e-14+2.32852487e-04j
   4.69725515e-08-2.71196195e-08j]
 [ 4.69725515e-08-2.71196195e-08j  4.69318481e-08+2.70961251e-08j
  -2.48914752e-14+2.32852487e-04j]]"
-4288.2739721500675j,"[[3.45686692e-14+2.33193605e-04j 4.71124331e-08-2.72003792e-08j
  4.70844962e-08+2.71842483e-08j]
 [4.70844962e-08+2.71842483e-08j 3.45686692e-14+2.33193605e-04j
  4.71124331e-08-2.72003792e-08j]
 [4.71124331e-08-2.72003792e-08j 4.70844962e-08+2.71842483e-08j
  3.45686692e-14+2.33193605e-04j]]"
-4281.990786842888j,"[[-2.52696142e-14+2.33535828e-04j  4.72816625e-08-2.72980836e-08j
   4.72371044e-08+2.72723558e-08j]
 [ 4.72371044e-08+2.72723558e-08j -2.52696142e-14+2.33535828e-04j
   4.72816625e-08-2.72980836e-08j]
 [ 4.72816625e-08-2.72980836e-08j  4.72371044e-08+2.72723558e-08j
  -2.52696142e-14+2.33535828e-04j]]"
-4275.707601535709j,"[[-6.54329469e-14+2.33879267e-04j  4.73763416e-08-2.73527348e-08j
   4.73362262e-08+2.73295754e-08j]
 [ 4.73362262e-08+2.73295754e-08j -6.54329469e-14+2.33879267e-04j
   4.73763416e-08-2.73527348e-08j]
 [ 4.73763416e-08-2.73527348e-08j  4.73362262e-08+2.73295754e-08j
  -6.54329469e-14+2.33879267e-04j]]"
-4269.424416228529j,"[[2.36503813e-14+2.34223262e-04j 4.75315291e-08-2.74423404e-08j
  4.74775611e-08+2.74111789e-08j]
 [4.74775611e-08+2.74111789e-08j 2.36503813e-14+2.34223262e-04j
  4.75315291e-08-2.74423404e-08j]
 [4.75315291e-08-2.74423404e-08j 4.74775611e-08+2.74111789e-08j
  2.36503813e-14+2.34223262e-04j]]"
-4263.141230921349j,"[[5.55326231e-14+2.34568489e-04j 4.76953167e-08-2.75369011e-08j
  4.76551829e-08+2.75137365e-08j]
 [4.76551829e-08+2.75137365e-08j 5.55326231e-14+2.34568489e-04j
  4.76953167e-08-2.75369011e-08j]
 [4.76953167e-08-2.75369011e-08j 4.76551829e-08+2.75137365e-08j
  5.55326231e-14+2.34568489e-04j]]"
-4256.85804561417j,"[[-2.98255737e-14+2.34914594e-04j  4.78058140e-08-2.76007122e-08j
   4.77612412e-08+2.75749672e-08j]
 [ 4.77612412e-08+2.75749672e-08j -2.98255737e-14+2.34914594e-04j
   4.78058140e-08-2.76007122e-08j]
 [ 4.78058140e-08-2.76007122e-08j  4.77612412e-08+2.75749672e-08j
  -2.98255737e-14+2.34914594e-04j]]"
-4250.57486030699j,"[[-5.30869847e-14+2.35261933e-04j  4.79501636e-08-2.76840349e-08j
   4.79165665e-08+2.76646485e-08j]
 [ 4.79165665e-08+2.76646485e-08j -5.30869847e-14+2.35261933e-04j
   4.79501636e-08-2.76840349e-08j]
 [ 4.79501636e-08-2.76840349e-08j  4.79165665e-08+2.76646485e-08j
  -5.30869847e-14+2.35261933e-04j]]"
-4244.29167499981j,"[[-2.95881105e-15+2.35610336e-04j  4.81074601e-08-2.77748578e-08j
   4.80566587e-08+2.77455130e-08j]
 [ 4.80566587e-08+2.77455130e-08j -2.95881105e-15+2.35610336e-04j
   4.81074601e-08-2.77748578e-08j]
 [ 4.81074601e-08-2.77748578e-08j  4.80566587e-08+2.77455130e-08j
  -2.95881105e-15+2.35610336e-04j]]"
-4238.008489692631j,"[[2.06973677e-14+2.35959506e-04j 4.82579190e-08-2.78617157e-08j
  4.82109079e-08+2.78345748e-08j]
 [4.82109079e-08+2.78345748e-08j 2.06973677e-14+2.35959506e-04j
  4.82579190e-08-2.78617157e-08j]
 [4.82579190e-08-2.78617157e-08j 4.82109079e-08+2.78345748e-08j
  2.06973677e-14+2.35959506e-04j]]"
-4231.725304385452j,"[[-3.13005425e-14+2.36309944e-04j  4.84048732e-08-2.79465730e-08j
   4.83565843e-08+2.79186804e-08j]
 [ 4.83565843e-08+2.79186804e-08j -3.13005425e-14+2.36309944e-04j
   4.84048732e-08-2.79465730e-08j]
 [ 4.84048732e-08-2.79465730e-08j  4.83565843e-08+2.79186804e-08j
  -3.13005425e-14+2.36309944e-04j]]"
-4225.442119078271j,"[[-4.31629453e-14+2.36661272e-04j  4.85431731e-08-2.80264158e-08j
   4.85051658e-08+2.80044858e-08j]
 [ 4.85051658e-08+2.80044858e-08j -4.31629453e-14+2.36661272e-04j
   4.85431731e-08-2.80264158e-08j]
 [ 4.85431731e-08-2.80264158e-08j  4.85051658e-08+2.80044858e-08j
  -4.31629453e-14+2.36661272e-04j]]"
-4219.158933771092j,"[[5.47639342e-14+2.37013632e-04j 4.86820991e-08-2.81066272e-08j
  4.86261675e-08+2.80743320e-08j]
 [4.86261675e-08+2.80743320e-08j 5.47639342e-14+2.37013632e-04j
  4.86820991e-08-2.81066272e-08j]
 [4.86820991e-08-2.81066272e-08j 4.86261675e-08+2.80743320e-08j
  5.47639342e-14+2.37013632e-04j]]"
-4212.875748463913j,"[[3.95288908e-14+2.37367286e-04j 4.88298446e-08-2.81919255e-08j
  4.87812020e-08+2.81638356e-08j]
 [4.87812020e-08+2.81638356e-08j 3.95288908e-14+2.37367286e-04j
  4.88298446e-08-2.81919255e-08j]
 [4.88298446e-08-2.81919255e-08j 4.87812020e-08+2.81638356e-08j
  3.95288908e-14+2.37367286e-04j]]"
-4206.592563156733j,"[[-8.24746850e-14+2.37721673e-04j  4.89666131e-08-2.82708720e-08j
   4.89320998e-08+2.82509551e-08j]
 [ 4.89320998e-08+2.82509551e-08j -8.24746850e-14+2.37721673e-04j
   4.89666131e-08-2.82708720e-08j]
 [ 4.89666131e-08-2.82708720e-08j  4.89320998e-08+2.82509551e-08j
  -8.24746850e-14+2.37721673e-04j]]"
-4200.309377849553j,"[[-4.82523199e-14+2.38077299e-04j  4.91135568e-08-2.83557191e-08j
   4.90752562e-08+2.83336166e-08j]
 [ 4.90752562e-08+2.83336166e-08j -4.82523199e-14+2.38077299e-04j
   4.91135568e-08-2.83557191e-08j]
 [ 4.91135568e-08-2.83557191e-08j  4.90752562e-08+2.83336166e-08j
  -4.82523199e-14+2.38077299e-04j]]"
-4194.026192542374j,"[[5.27781626e-14+2.38433982e-04j 4.92595875e-08-2.84400372e-08j
  4.92139424e-08+2.84136879e-08j]
 [4.92139424e-08+2.84136879e-08j 5.27781626e-14+2.38433982e-04j
  4.92595875e-08-2.84400372e-08j]
 [4.92595875e-08-2.84400372e-08j 4.92139424e-08+2.84136879e-08j
  5.27781626e-14+2.38433982e-04j]]"
-4187.743007235194j,"[[1.68951703e-14+2.38791765e-04j 4.93920307e-08-2.85165213e-08j
  4.93636250e-08+2.85001027e-08j]
 [4.93636250e-08+2.85001027e-08j 1.68951703e-14+2.38791765e-04j
  4.93920307e-08-2.85165213e-08j]
 [4.93920307e-08-2.85165213e-08j 4.93636250e-08+2.85001027e-08j
  1.68951703e-14+2.38791765e-04j]]"
-4181.459821928014j,"[[-3.47159062e-14+2.39150374e-04j  4.95543965e-08-2.86102361e-08j
   4.95002155e-08+2.85789744e-08j]
 [ 4.95002155e-08+2.85789744e-08j -3.47159062e-14+2.39150374e-04j
   4.95543965e-08-2.86102361e-08j]
 [ 4.95543965e-08-2.86102361e-08j  4.95002155e-08+2.85789744e-08j
  -3.47159062e-14+2.39150374e-04j]]"
-4175.176636620835j,"[[-2.03619883e-15+2.39510480e-04j  4.97021286e-08-2.86955299e-08j
   4.96536314e-08+2.86675384e-08j]
 [ 4.96536314e-08+2.86675384e-08j -2.03619883e-15+2.39510480e-04j
   4.97021286e-08-2.86955299e-08j]
 [ 4.97021286e-08-2.86955299e-08j  4.96536314e-08+2.86675384e-08j
  -2.03619883e-15+2.39510480e-04j]]"
-4168.8934513136555j,"[[3.57874744e-14+2.39871381e-04j 4.98356332e-08-2.87726059e-08j
  4.97767549e-08+2.87386180e-08j]
 [4.97767549e-08+2.87386180e-08j 3.57874744e-14+2.39871381e-04j
  4.98356332e-08-2.87726059e-08j]
 [4.98356332e-08-2.87726059e-08j 4.97767549e-08+2.87386180e-08j
  3.57874744e-14+2.39871381e-04j]]"
-4162.610266006476j,"[[-1.36559234e-15+2.40233470e-04j  4.99815033e-08-2.88568442e-08j
   4.99441718e-08+2.88352658e-08j]
 [ 4.99441718e-08+2.88352658e-08j -1.36559234e-15+2.40233470e-04j
   4.99815033e-08-2.88568442e-08j]
 [ 4.99815033e-08-2.88568442e-08j  4.99441718e-08+2.88352658e-08j
  -1.36559234e-15+2.40233470e-04j]]"
-4156.327080699296j,"[[-6.32404245e-14+2.40596699e-04j  5.01665496e-08-2.89636658e-08j
   5.01334950e-08+2.89446051e-08j]
 [ 5.01334950e-08+2.89446051e-08j -6.32404245e-14+2.40596699e-04j
   5.01665496e-08-2.89636658e-08j]
 [ 5.01665496e-08-2.89636658e-08j  5.01334950e-08+2.89446051e-08j
  -6.32404245e-14+2.40596699e-04j]]"
-4150.043895392117j,"[[-4.76174991e-15+2.40960881e-04j  5.03203195e-08-2.90524511e-08j
   5.02654994e-08+2.90208121e-08j]
 [ 5.02654994e-08+2.90208121e-08j -4.76174991e-15+2.40960881e-04j
   5.03203195e-08-2.90524511e-08j]
 [ 5.03203195e-08-2.90524511e-08j  5.02654994e-08+2.90208121e-08j
  -4.76174991e-15+2.40960881e-04j]]"
-4143.760710084937j,"[[6.84851071e-14+2.41326361e-04j 5.04709447e-08-2.91394154e-08j
  5.04269945e-08+2.91140423e-08j]
 [5.04269945e-08+2.91140423e-08j 6.84851071e-14+2.41326361e-04j
  5.04709447e-08-2.91394154e-08j]
 [5.04709447e-08-2.91394154e-08j 5.04269945e-08+2.91140423e-08j
  6.84851071e-14+2.41326361e-04j]]"
-4137.477524777758j,"[[-1.53572038e-14+2.41692712e-04j  5.05980968e-08-2.92128244e-08j
   5.05552383e-08+2.91880609e-08j]
 [ 5.05552383e-08+2.91880609e-08j -1.53572038e-14+2.41692712e-04j
   5.05980968e-08-2.92128244e-08j]
 [ 5.05980968e-08-2.92128244e-08j  5.05552383e-08+2.91880609e-08j
  -1.53572038e-14+2.41692712e-04j]]"
-4131.194339470578j,"[[-5.32248184e-14+2.42060199e-04j  5.07708140e-08-2.93125366e-08j
   5.07179897e-08+2.92820430e-08j]
 [ 5.07179897e-08+2.92820430e-08j -5.32248184e-14+2.42060199e-04j
   5.07708140e-08-2.93125366e-08j]
 [ 5.07708140e-08-2.93125366e-08j  5.07179897e-08+2.92820430e-08j
  -5.32248184e-14+2.42060199e-04j]]"
-4124.911154163398j,"[[3.66634604e-14+2.42428972e-04j 5.09359059e-08-2.94078519e-08j
  5.08849888e-08+2.93784699e-08j]
 [5.08849888e-08+2.93784699e-08j 3.66634604e-14+2.42428972e-04j
  5.09359059e-08-2.94078519e-08j]
 [5.09359059e-08-2.94078519e-08j 5.08849888e-08+2.93784699e-08j
  3.66634604e-14+2.42428972e-04j]]"
-4118.627968856219j,"[[4.19270730e-14+2.42798958e-04j 5.10376893e-08-2.94666415e-08j
  5.09774681e-08+2.94318573e-08j]
 [5.09774681e-08+2.94318573e-08j 4.19270730e-14+2.42798958e-04j
  5.10376893e-08-2.94666415e-08j]
 [5.10376893e-08-2.94666415e-08j 5.09774681e-08+2.94318573e-08j
  4.19270730e-14+2.42798958e-04j]]"
-4112.344783549039j,"[[-3.50779752e-14+2.43169908e-04j  5.12556485e-08-2.95924697e-08j
   5.12037343e-08+2.95624845e-08j]
 [ 5.12037343e-08+2.95624845e-08j -3.50779752e-14+2.43169908e-04j
   5.12556485e-08-2.95924697e-08j]
 [ 5.12556485e-08-2.95924697e-08j  5.12037343e-08+2.95624845e-08j
  -3.50779752e-14+2.43169908e-04j]]"
-4106.061598241859j,"[[-2.25675153e-14+2.43541897e-04j  5.13839108e-08-2.96665136e-08j
   5.13175620e-08+2.96282034e-08j]
 [ 5.13175620e-08+2.96282034e-08j -2.25675153e-14+2.43541897e-04j
   5.13839108e-08-2.96665136e-08j]
 [ 5.13839108e-08-2.96665136e-08j  5.13175620e-08+2.96282034e-08j
  -2.25675153e-14+2.43541897e-04j]]"
-4099.77841293468j,"[[4.99448667e-14+2.43915210e-04j 5.15408474e-08-2.97571017e-08j
  5.14805444e-08+2.97223146e-08j]
 [5.14805444e-08+2.97223146e-08j 4.99448667e-14+2.43915210e-04j
  5.15408474e-08-2.97571017e-08j]
 [5.15408474e-08-2.97571017e-08j 5.14805444e-08+2.97223146e-08j
  4.99448667e-14+2.43915210e-04j]]"
-4093.4952276275003j,"[[3.15785937e-14+2.44289543e-04j 5.17086645e-08-2.98540269e-08j
  5.16531400e-08+2.98219399e-08j]
 [5.16531400e-08+2.98219399e-08j 3.15785937e-14+2.44289543e-04j
  5.17086645e-08-2.98540269e-08j]
 [5.17086645e-08-2.98540269e-08j 5.16531400e-08+2.98219399e-08j
  3.15785937e-14+2.44289543e-04j]]"
-4087.212042320321j,"[[-6.13730616e-14+2.44665307e-04j  5.18753968e-08-2.99502754e-08j
   5.18200504e-08+2.99183264e-08j]
 [ 5.18200504e-08+2.99183264e-08j -6.13730616e-14+2.44665307e-04j
   5.18753968e-08-2.99502754e-08j]
 [ 5.18753968e-08-2.99502754e-08j  5.18200504e-08+2.99183264e-08j
  -6.13730616e-14+2.44665307e-04j]]"
-4080.928857013141j,"[[-4.58874575e-14+2.45041987e-04j  5.19997696e-08-3.00220789e-08j
   5.19477623e-08+2.99920624e-08j]
 [ 5.19477623e-08+2.99920624e-08j -4.58874575e-14+2.45041987e-04j
   5.19997696e-08-3.00220789e-08j]
 [ 5.19997696e-08-3.00220789e-08j  5.19477623e-08+2.99920624e-08j
  -4.58874575e-14+2.45041987e-04j]]"
-4074.645671705962j,"[[5.81328565e-14+2.45419776e-04j 5.21701538e-08-3.01204371e-08j
  5.21127706e-08+3.00873391e-08j]
 [5.21127706e-08+3.00873391e-08j 5.81328565e-14+2.45419776e-04j
  5.21701538e-08-3.01204371e-08j]
 [5.21701538e-08-3.01204371e-08j 5.21127706e-08+3.00873391e-08j
  5.81328565e-14+2.45419776e-04j]]"
-4068.362486398782j,"[[1.76784378e-14+2.45798960e-04j 5.23323477e-08-3.02140966e-08j
  5.22914609e-08+3.01904741e-08j]
 [5.22914609e-08+3.01904741e-08j 1.76784378e-14+2.45798960e-04j
  5.23323477e-08-3.02140966e-08j]
 [5.23323477e-08-3.02140966e-08j 5.22914609e-08+3.01904741e-08j
  1.76784378e-14+2.45798960e-04j]]"
-4062.0793010916027j,"[[-7.29145656e-14+2.46178869e-04j  5.24954885e-08-3.03082876e-08j
   5.24478431e-08+3.02807687e-08j]
 [ 5.24478431e-08+3.02807687e-08j -7.29145656e-14+2.46178869e-04j
   5.24954885e-08-3.03082876e-08j]
 [ 5.24954885e-08-3.03082876e-08j  5.24478431e-08+3.02807687e-08j
  -7.29145656e-14+2.46178869e-04j]]"
-4055.796115784423j,"[[-1.32747611e-14+2.46560439e-04j  5.26953366e-08-3.04236603e-08j
   5.26443416e-08+3.03942326e-08j]
 [ 5.26443416e-08+3.03942326e-08j -1.32747611e-14+2.46560439e-04j
   5.26953366e-08-3.04236603e-08j]
 [ 5.26953366e-08-3.04236603e-08j  5.26443416e-08+3.03942326e-08j
  -1.32747611e-14+2.46560439e-04j]]"
-4049.512930477243j,"[[6.36893756e-14+2.46942996e-04j 5.28402289e-08-3.05073227e-08j
  5.28087979e-08+3.04891920e-08j]
 [5.28087979e-08+3.04891920e-08j 6.36893756e-14+2.46942996e-04j
  5.28402289e-08-3.05073227e-08j]
 [5.28402289e-08-3.05073227e-08j 5.28087979e-08+3.04891920e-08j
  6.36893756e-14+2.46942996e-04j]]"
-4043.229745170064j,"[[1.31843714e-14+2.47326593e-04j 5.30018034e-08-3.06006102e-08j
  5.29547749e-08+3.05734487e-08j]
 [5.29547749e-08+3.05734487e-08j 1.31843714e-14+2.47326593e-04j
  5.30018034e-08-3.06006102e-08j]
 [5.30018034e-08-3.06006102e-08j 5.29547749e-08+3.05734487e-08j
  1.31843714e-14+2.47326593e-04j]]"
-4036.946559862884j,"[[-4.77105849e-14+2.47711532e-04j  5.31573319e-08-3.06904067e-08j
   5.30943053e-08+3.06539957e-08j]
 [ 5.30943053e-08+3.06539957e-08j -4.77105849e-14+2.47711532e-04j
   5.31573319e-08-3.06904067e-08j]
 [ 5.31573319e-08-3.06904067e-08j  5.30943053e-08+3.06539957e-08j
  -4.77105849e-14+2.47711532e-04j]]"
-4030.6633745557046j,"[[1.37845295e-15+2.48097818e-04j 5.33571762e-08-3.08057621e-08j
  5.32989221e-08+3.07721444e-08j]
 [5.32989221e-08+3.07721444e-08j 1.37845295e-15+2.48097818e-04j
  5.33571762e-08-3.08057621e-08j]
 [5.33571762e-08-3.08057621e-08j 5.32989221e-08+3.07721444e-08j
  1.37845295e-15+2.48097818e-04j]]"
-4024.380189248525j,"[[6.27850038e-14+2.48485145e-04j 5.35044757e-08-3.08908227e-08j
  5.34424921e-08+3.08550397e-08j]
 [5.34424921e-08+3.08550397e-08j 6.27850038e-14+2.48485145e-04j
  5.35044757e-08-3.08908227e-08j]
 [5.35044757e-08-3.08908227e-08j 5.34424921e-08+3.08550397e-08j
  6.27850038e-14+2.48485145e-04j]]"
-4018.0970039413455j,"[[-1.71737418e-14+2.48873623e-04j  5.36854885e-08-3.09953381e-08j
   5.36328782e-08+3.09649661e-08j]
 [ 5.36328782e-08+3.09649661e-08j -1.71737418e-14+2.48873623e-04j
   5.36854885e-08-3.09953381e-08j]
 [ 5.36854885e-08-3.09953381e-08j  5.36328782e-08+3.09649661e-08j
  -1.71737418e-14+2.48873623e-04j]]"
-4011.8138186341657j,"[[-7.80632221e-14+2.49263363e-04j  5.38544419e-08-3.10928973e-08j
   5.37983391e-08+3.10604767e-08j]
 [ 5.37983391e-08+3.10604767e-08j -7.80632221e-14+2.49263363e-04j
   5.38544419e-08-3.10928973e-08j]
 [ 5.38544419e-08-3.10928973e-08j  5.37983391e-08+3.10604767e-08j
  -7.80632221e-14+2.49263363e-04j]]"
-4005.5306333269864j,"[[2.25978814e-14+2.49654406e-04j 5.40137117e-08-3.11848179e-08j
  5.39584706e-08+3.11529497e-08j]
 [5.39584706e-08+3.11529497e-08j 2.25978814e-14+2.49654406e-04j
  5.40137117e-08-3.11848179e-08j]
 [5.40137117e-08-3.11848179e-08j 5.39584706e-08+3.11529497e-08j
  2.25978814e-14+2.49654406e-04j]]"
-3999.2474480198066j,"[[5.17883423e-14+2.50046619e-04j 5.41667418e-08-3.12731765e-08j
  5.41187364e-08+3.12454572e-08j]
 [5.41187364e-08+3.12454572e-08j 5.17883423e-14+2.50046619e-04j
  5.41667418e-08-3.12731765e-08j]
 [5.41667418e-08-3.12731765e-08j 5.41187364e-08+3.12454572e-08j
  5.17883423e-14+2.50046619e-04j]]"
-3992.9642627126273j,"[[-4.21611675e-14+2.50439965e-04j  5.43501873e-08-3.13790936e-08j
   5.43036285e-08+3.13522103e-08j]
 [ 5.43036285e-08+3.13522103e-08j -4.21611675e-14+2.50439965e-04j
   5.43501873e-08-3.13790936e-08j]
 [ 5.43501873e-08-3.13790936e-08j  5.43036285e-08+3.13522103e-08j
  -4.21611675e-14+2.50439965e-04j]]"
-3986.6810774054475j,"[[-3.83191426e-14+2.50834790e-04j  5.45099710e-08-3.14713552e-08j
   5.44683750e-08+3.14473224e-08j]
 [ 5.44683750e-08+3.14473224e-08j -3.83191426e-14+2.50834790e-04j
   5.45099710e-08-3.14713552e-08j]
 [ 5.45099710e-08-3.14713552e-08j  5.44683750e-08+3.14473224e-08j
  -3.83191426e-14+2.50834790e-04j]]"
-3980.3978920982677j,"[[3.04332727e-14+2.51230685e-04j 5.46830587e-08-3.15712813e-08j
  5.46300175e-08+3.15406720e-08j]
 [5.46300175e-08+3.15406720e-08j 3.04332727e-14+2.51230685e-04j
  5.46830587e-08-3.15712813e-08j]
 [5.46830587e-08-3.15712813e-08j 5.46300175e-08+3.15406720e-08j
  3.04332727e-14+2.51230685e-04j]]"
-3974.1147067910883j,"[[1.30020171e-14+2.51627795e-04j 5.48451070e-08-3.16648387e-08j
  5.48027880e-08+3.16404091e-08j]
 [5.48027880e-08+3.16404091e-08j 1.30020171e-14+2.51627795e-04j
  5.48451070e-08-3.16648387e-08j]
 [5.48451070e-08-3.16648387e-08j 5.48027880e-08+3.16404091e-08j
  1.30020171e-14+2.51627795e-04j]]"
-3967.8315214839085j,"[[-5.84539461e-14+2.52026584e-04j  5.50318671e-08-3.17726687e-08j
   5.49497799e-08+3.17252661e-08j]
 [ 5.49497799e-08+3.17252661e-08j -5.84539461e-14+2.52026584e-04j
   5.50318671e-08-3.17726687e-08j]
 [ 5.50318671e-08-3.17726687e-08j  5.49497799e-08+3.17252661e-08j
  -5.84539461e-14+2.52026584e-04j]]"
-3961.548336176729j,"[[-4.58195244e-14+2.52426073e-04j  5.51891578e-08-3.18634620e-08j
   5.51401550e-08+3.18351767e-08j]
 [ 5.51401550e-08+3.18351767e-08j -4.58195244e-14+2.52426073e-04j
   5.51891578e-08-3.18634620e-08j]
 [ 5.51891578e-08-3.18634620e-08j  5.51401550e-08+3.18351767e-08j
  -4.58195244e-14+2.52426073e-04j]]"
