iw_n,G_iw_n
-911.690188071758j,"[[4.08062926e-08+1.09682994e-03j 1.20274850e-06-2.58406140e-09j
  1.20274849e-06-2.58406142e-09j]
 [1.20274849e-06-2.58406142e-09j 4.08062926e-08+1.09682994e-03j
  1.20274850e-06-2.58406140e-09j]
 [1.20274850e-06-2.58406140e-09j 1.20274849e-06-2.58406142e-09j
  4.08062926e-08+1.09682994e-03j]]"
-910.4335510103222j,"[[4.12321101e-08+1.09834443e-03j 1.20640291e-06-1.81962226e-09j
  1.20640290e-06-1.81962228e-09j]
 [1.20640290e-06-1.81962228e-09j 4.12321101e-08+1.09834443e-03j
  1.20640291e-06-1.81962226e-09j]
 [1.20640291e-06-1.81962226e-09j 1.20640290e-06-1.81962228e-09j
  4.12321101e-08+1.09834443e-03j]]"
-909.1769139488861j,"[[4.12686286e-08+1.09986190e-03j 1.20994062e-06-2.36751152e-09j
  1.20994061e-06-2.36751154e-09j]
 [1.20994061e-06-2.36751154e-09j 4.12686286e-08+1.09986190e-03j
  1.20994062e-06-2.36751152e-09j]
 [1.20994062e-06-2.36751152e-09j 1.20994061e-06-2.36751154e-09j
  4.12686286e-08+1.09986190e-03j]]"
-907.9202768874502j,"[[4.13707570e-08+1.10138425e-03j 1.21254342e-06-1.88652237e-09j
  1.21254341e-06-1.88652239e-09j]
 [1.21254341e-06-1.88652239e-09j 4.13707570e-08+1.10138425e-03j
  1.21254342e-06-1.88652237e-09j]
 [1.21254342e-06-1.88652237e-09j 1.21254341e-06-1.88652239e-09j
  4.13707570e-08+1.10138425e-03j]]"
-906.6636398260143j,"[[4.19563625e-08+1.10291229e-03j 1.21569262e-06-2.99563845e-09j
  1.21569261e-06-2.99563847e-09j]
 [1.21569261e-06-2.99563847e-09j 4.19563625e-08+1.10291229e-03j
  1.21569262e-06-2.99563845e-09j]
 [1.21569262e-06-2.99563845e-09j 1.21569261e-06-2.99563847e-09j
  4.19563625e-08+1.10291229e-03j]]"
-905.4070027645785j,"[[4.23355561e-08+1.10444179e-03j 1.21975462e-06-3.23308167e-09j
  1.21975461e-06-3.23308169e-09j]
 [1.21975461e-06-3.23308169e-09j 4.23355561e-08+1.10444179e-03j
  1.21975462e-06-3.23308167e-09j]
 [1.21975462e-06-3.23308167e-09j 1.21975461e-06-3.23308169e-09j
  4.23355561e-08+1.10444179e-03j]]"
-904.1503657031424j,"[[4.39715721e-08+1.10597570e-03j 1.22318562e-06-3.52284627e-09j
  1.22318561e-06-3.52284630e-09j]
 [1.22318561e-06-3.52284630e-09j 4.39715721e-08+1.10597570e-03j
  1.22318562e-06-3.52284627e-09j]
 [1.22318562e-06-3.52284627e-09j 1.22318561e-06-3.52284630e-09j
  4.39715721e-08+1.10597570e-03j]]"
-902.8937286417065j,"[[4.26570980e-08+1.10751516e-03j 1.22703515e-06-2.58690291e-09j
  1.22703514e-06-2.58690293e-09j]
 [1.22703514e-06-2.58690293e-09j 4.26570980e-08+1.10751516e-03j
  1.22703515e-06-2.58690291e-09j]
 [1.22703515e-06-2.58690291e-09j 1.22703514e-06-2.58690293e-09j
  4.26570980e-08+1.10751516e-03j]]"
-901.6370915802706j,"[[4.32356828e-08+1.10905864e-03j 1.22941551e-06-2.92714850e-09j
  1.22941550e-06-2.92714852e-09j]
 [1.22941550e-06-2.92714852e-09j 4.32356828e-08+1.10905864e-03j
  1.22941551e-06-2.92714850e-09j]
 [1.22941551e-06-2.92714850e-09j 1.22941550e-06-2.92714852e-09j
  4.32356828e-08+1.10905864e-03j]]"
-900.3804545188347j,"[[4.25826516e-08+1.11060709e-03j 1.23340770e-06-2.78982623e-09j
  1.23340769e-06-2.78982625e-09j]
 [1.23340769e-06-2.78982625e-09j 4.25826516e-08+1.11060709e-03j
  1.23340770e-06-2.78982623e-09j]
 [1.23340770e-06-2.78982623e-09j 1.23340769e-06-2.78982625e-09j
  4.25826516e-08+1.11060709e-03j]]"
-899.1238174573988j,"[[4.27657214e-08+1.11215992e-03j 1.23590870e-06-3.04643084e-09j
  1.23590869e-06-3.04643086e-09j]
 [1.23590869e-06-3.04643086e-09j 4.27657214e-08+1.11215992e-03j
  1.23590870e-06-3.04643084e-09j]
 [1.23590870e-06-3.04643084e-09j 1.23590869e-06-3.04643086e-09j
  4.27657214e-08+1.11215992e-03j]]"
-897.8671803959629j,"[[4.27734444e-08+1.11371670e-03j 1.24118752e-06-3.80571051e-09j
  1.24118751e-06-3.80571053e-09j]
 [1.24118751e-06-3.80571053e-09j 4.27734444e-08+1.11371670e-03j
  1.24118752e-06-3.80571051e-09j]
 [1.24118752e-06-3.80571051e-09j 1.24118751e-06-3.80571053e-09j
  4.27734444e-08+1.11371670e-03j]]"
-896.610543334527j,"[[4.28444866e-08+1.11527619e-03j 1.24448842e-06-2.73512257e-09j
  1.24448841e-06-2.73512259e-09j]
 [1.24448841e-06-2.73512259e-09j 4.28444866e-08+1.11527619e-03j
  1.24448842e-06-2.73512257e-09j]
 [1.24448842e-06-2.73512257e-09j 1.24448841e-06-2.73512259e-09j
  4.28444866e-08+1.11527619e-03j]]"
-895.353906273091j,"[[4.31901827e-08+1.11684252e-03j 1.24745425e-06-2.34200230e-09j
  1.24745424e-06-2.34200232e-09j]
 [1.24745424e-06-2.34200232e-09j 4.31901827e-08+1.11684252e-03j
  1.24745425e-06-2.34200230e-09j]
 [1.24745425e-06-2.34200230e-09j 1.24745424e-06-2.34200232e-09j
  4.31901827e-08+1.11684252e-03j]]"
-894.0972692116551j,"[[4.38987923e-08+1.11841017e-03j 1.25116243e-06-2.37142252e-09j
  1.25116242e-06-2.37142255e-09j]
 [1.25116242e-06-2.37142255e-09j 4.38987923e-08+1.11841017e-03j
  1.25116243e-06-2.37142252e-09j]
 [1.25116243e-06-2.37142252e-09j 1.25116242e-06-2.37142255e-09j
  4.38987923e-08+1.11841017e-03j]]"
-892.8406321502192j,"[[4.36253971e-08+1.11998375e-03j 1.25510737e-06-2.70043502e-09j
  1.25510736e-06-2.70043504e-09j]
 [1.25510736e-06-2.70043504e-09j 4.36253971e-08+1.11998375e-03j
  1.25510737e-06-2.70043502e-09j]
 [1.25510737e-06-2.70043502e-09j 1.25510736e-06-2.70043504e-09j
  4.36253971e-08+1.11998375e-03j]]"
-891.5839950887834j,"[[4.30530491e-08+1.12156364e-03j 1.25848512e-06-3.14394664e-09j
  1.25848511e-06-3.14394667e-09j]
 [1.25848511e-06-3.14394667e-09j 4.30530491e-08+1.12156364e-03j
  1.25848512e-06-3.14394664e-09j]
 [1.25848512e-06-3.14394664e-09j 1.25848511e-06-3.14394667e-09j
  4.30530491e-08+1.12156364e-03j]]"
-890.3273580273474j,"[[4.40279829e-08+1.12314638e-03j 1.25957571e-06-3.13711061e-09j
  1.25957570e-06-3.13711063e-09j]
 [1.25957570e-06-3.13711063e-09j 4.40279829e-08+1.12314638e-03j
  1.25957571e-06-3.13711061e-09j]
 [1.25957571e-06-3.13711061e-09j 1.25957570e-06-3.13711063e-09j
  4.40279829e-08+1.12314638e-03j]]"
-889.0707209659115j,"[[4.40955103e-08+1.12473495e-03j 1.26444935e-06-2.88261104e-09j
  1.26444934e-06-2.88261106e-09j]
 [1.26444934e-06-2.88261106e-09j 4.40955103e-08+1.12473495e-03j
  1.26444935e-06-2.88261104e-09j]
 [1.26444935e-06-2.88261104e-09j 1.26444934e-06-2.88261106e-09j
  4.40955103e-08+1.12473495e-03j]]"
-887.8140839044756j,"[[4.47031136e-08+1.12632619e-03j 1.26697615e-06-3.22125516e-09j
  1.26697613e-06-3.22125519e-09j]
 [1.26697613e-06-3.22125519e-09j 4.47031136e-08+1.12632619e-03j
  1.26697615e-06-3.22125516e-09j]
 [1.26697615e-06-3.22125516e-09j 1.26697613e-06-3.22125519e-09j
  4.47031136e-08+1.12632619e-03j]]"
-886.5574468430395j,"[[4.46467418e-08+1.12792135e-03j 1.27131046e-06-2.64193663e-09j
  1.27131045e-06-2.64193665e-09j]
 [1.27131045e-06-2.64193665e-09j 4.46467418e-08+1.12792135e-03j
  1.27131046e-06-2.64193663e-09j]
 [1.27131046e-06-2.64193663e-09j 1.27131045e-06-2.64193665e-09j
  4.46467418e-08+1.12792135e-03j]]"
-885.3008097816037j,"[[4.45182422e-08+1.12952179e-03j 1.27608547e-06-3.18212823e-09j
  1.27608546e-06-3.18212826e-09j]
 [1.27608546e-06-3.18212826e-09j 4.45182422e-08+1.12952179e-03j
  1.27608547e-06-3.18212823e-09j]
 [1.27608547e-06-3.18212823e-09j 1.27608546e-06-3.18212826e-09j
  4.45182422e-08+1.12952179e-03j]]"
-884.0441727201678j,"[[4.41806026e-08+1.13112787e-03j 1.27938494e-06-3.39197299e-09j
  1.27938493e-06-3.39197301e-09j]
 [1.27938493e-06-3.39197301e-09j 4.41806026e-08+1.13112787e-03j
  1.27938494e-06-3.39197299e-09j]
 [1.27938494e-06-3.39197299e-09j 1.27938493e-06-3.39197301e-09j
  4.41806026e-08+1.13112787e-03j]]"
-882.7875356587319j,"[[4.43717258e-08+1.13273845e-03j 1.28462526e-06-4.28846452e-09j
  1.28462525e-06-4.28846455e-09j]
 [1.28462525e-06-4.28846455e-09j 4.43717258e-08+1.13273845e-03j
  1.28462526e-06-4.28846452e-09j]
 [1.28462526e-06-4.28846452e-09j 1.28462525e-06-4.28846455e-09j
  4.43717258e-08+1.13273845e-03j]]"
-881.5308985972958j,"[[4.44137892e-08+1.13435291e-03j 1.28717575e-06-3.39188180e-09j
  1.28717574e-06-3.39188182e-09j]
 [1.28717574e-06-3.39188182e-09j 4.44137892e-08+1.13435291e-03j
  1.28717575e-06-3.39188180e-09j]
 [1.28717575e-06-3.39188180e-09j 1.28717574e-06-3.39188182e-09j
  4.44137892e-08+1.13435291e-03j]]"
-880.27426153586j,"[[4.50089691e-08+1.13597266e-03j 1.29037293e-06-2.66111315e-09j
  1.29037292e-06-2.66111317e-09j]
 [1.29037292e-06-2.66111317e-09j 4.50089691e-08+1.13597266e-03j
  1.29037293e-06-2.66111315e-09j]
 [1.29037293e-06-2.66111315e-09j 1.29037292e-06-2.66111317e-09j
  4.50089691e-08+1.13597266e-03j]]"
-879.0176244744241j,"[[4.45622903e-08+1.13759749e-03j 1.29333486e-06-3.38506634e-09j
  1.29333485e-06-3.38506636e-09j]
 [1.29333485e-06-3.38506636e-09j 4.45622903e-08+1.13759749e-03j
  1.29333486e-06-3.38506634e-09j]
 [1.29333486e-06-3.38506634e-09j 1.29333485e-06-3.38506636e-09j
  4.45622903e-08+1.13759749e-03j]]"
-877.7609874129881j,"[[4.54512855e-08+1.13922347e-03j 1.29796762e-06-3.08583524e-09j
  1.29796761e-06-3.08583526e-09j]
 [1.29796761e-06-3.08583526e-09j 4.54512855e-08+1.13922347e-03j
  1.29796762e-06-3.08583524e-09j]
 [1.29796762e-06-3.08583524e-09j 1.29796761e-06-3.08583526e-09j
  4.54512855e-08+1.13922347e-03j]]"
-876.5043503515523j,"[[4.53274968e-08+1.14085720e-03j 1.30133922e-06-3.17743630e-09j
  1.30133921e-06-3.17743632e-09j]
 [1.30133921e-06-3.17743632e-09j 4.53274968e-08+1.14085720e-03j
  1.30133922e-06-3.17743630e-09j]
 [1.30133922e-06-3.17743630e-09j 1.30133921e-06-3.17743632e-09j
  4.53274968e-08+1.14085720e-03j]]"
-875.2477132901164j,"[[4.49858729e-08+1.14249533e-03j 1.30439376e-06-3.03463022e-09j
  1.30439375e-06-3.03463024e-09j]
 [1.30439375e-06-3.03463024e-09j 4.49858729e-08+1.14249533e-03j
  1.30439376e-06-3.03463022e-09j]
 [1.30439376e-06-3.03463022e-09j 1.30439375e-06-3.03463024e-09j
  4.49858729e-08+1.14249533e-03j]]"
-873.9910762286805j,"[[4.50452957e-08+1.14414043e-03j 1.30879612e-06-3.64992793e-09j
  1.30879611e-06-3.64992796e-09j]
 [1.30879611e-06-3.64992796e-09j 4.50452957e-08+1.14414043e-03j
  1.30879612e-06-3.64992793e-09j]
 [1.30879612e-06-3.64992793e-09j 1.30879611e-06-3.64992796e-09j
  4.50452957e-08+1.14414043e-03j]]"
-872.7344391672444j,"[[4.56562285e-08+1.14578501e-03j 1.31144001e-06-2.99213206e-09j
  1.31144000e-06-2.99213209e-09j]
 [1.31144000e-06-2.99213209e-09j 4.56562285e-08+1.14578501e-03j
  1.31144001e-06-2.99213206e-09j]
 [1.31144001e-06-2.99213206e-09j 1.31144000e-06-2.99213209e-09j
  4.56562285e-08+1.14578501e-03j]]"
-871.4778021058086j,"[[4.61417384e-08+1.14743758e-03j 1.31631360e-06-3.17968037e-09j
  1.31631359e-06-3.17968039e-09j]
 [1.31631359e-06-3.17968039e-09j 4.61417384e-08+1.14743758e-03j
  1.31631360e-06-3.17968037e-09j]
 [1.31631360e-06-3.17968037e-09j 1.31631359e-06-3.17968039e-09j
  4.61417384e-08+1.14743758e-03j]]"
-870.2211650443727j,"[[4.60075923e-08+1.14909398e-03j 1.31964190e-06-3.22766350e-09j
  1.31964189e-06-3.22766353e-09j]
 [1.31964189e-06-3.22766353e-09j 4.60075923e-08+1.14909398e-03j
  1.31964190e-06-3.22766350e-09j]
 [1.31964190e-06-3.22766350e-09j 1.31964189e-06-3.22766353e-09j
  4.60075923e-08+1.14909398e-03j]]"
-868.9645279829368j,"[[4.70040737e-08+1.15075610e-03j 1.32505746e-06-4.15435839e-09j
  1.32505745e-06-4.15435841e-09j]
 [1.32505745e-06-4.15435841e-09j 4.70040737e-08+1.15075610e-03j
  1.32505746e-06-4.15435839e-09j]
 [1.32505746e-06-4.15435839e-09j 1.32505745e-06-4.15435841e-09j
  4.70040737e-08+1.15075610e-03j]]"
-867.7078909215008j,"[[4.59536152e-08+1.15242398e-03j 1.32883374e-06-4.14244008e-09j
  1.32883373e-06-4.14244010e-09j]
 [1.32883373e-06-4.14244010e-09j 4.59536152e-08+1.15242398e-03j
  1.32883374e-06-4.14244008e-09j]
 [1.32883374e-06-4.14244008e-09j 1.32883373e-06-4.14244010e-09j
  4.59536152e-08+1.15242398e-03j]]"
-866.451253860065j,"[[4.72097503e-08+1.15409382e-03j 1.33257589e-06-3.24249839e-09j
  1.33257588e-06-3.24249841e-09j]
 [1.33257588e-06-3.24249841e-09j 4.72097503e-08+1.15409382e-03j
  1.33257589e-06-3.24249839e-09j]
 [1.33257589e-06-3.24249839e-09j 1.33257588e-06-3.24249841e-09j
  4.72097503e-08+1.15409382e-03j]]"
-865.1946167986291j,"[[4.61476168e-08+1.15576990e-03j 1.33609696e-06-2.43080397e-09j
  1.33609695e-06-2.43080399e-09j]
 [1.33609695e-06-2.43080399e-09j 4.61476168e-08+1.15576990e-03j
  1.33609696e-06-2.43080397e-09j]
 [1.33609696e-06-2.43080397e-09j 1.33609695e-06-2.43080399e-09j
  4.61476168e-08+1.15576990e-03j]]"
-863.937979737193j,"[[4.67630933e-08+1.15745240e-03j 1.34026836e-06-2.45265091e-09j
  1.34026835e-06-2.45265093e-09j]
 [1.34026835e-06-2.45265093e-09j 4.67630933e-08+1.15745240e-03j
  1.34026836e-06-2.45265091e-09j]
 [1.34026836e-06-2.45265091e-09j 1.34026835e-06-2.45265093e-09j
  4.67630933e-08+1.15745240e-03j]]"
-862.6813426757572j,"[[4.68742299e-08+1.15913836e-03j 1.34432751e-06-1.96243688e-09j
  1.34432750e-06-1.96243690e-09j]
 [1.34432750e-06-1.96243690e-09j 4.68742299e-08+1.15913836e-03j
  1.34432751e-06-1.96243688e-09j]
 [1.34432751e-06-1.96243688e-09j 1.34432750e-06-1.96243690e-09j
  4.68742299e-08+1.15913836e-03j]]"
-861.4247056143213j,"[[4.68272267e-08+1.16082932e-03j 1.34671257e-06-2.93654941e-09j
  1.34671256e-06-2.93654944e-09j]
 [1.34671256e-06-2.93654944e-09j 4.68272267e-08+1.16082932e-03j
  1.34671257e-06-2.93654941e-09j]
 [1.34671257e-06-2.93654941e-09j 1.34671256e-06-2.93654944e-09j
  4.68272267e-08+1.16082932e-03j]]"
-860.1680685528854j,"[[4.73619061e-08+1.16252574e-03j 1.35017081e-06-4.04737890e-09j
  1.35017080e-06-4.04737892e-09j]
 [1.35017080e-06-4.04737892e-09j 4.73619061e-08+1.16252574e-03j
  1.35017081e-06-4.04737890e-09j]
 [1.35017081e-06-4.04737890e-09j 1.35017080e-06-4.04737892e-09j
  4.73619061e-08+1.16252574e-03j]]"
-858.9114314914493j,"[[4.86294662e-08+1.16422432e-03j 1.35537514e-06-3.68465022e-09j
  1.35537513e-06-3.68465025e-09j]
 [1.35537513e-06-3.68465025e-09j 4.86294662e-08+1.16422432e-03j
  1.35537514e-06-3.68465022e-09j]
 [1.35537514e-06-3.68465022e-09j 1.35537513e-06-3.68465025e-09j
  4.86294662e-08+1.16422432e-03j]]"
-857.6547944300135j,"[[4.74014170e-08+1.16592870e-03j 1.35878728e-06-3.82442672e-09j
  1.35878727e-06-3.82442674e-09j]
 [1.35878727e-06-3.82442674e-09j 4.74014170e-08+1.16592870e-03j
  1.35878728e-06-3.82442672e-09j]
 [1.35878728e-06-3.82442672e-09j 1.35878727e-06-3.82442674e-09j
  4.74014170e-08+1.16592870e-03j]]"
-856.3981573685776j,"[[4.77778014e-08+1.16763986e-03j 1.36280293e-06-3.12969125e-09j
  1.36280292e-06-3.12969128e-09j]
 [1.36280292e-06-3.12969128e-09j 4.77778014e-08+1.16763986e-03j
  1.36280293e-06-3.12969125e-09j]
 [1.36280293e-06-3.12969125e-09j 1.36280292e-06-3.12969128e-09j
  4.77778014e-08+1.16763986e-03j]]"
-855.1415203071417j,"[[4.74300287e-08+1.16935493e-03j 1.36648645e-06-3.31156024e-09j
  1.36648644e-06-3.31156027e-09j]
 [1.36648644e-06-3.31156027e-09j 4.74300287e-08+1.16935493e-03j
  1.36648645e-06-3.31156024e-09j]
 [1.36648645e-06-3.31156024e-09j 1.36648644e-06-3.31156027e-09j
  4.74300287e-08+1.16935493e-03j]]"
-853.8848832457057j,"[[4.80679645e-08+1.17107636e-03j 1.37143933e-06-4.62273191e-09j
  1.37143932e-06-4.62273193e-09j]
 [1.37143932e-06-4.62273193e-09j 4.80679645e-08+1.17107636e-03j
  1.37143933e-06-4.62273191e-09j]
 [1.37143933e-06-4.62273191e-09j 1.37143932e-06-4.62273193e-09j
  4.80679645e-08+1.17107636e-03j]]"
