iw_n,G_iw_n
-311.3318319707485j,"[[2.90506101e-06+3.21123124e-03j 1.02997267e-05-8.85761831e-08j
  1.02997267e-05-8.85761829e-08j]
 [1.02997267e-05-8.85761829e-08j 2.90506101e-06+3.21123124e-03j
  1.02997267e-05-8.85761831e-08j]
 [1.02997267e-05-8.85761831e-08j 1.02997267e-05-8.85761829e-08j
  2.90506101e-06+3.21123124e-03j]]"
-310.7035134400305j,"[[2.90330517e-06+3.21772740e-03j 1.03564422e-05-8.73163016e-08j
  1.03564422e-05-8.73163014e-08j]
 [1.03564422e-05-8.73163014e-08j 2.90330517e-06+3.21772740e-03j
  1.03564422e-05-8.73163016e-08j]
 [1.03564422e-05-8.73163016e-08j 1.03564422e-05-8.73163014e-08j
  2.90330517e-06+3.21772740e-03j]]"
-310.0751949093126j,"[[2.91537378e-06+3.22423719e-03j 1.03997500e-05-9.42203853e-08j
  1.03997500e-05-9.42203852e-08j]
 [1.03997500e-05-9.42203852e-08j 2.91537378e-06+3.22423719e-03j
  1.03997500e-05-9.42203853e-08j]
 [1.03997500e-05-9.42203853e-08j 1.03997500e-05-9.42203852e-08j
  2.91537378e-06+3.22423719e-03j]]"
-309.4468763785946j,"[[2.90524702e-06+3.23076038e-03j 1.04431595e-05-8.35364470e-08j
  1.04431595e-05-8.35364468e-08j]
 [1.04431595e-05-8.35364468e-08j 2.90524702e-06+3.23076038e-03j
  1.04431595e-05-8.35364470e-08j]
 [1.04431595e-05-8.35364470e-08j 1.04431595e-05-8.35364468e-08j
  2.90524702e-06+3.23076038e-03j]]"
-308.81855784787666j,"[[2.92700030e-06+3.23733268e-03j 1.04808621e-05-8.91725295e-08j
  1.04808621e-05-8.91725294e-08j]
 [1.04808621e-05-8.91725294e-08j 2.92700030e-06+3.23733268e-03j
  1.04808621e-05-8.91725295e-08j]
 [1.04808621e-05-8.91725295e-08j 1.04808621e-05-8.91725294e-08j
  2.92700030e-06+3.23733268e-03j]]"
-308.19023931715867j,"[[2.93856885e-06+3.24395378e-03j 1.05305904e-05-8.66033939e-08j
  1.05305904e-05-8.66033937e-08j]
 [1.05305904e-05-8.66033937e-08j 2.93856885e-06+3.24395378e-03j
  1.05305904e-05-8.66033939e-08j]
 [1.05305904e-05-8.66033939e-08j 1.05305904e-05-8.66033937e-08j
  2.93856885e-06+3.24395378e-03j]]"
-307.56192078644074j,"[[2.95681060e-06+3.25057196e-03j 1.05724651e-05-9.76525477e-08j
  1.05724651e-05-9.76525476e-08j]
 [1.05724651e-05-9.76525476e-08j 2.95681060e-06+3.25057196e-03j
  1.05724651e-05-9.76525477e-08j]
 [1.05724651e-05-9.76525477e-08j 1.05724651e-05-9.76525476e-08j
  2.95681060e-06+3.25057196e-03j]]"
-306.9336022557228j,"[[2.96738006e-06+3.25723697e-03j 1.06204283e-05-9.05506459e-08j
  1.06204283e-05-9.05506458e-08j]
 [1.06204283e-05-9.05506458e-08j 2.96738006e-06+3.25723697e-03j
  1.06204283e-05-9.05506459e-08j]
 [1.06204283e-05-9.05506459e-08j 1.06204283e-05-9.05506458e-08j
  2.96738006e-06+3.25723697e-03j]]"
-306.30528372500487j,"[[2.97401928e-06+3.26389249e-03j 1.06608085e-05-8.75541115e-08j
  1.06608086e-05-8.75541114e-08j]
 [1.06608086e-05-8.75541114e-08j 2.97401928e-06+3.26389249e-03j
  1.06608085e-05-8.75541115e-08j]
 [1.06608085e-05-8.75541115e-08j 1.06608086e-05-8.75541114e-08j
  2.97401928e-06+3.26389249e-03j]]"
-305.6769651942869j,"[[2.97849483e-06+3.27056916e-03j 1.07063352e-05-8.32766819e-08j
  1.07063352e-05-8.32766818e-08j]
 [1.07063352e-05-8.32766818e-08j 2.97849483e-06+3.27056916e-03j
  1.07063352e-05-8.32766819e-08j]
 [1.07063352e-05-8.32766819e-08j 1.07063352e-05-8.32766818e-08j
  2.97849483e-06+3.27056916e-03j]]"
-305.04864666356895j,"[[2.99701250e-06+3.27732099e-03j 1.07386513e-05-8.05256812e-08j
  1.07386514e-05-8.05256810e-08j]
 [1.07386514e-05-8.05256810e-08j 2.99701250e-06+3.27732099e-03j
  1.07386513e-05-8.05256812e-08j]
 [1.07386513e-05-8.05256812e-08j 1.07386514e-05-8.05256810e-08j
  2.99701250e-06+3.27732099e-03j]]"
-304.42032813285095j,"[[2.99173936e-06+3.28408577e-03j 1.07813559e-05-8.83193408e-08j
  1.07813560e-05-8.83193407e-08j]
 [1.07813560e-05-8.83193407e-08j 2.99173936e-06+3.28408577e-03j
  1.07813559e-05-8.83193408e-08j]
 [1.07813559e-05-8.83193408e-08j 1.07813560e-05-8.83193407e-08j
  2.99173936e-06+3.28408577e-03j]]"
-303.79200960213296j,"[[3.01395749e-06+3.29088435e-03j 1.08222276e-05-9.20882694e-08j
  1.08222276e-05-9.20882693e-08j]
 [1.08222276e-05-9.20882693e-08j 3.01395749e-06+3.29088435e-03j
  1.08222276e-05-9.20882694e-08j]
 [1.08222276e-05-9.20882694e-08j 1.08222276e-05-9.20882693e-08j
  3.01395749e-06+3.29088435e-03j]]"
-303.16369107141503j,"[[3.03016799e-06+3.29770838e-03j 1.08654398e-05-8.91907865e-08j
  1.08654398e-05-8.91907863e-08j]
 [1.08654398e-05-8.91907863e-08j 3.03016799e-06+3.29770838e-03j
  1.08654398e-05-8.91907865e-08j]
 [1.08654398e-05-8.91907865e-08j 1.08654398e-05-8.91907863e-08j
  3.03016799e-06+3.29770838e-03j]]"
-302.53537254069704j,"[[3.04153421e-06+3.30456319e-03j 1.09242795e-05-1.03128382e-07j
  1.09242795e-05-1.03128382e-07j]
 [1.09242795e-05-1.03128382e-07j 3.04153421e-06+3.30456319e-03j
  1.09242795e-05-1.03128382e-07j]
 [1.09242795e-05-1.03128382e-07j 1.09242795e-05-1.03128382e-07j
  3.04153421e-06+3.30456319e-03j]]"
-301.9070540099791j,"[[3.05360003e-06+3.31143652e-03j 1.09729647e-05-9.10545684e-08j
  1.09729647e-05-9.10545682e-08j]
 [1.09729647e-05-9.10545682e-08j 3.05360003e-06+3.31143652e-03j
  1.09729647e-05-9.10545684e-08j]
 [1.09729647e-05-9.10545684e-08j 1.09729647e-05-9.10545682e-08j
  3.05360003e-06+3.31143652e-03j]]"
-301.2787354792612j,"[[3.07324032e-06+3.31834549e-03j 1.10271168e-05-1.00075496e-07j
  1.10271169e-05-1.00075496e-07j]
 [1.10271169e-05-1.00075496e-07j 3.07324032e-06+3.31834549e-03j
  1.10271168e-05-1.00075496e-07j]
 [1.10271168e-05-1.00075496e-07j 1.10271169e-05-1.00075496e-07j
  3.07324032e-06+3.31834549e-03j]]"
-300.65041694854324j,"[[3.09993706e-06+3.32526349e-03j 1.10599805e-05-8.52781269e-08j
  1.10599805e-05-8.52781267e-08j]
 [1.10599805e-05-8.52781267e-08j 3.09993706e-06+3.32526349e-03j
  1.10599805e-05-8.52781269e-08j]
 [1.10599805e-05-8.52781269e-08j 1.10599805e-05-8.52781267e-08j
  3.09993706e-06+3.32526349e-03j]]"
-300.02209841782525j,"[[3.11513556e-06+3.33222630e-03j 1.11050578e-05-1.00931382e-07j
  1.11050579e-05-1.00931382e-07j]
 [1.11050579e-05-1.00931382e-07j 3.11513556e-06+3.33222630e-03j
  1.11050578e-05-1.00931382e-07j]
 [1.11050578e-05-1.00931382e-07j 1.11050579e-05-1.00931382e-07j
  3.11513556e-06+3.33222630e-03j]]"
-299.3937798871073j,"[[3.12725972e-06+3.33921059e-03j 1.11552172e-05-9.95224723e-08j
  1.11552172e-05-9.95224721e-08j]
 [1.11552172e-05-9.95224721e-08j 3.12725972e-06+3.33921059e-03j
  1.11552172e-05-9.95224723e-08j]
 [1.11552172e-05-9.95224723e-08j 1.11552172e-05-9.95224721e-08j
  3.12725972e-06+3.33921059e-03j]]"
-298.7654613563893j,"[[3.13040541e-06+3.34624060e-03j 1.12003739e-05-8.64171885e-08j
  1.12003739e-05-8.64171883e-08j]
 [1.12003739e-05-8.64171883e-08j 3.13040541e-06+3.34624060e-03j
  1.12003739e-05-8.64171885e-08j]
 [1.12003739e-05-8.64171885e-08j 1.12003739e-05-8.64171883e-08j
  3.13040541e-06+3.34624060e-03j]]"
-298.13714282567133j,"[[3.14194068e-06+3.35328266e-03j 1.12494895e-05-8.97527880e-08j
  1.12494895e-05-8.97527878e-08j]
 [1.12494895e-05-8.97527878e-08j 3.14194068e-06+3.35328266e-03j
  1.12494895e-05-8.97527880e-08j]
 [1.12494895e-05-8.97527880e-08j 1.12494895e-05-8.97527878e-08j
  3.14194068e-06+3.35328266e-03j]]"
-297.5088242949534j,"[[3.14993164e-06+3.36034929e-03j 1.12964813e-05-9.44804226e-08j
  1.12964813e-05-9.44804225e-08j]
 [1.12964813e-05-9.44804225e-08j 3.14993164e-06+3.36034929e-03j
  1.12964813e-05-9.44804226e-08j]
 [1.12964813e-05-9.44804226e-08j 1.12964813e-05-9.44804225e-08j
  3.14993164e-06+3.36034929e-03j]]"
-296.8805057642354j,"[[3.1695315e-06+3.36745646e-03j 1.1339974e-05-1.00931420e-07j
  1.1339974e-05-1.00931420e-07j]
 [1.1339974e-05-1.00931420e-07j 3.1695315e-06+3.36745646e-03j
  1.1339974e-05-1.00931420e-07j]
 [1.1339974e-05-1.00931420e-07j 1.1339974e-05-1.00931420e-07j
  3.1695315e-06+3.36745646e-03j]]"
-296.2521872335175j,"[[3.17150619e-06+3.37460659e-03j 1.13827078e-05-9.20538467e-08j
  1.13827079e-05-9.20538465e-08j]
 [1.13827079e-05-9.20538465e-08j 3.17150619e-06+3.37460659e-03j
  1.13827078e-05-9.20538467e-08j]
 [1.13827078e-05-9.20538467e-08j 1.13827079e-05-9.20538465e-08j
  3.17150619e-06+3.37460659e-03j]]"
-295.62386870279954j,"[[3.17491027e-06+3.38178714e-03j 1.14362000e-05-1.01515517e-07j
  1.14362000e-05-1.01515517e-07j]
 [1.14362000e-05-1.01515517e-07j 3.17491027e-06+3.38178714e-03j
  1.14362000e-05-1.01515517e-07j]
 [1.14362000e-05-1.01515517e-07j 1.14362000e-05-1.01515517e-07j
  3.17491027e-06+3.38178714e-03j]]"
-294.9955501720816j,"[[3.20466787e-06+3.38899308e-03j 1.14854602e-05-9.49239423e-08j
  1.14854602e-05-9.49239421e-08j]
 [1.14854602e-05-9.49239421e-08j 3.20466787e-06+3.38899308e-03j
  1.14854602e-05-9.49239423e-08j]
 [1.14854602e-05-9.49239423e-08j 1.14854602e-05-9.49239421e-08j
  3.20466787e-06+3.38899308e-03j]]"
-294.3672316413636j,"[[3.21785212e-06+3.39621329e-03j 1.15224229e-05-9.40740409e-08j
  1.15224229e-05-9.40740407e-08j]
 [1.15224229e-05-9.40740407e-08j 3.21785212e-06+3.39621329e-03j
  1.15224229e-05-9.40740409e-08j]
 [1.15224229e-05-9.40740409e-08j 1.15224229e-05-9.40740407e-08j
  3.21785212e-06+3.39621329e-03j]]"
-293.7389131106457j,"[[3.23248483e-06+3.40344456e-03j 1.15856499e-05-1.03202985e-07j
  1.15856499e-05-1.03202985e-07j]
 [1.15856499e-05-1.03202985e-07j 3.23248483e-06+3.40344456e-03j
  1.15856499e-05-1.03202985e-07j]
 [1.15856499e-05-1.03202985e-07j 1.15856499e-05-1.03202985e-07j
  3.23248483e-06+3.40344456e-03j]]"
-293.1105945799277j,"[[3.25453115e-06+3.41074995e-03j 1.16382942e-05-1.09352799e-07j
  1.16382943e-05-1.09352799e-07j]
 [1.16382943e-05-1.09352799e-07j 3.25453115e-06+3.41074995e-03j
  1.16382942e-05-1.09352799e-07j]
 [1.16382942e-05-1.09352799e-07j 1.16382943e-05-1.09352799e-07j
  3.25453115e-06+3.41074995e-03j]]"
-292.48227604920976j,"[[3.27305643e-06+3.41807083e-03j 1.16862850e-05-1.14080298e-07j
  1.16862850e-05-1.14080298e-07j]
 [1.16862850e-05-1.14080298e-07j 3.27305643e-06+3.41807083e-03j
  1.16862850e-05-1.14080298e-07j]
 [1.16862850e-05-1.14080298e-07j 1.16862850e-05-1.14080298e-07j
  3.27305643e-06+3.41807083e-03j]]"
-291.85395751849177j,"[[3.29136523e-06+3.42544421e-03j 1.17383625e-05-1.11715638e-07j
  1.17383625e-05-1.11715638e-07j]
 [1.17383625e-05-1.11715638e-07j 3.29136523e-06+3.42544421e-03j
  1.17383625e-05-1.11715638e-07j]
 [1.17383625e-05-1.11715638e-07j 1.17383625e-05-1.11715638e-07j
  3.29136523e-06+3.42544421e-03j]]"
-291.2256389877738j,"[[3.28634772e-06+3.43281331e-03j 1.17852039e-05-9.92068384e-08j
  1.17852040e-05-9.92068382e-08j]
 [1.17852040e-05-9.92068382e-08j 3.28634772e-06+3.43281331e-03j
  1.17852039e-05-9.92068384e-08j]
 [1.17852039e-05-9.92068384e-08j 1.17852040e-05-9.92068382e-08j
  3.28634772e-06+3.43281331e-03j]]"
-290.59732045705584j,"[[3.31134838e-06+3.44021026e-03j 1.18424716e-05-1.01104091e-07j
  1.18424716e-05-1.01104091e-07j]
 [1.18424716e-05-1.01104091e-07j 3.31134838e-06+3.44021026e-03j
  1.18424716e-05-1.01104091e-07j]
 [1.18424716e-05-1.01104091e-07j 1.18424716e-05-1.01104091e-07j
  3.31134838e-06+3.44021026e-03j]]"
-289.9690019263379j,"[[3.31083604e-06+3.44766885e-03j 1.18852971e-05-1.04557565e-07j
  1.18852971e-05-1.04557565e-07j]
 [1.18852971e-05-1.04557565e-07j 3.31083604e-06+3.44766885e-03j
  1.18852971e-05-1.04557565e-07j]
 [1.18852971e-05-1.04557565e-07j 1.18852971e-05-1.04557565e-07j
  3.31083604e-06+3.44766885e-03j]]"
-289.34068339562j,"[[3.32532683e-06+3.45515818e-03j 1.19388628e-05-1.08655215e-07j
  1.19388629e-05-1.08655215e-07j]
 [1.19388629e-05-1.08655215e-07j 3.32532683e-06+3.45515818e-03j
  1.19388628e-05-1.08655215e-07j]
 [1.19388628e-05-1.08655215e-07j 1.19388629e-05-1.08655215e-07j
  3.32532683e-06+3.45515818e-03j]]"
-288.712364864902j,"[[3.34176256e-06+3.46268272e-03j 1.19879575e-05-9.94978997e-08j
  1.19879575e-05-9.94978996e-08j]
 [1.19879575e-05-9.94978996e-08j 3.34176256e-06+3.46268272e-03j
  1.19879575e-05-9.94978997e-08j]
 [1.19879575e-05-9.94978997e-08j 1.19879575e-05-9.94978996e-08j
  3.34176256e-06+3.46268272e-03j]]"
-288.08404633418405j,"[[3.35570036e-06+3.47023103e-03j 1.20434662e-05-9.83930921e-08j
  1.20434663e-05-9.83930919e-08j]
 [1.20434663e-05-9.83930919e-08j 3.35570036e-06+3.47023103e-03j
  1.20434662e-05-9.83930921e-08j]
 [1.20434662e-05-9.83930921e-08j 1.20434663e-05-9.83930919e-08j
  3.35570036e-06+3.47023103e-03j]]"
-287.45572780346606j,"[[3.38008911e-06+3.47781546e-03j 1.20891444e-05-1.06738142e-07j
  1.20891445e-05-1.06738142e-07j]
 [1.20891445e-05-1.06738142e-07j 3.38008911e-06+3.47781546e-03j
  1.20891444e-05-1.06738142e-07j]
 [1.20891444e-05-1.06738142e-07j 1.20891445e-05-1.06738142e-07j
  3.38008911e-06+3.47781546e-03j]]"
-286.8274092727481j,"[[3.38820538e-06+3.48541645e-03j 1.21418200e-05-1.08168919e-07j
  1.21418200e-05-1.08168919e-07j]
 [1.21418200e-05-1.08168919e-07j 3.38820538e-06+3.48541645e-03j
  1.21418200e-05-1.08168919e-07j]
 [1.21418200e-05-1.08168919e-07j 1.21418200e-05-1.08168919e-07j
  3.38820538e-06+3.48541645e-03j]]"
-286.19909074203014j,"[[3.41215338e-06+3.49307983e-03j 1.22057919e-05-1.01391503e-07j
  1.22057920e-05-1.01391502e-07j]
 [1.22057920e-05-1.01391502e-07j 3.41215338e-06+3.49307983e-03j
  1.22057919e-05-1.01391503e-07j]
 [1.22057919e-05-1.01391503e-07j 1.22057920e-05-1.01391502e-07j
  3.41215338e-06+3.49307983e-03j]]"
-285.5707722113122j,"[[3.40861226e-06+3.50072992e-03j 1.22563379e-05-1.16437235e-07j
  1.22563380e-05-1.16437235e-07j]
 [1.22563380e-05-1.16437235e-07j 3.40861226e-06+3.50072992e-03j
  1.22563379e-05-1.16437235e-07j]
 [1.22563379e-05-1.16437235e-07j 1.22563380e-05-1.16437235e-07j
  3.40861226e-06+3.50072992e-03j]]"
-284.9424536805942j,"[[3.43730298e-06+3.50846773e-03j 1.23101616e-05-1.17555485e-07j
  1.23101616e-05-1.17555485e-07j]
 [1.23101616e-05-1.17555485e-07j 3.43730298e-06+3.50846773e-03j
  1.23101616e-05-1.17555485e-07j]
 [1.23101616e-05-1.17555485e-07j 1.23101616e-05-1.17555485e-07j
  3.43730298e-06+3.50846773e-03j]]"
-284.3141351498763j,"[[3.45868855e-06+3.51621554e-03j 1.23654936e-05-1.18306439e-07j
  1.23654936e-05-1.18306439e-07j]
 [1.23654936e-05-1.18306439e-07j 3.45868855e-06+3.51621554e-03j
  1.23654936e-05-1.18306439e-07j]
 [1.23654936e-05-1.18306439e-07j 1.23654936e-05-1.18306439e-07j
  3.45868855e-06+3.51621554e-03j]]"
-283.68581661915835j,"[[3.46205462e-06+3.52401502e-03j 1.24172783e-05-1.24895816e-07j
  1.24172783e-05-1.24895815e-07j]
 [1.24172783e-05-1.24895815e-07j 3.46205462e-06+3.52401502e-03j
  1.24172783e-05-1.24895816e-07j]
 [1.24172783e-05-1.24895816e-07j 1.24172783e-05-1.24895815e-07j
  3.46205462e-06+3.52401502e-03j]]"
-283.05749808844035j,"[[3.48164501e-06+3.53182403e-03j 1.24657516e-05-1.09790095e-07j
  1.24657516e-05-1.09790095e-07j]
 [1.24657516e-05-1.09790095e-07j 3.48164501e-06+3.53182403e-03j
  1.24657516e-05-1.09790095e-07j]
 [1.24657516e-05-1.09790095e-07j 1.24657516e-05-1.09790095e-07j
  3.48164501e-06+3.53182403e-03j]]"
-282.4291795577224j,"[[3.49917988e-06+3.53965625e-03j 1.25249130e-05-1.19303660e-07j
  1.25249131e-05-1.19303660e-07j]
 [1.25249131e-05-1.19303660e-07j 3.49917988e-06+3.53965625e-03j
  1.25249130e-05-1.19303660e-07j]
 [1.25249130e-05-1.19303660e-07j 1.25249131e-05-1.19303660e-07j
  3.49917988e-06+3.53965625e-03j]]"
-281.80086102700443j,"[[3.50642985e-06+3.54755449e-03j 1.25836322e-05-1.33373073e-07j
  1.25836322e-05-1.33373073e-07j]
 [1.25836322e-05-1.33373073e-07j 3.50642985e-06+3.54755449e-03j
  1.25836322e-05-1.33373073e-07j]
 [1.25836322e-05-1.33373073e-07j 1.25836322e-05-1.33373073e-07j
  3.50642985e-06+3.54755449e-03j]]"
-281.1725424962865j,"[[3.51822667e-06+3.55546379e-03j 1.26429946e-05-1.16150164e-07j
  1.26429946e-05-1.16150164e-07j]
 [1.26429946e-05-1.16150164e-07j 3.51822667e-06+3.55546379e-03j
  1.26429946e-05-1.16150164e-07j]
 [1.26429946e-05-1.16150164e-07j 1.26429946e-05-1.16150164e-07j
  3.51822667e-06+3.55546379e-03j]]"
-280.5442239655685j,"[[3.55152500e-06+3.56342092e-03j 1.27058655e-05-1.00679525e-07j
  1.27058655e-05-1.00679525e-07j]
 [1.27058655e-05-1.00679525e-07j 3.55152500e-06+3.56342092e-03j
  1.27058655e-05-1.00679525e-07j]
 [1.27058655e-05-1.00679525e-07j 1.27058655e-05-1.00679525e-07j
  3.55152500e-06+3.56342092e-03j]]"
-279.9159054348506j,"[[3.55764331e-06+3.57141182e-03j 1.27567509e-05-1.17789835e-07j
  1.27567509e-05-1.17789835e-07j]
 [1.27567509e-05-1.17789835e-07j 3.55764331e-06+3.57141182e-03j
  1.27567509e-05-1.17789835e-07j]
 [1.27567509e-05-1.17789835e-07j 1.27567509e-05-1.17789835e-07j
  3.55764331e-06+3.57141182e-03j]]"
-279.2875869041326j,"[[3.55995377e-06+3.57945261e-03j 1.27990895e-05-1.14921737e-07j
  1.27990895e-05-1.14921737e-07j]
 [1.27990895e-05-1.14921737e-07j 3.55995377e-06+3.57945261e-03j
  1.27990895e-05-1.14921737e-07j]
 [1.27990895e-05-1.14921737e-07j 1.27990895e-05-1.14921737e-07j
  3.55995377e-06+3.57945261e-03j]]"
-278.65926837341465j,"[[3.58878007e-06+3.58753571e-03j 1.28928361e-05-1.19921690e-07j
  1.28928361e-05-1.19921690e-07j]
 [1.28928361e-05-1.19921690e-07j 3.58878007e-06+3.58753571e-03j
  1.28928361e-05-1.19921690e-07j]
 [1.28928361e-05-1.19921690e-07j 1.28928361e-05-1.19921690e-07j
  3.58878007e-06+3.58753571e-03j]]"
-278.0309498426967j,"[[3.60970025e-06+3.59565426e-03j 1.29316559e-05-1.14432795e-07j
  1.29316559e-05-1.14432794e-07j]
 [1.29316559e-05-1.14432794e-07j 3.60970025e-06+3.59565426e-03j
  1.29316559e-05-1.14432795e-07j]
 [1.29316559e-05-1.14432795e-07j 1.29316559e-05-1.14432794e-07j
  3.60970025e-06+3.59565426e-03j]]"
-277.4026313119787j,"[[3.62901090e-06+3.60377717e-03j 1.29904382e-05-1.17025953e-07j
  1.29904382e-05-1.17025953e-07j]
 [1.29904382e-05-1.17025953e-07j 3.62901090e-06+3.60377717e-03j
  1.29904382e-05-1.17025953e-07j]
 [1.29904382e-05-1.17025953e-07j 1.29904382e-05-1.17025953e-07j
  3.62901090e-06+3.60377717e-03j]]"
-276.7743127812608j,"[[3.65681884e-06+3.61195537e-03j 1.30639103e-05-1.17594349e-07j
  1.30639104e-05-1.17594349e-07j]
 [1.30639104e-05-1.17594349e-07j 3.65681884e-06+3.61195537e-03j
  1.30639103e-05-1.17594349e-07j]
 [1.30639103e-05-1.17594349e-07j 1.30639104e-05-1.17594349e-07j
  3.65681884e-06+3.61195537e-03j]]"
-276.1459942505428j,"[[3.66003886e-06+3.62017153e-03j 1.30976820e-05-1.18013274e-07j
  1.30976820e-05-1.18013274e-07j]
 [1.30976820e-05-1.18013274e-07j 3.66003886e-06+3.62017153e-03j
  1.30976820e-05-1.18013274e-07j]
 [1.30976820e-05-1.18013274e-07j 1.30976820e-05-1.18013274e-07j
  3.66003886e-06+3.62017153e-03j]]"
-275.51767571982487j,"[[3.68297031e-06+3.62840687e-03j 1.31661912e-05-1.24827485e-07j
  1.31661912e-05-1.24827485e-07j]
 [1.31661912e-05-1.24827485e-07j 3.68297031e-06+3.62840687e-03j
  1.31661912e-05-1.24827485e-07j]
 [1.31661912e-05-1.24827485e-07j 1.31661912e-05-1.24827485e-07j
  3.68297031e-06+3.62840687e-03j]]"
-274.8893571891069j,"[[3.69545427e-06+3.63669490e-03j 1.32180649e-05-1.19381705e-07j
  1.32180649e-05-1.19381705e-07j]
 [1.32180649e-05-1.19381705e-07j 3.69545427e-06+3.63669490e-03j
  1.32180649e-05-1.19381705e-07j]
 [1.32180649e-05-1.19381705e-07j 1.32180649e-05-1.19381705e-07j
  3.69545427e-06+3.63669490e-03j]]"
-274.26103865838894j,"[[3.71030493e-06+3.64502343e-03j 1.32791404e-05-1.31806560e-07j
  1.32791404e-05-1.31806560e-07j]
 [1.32791404e-05-1.31806560e-07j 3.71030493e-06+3.64502343e-03j
  1.32791404e-05-1.31806560e-07j]
 [1.32791404e-05-1.31806560e-07j 1.32791404e-05-1.31806560e-07j
  3.71030493e-06+3.64502343e-03j]]"
-273.63272012767095j,"[[3.72344777e-06+3.65337490e-03j 1.33446317e-05-1.23712735e-07j
  1.33446317e-05-1.23712735e-07j]
 [1.33446317e-05-1.23712735e-07j 3.72344777e-06+3.65337490e-03j
  1.33446317e-05-1.23712735e-07j]
 [1.33446317e-05-1.23712735e-07j 1.33446317e-05-1.23712735e-07j
  3.72344777e-06+3.65337490e-03j]]"
-273.004401596953j,"[[3.75892781e-06+3.66179003e-03j 1.34156731e-05-1.36300527e-07j
  1.34156732e-05-1.36300527e-07j]
 [1.34156732e-05-1.36300527e-07j 3.75892781e-06+3.66179003e-03j
  1.34156731e-05-1.36300527e-07j]
 [1.34156731e-05-1.36300527e-07j 1.34156732e-05-1.36300527e-07j
  3.75892781e-06+3.66179003e-03j]]"
-272.3760830662351j,"[[3.77093029e-06+3.67022773e-03j 1.34679773e-05-1.35177833e-07j
  1.34679774e-05-1.35177833e-07j]
 [1.34679774e-05-1.35177833e-07j 3.77093029e-06+3.67022773e-03j
  1.34679773e-05-1.35177833e-07j]
 [1.34679773e-05-1.35177833e-07j 1.34679774e-05-1.35177833e-07j
  3.77093029e-06+3.67022773e-03j]]"
-271.74776453551715j,"[[3.78216686e-06+3.67872652e-03j 1.35407072e-05-1.29184908e-07j
  1.35407073e-05-1.29184908e-07j]
 [1.35407073e-05-1.29184908e-07j 3.78216686e-06+3.67872652e-03j
  1.35407072e-05-1.29184908e-07j]
 [1.35407072e-05-1.29184908e-07j 1.35407073e-05-1.29184908e-07j
  3.78216686e-06+3.67872652e-03j]]"
-271.11944600479916j,"[[3.79316609e-06+3.68723132e-03j 1.36035449e-05-1.18870290e-07j
  1.36035449e-05-1.18870290e-07j]
 [1.36035449e-05-1.18870290e-07j 3.79316609e-06+3.68723132e-03j
  1.36035449e-05-1.18870290e-07j]
 [1.36035449e-05-1.18870290e-07j 1.36035449e-05-1.18870290e-07j
  3.79316609e-06+3.68723132e-03j]]"
-270.49112747408117j,"[[3.81568796e-06+3.69580299e-03j 1.36568505e-05-1.28172782e-07j
  1.36568505e-05-1.28172781e-07j]
 [1.36568505e-05-1.28172781e-07j 3.81568796e-06+3.69580299e-03j
  1.36568505e-05-1.28172782e-07j]
 [1.36568505e-05-1.28172782e-07j 1.36568505e-05-1.28172781e-07j
  3.81568796e-06+3.69580299e-03j]]"
-269.86280894336323j,"[[3.83019304e-06+3.70438404e-03j 1.37225000e-05-1.34777102e-07j
  1.37225000e-05-1.34777102e-07j]
 [1.37225000e-05-1.34777102e-07j 3.83019304e-06+3.70438404e-03j
  1.37225000e-05-1.34777102e-07j]
 [1.37225000e-05-1.34777102e-07j 1.37225000e-05-1.34777102e-07j
  3.83019304e-06+3.70438404e-03j]]"
-269.23449041264524j,"[[3.84719102e-06+3.71303474e-03j 1.37920521e-05-1.34279787e-07j
  1.37920521e-05-1.34279786e-07j]
 [1.37920521e-05-1.34279786e-07j 3.84719102e-06+3.71303474e-03j
  1.37920521e-05-1.34279787e-07j]
 [1.37920521e-05-1.34279787e-07j 1.37920521e-05-1.34279786e-07j
  3.84719102e-06+3.71303474e-03j]]"
-268.6061718819273j,"[[3.86961129e-06+3.72170422e-03j 1.38585883e-05-1.36781775e-07j
  1.38585884e-05-1.36781775e-07j]
 [1.38585884e-05-1.36781775e-07j 3.86961129e-06+3.72170422e-03j
  1.38585883e-05-1.36781775e-07j]
 [1.38585883e-05-1.36781775e-07j 1.38585884e-05-1.36781775e-07j
  3.86961129e-06+3.72170422e-03j]]"
-267.9778533512093j,"[[3.89140519e-06+3.73042124e-03j 1.39136510e-05-1.39046645e-07j
  1.39136510e-05-1.39046644e-07j]
 [1.39136510e-05-1.39046644e-07j 3.89140519e-06+3.73042124e-03j
  1.39136510e-05-1.39046645e-07j]
 [1.39136510e-05-1.39046645e-07j 1.39136510e-05-1.39046644e-07j
  3.89140519e-06+3.73042124e-03j]]"
-267.3495348204914j,"[[3.90516780e-06+3.73915428e-03j 1.39790126e-05-1.33166686e-07j
  1.39790126e-05-1.33166686e-07j]
 [1.39790126e-05-1.33166686e-07j 3.90516780e-06+3.73915428e-03j
  1.39790126e-05-1.33166686e-07j]
 [1.39790126e-05-1.33166686e-07j 1.39790126e-05-1.33166686e-07j
  3.90516780e-06+3.73915428e-03j]]"
