iw_n,G_iw_n
-559.8318108697011j,"[[2.03927876e-13+1.78615901e-03j 2.77233201e-06-1.60060693e-06j
  2.75324337e-06+1.58958590e-06j]
 [2.75324337e-06+1.58958590e-06j 2.03927876e-13+1.78615901e-03j
  2.77233201e-06-1.60060693e-06j]
 [2.77233201e-06-1.60060693e-06j 2.75324337e-06+1.58958590e-06j
  2.03927876e-13+1.78615901e-03j]]"
-558.5751738082652j,"[[-1.13280118e-13+1.79017947e-03j  2.78524573e-06-1.60806240e-06j
   2.76524785e-06+1.59651634e-06j]
 [ 2.76524785e-06+1.59651634e-06j -1.13280118e-13+1.79017947e-03j
   2.78524573e-06-1.60806240e-06j]
 [ 2.78524573e-06-1.60806240e-06j  2.76524785e-06+1.59651634e-06j
  -1.13280118e-13+1.79017947e-03j]]"
-557.3185367468293j,"[[-1.02078259e-13+1.79421225e-03j  2.79702058e-06-1.61486077e-06j
   2.77763446e-06+1.60366796e-06j]
 [ 2.77763446e-06+1.60366796e-06j -1.02078259e-13+1.79421225e-03j
   2.79702058e-06-1.61486077e-06j]
 [ 2.79702058e-06-1.61486077e-06j  2.77763446e-06+1.60366796e-06j
  -1.02078259e-13+1.79421225e-03j]]"
-556.0618996853934j,"[[5.91828087e-14+1.79826634e-03j 2.81041069e-06-1.62259184e-06j
  2.79100981e-06+1.61139018e-06j]
 [2.79100981e-06+1.61139018e-06j 5.91828087e-14+1.79826634e-03j
  2.81041069e-06-1.62259184e-06j]
 [2.81041069e-06-1.62259184e-06j 2.79100981e-06+1.61139018e-06j
  5.91828087e-14+1.79826634e-03j]]"
-554.8052626239574j,"[[6.29829064e-14+1.80233744e-03j 2.82323010e-06-1.62999269e-06j
  2.80298609e-06+1.61830495e-06j]
 [2.80298609e-06+1.61830495e-06j 6.29829064e-14+1.80233744e-03j
  2.82323010e-06-1.62999269e-06j]
 [2.82323010e-06-1.62999269e-06j 2.80298609e-06+1.61830495e-06j
  6.29829064e-14+1.80233744e-03j]]"
-553.5486255625216j,"[[-6.71456180e-13+1.80642995e-03j  2.83528237e-06-1.63695118e-06j
   2.81541114e-06+1.62547881e-06j]
 [ 2.81541114e-06+1.62547881e-06j -6.71456180e-13+1.80642995e-03j
   2.83528237e-06-1.63695118e-06j]
 [ 2.83528237e-06-1.63695118e-06j  2.81541114e-06+1.62547881e-06j
  -6.71456180e-13+1.80642995e-03j]]"
-552.2919885010856j,"[[-6.41538142e-13+1.81053677e-03j  2.84877124e-06-1.64473865e-06j
   2.82895923e-06+1.63330058e-06j]
 [ 2.82895923e-06+1.63330058e-06j -6.41538142e-13+1.81053677e-03j
   2.84877124e-06-1.64473865e-06j]
 [ 2.84877124e-06-1.64473865e-06j  2.82895923e-06+1.63330058e-06j
  -6.41538142e-13+1.81053677e-03j]]"
-551.0353514396497j,"[[-7.67724489e-13+1.81466726e-03j  2.86263256e-06-1.65274176e-06j
   2.84102487e-06+1.64026653e-06j]
 [ 2.84102487e-06+1.64026653e-06j -7.67724489e-13+1.81466726e-03j
   2.86263256e-06-1.65274176e-06j]
 [ 2.86263256e-06-1.65274176e-06j  2.84102487e-06+1.64026653e-06j
  -7.67724489e-13+1.81466726e-03j]]"
-549.7787143782137j,"[[-1.41851350e-13+1.81881280e-03j  2.87427888e-06-1.65946563e-06j
   2.85393946e-06+1.64772292e-06j]
 [ 2.85393946e-06+1.64772292e-06j -1.41851350e-13+1.81881280e-03j
   2.87427888e-06-1.65946563e-06j]
 [ 2.87427888e-06-1.65946563e-06j  2.85393946e-06+1.64772292e-06j
  -1.41851350e-13+1.81881280e-03j]]"
-548.5220773167779j,"[[4.05508269e-15+1.82298156e-03j 2.88810091e-06-1.66744573e-06j
  2.86647141e-06+1.65495838e-06j]
 [2.86647141e-06+1.65495838e-06j 4.05508269e-15+1.82298156e-03j
  2.88810091e-06-1.66744573e-06j]
 [2.88810091e-06-1.66744573e-06j 2.86647141e-06+1.65495838e-06j
  4.05508269e-15+1.82298156e-03j]]"
-547.2654402553419j,"[[-4.20954095e-13+1.82717058e-03j  2.90259807e-06-1.67581561e-06j
   2.88144788e-06+1.66360491e-06j]
 [ 2.88144788e-06+1.66360491e-06j -4.20954095e-13+1.82717058e-03j
   2.90259807e-06-1.67581561e-06j]
 [ 2.90259807e-06-1.67581561e-06j  2.88144788e-06+1.66360491e-06j
  -4.20954095e-13+1.82717058e-03j]]"
-546.008803193906j,"[[-3.92893732e-13+1.83137422e-03j  2.91495148e-06-1.68294749e-06j
   2.89402322e-06+1.67086521e-06j]
 [ 2.89402322e-06+1.67086521e-06j -3.92893732e-13+1.83137422e-03j
   2.91495148e-06-1.68294749e-06j]
 [ 2.91495148e-06-1.68294749e-06j  2.89402322e-06+1.67086521e-06j
  -3.92893732e-13+1.83137422e-03j]]"
-544.7521661324702j,"[[-1.51548778e-13+1.83559710e-03j  2.92910036e-06-1.69111681e-06j
   2.90818730e-06+1.67904303e-06j]
 [ 2.90818730e-06+1.67904303e-06j -1.51548778e-13+1.83559710e-03j
   2.92910036e-06-1.69111681e-06j]
 [ 2.92910036e-06-1.69111681e-06j  2.90818730e-06+1.67904303e-06j
  -1.51548778e-13+1.83559710e-03j]]"
-543.4955290710343j,"[[5.93988032e-14+1.83984147e-03j 2.94149286e-06-1.69827136e-06j
  2.92041533e-06+1.68610282e-06j]
 [2.92041533e-06+1.68610282e-06j 5.93988032e-14+1.83984147e-03j
  2.94149286e-06-1.69827136e-06j]
 [2.94149286e-06-1.69827136e-06j 2.92041533e-06+1.68610282e-06j
  5.93988032e-14+1.83984147e-03j]]"
-542.2388920095983j,"[[-3.63432958e-13+1.84410405e-03j  2.95647653e-06-1.70692224e-06j
   2.93474662e-06+1.69437696e-06j]
 [ 2.93474662e-06+1.69437696e-06j -3.63432958e-13+1.84410405e-03j
   2.95647653e-06-1.70692224e-06j]
 [ 2.95647653e-06-1.70692224e-06j  2.93474662e-06+1.69437696e-06j
  -3.63432958e-13+1.84410405e-03j]]"
-540.9822549481623j,"[[-3.01252949e-13+1.84838939e-03j  2.96987132e-06-1.71465592e-06j
   2.94810501e-06+1.70208972e-06j]
 [ 2.94810501e-06+1.70208972e-06j -3.01252949e-13+1.84838939e-03j
   2.96987132e-06-1.71465592e-06j]
 [ 2.96987132e-06-1.71465592e-06j  2.94810501e-06+1.70208972e-06j
  -3.01252949e-13+1.84838939e-03j]]"
-539.7256178867265j,"[[-4.93335242e-13+1.85269218e-03j  2.98392675e-06-1.72277048e-06j
   2.96140952e-06+1.70977117e-06j]
 [ 2.96140952e-06+1.70977117e-06j -4.93335242e-13+1.85269218e-03j
   2.98392675e-06-1.72277048e-06j]
 [ 2.98392675e-06-1.72277048e-06j  2.96140952e-06+1.70977117e-06j
  -4.93335242e-13+1.85269218e-03j]]"
-538.4689808252905j,"[[-2.67727404e-13+1.85701559e-03j  2.99711489e-06-1.73038465e-06j
   2.97540850e-06+1.71785334e-06j]
 [ 2.97540850e-06+1.71785334e-06j -2.67727404e-13+1.85701559e-03j
   2.99711489e-06-1.73038465e-06j]
 [ 2.99711489e-06-1.73038465e-06j  2.97540850e-06+1.71785334e-06j
  -2.67727404e-13+1.85701559e-03j]]"
-537.2123437638546j,"[[-3.01939484e-14+1.86135628e-03j  3.01154105e-06-1.73871360e-06j
   2.99032591e-06+1.72646605e-06j]
 [ 2.99032591e-06+1.72646605e-06j -3.01939484e-14+1.86135628e-03j
   3.01154105e-06-1.73871360e-06j]
 [ 3.01154105e-06-1.73871360e-06j  2.99032591e-06+1.72646605e-06j
  -3.01939484e-14+1.86135628e-03j]]"
-535.9557067024186j,"[[-5.70908225e-14+1.86571837e-03j  3.02678354e-06-1.74751392e-06j
   3.00267029e-06+1.73359291e-06j]
 [ 3.00267029e-06+1.73359291e-06j -5.70908225e-14+1.86571837e-03j
   3.02678354e-06-1.74751392e-06j]
 [ 3.02678354e-06-1.74751392e-06j  3.00267029e-06+1.73359291e-06j
  -5.70908225e-14+1.86571837e-03j]]"
-534.6990696409828j,"[[2.54362233e-13+1.87010272e-03j 3.03973684e-06-1.75499266e-06j
  3.01641673e-06+1.74152934e-06j]
 [3.01641673e-06+1.74152934e-06j 2.54362233e-13+1.87010272e-03j
  3.03973684e-06-1.75499266e-06j]
 [3.03973684e-06-1.75499266e-06j 3.01641673e-06+1.74152934e-06j
  2.54362233e-13+1.87010272e-03j]]"
-533.4424325795469j,"[[-2.57319859e-13+1.87450708e-03j  3.05492257e-06-1.76376001e-06j
   3.03239348e-06+1.75075332e-06j]
 [ 3.03239348e-06+1.75075332e-06j -2.57319859e-13+1.87450708e-03j
   3.05492257e-06-1.76376001e-06j]
 [ 3.05492257e-06-1.76376001e-06j  3.03239348e-06+1.75075332e-06j
  -2.57319859e-13+1.87450708e-03j]]"
-532.185795518111j,"[[-4.20806814e-13+1.87893509e-03j  3.06882722e-06-1.77178790e-06j
   3.04663349e-06+1.75897471e-06j]
 [ 3.04663349e-06+1.75897471e-06j -4.20806814e-13+1.87893509e-03j
   3.06882722e-06-1.77178790e-06j]
 [ 3.06882722e-06-1.77178790e-06j  3.04663349e-06+1.75897471e-06j
  -4.20806814e-13+1.87893509e-03j]]"
-530.929158456675j,"[[-6.42246840e-13+1.88338111e-03j  3.08403485e-06-1.78056813e-06j
   3.05941868e-06+1.76635640e-06j]
 [ 3.05941868e-06+1.76635640e-06j -6.42246840e-13+1.88338111e-03j
   3.08403485e-06-1.78056813e-06j]
 [ 3.08403485e-06-1.78056813e-06j  3.05941868e-06+1.76635640e-06j
  -6.42246840e-13+1.88338111e-03j]]"
-529.6725213952392j,"[[-6.94918832e-13+1.88785080e-03j  3.09714394e-06-1.78813661e-06j
   3.07621828e-06+1.77605576e-06j]
 [ 3.07621828e-06+1.77605576e-06j -6.94918832e-13+1.88785080e-03j
   3.09714394e-06-1.78813661e-06j]
 [ 3.09714394e-06-1.78813661e-06j  3.07621828e-06+1.77605576e-06j
  -6.94918832e-13+1.88785080e-03j]]"
-528.4158843338032j,"[[-1.86740090e-13+1.89234229e-03j  3.11306466e-06-1.79732865e-06j
   3.09001894e-06+1.78402325e-06j]
 [ 3.09001894e-06+1.78402325e-06j -1.86740090e-13+1.89234229e-03j
   3.11306466e-06-1.79732865e-06j]
 [ 3.11306466e-06-1.79732865e-06j  3.09001894e-06+1.78402325e-06j
  -1.86740090e-13+1.89234229e-03j]]"
-527.1592472723672j,"[[-2.75571639e-13+1.89684994e-03j  3.12843294e-06-1.80620125e-06j
   3.10525815e-06+1.79282151e-06j]
 [ 3.10525815e-06+1.79282151e-06j -2.75571639e-13+1.89684994e-03j
   3.12843294e-06-1.80620125e-06j]
 [ 3.12843294e-06-1.80620125e-06j  3.10525815e-06+1.79282151e-06j
  -2.75571639e-13+1.89684994e-03j]]"
-525.9026102109314j,"[[-7.95737669e-14+1.90138147e-03j  3.14262244e-06-1.81439382e-06j
   3.11853438e-06+1.80048686e-06j]
 [ 3.11853438e-06+1.80048686e-06j -7.95737669e-14+1.90138147e-03j
   3.14262244e-06-1.81439382e-06j]
 [ 3.14262244e-06-1.81439382e-06j  3.11853438e-06+1.80048686e-06j
  -7.95737669e-14+1.90138147e-03j]]"
-524.6459731494954j,"[[-4.92819568e-13+1.90593641e-03j  3.15762815e-06-1.82305704e-06j
   3.13380153e-06+1.80930130e-06j]
 [ 3.13380153e-06+1.80930130e-06j -4.92819568e-13+1.90593641e-03j
   3.15762815e-06-1.82305704e-06j]
 [ 3.15762815e-06-1.82305704e-06j  3.13380153e-06+1.80930130e-06j
  -4.92819568e-13+1.90593641e-03j]]"
-523.3893360880595j,"[[-1.70199850e-13+1.91050908e-03j  3.17305332e-06-1.83196290e-06j
   3.14847111e-06+1.81777088e-06j]
 [ 3.14847111e-06+1.81777088e-06j -1.70199850e-13+1.91050908e-03j
   3.17305332e-06-1.83196290e-06j]
 [ 3.17305332e-06-1.83196290e-06j  3.14847111e-06+1.81777088e-06j
  -1.70199850e-13+1.91050908e-03j]]"
-522.1326990266236j,"[[-1.11285881e-13+1.91510789e-03j  3.18892868e-06-1.84112860e-06j
   3.16388576e-06+1.82667063e-06j]
 [ 3.16388576e-06+1.82667063e-06j -1.11285881e-13+1.91510789e-03j
   3.18892868e-06-1.84112860e-06j]
 [ 3.18892868e-06-1.84112860e-06j  3.16388576e-06+1.82667063e-06j
  -1.11285881e-13+1.91510789e-03j]]"
-520.8760619651878j,"[[3.15250029e-13+1.91973095e-03j 3.20331512e-06-1.84943464e-06j
  3.17944534e-06+1.83565360e-06j]
 [3.17944534e-06+1.83565360e-06j 3.15250029e-13+1.91973095e-03j
  3.20331512e-06-1.84943464e-06j]
 [3.20331512e-06-1.84943464e-06j 3.17944534e-06+1.83565360e-06j
  3.15250029e-13+1.91973095e-03j]]"
-519.6194249037518j,"[[-2.39219367e-13+1.92437202e-03j  3.21916029e-06-1.85858307e-06j
   3.19500199e-06+1.84463526e-06j]
 [ 3.19500199e-06+1.84463526e-06j -2.39219367e-13+1.92437202e-03j
   3.21916029e-06-1.85858307e-06j]
 [ 3.21916029e-06-1.85858307e-06j  3.19500199e-06+1.84463526e-06j
  -2.39219367e-13+1.92437202e-03j]]"
-518.3627878423159j,"[[-2.91825006e-15+1.92902945e-03j  3.23604318e-06-1.86833032e-06j
   3.21015241e-06+1.85338208e-06j]
 [ 3.21015241e-06+1.85338208e-06j -2.91825006e-15+1.92902945e-03j
   3.23604318e-06-1.86833032e-06j]
 [ 3.23604318e-06-1.86833032e-06j  3.21015241e-06+1.85338208e-06j
  -2.91825006e-15+1.92902945e-03j]]"
-517.10615078088j,"[[-1.31882242e-14+1.93371799e-03j  3.25081539e-06-1.87685963e-06j
   3.22407619e-06+1.86142150e-06j]
 [ 3.22407619e-06+1.86142150e-06j -1.31882242e-14+1.93371799e-03j
   3.25081539e-06-1.87685963e-06j]
 [ 3.25081539e-06-1.87685963e-06j  3.22407619e-06+1.86142150e-06j
  -1.31882242e-14+1.93371799e-03j]]"
-515.849513719444j,"[[-9.57102221e-14+1.93842909e-03j  3.26649894e-06-1.88591414e-06j
   3.24112583e-06+1.87126472e-06j]
 [ 3.24112583e-06+1.87126472e-06j -9.57102221e-14+1.93842909e-03j
   3.26649894e-06-1.88591414e-06j]
 [ 3.26649894e-06-1.88591414e-06j  3.24112583e-06+1.87126472e-06j
  -9.57102221e-14+1.93842909e-03j]]"
-514.5928766580081j,"[[-1.76478061e-13+1.94315834e-03j  3.28225737e-06-1.89501225e-06j
   3.25742820e-06+1.88067685e-06j]
 [ 3.25742820e-06+1.88067685e-06j -1.76478061e-13+1.94315834e-03j
   3.28225737e-06-1.89501225e-06j]
 [ 3.28225737e-06-1.89501225e-06j  3.25742820e-06+1.88067685e-06j
  -1.76478061e-13+1.94315834e-03j]]"
-513.3362395965721j,"[[-2.78269234e-13+1.94791541e-03j  3.29860110e-06-1.90444868e-06j
   3.27366626e-06+1.89005198e-06j]
 [ 3.27366626e-06+1.89005198e-06j -2.78269234e-13+1.94791541e-03j
   3.29860110e-06-1.90444868e-06j]
 [ 3.29860110e-06-1.90444868e-06j  3.27366626e-06+1.89005198e-06j
  -2.78269234e-13+1.94791541e-03j]]"
-512.0796025351362j,"[[-4.21706562e-13+1.95269576e-03j  3.31562368e-06-1.91427659e-06j
   3.29032081e-06+1.89966729e-06j]
 [ 3.29032081e-06+1.89966729e-06j -4.21706562e-13+1.95269576e-03j
   3.31562368e-06-1.91427659e-06j]
 [ 3.31562368e-06-1.91427659e-06j  3.29032081e-06+1.89966729e-06j
  -4.21706562e-13+1.95269576e-03j]]"
-510.8229654737003j,"[[-5.11365487e-13+1.95750127e-03j  3.33033568e-06-1.92277055e-06j
   3.30500159e-06+1.90814351e-06j]
 [ 3.30500159e-06+1.90814351e-06j -5.11365487e-13+1.95750127e-03j
   3.33033568e-06-1.92277055e-06j]
 [ 3.33033568e-06-1.92277055e-06j  3.30500159e-06+1.90814351e-06j
  -5.11365487e-13+1.95750127e-03j]]"
-509.56632841226445j,"[[-2.35564811e-13+1.96232834e-03j  3.34816409e-06-1.93306352e-06j
   3.32106746e-06+1.91741864e-06j]
 [ 3.32106746e-06+1.91741864e-06j -2.35564811e-13+1.96232834e-03j
   3.34816409e-06-1.93306352e-06j]
 [ 3.34816409e-06-1.93306352e-06j  3.32106746e-06+1.91741864e-06j
  -2.35564811e-13+1.96232834e-03j]]"
-508.30969135082853j,"[[-3.75073375e-14+1.96717851e-03j  3.36356378e-06-1.94195484e-06j
   3.33901001e-06+1.92777800e-06j]
 [ 3.33901001e-06+1.92777800e-06j -3.75073375e-14+1.96717851e-03j
   3.36356378e-06-1.94195484e-06j]
 [ 3.36356378e-06-1.94195484e-06j  3.33901001e-06+1.92777800e-06j
  -3.75073375e-14+1.96717851e-03j]]"
-507.05305428939266j,"[[-3.47133421e-13+1.97205637e-03j  3.38056396e-06-1.95176972e-06j
   3.35457436e-06+1.93676337e-06j]
 [ 3.35457436e-06+1.93676337e-06j -3.47133421e-13+1.97205637e-03j
   3.38056396e-06-1.95176972e-06j]
 [ 3.38056396e-06-1.95176972e-06j  3.35457436e-06+1.93676337e-06j
  -3.47133421e-13+1.97205637e-03j]]"
-505.7964172279567j,"[[-6.28200081e-13+1.97695747e-03j  3.39855546e-06-1.96215722e-06j
   3.37222819e-06+1.94695610e-06j]
 [ 3.37222819e-06+1.94695610e-06j -6.28200081e-13+1.97695747e-03j
   3.39855546e-06-1.96215722e-06j]
 [ 3.39855546e-06-1.96215722e-06j  3.37222819e-06+1.94695610e-06j
  -6.28200081e-13+1.97695747e-03j]]"
-504.5397801665208j,"[[9.57304398e-14+1.98188226e-03j 3.41432514e-06-1.97126230e-06j
  3.38854404e-06+1.95637677e-06j]
 [3.38854404e-06+1.95637677e-06j 9.57304398e-14+1.98188226e-03j
  3.41432514e-06-1.97126230e-06j]
 [3.41432514e-06-1.97126230e-06j 3.38854404e-06+1.95637677e-06j
  9.57304398e-14+1.98188226e-03j]]"
-503.28314310508483j,"[[-1.72465230e-13+1.98682686e-03j  3.43172580e-06-1.98130808e-06j
   3.40437812e-06+1.96551815e-06j]
 [ 3.40437812e-06+1.96551815e-06j -1.72465230e-13+1.98682686e-03j
   3.43172580e-06-1.98130808e-06j]
 [ 3.43172580e-06-1.98130808e-06j  3.40437812e-06+1.96551815e-06j
  -1.72465230e-13+1.98682686e-03j]]"
-502.0265060436489j,"[[-1.31822998e-13+1.99180436e-03j  3.45036769e-06-1.99207130e-06j
   3.42230685e-06+1.97586972e-06j]
 [ 3.42230685e-06+1.97586972e-06j -1.31822998e-13+1.99180436e-03j
   3.45036769e-06-1.99207130e-06j]
 [ 3.45036769e-06-1.99207130e-06j  3.42230685e-06+1.97586972e-06j
  -1.31822998e-13+1.99180436e-03j]]"
-500.76986898221304j,"[[-1.23349876e-14+1.99679611e-03j  3.46751830e-06-2.00197284e-06j
   3.43919657e-06+1.98562043e-06j]
 [ 3.43919657e-06+1.98562043e-06j -1.23349876e-14+1.99679611e-03j
   3.46751830e-06-2.00197284e-06j]
 [ 3.46751830e-06-2.00197284e-06j  3.43919657e-06+1.98562043e-06j
  -1.23349876e-14+1.99679611e-03j]]"
-499.51323192077706j,"[[1.73903931e-13+2.00181792e-03j 3.48469285e-06-2.01188870e-06j
  3.45619590e-06+1.99543548e-06j]
 [3.45619590e-06+1.99543548e-06j 1.73903931e-13+2.00181792e-03j
  3.48469285e-06-2.01188870e-06j]
 [3.48469285e-06-2.01188870e-06j 3.45619590e-06+1.99543548e-06j
  1.73903931e-13+2.00181792e-03j]]"
-498.2565948593412j,"[[7.13473830e-13+2.00686552e-03j 3.50175992e-06-2.02174229e-06j
  3.47377702e-06+2.00558575e-06j]
 [3.47377702e-06+2.00558575e-06j 7.13473830e-13+2.00686552e-03j
  3.50175992e-06-2.02174229e-06j]
 [3.50175992e-06-2.02174229e-06j 3.47377702e-06+2.00558575e-06j
  7.13473830e-13+2.00686552e-03j]]"
-496.99995779790527j,"[[2.06254343e-13+2.01193995e-03j 3.51939744e-06-2.03192531e-06j
  3.49092594e-06+2.01548691e-06j]
 [3.49092594e-06+2.01548691e-06j 2.06254343e-13+2.01193995e-03j
  3.51939744e-06-2.03192531e-06j]
 [3.51939744e-06-2.03192531e-06j 3.49092594e-06+2.01548691e-06j
  2.06254343e-13+2.01193995e-03j]]"
-495.7433207364694j,"[[3.29371482e-13+2.01703571e-03j 3.53657667e-06-2.04184398e-06j
  3.50854541e-06+2.02565971e-06j]
 [3.50854541e-06+2.02565971e-06j 3.29371482e-13+2.01703571e-03j
  3.53657667e-06-2.04184398e-06j]
 [3.53657667e-06-2.04184398e-06j 3.50854541e-06+2.02565971e-06j
  3.29371482e-13+2.01703571e-03j]]"
-494.4866836750334j,"[[3.81091461e-13+2.02215944e-03j 3.55555873e-06-2.05280262e-06j
  3.52537532e-06+2.03537606e-06j]
 [3.52537532e-06+2.03537606e-06j 3.81091461e-13+2.02215944e-03j
  3.55555873e-06-2.05280262e-06j]
 [3.55555873e-06-2.05280262e-06j 3.52537532e-06+2.03537606e-06j
  3.81091461e-13+2.02215944e-03j]]"
-493.23004661359755j,"[[1.65193971e-14+2.02730858e-03j 3.57493683e-06-2.06399097e-06j
  3.54562750e-06+2.04706924e-06j]
 [3.54562750e-06+2.04706924e-06j 1.65193971e-14+2.02730858e-03j
  3.57493683e-06-2.06399097e-06j]
 [3.57493683e-06-2.06399097e-06j 3.54562750e-06+2.04706924e-06j
  1.65193971e-14+2.02730858e-03j]]"
-491.97340955216157j,"[[8.40376517e-14+2.03249054e-03j 3.59256515e-06-2.07416863e-06j
  3.56252246e-06+2.05682329e-06j]
 [3.56252246e-06+2.05682329e-06j 8.40376517e-14+2.03249054e-03j
  3.59256515e-06-2.07416863e-06j]
 [3.59256515e-06-2.07416863e-06j 3.56252246e-06+2.05682329e-06j
  8.40376517e-14+2.03249054e-03j]]"
-490.7167724907257j,"[[-2.40643797e-13+2.03769880e-03j  3.61155058e-06-2.08513008e-06j
   3.58264225e-06+2.06843946e-06j]
 [ 3.58264225e-06+2.06843946e-06j -2.40643797e-13+2.03769880e-03j
   3.61155058e-06-2.08513008e-06j]
 [ 3.61155058e-06-2.08513008e-06j  3.58264225e-06+2.06843946e-06j
  -2.40643797e-13+2.03769880e-03j]]"
-489.4601354292898j,"[[1.65201140e-13+2.04292664e-03j 3.62903548e-06-2.09522459e-06j
  3.59828590e-06+2.07747116e-06j]
 [3.59828590e-06+2.07747116e-06j 1.65201140e-13+2.04292664e-03j
  3.62903548e-06-2.09522459e-06j]
 [3.62903548e-06-2.09522459e-06j 3.59828590e-06+2.07747116e-06j
  1.65201140e-13+2.04292664e-03j]]"
-488.2034983678538j,"[[-9.97224541e-14+2.04818991e-03j  3.64783395e-06-2.10607802e-06j
   3.61850043e-06+2.08914252e-06j]
 [ 3.61850043e-06+2.08914252e-06j -9.97224541e-14+2.04818991e-03j
   3.64783395e-06-2.10607802e-06j]
 [ 3.64783395e-06-2.10607802e-06j  3.61850043e-06+2.08914252e-06j
  -9.97224541e-14+2.04818991e-03j]]"
-486.94686130641793j,"[[-2.61057578e-14+2.05347956e-03j  3.66689341e-06-2.11708208e-06j
   3.63585499e-06+2.09916226e-06j]
 [ 3.63585499e-06+2.09916226e-06j -2.61057578e-14+2.05347956e-03j
   3.66689341e-06-2.11708208e-06j]
 [ 3.66689341e-06-2.11708208e-06j  3.63585499e-06+2.09916226e-06j
  -2.61057578e-14+2.05347956e-03j]]"
-485.690224244982j,"[[1.83230972e-13+2.05878534e-03j 3.68633314e-06-2.12830496e-06j
  3.65554388e-06+2.11052956e-06j]
 [3.65554388e-06+2.11052956e-06j 1.83230972e-13+2.05878534e-03j
  3.68633314e-06-2.12830496e-06j]
 [3.68633314e-06-2.12830496e-06j 3.65554388e-06+2.11052956e-06j
  1.83230972e-13+2.05878534e-03j]]"
-484.43358718354614j,"[[-6.82466341e-13+2.06411849e-03j  3.70443644e-06-2.13875731e-06j
   3.67422486e-06+2.12131516e-06j]
 [ 3.67422486e-06+2.12131516e-06j -6.82466341e-13+2.06411849e-03j
   3.70443644e-06-2.13875731e-06j]
 [ 3.70443644e-06-2.13875731e-06j  3.67422486e-06+2.12131516e-06j
  -6.82466341e-13+2.06411849e-03j]]"
-483.17695012211016j,"[[-5.57722593e-13+2.06948894e-03j  3.72492901e-06-2.15058839e-06j
   3.69408025e-06+2.13277827e-06j]
 [ 3.69408025e-06+2.13277827e-06j -5.57722593e-13+2.06948894e-03j
   3.72492901e-06-2.15058839e-06j]
 [ 3.72492901e-06-2.15058839e-06j  3.69408025e-06+2.13277827e-06j
  -5.57722593e-13+2.06948894e-03j]]"
-481.9203130606743j,"[[-2.24890397e-13+2.07488747e-03j  3.74437491e-06-2.16181541e-06j
   3.71353206e-06+2.14400871e-06j]
 [ 3.71353206e-06+2.14400871e-06j -2.24890397e-13+2.07488747e-03j
   3.74437491e-06-2.16181541e-06j]
 [ 3.74437491e-06-2.16181541e-06j  3.71353206e-06+2.14400871e-06j
  -2.24890397e-13+2.07488747e-03j]]"
-480.6636759992383j,"[[-1.84717905e-13+2.08030638e-03j  3.76399615e-06-2.17314398e-06j
   3.73287080e-06+2.15517428e-06j]
 [ 3.73287080e-06+2.15517428e-06j -1.84717905e-13+2.08030638e-03j
   3.76399615e-06-2.17314398e-06j]
 [ 3.76399615e-06-2.17314398e-06j  3.73287080e-06+2.15517428e-06j
  -1.84717905e-13+2.08030638e-03j]]"
-479.40703893780244j,"[[3.60357898e-14+2.08575905e-03j 3.78298679e-06-2.18410836e-06j
  3.75250806e-06+2.16651208e-06j]
 [3.75250806e-06+2.16651208e-06j 3.60357898e-14+2.08575905e-03j
  3.78298679e-06-2.18410836e-06j]
 [3.78298679e-06-2.18410836e-06j 3.75250806e-06+2.16651208e-06j
  3.60357898e-14+2.08575905e-03j]]"
-478.1504018763665j,"[[1.21532796e-13+2.09123873e-03j 3.80257077e-06-2.19541499e-06j
  3.77152807e-06+2.17749291e-06j]
 [3.77152807e-06+2.17749291e-06j 1.21532796e-13+2.09123873e-03j
  3.80257077e-06-2.19541499e-06j]
 [3.80257077e-06-2.19541499e-06j 3.77152807e-06+2.17749291e-06j
  1.21532796e-13+2.09123873e-03j]]"
-476.89376481493065j,"[[3.77550669e-13+2.09675103e-03j 3.82294695e-06-2.20717936e-06j
  3.79056645e-06+2.18848479e-06j]
 [3.79056645e-06+2.18848479e-06j 3.77550669e-13+2.09675103e-03j
  3.82294695e-06-2.20717936e-06j]
 [3.82294695e-06-2.20717936e-06j 3.79056645e-06+2.18848479e-06j
  3.77550669e-13+2.09675103e-03j]]"
-475.63712775349467j,"[[-2.79948555e-13+2.10228773e-03j  3.84230360e-06-2.21835505e-06j
   3.81109354e-06+2.20033647e-06j]
 [ 3.81109354e-06+2.20033647e-06j -2.79948555e-13+2.10228773e-03j
   3.84230360e-06-2.21835505e-06j]
 [ 3.84230360e-06-2.21835505e-06j  3.81109354e-06+2.20033647e-06j
  -2.79948555e-13+2.10228773e-03j]]"
-474.38049069205874j,"[[-1.41098825e-13+2.10785941e-03j  3.86488857e-06-2.23139398e-06j
   3.83163390e-06+2.21219530e-06j]
 [ 3.83163390e-06+2.21219530e-06j -1.41098825e-13+2.10785941e-03j
   3.86488857e-06-2.23139398e-06j]
 [ 3.86488857e-06-2.23139398e-06j  3.83163390e-06+2.21219530e-06j
  -1.41098825e-13+2.10785941e-03j]]"
