iw_n,G_iw_n
-3270.397952386975j,"[[7.31923751e-15+3.05772516e-04j 8.10218262e-08-4.67779683e-08j
  8.09525330e-08+4.67379712e-08j]
 [8.09525330e-08+4.67379712e-08j 7.31923751e-15+3.05772516e-04j
  8.10218262e-08-4.67779683e-08j]
 [8.10218262e-08-4.67779683e-08j 8.09525330e-08+4.67379712e-08j
  7.31923751e-15+3.05772516e-04j]]"
-3264.114767079795j,"[[-5.16151405e-14+3.06360874e-04j  8.13175762e-08-4.69487344e-08j
   8.12060940e-08+4.68843509e-08j]
 [ 8.12060940e-08+4.68843509e-08j -5.16151405e-14+3.06360874e-04j
   8.13175762e-08-4.69487344e-08j]
 [ 8.13175762e-08-4.69487344e-08j  8.12060940e-08+4.68843509e-08j
  -5.16151405e-14+3.06360874e-04j]]"
-3257.8315817726157j,"[[5.77579910e-14+3.06951587e-04j 8.16858593e-08-4.71613480e-08j
  8.15577237e-08+4.70873785e-08j]
 [8.15577237e-08+4.70873785e-08j 5.77579910e-14+3.06951587e-04j
  8.16858593e-08-4.71613480e-08j]
 [8.16858593e-08-4.71613480e-08j 8.15577237e-08+4.70873785e-08j
  5.77579910e-14+3.06951587e-04j]]"
-3251.548396465436j,"[[6.49450763e-15+3.07545057e-04j 8.19757493e-08-4.73287059e-08j
  8.18484268e-08+4.72552281e-08j]
 [8.18484268e-08+4.72552281e-08j 6.49450763e-15+3.07545057e-04j
  8.19757493e-08-4.73287059e-08j]
 [8.19757493e-08-4.73287059e-08j 8.18484268e-08+4.72552281e-08j
  6.49450763e-15+3.07545057e-04j]]"
-3245.265211158256j,"[[5.27575502e-14+3.08140506e-04j 8.22576618e-08-4.74914789e-08j
  8.21392485e-08+4.74231192e-08j]
 [8.21392485e-08+4.74231192e-08j 5.27575502e-14+3.08140506e-04j
  8.22576618e-08-4.74914789e-08j]
 [8.22576618e-08-4.74914789e-08j 8.21392485e-08+4.74231192e-08j
  5.27575502e-14+3.08140506e-04j]]"
-3238.9820258510767j,"[[-5.78013960e-15+3.08738019e-04j  8.26172760e-08-4.76991018e-08j
   8.25044588e-08+4.76339752e-08j]
 [ 8.25044588e-08+4.76339752e-08j -5.78013960e-15+3.08738019e-04j
   8.26172760e-08-4.76991018e-08j]
 [ 8.26172760e-08-4.76991018e-08j  8.25044588e-08+4.76339752e-08j
  -5.78013960e-15+3.08738019e-04j]]"
-3232.698840543897j,"[[4.24970447e-14+3.09337712e-04j 8.29400282e-08-4.78854596e-08j
  8.28549134e-08+4.78362979e-08j]
 [8.28549134e-08+4.78362979e-08j 4.24970447e-14+3.09337712e-04j
  8.29400282e-08-4.78854596e-08j]
 [8.29400282e-08-4.78854596e-08j 8.28549134e-08+4.78362979e-08j
  4.24970447e-14+3.09337712e-04j]]"
-3226.4156552367176j,"[[-4.37000159e-14+3.09940451e-04j  8.32704868e-08-4.80762349e-08j
   8.31660342e-08+4.80159352e-08j]
 [ 8.31660342e-08+4.80159352e-08j -4.37000159e-14+3.09940451e-04j
   8.32704868e-08-4.80762349e-08j]
 [ 8.32704868e-08-4.80762349e-08j  8.31660342e-08+4.80159352e-08j
  -4.37000159e-14+3.09940451e-04j]]"
-3220.132469929538j,"[[-1.67737970e-14+3.10544839e-04j  8.36038682e-08-4.82687180e-08j
   8.35029229e-08+4.82104386e-08j]
 [ 8.35029229e-08+4.82104386e-08j -1.67737970e-14+3.10544839e-04j
   8.36038682e-08-4.82687180e-08j]
 [ 8.36038682e-08-4.82687180e-08j  8.35029229e-08+4.82104386e-08j
  -1.67737970e-14+3.10544839e-04j]]"
-3213.8492846223585j,"[[-8.38932907e-14+3.11151849e-04j  8.39402687e-08-4.84629358e-08j
   8.38249046e-08+4.83963264e-08j]
 [ 8.38249046e-08+4.83963264e-08j -8.38932907e-14+3.11151849e-04j
   8.39402687e-08-4.84629358e-08j]
 [ 8.39402687e-08-4.84629358e-08j  8.38249046e-08+4.83963264e-08j
  -8.38932907e-14+3.11151849e-04j]]"
-3207.5660993151787j,"[[-2.21854345e-14+3.11761979e-04j  8.42074229e-08-4.86171878e-08j
   8.41299973e-08+4.85724659e-08j]
 [ 8.41299973e-08+4.85724659e-08j -2.21854345e-14+3.11761979e-04j
   8.42074229e-08-4.86171878e-08j]
 [ 8.42074229e-08-4.86171878e-08j  8.41299973e-08+4.85724659e-08j
  -2.21854345e-14+3.11761979e-04j]]"
-3201.2829140079994j,"[[-6.57951462e-14+3.12373700e-04j  8.45382375e-08-4.88081919e-08j
   8.44759146e-08+4.87721749e-08j]
 [ 8.44759146e-08+4.87721749e-08j -6.57951462e-14+3.12373700e-04j
   8.45382375e-08-4.88081919e-08j]
 [ 8.45382375e-08-4.88081919e-08j  8.44759146e-08+4.87721749e-08j
  -6.57951462e-14+3.12373700e-04j]]"
-3194.9997287008196j,"[[4.13779052e-14+3.12987873e-04j 8.48663663e-08-4.89976226e-08j
  8.47754363e-08+4.89451200e-08j]
 [8.47754363e-08+4.89451200e-08j 4.13779052e-14+3.12987873e-04j
  8.48663663e-08-4.89976226e-08j]
 [8.48663663e-08-4.89976226e-08j 8.47754363e-08+4.89451200e-08j
  4.13779052e-14+3.12987873e-04j]]"
-3188.71654339364j,"[[6.54679680e-15+3.13604684e-04j 8.52689240e-08-4.92300440e-08j
  8.51340205e-08+4.91521414e-08j]
 [8.51340205e-08+4.91521414e-08j 6.54679680e-15+3.13604684e-04j
  8.52689240e-08-4.92300440e-08j]
 [8.52689240e-08-4.92300440e-08j 8.51340205e-08+4.91521414e-08j
  6.54679680e-15+3.13604684e-04j]]"
-3182.4333580864604j,"[[2.69512511e-14+3.14224059e-04j 8.55796715e-08-4.94094444e-08j
  8.54594335e-08+4.93400257e-08j]
 [8.54594335e-08+4.93400257e-08j 2.69512511e-14+3.14224059e-04j
  8.55796715e-08-4.94094444e-08j]
 [8.55796715e-08-4.94094444e-08j 8.54594335e-08+4.93400257e-08j
  2.69512511e-14+3.14224059e-04j]]"
-3176.1501727792806j,"[[-3.73197223e-14+3.14845369e-04j  8.58994957e-08-4.95941031e-08j
   8.58165723e-08+4.95462131e-08j]
 [ 8.58165723e-08+4.95462131e-08j -3.73197223e-14+3.14845369e-04j
   8.58994957e-08-4.95941031e-08j]
 [ 8.58994957e-08-4.95941031e-08j  8.58165723e-08+4.95462131e-08j
  -3.73197223e-14+3.14845369e-04j]]"
-3169.8669874721013j,"[[-1.00755870e-14+3.15469843e-04j  8.62562109e-08-4.98000522e-08j
   8.61633970e-08+4.97464530e-08j]
 [ 8.61633970e-08+4.97464530e-08j -1.00755870e-14+3.15469843e-04j
   8.62562109e-08-4.98000522e-08j]
 [ 8.62562109e-08-4.98000522e-08j  8.61633970e-08+4.97464530e-08j
  -1.00755870e-14+3.15469843e-04j]]"
-3163.5838021649215j,"[[-3.70817677e-14+3.16096151e-04j  8.66488413e-08-5.00267208e-08j
   8.65138192e-08+4.99487920e-08j]
 [ 8.65138192e-08+4.99487920e-08j -3.70817677e-14+3.16096151e-04j
   8.66488413e-08-5.00267208e-08j]
 [ 8.66488413e-08-5.00267208e-08j  8.65138192e-08+4.99487920e-08j
  -3.70817677e-14+3.16096151e-04j]]"
-3157.300616857742j,"[[4.48751130e-15+3.16725286e-04j 8.69644670e-08-5.02089484e-08j
  8.67753635e-08+5.00997889e-08j]
 [8.67753635e-08+5.00997889e-08j 4.48751130e-15+3.16725286e-04j
  8.69644670e-08-5.02089484e-08j]
 [8.69644670e-08-5.02089484e-08j 8.67753635e-08+5.00997889e-08j
  4.48751130e-15+3.16725286e-04j]]"
-3151.0174315505624j,"[[-9.66080361e-15+3.17356697e-04j  8.72709170e-08-5.03858740e-08j
   8.71512685e-08+5.03168178e-08j]
 [ 8.71512685e-08+5.03168178e-08j -9.66080361e-15+3.17356697e-04j
   8.72709170e-08-5.03858740e-08j]
 [ 8.72709170e-08-5.03858740e-08j  8.71512685e-08+5.03168178e-08j
  -9.66080361e-15+3.17356697e-04j]]"
-3144.734246243383j,"[[6.87414749e-15+3.17990678e-04j 8.76024683e-08-5.05773162e-08j
  8.75349562e-08+5.05383229e-08j]
 [8.75349562e-08+5.05383229e-08j 6.87414749e-15+3.17990678e-04j
  8.76024683e-08-5.05773162e-08j]
 [8.76024683e-08-5.05773162e-08j 8.75349562e-08+5.05383229e-08j
  6.87414749e-15+3.17990678e-04j]]"
-3138.4510609362032j,"[[-9.50709965e-15+3.18627395e-04j  8.80178081e-08-5.08171055e-08j
   8.79139553e-08+5.07571470e-08j]
 [ 8.79139553e-08+5.07571470e-08j -9.50709965e-15+3.18627395e-04j
   8.80178081e-08-5.08171055e-08j]
 [ 8.80178081e-08-5.08171055e-08j  8.79139553e-08+5.07571470e-08j
  -9.50709965e-15+3.18627395e-04j]]"
-3132.167875629024j,"[[2.97850883e-14+3.19266566e-04j 8.83677010e-08-5.10191118e-08j
  8.81837527e-08+5.09129216e-08j]
 [8.81837527e-08+5.09129216e-08j 2.97850883e-14+3.19266566e-04j
  8.83677010e-08-5.10191118e-08j]
 [8.83677010e-08-5.10191118e-08j 8.81837527e-08+5.09129216e-08j
  2.97850883e-14+3.19266566e-04j]]"
-3125.884690321844j,"[[1.54819967e-14+3.19908404e-04j 8.87023692e-08-5.12123350e-08j
  8.85871390e-08+5.11458070e-08j]
 [8.85871390e-08+5.11458070e-08j 1.54819967e-14+3.19908404e-04j
  8.87023692e-08-5.12123350e-08j]
 [8.87023692e-08-5.12123350e-08j 8.85871390e-08+5.11458070e-08j
  1.54819967e-14+3.19908404e-04j]]"
-3119.601505014665j,"[[-7.87927857e-15+3.20552492e-04j  8.90068595e-08-5.13881310e-08j
   8.89494493e-08+5.13549869e-08j]
 [ 8.89494493e-08+5.13549869e-08j -7.87927857e-15+3.20552492e-04j
   8.90068595e-08-5.13881310e-08j]
 [ 8.90068595e-08-5.13881310e-08j  8.89494493e-08+5.13549869e-08j
  -7.87927857e-15+3.20552492e-04j]]"
-3113.318319707485j,"[[1.65835833e-14+3.21199756e-04j 8.93830968e-08-5.16053742e-08j
  8.92737950e-08+5.15422321e-08j]
 [8.92737950e-08+5.15422321e-08j 1.65835833e-14+3.21199756e-04j
  8.93830968e-08-5.16053742e-08j]
 [8.93830968e-08-5.16053742e-08j 8.92737950e-08+5.15422321e-08j
  1.65835833e-14+3.21199756e-04j]]"
-3107.035134400305j,"[[-1.04737022e-14+3.21849461e-04j  8.97373854e-08-5.18099129e-08j
   8.96139397e-08+5.17386197e-08j]
 [ 8.96139397e-08+5.17386197e-08j -1.04737022e-14+3.21849461e-04j
   8.97373854e-08-5.18099129e-08j]
 [ 8.97373854e-08-5.18099129e-08j  8.96139397e-08+5.17386197e-08j
  -1.04737022e-14+3.21849461e-04j]]"
-3100.751949093126j,"[[6.55977671e-15+3.22501215e-04j 9.01568602e-08-5.20520907e-08j
  9.00033008e-08+5.19634311e-08j]
 [9.00033008e-08+5.19634311e-08j 6.55977671e-15+3.22501215e-04j
  9.01568602e-08-5.20520907e-08j]
 [9.01568602e-08-5.20520907e-08j 9.00033008e-08+5.19634311e-08j
  6.55977671e-15+3.22501215e-04j]]"
-3094.468763785946j,"[[-8.06921556e-15+3.23156181e-04j  9.04951167e-08-5.22473724e-08j
   9.03811751e-08+5.21815997e-08j]
 [ 9.03811751e-08+5.21815997e-08j -8.06921556e-15+3.23156181e-04j
   9.04951167e-08-5.22473724e-08j]
 [ 9.04951167e-08-5.22473724e-08j  9.03811751e-08+5.21815997e-08j
  -8.06921556e-15+3.23156181e-04j]]"
-3088.1855784787667j,"[[4.77790509e-15+3.23813893e-04j 9.09056443e-08-5.24843976e-08j
  9.08023889e-08+5.24247832e-08j]
 [9.08023889e-08+5.24247832e-08j 4.77790509e-15+3.23813893e-04j
  9.09056443e-08-5.24843976e-08j]
 [9.09056443e-08-5.24843976e-08j 9.08023889e-08+5.24247832e-08j
  4.77790509e-15+3.23813893e-04j]]"
-3081.902393171587j,"[[-3.77320649e-14+3.24473851e-04j  9.12347763e-08-5.26744313e-08j
   9.11436291e-08+5.26217861e-08j]
 [ 9.11436291e-08+5.26217861e-08j -3.77320649e-14+3.24473851e-04j
   9.12347763e-08-5.26744313e-08j]
 [ 9.12347763e-08-5.26744313e-08j  9.11436291e-08+5.26217861e-08j
  -3.77320649e-14+3.24473851e-04j]]"
-3075.6192078644076j,"[[-5.15579025e-14+3.25136725e-04j  9.16363363e-08-5.29062546e-08j
   9.15190015e-08+5.28385330e-08j]
 [ 9.15190015e-08+5.28385330e-08j -5.15579025e-14+3.25136725e-04j
   9.16363363e-08-5.29062546e-08j]
 [ 9.16363363e-08-5.29062546e-08j  9.15190015e-08+5.28385330e-08j
  -5.15579025e-14+3.25136725e-04j]]"
-3069.336022557228j,"[[6.30233989e-15+3.25802319e-04j 9.19891294e-08-5.31099396e-08j
  9.18316768e-08+5.30190519e-08j]
 [9.18316768e-08+5.30190519e-08j 6.30233989e-15+3.25802319e-04j
  9.19891294e-08-5.31099396e-08j]
 [9.19891294e-08-5.31099396e-08j 9.18316768e-08+5.30190519e-08j
  6.30233989e-15+3.25802319e-04j]]"
-3063.0528372500485j,"[[1.30313122e-14+3.26470696e-04j 9.23915858e-08-5.33422861e-08j
  9.22731614e-08+5.32739499e-08j]
 [9.22731614e-08+5.32739499e-08j 1.30313122e-14+3.26470696e-04j
  9.23915858e-08-5.33422861e-08j]
 [9.23915858e-08-5.33422861e-08j 9.22731614e-08+5.32739499e-08j
  1.30313122e-14+3.26470696e-04j]]"
-3056.7696519428687j,"[[-7.40091838e-15+3.27141734e-04j  9.27568264e-08-5.35531737e-08j
   9.25788349e-08+5.34504201e-08j]
 [ 9.25788349e-08+5.34504201e-08j -7.40091838e-15+3.27141734e-04j
   9.27568264e-08-5.35531737e-08j]
 [ 9.27568264e-08-5.35531737e-08j  9.25788349e-08+5.34504201e-08j
  -7.40091838e-15+3.27141734e-04j]]"
-3050.4864666356893j,"[[2.78852194e-14+3.27815836e-04j 9.30942444e-08-5.37479905e-08j
  9.29547875e-08+5.36674669e-08j]
 [9.29547875e-08+5.36674669e-08j 2.78852194e-14+3.27815836e-04j
  9.30942444e-08-5.37479905e-08j]
 [9.30942444e-08-5.37479905e-08j 9.29547875e-08+5.36674669e-08j
  2.78852194e-14+3.27815836e-04j]]"
-3044.2032813285095j,"[[-1.15898114e-14+3.28491658e-04j  9.35341863e-08-5.40019756e-08j
   9.33625532e-08+5.39029115e-08j]
 [ 9.33625532e-08+5.39029115e-08j -1.15898114e-14+3.28491658e-04j
   9.35341863e-08-5.40019756e-08j]
 [ 9.35341863e-08-5.40019756e-08j  9.33625532e-08+5.39029115e-08j
  -1.15898114e-14+3.28491658e-04j]]"
-3037.9200960213298j,"[[3.72289244e-14+3.29171185e-04j 9.39463282e-08-5.42399337e-08j
  9.37990002e-08+5.41548828e-08j]
 [9.37990002e-08+5.41548828e-08j 3.72289244e-14+3.29171185e-04j
  9.39463282e-08-5.42399337e-08j]
 [9.39463282e-08-5.42399337e-08j 9.37990002e-08+5.41548828e-08j
  3.72289244e-14+3.29171185e-04j]]"
-3031.6369107141504j,"[[-5.88695785e-14+3.29853824e-04j  9.43329154e-08-5.44631344e-08j
   9.42023062e-08+5.43877228e-08j]
 [ 9.42023062e-08+5.43877228e-08j -5.88695785e-14+3.29853824e-04j
   9.43329154e-08-5.44631344e-08j]
 [ 9.43329154e-08-5.44631344e-08j  9.42023062e-08+5.43877228e-08j
  -5.88695785e-14+3.29853824e-04j]]"
-3025.3537254069706j,"[[4.50567262e-14+3.30538580e-04j 9.47022017e-08-5.46763567e-08j
  9.45619526e-08+5.45953540e-08j]
 [9.45619526e-08+5.45953540e-08j 4.50567262e-14+3.30538580e-04j
  9.47022017e-08-5.46763567e-08j]
 [9.47022017e-08-5.46763567e-08j 9.45619526e-08+5.45953540e-08j
  4.50567262e-14+3.30538580e-04j]]"
-3019.0705400997913j,"[[-5.40247850e-14+3.31226516e-04j  9.50967676e-08-5.49041514e-08j
   9.49403179e-08+5.48138109e-08j]
 [ 9.49403179e-08+5.48138109e-08j -5.40247850e-14+3.31226516e-04j
   9.50967676e-08-5.49041514e-08j]
 [ 9.50967676e-08-5.49041514e-08j  9.49403179e-08+5.48138109e-08j
  -5.40247850e-14+3.31226516e-04j]]"
-3012.7873547926115j,"[[-1.89304484e-14+3.31917089e-04j  9.54298943e-08-5.50964781e-08j
   9.53274389e-08+5.50373220e-08j]
 [ 9.53274389e-08+5.50373220e-08j -1.89304484e-14+3.31917089e-04j
   9.54298943e-08-5.50964781e-08j]
 [ 9.54298943e-08-5.50964781e-08j  9.53274389e-08+5.50373220e-08j
  -1.89304484e-14+3.31917089e-04j]]"
-3006.504169485432j,"[[-4.23115068e-14+3.32610782e-04j  9.58682789e-08-5.53495820e-08j
   9.57632515e-08+5.52889319e-08j]
 [ 9.57632515e-08+5.52889319e-08j -4.23115068e-14+3.32610782e-04j
   9.58682789e-08-5.53495820e-08j]
 [ 9.58682789e-08-5.53495820e-08j  9.57632515e-08+5.52889319e-08j
  -4.23115068e-14+3.32610782e-04j]]"
-3000.2209841782524j,"[[3.29923507e-14+3.33307385e-04j 9.62656034e-08-5.55789666e-08j
  9.61455249e-08+5.55096473e-08j]
 [9.61455249e-08+5.55096473e-08j 3.29923507e-14+3.33307385e-04j
  9.62656034e-08-5.55789666e-08j]
 [9.62656034e-08-5.55789666e-08j 9.61455249e-08+5.55096473e-08j
  3.29923507e-14+3.33307385e-04j]]"
-2993.937798871073j,"[[-2.18857621e-14+3.34007158e-04j  9.66674982e-08-5.58110170e-08j
   9.64767810e-08+5.57008880e-08j]
 [ 9.64767810e-08+5.57008880e-08j -2.18857621e-14+3.34007158e-04j
   9.66674982e-08-5.58110170e-08j]
 [ 9.66674982e-08-5.58110170e-08j  9.64767810e-08+5.57008880e-08j
  -2.18857621e-14+3.34007158e-04j]]"
-2987.6546135638932j,"[[2.36796197e-14+3.34709513e-04j 9.70266254e-08-5.60183424e-08j
  9.68956295e-08+5.59427237e-08j]
 [9.68956295e-08+5.59427237e-08j 2.36796197e-14+3.34709513e-04j
  9.70266254e-08-5.60183424e-08j]
 [9.70266254e-08-5.60183424e-08j 9.68956295e-08+5.59427237e-08j
  2.36796197e-14+3.34709513e-04j]]"
-2981.3714282567134j,"[[-2.15457806e-14+3.35414628e-04j  9.74419284e-08-5.62581125e-08j
   9.73349370e-08+5.61963680e-08j]
 [ 9.73349370e-08+5.61963680e-08j -2.15457806e-14+3.35414628e-04j
   9.74419284e-08-5.62581125e-08j]
 [ 9.74419284e-08-5.62581125e-08j  9.73349370e-08+5.61963680e-08j
  -2.15457806e-14+3.35414628e-04j]]"
-2975.088242949534j,"[[4.59017924e-14+3.36122546e-04j 9.78438227e-08-5.64901370e-08j
  9.77822200e-08+5.64546050e-08j]
 [9.77822200e-08+5.64546050e-08j 4.59017924e-14+3.36122546e-04j
  9.78438227e-08-5.64901370e-08j]
 [9.78438227e-08-5.64901370e-08j 9.77822200e-08+5.64546050e-08j
  4.59017924e-14+3.36122546e-04j]]"
-2968.8050576423543j,"[[-7.47968436e-14+3.36834367e-04j  9.83194851e-08-5.67647760e-08j
   9.81939925e-08+5.66923327e-08j]
 [ 9.81939925e-08+5.66923327e-08j -7.47968436e-14+3.36834367e-04j
   9.83194851e-08-5.67647760e-08j]
 [ 9.83194851e-08-5.67647760e-08j  9.81939925e-08+5.66923327e-08j
  -7.47968436e-14+3.36834367e-04j]]"
-2962.521872335175j,"[[4.56416788e-14+3.37549075e-04j 9.88105339e-08-5.70482962e-08j
  9.86404934e-08+5.69501058e-08j]
 [9.86404934e-08+5.69501058e-08j 4.56416788e-14+3.37549075e-04j
  9.88105339e-08-5.70482962e-08j]
 [9.88105339e-08-5.70482962e-08j 9.86404934e-08+5.69501058e-08j
  4.56416788e-14+3.37549075e-04j]]"
-2956.238687027995j,"[[-5.73611756e-14+3.38266632e-04j  9.92093036e-08-5.72785093e-08j
   9.89951221e-08+5.71548756e-08j]
 [ 9.89951221e-08+5.71548756e-08j -5.73611756e-14+3.38266632e-04j
   9.92093036e-08-5.72785093e-08j]
 [ 9.92093036e-08-5.72785093e-08j  9.89951221e-08+5.71548756e-08j
  -5.73611756e-14+3.38266632e-04j]]"
-2949.955501720816j,"[[4.12912899e-14+3.38986830e-04j 9.96594785e-08-5.75384234e-08j
  9.95545672e-08+5.74778610e-08j]
 [9.95545672e-08+5.74778610e-08j 4.12912899e-14+3.38986830e-04j
  9.96594785e-08-5.75384234e-08j]
 [9.96594785e-08-5.75384234e-08j 9.95545672e-08+5.74778610e-08j
  4.12912899e-14+3.38986830e-04j]]"
-2943.672316413636j,"[[-1.10360348e-14+3.39710072e-04j  1.00022116e-07-5.77477882e-08j
   9.99634231e-08+5.77139115e-08j]
 [ 9.99634231e-08+5.77139115e-08j -1.10360348e-14+3.39710072e-04j
   1.00022116e-07-5.77477882e-08j]
 [ 1.00022116e-07-5.77477882e-08j  9.99634231e-08+5.77139115e-08j
  -1.10360348e-14+3.39710072e-04j]]"
-2937.3891311064567j,"[[7.99144768e-14+3.40437407e-04j 1.00461927e-07-5.80017342e-08j
  1.00321497e-07+5.79206323e-08j]
 [1.00321497e-07+5.79206323e-08j 7.99144768e-14+3.40437407e-04j
  1.00461927e-07-5.80017342e-08j]
 [1.00461927e-07-5.80017342e-08j 1.00321497e-07+5.79206323e-08j
  7.99144768e-14+3.40437407e-04j]]"
-2931.105945799277j,"[[2.32703799e-14+3.41166796e-04j 1.00845237e-07-5.82230474e-08j
  1.00640134e-07+5.81045860e-08j]
 [1.00640134e-07+5.81045860e-08j 2.32703799e-14+3.41166796e-04j
  1.00845237e-07-5.82230474e-08j]
 [1.00845237e-07-5.82230474e-08j 1.00640134e-07+5.81045860e-08j
  2.32703799e-14+3.41166796e-04j]]"
-2924.8227604920976j,"[[5.19587421e-14+3.41900173e-04j 1.01313911e-07-5.84936186e-08j
  1.01144326e-07+5.83956991e-08j]
 [1.01144326e-07+5.83956991e-08j 5.19587421e-14+3.41900173e-04j
  1.01313911e-07-5.84936186e-08j]
 [1.01313911e-07-5.84936186e-08j 1.01144326e-07+5.83956991e-08j
  5.19587421e-14+3.41900173e-04j]]"
-2918.539575184918j,"[[-1.53160318e-14+3.42635850e-04j  1.01735807e-07-5.87372016e-08j
   1.01594536e-07+5.86556252e-08j]
 [ 1.01594536e-07+5.86556252e-08j -1.53160318e-14+3.42635850e-04j
   1.01735807e-07-5.87372016e-08j]
 [ 1.01735807e-07-5.87372016e-08j  1.01594536e-07+5.86556252e-08j
  -1.53160318e-14+3.42635850e-04j]]"
-2912.256389877738j,"[[1.11765960e-14+3.43375399e-04j 1.02216989e-07-5.90150060e-08j
  1.02117071e-07+5.89573138e-08j]
 [1.02117071e-07+5.89573138e-08j 1.11765960e-14+3.43375399e-04j
  1.02216989e-07-5.90150060e-08j]
 [1.02216989e-07-5.90150060e-08j 1.02117071e-07+5.89573138e-08j
  1.11765960e-14+3.43375399e-04j]]"
-2905.9732045705587j,"[[-6.57442397e-14+3.44117207e-04j  1.02598335e-07-5.92351903e-08j
   1.02449295e-07+5.91491123e-08j]
 [ 1.02449295e-07+5.91491123e-08j -6.57442397e-14+3.44117207e-04j
   1.02598335e-07-5.92351903e-08j]
 [ 1.02598335e-07-5.92351903e-08j  1.02449295e-07+5.91491123e-08j
  -6.57442397e-14+3.44117207e-04j]]"
-2899.690019263379j,"[[4.77578855e-14+3.44862960e-04j 1.03112038e-07-5.95317630e-08j
  1.02983660e-07+5.94576439e-08j]
 [1.02983660e-07+5.94576439e-08j 4.77578855e-14+3.44862960e-04j
  1.03112038e-07-5.95317630e-08j]
 [1.03112038e-07-5.95317630e-08j 1.02983660e-07+5.94576439e-08j
  4.77578855e-14+3.44862960e-04j]]"
-2893.4068339561995j,"[[-6.13116220e-14+3.45612512e-04j  1.03533827e-07-5.97752733e-08j
   1.03355926e-07+5.96725851e-08j]
 [ 1.03355926e-07+5.96725851e-08j -6.13116220e-14+3.45612512e-04j
   1.03533827e-07-5.97752733e-08j]
 [ 1.03533827e-07-5.97752733e-08j  1.03355926e-07+5.96725851e-08j
  -6.13116220e-14+3.45612512e-04j]]"
-2887.1236486490197j,"[[7.99424287e-14+3.46364182e-04j 1.03912487e-07-5.99938917e-08j
  1.03745301e-07+5.98973867e-08j]
 [1.03745301e-07+5.98973867e-08j 7.99424287e-14+3.46364182e-04j
  1.03912487e-07-5.99938917e-08j]
 [1.03912487e-07-5.99938917e-08j 1.03745301e-07+5.98973867e-08j
  7.99424287e-14+3.46364182e-04j]]"
-2880.8404633418404j,"[[-2.84384192e-14+3.47119674e-04j  1.04415439e-07-6.02842608e-08j
   1.04321991e-07+6.02303466e-08j]
 [ 1.04321991e-07+6.02303466e-08j -2.84384192e-14+3.47119674e-04j
   1.04415439e-07-6.02842608e-08j]
 [ 1.04415439e-07-6.02842608e-08j  1.04321991e-07+6.02303466e-08j
  -2.84384192e-14+3.47119674e-04j]]"
-2874.5572780346606j,"[[7.06350692e-14+3.47878207e-04j 1.04990199e-07-6.06161250e-08j
  1.04852887e-07+6.05368370e-08j]
 [1.04852887e-07+6.05368370e-08j 7.06350692e-14+3.47878207e-04j
  1.04990199e-07-6.06161250e-08j]
 [1.04990199e-07-6.06161250e-08j 1.04852887e-07+6.05368370e-08j
  7.06350692e-14+3.47878207e-04j]]"
-2868.2740927274813j,"[[-5.82120416e-14+3.48640077e-04j  1.05368539e-07-6.08345539e-08j
   1.05210548e-07+6.07433372e-08j]
 [ 1.05210548e-07+6.07433372e-08j -5.82120416e-14+3.48640077e-04j
   1.05368539e-07-6.08345539e-08j]
 [ 1.05368539e-07-6.08345539e-08j  1.05210548e-07+6.07433372e-08j
  -5.82120416e-14+3.48640077e-04j]]"
-2861.9909074203015j,"[[2.98995358e-14+3.49405670e-04j 1.05845128e-07-6.11097062e-08j
  1.05698197e-07+6.10248966e-08j]
 [1.05698197e-07+6.10248966e-08j 2.98995358e-14+3.49405670e-04j
  1.05845128e-07-6.11097062e-08j]
 [1.05845128e-07-6.11097062e-08j 1.05698197e-07+6.10248966e-08j
  2.98995358e-14+3.49405670e-04j]]"
-2855.707722113122j,"[[-3.90802501e-14+3.50174562e-04j  1.06279483e-07-6.13604757e-08j
   1.06143166e-07+6.12817932e-08j]
 [ 1.06143166e-07+6.12817932e-08j -3.90802501e-14+3.50174562e-04j
   1.06279483e-07-6.13604757e-08j]
 [ 1.06279483e-07-6.13604757e-08j  1.06143166e-07+6.12817932e-08j
  -3.90802501e-14+3.50174562e-04j]]"
-2849.4245368059424j,"[[3.62860692e-15+3.50946725e-04j 1.06733209e-07-6.16224489e-08j
  1.06622869e-07+6.15587421e-08j]
 [1.06622869e-07+6.15587421e-08j 3.62860692e-15+3.50946725e-04j
  1.06733209e-07-6.16224489e-08j]
 [1.06733209e-07-6.16224489e-08j 1.06622869e-07+6.15587421e-08j
  3.62860692e-15+3.50946725e-04j]]"
-2843.1413514987626j,"[[-4.63881055e-14+3.51722455e-04j  1.07229493e-07-6.19089940e-08j
   1.07074504e-07+6.18194732e-08j]
 [ 1.07074504e-07+6.18194732e-08j -4.63881055e-14+3.51722455e-04j
   1.07229493e-07-6.19089940e-08j]
 [ 1.07229493e-07-6.19089940e-08j  1.07074504e-07+6.18194732e-08j
  -4.63881055e-14+3.51722455e-04j]]"
-2836.858166191583j,"[[1.58522101e-15+3.52501565e-04j 1.07633408e-07-6.21421870e-08j
  1.07506409e-07+6.20688499e-08j]
 [1.07506409e-07+6.20688499e-08j 1.58522101e-15+3.52501565e-04j
  1.07633408e-07-6.21421870e-08j]
 [1.07633408e-07-6.21421870e-08j 1.07506409e-07+6.20688499e-08j
  1.58522101e-15+3.52501565e-04j]]"
