iw_n,G_iw_n
-393.5368397396814j,"[[-6.50202802e-13+2.54074297e-03j  5.61749819e-06-3.24326272e-06j
   5.56225488e-06+3.21137013e-06j]
 [ 5.56225488e-06+3.21137013e-06j -6.50202802e-13+2.54074297e-03j
   5.61749819e-06-3.24326272e-06j]
 [ 5.61749819e-06-3.24326272e-06j  5.56225488e-06+3.21137013e-06j
  -6.50202802e-13+2.54074297e-03j]]"
-393.11796071920276j,"[[5.24863124e-13+2.54345666e-03j 5.63067148e-06-3.25086920e-06j
  5.57472716e-06+3.21857084e-06j]
 [5.57472716e-06+3.21857084e-06j 5.24863124e-13+2.54345666e-03j
  5.63067148e-06-3.25086920e-06j]
 [5.63067148e-06-3.25086920e-06j 5.57472716e-06+3.21857084e-06j
  5.24863124e-13+2.54345666e-03j]]"
-392.69908169872417j,"[[-1.35082797e-12+2.54617359e-03j  5.64372952e-06-3.25840962e-06j
   5.58598049e-06+3.22506528e-06j]
 [ 5.58598049e-06+3.22506528e-06j -1.35082797e-12+2.54617359e-03j
   5.64372952e-06-3.25840962e-06j]
 [ 5.64372952e-06-3.25840962e-06j  5.58598049e-06+3.22506528e-06j
  -1.35082797e-12+2.54617359e-03j]]"
-392.28020267824553j,"[[-6.68150775e-13+2.54888725e-03j  5.65557594e-06-3.26524876e-06j
   5.59681537e-06+3.23132143e-06j]
 [ 5.59681537e-06+3.23132143e-06j -6.68150775e-13+2.54888725e-03j
   5.65557594e-06-3.26524876e-06j]
 [ 5.65557594e-06-3.26524876e-06j  5.59681537e-06+3.23132143e-06j
  -6.68150775e-13+2.54888725e-03j]]"
-391.86132365776683j,"[[-3.48043027e-12+2.55161234e-03j  5.66805349e-06-3.27245398e-06j
   5.61229053e-06+3.24025762e-06j]
 [ 5.61229053e-06+3.24025762e-06j -3.48043027e-12+2.55161234e-03j
   5.66805349e-06-3.27245398e-06j]
 [ 5.66805349e-06-3.27245398e-06j  5.61229053e-06+3.24025762e-06j
  -3.48043027e-12+2.55161234e-03j]]"
-391.44244463728825j,"[[-1.97008129e-12+2.55433894e-03j  5.67678813e-06-3.27749512e-06j
   5.62000884e-06+3.24471264e-06j]
 [ 5.62000884e-06+3.24471264e-06j -1.97008129e-12+2.55433894e-03j
   5.67678813e-06-3.27749512e-06j]
 [ 5.67678813e-06-3.27749512e-06j  5.62000884e-06+3.24471264e-06j
  -1.97008129e-12+2.55433894e-03j]]"
-391.0235656168096j,"[[-2.26909775e-12+2.55707044e-03j  5.69364039e-06-3.28722524e-06j
   5.63548551e-06+3.25364999e-06j]
 [ 5.63548551e-06+3.25364999e-06j -2.26909775e-12+2.55707044e-03j
   5.69364039e-06-3.28722524e-06j]
 [ 5.69364039e-06-3.28722524e-06j  5.63548551e-06+3.25364999e-06j
  -2.26909775e-12+2.55707044e-03j]]"
-390.6046865963309j,"[[-1.38402287e-12+2.55981507e-03j  5.70763877e-06-3.29530647e-06j
   5.64821033e-06+3.26099693e-06j]
 [ 5.64821033e-06+3.26099693e-06j -1.38402287e-12+2.55981507e-03j
   5.70763877e-06-3.29530647e-06j]
 [ 5.70763877e-06-3.29530647e-06j  5.64821033e-06+3.26099693e-06j
  -1.38402287e-12+2.55981507e-03j]]"
-390.18580757585227j,"[[-6.10427122e-13+2.56256584e-03j  5.71669769e-06-3.30053614e-06j
   5.65603023e-06+3.26551095e-06j]
 [ 5.65603023e-06+3.26551095e-06j -6.10427122e-13+2.56256584e-03j
   5.71669769e-06-3.30053614e-06j]
 [ 5.71669769e-06-3.30053614e-06j  5.65603023e-06+3.26551095e-06j
  -6.10427122e-13+2.56256584e-03j]]"
-389.7669285553737j,"[[-3.46940738e-13+2.56531603e-03j  5.73040922e-06-3.30845183e-06j
   5.67089408e-06+3.27409330e-06j]
 [ 5.67089408e-06+3.27409330e-06j -3.46940738e-13+2.56531603e-03j
   5.73040922e-06-3.30845183e-06j]
 [ 5.73040922e-06-3.30845183e-06j  5.67089408e-06+3.27409330e-06j
  -3.46940738e-13+2.56531603e-03j]]"
-389.34804953489504j,"[[-1.39502552e-12+2.56807826e-03j  5.73880939e-06-3.31330305e-06j
   5.68076116e-06+3.27978958e-06j]
 [ 5.68076116e-06+3.27978958e-06j -1.39502552e-12+2.56807826e-03j
   5.73880939e-06-3.31330305e-06j]
 [ 5.73880939e-06-3.31330305e-06j  5.68076116e-06+3.27978958e-06j
  -1.39502552e-12+2.56807826e-03j]]"
-388.92917051441634j,"[[-2.25669995e-13+2.57084226e-03j  5.75297093e-06-3.32147943e-06j
   5.69894615e-06+3.29028684e-06j]
 [ 5.69894615e-06+3.29028684e-06j -2.25669995e-13+2.57084226e-03j
   5.75297093e-06-3.32147943e-06j]
 [ 5.75297093e-06-3.32147943e-06j  5.69894615e-06+3.29028684e-06j
  -2.25669995e-13+2.57084226e-03j]]"
-388.51029149393776j,"[[-1.32845528e-12+2.57361135e-03j  5.76630318e-06-3.32917700e-06j
   5.70444998e-06+3.29346488e-06j]
 [ 5.70444998e-06+3.29346488e-06j -1.32845528e-12+2.57361135e-03j
   5.76630318e-06-3.32917700e-06j]
 [ 5.76630318e-06-3.32917700e-06j  5.70444998e-06+3.29346488e-06j
  -1.32845528e-12+2.57361135e-03j]]"
-388.0914124734591j,"[[5.01732879e-13+2.57639196e-03j 5.77723973e-06-3.33549226e-06j
  5.71941922e-06+3.30210873e-06j]
 [5.71941922e-06+3.30210873e-06j 5.01732879e-13+2.57639196e-03j
  5.77723973e-06-3.33549226e-06j]
 [5.77723973e-06-3.33549226e-06j 5.71941922e-06+3.30210873e-06j
  5.01732879e-13+2.57639196e-03j]]"
-387.6725334529805j,"[[-2.48402482e-13+2.57916880e-03j  5.79037232e-06-3.34307438e-06j
   5.73421706e-06+3.31065277e-06j]
 [ 5.73421706e-06+3.31065277e-06j -2.48402482e-13+2.57916880e-03j
   5.79037232e-06-3.34307438e-06j]
 [ 5.79037232e-06-3.34307438e-06j  5.73421706e-06+3.31065277e-06j
  -2.48402482e-13+2.57916880e-03j]]"
-387.25365443250183j,"[[-5.30833372e-13+2.58195868e-03j  5.80565710e-06-3.35189792e-06j
   5.74569787e-06+3.31728000e-06j]
 [ 5.74569787e-06+3.31728000e-06j -5.30833372e-13+2.58195868e-03j
   5.80565710e-06-3.35189792e-06j]
 [ 5.80565710e-06-3.35189792e-06j  5.74569787e-06+3.31728000e-06j
  -5.30833372e-13+2.58195868e-03j]]"
-386.8347754120232j,"[[-8.80360771e-13+2.58475795e-03j  5.81869652e-06-3.35942544e-06j
   5.75799166e-06+3.32437800e-06j]
 [ 5.75799166e-06+3.32437800e-06j -8.80360771e-13+2.58475795e-03j
   5.81869652e-06-3.35942544e-06j]
 [ 5.81869652e-06-3.35942544e-06j  5.75799166e-06+3.32437800e-06j
  -8.80360771e-13+2.58475795e-03j]]"
-386.41589639154455j,"[[-1.44340186e-12+2.58756012e-03j  5.82994682e-06-3.36592098e-06j
   5.76754477e-06+3.32989325e-06j]
 [ 5.76754477e-06+3.32989325e-06j -1.44340186e-12+2.58756012e-03j
   5.82994682e-06-3.36592098e-06j]
 [ 5.82994682e-06-3.36592098e-06j  5.76754477e-06+3.32989325e-06j
  -1.44340186e-12+2.58756012e-03j]]"
-385.9970173710659j,"[[-1.62493642e-12+2.59036525e-03j  5.84325678e-06-3.37360613e-06j
   5.77938700e-06+3.33673175e-06j]
 [ 5.77938700e-06+3.33673175e-06j -1.62493642e-12+2.59036525e-03j
   5.84325678e-06-3.37360613e-06j]
 [ 5.84325678e-06-3.37360613e-06j  5.77938700e-06+3.33673175e-06j
  -1.62493642e-12+2.59036525e-03j]]"
-385.57813835058727j,"[[-2.26529372e-12+2.59317097e-03j  5.85463803e-06-3.38017688e-06j
   5.79641162e-06+3.34655814e-06j]
 [ 5.79641162e-06+3.34655814e-06j -2.26529372e-12+2.59317097e-03j
   5.85463803e-06-3.38017688e-06j]
 [ 5.85463803e-06-3.38017688e-06j  5.79641162e-06+3.34655814e-06j
  -2.26529372e-12+2.59317097e-03j]]"
-385.1592593301086j,"[[-1.26876038e-12+2.59599524e-03j  5.86550537e-06-3.38645117e-06j
   5.80622463e-06+3.35222582e-06j]
 [ 5.80622463e-06+3.35222582e-06j -1.26876038e-12+2.59599524e-03j
   5.86550537e-06-3.38645117e-06j]
 [ 5.86550537e-06-3.38645117e-06j  5.80622463e-06+3.35222582e-06j
  -1.26876038e-12+2.59599524e-03j]]"
-384.74038030963004j,"[[-8.68328280e-13+2.59882548e-03j  5.88134190e-06-3.39559328e-06j
   5.82093142e-06+3.36071768e-06j]
 [ 5.82093142e-06+3.36071768e-06j -8.68328280e-13+2.59882548e-03j
   5.88134190e-06-3.39559328e-06j]
 [ 5.88134190e-06-3.39559328e-06j  5.82093142e-06+3.36071768e-06j
  -8.68328280e-13+2.59882548e-03j]]"
-384.32150128915134j,"[[-1.71910294e-12+2.60165465e-03j  5.89544021e-06-3.40373583e-06j
   5.83287740e-06+3.36761420e-06j]
 [ 5.83287740e-06+3.36761420e-06j -1.71910294e-12+2.60165465e-03j
   5.89544021e-06-3.40373583e-06j]
 [ 5.89544021e-06-3.40373583e-06j  5.83287740e-06+3.36761420e-06j
  -1.71910294e-12+2.60165465e-03j]]"
-383.9026222686727j,"[[-1.94029101e-12+2.60449147e-03j  5.90715958e-06-3.41049707e-06j
   5.84534091e-06+3.37481094e-06j]
 [ 5.84534091e-06+3.37481094e-06j -1.94029101e-12+2.60449147e-03j
   5.90715958e-06-3.41049707e-06j]
 [ 5.90715958e-06-3.41049707e-06j  5.84534091e-06+3.37481094e-06j
  -1.94029101e-12+2.60449147e-03j]]"
-383.4837432481941j,"[[-3.47841453e-12+2.60734192e-03j  5.91914707e-06-3.41742082e-06j
   5.85599749e-06+3.38096285e-06j]
 [ 5.85599749e-06+3.38096285e-06j -3.47841453e-12+2.60734192e-03j
   5.91914707e-06-3.41742082e-06j]
 [ 5.91914707e-06-3.41742082e-06j  5.85599749e-06+3.38096285e-06j
  -3.47841453e-12+2.60734192e-03j]]"
-383.0648642277155j,"[[-1.27573148e-12+2.61018967e-03j  5.93067921e-06-3.42408004e-06j
   5.86928064e-06+3.38863186e-06j]
 [ 5.86928064e-06+3.38863186e-06j -1.27573148e-12+2.61018967e-03j
   5.93067921e-06-3.42408004e-06j]
 [ 5.93067921e-06-3.42408004e-06j  5.86928064e-06+3.38863186e-06j
  -1.27573148e-12+2.61018967e-03j]]"
-382.6459852072368j,"[[-2.02515185e-12+2.61304512e-03j  5.94444088e-06-3.43202230e-06j
   5.88567628e-06+3.39809734e-06j]
 [ 5.88567628e-06+3.39809734e-06j -2.02515185e-12+2.61304512e-03j
   5.94444088e-06-3.43202230e-06j]
 [ 5.94444088e-06-3.43202230e-06j  5.88567628e-06+3.39809734e-06j
  -2.02515185e-12+2.61304512e-03j]]"
-382.22710618675814j,"[[1.00176782e-12+2.61590800e-03j 5.95798035e-06-3.43984389e-06j
  5.89872511e-06+3.40563116e-06j]
 [5.89872511e-06+3.40563116e-06j 1.00176782e-12+2.61590800e-03j
  5.95798035e-06-3.43984389e-06j]
 [5.95798035e-06-3.43984389e-06j 5.89872511e-06+3.40563116e-06j
  1.00176782e-12+2.61590800e-03j]]"
-381.80822716627955j,"[[-1.69813964e-12+2.61877256e-03j  5.96927334e-06-3.44635928e-06j
   5.90439362e-06+3.40890420e-06j]
 [ 5.90439362e-06+3.40890420e-06j -1.69813964e-12+2.61877256e-03j
   5.96927334e-06-3.44635928e-06j]
 [ 5.96927334e-06-3.44635928e-06j  5.90439362e-06+3.40890420e-06j
  -1.69813964e-12+2.61877256e-03j]]"
-381.38934814580085j,"[[3.14745596e-13+2.62165325e-03j 5.98032229e-06-3.45274141e-06j
  5.92433137e-06+3.42041321e-06j]
 [5.92433137e-06+3.42041321e-06j 3.14745596e-13+2.62165325e-03j
  5.98032229e-06-3.45274141e-06j]
 [5.98032229e-06-3.45274141e-06j 5.92433137e-06+3.42041321e-06j
  3.14745596e-13+2.62165325e-03j]]"
-380.9704691253222j,"[[-1.18243235e-12+2.62454051e-03j  5.99432563e-06-3.46082579e-06j
   5.93178559e-06+3.42471854e-06j]
 [ 5.93178559e-06+3.42471854e-06j -1.18243235e-12+2.62454051e-03j
   5.99432563e-06-3.46082579e-06j]
 [ 5.99432563e-06-3.46082579e-06j  5.93178559e-06+3.42471854e-06j
  -1.18243235e-12+2.62454051e-03j]]"
-380.5515901048436j,"[[-8.32754040e-14+2.62742502e-03j  6.00871914e-06-3.46913519e-06j
   5.94644232e-06+3.43317932e-06j]
 [ 5.94644232e-06+3.43317932e-06j -8.32754040e-14+2.62742502e-03j
   6.00871914e-06-3.46913519e-06j]
 [ 6.00871914e-06-3.46913519e-06j  5.94644232e-06+3.43317932e-06j
  -8.32754040e-14+2.62742502e-03j]]"
-380.132711084365j,"[[1.14728129e-12+2.63031355e-03j 6.02392406e-06-3.47791372e-06j
  5.96136114e-06+3.44179416e-06j]
 [5.96136114e-06+3.44179416e-06j 1.14728129e-12+2.63031355e-03j
  6.02392406e-06-3.47791372e-06j]
 [6.02392406e-06-3.47791372e-06j 5.96136114e-06+3.44179416e-06j
  1.14728129e-12+2.63031355e-03j]]"
-379.7138320638863j,"[[1.80727038e-13+2.63321433e-03j 6.03470418e-06-3.48413513e-06j
  5.97434374e-06+3.44928973e-06j]
 [5.97434374e-06+3.44928973e-06j 1.80727038e-13+2.63321433e-03j
  6.03470418e-06-3.48413513e-06j]
 [6.03470418e-06-3.48413513e-06j 5.97434374e-06+3.44928973e-06j
  1.80727038e-13+2.63321433e-03j]]"
-379.2949530434077j,"[[9.59701675e-13+2.63612638e-03j 6.05107644e-06-3.49359048e-06j
  5.98911485e-06+3.45781530e-06j]
 [5.98911485e-06+3.45781530e-06j 9.59701675e-13+2.63612638e-03j
  6.05107644e-06-3.49359048e-06j]
 [6.05107644e-06-3.49359048e-06j 5.98911485e-06+3.45781530e-06j
  9.59701675e-13+2.63612638e-03j]]"
-378.87607402292906j,"[[7.14631417e-13+2.63904001e-03j 6.06463956e-06-3.50141919e-06j
  5.99785804e-06+3.46286611e-06j]
 [5.99785804e-06+3.46286611e-06j 7.14631417e-13+2.63904001e-03j
  6.06463956e-06-3.50141919e-06j]
 [6.06463956e-06-3.50141919e-06j 5.99785804e-06+3.46286611e-06j
  7.14631417e-13+2.63904001e-03j]]"
-378.4571950024504j,"[[-1.63726486e-12+2.64196585e-03j  6.07639273e-06-3.50820842e-06j
   6.00956106e-06+3.46961895e-06j]
 [ 6.00956106e-06+3.46961895e-06j -1.63726486e-12+2.64196585e-03j
   6.07639273e-06-3.50820842e-06j]
 [ 6.07639273e-06-3.50820842e-06j  6.00956106e-06+3.46961895e-06j
  -1.63726486e-12+2.64196585e-03j]]"
-378.0383159819718j,"[[-5.53214711e-13+2.64488484e-03j  6.09028329e-06-3.51622705e-06j
   6.02666803e-06+3.47949935e-06j]
 [ 6.02666803e-06+3.47949935e-06j -5.53214711e-13+2.64488484e-03j
   6.09028329e-06-3.51622705e-06j]
 [ 6.09028329e-06-3.51622705e-06j  6.02666803e-06+3.47949935e-06j
  -5.53214711e-13+2.64488484e-03j]]"
-377.61943696149314j,"[[-7.13704467e-13+2.64782361e-03j  6.10462138e-06-3.52450451e-06j
   6.04128620e-06+3.48793931e-06j]
 [ 6.04128620e-06+3.48793931e-06j -7.13704467e-13+2.64782361e-03j
   6.10462138e-06-3.52450451e-06j]
 [ 6.10462138e-06-3.52450451e-06j  6.04128620e-06+3.48793931e-06j
  -7.13704467e-13+2.64782361e-03j]]"
-377.2005579410145j,"[[-3.31415801e-13+2.65075878e-03j  6.11651354e-06-3.53137277e-06j
   6.05077271e-06+3.49341418e-06j]
 [ 6.05077271e-06+3.49341418e-06j -3.31415801e-13+2.65075878e-03j
   6.11651354e-06-3.53137277e-06j]
 [ 6.11651354e-06-3.53137277e-06j  6.05077271e-06+3.49341418e-06j
  -3.31415801e-13+2.65075878e-03j]]"
-376.78167892053585j,"[[-7.61947561e-13+2.65369676e-03j  6.13344732e-06-3.54114680e-06j
   6.06511563e-06+3.50169722e-06j]
 [ 6.06511563e-06+3.50169722e-06j -7.61947561e-13+2.65369676e-03j
   6.13344732e-06-3.54114680e-06j]
 [ 6.13344732e-06-3.54114680e-06j  6.06511563e-06+3.50169722e-06j
  -7.61947561e-13+2.65369676e-03j]]"
-376.3627999000572j,"[[-8.60379226e-13+2.65665720e-03j  6.14224825e-06-3.54623037e-06j
   6.07847856e-06+3.50941023e-06j]
 [ 6.07847856e-06+3.50941023e-06j -8.60379226e-13+2.65665720e-03j
   6.14224825e-06-3.54623037e-06j]
 [ 6.14224825e-06-3.54623037e-06j  6.07847856e-06+3.50941023e-06j
  -8.60379226e-13+2.65665720e-03j]]"
-375.94392087957857j,"[[-9.11806182e-13+2.65961088e-03j  6.16021371e-06-3.55660093e-06j
   6.09449286e-06+3.51865645e-06j]
 [ 6.09449286e-06+3.51865645e-06j -9.11806182e-13+2.65961088e-03j
   6.16021371e-06-3.55660093e-06j]
 [ 6.16021371e-06-3.55660093e-06j  6.09449286e-06+3.51865645e-06j
  -9.11806182e-13+2.65961088e-03j]]"
-375.5250418591j,"[[-2.89679555e-13+2.66257958e-03j  6.17184741e-06-3.56331710e-06j
   6.10505059e-06+3.52475217e-06j]
 [ 6.10505059e-06+3.52475217e-06j -2.89679555e-13+2.66257958e-03j
   6.17184741e-06-3.56331710e-06j]
 [ 6.17184741e-06-3.56331710e-06j  6.10505059e-06+3.52475217e-06j
  -2.89679555e-13+2.66257958e-03j]]"
-375.1061628386213j,"[[-1.58964474e-12+2.66555096e-03j  6.18302934e-06-3.56977636e-06j
   6.11763174e-06+3.53201497e-06j]
 [ 6.11763174e-06+3.53201497e-06j -1.58964474e-12+2.66555096e-03j
   6.18302934e-06-3.56977636e-06j]
 [ 6.18302934e-06-3.56977636e-06j  6.11763174e-06+3.53201497e-06j
  -1.58964474e-12+2.66555096e-03j]]"
-374.68728381814265j,"[[-3.02733971e-13+2.66853390e-03j  6.19763323e-06-3.57820484e-06j
   6.13236508e-06+3.54052214e-06j]
 [ 6.13236508e-06+3.54052214e-06j -3.02733971e-13+2.66853390e-03j
   6.19763323e-06-3.57820484e-06j]
 [ 6.19763323e-06-3.57820484e-06j  6.13236508e-06+3.54052214e-06j
  -3.02733971e-13+2.66853390e-03j]]"
-374.268404797664j,"[[3.39772994e-13+2.67151709e-03j 6.21534562e-06-3.58843132e-06j
  6.14765290e-06+3.54935162e-06j]
 [6.14765290e-06+3.54935162e-06j 3.39772994e-13+2.67151709e-03j
  6.21534562e-06-3.58843132e-06j]
 [6.21534562e-06-3.58843132e-06j 6.14765290e-06+3.54935162e-06j
  3.39772994e-13+2.67151709e-03j]]"
-373.8495257771854j,"[[2.76902555e-13+2.67451245e-03j 6.22812845e-06-3.59581149e-06j
  6.16396810e-06+3.55876979e-06j]
 [6.16396810e-06+3.55876979e-06j 2.76902555e-13+2.67451245e-03j
  6.22812845e-06-3.59581149e-06j]
 [6.22812845e-06-3.59581149e-06j 6.16396810e-06+3.55876979e-06j
  2.76902555e-13+2.67451245e-03j]]"
-373.4306467567067j,"[[-1.25997158e-15+2.67751318e-03j  6.24326817e-06-3.60455418e-06j
   6.17811998e-06+3.56693794e-06j]
 [ 6.17811998e-06+3.56693794e-06j -1.25997158e-15+2.67751318e-03j
   6.24326817e-06-3.60455418e-06j]
 [ 6.24326817e-06-3.60455418e-06j  6.17811998e-06+3.56693794e-06j
  -1.25997158e-15+2.67751318e-03j]]"
-373.0117677362281j,"[[-7.09320744e-13+2.68051420e-03j  6.25519629e-06-3.61143833e-06j
   6.19024147e-06+3.57393707e-06j]
 [ 6.19024147e-06+3.57393707e-06j -7.09320744e-13+2.68051420e-03j
   6.25519629e-06-3.61143833e-06j]
 [ 6.25519629e-06-3.61143833e-06j  6.19024147e-06+3.57393707e-06j
  -7.09320744e-13+2.68051420e-03j]]"
-372.5928887157495j,"[[4.48317536e-14+2.68352481e-03j 6.26897327e-06-3.61939347e-06j
  6.20156009e-06+3.58047397e-06j]
 [6.20156009e-06+3.58047397e-06j 4.48317536e-14+2.68352481e-03j
  6.26897327e-06-3.61939347e-06j]
 [6.26897327e-06-3.61939347e-06j 6.20156009e-06+3.58047397e-06j
  4.48317536e-14+2.68352481e-03j]]"
-372.1740096952708j,"[[-4.07203896e-13+2.68654324e-03j  6.28325857e-06-3.62764036e-06j
   6.21813532e-06+3.59004165e-06j]
 [ 6.21813532e-06+3.59004165e-06j -4.07203896e-13+2.68654324e-03j
   6.28325857e-06-3.62764036e-06j]
 [ 6.28325857e-06-3.62764036e-06j  6.21813532e-06+3.59004165e-06j
  -4.07203896e-13+2.68654324e-03j]]"
-371.75513067479216j,"[[-3.87878669e-13+2.68956897e-03j  6.30139504e-06-3.63811213e-06j
   6.23041005e-06+3.59712678e-06j]
 [ 6.23041005e-06+3.59712678e-06j -3.87878669e-13+2.68956897e-03j
   6.30139504e-06-3.63811213e-06j]
 [ 6.30139504e-06-3.63811213e-06j  6.23041005e-06+3.59712678e-06j
  -3.87878669e-13+2.68956897e-03j]]"
-371.33625165431357j,"[[-4.61516719e-13+2.69260297e-03j  6.31331531e-06-3.64499560e-06j
   6.24245515e-06+3.60408194e-06j]
 [ 6.24245515e-06+3.60408194e-06j -4.61516719e-13+2.69260297e-03j
   6.31331531e-06-3.64499560e-06j]
 [ 6.31331531e-06-3.64499560e-06j  6.24245515e-06+3.60408194e-06j
  -4.61516719e-13+2.69260297e-03j]]"
-370.91737263383493j,"[[-7.98297590e-13+2.69564715e-03j  6.32698776e-06-3.65288884e-06j
   6.26085203e-06+3.61470291e-06j]
 [ 6.26085203e-06+3.61470291e-06j -7.98297590e-13+2.69564715e-03j
   6.32698776e-06-3.65288884e-06j]
 [ 6.32698776e-06-3.65288884e-06j  6.26085203e-06+3.61470291e-06j
  -7.98297590e-13+2.69564715e-03j]]"
-370.49849361335623j,"[[-2.08558729e-12+2.69868945e-03j  6.34147884e-06-3.66125482e-06j
   6.27342868e-06+3.62196539e-06j]
 [ 6.27342868e-06+3.62196539e-06j -2.08558729e-12+2.69868945e-03j
   6.34147884e-06-3.66125482e-06j]
 [ 6.34147884e-06-3.66125482e-06j  6.27342868e-06+3.62196539e-06j
  -2.08558729e-12+2.69868945e-03j]]"
-370.07961459287765j,"[[-3.11434091e-12+2.70175308e-03j  6.35717295e-06-3.67031666e-06j
   6.28847602e-06+3.63065143e-06j]
 [ 6.28847602e-06+3.63065143e-06j -3.11434091e-12+2.70175308e-03j
   6.35717295e-06-3.67031666e-06j]
 [ 6.35717295e-06-3.67031666e-06j  6.28847602e-06+3.63065143e-06j
  -3.11434091e-12+2.70175308e-03j]]"
-369.660735572399j,"[[-2.70491321e-12+2.70480385e-03j  6.36988239e-06-3.67765303e-06j
   6.30582794e-06+3.64067075e-06j]
 [ 6.30582794e-06+3.64067075e-06j -2.70491321e-12+2.70480385e-03j
   6.36988239e-06-3.67765303e-06j]
 [ 6.36988239e-06-3.67765303e-06j  6.30582794e-06+3.64067075e-06j
  -2.70491321e-12+2.70480385e-03j]]"
-369.24185655192036j,"[[-2.49088357e-12+2.70788107e-03j  6.38455653e-06-3.68612506e-06j
   6.31714227e-06+3.64720494e-06j]
 [ 6.31714227e-06+3.64720494e-06j -2.49088357e-12+2.70788107e-03j
   6.38455653e-06-3.68612506e-06j]
 [ 6.38455653e-06-3.68612506e-06j  6.31714227e-06+3.64720494e-06j
  -2.49088357e-12+2.70788107e-03j]]"
