iw_n,G_iw_n
-4332.256269300325j,"[[4.20864317e-14+2.30826046e-04j 4.61539591e-08-2.66470117e-08j
  4.61528066e-08+2.66463256e-08j]
 [4.61528066e-08+2.66463256e-08j 4.20864317e-14+2.30826046e-04j
  4.61539591e-08-2.66470117e-08j]
 [4.61539591e-08-2.66470117e-08j 4.61528066e-08+2.66463256e-08j
  4.20864317e-14+2.30826046e-04j]]"
-4325.973083993145j,"[[8.97813717e-15+2.31161285e-04j 4.63001906e-08-2.67314211e-08j
  4.62530911e-08+2.67042385e-08j]
 [4.62530911e-08+2.67042385e-08j 8.97813717e-15+2.31161285e-04j
  4.63001906e-08-2.67314211e-08j]
 [4.63001906e-08-2.67314211e-08j 4.62530911e-08+2.67042385e-08j
  8.97813717e-15+2.31161285e-04j]]"
-4319.689898685965j,"[[-2.60242853e-15+2.31497551e-04j  4.64265730e-08-2.68043869e-08j
   4.63757168e-08+2.67750416e-08j]
 [ 4.63757168e-08+2.67750416e-08j -2.60242853e-15+2.31497551e-04j
   4.64265730e-08-2.68043869e-08j]
 [ 4.64265730e-08-2.68043869e-08j  4.63757168e-08+2.67750416e-08j
  -2.60242853e-15+2.31497551e-04j]]"
-4313.406713378786j,"[[2.60081892e-14+2.31834900e-04j 4.65604866e-08-2.68817131e-08j
  4.64985821e-08+2.68459679e-08j]
 [4.64985821e-08+2.68459679e-08j 2.60081892e-14+2.31834900e-04j
  4.65604866e-08-2.68817131e-08j]
 [4.65604866e-08-2.68817131e-08j 4.64985821e-08+2.68459679e-08j
  2.60081892e-14+2.31834900e-04j]]"
-4307.123528071606j,"[[-6.95409152e-15+2.32172961e-04j  4.66824576e-08-2.69521309e-08j
   4.66459638e-08+2.69310583e-08j]
 [ 4.66459638e-08+2.69310583e-08j -6.95409152e-15+2.32172961e-04j
   4.66824576e-08-2.69521309e-08j]
 [ 4.66824576e-08-2.69521309e-08j  4.66459638e-08+2.69310583e-08j
  -6.95409152e-15+2.32172961e-04j]]"
-4300.840342764427j,"[[-8.32428004e-15+2.32512143e-04j  4.68187448e-08-2.70308076e-08j
   4.67630822e-08+2.69986836e-08j]
 [ 4.67630822e-08+2.69986836e-08j -8.32428004e-15+2.32512143e-04j
   4.68187448e-08-2.70308076e-08j]
 [ 4.68187448e-08-2.70308076e-08j  4.67630822e-08+2.69986836e-08j
  -8.32428004e-15+2.32512143e-04j]]"
-4294.557157457247j,"[[2.58155173e-14+2.32852485e-04j 4.70005452e-08-2.71357742e-08j
  4.69511874e-08+2.71072844e-08j]
 [4.69511874e-08+2.71072844e-08j 2.58155173e-14+2.32852485e-04j
  4.70005452e-08-2.71357742e-08j]
 [4.70005452e-08-2.71357742e-08j 4.69511874e-08+2.71072844e-08j
  2.58155173e-14+2.32852485e-04j]]"
-4288.2739721500675j,"[[5.99148330e-15+2.33193384e-04j 4.71031062e-08-2.71949945e-08j
  4.70703184e-08+2.71760558e-08j]
 [4.70703184e-08+2.71760558e-08j 5.99148330e-15+2.33193384e-04j
  4.71031062e-08-2.71949945e-08j]
 [4.71031062e-08-2.71949945e-08j 4.70703184e-08+2.71760558e-08j
  5.99148330e-15+2.33193384e-04j]]"
-4281.990786842888j,"[[-2.42867526e-14+2.33535629e-04j  4.72581133e-08-2.72844778e-08j
   4.72276054e-08+2.72668766e-08j]
 [ 4.72276054e-08+2.72668766e-08j -2.42867526e-14+2.33535629e-04j
   4.72581133e-08-2.72844778e-08j]
 [ 4.72581133e-08-2.72844778e-08j  4.72276054e-08+2.72668766e-08j
  -2.42867526e-14+2.33535629e-04j]]"
-4275.707601535709j,"[[1.14230141e-14+2.33878944e-04j 4.73539262e-08-2.73398064e-08j
  4.73100313e-08+2.73144576e-08j]
 [4.73100313e-08+2.73144576e-08j 1.14230141e-14+2.33878944e-04j
  4.73539262e-08-2.73398064e-08j]
 [4.73539262e-08-2.73398064e-08j 4.73100313e-08+2.73144576e-08j
  1.14230141e-14+2.33878944e-04j]]"
-4269.424416228529j,"[[1.20773078e-14+2.34223110e-04j 4.75647148e-08-2.74615076e-08j
  4.75093381e-08+2.74295221e-08j]
 [4.75093381e-08+2.74295221e-08j 1.20773078e-14+2.34223110e-04j
  4.75647148e-08-2.74615076e-08j]
 [4.75647148e-08-2.74615076e-08j 4.75093381e-08+2.74295221e-08j
  1.20773078e-14+2.34223110e-04j]]"
-4263.141230921349j,"[[1.58624148e-14+2.34568268e-04j 4.76479180e-08-2.75095344e-08j
  4.76143036e-08+2.74901363e-08j]
 [4.76143036e-08+2.74901363e-08j 1.58624148e-14+2.34568268e-04j
  4.76479180e-08-2.75095344e-08j]
 [4.76479180e-08-2.75095344e-08j 4.76143036e-08+2.74901363e-08j
  1.58624148e-14+2.34568268e-04j]]"
-4256.85804561417j,"[[-2.51208309e-14+2.34914309e-04j  4.78270906e-08-2.76129789e-08j
   4.77959855e-08+2.75950303e-08j]
 [ 4.77959855e-08+2.75950303e-08j -2.51208309e-14+2.34914309e-04j
   4.78270906e-08-2.76129789e-08j]
 [ 4.78270906e-08-2.76129789e-08j  4.77959855e-08+2.75950303e-08j
  -2.51208309e-14+2.34914309e-04j]]"
-4250.57486030699j,"[[3.67629786e-15+2.35261850e-04j 4.79486370e-08-2.76831608e-08j
  4.79135190e-08+2.76628814e-08j]
 [4.79135190e-08+2.76628814e-08j 3.67629786e-15+2.35261850e-04j
  4.79486370e-08-2.76831608e-08j]
 [4.79486370e-08-2.76831608e-08j 4.79135190e-08+2.76628814e-08j
  3.67629786e-15+2.35261850e-04j]]"
-4244.29167499981j,"[[-1.16463084e-14+2.35610176e-04j  4.80979259e-08-2.77693475e-08j
   4.80697689e-08+2.77530958e-08j]
 [ 4.80697689e-08+2.77530958e-08j -1.16463084e-14+2.35610176e-04j
   4.80979259e-08-2.77693475e-08j]
 [ 4.80979259e-08-2.77693475e-08j  4.80697689e-08+2.77530958e-08j
  -1.16463084e-14+2.35610176e-04j]]"
-4238.008489692631j,"[[1.45197354e-14+2.35959340e-04j 4.82306397e-08-2.78459694e-08j
  4.82059569e-08+2.78317281e-08j]
 [4.82059569e-08+2.78317281e-08j 1.45197354e-14+2.35959340e-04j
  4.82306397e-08-2.78459694e-08j]
 [4.82306397e-08-2.78459694e-08j 4.82059569e-08+2.78317281e-08j
  1.45197354e-14+2.35959340e-04j]]"
-4231.725304385452j,"[[2.83923694e-14+2.36309807e-04j 4.83959604e-08-2.79414292e-08j
  4.83366262e-08+2.79071556e-08j]
 [4.83366262e-08+2.79071556e-08j 2.83923694e-14+2.36309807e-04j
  4.83959604e-08-2.79414292e-08j]
 [4.83959604e-08-2.79414292e-08j 4.83366262e-08+2.79071556e-08j
  2.83923694e-14+2.36309807e-04j]]"
-4225.442119078271j,"[[-1.10829420e-15+2.36661182e-04j  4.85490928e-08-2.80298327e-08j
   4.84796300e-08+2.79897256e-08j]
 [ 4.84796300e-08+2.79897256e-08j -1.10829420e-15+2.36661182e-04j
   4.85490928e-08-2.80298327e-08j]
 [ 4.85490928e-08-2.80298327e-08j  4.84796300e-08+2.79897256e-08j
  -1.10829420e-15+2.36661182e-04j]]"
-4219.158933771092j,"[[-3.34560088e-15+2.37013674e-04j  4.86957061e-08-2.81144772e-08j
   4.86006314e-08+2.80595917e-08j]
 [ 4.86006314e-08+2.80595917e-08j -3.34560088e-15+2.37013674e-04j
   4.86957061e-08-2.81144772e-08j]
 [ 4.86957061e-08-2.81144772e-08j  4.86006314e-08+2.80595917e-08j
  -3.34560088e-15+2.37013674e-04j]]"
-4212.875748463913j,"[[-2.40512691e-15+2.37366953e-04j  4.88118010e-08-2.81815048e-08j
   4.87654506e-08+2.81547484e-08j]
 [ 4.87654506e-08+2.81547484e-08j -2.40512691e-15+2.37366953e-04j
   4.88118010e-08-2.81815048e-08j]
 [ 4.88118010e-08-2.81815048e-08j  4.87654506e-08+2.81547484e-08j
  -2.40512691e-15+2.37366953e-04j]]"
-4206.592563156733j,"[[-4.11645197e-14+2.37721302e-04j  4.89792699e-08-2.82781949e-08j
   4.89480395e-08+2.82601619e-08j]
 [ 4.89480395e-08+2.82601619e-08j -4.11645197e-14+2.37721302e-04j
   4.89792699e-08-2.82781949e-08j]
 [ 4.89792699e-08-2.82781949e-08j  4.89480395e-08+2.82601619e-08j
  -4.11645197e-14+2.37721302e-04j]]"
-4200.309377849553j,"[[-2.72496900e-15+2.38077386e-04j  4.91335982e-08-2.83672862e-08j
   4.90918464e-08+2.83431998e-08j]
 [ 4.90918464e-08+2.83431998e-08j -2.72496900e-15+2.38077386e-04j
   4.91335982e-08-2.83672862e-08j]
 [ 4.91335982e-08-2.83672862e-08j  4.90918464e-08+2.83431998e-08j
  -2.72496900e-15+2.38077386e-04j]]"
-4194.026192542374j,"[[1.23955066e-14+2.38433775e-04j 4.92568850e-08-2.84384801e-08j
  4.92073816e-08+2.84098943e-08j]
 [4.92073816e-08+2.84098943e-08j 1.23955066e-14+2.38433775e-04j
  4.92568850e-08-2.84384801e-08j]
 [4.92568850e-08-2.84384801e-08j 4.92073816e-08+2.84098943e-08j
  1.23955066e-14+2.38433775e-04j]]"
-4187.743007235194j,"[[2.68182667e-15+2.38791599e-04j 4.94114507e-08-2.85277188e-08j
  4.93626192e-08+2.84995168e-08j]
 [4.93626192e-08+2.84995168e-08j 2.68182667e-15+2.38791599e-04j
  4.94114507e-08-2.85277188e-08j]
 [4.94114507e-08-2.85277188e-08j 4.93626192e-08+2.84995168e-08j
  2.68182667e-15+2.38791599e-04j]]"
-4181.459821928014j,"[[5.12788391e-14+2.39150380e-04j 4.95674319e-08-2.86177635e-08j
  4.95384473e-08+2.86010420e-08j]
 [4.95384473e-08+2.86010420e-08j 5.12788391e-14+2.39150380e-04j
  4.95674319e-08-2.86177635e-08j]
 [4.95674319e-08-2.86177635e-08j 4.95384473e-08+2.86010420e-08j
  5.12788391e-14+2.39150380e-04j]]"
-4175.176636620835j,"[[-1.18403158e-14+2.39510226e-04j  4.97174217e-08-2.87043677e-08j
   4.96662179e-08+2.86748045e-08j]
 [ 4.96662179e-08+2.86748045e-08j -1.18403158e-14+2.39510226e-04j
   4.97174217e-08-2.87043677e-08j]
 [ 4.97174217e-08-2.87043677e-08j  4.96662179e-08+2.86748045e-08j
  -1.18403158e-14+2.39510226e-04j]]"
-4168.8934513136555j,"[[-2.09401301e-15+2.39871178e-04j  4.98694150e-08-2.87921272e-08j
   4.98286373e-08+2.87685735e-08j]
 [ 4.98286373e-08+2.87685735e-08j -2.09401301e-15+2.39871178e-04j
   4.98694150e-08-2.87921272e-08j]
 [ 4.98694150e-08-2.87921272e-08j  4.98286373e-08+2.87685735e-08j
  -2.09401301e-15+2.39871178e-04j]]"
-4162.610266006476j,"[[9.74803020e-15+2.40233238e-04j 5.00157898e-08-2.88766266e-08j
  4.99556740e-08+2.88419247e-08j]
 [4.99556740e-08+2.88419247e-08j 9.74803020e-15+2.40233238e-04j
  5.00157898e-08-2.88766266e-08j]
 [5.00157898e-08-2.88766266e-08j 4.99556740e-08+2.88419247e-08j
  9.74803020e-15+2.40233238e-04j]]"
-4156.327080699296j,"[[-7.38568228e-15+2.40596531e-04j  5.01655027e-08-2.89630581e-08j
   5.01112390e-08+2.89317456e-08j]
 [ 5.01112390e-08+2.89317456e-08j -7.38568228e-15+2.40596531e-04j
   5.01655027e-08-2.89630581e-08j]
 [ 5.01655027e-08-2.89630581e-08j  5.01112390e-08+2.89317456e-08j
  -7.38568228e-15+2.40596531e-04j]]"
-4150.043895392117j,"[[-3.64911622e-14+2.40960511e-04j  5.03363004e-08-2.90616844e-08j
   5.02471725e-08+2.90102111e-08j]
 [ 5.02471725e-08+2.90102111e-08j -3.64911622e-14+2.40960511e-04j
   5.03363004e-08-2.90616844e-08j]
 [ 5.03363004e-08-2.90616844e-08j  5.02471725e-08+2.90102111e-08j
  -3.64911622e-14+2.40960511e-04j]]"
-4143.760710084937j,"[[-4.85106389e-15+2.41326128e-04j  5.04520320e-08-2.91284920e-08j
   5.04105112e-08+2.91045238e-08j]
 [ 5.04105112e-08+2.91045238e-08j -4.85106389e-15+2.41326128e-04j
   5.04520320e-08-2.91284920e-08j]
 [ 5.04520320e-08-2.91284920e-08j  5.04105112e-08+2.91045238e-08j
  -4.85106389e-15+2.41326128e-04j]]"
-4137.477524777758j,"[[-1.86983131e-15+2.41692599e-04j  5.06295260e-08-2.92309651e-08j
   5.05777564e-08+2.92010890e-08j]
 [ 5.05777564e-08+2.92010890e-08j -1.86983131e-15+2.41692599e-04j
   5.06295260e-08-2.92309651e-08j]
 [ 5.06295260e-08-2.92309651e-08j  5.05777564e-08+2.92010890e-08j
  -1.86983131e-15+2.41692599e-04j]]"
-4131.194339470578j,"[[3.17025980e-15+2.42060186e-04j 5.07740915e-08-2.93144417e-08j
  5.07267595e-08+2.92871010e-08j]
 [5.07267595e-08+2.92871010e-08j 3.17025980e-15+2.42060186e-04j
  5.07740915e-08-2.93144417e-08j]
 [5.07740915e-08-2.93144417e-08j 5.07267595e-08+2.92871010e-08j
  3.17025980e-15+2.42060186e-04j]]"
-4124.911154163398j,"[[7.96341234e-16+2.42428633e-04j 5.09366544e-08-2.94082952e-08j
  5.08800213e-08+2.93755897e-08j]
 [5.08800213e-08+2.93755897e-08j 7.96341234e-16+2.42428633e-04j
  5.09366544e-08-2.94082952e-08j]
 [5.09366544e-08-2.94082952e-08j 5.08800213e-08+2.93755897e-08j
  7.96341234e-16+2.42428633e-04j]]"
-4118.627968856219j,"[[4.00298531e-14+2.42798639e-04j 5.10783525e-08-2.94900990e-08j
  5.10345926e-08+2.94648381e-08j]
 [5.10345926e-08+2.94648381e-08j 4.00298531e-14+2.42798639e-04j
  5.10783525e-08-2.94900990e-08j]
 [5.10783525e-08-2.94900990e-08j 5.10345926e-08+2.94648381e-08j
  4.00298531e-14+2.42798639e-04j]]"
-4112.344783549039j,"[[1.95254539e-14+2.43169792e-04j 5.12406473e-08-2.95838045e-08j
  5.11872646e-08+2.95529798e-08j]
 [5.11872646e-08+2.95529798e-08j 1.95254539e-14+2.43169792e-04j
  5.12406473e-08-2.95838045e-08j]
 [5.12406473e-08-2.95838045e-08j 5.11872646e-08+2.95529798e-08j
  1.95254539e-14+2.43169792e-04j]]"
-4106.061598241859j,"[[2.64965823e-14+2.43541704e-04j 5.14129802e-08-2.96833017e-08j
  5.13403420e-08+2.96413558e-08j]
 [5.13403420e-08+2.96413558e-08j 2.64965823e-14+2.43541704e-04j
  5.14129802e-08-2.96833017e-08j]
 [5.14129802e-08-2.96833017e-08j 5.13403420e-08+2.96413558e-08j
  2.64965823e-14+2.43541704e-04j]]"
-4099.77841293468j,"[[6.05169026e-14+2.43915081e-04j 5.15923711e-08-2.97868596e-08j
  5.15397001e-08+2.97564702e-08j]
 [5.15397001e-08+2.97564702e-08j 6.05169026e-14+2.43915081e-04j
  5.15923711e-08-2.97868596e-08j]
 [5.15923711e-08-2.97868596e-08j 5.15397001e-08+2.97564702e-08j
  6.05169026e-14+2.43915081e-04j]]"
-4093.4952276275003j,"[[1.28225712e-15+2.44289346e-04j 5.16857222e-08-2.98407671e-08j
  5.16486683e-08+2.98193729e-08j]
 [5.16486683e-08+2.98193729e-08j 1.28225712e-15+2.44289346e-04j
  5.16857222e-08-2.98407671e-08j]
 [5.16857222e-08-2.98407671e-08j 5.16486683e-08+2.98193729e-08j
  1.28225712e-15+2.44289346e-04j]]"
-4087.212042320321j,"[[-2.23623914e-15+2.44665086e-04j  5.18453745e-08-2.99329441e-08j
   5.17953007e-08+2.99040267e-08j]
 [ 5.17953007e-08+2.99040267e-08j -2.23623914e-15+2.44665086e-04j
   5.18453745e-08-2.99329441e-08j]
 [ 5.18453745e-08-2.99329441e-08j  5.17953007e-08+2.99040267e-08j
  -2.23623914e-15+2.44665086e-04j]]"
-4080.928857013141j,"[[-7.63202474e-15+2.45041817e-04j  5.20135845e-08-3.00300580e-08j
   5.19611110e-08+2.99997583e-08j]
 [ 5.19611110e-08+2.99997583e-08j -7.63202474e-15+2.45041817e-04j
   5.20135845e-08-3.00300580e-08j]
 [ 5.20135845e-08-3.00300580e-08j  5.19611110e-08+2.99997583e-08j
  -7.63202474e-15+2.45041817e-04j]]"
-4074.645671705962j,"[[-2.34246754e-14+2.45419606e-04j  5.21805852e-08-3.01264760e-08j
   5.21480647e-08+3.01076992e-08j]
 [ 5.21480647e-08+3.01076992e-08j -2.34246754e-14+2.45419606e-04j
   5.21805852e-08-3.01264760e-08j]
 [ 5.21805852e-08-3.01264760e-08j  5.21480647e-08+3.01076992e-08j
  -2.34246754e-14+2.45419606e-04j]]"
-4068.362486398782j,"[[-2.38244488e-14+2.45798556e-04j  5.23346240e-08-3.02154203e-08j
   5.23175265e-08+3.02055297e-08j]
 [ 5.23175265e-08+3.02055297e-08j -2.38244488e-14+2.45798556e-04j
   5.23346240e-08-3.02154203e-08j]
 [ 5.23346240e-08-3.02154203e-08j  5.23175265e-08+3.02055297e-08j
  -2.38244488e-14+2.45798556e-04j]]"
-4062.0793010916027j,"[[1.12727624e-14+2.46178510e-04j 5.25427299e-08-3.03355578e-08j
  5.24576895e-08+3.02864605e-08j]
 [5.24576895e-08+3.02864605e-08j 1.12727624e-14+2.46178510e-04j
  5.25427299e-08-3.03355578e-08j]
 [5.25427299e-08-3.03355578e-08j 5.24576895e-08+3.02864605e-08j
  1.12727624e-14+2.46178510e-04j]]"
-4055.796115784423j,"[[-2.63867559e-14+2.46560193e-04j  5.26885905e-08-3.04197683e-08j
   5.26421172e-08+3.03929464e-08j]
 [ 5.26421172e-08+3.03929464e-08j -2.63867559e-14+2.46560193e-04j
   5.26885905e-08-3.04197683e-08j]
 [ 5.26885905e-08-3.04197683e-08j  5.26421172e-08+3.03929464e-08j
  -2.63867559e-14+2.46560193e-04j]]"
-4049.512930477243j,"[[1.50318041e-14+2.46942365e-04j 5.28755240e-08-3.05277058e-08j
  5.28227746e-08+3.04972372e-08j]
 [5.28227746e-08+3.04972372e-08j 1.50318041e-14+2.46942365e-04j
  5.28755240e-08-3.05277058e-08j]
 [5.28755240e-08-3.05277058e-08j 5.28227746e-08+3.04972372e-08j
  1.50318041e-14+2.46942365e-04j]]"
-4043.229745170064j,"[[2.79662609e-14+2.47326579e-04j 5.29881933e-08-3.05927490e-08j
  5.29551093e-08+3.05736462e-08j]
 [5.29551093e-08+3.05736462e-08j 2.79662609e-14+2.47326579e-04j
  5.29881933e-08-3.05927490e-08j]
 [5.29881933e-08-3.05927490e-08j 5.29551093e-08+3.05736462e-08j
  2.79662609e-14+2.47326579e-04j]]"
-4036.946559862884j,"[[1.36577573e-14+2.47711534e-04j 5.31374803e-08-3.06789389e-08j
  5.31184322e-08+3.06679408e-08j]
 [5.31184322e-08+3.06679408e-08j 1.36577573e-14+2.47711534e-04j
  5.31374803e-08-3.06789389e-08j]
 [5.31374803e-08-3.06789389e-08j 5.31184322e-08+3.06679408e-08j
  1.36577573e-14+2.47711534e-04j]]"
-4030.6633745557046j,"[[-1.46722204e-14+2.48097594e-04j  5.33456300e-08-3.07991186e-08j
   5.32746418e-08+3.07581240e-08j]
 [ 5.32746418e-08+3.07581240e-08j -1.46722204e-14+2.48097594e-04j
   5.33456300e-08-3.07991186e-08j]
 [ 5.33456300e-08-3.07991186e-08j  5.32746418e-08+3.07581240e-08j
  -1.46722204e-14+2.48097594e-04j]]"
-4024.380189248525j,"[[5.41371363e-15+2.48484712e-04j 5.35044735e-08-3.08908270e-08j
  5.34485050e-08+3.08585039e-08j]
 [5.34485050e-08+3.08585039e-08j 5.41371363e-15+2.48484712e-04j
  5.35044735e-08-3.08908270e-08j]
 [5.35044735e-08-3.08908270e-08j 5.34485050e-08+3.08585039e-08j
  5.41371363e-15+2.48484712e-04j]]"
-4018.0970039413455j,"[[-2.13682322e-14+2.48873672e-04j  5.36602746e-08-3.09807687e-08j
   5.35998195e-08+3.09458746e-08j]
 [ 5.35998195e-08+3.09458746e-08j -2.13682322e-14+2.48873672e-04j
   5.36602746e-08-3.09807687e-08j]
 [ 5.36602746e-08-3.09807687e-08j  5.35998195e-08+3.09458746e-08j
  -2.13682322e-14+2.48873672e-04j]]"
-4011.8138186341657j,"[[-1.63084447e-14+2.49263188e-04j  5.38195858e-08-3.10727602e-08j
   5.37783762e-08+3.10489546e-08j]
 [ 5.37783762e-08+3.10489546e-08j -1.63084447e-14+2.49263188e-04j
   5.38195858e-08-3.10727602e-08j]
 [ 5.38195858e-08-3.10727602e-08j  5.37783762e-08+3.10489546e-08j
  -1.63084447e-14+2.49263188e-04j]]"
-4005.5306333269864j,"[[1.11004124e-14+2.49654102e-04j 5.40001118e-08-3.11769902e-08j
  5.39547703e-08+3.11507900e-08j]
 [5.39547703e-08+3.11507900e-08j 1.11004124e-14+2.49654102e-04j
  5.40001118e-08-3.11769902e-08j]
 [5.40001118e-08-3.11769902e-08j 5.39547703e-08+3.11507900e-08j
  1.11004124e-14+2.49654102e-04j]]"
-3999.2474480198066j,"[[-7.71668240e-15+2.50046387e-04j  5.41883907e-08-3.12856778e-08j
   5.41458229e-08+3.12611090e-08j]
 [ 5.41458229e-08+3.12611090e-08j -7.71668240e-15+2.50046387e-04j
   5.41883907e-08-3.12856778e-08j]
 [ 5.41883907e-08-3.12856778e-08j  5.41458229e-08+3.12611090e-08j
  -7.71668240e-15+2.50046387e-04j]]"
-3992.9642627126273j,"[[6.82614150e-15+2.50440070e-04j 5.43048496e-08-3.13529158e-08j
  5.42688763e-08+3.13321562e-08j]
 [5.42688763e-08+3.13321562e-08j 6.82614150e-15+2.50440070e-04j
  5.43048496e-08-3.13529158e-08j]
 [5.43048496e-08-3.13529158e-08j 5.42688763e-08+3.13321562e-08j
  6.82614150e-15+2.50440070e-04j]]"
-3986.6810774054475j,"[[6.78682474e-15+2.50834449e-04j 5.45214271e-08-3.14779637e-08j
  5.44736491e-08+3.14503730e-08j]
 [5.44736491e-08+3.14503730e-08j 6.78682474e-15+2.50834449e-04j
  5.45214271e-08-3.14779637e-08j]
 [5.45214271e-08-3.14779637e-08j 5.44736491e-08+3.14503730e-08j
  6.78682474e-15+2.50834449e-04j]]"
-3980.3978920982677j,"[[-8.87185386e-15+2.51230593e-04j  5.47184427e-08-3.15917106e-08j
   5.46510117e-08+3.15527705e-08j]
 [ 5.46510117e-08+3.15527705e-08j -8.87185386e-15+2.51230593e-04j
   5.47184427e-08-3.15917106e-08j]
 [ 5.47184427e-08-3.15917106e-08j  5.46510117e-08+3.15527705e-08j
  -8.87185386e-15+2.51230593e-04j]]"
-3974.1147067910883j,"[[-2.33180136e-14+2.51627529e-04j  5.48965411e-08-3.16945300e-08j
   5.48441692e-08+3.16643002e-08j]
 [ 5.48441692e-08+3.16643002e-08j -2.33180136e-14+2.51627529e-04j
   5.48965411e-08-3.16945300e-08j]
 [ 5.48965411e-08-3.16945300e-08j  5.48441692e-08+3.16643002e-08j
  -2.33180136e-14+2.51627529e-04j]]"
-3967.8315214839085j,"[[3.54115197e-14+2.52026177e-04j 5.50389408e-08-3.17767596e-08j
  5.49715315e-08+3.17378173e-08j]
 [5.49715315e-08+3.17378173e-08j 3.54115197e-14+2.52026177e-04j
  5.50389408e-08-3.17767596e-08j]
 [5.50389408e-08-3.17767596e-08j 5.49715315e-08+3.17378173e-08j
  3.54115197e-14+2.52026177e-04j]]"
-3961.548336176729j,"[[2.11885736e-14+2.52426109e-04j 5.52030439e-08-3.18714951e-08j
  5.51740976e-08+3.18547756e-08j]
 [5.51740976e-08+3.18547756e-08j 2.11885736e-14+2.52426109e-04j
  5.52030439e-08-3.18714951e-08j]
 [5.52030439e-08-3.18714951e-08j 5.51740976e-08+3.18547756e-08j
  2.11885736e-14+2.52426109e-04j]]"
