iw_n,G_iw_n
-235.3052897538755j,"[[1.44425620e-05+4.24921472e-03j 1.80531242e-05-2.76220820e-07j
  1.80531242e-05-2.76220820e-07j]
 [1.80531242e-05-2.76220820e-07j 1.44425620e-05+4.24921472e-03j
  1.80531242e-05-2.76220820e-07j]
 [1.80531242e-05-2.76220820e-07j 1.80531242e-05-2.76220820e-07j
  1.44425620e-05+4.24921472e-03j]]"
-234.67697122315752j,"[[1.45199695e-05+4.26058785e-03j 1.81500326e-05-2.78493510e-07j
  1.81500326e-05-2.78493510e-07j]
 [1.81500326e-05-2.78493510e-07j 1.45199695e-05+4.26058785e-03j
  1.81500326e-05-2.78493510e-07j]
 [1.81500326e-05-2.78493510e-07j 1.81500326e-05-2.78493510e-07j
  1.45199695e-05+4.26058785e-03j]]"
-234.0486526924396j,"[[1.45980883e-05+4.27202254e-03j 1.82478002e-05-2.80448521e-07j
  1.82478002e-05-2.80448521e-07j]
 [1.82478002e-05-2.80448521e-07j 1.45980883e-05+4.27202254e-03j
  1.82478002e-05-2.80448521e-07j]
 [1.82478002e-05-2.80448521e-07j 1.82478002e-05-2.80448521e-07j
  1.45980883e-05+4.27202254e-03j]]"
-233.42033416172163j,"[[1.46769919e-05+4.28351775e-03j 1.83460786e-05-2.82923656e-07j
  1.83460786e-05-2.82923656e-07j]
 [1.83460786e-05-2.82923656e-07j 1.46769919e-05+4.28351775e-03j
  1.83460786e-05-2.82923656e-07j]
 [1.83460786e-05-2.82923656e-07j 1.83460786e-05-2.82923656e-07j
  1.46769919e-05+4.28351775e-03j]]"
-232.7920156310037j,"[[1.47564464e-05+4.29507714e-03j 1.84450325e-05-2.85363614e-07j
  1.84450325e-05-2.85363614e-07j]
 [1.84450325e-05-2.85363614e-07j 1.47564464e-05+4.29507714e-03j
  1.84450325e-05-2.85363614e-07j]
 [1.84450325e-05-2.85363614e-07j 1.84450325e-05-2.85363614e-07j
  1.47564464e-05+4.29507714e-03j]]"
-232.1636971002857j,"[[1.48362692e-05+4.30669757e-03j 1.85449671e-05-2.87500387e-07j
  1.85449671e-05-2.87500387e-07j]
 [1.85449671e-05-2.87500387e-07j 1.48362692e-05+4.30669757e-03j
  1.85449671e-05-2.87500387e-07j]
 [1.85449671e-05-2.87500387e-07j 1.85449671e-05-2.87500387e-07j
  1.48362692e-05+4.30669757e-03j]]"
-231.53537856956777j,"[[1.49166041e-05+4.31838167e-03j 1.86454315e-05-2.89900848e-07j
  1.86454315e-05-2.89900848e-07j]
 [1.86454315e-05-2.89900848e-07j 1.49166041e-05+4.31838167e-03j
  1.86454315e-05-2.89900848e-07j]
 [1.86454315e-05-2.89900848e-07j 1.86454315e-05-2.89900848e-07j
  1.49166041e-05+4.31838167e-03j]]"
-230.9070600388498j,"[[1.49977833e-05+4.33012974e-03j 1.87472267e-05-2.92339468e-07j
  1.87472267e-05-2.92339468e-07j]
 [1.87472267e-05-2.92339468e-07j 1.49977833e-05+4.33012974e-03j
  1.87472267e-05-2.92339468e-07j]
 [1.87472267e-05-2.92339468e-07j 1.87472267e-05-2.92339468e-07j
  1.49977833e-05+4.33012974e-03j]]"
-230.27874150813182j,"[[1.50797135e-05+4.34194049e-03j 1.88496738e-05-2.94462425e-07j
  1.88496738e-05-2.94462425e-07j]
 [1.88496738e-05-2.94462425e-07j 1.50797135e-05+4.34194049e-03j
  1.88496738e-05-2.94462425e-07j]
 [1.88496738e-05-2.94462425e-07j 1.88496738e-05-2.94462425e-07j
  1.50797135e-05+4.34194049e-03j]]"
-229.65042297741388j,"[[1.51622810e-05+4.35381704e-03j 1.89527612e-05-2.96973453e-07j
  1.89527612e-05-2.96973453e-07j]
 [1.89527612e-05-2.96973453e-07j 1.51622810e-05+4.35381704e-03j
  1.89527612e-05-2.96973453e-07j]
 [1.89527612e-05-2.96973453e-07j 1.89527612e-05-2.96973453e-07j
  1.51622810e-05+4.35381704e-03j]]"
-229.0221044466959j,"[[1.52452348e-05+4.36575778e-03j 1.90567921e-05-2.99221635e-07j
  1.90567921e-05-2.99221635e-07j]
 [1.90567921e-05-2.99221635e-07j 1.52452348e-05+4.36575778e-03j
  1.90567921e-05-2.99221635e-07j]
 [1.90567921e-05-2.99221635e-07j 1.90567921e-05-2.99221635e-07j
  1.52452348e-05+4.36575778e-03j]]"
-228.39378591597796j,"[[1.53292088e-05+4.37776335e-03j 1.91614219e-05-3.01806094e-07j
  1.91614219e-05-3.01806094e-07j]
 [1.91614219e-05-3.01806094e-07j 1.53292088e-05+4.37776335e-03j
  1.91614219e-05-3.01806094e-07j]
 [1.91614219e-05-3.01806094e-07j 1.91614219e-05-3.01806094e-07j
  1.53292088e-05+4.37776335e-03j]]"
-227.76546738526j,"[[1.54142717e-05+4.38983532e-03j 1.92670462e-05-3.04561481e-07j
  1.92670462e-05-3.04561481e-07j]
 [1.92670462e-05-3.04561481e-07j 1.54142717e-05+4.38983532e-03j
  1.92670462e-05-3.04561481e-07j]
 [1.92670462e-05-3.04561481e-07j 1.92670462e-05-3.04561481e-07j
  1.54142717e-05+4.38983532e-03j]]"
-227.13714885454206j,"[[1.55001356e-05+4.40197593e-03j 1.93738086e-05-3.07390770e-07j
  1.93738086e-05-3.07390770e-07j]
 [1.93738086e-05-3.07390770e-07j 1.55001356e-05+4.40197593e-03j
  1.93738086e-05-3.07390770e-07j]
 [1.93738086e-05-3.07390770e-07j 1.93738086e-05-3.07390770e-07j
  1.55001356e-05+4.40197593e-03j]]"
-226.50883032382407j,"[[1.55864652e-05+4.41418552e-03j 1.94819440e-05-3.09974135e-07j
  1.94819440e-05-3.09974135e-07j]
 [1.94819440e-05-3.09974135e-07j 1.55864652e-05+4.41418552e-03j
  1.94819440e-05-3.09974135e-07j]
 [1.94819440e-05-3.09974135e-07j 1.94819440e-05-3.09974135e-07j
  1.55864652e-05+4.41418552e-03j]]"
-225.88051179310614j,"[[1.56727365e-05+4.42645940e-03j 1.95906462e-05-3.12470502e-07j
  1.95906462e-05-3.12470502e-07j]
 [1.95906462e-05-3.12470502e-07j 1.56727365e-05+4.42645940e-03j
  1.95906462e-05-3.12470502e-07j]
 [1.95906462e-05-3.12470502e-07j 1.95906462e-05-3.12470502e-07j
  1.56727365e-05+4.42645940e-03j]]"
-225.25219326238818j,"[[1.57605368e-05+4.43880519e-03j 1.96998679e-05-3.15007191e-07j
  1.96998679e-05-3.15007191e-07j]
 [1.96998679e-05-3.15007191e-07j 1.57605368e-05+4.43880519e-03j
  1.96998679e-05-3.15007191e-07j]
 [1.96998679e-05-3.15007191e-07j 1.96998679e-05-3.15007191e-07j
  1.57605368e-05+4.43880519e-03j]]"
-224.62387473167024j,"[[1.58478636e-05+4.45121786e-03j 1.98104439e-05-3.17757772e-07j
  1.98104439e-05-3.17757772e-07j]
 [1.98104439e-05-3.17757772e-07j 1.58478636e-05+4.45121786e-03j
  1.98104439e-05-3.17757772e-07j]
 [1.98104439e-05-3.17757772e-07j 1.98104439e-05-3.17757772e-07j
  1.58478636e-05+4.45121786e-03j]]"
-223.99555620095225j,"[[1.59369621e-05+4.46369967e-03j 1.99219060e-05-3.20325956e-07j
  1.99219060e-05-3.20325956e-07j]
 [1.99219060e-05-3.20325956e-07j 1.59369621e-05+4.46369967e-03j
  1.99219060e-05-3.20325956e-07j]
 [1.99219060e-05-3.20325956e-07j 1.99219060e-05-3.20325956e-07j
  1.59369621e-05+4.46369967e-03j]]"
-223.36723767023426j,"[[1.60266236e-05+4.47625323e-03j 2.00340645e-05-3.22670814e-07j
  2.00340645e-05-3.22670814e-07j]
 [2.00340645e-05-3.22670814e-07j 1.60266236e-05+4.47625323e-03j
  2.00340645e-05-3.22670814e-07j]
 [2.00340645e-05-3.22670814e-07j 2.00340645e-05-3.22670814e-07j
  1.60266236e-05+4.47625323e-03j]]"
-222.73891913951633j,"[[1.61170234e-05+4.48887518e-03j 2.01469965e-05-3.25598356e-07j
  2.01469965e-05-3.25598356e-07j]
 [2.01469965e-05-3.25598356e-07j 1.61170234e-05+4.48887518e-03j
  2.01469965e-05-3.25598356e-07j]
 [2.01469965e-05-3.25598356e-07j 2.01469965e-05-3.25598356e-07j
  1.61170234e-05+4.48887518e-03j]]"
-222.11060060879836j,"[[1.62085093e-05+4.50156857e-03j 2.02609230e-05-3.28557335e-07j
  2.02609230e-05-3.28557335e-07j]
 [2.02609230e-05-3.28557335e-07j 1.62085093e-05+4.50156857e-03j
  2.02609230e-05-3.28557335e-07j]
 [2.02609230e-05-3.28557335e-07j 2.02609230e-05-3.28557335e-07j
  1.62085093e-05+4.50156857e-03j]]"
-221.48228207808043j,"[[1.63006020e-05+4.51433618e-03j 2.03761191e-05-3.31233655e-07j
  2.03761191e-05-3.31233655e-07j]
 [2.03761191e-05-3.31233655e-07j 1.63006020e-05+4.51433618e-03j
  2.03761191e-05-3.31233655e-07j]
 [2.03761191e-05-3.31233655e-07j 2.03761191e-05-3.31233655e-07j
  1.63006020e-05+4.51433618e-03j]]"
-220.85396354736244j,"[[1.63932715e-05+4.52717562e-03j 2.04924032e-05-3.34100841e-07j
  2.04924032e-05-3.34100841e-07j]
 [2.04924032e-05-3.34100841e-07j 1.63932715e-05+4.52717562e-03j
  2.04924032e-05-3.34100841e-07j]
 [2.04924032e-05-3.34100841e-07j 2.04924032e-05-3.34100841e-07j
  1.63932715e-05+4.52717562e-03j]]"
-220.2256450166445j,"[[1.64869683e-05+4.54008832e-03j 2.06092837e-05-3.36697609e-07j
  2.06092837e-05-3.36697609e-07j]
 [2.06092837e-05-3.36697609e-07j 1.64869683e-05+4.54008832e-03j
  2.06092837e-05-3.36697609e-07j]
 [2.06092837e-05-3.36697609e-07j 2.06092837e-05-3.36697609e-07j
  1.64869683e-05+4.54008832e-03j]]"
-219.59732648592654j,"[[1.65812905e-05+4.55307379e-03j 2.07268688e-05-3.39557331e-07j
  2.07268688e-05-3.39557331e-07j]
 [2.07268688e-05-3.39557331e-07j 1.65812905e-05+4.55307379e-03j
  2.07268688e-05-3.39557331e-07j]
 [2.07268688e-05-3.39557331e-07j 2.07268688e-05-3.39557331e-07j
  1.65812905e-05+4.55307379e-03j]]"
-218.9690079552086j,"[[1.66760860e-05+4.56613373e-03j 2.08458386e-05-3.42540614e-07j
  2.08458386e-05-3.42540614e-07j]
 [2.08458386e-05-3.42540614e-07j 1.66760860e-05+4.56613373e-03j
  2.08458386e-05-3.42540614e-07j]
 [2.08458386e-05-3.42540614e-07j 2.08458386e-05-3.42540614e-07j
  1.66760860e-05+4.56613373e-03j]]"
-218.34068942449062j,"[[1.67725816e-05+4.57926934e-03j 2.09661233e-05-3.45595735e-07j
  2.09661233e-05-3.45595735e-07j]
 [2.09661233e-05-3.45595735e-07j 1.67725816e-05+4.57926934e-03j
  2.09661233e-05-3.45595735e-07j]
 [2.09661233e-05-3.45595735e-07j 2.09661233e-05-3.45595735e-07j
  1.67725816e-05+4.57926934e-03j]]"
-217.71237089377263j,"[[1.68695598e-05+4.59248332e-03j 2.10872491e-05-3.48623832e-07j
  2.10872491e-05-3.48623832e-07j]
 [2.10872491e-05-3.48623832e-07j 1.68695598e-05+4.59248332e-03j
  2.10872491e-05-3.48623832e-07j]
 [2.10872491e-05-3.48623832e-07j 2.10872491e-05-3.48623832e-07j
  1.68695598e-05+4.59248332e-03j]]"
-217.0840523630547j,"[[1.69667955e-05+4.60577085e-03j 2.12095466e-05-3.51767147e-07j
  2.12095466e-05-3.51767147e-07j]
 [2.12095466e-05-3.51767147e-07j 1.69667955e-05+4.60577085e-03j
  2.12095466e-05-3.51767147e-07j]
 [2.12095466e-05-3.51767147e-07j 2.12095466e-05-3.51767147e-07j
  1.69667955e-05+4.60577085e-03j]]"
-216.45573383233673j,"[[1.70654012e-05+4.61913377e-03j 2.13328318e-05-3.54950006e-07j
  2.13328318e-05-3.54950006e-07j]
 [2.13328318e-05-3.54950006e-07j 1.70654012e-05+4.61913377e-03j
  2.13328318e-05-3.54950006e-07j]
 [2.13328318e-05-3.54950006e-07j 2.13328318e-05-3.54950006e-07j
  1.70654012e-05+4.61913377e-03j]]"
-215.8274153016188j,"[[1.71651840e-05+4.63257768e-03j 2.14573508e-05-3.58150893e-07j
  2.14573508e-05-3.58150893e-07j]
 [2.14573508e-05-3.58150893e-07j 1.71651840e-05+4.63257768e-03j
  2.14573508e-05-3.58150893e-07j]
 [2.14573508e-05-3.58150893e-07j 2.14573508e-05-3.58150893e-07j
  1.71651840e-05+4.63257768e-03j]]"
-215.1990967709008j,"[[1.72655132e-05+4.64609964e-03j 2.15831194e-05-3.60758992e-07j
  2.15831194e-05-3.60758992e-07j]
 [2.15831194e-05-3.60758992e-07j 1.72655132e-05+4.64609964e-03j
  2.15831194e-05-3.60758992e-07j]
 [2.15831194e-05-3.60758992e-07j 2.15831194e-05-3.60758992e-07j
  1.72655132e-05+4.64609964e-03j]]"
-214.57077824018288j,"[[1.73663379e-05+4.65970048e-03j 2.17092871e-05-3.63859388e-07j
  2.17092871e-05-3.63859388e-07j]
 [2.17092871e-05-3.63859388e-07j 1.73663379e-05+4.65970048e-03j
  2.17092871e-05-3.63859388e-07j]
 [2.17092871e-05-3.63859388e-07j 2.17092871e-05-3.63859388e-07j
  1.73663379e-05+4.65970048e-03j]]"
-213.9424597094649j,"[[1.74680100e-05+4.67338201e-03j 2.18368453e-05-3.66982467e-07j
  2.18368453e-05-3.66982467e-07j]
 [2.18368453e-05-3.66982467e-07j 1.74680100e-05+4.67338201e-03j
  2.18368453e-05-3.66982467e-07j]
 [2.18368453e-05-3.66982467e-07j 2.18368453e-05-3.66982467e-07j
  1.74680100e-05+4.67338201e-03j]]"
-213.31414117874698j,"[[1.75708868e-05+4.68714216e-03j 2.19653001e-05-3.70374563e-07j
  2.19653001e-05-3.70374563e-07j]
 [2.19653001e-05-3.70374563e-07j 1.75708868e-05+4.68714216e-03j
  2.19653001e-05-3.70374563e-07j]
 [2.19653001e-05-3.70374563e-07j 2.19653001e-05-3.70374563e-07j
  1.75708868e-05+4.68714216e-03j]]"
-212.685822648029j,"[[1.76745002e-05+4.70098044e-03j 2.20947269e-05-3.73704192e-07j
  2.20947269e-05-3.73704192e-07j]
 [2.20947269e-05-3.73704192e-07j 1.76745002e-05+4.70098044e-03j
  2.20947269e-05-3.73704192e-07j]
 [2.20947269e-05-3.73704192e-07j 2.20947269e-05-3.73704192e-07j
  1.76745002e-05+4.70098044e-03j]]"
-212.05750411731105j,"[[1.77798524e-05+4.71490411e-03j 2.22258292e-05-3.77347646e-07j
  2.22258292e-05-3.77347646e-07j]
 [2.22258292e-05-3.77347646e-07j 1.77798524e-05+4.71490411e-03j
  2.22258292e-05-3.77347646e-07j]
 [2.22258292e-05-3.77347646e-07j 2.22258292e-05-3.77347646e-07j
  1.77798524e-05+4.71490411e-03j]]"
-211.42918558659306j,"[[1.78862628e-05+4.72891164e-03j 2.23584677e-05-3.80867342e-07j
  2.23584677e-05-3.80867342e-07j]
 [2.23584677e-05-3.80867342e-07j 1.78862628e-05+4.72891164e-03j
  2.23584677e-05-3.80867342e-07j]
 [2.23584677e-05-3.80867342e-07j 2.23584677e-05-3.80867342e-07j
  1.78862628e-05+4.72891164e-03j]]"
-210.8008670558751j,"[[1.79929251e-05+4.74300273e-03j 2.24918174e-05-3.84076653e-07j
  2.24918174e-05-3.84076653e-07j]
 [2.24918174e-05-3.84076653e-07j 1.79929251e-05+4.74300273e-03j
  2.24918174e-05-3.84076653e-07j]
 [2.24918174e-05-3.84076653e-07j 2.24918174e-05-3.84076653e-07j
  1.79929251e-05+4.74300273e-03j]]"
-210.17254852515717j,"[[1.81006118e-05+4.75717848e-03j 2.26265411e-05-3.87751537e-07j
  2.26265411e-05-3.87751537e-07j]
 [2.26265411e-05-3.87751537e-07j 1.81006118e-05+4.75717848e-03j
  2.26265411e-05-3.87751537e-07j]
 [2.26265411e-05-3.87751537e-07j 2.26265411e-05-3.87751537e-07j
  1.81006118e-05+4.75717848e-03j]]"
-209.54422999443918j,"[[1.82088784e-05+4.77143786e-03j 2.27627186e-05-3.90946278e-07j
  2.27627186e-05-3.90946278e-07j]
 [2.27627186e-05-3.90946278e-07j 1.82088784e-05+4.77143786e-03j
  2.27627186e-05-3.90946278e-07j]
 [2.27627186e-05-3.90946278e-07j 2.27627186e-05-3.90946278e-07j
  1.82088784e-05+4.77143786e-03j]]"
-208.91591146372124j,"[[1.83185158e-05+4.78578126e-03j 2.28996468e-05-3.94302671e-07j
  2.28996468e-05-3.94302671e-07j]
 [2.28996468e-05-3.94302671e-07j 1.83185158e-05+4.78578126e-03j
  2.28996468e-05-3.94302671e-07j]
 [2.28996468e-05-3.94302671e-07j 2.28996468e-05-3.94302671e-07j
  1.83185158e-05+4.78578126e-03j]]"
-208.28759293300328j,"[[1.84289563e-05+4.80021142e-03j 2.30378720e-05-3.97995980e-07j
  2.30378720e-05-3.97995980e-07j]
 [2.30378720e-05-3.97995980e-07j 1.84289563e-05+4.80021142e-03j
  2.30378720e-05-3.97995980e-07j]
 [2.30378720e-05-3.97995980e-07j 2.30378720e-05-3.97995980e-07j
  1.84289563e-05+4.80021142e-03j]]"
-207.65927440228535j,"[[1.85406133e-05+4.81473087e-03j 2.31773648e-05-4.01714990e-07j
  2.31773648e-05-4.01714990e-07j]
 [2.31773648e-05-4.01714990e-07j 1.85406133e-05+4.81473087e-03j
  2.31773648e-05-4.01714990e-07j]
 [2.31773648e-05-4.01714990e-07j 2.31773648e-05-4.01714990e-07j
  1.85406133e-05+4.81473087e-03j]]"
-207.03095587156736j,"[[1.86531414e-05+4.82933764e-03j 2.33176546e-05-4.05269681e-07j
  2.33176546e-05-4.05269681e-07j]
 [2.33176546e-05-4.05269681e-07j 1.86531414e-05+4.82933764e-03j
  2.33176546e-05-4.05269681e-07j]
 [2.33176546e-05-4.05269681e-07j 2.33176546e-05-4.05269681e-07j
  1.86531414e-05+4.82933764e-03j]]"
-206.40263734084942j,"[[1.87674467e-05+4.84403392e-03j 2.34597816e-05-4.09426490e-07j
  2.34597816e-05-4.09426490e-07j]
 [2.34597816e-05-4.09426490e-07j 1.87674467e-05+4.84403392e-03j
  2.34597816e-05-4.09426490e-07j]
 [2.34597816e-05-4.09426490e-07j 2.34597816e-05-4.09426490e-07j
  1.87674467e-05+4.84403392e-03j]]"
-205.77431881013143j,"[[1.88819296e-05+4.85882175e-03j 2.36034868e-05-4.13436181e-07j
  2.36034868e-05-4.13436181e-07j]
 [2.36034868e-05-4.13436181e-07j 1.88819296e-05+4.85882175e-03j
  2.36034868e-05-4.13436181e-07j]
 [2.36034868e-05-4.13436181e-07j 2.36034868e-05-4.13436181e-07j
  1.88819296e-05+4.85882175e-03j]]"
-205.1460002794135j,"[[1.89971835e-05+4.87369599e-03j 2.37484345e-05-4.17084085e-07j
  2.37484345e-05-4.17084085e-07j]
 [2.37484345e-05-4.17084085e-07j 1.89971835e-05+4.87369599e-03j
  2.37484345e-05-4.17084085e-07j]
 [2.37484345e-05-4.17084085e-07j 2.37484345e-05-4.17084085e-07j
  1.89971835e-05+4.87369599e-03j]]"
-204.51768174869554j,"[[1.91138386e-05+4.88866436e-03j 2.38943751e-05-4.20636868e-07j
  2.38943751e-05-4.20636868e-07j]
 [2.38943751e-05-4.20636868e-07j 1.91138386e-05+4.88866436e-03j
  2.38943751e-05-4.20636868e-07j]
 [2.38943751e-05-4.20636868e-07j 2.38943751e-05-4.20636868e-07j
  1.91138386e-05+4.88866436e-03j]]"
-203.88936321797758j,"[[1.92314031e-05+4.90372161e-03j 2.40419388e-05-4.24915915e-07j
  2.40419388e-05-4.24915915e-07j]
 [2.40419388e-05-4.24915915e-07j 1.92314031e-05+4.90372161e-03j
  2.40419388e-05-4.24915915e-07j]
 [2.40419388e-05-4.24915915e-07j 2.40419388e-05-4.24915915e-07j
  1.92314031e-05+4.90372161e-03j]]"
-203.2610446872596j,"[[1.93512579e-05+4.91887329e-03j 2.41907849e-05-4.28744933e-07j
  2.41907849e-05-4.28744933e-07j]
 [2.41907849e-05-4.28744933e-07j 1.93512579e-05+4.91887329e-03j
  2.41907849e-05-4.28744933e-07j]
 [2.41907849e-05-4.28744933e-07j 2.41907849e-05-4.28744933e-07j
  1.93512579e-05+4.91887329e-03j]]"
-202.63272615654165j,"[[1.94711674e-05+4.93412121e-03j 2.43412764e-05-4.32761838e-07j
  2.43412764e-05-4.32761838e-07j]
 [2.43412764e-05-4.32761838e-07j 1.94711674e-05+4.93412121e-03j
  2.43412764e-05-4.32761838e-07j]
 [2.43412764e-05-4.32761838e-07j 2.43412764e-05-4.32761838e-07j
  1.94711674e-05+4.93412121e-03j]]"
-202.00440762582372j,"[[1.95921926e-05+4.94946160e-03j 2.44926999e-05-4.36395376e-07j
  2.44926999e-05-4.36395376e-07j]
 [2.44926999e-05-4.36395376e-07j 1.95921926e-05+4.94946160e-03j
  2.44926999e-05-4.36395376e-07j]
 [2.44926999e-05-4.36395376e-07j 2.44926999e-05-4.36395376e-07j
  1.95921926e-05+4.94946160e-03j]]"
-201.37608909510575j,"[[1.97147190e-05+4.96489866e-03j 2.46456507e-05-4.40826046e-07j
  2.46456507e-05-4.40826046e-07j]
 [2.46456507e-05-4.40826046e-07j 1.97147190e-05+4.96489866e-03j
  2.46456507e-05-4.40826046e-07j]
 [2.46456507e-05-4.40826046e-07j 2.46456507e-05-4.40826046e-07j
  1.97147190e-05+4.96489866e-03j]]"
-200.74777056438776j,"[[1.98394170e-05+4.98043165e-03j 2.48001912e-05-4.45084556e-07j
  2.48001912e-05-4.45084556e-07j]
 [2.48001912e-05-4.45084556e-07j 1.98394170e-05+4.98043165e-03j
  2.48001912e-05-4.45084556e-07j]
 [2.48001912e-05-4.45084556e-07j 2.48001912e-05-4.45084556e-07j
  1.98394170e-05+4.98043165e-03j]]"
-200.1194520336698j,"[[1.99643328e-05+4.99606362e-03j 2.49569247e-05-4.49267933e-07j
  2.49569247e-05-4.49267933e-07j]
 [2.49569247e-05-4.49267933e-07j 1.99643328e-05+4.99606362e-03j
  2.49569247e-05-4.49267933e-07j]
 [2.49569247e-05-4.49267933e-07j 2.49569247e-05-4.49267933e-07j
  1.99643328e-05+4.99606362e-03j]]"
-199.49113350295187j,"[[2.00901871e-05+5.01179586e-03j 2.51141248e-05-4.53211064e-07j
  2.51141248e-05-4.53211064e-07j]
 [2.51141248e-05-4.53211064e-07j 2.00901871e-05+5.01179586e-03j
  2.51141248e-05-4.53211064e-07j]
 [2.51141248e-05-4.53211064e-07j 2.51141248e-05-4.53211064e-07j
  2.00901871e-05+5.01179586e-03j]]"
-198.8628149722339j,"[[2.02168212e-05+5.02762855e-03j 2.52730345e-05-4.57640459e-07j
  2.52730345e-05-4.57640459e-07j]
 [2.52730345e-05-4.57640459e-07j 2.02168212e-05+5.02762855e-03j
  2.52730345e-05-4.57640459e-07j]
 [2.52730345e-05-4.57640459e-07j 2.52730345e-05-4.57640459e-07j
  2.02168212e-05+5.02762855e-03j]]"
-198.23449644151594j,"[[2.03445197e-05+5.04355899e-03j 2.54335815e-05-4.62012388e-07j
  2.54335815e-05-4.62012388e-07j]
 [2.54335815e-05-4.62012388e-07j 2.03445197e-05+5.04355899e-03j
  2.54335815e-05-4.62012388e-07j]
 [2.54335815e-05-4.62012388e-07j 2.54335815e-05-4.62012388e-07j
  2.03445197e-05+5.04355899e-03j]]"
-197.60617791079798j,"[[2.04734285e-05+5.05958806e-03j 2.55955090e-05-4.66190320e-07j
  2.55955090e-05-4.66190320e-07j]
 [2.55955090e-05-4.66190320e-07j 2.04734285e-05+5.05958806e-03j
  2.55955090e-05-4.66190320e-07j]
 [2.55955090e-05-4.66190320e-07j 2.55955090e-05-4.66190320e-07j
  2.04734285e-05+5.05958806e-03j]]"
-196.97785938008002j,"[[2.06041881e-05+5.07572030e-03j 2.57584823e-05-4.70602224e-07j
  2.57584823e-05-4.70602224e-07j]
 [2.57584823e-05-4.70602224e-07j 2.06041881e-05+5.07572030e-03j
  2.57584823e-05-4.70602224e-07j]
 [2.57584823e-05-4.70602224e-07j 2.57584823e-05-4.70602224e-07j
  2.06041881e-05+5.07572030e-03j]]"
-196.34954084936209j,"[[2.07355926e-05+5.09195694e-03j 2.59238017e-05-4.75315114e-07j
  2.59238017e-05-4.75315114e-07j]
 [2.59238017e-05-4.75315114e-07j 2.07355926e-05+5.09195694e-03j
  2.59238017e-05-4.75315114e-07j]
 [2.59238017e-05-4.75315114e-07j 2.59238017e-05-4.75315114e-07j
  2.07355926e-05+5.09195694e-03j]]"
-195.72122231864412j,"[[2.08688486e-05+5.10829356e-03j 2.60903388e-05-4.79505767e-07j
  2.60903388e-05-4.79505767e-07j]
 [2.60903388e-05-4.79505767e-07j 2.08688486e-05+5.10829356e-03j
  2.60903388e-05-4.79505767e-07j]
 [2.60903388e-05-4.79505767e-07j 2.60903388e-05-4.79505767e-07j
  2.08688486e-05+5.10829356e-03j]]"
-195.09290378792616j,"[[2.10033529e-05+5.12473838e-03j 2.62581906e-05-4.83610533e-07j
  2.62581906e-05-4.83610533e-07j]
 [2.62581906e-05-4.83610533e-07j 2.10033529e-05+5.12473838e-03j
  2.62581906e-05-4.83610533e-07j]
 [2.62581906e-05-4.83610533e-07j 2.62581906e-05-4.83610533e-07j
  2.10033529e-05+5.12473838e-03j]]"
-194.4645852572082j,"[[2.11400392e-05+5.14129063e-03j 2.64276847e-05-4.88726802e-07j
  2.64276847e-05-4.88726802e-07j]
 [2.64276847e-05-4.88726802e-07j 2.11400392e-05+5.14129063e-03j
  2.64276847e-05-4.88726802e-07j]
 [2.64276847e-05-4.88726802e-07j 2.64276847e-05-4.88726802e-07j
  2.11400392e-05+5.14129063e-03j]]"
-193.83626672649024j,"[[2.12767951e-05+5.15795023e-03j 2.65989245e-05-4.93338417e-07j
  2.65989245e-05-4.93338417e-07j]
 [2.65989245e-05-4.93338417e-07j 2.12767951e-05+5.15795023e-03j
  2.65989245e-05-4.93338417e-07j]
 [2.65989245e-05-4.93338417e-07j 2.65989245e-05-4.93338417e-07j
  2.12767951e-05+5.15795023e-03j]]"
-193.20794819577227j,"[[2.14140782e-05+5.17471664e-03j 2.67714783e-05-4.98257944e-07j
  2.67714783e-05-4.98257944e-07j]
 [2.67714783e-05-4.98257944e-07j 2.14140782e-05+5.17471664e-03j
  2.67714783e-05-4.98257944e-07j]
 [2.67714783e-05-4.98257944e-07j 2.67714783e-05-4.98257944e-07j
  2.14140782e-05+5.17471664e-03j]]"
-192.5796296650543j,"[[2.15540983e-05+5.19159000e-03j 2.69467494e-05-5.02959901e-07j
  2.69467494e-05-5.02959901e-07j]
 [2.69467494e-05-5.02959901e-07j 2.15540983e-05+5.19159000e-03j
  2.69467494e-05-5.02959901e-07j]
 [2.69467494e-05-5.02959901e-07j 2.69467494e-05-5.02959901e-07j
  2.15540983e-05+5.19159000e-03j]]"
-191.95131113433635j,"[[2.16956336e-05+5.20857573e-03j 2.71230024e-05-5.08287520e-07j
  2.71230024e-05-5.08287520e-07j]
 [2.71230024e-05-5.08287520e-07j 2.16956336e-05+5.20857573e-03j
  2.71230024e-05-5.08287520e-07j]
 [2.71230024e-05-5.08287520e-07j 2.71230024e-05-5.08287520e-07j
  2.16956336e-05+5.20857573e-03j]]"
-191.3229926036184j,"[[2.18384904e-05+5.22567444e-03j 2.73008974e-05-5.13790993e-07j
  2.73008974e-05-5.13790993e-07j]
 [2.73008974e-05-5.13790993e-07j 2.18384904e-05+5.22567444e-03j
  2.73008974e-05-5.13790993e-07j]
 [2.73008974e-05-5.13790993e-07j 2.73008974e-05-5.13790993e-07j
  2.18384904e-05+5.22567444e-03j]]"
