iw_n,G_iw_n
-2880.8404633418404j,"[[-1.33788910e-23+3.47120657e-04j  1.04417827e-07-6.02856604e-08j
   1.04276613e-07+6.02041308e-08j]
 [ 1.04276613e-07+6.02041308e-08j -1.33788482e-23+3.47120657e-04j
   1.04417827e-07-6.02856604e-08j]
 [ 1.04417827e-07-6.02856604e-08j  1.04276613e-07+6.02041308e-08j
  -1.33788707e-23+3.47120657e-04j]]"
-2874.5572780346606j,"[[-1.34390480e-23+3.47879399e-04j  1.04879921e-07-6.05524507e-08j
   1.04729450e-07+6.04655764e-08j]
 [ 1.04729450e-07+6.04655764e-08j -1.34388961e-23+3.47879399e-04j
   1.04879921e-07-6.05524507e-08j]
 [ 1.04879921e-07-6.05524507e-08j  1.04729450e-07+6.04655764e-08j
  -1.34388829e-23+3.47879399e-04j]]"
-2868.2740927274813j,"[[-1.35003328e-23+3.48641488e-04j  1.05336716e-07-6.08161814e-08j
   1.05193137e-07+6.07332861e-08j]
 [ 1.05193137e-07+6.07332861e-08j -1.35003630e-23+3.48641488e-04j
   1.05336716e-07-6.08161814e-08j]
 [ 1.05336716e-07-6.08161814e-08j  1.05193137e-07+6.07332861e-08j
  -1.35003679e-23+3.48641488e-04j]]"
-2861.9909074203015j,"[[-1.35530788e-23+3.49406868e-04j  1.05801575e-07-6.10845677e-08j
   1.05652027e-07+6.09982260e-08j]
 [ 1.05652027e-07+6.09982260e-08j -1.35531668e-23+3.49406868e-04j
   1.05801575e-07-6.10845677e-08j]
 [ 1.05801575e-07-6.10845677e-08j  1.05652027e-07+6.09982260e-08j
  -1.35531447e-23+3.49406868e-04j]]"
-2855.707722113122j,"[[-1.36123384e-23+3.50175647e-04j  1.06269367e-07-6.13546475e-08j
   1.06118275e-07+6.12674147e-08j]
 [ 1.06118275e-07+6.12674147e-08j -1.36121665e-23+3.50175647e-04j
   1.06269367e-07-6.13546475e-08j]
 [ 1.06269367e-07-6.13546475e-08j  1.06118275e-07+6.12674147e-08j
  -1.36121959e-23+3.50175647e-04j]]"
-2849.4245368059424j,"[[-1.36762058e-23+3.50947761e-04j  1.06735214e-07-6.16236046e-08j
   1.06589855e-07+6.15396813e-08j]
 [ 1.06589855e-07+6.15396813e-08j -1.36762307e-23+3.50947761e-04j
   1.06735214e-07-6.16236046e-08j]
 [ 1.06735214e-07-6.16236046e-08j  1.06589855e-07+6.15396813e-08j
  -1.36761411e-23+3.50947761e-04j]]"
-2843.1413514987626j,"[[-1.37351363e-23+3.51723347e-04j  1.07207420e-07-6.18962326e-08j
   1.07056724e-07+6.18092283e-08j]
 [ 1.07056724e-07+6.18092283e-08j -1.37353021e-23+3.51723347e-04j
   1.07207420e-07-6.18962326e-08j]
 [ 1.07207420e-07-6.18962326e-08j  1.07056724e-07+6.18092283e-08j
  -1.37352189e-23+3.51723347e-04j]]"
-2836.858166191583j,"[[-1.37983828e-23+3.52502406e-04j  1.07682967e-07-6.21707900e-08j
   1.07531040e-07+6.20830750e-08j]
 [ 1.07531040e-07+6.20830750e-08j -1.37982199e-23+3.52502406e-04j
   1.07682967e-07-6.21707900e-08j]
 [ 1.07682967e-07-6.21707900e-08j  1.07531040e-07+6.20830750e-08j
  -1.37982976e-23+3.52502406e-04j]]"
-2830.5749808844034j,"[[-1.38521387e-23+3.53284833e-04j  1.08165933e-07-6.24496304e-08j
   1.08010408e-07+6.23598382e-08j]
 [ 1.08010408e-07+6.23598382e-08j -1.38521547e-23+3.53284833e-04j
   1.08165933e-07-6.24496304e-08j]
 [ 1.08165933e-07-6.24496304e-08j  1.08010408e-07+6.23598382e-08j
  -1.38521242e-23+3.53284833e-04j]]"
-2824.291795577224j,"[[-1.39130483e-23+3.54070776e-04j  1.08646098e-07-6.27268541e-08j
   1.08494215e-07+6.26391642e-08j]
 [ 1.08494215e-07+6.26391642e-08j -1.39129130e-23+3.54070776e-04j
   1.08646098e-07-6.27268541e-08j]
 [ 1.08646098e-07-6.27268541e-08j  1.08494215e-07+6.26391642e-08j
  -1.39129481e-23+3.54070776e-04j]]"
-2818.0086102700443j,"[[-1.39807613e-23+3.54860220e-04j  1.09131017e-07-6.30068218e-08j
   1.08976049e-07+6.29173515e-08j]
 [ 1.08976049e-07+6.29173515e-08j -1.39807976e-23+3.54860220e-04j
   1.09131017e-07-6.30068218e-08j]
 [ 1.09131017e-07-6.30068218e-08j  1.08976049e-07+6.29173515e-08j
  -1.39807629e-23+3.54860220e-04j]]"
-2811.725424962865j,"[[-1.40422471e-23+3.55653212e-04j  1.09623027e-07-6.32908840e-08j
   1.09465704e-07+6.32000535e-08j]
 [ 1.09465704e-07+6.32000535e-08j -1.40421631e-23+3.55653212e-04j
   1.09623027e-07-6.32908840e-08j]
 [ 1.09623027e-07-6.32908840e-08j  1.09465704e-07+6.32000535e-08j
  -1.40420803e-23+3.55653212e-04j]]"
-2805.442239655685j,"[[-1.41056240e-23+3.56449721e-04j  1.10111933e-07-6.35731539e-08j
   1.09957880e-07+6.34842114e-08j]
 [ 1.09957880e-07+6.34842114e-08j -1.41053935e-23+3.56449721e-04j
   1.10111933e-07-6.35731539e-08j]
 [ 1.10111933e-07-6.35731539e-08j  1.09957880e-07+6.34842114e-08j
  -1.41053915e-23+3.56449721e-04j]]"
-2799.159054348506j,"[[-1.41766529e-23+3.57249880e-04j  1.10610660e-07-6.38610940e-08j
   1.10449687e-07+6.37681565e-08j]
 [ 1.10449687e-07+6.37681565e-08j -1.41766765e-23+3.57249880e-04j
   1.10610660e-07-6.38610940e-08j]
 [ 1.10610660e-07-6.38610940e-08j  1.10449687e-07+6.37681565e-08j
  -1.41767136e-23+3.57249880e-04j]]"
-2792.875869041326j,"[[-1.42380590e-23+3.58053574e-04j  1.11103300e-07-6.41455202e-08j
   1.10948516e-07+6.40561554e-08j]
 [ 1.10948516e-07+6.40561554e-08j -1.42380294e-23+3.58053574e-04j
   1.11103300e-07-6.41455202e-08j]
 [ 1.11103300e-07-6.41455202e-08j  1.10948516e-07+6.40561554e-08j
  -1.42380124e-23+3.58053574e-04j]]"
-2786.5926837341467j,"[[-1.42994850e-23+3.58860902e-04j  1.11605364e-07-6.44353867e-08j
   1.11443527e-07+6.43419505e-08j]
 [ 1.11443527e-07+6.43419505e-08j -1.42994675e-23+3.58860902e-04j
   1.11605364e-07-6.44353867e-08j]
 [ 1.11605364e-07-6.44353867e-08j  1.11443527e-07+6.43419505e-08j
  -1.42994974e-23+3.58860902e-04j]]"
-2780.309498426967j,"[[-1.43624067e-23+3.59671895e-04j  1.12115474e-07-6.47298992e-08j
   1.11949772e-07+6.46342313e-08j]
 [ 1.11949772e-07+6.46342313e-08j -1.43624047e-23+3.59671895e-04j
   1.12115474e-07-6.47298992e-08j]
 [ 1.12115474e-07-6.47298992e-08j  1.11949772e-07+6.46342313e-08j
  -1.43624012e-23+3.59671895e-04j]]"
-2774.026313119787j,"[[-1.44290031e-23+3.60486615e-04j  1.12618186e-07-6.50201402e-08j
   1.12461895e-07+6.49299055e-08j]
 [ 1.12461895e-07+6.49299055e-08j -1.44289718e-23+3.60486615e-04j
   1.12618186e-07-6.50201402e-08j]
 [ 1.12618186e-07-6.50201402e-08j  1.12461895e-07+6.49299055e-08j
  -1.44290256e-23+3.60486615e-04j]]"
-2767.743127812608j,"[[-1.45014955e-23+3.61304934e-04j  1.13130039e-07-6.53156583e-08j
   1.12966286e-07+6.52211155e-08j]
 [ 1.12966286e-07+6.52211155e-08j -1.45014577e-23+3.61304934e-04j
   1.13130039e-07-6.53156583e-08j]
 [ 1.13130039e-07-6.53156583e-08j  1.12966286e-07+6.52211155e-08j
  -1.45015813e-23+3.61304934e-04j]]"
-2761.459942505428j,"[[-1.45599872e-23+3.62126996e-04j  1.13646568e-07-6.56138764e-08j
   1.13480246e-07+6.55178503e-08j]
 [ 1.13480246e-07+6.55178503e-08j -1.45600022e-23+3.62126996e-04j
   1.13646568e-07-6.56138764e-08j]
 [ 1.13646568e-07-6.56138764e-08j  1.13480246e-07+6.55178503e-08j
  -1.45600456e-23+3.62126996e-04j]]"
-2755.1767571982487j,"[[-1.46233217e-23+3.62952825e-04j  1.14166441e-07-6.59140254e-08j
   1.14001049e-07+6.58185362e-08j]
 [ 1.14001049e-07+6.58185362e-08j -1.46233353e-23+3.62952825e-04j
   1.14166441e-07-6.59140254e-08j]
 [ 1.14166441e-07-6.59140254e-08j  1.14001049e-07+6.58185362e-08j
  -1.46233219e-23+3.62952825e-04j]]"
-2748.893571891069j,"[[-1.46969977e-23+3.63782439e-04j  1.14685772e-07-6.62138614e-08j
   1.14521989e-07+6.61193014e-08j]
 [ 1.14521989e-07+6.61193014e-08j -1.46969106e-23+3.63782439e-04j
   1.14685772e-07-6.62138614e-08j]
 [ 1.14685772e-07-6.62138614e-08j  1.14521989e-07+6.61193014e-08j
  -1.46968916e-23+3.63782439e-04j]]"
-2742.6103865838895j,"[[-1.47616114e-23+3.64615823e-04j  1.15214419e-07-6.65190757e-08j
   1.15043709e-07+6.64205161e-08j]
 [ 1.15043709e-07+6.64205161e-08j -1.47617518e-23+3.64615823e-04j
   1.15214419e-07-6.65190757e-08j]
 [ 1.15214419e-07-6.65190757e-08j  1.15043709e-07+6.64205161e-08j
  -1.47617380e-23+3.64615823e-04j]]"
-2736.3272012767097j,"[[-1.48316752e-23+3.65453087e-04j  1.15746016e-07-6.68259936e-08j
   1.15576086e-07+6.67278845e-08j]
 [ 1.15576086e-07+6.67278845e-08j -1.48315739e-23+3.65453087e-04j
   1.15746016e-07-6.68259936e-08j]
 [ 1.15746016e-07-6.68259936e-08j  1.15576086e-07+6.67278845e-08j
  -1.48315612e-23+3.65453087e-04j]]"
-2730.0440159695304j,"[[-1.49014230e-23+3.66294172e-04j  1.16275585e-07-6.71317405e-08j
   1.16108462e-07+6.70352519e-08j]
 [ 1.16108462e-07+6.70352519e-08j -1.49011131e-23+3.66294172e-04j
   1.16275585e-07-6.71317405e-08j]
 [ 1.16275585e-07-6.71317405e-08j  1.16108462e-07+6.70352519e-08j
  -1.49012038e-23+3.66294172e-04j]]"
-2723.7608306623506j,"[[-1.49677727e-23+3.67139154e-04j  1.16817873e-07-6.74448306e-08j
   1.16641602e-07+6.73430603e-08j]
 [ 1.16641602e-07+6.73430603e-08j -1.49676567e-23+3.67139154e-04j
   1.16817873e-07-6.74448306e-08j]
 [ 1.16817873e-07-6.74448306e-08j  1.16641602e-07+6.73430603e-08j
  -1.49675835e-23+3.67139154e-04j]]"
-2717.4776453551713j,"[[-1.50325908e-23+3.67987991e-04j  1.17359791e-07-6.77577070e-08j
   1.17188011e-07+6.76585300e-08j]
 [ 1.17188011e-07+6.76585300e-08j -1.50323930e-23+3.67987991e-04j
   1.17359791e-07-6.77577070e-08j]
 [ 1.17359791e-07-6.77577070e-08j  1.17188011e-07+6.76585300e-08j
  -1.50324238e-23+3.67987991e-04j]]"
-2711.1944600479915j,"[[-1.50978460e-23+3.68840817e-04j  1.17901651e-07-6.80705500e-08j
   1.17730441e-07+6.79717018e-08j]
 [ 1.17730441e-07+6.79717018e-08j -1.50976896e-23+3.68840817e-04j
   1.17901651e-07-6.80705500e-08j]
 [ 1.17901651e-07-6.80705500e-08j  1.17730441e-07+6.79717018e-08j
  -1.50977478e-23+3.68840817e-04j]]"
-2704.9112747408117j,"[[-1.51632776e-23+3.69697530e-04j  1.18450398e-07-6.83873692e-08j
   1.18274153e-07+6.82856142e-08j]
 [ 1.18274153e-07+6.82856142e-08j -1.51632130e-23+3.69697530e-04j
   1.18450398e-07-6.83873692e-08j]
 [ 1.18450398e-07-6.83873692e-08j  1.18274153e-07+6.82856142e-08j
  -1.51631451e-23+3.69697530e-04j]]"
-2698.6280894336323j,"[[-1.52507221e-23+3.70558317e-04j  1.19007978e-07-6.87092879e-08j
   1.18828219e-07+6.86055042e-08j]
 [ 1.18828219e-07+6.86055042e-08j -1.52506917e-23+3.70558317e-04j
   1.19007978e-07-6.87092879e-08j]
 [ 1.19007978e-07-6.87092879e-08j  1.18828219e-07+6.86055042e-08j
  -1.52506268e-23+3.70558317e-04j]]"
-2692.3449041264525j,"[[-1.52945392e-23+3.71423094e-04j  1.19562959e-07-6.90297065e-08j
   1.19386234e-07+6.89276744e-08j]
 [ 1.19386234e-07+6.89276744e-08j -1.52945796e-23+3.71423094e-04j
   1.19562959e-07-6.90297065e-08j]
 [ 1.19562959e-07-6.90297065e-08j  1.19386234e-07+6.89276744e-08j
  -1.52946569e-23+3.71423094e-04j]]"
-2686.061718819273j,"[[-1.53994839e-23+3.72291931e-04j  1.20123845e-07-6.93535341e-08j
   1.19944362e-07+6.92499096e-08j]
 [ 1.19944362e-07+6.92499096e-08j -1.53992504e-23+3.72291931e-04j
   1.20123845e-07-6.93535341e-08j]
 [ 1.20123845e-07-6.93535341e-08j  1.19944362e-07+6.92499096e-08j
  -1.53992184e-23+3.72291931e-04j]]"
-2679.7785335120934j,"[[-1.54622859e-23+3.73164809e-04j  1.20687543e-07-6.96789854e-08j
   1.20509338e-07+6.95760987e-08j]
 [ 1.20509338e-07+6.95760987e-08j -1.54623971e-23+3.73164809e-04j
   1.20687543e-07-6.96789854e-08j]
 [ 1.20687543e-07-6.96789854e-08j  1.20509338e-07+6.95760987e-08j
  -1.54623766e-23+3.73164809e-04j]]"
-2673.495348204914j,"[[-1.55366838e-23+3.74041864e-04j  1.21251895e-07-7.00048144e-08j
   1.21074129e-07+6.99021811e-08j]
 [ 1.21074129e-07+6.99021811e-08j -1.55365990e-23+3.74041864e-04j
   1.21251895e-07-7.00048144e-08j]
 [ 1.21251895e-07-7.00048144e-08j  1.21074129e-07+6.99021811e-08j
  -1.55365737e-23+3.74041864e-04j]]"
-2667.2121628977343j,"[[-1.55971981e-23+3.74922956e-04j  1.21825151e-07-7.03357835e-08j
   1.21640578e-07+7.02292206e-08j]
 [ 1.21640578e-07+7.02292206e-08j -1.55973882e-23+3.74922956e-04j
   1.21825151e-07-7.03357835e-08j]
 [ 1.21825151e-07-7.03357835e-08j  1.21640578e-07+7.02292206e-08j
  -1.55974746e-23+3.74922956e-04j]]"
-2660.928977590555j,"[[-1.56835602e-23+3.75808264e-04j  1.22400145e-07-7.06677566e-08j
   1.22216690e-07+7.05618387e-08j]
 [ 1.22216690e-07+7.05618387e-08j -1.56834778e-23+3.75808264e-04j
   1.22400145e-07-7.06677566e-08j]
 [ 1.22400145e-07-7.06677566e-08j  1.22216690e-07+7.05618387e-08j
  -1.56834931e-23+3.75808264e-04j]]"
-2654.645792283375j,"[[-1.57590151e-23+3.76697762e-04j  1.22981631e-07-7.10034777e-08j
   1.22796486e-07+7.08965840e-08j]
 [ 1.22796486e-07+7.08965840e-08j -1.57589114e-23+3.76697762e-04j
   1.22981631e-07-7.10034777e-08j]
 [ 1.22981631e-07-7.10034777e-08j  1.22796486e-07+7.08965840e-08j
  -1.57589931e-23+3.76697762e-04j]]"
-2648.362606976196j,"[[-1.58320151e-23+3.77591479e-04j  1.23567530e-07-7.13417467e-08j
   1.23380804e-07+7.12339402e-08j]
 [ 1.23380804e-07+7.12339402e-08j -1.58318917e-23+3.77591479e-04j
   1.23567530e-07-7.13417467e-08j]
 [ 1.23567530e-07-7.13417467e-08j  1.23380804e-07+7.12339402e-08j
  -1.58319252e-23+3.77591479e-04j]]"
-2642.079421669016j,"[[-1.59040563e-23+3.78489453e-04j  1.24157565e-07-7.16824033e-08j
   1.23969101e-07+7.15735936e-08j]
 [ 1.23969101e-07+7.15735936e-08j -1.59040547e-23+3.78489453e-04j
   1.24157565e-07-7.16824033e-08j]
 [ 1.24157565e-07-7.16824033e-08j  1.23969101e-07+7.15735936e-08j
  -1.59041513e-23+3.78489453e-04j]]"
-2635.7962363618362j,"[[-1.59874002e-23+3.79391684e-04j  1.24752360e-07-7.20258088e-08j
   1.24561737e-07+7.19157522e-08j]
 [ 1.24561737e-07+7.19157522e-08j -1.59873064e-23+3.79391684e-04j
   1.24752360e-07-7.20258088e-08j]
 [ 1.24752360e-07-7.20258088e-08j  1.24561737e-07+7.19157522e-08j
  -1.59873442e-23+3.79391684e-04j]]"
-2629.513051054657j,"[[-1.60488091e-23+3.80298220e-04j  1.25344973e-07-7.23679538e-08j
   1.25158946e-07+7.22605511e-08j]
 [ 1.25158946e-07+7.22605511e-08j -1.60487811e-23+3.80298220e-04j
   1.25344973e-07-7.23679538e-08j]
 [ 1.25344973e-07-7.23679538e-08j  1.25158946e-07+7.22605511e-08j
  -1.60488273e-23+3.80298220e-04j]]"
-2623.229865747477j,"[[-1.61364847e-23+3.81209078e-04j  1.25946123e-07-7.27150279e-08j
   1.25753821e-07+7.26040021e-08j]
 [ 1.25753821e-07+7.26040021e-08j -1.61366618e-23+3.81209078e-04j
   1.25946123e-07-7.27150279e-08j]
 [ 1.25946123e-07-7.27150279e-08j  1.25753821e-07+7.26040021e-08j
  -1.61365880e-23+3.81209078e-04j]]"
-2616.9466804402978j,"[[-1.62178798e-23+3.82124343e-04j  1.26551703e-07-7.30646598e-08j
   1.26358338e-07+7.29530206e-08j]
 [ 1.26358338e-07+7.29530206e-08j -1.62178892e-23+3.82124343e-04j
   1.26551703e-07-7.30646598e-08j]
 [ 1.26551703e-07-7.30646598e-08j  1.26358338e-07+7.29530206e-08j
  -1.62178289e-23+3.82124343e-04j]]"
-2610.663495133118j,"[[-1.63012907e-23+3.83044024e-04j  1.27163317e-07-7.34177756e-08j
   1.26968030e-07+7.33050263e-08j]
 [ 1.26968030e-07+7.33050263e-08j -1.63012734e-23+3.83044024e-04j
   1.27163317e-07-7.34177756e-08j]
 [ 1.27163317e-07-7.34177756e-08j  1.26968030e-07+7.33050263e-08j
  -1.63012931e-23+3.83044024e-04j]]"
-2604.3803098259386j,"[[-1.63736321e-23+3.83968134e-04j  1.27777250e-07-7.37722296e-08j
   1.27581536e-07+7.36592342e-08j]
 [ 1.27581536e-07+7.36592342e-08j -1.63735693e-23+3.83968134e-04j
   1.27777250e-07-7.37722296e-08j]
 [ 1.27777250e-07-7.37722296e-08j  1.27581536e-07+7.36592342e-08j
  -1.63735997e-23+3.83968134e-04j]]"
-2598.097124518759j,"[[-1.64348307e-23+3.84896754e-04j  1.28397152e-07-7.41301303e-08j
   1.28199811e-07+7.40161953e-08j]
 [ 1.28199811e-07+7.40161953e-08j -1.64348666e-23+3.84896754e-04j
   1.28397152e-07-7.41301303e-08j]
 [ 1.28397152e-07-7.41301303e-08j  1.28199811e-07+7.40161953e-08j
  -1.64348189e-23+3.84896754e-04j]]"
-2591.8139392115795j,"[[-1.65274678e-23+3.85829797e-04j  1.29021275e-07-7.44904679e-08j
   1.28822757e-07+7.43758535e-08j]
 [ 1.28822757e-07+7.43758535e-08j -1.65273116e-23+3.85829797e-04j
   1.29021275e-07-7.44904679e-08j]
 [ 1.29021275e-07-7.44904679e-08j  1.28822757e-07+7.43758535e-08j
  -1.65274442e-23+3.85829797e-04j]]"
-2585.5307539043997j,"[[-1.66125555e-23+3.86767372e-04j  1.29645801e-07-7.48510382e-08j
   1.29449138e-07+7.47374946e-08j]
 [ 1.29449138e-07+7.47374946e-08j -1.66124889e-23+3.86767372e-04j
   1.29645801e-07-7.48510382e-08j]
 [ 1.29645801e-07-7.48510382e-08j  1.29449138e-07+7.47374946e-08j
  -1.66125350e-23+3.86767372e-04j]]"
-2579.24756859722j,"[[-1.66855126e-23+3.87709567e-04j  1.30279461e-07-7.52168816e-08j
   1.30075345e-07+7.50990354e-08j]
 [ 1.30075345e-07+7.50990354e-08j -1.66853500e-23+3.87709567e-04j
   1.30279461e-07-7.52168816e-08j]
 [ 1.30279461e-07-7.52168816e-08j  1.30075345e-07+7.50990354e-08j
  -1.66853063e-23+3.87709567e-04j]]"
-2572.9643832900406j,"[[-1.67651299e-23+3.88656371e-04j  1.30916306e-07-7.55845647e-08j
   1.30714519e-07+7.54680628e-08j]
 [ 1.30714519e-07+7.54680628e-08j -1.67649532e-23+3.88656371e-04j
   1.30916306e-07-7.55845647e-08j]
 [ 1.30916306e-07-7.55845647e-08j  1.30714519e-07+7.54680628e-08j
  -1.67648889e-23+3.88656371e-04j]]"
-2566.681197982861j,"[[-1.68629988e-23+3.89607810e-04j  1.31561522e-07-7.59570804e-08j
   1.31354614e-07+7.58376216e-08j]
 [ 1.31354614e-07+7.58376216e-08j -1.68628055e-23+3.89607810e-04j
   1.31561522e-07-7.59570804e-08j]
 [ 1.31561522e-07-7.59570804e-08j  1.31354614e-07+7.58376216e-08j
  -1.68628323e-23+3.89607810e-04j]]"
-2560.3980126756815j,"[[-1.69399198e-23+3.90563911e-04j  1.32211444e-07-7.63323125e-08j
   1.32002840e-07+7.62118752e-08j]
 [ 1.32002840e-07+7.62118752e-08j -1.69398425e-23+3.90563911e-04j
   1.32211444e-07-7.63323125e-08j]
 [ 1.32211444e-07-7.63323125e-08j  1.32002840e-07+7.62118752e-08j
  -1.69398973e-23+3.90563911e-04j]]"
-2554.1148273685017j,"[[-1.70128212e-23+3.91524698e-04j  1.32859787e-07-7.67066338e-08j
   1.32654161e-07+7.65879158e-08j]
 [ 1.32654161e-07+7.65879158e-08j -1.70128488e-23+3.91524698e-04j
   1.32859787e-07-7.67066338e-08j]
 [ 1.32859787e-07-7.67066338e-08j  1.32654161e-07+7.65879158e-08j
  -1.70127818e-23+3.91524698e-04j]]"
-2547.8316420613223j,"[[-1.71020840e-23+3.92490194e-04j  1.33512365e-07-7.70833996e-08j
   1.33304875e-07+7.69636056e-08j]
 [ 1.33304875e-07+7.69636056e-08j -1.71021873e-23+3.92490194e-04j
   1.33512365e-07-7.70833996e-08j]
 [ 1.33512365e-07-7.70833996e-08j  1.33304875e-07+7.69636056e-08j
  -1.71022804e-23+3.92490194e-04j]]"
-2541.5484567541425j,"[[-1.71696412e-23+3.93460582e-04j  1.34168742e-07-7.74623592e-08j
   1.33962085e-07+7.73430458e-08j]
 [ 1.33962085e-07+7.73430458e-08j -1.71695359e-23+3.93460582e-04j
   1.34168742e-07-7.74623592e-08j]
 [ 1.34168742e-07-7.74623592e-08j  1.33962085e-07+7.73430458e-08j
  -1.71695970e-23+3.93460582e-04j]]"
-2535.265271446963j,"[[-1.72867421e-23+3.94435640e-04j  1.34840760e-07-7.78503493e-08j
   1.34623623e-07+7.77249849e-08j]
 [ 1.34623623e-07+7.77249849e-08j -1.72865551e-23+3.94435640e-04j
   1.34840760e-07-7.78503493e-08j]
 [ 1.34840760e-07-7.78503493e-08j  1.34623623e-07+7.77249849e-08j
  -1.72866605e-23+3.94435640e-04j]]"
-2528.9820861397834j,"[[-1.73677830e-23+3.95415629e-04j  1.35509908e-07-7.82366817e-08j
   1.35298816e-07+7.81148078e-08j]
 [ 1.35298816e-07+7.81148078e-08j -1.73677609e-23+3.95415629e-04j
   1.35509908e-07-7.82366817e-08j]
 [ 1.35509908e-07-7.82366817e-08j  1.35298816e-07+7.81148078e-08j
  -1.73678185e-23+3.95415629e-04j]]"
-2522.698900832604j,"[[-1.74520136e-23+3.96400465e-04j  1.36186005e-07-7.86270264e-08j
   1.35969607e-07+7.85020893e-08j]
 [ 1.35969607e-07+7.85020893e-08j -1.74520183e-23+3.96400465e-04j
   1.36186005e-07-7.86270264e-08j]
 [ 1.36186005e-07-7.86270264e-08j  1.35969607e-07+7.85020893e-08j
  -1.74519564e-23+3.96400465e-04j]]"
-2516.4157155254243j,"[[-1.75439561e-23+3.97390216e-04j  1.36872335e-07-7.90232792e-08j
   1.36652338e-07+7.88962640e-08j]
 [ 1.36652338e-07+7.88962640e-08j -1.75438713e-23+3.97390216e-04j
   1.36872335e-07-7.90232792e-08j]
 [ 1.36872335e-07-7.90232792e-08j  1.36652338e-07+7.88962640e-08j
  -1.75438169e-23+3.97390216e-04j]]"
-2510.1325302182445j,"[[-1.76286376e-23+3.98384937e-04j  1.37556895e-07-7.94185105e-08j
   1.37339750e-07+7.92931417e-08j]
 [ 1.37339750e-07+7.92931417e-08j -1.76285011e-23+3.98384937e-04j
   1.37556895e-07-7.94185105e-08j]
 [ 1.37556895e-07-7.94185105e-08j  1.37339750e-07+7.92931417e-08j
  -1.76286108e-23+3.98384937e-04j]]"
-2503.849344911065j,"[[-1.77060769e-23+3.99384669e-04j  1.38246106e-07-7.98164266e-08j
   1.38026842e-07+7.96898346e-08j]
 [ 1.38026842e-07+7.96898346e-08j -1.77061913e-23+3.99384669e-04j
   1.38246106e-07-7.98164266e-08j]
 [ 1.38246106e-07-7.98164266e-08j  1.38026842e-07+7.96898346e-08j
  -1.77061727e-23+3.99384669e-04j]]"
-2497.5661596038854j,"[[-1.78011240e-23+4.00389375e-04j  1.38945438e-07-8.02201857e-08j
   1.38720389e-07+8.00902542e-08j]
 [ 1.38720389e-07+8.00902542e-08j -1.78011835e-23+4.00389375e-04j
   1.38945438e-07-8.02201857e-08j]
 [ 1.38945438e-07-8.02201857e-08j  1.38720389e-07+8.00902542e-08j
  -1.78011488e-23+4.00389375e-04j]]"
-2491.282974296706j,"[[-1.78929001e-23+4.01399253e-04j  1.39643613e-07-8.06232776e-08j
   1.39422968e-07+8.04958883e-08j]
 [ 1.39422968e-07+8.04958883e-08j -1.78928665e-23+4.01399253e-04j
   1.39643613e-07-8.06232776e-08j]
 [ 1.39643613e-07-8.06232776e-08j  1.39422968e-07+8.04958883e-08j
  -1.78929478e-23+4.01399253e-04j]]"
-2484.999788989526j,"[[-1.79836100e-23+4.02414068e-04j  1.40358022e-07-8.10357416e-08j
   1.40127871e-07+8.09028642e-08j]
 [ 1.40127871e-07+8.09028642e-08j -1.79833418e-23+4.02414068e-04j
   1.40358022e-07-8.10357416e-08j]
 [ 1.40358022e-07-8.10357416e-08j  1.40127871e-07+8.09028642e-08j
  -1.79833268e-23+4.02414068e-04j]]"
-2478.716603682347j,"[[-1.80669654e-23+4.03434161e-04j  1.41069561e-07-8.14465492e-08j
   1.40843604e-07+8.13160927e-08j]
 [ 1.40843604e-07+8.13160927e-08j -1.80668995e-23+4.03434161e-04j
   1.41069561e-07-8.14465492e-08j]
 [ 1.41069561e-07-8.14465492e-08j  1.40843604e-07+8.13160927e-08j
  -1.80669105e-23+4.03434161e-04j]]"
-2472.433418375167j,"[[-1.81609794e-23+4.04459409e-04j  1.41784226e-07-8.18591608e-08j
   1.41557658e-07+8.17283521e-08j]
 [ 1.41557658e-07+8.17283521e-08j -1.81612165e-23+4.04459409e-04j
   1.41784226e-07-8.18591608e-08j]
 [ 1.41784226e-07-8.18591608e-08j  1.41557658e-07+8.17283521e-08j
  -1.81612745e-23+4.04459409e-04j]]"
-2466.1502330679878j,"[[-1.82479155e-23+4.05489851e-04j  1.42508230e-07-8.22771647e-08j
   1.42277482e-07+8.21439426e-08j]
 [ 1.42277482e-07+8.21439426e-08j -1.82478287e-23+4.05489851e-04j
   1.42508230e-07-8.22771647e-08j]
 [ 1.42508230e-07-8.22771647e-08j  1.42277482e-07+8.21439426e-08j
  -1.82478354e-23+4.05489851e-04j]]"
-2459.867047760808j,"[[-1.83503550e-23+4.06525603e-04j  1.43238154e-07-8.26985865e-08j
   1.43002804e-07+8.25627073e-08j]
 [ 1.43002804e-07+8.25627073e-08j -1.83503514e-23+4.06525603e-04j
   1.43238154e-07-8.26985865e-08j]
 [ 1.43238154e-07-8.26985865e-08j  1.43002804e-07+8.25627073e-08j
  -1.83502520e-23+4.06525603e-04j]]"
-2453.5838624536286j,"[[-1.84519252e-23+4.07566640e-04j  1.43970135e-07-8.31211963e-08j
   1.43739117e-07+8.29878177e-08j]
 [ 1.43739117e-07+8.29878177e-08j -1.84520328e-23+4.07566640e-04j
   1.43970135e-07-8.31211963e-08j]
 [ 1.43970135e-07-8.31211963e-08j  1.43739117e-07+8.29878177e-08j
  -1.84518589e-23+4.07566640e-04j]]"
