iw_n,G_iw_n
-1042.7095616914694j,"[[9.74825690e-26+9.59034565e-04j 7.98048773e-07-4.60753674e-07j
  7.95000125e-07+4.58993536e-07j]
 [7.95000125e-07+4.58993536e-07j 9.75031116e-26+9.59034565e-04j
  7.98048773e-07-4.60753674e-07j]
 [7.98048773e-07-4.60753674e-07j 7.95000125e-07+4.58993536e-07j
  9.69111744e-26+9.59034565e-04j]]"
-1039.7175686880505j,"[[1.06597003e-25+9.61794348e-04j 8.02656991e-07-4.63414230e-07j
  7.99570873e-07+4.61632458e-07j]
 [7.99570873e-07+4.61632458e-07j 1.07415376e-25+9.61794348e-04j
  8.02656991e-07-4.63414230e-07j]
 [8.02656991e-07-4.63414230e-07j 7.99570873e-07+4.61632458e-07j
  1.09028552e-25+9.61794348e-04j]]"
-1036.7255756846316j,"[[-6.19875125e-27+9.64570061e-04j  8.07295218e-07-4.66092112e-07j
   8.04192540e-07+4.64300779e-07j]
 [ 8.04192540e-07+4.64300779e-07j -3.53035671e-27+9.64570061e-04j
   8.07295218e-07-4.66092112e-07j]
 [ 8.07295218e-07-4.66092112e-07j  8.04192540e-07+4.64300779e-07j
  -4.94449474e-27+9.64570061e-04j]]"
-1033.7335826812127j,"[[-4.76250881e-26+9.67361786e-04j  8.11981089e-07-4.68797500e-07j
   8.08844576e-07+4.66986634e-07j]
 [ 8.08844576e-07+4.66986634e-07j -4.51710462e-26+9.67361786e-04j
   8.11981089e-07-4.68797500e-07j]
 [ 8.11981089e-07-4.68797500e-07j  8.08844576e-07+4.66986634e-07j
  -4.23797746e-26+9.67361786e-04j]]"
-1030.7415896777939j,"[[9.66722594e-26+9.70169785e-04j 8.16712282e-07-4.71529056e-07j
  8.13541109e-07+4.69698178e-07j]
 [8.13541109e-07+4.69698178e-07j 9.69148778e-26+9.70169785e-04j
  8.16712282e-07-4.71529056e-07j]
 [8.16712282e-07-4.71529056e-07j 8.13541109e-07+4.69698178e-07j
  9.61163381e-26+9.70169785e-04j]]"
-1027.7495966743752j,"[[8.20440985e-26+9.72994123e-04j 8.21467127e-07-4.74274267e-07j
  8.18289340e-07+4.72439570e-07j]
 [8.18289340e-07+4.72439570e-07j 7.97766715e-26+9.72994123e-04j
  8.21467127e-07-4.74274267e-07j]
 [8.21467127e-07-4.74274267e-07j 8.18289340e-07+4.72439570e-07j
  8.02187322e-26+9.72994123e-04j]]"
-1024.7576036709563j,"[[5.88832962e-26+9.75834927e-04j 8.26284418e-07-4.77055531e-07j
  8.23057747e-07+4.75192612e-07j]
 [8.23057747e-07+4.75192612e-07j 5.95710297e-26+9.75834927e-04j
  8.26284418e-07-4.77055531e-07j]
 [8.26284418e-07-4.77055531e-07j 8.23057747e-07+4.75192612e-07j
  6.24674588e-26+9.75834927e-04j]]"
-1021.7656106675374j,"[[-2.24822248e-26+9.78692382e-04j  8.31131181e-07-4.79853811e-07j
   8.27885387e-07+4.77979851e-07j]
 [ 8.27885387e-07+4.77979851e-07j -2.65438563e-26+9.78692382e-04j
   8.31131181e-07-4.79853811e-07j]
 [ 8.31131181e-07-4.79853811e-07j  8.27885387e-07+4.77979851e-07j
  -2.41901197e-26+9.78692382e-04j]]"
-1018.7736176641185j,"[[1.10919401e-25+9.81566650e-04j 8.36020853e-07-4.82676864e-07j
  8.32751332e-07+4.80789206e-07j]
 [8.32751332e-07+4.80789206e-07j 1.08490701e-25+9.81566650e-04j
  8.36020853e-07-4.82676864e-07j]
 [8.36020853e-07-4.82676864e-07j 8.32751332e-07+4.80789206e-07j
  1.10994789e-25+9.81566650e-04j]]"
-1015.7816246606998j,"[[1.33640044e-25+9.84457850e-04j 8.40962216e-07-4.85529762e-07j
  8.37652993e-07+4.83619181e-07j]
 [8.37652993e-07+4.83619181e-07j 1.33845476e-25+9.84457850e-04j
  8.40962216e-07-4.85529762e-07j]
 [8.40962216e-07-4.85529762e-07j 8.37652993e-07+4.83619181e-07j
  1.33757301e-25+9.84457850e-04j]]"
-1012.7896316572809j,"[[5.49186024e-27+9.87366081e-04j 8.45944024e-07-4.88406010e-07j
  8.42607671e-07+4.86479765e-07j]
 [8.42607671e-07+4.86479765e-07j 3.83201882e-27+9.87366081e-04j
  8.45944024e-07-4.88406010e-07j]
 [8.45944024e-07-4.88406010e-07j 8.42607671e-07+4.86479765e-07j
  6.28783509e-27+9.87366081e-04j]]"
-1009.7976386538621j,"[[1.92590998e-25+9.90291604e-04j 8.50972234e-07-4.91309049e-07j
  8.47605021e-07+4.89364987e-07j]
 [8.47605021e-07+4.89364987e-07j 1.95606805e-25+9.90291604e-04j
  8.50972234e-07-4.91309049e-07j]
 [8.50972234e-07-4.91309049e-07j 8.47605021e-07+4.89364987e-07j
  1.94097972e-25+9.90291604e-04j]]"
-1006.8056456504431j,"[[5.30304598e-27+9.93234447e-04j 8.56042304e-07-4.94236255e-07j
  8.52647219e-07+4.92276101e-07j]
 [8.52647219e-07+4.92276101e-07j 5.07280802e-27+9.93234447e-04j
  8.56042304e-07-4.94236255e-07j]
 [8.56042304e-07-4.94236255e-07j 8.52647219e-07+4.92276101e-07j
  5.39933624e-27+9.93234447e-04j]]"
-1003.8136526470242j,"[[2.46115667e-26+9.96194951e-04j 8.61157448e-07-4.97189485e-07j
  8.57733390e-07+4.95212603e-07j]
 [8.57733390e-07+4.95212603e-07j 2.90206369e-26+9.96194951e-04j
  8.61157448e-07-4.97189485e-07j]
 [8.61157448e-07-4.97189485e-07j 8.57733390e-07+4.95212603e-07j
  2.81180253e-26+9.96194951e-04j]]"
-1000.8216596436055j,"[[-7.76290232e-26+9.99172961e-04j  8.66312810e-07-5.00165934e-07j
   8.62863597e-07+4.98174530e-07j]
 [ 8.62863597e-07+4.98174530e-07j -7.41366864e-26+9.99172961e-04j
   8.66312810e-07-5.00165934e-07j]
 [ 8.66312810e-07-5.00165934e-07j  8.62863597e-07+4.98174530e-07j
  -7.24534823e-26+9.99172961e-04j]]"
-997.8296666401866j,"[[2.64511720e-28+1.00216899e-03j 8.71527276e-07-5.03176508e-07j
  8.68035141e-07+5.01160322e-07j]
 [8.68035141e-07+5.01160322e-07j 7.16530291e-28+1.00216899e-03j
  8.71527276e-07-5.03176508e-07j]
 [8.71527276e-07-5.03176508e-07j 8.68035141e-07+5.01160322e-07j
  3.01149676e-29+1.00216899e-03j]]"
-994.8376736367678j,"[[-5.73581537e-27+1.00518299e-03j  8.76787962e-07-5.06213766e-07j
   8.73262002e-07+5.04178052e-07j]
 [ 8.73262002e-07+5.04178052e-07j -5.25471307e-27+1.00518299e-03j
   8.76787962e-07-5.06213766e-07j]
 [ 8.76787962e-07-5.06213766e-07j  8.73262002e-07+5.04178052e-07j
  -5.38739368e-27+1.00518299e-03j]]"
-991.8456806333488j,"[[-1.79343180e-25+1.00821522e-03j  8.82097316e-07-5.09279123e-07j
   8.78537183e-07+5.07223679e-07j]
 [ 8.78537183e-07+5.07223679e-07j -1.77116995e-25+1.00821522e-03j
   8.82097316e-07-5.09279123e-07j]
 [ 8.82097316e-07-5.09279123e-07j  8.78537183e-07+5.07223679e-07j
  -1.74887315e-25+1.00821522e-03j]]"
-988.8536876299302j,"[[-6.57236065e-26+1.01126577e-03j  8.87434632e-07-5.12360624e-07j
   8.83867333e-07+5.10301043e-07j]
 [ 8.83867333e-07+5.10301043e-07j -6.63753406e-26+1.01126577e-03j
   8.87434632e-07-5.12360624e-07j]
 [ 8.87434632e-07-5.12360624e-07j  8.83867333e-07+5.10301043e-07j
  -6.51495198e-26+1.01126577e-03j]]"
-985.8616946265112j,"[[1.02830684e-25+1.01433480e-03j 8.92836821e-07-5.15479579e-07j
  8.89222838e-07+5.13393045e-07j]
 [8.89222838e-07+5.13393045e-07j 1.04839587e-25+1.01433480e-03j
  8.92836821e-07-5.15479579e-07j]
 [8.92836821e-07-5.15479579e-07j 8.89222838e-07+5.13393045e-07j
  1.04934733e-25+1.01433480e-03j]]"
-982.8697016230924j,"[[-1.60347042e-25+1.01742256e-03j  8.98284689e-07-5.18624907e-07j
   8.94636801e-07+5.16518798e-07j]
 [ 8.94636801e-07+5.16518798e-07j -1.57841695e-25+1.01742256e-03j
   8.98284689e-07-5.18624907e-07j]
 [ 8.98284689e-07-5.18624907e-07j  8.94636801e-07+5.16518798e-07j
  -1.57193681e-25+1.01742256e-03j]]"
-979.8777086196735j,"[[-1.63188097e-25+1.02052908e-03j  9.03783965e-07-5.21799916e-07j
   9.00102376e-07+5.19674349e-07j]
 [ 9.00102376e-07+5.19674349e-07j -1.65936348e-25+1.02052908e-03j
   9.03783965e-07-5.21799916e-07j]
 [ 9.03783965e-07-5.21799916e-07j  9.00102376e-07+5.19674349e-07j
  -1.64687695e-25+1.02052908e-03j]]"
-976.8857156162547j,"[[1.24892615e-25+1.02365471e-03j 9.09337950e-07-5.25006511e-07j
  9.05617465e-07+5.22858487e-07j]
 [9.05617465e-07+5.22858487e-07j 1.24905381e-25+1.02365471e-03j
  9.09337950e-07-5.25006511e-07j]
 [9.09337950e-07-5.25006511e-07j 9.05617465e-07+5.22858487e-07j
  1.24901188e-25+1.02365471e-03j]]"
-973.8937226128359j,"[[8.86442317e-26+1.02679957e-03j 9.14924196e-07-5.28231731e-07j
  9.11191589e-07+5.26076709e-07j]
 [9.11191589e-07+5.26076709e-07j 8.96149521e-26+1.02679957e-03j
  9.14924196e-07-5.28231731e-07j]
 [9.14924196e-07-5.28231731e-07j 9.11191589e-07+5.26076709e-07j
  8.97504639e-26+1.02679957e-03j]]"
-970.901729609417j,"[[-4.31239885e-26+1.02996376e-03j  9.20587311e-07-5.31501332e-07j
   9.16795572e-07+5.29312170e-07j]
 [ 9.16795572e-07+5.29312170e-07j -4.04457186e-26+1.02996376e-03j
   9.20587311e-07-5.31501332e-07j]
 [ 9.20587311e-07-5.31501332e-07j  9.16795572e-07+5.29312170e-07j
  -4.43511245e-26+1.02996376e-03j]]"
-967.9097366059981j,"[[3.14930668e-26+1.03314754e-03j 9.26295520e-07-5.34796968e-07j
  9.22470310e-07+5.32588482e-07j]
 [9.22470310e-07+5.32588482e-07j 3.32121373e-26+1.03314754e-03j
  9.26295520e-07-5.34796968e-07j]
 [9.26295520e-07-5.34796968e-07j 9.22470310e-07+5.32588482e-07j
  3.19771561e-26+1.03314754e-03j]]"
-964.9177436025793j,"[[2.60234462e-27+1.03635107e-03j 9.32058648e-07-5.38124311e-07j
  9.28198136e-07+5.35895444e-07j]
 [9.28198136e-07+5.35895444e-07j 4.71765784e-27+1.03635107e-03j
  9.32058648e-07-5.38124311e-07j]
 [9.32058648e-07-5.38124311e-07j 9.28198136e-07+5.35895444e-07j
  2.55303736e-27+1.03635107e-03j]]"
-961.9257505991604j,"[[4.20195494e-26+1.03957448e-03j 9.37872660e-07-5.41481033e-07j
  9.33978579e-07+5.39232784e-07j]
 [9.33978579e-07+5.39232784e-07j 4.08952700e-26+1.03957448e-03j
  9.37872660e-07-5.41481033e-07j]
 [9.37872660e-07-5.41481033e-07j 9.33978579e-07+5.39232784e-07j
  4.04335126e-26+1.03957448e-03j]]"
-958.9337575957417j,"[[2.21265138e-25+1.04281803e-03j 9.43733024e-07-5.44864515e-07j
  9.39813696e-07+5.42601690e-07j]
 [9.39813696e-07+5.42601690e-07j 2.22948715e-25+1.04281803e-03j
  9.43733024e-07-5.44864515e-07j]
 [9.43733024e-07-5.44864515e-07j 9.39813696e-07+5.42601690e-07j
  2.22072478e-25+1.04281803e-03j]]"
-955.9417645923227j,"[[-1.88547982e-25+1.04608196e-03j  9.49662127e-07-5.48287685e-07j
   9.45691600e-07+5.45995300e-07j]
 [ 9.45691600e-07+5.45995300e-07j -1.87961411e-25+1.04608196e-03j
   9.49662127e-07-5.48287685e-07j]
 [ 9.49662127e-07-5.48287685e-07j  9.45691600e-07+5.45995300e-07j
  -1.87271157e-25+1.04608196e-03j]]"
-952.9497715889038j,"[[-2.32132872e-26+1.04936630e-03j  9.55638960e-07-5.51738411e-07j
   9.51638072e-07+5.49428497e-07j]
 [ 9.51638072e-07+5.49428497e-07j -2.37761388e-26+1.04936630e-03j
   9.55638960e-07-5.51738411e-07j]
 [ 9.55638960e-07-5.51738411e-07j  9.51638072e-07+5.49428497e-07j
  -2.15404858e-26+1.04936630e-03j]]"
-949.957778585485j,"[[1.34259782e-26+1.05267135e-03j 9.61681296e-07-5.55226955e-07j
  9.57632924e-07+5.52889626e-07j]
 [9.57632924e-07+5.52889626e-07j 1.18648414e-26+1.05267135e-03j
  9.61681296e-07-5.55226955e-07j]
 [9.61681296e-07-5.55226955e-07j 9.57632924e-07+5.52889626e-07j
  1.25443849e-26+1.05267135e-03j]]"
-946.9657855820661j,"[[-4.18760193e-26+1.05599728e-03j  9.67771150e-07-5.58742934e-07j
   9.63694151e-07+5.56389078e-07j]
 [ 9.63694151e-07+5.56389078e-07j -3.94267688e-26+1.05599728e-03j
   9.67771150e-07-5.58742934e-07j]
 [ 9.67771150e-07-5.58742934e-07j  9.63694151e-07+5.56389078e-07j
  -4.29966271e-26+1.05599728e-03j]]"
-943.9737925786474j,"[[1.16379666e-25+1.05934430e-03j 9.73924790e-07-5.62295740e-07j
  9.69803019e-07+5.59916034e-07j]
 [9.69803019e-07+5.59916034e-07j 1.14100056e-25+1.05934430e-03j
  9.73924790e-07-5.62295740e-07j]
 [9.73924790e-07-5.62295740e-07j 9.69803019e-07+5.59916034e-07j
  1.17649124e-25+1.05934430e-03j]]"
-940.9817995752285j,"[[1.65842229e-25+1.06271258e-03j 9.80119525e-07-5.65872272e-07j
  9.75980480e-07+5.63482593e-07j]
 [9.75980480e-07+5.63482593e-07j 1.61909170e-25+1.06271258e-03j
  9.80119525e-07-5.65872272e-07j]
 [9.80119525e-07-5.65872272e-07j 9.75980480e-07+5.63482593e-07j
  1.62379349e-25+1.06271258e-03j]]"
-937.9898065718096j,"[[1.57346221e-25+1.06610234e-03j 9.86400384e-07-5.69498527e-07j
  9.82192755e-07+5.67069252e-07j]
 [9.82192755e-07+5.67069252e-07j 1.55315980e-25+1.06610234e-03j
  9.86400384e-07-5.69498527e-07j]
 [9.86400384e-07-5.69498527e-07j 9.82192755e-07+5.67069252e-07j
  1.58318787e-25+1.06610234e-03j]]"
-934.9978135683908j,"[[2.03179722e-25+1.06951384e-03j 9.92729759e-07-5.73152794e-07j
  9.88488925e-07+5.70704347e-07j]
 [9.88488925e-07+5.70704347e-07j 2.00818825e-25+1.06951384e-03j
  9.92729759e-07-5.73152794e-07j]
 [9.92729759e-07-5.73152794e-07j 9.88488925e-07+5.70704347e-07j
  2.01517495e-25+1.06951384e-03j]]"
-932.0058205649719j,"[[-4.41405651e-26+1.07294726e-03j  9.99118835e-07-5.76841528e-07j
   9.94841546e-07+5.74372035e-07j]
 [ 9.94841546e-07+5.74372035e-07j -4.19349347e-26+1.07294726e-03j
   9.99118835e-07-5.76841528e-07j]
 [ 9.99118835e-07-5.76841528e-07j  9.94841546e-07+5.74372035e-07j
  -4.24548119e-26+1.07294726e-03j]]"
-929.0138275615531j,"[[1.57921382e-25+1.07640278e-03j 1.00557578e-06-5.80569450e-07j
  1.00124997e-06+5.78071942e-07j]
 [1.00124997e-06+5.78071942e-07j 1.59761032e-25+1.07640278e-03j
  1.00557578e-06-5.80569450e-07j]
 [1.00557578e-06-5.80569450e-07j 1.00124997e-06+5.78071942e-07j
  1.59231691e-25+1.07640278e-03j]]"
-926.0218345581343j,"[[1.28335834e-25+1.07988059e-03j 1.01208349e-06-5.84326673e-07j
  1.00772891e-06+5.81812557e-07j]
 [1.00772891e-06+5.81812557e-07j 1.26845813e-25+1.07988059e-03j
  1.01208349e-06-5.84326673e-07j]
 [1.01208349e-06-5.84326673e-07j 1.00772891e-06+5.81812557e-07j
  1.27205970e-25+1.07988059e-03j]]"
-923.0298415547153j,"[[-2.11132230e-27+1.08338092e-03j  1.01866459e-06-5.88126278e-07j
   1.01425975e-06+5.85583141e-07j]
 [ 1.01425975e-06+5.85583141e-07j -5.26062839e-27+1.08338092e-03j
   1.01866459e-06-5.88126278e-07j]
 [ 1.01866459e-06-5.88126278e-07j  1.01425975e-06+5.85583141e-07j
  -2.34153672e-27+1.08338092e-03j]]"
-920.0378485512965j,"[[3.92507068e-26+1.08690407e-03j 1.02530984e-06-5.91962910e-07j
  1.02085955e-06+5.89393537e-07j]
 [1.02085955e-06+5.89393537e-07j 4.30534607e-26+1.08690407e-03j
  1.02530984e-06-5.91962910e-07j]
 [1.02530984e-06-5.91962910e-07j 1.02085955e-06+5.89393537e-07j
  4.27037813e-26+1.08690407e-03j]]"
-917.0458555478776j,"[[4.80633114e-26+1.09045023e-03j 1.03202203e-06-5.95838199e-07j
  1.02752399e-06+5.93241251e-07j]
 [1.02752399e-06+5.93241251e-07j 4.60982702e-26+1.09045023e-03j
  1.03202203e-06-5.95838199e-07j]
 [1.03202203e-06-5.95838199e-07j 1.02752399e-06+5.93241251e-07j
  4.58461266e-26+1.09045023e-03j]]"
-914.0538625444588j,"[[6.00456283e-26+1.09401955e-03j 1.03878853e-06-5.99744838e-07j
  1.03426106e-06+5.97130902e-07j]
 [1.03426106e-06+5.97130902e-07j 6.21574453e-26+1.09401955e-03j
  1.03878853e-06-5.99744838e-07j]
 [1.03878853e-06-5.99744838e-07j 1.03426106e-06+5.97130902e-07j
  5.98783190e-26+1.09401955e-03j]]"
-911.06186954104j,"[[-5.84708638e-28+1.09761235e-03j  1.04563132e-06-6.03695525e-07j
   1.04105204e-06+6.01051678e-07j]
 [ 1.04105204e-06+6.01051678e-07j -2.90522418e-27+1.09761235e-03j
   1.04563132e-06-6.03695525e-07j]
 [ 1.04563132e-06-6.03695525e-07j  1.04105204e-06+6.01051678e-07j
  -1.37144688e-27+1.09761235e-03j]]"
-908.0698765376211j,"[[-5.60555651e-26+1.10122885e-03j  1.05253957e-06-6.07684005e-07j
   1.04791427e-06+6.05013589e-07j]
 [ 1.04791427e-06+6.05013589e-07j -4.77990591e-26+1.10122885e-03j
   1.05253957e-06-6.07684005e-07j]
 [ 1.05253957e-06-6.07684005e-07j  1.04791427e-06+6.05013589e-07j
  -5.04902425e-26+1.10122885e-03j]]"
-905.0778835342023j,"[[-6.53965363e-26+1.10486920e-03j  1.05951202e-06-6.11709552e-07j
   1.05484612e-06+6.09015693e-07j]
 [ 1.05484612e-06+6.09015693e-07j -6.37813415e-26+1.10486920e-03j
   1.05951202e-06-6.11709552e-07j]
 [ 1.05951202e-06-6.11709552e-07j  1.05484612e-06+6.09015693e-07j
  -6.54667058e-26+1.10486920e-03j]]"
-902.0858905307834j,"[[-2.11338184e-25+1.10853369e-03j  1.06656234e-06-6.15780055e-07j
   1.06184115e-06+6.13054275e-07j]
 [ 1.06184115e-06+6.13054275e-07j -2.16208020e-25+1.10853369e-03j
   1.06656234e-06-6.15780055e-07j]
 [ 1.06656234e-06-6.15780055e-07j  1.06184115e-06+6.13054275e-07j
  -2.14695440e-25+1.10853369e-03j]]"
-899.0938975273646j,"[[-1.49576031e-25+1.11222263e-03j  1.07367634e-06-6.19887323e-07j
   1.06891314e-06+6.17137290e-07j]
 [ 1.06891314e-06+6.17137290e-07j -1.46899031e-25+1.11222263e-03j
   1.07367634e-06-6.19887323e-07j]
 [ 1.07367634e-06-6.19887323e-07j  1.06891314e-06+6.17137290e-07j
  -1.42741528e-25+1.11222263e-03j]]"
-896.1019045239458j,"[[-1.19125785e-26+1.11593613e-03j  1.08086135e-06-6.24035593e-07j
   1.07605466e-06+6.21260449e-07j]
 [ 1.07605466e-06+6.21260449e-07j -1.41123585e-26+1.11593613e-03j
   1.08086135e-06-6.24035593e-07j]
 [ 1.08086135e-06-6.24035593e-07j  1.07605466e-06+6.21260449e-07j
  -9.95655974e-27+1.11593613e-03j]]"
-893.1099115205268j,"[[-7.23755869e-26+1.11967455e-03j  1.08812814e-06-6.28231073e-07j
   1.08326056e-06+6.25420774e-07j]
 [ 1.08326056e-06+6.25420774e-07j -7.25307146e-26+1.11967455e-03j
   1.08812814e-06-6.28231073e-07j]
 [ 1.08812814e-06-6.28231073e-07j  1.08326056e-06+6.25420774e-07j
  -7.06094382e-26+1.11967455e-03j]]"
-890.117918517108j,"[[-1.37553341e-25+1.12343815e-03j  1.09546328e-06-6.32466018e-07j
   1.09055006e-06+6.29629372e-07j]
 [ 1.09055006e-06+6.29629372e-07j -1.39896931e-25+1.12343815e-03j
   1.09546328e-06-6.32466018e-07j]
 [ 1.09546328e-06-6.32466018e-07j  1.09055006e-06+6.29629372e-07j
  -1.39505734e-25+1.12343815e-03j]]"
-887.1259255136891j,"[[-1.97302075e-27+1.12722702e-03j  1.10286968e-06-6.36742107e-07j
   1.09791138e-06+6.33879433e-07j]
 [ 1.09791138e-06+6.33879433e-07j -4.19658182e-27+1.12722702e-03j
   1.10286968e-06-6.36742107e-07j]
 [ 1.10286968e-06-6.36742107e-07j  1.09791138e-06+6.33879433e-07j
  -2.79468234e-27+1.12722702e-03j]]"
-884.1339325102703j,"[[3.19792705e-25+1.13104163e-03j 1.11035870e-06-6.41065892e-07j
  1.10534400e-06+6.38170656e-07j]
 [1.10534400e-06+6.38170656e-07j 3.21832375e-25+1.13104163e-03j
  1.11035870e-06-6.41065892e-07j]
 [1.11035870e-06-6.41065892e-07j 1.10534400e-06+6.38170656e-07j
  3.21065481e-25+1.13104163e-03j]]"
-881.1419395068515j,"[[-5.48466913e-26+1.13488214e-03j  1.11792100e-06-6.45431988e-07j
   1.11285668e-06+6.42508103e-07j]
 [ 1.11285668e-06+6.42508103e-07j -5.23012294e-26+1.13488214e-03j
   1.11792100e-06-6.45431988e-07j]
 [ 1.11792100e-06-6.45431988e-07j  1.11285668e-06+6.42508103e-07j
  -5.86704189e-26+1.13488214e-03j]]"
-878.1499465034326j,"[[-1.73601558e-25+1.13874882e-03j  1.12556025e-06-6.49842515e-07j
   1.12044516e-06+6.46889312e-07j]
 [ 1.12044516e-06+6.46889312e-07j -1.73468058e-25+1.13874882e-03j
   1.12556025e-06-6.49842515e-07j]
 [ 1.12556025e-06-6.49842515e-07j  1.12044516e-06+6.46889312e-07j
  -1.75088128e-25+1.13874882e-03j]]"
-875.1579535000137j,"[[-2.47861183e-25+1.14264194e-03j  1.13328952e-06-6.54305010e-07j
   1.12810821e-06+6.51313577e-07j]
 [ 1.12810821e-06+6.51313577e-07j -2.53233861e-25+1.14264194e-03j
   1.13328952e-06-6.54305010e-07j]
 [ 1.13328952e-06-6.54305010e-07j  1.12810821e-06+6.51313577e-07j
  -2.46218851e-25+1.14264194e-03j]]"
-872.165960496595j,"[[-1.60707148e-25+1.14656177e-03j  1.14108096e-06-6.58803400e-07j
   1.13586554e-06+6.55792278e-07j]
 [ 1.13586554e-06+6.55792278e-07j -1.67575817e-25+1.14656177e-03j
   1.14108096e-06-6.58803400e-07j]
 [ 1.14108096e-06-6.58803400e-07j  1.13586554e-06+6.55792278e-07j
  -1.61900044e-25+1.14656177e-03j]]"
-869.1739674931761j,"[[-1.09471935e-26+1.15050859e-03j  1.14895922e-06-6.63351918e-07j
   1.14368544e-06+6.60307097e-07j]
 [ 1.14368544e-06+6.60307097e-07j -1.73995768e-26+1.15050859e-03j
   1.14895922e-06-6.63351918e-07j]
 [ 1.14895922e-06-6.63351918e-07j  1.14368544e-06+6.60307097e-07j
  -1.36343020e-26+1.15050859e-03j]]"
-866.1819744897573j,"[[-1.59309799e-25+1.15448252e-03j  1.15692141e-06-6.67948886e-07j
   1.15158798e-06+6.64869629e-07j]
 [ 1.15158798e-06+6.64869629e-07j -1.64650248e-25+1.15448252e-03j
   1.15692141e-06-6.67948886e-07j]
 [ 1.15692141e-06-6.67948886e-07j  1.15158798e-06+6.64869629e-07j
  -1.62408357e-25+1.15448252e-03j]]"
-863.1899814863384j,"[[-2.46485158e-27+1.15848417e-03j  1.16495839e-06-6.72589039e-07j
   1.15957920e-06+6.69483362e-07j]
 [ 1.15957920e-06+6.69483362e-07j -4.45783693e-27+1.15848417e-03j
   1.16495839e-06-6.72589039e-07j]
 [ 1.16495839e-06-6.72589039e-07j  1.15957920e-06+6.69483362e-07j
  -7.39783077e-27+1.15848417e-03j]]"
-860.1979884829194j,"[[7.76868538e-26+1.16251363e-03j 1.17309015e-06-6.77283913e-07j
  1.16764341e-06+6.74139235e-07j]
 [1.16764341e-06+6.74139235e-07j 7.90757315e-26+1.16251363e-03j
  1.17309015e-06-6.77283913e-07j]
 [1.17309015e-06-6.77283913e-07j 1.16764341e-06+6.74139235e-07j
  7.62998401e-26+1.16251363e-03j]]"
-857.2059954795006j,"[[7.16914625e-26+1.16657123e-03j 1.18130423e-06-6.82026318e-07j
  1.17580150e-06+6.78849310e-07j]
 [1.17580150e-06+6.78849310e-07j 6.80725509e-26+1.16657123e-03j
  1.18130423e-06-6.82026318e-07j]
 [1.18130423e-06-6.82026318e-07j 1.17580150e-06+6.78849310e-07j
  6.63123491e-26+1.16657123e-03j]]"
-854.2140024760818j,"[[2.70657703e-26+1.17065723e-03j 1.18959968e-06-6.86815696e-07j
  1.18404678e-06+6.83609729e-07j]
 [1.18404678e-06+6.83609729e-07j 2.19007050e-26+1.17065723e-03j
  1.18959968e-06-6.86815696e-07j]
 [1.18959968e-06-6.86815696e-07j 1.18404678e-06+6.83609729e-07j
  2.52668612e-26+1.17065723e-03j]]"
-851.222009472663j,"[[-2.26067239e-25+1.17477185e-03j  1.19798934e-06-6.91659467e-07j
   1.19237018e-06+6.88415247e-07j]
 [ 1.19237018e-06+6.88415247e-07j -2.26398781e-25+1.17477185e-03j
   1.19798934e-06-6.91659467e-07j]
 [ 1.19798934e-06-6.91659467e-07j  1.19237018e-06+6.88415247e-07j
  -2.24444687e-25+1.17477185e-03j]]"
-848.2300164692441j,"[[4.76468098e-25+1.17891572e-03j 1.20647048e-06-6.96556056e-07j
  1.20078655e-06+6.93274440e-07j]
 [1.20078655e-06+6.93274440e-07j 4.80873544e-25+1.17891572e-03j
  1.20647048e-06-6.96556056e-07j]
 [1.20647048e-06-6.96556056e-07j 1.20078655e-06+6.93274440e-07j
  4.79428743e-25+1.17891572e-03j]]"
-845.2380234658252j,"[[8.84344464e-27+1.18308874e-03j 1.21502696e-06-7.01496140e-07j
  1.20930097e-06+6.98190241e-07j]
 [1.20930097e-06+6.98190241e-07j 8.42278355e-27+1.18308874e-03j
  1.21502696e-06-7.01496140e-07j]
 [1.21502696e-06-7.01496140e-07j 1.20930097e-06+6.98190241e-07j
  5.89729143e-27+1.18308874e-03j]]"
-842.2460304624065j,"[[-2.21487585e-25+1.18729152e-03j  1.22367923e-06-7.06491530e-07j
   1.21789136e-06+7.03149903e-07j]
 [ 1.21789136e-06+7.03149903e-07j -2.13292057e-25+1.18729152e-03j
   1.22367923e-06-7.06491530e-07j]
 [ 1.22367923e-06-7.06491530e-07j  1.21789136e-06+7.03149903e-07j
  -2.17432475e-25+1.18729152e-03j]]"
-839.2540374589876j,"[[5.86321363e-26+1.19152418e-03j 1.23243842e-06-7.11548656e-07j
  1.22657112e-06+7.08161165e-07j]
 [1.22657112e-06+7.08161165e-07j 5.83535417e-26+1.19152418e-03j
  1.23243842e-06-7.11548656e-07j]
 [1.23243842e-06-7.11548656e-07j 1.22657112e-06+7.08161165e-07j
  5.93196071e-26+1.19152418e-03j]]"
-836.2620444555687j,"[[8.71264749e-27+1.19578716e-03j 1.24128850e-06-7.16658250e-07j
  1.23535743e-06+7.13233945e-07j]
 [1.23535743e-06+7.13233945e-07j 6.92875709e-27+1.19578716e-03j
  1.24128850e-06-7.16658250e-07j]
 [1.24128850e-06-7.16658250e-07j 1.23535743e-06+7.13233945e-07j
  7.85491323e-27+1.19578716e-03j]]"
